,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1997-03-01,0.19047776,-0.45812303,-0.65869445,-0.10354157,0.50273097,0.1875473,-0.26406366,0.8117279,-0.14587021,0.43826142
1997-04-01,-0.084005356,-0.1680111,-0.5785965,0.0039070128,0.25364456,0.2054554,-0.15335885,0.9185257,-0.03256035,0.2923912
1997-05-01,0.45291367,-0.24778366,-0.52487147,-0.22661972,0.20643196,0.5138012,0.10972786,0.69679034,-0.05795746,-0.16149902
1997-06-01,0.17191811,-0.23117828,-0.10972824,0.43565673,-0.11819382,-0.23996925,-0.077819064,-0.10972824,-0.23671341,0.052096557
1997-07-01,0.31062508,-0.29336777,-0.070330426,0.33374292,-0.52259254,0.10191345,1.2425005,-0.079121396,-0.32104415,0.22466584
1997-08-01,0.48807868,0.05730667,-0.3988636,-0.23541088,-0.181361,0.05730629,0.82768214,0.47700804,-0.22824784,0.5727356
1997-09-01,0.38095552,0.14489365,-0.6466473,0.6173431,0.086610414,0.36304703,0.20187378,0.25169104,-0.1520565,0.48514825
1997-10-01,-0.106472015,-0.30378762,-0.34709245,0.27318078,0.56426924,0.33732453,0.12633362,0.09995995,0.35099983,-0.17875595
1997-11-01,0.10223961,-0.26797104,-1.1698906,0.18689652,0.43174934,0.92731667,0.19275704,0.3868164,-0.49296266,-0.29662436
1997-12-01,-0.48677617,-0.7300016,-0.7726555,0.45649567,0.8361481,0.6049698,-0.15563813,0.77721405,0.19405937,-0.48612517
1998-01-01,0.20580292,-0.9894245,-0.7394516,0.14101943,1.0532265,0.77118856,0.37659684,1.1167023,0.28759995,-0.46624678
1998-02-01,-0.6462017,-0.3847763,-0.92431414,0.5447723,0.65274507,0.6435841,0.10110168,0.7963821,0.015705109,0.2866188
1998-03-01,-0.2208538,-0.5176159,-0.696262,0.043188475,0.9370735,0.46820983,0.8814516,-0.09161377,-0.14069176,-0.15312538
1998-04-01,-0.35140306,-0.37299728,-0.5437908,-1.1608727,0.7302898,0.39099273,1.0862732,-0.14069137,-0.09881134,-0.09881172
1998-05-01,0.18191795,-0.45315933,0.015705109,-0.19925919,0.3985176,0.16065064,0.78787535,-0.5624409,-0.033046342,0.14658126
1998-06-01,-0.04351635,-0.06838302,-0.77020663,-0.29610786,0.38412207,-0.040898513,-0.15018062,-0.20842056,-0.27909356,0.6432568
1998-07-01,0.122369386,-0.38641205,0.01112442,-0.14952621,-0.34714928,0.38084984,0.8431705,0.74566764,-0.27385864,-0.13545723
1998-08-01,-0.5621136,-0.21758194,-0.27942085,0.26698762,0.13283959,-0.030101394,0.2558632,-0.36579934,-0.08637848,0.13709259
1998-09-01,0.6563446,-0.0988121,-0.2859648,-0.10895462,0.12498703,0.16981164,0.41814956,1.0767847,0.014723969,0.26764184
1998-10-01,-0.46264762,-0.15541573,-0.36219978,-0.51074487,0.578146,0.2820385,1.0234528,-0.04875145,-0.23852196,0.33438912
1998-11-01,-0.21725464,-0.5539341,-0.71098554,-0.15705109,1.2842233,0.42698365,0.7381424,0.34256822,0.3746334,0.517943
1998-12-01,0.18093643,-0.52285063,-0.62656975,-0.3546753,1.0682777,0.40178984,-0.009815598,0.07787094,0.18748017,0.03304615
1999-01-01,0.3446169,-0.6382904,-0.7688122,-0.48712462,1.1530514,0.7451717,0.16148719,0.7711433,-0.2766922,-0.54705846
1999-02-01,-0.6489452,-0.5410652,-0.6136509,-0.29267502,1.2339615,0.3536068,0.048279572,-0.024972534,-0.115205005,0.07857895
1999-03-01,-0.115205385,-0.57069856,-0.67325175,0.007658386,1.0558258,0.045283128,0.24406204,0.215094,0.011320877,0.07258606
1999-04-01,-0.31964454,-0.43285218,-0.3819088,0.057269286,0.74916726,0.22874565,0.020976638,0.019311523,0.15083237,0.25338477
1999-05-01,0.322641,0.105882645,-0.4331852,-0.19012184,-0.29533845,0.00466156,0.14950028,-0.46048814,-0.4088787,-0.34961167
1999-06-01,0.22874585,-0.10788002,0.29633713,-0.17513886,-0.63895625,-0.059600066,0.62264097,-0.5024414,-0.42119828,0.40954477
1999-07-01,0.05960045,-0.23041077,0.015316391,-0.10221939,-0.097558215,0.025971223,0.3665924,0.33596,-0.1804657,-0.047280885
1999-08-01,-0.1438404,0.07058792,0.10188675,0.044950105,-0.38024408,0.14350739,0.47613734,0.78645897,-0.3652603,-0.24938965
1999-09-01,0.50910074,-0.20610428,-0.0629303,-0.66925585,0.10155372,0.19644852,0.6995556,0.109544754,-0.16947785,-0.034627914
1999-10-01,0.48179778,-0.35693663,-0.6985569,0.115205005,0.1241951,0.37058792,0.76981086,0.54273,0.21009979,0.07358513
1999-11-01,-0.20110932,-0.5160931,-0.38623697,-0.009988785,0.9302994,0.47980005,0.0049945833,0.838068,0.5110985,0.58235246
1999-12-01,0.29667035,-0.55538255,-1.2416198,0.17680359,0.7634846,0.59667015,0.26870155,0.89966583,-0.071920015,-0.4834625
2000-01-01,0.8877441,-0.40426826,-1.4658573,-0.36312103,0.6607498,0.16493034,0.3260889,0.46701735,-0.21499252,0.49376258
2000-02-01,-0.5403954,-0.6614357,-0.4443863,-0.21979293,0.5856571,-0.0037715912,0.46221656,0.073035434,0.10732498,0.1577301
2000-03-01,-0.18310395,-0.3058586,-0.16458778,-0.6216606,0.15978698,0.0901802,0.13304138,0.1433281,-0.07646446,0.26093978
2000-04-01,0.60657346,-0.43649977,-0.65869296,0.09635238,0.57708436,-0.0085723875,1.0938209,-0.049718857,-0.3566061,0.029488754
2000-05-01,0.7032688,-0.0054862974,-0.3089443,-0.24893875,0.13269882,-0.08983688,0.8904869,-0.008572007,-0.39706764,0.4533016
2000-06-01,0.10218124,-0.08675156,0.118983075,-0.5729702,-0.43992883,-0.19716187,0.8054501,-0.6727514,-0.6045162,0.32951793
2000-07-01,-0.09120865,-0.20093384,0.00960083,0.04697609,-0.18173179,0.014743805,0.09909554,0.68715286,-0.3754654,0.20916328
2000-08-01,0.6137741,0.09703827,-0.3590061,-0.06446342,-0.11315384,-0.1333847,0.22219315,0.47250327,-0.2650551,0.33260384
2000-09-01,0.23316535,0.1323555,-0.28391343,-0.71561277,0.024002075,0.09875183,0.2972862,0.31305885,-0.036688995,0.20401993
2000-10-01,0.48793334,-0.2516815,-0.9930111,-0.41558304,0.7869339,0.4810753,0.36277848,-0.37683678,-0.15704384,-0.28734246
2000-11-01,-0.8647701,-0.17830296,-0.8417965,-0.77390367,0.9066025,0.40083885,0.6936676,0.32951736,0.061720274,0.5952581
2000-12-01,0.4094116,-0.5894289,-0.8654556,0.5342232,0.1309845,0.43615684,-0.51707876,0.49033356,0.08778,-0.27499828
2001-01-01,-0.2163723,-0.6723114,-0.2183609,-0.07289734,0.79921913,0.25911635,0.07786751,0.12757035,0.20046768,-0.14480057
2001-02-01,-0.19218369,-0.56826746,-0.9489895,-0.32538682,0.8535606,0.15374717,0.17561607,0.42976227,-0.42048416,0.48708647
2001-03-01,0.21305847,-0.4638916,-0.10901489,0.095760345,0.021206284,0.5632969,-0.30649987,0.4973587,-0.020875167,-0.19450302
2001-04-01,0.026176834,-0.3959648,-0.59179306,-0.1613678,0.37641525,0.14546318,0.23857288,0.012591553,-0.14943925,-0.029821396
2001-05-01,-0.36117285,-0.040424727,0.21339035,0.31113893,0.79027253,-0.06991501,0.17892952,-0.16534424,-0.14115563,-0.055666734
2001-06-01,0.25447768,-0.18820724,0.926458,-0.21670361,-0.03346653,-0.06660156,-0.17230263,0.45925274,-0.48211592,0.3691252
2001-07-01,0.31246415,-0.22796936,-0.5437473,0.72532785,-0.1457943,0.21372147,0.9980299,0.7177067,-0.41915894,0.25149536
2001-08-01,0.7253277,0.09410401,-0.079855725,0.7240025,-0.24022941,0.15209007,0.6557442,-0.4012661,-0.36813125,0.048377227
2001-09-01,0.054341506,0.014910889,-0.345599,-0.37442702,0.07223473,0.21570969,0.5788706,-0.08118095,-0.16169968,0.1312149
2001-10-01,0.32737502,0.052353285,-1.1411736,0.3081562,-0.09476662,0.595438,0.38701782,0.35355186,-0.012591171,0.45560798
2001-11-01,-0.3174343,-0.52254105,-0.29854736,0.036780167,1.7074528,0.3638237,0.5811901,0.46654242,-0.05235367,-0.16169968
2001-12-01,-0.079524234,-0.99571,-0.55401915,-0.17495346,0.7876217,0.2395668,0.6262537,0.2995407,0.2776718,-0.02650795
2002-01-01,-0.32236442,-0.4815262,-0.6552979,0.23128128,0.91362536,0.16910934,0.21511689,0.6720848,0.36868286,-0.116573334
2002-02-01,-0.3394619,-0.5461857,-0.84368134,-0.37458953,0.49489325,0.36246568,0.4675375,0.6002762,-0.32578355,-0.2036148
2002-03-01,0.60618246,-0.51541024,-0.7196468,-0.58597565,0.21573868,0.44546622,0.56763494,0.082689665,-0.35376167,0.2664093
2002-04-01,0.2011284,-0.37521133,-0.18620662,-0.9406704,0.98761064,-0.02704506,0.7376772,-0.41033858,-0.041033935,0.562661
2002-05-01,0.8480333,-0.18527412,-0.6506357,-0.21698189,0.4694027,0.37117004,0.44919664,-0.09823265,-0.37334633,0.53064233
2002-06-01,0.7426506,-0.25273132,-0.41375828,-0.061861612,-0.079891585,0.37987405,0.14051,-0.11128883,-0.7883476,0.8676176
2002-07-01,-0.050359726,-0.28350678,-0.013056564,0.48090476,-0.03637085,-0.2825741,0.13118401,-0.11843872,-0.54742926,0.41033858
2002-08-01,-0.08890686,-0.2928322,-0.48090476,-0.16475716,-0.26982862,0.091393664,1.679591,0.05284653,-0.23470077,-0.11377563
2002-09-01,0.2598812,0.07585068,0.14734879,-0.63944435,-0.43085557,0.066524506,0.63540304,-0.2800873,-0.5993431,0.57758254
2002-10-01,0.042588044,-0.030775452,-0.23718795,-0.34350282,0.35469437,0.5499161,-0.15947266,-0.03637085,-0.06963329,0.9562138
2002-11-01,-0.3494095,-0.19926319,-0.56235045,-0.50484085,0.6136427,0.55551183,0.1880722,0.43614045,-0.31459275,-0.09419136
2002-12-01,-0.5443203,-0.59436953,-0.6497024,0.4718895,0.3456791,0.3363533,0.025180053,1.1741288,0.21760368,-0.49333897
2003-01-01,-0.5795151,-0.88450587,-0.9934082,0.33740234,1.204406,0.56298524,0.2835993,1.0037804,0.454731,-0.65146863
2003-02-01,0.11214332,-0.52085036,-0.7720383,-0.18733749,1.302613,0.45311052,0.39152947,0.5062653,-0.0009723663,-0.29526767
2003-03-01,0.005834198,-0.41648597,-0.85047376,0.29235,0.35133973,0.38277817,-0.24211273,0.8281105,-0.24178886,0.18377228
2003-04-01,0.15038833,-0.21748047,-0.05736809,-0.09042778,0.4881157,0.08815918,-0.1277008,-0.38601953,-0.18831024,-0.23951988
2003-05-01,0.5509933,-0.42102355,-0.36138687,-0.28457147,0.88774717,0.25961533,0.48357734,0.16724244,-0.28554383,0.1594635
2003-06-01,0.5218231,-0.023336029,-0.6576265,-0.37888908,0.05704422,-0.029494476,0.081028365,-0.05996132,-0.36397973,0.32508603
2003-07-01,0.4148655,-0.17858657,-0.16432571,-0.5133961,-0.65957105,0.026576996,0.76393586,0.5791912,-0.33934706,-0.040513992
2003-08-01,0.32152063,-0.049913786,0.29980507,-0.43204346,-0.31147307,0.15978813,0.37694415,0.29105416,-0.2579941,-0.121866606
2003-09-01,0.48584595,0.034355927,-0.12543221,-0.89196074,-0.22785187,0.18409653,-0.45084208,-0.3422638,0.031762697,-0.081028365
2003-10-01,0.4560278,-0.18928261,-0.8870991,-0.25637358,0.3370781,0.4083832,1.4961087,0.28748855,-0.24503021,0.19608879
2003-11-01,-0.27128333,-0.14487877,-0.08556595,-0.42685777,1.1729676,0.4479248,0.09723415,-0.13191453,0.060933303,0.7075399
2003-12-01,0.20321961,-0.49686605,-1.2193158,0.12672882,0.48519784,0.51598895,0.81028444,0.65600586,-0.29461938,-0.48001212
2004-01-01,-1.2503773,-0.4667942,-0.8516785,-0.046054076,1.3211037,0.164151,-0.26152343,1.0388565,0.6710781,0.24441719
2004-02-01,0.0029605865,-0.617458,-0.8724022,0.24079895,0.7082512,0.15921669,0.2592209,1.0135262,0.20856094,-0.22961387
2004-03-01,0.013487625,-0.3302757,-0.3875149,-0.121385954,0.93918115,0.25856286,0.22237702,0.3352104,0.0789505,0.2266533
2004-04-01,0.48159713,-0.27566832,-0.6200897,-0.14342651,0.7700958,0.13651848,1.0378689,0.1401371,-0.3332367,0.21744308
2004-05-01,1.2757069,-0.33389473,-0.018750763,-0.46942598,0.399028,0.13882141,0.8612175,-0.28553772,-0.53686297,0.5490341
2004-06-01,1.0569484,-0.48653182,0.36481684,-0.50824356,0.20362625,-0.2523121,-0.46811026,-0.13322906,-0.27402344,0.10493813
2004-07-01,-0.030264283,-0.3490265,-0.20395508,-0.5937729,-0.24112777,-0.043751527,0.14540043,0.46909714,-0.5941025,0.8224003
2004-08-01,-0.07006836,0.04440918,-0.13947907,-0.46580753,-0.12500477,0.29902497,0.1546112,0.07368698,-0.12961045,0.37205392
2004-09-01,-0.6098919,-0.12434693,0.08388481,0.007894898,0.019737244,0.042107392,0.39047545,0.07993698,0.1822441,0.6585781
2004-10-01,-0.53390217,-0.09441147,0.35856628,-0.94608915,0.60561526,0.124017715,0.13980827,-0.16546707,-0.0013156891,-0.51251984
2004-11-01,-0.20527115,-0.26448402,-0.36448783,-0.7135147,1.0539879,0.37172508,0.36185607,-0.011842346,0.044409752,0.25593072
2004-12-01,0.6506828,-0.45166224,-1.2003753,-0.33981627,1.091819,0.4572544,0.16151924,0.51186144,0.11579399,-0.20198174
2005-01-01,-0.575325,-0.55684507,-0.35077438,-0.6119369,1.2402623,0.26290625,0.028243255,0.010111237,0.28382722,0.7573372
2005-02-01,-0.36960298,-0.6558712,-0.4853653,-1.0362839,1.169828,0.22699204,1.1196178,0.32880706,0.125177,0.21862411
2005-03-01,-0.23082733,-0.23640613,-0.8138245,0.4776947,0.05648651,0.58090436,-0.5000103,1.1081116,0.16492692,-0.108789064
2005-04-01,-0.49199027,-0.2765049,-0.19840011,-0.11262436,0.80580443,0.37727395,0.41353685,-0.26325494,-0.27580756,-0.1429592
2005-05-01,-0.10181503,-0.17678185,-0.28417587,0.26151124,0.12761764,0.3375244,-0.042539217,0.13040733,0.19944611,-0.0676445
2005-06-01,0.13389397,-0.18340683,0.03696022,0.3758793,0.074617766,-0.15446624,0.40516853,0.31486017,-0.3999382,0.42539176
2005-07-01,0.41876698,-0.18968353,-0.24582061,-0.3591423,-0.5188385,-0.13424301,-0.010460282,0.2691822,-0.31904373,0.701548
2005-08-01,-0.067295834,-0.14679489,-0.16213723,-0.1865448,-0.50245094,0.014994049,0.8340473,0.826725,-0.10181503,-0.1725975
2005-09-01,-0.11157837,-0.05718384,0.18410416,0.2133934,0.49896392,-0.039052583,0.6328579,-0.06380882,-0.11436768,0.029986572
2005-10-01,0.23326835,-0.2329197,-0.050559234,-0.13633499,0.36158314,0.5310429,-0.14400578,0.020920943,0.6011276,0.037657928
2005-11-01,0.701548,-0.22280808,-0.8504356,-0.30161056,0.5122139,0.5645164,0.113321684,0.57148933,0.115413666,0.25907058
2005-12-01,0.5066349,-0.4491028,-1.422274,0.18131408,0.57218707,0.5010559,0.36960298,0.60008085,-0.012203979,-0.008019638
2006-01-01,0.21579151,-0.5024719,-0.45469245,-0.21048279,1.0171242,0.19049606,0.040597536,0.3425804,-0.19268188,-0.10773964
2006-02-01,-0.039348222,-0.5880396,-0.9068855,-0.04559479,1.454641,0.3619423,0.76417005,0.5077812,-0.13241044,0.091812894
2006-03-01,-0.86222875,-0.6561184,0.0430954,0.059334565,0.8525478,-0.22859535,-0.3488266,0.020298768,0.30604285,0.38786316
2006-04-01,0.2154789,-0.0040596006,-0.51902354,-0.45968896,0.3082283,-0.12928733,0.7323166,-0.33008918,-0.27700004,0.2844948
2006-05-01,0.7254467,0.07744751,0.041222,-0.10930099,-0.09368668,0.32540473,-0.5055954,0.56930196,-0.35070038,-0.115859225
2006-06-01,0.79727286,-0.039348222,-0.49560204,-0.047467995,-0.18706092,-0.05090294,-0.11866951,0.03122883,-0.60302925,0.5839798
2006-07-01,0.18518715,-0.25420302,-0.082444385,0.22547226,-0.32165718,-0.11179924,0.5140268,-0.18206406,-0.18893509,0.16145325
2006-08-01,0.29948503,-0.1661377,-0.4496956,0.4724926,-0.3035446,0.10367966,0.24514656,0.17175865,-0.34258118,0.23640251
2006-09-01,0.5586842,0.044345092,-0.16801147,-0.7304428,-0.21266861,0.019361878,0.2670065,-0.25201684,0.01467743,-0.31353799
2006-10-01,1.1476609,-0.1217926,-0.25420266,-0.3816166,-0.19955215,0.53401375,-0.381929,-0.07963333,-0.33602238,0.3628792
2006-11-01,0.6789154,-0.19393119,-0.518087,0.17238311,0.25451508,0.46406096,0.14958611,0.021860123,-0.1577057,0.1961172
2006-12-01,-0.6130226,-0.6364443,-0.72638357,-0.07401276,1.1564049,0.103055194,-0.059334755,0.68734664,-0.4665596,0.6517464
2007-01-01,-0.13009873,-0.6459961,-0.93381995,-0.42980728,0.32219505,0.21811637,0.82042503,0.41599426,-0.016061401,0.46321565
2007-02-01,-0.7275894,-0.3327957,-0.7420448,0.4124611,0.4034668,0.16928902,-0.31352156,1.066809,0.42274055,-0.19659385
2007-03-01,-0.27625903,-0.65595454,-0.2672642,-0.20494537,1.1172428,0.052360915,0.49919358,0.38483506,0.003855133,0.17282256
2007-04-01,-0.07163467,-0.31287917,0.19948502,-0.6267227,1.0096306,0.45550615,-0.07324066,0.07613144,-0.0462574,-0.22229195
2007-05-01,0.4439419,-0.25955468,-0.4657852,0.45422095,0.79665375,0.020880127,0.8053268,-0.11467934,-0.5875322,-0.7308014
2007-06-01,0.67041,-0.41278228,-0.5396687,0.4188858,-0.09861793,0.44265708,0.24381447,-0.27240428,-0.49341124,0.19498749
2007-07-01,0.4044304,-0.15258484,-0.056857683,-0.65434855,-0.38226548,0.069064714,0.6845442,0.92771643,-0.3022789,0.21875878
2007-08-01,0.5396687,-0.18438645,-0.16029473,0.1792469,-0.31416398,0.070028685,1.2695065,0.21875839,-0.5216797,0.7372261
2007-09-01,0.19434509,-0.031801604,0.22293434,0.6347534,0.31448555,0.24156609,0.8368076,-0.51236403,-0.11564293,0.36652526
2007-10-01,-0.48313197,-0.18631402,-0.18984775,-0.084805295,1.1863075,0.5509117,-0.014455413,-0.014455413,0.24413605,0.43398362
2007-11-01,0.4966236,-0.312558,-0.4824894,-0.32894057,0.30677566,0.5046547,-0.19530869,0.21329804,-0.054930497,-0.4182434
2007-12-01,0.5133278,-0.3864414,-0.90683633,-0.2839691,0.40828514,0.6241528,-0.048506163,0.38804778,-0.087696455,0.3796955
2008-01-01,-0.20000991,-0.35752526,-0.5789421,-0.4802147,0.01948967,0.40321463,0.54060155,0.05495453,-0.32174072,-0.040896606
2008-02-01,1.3364872,-0.2715788,-0.8565914,-0.263591,-0.16614227,0.42078742,0.6310215,0.82304305,-0.33707732,-0.40417308
2008-03-01,0.16550331,-0.19010505,-0.8904587,0.14122085,-0.066776276,0.15144539,0.42685795,0.45721054,-0.44762573,0.100004956
2008-04-01,0.08786354,-0.2559231,-0.06134491,-0.24793549,0.38723946,-0.29234657,0.35784492,-0.38308564,0.0012781143,0.3393139
2008-05-01,0.46903268,0.18690987,-0.9425381,-0.48628578,0.14761047,0.100004956,0.34091148,0.12396698,-0.22940445,0.26582757
2008-06-01,0.5840542,-0.041855622,0.41375828,-0.009265709,0.04281349,-0.25113067,0.63805044,-0.25847912,-0.43292847,0.4233431
2008-07-01,-0.040896606,-0.1607109,0.25975722,-0.32589453,-0.24889413,-0.012460709,0.20608063,0.59459764,-0.10990982,-0.3750984
2008-08-01,0.27349585,-0.11725769,-0.5575352,-0.16646194,-0.28084412,0.03227005,0.87640077,0.5044975,-0.23355713,-0.39522704
2008-09-01,1.0061195,0.0332283,-0.34602356,-0.22045784,-0.20671959,0.2885124,0.80067825,-0.5300581,-0.30800208,0.1562378
2008-10-01,-0.23579445,-0.138665,-0.61600494,0.44283333,1.2588478,0.49523202,0.13035774,0.22748718,-0.08243217,0.26263276
2008-11-01,-0.06869316,-0.46487886,-1.2709887,-0.2335579,0.75498885,0.5597717,0.46743506,0.713134,0.08466873,0.25783998
2008-12-01,0.41759223,-0.31758747,-0.9942978,-0.34314728,0.22908477,0.6428429,0.47414455,0.3268532,-0.016933441,-0.049523164
2009-01-01,0.4634281,-0.94400865,-0.968927,0.17766877,1.1414185,0.5074409,-0.3268593,0.7152069,0.17249107,-0.5957901
2009-02-01,-0.27475587,-0.7300936,-0.48316878,0.010031891,1.4498314,0.1754036,0.25404415,0.16828385,0.030096818,-0.21909294
2009-03-01,-0.40161592,-0.24433537,-0.46731147,-0.0012943267,0.3902893,-0.17249107,0.46860617,0.015857697,-0.05954666,0.5372139
2009-04-01,0.4902889,-0.1592228,-0.5899647,-0.45825005,0.80582124,0.05469208,1.01294,0.15177917,-0.435273,0.21003112
2009-05-01,0.6673107,-0.015210343,-0.4854347,-0.4110016,0.19158515,0.053397752,0.5906118,0.2213581,-0.50517577,0.31488532
2009-06-01,0.5501593,-0.026537323,-0.5511301,0.29093724,-0.25566214,0.20647125,0.2372158,-0.2038826,-0.24207,0.5045284
2009-07-01,0.5064701,-0.12071075,0.1339798,-0.29708594,-0.42297536,-0.11876984,0.29708594,0.40808868,-0.2912613,0.1656948
2009-08-01,-0.26148757,-0.35145417,-0.46795884,-0.51973855,-0.09417419,-0.41359025,0.7171488,0.40679416,-0.080581665,0.082523726
2009-09-01,1.3870481,0.11423874,-0.17799263,-0.4110012,-0.20938416,0.04336548,0.6385082,0.52944756,-0.36407623,0.14757213
2009-10-01,0.2754032,-0.48349267,-0.27799225,-0.56148607,0.41520825,0.18996659,-0.14239407,-0.35825044,-0.4556614,0.2660183
2009-11-01,-0.0035598755,-0.64627516,0.6035572,-0.42394638,1.1902854,0.651453,0.20129356,0.2996746,-0.009708786,-0.195792
2009-12-01,-0.16990204,-0.6229744,-0.875724,0.04336548,0.8061447,0.1608406,-0.050808717,0.95015717,-0.11423912,0.07864056
2010-01-01,-0.7053493,-0.4395607,-0.73149794,0.4021576,1.0591819,0.3260296,-0.030451585,1.1541771,0.22011146,-0.043691255
2010-02-01,-0.7166031,-0.0052959444,-0.47994232,0.960215,0.5537537,0.3197403,0.055937957,0.66596067,0.07248764,-0.16152497
2010-03-01,-0.5954582,-0.29888803,0.08936844,0.56368333,0.5146961,0.19495583,0.037071228,0.3078247,-0.17708206,-0.21415329
2010-04-01,-0.2551964,-0.019859504,-0.12544708,0.42334175,0.09201622,0.06686096,0.08010063,0.22110443,0.0036407472,0.19727325
2010-05-01,-0.0337616,-0.5593807,0.20720252,-0.013901901,0.6993912,0.19826584,0.06189575,-0.23566818,-0.15788421,-0.09929848
2010-06-01,0.49549848,-0.3918976,-0.17277908,0.29988098,-0.030451585,0.073811725,0.651066,0.027141381,-0.28399354,0.2005825
2010-07-01,-0.21216735,-0.2436119,-0.3233818,-0.14365157,-0.06288872,0.019859314,0.11882706,0.04468422,-0.4445259,0.6934334
2010-08-01,0.23401299,-0.19760361,0.04104347,-0.056931116,0.1453064,0.075798035,-0.017873764,0.14332047,-0.22474518,-0.30981064
2010-09-01,0.49351254,0.011915589,-0.15887718,0.010591889,-0.4273138,0.050310515,0.85330355,-0.23401299,-0.09466477,-0.3995102
2010-10-01,1.1425927,-0.106579974,-0.6024097,0.026809692,0.6434528,0.5213162,0.43823662,0.70203894,-0.45114535,0.019197846
2010-11-01,-0.33794516,0.04964905,-0.6500729,-0.077783965,0.42996138,0.5643452,0.3108038,0.37534714,0.18270893,0.15788421
2010-12-01,-0.5663315,-0.012908745,-0.22011185,0.3783272,0.18469468,0.14596863,0.85859907,0.46802598,-0.21349144,-0.054283142
2011-01-01,-0.31195754,-0.6309334,-0.8116509,0.31020278,0.8804291,0.36950645,0.21124688,0.74392545,0.18703422,0.059303664
2011-02-01,0.14106484,-0.11018524,-0.3428375,-0.30529022,0.78392947,0.3382759,-0.5579441,0.29195556,-0.19159622,0.20984268
2011-03-01,0.21229935,-0.21475562,-0.3852974,-0.041757964,0.32774812,0.1512413,0.4505663,0.073690794,-0.10843086,0.36459428
2011-04-01,0.13825798,-0.33195955,0.0245636,-0.29406127,0.8576199,0.042459868,0.18177032,-0.5340824,-0.027721787,0.2361618
2011-05-01,-0.24388123,-0.26809388,0.5533825,-0.2179142,0.6646206,0.103868864,0.8769201,-0.85060155,-0.35090828,0.30493927
2011-06-01,0.4214409,-0.2508995,0.14387245,0.58461344,0.49442977,0.24528427,0.4091591,-0.23300323,-0.3368721,0.4221428
2011-07-01,0.230196,-0.23931961,-0.57970047,0.7193619,-0.23581047,-0.18949051,0.5547859,0.20387764,-0.47021714,0.7288364
2011-08-01,0.0982544,-0.19685975,-0.27686653,0.42424813,-0.12983628,-0.14457397,0.44846115,0.3719631,-0.00701828,0.55373305
2011-09-01,0.8572689,-0.14422302,-0.10492172,-0.81866914,-0.27897224,0.061058044,0.45267183,0.22387962,-0.2224762,0.58987695
2011-10-01,1.0116686,-0.18141937,-0.7905968,0.2010704,0.16352348,0.5123264,-0.004561615,0.61724776,0.15369797,-0.19229774
2011-11-01,-0.5923332,-0.4712696,0.4523205,-0.75340044,1.1011505,0.33722305,-0.48074454,-0.21370316,0.06702347,0.26353225
2011-12-01,-0.34178466,-0.59514046,-0.84007454,-0.57373506,0.5804024,0.39652634,0.37968293,0.32985383,-0.10211448,0.013334656
2012-01-01,-0.20259304,-0.78324735,-1.2510525,-0.24076767,0.86194074,0.22335434,0.3911217,0.79496765,-0.17580338,0.24076767
2012-02-01,0.3472542,-0.54314995,-1.1897724,-0.31041947,1.5065544,0.5592232,0.08304634,0.64561844,-0.09778061,0.19924393
2012-03-01,-0.20359764,-0.55788386,0.028798293,-0.18082695,0.60677373,0.26822624,-0.027793884,0.08036728,-0.010715485,0.39011687
2012-04-01,0.1912075,-0.5408058,-1.3722738,0.60376054,1.2513878,0.2179966,1.1114143,0.06529884,-0.3516075,0.042527772
2012-05-01,0.570274,0.052908324,-0.3794012,0.64829713,-0.48823205,0.3204651,0.051568985,-0.54415417,-0.46914482,0.2930065
2012-06-01,0.12490425,-0.3445755,-0.052908707,0.20024872,0.27257958,0.06395912,-0.120216176,1.1720247,-0.11586304,0.7537796
2012-07-01,-0.17446403,-0.23005219,-0.31912574,0.2012535,-0.28329507,0.14097825,0.07969761,0.25449675,-0.34223098,0.4966034
2012-08-01,0.015403748,-0.33051148,0.14734039,-0.6000767,-0.070991516,0.09409714,-0.21866646,0.635907,-0.31812134,0.012054825
2012-09-01,0.72933424,0.036499787,-0.68781126,-0.57496184,-0.1252388,0.1413128,0.2876482,0.4795254,-0.39346543,0.4142273
2012-10-01,0.19422111,-0.033151627,-0.8083626,0.1593956,0.08304634,0.4282917,-0.10447769,-0.6071087,0.0776886,0.5682648
2012-11-01,0.85658264,-0.5006218,-0.57697105,0.4738327,-0.16240883,0.47818604,0.79463273,-0.067977525,-0.18183136,-0.5116726
2012-12-01,-0.029802704,-0.55118656,-0.4222637,-0.44670868,0.75310975,0.5763016,-0.13160172,0.008036804,-0.18986817,0.35294724
2013-01-01,-0.20121917,-0.43770066,-0.7705864,-0.03946762,0.88834155,-0.1934555,-0.095757104,0.5383102,0.18439713,0.10805054
2013-02-01,-0.18827935,-0.61433375,-1.2856048,0.20801315,1.0487995,0.57389563,0.43575972,0.7233551,-0.014881134,0.12875442
2013-03-01,-0.33709106,-0.25103894,-0.10708008,0.34259033,0.2558914,0.23259926,0.0045288084,0.67159426,0.22871742,-0.16013451
2013-04-01,0.86375505,0.19863167,-0.21545371,-0.57971877,-0.6680355,0.1976612,-0.14428253,0.28177184,-0.49754906,0.17080994
