,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1976-04-01,0.06731538491886715,0.12768079482373737,-0.10777987016920458,-0.09349199943244457,-0.04592499074836572,-0.1991126458255612,-0.09117344660418374,-0.6053697536973391,0.17139341782879186,-0.19264865528654168
1976-05-01,0.03372824122739393,-0.0015301289894278087,-0.03703833606682326,-0.11345767416059971,0.1085009922583898,-0.058923536265382964,-0.042626729791427585,0.033252675305394566,0.1664739806909819,-0.0014444302198373608
1976-06-01,0.024276111968034923,-0.01435364256539042,-0.009773638949059605,-0.05770211573690176,0.005476528701062004,-0.029603707395037825,0.011040314475630785,-0.0780413529890425,-0.03010683214745006,0.058508326333981966
1976-07-01,0.029546583374572354,-0.04593874845239851,0.003674777077608987,-0.021992665715515614,0.005902469468613466,-0.07377625728140072,-0.0021616444475465006,-0.08505358196356717,-0.021025681918537296,0.0017213509030019243
1976-08-01,0.030623716410509375,-0.03526033242307012,-0.03317008611925862,-0.11045731604099274,-0.005180998705327511,-0.05204855483405444,0.013754895189777017,-0.008301058893694596,-0.03731923328863608,-0.05970327528538527
1976-09-01,0.026840305085792097,-0.0036424846344050906,-0.08918547578025283,-0.025240585673600435,-0.007621705687294404,-0.0912821110413999,0.008001316689535395,0.24741031229496,0.028655937293896806,-0.15690777864721087
1976-10-01,-0.0005662197593686193,0.012505257923510812,0.021822742398893626,-0.14626698568463326,0.06423570215702057,0.05356799430993139,0.005277588528085064,0.599612996858709,-0.14208955941973506,-0.19179592253985228
1976-11-01,0.019414911349845486,0.0022010323369786853,0.4079471554672509,-0.5404593423008919,0.1373114933570226,-0.6075750808326565,0.013968464540462796,0.1895342898719451,-0.3348969527193018,0.028306604535491376
1976-12-01,0.04612013784258865,0.01827686108530514,0.5778446009284572,-0.6226671114563942,0.18626673767964047,-0.7461642124214951,-0.03061996434222568,0.39524440379703746,-0.2635679937697746,-0.1374243724125403
1977-01-01,0.0031782798793946587,0.009552089290486442,0.4467752419020001,-0.31359460204839706,0.19650249431530636,-0.28450294416777944,0.009817619771732912,0.4229395705110886,-0.3626272485062883,-0.11084083191774509
1977-02-01,0.015177273429756942,0.041854094033913006,0.4201068428524754,0.18216390162706375,0.2594741682211558,-0.777197857292331,0.03497453993065404,-0.06194234661319676,-0.418871600885649,0.2539418637752533
1977-03-01,-0.033701934613460716,0.032020117052727275,-0.08207539978780246,0.18403571099042892,-0.021479607870181404,-0.10623819365793345,0.018630658772278142,-0.02604386330965687,-0.1771171350736876,0.055046665861650745
1977-04-01,0.00106489819171297,0.04812327790118399,0.10491674929334407,-0.3491457551717758,0.005411813811709484,-0.070695624667771,0.014034427049291597,-0.025820975904079044,0.0035228509757969833,-0.09378575616412692
1977-05-01,0.007609538950545843,0.0007084297341486764,-0.00012994271839903505,-0.20343855023384094,-0.07005194822947185,-0.16693386192224463,0.01290620867066182,-0.01473763190648135,0.07931610216965547,-0.01479050972395473
1977-06-01,0.014556161409547163,-0.012333453115489747,0.00564342144092447,-0.06794242188334465,-0.046956321845451995,-0.10131571669967807,0.01586317485379805,0.022754756569424096,0.10094679892063141,-0.10582488030195235
1977-07-01,0.016624559540041658,0.016722375793116435,0.02232356356424198,-0.08487745188176632,-0.022407153931756817,-0.016319291780189593,0.0052356620034952825,-0.031114690115346625,-0.03383886824185784,-0.03981016645276988
1977-08-01,0.0036412744436326414,0.0242609294160964,0.031630897469687884,-0.006643208907917142,-0.0004548169090412557,0.012050628928201539,0.015973418273709038,0.0997530625146978,-0.0328055935332904,-0.07262045724524392
1977-09-01,-0.005626940536637639,0.015286453038690582,0.11887192203287494,-0.12656081467866898,-0.0378146767616272,-0.077045952178994,0.024117715656757355,-0.15534184434834647,-0.09084227117332253,0.06103720515966415
1977-10-01,0.016901010734050773,0.028621538409164975,-0.1006222019592921,0.1325416937470436,-0.020656039317448936,0.05759623053730751,0.0363086447022952,0.24854635052821214,0.14847203887797691,-0.23910922032815438
1977-11-01,0.04238200828779576,0.05560822430111113,-0.22380304963965167,-0.3068649582564831,0.05299435928463936,-0.08850870844052762,0.022649501946258855,0.2791695515899097,-0.227764349531483,-0.12424677886344768
1977-12-01,0.0035180734622097293,0.06667793920588871,0.2833201435574314,-0.03136965446174145,0.14378538976113003,-0.5478012318513832,0.023098505864089184,0.10482718181960722,0.016429019789840724,-0.13273424572414821
1978-01-01,-0.008903539652914502,0.03649867694115355,0.4663984503662377,-0.3222113847732544,0.09594014535347621,-0.856709115359248,-0.014866014047489537,-0.1798723331269096,-0.20522022166767637,-0.048880837857723236
1978-02-01,0.0001258574250874348,-0.04674337641705596,0.3613821247167755,-0.18534263595938683,0.06669308990240097,-0.6779317344938006,0.06469210924266221,-0.042133548242204326,-0.41821876893172394,0.26201517493636517
1978-03-01,-0.03582365204428518,-0.00285382072130839,0.26290314762215866,-0.10928718373179436,0.07397275418043137,-0.3726454717772348,0.0015383174676182015,0.08943103363408761,-0.3839741284782822,0.15295399007973848
1978-04-01,0.11486778425615887,0.050977880637797096,0.10104729026033168,-0.5940529704093933,-0.09288893391688666,-0.2238978536761537,0.0358541871046091,-0.28902239659253287,-0.47774955227568344,-0.01370417281847309
1978-05-01,0.035958407923232676,0.13341115758059516,-0.047541007791694845,-0.21270940080285072,-0.1275758445262909,0.013998004474810193,-0.004425040119654173,-0.2915403422187356,0.092762809347462,-0.04060102488707613
1978-06-01,0.052518271949402125,-0.0070322984977374,0.034224882460477064,-0.19773364067077637,-0.03534871153533459,0.013556014936493367,-0.009979633009665973,0.14161181581370968,-0.049338288403846124,-0.09694678915871513
1978-07-01,0.02977099529532499,-0.01286120553101812,0.02042081925952644,-0.12579109519720078,-0.05327966685096423,0.0008549184267580205,0.011310021562332457,-0.03915002076503108,-0.027956068515777588,-0.06448318836865602
1978-08-01,0.035176391518393225,-0.026221444741601034,-0.013944637357142934,-0.076631517149508,-0.027909129858016968,0.025544357391036287,0.010233914612659385,-0.04180431201615754,-0.0719614326953888,-0.04052990978514706
1978-09-01,0.03346353119542433,-0.03099977777945617,0.14725835961208011,-0.25403575971722603,-0.0639536293844382,-0.18180254466679632,0.02724970569955064,-0.060878847451771,-0.13493442454853574,-0.049871671944856644
1978-10-01,0.014129845252217249,0.019298894109115713,0.11588410850156819,-0.11642880737781525,-0.008410539788504442,-0.06868776162059939,0.006715741685845635,0.4237873151021845,-0.235228703634159,-0.11934091647466023
1978-11-01,0.10314956307411194,-0.00963898759985727,0.24678560725429605,-0.3134317323565483,-0.06893674532572429,-0.08157974451172109,-0.01497075759938785,0.3508136772057589,-0.2851655757105028,0.013021553038722938
1978-12-01,0.04966788773619851,0.07803840562701225,0.03293880767989577,-0.04050858784466982,0.07618021840850513,-0.04109562355644849,-0.007998284750751086,0.18117380711962194,0.009194891144697731,0.07134494544179351
1979-01-01,0.08446942408417546,-0.06454879610193154,0.28747111036066425,-0.5078123509883881,0.14281366020441055,-0.3551418075756151,0.01594352221430896,0.5197564906933728,-0.22876288842510534,0.07332106017404132
1979-02-01,-0.09120010532612025,-0.10801130935313209,0.11773272825960529,0.14520402997732162,0.10989120850960414,-0.13322168771101503,0.03340348008681427,0.32217574908452873,-0.3903080885474746,0.2522822883394029
1979-03-01,0.0007716647814959288,-0.0022723723853391316,0.10231706526195794,-0.20606022328138351,-0.012071228120476007,-0.10097137063133474,0.006589023154470828,0.29833167791366577,-0.24376918335218686,-0.056293427392288486
1979-04-01,-0.03732013147930766,0.07377415008488156,0.061323709393802446,-0.297759547829628,0.01720405804614226,0.00909223620380674,-0.01371478686084995,0.2976999782464083,-0.17216082763027502,-0.09910696772513565
1979-05-01,0.013115489855408669,0.009268221430598743,-0.10951435879657144,0.026103765703737736,-0.027783528591195743,0.06999777896063669,-0.032795354869071536,0.06622403640957439,0.004997630477757068,-0.012671077382509355
1979-06-01,0.0071994581281445745,-0.02014694277137991,0.0193389949568531,0.01828416483476758,-0.0301607387761275,0.024895295880886972,-0.002210794694044373,0.08475541630211998,0.028247267913979454,-0.014029087981692065
1979-07-01,0.0431172679676566,0.007172660636050361,0.03049304349380627,-0.08233905769884586,-0.02757950065036615,-0.015914160758256912,-0.007713065360213158,0.09324493653634014,0.03996046411024558,-0.04020890703907719
1979-08-01,0.01808510075301625,-0.0009333574405265232,0.04241339078075008,-0.009424907038919628,-0.012422712364544472,-0.00021076606460656896,0.00011324307990151566,0.07115653442109332,-0.013945740018341993,-0.004625919326725933
1979-09-01,0.016618672715023507,-0.0025982458037250335,0.08019001076095983,-0.14543592929840088,-0.005494231591001153,-0.06853373227070789,-0.008864343535251819,0.21957805489792542,-0.04701826822113347,-0.0762804376858252
1979-10-01,0.009924472244672997,-0.009365266721163477,0.040174798484434164,-0.07476779166609049,0.06166083117326101,-0.18755383029276013,-0.005295755365839252,0.4088626626659842,0.0939480255584459,-0.20725002719296348
1979-11-01,-0.004953800072503644,-0.006870454129215981,0.004674011857755352,-0.5126893892884254,0.06363954395055771,-0.018496782880048364,-6.495249252040664e-05,0.5509911214604097,-0.3499599324690329,-0.016476896901925404
1979-12-01,-0.016218513726841573,-0.026729801994940593,0.1763914630078433,-0.3303247317671776,-0.0004018652301359301,-0.2525806122896623,-0.01507325539389601,0.10583748054855009,-0.4971573481688628,0.009922077016973936
1980-01-01,0.030213076794563337,-0.01678030960084427,0.44375548237248474,-0.6658888608217239,0.24946783979733786,-0.5464111663857285,-0.036610932053103076,0.36793145186760845,-0.3050486985090617,0.04838510519928402
1980-02-01,-0.02874286498787791,-0.019653550984840545,0.9186334777296636,-0.29348623007535934,0.1959992324312528,-0.9576766466607853,0.06136157332205927,0.3791044740115895,-0.5051012780215289,0.6029975635034066
1980-03-01,0.007782536450513574,0.023540983296235992,0.06380482462414525,-0.4190923273563385,0.09219968691468239,-0.12179045196698636,-0.028794758360494267,-0.03898090080303304,-0.06809716389791386,-0.0905926442808575
1980-04-01,0.010793507748911546,0.029448060584919795,0.045546069087689385,-0.2998277172446251,0.027771868432561558,-0.10303260416400677,0.0012119294615922035,0.14948218184358933,0.0021288051848878733,-0.13727119399441612
1980-05-01,0.013469985881170562,0.01839573267802951,0.08604346790857482,-0.11452191509306431,-0.013108275209863981,-0.12681943421461145,0.01130909900870416,-0.11949864599634619,-0.0494489395940626,0.02123183329348211
1980-06-01,0.027171795278094536,0.021622889667808537,0.08376705411233401,-0.14947952702641487,-0.05221714576085409,-0.02634025045803615,0.003482817442386181,0.15774896258816998,-0.028530822915805353,-0.06135649703167102
1980-07-01,0.044415795872377796,0.008510095751031286,0.025379384884185962,-0.08415225893259048,-0.045278870190183326,-0.011439437084660239,-0.013622915441799279,0.039830354644971734,-0.04970760059517783,-0.0402751413208467
1980-08-01,0.00901241613508657,0.009168824920105555,0.08558125741649093,-0.11096127331256866,-0.04241321546336015,0.022712363196270808,-0.011596700491069199,-0.1451056560172754,-0.01961650654069475,0.07282291297559385
1980-09-01,0.017514542221676473,0.03808844420644972,0.06468682304808969,-0.16169363632798195,-0.03323480176428954,0.0014291951499347177,0.0007095903932274162,0.18105623038376079,-0.0543840229511261,-0.004898345408340295
1980-10-01,0.028822187680837722,-0.04097368080346357,0.1363522389478851,-0.31082263216376305,0.07220011825362842,-0.2128915975288469,-0.01694735067037793,0.49564663101645073,-0.19076017511857524,-0.05525797260580239
1980-11-01,0.03138753087368122,0.032732484950905756,0.1260802541908465,-0.4378131777048111,0.09108883639176688,-0.2440335799236687,-0.005444887324006526,0.13367666260284536,-0.2560831807755135,0.22731038431326547
1980-12-01,0.14804863305978996,0.05558560055399698,0.6066011755090012,-0.6228162720799446,0.003449363090718786,-0.5482112266579453,-0.053539592772722244,0.431633653009639,-0.7324752775398461,0.16132871861811035
1981-01-01,0.07329917577810066,-0.07005523712862105,0.531653876890216,-0.7260505855083466,-0.2342552940050761,-0.8841573583836458,-0.009935941734629404,-0.5863881286452798,-0.7303849265382096,0.2478913300567203
1981-02-01,0.15370159648185552,-0.013313463164700402,0.22703871915214943,-0.5250556394457817,0.11061804989973704,-0.1704403028196218,-0.04207938788579656,0.4524137167369618,-0.36610207847646764,-0.0875236259566413
1981-03-01,-0.059447511164254924,-0.017149426460650468,0.20066861782157633,-0.017549231415614486,0.02111241531868776,-0.41225668118924513,0.03974691801402089,0.1709360848454868,-0.25766054923469955,0.21714398430453405
1981-04-01,0.007267632023539654,0.12947556281846667,0.07987574004290397,-0.1624540239572525,-0.08940059691667557,-0.04289115646055767,-0.11206982875025118,0.5067294134813196,0.2283076780873376,-0.13338436407071572
1981-05-01,0.02302329684066218,0.09342697670771961,-0.04476557502098251,0.0007258229015860707,0.0014766068973888955,-0.008642195476865282,-0.033122174103151665,0.19880870685857885,0.1893981485753446,-0.0992092752346286
1981-06-01,0.021766275600638502,-0.007389294027927376,0.00048806413950954093,-0.06583315785974264,-0.025652358308434486,0.05101867172182823,-0.00964124027833149,0.08154599653447375,-0.06981984384962031,0.01802305449490194
1981-07-01,0.02642107347762862,-0.015101821294852666,0.031803721529349946,-0.07898429408669472,-0.03221166941026847,-0.04664192698439773,-0.005664889925226037,-0.038511760751990705,-0.034155195729958045,-0.007993984036147594
1981-08-01,0.031733709972265156,0.0015329357535977448,0.05605668483073252,-0.11187474243342876,-0.012176863383501768,-0.04199696134547798,-0.010830713375532007,0.07349997758865356,0.002708980134008704,-0.028802028477743817
1981-09-01,0.009399124009664668,0.004566719918142235,-0.015516093883075214,0.008049090392887592,0.007827451918274164,-0.042074842720615624,0.007245630288932037,0.18787888043067033,0.016453810589941772,-0.03443848410690272
1981-10-01,0.009657980787546136,-0.012413613010375272,0.03604614420941002,-0.27975574135780334,0.028034541755914688,0.19250426973615375,-0.012199506889303009,0.27402155101299286,0.061342059760480315,-0.23712731069988674
1981-11-01,0.0014784286979066079,-0.020165663833419483,0.20053032458874218,-0.5775161460042,0.09098976229627928,-0.3536701202392578,-0.02758566519947021,-0.21806223427548127,-0.15175292218053663,0.0037777711878772134
1981-12-01,0.004169176235188579,-0.006272393234428905,0.22913343028018351,-0.5811738595366478,0.20867715279261273,-0.5569184921225723,-0.03761580280427422,-0.1153557835256352,-0.3235061023686383,-0.16886929946917073
1982-01-01,0.011371064194759658,-0.024766502310595816,0.582127612933778,-0.42858194559812546,0.26807844638824463,-0.43512014101962654,-0.014644714568245721,1.076507831321043,-0.42730191269436396,0.1745087405045827
1982-02-01,-0.038813067556813706,-0.05634637431256355,0.46583131739967754,0.10312254540622234,0.16555238515138626,-0.21982969982283457,-0.011818121223674191,0.3311731797807357,-0.18582321904801033,0.4408931842556706
1982-03-01,0.014264302241594293,-0.014735058334375184,0.3371925469030414,-0.31808599829673767,0.09871807570258777,-0.3213703328249406,-0.036898295262030194,0.027608570149716207,-0.23811562238512812,0.21142004816620436
1982-04-01,0.01194911120935928,0.012107180165393012,0.01771669148614532,-0.40620941668748856,0.026215740169088047,-0.043373726004240463,-0.005598695549581732,0.1455298570149085,0.17801497030902552,-0.23688160710864595
1982-05-01,0.0004618079063136044,-0.00579959550310695,-0.0445302575826645,0.15691770240664482,-0.06631127248207729,-0.07022122035221177,0.005311451779751035,-0.23653022944927213,0.07104651650061479,0.023861365668751574
1982-06-01,0.012355408263067866,0.01513620631562339,-0.019252388493010874,0.04914233461022377,0.02362930215895176,0.04430941629166506,0.003926290687500173,0.12252388850731007,0.03033533843385207,0.040718906179622365
1982-07-01,0.011667157631627349,0.0113959719855634,0.03917062687769271,-0.0007151120371418074,-0.034947566067179046,-0.03040849364229611,0.012148794182878616,0.08992830510525142,0.09803523284357947,-0.009642224068994875
1982-08-01,0.008877223292582257,0.02661690056797058,0.09540977577368419,-0.09457767009735107,-0.029012486338615417,-0.05393881654861022,0.012542074546217918,0.2448214984991971,-0.07956959810611364,-0.017096555826288683
1982-09-01,0.004475107578950566,0.021217762684774776,-0.06588315101046312,0.13221108354628086,0.016159266233444214,0.0341892166405308,0.004078139393747627,0.18597402993370504,0.015273914244529363,-0.09015177687009175
1982-10-01,-0.026337377900301023,0.013193343248632219,0.028314163679616495,-0.18904343247413635,-0.016101111347476642,-0.23046224092950626,-0.0008620152419263666,-0.4787289044436286,-0.06580044188209483,0.07220192088021173
1982-11-01,0.036259783908378244,0.021283398012793255,0.1352978641526741,-0.472356453537941,0.11208331833283107,0.009205423257484729,-0.0642117282206362,0.20934823243057024,-0.2654433049060203,-0.25873106938821294
1982-12-01,0.0056881858252508695,0.15856574570375775,-0.03438434122424377,-0.49376729875802994,0.007484064747889837,-0.2642470659041891,-0.08415600357504634,-0.21598273340393515,-0.3389623116802525,-0.29415118473547475
1983-01-01,0.28820469282394234,-0.20027262350869557,0.3513578521577936,-0.3342042863368988,0.06970144808292389,-0.6281849681114664,0.011709108102050694,-0.3014217404758229,-0.5356629152555723,0.16136811011367372
1983-02-01,0.3839344479316889,-0.1656581839871785,0.3103425366836682,-1.0419590771198273,-0.10310274238387744,-0.5799310547964913,0.1369656269232948,-0.01621255514157169,-0.8289500668242171,-0.13608729673756492
1983-03-01,0.3708005991092948,-0.1490277252973072,0.20746146900612014,-1.058005467057228,0.05044195490578811,-0.15020479961317412,0.058510217380214044,0.1925469102228389,-0.8735558471164188,-0.25033145039169874
1983-04-01,0.09956740189430326,0.12218278078805833,-0.08678949977222243,-0.1973826065659523,0.00810338572288553,0.017279356109852692,-0.07507554557803389,0.11239671970114988,0.3972887187390714,-0.41790723248764317
1983-05-01,0.020127897259107855,0.07300222706463602,-0.05379669825758851,0.13913978822529316,0.026605951910217605,0.05691476470353652,-0.0538507355498029,0.1532848595696337,0.36594589819779266,-0.20982202280450749
1983-06-01,0.036678220643553625,-0.08374421251198602,0.023150854139474403,-0.10571514256298542,0.0015390340316419802,0.01729574548650761,-0.023727641477213277,0.13729047906749386,0.026965508791240485,-0.013549119682499656
1983-07-01,0.04332927597123523,0.03941903216025186,0.03569029402314571,-0.037644223775714636,-0.06189897656440735,0.0198139847085184,-0.012362961258207048,0.07164561573196859,0.07757932149075174,-0.08054386686395715
1983-08-01,0.02149963794752609,0.023764877539453288,0.05506873784358042,-0.11796467006206512,-0.052358439813057586,-0.10707518275903195,-0.010878810138961711,0.01722902662175543,0.034474875979326865,-0.018394509054444452
1983-09-01,0.03205033365723699,0.027348254142063006,-0.020798086597208394,-0.13023843057453632,-0.0038294397139300904,0.15609329756425352,0.0026759582680541197,0.14927136328290488,-0.012104162896001662,0.02390447383125623
1983-10-01,0.02385665077802747,-0.042203577080120645,0.12845983892156368,-0.3428056463599205,-0.06784648324052493,-0.09168215400102188,-0.0027087281228272944,0.06886149811394074,-0.02993038679296906,-0.00892028954156019
1983-11-01,-0.0077397383879437,0.004963969649185264,-0.0487868298302617,-0.34038491547107697,0.15578389167785645,-0.15361042959349497,-0.027524363007638362,-0.07685457411057808,0.07224171548276334,-0.2598447656189954
1983-12-01,-0.0009419118341188444,-0.028085283425060056,0.4336398944520114,-0.34828703850507736,0.2830629050731659,-0.5998601110614076,-0.0035293767676241213,0.4022732815321754,-0.19555824833947258,-0.01951687693319939
1984-01-01,-0.025273699226767518,-0.006777518207118625,0.6483526606308787,-0.23042725399136543,0.23518810669581097,-0.6693706220510055,-0.002287304053058872,0.14751881141872966,-0.6393470474191614,0.24251294908700163
1984-02-01,0.014153628631733185,0.02899287667657648,-0.07215067090695365,-0.4125029593706131,0.026058480143547058,-0.45580407794640987,-0.0564441822662756,-0.410518839078791,-0.09881033486611135,-0.26954429017172915
1984-03-01,0.027259417571300685,0.024659590729113137,0.17363889175548888,-0.29583731666207314,0.13208168248335522,-0.1392060852780634,-0.059580338465702994,0.24496264317456412,0.15143186256692218,-0.2879598902331458
1984-04-01,0.0014303261576610249,-0.0031240777822122688,0.03417208137219412,-0.2447843737900257,0.02964991144835949,-0.08259489372068522,0.004725024563732085,0.12082042282118516,-0.17003292167508924,-0.013024855784519954
1984-05-01,-0.0021177862478463454,-0.008566597003548865,-0.0003946931029898687,-0.12093781493604183,-0.013129953294992447,-0.1104332658709312,0.004174712101940985,0.20407256396377788,0.16988654797141617,-0.1559623137668327
1984-06-01,0.020469071040319843,0.010136701905774691,0.018474763553393517,-0.17538674175739288,-0.022052934703727566,-0.023496538704755356,0.011225434491870466,-0.05311452619293156,-0.001355085672961699,-0.03568294492584687
1984-07-01,0.030323271747938422,0.014066040915037905,-0.018204085267426676,-0.05516541190445423,-0.03318854297200839,-0.052014263156725436,0.006661790214454779,0.03622578566565233,0.08384490738043913,-0.037835779841299405
1984-08-01,0.017501586008557054,0.013735169722210793,-0.0002873984620939091,-0.10030479170382023,-0.02671261007587115,-0.06123317823726304,0.011782907251897571,-0.057403304997612446,-0.04442491241403528,-0.03104588982683641
1984-09-01,0.013667268158738003,-0.0005965073045993608,0.07917481686985284,-0.2897460386157036,0.008019922922054928,0.0474712070153684,0.012708745455345163,0.19981644171125748,-0.03792490508105304,-0.12761967049704656
1984-10-01,0.007427616456393586,-0.00846230217980014,0.020696727657004407,-0.15049121342599392,-0.06737275049090385,0.26409741567105666,0.014219118899048923,-0.1994427731808494,0.03738530433258495,0.06355554279353882
1984-11-01,0.01797118700694206,-0.025316913952193563,-0.05831632174943623,-0.4243946820497513,0.04105254697302978,0.17231757543524917,-0.003089235381936872,-0.02073017496834783,-0.0060969151908884175,-0.26902211485085664
1984-12-01,0.02263162371724151,0.011924009711023361,0.21317555454739354,-0.4530468210577965,0.02219613641500473,-0.19214299260353557,-0.04710893013647624,0.37549650844405674,-0.008467574780051773,-0.09456766010434539
1985-01-01,0.05547730468733366,-0.01828032915317823,0.6993187624111511,-1.1589662730693817,0.24912357330322266,-0.46828033364548977,0.013858401639895006,0.6185867330607245,-0.28995615807739467,0.12028066924324742
1985-02-01,-0.0034381995562377363,-0.0023459476078786547,0.10122743745644888,-0.033073138911277056,0.2351749936739604,0.08069422780251016,-0.03663251031335298,0.19658245146274564,0.13319176395197171,0.2171119330105958
1985-03-01,-0.0033202681278939857,0.015325682045566657,0.07974792337208464,-0.6351164728403091,-0.15085050215323767,-0.0919116774992067,-0.06587310246639437,-0.04777339670587988,-0.3554705832455609,-0.07029439978025577
1985-04-01,-0.006634054900428584,0.010579829898825477,0.12774394269575154,-0.034798888955265284,-0.00338112508567671,-0.17494011898430026,-0.009890239498299825,-0.03173046142739408,-0.007023493683821446,-0.05748297122341615
1985-05-01,0.0027068860850535162,0.004594410873121685,0.08128449451505093,0.04565170034766197,-0.06067382171750069,-0.15170876773036257,0.0020411990389421386,-0.12135032345266902,0.021344672485783294,0.039243805049746124
1985-06-01,0.05796647435703943,-0.003150790663702147,0.0004377079261630251,-0.11547413654625416,-0.025720871053636074,-0.024852470247721185,-0.046815269614581934,0.15140094739549298,0.03157352172845119,-0.061884722499935714
1985-07-01,0.06199090979820074,0.014729442311421273,0.01576028666213939,0.012896065600216389,-0.0173979081834356,-0.05332467583369236,-0.03859608845374027,0.11187695405062506,0.013771701000026755,-0.05842710120810402
1985-08-01,0.026825157015822654,0.03289845106857164,0.026898837664671115,0.028759439010173082,-0.04124920815229416,-0.035519909341724554,-0.020995380223861763,-0.05159146864624584,0.017677200958132744,0.010545409491492642
1985-09-01,0.020782396110684373,0.031978015082016115,0.053607832575053506,-0.07591012865304947,0.0029643058466414613,0.031440235598354925,-0.03171280183672131,-0.04455924636739141,-0.11407753100266328,0.020678820847361175
1985-10-01,0.0001754387021931105,0.10091020090002863,-0.04272306043850749,-0.3394846245646477,-0.15023605277140936,0.08601088609014239,-0.01638431597936463,-0.15413578161421942,-0.07465306568790127,0.113629259996944
1985-11-01,-0.014329526226880938,0.08020711441834767,-0.1491378796728034,0.004854984290432185,0.04411464867492517,0.5454806040744392,-0.08429215809741578,0.3084179671371684,-0.17555527187682488,0.01493070136617731
1985-12-01,0.0846697494041088,-0.09372464366375453,0.6012854346057825,-0.05940275266766548,0.40381496151288354,-0.520828974490263,-0.031079458338873725,0.9427688577595879,-0.2734017533224982,0.34350532072561757
1986-01-01,0.08050077703110008,-0.09510235062667302,0.47881200648190686,-0.3661837801337242,-0.07140935088197391,-0.7823788389867666,0.002981002696535804,-0.10736242813222548,-0.37194724018509323,0.12204124143830052
1986-02-01,0.052111223340034485,0.012699612194583529,0.15249951628216527,-0.44946491718292236,-0.01946130922685067,-0.45139442901222077,-0.004047275046128538,-0.16695266479954998,-0.4415804469907606,-0.025139350651039016
1986-03-01,0.027468848193800726,-0.13330759746687754,0.43904640172657217,-0.4706832766532898,0.06541533395648003,-0.4416453595064124,0.10045400107061708,0.09558598565704682,-0.6134262358820116,0.06832594948786276
1986-04-01,0.113979882972185,-0.04776911957869454,0.04656224658614711,-0.020348401740193367,-0.07722321276863417,-0.11898386387192474,-0.05157415742997999,-0.08919947397182969,0.15506125181107908,-0.19455432064003414
1986-05-01,0.028687973268503367,-0.026550267209550216,0.010755430220773346,0.03031608648598194,-0.015595479247470697,-0.09249625917600125,-0.018106018459158282,-0.1710801220992032,0.0222042781879773,0.04677029188584398
1986-06-01,0.04346557394709698,-0.033497137741910085,0.027245886035655677,-0.015269233845174313,-0.04224925922850768,-0.08442464227579079,-0.011152800704751695,0.010131517260828438,-0.005068842988662623,-0.03728651338153415
1986-07-01,0.005796804027848466,0.010613162839223467,0.07835124668322112,-0.10401605628430843,-0.01754312620808681,0.0002682426402687418,-0.03775091461577247,-0.0003226944553556249,-0.052301797109681206,0.01803122943750134
1986-08-01,0.03771572698687398,-0.0036000178032924257,-0.007948366794408414,0.031017379369586706,0.0011603152961470187,-0.01737564346011804,0.0022846996760020007,0.09734908885815563,0.04038097387230074,-0.06592673835931001
1986-09-01,0.02618166509755822,0.012468739915343504,0.10156059604987765,-0.11984750628471375,-0.033346861600875854,-0.012063736818274674,-0.012126583575766969,-0.22977362660800707,-0.00580133794731385,0.10141794466310076
1986-10-01,0.011786935461121936,-0.002103709127931368,0.21683158058869212,-0.33309783786535263,0.051633749778072044,-0.027729424514940808,-0.006823857048792499,0.16875661471310782,-0.1883122163849908,0.0724141244535093
1986-11-01,0.03916269471479017,-0.009431160749897124,0.42820449983864506,-0.5654886364936829,0.1028732272485892,0.19675107026586727,-0.06080573400506725,0.879605026806102,-0.4412322833731368,0.14569200575351715
1986-12-01,-0.01707175789877426,-0.02570694149841392,0.36878533530653573,-0.17118729650974274,0.14223162084817886,-0.5077035147316602,-0.011534546199557068,0.014734232579084003,-0.6553461020057266,0.26220977306365967
1987-01-01,0.12701144225375596,-0.004382388636706367,0.09001843761979489,-0.8346715569496155,0.12331520517667136,-0.47296188315566706,-0.08391196319422164,-0.2245466937037075,-0.4229340198877696,-0.23128542083281056
1987-02-01,0.048547008529652,0.0503282831420028,0.1709598851831336,-0.35431940108537674,-0.003127331340995928,-0.2557658723422459,-0.07499042995177306,-0.007175493930630824,-0.544585770851857,0.154751346067146
1987-03-01,0.031064019733390142,-0.036764174832829406,0.18453669914028104,-0.22582432255148888,0.07189336543281874,-0.0971578061580658,0.006200739200674481,0.04346911138033165,-0.4079346318502684,0.1336669342385398
1987-04-01,-0.010202508852925412,0.008370473773943054,0.059084339361441765,-0.1579335704445839,0.03468688266972701,-0.16612895593351248,-0.006366931748661128,0.2888329546241199,0.025073094041766348,-0.2296763989660475
1987-05-01,0.018780830121317576,0.013227910099048463,0.013960049928803194,-0.22855279967188835,-0.012212377041578293,-0.1726423295176759,-0.008482277973905786,-0.10896890478975632,0.02229988222589364,-0.037849052912659116
1987-06-01,0.025101666620304417,0.010899819123248259,-0.013188762884390982,0.012176238233223557,0.002810243555965523,-0.06560611785674582,0.004347001033073122,-0.025765474557000047,-0.005828555849556987,-0.028536056547805114
