,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
2005-04-01,6.5302925,91.5431,59.719135,23.183292,93.00232,45.131863,78.29276,10.6405525,81.79162,62.381596
2005-05-01,5.395527,82.48943,79.67372,31.689138,72.15427,46.105217,76.87593,15.978516,82.21063,85.171455
2005-06-01,6.541706,73.6999,90.53551,23.978933,69.04182,51.351875,83.037254,23.882738,60.746296,80.41229
2005-07-01,8.105267,71.146675,72.84719,23.321878,70.58745,67.22717,76.25964,41.756916,65.53644,46.959553
2005-08-01,9.949261,69.30757,68.119,27.67181,66.73642,71.17766,73.55805,46.214455,61.434326,52.56327
2005-09-01,11.94651,83.17258,77.92265,34.12497,72.666214,67.96412,79.50905,60.431625,63.892982,67.13261
2005-10-01,12.623131,83.40572,94.59522,53.738796,72.61079,38.215668,90.10997,40.4852,76.553116,86.37633
2005-11-01,12.212269,93.330025,78.23895,33.547806,71.40428,51.99915,79.18459,25.094133,90.83061,92.13983
2005-12-01,7.8199463,89.123566,38.414577,18.38826,69.961365,33.536392,68.53476,13.757896,58.436005,54.715412
2006-01-01,7.9494934,96.83931,41.680557,18.684467,81.821724,34.57808,88.592636,12.11021,61.80315,52.14736
2006-02-01,5.5700836,91.98297,49.11621,16.84465,75.9057,25.926716,86.57404,12.656303,44.942493,50.13201
2006-03-01,5.683853,96.95146,33.85158,18.941261,71.541824,29.40644,84.758606,9.155449,68.52856,38.55514
2006-04-01,3.7643967,95.83002,43.19369,14.281582,82.4052,45.51459,85.79066,9.99897,84.66109,46.106194
2006-05-01,4.897217,87.3298,74.218666,15.277882,73.91637,48.04678,86.310745,10.046104,64.507614,75.75618
2006-06-01,4.838707,66.83339,81.438156,10.167999,66.78789,48.0419,71.01361,16.352192,48.81716,54.450382
2006-07-01,6.442856,63.629963,46.718925,19.506859,75.2881,52.174988,73.583176,17.122574,44.76046,26.88238
2006-08-01,13.293411,73.683945,52.163612,28.478405,71.09163,67.80368,73.18173,34.553703,66.14265,42.883263
2006-09-01,16.63824,68.775604,79.156265,43.226196,69.04052,70.99411,74.33406,35.940067,71.71898,69.2193
2006-10-01,11.029396,87.87264,97.29114,44.804344,77.014145,57.20523,88.02542,42.92227,79.46832,85.78741
2006-11-01,13.615219,83.12195,87.87589,40.926426,64.81967,52.118103,87.67598,23.123108,85.891426,87.69061
2006-12-01,10.94976,83.88258,47.13662,25.213217,74.693245,31.624949,72.97858,20.784328,61.276558,59.94383
2007-01-01,7.333889,91.00003,37.434673,17.92886,64.77387,21.012386,83.352684,16.880527,47.882423,48.681618
2007-02-01,8.142788,80.529625,53.635323,28.518978,61.030285,34.11495,79.85662,15.333908,59.68751,64.2578
2007-03-01,9.307606,91.75554,51.78294,23.181856,73.50838,43.329937,93.64351,15.665558,63.796722,48.51013
2007-04-01,5.805069,92.13087,58.2687,25.105421,78.53003,51.609837,83.737724,14.53957,82.07624,70.55104
2007-05-01,5.444298,81.38706,72.29826,20.200253,74.62466,61.454147,71.37773,11.117924,65.56012,71.24184
2007-06-01,7.157547,69.711395,76.21333,16.158985,65.06508,52.946136,66.713615,23.932516,43.7538,55.016922
2007-07-01,12.714691,78.9005,47.568573,25.55355,65.77206,60.59833,68.42201,22.580034,55.88568,38.214455
2007-08-01,13.280922,70.55104,63.169014,31.413221,66.773476,71.08815,80.662285,55.69478,64.222206,47.654316
2007-09-01,8.89183,82.477455,69.09825,28.750322,76.40747,65.18641,84.184235,36.506058,75.072784,51.24098
2007-10-01,14.622078,87.72075,93.76485,36.176025,79.22891,47.4893,89.207504,47.361492,77.66936,88.845116
2007-11-01,11.067772,93.61278,57.377293,29.564077,77.09504,39.487663,77.339325,24.31108,76.43174,68.91706
2007-12-01,10.959377,94.36505,52.161507,23.9584,85.96867,37.53012,91.47243,21.500961,57.058586,52.837746
2008-01-01,8.805454,89.96443,40.26263,16.102974,80.50106,27.468319,86.54553,11.294945,47.41908,44.644127
2008-02-01,5.985695,88.953705,43.22346,17.385891,81.56656,32.412445,96.1616,13.386112,43.734634,53.49509
2008-03-01,6.6130447,92.8539,59.376923,19.43557,75.41089,53.778893,89.61093,14.449955,73.70144,62.59168
2008-04-01,5.642147,91.62575,54.55561,18.574207,76.290504,51.249573,93.434784,11.616917,93.57917,48.370064
2008-05-01,5.0944595,87.63095,71.77789,15.563587,79.131836,60.77933,85.38377,22.371506,75.17687,63.56258
2008-06-01,8.184742,79.38743,72.88654,20.492775,74.99099,65.625534,81.25455,20.464558,63.303673,35.06292
2008-07-01,9.686733,61.03326,51.236294,25.845173,61.08305,59.602634,59.073204,23.04367,58.631733,39.849373
2008-08-01,12.7205925,62.819054,66.70597,28.025965,64.24138,67.19889,76.33531,33.077965,61.04654,54.157295
2008-09-01,10.780449,74.67233,90.85567,30.155308,71.839294,74.72877,79.52186,45.075638,68.28597,70.37714
2008-10-01,18.934353,82.265274,96.310974,46.473072,77.23153,58.73297,76.69712,39.83444,73.62012,88.28154
2008-11-01,11.8974,91.15109,58.752888,26.699898,83.14157,44.761963,87.85832,22.291843,78.94098,80.960785
2008-12-01,9.510811,91.6938,37.698456,21.408905,86.40945,34.799034,79.66459,18.683746,63.19082,53.97639
2009-01-01,7.9607887,93.73609,53.800423,21.09927,75.62226,31.55398,82.45323,14.443325,55.459953,68.084694
2009-02-01,6.7096596,89.23721,45.30344,28.51205,75.79243,40.125515,87.13362,12.707626,62.76091,51.12962
2009-03-01,5.2818794,90.54344,37.89714,17.21785,78.11804,37.211617,83.39645,9.772659,75.870224,41.078445
2009-04-01,5.367775,92.80423,42.402504,14.093269,75.99177,55.7306,86.58748,9.072544,75.45048,49.975727
2009-05-01,4.1717453,81.44358,74.38248,13.381809,77.16511,45.711838,76.51523,13.756176,76.703224,56.93311
2009-06-01,4.317604,72.53009,86.862976,13.506599,69.893326,53.076,81.19887,33.401505,48.410194,58.226376
2009-07-01,10.424152,63.486954,45.514122,25.65163,71.80243,58.86815,63.7576,27.478085,56.265408,35.412712
2009-08-01,11.975098,62.786842,48.714874,22.959757,68.18355,57.87794,70.776566,23.489704,54.30606,48.458817
2009-09-01,8.461563,79.94287,86.78033,24.128235,77.89277,75.82322,79.93801,35.85028,68.18517,47.327614
2009-10-01,14.571354,85.76095,99.77782,36.088516,75.29166,55.587982,90.60016,59.07721,73.19779,84.116005
2009-11-01,15.916481,84.42717,66.68123,36.94583,59.171207,35.610428,82.84543,26.82659,69.625916,79.07259
2009-12-01,8.077473,95.17845,44.852905,26.406847,63.84836,33.179474,80.86664,21.637321,62.030006,56.185997
2010-01-01,7.9102974,87.5506,43.866135,24.09149,62.83311,35.82068,70.148056,12.365585,53.287243,49.225937
2010-02-01,5.940384,96.02286,48.493786,25.030483,70.16119,37.125748,82.1399,9.839172,62.271687,52.63389
2010-03-01,5.799206,83.986694,61.68728,26.368382,71.023026,46.225105,78.585846,8.798401,73.60033,69.41754
2010-04-01,4.9570694,88.59957,55.257156,25.600115,79.71362,44.002384,83.783134,13.641102,87.48001,62.824905
2010-05-01,5.438057,81.5834,80.8611,25.86113,80.128944,45.31566,82.65044,17.618687,75.71142,65.0706
2010-06-01,7.066517,72.9519,80.02553,21.420616,68.80523,52.51241,79.82689,43.09458,49.3507,53.334846
2010-07-01,12.07502,78.95029,58.31052,29.718876,78.582565,61.899044,77.6288,33.481407,63.909996,42.03247
2010-08-01,15.540428,82.51582,70.49443,31.393301,75.576805,64.80795,84.48245,53.847027,69.9051,49.314583
2010-09-01,13.224136,78.73688,79.74646,51.62595,71.07391,69.118774,74.13713,38.66392,75.340416,70.33027
2010-10-01,18.370537,92.31943,73.239174,39.374733,87.99382,53.814194,84.04415,31.08468,70.12015,86.109276
2010-11-01,14.706497,86.769196,68.20605,26.896975,88.553604,53.128006,92.380165,21.384502,75.087616,76.625786
2010-12-01,7.1666565,95.92273,41.254356,25.403124,72.73521,39.88034,90.80752,13.760941,75.83946,59.016403
2011-01-01,6.4336433,93.92917,48.47024,26.845465,71.9348,36.490486,84.5886,15.884918,60.89773,64.06607
2011-02-01,10.06599,86.47072,73.0403,36.42862,72.3923,53.108776,79.621185,27.548815,71.90713,75.495514
2011-03-01,4.899948,84.7156,66.01005,24.709362,75.292,58.115265,87.34828,17.387676,79.71725,70.6958
2011-04-01,6.5459824,92.48013,62.09115,23.248934,80.33756,53.646057,97.3466,17.084846,87.726,53.960285
2011-05-01,5.1734734,86.029495,63.04686,22.055517,83.1298,58.820244,82.657646,14.204689,89.65045,63.274796
2011-06-01,9.147728,70.479256,88.7794,17.949383,66.654785,52.46892,73.974846,26.902449,57.200256,76.20538
2011-07-01,11.869957,65.6079,59.854103,24.792397,64.590324,63.370857,74.44701,41.49372,60.1895,40.38171
2011-08-01,10.824699,64.53171,71.482185,31.469345,63.836502,74.259766,73.58084,51.078503,62.93289,55.10974
2011-09-01,11.243126,75.01522,91.70189,36.76401,69.41772,69.54146,73.72411,30.565735,71.40078,63.458775
2011-10-01,13.988148,82.097565,94.347595,47.110756,76.53263,58.91793,84.45347,33.791054,69.52518,101.64485
2011-11-01,12.097893,88.811966,78.43103,43.95382,67.787964,51.832325,92.30917,29.051577,90.72501,79.36557
2011-12-01,13.564835,100.76241,33.577766,19.631237,74.42747,35.665028,61.550613,14.838032,63.388767,44.87371
2012-01-01,7.197777,91.29904,34.137627,14.4928055,84.12892,27.953808,78.79351,12.896561,56.89221,48.59953
2012-02-01,6.907406,80.86506,37.669155,15.894386,64.711205,31.70433,67.14774,14.122944,46.49067,41.688965
2012-03-01,6.057373,96.42032,33.138355,14.789669,75.2636,30.328707,74.7445,10.408108,56.87923,34.851395
2012-04-01,5.3452263,92.496216,38.35372,15.759743,84.16623,46.04943,85.98958,8.863777,84.6756,56.634277
2012-05-01,4.04747,86.64819,68.6937,13.618439,86.3416,64.01691,94.25955,13.542198,67.49652,65.692635
2012-06-01,8.823223,66.649734,75.84111,18.729988,72.21712,50.286613,78.339294,20.715557,50.525078,43.778355
2012-07-01,11.191631,80.87317,40.650757,25.207426,83.410286,61.71987,73.91556,21.33686,63.973103,37.51667
2012-08-01,11.83889,73.291016,63.94066,34.10843,70.15368,75.17925,81.71833,28.28636,68.17784,49.827534
2012-09-01,11.602047,77.73746,72.23496,29.428387,83.64875,69.40747,82.34612,29.650627,60.782238,58.957268
2012-10-01,13.002003,94.16384,87.72209,38.52892,88.10007,53.52939,89.066895,24.22113,82.10766,82.3737
2012-11-01,8.137032,96.38463,51.32482,29.045547,64.45328,43.955173,78.63778,13.574642,80.76772,61.277008
2012-12-01,10.304287,81.24628,43.299805,19.623817,75.51829,33.24704,83.410286,14.981087,66.61242,51.135025
2013-01-01,8.711384,101.958984,44.99021,20.573189,81.84688,26.722387,79.85654,18.553951,58.872856,56.06551
2013-02-01,6.4465637,94.92055,47.391464,18.401466,71.651184,34.420525,92.926994,12.184853,53.932312,63.27248
2013-03-01,4.9377556,90.02495,38.669266,22.236088,79.25943,37.035255,88.22882,9.239464,71.03803,56.540623
2013-04-01,4.43375,93.77289,38.147602,11.438473,79.559586,42.698105,83.49533,8.151196,64.789314,38.796066
2013-05-01,3.456234,86.58518,59.091152,10.823715,78.97051,47.57284,77.78112,9.968189,61.604767,53.462013
2013-06-01,8.5284,82.70241,76.34133,9.042038,75.63829,49.783085,76.5821,19.862122,57.86324,46.304802
2013-07-01,9.1704445,81.004196,47.367386,22.072367,65.644844,55.970806,74.864624,16.348522,63.882423,33.64686
2013-08-01,10.984226,78.7779,56.00612,35.775238,81.05716,69.28845,73.48422,34.794518,67.457016,45.433224
2013-09-01,12.645523,78.42317,86.02339,27.929434,75.03477,67.800514,80.82763,35.415695,67.41368,68.13438
2013-10-01,14.335709,87.27538,100.00235,51.889,77.9946,55.298264,90.581924,41.028786,73.2563,77.51628
2013-11-01,13.178421,87.862854,81.142235,28.68705,74.47779,38.889164,88.65578,36.794487,82.41188,79.66553
2013-12-01,9.468998,93.54657,51.18114,24.441517,71.05408,35.75919,85.99931,23.377325,67.82138,59.916183
2014-01-01,7.940296,91.701645,49.42997,22.459335,73.30617,28.54585,92.64307,15.65794,44.57183,61.094536
2014-02-01,7.655018,92.02719,49.914944,22.222721,65.68417,32.304825,87.77821,16.290588,59.53221,54.862022
2014-03-01,6.763939,90.9918,58.720005,22.422417,79.229904,40.866558,82.54585,15.815681,68.17281,64.054726
2014-04-01,5.2754555,87.49629,58.709934,19.871681,78.605644,50.74393,91.03375,14.917892,71.045746,61.87486
2014-05-01,9.012611,80.809006,90.04199,27.481926,72.589615,55.117096,80.985214,21.11013,68.95314,66.15908
2014-06-01,5.1395264,66.756485,72.94034,11.591873,74.099915,58.639454,77.65248,20.87016,48.429813,35.93123
2014-07-01,13.984863,68.687996,40.760838,29.468813,71.6398,67.32705,65.71606,19.856579,55.640667,30.8499
2014-08-01,13.805302,63.44725,56.17263,34.395752,64.70583,65.35526,71.26558,37.812393,60.94686,47.52028
2014-09-01,7.47546,78.520065,76.15392,37.678143,67.52506,74.50433,76.03981,38.832684,70.54399,44.98297
2014-10-01,13.796913,87.87387,98.28824,46.640945,77.12387,49.04065,90.18295,35.179432,76.409,79.14432
2014-11-01,16.455044,85.759445,89.427795,36.60415,65.31331,44.140556,90.30545,30.816338,87.351974,88.08867
2014-12-01,8.467224,93.15321,40.66854,19.228966,66.88738,27.829296,71.0189,18.262371,59.903076,62.97738
2015-01-01,6.308468,87.34198,38.01448,14.193394,82.85622,20.782642,65.095345,15.170692,33.023438,46.333405
2015-02-01,7.3412056,87.34198,50.874603,19.243038,86.26964,35.787437,90.15192,13.605747,61.61223,64.700935
2015-03-01,5.492733,93.12341,51.853485,14.522854,72.62863,35.45639,84.722115,15.319584,55.320763,55.18771
2015-04-01,4.7625313,93.74432,62.632294,16.345985,81.83615,45.295914,92.22531,13.480614,79.43805,60.289623
2015-05-01,5.630539,92.120766,60.07579,19.952648,83.14608,43.18767,82.21472,14.1316185,68.53886,59.72732
2015-06-01,5.1268387,74.16823,71.14763,13.61525,79.21471,48.88357,82.28916,18.915161,38.956932,45.50183
2015-07-01,10.070362,66.7775,31.247826,22.36818,66.48922,51.70301,62.185616,37.311203,45.384617,22.62003
2015-08-01,9.181763,80.356735,42.785347,27.178648,70.87677,72.341934,71.990295,28.938421,68.781204,39.026627
2015-09-01,11.318516,80.90162,73.40476,32.521324,73.71838,61.64074,81.05685,27.75996,68.2094,41.52452
2015-10-01,12.362343,77.437515,91.77071,40.119553,83.9143,55.393623,81.06319,43.513966,59.652874,72.98026
2015-11-01,17.725609,84.00142,96.70156,43.670776,74.72103,37.952705,89.33934,46.34766,84.92328,72.90107
2015-12-01,10.72295,84.14081,55.57261,32.082573,56.80334,25.442635,76.11808,27.492271,63.01561,57.16607
2016-01-01,9.188744,91.20119,43.46437,24.804441,48.836834,20.711369,75.01886,12.021908,63.395573,56.867115
2016-02-01,9.360844,95.070206,55.5309,20.510044,61.487854,26.28678,86.42459,12.723301,46.92749,62.147034
2016-03-01,7.2501755,92.62346,46.464767,17.50153,78.30826,50.4036,79.63635,12.604778,68.8135,58.51506
2016-04-01,5.4122696,85.62091,69.56684,19.46445,75.09517,44.805458,77.26104,14.340397,72.684135,66.69471
2016-05-01,5.491825,88.24788,84.818855,22.232672,83.37061,43.831303,88.441086,15.455803,70.898186,66.99183
2016-06-01,12.237846,72.72311,72.122375,22.110903,75.41827,58.67417,75.143875,28.593903,50.398727,43.858902
2016-07-01,12.867802,78.39918,41.589123,27.840555,76.30799,58.93557,69.141464,26.605003,60.818935,39.491444
2016-08-01,13.733173,81.008286,60.184113,25.85815,85.094864,63.952465,81.776245,36.711857,62.877647,48.703697
2016-09-01,20.46458,84.5672,73.879105,44.269672,76.476845,63.18613,85.025055,42.141144,69.48404,55.103893
2016-10-01,11.752392,86.79152,83.61902,37.58697,80.83619,44.182,84.7328,35.994232,64.94935,97.6777
2016-11-01,12.914883,93.3492,74.531784,38.233162,70.47118,47.36586,86.34341,25.994534,95.09294,95.51021
2016-12-01,9.414421,98.28816,51.2089,23.437378,76.62459,31.813482,76.08719,24.055965,63.062737,55.5309
2017-01-01,7.117016,77.82229,43.923985,18.592533,85.58365,27.884506,75.402504,14.799625,47.33465,49.573975
2017-02-01,8.137424,85.66239,45.48249,23.719196,75.74866,39.607746,77.71893,17.655792,58.90532,55.073036
2017-03-01,8.424519,94.08652,66.16467,26.335844,83.173706,50.223625,92.65762,17.276829,72.55126,62.781895
2017-04-01,5.8095093,86.02659,49.508354,17.273548,79.730225,46.51274,84.28763,13.8464775,69.98547,62.621124
2017-05-01,6.327919,81.482315,94.61969,25.851887,69.145515,52.631927,85.616455,21.983513,69.12091,73.99985
2017-06-01,10.143795,64.940834,85.63451,24.59524,58.698612,61.348072,67.96433,33.806824,57.684765,48.300922
2017-07-01,13.155811,74.32796,53.988647,31.062216,67.32289,68.33018,75.607574,29.674326,65.3805,48.980103
2017-08-01,15.254051,73.04178,70.749954,29.74651,71.206024,72.21823,77.89447,47.533154,71.13384,54.61041
2017-09-01,15.936512,75.796234,90.085266,29.577534,78.578575,72.32323,87.7672,40.278725,66.90127,82.74881
2017-10-01,15.424667,84.27779,92.857765,30.128754,68.73538,39.752113,85.865814,49.106422,68.756714,85.71981
2017-11-01,8.844494,95.28247,66.502625,32.61744,79.98287,45.21016,91.65526,22.454346,79.92053,88.57269
2017-12-01,11.738392,95.433395,30.853868,17.670555,73.39121,31.531408,60.539288,15.783943,57.40259,49.8299
2018-01-01,8.386242,94.58786,35.940323,16.56226,72.40027,25.43533,74.29297,11.466396,46.80942,46.704453
2018-02-01,4.3548203,95.97377,50.430813,14.241486,80.87643,38.08232,92.928055,18.919117,66.32033,41.2494
2018-03-01,6.76252,89.47888,46.93079,22.155083,85.43105,49.32701,95.40628,11.91415,76.823685,49.85841
2018-04-01,5.384819,84.74056,61.6427,17.462688,83.6466,46.753654,82.87738,14.366135,84.13535,61.834595
2018-05-01,5.5111084,82.157364,70.72571,10.843147,82.02124,55.764496,83.29233,17.651302,61.38356,74.44714
2018-06-01,5.115837,69.889244,65.92178,14.808968,74.9523,47.616364,80.574646,27.136137,52.139824,48.073956
2018-07-01,10.134617,82.18033,43.1257,27.43792,74.61279,59.02014,66.77136,26.424324,63.940514,34.698746
2018-08-01,12.473431,70.04833,38.84662,24.620188,69.889244,64.60149,61.727985,20.596966,56.069557,38.93847
2018-09-01,10.872669,86.39545,65.14108,24.831764,83.113556,61.9166,82.5264,40.516266,72.91035,52.884438
2018-10-01,15.012344,88.84415,91.60612,27.050852,74.625916,40.57695,86.32328,58.957817,67.953896,78.24895
2018-11-01,12.056839,85.54258,69.92532,32.771603,73.35974,28.76642,92.247406,27.203382,84.72088,73.06944
2018-12-01,12.603001,82.75765,37.270462,23.952658,65.82501,29.048521,64.49323,16.506496,55.497154,49.407375
2019-01-01,7.0318184,79.08464,37.44731,13.820808,82.13143,24.545694,68.14859,13.347675,32.414314,49.22643
2019-02-01,6.599964,93.55966,58.94789,19.515873,72.233734,25.64438,94.82347,17.661446,52.832085,53.432236
2019-03-01,5.4266586,88.24247,53.18773,20.528824,80.01979,30.666262,94.61548,13.276226,60.470493,49.38361
2019-04-01,5.21867,96.62074,51.598446,14.044674,89.32528,50.668056,84.333565,10.559681,79.849915,55.000877
2019-05-01,5.752136,83.00466,69.334595,13.476276,88.01543,46.05421,90.26361,21.51002,63.515694,60.462555
2019-06-01,5.1948547,74.01989,96.62709,14.930607,76.215675,52.084282,81.17881,32.099953,47.795914,47.52283
2019-07-01,11.612324,69.01706,51.022114,30.35666,65.317726,66.23541,67.95807,32.649292,64.12537,45.465176
2019-08-01,13.636635,69.75693,55.451786,38.04111,72.74656,66.22589,73.62932,43.49326,61.597755,45.920845
2019-09-01,16.418278,88.68703,93.4263,45.682693,72.509995,71.914604,81.701164,54.20862,80.20079,76.73485
2019-10-01,17.024776,84.92419,98.365616,44.009262,78.21141,73.17841,84.676506,65.24787,79.94676,87.762985
2019-11-01,16.130905,88.16467,76.641174,32.94937,81.77261,58.0953,92.62927,30.44081,78.338425,80.53897
2019-12-01,13.196842,88.391716,46.84171,28.659414,73.6833,38.498367,66.962585,20.941624,60.040226,61.513607
2020-01-01,9.110172,93.16501,43.763992,18.390804,72.06492,29.432423,80.22553,15.434689,57.551407,56.494816
2020-02-01,8.365719,84.977684,46.471397,15.064133,75.80888,29.464136,97.45479,12.136391,45.34804,48.80157
2020-03-01,4.927208,87.44306,44.581886,15.387951,80.69958,48.42267,86.63852,14.087662,70.05689,38.534454
2020-04-01,4.156048,90.616165,62.779274,20.974693,81.05678,49.15043,87.29951,12.490257,85.51349,67.421265
2020-05-01,5.9320564,85.82062,54.818962,18.47927,81.33553,37.212463,82.98969,12.413475,62.57897,67.38621
2020-06-01,5.5197678,75.7321,84.13475,13.119537,77.020706,46.576557,75.5318,28.394194,56.496487,52.44539
2020-07-01,13.942444,81.066795,44.503437,26.988745,77.18262,58.342598,79.451035,27.320911,63.411892,42.887672
2020-08-01,16.204182,80.69123,61.450607,35.366352,82.253586,73.06976,81.155266,29.185383,68.47451,50.333878
2020-09-01,12.420155,81.42734,79.77486,39.228832,73.463684,63.350136,83.31017,52.05647,68.060555,62.412056
2020-10-01,14.548355,86.85551,94.885925,36.932045,81.73113,55.743687,92.16016,58.828327,63.982754,73.68402
2020-11-01,11.942768,89.80829,96.121124,27.299212,81.781204,42.186615,92.862885,38.80653,79.389275,90.92163
2020-12-01,12.513626,89.234085,57.194202,23.229755,77.66501,40.140205,101.28222,18.310684,56.788593,64.25816
2021-01-01,10.190891,91.51865,43.0692,21.383396,78.63638,35.28363,87.98489,14.776886,49.120453,45.338207
2021-02-01,6.6537094,102.550064,56.3422,25.121088,71.634,33.211704,110.09057,19.16066,60.20671,65.39252
2021-03-01,6.3675117,90.68577,47.394707,18.007309,76.11375,48.83426,83.47602,14.919128,60.227276,46.35446
2021-04-01,4.6417656,92.93935,56.045723,17.284103,88.841774,45.694668,87.179436,11.579029,74.52681,51.363754
2021-05-01,6.2081337,84.87787,71.36323,19.030418,77.01004,48.198456,76.63986,15.561787,69.25874,61.080723
2021-06-01,5.789978,72.511444,74.75988,16.483784,68.83031,58.664333,70.686295,19.770756,55.804085,32.152607
2021-07-01,13.661236,79.253334,44.650993,28.917046,63.73361,61.91703,68.38301,21.304565,59.01908,40.354618
2021-08-01,11.885788,61.697674,59.31213,32.200592,58.174202,65.52962,64.8047,36.349583,60.55803,45.69124
2021-09-01,9.661339,71.69741,75.76071,33.760105,66.72753,70.54577,72.3315,32.795265,71.0856,59.296707
2021-10-01,17.273823,77.76066,88.81093,38.10789,79.411,53.14434,80.32786,35.155098,69.999084,80.10507
2021-11-01,11.998898,94.284645,59.692585,36.125084,82.44263,49.358665,85.313156,21.633606,88.737236,86.55563
2021-12-01,9.251755,93.530594,39.58343,24.91201,86.68245,44.60472,85.48968,20.415127,96.73874,62.009575
2022-01-01,5.6998863,92.01574,44.53264,18.003925,65.88542,35.844116,68.005264,12.60223,53.506687,58.01363
2022-02-01,5.3529434,82.89727,70.16993,21.62442,63.081657,36.838463,83.08817,24.217363,64.61552,75.203094
2022-03-01,6.219471,92.143555,68.875114,28.294363,75.998245,53.501705,90.29596,14.657333,73.416916,64.68855
2022-04-01,7.472782,88.05826,58.14643,21.093212,79.388,58.171333,87.50215,14.109528,71.67556,62.054108
2022-05-01,5.4625015,83.30065,56.94956,16.153008,77.53874,46.142857,78.96137,12.134106,62.34793,54.086033
2022-06-01,7.7798843,72.970375,77.80932,18.571648,74.77813,56.8649,69.92093,37.673454,59.753326,49.280285
2022-07-01,10.819374,85.227936,48.104996,26.90991,82.10213,62.837635,82.03572,35.598434,66.21245,36.571205
2022-08-01,11.343941,76.551025,41.971237,25.515497,76.199104,61.788506,68.91994,22.079262,60.893757,37.910835
2022-09-01,13.003956,80.025444,69.7433,30.06726,69.0461,56.00667,76.53443,35.27473,59.076042,65.39904
2022-10-01,13.845585,85.34081,93.64919,32.753166,90.740845,37.997154,97.31617,28.91687,72.215065,76.80335
2022-11-01,15.816021,88.547966,79.67186,30.498865,75.45044,28.445425,93.13459,30.16188,72.45245,76.911255
2022-12-01,9.662342,91.05127,43.229527,22.417908,71.84157,33.598114,86.645584,18.267868,60.370853,48.8852
