,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1996-10-01,0.019859314,-0.019859314,0.039718628,0.014563751,-0.030781556,0.0036407472,0.0059577944,0.026147842,-0.058584593,0.07149277
1996-11-01,0.04766197,-0.048324585,0.051965334,-0.060901262,-0.120809935,-0.029788971,-0.037732698,-0.067521095,0.11485233,0.28199998
1996-12-01,-0.1277607,-0.059908293,0.07447205,-0.16913375,0.12676735,-0.085394286,-0.03111267,-0.18568344,0.05130272,0.24095783
1997-01-01,-0.09344826,0.027350616,0.04428177,-0.13349763,-0.21489754,-0.017908478,-0.08791275,-0.355884,0.29206562,0.021489715
1997-02-01,0.013675308,0.008465576,0.058282472,-0.039072417,-0.18657036,0.06316681,-0.023768615,-0.05307312,0.21066514,-0.08693619
1997-03-01,-0.007814407,-0.029304504,0.06381836,0.0055351257,-0.22694512,0.03190918,-0.048188783,-0.14163741,0.040374756,-0.032234956
1997-04-01,0.08074951,0.0029304505,0.03711853,0.012047577,-0.13382263,0.0071632387,0.0029304505,-0.04493332,0.057957076,0.17029
1997-05-01,-0.04656143,0.0006515503,0.048188783,0.012373352,0.044607542,-0.052422334,-0.040374756,-0.10712318,0.106472015,0.038746644
1997-06-01,-0.025070954,-0.10842552,0.07488861,0.06935348,0.02181549,0.05893402,-0.02181549,0.0055351257,0.020513153,0.01823349
1997-07-01,-0.017256927,-0.050793838,0.071632385,0.048189543,-0.018559266,-0.041352082,-0.043305207,-0.034513853,0.03646698,0.03125763
1997-08-01,0.0078140255,-0.04070015,0.071307376,0.019210815,0.029955292,0.035490416,-0.025722504,-0.06577225,0.0071632387,0.016605377
1997-09-01,0.006512451,0.064143755,0.11917114,0.034513853,0.036467742,-0.03353729,-0.004232788,-0.048514556,0.090192415,0.1107048
1997-10-01,0.031583406,0.04363079,0.052096177,-0.0768425,0.024094392,-0.0065120696,-0.061213303,-0.106472015,0.03777008,0.17647667
1997-11-01,0.08433113,0.098332025,0.111355975,-0.12861328,-0.02181549,-0.03353691,0.012698745,-0.18461648,0.11949615,0.07586555
1997-12-01,0.21554908,-0.072934724,0.051119614,-0.15042838,-0.1559639,0.03711853,0.06446953,-0.027350616,0.2819721,0.08302879
1998-01-01,0.089977264,-0.14690857,-0.013087464,-0.07001877,-0.026175309,-0.08277931,0.11549797,-0.1279316,0.13938312,0.048096847
1998-02-01,0.019958496,-0.13676567,-0.08736,-0.061838914,-0.1079731,-0.093903735,0.07885285,0.03795395,0.12629548,0.03860817
1998-03-01,0.03337326,-0.06838284,-0.04482498,-0.010142898,-0.17112084,-0.019304276,0.09095917,-0.19696884,0.15966912,0.110263444
1998-04-01,0.00556221,0.2149643,0.018976975,-0.058894347,0.091286086,-0.089323044,0.025193786,-0.07525406,0.03893547,0.24833755
1998-05-01,-0.10895462,-0.0130878445,0.09423103,0.069036864,0.03893585,-0.0765625,-0.036645126,-0.019304276,-0.026502227,0.031082917
1998-06-01,-0.019631958,-0.0045806887,0.062166594,0.0055618286,-0.01537857,-0.047442626,-0.033700563,0.011451721,-0.00032730104,0.0032722473
1998-07-01,-0.05365906,0.04286194,0.035336304,0.0006546021,0.009815979,-0.07198181,0.04417038,-0.102083586,0.040245056,0.03664551
1998-08-01,-0.040898897,0.025847625,-0.03239136,-0.028466035,0.0104698185,-0.08899613,0.016358947,-0.024539948,0.03893585,0.028792571
1998-09-01,0.027811432,0.055295564,-0.0022903443,0.010142517,-0.005889511,0.03337326,-0.0049079894,-0.015705109,0.07754402,0.07623558
1998-10-01,0.07394524,0.0029449463,-0.008179474,0.0013084412,-0.12727737,0.00588913,0.034027863,-0.18159065,0.101428986,0.19402428
1998-11-01,0.1429821,-0.0013084412,0.025848389,0.020613099,-0.25422707,-0.026502227,-0.0026176453,-0.1590147,0.08016167,0.13414803
1998-12-01,-0.020940399,0.02715683,0.051696014,-0.057585526,0.07034607,-0.0026176453,-0.017014313,-0.20972939,-0.0062166215,0.20187683
1999-01-01,0.085904695,-0.0036628724,0.011987304,-0.19811325,-0.12652627,0.11720352,-0.046614837,-0.38090992,0.2706991,0.14317398
1999-02-01,0.279356,0.048279572,0.033629607,0.07258606,-0.02597084,-0.016981125,-0.020976638,-0.020976638,0.013984298,0.2883461
1999-03-01,-0.20543823,-0.12719193,0.04095459,0.15382919,0.027302932,-0.12386246,-0.09489441,-0.004328537,0.15482788,0.004328537
1999-04-01,0.07025528,-0.012319565,0.029633712,-0.041620255,-0.088235095,0.006326294,0.017979812,0.037957765,0.035960007,0.14850159
1999-05-01,-0.068590544,-0.010654831,0.07924499,0.055604555,0.040288545,-0.010321808,0.014650727,0.027303314,0.01864624,-0.07258606
1999-06-01,-0.026303863,0.091897964,0.10455017,0.057935335,-0.0033294677,0.007991028,0.041287996,0.042619325,0.016648103,0.022974396
1999-07-01,0.022641754,0.1038845,0.0629303,0.04561615,-0.0116539,-0.060599517,-0.025971223,-0.013651276,0.021309663,0.0073249815
1999-08-01,-0.0013313293,0.014317322,0.04095459,0.037957765,0.036959074,-0.022641754,0.0009994507,-0.044284057,0.045282744,0.03629303
1999-09-01,-0.0013313293,-0.028302003,0.023307418,0.016980743,0.07125397,-0.05194168,-0.021642303,0.03163147,-0.039955903,0.009989167
1999-10-01,-0.09456177,0.09456158,-0.025638198,0.021309663,0.08890114,-0.026637267,-0.1038845,-0.16115418,-0.15449485,0.039622497
1999-11-01,-0.014983368,-0.03862381,-0.021309663,-0.01398468,-0.05993309,-0.17780228,0.0985569,-0.10554924,0.09689255,0.2870144
1999-12-01,0.026636887,0.010321808,0.07225303,-0.018312836,-0.029301072,-0.073252104,0.1278576,-0.102552414,0.07391815,0.24772453
2000-01-01,0.12858391,-0.101838686,0.07543602,0.13852768,-0.15807267,-0.081265256,0.12275467,-0.2845993,0.10938187,0.21293525
2000-02-01,0.062748715,-0.015430069,-0.0500618,-0.02194481,-0.35077706,0.07955055,0.038746644,0.057948686,0.25408173,-0.008915329
2000-03-01,0.073035434,-0.008915329,0.06686363,-0.055548478,-0.02811699,-0.0041145324,0.06034851,-0.1433281,0.026059723,0.16150132
2000-04-01,-0.13578454,-0.04389,0.16835937,-0.049719237,0.14127083,-0.09223747,0.06446342,-0.033946227,-0.019544601,-0.03154602
2000-05-01,-0.07166443,0.104238704,0.05383377,0.05932007,-0.03120308,-0.14710006,0.15224305,-0.022630692,0.039432146,0.022288132
2000-06-01,-0.033946227,0.021258926,0.0085723875,0.045947265,-0.026745606,-0.036688995,0.057948302,-0.05623398,0.05074768,-0.023316193
2000-07-01,0.09635238,0.0051433565,0.03154602,0.023659516,0.020573426,-0.038746644,-0.0027427673,-0.046290588,0.040118407,0.0006858826
2000-08-01,-0.027774047,0.014744187,0.029145813,0.0092575075,0.010286713,-0.04697571,0.046633147,-0.0085723875,0.02845993,0.00034255983
2000-09-01,-0.03428955,-0.0901802,-0.0020568848,0.0054862974,-0.0024002076,-0.04080429,0.043203734,-0.038746644,-0.00651474,-0.008229065
2000-10-01,-0.0044570924,0.06720658,0.033260345,0.0027427673,0.06343498,-0.015772248,0.03463211,-0.14161377,0.02914543,0.23762321
2000-11-01,-0.11623993,0.049376298,0.03360367,-0.06549225,0.051433563,-0.12344055,0.11589737,0.03668938,0.051776506,0.27088356
2000-12-01,0.1145256,-0.0037719726,0.018515777,-0.21773568,-0.00960083,-0.08297958,0.17864609,-0.19236144,0.18481788,0.021259308
2001-01-01,0.16600685,-0.013254166,0.020212173,-0.023194885,-0.24321175,-0.014910889,0.04837761,0.07886162,0.25149575,0.055667114
2001-02-01,0.036117554,0.096091844,0.14016151,-0.117298126,0.03744278,-0.08383179,0.042081833,-0.044732284,0.18986435,0.010603333
2001-03-01,-0.032803725,0.009940719,-0.03744278,-0.17230263,-0.041750334,0.05500412,0.14248046,-0.07819863,0.0053016664,0.023857117
2001-04-01,0.05898056,-0.024851609,0.026508331,0.058317564,-0.050696947,0.036779784,0.036117174,0.0026504516,0.0076210024,0.1865509
2001-05-01,-0.023194885,-0.032803725,0.028827667,0.006626892,-0.069252394,-0.015242005,-0.012922669,0.068589404,0.044732668,-0.036779784
2001-06-01,-0.045726776,-0.03247223,0.012591553,0.002319336,-0.015904998,0.04605789,-0.018224334,0.023526002,0.03048401,-0.04406967
2001-07-01,-0.012260437,-0.008946228,0.035123445,0.0019874573,-0.0029823303,-0.096092224,0.042744447,-0.06792679,0.033797454,0.096422575
2001-08-01,-0.018556213,0.01756134,-0.03909912,0.0019882203,0.029821778,-0.11067124,0.015242005,-0.002320099,0.020212555,0.0135856625
2001-09-01,-0.030815125,-0.045726012,0.0039764405,0.010603333,0.11928634,-0.11895523,-0.013916016,0.07554817,0.012260437,0.025182724
2001-10-01,-0.061299898,-0.018886566,0.00033111573,-0.029821778,0.18820724,-0.039762117,0.0036453246,-0.06627007,-0.09940567,-0.2007988
2001-11-01,-0.03280411,0.0019882203,0.041418456,0.028164674,-0.12922707,-0.055336,0.0009941101,-0.023194503,0.15407829,0.23724708
2001-12-01,-0.21670341,-0.010602569,0.054341126,-0.04340706,0.015573502,-0.04141922,-0.09476624,-0.061299898,0.042744063,0.29026374
2002-01-01,0.0105693815,0.030464172,-0.022071075,-0.09574547,-0.19801942,0.001865387,-0.03947983,-0.15325508,0.2014389,-0.017097473
2002-02-01,0.08921776,-0.011190796,0.037614442,-0.12185822,-0.127454,0.036992647,0.09232597,-0.11719513,0.1414425,0.024558257
2002-03-01,-0.0777153,-0.00031089783,0.09978714,-0.13149491,0.02828827,-0.0071498873,-0.078337476,-0.27324829,-0.038546942,0.059996415
2002-04-01,-0.039479446,-0.009326172,0.103206255,0.0024868012,0.07678299,-0.06838989,0.015542984,-0.1414425,-0.033262253,0.10662575
2002-05-01,0.0065280916,-0.050359726,0.0034194947,-0.0012428283,-0.013988877,0.020827865,-0.02704506,-0.029842759,0.041033935,0.013056183
2002-06-01,-0.011502075,-0.11719513,0.021138001,0.011191559,-0.052224733,-0.0031089783,-0.039479066,-0.03792534,0.046318054,0.034816742
2002-07-01,-0.046629332,-0.14703827,0.046318818,0.029842377,-0.013988495,-0.124967195,-0.03885727,-0.023936462,0.06590271,0.043831635
2002-08-01,-0.01896286,-0.023314666,0.05533371,0.031397246,0.018030548,-0.10973434,0.011502075,-0.031707764,0.03512726,0.02953186
2002-09-01,-0.02269287,-0.030464554,0.07460709,0.0071502686,0.06186142,-0.03512726,0.050670624,0.014611053,-0.043831635,-0.028910065
2002-10-01,0.03637085,-0.027355958,0.060307313,-0.056887817,-0.004663086,0.015543366,-0.013988877,0.005906296,-0.13957748,-0.03637085
2002-11-01,0.06870041,0.07118759,0.082689285,-0.11906052,-0.19739799,-0.12030373,0.039168548,-0.28381768,0.113464735,0.28910217
2002-12-01,0.05129242,0.012434388,-0.015543366,-0.16755486,-0.2664093,-0.09077187,0.19242401,-0.16568966,0.17408295,0.0643486
2003-01-01,0.13483123,-0.104364395,-0.11441193,0.086862564,-0.36009026,-0.06417465,0.011344147,-0.31698304,0.47450238,0.102744296
2003-02-01,0.16367722,-0.12445965,-0.016529465,-0.11635704,-0.22136955,-0.0149089815,0.2320652,-0.042134665,0.34096757,0.10566101
2003-03-01,0.009399032,-0.12899724,0.0035655976,-0.20970154,-0.043431092,-0.04213486,0.098530576,-0.066119,0.122515105,0.06449852
2003-04-01,-0.081352614,0.021715546,0.03662491,-0.02041931,0.0615818,-0.10630913,0.115708545,0.07130508,0.06773987,-0.06936035
2003-05-01,0.03889389,-0.005509949,0.051210023,0.035328675,-0.068063736,-0.023012543,0.0068061827,0.022039795,0.11311569,0.074546054
2003-06-01,-0.048293304,0.010371399,0.030466462,-0.014260864,-0.010047913,-0.058664702,-0.009723663,0.013937378,-0.020095062,-0.058016203
2003-07-01,-0.07843552,-0.011344147,0.030466462,0.023012543,0.028522491,0.07584305,-0.010695648,-0.045051575,0.05412674,-0.0016204834
2003-08-01,-0.03403244,-0.03630066,0.009399414,0.011344147,0.05185776,-0.07098083,0.06644287,0.027549744,0.04181061,-0.04764404
2003-09-01,-0.015232849,0.014909362,-0.012640381,0.013613129,0.007454681,-0.014585113,0.030142974,0.026901627,-0.037273407,0.044727325
2003-10-01,-0.09950332,-0.013936615,-0.016529847,-0.023336029,0.1763176,-0.03792114,0.021391297,-0.22817612,0.045375824,0.27484855
2003-11-01,-0.0025932312,0.0038887025,0.040514372,0.09755783,0.05736809,-0.07098083,0.029817963,-0.086214446,-0.17761421,0.20840493
2003-12-01,0.03662491,0.016529847,0.019770812,-0.019122696,0.02366066,0.029818345,-0.012640381,-0.14455453,0.032411575,0.2628563
2004-01-01,0.28290597,-0.017434692,0.033882905,0.015132141,-0.28619537,-0.04112015,0.058883667,-0.17665157,0.111846544,0.1980339
2004-02-01,-0.22632484,-0.02664566,0.055923462,-0.23520622,-0.14243984,-0.18191528,-0.013816071,-0.020066451,0.18027,0.13947907
2004-03-01,-0.08026619,0.016777039,-0.015790557,0.012500763,-0.09934578,-0.008881378,-0.059212495,-0.10559616,0.18816528,0.065792084
2004-04-01,-0.16842766,0.02171135,0.059870146,0.0006576538,0.034211732,-0.032895662,0.027632903,-0.1029644,-0.049015045,0.18355942
2004-05-01,-0.0019737245,-0.041448973,0.043093108,-0.04243622,-0.08717422,-0.011184692,-0.015790557,0.09901695,-0.06250229,0.08783226
2004-06-01,0.0069084167,-0.08816109,0.09276657,0.034540556,-0.060199738,0.037830353,0.002632141,-0.030921936,0.028948212,-0.0006576538
2004-07-01,-0.010855103,-0.052633666,0.05329132,0.049015045,0.03322525,-0.17105941,-0.054278564,-0.0069084167,0.01644745,-0.028948212
2004-08-01,0.008553314,0.05098877,0.019737244,-0.009539795,0.06546326,0.014473724,-0.02532959,-0.017434692,-0.015132141,0.009869385
2004-09-01,0.0075660706,0.0052635195,0.075660706,0.03815918,0.021053314,-0.021382142,0.0075660706,0.0069084167,-0.00625,0.055265807
2004-10-01,-0.07039718,-0.004605484,0.035856627,0.015789796,0.20329742,0.002960205,-0.06283188,-0.003289795,-0.0549366,-0.053949356
2004-11-01,-0.04112015,-0.047699355,0.027632903,-0.027961731,-0.08585854,-0.04210701,0.12237282,-0.26283875,0.09934578,0.21777153
2004-12-01,0.23125878,-0.0042762756,0.04046173,-0.10493813,-0.1575718,-0.12500457,0.14704514,-0.31284103,0.15790062,0.27007636
2005-01-01,0.16562386,-0.1380783,0.10983467,-0.032078553,-0.20084114,0.07810478,0.05230217,-0.3190441,0.037657928,0.18515015
2005-02-01,0.24163666,-0.20153809,0.07043381,-0.012552261,-0.19421577,-0.039401244,0.12691994,-0.2942875,0.24198532,0.24930763
2005-03-01,0.027545547,0.060322188,-0.00104599,-0.07880211,-0.22071572,0.01429596,-0.010112,0.06973648,0.33787268,-0.021966934
2005-04-01,0.0052303313,0.078453444,-0.029986572,-0.011506652,0.025105286,0.0509079,0.15341988,0.009065628,0.06555214,0.110183716
2005-05-01,-0.039401244,0.07810478,0.010808563,0.027197266,-0.002789688,-0.05125656,0.024059296,0.009414673,0.10007171,-0.061019517
2005-06-01,-0.01743393,0.031381227,0.031381227,0.0031379699,-0.04009857,-0.0034873963,-0.012552643,0.050907135,-0.00906601,0.010112
2005-07-01,-0.03556595,-0.03521652,0.016039276,0.01429596,0.023709869,0.014993286,-0.031381227,-0.0048820497,0.025453186,0.0069740294
2005-08-01,-0.04114456,-0.027894592,0.011506652,0.008020019,0.0,-0.046723176,0.016736602,-0.03382187,0.026499176,0.05857849
2005-09-01,0.008717346,0.017085265,0.021269988,-0.0048820497,0.0,-0.05613785,0.0013946533,-0.042887878,-0.01534195,0.08263779
2005-10-01,-0.055789184,0.011506652,-0.010809327,0.01429596,0.16945954,-0.029637909,0.03486786,0.046374895,-0.021269608,-0.10076942
2005-11-01,-0.115065,0.0038352967,0.050210573,-0.05230255,0.07357216,-0.09379502,-0.01429596,-0.16527519,0.017782975,0.39680022
2005-12-01,0.097631074,-0.027545929,0.03382187,-0.1698082,-0.1771305,-0.019178009,0.055091858,-0.2981228,0.18166351,0.14679527
2006-01-01,0.30448133,-0.053713225,0.04684372,-0.080882646,0.0037475587,-0.13178596,0.09274979,0.08525467,0.11804505,0.22859554
2006-02-01,0.16988507,-0.030916596,0.058398057,-0.09743385,-0.17613105,-0.112111665,-0.0024982453,-0.11179924,0.2919899,0.31915894
2006-03-01,0.07744751,0.025920104,0.050590515,-0.06370659,-0.19236985,0.032165527,-0.027169038,-0.014989853,0.18237667,-0.053401567
2006-04-01,-0.050278474,0.049028777,0.017488098,0.18206406,-0.07151413,-0.019674683,0.0009368897,0.039036177,0.01467743,-0.03809929
2006-05-01,-0.008119201,-0.0065582274,-0.022797395,-0.0053085326,-0.023733903,-0.04184723,0.0053085326,0.0065582274,0.123666,-0.0761982
2006-06-01,-0.014052582,0.035913467,0.04621811,0.037786864,0.034664154,-0.022797395,-0.01467743,-0.021235656,0.045594025,0.0065582274
2006-07-01,-0.01374054,0.10430451,0.025920104,0.03809891,0.039660644,-0.20860824,0.030292511,-0.0074951174,0.07307587,-0.021860505
2006-08-01,0.019986724,-0.028730392,0.012804413,0.0,-0.022797395,-0.048092652,0.019361878,-0.07026444,0.030916596,0.07026444
2006-09-01,0.024046326,-0.025295448,-0.0049964907,-0.014365387,0.043408204,0.02841797,0.015926361,0.011242295,-0.023733903,0.027169038
2006-10-01,-0.04902954,-0.039348412,0.07994576,0.03154106,0.016551208,0.040597536,-0.015614319,-0.13022423,-0.08962707,0.07932129
2006-11-01,-0.053088762,0.03841133,0.12959976,-0.096184924,0.07245102,-0.12959976,0.05371361,-0.111486815,-0.1670742,0.13740692
2006-12-01,0.17300797,0.0608963,0.07994576,-0.03341484,-0.07682304,-0.097746275,0.11991882,0.050278474,0.14896163,0.03341484
2007-01-01,0.03276558,0.11853447,0.093157195,-0.08544731,-0.06135521,-0.1011879,0.13427468,-0.03115959,0.08865967,0.10761261
2007-02-01,0.22357711,0.030838203,-0.06617355,-0.08223534,-0.3344017,0.14391175,0.03565674,-0.22518349,0.39093876,-0.08833847
2007-03-01,0.099581525,-0.09379959,0.06328239,0.027946854,-0.11789169,-0.060712814,0.071955875,0.000642395,0.23931733,0.15194245
2007-04-01,0.056215286,-0.029553223,0.021201324,-0.026983643,-0.11146736,-0.002248764,0.057821654,-0.0382267,0.046899796,0.103436664
2007-05-01,-0.0080307005,0.03951149,0.048184585,0.034049988,-0.01927414,-0.05043335,0.021201324,-0.045936204,0.099581525,0.053324126
2007-06-01,-0.026341248,0.0061035156,0.004497528,0.005139923,-0.010601044,-0.04593582,0.009315491,0.055251695,0.038226318,-0.031801604
2007-07-01,-0.010921478,0.004497528,-0.023770904,-0.0028907775,0.042081453,-0.09123001,0.024092102,-0.059749603,0.08609009,0.004497528
2007-08-01,0.011885834,-0.0440094,0.019916534,0.019916534,-0.018630981,0.13620225,0.028910827,-0.03148041,0.02987442,0.07452545
2007-09-01,-0.024413299,0.05557251,-0.014776612,0.024092864,-0.0003211975,-0.052681733,0.02312851,-0.018631363,0.024414062,0.029232025
2007-10-01,0.015097809,0.012849426,-0.0019271851,-0.0080307005,-0.19145393,-0.042402647,0.033408355,0.15226364,-0.072919466,0.11821327
2007-11-01,0.06553154,-0.025055695,0.027947236,-0.023449708,-0.015419388,-0.04111786,0.0134918215,-0.26116103,0.12849274,0.1628643
2007-12-01,0.07324066,-0.019916534,0.009636688,0.0134918215,-0.07452545,-0.015419006,-0.01991577,-0.015740585,0.15772438,0.05942764
2008-01-01,0.02619934,-0.050481416,0.015656281,-0.011821747,-0.1338726,0.024601746,0.0,-0.01341896,0.27445412,0.007987594
2008-02-01,0.0348259,0.027796935,0.02236557,-0.08658562,-0.010224151,0.012779999,0.016614532,-0.114702225,0.18179817,0.14058189
2008-03-01,0.022365188,-0.025240326,0.015016938,-0.083071135,-0.06422043,-0.0038345337,-0.025240326,-0.124607086,0.086265944,0.15432052
2008-04-01,-0.021087265,-0.0076683043,0.039937593,-0.06805458,0.0424942,-0.020448303,-0.011821747,0.009904861,-0.10383873,0.107672885
2008-05-01,0.020128632,0.018850708,0.023643494,-0.019490052,-0.010543441,-0.0424942,-0.0220459,0.04185524,0.09968567,0.021087265
2008-06-01,-0.035464477,0.016294861,0.07444458,0.029394532,-0.0076683043,-0.04792557,-0.040896606,0.03227005,-0.0041534426,0.00095825194
2008-07-01,-0.031630706,0.08019562,0.031630706,-0.0031944276,0.037062835,-0.0057510375,-0.040576935,-0.0051116943,0.027477264,0.012780761
2008-08-01,0.0019172669,-0.012141037,0.024282074,-0.0028755188,0.035784148,0.014377594,-0.0076683043,-0.058789063,0.06262283,0.0424942
2008-09-01,-0.022045135,0.07763977,0.06326141,-0.0313118,-0.016614532,-0.005431366,-0.023323823,-0.010863113,0.011502075,0.09489288
2008-10-01,0.027157973,-0.017892074,-0.053037643,-0.00095863343,-0.02939415,-0.15591812,0.09393463,-0.17572746,-0.031311415,0.22205582
2008-11-01,0.029394532,0.013738632,-0.03546524,-0.0012779236,0.045369722,-0.20256615,0.083071135,-0.12716255,0.069012836,0.2731762
2008-12-01,0.22812614,0.007987594,0.072208025,-0.2210968,-0.102241516,-0.14473572,0.17604676,-0.12364807,0.17956161,0.19969025
2009-01-01,0.32394677,0.013268471,-0.05048523,-0.00097084045,-0.27669755,0.1339798,0.08543663,-0.3491892,0.3423931,0.06504822
2009-02-01,0.19838066,-0.19255581,0.0022655488,-0.11423874,-0.22103424,0.13074379,0.11941681,-0.1799347,0.041423608,0.1750801
2009-03-01,0.22427063,-0.15210286,-0.023300935,-0.008090591,-0.14854316,-0.04627838,0.16213493,-0.04724884,-0.022977447,0.2168274
2009-04-01,0.057928465,-0.04012928,-0.08446579,-0.047896195,0.04530716,-0.021359254,0.09805755,-0.05469246,-0.0012943267,0.19708633
2009-05-01,-0.07766952,0.025566101,0.056957625,-0.009708405,-0.05048523,-0.05857582,0.12718391,0.013915634,0.033333205,-0.046925355
2009-06-01,-0.039805602,-0.029125977,0.019741058,-0.017152404,0.02168274,0.023947906,0.059870146,-0.0048545836,0.02880249,-0.05469246
2009-07-01,-0.040453337,-0.007443237,0.08414154,-0.012944793,0.04433594,-0.021035004,-0.05954666,-0.01747551,0.06828461,-0.013916016
2009-08-01,0.020711517,-0.049514007,-0.0064727785,-0.0045310976,0.0061485292,0.025242615,-0.054368593,-0.04724884,0.02589035,0.017799377
2009-09-01,-0.0019416809,-0.011003112,0.05339737,-0.015209961,0.0,-0.024919128,0.036893465,-0.07508049,0.056310654,0.04304161
2009-10-01,0.047896195,-0.00032367706,0.04854355,-0.06440048,-0.029125977,0.060194016,0.048867036,0.0029125214,-0.18931961,0.057281114
2009-11-01,-0.083171085,0.055339813,0.104529954,0.019093703,0.15048447,-0.09546852,0.07087364,-0.03300934,-0.044012833,-0.03398056
2009-12-01,-0.18737793,0.11488609,0.038511276,-0.29320258,0.05954628,-0.13139077,0.1304203,-0.26051673,-0.16828403,0.1896429
2010-01-01,0.0059577944,-0.017873764,0.05031128,-0.13239785,-0.12776394,0.08175583,-0.036409378,0.060902975,0.2740631,0.07745285
2010-02-01,0.052297212,-0.031113435,-0.0688469,-0.17840615,-0.017211532,0.04402237,0.045015335,-0.19528675,0.171455,0.16748314
2010-03-01,0.00761261,-0.043029405,-0.0009929657,-0.035747148,-0.054614257,-0.031113435,0.06454392,-0.01323967,0.10624905,0.047332384
2010-04-01,-0.11286926,-0.022177124,0.065868,0.045677185,-0.06619911,-0.027472686,-0.02217636,-0.044353105,0.01323967,0.059578706
2010-05-01,-0.037402343,0.052297212,0.037733458,-0.009598923,-0.028465271,-0.013239289,0.007943725,0.08341064,0.041374207,-0.023500824
2010-06-01,0.02515564,-0.030451203,-0.019197082,0.033099364,-0.030120468,0.09267807,-0.02085266,-0.047994234,0.007943725,0.050642014
2010-07-01,-0.037732698,-0.020521546,0.0168808,0.08341064,0.013570404,-0.11816482,0.020521546,-0.018204499,0.04700165,0.022507478
2010-08-01,0.0069503784,0.034754943,-0.039057158,0.00033111573,-0.009599304,-0.020191193,-0.03343048,-0.016549682,0.027472686,0.00993042
2010-09-01,0.0023170472,0.0036411285,-0.0168808,0.05924835,0.035085298,0.106911466,0.06851578,-0.03144455,0.024162674,0.024824906
2010-10-01,0.012908936,-0.028465271,0.06652985,0.018204499,0.04104309,0.03276863,0.03276825,-0.16450424,-0.0049648285,0.10062256
2010-11-01,0.040712357,0.016549682,-0.025486374,-0.10260811,0.029789735,-0.018535996,0.08638954,-0.14265862,-0.26280937,0.19396286
2010-12-01,-0.015887832,0.008936882,-0.072488025,0.08241768,-0.15424328,-0.11617889,0.12974969,-0.08374157,0.105256274,0.13570747
2011-01-01,0.10176353,-0.16211967,-0.048425294,-0.16106682,-0.124923326,-0.05017967,0.12176514,-0.18563041,0.23686294,0.06562004
2011-02-01,0.2540577,-0.18773612,0.011229324,-0.024212647,-0.1880867,0.0014034271,0.035090636,-0.06035614,0.14667968,-0.04281082
2011-03-01,0.06807633,0.08000717,0.031230545,0.10141258,-0.11018524,-0.11088677,-0.034389116,-0.045618057,-0.052285384,0.020001601
2011-04-01,0.025967408,0.020001601,0.11755409,0.025967408,-0.025967408,-0.099658206,0.12422142,-0.047021866,-0.04281082,0.046670534
2011-05-01,-0.09720154,0.13615265,0.1326435,0.062461853,0.037898254,-0.14808312,-0.05158348,-0.06175995,0.0621109,0.03895111
2011-06-01,-0.0073692324,-0.006316376,0.060005188,0.054390717,-0.0049125673,-0.03895111,-0.0035095215,0.013333892,0.008071137,0.010877991
2011-07-01,-0.040705107,0.04596901,0.10036011,-0.024914552,0.010878754,-0.027722169,0.022106934,-0.038249206,0.04281082,0.05263672
2011-08-01,-0.06842728,-0.032634735,0.059303284,0.016843414,0.050531007,-0.026668549,0.021756744,-0.04947815,0.04281082,0.03333664
2011-09-01,-0.012632752,0.0038597106,0.065970615,-0.042108916,-0.0270195,-0.002105713,-0.027722169,0.10948334,0.0010528564,-0.03017807
2011-10-01,-0.025966644,-0.0070178984,-0.020703888,-0.0515831,-0.021405792,0.00035018922,-0.007017517,-0.16562882,-0.073690794,0.22633591
2011-11-01,-0.009123611,0.048425294,0.09158707,-0.0375473,0.120010756,-0.17159423,0.06491814,-0.08281441,-0.07123451,0.1066761
2011-12-01,0.084919736,0.052285384,0.06807633,-0.07930527,-0.12913437,-0.037898254,0.12071266,-0.14387245,0.19721031,0.19229774
2012-01-01,0.15370293,-0.02210083,0.054248046,-0.117537305,0.02109642,0.008706665,0.04051857,-0.15772095,0.19556046,0.32113495
2012-02-01,0.08103714,0.12590905,0.045206834,-0.10548248,-0.17848244,-0.21632195,0.033486176,-0.045206834,0.20828553,0.19823952
2012-03-01,0.033821106,0.0033485412,0.11217956,-0.064963534,0.00033493043,-0.07835808,0.049894713,0.04018364,0.10481224,0.0837162
2012-04-01,-0.06194992,-0.046881102,0.11351852,0.049894713,0.12858811,-0.104478076,0.082041934,-0.15236321,0.088739015,0.15571174
2012-05-01,-0.06764297,-0.049225233,0.07567902,0.057261657,-0.034490965,-0.051568605,-0.046211243,0.09811554,-0.028797913,-0.039848708
2012-06-01,-0.015738677,0.010045623,0.021765899,0.054582976,-0.0050231935,0.044872284,0.0117202755,0.0020088195,0.093762204,-0.026454162
2012-07-01,-0.011050415,0.0016746521,0.005357361,0.013394928,0.0170784,-0.1851799,-0.023105621,-0.028797913,0.064963534,0.026119232
2012-08-01,-0.025449371,-0.04520645,0.031141663,0.02477951,0.039848328,0.036834717,-0.030137634,0.0013389587,0.06697235,-0.0388443
2012-09-01,-0.00234375,0.03683548,0.026454162,-0.054248046,0.023440551,0.0056930543,0.028128814,-0.035495758,-0.037169646,0.07467499
