,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1997-01-01,-0.23768997,-0.260482,0.0413517,0.24485321,-0.086610414,0.27155286,-0.44509926,0.09572754,-0.043956377,-0.21945648
1997-02-01,-0.7234894,-0.18070984,0.14066009,0.87912786,-0.12731095,-0.15889397,-0.4284931,-0.29336816,0.04851532,-0.17549972
1997-03-01,-0.68571967,0.0035820007,0.21033974,0.173872,-0.0035816194,0.42393455,-0.39039764,-0.42263222,-0.13154335,0.038095094
1997-04-01,-0.4958931,0.11721726,0.0354908,0.0013023376,0.4464012,0.08954086,-0.4089573,-0.3672802,0.0013023376,-0.20122261
1997-05-01,0.029304123,0.12210159,-0.068702124,0.14847489,-0.014001084,0.0016281127,-0.31453246,0.034513853,-0.15694046,0.085308075
1997-06-01,0.03418846,0.17875595,0.2842514,0.121450044,0.28653032,-0.2370388,0.024420166,0.19178009,-0.06935272,-0.1523819
1997-07-01,-0.07195854,0.18722153,1.0757917,0.13642769,0.28815842,-0.37672234,-0.3457901,0.020838547,0.018234253,0.04981766
1997-08-01,0.05242195,0.055677794,0.25364456,0.062190246,-0.016280364,-0.15726623,-0.40960845,0.004883957,0.059259035,0.010744477
1997-09-01,-0.18917541,0.10028534,0.22206116,0.13870697,-0.029955674,-0.026699448,-0.24550438,-0.27155265,-0.07033081,-0.025070954
1997-10-01,-0.23020133,-0.10223923,-0.019210815,-0.10126229,0.3396038,0.024420166,-0.2849024,-0.17680207,0.056980133,0.0026046752
1997-11-01,0.13740425,0.04297943,-0.019861603,-0.04590988,-0.15270767,0.15954514,-0.62580836,-0.11624031,0.013675308,-0.1517311
1997-12-01,-0.45747185,-0.105169676,0.060236357,0.016931534,0.26406366,0.4757057,-0.2350853,-0.52324355,-0.07130661,-0.3575119
1998-01-01,-0.30036107,-0.18519059,0.20645733,0.20940208,0.20351258,0.5424822,-0.22150803,0.08866863,0.013742065,-0.425021
1998-02-01,-0.39295596,-0.084415436,-0.0009815216,-0.18420848,0.29414445,0.034682274,-0.36939812,0.17046623,0.16981201,-0.3693983
1998-03-01,-0.55426085,-0.21300125,-0.007852554,0.30036086,-0.15999642,0.0065439222,-0.5022377,0.24146691,-0.011778641,-0.122369386
1998-04-01,-0.13545685,-0.039589692,0.62428,0.26927796,-0.16555825,0.16555843,-0.41913128,0.4610117,-0.041552734,0.22903366
1998-05-01,-0.11451683,-0.07198181,0.3687439,0.33144417,-0.03893566,-0.11320801,-0.0062166215,0.15737839,-0.035009004,0.23426858
1998-06-01,-0.07329102,0.117788695,0.18191795,0.332753,-0.10666428,-0.32261008,-0.5424822,-0.12433281,-0.01014328,0.26764184
1998-07-01,-0.21005669,0.14265518,0.76071835,-0.014396286,0.04286194,-0.21398239,-0.41356888,0.415205,0.07459946,-0.01505127
1998-08-01,0.1835537,0.3697254,0.70444167,-0.20776597,0.15901451,-0.008834076,-0.4001545,-0.1635952,0.0055618286,-0.0081798555
1998-09-01,-0.12662277,0.058239747,0.5375744,0.04940567,0.16752167,-0.09292221,-0.21234664,0.16981201,-0.031082917,0.047769926
1998-10-01,-0.8516773,0.11451645,0.34649506,0.50878143,0.21987209,-0.19925919,-0.06772862,0.47442627,-0.122369766,0.41127855
1998-11-01,-0.78231275,-0.07492676,0.6805565,0.37267035,0.10437355,0.010142898,-0.5797819,0.22347145,-0.042207718,0.15639687
1998-12-01,-0.57062054,-0.117788695,0.040898897,0.5594963,-0.083106615,0.6442385,-0.19762345,-0.4826061,-0.047442626,-0.14952621
1999-01-01,-0.4012207,-0.19378471,0.15682563,0.31198654,-0.3779133,0.40921172,-0.45316276,-0.13118744,-0.030965423,-0.24972229
1999-02-01,-0.5833515,-0.040288545,0.2560486,0.113873675,-0.29500502,0.7951158,-0.4408432,-0.09955597,0.09955597,0.10188675
1999-03-01,-0.28668135,-0.09256439,0.21775779,0.38024387,-0.32097664,0.31498337,-0.37891215,-0.023640443,0.009988403,0.040288545
1999-04-01,-0.46481648,-0.055937193,0.56104314,-0.16148682,0.15915641,0.38490564,-0.22641487,-0.19345169,-0.11553802,0.24705887
1999-05-01,0.16281891,0.057269286,0.033629417,0.13484994,0.18146476,-0.28135377,-0.015649414,0.06259708,0.107547,0.10421753
1999-06-01,-0.12852402,-0.059600066,0.6099886,-0.12386207,0.013318634,-0.5900108,0.013651657,0.13518333,0.045283508,0.17214203
1999-07-01,0.15416184,0.062596895,0.7534958,0.009656143,0.0679245,-0.48113173,-0.097890854,0.33895645,0.16048813,-0.018645858
1999-08-01,0.1728077,-0.0033298493,0.038290787,0.012985611,-0.069589235,-0.26603776,-0.21442834,0.16581555,-0.016981507,-0.05726967
1999-09-01,0.046281815,0.09955597,0.272031,0.09456138,-0.23340683,-0.3562706,0.2690342,0.20910072,0.10155411,0.28534928
1999-10-01,-0.09589348,-0.013318634,0.47480544,0.48113173,-0.21509418,-0.33263054,-0.4564926,0.18013306,0.028968047,0.13418427
1999-11-01,0.071920015,-0.12186432,0.51409495,0.026970292,-0.14384003,0.361598,-0.37325174,0.0472805,-0.109212115,0.088235475
1999-12-01,-0.6003326,-0.10921173,0.39922294,0.28801307,-0.11120987,0.31165352,-0.58534926,-0.04095459,0.13817978,-0.18179817
2000-01-01,-0.2845993,-0.12961273,0.23385124,0.5184509,-0.054862596,0.39706764,-1.0135849,-0.1450428,-0.12378349,0.122069165
2000-02-01,-0.79756355,-0.1601303,0.5016491,0.8819145,-0.076121524,0.08400841,-0.27328378,0.16287307,0.32266006,0.07166405
2000-03-01,-0.32574576,0.19201812,0.25133857,-0.17830333,-0.20401993,-0.03531761,-0.31820258,0.08606567,0.0010284424,0.358321
2000-04-01,0.24928169,-0.14607163,0.35249177,0.66040725,-0.18824673,-0.10766773,-0.15395775,0.1608158,-0.043203734,0.084351346
2000-05-01,-0.27019805,-0.08778,0.4018677,0.3566063,0.048004914,-0.5393669,-0.14298554,0.081264876,0.03463211,0.26265413
2000-06-01,-0.08675118,-0.04766159,0.43341407,0.2389946,-0.08400802,-0.35009116,0.09635238,-0.0884655,0.017144775,0.0041145324
2000-07-01,0.19510499,0.18310395,0.1762455,-0.3206032,-0.12584114,-0.2876854,-0.27054062,0.18138924,-0.016458893,0.03188858
2000-08-01,-0.20367698,0.1608162,0.0048007965,-0.08263626,0.14641419,-0.093609616,-0.026402663,0.5112499,0.07783661,-0.0068572997
2000-09-01,-0.05074768,0.08366547,0.16424446,-0.05074768,-0.21464959,-0.033946227,-0.07783623,0.18584672,0.00308609,0.053491212
2000-10-01,-0.07783584,-0.06652069,0.052462388,-0.08778,0.22836494,0.4687313,-0.37409362,0.022973632,-0.09326629,0.2383091
2000-11-01,-0.24893837,-0.2376236,0.25202465,0.108010486,-0.23007965,0.22562218,-0.60108757,0.2931715,-0.26745453,0.1292694
2000-12-01,0.021259308,-0.24105224,-0.26231116,0.4310135,-0.061377335,0.40392533,-0.20573425,-0.6494347,0.028116608,-0.45947343
2001-01-01,-0.19450302,-0.101062015,-0.026176643,0.0029823303,0.18688202,0.3727703,-0.2243248,-0.12127419,-0.02452011,-0.07886162
2001-02-01,-0.14811401,0.036117554,0.18621941,0.0029823303,-0.05533562,0.12790146,-0.83367956,-0.14645728,-0.18224335,-0.018886948
2001-03-01,-0.21040802,0.123594284,-0.06726456,0.11796112,0.14248085,-0.31312674,-0.19649124,-0.18423156,0.009609222,-0.16865806
2001-04-01,-0.27700958,0.010603333,0.5805271,0.22034836,0.37442702,0.18158035,-0.5188959,0.002981949,-0.049702454,0.13088341
2001-05-01,-0.3108074,-0.010603333,0.22896366,0.14844513,0.016898727,0.13154641,0.35885316,-0.28761292,0.0059646606,0.054673005
2001-06-01,0.06395073,0.08615112,0.23923568,0.048045732,-0.21504669,-0.3628292,0.7037899,-0.26243,-0.022200774,0.16435012
2001-07-01,0.106695175,0.21206436,1.0964407,0.14711991,0.20676307,-0.45262605,-0.55567586,0.31842843,0.06361923,0.026508331
2001-08-01,0.14314385,-0.019217681,0.12525062,-0.045394897,0.16932067,-0.20179291,-0.23559037,0.15540352,0.026176453,-0.04705124
2001-09-01,-0.14181861,0.12061234,0.57721347,0.101393506,0.09310951,-0.23625335,-0.3174343,0.0917839,-0.042082213,0.08316918
2001-10-01,0.19549713,0.07057724,0.054341506,0.13254051,-0.3257183,-0.3171032,-0.3320137,-0.073559955,0.040424727,0.12856445
2001-11-01,-0.56031495,-0.100730516,0.988752,0.062294006,-0.1398304,0.4009348,0.022863006,0.11365356,-0.06428222,0.050034333
2001-12-01,-0.410544,-0.49371338,0.15175895,0.23492774,-0.30848807,-0.15043354,-0.4788025,-0.010271835,0.32041663,0.007952118
2002-01-01,-0.6531227,-0.14206429,0.2580162,0.26236802,0.1374012,-0.16942024,-0.35718116,-0.31117344,0.2026825,-0.3326233
2002-02-01,-0.532197,-0.10102997,0.31086272,0.4662941,-0.18216553,0.08051338,-0.6266991,0.0674572,0.12185822,-0.21418457
2002-03-01,-0.2825741,-0.1336708,0.43427545,0.466605,-0.3447464,0.026112366,-0.4016346,0.075539395,-0.08393288,0.14703827
2002-04-01,-0.22817306,-0.052225493,0.63447076,0.52349246,-0.4053648,0.42961198,-0.18776092,-0.02704506,-0.2729374,0.24154015
2002-05-01,-0.016786575,0.11004563,0.66835463,0.07274208,-0.24122944,0.07927017,-0.28723717,0.11657353,-0.079581454,0.25055543
2002-06-01,-0.12465592,0.09574585,0.11253242,-0.13149491,0.29936066,-0.10538254,-0.16133805,0.09947586,0.0024864196,-0.055333328
2002-07-01,-0.056577303,0.08051338,0.502354,0.13056259,0.29967156,-0.25739402,-0.33075792,0.38484803,-0.026112366,-0.01865158
2002-08-01,0.030153656,0.07398529,1.061285,0.13833389,0.006217194,-0.3888893,-0.52566874,0.4606987,0.011501312,0.046318434
2002-09-01,0.29531938,-0.013366699,0.086419865,0.17501564,-0.034194946,-0.16195945,-0.039479446,0.29531974,-0.04289932,-0.14734879
2002-10-01,0.15170097,-0.032640457,-0.043831635,0.01865158,-0.1955326,0.21169738,-0.1339817,-0.3938629,0.069322586,-0.030153656
2002-11-01,-0.22910576,-0.055644225,-0.06994419,0.18185464,-0.24837914,0.38111764,-0.18154392,-0.2029934,0.04414215,-0.075228885
2002-12-01,-0.8014038,-0.2029934,0.23066024,0.3332447,0.14424019,0.2838173,-0.22755127,-0.21729317,0.050048828,-0.46473962
2003-01-01,-0.6368834,-0.3399952,0.44079438,0.22266617,0.016854096,0.71693957,-0.589563,-0.10501251,0.41454124,-0.23238945
2003-02-01,-0.78792036,-0.22687988,0.2268795,0.6611916,-0.06579514,0.33934706,-0.64725494,-0.1108469,-0.20030251,-0.19900589
2003-03-01,-0.13288632,-0.18895873,-0.08945541,0.24146461,-0.11506043,0.023012161,-0.1776146,-0.39898413,-0.043431472,-0.15525016
2003-04-01,0.2605873,0.014585113,-0.040190123,0.16043624,0.21683197,0.058016397,-0.0064821243,-0.24794693,-0.08264923,0.005834198
2003-05-01,-0.3724064,0.019446563,0.5117752,0.17534523,-0.30077744,-0.09140015,-0.2158596,-0.13612747,0.034355927,0.1520092
2003-06-01,-0.07681503,0.07098083,0.18733788,0.13774833,0.08848305,-0.2819786,-0.22752762,-0.15136108,0.07519455,0.19122696
2003-07-01,0.10177155,0.2181282,0.25896683,0.03370781,-0.24049225,-0.1931717,-0.018798446,0.29753646,0.035004426,-0.06190567
2003-08-01,0.11441193,0.14649963,0.26091155,-0.08718681,-0.05412712,-0.09464111,-0.026901627,-0.20030212,0.015233612,0.022688294
2003-09-01,0.28748894,-0.026902009,0.3656002,-0.16562195,-0.10566101,0.12121849,0.1688633,-0.09561348,-0.014260864,0.2077568
2003-10-01,-0.098530576,-0.09528961,0.64595854,0.27128333,-0.5889145,-0.4155136,-0.4067623,0.573357,-0.014261246,0.10566101
2003-11-01,-0.0910759,-0.021067047,-0.10728149,-0.0045375824,-0.2048401,0.44889754,-0.19414406,-0.074546054,0.04894104,0.23595467
2003-12-01,-0.32346573,-0.07130508,0.26253206,0.12413559,-0.11214332,0.16497383,-0.7172634,0.35814553,0.07130508,-0.20386735
2004-01-01,-0.8697702,-0.32073593,0.12928161,-0.09441147,0.21316604,0.6490383,-0.5792984,-0.289814,0.23783799,0.16316453
2004-02-01,-0.69048727,-0.20231017,0.11414909,0.4296217,0.5631798,0.0052633286,-0.45297813,-0.029935455,0.1736908,-0.120070264
2004-03-01,-0.4815975,-0.17994079,0.16579589,0.13059731,0.07401581,0.3990284,-0.64410365,-0.08454285,-0.037501525,0.18487588
2004-04-01,-0.13717613,-0.09901657,0.956287,0.5161381,-0.17138824,-0.16283493,-0.4444252,0.39475212,-0.111846164,-0.03322525
2004-05-01,-0.36810645,0.19441605,0.46876794,0.37008038,-0.15362434,-0.009868622,0.02171135,0.052633666,-0.10296478,0.08750343
2004-06-01,-0.37304077,0.16447982,0.3138279,0.16151924,0.14901885,-0.20263939,0.270734,-0.5006771,-0.046712495,0.10526733
2004-07-01,0.34310532,-0.046712495,0.4927822,0.07631912,-0.14737396,-0.34475023,-0.15724297,0.18257293,0.07763519,-0.007894898
2004-08-01,0.43159562,0.023027802,0.18915215,0.05460739,-0.23619346,-0.27665558,-0.060528565,0.30034065,0.06677933,0.06283112
2004-09-01,-0.26941794,-0.0773056,0.068423845,0.21941642,0.077963635,-0.3713959,-0.0868454,0.13355789,0.0118431095,0.06645012
2004-10-01,0.028290559,0.015460968,0.025658797,-0.0019737245,-0.14572926,-0.23224564,-0.14408454,0.30066967,-0.069410704,0.39508134
2004-11-01,-0.31942025,-0.099674985,0.35034218,-0.1273075,-0.21185036,0.28389263,-0.4072525,-0.14540024,-0.08849029,0.31843337
2004-12-01,-0.35100022,-0.09901657,0.7069351,0.6309452,-0.4059368,0.3625141,-0.80003107,-0.10592537,0.05822563,-0.08849029
2005-01-01,-0.3190441,-0.18689346,0.30091247,0.42085916,-0.25488663,0.32009012,-0.5153521,-0.2587223,0.12726898,0.29847184
2005-02-01,-0.9961842,-0.41772118,1.0198948,0.6579628,-0.40133286,0.40656358,-0.021967124,0.46793136,-0.09553871,0.4620037
2005-03-01,-0.44945106,0.07357178,0.012552643,-0.24233417,0.12866363,-0.03974991,-0.24895898,-0.3776226,-0.03905182,-0.17224884
2005-04-01,0.13703194,-0.10076904,0.48954964,0.24965629,0.22664337,0.0041843415,-0.25314292,0.19595948,-0.042539217,-0.08891411
2005-05-01,-0.09449272,0.09937439,0.09344673,-0.102164075,0.055789184,-0.591016,-0.3099781,0.19944611,-0.0069740294,-0.104255676
2005-06-01,-0.23117599,0.21025543,0.20223579,0.0306839,0.2507023,-0.49408263,0.113321684,0.050907515,-0.034519196,-0.2224594
2005-07-01,0.22524872,0.10704575,0.39645118,-0.0069732666,-0.13493995,-0.39645156,-0.11367035,0.34833336,0.043236542,-0.13110428
2005-08-01,0.19421616,0.08682175,0.3256691,0.02336197,0.011506652,-0.29080048,-0.43097115,0.6178646,0.0013946533,0.097631074
2005-09-01,-0.37378693,0.08786774,0.79604113,0.21025543,0.17678185,-0.15655823,0.54324645,0.12029533,0.17085418,0.0
2005-10-01,0.11506538,-0.008717346,-0.002789688,0.40307617,-0.24616966,-0.037657928,-0.020920943,-0.354261,-0.047071837,0.14958458
2005-11-01,0.1680645,-0.17538682,0.4362011,0.21269608,-0.5725361,0.339616,-0.46828002,-0.17538719,0.022315597,0.05857849
2005-12-01,-0.4222538,-0.18410416,0.3235771,0.10983467,-0.2329193,0.2245512,-0.88286287,0.060670473,0.22559738,-0.22594604
2006-01-01,-0.6173946,-0.1701973,-0.008744049,0.65705526,-0.20673485,0.7791603,-0.24420968,-0.3744339,-0.055274963,-0.14896202
2006-02-01,-0.67329407,-0.264196,0.2538906,0.29886016,0.27075386,0.6707958,-0.60646474,0.26575774,0.15395813,-0.18643609
2006-03-01,-0.54431915,-0.12959976,0.046218682,0.023109054,0.40472642,0.15645638,-0.11648369,-0.1124239,-0.071201704,0.2879303
2006-04-01,-0.12835082,-0.0037475587,0.46468544,0.11429767,-0.16894837,-0.21422997,-0.31509933,0.3900486,-0.28137207,0.3135376
2006-05-01,-0.032790184,0.08275642,0.32072067,0.11710815,-0.32103252,-0.16332702,0.074949265,-0.3613178,-0.0071826936,-0.005621338
2006-06-01,0.5262062,0.0024986267,0.30042154,-0.24889413,-0.09743424,-0.2951126,-0.52089727,0.021860505,0.016551208,0.07088928
2006-07-01,0.5718006,0.09680901,0.5180868,-0.03622551,0.084005736,-0.27106628,-0.32883987,0.16176529,-0.020923615,0.1867485
2006-08-01,-0.044345092,0.120543286,0.9146935,-0.03497658,0.3313381,-0.25763816,-0.12959976,0.14771232,0.02779312,-0.012491608
2006-09-01,0.09712143,0.21860199,0.05183983,-0.090876006,-0.3341488,0.08525467,0.23046914,-0.019986534,0.071826555,0.021860505
2006-10-01,-0.02748127,-0.055274963,-0.059022523,0.2445217,-0.2104824,0.029979706,0.0037475587,-0.21828976,0.08213196,0.06558075
2006-11-01,0.041846465,0.010617828,-0.2754383,0.2570137,-0.38973635,0.015301895,-0.19924049,0.19830322,-0.05995941,0.13116112
2006-12-01,-0.37412184,-0.080258176,0.30916557,0.022797013,0.1380314,0.6492481,-0.3809921,-0.36038113,0.1567688,-0.1280384
2007-01-01,-0.79472655,-0.35110587,0.2711193,0.23000184,-0.280114,-0.17667732,-0.5062607,0.44554788,-0.10215149,0.045293428
2007-02-01,-0.3739132,-0.116607666,-0.07870178,0.5001572,0.06103363,0.53260154,-0.44715422,-0.5380627,0.22197112,-0.2640522
2007-03-01,-0.5406326,-0.19627228,0.557658,0.49309006,0.18920556,0.33054715,-0.23160782,0.063603595,-0.1490509,0.24092332
2007-04-01,-0.56311876,-0.08223572,0.47060412,0.24124451,-0.16736145,0.38869,0.030838013,-0.22935906,-0.03726349,0.124637604
2007-05-01,-0.2772228,0.033729553,0.50272715,0.6874355,0.5216797,-0.12785015,-0.40153924,0.25859147,0.009636688,0.04882736
2007-06-01,0.06810112,0.116607666,0.14487553,0.1924179,0.5162188,-0.33118972,-0.26822814,-0.13748702,0.0404747,-0.113715746
2007-07-01,0.21490364,0.11628647,0.4824896,-0.13491707,-0.38290787,-0.23771057,-0.23771095,0.038547516,0.016061401,0.08255615
2007-08-01,-0.43269882,0.22935943,0.46193084,-0.020879745,0.18856278,-0.28718072,-0.22968063,0.4982296,-0.02473526,0.026662445
2007-09-01,-0.312558,0.11243095,0.56343997,0.05043335,0.17571335,-0.38130188,0.25184554,0.08544731,0.08930282,-0.03437195
2007-10-01,-0.12046166,-0.05974884,0.62126124,-0.10054512,0.07677422,0.20751572,0.0019275665,-0.42434692,-0.05750046,0.11789207
2007-11-01,0.019273758,-0.022807311,0.052682113,0.14166336,-0.3029213,0.29328442,-0.574683,0.16607666,-0.17507096,0.11467972
2007-12-01,-0.5126854,0.0163826,0.33118972,0.24863319,-0.13780823,0.2797924,-0.511079,-0.51525533,-0.22839546,-0.032122802
2008-01-01,-0.6751129,-0.08339081,-0.07540321,0.32014352,-0.48628578,0.079875946,-0.36327666,0.26135483,-0.08562698,0.025240708
2008-02-01,-0.56200826,-0.086266324,0.34666252,0.94733083,-0.3504963,-0.19234161,-0.5032196,-0.06805458,-0.32557487,-0.21534614
2008-03-01,-0.45625228,0.105436705,0.65274775,0.14154033,-0.081473544,0.027157973,-0.8188898,0.18563232,-0.19266129,-0.2741348
2008-04-01,-0.37957114,0.09649048,0.3642351,0.4763813,0.18595162,-0.12876014,0.13451138,0.35880336,-0.06581803,0.29394418
2008-05-01,0.081473544,-0.07636185,0.040577125,-0.019809341,-0.07636146,0.2067192,-0.6092949,0.075722694,-0.17924194,0.3441063
2008-06-01,-0.36104012,0.02683792,0.6642498,0.108631514,0.03546486,-0.22493133,0.12109222,0.04281349,0.021406556,-0.044730376
2008-07-01,0.263591,0.015655518,0.79556596,-0.030992126,-0.2258896,-0.29458314,0.09329529,0.1750885,0.12971878,-0.092337035
2008-08-01,-0.0054317475,0.21278992,0.39490777,-0.014377594,0.18882713,-0.11949463,-0.49011993,0.46743506,0.01246109,0.032909013
2008-09-01,-0.33452147,0.0920166,0.54060173,0.36870804,0.2303627,-0.2715786,-0.12748222,0.48149338,-0.019489288,0.29266626
2008-10-01,-0.362957,0.017892456,0.2504917,0.37797356,0.088822365,0.7543499,-0.5690376,-0.35784492,-0.008626556,0.062303543
2008-11-01,-0.004473114,-0.07029114,0.686615,-0.18179817,-0.5013027,0.4214264,-0.746682,0.33196527,-0.06773491,0.14313774
2008-12-01,-0.17285195,0.066776276,0.48724404,0.224292,-0.6092949,0.31343383,-0.5300581,0.12013359,0.01278038,-0.073805615
2009-01-01,-0.41844445,-0.016828537,0.066342734,0.41682664,-0.03883476,0.95501155,-0.42232817,-0.44692326,-0.025889968,-0.20291176
2009-02-01,-0.7278282,-0.0666668,0.34627685,0.70549834,0.14757232,0.2948208,-0.44045067,-0.23980483,0.026537323,-0.0019416809
2009-03-01,-0.67184144,-0.11132622,0.46601716,0.13915786,0.14239426,0.16472435,-0.7135889,-0.04627838,-0.12168236,0.14595413
2009-04-01,-0.1352745,-0.036569215,0.57928526,0.18931942,0.01035614,0.5928774,-0.48899442,0.42880058,-0.27702102,0.056957625
2009-05-01,0.14465943,0.11650429,0.010679627,0.07281532,-0.105501175,-0.34854203,-0.2501606,0.056957625,0.03786392,0.02459526
2009-06-01,0.17152004,0.028155137,0.029449845,0.18446541,0.14757213,-0.29320258,-0.14174691,-0.021359062,0.053721618,0.3087364
2009-07-01,0.11909332,0.24304084,0.083171085,-0.12006416,-0.21262035,-0.122652814,0.11035538,0.07572784,0.103559114,-0.08446541
2009-08-01,0.19482116,0.22750703,0.62685776,-0.0090614315,-0.41941565,-0.24465904,-0.1961155,-0.121035,0.03592224,0.04951439
2009-09-01,-0.3216812,-0.021358872,0.6294468,0.37151948,-0.29093742,0.13915786,0.0763752,-0.09126167,0.083818056,0.23624459
2009-10-01,-0.06569538,0.033656694,-0.08899613,-0.076374814,-0.041747283,-0.1546917,-0.18543606,-0.12847844,-0.041747283,-0.06893158
2009-11-01,0.0045307158,-0.14530678,0.2553385,0.22815438,-0.43236026,0.3711956,0.19223213,0.044012833,0.08446579,0.07896423
2009-12-01,-0.16278267,-0.38640594,0.3410984,-0.0084142685,0.18414155,0.13042012,-0.5378612,0.058899306,0.21779823,-0.07087364
2010-01-01,-0.5322388,-0.113861844,0.17046204,-0.30087394,0.24460487,0.45875818,-0.34688225,-0.16649017,0.23202705,-0.32967034
2010-02-01,-0.34820595,-0.09433327,0.40910912,0.013239861,0.5292603,-0.11485501,-0.1764206,-0.18436393,-0.06057205,-0.38560867
2010-03-01,-0.106580354,0.028134536,0.16251831,-0.17079297,0.32735348,0.074804686,0.08208656,-0.15126419,-0.08672027,-0.2585066
2010-04-01,-0.19727269,0.051966093,0.47232896,0.16582832,0.031113625,-0.20289955,-0.22871724,0.08307953,-0.029789353,-0.13074264
2010-05-01,-0.5193302,0.108897015,0.8106054,0.32503662,0.34257928,-0.023500632,0.073149875,-0.04038124,0.0033100129,0.11353111
2010-06-01,-0.33893815,-0.027141571,0.5838741,0.17112426,0.07017078,0.09400253,-0.26016158,0.14596863,-0.0059577944,0.21978036
2010-07-01,-0.08804474,0.017543029,0.56897944,0.029458618,0.05924797,-0.39752427,-0.19296952,-0.074804686,0.052297212,0.12875709
2010-08-01,0.023831557,0.09929848,0.25321084,0.0321064,0.13570786,-0.02151451,-0.024162674,-0.20190659,0.13140449,0.061896134
2010-09-01,0.06917763,0.037402343,0.4087782,0.20190659,-0.12048187,-0.10194626,-0.20223732,0.38229865,0.031113435,-0.0307827
2010-10-01,-0.06222687,0.047001265,0.14994049,0.039388277,-0.306501,0.3015358,-0.32338142,-0.007612991,-0.047001265,0.01323967
2010-11-01,-0.39255905,-0.03276863,0.7043562,-0.06686096,-0.15192643,0.14199638,-0.44452533,0.40910894,0.035085298,-0.015556717
2010-12-01,-0.33629036,-0.2280552,0.3200714,0.12776375,-0.15887718,-0.3445652,-0.2753872,0.3872633,0.18303986,0.077121735
2011-01-01,-0.46109352,-0.36880416,0.5154842,0.35090828,-0.006666565,0.24739036,-0.6467239,-0.113694,0.015791321,-0.22282715
2011-02-01,-0.52074814,0.08105926,-0.16176872,0.09965782,-0.020703888,0.5582951,-0.523555,-0.54917145,-0.35617143,-0.09544678
2011-03-01,-0.16422538,-0.014387513,0.54531175,0.40775567,-0.1596634,0.30844802,-0.405299,0.07158508,-0.072638705,0.24668846
2011-04-01,-0.6407585,-0.064566806,0.3316082,0.40775567,-0.3116066,-0.06035614,-0.13299409,-0.32564276,-0.08000717,0.27897224
2011-05-01,0.032283783,0.12281799,0.3523121,0.20949249,-0.4182827,-0.23475762,-0.10807953,0.057899855,-0.13545075,0.33932838
2011-06-01,-0.18001595,0.036845397,0.27511215,0.011579895,0.30634308,-0.030879974,-0.09158707,0.04982872,-0.002105713,0.19229774
2011-07-01,0.01017685,0.20212325,0.7705948,0.19545594,0.35652313,-0.21440506,-0.46390074,0.6063694,0.07649765,0.037898254
2011-08-01,0.009123611,0.18633194,0.3596813,-0.0077194213,0.0045619966,-0.12808152,-0.18878861,-0.15053979,-0.07298966,0.09930649
2011-09-01,0.08702507,0.12632675,0.5088169,0.08702545,-0.09860535,-0.32774886,0.056145478,-0.15861054,-0.01614151,0.1803669
2011-10-01,-0.22633591,0.011229706,0.034739684,-0.0038600923,-0.40389556,0.23475762,-0.32564315,-0.27230492,-0.24388123,-0.22809067
2011-11-01,0.10597458,-0.15790863,-0.1505394,0.23405571,-0.4214409,0.56531334,0.08281441,-0.82638913,-0.052635957,0.20598297
2011-12-01,-0.47232285,0.05895233,0.29651755,0.39617577,-0.42916107,0.15861054,-0.63268775,0.017194366,0.08070908,0.28107756
2012-01-01,-0.3633278,-0.09644089,0.088069156,0.44771346,-0.19589539,0.29669,-0.86261046,-0.14734001,0.088069156,-0.018752288
2012-02-01,-0.7199581,-0.13160172,0.84184873,0.34524497,0.005692673,1.1120842,-0.7326828,-0.5555401,0.03817444,0.12423439
2012-03-01,-0.25014362,0.051569365,0.06194992,-0.0408535,0.01908722,0.12992707,0.015069008,-0.4078644,-0.0867302,0.31812096
2012-04-01,-0.07367019,-0.04822006,0.6620266,0.8739956,-0.088739015,0.22034073,-0.66838914,0.5367874,-0.06295471,-0.15470734
2012-05-01,0.11787224,0.10414276,0.11184482,-0.23206063,0.20527191,-0.30974922,0.090078734,-0.17613849,-0.20259324,-0.16642761
2012-06-01,-0.07735367,0.19756928,0.27827224,-0.02243576,0.15906067,-0.19556046,0.11519317,-0.227038,0.03917847,-0.008036804
2012-07-01,0.054248046,0.16676255,0.50330085,-0.054582596,0.24512061,-0.12691346,-0.30740547,0.27324906,0.14164734,-0.096105956
2012-08-01,0.35562593,0.23976287,-0.088069536,0.05558777,-0.3850937,0.06630325,0.06462898,-0.09208755,0.10012436,-0.16709748
2012-09-01,0.2059414,0.08103714,0.3991581,-0.1205513,-0.4400116,-0.24378128,-0.43699798,0.3894474,-0.08405075,-0.050229646
2012-10-01,0.30137786,0.07567978,-0.10146408,-0.07835846,-0.13428077,0.010380554,-0.1382988,-0.051903915,-0.02210083,-0.10782661
2012-11-01,-0.24411622,-0.040518187,0.17848262,0.63892096,0.03850956,-0.06395912,-0.43967667,0.3713646,0.32213897,0.07735367
2012-12-01,0.028128624,-0.13829955,-0.011050796,-0.2699005,-0.25047874,0.44168586,-0.32783204,-0.36567172,0.07266541,-0.02210083
2013-01-01,-0.362648,-0.36588287,0.060818862,-0.22030601,-0.012940216,0.5150181,-0.523106,-0.37364691,0.23551102,-0.2115715
