,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1996-11-01,-0.26708373,-0.27917188,0.090342805,0.08474407,0.24265309,-0.74335563,1.2719244,-0.062222004,-0.39916235,-0.38338417
1996-12-01,0.64512366,0.81079465,-0.08079948,-0.35780826,-0.47512674,0.51050025,0.52029806,-1.1219046,-0.0033083917,-0.56763256
1997-01-01,-0.12499883,0.0127405645,0.056766175,-0.408405,-0.4054323,-0.65061694,0.27915937,0.7246536,0.06356116,-0.28921032
1997-02-01,-0.7386682,-0.1579827,0.5734659,-0.05506754,-0.2439105,-0.25466928,0.64169854,0.14226933,-0.2764698,-0.6075822
1997-03-01,-0.061437704,-0.25212115,0.5365183,-0.10022564,-0.05096216,-0.18700275,0.51287746,0.24801588,-0.78963053,-0.6036185
1997-04-01,0.040203474,-0.064693645,-0.22819719,-0.09017477,0.0072196005,0.7260693,-0.03963723,-0.58578175,-0.44577733,-0.84908617
1997-05-01,-0.2945896,-0.24093778,-0.013023662,-0.07644329,0.052377798,-0.38122526,1.265985,0.30761322,0.16222954,-0.487538
1997-06-01,-0.032417584,-0.10786991,-0.09116564,0.051386833,-0.81624395,0.42426,0.15274492,-0.07389512,-0.13448343,0.46219844
1997-07-01,-0.25452766,-0.13901344,0.2296129,0.19705367,-0.23796496,0.26089793,0.921141,0.023782324,-0.42440152,0.3281397
1997-08-01,-0.25084704,-0.11310768,-0.62103057,-0.17992474,-0.32573313,0.304782,0.74291503,-0.26146418,0.09527092,0.013023662
1997-09-01,0.014156151,-0.19875242,0.3340853,0.39736328,-0.5294402,-0.5418978,0.38193306,0.75367373,0.5038177,0.13929662
1997-10-01,0.0015572071,-0.06455207,-0.098385334,0.09328906,-0.67199266,0.22564912,0.034824133,-0.70865715,-0.2232426,0.5142932
1997-11-01,-0.02434864,0.093996905,-0.23697405,-0.18487942,-0.99277115,0.6439635,-0.46998435,-0.06568456,0.8366288,-0.31950435
1997-12-01,0.38037592,0.2751957,-0.15585928,0.24249497,-0.63844264,-0.039495658,-0.08366279,-0.041760635,0.14297715,-0.24645862
1998-01-01,-0.3545475,-0.1529756,0.3497974,0.5022857,-0.6729215,-0.2345787,0.125815,-0.14944343,0.8684036,-0.38925916
1998-02-01,-0.77401197,0.40168238,0.9258912,-0.08574419,-0.49375993,0.17380257,-0.27745056,0.42287484,0.4944908,-1.0018917
1998-03-01,-0.8001982,-0.077218436,1.112726,0.4310352,-0.14262275,-0.5872991,0.6111711,-0.48243302,-0.35552177,0.49327278
1998-04-01,0.110956,-0.1974309,0.021801423,0.11716747,1.021501,-0.49643955,0.78996724,-0.7640247,-0.7097038,-0.19499493
1998-05-01,-0.015833283,-0.34663066,0.14932159,0.089032695,0.446016,-0.5555104,0.8077494,0.11217384,-0.49790096,0.50703573
1998-06-01,-0.40424013,-0.27464944,-0.52250373,0.023506593,0.7964224,0.036295127,0.91578215,0.18135385,-0.56927335,-0.20145015
1998-07-01,0.04409008,0.004141045,0.04664774,-0.12922525,-0.31155354,0.26380953,0.3066817,0.11229567,-0.5499078,0.07283382
1998-08-01,0.4426058,-0.043602895,-0.5121511,-0.11534057,-0.49181122,-0.04689131,0.33262414,1.3726381,-0.52286917,-0.5274974
1998-09-01,0.121552184,-0.1728282,-0.5757285,-0.12496243,0.3137459,-0.608248,0.06516073,0.2974252,-0.0700325,-0.017903995
1998-10-01,-0.7439285,0.0042628287,1.7606792,-0.12873812,0.07039795,-0.03751316,-0.45661226,-0.79033256,-0.8758332,0.34809217
1998-11-01,-0.13324451,-0.17538586,0.53797185,-0.088180065,0.3033932,0.13982153,-0.2724571,-1.2939581,-0.2912136,-0.6151903
1998-12-01,0.49327278,-0.27050835,0.51458704,-0.09548788,-0.55965143,-0.14688568,0.25479668,-0.091346934,-0.48681775,-0.14140482
1999-01-01,-0.16000776,-0.18309417,-0.6173803,0.04225254,0.04704399,0.02018242,0.2858941,-0.10584907,0.5497181,-0.59487456
1999-02-01,0.8508579,0.07013039,-0.17147836,-0.09858914,0.31972513,0.7916173,-0.36560744,-0.9423324,-0.34106922,0.007695484
1999-03-01,0.1774315,-0.42455778,0.32103187,-0.1090435,0.29765505,-0.21707042,0.65832597,-0.33700362,-0.39682508,0.37475497
1999-04-01,0.61578304,0.23855965,-0.16741285,-0.34978104,0.674588,0.16610613,0.44256228,-0.4441595,-0.7843574,-0.4037946
1999-05-01,-0.5057233,-0.12820947,0.39493752,0.22433034,0.2657117,-0.40727925,0.3023014,0.5041261,-0.15274791,0.4323985
1999-06-01,-0.29765508,-0.29417032,0.5388284,0.06693611,0.56133395,-0.8900612,0.17380162,0.4772645,-0.47160178,-0.6292864
1999-07-01,-0.12748353,0.016842937,-0.20138907,0.009728241,0.80047435,-1.3040197,0.26934153,1.0895627,-0.14592358,-0.22781496
1999-08-01,-0.110930964,-0.0910389,-0.012196588,-0.12153039,-0.92214996,-0.2901048,0.0055175065,0.1871597,-0.21750593,0.14055133
1999-09-01,-0.5587204,-0.18788567,-0.055755876,0.013067794,1.0505047,0.34978104,0.48786393,-0.656874,1.0570385,-0.90414554
1999-10-01,-0.66108465,-0.05967622,-0.46071205,0.16204052,-0.6445322,0.4190403,2.306464,-0.88178504,0.4673911,0.3902912
1999-11-01,0.7027562,-0.0721632,-0.36226797,-0.16233096,0.5064492,-0.17496312,0.6824287,-0.84534043,0.33540648,-0.39551824
1999-12-01,0.004646325,0.08566658,-0.28415173,0.5746921,-0.8703144,0.6009729,0.5677226,-0.4360284,0.307238,-0.5415869
2000-01-01,-0.22699523,-0.2486331,0.6777605,-0.13345547,-0.007929397,-0.5170225,0.69684476,-0.38302928,-0.3428449,0.0205626
2000-02-01,-0.6498061,-0.29567185,1.5459604,-0.33800668,0.27067408,-0.44767404,0.58731174,-0.70705897,-0.50855553,0.36528906
2000-03-01,0.16127554,0.0014783501,-0.31327775,-0.7682091,0.17296791,0.19850333,0.28169462,0.098378085,-0.5562662,-0.3866581
2000-04-01,-0.62265795,-0.23935981,0.91523874,-0.10859213,-0.3398882,-0.49834147,1.0777237,-0.25535297,-0.39284033,0.47441888
2000-05-01,-0.46783352,-0.2389566,0.4553346,-0.13076763,0.45049635,-0.30440757,1.3422157,-0.5409451,-0.3044076,0.13076763
2000-06-01,-0.7628333,-0.20307279,1.6131586,-0.076202706,-0.6207764,0.094211794,0.4303369,-0.48302037,-0.61109996,-0.31677207
2000-07-01,0.23788142,-0.024594545,-0.12109108,0.087088786,-0.22135071,-0.3687834,-0.115312,0.57266253,0.3564189,-0.17619352
2000-08-01,-0.09905006,-0.1526742,-0.02405696,-0.014246011,-0.29876295,-0.6151318,0.1287516,-0.17982225,-0.5011637,0.7348789
2000-09-01,0.17632791,-0.045963526,0.6457741,-0.034943033,-0.62104523,-0.58045757,-0.5764257,-0.33773786,0.095421314,-0.52307034
2000-10-01,0.616879,-0.3191912,-1.0024619,0.09233025,-0.66566485,0.24325728,-0.36905232,0.29177433,-0.9419836,1.3516235
2000-11-01,0.4913528,0.04730749,-0.07270841,-0.20616388,0.8946762,-0.9165829,-0.035614967,0.05322094,-0.57817286,-0.77116597
2000-12-01,0.41743484,-0.3283301,0.26005688,0.4569474,-0.94037074,-0.46716157,0.6076056,-0.34203845,0.86846876,0.013170814
2001-01-01,0.5910498,-0.014072609,-0.27928716,0.25547203,0.13940306,-0.29588565,0.01864319,-0.5935756,-0.64697933,0.09213352
2001-02-01,0.052321255,-0.123766854,0.25631398,-0.23731002,-0.45501462,0.84904766,-0.14373307,0.47125205,-0.5708429,-0.54293823
2001-03-01,-0.36227956,-0.2569154,0.28878927,0.10259776,-0.25775737,-0.45561594,0.094659425,0.21169052,0.12388706,-0.19076209
2001-04-01,0.15167148,-0.06434908,-0.14277086,0.06134219,0.25631398,-0.20507526,0.38753802,0.07228754,-0.6659833,0.1353136
2001-05-01,-0.13471217,-0.25835875,0.3282407,0.038850047,0.047269534,-0.19316764,0.074813366,-0.06759663,-0.3187386,0.4562173
2001-06-01,-0.2346638,-0.20868364,0.5175594,-0.026701879,0.7031494,-0.45754033,-0.5058924,0.199783,0.489775,-0.3534992
2001-07-01,0.09935017,-0.117873095,-0.15997073,0.013110399,-0.39415342,0.5238139,0.36865434,0.22913098,-0.5826302,0.7519826
2001-08-01,-0.017320108,0.3607158,0.5269412,-0.02357464,-0.7027887,0.011667061,-0.011306191,-0.42927486,-0.643371,0.64649826
2001-09-01,0.17284055,-0.006735611,0.43528873,-0.07613645,-0.34940973,-0.0020447732,0.38513252,0.15347557,0.27086774,-0.42398253
2001-10-01,-0.2816928,-0.43925792,-0.06615333,0.12304516,-1.0184002,-0.42674905,0.77327204,0.17717056,0.4263881,-0.09706478
2001-11-01,0.5399313,0.33281127,-0.013471222,-0.005532837,0.5632654,0.85999286,0.057733726,-0.6686295,0.16105323,-0.56964004
2001-12-01,-0.19052163,0.104281664,0.88068086,0.13832057,-0.49578896,-0.073851205,0.21986952,0.68053705,-0.1835453,-0.86660826
2002-01-01,-0.55606353,-0.10882845,0.67988956,0.23521824,-0.7860262,-0.21009406,0.35724965,0.005640221,0.1931738,-0.41390705
2002-02-01,-0.7357779,-0.48428026,1.3459352,0.25201035,-0.20509486,0.029354239,-0.032430626,-0.37801552,0.24906215,-0.7143712
2002-03-01,-0.13920812,-0.29623395,0.55849904,0.02320137,-0.19061008,-0.005511856,0.5463215,0.3796819,-0.4660781,-0.15241113
2002-04-01,-0.0021791458,-0.032174252,0.30918056,-0.18266258,0.3627616,-0.3280236,0.862424,-0.6987327,-0.82807064,0.043326188
2002-05-01,0.30584773,0.008588314,-0.47364098,0.03589163,-0.38686022,0.05319643,-0.1357472,0.4405694,-0.28854287,0.1567694
2002-06-01,0.0025636673,-0.06768131,-0.44121045,-0.1494629,-0.19214828,-0.096010014,-0.022560429,1.1205871,0.5899042,-0.7180885
2002-07-01,-0.1430537,-0.07370596,-0.22650175,-0.23534639,-0.12613335,-0.029097844,-0.01307478,0.6163101,-0.676685,-0.30187404
2002-08-01,-0.7688495,0.059990264,0.14548917,-0.050248243,0.039480757,0.42698193,0.5523462,-0.59490335,-0.012305712,-0.39788407
2002-09-01,-0.71462744,-0.10831575,0.95599854,0.15292388,-0.4926123,-0.6491253,0.26944342,-0.16702414,-0.64540803,-0.385322
2002-10-01,0.21022224,-0.1656141,-0.16253777,-0.31661522,0.060118485,0.37468266,-0.17920169,0.02089404,-0.05345287,-0.4142917
2002-11-01,0.26662335,-0.21265778,0.20778675,0.24534479,-0.3298182,-0.1558721,-0.0720398,-0.7951273,0.32225543,-0.48287028
2002-12-01,-0.15792306,-0.07537236,1.2837658,0.33212557,-0.60169715,-0.19945478,-0.19471195,-0.038839914,0.51389104,-0.63784504
2003-01-01,0.8466543,0.18947582,0.45206547,0.24469857,-0.19201145,-0.57955664,-0.035641097,-0.7497328,0.12030663,0.0643795
2003-02-01,-0.37951526,-0.33852082,0.58519155,0.039585687,-0.3861363,-0.83637047,-0.016059685,-0.45375594,-0.28555202,-0.37599334
2003-03-01,-0.108191445,0.009015942,0.18285474,-0.009156799,-0.6945101,0.08311577,0.41769212,0.5360264,0.14453697,-0.80763215
2003-04-01,-0.42177755,-0.3955749,0.5033437,0.03535943,-0.24075413,-0.8546839,0.30203438,0.053250503,-0.71958566,0.73550445
2003-05-01,-0.29175055,-0.2909053,0.17764239,-0.095512725,0.07255025,-0.021131134,-0.11396732,-0.40473166,-0.19398364,0.33049107
2003-06-01,-0.31598097,-0.24906568,0.0908639,0.12946343,-0.26991504,-0.18947597,0.4957365,-0.29808998,-0.19778743,0.05437746
2003-07-01,0.020708513,0.116503,0.40670395,-0.024371242,-0.014087391,0.5665962,0.3981107,-0.28217116,0.22342658,-0.33570337
2003-08-01,-0.10452871,-0.09156819,0.38669983,0.09903459,0.48587528,-0.29456812,0.1270686,-0.13946553,0.16355506,-0.70197636
2003-09-01,0.15665217,-0.16214629,-0.62449557,-0.33105448,-0.94568884,0.021272087,0.38219184,1.2067288,-0.09973898,0.063534304
2003-10-01,-0.8414418,-0.12340584,1.0826187,-0.21102962,-0.51461375,-0.7535363,1.1781313,0.11213589,-0.26752025,0.7498737
2003-11-01,0.75564945,0.22229958,-0.17299347,0.35387614,-0.2716055,-0.05423658,-0.364019,-0.5099648,-0.27822667,-0.6273131
2003-12-01,-0.57518953,-0.19215241,1.1050175,0.023948574,-0.31865755,-0.07071896,-0.925403,0.11791172,0.2982308,-0.23540087
2004-01-01,0.17998704,0.0040488243,-0.26660672,-0.22378759,0.0127597805,0.35114035,0.19777727,0.10784499,-0.80583155,-0.6217957
2004-02-01,-0.071651265,-0.2662385,0.8325782,0.18170461,-0.48879918,-0.1969183,0.29065388,0.30451792,-0.021470834,-1.0164912
2004-03-01,0.49701938,0.065271355,-0.36598587,-0.15544891,0.23458436,-0.36672205,-0.2366701,-0.32562065,-0.62756217,-0.34463775
2004-04-01,-0.6646147,-0.11226177,1.0509673,-0.09888859,-0.05422926,-0.3688078,0.8601834,-0.99318016,-0.3496681,-0.13385539
2004-05-01,0.27188236,-0.26930574,0.18648967,0.004539585,-0.012391758,-0.04110136,-0.22832708,0.6464565,-0.30181876,0.3944501
2004-06-01,-0.07116053,-0.18612155,0.27102345,-0.053125,-0.14771938,-0.38389868,-0.28672782,0.0918952,-0.4272085,-0.2732319
2004-07-01,0.20219402,0.024047375,-0.24673069,0.14870094,0.36009672,-0.5640084,0.15912971,0.6716081,0.58020365,-0.26120815
2004-08-01,-0.46708292,-0.029568482,-0.37702808,-0.15140013,-0.5675664,-0.108090356,0.40659648,0.58057165,0.57014304,-0.3659859
2004-09-01,-0.86840373,-0.14170757,1.4405096,-0.25715935,-0.18734846,1.0429924,1.5203812,-1.5049223,0.47665277,-0.7614175
2004-10-01,-0.18538542,0.1717668,0.39494085,-0.17826936,0.69307894,-0.7767539,0.32991487,-0.66019785,-1.1397953,-0.24955253
2004-11-01,0.31605086,0.11361144,0.13091084,0.15152283,0.02613306,0.3052541,-0.15569429,0.12661664,-1.0541573,-0.36561784
2004-12-01,0.54143345,-0.018771673,-0.49554712,0.34022087,-0.29445732,0.02355652,-0.2274683,-0.12342672,0.0818346,-0.23630199
2005-01-01,0.34553194,0.6059934,0.7307726,-0.6350681,0.12585601,-0.1269329,-0.001749897,-0.6749113,-0.93887246,-0.11845274
2005-02-01,0.5382868,-0.12787506,0.25480786,-0.23421335,0.7820573,-0.15964203,1.2332543,-1.4379891,-1.002137,-0.82903445
2005-03-01,0.33624423,0.29922765,-0.025036622,0.11158786,-0.57247657,0.10108862,-0.49279022,0.48673305,-0.036343385,-0.73925257
2005-04-01,-0.34337825,-0.3498394,0.6497401,-0.07309071,0.091127776,-0.47192645,-0.06353372,0.46236944,-0.2029849,0.5548433
2005-05-01,-0.6407215,-0.18669763,0.41068095,0.19235106,-0.28105596,-0.024632787,0.09435835,0.18885131,0.15156564,0.29236284
2005-06-01,-0.5604967,-0.09180085,0.19167805,0.063668326,-0.35589665,0.18615922,1.04198,0.041189242,0.42508373,-1.090438
2005-07-01,-0.084532164,-0.022882938,-0.07618666,0.030286193,0.14308548,0.24902001,0.23273268,0.30770788,0.38227922,-0.4015278
2005-08-01,-0.4972322,0.054380607,-0.44379392,-0.23825149,-0.15479615,0.39372054,-0.41041175,-0.11966419,-0.088435695,-1.2778088
2005-09-01,-0.3721838,-0.13137484,0.006057215,0.0061918497,0.22977133,-0.26328808,-0.01776793,0.2187337,0.16866055,-0.056803476
2005-10-01,0.042400695,0.06434138,0.12693271,-0.19356252,0.061110783,-0.7088319,0.7838071,-0.39075947,-0.07201387,-0.19396639
2005-11-01,1.1038986,-0.029209351,-0.32076463,-0.16812208,0.046708107,0.27984458,0.25225058,-0.16152644,0.44204396,-0.8552824
2005-12-01,-0.14995039,-0.06299534,0.49521312,0.34499353,-0.83603394,-0.28967077,-0.03701649,1.059075,0.49790525,-0.35010853
2006-01-01,0.8191128,-0.016539956,0.39618224,-0.008657455,-0.2336261,-0.52307427,0.31438732,-0.2878975,-0.10673404,-0.13955541
2006-02-01,0.57049733,-0.04264202,0.3192976,0.08554225,-0.13141468,-0.5580924,0.5060175,-0.4058737,0.14265665,-0.29681367
2006-03-01,0.34604573,0.39424402,0.23181705,-0.85800743,0.5533114,-0.18555704,0.04277115,-0.36387783,-0.92946494,0.08851433
2006-04-01,-0.21708617,0.121852554,0.82066333,-0.27613872,0.31542107,-0.41530657,-0.065125845,-0.10880165,-0.8494791,0.15958424
2006-05-01,0.39075518,-0.2610203,-0.5719188,0.002971983,-0.10970607,-0.1882706,0.16514063,0.051170327,0.13438669,-0.20674877
2006-06-01,0.13826326,-0.22070432,-0.9192568,-0.04703536,-0.9429035,-0.09239082,-0.03424277,0.8589119,0.44102097,0.5668793
2006-07-01,-0.53018135,-0.29797667,-0.5648118,0.07507564,-0.2831166,-0.051945686,0.6162406,0.83513576,-0.66301745,-0.046001613
2006-08-01,-0.30818492,-0.06292915,-0.10621719,-0.14433649,-0.0031012534,0.43145886,-0.04974892,-0.41750327,-0.17728707,-0.1139703
2006-09-01,0.28079072,-0.07610939,0.27975693,0.050524235,-0.65565205,-0.4965846,-0.38364816,0.05711441,-0.019641137,-0.13180237
2006-10-01,-0.47888184,-0.038506962,0.9997595,-0.13800481,-0.019770432,-1.3066522,0.23517673,-0.5525362,-0.83810776,0.65280926
2006-11-01,0.27226228,0.19977102,0.2566269,-0.2709701,-0.580318,-0.004005718,-0.6510002,0.1730229,0.30960628,0.27032393
2006-12-01,0.790168,0.21075451,0.34010172,-0.49981508,-0.28298742,0.08425007,-1.1148927,0.63626945,-0.14588699,-0.84172595
2007-01-01,-0.5730077,0.21413884,0.54510224,-0.27018625,-0.23849697,0.88008577,0.5945279,-0.5477036,-0.86175823,-0.7935316
2007-02-01,0.13255091,-0.32788906,0.30471334,0.37636882,-0.027550697,-0.41810876,0.122263715,-0.32505116,-0.43619996,-0.12510157
2007-03-01,0.007094574,0.0017736435,-0.21744967,-0.12013531,0.6647645,-0.3793249,0.5726528,-0.751437,-1.015238,0.3269431
2007-04-01,0.81800807,-0.13125019,-0.1482772,0.017618274,0.113986686,0.08655419,0.21342945,-0.55420697,-0.661572,-0.43738246
2007-05-01,-0.40344658,-0.2635646,0.3974162,0.49130145,0.15856437,-0.535761,0.83503515,-0.6107273,-0.06515212,0.6745788
2007-06-01,-0.7859641,-0.1061826,-0.036655474,-0.017263532,0.4125513,-0.27834502,0.83468026,-0.34160528,-0.22962876,0.32930794
2007-07-01,-0.3613519,-0.08809133,0.021283817,0.014189219,0.34940928,-0.37305802,0.5219265,0.12640221,-0.44755134,-0.07532106
2007-08-01,-0.21886854,-0.07508459,-0.048243333,0.04233117,-0.034408856,0.6451362,1.213414,-0.018918943,-0.468244,-0.047415636
2007-09-01,-0.47569332,-0.18493271,0.382754,-0.08820959,-0.39516956,0.24062535,0.59925765,0.21484832,-0.8721636,0.61072725
2007-10-01,0.96191025,0.1465036,-0.8941568,0.24263552,-0.77780527,0.80038965,0.69219697,0.4307608,0.9361332,-0.87606555
2007-11-01,1.0251706,0.056520365,0.104290724,-0.015844584,-0.020692587,-0.0037837506,-0.41538915,0.06621637,-0.5672137,0.18185839
2007-12-01,0.56484884,-0.05001695,0.1333786,-0.20255104,-0.2930072,-0.012888527,-0.1485137,0.041739892,-0.5642576,-0.62893677
2008-01-01,-0.6698271,-0.10260036,1.4917367,-0.1897079,0.39759618,-0.9988122,-1.1931047,-0.01754799,-0.4315857,-0.4194126
2008-02-01,-0.46794623,-0.5345021,0.8601673,0.10465546,-0.43869963,-0.5912563,0.1516082,0.124100685,0.22606869,-0.87044334
2008-03-01,-0.37546358,-0.29736716,0.62540376,0.019445132,-0.25246963,-0.38494903,0.28329718,0.706662,0.3640812,-0.5692818
2008-04-01,-0.021658326,0.08742374,0.09406352,-0.3459007,-0.179274,0.12093878,0.20029995,-0.3318308,-0.45213717,0.37609595
2008-05-01,0.3123857,-0.2720728,-0.16552019,0.27144042,1.2334177,-0.41672507,-0.027507592,0.2480431,-0.77163696,-0.098489955
2008-06-01,-0.5646972,-0.07762215,0.47253078,-0.093273066,-0.4644683,0.02497821,0.052643918,0.38336807,0.43205976,0.14939499
2008-07-01,0.049798347,0.0041103363,0.15303107,0.08837227,-0.37672836,1.0269521,0.33230504,-0.22559431,-0.3411581,0.17721882
2008-08-01,-0.3911145,0.07857065,0.66445196,-0.33688965,-0.66176444,0.28424573,-0.09501207,-0.6718823,0.23492165,-0.5234358
2008-09-01,-0.15603475,-0.1481303,0.1835424,0.01770606,0.10149374,0.22622672,1.3885039,-0.8720242,0.028456211,0.33499253
2008-10-01,1.3448712,0.19097264,0.33783817,0.08220676,0.6129147,0.2238553,-0.26211318,-1.3176796,-0.08568474,-0.62240005
2008-11-01,1.0965118,0.11840935,-0.63536346,0.14117433,-0.61528605,-0.10512962,-0.047110938,1.7287134,0.08457811,-0.2746022
2008-12-01,0.2630616,-0.41830596,-0.41182423,0.024345875,-0.5955248,-0.14607506,-0.36661053,1.1251261,0.099280454,-0.5901497
2009-01-01,2.3580737,0.29416618,-0.6960087,-0.343062,-0.39116716,-0.43874517,-0.076968,-0.5686949,0.23182717,0.31011334
2009-02-01,0.20006447,0.015156364,0.57778853,0.06312971,0.39367133,-0.6381508,1.7640743,-0.98174,-0.24948779,0.33423176
2009-03-01,0.042965125,-0.21917489,-0.031630803,-0.6208857,0.23868056,-0.1781867,0.69574517,-0.082108214,-0.42912418,0.1621077
2009-04-01,-0.01146617,-0.3420077,0.40289694,-0.043492317,-0.13653949,-0.2568682,-0.43400055,0.16144872,-0.55525184,-0.008171367
2009-05-01,-0.5046426,-0.18886207,0.19531998,-0.3325185,-0.9816084,-0.18688516,0.15485898,-0.022536898,0.03334408,-0.20560002
2009-06-01,-0.8980503,-0.29390258,0.3621723,0.092783645,-0.67492163,-0.1341672,0.98925245,-0.29390258,-0.80012673,0.30431443
2009-07-01,-0.27439696,0.10662208,0.56236875,-0.09278359,-0.48078775,0.24896052,-0.3629631,-0.23406772,0.39472562,0.115584135
2009-08-01,-0.17910925,0.03492565,-0.088829756,-0.2784826,0.27756,1.2832868,0.22734618,-0.37851492,0.57370317,-0.7570298
2009-09-01,0.39564818,-0.19782409,0.61521846,0.17700052,0.27966875,-0.8172601,0.100559495,-0.16368923,0.09845076,-0.50121593
2009-10-01,-0.0048764227,-0.047050763,0.58596003,0.03373952,-0.9103072,-0.21601172,-0.4867185,0.8923832,-0.50846463,0.28480873
2009-11-01,0.113080025,0.2501467,0.25792256,0.0079076765,0.19202514,-1.1388395,-0.06049385,-0.62905693,0.50938714,-0.97066927
2009-12-01,-0.25396872,0.37904206,0.32816926,-0.3945939,-0.88434374,0.3433258,0.11255284,0.6123191,0.34859735,-0.9317896
2010-01-01,0.23538336,0.1431603,0.21460636,0.22305124,-0.39932066,-0.18886967,-0.533902,0.9065477,0.48819256,-0.43591508
2010-02-01,-0.34918776,0.20187207,0.63322943,0.0189003,-0.6107099,-0.2768033,0.1540179,0.17265025,0.30709773,-0.21567878
2010-03-01,-0.16447346,0.4546813,-0.09825511,-0.19074635,-0.25830516,-0.014342832,0.19289105,-0.5613813,0.22452572,0.1978507
2010-04-01,0.28498012,-0.11943436,0.21447234,-0.0037532807,0.41192093,0.047988176,0.4217062,-0.55374074,-0.13109621,-0.2123276
2010-05-01,-0.258171,-0.2091105,0.34074292,0.075199366,-0.34074295,0.07935476,0.5910053,-0.047451973,-0.7257207,0.3246575
2010-06-01,0.50870156,-0.19584003,0.13324091,-0.09611039,0.084448434,0.23846641,0.102142476,0.19235487,0.32358512,-0.12358968
2010-07-01,-0.53564465,-0.11313419,-0.21460636,-0.0430285,0.2745246,-0.28337154,0.13833465,0.40253773,-0.22037032,-0.3392684
2010-08-01,0.10884471,0.21648297,-0.0077745914,-0.17519708,0.93590355,-0.9088265,-0.1550903,0.36071566,-0.2179575,0.18417816
2010-09-01,-0.6121844,-0.12854934,1.1955491,-0.16460752,-0.028953742,-0.57357943,0.05442238,0.032438945,-0.44838125,-0.22358744
2010-10-01,0.5958309,-0.13257071,0.014476883,-0.20844027,-0.09530616,-0.7550766,-0.19677839,-0.37599677,0.20897646,-0.11930017
2010-11-01,0.30937636,-0.035924114,-0.43149152,0.1961081,-0.5619173,1.09716,-0.34664088,0.08444853,0.122651294,-0.91794145
2010-12-01,-0.73014414,0.31768712,1.1452823,-0.21996817,-0.48122224,-0.50333977,0.3568283,-0.13632402,0.19744864,0.74354875
2011-01-01,-0.32958716,-0.016786385,0.70079935,0.18383189,-0.6745962,-0.4259386,1.0560439,-0.21822357,0.41979718,-0.20771503
2011-02-01,0.93185157,-0.2515235,-0.58015555,-0.0054590227,0.19979945,0.3944129,-0.35974827,-0.7234542,-0.6037655,-0.57715297
2011-03-01,0.024565507,-0.19952655,0.21494809,-0.2320076,0.124601744,0.19461341,0.7895081,-0.71622103,-0.26858288,-0.07069407
2011-04-01,-0.32644826,-0.09498663,1.238511,0.023883248,0.087207556,-0.3867703,0.30406642,-0.65999335,-0.21685886,0.22149901
2011-05-01,-0.6599932,0.052269936,0.43549186,-0.18233065,0.42935047,-0.062096167,1.0610936,-0.57688,-0.3920928,0.38144773
2011-06-01,0.14507294,-0.21726826,-0.23978665,0.06441627,0.6164577,-0.31689507,0.47848147,0.13388202,-0.016513443,-0.11477554
2011-07-01,-0.21822362,-0.074651815,0.033982277,-0.0045036315,-0.6904273,0.6039021,0.14357176,-0.8273117,-0.32562947,0.21262817
2011-08-01,-0.35087737,-0.010372114,0.12596647,-0.16677253,-0.5209253,-0.019243002,1.3032001,-0.012282753,-0.114366055,0.40915218
2011-09-01,0.19761586,-0.26175916,0.97811663,-0.25043172,-0.645527,-1.3040192,-0.5269301,1.1365643,1.2656696,-0.30079097
2011-10-01,0.15817456,0.1214628,0.2231367,-0.24893045,-0.8813559,0.04298954,-0.45186883,0.10945282,0.536074,-0.0043670656
2011-11-01,1.1993425,0.013783979,-0.2668087,0.3974153,0.5701927,-0.7353276,0.35524446,-0.67950916,-0.44804758,0.06305151
2011-12-01,0.10085507,-0.06414328,0.5086425,0.38021946,0.03234458,0.24456327,-0.63583726,-0.39727885,-0.6584921,-0.65344256
2012-01-01,0.12674388,-0.4320518,0.5616673,0.03550396,-0.42056528,0.19814348,-0.55866516,-0.46363991,-0.009398079,-0.597824
2012-02-01,0.6009566,-0.3951121,0.9985487,0.23482218,0.18613473,0.4272222,0.2640606,-0.5388247,-0.79387873,-1.2092229
2012-03-01,-0.2771136,0.11773739,0.22007231,-0.54835343,0.2614501,-0.28612012,-0.27110925,0.11943426,-0.96056473,0.06735315
2012-04-01,0.1179985,-0.25492367,0.54691756,0.15820146,-0.124655426,0.43518454,1.3034651,-1.2079176,-0.23338623,0.39054352
2012-05-01,-0.43492347,0.037200857,0.27058715,-0.31718612,-1.263001,0.2151123,-0.4501954,1.2288023,-0.30752692,0.4743433
2012-06-01,-0.34629408,0.11943426,-0.24643922,-0.20675835,0.004307461,-0.12243643,0.20871624,0.026366914,0.6254961,-0.83081853
2012-07-01,0.1005075,0.18352409,-0.5488756,-0.24683082,0.103118084,-0.37814325,0.12191429,0.6039588,-0.87128276,-0.56506115
2012-08-01,-0.03628713,-0.00039157868,-0.37501052,0.0054822443,0.31131226,0.13222614,-0.07322689,-0.49431425,0.504365,-0.5409132
2012-09-01,0.12126168,-0.11682367,0.19644651,0.2003624,-0.44275522,0.38205913,-0.27358928,-0.2760694,0.3663956,-0.06095717
2012-10-01,0.66073906,0.13052925,0.13836099,-0.045685243,-1.4991285,0.43374872,-0.30348054,0.5792888,1.1366485,0.7429724
