,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1977-10-01,8.52383041381836,6.763511657714844,23.275117874145508,16.421377182006836,12.635368347167969,-6.931583404541016,20.785903930664062,8.971427917480469,-0.9942703247070312,21.905784606933594
1977-11-01,20.99643325805664,11.000659942626953,29.50611114501953,23.46441650390625,19.559873580932617,-0.8898887634277344,23.29457664489746,12.155921936035156,16.874282836914062,24.371997833251953
1977-12-01,17.882705688476562,10.576061248779297,35.92109680175781,21.191041946411133,19.91901397705078,14.40453052520752,29.513185501098633,23.027433395385742,25.327346801757812,23.63602638244629
1978-01-01,12.70695686340332,7.634716033935547,42.30891418457031,36.757164001464844,30.021949768066406,11.392560958862305,29.875717163085938,11.455473899841309,19.91997528076172,37.58694839477539
1978-02-01,25.06363296508789,0.88079833984375,49.45051574707031,23.232322692871094,32.39738082885742,8.078514099121094,38.21949005126953,32.48750305175781,26.036252975463867,17.750289916992188
1978-03-01,21.304088592529297,5.536443710327148,41.90422058105469,34.016143798828125,28.127723693847656,1.751394271850586,31.339744567871094,19.37755584716797,13.847911834716797,26.430742263793945
1978-04-01,24.473600387573242,3.3089427947998047,30.810924530029297,32.0947151184082,30.071260452270508,-0.04931068420410156,24.473600387573242,24.893596649169922,2.457052230834961,28.31306266784668
1978-05-01,21.2088680267334,5.14195442199707,22.62018394470215,36.816673278808594,18.789222717285156,-3.688129425048828,18.190689086914062,14.466852188110352,0.8790950775146484,29.47442626953125
1978-06-01,25.352697372436523,1.7990055084228516,10.311119079589844,17.041229248046875,4.551923751831055,-14.162483215332031,14.985467910766602,3.5299930572509766,-12.28866195678711,13.96864128112793
1978-07-01,15.70302963256836,2.125476837158203,-5.864616394042969,6.476757049560547,6.123077392578125,-9.170162200927734,7.376256942749023,0.3264732360839844,-15.650318145751953,4.465206146240234
1978-08-01,15.745538711547852,-2.4281463623046875,-1.829610824584961,11.186813354492188,7.238525390625,-5.73369026184082,10.144479751586914,4.361478805541992,-13.927831649780273,8.865795135498047
1978-09-01,14.68280029296875,4.38868522644043,7.168811798095703,19.804351806640625,6.764120101928711,-11.105195999145508,10.552572250366211,8.207745552062988,-10.030555725097656,14.936159133911133
1978-10-01,18.270606994628906,8.748466491699219,28.40318489074707,19.656417846679688,5.883321762084961,-9.600357055664062,20.569522857666016,15.109596252441406,-0.5339202880859375,18.100570678710938
1978-11-01,4.830785751342773,12.907600402832031,24.062108993530273,24.225343704223633,14.92425537109375,2.984170913696289,30.958858489990234,19.086790084838867,16.604232788085938,26.747013092041016
1978-12-01,12.093118667602539,9.535741806030273,31.234323501586914,13.716983795166016,19.41326332092285,10.355327606201172,37.175453186035156,26.40693473815918,20.353574752807617,29.947132110595703
1979-01-01,18.656578063964844,11.170160293579102,38.83243942260742,30.369342803955078,21.903268814086914,18.98808479309082,35.18288803100586,16.18439483642578,25.732696533203125,36.72298049926758
1979-02-01,28.137985229492188,2.5375919342041016,38.91420364379883,26.904123306274414,27.100351333618164,12.873781204223633,38.84581756591797,24.402206420898438,16.504009246826172,23.47458267211914
1979-03-01,22.585607528686523,5.087076187133789,35.930633544921875,41.914119720458984,32.38960266113281,10.221723556518555,22.491954803466797,15.528814315795898,8.999753952026367,35.39398193359375
1979-04-01,28.013111114501953,7.1474761962890625,31.412919998168945,37.51384735107422,29.153318405151367,-0.2556915283203125,29.065610885620117,14.436176300048828,2.980592727661133,29.881742477416992
1979-05-01,20.092615127563477,7.316947937011719,18.515352249145508,27.66376495361328,29.777681350708008,-4.383922576904297,16.98566246032715,8.739603042602539,3.5588722229003906,30.375286102294922
1979-06-01,17.975723266601562,-2.1763534545898438,12.655255317687988,28.89316749572754,13.813301086425781,-10.609720230102539,14.489692687988281,4.281349182128906,-9.316394805908203,23.599454879760742
1979-07-01,20.244245529174805,-0.7373447418212891,1.752676010131836,9.81291389465332,7.107339859008789,-10.199424743652344,15.503541946411133,4.92057991027832,-14.868772506713867,9.29707145690918
1979-08-01,15.717608451843262,1.4509029388427734,2.4632625579833984,10.560663223266602,7.841707229614258,-7.422492980957031,7.120718002319336,0.41921424865722656,-14.15521240234375,8.51810073852539
1979-09-01,18.90781021118164,-0.10406112670898438,9.973464965820312,20.44344711303711,4.097013473510742,-10.507146835327148,21.75461196899414,3.6227951049804688,-8.10334587097168,18.348854064941406
1979-10-01,10.02846908569336,7.814950942993164,26.07758331298828,19.710561752319336,18.093162536621094,-9.108274459838867,18.888484954833984,12.265769958496094,1.1818313598632812,24.714391708374023
1979-11-01,5.005313873291016,5.4944000244140625,33.47332000732422,17.071884155273438,20.574264526367188,-9.389238357543945,26.673702239990234,9.589926719665527,8.90610122680664,24.188142776489258
1979-12-01,10.846087455749512,9.129087448120117,34.454463958740234,22.176799774169922,23.721357345581055,8.773794174194336,25.994335174560547,19.700157165527344,23.229297637939453,32.0595817565918
1980-01-01,19.515424728393555,1.6071529388427734,40.77981185913086,33.70631408691406,32.401344299316406,11.320972442626953,37.646541595458984,18.169940948486328,20.725854873657227,31.270261764526367
1980-02-01,14.10816764831543,-4.54290771484375,52.54815673828125,26.57541847229004,29.52298927307129,8.712726593017578,35.45189666748047,30.368772506713867,25.94403648376465,26.801633834838867
1980-03-01,26.13986587524414,9.273202896118164,37.234619140625,43.528175354003906,24.726856231689453,15.188606262207031,39.734825134277344,13.117202758789062,5.760087966918945,38.3454475402832
1980-04-01,28.834211349487305,6.254728317260742,30.08515739440918,34.24147033691406,30.066587448120117,4.345390319824219,21.892391204833984,21.37580680847168,5.641916275024414,30.995088577270508
1980-05-01,18.151371002197266,5.290773391723633,24.47869110107422,29.06717872619629,19.792287826538086,-4.841716766357422,19.586328506469727,16.918996810913086,-3.3544254302978516,29.457149505615234
1980-06-01,22.674020767211914,5.446084976196289,9.259696960449219,18.21721076965332,13.198234558105469,-4.6408233642578125,17.477787017822266,3.9267196655273438,-6.529901504516602,19.125455856323242
1980-07-01,15.651169776916504,0.6786518096923828,-2.1811370849609375,5.366741180419922,4.823146820068359,-5.066246032714844,5.604776382446289,0.5216484069824219,-14.35464096069336,6.344203948974609
1980-08-01,12.446990966796875,-1.5362491607666016,4.991964340209961,9.649669647216797,1.8384323120117188,-12.8707275390625,2.7821292877197266,4.9953413009643555,-18.504201889038086,5.408945083618164
1980-09-01,9.144901275634766,1.2306880950927734,4.887296676635742,25.120201110839844,9.252946853637695,-12.816703796386719,19.00559425354004,2.302684783935547,-10.459999084472656,16.799135208129883
1980-10-01,12.549971580505371,8.584423065185547,27.392499923706055,21.510860443115234,4.79444694519043,-10.741926193237305,27.559629440307617,9.988995552062988,0.4895744323730469,20.609371185302734
1980-11-01,17.474411010742188,4.818082809448242,37.476036071777344,14.249975204467773,13.946102142333984,-2.1828250885009766,35.05348587036133,22.490009307861328,12.274797439575195,20.268356323242188
1980-12-01,10.613624572753906,3.5502548217773438,32.71197509765625,30.199953079223633,29.11444854736328,8.822458267211914,25.537181854248047,15.622468948364258,21.482162475585938,29.411571502685547
1981-01-01,10.747282028198242,2.5473403930664062,42.036624908447266,31.847265243530273,31.324214935302734,12.93490982055664,28.37128257751465,14.817888259887695,24.764997482299805,35.91053009033203
1981-02-01,17.029376983642578,15.06564712524414,39.834312438964844,38.59735107421875,29.5697078704834,19.42439079284668,26.548870086669922,12.8670072555542,18.72698974609375,43.60027313232422
1981-03-01,25.11736488342285,-3.138294219970703,50.702728271484375,23.610618591308594,27.378406524658203,-2.4225425720214844,36.92176055908203,26.697525024414062,18.040603637695312,18.99310302734375
1981-04-01,25.965255737304688,7.295158386230469,29.47060203552246,42.471580505371094,22.799434661865234,1.295694351196289,28.046438217163086,10.620649337768555,5.199291229248047,42.231163024902344
1981-05-01,25.390819549560547,5.848974227905273,22.314924240112305,33.335662841796875,26.334144592285156,-9.36532974243164,20.41543197631836,12.964275360107422,-3.035520553588867,28.160226821899414
1981-06-01,17.367063522338867,5.570014953613281,3.4429473876953125,22.792091369628906,10.848220825195312,-10.481168746948242,11.259319305419922,6.003133773803711,-4.312862396240234,22.45807456970215
1981-07-01,16.532020568847656,-0.7377738952636719,-5.808597564697266,7.320850372314453,4.577136993408203,-8.297208786010742,7.974203109741211,-0.93231201171875,-17.623998641967773,4.657890319824219
1981-08-01,15.61989688873291,-2.1344070434570312,1.8132381439208984,12.58437728881836,2.9327468872070312,-10.350866317749023,16.28426170349121,3.7549400329589844,-13.432268142700195,9.669984817504883
1981-09-01,10.798669815063477,3.3236541748046875,12.608234405517578,18.453536987304688,2.5932235717773438,-11.789709091186523,14.083784103393555,6.3995513916015625,-11.527265548706055,12.206314086914062
1981-10-01,11.551124572753906,4.756994247436523,19.484954833984375,23.860212326049805,10.861068725585938,-10.947324752807617,31.922510147094727,9.524999618530273,1.0681228637695312,24.37592124938965
1981-11-01,17.473506927490234,4.024726867675781,31.42331886291504,26.64980697631836,21.547786712646484,-2.3821659088134766,25.385313034057617,16.561384201049805,17.622163772583008,25.570676803588867
1981-12-01,14.871109008789062,9.730548858642578,32.10419845581055,24.19790267944336,27.43162727355957,12.435720443725586,34.110137939453125,20.94582176208496,22.342451095581055,26.895732879638672
1982-01-01,15.835348129272461,5.810661315917969,34.347930908203125,28.73948097229004,27.104019165039062,13.52855396270752,42.36671447753906,19.122447967529297,14.977982521057129,39.17667007446289
1982-02-01,15.128426551818848,9.489236831665039,38.11063003540039,26.282243728637695,25.978120803833008,8.319664001464844,37.70621109008789,21.686450958251953,14.728863716125488,38.69622802734375
1982-03-01,10.587635040283203,1.5885486602783203,31.5914306640625,42.911865234375,27.728439331054688,10.86263656616211,33.247920989990234,15.537694931030273,6.066253662109375,46.47235107421875
1982-04-01,24.10162925720215,6.205373764038086,30.273029327392578,41.69214630126953,30.92656707763672,2.727386474609375,32.47305679321289,11.669852256774902,2.71929931640625,41.664642333984375
1982-05-01,21.49233055114746,4.472850799560547,21.518213272094727,29.993173599243164,27.27549171447754,-8.471725463867188,10.505131721496582,21.5489501953125,-0.9964828491210938,19.363479614257812
1982-06-01,9.104232788085938,6.029047012329102,10.197774887084961,16.459766387939453,11.396467208862305,-6.140666961669922,23.28308868408203,9.346881866455078,-4.443733215332031,25.58179473876953
1982-07-01,17.258895874023438,5.205654144287109,-4.422704696655273,14.11414909362793,9.623504638671875,-3.688282012939453,8.012308120727539,-3.846813201904297,-12.184272766113281,13.50914192199707
1982-08-01,13.030312538146973,2.916654586791992,0.5694179534912109,8.644815444946289,5.674777984619141,-1.8684062957763672,12.203683853149414,-0.8023624420166016,-17.40448570251465,5.10859489440918
1982-09-01,12.593541145324707,7.175973892211914,7.138767242431641,13.221197128295898,9.63482666015625,-6.904205322265625,16.220352172851562,1.1178092956542969,-10.537485122680664,17.715076446533203
1982-10-01,4.886972427368164,8.563932418823242,20.84849739074707,22.75411033630371,5.893163681030273,-4.565057754516602,21.362916946411133,17.051834106445312,-1.8053169250488281,19.039947509765625
1982-11-01,12.401040077209473,14.253267288208008,24.072509765625,18.80376625061035,21.665422439575195,2.7726821899414062,28.82683563232422,15.964759826660156,18.59994125366211,31.309953689575195
1982-12-01,8.549373626708984,13.99929428100586,29.60493278503418,27.040929794311523,23.480443954467773,10.356306076049805,26.673717498779297,7.538330078125,26.892105102539062,44.25614547729492
1983-01-01,13.130430221557617,15.2681303024292,41.53387451171875,30.690814971923828,32.667457580566406,13.542028427124023,26.49350357055664,13.338668823242188,40.06481170654297,38.06702423095703
1983-02-01,17.640100479125977,8.95751953125,52.910545349121094,31.725500106811523,38.81212615966797,8.70535659790039,25.47508430480957,13.319145202636719,30.511859893798828,35.660888671875
1983-03-01,14.832131385803223,7.330654144287109,50.001708984375,31.40663719177246,35.91630554199219,0.9582233428955078,20.42529296875,11.775251388549805,29.486934661865234,35.51447296142578
1983-04-01,26.19904136657715,7.711341857910156,40.70579528808594,41.32563400268555,32.55357360839844,0.03253746032714844,25.780935287475586,10.437969207763672,7.101266860961914,38.83652877807617
1983-05-01,25.56456184387207,9.209686279296875,28.20659065246582,29.984756469726562,24.931711196899414,-3.652311325073242,26.22344398498535,12.30886459350586,0.2180004119873047,34.15441131591797
1983-06-01,16.93404197692871,2.9267311096191406,19.20514488220215,17.677518844604492,13.790937423706055,-10.374521255493164,11.768744468688965,7.514492034912109,-2.729879379272461,28.019502639770508
1983-07-01,22.358009338378906,5.848581314086914,0.1952228546142578,12.530117988586426,11.981861114501953,-7.15007209777832,0.9598522186279297,-4.594268798828125,-12.164073944091797,16.45411491394043
1983-08-01,21.490890502929688,4.400671005249023,1.8871631622314453,7.213520050048828,5.007490158081055,-6.406595230102539,3.317178726196289,-0.21962738037109375,-10.278533935546875,9.780712127685547
1983-09-01,3.174013137817383,3.403402328491211,8.802967071533203,18.673160552978516,7.361566543579102,-8.088775634765625,10.956938743591309,3.4554615020751953,-10.159772872924805,16.912891387939453
1983-10-01,9.395147323608398,9.748176574707031,20.182889938354492,27.886098861694336,11.399446487426758,-8.498746871948242,18.658519744873047,8.256341934204102,1.2949848175048828,24.679546356201172
1983-11-01,20.90847396850586,10.533952713012695,27.002710342407227,20.002309799194336,19.901443481445312,-2.6322689056396484,24.398101806640625,18.93671417236328,10.24437141418457,21.00771141052246
1983-12-01,13.460683822631836,10.19719123840332,34.75798034667969,24.92357635498047,18.97412872314453,6.896282196044922,37.203155517578125,14.71011734008789,15.835908889770508,30.824216842651367
1984-01-01,5.715373992919922,8.894807815551758,41.865447998046875,33.43769836425781,23.16594123840332,5.288103103637695,32.981021881103516,9.072981834411621,10.944660186767578,42.998497009277344
1984-02-01,23.586292266845703,8.055837631225586,39.61839294433594,44.89439392089844,32.404991149902344,13.157119750976562,21.133386611938477,12.11575984954834,9.802970886230469,38.07365417480469
1984-03-01,26.635990142822266,1.1935863494873047,40.61305236816406,49.9801025390625,32.813228607177734,2.9147701263427734,29.43832015991211,14.276323318481445,-1.7696208953857422,35.984012603759766
1984-04-01,21.245824813842773,1.1019039154052734,34.75237274169922,30.938087463378906,27.080556869506836,-4.841806411743164,24.76776695251465,18.33451271057129,-0.5535449981689453,28.97818374633789
1984-05-01,23.003337860107422,1.1676387786865234,19.5661563873291,42.10935974121094,25.516786575317383,-5.025169372558594,19.593833923339844,6.893390655517578,-5.990415573120117,31.187183380126953
1984-06-01,19.052396774291992,3.48388671875,10.07974624633789,17.46440887451172,9.649015426635742,-10.790704727172852,8.209793090820312,5.634071350097656,-8.190767288208008,18.6251277923584
1984-07-01,14.207128524780273,-2.1121292114257812,-0.6244697570800781,12.688335418701172,10.375545501708984,-10.695564270019531,9.420677185058594,4.02186393737793,-12.513622283935547,11.766334533691406
1984-08-01,17.649499893188477,1.5066871643066406,-0.21104049682617188,10.785516738891602,8.882701873779297,-9.927518844604492,6.578559875488281,-2.4304161071777344,-12.21609115600586,15.392066955566406
1984-09-01,12.52573013305664,2.307598114013672,9.038383483886719,21.410160064697266,8.87059211730957,-12.432319641113281,18.0975284576416,0.11417007446289062,-8.429483413696289,16.91259002685547
1984-10-01,4.916189193725586,7.592241287231445,12.300851821899414,17.03194808959961,17.06308364868164,-10.738811492919922,22.112472534179688,13.105224609375,-1.2679672241210938,27.564908981323242
1984-11-01,11.678112030029297,3.658599853515625,26.37132453918457,18.965904235839844,22.946252822875977,-1.6208553314208984,26.464736938476562,20.44664192199707,6.829385757446289,24.85426139831543
1984-12-01,10.83049201965332,5.679046630859375,18.036983489990234,25.53754425048828,22.060577392578125,17.94702911376953,31.95176887512207,13.463300704956055,20.529674530029297,47.30751037597656
1985-01-01,16.62801170349121,-6.435569763183594,44.878395080566406,24.845279693603516,27.712177276611328,5.209663391113281,40.58683395385742,27.60312843322754,23.981689453125,29.59588623046875
1985-02-01,23.73897361755371,11.369098663330078,35.530189514160156,33.90679168701172,21.73566436767578,16.46268081665039,39.13404083251953,22.718847274780273,14.058353424072266,33.419593811035156
1985-03-01,17.904922485351562,6.760955810546875,25.110862731933594,36.490516662597656,22.688947677612305,21.755008697509766,30.737367630004883,19.22756576538086,8.581348419189453,44.35425567626953
1985-04-01,20.414777755737305,7.318504333496094,28.959190368652344,36.52569580078125,30.269521713256836,8.248929977416992,16.274484634399414,15.892816543579102,4.215921401977539,35.68672561645508
1985-05-01,19.426315307617188,5.274740219116211,17.338579177856445,42.238380432128906,25.044029235839844,-3.494802474975586,12.058562278747559,10.737678527832031,-6.152400970458984,32.18840789794922
1985-06-01,15.706380844116211,7.343128204345703,9.710517883300781,17.199630737304688,4.922975540161133,-9.094928741455078,17.47224998474121,7.385339736938477,-6.5762786865234375,21.73566436767578
1985-07-01,15.474214553833008,1.570638656616211,2.2372360229492188,10.28565788269043,3.53173828125,-11.057785034179688,9.103721618652344,3.5774669647216797,-17.051889419555664,7.7177581787109375
1985-08-01,13.539501190185547,-0.7299156188964844,2.346284866333008,9.20749282836914,4.548341751098633,-10.589937210083008,15.264913558959961,4.047075271606445,-18.634838104248047,6.634319305419922
1985-09-01,11.78066635131836,0.9110736846923828,6.141845703125,16.413433074951172,8.131086349487305,-9.77383804321289,7.184833526611328,6.314210891723633,-9.54343032836914,14.512134552001953
1985-10-01,6.324766159057617,8.336870193481445,7.179557800292969,21.82184410095215,11.905542373657227,-6.709951400756836,24.113603591918945,11.377891540527344,5.301124572753906,27.636547088623047
1985-11-01,17.880298614501953,8.968292236328125,24.308834075927734,25.548812866210938,9.103721618652344,6.956186294555664,30.16750717163086,16.429262161254883,10.734159469604492,27.302370071411133
1985-12-01,11.28995132446289,4.569448471069336,37.70938491821289,26.35260009765625,23.855052947998047,6.755678176879883,37.320682525634766,25.490772247314453,22.933427810668945,27.14055824279785
1986-01-01,12.553672790527344,4.590858459472656,37.60107421875,40.40687561035156,35.153282165527344,14.343725204467773,23.34227180480957,8.508989334106445,17.542503356933594,40.28032302856445
1986-02-01,19.542367935180664,1.5985565185546875,32.057743072509766,33.802833557128906,33.30495071411133,3.8715057373046875,32.1226806640625,24.62445068359375,10.130859375,33.5513916015625
1986-03-01,16.56671905517578,2.8557567596435547,34.005985260009766,36.20066833496094,29.286909103393555,-2.852428436279297,22.526342391967773,14.430313110351562,2.181365966796875,34.244102478027344
1986-04-01,25.362117767333984,8.26254653930664,27.11220359802246,35.18825149536133,31.23681640625,12.255609512329102,18.659832000732422,13.935760498046875,4.655797958374023,33.48146057128906
1986-05-01,13.70596694946289,8.440717697143555,16.481796264648438,22.632911682128906,28.90558624267578,-4.05134391784668,13.932428359985352,15.321176528930664,6.229377746582031,26.609325408935547
1986-06-01,11.462989807128906,3.4502201080322266,1.9732208251953125,27.25374412536621,16.5184268951416,-9.150075912475586,8.678836822509766,0.9324932098388672,-6.903770446777344,20.66635513305664
1986-07-01,12.207319259643555,5.723169326782227,-10.217449188232422,9.230005264282227,5.36182975769043,-4.79400634765625,8.066055297851562,-4.239507675170898,-13.734273910522461,7.494901657104492
1986-08-01,11.714431762695312,5.092073440551758,-1.8383407592773438,10.756961822509766,7.261781692504883,-5.821414947509766,19.134403228759766,0.7310085296630859,-10.522172927856445,10.637069702148438
1986-09-01,14.025678634643555,5.568309783935547,4.389371871948242,17.752315521240234,8.728790283203125,-5.967947006225586,16.649978637695312,14.087291717529297,-10.625411987304688,16.213703155517578
1986-10-01,5.788110733032227,6.775554656982422,16.798175811767578,20.07355499267578,12.057453155517578,-8.49233627319336,23.124135971069336,9.106783866882324,1.3521137237548828,24.138219833374023
1986-11-01,6.532438278198242,11.899263381958008,25.29051399230957,25.28718376159668,11.005071640014648,-2.829113006591797,40.803184509277344,13.361278533935547,14.953174591064453,33.4215087890625
1986-12-01,9.519742965698242,11.527933120727539,36.03748321533203,23.428857803344727,21.12760353088379,13.229730606079102,37.28802490234375,16.46014976501465,23.367250442504883,32.570613861083984
1987-01-01,16.12500762939453,13.100735664367676,39.76734924316406,20.453018188476562,27.605239868164062,9.594646453857422,36.342952728271484,24.047470092773438,26.251483917236328,20.144588470458984
1987-02-01,18.455732345581055,8.192543029785156,46.090980529785156,21.15990447998047,29.61419677734375,8.51597785949707,41.89634704589844,22.15021324157715,27.2017822265625,23.268892288208008
1987-03-01,16.265052795410156,5.460029602050781,44.34710693359375,24.909400939941406,34.80247497558594,1.8889198303222656,24.065807342529297,22.622026443481445,17.64381217956543,32.30670166015625
1987-04-01,23.24721908569336,6.747095108032227,37.82674789428711,30.58449935913086,35.46935272216797,1.590494155883789,11.216817855834961,16.386754989624023,13.28579330444336,28.175416946411133
1987-05-01,26.371522903442383,2.5107803344726562,13.18409538269043,26.799989700317383,32.523433685302734,-3.897876739501953,7.185565948486328,12.954023361206055,2.3957443237304688,35.31930160522461
1987-06-01,17.805530548095703,7.902454376220703,8.63768196105957,25.307859420776367,14.441152572631836,-4.538076400756836,11.398540496826172,8.702703475952148,-5.441690444946289,22.456974029541016
1987-07-01,20.766448974609375,2.8075389862060547,-0.6385307312011719,15.108025550842285,14.974651336669922,-10.094802856445312,4.59309196472168,0.18672561645507812,-12.20212173461914,17.4254093170166
1987-08-01,12.44886589050293,2.294046401977539,-3.2610130310058594,11.822005271911621,3.1843223571777344,-6.258611679077148,11.111783981323242,5.388339996337891,-14.529512405395508,12.792306900024414
1987-09-01,6.67207145690918,-0.07835769653320312,12.979029655456543,14.351122856140137,6.170249938964844,-9.357906341552734,18.5741024017334,16.248380661010742,-8.135860443115234,12.325492858886719
1987-10-01,15.233064651489258,7.635704040527344,29.900951385498047,14.732908248901367,12.880666732788086,-7.015512466430664,19.04924774169922,11.600269317626953,4.978212356567383,26.73330307006836
1987-11-01,10.62996768951416,7.255586624145508,32.19166564941406,30.129356384277344,22.83042335510254,-0.39345550537109375,21.711742401123047,13.072392463684082,11.490234375,22.57534408569336
1987-12-01,14.796262741088867,7.845769882202148,35.27762222290039,21.518348693847656,17.810531616210938,8.130857467651367,37.60667419433594,25.99807357788086,17.92890167236328,27.023391723632812
1988-01-01,13.014093399047852,6.240091323852539,42.821372985839844,25.888036727905273,28.545913696289062,15.04796314239502,35.96061325073242,24.9920654296875,18.748638153076172,31.931249618530273
1988-02-01,21.409852981567383,4.870273590087891,40.79418182373047,33.94342803955078,26.79235076904297,17.579038619995117,32.99239730834961,13.669803619384766,18.765323638916016,39.7130126953125
1988-03-01,27.63492774963379,4.725116729736328,42.534400939941406,36.55125427246094,32.6687126159668,4.643362045288086,29.40851593017578,17.797607421875,4.73345947265625,31.075319290161133
1988-04-01,21.244674682617188,5.23066520690918,33.965118408203125,36.47116470336914,28.71442985534668,4.398096084594727,27.2194766998291,16.336023330688477,3.782428741455078,34.59913635253906
1988-05-01,29.637096405029297,3.704011917114258,27.715015411376953,38.713592529296875,28.4558162689209,-4.831899642944336,11.490777015686035,8.365726470947266,-4.057729721069336,32.76548385620117
1988-06-01,27.159412384033203,0.2669563293457031,18.933837890625,24.388078689575195,8.751144409179688,-12.725446701049805,4.611660003662109,0.9310092926025391,-12.25160026550293,13.771583557128906
1988-07-01,13.167593002319336,-1.8987236022949219,4.101106643676758,2.200716018676758,3.573871612548828,-8.769498825073242,9.033117294311523,2.355884552001953,-18.116287231445312,3.990985870361328
1988-08-01,12.730453491210938,-4.29798698425293,0.6190032958984375,5.6477813720703125,5.809625625610352,-17.31208038330078,6.313505172729492,1.6718120574951172,-20.657371520996094,2.1506614685058594
1988-09-01,15.663630485534668,-2.3358631134033203,6.316841125488281,15.990650177001953,8.439140319824219,-13.314420700073242,21.07782745361328,11.343952178955078,-13.931755065917969,10.194374084472656
1988-10-01,15.241506576538086,2.0956039428710938,31.29388999938965,19.843156814575195,16.888290405273438,-9.748891830444336,25.569358825683594,9.283387184143066,2.359222412109375,22.82972526550293
1988-11-01,16.065731048583984,7.901891708374023,26.56209945678711,29.34844970703125,19.709678649902344,-0.9793930053710938,29.637096405029297,14.982892990112305,9.455240249633789,28.63934898376465
1988-12-01,17.513965606689453,3.2601966857910156,35.214805603027344,39.11235809326172,20.839235305786133,1.3381156921386719,34.32550811767578,15.256521224975586,9.456907272338867,36.28929901123047
1989-01-01,16.79330062866211,6.961790084838867,32.6340446472168,40.58606719970703,16.570234298706055,12.452543258666992,38.650814056396484,16.508438110351562,16.11656379699707,40.685543060302734
1989-02-01,11.77882194519043,6.559364318847656,26.30076026916504,28.110916137695312,24.923173904418945,12.645466804504395,37.34858703613281,11.620565414428711,11.545205116271973,46.52295684814453
1989-03-01,14.618399620056152,0.8982963562011719,22.379009246826172,37.769100189208984,31.42677116394043,12.964994430541992,24.790538787841797,15.03438949584961,0.4174976348876953,39.692291259765625
1989-04-01,18.690874099731445,4.40556526184082,22.10921859741211,40.59059143066406,31.675460815429688,9.319060325622559,24.660919189453125,11.040289878845215,-0.9766712188720703,40.953826904296875
1989-05-01,26.638376235961914,4.200584411621094,16.907846450805664,36.00868225097656,22.149913787841797,-1.8870220184326172,22.799518585205078,8.624238967895508,-3.424375534057617,32.7817497253418
1989-06-01,22.15292739868164,2.67529296875,2.72955322265625,21.595260620117188,11.937078475952148,-8.44940185546875,14.113485336303711,8.438851356506348,-7.807332992553711,19.74591827392578
1989-07-01,12.867024421691895,-0.9088459014892578,-3.0656604766845703,9.487868309020996,6.749273300170898,-4.737152099609375,10.432886123657227,3.040036201477051,-12.50529670715332,8.684524536132812
1989-08-01,18.594411849975586,0.5712299346923828,1.2555046081542969,12.53091812133789,0.4762763977050781,-10.747892379760742,11.465323448181152,3.1907577514648438,-19.25908851623535,4.343770980834961
1989-09-01,15.36446762084961,-2.9948196411132812,2.9450817108154297,19.8257999420166,3.905172348022461,-15.774425506591797,16.865644454956055,3.134990692138672,-10.65444564819336,15.830193519592285
1989-10-01,12.85798168182373,6.351369857788086,20.097095489501953,18.404502868652344,11.317617416381836,-0.559173583984375,21.557580947875977,9.659688949584961,1.6639556884765625,24.962360382080078
1989-11-01,13.671873092651367,6.526205062866211,37.02604675292969,24.680513381958008,18.2236385345459,1.4062232971191406,30.848003387451172,16.802343368530273,15.95981502532959,35.19780349731445
1989-12-01,17.988513946533203,-0.2969188690185547,44.67060089111328,18.624555587768555,20.21616554260254,-0.024114608764648438,45.617122650146484,38.13534927368164,22.710594177246094,9.852611541748047
1990-01-01,10.48841381072998,14.21977710723877,27.58082389831543,36.8173942565918,18.81792449951172,20.072988510131836,34.4844856262207,15.682677268981934,21.14277458190918,41.84571075439453
1990-02-01,7.738225936889648,7.453058242797852,33.74981689453125,23.462793350219727,23.002010345458984,7.464336395263672,33.53231430053711,14.99472713470459,22.953676223754883,41.92143249511719
1990-03-01,19.016090393066406,11.603312492370605,28.589387893676758,30.13928985595703,25.478307723999023,19.088592529296875,26.279035568237305,14.43083381652832,16.72024154663086,42.359657287597656
1990-04-01,22.87956428527832,4.975149154663086,31.238073348999023,42.72699737548828,34.344322204589844,5.77587890625,20.559547424316406,10.061467170715332,0.9183406829833984,42.76405334472656
1990-05-01,22.70395278930664,4.254976272583008,20.855995178222656,32.55113983154297,16.708961486816406,-1.6868476867675781,27.435823440551758,15.147783279418945,-2.6954097747802734,30.374513626098633
1990-06-01,15.557010650634766,4.583646774291992,5.721099853515625,18.990314483642578,9.92129898071289,-3.512248992919922,11.93198013305664,1.4000663757324219,-3.681417465209961,22.85540008544922
1990-07-01,13.013044357299805,1.5756797790527344,0.7846164703369141,8.505121231079102,7.515892028808594,-8.273117065429688,4.667426109313965,1.4919013977050781,-13.409381866455078,7.619001388549805
1990-08-01,16.937742233276367,-0.04833412170410156,1.4016780853271484,16.04840087890625,3.101411819458008,-10.467470169067383,11.173142433166504,4.211477279663086,-12.637651443481445,10.949193954467773
