,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1975-05-01,-0.0005991051390689488,-1.1128631506514519e-06,-0.005892790431971662,0.0029285651180543937,-0.0002842585672624409,-2.92322413875756e-06,0.013494623999577016,0.0004485271347220987,-0.0010321185982320458,0.0028780395950889215
1975-06-01,-0.0007696880250781154,-1.1286835061346109e-06,-0.0031408661016030237,0.003369307887624018,-0.00032445716442452976,-3.7768532108558528e-06,0.014761714555788785,-0.0024717282940400764,-0.00010420262697152793,0.0036913515941705555
1975-07-01,-0.0007630915206391364,-3.1782509695938857e-07,-0.002334383680135943,0.00670609952067025,-0.0008219139999710023,-1.0652426048498297e-05,0.016652719932608306,-0.00011006486602127552,0.0017290174582740292,0.004156152863288298
1975-08-01,-0.000875416602260278,-7.413091526252494e-07,-0.0002222859620815143,0.0054511401685886085,-0.0021099414880154654,-8.713762794734752e-06,0.014233271940611303,-0.0008101895218715072,0.004072256706422195,0.005026941653341055
1975-09-01,-0.0004005650528900636,-4.330216708079687e-07,-0.0021518153516808525,0.0038834510633023456,-0.0014902146176609676,-8.905177982460769e-06,0.01483876258134842,-0.0018386013834970072,0.00037985444123478374,0.003673790706670843
1975-10-01,-0.0006000382806329678,-9.940728083827653e-07,6.58033968647942e-05,0.0011325757441227324,-0.0005246121872914955,-9.533403868587904e-06,0.01337989087915048,0.0035614004445960745,0.0027540800147107802,0.004024820373160765
1975-11-01,-0.0006633662148184765,-3.3321137744437955e-07,0.004233050640323199,0.0015671923392801546,-0.0015739617083454505,-1.2020304432329453e-05,0.012812086788471788,-0.0003160825144732371,-0.0047906807594699785,0.004515350155998021
1975-12-01,-0.0012192746604947995,-7.460696322174739e-07,0.005641674215439707,-0.00022938672827876871,-0.008082772546913475,-4.188424689846874e-06,0.0028068405299563892,-0.004233763684169389,0.0027448677428765222,0.004494919994613156
1976-01-01,-0.0014738214910418417,-2.888899577074506e-08,0.0032006144465412945,-0.00019247074760642136,0.0025433073460590094,-8.433274134417383e-06,0.005149682692717761,0.0002952969225589186,0.0007075999747030437,0.004330320007284172
1976-02-01,-0.001420140324626118,4.114458316534557e-08,0.0036193170672049746,0.0008496247573930304,-0.001033031821862096,-9.926539873497635e-06,0.008262523624580353,0.0005165326001588255,0.0004598521627485752,0.004222542702336796
1976-03-01,-0.0015887748304521665,-1.3056150670402476e-07,-0.0011820455256383866,0.002219027010141872,0.0018741149688139558,-7.857051573607707e-06,0.01216340169776231,0.0014197590644471347,-0.00030350201996043324,0.005335436435416341
1976-04-01,-0.0010040264290485843,-5.830422053650984e-07,0.0022279091353993863,0.0021474599634530023,-0.0023723303456790745,-4.811476918658245e-06,0.010559900692896917,-0.0012551812687888741,-0.002211431274190545,0.003215218021068722
1976-05-01,-0.0009317476118061071,-9.486952191149184e-07,-0.007922420627437532,0.0034068154491251335,-0.0024866045350790955,-5.57681308540244e-06,0.012048213102389127,-0.0012734650226775557,0.001508436253061518,0.003860007564071566
1976-06-01,-0.000777150792904043,-1.0819008068514957e-06,-0.006326232687570155,0.0045962431613588706,0.00019473518477752805,-7.148680421211623e-06,0.008669342059874907,0.0022827611246611923,0.006676391785731539,0.004143246405874379
1976-07-01,-0.0011252814147155732,-1.2308703546600152e-06,-0.0027188099920749664,0.0031527699320577085,0.0005631562089547515,-4.5278849371981415e-06,0.018206244567409158,0.001674819941399619,0.0013850193681719247,0.005247191074886359
1976-08-01,-0.0008220427844207734,-8.401910801079365e-07,-0.0012734650226775557,0.0016518792108399794,-0.0009260700608137995,-5.597177528545507e-06,0.01136439386755228,0.0018348044250160456,0.00055767159210518,0.0029060838642180897
1976-09-01,-0.0007293261054049557,-1.078520636198314e-06,-0.0009141855116467923,0.0012629562661459204,0.001252460788236931,-4.0280019345738e-06,0.015449940110556781,0.0034291639167349786,0.000209362042369321,0.0032729312806623057
1976-10-01,-0.00037589537290235364,-7.89074113239461e-07,0.0022397936845663935,0.001981284367502667,0.0055857548431959,-1.1060162079588011e-05,0.011623111640801653,0.0009260926162824035,-0.006013576057739556,0.0025512028514640406
1976-11-01,-0.0009025185742454294,-8.774949185575518e-07,0.003611089414334856,0.0002909931026806589,0.004345189518062398,-9.730753344479456e-06,0.010930150165222585,-1.1873634520043197e-05,-0.002917191704909783,0.00393200280086603
1976-12-01,-0.0012220488618671275,-8.875221498903876e-07,0.00160991185111925,0.0006874320206406992,0.0041970895836129785,-7.988876240088375e-06,0.004372615512693301,0.0006628040864598006,-0.003457481216173619,0.003381404167157598
1977-01-01,-0.0012378146493574604,-1.3626499144733956e-06,0.0025155688490485772,0.0009166132258542348,0.0028761676730937324,-2.4460329465606874e-06,0.005124844392412342,0.00327404159179423,-0.0031049079552758485,0.0015402370991068892
1977-02-01,-0.0012276154545058187,-8.054170454757321e-07,0.0024442593712592497,7.727354756070781e-06,0.012608279939740896,-7.1807592220189376e-06,0.005888179293833673,0.008111734496196732,-0.006158246833365411,0.002727115679590497
1977-03-01,-0.001497721920410792,-8.0577508587045e-07,-0.0011852265743073076,0.0015383935533463955,0.0030406652513192967,-6.8457206512191435e-06,0.010900905181188136,0.0053249968914315104,-0.000788973193266429,0.004793728294316679
1977-04-01,-0.0011947294600152722,9.267096893782924e-08,0.002651704926392995,0.0020567214960465208,-0.002760515781119466,-9.353416844269438e-06,0.010840130562428385,-0.002899082755902782,-0.0005612695531453937,0.004554007682600059
1977-05-01,-0.0004753460416395683,-9.779019946750743e-07,-0.002880445208575111,0.0046840814320603386,-0.0015215151506708935,-8.035957090096023e-06,0.016629157471470535,0.0002660814061528072,-0.004746644481201656,0.0031067746022017673
1977-06-01,-0.0008596938035528486,-1.3327954054124169e-06,-0.004469510167837143,0.0030395822250284255,-0.0010701591236284003,-3.0856485444058745e-06,0.014960678527131677,-0.001053952655638568,-0.005354395398171619,0.004820633694180287
1977-07-01,-0.0011918426025658846,-4.705440115979881e-07,-0.0008270588295999914,0.006857007974758744,-0.003099235618719831,-9.877087417196996e-06,0.02425764105282724,-0.004511648148763925,-0.0013173111256037373,0.005322476863511838
1977-08-01,-0.0008935820612047489,-4.0072271775336366e-07,-0.002239471359644085,0.006299988308455795,-0.00010262046998832375,-1.1038551694608929e-05,0.022060013725422323,-0.0028877380827907473,-0.000614751479588449,0.0050907281547551975
1977-09-01,-0.0006281479121147034,-1.017098282720413e-06,-0.0032094409107230604,0.0034410015359753743,-0.0015628422261215746,-6.111572903150312e-06,0.010988421126967296,0.00237862241192488,0.006119934550952166,0.003584258956834674
1977-10-01,-0.00046264131015050225,-8.028001061307697e-07,0.0022894855646882206,0.001504385090811411,-0.0006560785550391302,-8.652013541680956e-06,0.006226088589755818,-0.00025739425382198533,0.002898857019317802,0.0023078684534993954
1977-11-01,-0.0005894344212720171,-8.250865141439375e-07,0.005426288771559484,-0.0014462117178482004,-0.001247622276423499,-6.612592938915402e-06,0.0073411087214481086,0.003821827340289019,-0.004160773096373305,0.003327342710690573
1977-12-01,-0.001069598268562307,-1.0692007384036247e-06,6.774644134566188e-06,0.00014807351362833288,0.000529440194441122,-4.563955721560769e-06,0.0022700376575812697,0.004570575765683316,0.0030941475415602326,0.0033810367312980816
1978-01-01,-0.0011034175258828327,-3.216903658486605e-07,0.003153772559016943,0.0021552355974563397,0.006324492278508842,-8.939036558950793e-06,0.012152083945693448,-0.003082176044699736,-0.005841136226081289,0.0028719561669277027
1978-02-01,-0.0010410202473091583,-2.1945151264818003e-06,0.002144790778402239,-0.0005937777132203337,0.009185542148770764,2.4388306382457236e-06,0.0017347323591820896,0.007826054934412241,-0.002262910311401356,0.001704513306322042
1978-03-01,-0.0009535579010844231,-5.03438921923054e-07,1.708176569081843e-05,0.002509840669517871,0.004674050433095545,-8.73145493813723e-06,0.014967193419579417,0.0028083704819437116,-0.0072576236561872065,0.002632450923556462
1978-04-01,-0.0008707671440788545,-1.1905119504597356e-06,0.0011043317499570549,0.0017758580725057982,0.00029697621357627213,-4.931901060814014e-06,0.01308194623561576,0.0029011016522417776,-0.007221041596494615,0.00353206523868721
1978-05-01,-0.0005166750270291232,-9.124749661742056e-07,-0.006530238897539675,0.0038107235013740137,0.0001991407771129161,-5.6342503120359275e-06,0.013285274326335639,0.00048328906814276706,-0.0018919858121080324,0.0032216696126852185
1978-06-01,-0.0006173403259405557,-8.408825844780414e-07,-0.0030957879062043503,0.004830577745451592,-0.003974605715484358,-5.7037673418497015e-06,0.01923537492984906,-0.003611338252085261,-0.004888303737971,0.003604239464038983
1978-07-01,-0.0009612937598528031,-5.335934987977666e-07,-0.0014759727491764352,0.006247263081604615,-0.003238712452002801,-9.505697562417481e-06,0.016459397738799453,0.0010992273018928245,0.003155473677907139,0.005355985194910318
1978-08-01,-0.0007761716915410943,-5.437155771366686e-07,-0.0006652142474194989,0.00534336686541792,-0.0010284817108185962,-8.882908213822901e-06,0.016408352530561388,0.0006934227712918073,0.0034515323932282627,0.004528992940322496
1978-09-01,-0.00045438200686476193,-8.138622743057139e-07,-0.0012811524356948212,0.0021643800209858455,0.0003684388502733782,-5.738577592505929e-06,0.010793447290780023,-0.0015006440662546083,0.004082784289494157,0.002788638448691927
1978-10-01,-0.00030845221772324294,-8.545865714428573e-07,-0.0007664526492590085,0.0006714643404848175,-0.004549708319245838,-5.0000419032189915e-06,0.008838438952807337,2.8992144507355988e-05,0.005621778836939484,0.0020835143004660495
1978-11-01,-0.0008853228185519887,-4.907434406554918e-07,0.004375439675641246,2.4029429823713144e-05,-0.004590543903759681,-9.399892847347699e-06,0.007855830335756764,0.00038205071177799255,0.005409092773334123,0.004136431743972935
1978-12-01,-0.0011728644797888896,-1.4751021005983655e-06,0.0011706895747920498,-0.00039816081880417187,0.01236902317032218,-7.196292468849435e-06,0.0020503583073150367,0.00809148550615646,-0.004528439603745937,0.004080999497091398
1979-01-01,-0.0013925038122882447,-8.278201340103537e-07,0.0022271906345849857,0.0007958314199640881,0.003770919283851981,-3.965539502567718e-06,2.1863890253825957e-05,-0.0018243579688714817,-0.0012793633686669637,0.0032715739507693797
1979-02-01,-0.0014893126111322394,-1.5403430478834385e-06,0.003184522211086005,-0.00024182318156817928,0.006151996785774827,-3.83870774780719e-06,0.007127916614990681,0.008057364902924746,-0.005368090569390915,0.0035350916732568294
1979-03-01,-0.0014838497008895501,-2.708619002292193e-07,0.005824999607284553,0.0010668047252693214,0.006609960837522522,-6.396524513284153e-06,0.00949969980865717,-0.00121599186968524,-0.005780427090940066,0.0041524635889800265
1979-04-01,-0.0011696249809271346,-1.2172718885160386e-06,-0.0033030253689503297,0.002420524469926022,0.0001105836417991668,-2.849311526816841e-06,0.015427888138219714,-6.094160198699683e-05,-0.00354890689777676,0.005164001049706712
1979-05-01,-0.0007684170971818579,-5.934350657935617e-07,-0.001734793113428168,0.003880566146108322,-0.0011458610970294103,-8.138584010906188e-06,0.015290161536540836,0.0006699424830003409,0.000707120489096269,0.003683925388031639
1979-06-01,-0.0005658856631877522,-7.572195837677581e-07,-0.001791405156836845,0.003880435906467028,-0.003787183595704846,-5.949755506952752e-06,0.012843178410548717,-0.0007960505172377452,0.0010113035386893898,0.0038228859921218827
1979-07-01,-0.000919147472207745,-5.578972369047572e-07,-0.0024090655642794445,0.005137344487593509,0.0007130351150408387,-8.07378943347325e-06,0.014420704974327236,-0.004167412043898366,0.003292676046839915,0.005169855649000965
1979-08-01,-0.0009325348097869817,-2.3256159873680562e-07,-0.00020204861357342452,0.006897105049574748,-0.004794367487193085,-1.0884293814065725e-05,0.01508399291196838,-0.0006456488335970789,0.0028051385015714914,0.005106784374220297
1979-09-01,-0.00022155424327744794,-9.68947776915657e-07,-0.005200789382797666,0.00310834584524855,-0.0015666471881559119,-5.82377071913325e-06,0.013013013813178986,0.0011769141565309837,0.005541095742955804,0.0037278907257132232
1979-10-01,-0.0002564729584264569,-8.115918917309606e-07,-0.0013697735994355753,0.0016480142221553251,0.0030383453122340143,-9.039742996021127e-06,0.005973711813567206,-0.001080799484043382,9.19950196021091e-05,0.002070602204184979
1979-11-01,-0.0007538130982235696,-3.7432469411706224e-07,0.00403792473662179,0.001316374255111441,0.00108734930108767,-1.123908572006495e-05,0.009135525033343583,0.0008051349141169339,-0.0011678301234496757,0.004712779991677962
1979-12-01,-0.00123840436572209,-3.2077544803394844e-07,0.006264375406317413,-0.00071297677095572,0.005918789611314423,-1.133703467464817e-05,0.006207763362908736,0.0022170512238517404,-0.005831124508404173,0.0047282621380873024
1980-01-01,-0.001372272648344127,-1.270568466124774e-06,0.002280269836774096,5.1247343435534276e-05,0.0017037727957358584,-3.3043277100027217e-06,0.004096731936442666,0.000812521466286853,-0.0028038370146532543,0.00349988040397875
1980-02-01,-0.0013109331727415945,-8.308921446300968e-07,0.0032435829780297354,7.736696829852008e-05,-0.002080731064779684,-5.980783981428523e-06,0.008099906699499115,0.0021204074073466472,0.0015596484445268288,0.002175304325646721
1980-03-01,-0.00154025280304874,-8.233644668026125e-07,-0.002156106347683817,0.0013036201380600687,0.004878647450823337,-3.0954557023901348e-06,0.006020045111654326,-0.0013543118257075548,-0.003819333142018877,0.0043133219151059166
1980-04-01,-0.0009643068551667966,-1.1454267808751276e-06,-0.0012789365428034216,0.0006697543540212791,-0.002306028181919828,7.320291361806533e-07,0.007505187386414036,-0.0006428017513826489,0.004620217805495486,0.0031671501346863806
1980-05-01,-0.0006062685012390527,-1.5689408203995217e-06,-0.003255260526202619,0.003027287129953038,0.0008912102202884853,-4.816500394013745e-06,0.015266357513610274,0.004120752782910131,-0.0037423007597681135,0.0025380522856721655
1980-06-01,-0.0008721812870741512,-4.525273672124499e-07,-0.000796037056716159,0.005559290730161592,-0.0019606275600381196,-1.0310950660757532e-05,0.015996092406567186,-0.005613431130768731,-0.0012424911801645067,0.004198195165372454
1980-07-01,-0.0010094956451212056,-3.3290059859074753e-07,-0.0005284964572638273,0.007004340295679867,-0.0013468568795360625,-1.0928004590770824e-05,0.014872917381580919,-6.547634257003665e-05,0.001953919490915723,0.004851505946135148
1980-08-01,-0.000828732966814035,-7.8923475859269e-07,-0.0012317228538449854,0.005038094241172075,-0.001294673711527139,-9.407446431514868e-06,0.015051830268930644,0.0035185785236535594,0.0013608565495815128,0.004420569894136861
1980-09-01,-0.0007439178565012602,-4.939376489520488e-07,-0.00029988514143042266,0.0039388985896948725,-5.719339242205024e-05,-9.52001782011855e-06,0.010589777230052277,-0.0011290138900221791,0.00575001904508099,0.0038924663385841995
1980-10-01,-0.0005394236723077483,-9.097608783961545e-07,-0.0008722410711925477,0.0010516117072256748,0.003805170490522869,-8.051275485279579e-06,0.009951986430678517,0.000710640597390011,-0.0033753640309441835,0.0029686063498957083
1980-11-01,-0.0008465956852887757,-1.2204847119873566e-06,-0.0008076334779616445,-0.00034165950637543574,0.0011827716662082821,-7.315354037183315e-06,0.0053135048801777884,0.004875333979725838,3.888926585204899e-05,0.0040323659050045535
1980-12-01,-0.0011324044559538986,5.9087143021522876e-08,0.007669190381420776,-0.00019879416868207045,-0.0027441994461696595,-1.2188514488841157e-05,0.012898250133730471,-0.00030154187697917223,-0.0025371242372784764,0.003348760219523683
1981-01-01,-0.0009779378160601482,-4.604185059353018e-07,0.006629525887547061,-3.483898183276324e-05,0.0019415612769080326,-7.015185711561176e-06,0.004294709651730955,-0.0019472994608804584,-0.0011023657862097025,0.0012579389476741198
1981-02-01,-0.0014193307530755799,-6.216866498722511e-08,0.006517034489661455,0.0011775791790569201,-0.0023314358259085566,-8.386281597663386e-06,0.006677854980807751,-0.003092209226451814,0.0007891518180258572,0.003928889782400802
1981-03-01,-0.0010312083759345114,-1.7615054931037079e-06,0.0016624166164547205,-0.0001586696157573897,0.002269035394419916,-8.821643859846519e-07,0.00814273880678229,0.008898513624444604,-0.003702161484397948,0.0021130907043698244
1981-04-01,-0.0014378250246712319,-6.09761125252148e-07,0.006957833102205768,0.0021740201191278175,-0.004561260720947757,-8.255616866454543e-06,0.007273641676874831,-0.004069632268510759,-0.0001141102984547615,0.00558763240405824
1981-05-01,-0.00037842407133818295,-1.18583625533454e-06,-0.0020981206034775823,0.0019310889911139384,-0.0002982626256198273,-4.3577532436018744e-06,0.014712222036905587,0.0009091425454244018,-0.0029397211619652808,0.002831672281899955
1981-06-01,-0.0005757638670426484,-1.404761347768111e-06,-0.006488608050858602,0.0032966221624519676,0.00013920289347879589,-3.916630585715633e-06,0.01310734951402992,-0.0009340459655504674,0.002992311965499539,0.0044809188693761826
1981-07-01,-0.0008719454247814914,-3.32069368081487e-07,-0.0015040008292999119,0.0072002898377832025,-0.0015831610653549433,-8.300778550830623e-06,0.01624293508939445,-0.0032696952985133976,0.005675433931173757,0.0048199042794294655
1981-08-01,-0.0006997895373691184,-7.912185939109322e-07,-0.0025205874408129603,0.005166560003999621,-0.00339135222020559,-7.927687842100674e-06,0.015063861792441458,-0.00349134425050579,0.0033414511563023552,0.0046377994294743985
1981-09-01,-0.0005309583987885466,-8.456465227415238e-07,-0.0002024367859121412,0.0037162830267334357,0.0013141107046976686,-6.7284633877389375e-06,0.013117349590174854,0.0036122633900959045,-0.0013906763342674822,0.0026754130885819905
1981-10-01,-0.000469795850221999,-5.552115603869785e-07,0.0032222938898485154,0.0026927818908006884,3.2544630812481046e-05,-9.225430179524837e-06,0.006870340439490974,-0.0017398160707671195,0.0009174753358820453,0.0029727149012614973
1981-11-01,-0.0007378169660417674,-5.640123348752347e-07,0.006197892798809335,-0.0003242700813643751,-0.0006790658517275006,-7.804596796210019e-06,0.006430374924093485,0.00027585883799474686,0.0067695145844481885,0.002838075306499377
1981-12-01,-0.0012140550097683445,-1.2069549333826964e-06,0.004978822107659653,8.056692308855418e-05,0.012899033026769757,-6.277680576981832e-06,0.008511044143233448,0.004218048707116395,-0.00957503289100714,0.004039497798657976
1982-01-01,-0.0014743634286181382,-1.1328113244831804e-06,0.005005635466659442,-0.001197282017528778,-0.0009027622581925243,-7.282183616184014e-06,0.008035010250750929,0.004694621384260245,-0.004353122494649142,0.004541379894362763
1982-02-01,-0.001433188299415633,-6.010849230118337e-07,0.002230569953098893,0.0019058632460655645,-0.0007472553988918662,-9.622946917248107e-06,0.01215636875713244,0.0025802457457757555,-0.0029466878913808614,0.004929404894937761
1982-03-01,-0.00132323233022665,8.789831607667591e-09,-0.0036915742384735495,0.0026319690732634626,-0.0031107862014323473,-9.432061114753395e-06,0.00872491073096171,-0.0036503348383121192,0.004006440212833695,0.003985417788499035
1982-04-01,-0.0010885156370932236,-9.396388712863934e-07,-0.003195842873537913,0.0006963039595575538,-0.0012644661183003336,-4.6901979421027535e-06,0.006044351903256029,-0.0018160426407121122,0.003821722202701494,0.003190969437127933
1982-05-01,-0.00044297876229393296,-6.928284677991147e-07,-0.002452675107633695,0.004527628334471956,-0.0028427304641809314,-7.530630135580146e-06,0.017167811165563762,0.0005517846147995442,0.006189548730617389,0.003338754322612658
1982-06-01,-0.0007415823953730676,-1.5066165308794283e-06,-0.0073756236815825105,0.0036640518374042585,-0.0014362965885084122,-4.026703597934313e-06,0.017798430053517222,0.00360779304173775,-0.0006553258572239429,0.004097281998838298
1982-07-01,-0.0012563197136235735,-5.180598224917369e-07,-0.0012094802514184266,0.004992879257770255,-0.0052225856052245945,-9.960427448369455e-06,0.0161050382303074,-0.001994746162381489,-0.0049588255933485925,0.005736577077186666
1982-08-01,-0.0011838208592962474,-2.4635536486611645e-07,-0.00027558053261600435,0.0066178341512568295,-0.0022619431547354907,-9.874027428863423e-06,0.014130704221315682,-0.003913235559593886,0.004549424920696765,0.005140228677191772
1982-09-01,-0.0006537256922456436,-8.636747056096497e-07,-0.0033204192732227966,0.002118780685123056,-0.0006579037290066481,-5.84109857036442e-06,0.0075822361395694315,0.0001273627276532352,0.005183480243431404,0.0032016261684475467
1982-10-01,-0.0005702816148793015,-8.869067780845879e-07,3.8010330172255635e-05,0.0019905413864762522,-0.0014311415725387633,-7.359771834803658e-06,0.016625685384497046,0.0012004449672531337,-0.0049467969802208245,0.002749623490672093
1982-11-01,-0.0012249623978277668,-3.2886206176552896e-07,0.005442944529931992,-6.678291128991987e-05,0.000603333364779246,-1.1027538241013763e-05,0.008780755888437852,-0.0010110155017173383,-0.003335025394335389,0.004506687400862575
1982-12-01,-0.0016979841651239744,-7.650745919149544e-08,0.003975510480813682,0.00012165409088993329,0.005521127604879439,-1.164501923810441e-05,0.009089191735256463,0.0004589957825373858,-0.009136028529610485,0.005561588841374032
1983-01-01,-0.0012604055276218182,-2.754540856846474e-07,0.00024372529878746718,-0.0018731225281953812,0.005064732613391243,-5.008632467871539e-06,0.005561089710681699,0.00036368546716403216,0.0041763320041354746,0.003147277675452642
1983-02-01,-0.001101616483841402,-1.128348426458187e-06,-0.004206100493320264,0.0001694074740044016,0.00064446180658706,1.893865161313759e-06,0.0068849978561047465,0.0017171489162137732,-0.00038823854993097484,0.0018981858374900185
1983-03-01,-0.0008933118806453422,-6.64085967915686e-07,-0.0027613630663836375,0.002517200482543558,0.001148642422776902,-6.179073124343816e-07,0.009927464998327196,-0.0014009459846420214,0.0012738179066218436,0.0015835750673431903
1983-04-01,-0.0010304825991624966,-1.1027884487943726e-06,-0.002302385473740287,0.0006098802259657532,0.005521102866623551,1.227397700384482e-08,0.007995933265192434,-0.0028300364647293463,-0.0011279928003204986,0.003078164445469156
1983-05-01,-0.0010455294007745883,-9.143784709789649e-07,0.0016493455404997803,0.00199713213078212,0.00282026085187681,-7.427081033276172e-06,0.012385779700707644,0.00021590858523268253,-0.004845019429922104,0.003993531208834611
1983-06-01,-0.0006763071723980829,-9.587529097429711e-07,-0.005144050010130741,0.0036912206269335,-0.0029786820959998295,-3.956520429156903e-06,0.009852707444224507,-0.003853174712276086,0.002650751957844477,0.0027775438866228797
1983-07-01,-0.0011588806955842301,-6.217801907335824e-07,6.552363629452884e-05,0.004695156167144887,-0.0023145552404457703,-6.795734855362411e-06,0.01809171080822125,-0.002627494905027561,-0.004096571865375154,0.00519335335411597
1983-08-01,-0.0010193814280986166,-7.207411347481491e-07,-0.0023623655579285696,0.005458728992380202,-0.0031429754017153755,-6.4765712509604105e-06,0.017812672012951225,-0.0037210444133961573,-0.0010271567589370534,0.004321106825955212
1983-09-01,-0.0008840024747769348,-1.1551238919630978e-06,-0.0009428371413378045,0.0033492375223431736,-0.0013140180271875579,-7.633103826304685e-06,0.00911816896405071,0.0037747264286736026,0.0034435321140335873,0.004327973510953598
1983-10-01,-0.000680471627371541,-4.447743402338614e-07,-0.0004690813511842862,0.0002461764779582154,-0.0011488551535876468,-9.445615551553404e-06,0.008465343125863,-0.002680520628928207,0.004816119690076448,0.003570347689674236
1983-11-01,-0.0008836830602376722,-1.5900890643398965e-06,-0.0007689817721256986,-0.0006468665560532827,-0.00021786036086268723,-1.635720454414959e-06,0.001039982817019336,0.004421468111104332,4.9007576308213174e-05,0.0032501251553185284
1983-12-01,-0.0012413907825248316,-7.470779028086754e-07,0.000897421341505833,0.00010182909591094358,0.004807427103514783,-7.719304317172341e-06,0.005631500971503556,0.0019701084966072813,-0.0007316026312764734,0.0042384417611174285
1984-01-01,-0.001184583985984015,4.0728797328212936e-07,0.002675191353773698,0.0023218022761284374,0.006555025902343914,-1.358625659254292e-05,0.014050683239474893,-0.0011669275409076363,-0.0074113944720011204,0.003451060183579102
1984-02-01,-0.0011377907261097184,4.357654524804221e-07,-0.0010078641935251653,-0.0003306295184302144,-0.0019688035536091775,-6.735813983233538e-06,0.011302329949103296,0.00029579969123005867,-0.004592529876390472,0.0032192525395657867
1984-03-01,-0.001189816490902255,-4.264118248040999e-07,-0.0013563272659666836,0.0008560919923183974,0.002362803934374824,-9.953017373239468e-07,0.005678537490894087,-0.0003035572945009335,0.0013042947102803737,0.0029441136575769633
1984-04-01,-0.0009323629152883466,-1.2498704398253454e-06,-0.003383975854376331,0.0014764434126846027,-0.0028100359486415982,8.034051517455922e-07,0.0050217859097756445,-0.0005036170477978885,0.001248540502274409,0.0020841407604166307
1984-05-01,-0.0011042030867732442,-6.974628560970706e-07,-0.004722896119346842,0.0026203902962151915,0.002271793346153572,-5.922828367529555e-06,0.010659517283784226,-0.006363544525811449,-0.006121669866843149,0.004876085586147383
1984-06-01,-0.0008131424692692235,-5.272781871254625e-07,-0.0007274531526491046,0.004761023592436686,0.0003499138983897865,-6.300192053722508e-06,0.013905558444093913,-0.0034167722333222628,0.0008492417691741139,0.003944605487049557
1984-07-01,-0.0010046730191485647,-6.71582632642586e-08,-0.003132261917926371,0.006918628787389025,-0.0013833851880917791,-1.2424074275654478e-05,0.01730574294924736,-0.0008529001206625253,0.0036385907151270658,0.005436929495772347
1984-08-01,-0.0008448134394711815,-4.895768914453209e-07,-0.00138748437166214,0.005908641469432041,-0.0013013930583838373,-7.43843093400558e-06,0.01515838666819036,-0.000887336500454694,0.005186588896322064,0.004437126699485816
1984-09-01,-0.0004181647454970516,-5.1236703768609e-07,-0.0021803418349009007,0.0035766115615842864,-0.0017031510651577264,-7.784106144200727e-06,0.012260809307917953,-0.002753461740212515,-0.0001518732460681349,0.0029684668334084563
1984-10-01,-0.0006831797387955401,-4.0816715758918526e-07,0.005622783646686003,0.0012917340427520685,0.0005073379270470468,-1.1720457869291684e-05,0.011809857096523046,0.0029195256502134725,0.001110794983105734,0.0034355874959146604
1984-11-01,-0.0006049596170972412,-9.508103951231184e-07,0.005170190706849098,0.000753795939090196,0.004552795144263655,-7.741654984704878e-06,0.006017982377670705,0.0020463168766582385,-0.003869365173159167,0.003204999666195363
1984-12-01,-0.0018596305987254407,-2.9830726124574164e-08,0.00672146852593869,0.0006853036211396102,3.6707206163555384e-05,-1.4043422672092793e-05,0.0045946108002681285,-0.001581804099259898,-0.000772548810346052,0.005838915967615321
1985-01-01,-0.0013171058526495472,-1.472231821420631e-06,0.004693887603934854,0.0004426005943969358,0.0033045391319319606,-3.669855113517058e-06,0.005757500184699893,0.004844227805733681,-0.001330943632638082,0.002073723044304643
1985-02-01,-0.0016612767164284985,-7.46108335898257e-07,0.002748972110566683,0.000243274030253815,0.003162839129799977,-4.993340579021343e-06,0.004466649625101127,0.004708576307166368,0.0033926691685337573,0.005001943281968124
1985-03-01,-0.0016364216814205672,-2.624829086110313e-07,0.0018702608940657228,0.002723671423154883,0.001636110755498521,-8.928750042062914e-06,0.015862248255871236,0.0011937307135667652,-0.00412951412727125,0.0044001157220918685
1985-04-01,-0.0010861376116129882,-2.4625367104935026e-07,0.0022996802726993337,0.0016076717656687833,0.0012896373846160714,-7.299785386788679e-06,0.006934299017302692,-0.0012125725334044546,0.0021700769138988107,0.0038277423300314695
1985-05-01,-0.0004969647610172009,-1.026521236640827e-06,-0.004029287083540112,0.0024588434826000594,-0.002454173954902217,-3.940211640376905e-06,0.009312089969171211,-0.0018381251720711589,-0.0016938334738370031,0.00241155648836866
1985-06-01,-0.0006998091218216966,-9.709015421698134e-07,-0.0045995431719347835,0.002613167089293711,-0.0019418082956690341,-1.931991648788149e-06,0.012904696632176638,0.0003115637809969485,-0.0007701928552705795,0.003683765680762008
1985-07-01,-0.0010108914163235265,-2.5072066775652165e-07,-0.001155547215603292,0.006503501208499074,-0.0004340879968367517,-9.306652340245016e-06,0.01891656866064295,-0.0034322474675718695,0.0014417055353987962,0.004622613778337836
1985-08-01,-0.0009295573666652975,-6.216643095727062e-07,-0.0018355334759689867,0.006673372263321653,-0.001375009014736861,-1.0194669126919337e-05,0.019183551194146276,0.0009181079803965986,0.0037806155887665227,0.004647216701414436
