,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1998-06-01,0.21234664,1.3218502,1.9003235,-0.6857916,0.57814634,2.0419967,1.1265175,-0.4201128,1.273099,1.1991539
1998-07-01,-0.10110207,-0.75679207,0.434182,0.5994133,0.8202667,2.8108947,2.7225537,0.46755543,1.1919556,-0.07034607
1998-08-01,0.5130348,0.7940918,0.8025993,1.3944867,0.4047348,0.5290672,2.1486611,-0.5601505,1.3653667,0.45544928
1998-09-01,0.529068,2.283791,1.2760433,0.32391873,0.72538185,2.5507786,1.0165813,0.12924023,1.3493345,2.2370026
1998-10-01,0.8536404,2.3138928,1.9006507,-3.1328511,0.6645241,1.6647465,0.2925083,1.4510906,-0.0765625,0.9920422
1998-11-01,1.3326477,2.1843255,2.2592514,-2.2399476,0.88603246,1.7010647,0.96684873,0.9900791,-3.1586986,1.6493683
1998-12-01,1.2593571,2.4958107,3.148229,-2.1686199,1.345081,2.907744,1.50475,-0.38281307,-1.957909,1.3097442
1999-01-01,1.4290779,1.8615968,2.747612,-1.6318525,1.3531624,0.3795784,0.5054382,0.25971144,-3.027301,1.2685897
1999-02-01,1.1304096,0.15849037,3.1351814,-3.5530498,2.4898982,0.032630157,-1.5852379,-1.4507205,-1.8845711,-0.07924576
1999-03-01,2.0170908,-0.60133135,3.2776895,-3.8294094,1.7650379,-0.9246391,-1.108434,-2.069366,0.9539398,0.105882265
1999-04-01,1.4403988,-0.12619285,2.8578227,-1.0375134,0.7997776,0.52974474,-0.6026634,0.6279688,-1.824971,1.4144275
1999-05-01,2.2961142,-0.10421753,2.2022183,-1.5948932,1.1334069,-0.2384018,-0.57569313,-0.50976676,1.4370686,-1.7037723
1999-06-01,1.3621521,0.20077667,1.8013309,-0.55704725,0.7231957,0.6955601,1.273584,-1.763373,1.0738064,-0.92497176
1999-07-01,0.6762482,2.1296322,0.7588234,0.957935,0.5071033,1.1716976,3.2310746,0.33362922,1.5009979,-1.5516078
1999-08-01,0.56736946,1.5902321,1.1160927,0.7844612,0.4072136,1.7001098,2.4359586,1.3927847,1.4667027,0.16448364
1999-09-01,1.2063259,1.7647047,0.9882347,-0.32996637,0.7185348,1.8259697,-0.16748047,0.08357372,1.7983341,2.2654815
1999-10-01,1.4314086,2.5781338,1.5472801,-1.5026627,0.34261933,1.5605984,1.3012199,1.0368474,0.45815736,1.9048824
1999-11-01,1.5529404,0.1511654,1.7523854,-0.103551485,0.5460598,-1.2745831,-0.09955597,-1.37314,-0.82474977,2.6137607
1999-12-01,0.98790205,1.3152046,1.6438389,-0.85038793,1.1177574,1.2502769,-0.3892334,0.11720314,-2.2092109,2.185903
2000-01-01,1.5656383,0.7893345,3.271176,-4.038566,1.4665428,1.7720588,-1.3228722,-2.6868908,-0.4100975,1.6877075
2000-02-01,0.40083903,1.6523899,2.6234562,-2.903255,2.3007958,1.009813,-0.28494263,-0.13201293,-1.7024517,0.78350484
2000-03-01,1.4847164,-1.4315685,2.8607364,-2.9954922,1.9349315,0.36517867,-1.349617,-1.7628006,0.6652077,1.0444454
2000-04-01,1.2337204,1.0300438,2.299767,-1.8145775,1.3842494,0.9467209,-0.11246796,-2.278851,1.8927559,-0.1731598
2000-05-01,2.1248932,1.2230908,2.6402576,-3.8156865,1.1212521,0.24928169,1.5783256,-2.792844,2.2181594,-1.5886123
2000-06-01,1.417167,2.646087,1.4370544,-3.3383832,0.84453964,1.093478,2.3878903,-1.1641136,2.1454666,-1.4541992
2000-07-01,0.575713,1.2004601,0.7869339,1.5460942,0.2972862,1.5471222,2.5181885,1.5330639,1.1699429,0.41181144
2000-08-01,1.2038887,1.8913845,1.2419494,0.38952407,0.13715668,1.6918224,1.7106812,0.28665656,0.90385973,-0.7564163
2000-09-01,0.7838486,1.9407609,1.347903,-1.6373028,0.7955055,2.6478016,0.3998104,-0.5407387,1.6832504,0.6621216
2000-10-01,0.87471426,2.629285,2.1413522,-1.8687538,0.39123803,1.1685715,-0.21087761,1.5371788,-2.3704028,1.1720002
2000-11-01,1.0879921,1.9020141,2.6512303,-1.8636105,0.8441967,2.8309052,-1.516262,2.0449996,-3.4875405,3.2742622
2000-12-01,1.1315387,1.7631439,-0.10321045,0.91963273,0.73104286,2.2058158,-1.1106231,0.6796093,0.44575804,3.018809
2001-01-01,0.77569294,1.6879028,1.4486672,0.43705216,1.0838493,1.261454,-1.3336884,2.0709445,-1.0540279,2.3277416
2001-02-01,-0.74520874,0.43705216,1.0354722,-1.370137,0.40756187,3.0954826,0.621946,-0.22233696,-1.0772225,2.3227713
2001-03-01,2.251862,-0.55766374,2.2117689,0.5427532,1.7352855,0.64348376,-1.7432381,0.24619408,-0.08051834,1.1676819
2001-04-01,0.24519977,0.6491165,2.65843,-2.962279,1.1275879,1.7634506,-0.15904847,-0.8833822,0.9937218,0.5285053
2001-05-01,1.9884384,-1.1958466,2.6113782,0.6033901,1.2399162,-1.1073754,-0.079524234,0.03247223,0.26342392,-0.23393402
2001-06-01,0.73924446,1.2872994,1.1199669,0.060305785,0.18655053,1.1014112,0.53645766,0.8118103,1.1696695,0.59113044
2001-07-01,0.12988968,0.87642366,0.7568062,-0.20610046,0.6388451,1.6594067,2.6130352,0.46886176,1.0702641,-0.07853012
2001-08-01,0.564291,1.746883,0.82473296,-0.43771476,-0.16269341,0.13717957,1.95696,0.08151226,1.7038078,0.45792693
2001-09-01,0.95859873,0.05798645,1.1033993,-0.2859562,0.8502468,1.3992958,-0.32803765,-1.7488712,1.5381321,1.9065945
2001-10-01,1.9075886,2.2999082,2.0848615,-1.1338835,0.6484543,0.2693882,0.009940338,0.007289505,-0.7800003,3.3377
2001-11-01,1.6309102,0.25812262,1.4039345,-0.54606664,0.6623707,-1.2743763,0.09940529,-2.2521935,-0.1388359,1.0434246
2001-12-01,0.6723114,-0.7332802,0.3316826,-0.5003403,0.7498474,2.0904946,1.0361351,-1.6627201,-1.0129406,0.95826757
2002-01-01,1.0619068,1.7072579,1.8589588,-0.8085537,1.2145405,2.1632926,0.1355362,0.55333555,-2.2456715,2.5556018
2002-02-01,0.70223904,1.7492241,1.4591892,-1.2969191,1.7843517,2.1869187,-1.6432197,-0.09543495,-1.589441,2.2736492
2002-03-01,1.4234402,0.73208123,2.8745468,-2.197799,1.8785431,1.2176498,1.4632308,-2.4719796,0.27449188,0.77902186
2002-04-01,1.5480961,2.0386372,2.8816967,-4.166181,1.446133,1.1508133,1.4038556,-1.555246,0.5020431,-0.20175019
2002-05-01,1.0351727,2.1138656,2.084023,-1.8322246,0.95807874,0.83155745,1.5900627,0.50235385,0.002797699,0.724621
2002-06-01,1.6363808,1.6513026,1.3140163,-0.5343729,0.03668175,-1.2294617,0.9817041,-0.7159168,1.6761715,1.1915363
2002-07-01,0.6012085,0.21480599,0.94688797,1.3168141,-0.016475677,0.9335205,1.2736044,-0.88098466,1.1334053,0.13025132
2002-08-01,0.3422596,0.69166946,0.8983933,0.10849114,0.13895568,1.6217705,1.8782322,-2.4965377,1.9500415,-0.26112443
2002-09-01,1.0706112,0.7277296,1.21796,-0.6279427,0.4628746,1.3923537,1.4604328,-1.3109077,2.612179,1.2984734
2002-10-01,0.77404785,2.2767582,2.0171876,0.5039085,0.7003735,2.6681342,2.7200484,2.1738625,-1.0668806,1.226664
2002-11-01,1.7209355,2.3774776,2.009416,0.44546622,0.8328007,2.4694924,-0.5039085,1.487167,-2.7921684,2.734037
2002-12-01,1.5151443,-0.3245407,0.23283616,0.98015004,1.2506005,1.6637375,-1.3196113,0.7442051,-0.69166946,2.875169
2003-01-01,2.0856712,1.6503868,0.8067188,0.57821864,1.2364933,0.52700883,-2.4331207,1.0462385,-2.019552,3.1114907
2003-02-01,1.11884,2.116462,2.4152946,-1.1402317,1.7090511,2.4726632,-1.1664848,0.2064602,-1.2478371,2.7834873
2003-03-01,1.7998028,0.15849152,2.4428444,-0.8676521,1.5278717,1.0899941,-1.152224,-0.4861706,-0.9548386,2.9834657
2003-04-01,2.438631,1.0219303,2.3093095,-0.57983935,1.2569126,-1.4721245,0.6469307,-0.91497266,0.13126525,0.92890966
2003-05-01,1.3184944,2.2480521,2.2658784,-2.9484615,0.27906188,1.7421108,0.005186081,0.43593293,-0.04083862,0.24632645
2003-06-01,1.2280667,3.5004272,1.9647766,-1.7703087,0.84334373,1.5291684,0.9026562,0.6835556,0.68225896,1.0374877
2003-07-01,1.2838138,1.3415062,0.7094849,0.5808113,-0.2894333,1.0809189,2.3699188,-1.0533692,1.8409653,0.42199594
2003-08-01,1.1437966,2.0973392,0.8128769,0.68323135,0.061257552,1.4426296,1.2212601,-0.21326676,2.2308743,0.42815438
2003-09-01,0.12445984,-0.2774414,1.743407,1.2199638,0.5172855,1.0361912,1.4954603,0.22234192,0.15103683,1.8127674
2003-10-01,1.78619,0.6777218,1.7784115,-0.9691,0.2803585,1.6912247,0.18895836,-2.4976196,1.1859314,0.91951007
2003-11-01,1.7090511,1.7385452,2.6975975,-0.48357773,0.81903493,1.762854,2.1916566,1.6497383,-2.333618,0.7166155
2003-12-01,1.8075817,0.2709589,1.5447254,-1.464669,1.4977291,0.9250206,-1.0783256,-1.359981,-0.6647568,0.935392
2004-01-01,1.5507176,0.68555224,2.523782,-1.020763,1.2602463,2.2046905,-1.6823021,1.4398582,-2.948798,3.2415721
2004-02-01,1.2220867,-1.1878746,2.5609543,-1.2806412,0.97141916,2.0596192,-1.8099381,-1.046422,-0.6381828,2.5991135
2004-03-01,1.7438171,0.6062733,1.5878903,-1.6211151,2.0464604,0.38027802,-0.77963483,-0.25560188,-0.6967373,1.0720806
2004-04-01,2.0234332,-0.009539795,2.8603077,-2.240876,1.2589298,-0.43521386,-0.05362053,-1.7892139,0.85924375,0.014144897
2004-05-01,1.6513796,0.6618675,2.4520683,-3.254731,0.6181164,0.23849602,1.5674946,-3.251112,2.5379272,-1.2809703
2004-06-01,1.1832691,2.365223,1.6859204,-1.2174813,0.1404663,2.3362744,2.4241066,-0.2592203,1.1233985,-0.65890694
2004-07-01,0.7950966,1.9905373,0.6651573,0.076647565,0.3233673,2.6280618,1.3316303,0.7098959,1.3135372,-0.28422126
2004-08-01,0.44541168,1.6240757,1.0082626,0.46613616,-0.051647186,2.0046825,1.0914896,0.41317385,1.7717788,1.7438171
2004-09-01,0.8302952,0.56877196,1.4490693,-0.6329193,0.23718032,0.84740144,0.9266804,-0.04835739,0.64772224,1.1576107
2004-10-01,0.5454155,-0.07598953,1.7526993,0.19902095,0.68621063,2.3438408,-0.5941017,0.7786484,0.14605828,2.421475
2004-11-01,1.6385502,-0.84970397,2.1115944,-1.0766865,1.0579354,1.6010487,0.75233114,-3.3751304,-0.18487549,0.6615387
2004-12-01,1.1250435,1.3931458,2.1773868,-2.0803435,1.581311,1.1776772,-0.07960892,-1.1391888,-0.9608917,2.3056817
2005-01-01,0.56486475,0.53313524,2.700542,-2.9369483,1.8229096,0.91668475,0.5021027,-0.6945747,-2.7538903,1.8455734
2005-02-01,1.1133416,-1.0540657,2.9575207,-3.4313798,1.5777858,2.1192894,-2.086165,-2.2172692,-1.6245102,2.505629
2005-03-01,2.5945427,-2.8557057,1.3344063,1.5561676,1.0097831,0.7995285,-3.2082229,-1.8246529,1.526181,3.8198113
2005-04-01,2.5785034,-0.5718384,2.4055572,-1.059296,1.0634804,-1.3619522,-1.2353805,-0.5948513,0.14818993,1.0512764
2005-05-01,2.4142742,0.55998343,2.1531112,0.21165009,0.52127993,-1.2430515,-0.6823708,0.32253075,-0.26953125,0.08612442
2005-06-01,1.800594,1.2625774,1.802686,-1.3689255,0.25662994,0.20293275,-0.7625675,-0.58195037,0.9961845,0.46618804
2005-07-01,0.8724022,-0.27022856,0.9083168,1.6272987,-0.13947296,1.9184482,1.8399948,-0.67783815,1.3549786,0.28347856
2005-08-01,1.3950764,0.7615215,0.85845566,0.36995164,0.28905717,2.2897944,1.3832214,-1.6011479,1.5638386,-0.6837654
2005-09-01,0.6366932,1.4400568,1.0289605,-0.35216904,0.16736755,2.400327,1.8895079,-0.7360676,1.3811293,0.6572655
2005-10-01,1.3009323,2.110572,2.4243863,0.72525865,0.05230255,1.0983483,-0.24268265,0.026499748,-0.24093914,2.0676842
2005-11-01,2.055132,1.7423642,1.9062445,-1.6332264,0.8507843,1.546056,-0.46026078,-1.1077627,-0.59903604,1.9306523
2005-12-01,2.2462094,0.29603118,1.8832314,-2.4634385,1.4982865,1.2332885,-1.803035,-2.2357488,0.029986572,2.4034653
2006-01-01,0.5536879,1.5427059,2.7596946,-1.5907981,1.2678916,1.0599076,-0.3416435,-1.4006144,-1.3250405,1.6004795
2006-02-01,1.6438872,0.6592415,2.7372093,-1.1882584,1.6513821,1.6538804,-1.2391617,-0.8191334,-1.1551552,2.5588925
2006-03-01,1.2863166,-1.8731072,1.7897263,0.44220048,1.4483948,0.75698775,-1.2126167,0.17050973,-1.3197315,1.2625831
2006-04-01,0.9234375,-0.5255817,2.375267,-2.3877587,1.2557125,0.837558,0.037786864,-2.314371,1.1179931,-0.80445516
2006-05-01,2.4664555,0.41690522,2.299381,-0.641753,0.40722427,-0.93155706,-1.797533,-0.8375584,1.2869415,1.5823666
2006-06-01,1.5736225,0.9840218,1.5252174,-0.70421064,0.26638222,-0.02154789,0.70951957,-2.107011,2.0829651,-0.22547245
2006-07-01,0.978088,0.69359285,0.5521263,0.85379714,0.23046914,0.33258742,2.436788,-0.7523033,2.010514,0.63738096
2006-08-01,1.5267788,-0.09025116,0.7585495,1.0233698,0.019049834,0.6714203,3.8067982,-0.13990536,1.5317757,-0.4022278
2006-09-01,1.2778851,2.7381465,1.4165413,-0.9952639,0.19049606,2.4973717,1.1495346,0.66861,1.04929,1.5801804
2006-10-01,0.833186,1.6182797,2.1138818,-0.23983765,0.74886817,1.8671738,0.5736748,-0.33976975,0.7123302,2.5673249
2006-11-01,2.1616616,0.8890856,1.5355232,-0.6333214,0.8784679,-0.06620522,-0.63082314,-0.72919387,0.11866989,1.5492637
2006-12-01,1.8690475,2.252538,1.3956177,-0.621142,1.6473224,1.3934314,0.9349922,0.8656641,-1.3025558,1.875293
2007-01-01,1.3192972,0.98457414,0.94923896,-1.6167578,2.055881,2.810775,-0.6427841,-0.95116633,-1.5113933,2.3119025
2007-02-01,2.2923074,1.073877,1.9717185,1.8024296,1.1573963,1.157718,-2.4975739,0.18984795,0.47220993,3.942473
2007-03-01,1.4156668,1.6305707,2.2030048,-2.0105875,1.4217705,0.4500454,-0.3813015,0.2097641,-0.8663616,0.8339165
2007-04-01,2.091538,-1.0083454,2.9283454,0.51589775,1.3286136,0.96947706,-2.3286064,-1.7998596,0.41053352,2.3446681
2007-05-01,3.0594082,2.2341645,2.6980224,-3.010902,1.0138061,-2.26179,1.1644638,-0.78926563,1.5467293,-3.0015862
2007-06-01,1.7638817,1.0860832,0.94956017,0.6655914,-0.59459955,0.046899796,0.0925148,-0.06424637,2.6501591,0.32348004
2007-07-01,0.66494864,2.0051265,0.962088,0.9569481,0.14840889,2.2325585,0.9546997,-0.123031616,1.3665184,1.5419105
2007-08-01,0.9852165,0.47831345,1.1641426,0.32187384,0.34275436,1.9180729,1.8101387,-2.0587718,1.9476261,-0.9855381
2007-09-01,1.1692822,-0.6344322,1.1789196,-0.6270437,0.7821983,0.60070264,0.79536915,-1.9868164,1.7115211,0.007067108
2007-10-01,0.65113604,0.38804704,2.0285761,-0.089944646,0.16639785,1.0690582,1.3074116,-0.22839546,-0.52585584,1.1830952
2007-11-01,1.688071,-0.9296438,2.2858825,-0.9726887,0.9739739,0.45550615,0.25248796,-1.8474019,-0.32091027,1.8226669
2007-12-01,1.0777314,2.5007865,2.9187083,-2.6446984,1.42948,1.8223457,1.2675788,0.3957571,-1.4821618,2.0539536
2008-01-01,0.95723534,1.777723,1.5952858,-2.681601,2.2879717,1.7758057,-0.5799004,0.5668011,-1.2029339,1.9266121
2008-02-01,1.4070978,1.3403213,2.5314338,-3.840763,1.3090099,1.7345893,-0.90643466,-1.9476993,1.0332772,2.6704185
2008-03-01,1.9141512,0.5444355,3.0697987,-2.7637138,1.504866,0.87640077,-0.40608978,-2.1116047,1.3668404,1.6170124
2008-04-01,1.3109268,-0.13642845,2.6391072,-0.6396481,1.4425628,0.05591316,0.25496483,-0.91154635,0.47797853,0.6936439
2008-05-01,1.3339313,1.037431,2.2221534,-1.9199021,0.8070682,1.417641,-0.19809265,-0.48916093,1.8844376,1.6825104
2008-06-01,1.8882713,0.9169779,1.0658668,-0.5805395,0.58437383,1.1486187,1.4406455,-0.03897953,1.7147802,-0.99461746
2008-07-01,1.1259334,0.19425888,0.6751129,1.0393482,0.6140873,1.3626865,2.272635,-0.44762594,1.2850468,-0.1607109
2008-08-01,0.81697273,2.4953296,1.1256142,-0.7294289,0.26646653,2.3374946,0.037062455,0.2511305,1.5818665,1.2473453
2008-09-01,1.6355435,1.3284996,1.3991101,-1.8793252,0.03195114,0.32014313,1.0252899,-1.8751719,2.4467654,1.1959053
2008-10-01,1.294632,2.6295218,2.359221,-2.3838227,0.50737345,0.60386354,0.017572785,0.5259045,-0.62590945,2.07614
2008-11-01,2.3557065,0.28435898,1.6496017,-2.8490212,0.7370968,-0.21374817,-1.2029343,-2.2882907,0.33004838,2.9723496
2008-12-01,1.0393482,1.0591571,2.355067,-2.1895642,1.3304169,1.669091,1.0597961,-2.1119244,-0.48372954,1.6393772
2009-01-01,1.5511252,3.175713,1.3236183,-0.24401188,0.8776657,1.1207062,-0.11779938,1.1789589,-1.4967568,2.3679492
2009-02-01,1.4029061,0.38284606,2.9245815,-1.0210308,1.7860756,1.0184418,-1.2478905,-1.8177907,-0.7100288,1.5974038
2009-03-01,-0.4184448,-0.46407548,2.813255,-4.485091,2.0779834,1.0190887,0.87216413,-1.2365637,-0.1595459,0.31326714
2009-04-01,2.131058,2.0618024,2.9983673,-4.687356,1.4472424,0.08996735,-1.2054958,-0.123623654,1.1155288,0.19773331
2009-05-01,2.1436791,1.6003158,2.3223188,-2.1313815,1.5093777,0.5161789,2.1142292,-1.4268539,0.7821972,-2.0249095
2009-06-01,0.8812252,2.4417357,2.057919,-2.221025,0.5893177,0.9080862,2.1132586,-0.08996735,0.2867302,-0.23948097
2009-07-01,1.1388298,2.6087258,0.824268,-0.34433478,-0.27281418,2.7666533,1.8391498,0.52556384,1.6698948,0.738184
2009-08-01,0.7899639,2.0766892,1.0265328,-0.39287835,0.09773445,1.8207033,1.342712,0.541745,1.1346226,0.5941719
2009-09-01,0.28252298,1.9967544,1.0987003,-1.4032295,0.6245926,1.9268516,0.4139141,-2.7045178,3.2093697,1.3190876
2009-10-01,-0.18899612,1.5834873,1.8456223,-1.0265324,0.8278278,3.4028962,1.9763657,0.710029,-0.5210327,1.9096997
2009-11-01,1.4779866,1.6482121,1.2229713,-1.5452999,1.4475658,0.13883439,0.12718391,2.1957824,-1.8051693,2.0685985
2009-12-01,1.6673057,-1.2737801,0.14530678,1.4860771,1.4705433,2.5384994,-1.0906098,-0.69255334,0.26893044,3.2973952
2010-01-01,1.6672188,-0.5355484,0.78776664,0.75698435,1.0833447,0.15854645,-3.6068466,0.24923858,0.29756394,3.6551712
2010-02-01,2.5847354,-3.0812263,0.6262413,2.2702909,1.4070572,-0.2743942,-4.023568,-0.5719582,1.3064346,3.3245087
2010-03-01,3.0567334,-1.8244407,1.1631143,1.8803791,1.4183109,-2.6995912,-3.1262422,0.016549682,1.1455715,3.2500343
2010-04-01,2.5781152,-1.7221638,2.4093084,-1.6453731,1.3706478,-1.2127632,-0.34191743,-1.6377602,-0.21084289,0.79173815
2010-05-01,1.8419838,-0.2068718,2.705548,-0.49251938,0.65272063,0.08374138,1.7211708,-1.4672983,-0.13372192,-0.16384201
2010-06-01,1.9336693,2.0802999,1.3213295,-2.2213035,0.8132534,-0.3247055,3.365551,-0.123129845,2.586721,0.1562294
2010-07-01,0.9767643,0.7851189,0.6844963,0.8069641,0.29624024,0.7463924,2.306038,-0.30385286,1.5728855,-0.530584
2010-08-01,0.38163644,0.6441151,0.8678673,0.5401829,-0.09003067,1.8330472,2.0448835,0.29590893,0.9698135,0.37799567
2010-09-01,1.0221107,1.9081825,0.88905066,-0.18303986,0.3372833,1.2531449,2.0137696,-1.5133064,3.0229716,0.99000436
2010-10-01,1.6884022,2.0905604,2.3513842,-0.3935522,0.59943086,1.2365952,-0.5047668,0.15689126,0.09863625,2.5261493
2010-11-01,1.896929,-0.3187477,2.4516757,-0.89136773,0.85098684,1.1445786,-0.28531724,0.8801142,-0.7579773,2.1461678
2010-12-01,1.3408585,-2.2719455,1.2160734,0.35912895,1.2878994,0.107572936,-2.3685958,-1.8356946,1.0843376,1.1300156
2011-01-01,1.266779,0.17405052,1.8819214,-0.5161861,1.6826054,0.94569856,-2.1787896,-1.2685337,-0.61584395,2.8490245
2011-02-01,1.5176785,1.2123886,2.2616038,0.24739036,1.4945186,2.532505,-0.07298889,0.18773612,-0.5035534,2.9697373
2011-03-01,1.5390838,-0.3309067,3.1188731,-2.9679825,1.7794564,0.8758675,0.10106125,-2.634971,1.1404518,1.2692356
2011-04-01,1.8689377,1.0151775,2.859201,-2.0054412,1.5303116,0.538644,0.78989446,-1.4078442,-0.5839111,-0.8418293
2011-05-01,2.3953004,-1.0376358,2.2840621,-1.6808506,0.28739357,-0.47969168,0.08562164,-2.167912,0.29441223,-1.5436459
2011-06-01,1.803669,1.6945362,1.3590679,-0.49828988,0.39196473,-0.20387802,2.029303,-0.16422538,0.918327,-0.30739555
2011-07-01,1.4050366,1.2562519,0.57057726,0.26633948,0.45863724,0.2372139,2.8521829,-0.68813133,1.6969925,0.28423613
2011-08-01,1.0407944,1.1236088,0.80673826,-0.63268775,0.16703263,1.1625595,1.531715,-0.5488205,1.6387421,1.0081596
2011-09-01,1.0962372,1.7822632,1.2162483,-1.0376362,0.3238884,1.0218452,1.1576465,-0.76322556,1.4541641,1.3850353
2011-10-01,1.8029674,1.7819124,2.5746148,-1.7784035,0.72427446,0.65128595,-1.034127,-0.655146,0.43266982,2.383369
2011-11-01,1.3422245,1.7945454,2.3384528,0.7260294,1.3053795,0.48776245,0.56987494,-0.06316338,-0.7298897,2.3114333
2011-12-01,0.95868146,2.5753162,1.2141426,-3.001319,1.8184067,2.060534,0.1972107,1.18993,-1.881921,1.9542087
2012-01-01,1.1643229,1.1566212,2.5576935,-3.45312,2.2060857,1.0066025,-0.85089034,-0.41456184,-2.0406623,1.7771248
2012-02-01,1.041428,0.35529098,2.363472,-2.9149935,1.7027848,3.224408,-1.7496659,-1.9730202,-0.5116722,2.960535
2012-03-01,-0.2300518,0.6436092,2.6417441,-3.3874867,1.6187336,0.57194823,0.44737855,-0.80099505,-2.0209057,0.26521263
2012-04-01,2.0902226,0.39078674,2.8480206,-2.5710876,1.1951306,-0.5732872,0.10347328,-1.3371128,-1.5155952,-1.0407578
2012-05-01,2.1896775,-0.6606871,1.4988521,-0.26487732,0.6717377,-2.0021534,1.1542771,-1.0528133,2.4183898,-0.16609268
2012-06-01,1.9264743,1.8785883,1.5668297,-0.7159401,0.050899506,0.3174513,-0.86763346,1.7459824,0.42159423,1.2061809
2012-07-01,1.0879738,1.8414185,0.6442787,0.75377923,0.17011109,0.58199424,3.0167918,-0.16207428,1.4305401,-0.92522967
2012-08-01,1.2212498,1.7995603,0.78994447,0.26621705,-0.06429367,2.2161317,1.1268181,1.7764549,1.4315445,0.8200825
2012-09-01,0.90547293,0.060610197,1.160305,0.076684,0.035495758,2.032291,0.9212116,-1.5243022,1.7560279,0.1604
2012-10-01,1.4593384,0.28195572,2.364142,-0.62318265,0.66872406,0.38107568,1.0149739,0.021431351,0.3365383,0.66336596
2012-11-01,1.8765793,1.0367397,2.0999336,-1.3186954,1.2138832,-1.2714794,-0.6546596,-1.0782627,0.8043438,1.076923
2012-12-01,1.460008,1.2979339,0.9955517,-1.3063056,1.7208672,1.7563629,-0.17379455,1.325058,-0.43163985,1.0096157
2013-01-01,0.11969642,0.61304015,1.5809635,-0.69876826,0.45743465,3.0661702,1.8737342,0.99930364,-1.5301731,2.1894743
2013-02-01,2.0218995,0.34679604,2.628469,-1.6165489,1.1105888,1.9992539,-2.4000754,0.28888893,-1.5512016,3.91472
2013-03-01,2.3887527,-2.6207047,1.6129901,1.986961,1.4020656,-0.0038825988,-3.4026134,-0.29212418,1.4505917,2.2418823
2013-04-01,2.529477,-0.24489251,2.4647763,-2.2373528,1.2315792,0.0012939454,0.22289428,-0.6648003,1.6049026,0.008734894
2013-05-01,2.7420192,-1.698719,1.8585298,-2.6326745,1.0103031,-1.2118454,-0.653478,-2.4269261,2.1842983,-0.6081875
2013-06-01,1.3684212,2.1428897,1.4499443,-1.8536772,0.45064086,1.164614,1.2451664,0.49334353,0.33288556,-0.007440567
2013-07-01,1.6058735,0.4859028,1.1238525,0.5884535,0.43058357,0.7262661,2.0843353,0.16013432,1.1361454,-0.28791848
2013-08-01,0.7058853,0.96598244,0.8660202,0.27983093,0.19863129,2.2532043,2.808984,-0.43575972,1.734628,-1.2671646
2013-09-01,0.9472191,0.9297501,1.2810752,-0.2384224,0.5166359,0.03396797,0.5049896,-0.7197962,1.2471073,0.8601969
2013-10-01,0.89319384,2.6362336,2.3706365,0.32188645,0.99865645,1.7268639,0.8323757,1.6375767,-0.7547342,2.840688
2013-11-01,0.8006722,0.7777033,1.7653608,-1.5059105,1.3050148,2.6084118,0.6554184,-0.022968674,-1.2134628,2.1813865
2013-12-01,0.60009956,2.713551,1.6294892,-0.6829168,1.9300239,2.9082997,1.0161254,1.4512384,-2.48451,2.4330726
2014-01-01,1.5613981,3.5738075,1.6514022,-1.7397587,1.8422915,1.5627167,-1.1037918,1.6335993,-2.5883737,2.5649655
2014-02-01,0.9913689,3.9117374,2.2896767,-0.42463684,1.9926288,1.670195,0.21594544,2.2820938,-2.9032245,1.2333591
2014-03-01,2.206266,1.4400734,2.747942,-1.8000915,1.6523914,1.130497,-1.431501,-0.9580706,-1.0431297,2.7479413
2014-04-01,2.1878037,-0.19220734,2.1076894,-1.5449135,1.334903,-0.48167306,1.0151066,-2.0044975,1.0945613,0.44903335
2014-05-01,2.3219862,0.27627793,2.478917,-1.0625814,0.9682911,-0.83443797,0.54200554,1.3223749,-1.2600639,0.14143562
2014-06-01,1.3144623,1.5528259,1.6820637,-3.2747817,0.48859596,0.6425598,1.5264511,-0.30232295,1.4730419,-0.9188377
2014-07-01,0.087696835,-0.20869179,0.79190826,0.72728956,0.15165596,1.9725177,1.2861093,0.106159404,1.6372261,0.88982546
2014-08-01,0.65014267,1.6995369,0.6837715,-0.5294773,-0.050112534,1.6695354,1.7654746,0.17110749,1.8445991,0.944883
2014-09-01,0.9966442,1.1364313,1.2923733,0.4694744,0.82388765,1.6523914,1.2933623,-2.6628826,1.8502041,0.38639337
2014-10-01,1.603268,2.8168461,1.9913098,-0.9696096,0.9494988,1.019722,0.40221825,0.25319958,-0.15857926,1.1476406
2014-11-01,2.2623127,2.9266322,2.3289094,-1.0823625,1.0497239,1.5389793,-0.40221864,1.0319207,-0.89114416,2.1053815
2014-12-01,0.9597189,0.8413614,2.0658195,-1.8574569,1.7733867,1.1928078,-0.5011238,-1.2729218,-1.7097572,1.3388596
2015-01-01,1.6713349,2.945315,1.4934422,-2.6592195,0.7962376,2.0641046,-0.87570876,0.02720337,-1.9571244,2.205318
2015-02-01,1.1394908,1.3299153,2.771396,-2.265227,1.5447925,1.9626259,-1.589724,-0.015894318,-2.5280926,1.9604867
2015-03-01,1.0523784,1.9372566,3.1140378,-2.3205512,1.8156052,2.0683835,0.45451203,-1.3167719,-1.8226349,2.1325717
