,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1996-12-01,-0.55376303,-0.03308328,-0.5101186,0.16897915,0.25575915,-0.08550753,-0.32459778,0.29227793,-0.43186387,0.9450363
1997-01-01,0.34371144,0.05662465,-0.20852017,-0.08422911,0.10220747,0.07488606,-0.92821914,0.48612243,-0.26302138,0.14623317
1997-02-01,0.8769738,-0.08748505,-0.18445475,-0.35588574,0.46927643,0.12938729,-0.9563898,0.49702263,-1.1068699,0.08677721
1997-03-01,1.0326916,0.12570664,-0.45412946,0.030577326,0.09682808,0.14906433,-0.9134967,0.47366494,-0.2665604,-0.20271611
1997-04-01,0.56171626,0.0066534043,0.033266973,0.21205921,0.18898468,0.20427331,-0.4120857,0.34441927,0.05973897,-0.5183984
1997-05-01,-0.11537266,-0.18204817,-0.43572646,0.09725275,-0.2569342,0.12202606,-0.572758,0.46502972,-0.1657686,0.09527095
1997-06-01,-0.061720826,-0.23173626,0.12655604,-0.12570664,-0.11707141,0.17638572,0.13448343,-0.017553616,-0.22479972,-0.32162783
1997-07-01,0.08437069,0.11183362,0.41293508,-1.2713643,-0.28015032,0.15444367,-0.2433443,0.39821264,-0.3455518,-0.3956645
1997-08-01,-0.22182694,-0.09385531,0.12061043,-0.42199507,-0.3885865,0.11466487,-0.33635026,0.47706252,-0.26783448,0.08564472
1997-09-01,0.39962822,-0.2693916,0.11310768,-0.1535943,-0.31115228,0.0331254,-0.17511168,0.17497006,-0.25226268,0.0590312
1997-10-01,0.1299535,0.004388404,-0.040203474,-0.03723068,0.2877947,-0.18346377,-0.15656707,0.29501426,0.06710017,-0.44025642
1997-11-01,-0.15090461,-0.22352572,-0.13136914,0.09895153,-0.17723508,-0.10305681,-0.25976545,0.63688546,0.028170776,0.108860776
1997-12-01,0.6155096,-0.024773264,-0.59597415,0.09569564,0.02746296,0.016987419,-1.2474405,0.12910414,-0.08706041,-0.5781375
1998-01-01,0.19523859,0.39425284,-0.48669592,-0.29596367,-0.07064156,0.20814896,-0.17270632,0.22020674,-0.29632908,-0.26600203
1998-02-01,0.2951111,0.24846335,0.059070826,0.02947464,0.07551341,-0.14712925,-0.22166829,0.49765745,0.058583736,-0.321419
1998-03-01,0.6837613,0.23823246,0.14652023,-0.09098139,0.21716185,0.07064152,-0.27404046,0.46720847,-0.42640692,0.197431
1998-04-01,0.17818713,0.11923804,-0.28329697,-0.8844808,0.37732324,0.1515139,-0.1780653,0.61348516,-0.35832304,0.106205896
1998-05-01,0.16235371,-0.12398808,-0.16223201,-0.24237354,-0.12995605,0.2465146,0.20181556,0.053346537,-0.47768292,0.1512703
1998-06-01,0.0883019,-0.20644382,0.13994332,-0.343464,-0.15748186,0.21034126,-0.0057243826,0.6363827,-0.33323312,0.1370202
1998-07-01,0.16625118,-0.24127737,0.3641693,-0.70434487,-0.14359722,0.19097574,-0.4106953,0.45929176,0.007794857,-0.0032884597
1998-08-01,-0.2931624,-0.0950007,0.21229,-0.6259083,0.06662226,0.046647787,-0.21046305,0.47658673,0.23153372,-0.18086672
1998-09-01,0.20291176,-0.17940512,-0.049936198,-0.60252357,-0.21021947,0.05980172,-0.3370088,0.25467497,-0.01266675,-0.32202795
1998-10-01,1.1224695,-0.061872244,0.048840046,-0.78265953,0.026064206,-0.07064156,-0.047256757,0.18415518,-0.5340743,-0.24517484
1998-11-01,1.0551167,-0.035929777,-0.06065426,-0.8557369,0.12776375,0.08744936,-0.20157203,0.6614727,-0.391208,-0.17611666
1998-12-01,0.7440502,-0.03483362,-0.8827755,0.30729067,0.39534903,0.051641416,-0.30509835,0.20656557,-0.68522286,0.19085392
1999-01-01,0.37809455,0.1698812,-0.6513565,-0.07405071,0.31101328,0.012486994,-0.803088,0.4823464,-0.4861215,0.4020521
1999-02-01,0.72366464,0.23885004,-0.9777607,-0.19863033,0.115432166,0.14316483,-0.021489238,0.5109504,-0.14171286,0.29155678
1999-03-01,0.26658282,0.009728241,-0.38985556,-0.2353653,0.18294898,-0.038041774,-0.68489707,0.5748373,-0.44488543,0.4261549
1999-04-01,0.5552357,0.035428215,-0.38216004,-0.5450718,0.31188446,0.10570385,-0.2051642,0.40553695,0.1598626,-0.24959469
1999-05-01,-0.08508581,-0.022360433,0.33802003,-0.13082305,0.22520141,0.09583042,0.3435375,0.06867846,-0.28197372,-0.10875299
1999-06-01,0.13764732,-0.054739475,0.88105905,-0.8462116,0.03746097,0.14723037,0.3563149,0.09524962,-0.046608448,0.025409585
1999-07-01,-0.20981054,-0.18643373,0.81528455,-0.72903717,-0.124579534,0.14795637,-0.23972125,0.18570769,0.03804176,-0.13198462
1999-08-01,-0.301285,-0.0418169,0.55639714,-0.13546935,-0.46376115,0.050964344,-0.25627375,0.32422626,0.049657572,0.031507872
1999-09-01,-0.1035259,-0.108607806,0.42789736,-0.41860467,-0.107446216,0.06243497,0.08043947,-0.27674663,-0.17656028,0.50688475
1999-10-01,0.12501514,0.004936719,0.066790864,-0.6202842,0.4398035,-0.01466496,-0.68867224,0.47421536,-0.4810396,0.2471263
1999-11-01,-0.15347388,-0.00029039383,-0.351959,-0.5013673,-0.30651212,0.059385825,-0.25191784,0.53360116,0.025699984,0.2680348
1999-12-01,0.6618107,0.18135181,-0.5065945,-0.6491784,0.11804571,-0.13619535,-1.003751,0.8209473,-0.3945019,0.2069066
2000-01-01,0.4448517,0.067063734,-0.54766494,0.088298365,0.030642355,0.1124897,-0.608412,1.2832158,-0.6230611,0.27806592
2000-02-01,0.8108128,0.024863308,0.100662805,-0.59362835,0.038034152,0.07109563,-0.087760784,0.30749863,-0.9083845,0.023653746
2000-03-01,0.4189132,-0.028895194,0.013842821,-0.30615476,0.28612965,0.18546686,-0.21597484,0.2721525,0.20334157,0.21691561
2000-04-01,-0.3549406,0.058059204,0.027820015,-0.15603404,-0.027282476,0.040722072,0.09784055,0.31341213,-0.8375576,0.34311372
2000-05-01,0.2971502,-0.08251932,0.24285412,-0.47683793,0.05967195,0.111145735,-0.10899539,0.25548735,-0.5353004,-0.040587664
2000-06-01,0.065585375,-0.20495434,0.50076056,-0.38235742,0.03467424,0.06222548,-0.12861726,-0.1479703,-0.2674486,0.108860984
2000-07-01,-0.295403,-0.1874828,0.4119246,-0.32913655,-0.32376066,0.10684504,-0.4943096,0.33128685,0.22793612,0.12216625
2000-08-01,0.20401359,-0.047173094,0.21825957,-0.33531874,-0.23788142,0.11974709,-0.30830508,0.020293832,-0.034674264,-0.06934843
2000-09-01,0.025400925,-0.054430485,0.11007055,-0.13587463,-0.41017747,-0.10254437,0.0052414415,0.15549651,-0.06800451,0.20092244
2000-10-01,0.0689453,-0.072439596,-0.4400134,-0.13251467,0.0018815517,-0.025535291,0.19232106,0.43262154,0.18573567,-0.23922539
2000-11-01,0.31300896,0.009407747,-0.38934606,-0.43020248,0.19366503,-0.027685631,-0.49726623,0.76968765,-0.21449646,0.22659211
2000-12-01,-0.28088826,0.3010477,-0.3549406,0.62776506,0.032120705,0.0053758146,-0.5459177,0.13076757,-0.5754849,0.19648734
2001-01-01,0.20242913,0.09898939,-0.362039,0.09044953,0.03536191,0.16550353,-0.5203258,0.16526298,-0.09826775,-0.10283832
2001-02-01,0.19797878,0.067115545,-0.13338913,-0.14192891,0.1908824,0.24669167,-0.6341095,0.7365869,0.020086478,0.10331941
2001-03-01,0.12172208,-0.120038174,0.20748082,0.28036982,0.16141406,0.20266967,-0.8023794,0.099951625,-0.1572043,-0.056651257
2001-04-01,0.3573482,0.029949427,-0.16213575,-0.6473402,0.27664107,0.08130841,0.010464263,0.5076965,-0.3514545,-0.38958287
2001-05-01,0.41015053,0.07036309,-0.2660566,-0.27519774,-0.035602473,0.16261686,0.028866911,-0.32763928,-0.24957836,-0.07613645
2001-06-01,-0.015275407,-0.14168839,0.40798545,-0.10596557,-0.30971777,0.24909727,-0.111257836,-0.78433764,-0.11474593,0.16947277
2001-07-01,-0.104401946,-0.2618468,0.80394304,-1.4807516,-0.30466604,-0.043540906,-0.3419525,0.7126515,-0.12100041,-0.17753144
2001-08-01,-0.21072836,-0.09694467,0.32571483,-0.42891398,-0.22071147,0.17320137,-0.17380276,0.2201101,-0.04318007,-0.20086546
2001-09-01,0.00998311,-0.14168835,0.20531578,-0.3927101,-0.12581158,-0.0037286282,-0.21024728,0.33233014,-0.12256403,-0.15864769
2001-10-01,-0.21818557,-0.20531578,0.49242115,0.2024292,0.059417702,-0.0713253,-0.07589588,0.37478855,-0.16418049,0.17837337
2001-11-01,0.68703216,-0.076016165,-0.57817996,-1.0917702,0.2138556,0.12545073,-0.45814174,-0.052922644,-0.07276864,0.0056530954
2001-12-01,0.55448496,0.124969624,0.23418269,-0.2744761,0.3467636,0.050156236,-0.8071906,0.49218065,-0.30875555,0.40221208
2002-01-01,0.7993573,0.22124612,-0.04858179,-0.09844551,0.35148138,-0.05832386,-0.622463,0.35212228,-0.38006648,-0.26867437
2002-02-01,0.64874077,-0.060246624,-0.077423334,-0.38583475,-0.010382938,0.068194054,-0.67412126,0.6883497,-0.52696574,0.12280063
2002-03-01,0.23726916,0.15433392,0.046018124,-0.20573577,0.47133368,-0.020509481,-0.49927783,0.34814858,-0.5595245,0.45595154
2002-04-01,0.26047054,0.08114068,-0.6066963,-0.70616734,0.23342362,0.023842286,-0.0840889,0.29341382,-0.6988608,0.35878783
2002-05-01,0.0015382052,-0.16920328,-0.16804962,-0.5866996,0.26482874,0.055631995,-0.504918,0.3772464,-0.23675637,0.28136453
2002-06-01,0.20958133,-0.05858023,0.1812526,-0.473641,-0.30084854,0.2588041,-0.42057276,0.24060194,-0.027431488,-0.32404995
2002-07-01,0.0139720915,-0.21201685,0.13702898,-0.65091985,-0.122672416,0.19868568,-0.2508567,0.41108704,-0.27585262,-0.3600697
2002-08-01,0.00038454533,-0.38198924,0.57580394,-1.2318511,-0.19548106,0.015894866,0.06909134,0.65540636,-0.18317536,-0.0060246587
2002-09-01,-0.37891284,-0.13126072,0.3103342,-0.10639296,0.45928437,-0.00948565,-0.32840815,-0.06357942,-0.2094531,-0.058067463
2002-10-01,-0.2247071,0.085370734,-0.17791983,0.21137592,0.3534041,0.012049317,-0.31020603,0.11408403,-0.047556378,0.18625179
2002-11-01,0.20317212,0.05396559,-0.44210768,-0.0667841,-0.17048511,-0.061400294,-0.69770724,0.2753399,-0.35904425,0.41172808
2002-12-01,0.78282154,0.19701928,-0.23150082,-0.11575043,0.3757082,-0.03794255,-1.0530341,0.21752875,-0.2467548,-0.30366865
2003-01-01,0.6671804,0.3138678,-0.787628,-0.55645335,-0.6308349,-0.010424686,-0.8115765,0.65252954,-0.30513358,0.2003232
2003-02-01,0.8896208,0.1258007,-0.32161593,-0.40304106,0.6594323,0.18877149,-0.9224445,0.5712451,-0.72282565,0.20581731
2003-03-01,0.33668947,0.0562088,0.14200123,0.077339984,0.3085146,0.037049912,-0.5181355,0.14622745,-0.43220216,-0.050292112
2003-04-01,-0.23469658,-0.0015496254,-0.27442306,0.11199498,0.23906355,0.12312408,0.24343069,-0.07987571,-0.32556042,-0.18243214
2003-05-01,0.45868653,0.21610108,-0.072127625,-0.5420841,-0.16299152,0.16425939,-0.23835917,0.30893722,-0.37866998,0.40670395
2003-06-01,0.029442692,-0.13016781,0.33795732,-0.23455557,-0.016482258,0.10481043,-0.38557276,0.31865758,-0.3692314,-0.15101719
2003-07-01,-0.20567647,-0.09128656,0.5099648,-0.69690496,-0.021694612,0.3265465,-0.4251585,0.09368138,-0.06776051,0.4892563
2003-08-01,-0.1428465,-0.24723434,0.18820801,-0.23399214,-0.22990675,0.06916928,-0.19032101,-0.034232426,0.08536978,0.182573
2003-09-01,-0.25949037,-0.24723426,0.042825747,-0.37557077,-0.1727118,0.13847938,-0.030006219,-0.283439,0.17651542,0.243149
2003-10-01,0.017045785,-0.076635644,0.41853744,-0.8741247,-0.21990474,0.10171123,-0.47502804,0.4617858,-0.18651748,0.7008494
2003-11-01,0.17073956,-0.024793863,-0.450375,0.28372058,0.43713278,-0.092131756,0.063956834,0.13044953,-0.052686978,0.24554381
2003-12-01,0.5103874,-0.009579468,-0.22356744,-0.25244656,-0.06621089,0.1379159,-0.15059452,0.8088999,0.11424901,0.19792828
2004-01-01,1.1374639,0.28464207,-0.8142972,-0.020121288,-0.16722727,0.022943115,-1.0515807,0.6946739,0.043555163,-0.237897
2004-02-01,0.74362737,0.17888284,0.07103777,-0.11716948,0.2717596,0.21065967,-0.6436347,0.45849457,-0.46646947,-0.43641028
2004-03-01,0.41346717,0.13741341,-0.28243363,-0.2789983,0.0815892,0.15262704,-0.26525697,0.60768634,-0.2901632,-0.05876877
2004-04-01,0.1837904,-0.032390308,0.148701,-0.8866846,0.24648531,-0.07962618,-0.34292004,0.37138432,-0.70240337,0.29261693
2004-05-01,0.43211612,-0.12673935,-0.30280033,-0.28353786,0.3668447,0.17225754,0.09790707,0.053738497,-0.5917365,0.17814672
2004-06-01,0.41874284,-0.06919746,-0.03975172,-0.027728057,0.34341088,0.099624716,-0.3610783,-0.41162676,-0.2451357,-0.19225611
2004-07-01,-0.50695735,0.05398383,0.5011909,-0.25409213,-0.008097577,0.083429575,-0.30697173,0.17188945,0.026378477,0.1688222
2004-08-01,-0.59701216,-0.17704251,0.32574338,-0.07459583,-0.16919026,0.13630922,-0.093244866,0.15459009,-0.035702944,0.4270858
2004-09-01,0.3624279,-0.13397808,0.3691759,-0.5394704,-0.04551821,0.031163406,0.112875305,0.06306293,-0.31384245,-0.07361432
2004-10-01,-0.07778587,-0.08735566,0.110544205,-0.050548505,-0.044413984,-0.016440522,0.012146366,0.082693435,-0.0029445768,0.31040713
2004-11-01,0.46880054,0.15115477,-0.48524112,-0.24844834,0.41960168,0.03803408,-0.51051533,0.63467824,-0.12563512,0.18832998
2004-12-01,0.31273824,0.011042153,-0.49763283,-0.86828107,-0.09876595,-0.13594112,-0.46536526,1.0523169,-0.68829393,0.6763929
2005-01-01,0.46990734,0.068379536,-0.47556075,-0.33759028,0.15466161,0.042535283,-0.4690997,0.65848947,-0.42966032,0.42750663
2005-02-01,1.2344658,0.27055678,-0.50342405,-1.1585485,-0.10687666,0.26059598,-0.53438336,0.19571619,-0.8513789,0.64825946
2005-03-01,0.60949314,0.0026921034,0.23030977,0.12302931,-0.057880305,0.22869451,-0.9227198,0.29155523,0.27365273,-0.095569804
2005-04-01,-0.02705567,0.16892974,-0.0990695,-0.4293911,0.26557645,-0.09287771,0.25184664,0.3128229,-0.24013594,-0.09987724
2005-05-01,0.14093183,-0.010095382,0.42266083,-0.265711,-0.07053323,0.06164925,-0.2818637,0.23340571,0.14698906,0.013729763
2005-06-01,0.26167285,-0.10095402,0.43975574,-0.30716944,-0.16300707,0.15170024,0.23273268,-0.11185708,0.033112932,-0.25696164
2005-07-01,-0.25696164,-0.049803983,0.29922768,-0.21186885,-0.061918475,0.16462238,-0.38981715,0.18279408,-0.07134082,0.2782293
2005-08-01,-0.1930241,-0.12625983,0.51755756,-0.40731582,-0.23044439,0.06595663,0.023690546,0.41969958,-0.13352852,-0.052496087
2005-09-01,0.41525754,-0.09543522,0.034728147,-0.8280922,-0.40745044,0.036074243,0.17135262,-0.5497283,-0.23380952,-0.20338872
2005-10-01,-0.25346193,-0.0045765876,0.1171067,0.025709629,0.03230529,-0.0138643505,-0.025844216,-0.07551362,-0.3432437,0.28899774
2005-11-01,-0.20042738,0.0199216,-0.46761903,-0.33489817,-0.037824105,-0.034458973,-0.49629003,0.65754724,-0.17229488,0.6391063
2005-12-01,0.6648159,-0.0045765876,-0.34068614,-0.45671606,-0.054111384,-0.022209894,-0.35656962,1.0146552,-0.23502095,0.11481838
2006-01-01,0.79611206,0.16694963,-0.9326954,-0.26929015,-0.054529954,0.054529987,-0.5984085,0.36697903,-0.72504205,0.22871585
2006-02-01,0.71341246,0.10673406,-0.89367163,-0.46221274,-0.284538,0.050136566,-0.53173196,0.6790404,-0.30908948,-0.10143609
2006-03-01,0.5030455,0.15247722,-0.1394262,0.0653843,0.17366897,0.33028114,-0.25753146,0.23672733,-0.009820556,-0.30986476
2006-04-01,0.09575047,0.016539907,0.28479648,-0.5928521,0.066676475,-0.01175884,-0.14239821,0.4946464,-0.33868033,0.23298001
2006-05-01,0.046906125,0.088901974,0.24292982,0.057114363,-0.24809852,0.03721478,-0.2712286,-0.08399169,-0.19421466,0.39411482
2006-06-01,-0.6287747,-0.03282137,0.29875198,-0.1518311,-0.035405725,0.11048137,-0.4989106,0.61326855,0.07274971,0.24964914
2006-07-01,-0.63058376,-0.23969936,0.6520339,-0.57437384,0.007753062,-0.057760436,-0.26425076,0.36465317,0.023130035,0.015376854
2006-08-01,0.095750526,-0.22096272,0.35315275,-0.76135236,-0.3358375,0.10983528,-0.22315946,0.19860801,0.0023259162,-0.48611808
2006-09-01,-0.045484733,-0.12120648,-0.05078268,-0.017185986,-0.15919656,-0.037473213,-0.07998593,-0.25998658,-0.10931842,0.4965847
2006-10-01,-0.05698509,0.07753079,-0.0417374,0.21708623,0.068743944,0.02674812,-0.40781194,0.03424277,-0.14872989,0.3127075
2006-11-01,-0.028557157,-0.0,0.022613144,0.22432241,-0.1876245,0.035664164,0.119009756,0.1882706,-0.061120104,0.45277995
2006-12-01,0.4317173,0.020674873,-0.71250796,-0.3009487,0.33919734,0.047552217,-0.6028018,0.4535551,0.030753875,-0.16320229
2007-01-01,1.0615895,0.041621674,0.05391903,-0.6488017,0.32043973,0.108547464,-0.8067749,0.41822702,-0.3346289,0.26533824
2007-02-01,0.4602034,-0.06728051,-0.58045703,0.23967938,-0.10015221,0.033344645,-0.9115386,0.6368591,-0.57194346,-0.103108265
2007-03-01,0.6684301,0.14768603,-0.35461202,-0.6301192,0.31819305,0.14224684,-0.5531427,0.34598026,-0.57288945,-0.32505116
2007-04-01,0.7283794,-0.0700001,-0.3950513,-0.33356467,-0.05048995,-0.029679101,-0.44672364,-0.22300711,-0.23565917,0.08206094
2007-05-01,0.30081126,-0.10500016,0.06929064,-0.57927454,0.55952793,0.08312514,0.0035473108,0.56319344,-0.76089644,-0.60765296
2007-06-01,-0.21059155,-0.09802379,0.029442597,0.054510213,0.1595104,0.14969619,-0.15608132,0.2114192,-0.2083449,-0.64324427
2007-07-01,-0.37672356,-0.15407118,0.33935863,-0.7217578,-0.0,0.09175692,-0.8863527,0.39647022,0.05545616,0.5171968
2007-08-01,0.57584554,-0.14697656,0.40711212,-0.78229845,-0.13195966,0.15206103,-0.26049027,0.27349705,0.05971294,-0.16967933
2007-09-01,0.38216275,-0.041858174,0.43868312,-0.64489967,0.055692673,0.0014189243,0.22560844,-0.29312545,-0.050135233,-0.15962863
2007-10-01,0.06491566,-0.0060304166,-0.328362,-0.67103136,-0.16896987,0.19675705,-0.02364869,-0.13054076,0.15253401,-0.06739876
2007-11-01,0.008986521,-0.014780426,-0.2888687,-0.21792264,-0.17334488,-0.1197806,-0.3646627,0.6864031,-0.21425709,0.48219672
2007-12-01,0.63981515,-0.03381763,-0.42804122,-0.060304165,0.18221311,0.15868267,-0.28366596,0.5572813,-0.2576524,0.14579415
2008-01-01,0.82522947,-0.07588317,0.0026875257,-0.090111256,0.22180018,0.005691233,-0.30068704,0.4198869,-0.4809096,0.51727027
2008-02-01,0.71093047,-0.026084851,0.039680578,-0.52485853,0.14401993,0.233815,-0.7556699,0.4978252,-0.8792962,0.5733923
2008-03-01,0.6091205,-0.0012647212,-0.026242971,-0.90332586,0.14133236,0.11872556,-0.40249696,0.9031677,-0.11271812,0.29578626
2008-04-01,0.37198558,-0.013753819,0.066397764,-0.3795739,0.38637182,-0.06876912,0.34906253,-0.18954985,-0.5071525,-0.19413444
2008-05-01,-0.06086462,0.044739448,-0.23002085,0.09374738,-0.090427436,-0.07793834,-0.40818825,0.7102981,-0.16741721,-0.0001581192
2008-06-01,0.3596546,-0.08663328,0.09659295,-0.7232615,-0.34337133,0.085052386,0.10544598,-0.17374083,-0.34368747,-0.0660816
2008-07-01,-0.3236101,-0.19160502,0.52327764,-0.85732174,-0.28819793,0.06228743,-0.2591094,0.024029683,-0.08789803,0.4122986
2008-08-01,0.008220673,-0.20741399,0.265433,-0.73448586,-0.18417478,0.0055331467,-0.35143393,0.65781224,0.032250334,-0.18417478
2008-09-01,0.38652992,-0.069559574,0.3158637,-0.6448489,-0.0659235,0.06339407,-0.22527814,0.038890123,-0.38605562,-0.14449418
2008-10-01,0.5020936,-0.10623644,-0.7227872,-0.43174353,-0.21073389,0.0028456151,-0.06940148,0.57971585,-0.507943,-0.08821418
2008-11-01,0.039048195,-0.07572508,-0.46130642,-0.61892194,-0.15508623,0.117460825,-0.6421613,0.9667199,0.15793185,0.66129017
2008-12-01,0.14085814,0.12599766,-0.3783092,-0.58746207,0.11619611,-0.14544274,-0.0199193,0.65575707,-0.37024662,0.7526661
2009-01-01,0.42899236,0.28915796,-1.0113938,0.09001579,-0.043228723,0.014892817,-0.6467174,0.5143954,-0.32237035,0.17475995
2009-02-01,0.76823235,0.018451262,-0.18965283,-0.35584617,0.12836818,0.20652255,-0.34108526,0.3373949,-0.828199,-0.14800568
2009-03-01,0.99953234,0.14708309,-0.04270153,-0.6878375,0.44928876,0.051795386,-0.13364,0.8908016,-0.32896,-0.08079028
2009-04-01,0.18161336,-0.06747897,-0.5150544,-0.75663424,0.3836549,0.019769216,-0.18319488,0.49831644,-0.28243643,-0.12652306
2009-05-01,-0.22075638,0.08948873,0.10438156,-0.15512252,0.17146511,-0.065633856,-0.09831896,0.23551746,-0.17752771,0.15327744
2009-06-01,-0.29100314,-0.20177796,0.20902672,-0.13508978,-0.05943949,-0.01713333,0.06392054,0.2832272,-0.29166207,-0.14154772
2009-07-01,-0.31815282,-0.10411797,0.28098673,-0.21377134,-0.46075487,0.09054308,-0.4140996,-0.091465615,-0.017001534,0.24527025
2009-08-01,-0.2003282,-0.15644053,0.31327647,-0.7429277,-0.427279,-0.043096922,0.04586463,0.22747795,-0.01660614,0.44098562
2009-09-01,0.34635693,0.0043492317,-0.0065897466,-0.72513545,0.038484097,0.024777437,-0.5684313,-0.027149726,-0.39327592,0.41634005
2009-10-01,-0.07604565,-0.16540258,0.12850001,0.20731337,0.42003027,-0.0019769191,-0.30984974,0.14602867,0.13759384,0.05983491
2009-11-01,0.07868154,0.013574874,-0.43031034,-0.24645643,-0.4047421,-0.04718256,-0.087248206,-0.19927387,-0.2139031,0.5751528
2009-12-01,0.16078976,-0.10359077,-0.26372156,-0.0189785,0.20612717,-0.14747849,-0.8198959,0.27900982,-0.10635848,-0.20942207
2010-01-01,0.37559468,-0.014476883,-0.6328274,0.04383278,-0.5313552,0.1225173,-0.8162012,0.3428876,0.29610586,-0.2885993
2010-02-01,0.46982843,0.046513677,0.13136427,-0.03217082,-0.49838004,-0.0073724864,-0.6057502,0.121981144,-0.005495834,-0.48484144
2010-03-01,-0.093027376,-0.11863001,-0.058577754,-0.026809037,-0.3101806,0.038470972,-0.07653983,-0.27010104,0.13002384,-0.3692945
2010-04-01,0.19007608,-0.0073724864,0.41580826,-0.23364082,0.35186863,0.07667385,-0.22760873,0.20535724,-0.32613197,-0.02412815
2010-05-01,0.75480855,-0.11018516,-0.12988982,-0.6127206,0.33189592,0.27854592,0.075869605,-0.20187208,-0.35052818,-0.4902033
2010-06-01,0.4371214,-0.10241053,-0.1963762,-0.49221402,0.10241051,0.31379983,-0.4352448,0.25763488,-0.25696465,-0.1663501
2010-07-01,0.04276042,-0.13766441,0.36554122,-0.8112415,-0.024664331,0.20093374,-0.19088037,0.3079018,-0.095306136,0.015951375
2010-08-01,-0.04517324,0.014476895,0.06112461,-0.39181414,-0.28578436,0.090212464,-0.07479723,0.049730755,0.06528002,-0.14463477
2010-09-01,-0.00013408661,-0.07037374,0.1237237,-0.51124835,-0.3007974,-0.074529134,-0.33015332,0.18766329,-0.13056003,0.048256278
2010-10-01,-0.08082924,-0.10696808,-0.32103828,-0.11755767,-0.077344105,0.014342832,-0.51607406,0.2827014,-0.21112117,0.41460186
2010-11-01,0.43618307,0.06662047,-0.08002498,-0.6544087,0.29771438,0.017693961,-0.02707715,0.5952948,0.08860387,0.18323979
2010-12-01,0.3095104,-0.0136726145,0.4010632,-0.25254115,-0.49409062,0.08498466,-0.31044865,0.545966,-0.20415087,0.36353055
2011-01-01,0.5884804,0.36507076,-0.30543122,-0.4690647,-0.0077791214,0.054590035,-0.74228776,0.70216405,-0.33954993,0.072468184
2011-02-01,0.7597566,0.1800106,-0.5898452,0.37612534,0.49840683,0.13497384,-0.92502785,0.4330353,0.037530612,-0.0820215
2011-03-01,0.35237855,0.13251726,-0.23064275,-0.41010752,0.15189674,0.09253006,-0.24251613,0.4584197,-0.43890375,0.14821188
2011-04-01,0.3526516,0.17236796,0.025793742,-0.36739087,0.31962457,0.030706882,-0.18383189,0.12896891,-0.44190615,0.53389037
2011-05-01,-0.015967583,-0.06810105,0.46278685,-0.63051456,0.56145835,0.18028355,0.22190842,0.11422958,-0.37762645,0.42962345
2011-06-01,0.32208115,-0.1158673,0.07601662,-0.20853385,-0.32917783,0.052269958,0.15749219,0.18137531,-0.12241812,-0.40574035
2011-07-01,-0.08106618,-0.042443704,0.36002117,-0.9632408,-0.22286372,0.08611574,-0.18901792,0.6216438,-0.21863298,-0.43590125
2011-08-01,0.020744205,-0.13279021,0.2946496,-0.5247463,-0.26653576,0.07710838,-0.024702072,0.28509632,-0.12378287,-0.0002729416
2011-09-01,-0.18574253,-0.17373273,0.39127392,-0.3948223,-0.2808656,0.047356844,-0.35879296,-0.07806375,-0.07192235,0.11300144
2011-10-01,0.20334777,-0.12269106,-0.3324532,-0.06332441,-0.16008525,0.07042112,-0.11873331,0.31907865,0.014466333,0.5025009
2011-11-01,-0.22054377,-0.0586843,-0.61099875,0.52856785,0.20607734,-0.0185606,0.11736856,-0.10931654,-0.2524789,0.3420065
2011-12-01,0.58602387,-0.108224705,-0.41775012,-0.41556644,0.55763686,-0.008188486,-0.70666784,0.6840129,-0.2302334,0.58916277
2012-01-01,0.4411888,0.16707744,-0.6717035,-0.16603318,-0.023234224,0.07231321,-0.6908913,0.9612174,-0.48635203,0.43857837
2012-02-01,0.9421601,0.30217522,-1.0837843,-0.67992675,-0.090065196,-0.14397375,-0.43100756,0.8103256,-0.4096008,0.19514124
2012-03-01,0.38114542,0.009920222,-0.24513392,-0.49862176,0.24761395,-0.025583733,-0.31431442,-0.0544307,-0.14958651,-0.096852705
2012-04-01,0.09058733,-0.115779445,-0.31183442,-0.6442924,0.07414059,-0.014097154,-0.06787519,0.85601103,-1.0927908,0.14097159
2012-05-01,-0.16485846,-0.04777372,0.31170386,0.22620726,-0.08993463,0.073487975,0.3855834,-0.1122551,0.04881792,-0.20114556
2012-06-01,0.046729468,-0.07414062,0.073226884,-0.16551113,-0.2630164,0.17282072,-0.5439154,-0.08484407,-0.10207386,-0.25035515
2012-07-01,-0.07087738,-0.32514837,0.32580099,-0.7019863,0.000652647,0.20466983,-0.62627935,0.44549626,0.084582984,-0.27385035
2012-08-01,-0.4370119,0.010833925,0.23912959,0.013183403,-0.46585888,0.038375594,-0.28416213,-0.16799113,-0.089282,0.49601117
2012-09-01,-0.50710607,-0.24944139,0.22007231,-0.17738923,-0.26484385,0.17216806,-0.46572834,0.5765477,0.052603245,0.59025323
2012-10-01,-0.44079727,0.14475694,0.12178378,0.19840442,0.14436536,0.028063785,-0.038767148,-0.049862146,0.011878157,0.24944143
2012-11-01,0.22124705,-0.027411144,0.18796209,-0.35778067,-0.26745445,-0.17308179,0.33454648,0.48622146,-0.7732552,-0.14175478
