,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1999-07-01,-3.980857e-05,-1.2455275e-06,-4.209447e-06,-1.8720457e-06,-1.6792728e-06,-3.623085e-06,-1.577595e-05,-1.1253767e-05,-8.241659e-06,1.5979022e-06
1999-08-01,-2.6474961e-05,-5.671325e-06,-2.9724688e-06,-6.2014515e-06,-9.197502e-06,-3.8158614e-06,-1.5711688e-05,-9.0014146e-07,3.2204262e-06,-1.3178178e-06
1999-09-01,-1.4322104e-05,-7.2814146e-08,-3.936344e-06,-1.5326135e-05,3.9305814e-07,-9.403011e-07,-7.4785858e-06,-1.0402342e-05,-4.506641e-06,-4.2623287e-07
1999-10-01,-1.723782e-05,-1.6589183e-08,1.7183884e-06,-1.2988741e-05,-1.315742e-05,-3.2616372e-06,-9.9686e-06,-1.614543e-05,-7.446455e-06,5.1354436e-07
1999-11-01,1.2377241e-05,-1.3017561e-06,-7.920367e-06,-1.3719677e-05,-4.345995e-06,-4.583635e-07,-7.2376206e-06,-7.446455e-06,4.3128166e-06,1.2433466e-05
1999-12-01,5.697693e-07,1.3489007e-06,-5.221511e-06,-2.1944747e-05,1.1239972e-06,1.1975626e-05,-3.7756981e-06,-4.8921866e-06,1.9593572e-06,-2.0008963e-05
2000-01-01,2.6748603e-06,-8.8635716e-07,-3.4807308e-06,-1.9482046e-05,-9.2012415e-06,3.617537e-06,-1.51473505e-05,9.861757e-06,-4.890717e-06,2.2833618e-05
2000-02-01,-1.8410457e-05,1.6032718e-06,-9.644376e-06,-6.3812695e-06,-6.67938e-06,1.51310705e-05,-2.1375454e-05,2.989087e-06,1.4131994e-05,-1.575968e-05
2000-03-01,-8.242452e-06,-3.1503878e-06,-1.1586126e-05,-1.33667345e-05,-3.6418714e-06,-9.733005e-06,5.3578624e-06,7.4929812e-06,3.85119e-06,1.017598e-05
2000-04-01,8.3067425e-06,3.6578203e-06,-1.19809265e-05,-1.0780423e-05,-1.9821164e-06,4.8019247e-06,-1.0143915e-05,2.5620611e-06,2.6426314e-06,2.1383345e-05
2000-05-01,7.202925e-06,1.6516133e-06,-1.054677e-05,-4.270325e-06,-1.8877763e-05,-1.0079457e-05,-1.0659569e-05,-6.1476167e-06,1.3527715e-05,1.0586889e-05
2000-06-01,-2.7514929e-05,-1.2892124e-06,-4.4717453e-06,2.7232018e-06,-1.0490367e-05,-1.1344418e-05,-1.8354054e-05,-1.1956756e-05,6.735616e-06,-6.7357832e-06
2000-07-01,-3.4033088e-05,3.9471342e-07,-4.1098974e-07,-9.1206675e-06,-1.3253943e-05,-6.7277215e-06,-6.510185e-06,-8.629191e-06,-1.3882389e-05,1.9738945e-06
2000-08-01,-2.8425377e-05,-2.489709e-06,-1.8290302e-06,-4.6973437e-06,-1.2504635e-05,-6.0670427e-06,-1.9208106e-05,-3.7304999e-06,9.265532e-06,1.1996875e-05
2000-09-01,-1.2328092e-06,1.369619e-06,6.2031177e-07,-8.089366e-06,-7.5978824e-06,-6.95332e-06,-1.9103361e-05,-1.4357756e-05,9.507246e-06,-3.247078e-06
2000-10-01,1.1432883e-05,-1.7726343e-06,2.2478343e-06,-6.510185e-06,-8.282739e-06,-1.1892298e-05,-1.7790066e-05,-1.0958393e-06,-6.1879036e-06,-1.4599471e-05
2000-11-01,-4.270325e-06,1.4501857e-06,-7.4133277e-07,-2.3019093e-05,-6.8082954e-06,2.8037757e-06,-9.612151e-06,1.4679874e-05,-1.3197539e-05,-1.5775797e-05
2000-12-01,-4.649002e-06,1.3132158e-06,-4.593312e-07,-1.5630772e-05,-6.8244117e-06,4.7528738e-07,-1.6363963e-05,-5.946189e-06,-1.7838407e-05,1.4018442e-06
2001-01-01,-1.0821677e-06,-3.781337e-06,-7.863229e-06,-2.248607e-05,7.172712e-07,-6.1774335e-06,-1.3820332e-05,4.6156492e-07,-1.2248187e-05,-1.0354037e-05
2001-02-01,-5.1735333e-06,-5.770191e-06,3.6153215e-06,-1.50041815e-05,-1.6718383e-05,1.0167423e-07,8.119823e-07,-1.3649864e-05,-1.0325624e-05,-3.932866e-06
2001-03-01,-9.8615565e-06,-4.7852373e-06,-6.811977e-06,-1.3214209e-05,1.24041835e-05,-7.834817e-06,1.6264676e-06,3.5375706e-08,-1.1320059e-05,1.5222831e-06
2001-04-01,-1.163259e-05,-1.138993e-06,-4.7378853e-06,-7.7117e-06,-1.9408079e-05,2.0052976e-06,-9.700554e-06,1.4478275e-05,-5.139227e-07,-1.3119497e-05
2001-05-01,3.4732584e-06,-5.8969454e-07,-7.806404e-06,-4.1791063e-06,-2.8153227e-06,-7.702227e-06,7.706687e-06,3.918387e-06,8.119823e-07,-1.0098331e-05
2001-06-01,-2.4948466e-05,6.6991925e-07,-3.9991646e-06,-6.518385e-06,4.4298067e-06,-4.5200577e-06,-2.6353737e-06,-7.001392e-06,-7.276045e-06,-4.5710476e-07
2001-07-01,-3.897465e-05,8.972129e-07,1.749584e-06,-2.7300848e-06,-7.654875e-06,-1.4041798e-06,-1.4123398e-05,2.437373e-07,4.780224e-06,-1.4350699e-05
2001-08-01,-3.3566852e-05,1.5849946e-07,-6.8801455e-08,-8.60195e-06,-4.6052883e-06,-7.768525e-06,-1.5562953e-05,-4.3211694e-06,-1.1976226e-08,-3.5635094e-06
2001-09-01,-9.444848e-06,-3.16574e-06,3.6058482e-06,-1.1907243e-05,4.3729815e-06,-9.700554e-06,-5.3629483e-06,-4.3306427e-06,6.153481e-06,-2.2980385e-07
2001-10-01,-2.0052088e-05,4.903348e-06,6.428134e-06,-1.17557065e-05,-1.13768765e-05,-4.3211694e-06,-1.655738e-05,-6.938717e-07,-1.7830098e-06,6.0114253e-06
2001-11-01,1.03206185e-05,4.533984e-06,1.963781e-07,-4.482172e-06,-1.3947065e-06,-2.038716e-06,-5.580776e-06,-1.2153483e-05,1.4127858e-05,-1.1964068e-05
2001-12-01,3.8047365e-06,3.956273e-06,2.7250717e-06,-1.673733e-05,-2.7300848e-06,-8.548741e-07,7.3373303e-06,-1.2191362e-05,1.2186356e-05,8.502233e-06
2002-01-01,-1.732869e-05,3.7730642e-06,4.534246e-06,-1.870728e-05,-1.0054864e-06,1.1934899e-06,-1.5823229e-05,-8.5496795e-06,3.3081596e-07,-1.2761571e-05
2002-02-01,-2.451743e-06,-9.293952e-06,-6.4014457e-06,-1.891872e-05,5.5914497e-06,4.4750414e-06,-8.625801e-06,-2.3585017e-07,-4.0164014e-06,-2.0288855e-05
2002-03-01,-1.5948899e-08,-1.8766223e-06,1.4810503e-06,-1.4960555e-05,-6.9089074e-06,3.0879964e-06,-1.4360063e-05,-1.43346915e-05,1.3626413e-06,8.839175e-06
2002-04-01,-1.8850842e-06,-5.3273325e-06,-2.4601977e-06,-3.3059623e-06,-1.1983473e-05,-5.716378e-06,-1.9104787e-05,-1.6229198e-05,9.854088e-06,-4.2447573e-06
2002-05-01,-8.228293e-06,-2.4009933e-06,-3.1452655e-06,-1.5975238e-06,-1.4546131e-05,-6.739756e-06,-1.6322228e-05,-6.8158697e-06,5.1688403e-07,-1.6026213e-05
2002-06-01,-1.9569954e-05,-1.766457e-07,-7.754665e-06,-2.6885536e-06,8.475497e-06,-4.777583e-06,-1.026658e-05,-1.4918267e-05,-3.7795908e-06,-5.310416e-06
2002-07-01,-1.337898e-05,-2.5024856e-06,-4.3377877e-06,-8.270581e-06,-6.612885e-06,-3.0776064e-06,-1.2846154e-05,2.6338967e-08,4.0183368e-06,7.0715323e-06
2002-08-01,-2.5329588e-05,-1.6567283e-06,6.0145976e-07,1.0666263e-06,-1.8681676e-06,-5.4034463e-06,-6.2999534e-06,-2.7985006e-06,1.5562979e-05,3.21486e-06
2002-09-01,-1.2744662e-05,-5.8260775e-07,-5.8855367e-06,-8.186005e-06,-7.712377e-06,-8.7016815e-07,-1.578094e-05,-1.3311321e-05,5.439215e-06,1.616347e-05
2002-10-01,-1.2084965e-05,6.9449015e-07,5.320806e-06,-8.701922e-06,-9.539224e-06,-2.2318418e-06,-1.3531215e-05,-1.5476471e-05,-9.885982e-06,-1.2152625e-05
2002-11-01,-1.3860845e-06,-7.855924e-07,-1.1069787e-06,-3.0006653e-05,-1.5975238e-06,8.7715125e-06,-2.507586e-05,-8.98102e-06,-1.6009297e-05,-6.054688e-06
2002-12-01,-5.5979763e-06,-2.0034859e-06,-1.0985241e-06,-1.8977924e-05,8.974748e-07,-2.603978e-06,8.779971e-06,5.7267753e-06,-1.5298647e-06,1.2019445e-06
2003-01-01,7.6507895e-06,-1.632252e-06,-1.2747587e-05,-1.195736e-05,3.1265008e-06,8.058931e-06,-1.2018143e-05,1.2140343e-05,-1.26868035e-05,-1.3225195e-05
2003-02-01,-2.3356479e-06,1.4505167e-06,6.244005e-06,-1.6750848e-05,1.6530248e-07,4.6461755e-06,-1.6316648e-05,3.5433259e-06,1.6676131e-06,-6.616785e-06
2003-03-01,-7.928051e-06,-2.587476e-06,-4.002948e-06,-2.1188294e-05,1.2487697e-05,1.6415615e-06,-1.4151519e-06,-6.4344276e-06,-5.5139317e-06,1.5943871e-05
2003-04-01,1.9454965e-06,-3.7163773e-06,-8.978794e-06,1.0423755e-06,9.00036e-09,-1.7451457e-06,-7.667528e-06,-1.1806915e-06,2.9441399e-06,1.1410899e-05
2003-05-01,6.3829466e-06,4.8660877e-07,-8.5070496e-07,-5.791815e-06,-2.3616958e-06,4.446447e-06,-1.6368758e-05,7.4076415e-06,1.409421e-05,-1.3711491e-05
2003-06-01,-2.372398e-05,2.000379e-07,1.1378979e-06,-5.105794e-06,-1.4933103e-06,-9.577976e-06,-1.6490325e-05,-8.5070496e-07,2.3710054e-06,-6.859933e-06
2003-07-01,-3.251204e-05,-9.896467e-07,-1.8205174e-07,-2.049077e-06,2.9094044e-06,-3.4298064e-06,-1.5378791e-05,-1.1375538e-05,5.271413e-06,3.0396623e-06
2003-08-01,-2.4514207e-05,-1.2501623e-06,-6.6834764e-07,-4.888694e-06,-5.1405295e-06,-5.2534233e-06,-1.1106335e-05,-1.3728866e-05,-6.5125787e-06,-7.0509777e-06
2003-09-01,-1.5482998e-05,1.8499741e-06,1.3463105e-06,-8.24067e-06,-8.961426e-06,-1.0593991e-05,5.227994e-06,-2.1275133e-05,-1.0559255e-05,-8.179879e-06
2003-10-01,-1.4846228e-06,1.0423755e-06,6.1571664e-06,-5.3142066e-06,-4.2374086e-06,-8.197247e-06,-6.538634e-06,-1.1025331e-06,7.442377e-06,1.0099637e-05
2003-11-01,8.024195e-06,2.093122e-06,5.300317e-07,-8.414347e-06,-2.3194261e-05,-2.5735062e-08,-1.7567123e-05,-5.123162e-06,-1.3954639e-05,-6.764407e-06
2003-12-01,2.032335e-06,-2.3790635e-06,-6.9988746e-06,-1.152316e-05,-6.738359e-06,5.3756194e-06,-1.1184493e-05,-9.114956e-07,4.064357e-06,-3.3777105e-06
2004-01-01,-5.5382843e-06,8.313436e-06,-7.823284e-06,-2.6926973e-05,4.4878107e-07,-7.291528e-07,-3.96181e-06,7.985742e-06,-1.0418269e-05,-1.9815117e-05
2004-02-01,1.6443795e-05,-3.6429701e-06,-5.1308816e-06,-2.0213665e-05,5.7273137e-06,-2.1816304e-06,6.471266e-06,1.7684142e-06,3.0349038e-06,-8.204122e-06
2004-03-01,2.0464693e-05,-5.573711e-06,-6.4947963e-06,-1.1667049e-05,-1.1950462e-05,2.982124e-07,-1.0666256e-05,1.2059776e-05,6.0107195e-06,-5.0334565e-06
2004-04-01,8.676558e-06,-2.948218e-08,-1.3110679e-05,6.2941326e-06,-1.1277007e-06,-1.6059566e-06,-1.7636397e-05,5.8955848e-06,1.584155e-05,2.2909517e-06
2004-05-01,1.5876976e-05,-3.0495794e-06,-2.910383e-09,-2.420762e-06,-6.583359e-06,-1.3022109e-05,2.902052e-06,-1.2924684e-05,1.5354432e-05,-7.380455e-06
2004-06-01,-2.5624686e-06,5.284892e-07,2.8050272e-07,-2.5181798e-06,-5.2194446e-06,-9.878015e-06,-6.432798e-06,-4.059235e-06,-2.2879103e-06,-3.279849e-06
2004-07-01,-3.8635393e-05,-1.1011289e-06,-6.1671017e-06,-6.5745044e-06,-1.1835327e-05,-6.2291e-06,-1.5262827e-05,-1.3756799e-06,-5.5382843e-06,-3.2975659e-06
2004-08-01,-2.8875424e-05,-8.6199725e-07,7.679773e-08,-9.399759e-06,5.019174e-07,-1.5439582e-06,-1.4120327e-05,-8.044699e-06,-3.2178577e-06,6.0904276e-06
2004-09-01,-1.6361046e-05,-2.615605e-06,2.8666254e-06,-8.053561e-06,3.4157347e-06,-2.2259119e-06,6.072718e-06,-2.1108186e-05,-6.2556646e-06,-3.005298e-06
2004-10-01,1.8481223e-06,2.1669548e-06,-1.1188386e-06,-8.655807e-06,-1.48731415e-05,-3.7846767e-06,-6.051967e-06,1.2015495e-05,-3.3152755e-06,-5.3345793e-06
2004-11-01,6.639537e-06,-2.8632348e-07,4.4696717e-06,-1.22870115e-05,-7.167895e-06,-5.7951256e-06,-9.4170537e-07,-8.930358e-06,2.9729053e-06,1.0926131e-05
2004-12-01,2.244857e-05,4.5936686e-06,-4.0946543e-06,-2.2852932e-05,3.2563185e-06,1.3521116e-05,-2.3198343e-05,-4.537491e-06,1.7506973e-06,-4.6880523e-06
2005-01-01,5.0044655e-06,-2.4351903e-07,-3.902205e-06,-1.0764321e-05,-1.41995115e-05,1.5196056e-06,-7.46984e-06,-5.4087286e-06,6.1384962e-06,-3.3972756e-06
2005-02-01,3.307563e-06,4.4250373e-06,-8.860472e-06,-2.33959e-05,-5.1107345e-06,1.8010469e-06,1.0658052e-05,1.8672654e-06,1.8447252e-05,-3.3062242e-06
2005-03-01,7.2642433e-06,1.9997096e-06,-1.4497506e-05,-2.8321061e-05,5.045855e-06,-2.0507025e-05,2.0955358e-05,1.540938e-05,5.799113e-06,5.5838973e-06
2005-04-01,-6.1950923e-06,1.3706085e-06,-5.524613e-06,-5.632217e-06,4.6007335e-07,-2.4950205e-06,-1.7583152e-06,1.0674608e-05,4.060821e-06,-1.4354882e-06
2005-05-01,-1.6020582e-05,2.1486994e-06,9.236246e-07,-6.6338034e-06,5.345719e-07,-1.0499432e-05,-1.7874758e-05,1.4846504e-05,7.4215204e-06,2.7529677e-06
2005-06-01,-1.573914e-05,-1.1107477e-07,-4.249865e-06,-6.3358166e-06,3.5724443e-06,-1.2138393e-05,-4.084315e-06,-7.875446e-06,5.716338e-06,-8.463154e-06
2005-07-01,-3.2377073e-05,-3.5462726e-06,-2.6936832e-06,-2.379129e-06,2.5874106e-06,-4.382302e-06,5.428519e-07,-2.4867404e-06,2.7364076e-06,1.489617e-05
2005-08-01,-2.6359274e-05,1.3126701e-06,-1.2616583e-06,-9.994503e-06,4.6236964e-06,-6.724862e-06,-4.1422536e-06,-1.3611803e-05,9.242587e-06,1.0964322e-05
2005-09-01,-4.133981e-06,-6.573973e-07,1.4202742e-06,-6.261318e-06,-1.0847092e-05,-4.9534574e-06,-7.2711773e-06,-4.9203445e-06,-5.2183386e-06,-8.728035e-06
2005-10-01,1.3788886e-06,9.4845745e-07,1.0757383e-05,-1.3278768e-06,-5.3673357e-06,-8.1466715e-07,-2.1086453e-05,-6.4434207e-06,2.0410953e-06,6.4364867e-06
2005-11-01,1.9250176e-05,1.8920982e-06,3.0592346e-06,-1.8040308e-05,-4.1588137e-06,-1.1457741e-06,-9.671676e-06,-1.2577104e-05,6.6351495e-06,6.5275417e-06
2005-12-01,5.8736114e-06,6.8006993e-06,-4.680296e-06,-1.563153e-05,7.930794e-08,-1.1457741e-06,-6.0212624e-06,-1.6507038e-06,1.141959e-05,3.2082316e-06
2006-01-01,2.9781178e-05,-2.368448e-06,-9.4488496e-07,-1.7859697e-05,4.6432797e-06,1.5766556e-05,-1.3244149e-05,-6.550734e-06,3.5380253e-06,-6.3915795e-06
2006-02-01,1.2583427e-05,2.1675114e-06,-7.938936e-06,-1.7267274e-05,4.448757e-06,1.6900412e-06,-3.986541e-06,4.8024376e-06,-4.2252796e-06,-1.6506863e-05
2006-03-01,-5.7726356e-06,-1.6699341e-06,-4.0749655e-06,-1.440246e-05,-1.0618067e-05,2.8129798e-06,1.2185534e-05,1.629708e-05,-8.5844e-06,-5.489688e-06
2006-04-01,6.0226375e-06,-2.8989743e-06,-3.2880198e-06,-6.2412582e-06,-1.2545628e-05,-1.1183962e-05,-8.918287e-07,4.210022e-06,6.668106e-06,1.3777102e-05
2006-05-01,-4.9238006e-06,1.1064658e-06,-4.2783286e-06,-1.3509416e-05,-3.261499e-06,-1.1122065e-05,-4.143585e-07,1.3485314e-05,-6.000482e-07,-3.615176e-06
2006-06-01,-5.204638e-07,-2.412664e-06,-4.658541e-06,-1.8202481e-06,4.8752554e-07,-1.053849e-05,-5.808004e-06,-3.9667793e-07,1.7784623e-06,7.578834e-06
2006-07-01,-3.497787e-05,-2.341927e-06,-6.258946e-06,-3.5179182e-06,-5.312846e-06,-1.8025603e-06,-1.46942475e-05,-2.5983463e-06,-1.4400357e-06,3.440764e-06
2006-08-01,-2.5428475e-05,-2.6602356e-06,-1.2257806e-07,-1.9528743e-06,-1.1953212e-05,-6.265691e-07,1.5308833e-06,-7.258095e-06,1.264532e-05,-1.2085846e-05
2006-09-01,-4.2960164e-06,-1.1747761e-06,-1.2543533e-06,-6.099792e-06,1.8138307e-06,-4.8972724e-06,-1.4305195e-05,-9.344818e-06,-9.802534e-07,-8.743555e-06
2006-10-01,-1.638307e-05,2.0790903e-06,-1.5107726e-06,-9.6100775e-06,-1.2068158e-05,-2.0501393e-06,-1.44997175e-05,-2.368448e-06,8.079223e-08,1.1531225e-05
2006-11-01,-2.5894988e-06,-3.3478136e-07,5.140537e-07,-1.4579302e-05,4.2542306e-06,-2.943183e-06,-1.0229021e-05,-6.7629444e-06,6.1729515e-06,5.1030656e-06
2006-12-01,1.3211211e-05,2.140987e-06,8.412062e-07,-1.2059318e-05,-4.2694883e-06,6.924525e-06,-1.7921586e-05,-1.4331723e-05,-6.851362e-06,-2.1148931e-05
2007-01-01,2.0779626e-06,-6.419854e-06,2.1953092e-06,-2.2046443e-05,-1.6012898e-05,5.7352518e-06,-3.9458027e-06,1.1783122e-06,8.463547e-06,-1.1514632e-05
2007-02-01,-3.6328784e-06,3.0656302e-06,-1.2091579e-05,-2.3435037e-05,3.750145e-06,2.0290681e-06,-1.3030352e-05,1.7127604e-05,-2.3659952e-05,-3.7208883e-06
2007-03-01,4.796486e-06,-4.645335e-07,1.5303522e-06,-4.8454604e-06,-4.9236914e-06,2.4886758e-06,-1.3128141e-05,-3.173278e-06,4.600908e-06,-1.144618e-05
2007-04-01,1.7215614e-05,-3.319954e-06,-1.0693206e-05,-1.6550737e-05,-1.0595417e-05,-1.26783125e-05,1.0663789e-05,1.0145508e-05,-4.004476e-06,6.312206e-06
2007-05-01,-4.688998e-06,2.4202236e-06,-6.2047184e-06,9.734802e-06,-9.910902e-06,2.4006658e-06,-2.1938875e-05,-1.2326273e-05,6.7620276e-06,-7.241273e-06
2007-06-01,6.4047344e-07,-3.2123935e-06,-5.4908596e-06,-1.0468291e-05,-6.341623e-06,-6.2927284e-06,-2.1694403e-05,1.0438875e-05,-2.9679213e-06,-1.2370656e-06
2007-07-01,-4.472358e-05,-9.730356e-07,-3.4262484e-08,-7.1239265e-06,5.471222e-06,-3.1439413e-06,-2.2085558e-05,-1.3333491e-05,1.20719415e-05,-1.3294382e-05
2007-08-01,-1.8809646e-05,-4.014255e-06,1.8086575e-07,-8.268056e-06,-8.942792e-06,-2.7919014e-06,-5.207272e-06,2.7624847e-06,1.7748171e-06,-4.278285e-06
2007-09-01,-1.3177036e-05,-2.5180925e-06,6.600312e-07,-6.478527e-06,-1.2316494e-05,-7.97469e-06,3.750145e-06,-6.224276e-06,1.46437815e-05,9.187184e-06
2007-10-01,3.4176628e-06,4.2533793e-07,5.5787896e-06,-3.1928357e-06,6.889153e-06,-6.4394117e-06,-3.6817728e-06,-1.8164246e-05,-8.375617e-06,-1.181777e-05
2007-11-01,1.1436321e-05,9.2406117e-07,-2.469198e-06,-1.0145588e-05,-9.0894755e-06,-1.2707649e-05,-1.269787e-05,-4.014255e-06,1.1152733e-05,-6.307746e-07
2007-12-01,9.045034e-07,3.3101023e-06,-2.8016802e-06,-1.7137463e-05,-1.6316044e-05,5.6224235e-07,-1.6932107e-05,-1.6501843e-05,-2.381188e-06,-7.4564086e-06
2008-01-01,-6.352995e-06,-5.2158794e-07,6.153514e-06,-2.3235127e-05,-2.1345295e-06,9.726802e-06,-2.0836396e-05,-6.816197e-06,8.535706e-06,-1.6361508e-05
2008-02-01,-2.238121e-07,1.6538179e-06,-6.584596e-06,-1.8239141e-05,-2.7879796e-06,8.370276e-06,-1.8073708e-05,-1.7974457e-05,1.7071896e-05,6.5422755e-06
2008-03-01,2.807501e-07,-7.780036e-07,-7.0064416e-06,-1.1324166e-05,-1.0801159e-07,-1.2862667e-05,-7.80878e-06,-1.3499568e-05,1.7584727e-05,-1.273859e-05
2008-04-01,-1.3570098e-06,1.7696184e-06,1.9515937e-06,-2.0600855e-06,-5.8567057e-06,-2.8789655e-06,-4.12796e-06,-8.8013585e-06,9.925319e-06,4.792637e-07
2008-05-01,-7.201015e-07,-1.3156496e-06,-5.534115e-06,-9.090862e-06,-1.50297965e-05,-4.053516e-06,-1.7924827e-05,8.8582965e-06,8.223287e-08,-5.013011e-06
2008-06-01,-1.4417707e-05,1.2485143e-06,-6.9816306e-06,-1.029023e-05,-9.264564e-06,-7.891493e-06,3.7173595e-07,-1.2879205e-05,3.746507e-06,-6.9071866e-06
2008-07-01,-3.4236222e-05,-2.4571164e-06,-2.6556336e-06,-8.784817e-06,-8.445684e-06,-1.5472542e-06,-2.3208486e-07,-1.4285364e-05,6.5588174e-06,2.9772564e-06
2008-08-01,-3.3094755e-05,-9.434334e-07,1.6207305e-06,-8.652471e-06,7.038565e-06,-5.381298e-07,-1.8967035e-05,7.3859665e-06,7.948431e-06,-1.5368929e-05
2008-09-01,-4.268575e-06,-5.7948637e-07,-5.381298e-07,-3.2759963e-06,-3.0526644e-06,-7.4282907e-06,-6.1792925e-06,-2.6516864e-07,1.9884206e-05,9.040268e-06
2008-10-01,2.8221879e-05,2.3403518e-06,-2.9037801e-06,-1.4442525e-05,-5.740905e-06,9.743348e-06,-1.3631918e-05,7.543127e-06,-1.1762557e-05,-1.28213105e-05
2008-11-01,1.7361399e-05,3.8000508e-07,-1.1915799e-06,-1.2018976e-05,5.28893e-07,-9.132218e-06,1.6538179e-06,-2.556375e-06,3.3081196e-06,-1.205206e-05
2008-12-01,1.2936143e-05,2.0094922e-06,-1.1336779e-06,-1.9686657e-05,-6.154478e-06,4.1518106e-06,-1.5989292e-05,-1.603892e-05,7.923616e-06,-7.337305e-06
2009-01-01,1.156954e-05,7.210765e-07,-5.5111886e-06,-1.6151644e-05,2.713161e-06,-6.949849e-07,-2.8040151e-05,-9.935378e-06,-1.7415696e-05,-1.6671664e-05
2009-02-01,1.3249613e-05,9.3708513e-07,-6.055212e-06,-1.1223434e-05,-1.2295481e-05,-1.8790342e-06,-1.0071388e-05,1.0385491e-05,2.330562e-07,1.5553709e-05
2009-03-01,9.610885e-07,-4.1191306e-06,2.137138e-06,-9.135343e-06,-9.255353e-06,2.4811525e-06,-1.839031e-06,6.2813124e-06,1.6577753e-05,-9.007337e-06
2009-04-01,-4.463145e-06,-1.3670142e-06,-1.3463527e-05,-8.375311e-06,-2.3990578e-06,3.009176e-06,-1.1623451e-05,3.961213e-06,-7.1432587e-06,-2.1719883e-05
2009-05-01,2.89717e-06,-8.7099033e-07,-8.303308e-06,2.89717e-06,7.8507946e-07,-1.0183387e-05,-1.6303653e-05,-1.8687751e-05,1.14815375e-05,2.0491316e-06
2009-06-01,-1.3711542e-05,-8.3099076e-07,-9.495852e-08,-6.9672533e-06,-2.117586e-05,-1.01593905e-05,-2.1455868e-05,6.8333393e-06,3.530622e-07,1.6697759e-05
2009-07-01,-2.7648137e-05,8.090792e-07,-4.8391594e-06,-1.0991425e-05,1.2730998e-06,-7.815288e-06,-1.5911632e-05,-8.359311e-06,7.8507946e-07,-7.711285e-06
2009-08-01,-3.15043e-05,-6.295522e-08,1.3291028e-06,-2.9990806e-06,2.1531378e-06,-3.8297003e-07,-1.5487618e-05,-7.959294e-06,6.969345e-06,-9.423355e-06
2009-09-01,1.4489666e-05,1.210501e-07,-5.0471717e-06,-6.559232e-06,-2.4790606e-06,-8.975338e-06,-1.6943675e-05,-1.3023513e-05,1.3833636e-05,-8.823328e-06
2009-10-01,-9.143347e-06,5.3706754e-07,8.769421e-06,-7.743285e-06,-1.298351e-05,-4.127127e-06,-5.6231947e-06,-1.4143559e-05,-5.1751776e-06,-7.239265e-06
2009-11-01,-1.7431696e-05,1.6105332e-07,-1.1895827e-07,-1.7463703e-05,-5.4391858e-06,1.8811261e-06,-2.2943932e-05,-2.5750633e-06,-3.887122e-06,-1.3423531e-05
2009-12-01,-1.4863588e-05,5.9533013e-06,-4.3271357e-06,-2.67441e-05,-7.349845e-07,-5.8792066e-06,1.6753762e-05,-6.469818e-07,-1.5430196e-06,1.106552e-05
2010-01-01,1.3984827e-06,3.6817019e-06,-1.1709497e-05,-2.3601951e-05,1.1771526e-05,-1.2473309e-05,5.0532763e-06,2.2021377e-05,-8.046492e-06,-1.2543242e-06
2010-02-01,5.176471e-06,6.892993e-06,-1.5117901e-05,-2.2731372e-05,1.6995007e-05,-1.753253e-05,2.175856e-05,2.325333e-05,-8.4367275e-07,1.5056736e-05
2010-03-01,-4.309568e-06,-7.779672e-07,-1.5093265e-05,-2.1088767e-05,1.8596547e-05,-1.065823e-05,1.205077e-05,1.2543551e-05,-9.5412615e-06,1.327451e-05
2010-04-01,-2.2973763e-06,2.039098e-06,-1.1085311e-05,-7.438728e-06,-6.6174252e-06,-7.611201e-06,5.2175365e-06,3.115003e-06,6.839491e-07,5.316093e-06
2010-05-01,9.480094e-06,-1.8620885e-06,1.00824764e-07,-3.5375415e-06,-4.342419e-06,-1.1393422e-06,6.1702467e-06,-1.413234e-05,3.8006692e-07,1.9938125e-07
2010-06-01,1.18454445e-05,-2.3795074e-06,-3.0036972e-06,-5.549733e-06,-1.3105713e-05,-3.4471996e-06,-1.593099e-05,-1.3360317e-05,-1.0450094e-07,-5.4019e-06
2010-07-01,-2.5162426e-05,-7.4511627e-07,5.11898e-06,-4.367059e-06,-1.0970325e-05,-1.738892e-06,-8.235391e-06,5.114762e-07,-9.804076e-06,-3.742869e-06
2010-08-01,-2.4620367e-05,-3.373283e-06,3.0164465e-06,-6.4695923e-06,-1.1118162e-05,-1.1804077e-06,-8.522846e-06,-2.1249034e-06,-6.1082173e-06,-7.1102077e-06
2010-09-01,-2.0012863e-05,-1.5007136e-06,-1.4842881e-06,-5.713995e-06,-3.0201227e-06,1.6612994e-06,-1.5889927e-05,-8.301096e-06,7.4679047e-06,9.981088e-06
2010-10-01,4.8808033e-06,-3.0982483e-07,1.0371095e-06,-8.711748e-06,-3.1433192e-06,4.0841405e-06,-2.0242827e-05,-1.2161214e-05,8.439929e-08,5.1846837e-06
2010-11-01,-9.5412615e-06,-7.0405076e-07,1.924116e-06,-9.4591305e-06,-6.486018e-06,7.414401e-07,3.139643e-06,1.1664757e-05,2.2608492e-06,-1.4855086e-05
2010-12-01,-2.6341113e-06,2.3758312e-06,-1.1142802e-05,-1.3869521e-05,1.5709556e-06,-1.0838918e-05,3.2381995e-06,2.0140595e-05,1.0555999e-05,1.4219007e-05
