,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1977-09-01,4.605133056640625,8.771514892578125,3.1384963989257812,12.96619987487793,3.2517242431640625,-0.5024433135986328,-2.8678131103515625,9.146575927734375,5.250879287719727,0.063690185546875
1977-10-01,3.0836524963378906,6.1478424072265625,7.191650390625,8.815742492675781,6.770587921142578,2.455598831176758,4.8917388916015625,10.305377960205078,14.795515060424805,-1.3746414184570312
1977-11-01,11.310264587402344,8.920124053955078,12.920202255249023,10.804283142089844,11.313802719116211,6.770589828491211,12.578752517700195,10.40268325805664,16.876052856445312,4.109767913818359
1977-12-01,10.036466598510742,11.692401885986328,14.813207626342773,9.8347806930542,8.642364501953125,10.181537628173828,19.49618148803711,13.709251403808594,20.15785026550293,11.542024612426758
1978-01-01,6.554973602294922,4.670949935913086,18.151578903198242,24.138626098632812,15.13850212097168,3.0317821502685547,16.388282775878906,15.44797134399414,23.579198837280273,17.998544692993164
1978-02-01,13.082742691040039,6.660396575927734,27.092187881469727,8.23324966430664,12.417890548706055,19.1837100982666,19.030677795410156,17.60405731201172,13.193264961242676,11.525188446044922
1978-03-01,9.760193824768066,6.486957550048828,20.370580673217773,16.043106079101562,13.577550888061523,7.357553482055664,18.076763153076172,14.801826477050781,17.566648483276367,7.306541442871094
1978-04-01,11.433370590209961,3.686429977416992,13.256179809570312,18.603879928588867,16.485206604003906,11.654420852661133,8.097219467163086,12.26995849609375,15.687726974487305,7.565000534057617
1978-05-01,10.081567764282227,6.760721206665039,10.135978698730469,17.068437576293945,9.62076187133789,6.4155426025390625,6.816831588745117,9.93873405456543,12.506311416625977,1.9639415740966797
1978-06-01,12.814079284667969,4.8018798828125,3.830961227416992,6.981767654418945,2.5046615600585938,2.3074188232421875,-3.9737930297851562,7.245328903198242,5.410615921020508,-5.221874237060547
1978-07-01,6.405340194702148,5.436120986938477,-6.012550354003906,5.391912460327148,2.0217552185058594,-0.032306671142578125,-6.45465087890625,4.155733108520508,2.091472625732422,-2.0557632446289062
1978-08-01,5.313694953918457,1.3603057861328125,0.3893871307373047,8.705957412719727,3.0793914794921875,1.9911479949951172,-5.150455474853516,5.228675842285156,1.839813232421875,-2.30401611328125
1978-09-01,6.594081878662109,5.903728485107422,1.8245086669921875,13.735688209533691,4.150634765625,2.222400665283203,-3.854766845703125,5.898624420166016,4.749166488647461,-4.036708831787109
1978-10-01,10.297513961791992,7.372858047485352,13.149057388305664,9.748291015625,4.987220764160156,6.930758476257324,3.939786911010742,9.17866325378418,9.46432876586914,-4.927707672119141
1978-11-01,2.2853126525878906,8.374382019042969,9.872419357299805,11.103494644165039,8.287662506103516,9.47623062133789,11.917978286743164,14.553573608398438,18.144779205322266,5.657173156738281
1978-12-01,4.643743515014648,6.687602996826172,11.171512603759766,4.157434463500977,9.25347900390625,12.247852325439453,17.219770431518555,17.837011337280273,20.671546936035156,10.115575790405273
1979-01-01,10.819327354431152,8.42147445678711,16.144258499145508,12.794992446899414,7.508715629577637,6.9200286865234375,16.984174728393555,17.19972801208496,25.45322036743164,13.908441543579102
1979-02-01,13.727079391479492,-0.15311813354492188,15.05162239074707,12.833642959594727,16.86376190185547,16.13831329345703,19.286888122558594,21.66987419128418,15.711663246154785,10.860952377319336
1979-03-01,11.196918487548828,2.378528594970703,18.414264678955078,23.318492889404297,16.307781219482422,7.3169450759887695,10.764326095581055,11.46450424194336,19.221477508544922,10.053739547729492
1979-04-01,14.830121040344238,6.545412063598633,14.19089126586914,16.23642349243164,16.07587432861328,7.660346031188965,9.050298690795898,13.22758674621582,14.390092849731445,1.2858924865722656
1979-05-01,9.533437728881836,8.011178970336914,6.108356475830078,15.342992782592773,16.548608779907227,5.970105171203613,7.426952362060547,8.40215015411377,17.572860717773438,0.47867774963378906
1979-06-01,9.50667953491211,2.259601593017578,4.208508491516113,16.215614318847656,7.010711669921875,2.109457015991211,-3.0296478271484375,7.098418235778809,10.258888244628906,-6.430944442749023
1979-07-01,10.318351745605469,1.879037857055664,-1.4360370635986328,6.478515625,-0.13230514526367188,2.7442264556884766,-7.03449821472168,8.26538372039795,4.149044036865234,-4.328922271728516
1979-08-01,4.782326698303223,4.220399856567383,-1.499959945678711,6.317964553833008,5.04248046875,-0.44300079345703125,-7.6380462646484375,2.964240074157715,3.4652175903320312,-1.5817222595214844
1979-09-01,9.594385147094727,2.6877365112304688,-1.7853813171386719,13.061091423034668,-1.4583358764648438,-0.7462635040283203,-1.7794361114501953,13.315296173095703,7.947256088256836,-5.527105331420898
1979-10-01,4.049444198608398,5.674276351928711,10.786623001098633,9.270312309265137,10.059686660766602,4.788273811340332,3.2883148193359375,7.513175964355469,13.505578994750977,-6.778804779052734
1979-11-01,2.8096351623535156,3.5811710357666016,14.153726577758789,11.308412551879883,12.421860694885254,4.922065734863281,6.805562973022461,10.336189270019531,13.53084945678711,-1.7363262176513672
1979-12-01,5.31898307800293,5.622245788574219,13.924795150756836,9.832239151000977,13.99317741394043,8.748522758483887,16.227506637573242,13.061090469360352,19.457843780517578,5.475072860717773
1980-01-01,9.789787292480469,-1.5227432250976562,16.696155548095703,13.71313190460205,16.343324661254883,7.6998138427734375,18.281360626220703,18.36408233642578,25.09656524658203,10.691278457641602
1980-02-01,4.578359603881836,-1.7675285339355469,24.769060134887695,13.52574348449707,16.794071197509766,14.082841873168945,21.796165466308594,18.394472122192383,21.20023536682129,11.039045333862305
1980-03-01,14.288803100585938,7.168035507202148,14.366458892822266,23.13827133178711,12.701908111572266,7.568136215209961,12.595552444458008,21.980178833007812,14.810453414916992,18.034887313842773
1980-04-01,16.623563766479492,5.532184600830078,13.839746475219727,14.395159721374512,17.2009220123291,12.84709358215332,12.185323715209961,12.365959167480469,15.94828987121582,5.098318099975586
1980-05-01,7.3452959060668945,7.686309814453125,9.526432037353516,12.872415542602539,13.191482543945312,9.653045654296875,5.059490203857422,10.010940551757812,15.330411911010742,-0.6921558380126953
1980-06-01,11.13189697265625,8.12692642211914,5.626723289489746,7.612029075622559,8.442617416381836,2.165943145751953,1.7996063232421875,8.218087196350098,12.355829238891602,-0.9504489898681641
1980-07-01,6.075780868530273,5.06793212890625,-1.7101306915283203,3.943601608276367,0.9673290252685547,-1.1766643524169922,-5.662174224853516,3.4219512939453125,1.3724937438964844,0.8086395263671875
1980-08-01,4.076967239379883,2.5559120178222656,2.5677318572998047,8.977771759033203,2.378652572631836,-0.13843154907226562,-7.568136215209961,1.2171821594238281,4.336948394775391,-4.201892852783203
1980-09-01,2.8175811767578125,4.384220123291016,2.5103321075439453,16.672521591186523,4.299808502197266,-0.19751739501953125,-2.2165908813476562,11.317594528198242,7.032979965209961,-4.639135360717773
1980-10-01,5.201300621032715,8.545595169067383,9.928220748901367,11.02891731262207,4.456809997558594,2.459686279296875,4.289678573608398,13.831302642822266,13.331602096557617,-6.386407852172852
1980-11-01,7.7420196533203125,4.934566497802734,15.877384185791016,7.645792007446289,5.5794525146484375,9.070621490478516,9.556819915771484,18.099037170410156,15.487415313720703,-0.22452926635742188
1980-12-01,5.223245620727539,2.9070568084716797,17.64322853088379,15.16834831237793,15.110950469970703,5.292462348937988,13.804293632507324,10.03795051574707,17.628034591674805,5.267139434814453
1981-01-01,7.939332962036133,5.867326736450195,21.93869400024414,14.18655776977539,13.993856430053711,5.423192977905273,20.804506301879883,14.181053161621094,21.008220672607422,15.161079406738281
1981-02-01,10.545402526855469,12.009939193725586,16.414562225341797,16.528348922729492,11.844768524169922,5.617729187011719,18.572830200195312,11.699779510498047,21.66157341003418,15.522626876831055
1981-03-01,13.658002853393555,1.35809326171875,25.24766731262207,9.139594078063965,13.577251434326172,16.821990966796875,22.553508758544922,20.233741760253906,11.171226501464844,2.549175262451172
1981-04-01,16.10073471069336,5.274538040161133,12.12556266784668,21.846933364868164,13.51118278503418,4.033901214599609,11.734651565551758,14.535255432128906,18.1158504486084,3.760448455810547
1981-05-01,13.648826599121094,6.63262939453125,7.480518341064453,12.819290161132812,14.35173225402832,5.5938720703125,3.96783447265625,8.724824905395508,16.065866470336914,-3.657672882080078
1981-06-01,7.4915313720703125,6.561054229736328,-0.6753768920898438,11.398799896240234,6.555545806884766,3.1070938110351562,1.9490470886230469,5.0084228515625,10.886760711669922,-5.085504531860352
1981-07-01,5.18828010559082,2.418872833251953,-3.2117061614990234,5.599376678466797,2.9731178283691406,0.7708091735839844,-6.20684814453125,4.874448776245117,4.977226257324219,-2.5014572143554688
1981-08-01,6.324304580688477,1.6076850891113281,-1.3470802307128906,9.824146270751953,1.8095664978027344,2.1601009368896484,-6.507831573486328,9.616762161254883,3.510852813720703,-3.9219512939453125
1981-09-01,3.463134765625,5.628742218017578,6.221530914306641,11.663076400756836,3.523700714111328,1.5562992095947266,-3.576923370361328,5.968265533447266,5.957252502441406,-5.698478698730469
1981-10-01,5.068988800048828,3.5548973083496094,8.447702407836914,12.219160079956055,6.496820449829102,3.4209251403808594,5.169927597045898,18.473724365234375,14.823392868041992,-6.768438339233398
1981-11-01,9.558032989501953,2.3638134002685547,17.093608856201172,13.20102310180664,12.964273452758789,5.940736770629883,12.081514358520508,13.331327438354492,16.447599411010742,-2.0206222534179688
1981-12-01,5.024940490722656,8.689952850341797,14.360908508300781,8.801904678344727,15.249174118041992,8.23664665222168,18.53061866760254,17.300996780395508,18.580171585083008,10.310491561889648
1982-01-01,8.25495719909668,4.652412414550781,13.251930236816406,16.733152389526367,14.657686233520508,6.638906478881836,12.038681983947754,20.160987854003906,26.20459747314453,12.270008087158203
1982-02-01,7.132296562194824,4.883737564086914,14.51856517791748,15.03945541381836,19.023771286010742,7.4347991943359375,9.532914161682129,15.68975830078125,24.222949981689453,10.36924934387207
1982-03-01,4.09269905090332,-3.217540740966797,12.032211303710938,27.333724975585938,14.453859329223633,6.273314476013184,7.598182678222656,15.961524963378906,19.57215690612793,14.544448852539062
1982-04-01,15.511813163757324,1.6839923858642578,11.917357444763184,19.989517211914062,15.985790252685547,6.23287296295166,9.532913208007812,18.535232543945312,18.4608211517334,2.921506881713867
1982-05-01,9.541004180908203,5.889926910400391,9.393795013427734,9.008790969848633,13.42825698852539,9.067026138305664,5.686101913452148,4.734912872314453,16.076379776000977,-4.192995071411133
1982-06-01,1.6775226593017578,6.719791412353516,2.7678298950195312,9.665562629699707,6.237726211547852,2.9344482421875,4.409761428833008,10.176745414733887,16.181529998779297,-2.8212108612060547
1982-07-01,6.179490089416504,8.031717300415039,-4.613588333129883,9.018495559692383,4.789913177490234,-2.026937484741211,-3.838726043701172,4.026373863220215,5.170066833496094,0.47397613525390625
1982-08-01,5.711983680725098,6.761850357055664,-3.4698963165283203,6.140666961669922,2.4685592651367188,-0.10191154479980469,-8.243633270263672,6.431845664978027,1.0061893463134766,0.8104515075683594
1982-09-01,5.517864227294922,7.920101165771484,2.09649658203125,6.100223541259766,5.7588958740234375,-0.19250106811523438,-1.8975257873535156,8.929523468017578,9.958362579345703,-1.7697277069091797
1982-10-01,1.821493148803711,6.834646224975586,8.337458610534668,12.514275550842285,5.375509262084961,6.27978515625,2.9215087890625,12.221477508544922,11.76529598236084,-2.8762130737304688
1982-11-01,6.283020973205566,8.017160415649414,8.07701301574707,15.553871154785156,10.76557731628418,3.5297508239746094,13.47193431854248,16.116823196411133,18.054786682128906,4.307849884033203
1982-12-01,3.900196075439453,7.483330726623535,11.097198486328125,16.43712043762207,16.508296966552734,2.541356086730957,19.2567138671875,12.449567794799805,20.474817276000977,7.324798583984375
1983-01-01,10.029624938964844,12.006265640258789,21.26475715637207,14.684085845947266,17.849966049194336,4.104579925537109,32.40878677368164,12.447147369384766,25.641023635864258,11.418968200683594
1983-02-01,10.431461334228516,11.116369247436523,27.95442771911621,14.313161849975586,19.405250549316406,6.439133644104004,22.423086166381836,12.569161415100098,20.44318962097168,11.985116958618164
1983-03-01,8.6419095993042,7.480325698852539,24.316757202148438,13.431400299072266,21.793487548828125,4.869209289550781,24.904054641723633,11.399444580078125,23.207233428955078,3.634418487548828
1983-04-01,12.025787353515625,7.462430953979492,14.332684516906738,18.370563507080078,16.38253402709961,6.43425178527832,12.617969512939453,11.763862609863281,21.02560806274414,4.4445953369140625
1983-05-01,12.876640319824219,9.658700942993164,7.978148460388184,13.950370788574219,14.435176849365234,5.013999938964844,7.337163925170898,11.51495361328125,19.1872501373291,2.931610107421875
1983-06-01,6.876760482788086,5.355640411376953,6.429372787475586,7.207014083862305,6.2390289306640625,3.6376705169677734,4.153387069702148,6.4391326904296875,19.361324310302734,-3.6734619140625
1983-07-01,8.679327011108398,10.135370254516602,-0.31398582458496094,9.434192657470703,6.077966690063477,-0.873626708984375,-2.8746681213378906,1.678924560546875,6.242282867431641,-1.7147178649902344
1983-08-01,8.55731201171875,8.472713470458984,-2.01568603515625,4.364879608154297,1.680551528930664,0.9029102325439453,-3.0373573303222656,1.5129833221435547,4.085060119628906,-1.3747024536132812
1983-09-01,0.7874031066894531,6.917430877685547,-0.3530292510986328,12.704191207885742,4.032999038696289,0.07483673095703125,-2.819355010986328,5.744462966918945,7.874029159545898,-1.5081043243408203
1983-10-01,6.268312454223633,8.571952819824219,8.724878311157227,17.217117309570312,6.216253280639648,2.9495067596435547,4.854564666748047,9.400028228759766,14.75241470336914,-3.53680419921875
1983-11-01,10.58926773071289,8.087146759033203,11.773625373840332,9.578983306884766,11.039908409118652,10.86420726776123,9.909236907958984,11.850088119506836,17.35377311706543,-0.9956417083740234
1983-12-01,6.7872819900512695,6.875131607055664,12.712326049804688,14.052864074707031,12.391834259033203,5.132760047912598,10.418445587158203,17.74422264099121,21.066280364990234,4.582881927490234
1984-01-01,0.5448989868164062,6.473039627075195,15.542560577392578,25.74512481689453,11.617568969726562,2.030824661254883,10.761299133300781,17.908973693847656,18.453872680664062,5.371133804321289
1984-02-01,12.370044708251953,6.033660888671875,18.457332611083984,20.920618057250977,15.655000686645508,4.943866729736328,13.138092041015625,10.444738388061523,23.30259895324707,9.911951065063477
1984-03-01,15.93869400024414,3.7364425659179688,19.1509952545166,23.23513412475586,18.618206024169922,6.665050506591797,5.582174301147461,14.163885116577148,16.687711715698242,6.777490615844727
1984-04-01,12.434049606323242,2.506528854370117,12.243768692016602,17.320831298828125,15.168916702270508,8.195956230163574,5.5181732177734375,13.331832885742188,14.691482543945312,1.5568504333496094
1984-05-01,13.108684539794922,4.082406997680664,7.344877243041992,20.778770446777344,13.670881271362305,1.0880661010742188,2.067150115966797,7.500560760498047,11.922018051147461,-1.1555290222167969
1984-06-01,8.389698028564453,8.04372787475586,2.0654220581054688,12.309501647949219,4.239824295043945,3.515024185180664,-2.520366668701172,3.658599853515625,7.130376815795898,-4.611738204956055
1984-07-01,7.8223114013671875,2.7262191772460938,-4.462970733642578,8.531543731689453,5.9385223388671875,1.5378227233886719,-2.5151824951171875,4.975004196166992,5.642719268798828,-4.945598602294922
1984-08-01,7.145946502685547,5.881437301635742,-0.21104049682617188,9.060871124267578,6.028472900390625,-1.8180561065673828,-3.3956642150878906,4.070301055908203,6.5768280029296875,-4.366100311279297
1984-09-01,6.355411529541016,4.653255462646484,3.5669193267822266,12.906294822692871,2.883634567260742,-0.6037120819091797,-1.8526535034179688,8.771989822387695,6.379629135131836,-5.395351409912109
1984-10-01,0.240447998046875,6.114963531494141,3.933643341064453,14.084310531616211,8.334341049194336,5.590825080871582,4.648063659667969,10.180074691772461,14.323028564453125,-4.431835174560547
1984-11-01,5.324429512023926,2.087909698486328,12.579355239868164,13.698558807373047,14.841978073120117,8.239202499389648,6.441904067993164,13.902678489685059,14.596342086791992,2.8767147064208984
1984-12-01,4.722448348999023,2.554964065551758,8.365478515625,18.415815353393555,13.767749786376953,4.341884613037109,13.240152359008789,15.466451644897461,23.179780960083008,10.744001388549805
1985-01-01,7.27629280090332,-5.471731185913086,20.34794044494629,10.336663246154785,15.256120681762695,12.042732238769531,17.192594528198242,21.288917541503906,27.916200637817383,12.498268127441406
1985-02-01,12.8306884765625,9.416791915893555,13.560604095458984,20.84393310546875,12.039214134216309,9.411518096923828,12.364595413208008,18.381568908691406,22.91584014892578,15.797842025756836
1985-03-01,8.261240005493164,0.9321823120117188,9.59267807006836,22.527137756347656,9.181110382080078,8.609489440917969,7.860225677490234,14.809377670288086,22.52010154724121,20.0577335357666
1985-04-01,12.916872024536133,3.5000782012939453,13.229944229125977,16.17247200012207,16.460920333862305,5.378511428833008,9.870573043823242,8.855725288391113,19.55470848083496,9.033367156982422
1985-05-01,9.219802856445312,6.810201644897461,9.124828338623047,18.814239501953125,11.75076675415039,3.883502960205078,4.819202423095703,5.2659454345703125,13.595781326293945,-0.2708587646484375
1985-06-01,4.3249711990356445,11.733177185058594,1.6146087646484375,10.171333312988281,3.7674217224121094,3.2907772064208984,1.5372200012207031,8.493406295776367,11.103513717651367,-3.280223846435547
1985-07-01,5.939580917358398,4.966941833496094,-1.340230941772461,7.723039627075195,-0.17236709594726562,1.4000301361083984,-6.375770568847656,5.417205810546875,4.279243469238281,-4.120944976806641
1985-08-01,4.780508041381836,3.9309921264648438,-0.043972015380859375,7.564741134643555,0.6243858337402344,0.39221954345703125,-8.169780731201172,8.45822811126709,2.9003143310546875,-6.161191940307617
1985-09-01,5.08830451965332,3.088512420654297,1.8925056457519531,10.477371215820312,4.766439437866211,0.08618354797363281,-2.842273712158203,2.611865997314453,5.709173202514648,-3.807872772216797
1985-10-01,0.9181118011474609,6.347627639770508,4.279241561889648,12.512340545654297,6.370494842529297,4.215923309326172,6.75391960144043,13.013608932495117,16.34307861328125,-3.493043899536133
1985-11-01,8.43008804321289,6.052145004272461,10.305004119873047,13.256326675415039,4.514923095703125,7.529563903808594,9.008743286132812,14.948324203491211,16.640323638916016,2.5450305938720703
1985-12-01,6.317728042602539,6.1295318603515625,14.693294525146484,11.041955947875977,13.414621353149414,10.523099899291992,16.33780288696289,17.051889419555664,21.76732063293457,8.778337478637695
1986-01-01,5.2086334228515625,2.780824661254883,15.774101257324219,20.566444396972656,19.77549171447754,1.9665603637695312,18.79970359802246,10.728654861450195,25.248884201049805,17.307716369628906
1986-02-01,7.759665489196777,-2.9256935119628906,13.319648742675781,20.45654296875,22.626251220703125,10.104215621948242,9.176721572875977,16.600021362304688,19.752178192138672,2.8274497985839844
1986-03-01,7.661421775817871,2.0747947692871094,16.839805603027344,27.193798065185547,15.80573844909668,4.344412803649902,5.548328399658203,10.778610229492188,17.499210357666016,2.3445510864257812
1986-04-01,14.12891960144043,6.535768508911133,11.506284713745117,14.298765182495117,15.22459602355957,6.692295074462891,12.472082138061523,10.700345993041992,18.871307373046875,10.475549697875977
1986-05-01,4.710750579833984,9.000213623046875,6.437525749206543,10.748636245727539,15.612579345703125,5.461739540100098,13.51947021484375,7.111917495727539,20.151817321777344,-1.6951370239257812
1986-06-01,6.27100944519043,6.395895004272461,1.6734905242919922,11.604530334472656,8.001113891601562,-0.016651153564453125,-0.2697563171386719,4.657464981079102,9.499759674072266,-4.657466888427734
1986-07-01,3.220426559448242,7.306739807128906,-7.336713790893555,6.525779724121094,1.6701622009277344,-4.862277984619141,-5.428436279296875,4.19621467590332,4.006381988525391,-2.176370620727539
1986-08-01,3.620067596435547,6.860477447509766,-4.374385833740234,6.730594635009766,3.560121536254883,-0.9025192260742188,-4.004718780517578,9.649627685546875,3.971416473388672,-1.18060302734375
1986-09-01,4.041354179382324,6.65233039855957,0.8608894348144531,10.998411178588867,4.37938117980957,4.58253288269043,-4.139598846435547,9.146747589111328,4.599184036254883,-2.537710189819336
1986-10-01,2.457782745361328,6.119480133056641,1.5569286346435547,15.609249114990234,5.721504211425781,1.2621955871582031,3.1688060760498047,10.607095718383789,12.062448501586914,-1.423715591430664
1986-11-01,2.7575130462646484,6.762231826782227,7.476588249206543,13.44620132446289,7.439952850341797,3.5268173217773438,9.77784538269043,18.563249588012695,16.406862258911133,-1.8649845123291016
1986-12-01,4.684106826782227,8.677169799804688,14.267127990722656,12.948317527770996,12.089092254638672,6.072854042053223,20.394933700561523,20.69133186340332,21.673778533935547,13.274690628051758
1987-01-01,6.430329322814941,11.57192611694336,17.161998748779297,8.659355163574219,15.424789428710938,8.282571792602539,22.385284423828125,18.720813751220703,15.186382293701172,12.808977127075195
1987-02-01,7.448978424072266,7.410634994506836,20.951507568359375,7.65070915222168,13.85263442993164,10.468252182006836,24.025794982910156,20.999855041503906,20.1612606048584,12.91567611694336
1987-03-01,6.680408477783203,6.805446624755859,21.733415603637695,12.462203979492188,16.6851806640625,11.902029991149902,14.839607238769531,10.32654094696045,20.311307907104492,6.680408477783203
1987-04-01,11.301843643188477,8.024158477783203,22.86043357849121,13.465848922729492,20.05956268310547,7.869112014770508,16.42343521118164,5.540053367614746,20.002878189086914,4.54307746887207
1987-05-01,12.537226676940918,5.435020446777344,8.68936538696289,9.71301555633545,17.935569763183594,6.065216064453125,10.62663459777832,3.6761417388916016,19.77447509765625,0.1533794403076172
1987-06-01,7.517333984375,9.291217803955078,0.3534431457519531,14.32444953918457,6.942155838012695,4.404701232910156,0.23840713500976562,6.440333366394043,11.105113983154297,1.5038013458251953
1987-07-01,7.554012298583984,6.677074432373047,-2.6491565704345703,8.647684097290039,8.831075668334961,-0.4234657287597656,-2.379070281982422,2.1156578063964844,6.803779602050781,-2.8375473022460938
1987-08-01,5.004887580871582,5.875158309936523,-3.220998764038086,7.959138870239258,3.6127891540527344,2.2823753356933594,-5.321651458740234,5.811803817749023,6.592046737670898,-1.0453243255615234
1987-09-01,1.9205970764160156,2.905902862548828,1.0419902801513672,9.276214599609375,2.995929718017578,6.890473365783691,-1.2203788757324219,9.146173477172852,7.602361679077148,-4.988214492797852
1987-10-01,6.997173309326172,6.885471343994141,10.489923477172852,11.05009937286377,9.859728813171387,4.286332130432129,5.455026626586914,8.812736511230469,13.837631225585938,-1.8905868530273438
1987-11-01,4.036252975463867,4.139617919921875,15.306419372558594,14.839608192443848,13.940998077392578,3.2026615142822266,11.233489990234375,8.454292297363281,16.270051956176758,1.4387798309326172
1987-12-01,8.117520332336426,9.334564208984375,16.560142517089844,9.462939262390137,10.941731452941895,12.882333755493164,14.562854766845703,18.460731506347656,17.650482177734375,9.911413192749023
1988-01-01,5.245680809020996,7.686656951904297,16.152494430541992,14.410606384277344,15.27320671081543,9.426876068115234,15.136392593383789,16.049049377441406,23.98764419555664,15.189783096313477
1988-02-01,11.66596794128418,6.160005569458008,19.474422454833984,20.070070266723633,11.98464584350586,3.500457763671875,14.792686462402344,16.821552276611328,25.571025848388672,12.702089309692383
1988-03-01,14.544084548950195,5.135562896728516,19.51112937927246,20.667381286621094,17.04012107849121,10.15766716003418,7.596561431884766,17.500621795654297,19.62625503540039,6.170013427734375
1988-04-01,8.579290390014648,3.4320507049560547,16.47117042541504,18.189697265625,13.004081726074219,9.580375671386719,10.719942092895508,15.019598960876465,17.268701553344727,5.951444625854492
1988-05-01,15.012925148010254,4.556602478027344,12.088089942932129,17.8526668548584,16.53457260131836,3.402017593383789,4.973720550537109,6.28347110748291,15.653618812561035,-0.9360122680664062
1988-06-01,15.33160400390625,3.0633163452148438,10.731622695922852,9.480266571044922,4.121129989624023,0.7841815948486328,-1.1295547485351562,0.24025917053222656,6.93751335144043,-7.693330764770508
1988-07-01,4.069408416748047,1.5416717529296875,1.8486671447753906,3.879199981689453,1.900390625,-0.16184234619140625,-5.4642486572265625,4.23625373840332,4.558269500732422,-4.364727020263672
1988-08-01,3.8141307830810547,0.5639457702636719,0.4938678741455078,5.953115463256836,2.369232177734375,0.5005435943603516,-11.23716926574707,3.2468490600585938,1.3748207092285156,-10.586463928222656
1988-09-01,7.00091552734375,2.8948020935058594,1.3214302062988281,7.7116851806640625,-0.8959693908691406,3.8191375732421875,-4.611660003662109,11.450735092163086,5.772920608520508,-8.654373168945312
1988-10-01,7.020936965942383,2.5794601440429688,9.089845657348633,12.033031463623047,9.944101333618164,4.129471778869629,6.436969757080078,10.851753234863281,11.999662399291992,-6.458662033081055
1988-11-01,8.574287414550781,4.237922668457031,10.28280258178711,15.817129135131836,9.925748825073242,6.7272844314575195,9.218315124511719,13.037454605102539,14.185361862182617,0.12680435180664062
1988-12-01,10.222738265991211,3.0800018310546875,16.623003005981445,19.6279239654541,12.448481559753418,4.851921081542969,9.802282333374023,14.268787384033203,18.9788875579834,5.17393684387207
1989-01-01,9.823973655700684,4.046850204467773,10.239964485168457,22.021800994873047,13.863288879394531,7.1577253341674805,15.965842247009277,20.160402297973633,23.479267120361328,12.969515800476074
1989-02-01,6.637740135192871,1.1861724853515625,11.053854942321777,23.41596794128418,15.305686950683594,4.575881004333496,10.93930721282959,14.968070983886719,20.638187408447266,12.634916305541992
1989-03-01,6.229287147521973,-0.03767967224121094,8.618209838867188,20.94414710998535,20.84014892578125,5.065722465515137,7.814868927001953,10.024433135986328,19.762496948242188,7.920371055603027
1989-04-01,7.575222969055176,5.557071685791016,11.19553279876709,27.027236938476562,18.30804443359375,3.5600223541259766,7.786231994628906,11.38694953918457,17.26053237915039,14.396841049194336
1989-05-01,13.940156936645508,6.117753982543945,6.4237165451049805,15.777442932128906,12.31387996673584,4.358843803405762,4.200586318969727,12.645465850830078,16.56269645690918,0.44914817810058594
1989-06-01,12.291271209716797,6.780923843383789,0.3783073425292969,11.468338012695312,7.516441345214844,3.162118911743164,0.5486221313476562,7.2210283279418945,9.254249572753906,-3.044557571411133
1989-07-01,5.2285003662109375,3.1591053009033203,-3.8147411346435547,5.508840560913086,3.4424610137939453,2.764216423034668,-5.725879669189453,5.8841352462768555,5.079286575317383,-1.5901031494140625
1989-08-01,8.312246322631836,3.3399696350097656,-3.5856456756591797,8.345405578613281,0.5742454528808594,0.5953464508056641,-10.372598648071289,5.847962379455566,-0.042201995849609375,-4.224700927734375
1989-09-01,4.138790130615234,1.6096973419189453,2.033222198486328,10.817225456237793,2.051309585571289,0.7460670471191406,-3.394227981567383,7.558642387390137,8.32731819152832,-8.49160385131836
1989-10-01,6.964803695678711,7.784723281860352,4.440232276916504,10.039505958557129,7.649075508117676,3.9458675384521484,6.181056976318359,10.79461669921875,14.719382286071777,-0.08591079711914062
1989-11-01,4.970767974853516,4.970767974853516,14.520432472229004,16.748085021972656,7.881186485290527,8.738786697387695,11.44572925567627,13.751754760742188,21.37520980834961,0.2758197784423828
1989-12-01,7.145668029785156,1.96087646484375,16.852081298828125,5.857006072998047,10.885047912597656,19.393234252929688,18.28543472290039,22.210203170776367,16.824951171875,7.195405960083008
1990-01-01,5.068593978881836,9.152792930603027,8.585677146911621,21.017107009887695,15.460341453552246,4.728649139404297,23.567514419555664,17.619247436523438,19.942489624023438,14.063497543334961
1990-02-01,1.5321788787841797,1.9188480377197266,12.236483573913574,15.537675857543945,11.832090377807617,6.5669403076171875,17.087575912475586,17.413021087646484,30.16506576538086,6.779607772827148
1990-03-01,9.868131637573242,8.049173355102539,10.18069076538086,19.865154266357422,12.851934432983398,6.9487762451171875,16.87652015686035,12.202648162841797,21.99505615234375,14.32933235168457
1990-04-01,14.06027603149414,3.299579620361328,12.932488441467285,21.977333068847656,19.97793197631836,5.105649948120117,10.16457748413086,9.151180267333984,20.16482162475586,7.39988899230957
1990-05-01,11.363255500793457,7.121166229248047,8.556675910949707,15.170340538024902,8.128118515014648,7.828448295593262,7.441781997680664,13.319158554077148,14.817502975463867,0.8522853851318359
1990-06-01,7.364444732666016,7.704395294189453,2.695408821105957,9.87618637084961,5.153984069824219,0.5332813262939453,2.8001327514648438,5.511653900146484,14.04899787902832,-0.3705577850341797
