,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
2015-05-01,-1.1541622,0.36678886,1.1095368,0.66847265,0.4493164,0.31421584,0.18064384,0.5816666,0.18370017,0.22099037
2015-06-01,-1.3528397,0.3377514,0.63637847,0.43678436,0.7876793,0.06816177,0.22068481,0.0647995,0.31238174,0.29648742
2015-07-01,-1.3601754,1.398077,0.04401474,0.53184396,1.5940033,0.6214012,0.4294487,-0.74580383,0.52542496,0.2870121
2015-08-01,-1.1679173,0.9502888,0.5874733,0.4795765,1.3549793,0.7824829,0.4288376,-0.6544121,0.3686226,0.2362732
2015-09-01,-1.0156997,0.2387188,0.44350892,-0.09872742,0.34050256,1.1770866,0.50953066,-0.4609314,0.6534958,0.17728119
2015-10-01,-0.8640934,0.15221748,0.83352774,0.52909315,0.3722908,0.46429366,0.25644684,-0.09628181,0.28792953,0.1546627
2015-11-01,-1.0578804,1.0019451,0.78462255,0.75252837,0.7399963,0.46673888,-0.108508304,0.19225845,0.54040223,0.29067993
2015-12-01,-1.2241577,0.83841836,0.5297043,0.9230858,1.1229855,0.71095926,0.1341835,0.37595826,1.3427528,0.36037025
2016-01-01,-1.0948448,0.983902,0.49733964,0.8241447,0.87612915,0.19747773,0.6158897,0.08558388,0.98517,0.4402836
2016-02-01,-0.9293812,1.5167431,0.16482925,0.24565887,1.0805805,1.2416055,0.34392205,0.16007462,0.8640839,0.3730839
2016-03-01,-1.177893,0.9018043,0.4656418,0.60225946,1.2213188,0.48212472,-0.025992204,0.11347847,0.5686596,0.36135596
2016-04-01,-0.9709061,-0.019969558,0.45961913,0.9629814,0.547105,0.2580208,-0.09509353,0.63015366,0.5182602,0.24280548
2016-05-01,-1.1807457,0.4665928,-0.00095100404,0.15405197,0.696085,1.1322482,-0.10079918,0.43806458,0.6767494,0.28813362
2016-06-01,-1.2517487,0.88975906,0.415876,0.44820786,0.8983177,0.3800575,0.14961395,0.23139496,0.35564995,0.34455603
2016-07-01,-1.3027828,0.77501297,-0.017116928,0.61620677,1.5446373,0.8865894,0.44345322,-0.7781826,0.23931885,0.2992279
2016-08-01,-1.3760048,1.2124436,0.79339755,0.335046,0.78579026,0.6136707,-0.25041312,-0.9198719,0.2481945,0.206987
2016-09-01,-1.4118229,1.3335292,0.7027416,0.46374017,0.99784887,0.85108757,0.28052598,-0.908144,0.12013473,0.16514587
2016-10-01,-0.8796158,-0.004120636,1.0888218,0.4662754,0.20920563,-0.17814179,-0.48529434,0.2313942,-0.07068634,0.35501593
2016-11-01,-1.0216224,0.2592884,0.6479042,0.17085151,0.8168541,0.3746689,-0.26245803,0.16894951,0.20159873,0.4291893
2016-12-01,-1.210542,0.52618486,0.46944562,0.7300018,1.7376773,0.61557275,0.27767372,-0.05039978,0.69513434,0.58609354
2017-01-01,-0.8303936,0.45776826,-0.13629456,0.36032295,1.2081978,0.10748176,0.23147431,0.36161765,0.25575486,0.670142
2017-02-01,-0.87604105,0.9433788,0.685034,0.8469036,0.9336662,0.68373907,0.51248056,-0.15895614,0.694746,0.58726424
2017-03-01,-0.85953027,0.97057307,0.43737298,0.72129285,1.055069,0.6604298,-0.022661973,-0.14794922,0.7569046,0.47233695
2017-04-01,-1.0369396,-0.44028625,0.16866836,0.4072647,0.40532264,-0.28618622,-0.021043014,1.608017,-0.09971199,0.4160057
2017-05-01,-1.1363277,0.015863419,0.13597107,0.8702133,1.109457,0.24442406,0.061510466,1.0226948,0.9631268,0.3723011
2017-06-01,-1.476255,1.1376225,0.74654424,0.34316444,1.5183411,0.70413476,-0.2476612,0.3761856,0.24507102,0.32309264
2017-07-01,-1.5892398,1.0948887,0.3771572,0.34834442,1.3169746,1.5620457,0.655574,-0.8585583,-0.10035934,0.5079483
2017-08-01,-1.4451755,1.1505722,0.600214,0.37456742,1.429636,0.5367607,-0.08902893,-1.2285935,-0.2366539,0.31726533
2017-09-01,-0.79510534,1.4147441,0.27194175,0.6795303,0.1719059,0.852084,-0.012625885,-0.4755741,-0.1071579,0.29201356
2017-10-01,-0.90614855,0.88219184,0.8070839,0.86891824,0.0984169,0.86956596,-0.15766144,0.5306107,0.29266128,0.39722902
2017-11-01,-0.8009327,-0.31532288,0.86956596,0.26967543,0.5917965,0.43543014,-0.22694167,0.6031281,-0.27550277,0.5199264
2017-12-01,-1.0019757,1.2195286,0.35902786,0.56104124,1.1816509,0.58596957,0.53611374,0.22888413,0.69053763,0.6811493
2018-01-01,-1.0505978,1.4251328,0.9887209,0.6118935,0.93502885,1.2201859,0.24881706,-0.21738815,0.8859196,0.620406
2018-02-01,-1.1805718,0.33623046,0.6462696,0.37748185,1.0597645,1.2437584,0.5673683,-0.41153032,0.17842826,0.79817885
2018-03-01,-0.6953785,0.6364479,-0.6079651,0.47340736,1.0731876,-0.5876667,0.34899864,0.3529274,1.2077453,0.5477249
2018-04-01,-0.9995247,1.072533,0.41513175,0.26780623,1.0636928,0.8941048,0.24259682,0.05074539,0.9504158,0.32804567
2018-05-01,-1.2146202,0.6269535,0.5614754,0.10607453,1.0253884,1.3442671,-0.1568203,0.957946,0.2442337,0.2930149
2018-06-01,-1.3734047,0.67802656,0.3617672,0.286467,1.0119655,0.49599725,0.05467453,0.92389756,0.42659035,0.40563735
2018-07-01,-1.3796253,0.5074562,0.5408497,0.45441896,1.0100014,1.3815899,0.7412132,-0.82240564,0.019970704,0.3905777
2018-08-01,-1.4274242,0.6393944,0.29759827,0.5496891,0.93404657,0.2956341,0.5081108,-0.81945914,-0.057621002,0.37879142
2018-09-01,-1.3118553,0.57227933,1.042413,0.50287247,0.2619129,0.09494324,0.101163864,-0.6649311,0.23539428,0.24161454
2018-10-01,-0.9209507,0.3611122,1.0234241,0.45376396,0.8783897,0.7074917,-0.5045093,-0.08675842,-0.21444091,0.40301856
2018-11-01,-1.0388114,1.1118196,0.52382547,0.65314484,0.73106384,1.0578,0.31396753,0.29792634,1.1350644,0.54837954
2018-12-01,-1.176643,1.2061081,0.3408142,0.7641304,1.1337547,0.15485592,0.40694657,0.19774437,0.9648212,0.60239905
2019-01-01,-1.1805385,0.4487831,0.26543084,0.22737046,1.0743,0.4229683,0.48684388,0.3647194,-0.0327652,0.5798439
2019-02-01,-1.0140655,0.93794405,0.4272709,0.83435327,1.0825737,0.48618203,-0.13768005,0.13900375,0.95250624,0.5474094
2019-03-01,-0.90881956,1.0474918,0.37133828,0.482872,0.56958425,-0.09829559,0.032434464,-0.1337082,0.29819602,0.46036682
2019-04-01,-0.9462177,0.8512322,0.62551653,0.63081205,0.8416344,1.0501397,-0.085057065,0.082740024,0.5752102,0.41270867
2019-05-01,-1.0263103,0.96375924,0.6705273,0.6877373,0.622538,0.04600334,-0.51927835,0.6367691,0.4603672,0.3888794
2019-06-01,-1.2199227,0.47492942,0.44117126,0.24524231,1.1573712,0.5669365,0.087704465,0.86413956,0.37200013,0.4474594
2019-07-01,-1.3000152,1.0948197,0.5014061,0.46963423,1.2149582,0.94754183,0.5182854,-0.48684388,0.53748095,0.44679755
2019-08-01,-1.5786846,0.95548517,0.4232994,0.6291565,1.0097625,0.59639204,0.40244827,-0.8386558,0.4858509,0.3547905
2019-09-01,-0.7866951,0.4199894,1.286446,0.37100753,0.026807785,0.27271193,0.12311745,-0.9740189,0.18401413,0.2836338
2019-10-01,-1.0812496,0.72315025,0.8350151,0.6069828,0.37034568,0.41568756,-0.06519928,0.14231262,0.72348136,0.35379753
2019-11-01,-0.7605488,1.3662078,0.76286584,0.22042008,0.83302915,1.2169441,0.11550522,0.14595413,1.2510331,0.47526056
2019-12-01,-0.9670685,1.1620045,0.84560585,0.66787946,0.48088685,0.7122284,0.4646698,0.25086898,0.9773281,0.60201836
2020-01-01,-0.92292213,0.9310955,0.5178566,0.61953163,0.6208393,0.43350887,0.3723728,0.6123394,0.8709408,0.76534235
2020-02-01,-1.1400039,1.5957435,0.30077514,0.54106826,1.2890838,0.43612424,0.0791172,-0.028769683,0.44168168,0.6417629
2020-03-01,-1.1998322,0.9258648,0.124233246,0.53289527,1.4466636,0.8147087,0.09317474,-0.011442566,0.5384533,0.4367779
2020-04-01,-0.93371123,-0.42795104,0.06800155,0.9239033,0.9503845,-0.25794753,-0.20988885,-0.18929215,0.66955185,0.30241013
2020-05-01,-1.1099262,0.60514677,0.17654228,0.5129528,0.81732404,0.9199802,0.01601944,1.0530403,0.63358957,0.30633315
2020-06-01,-1.231871,0.03138504,0.16608009,0.33052596,1.110907,1.0798489,-0.08729019,0.35046846,0.012423324,0.28181344
2020-07-01,-1.306411,0.7081295,0.562973,0.45770112,1.5313385,0.79476583,0.27690965,-0.6603981,-0.060482025,0.27331313
2020-08-01,-1.4241054,1.189043,0.0326931,0.59664613,1.0121742,0.51393354,0.08925247,-1.0569637,0.5610115,0.13927193
2020-09-01,-0.9477688,-0.01569252,0.6483017,0.012750244,0.62672424,0.77613103,-0.11736794,-0.9366539,0.34687233,0.21969643
2020-10-01,-1.1386955,0.9513653,0.9052685,0.4318741,0.98013496,1.0255783,-0.48450965,0.18765792,-0.090559766,0.2710247
2020-11-01,-0.97326964,0.3328144,1.2129093,0.14842606,0.8702866,1.1857738,-0.34327585,0.2752754,-0.07225151,0.17588806
2020-12-01,-0.7578228,0.9729427,0.54433787,-0.03596268,0.97588503,0.65909004,0.44266242,0.012096405,-0.03955879,0.6492821
2021-01-01,-1.0041527,0.81367606,-0.2087284,1.256353,1.3028107,-0.75825846,0.77086866,0.4018608,0.629504,0.7446529
2021-02-01,-1.337986,0.87705785,0.049776077,1.2507118,1.733873,0.5886871,0.1543068,-0.037830353,1.6602043,0.614571
2021-03-01,-0.92816085,0.9722961,0.5837097,0.69487685,1.0801449,0.3494293,0.383609,-0.40650636,0.23195763,0.5568302
2021-04-01,-0.8777214,-0.54090196,0.38958246,1.0154358,1.2968376,-0.8933182,0.05375824,0.5959877,0.6072704,0.3510887
2021-05-01,-1.1133293,1.2692947,0.25750923,0.18450394,0.93479806,0.7668861,0.07134552,0.4420128,0.8541611,0.27144662
2021-06-01,-1.2616622,0.8982956,0.5040676,0.5647942,1.1697419,0.97196466,0.02687912,0.42741242,0.02687912,0.29334792
2021-07-01,-1.450148,0.933139,0.5399067,0.6434418,1.3618782,1.3505958,0.33648682,-0.8169945,0.14999238,0.259832
2021-08-01,-1.5825531,0.9460808,0.61191636,0.5827141,0.75593567,0.7758461,-0.055749513,-1.4096638,0.58503723,0.18881798
2021-09-01,-0.99552536,0.4002014,1.0383327,0.5953239,0.48647994,0.6693249,-0.019911194,-0.56545866,0.04214401,0.1121624
2021-10-01,-0.9590225,1.0366733,0.66600645,1.0957413,0.86477965,0.3208912,0.21835175,0.39422837,0.70715445,0.21602897
2021-11-01,-0.9138924,0.2495449,0.8982956,0.20673752,0.6285084,0.057076644,0.43238944,0.6640152,-0.112162784,0.57010424
2021-12-01,-1.1531502,0.7091457,0.5893509,0.7844738,1.2527027,0.4569458,0.4698883,-0.05641327,0.73901176,0.60262454
2022-01-01,-0.97165376,0.5551823,0.19242707,0.22438507,0.9838932,0.9356163,0.77820665,-0.1910675,-0.7119114,0.704092
2022-02-01,-0.939016,1.2677734,0.8489224,0.15944901,1.2895317,1.2286766,0.13565063,0.26892167,-0.08227386,0.58714026
2022-03-01,-1.1854995,0.71021193,0.37091446,0.7414894,1.4357224,0.47868747,0.13769074,-0.451149,0.9284767,0.60617864
2022-04-01,-1.0505283,0.80030555,0.45930862,0.4487694,1.1688404,-0.12375145,-0.25770265,0.6337166,0.38451385,0.29713973
2022-05-01,-1.2137177,0.31107903,0.14245033,0.4688278,0.58849984,0.371595,-0.015638733,0.4661087,0.2801407,0.21860504
2022-06-01,-1.3578675,0.6986526,0.88631976,0.24920273,0.5456627,0.34609643,0.16216889,0.37329483,0.26824188,0.24784318
2022-07-01,-1.4228035,0.32297784,0.38723373,0.4460495,1.5139164,1.0705872,0.40457305,-0.46474838,0.032977678,0.25124282
2022-08-01,-1.3582073,0.62011796,0.47936708,0.4334709,1.0080315,0.51880455,0.1774681,-1.0750068,0.19310685,0.25056306
2022-09-01,-0.7714073,0.40967217,0.98321307,0.12579116,0.6976322,0.24240342,-0.059836198,-0.6221577,0.76834756,0.18324737
2022-10-01,-1.0474685,0.88631934,0.13463096,0.18800735,0.42837065,0.2522629,0.14041062,0.20772628,0.68233377,0.27708092
2022-11-01,-0.9124981,1.3792858,1.0270698,0.6547958,0.16998863,0.9964722,0.0118988035,0.116952516,0.8383827,0.30155945
2022-12-01,-0.9471756,-0.19480667,0.53954315,0.8271637,0.9427559,0.016999055,0.18120804,0.24274369,1.2609742,0.5599419
