,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
1985-03-01,33.74897,62.148804,26.978352,63.494064,22.297817,20.571941,61.517185,8.838615,46.374763,13.7898445
1985-04-01,31.142109,67.99578,36.5084,62.26528,23.78253,9.573589,61.768192,11.130486,51.01264,31.452175
1985-05-01,42.443966,81.2253,34.313324,76.61203,31.7524,54.65962,74.556404,15.881565,53.76223,46.940758
1985-06-01,33.67022,46.909588,50.102127,80.51822,28.702587,55.507793,65.63336,33.3257,44.547173,66.23545
1985-07-01,42.16015,49.87901,59.807716,75.560425,13.827576,59.950443,81.74208,43.908993,65.35283,66.50778
1985-08-01,32.83025,58.37386,58.099884,75.81799,22.114075,63.285713,83.42202,38.01772,59.62725,63.754917
1985-09-01,40.82637,55.20593,44.678417,62.71972,32.510338,50.674686,77.82933,45.967903,56.80548,62.480198
1985-10-01,25.98581,61.44172,48.74374,66.21249,27.112879,42.33405,64.86722,33.333904,53.4981,67.267365
1985-11-01,27.60833,60.77729,23.31825,72.91748,30.843525,53.192955,65.70391,46.186096,42.09945,48.22368
1985-12-01,24.665154,65.95984,25.739725,39.490948,29.57701,30.147924,45.598774,9.923031,55.59146,27.570597
1986-01-01,22.949291,61.153637,28.134073,51.199055,22.991938,41.285477,22.137375,22.642567,66.96827,16.66391
1986-02-01,36.331966,56.400238,26.405266,71.19844,23.126436,30.181086,48.51891,13.44249,46.522743,16.839417
1986-03-01,27.097445,72.823906,18.05975,68.69051,23.959675,17.749748,58.08476,9.063065,56.429764,20.155972
1986-04-01,39.258144,73.65387,28.399792,65.64296,27.809307,52.299652,72.495865,12.24184,62.82176,19.353897
1986-05-01,46.785183,73.69159,41.73654,74.23123,21.26149,36.161385,76.235596,18.873306,57.579567,53.90052
1986-06-01,34.637604,64.12575,55.106094,83.42146,26.497118,57.635334,65.7791,26.131346,49.693317,68.3149
1986-07-01,42.846977,48.604202,51.782978,72.71729,17.342968,53.600357,78.3269,37.430923,57.532,67.762146
1986-08-01,32.461014,33.413986,56.437965,62.670856,22.795109,62.06233,76.77524,43.517834,56.00002,57.851845
1986-09-01,39.241745,44.154243,53.61676,65.79058,28.576937,49.298023,77.93652,42.976555,53.657764,66.948586
1986-10-01,44.830025,49.01918,38.611893,72.392525,17.964619,54.092426,70.42261,30.55506,53.661045,66.53361
1986-11-01,17.83176,49.099552,44.072235,75.88951,20.71037,58.92456,53.098446,33.466476,46.881958,47.651226
1986-12-01,35.105072,47.370747,37.027428,55.960655,24.26968,46.77698,34.81311,16.622906,67.96881,30.541937
1987-01-01,37.198315,48.93825,32.55407,55.916668,27.924278,26.23108,39.80558,10.8428955,66.26863,18.955467
1987-02-01,31.774939,60.827587,32.314705,50.212166,30.06407,24.712984,47.282,8.89106,70.88718,31.505054
1987-03-01,41.418457,61.788242,35.481018,45.328556,27.196556,6.3914223,63.217983,19.601261,63.96177,31.191797
1987-04-01,39.572647,58.44201,19.877571,58.221924,31.659275,34.261723,58.09823,27.043943,75.757935,29.207832
1987-05-01,35.832832,73.42376,45.007267,73.2599,21.186829,62.38584,64.22684,45.233776,63.111958,55.940765
1987-06-01,33.25448,60.80349,60.29103,74.254295,17.763481,44.310066,67.7289,24.033457,57.48617,65.59553
1987-07-01,49.15512,44.016087,47.91976,78.60456,15.551399,58.623535,67.1072,42.54779,63.460556,76.368385
1987-08-01,48.7262,44.674732,48.162334,67.406,19.191616,63.826828,77.72905,48.48523,64.83086,66.17064
1987-09-01,41.19998,61.26936,45.826557,65.24211,39.10196,54.315037,76.215775,37.532455,56.21868,66.639725
1987-10-01,19.731384,49.54067,14.769058,66.95298,23.379631,45.530968,72.0406,36.894695,56.493385,64.39712
1987-11-01,26.068829,49.67561,28.876904,66.57707,31.670519,51.818615,41.3301,26.820646,59.16009,43.608047
1987-12-01,35.392662,59.8348,22.537851,61.37699,29.79258,18.05907,36.557343,18.897636,61.60993,21.988445
1988-01-01,28.611687,72.22676,28.740345,46.472355,20.348259,14.047272,46.540756,15.804512,66.33618,26.141127
1988-02-01,21.699982,64.51868,30.070898,47.12053,29.821724,34.6179,45.221603,14.400673,65.03005,23.180365
1988-03-01,34.762844,69.64709,31.803709,45.71832,28.331572,16.197002,53.53226,17.581295,46.14175,18.574734
1988-04-01,28.580744,73.780426,33.66681,72.646935,26.474987,23.229221,65.02354,11.304737,64.90302,25.984783
1988-05-01,20.501347,74.02472,27.098734,77.46591,24.343172,52.198452,65.118,20.667461,54.353065,44.95289
1988-06-01,38.966217,73.30325,35.96637,80.80288,20.180515,57.613487,67.91264,45.493576,43.91548,62.27775
1988-07-01,33.306892,46.148266,51.49979,85.328705,22.160872,61.6426,77.29328,44.45291,56.791054,60.077534
1988-08-01,38.86036,38.98739,57.988064,82.07317,23.375793,67.03809,84.53722,38.54767,55.26833,77.13694
1988-09-01,50.31581,55.805763,48.284966,70.417404,23.569595,63.877018,75.878044,45.38446,45.542435,77.03108
1988-10-01,26.776276,61.81523,24.992977,67.761185,25.440838,40.438454,63.39333,45.41703,51.779907,69.48423
1988-11-01,28.360886,57.067913,20.372688,75.8243,30.676731,37.60635,44.000168,19.011192,66.99575,45.3356
1988-12-01,25.61021,64.17179,17.768585,58.261665,30.178385,29.14912,37.511894,8.749493,65.18477,43.19239
1989-01-01,29.390627,59.724503,20.613365,67.199745,24.325758,32.93213,23.881441,18.580582,79.12139,29.976536
1989-02-01,15.776348,65.372025,24.036057,61.32274,28.811226,39.959797,31.262283,13.758213,71.05861,10.397369
1989-03-01,32.87028,67.05327,24.608948,65.8017,26.02327,45.135338,40.929802,15.750309,46.185093,10.538963
1989-04-01,24.348543,73.03443,26.933058,61.238106,19.584766,37.5185,67.25182,9.090462,63.575237,25.946775
1989-05-01,41.01769,67.46991,29.740545,76.18207,23.393183,53.395046,65.069305,20.105576,46.312042,52.032803
1989-06-01,38.125572,51.69102,53.33157,76.92586,23.717062,56.09674,66.53571,39.036987,65.29553,62.66382
1989-07-01,31.104414,51.424107,50.061867,75.97212,21.552448,58.276005,76.94213,31.802624,56.464565,64.5778
1989-08-01,36.022804,45.96863,48.94538,67.48619,18.06791,61.26252,82.548965,39.65545,53.77914,62.891674
1989-09-01,33.560356,53.222527,36.795883,61.34715,24.887255,59.506416,74.01909,43.66405,54.876095,77.663124
1989-10-01,36.856102,59.0149,35.432014,68.814255,33.290184,49.57198,64.44596,38.016525,54.56361,60.440617
1989-11-01,40.56361,34.499435,35.609413,74.06466,35.830757,40.309715,57.8382,16.79681,56.169983,52.09302
1989-12-01,32.163933,62.351334,37.503857,38.79123,36.52083,20.009552,38.38272,7.4336395,56.568726,30.106739
1990-01-01,21.348286,66.82088,29.419703,65.15776,22.88359,45.618248,45.63627,9.549202,63.168583,24.261599
1990-02-01,29.229631,65.70503,33.845383,60.22086,26.432655,35.5429,44.335274,18.739738,52.45093,12.719765
1990-03-01,22.541138,65.616554,26.01483,72.676994,33.519314,39.655624,44.581055,19.216553,58.271004,20.229164
1990-04-01,30.135742,71.85609,26.607979,72.88181,20.160347,30.29468,73.28325,34.951393,64.40404,39.998077
1990-05-01,33.36693,75.56737,23.848686,78.47904,26.026299,46.757027,67.430405,19.026482,69.814476,55.965588
1990-06-01,37.417385,63.299664,41.821762,76.48167,22.5821,57.071598,63.950165,27.85654,60.48794,67.2387
1990-07-01,35.485554,46.237614,53.142395,76.2064,19.432838,59.565445,79.97175,36.34906,49.421284,62.634422
1990-08-01,52.988373,42.2527,47.474705,71.82823,33.440666,61.846287,77.08629,47.36984,50.935287,64.15006
1990-09-01,34.71872,57.263306,39.28859,64.26148,25.513437,66.96179,77.58768,48.087517,47.04541,65.44942
1990-10-01,39.09033,58.58069,20.250465,63.876427,25.857529,55.05456,64.45155,53.27184,51.831566,61.022102
1990-11-01,22.641088,55.519905,10.835453,71.58737,24.374657,48.34313,55.855804,17.753342,41.541573,59.032925
1990-12-01,31.271246,54.56628,18.833134,70.86806,25.954203,34.45819,44.28448,26.753807,51.68246,34.54176
1991-01-01,34.94339,72.61421,36.657722,45.6316,28.419033,36.74179,44.243645,11.470211,60.92213,19.418785
1991-02-01,30.102047,70.10371,33.939514,59.469894,26.637115,22.344688,58.37041,10.588318,55.797264,12.213638
1991-03-01,30.219084,73.22742,25.300264,57.699512,23.836489,15.385155,58.993507,4.8914566,67.93936,4.566723
1991-04-01,25.865665,78.56328,36.61157,69.5416,24.530464,40.109467,62.53591,21.639175,60.158924,22.99086
1991-05-01,29.8416,83.02714,55.039,76.53575,13.515873,20.299026,68.47509,16.695633,60.551243,58.306126
1991-06-01,37.6616,64.88653,54.3747,79.331436,20.091331,53.52083,63.87771,33.7516,52.42959,61.566654
1991-07-01,35.66539,63.45407,63.205162,79.06769,14.059845,56.834106,78.75614,37.27587,62.86724,59.263844
1991-08-01,36.738495,51.232853,59.817703,74.03678,15.894512,61.13807,82.78317,39.773193,59.466595,62.226013
1991-09-01,37.115974,36.100563,42.83097,66.93878,32.213646,56.21266,67.4366,35.08515,46.12117,63.951885
1991-10-01,32.802124,59.281975,35.752754,66.386566,28.00199,42.849102,67.93441,23.604065,38.162712,67.78111
1991-11-01,24.113419,41.304554,23.693077,70.45316,33.87358,44.29145,52.731243,32.965313,54.984604,51.97298
1991-12-01,24.29804,45.676105,36.740143,67.17285,34.63349,46.02392,40.08309,26.440956,50.430084,29.211912
1992-01-01,32.978195,47.776833,47.576042,52.21691,29.504833,20.391502,41.121574,14.638187,63.283096,12.230312
1992-02-01,33.9692,60.300377,40.128956,49.381546,31.556467,20.602013,41.79844,6.830002,63.861183,18.47913
1992-03-01,32.761215,72.82391,27.859642,53.785995,21.270775,22.605064,55.962315,14.293282,59.33528,13.27961
1992-04-01,29.470829,67.49486,33.326344,62.947906,20.394741,38.15505,71.43781,24.596785,68.62673,28.755106
1992-05-01,39.748425,59.369286,21.929823,70.637886,21.633495,57.743526,70.69456,27.610271,76.05601,58.520782
1992-06-01,55.515392,44.57713,46.58342,68.84534,22.702223,59.689907,62.64024,36.597298,56.44648,68.04703
1992-07-01,30.048914,42.17087,48.926525,73.68538,16.257473,60.76349,74.56141,37.803665,55.56397,68.068085
1992-08-01,35.994926,51.821804,60.04453,71.0168,21.150948,53.64188,82.41656,24.83644,41.1653,61.19584
1992-09-01,49.83818,53.82324,59.578175,59.67857,25.41938,56.791386,74.702286,44.199837,39.298264,68.39194
1992-10-01,28.243412,60.02348,30.34848,61.539127,36.508236,51.11256,68.32716,59.210598,44.501022,57.853638
1992-11-01,34.92134,48.197845,41.25112,73.894264,20.443321,39.50553,49.37507,37.954258,39.489338,43.25579
1992-12-01,33.290718,50.398453,22.903013,66.1638,28.56403,24.570875,40.354034,20.686214,44.196598,26.964178
1993-01-01,29.743914,62.09482,41.08073,64.99068,31.993774,30.491745,38.503098,10.500759,56.317413,29.387499
1993-02-01,28.25143,62.315983,27.831371,48.716576,27.371534,40.606575,48.236053,9.154659,57.580772,12.909733
1993-03-01,28.30712,73.69576,35.874546,62.92539,31.366867,25.621288,56.276047,13.278873,63.479103,20.57581
1993-04-01,26.693712,67.70674,22.53131,73.82783,20.165295,31.040686,71.83732,20.144611,67.04483,42.479336
1993-05-01,24.774807,69.312195,28.79719,80.676056,23.987196,52.253662,58.890274,57.286415,68.18885,66.86821
1993-06-01,47.397526,55.547306,44.924908,75.81992,14.165134,49.89083,64.33513,33.115524,60.906242,69.47608
1993-07-01,55.109745,60.58483,57.625324,73.88988,10.812618,56.2124,76.973495,42.563667,60.258648,59.690617
1993-08-01,46.940872,53.13515,47.787354,63.37727,15.975845,56.813847,75.29644,39.901703,57.001602,68.58823
1993-09-01,35.985924,69.70361,50.528873,64.96681,23.263231,56.68974,75.57648,38.94225,51.47719,72.532646
1993-10-01,42.108604,69.35356,39.301846,68.335236,27.023077,46.313965,74.053764,21.390469,51.625164,63.989853
1993-11-01,29.804377,65.87376,25.726303,75.84697,25.108944,37.360664,68.69961,23.19322,63.2818,40.18015
1993-12-01,27.713629,71.99325,34.374107,49.90197,25.126446,36.152992,41.583527,27.645208,68.5389,16.190647
1994-01-01,31.415592,73.475136,33.52107,57.795303,21.520178,32.64083,32.02015,18.48449,71.6405,15.582607
1994-02-01,23.13717,67.6891,26.817722,58.870613,22.37462,22.393967,38.723495,12.139042,58.386967,14.065567
1994-03-01,37.959335,71.68564,29.658342,58.88512,16.188778,26.983776,60.624638,15.086063,57.49544,9.6047325
1994-04-01,30.82393,72.11609,30.94968,74.44243,27.888195,43.58415,60.302208,11.703758,55.125572,18.731148
1994-05-01,28.039738,70.286285,38.204384,80.51381,20.793095,40.08577,58.606216,17.0271,52.955612,53.887436
1994-06-01,31.905687,50.440647,56.766747,72.98343,14.549213,46.07654,66.87335,30.158112,57.345512,56.165413
1994-07-01,26.029379,45.578384,59.592857,74.049065,18.139488,50.43581,74.77937,35.83129,41.8011,60.31349
1994-08-01,33.114807,36.069885,57.863014,74.80516,18.394207,61.917587,75.404884,36.64059,61.814407,55.21424
1994-09-01,32.99067,65.97216,43.91464,66.086624,19.746807,47.453323,76.60433,25.395802,46.007217,65.551384
1994-10-01,39.20392,56.710323,39.53119,65.980225,27.141768,47.890217,73.59282,34.747917,48.304543,63.963413
1994-11-01,30.564375,67.63752,14.713654,67.61011,20.628654,29.563225,46.565025,24.54297,49.310524,54.98209
1994-12-01,32.092697,64.31164,31.019003,64.53734,26.809662,24.067385,41.480286,9.499943,72.646484,22.242424
1995-01-01,37.20972,61.530655,27.12135,37.2548,11.436554,30.618307,30.648897,19.419022,64.43674,15.385929
1995-02-01,32.65659,64.641205,32.524567,35.17627,18.108467,30.544247,40.994873,8.504711,48.88879,16.132977
1995-03-01,34.29559,71.11187,30.487896,58.88378,26.726894,15.7514,64.65086,13.001492,54.96339,24.630651
1995-04-01,41.51008,77.18647,31.84192,66.11437,25.933155,13.80489,74.0405,12.76321,57.486286,47.982353
1995-05-01,37.2065,78.796486,20.333511,70.649796,26.008825,37.478592,67.61652,13.643887,62.30024,48.516876
1995-06-01,32.025463,64.258026,28.233871,84.71813,30.328505,53.47412,64.60096,25.722242,54.00221,70.21992
1995-07-01,36.622063,40.175373,54.34997,82.34174,17.41938,60.29255,76.375015,42.960705,56.06303,65.72636
1995-08-01,40.207573,59.711334,38.1226,76.56661,26.694695,69.83351,83.785934,44.742996,50.973766,74.03405
1995-09-01,33.493797,60.873764,45.733154,61.047646,24.065535,48.85498,73.76518,45.14711,46.446396,74.25623
1995-10-01,25.47269,55.716877,40.019203,63.251762,33.203995,44.31634,68.64049,57.658558,36.668755,69.988075
1995-11-01,30.682709,40.540848,32.184853,62.05391,28.456053,34.52099,35.577164,36.921528,52.957306,49.59076
1995-12-01,29.02278,57.826,26.164997,57.251225,37.528503,27.19541,45.525463,20.958199,63.20185,49.478058
1996-01-01,20.359592,67.21284,16.001713,49.65073,31.353443,19.006927,28.378864,18.326561,72.860504,22.766665
1996-02-01,30.632772,67.81743,18.69899,65.26525,31.764563,29.870184,41.500866,8.279095,72.923386,18.191135
1996-03-01,24.778738,67.81259,30.727894,50.387524,34.78751,18.57162,63.646564,6.894184,54.493893,14.647434
1996-04-01,28.727108,76.9701,25.080225,58.540607,20.077454,28.698088,65.342636,12.456406,55.612785,37.409008
1996-05-01,37.80562,78.9596,22.984316,80.712105,19.538963,44.696323,59.656277,28.61425,55.27744,74.47758
1996-06-01,40.327156,61.00572,45.49438,88.11711,16.121021,56.32217,67.69328,26.73438,56.849373,63.70138
1996-07-01,48.186817,54.05375,49.566895,84.27515,13.4930725,55.74015,75.44976,35.8532,49.15255,65.90692
1996-08-01,37.51864,54.435852,53.41853,69.18622,12.827217,62.435776,77.30544,35.25506,49.653954,61.71188
1996-09-01,42.890617,50.598724,44.431915,63.4934,24.706186,58.234283,75.24339,35.25828,41.945847,66.2729
1996-10-01,36.862457,48.32547,30.505405,63.30477,21.033508,43.277554,67.198326,34.86651,36.059563,65.5216
1996-11-01,37.02046,39.943443,18.36848,67.65459,24.203169,41.829765,35.92575,34.661755,42.15866,57.254044
1996-12-01,36.82215,49.210587,23.769476,60.504314,32.868946,25.201143,40.178833,33.431618,50.36656,23.962944
1997-01-01,26.367249,53.875496,31.207869,55.40602,33.6323,40.7918,45.75282,12.665077,46.028248,27.473911
1997-02-01,16.644775,60.92614,26.93295,73.40785,28.720762,38.405304,18.20829,17.45787,68.62,28.603664
1997-03-01,28.014874,71.463356,31.36455,44.816032,19.944973,18.899334,55.104202,9.0795555,64.34344,21.429321
1997-04-01,40.5609,61.00366,43.785233,64.04822,32.11332,17.579914,65.10046,13.717316,65.39238,24.058266
1997-05-01,25.338102,67.45727,44.35918,83.90548,23.222082,39.02048,63.957508,19.400715,71.28688,34.900597
1997-06-01,41.949593,46.963387,39.177162,71.46171,24.82023,58.048157,70.67665,40.168377,65.13179,73.25612
1997-07-01,43.821518,45.375134,51.253147,76.0137,10.986118,57.388447,69.28961,36.823647,68.01142,60.72163
1997-08-01,32.89013,54.20865,39.572987,64.53475,14.654102,60.756268,78.4134,26.608044,64.170265,56.73369
1997-09-01,36.457508,47.29489,32.45472,62.02456,23.4101,53.590168,75.94278,37.427284,68.26541,72.65413
1997-10-01,31.595448,58.08774,24.56954,62.936607,31.344759,35.47619,67.68982,42.77588,66.14114,67.88443
1997-11-01,30.93409,62.192783,24.148975,62.972893,29.809284,45.238243,45.033737,27.742744,76.62558,67.88278
1997-12-01,34.04957,61.818398,26.700401,45.695095,28.272161,9.486927,29.373877,12.917416,59.99595,24.374926
1998-01-01,26.679167,61.805794,30.097168,48.55835,25.479809,30.6985,29.532183,13.254955,59.139454,18.625633
1998-02-01,32.173744,50.20705,26.333897,42.401318,35.12918,26.720467,34.99537,13.352425,65.99859,20.649342
1998-03-01,36.738235,71.199104,23.262815,54.358543,26.842714,19.084888,45.50709,14.769848,60.4941,22.506195
1998-04-01,31.866468,75.05654,21.407612,77.4949,24.126816,29.851019,70.23929,25.50624,79.21134,15.062252
1998-05-01,38.984966,72.680954,29.573483,80.0836,28.562454,40.144676,67.55974,22.714348,75.98167,40.07529
1998-06-01,36.368187,65.985374,38.355553,79.10892,16.646526,56.90429,65.86808,38.671085,79.913445,65.44847
1998-07-01,33.639072,54.35359,60.375156,74.665016,10.717472,55.78588,71.97555,38.22174,75.17053,66.49584
1998-08-01,36.06257,58.382835,55.02926,73.30046,18.232452,63.814636,76.52187,48.923443,62.377388,66.763466
1998-09-01,46.306664,56.691177,65.85982,63.02002,24.029346,65.511246,75.74213,32.398415,60.325596,73.37975
1998-10-01,29.561918,58.09869,19.436768,62.927505,21.425785,59.62845,62.801952,28.907724,48.91353,79.439316
1998-11-01,28.740871,67.76954,28.963892,69.208435,27.424221,44.45311,40.16285,25.02881,48.208122,61.57286
1998-12-01,16.217007,66.92041,12.45208,69.01185,32.538834,43.271927,43.0043,31.607103,59.573933,45.74498
1999-01-01,20.016129,68.79419,22.057964,74.89349,29.311632,34.305695,42.64332,5.456394,65.27542,25.09861
1999-02-01,28.181828,72.963,22.297024,69.36891,16.277954,30.08612,40.25927,16.09129,74.10099,17.465065
1999-03-01,30.678858,76.265625,24.823526,54.07235,17.769619,34.448147,65.12478,14.016708,66.35119,18.824104
1999-04-01,29.252686,78.71354,24.201317,75.47313,16.675838,34.04371,70.135216,25.768305,69.81592,25.291822
1999-05-01,36.44577,77.8932,29.100409,71.58431,19.50035,37.478966,64.546776,33.146416,58.815887,56.79534
1999-06-01,34.202538,77.185844,54.969643,79.01646,21.627327,53.23073,65.452255,32.70432,68.88752,72.32933
1999-07-01,33.624535,63.61346,49.004604,80.83397,19.0779,59.58874,77.83589,40.26418,62.25442,67.66274
1999-08-01,39.136013,47.38522,52.970383,84.48863,19.873676,67.79701,79.00827,39.681267,57.731934,68.63536
1999-09-01,39.008297,55.77033,38.011124,67.10439,21.774693,60.410713,78.46465,38.215797,56.194416,77.76221
1999-10-01,30.670671,53.656452,36.748688,72.96464,25.581642,43.293365,68.31606,34.29751,43.337574,76.79778
1999-11-01,29.580166,57.045864,10.895828,62.259335,27.89856,49.232204,56.119095,23.683899,45.32374,51.37883
1999-12-01,32.11813,61.402977,16.957474,52.428402,20.481152,37.415108,23.97863,33.99295,58.657063,33.54594
2000-01-01,27.065441,71.34245,21.107517,56.13227,28.910873,33.803032,53.9221,11.972374,74.650185,18.458996
2000-02-01,35.41088,69.51041,19.99825,50.46547,24.268011,30.013449,28.604696,9.046116,57.974358,14.61253
2000-03-01,32.339066,72.19741,26.329275,58.467922,21.353466,16.953201,36.746017,20.361313,57.99778,13.340973
2000-04-01,29.114992,76.025475,16.879585,72.85327,23.859774,50.73651,66.65108,12.845734,69.254425,25.183199
2000-05-01,33.25425,73.67644,19.99825,82.1139,28.860682,38.8123,64.39573,15.492584,71.40436,61.578224
2000-06-01,34.226326,56.895206,43.57228,81.784294,15.55616,50.492237,65.483246,27.973936,71.52985,71.41273
2000-07-01,32.382565,47.28657,48.770615,75.60218,13.046505,50.366756,74.69034,35.89106,61.800747,57.639736
2000-08-01,47.244743,49.02158,50.286446,69.610794,22.527985,67.09277,77.48944,47.775116,57.99611,62.08852
2000-09-01,36.40136,42.889656,41.348724,68.22881,20.689243,61.79238,74.17502,47.88889,56.609104,73.6848
2000-10-01,32.02954,60.611168,24.273031,64.89599,20.940208,52.7091,70.29007,32.45116,55.277313,61.832535
2000-11-01,39.881416,41.504326,23.498383,66.977325,25.119621,38.189907,48.2302,23.59375,51.68516,41.191456
2000-12-01,34.010494,63.686333,16.36427,58.401,26.180368,26.45643,29.315765,9.937878,57.11773,43.030197
2001-01-01,29.228416,73.05493,24.863846,49.798985,23.358765,14.383522,17.453953,9.757778,69.509026,21.902233
2001-02-01,29.693836,67.35604,26.836021,59.71846,19.138172,33.621445,27.472208,9.476517,61.47467,12.995632
2001-03-01,38.35936,69.97612,34.09189,53.925823,25.161848,13.851131,47.821785,13.161373,49.738716,19.240295
2001-04-01,26.589918,76.19233,19.257038,62.343567,15.895298,33.716873,69.502335,8.636082,65.34536,28.079933
2001-05-01,38.618855,65.74883,30.932724,73.709526,20.415565,50.055134,64.64388,13.928146,71.55989,60.386456
2001-06-01,41.391285,56.040302,47.813416,81.66018,17.150928,48.263767,67.96879,31.555517,63.964165,57.74796
2001-07-01,35.50154,56.89078,55.42086,76.18228,13.598331,50.24766,71.852875,32.8982,57.562126,63.205765
2001-08-01,40.29303,41.960503,40.765144,73.962326,17.289886,60.840157,75.60135,36.208046,48.58186,63.748196
2001-09-01,36.196327,42.80596,40.07371,67.411285,32.21012,61.93674,70.004585,40.11389,57.27417,68.79583
2001-10-01,38.5318,61.13816,23.460888,63.2878,32.717392,40.035206,66.981026,41.346085,32.626987,67.73608
2001-11-01,33.77212,38.377773,19.697346,63.282776,25.672472,26.40576,50.94412,51.34927,67.6825,56.15917
2001-12-01,35.454666,42.094437,25.213747,71.007416,37.749958,47.81509,43.2898,17.509201,56.519115,43.083874
2002-01-01,27.47297,62.3943,26.282602,45.246315,35.664703,16.74961,46.250584,11.191772,63.7825,32.677048
2002-02-01,27.731161,52.32648,41.422054,49.74288,18.261879,47.471127,35.292503,11.14315,69.4292,23.994081
2002-03-01,25.157623,72.048004,20.39951,60.415943,29.989504,39.95505,55.518677,16.28017,61.26429,10.9034
2002-04-01,28.733751,74.16719,35.41154,73.67261,25.61868,35.983253,67.663765,16.276817,65.78768,22.662884
2002-05-01,35.761944,73.15958,19.762413,79.51378,21.628437,36.286713,64.451454,32.532867,49.605404,53.493378
2002-06-01,41.095123,68.23548,45.137337,85.98367,16.568542,54.231068,64.166435,34.065254,54.702187,64.14297
2002-07-01,35.70662,50.799126,51.4664,74.64502,15.002621,57.389732,69.89529,42.88738,57.89941,61.81253
2002-08-01,43.353466,52.866337,56.003204,71.089005,15.31279,57.641216,73.41106,30.55451,38.92899,63.125286
2002-09-01,50.651585,46.85415,62.78997,59.475388,30.502537,65.16903,67.37372,38.052143,47.927155,65.356804
2002-10-01,41.53103,51.230003,43.603275,65.33166,23.923664,39.619736,69.202866,27.699306,50.12682,70.483765
2002-11-01,35.149994,56.254692,27.219807,69.03688,26.415052,31.265377,41.70707,14.625393,61.36321,48.254086
2002-12-01,26.587738,47.02851,24.951405,58.727634,28.10839,23.811335,36.93387,14.337025,60.922268,25.429228
2003-01-01,30.863626,59.37547,22.273623,32.310482,25.992281,23.682108,38.79335,12.000149,60.237186,16.086517
2003-02-01,32.4128,59.023746,30.344038,56.131634,25.256863,19.682072,45.727066,8.981739,61.91426,11.990559
2003-03-01,35.642246,66.87514,27.049044,56.83188,31.47914,8.690769,50.82703,15.873886,55.688786,20.718052
2003-04-01,35.83409,73.33243,30.901997,71.87278,36.09149,30.409586,65.79279,13.029736,55.154808,25.269651
2003-05-01,41.73023,65.00781,28.654175,81.42842,19.941067,46.131546,63.819954,19.140102,60.353893,61.96542
2003-06-01,37.20261,55.7943,56.24035,78.47716,21.01222,54.96296,71.2125,41.05716,69.97508,76.47234
2003-07-01,42.28179,51.191544,58.115665,83.45402,14.283146,56.75674,77.23494,45.183495,60.897465,62.704033
2003-08-01,37.381668,48.37617,54.86224,74.48192,22.83318,60.315525,83.58991,41.12111,44.516823,59.848694
2003-09-01,28.30405,44.47046,46.96449,70.25806,28.113802,55.199574,77.08626,38.75818,49.66795,65.06696
2003-10-01,39.3673,53.616825,30.612625,71.01106,31.846848,44.23065,65.492226,46.3154,43.755825,73.76089
2003-11-01,37.033146,61.425045,17.643684,67.89193,24.022638,28.347218,55.30189,31.105036,51.971725,67.01263
2003-12-01,24.988276,66.86554,16.826733,60.387466,29.987518,30.697357,33.15781,21.231247,68.200485,40.36171
2004-01-01,28.472555,59.588993,30.419327,40.816452,26.830317,14.599625,44.432564,9.438534,44.247612,17.224018
2004-02-01,35.980614,61.113243,28.697367,48.85226,31.139997,19.929726,46.07002,9.089355,54.888683,17.160244
2004-03-01,23.604834,68.304016,16.717,56.67601,18.930035,15.702953,52.94032,11.932182,63.103065,20.561111
2004-04-01,32.348557,64.74211,23.77065,69.65767,23.152021,31.428585,71.91853,28.32906,51.85612,33.386517
2004-05-01,35.567665,63.64835,27.707241,84.25606,19.070343,53.297462,65.061,33.60495,49.549015,64.50136
2004-06-01,39.90764,49.643085,52.69159,77.94539,16.34869,54.90303,57.278698,35.373146,60.465916,64.54759
2004-07-01,34.880478,40.14999,53.727955,78.22122,31.237257,57.302612,76.5742,34.97933,60.100796,64.542816
2004-08-01,37.413986,52.302555,56.859367,71.885056,21.17974,53.1444,74.176216,28.175997,50.95209,62.302673
2004-09-01,45.333405,53.83956,51.087616,70.305,20.73809,61.113243,72.20712,49.445377,58.702503,68.60855
2004-10-01,38.120308,54.816933,28.74201,66.42102,37.35659,37.538353,63.131763,53.27036,50.417965,61.087734
2004-11-01,30.711103,45.980732,19.639545,66.130844,31.348866,35.336475,49.845573,32.492054,48.962273,43.415333
2004-12-01,24.722511,54.32107,29.543997,58.131706,21.675602,57.151146,43.69595,39.04985,59.066025,30.889677
2005-01-01,30.952194,54.020855,20.978981,64.579384,30.057098,33.00325,34.328773,16.656765,53.934444,20.608875
2005-02-01,34.953217,59.552834,42.542774,60.46097,30.795673,13.345402,58.0121,21.21865,52.703484,13.630726
2005-03-01,39.011307,66.40871,36.87058,46.442715,33.84454,11.602493,45.125343,11.931839,70.254845,27.657137
2005-04-01,38.38686,72.29122,24.562618,75.15911,21.14365,46.10685,70.69342,14.227455,64.20928,28.637012
2005-05-01,35.042892,50.546455,31.37447,78.178635,22.449608,43.819386,62.84137,40.17542,52.84533,62.56257
2005-06-01,47.70302,32.781513,43.35798,71.981445,20.892567,54.83606,69.72007,37.335247,65.3897,71.54124
