,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
1978-04-01,8.604476828324168,107.81796612317049,137.31007046169705,46.809002660935924,140.47425368736532,77.97803744463855,168.74205920161035,28.027172088623043,184.93794032505582,136.45473148511803
1978-05-01,8.32870784558748,95.8408790298655,157.15754191080728,39.60749103176978,139.77495390793374,69.91490108866087,144.0202674087213,44.3471977927468,130.20505451020742,147.56096549656078
1978-06-01,11.650153712222451,80.52184672295293,139.78248596191406,30.97133328837733,118.05951348666488,78.94708337918134,129.72972636320154,48.41837102716619,111.57587142217727,87.57733054783033
1978-07-01,17.014893983539782,74.70952770378015,96.86356438530815,43.51914621168567,102.28366194100217,77.8393651398135,115.98427441655373,51.8096958507191,124.30822281610399,77.06719274106233
1978-08-01,15.858286305477746,93.10878319076345,112.42894490559895,41.47513604933216,113.31421424602641,76.90417330029985,145.81234990334025,47.055317271839485,133.18060012090774,85.97543135933253
1978-09-01,18.123885706851357,95.15564351142207,156.15603976779514,47.515838376937374,126.27641085920663,86.90820076096226,149.9467655104034,78.18622242320667,143.69501386369978,116.57836748206097
1978-10-01,17.449018578780326,96.89952029457575,184.22670152452255,77.81597260505923,126.00777724693562,73.6222656679825,156.5113456881776,69.56439625133167,153.80588713146392,177.40571395210597
1978-11-01,16.86286524722451,107.19037599201444,135.82569546169705,65.62092073502079,112.24278417126887,52.27502097546215,149.31025602379623,57.260464754971586,167.63303847539993,156.97485882302988
1978-12-01,13.373388993112664,105.52292835863331,119.41441853841145,45.15734334145823,116.88281092150459,42.083853063449055,172.5383369290099,40.639846108176485,134.2583974202474,120.42754629383916
1979-01-01,8.463366408097118,111.77925399587124,98.24267917209201,35.92157056254725,119.14859640187231,44.6312622285225,155.38834552375639,28.08087262240323,129.15093558175224,113.74626159667969
1979-02-01,9.81180040459884,112.84142023400415,120.98130967881944,43.94081484886908,128.93096660745556,68.25578716439261,187.30295920858578,29.40597534179687,151.97020031156995,126.73463406770125
1979-03-01,7.895353969774749,111.73832567432258,108.22642008463541,37.75927943568076,139.73099281047953,70.59360020597217,166.8783693897481,25.569043592973188,159.82280912853423,113.93639108409052
1979-04-01,8.22138083608527,109.76240906534315,126.66199578179253,36.603029312626006,133.9831911284348,77.36601493727993,167.42004083127392,27.954365123401985,164.85889979771207,133.48051983377206
1979-05-01,7.709828426963405,103.16825576975376,133.29298231336804,32.83377001362462,141.0266481596848,72.74740514620929,173.2205916424187,24.202220223166723,147.37822214762372,120.47189629596213
1979-06-01,9.173487864042583,88.01542837408525,177.6165771484375,34.317917977609945,113.06756118248249,83.41487830793355,159.49839377889828,53.08476187966086,138.9928726922898,134.87397069516388
1979-07-01,14.070483759829873,74.37368465375296,137.8723398844401,39.14506358485068,110.53604915224274,84.51698733047701,131.54024396623885,58.44664140181108,123.51611909412203,92.30482681937839
1979-08-01,16.401901245117188,87.0994954169551,120.39792378743489,42.86623001098633,121.78113213900863,85.49628459231954,149.4140002192283,44.76803519509055,136.78385416666669,84.3506854513417
1979-09-01,15.775258917557567,92.05859220480616,188.680911593967,41.636319314279866,122.34065614897631,81.14214615083077,160.89714205994898,79.15204134854403,139.6147228422619,122.67096975575322
1979-10-01,18.009635021812038,113.36807057827333,176.83805677625867,72.25376867478894,138.7316078975283,81.02375621527014,177.7828917211416,52.347734624689274,187.05923897879464,169.4290658702021
1979-11-01,15.821856950458729,109.1465141199812,153.03680419921875,60.42835481705204,124.20126816322065,60.34905339630557,169.22861216019612,42.971198342063204,182.29092189243863,171.47603242293647
1979-12-01,10.570371778387774,109.81857686103145,98.97755940755208,38.271064143027026,116.78674632105334,42.830526325064646,160.1502087651467,28.612755862149324,151.48935772123792,114.1725788945737
1980-01-01,7.640063888148258,109.39245103280756,100.68558586968315,35.34224110264932,118.99020754057787,44.73202127805898,162.36506870814733,27.29681708595969,132.77972993396577,118.24617800505264
1980-02-01,6.392450081674676,109.04766034476364,109.58944532606337,40.61241149902344,101.26077060041757,41.858914872290384,162.4188014439174,24.475177418101914,144.3898155575707,116.24866153882897
1980-03-01,7.811976482993678,104.24855872045589,94.28124321831596,29.336304818430254,133.77344854946796,63.57983333963744,169.60710797991072,25.367294658314098,117.27635519845145,91.92710544752038
1980-04-01,6.043050791087904,114.25653771509097,92.36878289116753,29.705533673686364,131.47100251296473,55.08759189659441,179.57404000418526,19.06551014293324,160.4784647623698,99.91518103558084
1980-05-01,7.209930419921875,105.60052606123912,151.51121351453992,32.251628752677675,135.32080814756196,67.18055295272613,179.82514050542093,27.28657462380149,150.21590278262184,113.28800864841627
1980-06-01,9.320671432896665,87.63577425027195,145.45659383138022,25.226511493805916,123.54990202805092,74.01047827492297,163.82883811483578,40.775777643377126,105.58144705636161,102.61974334716797
1980-07-01,15.753175333926553,81.49660327766514,87.48965793185764,37.743549962197584,117.18183057061557,79.81855902873295,135.05222554109534,43.81028262051669,121.70806158156623,70.46226833177649
1980-08-01,14.57158691004703,80.35781956926176,116.73954433865018,44.54409383958386,106.44006400272765,80.71646891849142,136.01343583087532,50.4734975641424,127.78535570417132,92.52512558646823
1980-09-01,13.784697683233965,97.21148527121241,153.9908684624566,49.57821138443485,124.00953358617323,83.20664419254787,167.08014351981026,61.466203169389196,164.19198172433036,113.75020068624745
1980-10-01,19.839331978245788,102.74923783314378,198.671145968967,76.4301053939327,130.78571188038794,74.08998516243949,173.66617942342953,73.35773814808238,162.43614923386346,181.1808212943699
1980-11-01,17.956519879792868,109.98460793796973,140.4833984375,79.36365681309854,111.13808730552937,69.95267733721666,158.54641661352042,59.49389371004971,193.2916005452474,176.9991335661515
1980-12-01,12.37341278477719,107.21527292758603,113.7565188937717,51.88121795654297,115.53130314267915,57.989861931599364,145.71578356684472,38.015577142888844,165.37413824172248,140.1554605235224
1981-01-01,9.193703249881143,100.65838777566258,98.79878573947482,38.77850501768051,109.12847847774111,44.38114434900418,150.37099098672672,24.541381489146836,124.1038549514044,115.60397770093834
1981-02-01,8.62138823459023,109.62247244919402,100.55662367078993,33.365172724569995,139.18721429232895,54.61304355675066,165.67580553950097,28.113394650545985,137.34383356003534,112.2469197148862
1981-03-01,9.863639630769429,104.98565480678896,128.1754642062717,48.18018636395854,111.27024683459052,67.15117978378082,143.35280437858736,29.692712263627485,173.4000433058966,132.1843437526537
1981-04-01,6.991265698483116,110.58798681331585,118.77163357204861,33.493380392751384,146.92334142224544,77.78519106582857,174.5198463907047,29.936474886807527,178.68091038295202,130.00219593877378
1981-05-01,8.779135754233913,103.1125805045985,148.4649658203125,40.26846116588962,125.002933370656,77.84666679274868,164.49437044104752,30.978664051402696,156.30923679896765,142.66037319017494
1981-06-01,10.203376820212917,86.43422187129153,186.18716769748264,32.580440275130734,115.12765555546203,70.33442645005778,151.4933372030453,68.43387256969105,119.1498983474005,118.07197902513586
1981-07-01,16.01174454939993,70.6908600239814,102.75811089409721,45.35408020019531,97.34851574075634,80.43017320229974,120.98374658701371,56.310029463334516,128.1724838983445,83.9280252871306
1981-08-01,13.991756941142835,82.73733597767503,132.95210944281683,44.76573697982296,110.05439758300783,76.62534042143486,137.98157049685108,57.19926313920454,129.1695095243908,97.2778734953507
1981-09-01,17.715899818821956,94.78154242793215,150.76207478841147,71.24014823667464,123.50554630674166,75.70571362132758,136.16589915995695,62.21898859197443,144.79431878952752,130.19342007844344
1981-10-01,16.146277879413805,106.00541513177413,198.8782925075955,60.747571145334554,141.0625194681102,76.29425693565692,167.64151125538106,81.85772982510653,180.24272010439918,168.43031178350034
1981-11-01,13.320659838224714,112.45373110227946,148.45640394422742,63.00539201305759,120.18340538287985,65.62614440917969,172.47353378607303,48.1684077869762,193.032473609561,174.14034967837125
1981-12-01,12.813017995733965,113.98446771162975,97.95405917697482,43.82034732449439,112.2461121657799,53.92808511223592,158.14866046516264,31.889638033780184,146.553339276995,114.57462310791016
1982-01-01,8.565602051584344,111.60300532473794,113.82291158040364,37.164008232855025,119.25360580970502,51.125018697389415,181.08310310208068,32.01352206143466,144.99305543445405,117.08270363185716
1982-02-01,8.378057228891473,106.1594130117682,118.1919945610894,37.33874290220199,120.25445083091999,54.01737589231679,173.62681797572546,28.88317281549627,133.38880993071058,112.79534878938094
1982-03-01,7.2821195502030225,114.6413392658475,133.86722988552518,37.783213584653794,133.6919324151401,71.07964099293024,175.98570220324459,31.260445334694598,175.44546581449964,139.19304557468578
1982-04-01,6.305949436990838,110.76584828050831,133.0677286783854,32.07912137431483,145.53373928727777,76.19671888754402,175.86917487942443,26.788031838156957,166.68172563825337,126.01439434549083
1982-05-01,7.647041019640471,100.28752194175237,177.85598754882812,37.793008742793916,124.31227585365033,74.61951887103874,173.3988080705915,31.694946289062496,155.30531747000558,121.45535012950067
1982-06-01,8.62912654876709,85.84153380575059,176.839599609375,25.93021700459142,118.16260239173627,58.393666442011444,173.82504210180167,47.84555955366655,114.9101802280971,95.41178164274795
1982-07-01,11.9476654655055,76.3123476052586,87.79744466145833,29.054577119888798,111.90201331829203,65.80713836240098,135.80457726303413,39.36481475830078,102.25375039236887,55.32097609146781
1982-08-01,17.834624742206774,75.95857064935225,80.91239081488715,42.13000266782699,100.66643418936894,72.51534797775913,135.28289794921875,50.144916881214485,114.75353240966797,72.47585628343664
1982-09-01,14.219277030543278,91.76027322117287,144.12470499674478,35.940754798150834,115.55638806573276,69.97408262440857,165.68869765923947,49.83963012695312,119.09796396891277,98.70433807373047
1982-10-01,18.661798176012542,102.41164195386669,174.09172905815973,59.83384040094191,136.0215943435143,70.95850554990098,178.43139025629785,67.09966486150567,131.29297892252606,148.07369398034137
1982-11-01,13.659954572978773,102.07130335554291,136.90020243326822,39.335693851594,123.16563047211747,46.58735033491968,167.65153845962215,44.34294613924893,131.09026409330824,116.43816906472911
1982-12-01,11.444845199584961,108.38767908796478,122.44622972276476,36.76813802411479,116.9451746447333,42.26331039213799,159.58194343411193,36.1846923828125,157.48031252906438,127.90033091669497
1983-01-01,9.020609855651855,108.55484974535206,101.08605278862846,40.66066126669607,96.70296373038457,40.548069376341054,160.86444465481506,23.94265608354048,145.77650342668807,111.20453710141389
1983-02-01,6.922682460985686,105.90406973150712,106.80497063530815,35.192065085134196,98.98690190808527,42.19638663278499,163.11226669622928,21.60958550193093,133.04928370884488,114.46542325227156
1983-03-01,7.179840991371557,110.25510377521756,126.63511488172743,36.40477580408896,113.51970804148708,47.48398686798526,158.13460058095504,22.698164853182703,153.25887770879837,134.49616639510444
1983-04-01,7.049395410638107,106.19941421701938,162.98455132378473,39.162685025122855,129.18722218480605,61.55324586680238,167.2119919134646,32.17121124267578,157.4093954903739,140.04500015922213
1983-05-01,7.766898305792558,110.8943214899377,191.4571295844184,41.16044505949943,144.78684787092538,73.66154093137929,178.78748056839925,43.67478804154829,165.5416216169085,149.10530422044837
1983-06-01,8.53508848893015,93.15157540236847,200.4698011610243,35.76211929321289,114.08308621110588,65.46670080910266,159.88610715282206,48.834679343483664,141.43946511404855,149.01701885720956
1983-07-01,13.858670686420641,81.58730615543413,134.39817640516492,31.12599157517956,115.25530321844694,77.22718144806339,136.48133569834184,52.92048020796342,115.36924271356492,73.58371071193528
1983-08-01,17.168977135106136,78.36313851272003,106.48888481987846,40.68736107118668,103.54553748821391,79.26203230736961,139.58939532844389,45.99895824085582,124.52638716924758,81.39937856922978
1983-09-01,17.336103037783975,89.06014357941059,150.61520046657986,44.01395859256868,108.89495323444235,78.15557667906856,149.09493582589286,54.515595869584516,145.567140125093,103.10439234194548
1983-10-01,13.219973413567795,96.9768282733386,188.41403537326389,46.25610536144626,113.07725577518859,65.02103671221666,167.7796032963967,65.53993225097656,148.1067384992327,149.81555109438688
1983-11-01,16.007651780780993,112.82591035094441,143.3670891655816,64.55225790700605,128.04590422531655,74.04636329328511,172.8414418746014,51.582839272238985,192.37256731305806,157.91176505710766
1983-12-01,13.058012410214074,110.33985765674446,118.60797458224826,48.24558688748267,129.2419038969895,57.64712481431558,159.6985486088967,43.69872006503018,145.89711143856957,132.66396729842475
1984-01-01,11.00298379596911,96.5345937994462,131.44983927408853,36.19019293016003,118.01952493601833,58.28471653897998,174.07357352120536,33.39865944602273,111.78016662597656,115.46487393586531
1984-02-01,8.66916581204063,101.74831921541238,94.44363064236111,32.43590939429499,147.77525540055902,57.59328385473977,168.69771529217155,22.15932152488015,116.7385010492234,101.11081496528956
1984-03-01,8.503491251092209,109.73190114467958,120.22505018446181,40.85687206637475,142.53273010253906,76.71225641814756,184.44933210100447,28.730354309082028,156.70743669782365,119.74479011867356
1984-04-01,9.768695078398052,103.68286325961728,129.27103678385416,46.04482035483083,131.96921512998384,85.13977695518817,165.55524553571428,26.90081856467507,179.2779286702474,128.80893375562584
1984-05-01,8.878910667017887,100.40956328186807,153.0052693684896,34.66044395200668,128.97541440766435,98.29884918642716,160.04048561563297,33.586994517933235,164.3395196823847,129.1770437489385
1984-06-01,12.759213196603875,89.58116362366495,151.4623006184896,35.12748287570092,119.00296704522495,78.27156496719576,147.3895637356505,47.00199473987926,130.67179180326917,102.4808469025985
1984-07-01,14.734371084915965,87.9694588576691,108.73892890082465,37.350553081881614,119.81616842335669,75.43298425808759,142.99537502989477,34.54826354980469,127.76197705950057,79.11643981933594
1984-08-01,13.490449503848428,95.33113890056369,108.3511945936415,32.79014710457094,124.00757362102641,76.32264687981404,154.8604848433514,39.671838933771305,130.24437313988096,80.74337503184442
1984-09-01,16.21094954641242,92.1162569070164,155.63374837239584,40.017100303403794,117.05348573882006,82.03780483192122,157.47934458207112,63.68711991743607,130.97743079775856,108.49213807479194
1984-10-01,17.560703879908512,107.90001591549644,158.6111619737413,46.38060600526871,143.222137977337,65.60927377620214,165.84581647600447,54.452722722833805,153.77202715192522,135.05742446235988
1984-11-01,16.28064557125694,106.20049585269976,137.2878943549262,59.68098794260333,128.4485784070245,56.86876538773658,169.300499740912,40.57300220836292,158.24129013788132,160.65284065578294
1984-12-01,11.620519035740903,113.29989855802512,94.50863308376736,36.522345389089274,130.72829410947602,45.77665194659166,145.9419717594069,35.572162974964485,154.00374276297433,110.45711351477581
1985-01-01,8.020780212000798,108.11219034315664,93.114013671875,36.7706298828125,109.8586838820885,39.73646298260756,145.61985560825894,26.322465376420453,140.0535129365467,115.40281046991763
1985-02-01,8.447266879834627,95.62273629104034,92.78804355197482,32.272249652493386,119.80901257745151,54.40757106727278,139.76384376992985,25.132978612726383,114.91111573718844,95.26569532311481
1985-03-01,7.73372022729171,115.28180279309235,84.18289184570312,29.108093630883,134.5691680908203,57.9222235881107,184.04480291872608,19.867709766734727,148.48738170805433,94.79188504426375
1985-04-01,6.922243770800139,111.83036128176919,88.00364176432292,31.557926054923765,151.05589504899652,73.8845234185877,157.2508364307637,16.872201399369672,155.01859755743118,110.12880905814792
1985-05-01,6.591133067482397,105.92605011372626,119.29056803385416,28.343372960244455,127.23733310041757,80.78859356087699,154.24490169602998,24.206052259965375,153.02534557524183,116.34049622908881
1985-06-01,9.071574713054456,83.53497468972508,147.29229397243924,26.0540900691863,121.87263225686962,68.388501019545,130.65607499103157,39.560813903808594,106.82640075683594,84.5055455746858
1985-07-01,15.006013167531867,78.27273018752472,102.7352311876085,42.2297477722168,105.31891789929621,80.08676448338468,130.3717632682956,37.92564045299183,128.86981964111328,79.78406989056131
1985-08-01,17.78258072702508,81.01898386508603,109.62129380967882,45.461393171741115,102.14348497061894,78.70305558325539,130.29646581533004,60.37061517888849,130.0424030848912,82.47146606445312
1985-09-01,17.589879788850485,87.91223839868472,148.81483289930554,51.81975210866621,108.1853669265221,81.89067034654215,160.01046628368144,65.37291786887428,132.8500475202288,122.52585369607677
1985-10-01,16.053747879831416,103.29999320114715,189.60544162326389,59.921209273799775,124.72749907394936,69.33045723068882,176.1298043387277,82.32097278941761,160.36464146205358,160.69508428158966
1985-11-01,16.537138286389805,110.62651042696795,136.51361253526474,65.31645251858619,125.34182318325702,76.06045360296545,142.35614075952648,63.574607155539766,185.8765556698754,165.93394072159475
1985-12-01,11.428599106638055,113.25350411330597,91.5974850124783,47.91957793697234,121.8560317466999,53.21553189989547,141.03971208844865,36.57101371071555,144.91312844412667,138.256545688795
1986-01-01,9.761686325073242,94.86229812042622,98.72036404079861,35.57503607965285,111.50215412008352,52.80280314700705,137.43731440330038,28.430649150501594,114.54119001116072,110.42422419009002
1986-02-01,9.543525796187552,93.52038419699366,120.79835679796007,42.90327871999433,122.01603856580012,54.29491929604974,153.76175860969389,33.994164900346235,121.39890761602493,116.21350827424422
1986-03-01,11.1562422702187,100.0741789612589,135.5126953125,46.54433035081433,114.52152646821122,71.9035242644834,151.9790960817921,32.044081254438915,152.60374886648995,139.41555852475372
1986-04-01,7.344638422915811,111.17541156237638,98.54439629448784,34.18374523039787,141.91686696019667,66.35090465277014,158.57867805325256,23.87957833030007,149.43145570300874,106.3034555186396
1986-05-01,7.555328168367085,102.55859954447685,135.90554979112412,35.95406932215537,131.96914935934134,75.52639598577795,156.20788262814892,31.85571497136896,157.1027301606678,115.0335228961447
1986-06-01,11.348507529810856,80.037848557098,183.7227545844184,25.385947381296464,108.96028979071257,80.54540392378686,161.15679059709822,58.10499017888849,102.43275960286459,103.36392444113027
1986-07-01,16.325829656500567,71.46698674069175,86.37503729926215,37.655445837205455,101.40402563687029,74.6897684016698,106.78026627521126,56.413771889426485,113.61607142857143,65.92022854348888
1986-08-01,16.822381270559212,94.8778852631774,120.32235039605034,47.05230343726374,119.75450186893859,81.49279742173746,149.9968703912229,54.72583423961292,137.9246575491769,94.74923507027003
1986-09-01,15.626111281545539,100.7261058952235,158.3631388346354,46.274495893909084,136.1289846486059,85.16103180361466,152.58644259705835,79.33666576038706,146.57913389660064,101.11479551895805
1986-10-01,18.78052209552966,98.25565000123615,187.4988810221354,59.302883763467115,119.28108478414602,68.69855531504457,161.30083045180965,76.96619207208806,154.37384105864027,149.4240138841712
1986-11-01,14.730653260883532,108.6279857007763,165.62298244900174,53.21257191319619,109.64543572787582,55.273308552486796,158.98892149633292,69.80787103826349,162.98215956914993,160.03671729046366
1986-12-01,11.593835228367857,101.30690562574169,108.73643663194444,40.171792430262414,111.60282266551052,47.765259003975025,148.35893280652104,35.29626672918146,129.66850825718473,116.61995597507642
1987-01-01,10.724894373040451,102.72285364851166,128.22337680392795,48.285890394641505,107.89033297834726,49.08026574363171,171.04546683175224,34.84913219105113,137.21822102864584,130.02564803413722
1987-02-01,10.497601157740544,107.66497261916534,113.31275092230902,41.57222317111108,113.92644684890222,49.314036839444874,172.88975618323502,32.750195589932524,127.21161615280879,128.36504397184953
1987-03-01,8.751591632240697,110.34563281868077,115.72324964735243,37.581997532998365,124.32235191608298,59.97061393630337,154.88077280472737,23.826292211359196,165.98323640369233,125.7113912831182
1987-04-01,6.238500068062231,109.2274919340882,113.27286614312065,36.164576007473855,129.31538285880254,57.824078412123136,171.60895211356026,16.747211109508168,172.309566679455,129.88274615743885
1987-05-01,6.415453459087171,102.06983542140526,141.7642127143012,37.77099117155998,133.73452548323007,65.38943975744114,171.11581296336894,26.246656938032668,179.08174423944382,148.6212688943614
1987-06-01,8.151047606217235,89.6631844436066,183.04450141059027,24.15043769344207,121.79670662715517,66.03452655631052,173.35538280253508,45.5331802368164,113.65816025506882,98.748895396357
1987-07-01,10.516077091819362,97.67702319954014,139.99050564236111,25.24869211258427,123.86666659651132,73.37646484375,159.9025804169324,42.096033963290125,119.68688056582496,76.51540507440981
1987-08-01,15.941274040623716,84.82381120512757,109.42869398328993,40.28948199364447,125.30197932802399,82.46007570078676,143.8016619001116,61.58446572043678,124.29778689429874,85.49231653628142
1987-09-01,14.267281984028063,100.381257262411,172.12836371527777,47.2778566422001,134.16358684671337,76.70332143004512,168.08611811423788,53.32379427823153,140.36329360235305,114.48138693104619
1987-10-01,18.90171301992316,108.37210160267503,169.5661417643229,70.84522862588206,140.43592255691004,68.19960365832692,179.7518204669563,47.89079145951704,169.36834426153274,163.0512237548828
1987-11-01,13.014860655132093,108.09921071499208,130.21511501736111,55.70230176371913,122.82304434940734,54.936900608976124,161.73365067462532,40.19322828813032,169.07840910412017,152.48811141304347
1987-12-01,13.56787029065584,109.89244678352452,108.32493252224393,66.08743359965663,117.48732205094963,56.752116243604206,145.84794336435746,38.985939025878906,171.12288702101935,124.2325907168181
1988-01-01,11.227482243588097,98.6109673222409,88.30474853515625,37.43314743041992,105.11810039651806,44.59999782938353,144.63595954739318,27.033023834228512,104.76203191848029,112.3337289561396
1988-02-01,8.028216612966437,114.55025974708266,97.04723782009549,36.50431171540291,127.81019539668642,50.84485873370104,157.79839340521366,27.888214804909445,139.047114054362,112.0764690896739
1988-03-01,7.737980641816792,97.7811016613924,95.55897182888455,32.68629812425183,119.3163510026603,63.48142489581041,149.04595199896366,19.594071128151633,136.7879140944708,105.22989190143088
1988-04-01,6.718936844875938,110.43418208255044,98.06894938151041,30.52804393153037,137.28303580448545,67.97990933270522,164.18622075294962,20.068050731312145,152.59166899181548,102.02455935270889
1988-05-01,7.670288838838276,106.47734629956982,120.69082472059462,35.57466691540134,145.1977302288187,79.97385481713523,157.7945631377551,20.443954467773438,153.97731236049108,125.80199863599694
1988-06-01,10.44448074541594,77.21691855901403,161.46575927734375,46.803902041527536,116.38170439621499,86.86004423759353,138.6293060925542,37.10907329212535,125.66673642113096,141.76846379819122
1988-07-01,19.86292889243678,77.3808249944373,116.50133768717447,47.79325300647366,102.43475026097792,82.21744483625386,126.65989155672035,50.24436950683593,131.80730910528274,92.90151181428328
1988-08-01,22.405343306692025,80.87816841994659,143.19705539279514,56.28113900461505,112.0355014143319,91.44678250165053,147.57431964485014,61.19430541992187,145.85447765531995,103.9587352586829
1988-09-01,19.703662771927682,96.96605054638053,179.40433078342014,64.96917355445123,126.0948444234914,94.11557694556008,167.2290257045201,100.21476052024147,163.44847906203498,131.91288657810375
1988-10-01,16.63989920365183,114.19078971766218,183.09861924913193,58.71996110485446,148.40277310075433,90.74203061385894,180.36036588707748,53.11607360839843,186.2067631312779,162.30798804241678
1988-11-01,15.301876068115234,111.89090390748615,146.3752237955729,63.55418543661794,141.97170652192216,78.41451940402179,164.46273180903222,53.89037739146839,186.3183339436849,160.6742693030316
1988-12-01,11.00129428662752,110.26606499394283,104.14036220974393,41.92059116978799,137.33090367810482,64.90864283602004,158.68956896723535,36.90729314630681,150.17198835100447,116.9025006501571
1989-01-01,7.691929716812937,102.21178078953223,111.97751363118489,34.90445229314989,109.98076734871701,50.4880555918519,159.30730080117985,37.44196458296342,123.34519340878441,115.6132407810377
1989-02-01,9.437241303293328,110.88292568544797,108.7636481391059,29.300160561838457,141.3017799114359,50.271085282446634,188.32894150091678,31.007877696644172,114.33755783807663,104.09891709037448
1989-03-01,8.637683015120658,109.09057810336728,97.12945726182726,33.972183350593816,136.59512750033676,63.26235918931558,170.05850344288106,23.644005168568004,146.44145057314918,104.17225049889606
1989-04-01,7.9514766994275545,115.30264359486253,97.7529059516059,34.59268385364163,145.16013572955956,79.60399573957417,163.17468759964925,21.649119637229223,165.30029660179503,116.50238866391389
1989-05-01,7.4281815478676245,100.85332363466672,140.58937072753906,31.77600060739825,133.7444700043777,76.12649084816516,149.32722753408004,32.86496595902876,154.92223103841147,131.35693591573963
1989-06-01,11.454985016270689,86.60784371291534,161.63521660698785,33.43596304616621,114.67916554418105,86.10782891931669,138.4490188287229,45.70841008966619,128.8412366594587,86.18317479672639
1989-07-01,14.569692109760485,86.1708242681962,98.38854471842447,37.90824028753465,109.23475068191003,75.99877370914943,129.85487178880342,40.9107138893821,132.88357144310362,79.40699535867442
1989-08-01,16.856560958059212,86.07630669316158,117.24612765842014,47.74815344041394,111.98743622878503,85.3913857903279,143.00646100725447,54.16468186811967,143.04995763869513,98.63782136336616
1989-09-01,17.8087349941856,93.40602053871638,170.66026475694443,52.547823998235884,126.013104668979,85.01216727243343,157.24004628706953,78.60293301669033,148.17075275239492,144.57445559294328
1989-10-01,15.618249993575247,107.4337826499456,173.05394490559897,55.01983396468624,136.91965300461342,75.26245654468805,178.30397936762597,67.94844193892045,169.83711605980284,145.00622956649116
1989-11-01,12.82848458541067,119.38483322723002,123.64084031846788,55.13580691429877,131.46616179367592,67.00898291359485,160.71268198441487,45.19890525124289,200.2438681466239,150.51976079526153
1989-12-01,11.44328092273913,117.21786305874208,110.48870510525174,57.768692508820564,115.59888905492323,53.619653406277514,161.2376154685507,34.40709547563032,164.05247279575894,143.58490653659985
1990-01-01,8.722624527780633,104.23606196536294,90.06332397460938,33.071791741155806,125.36648717419855,43.26590954417914,157.89365184550383,30.755043029785153,110.70887247721355,98.53543820588484
1990-02-01,7.712712789836683,115.91916627521756,95.66090901692708,30.7620725324077,116.67544923979662,39.83640536456041,156.33063802913745,24.703053561123934,128.0127934047154,125.30287867007047
1990-03-01,5.633565501162881,106.4354618893394,69.55529106987846,23.587056129209458,124.56713709337959,41.30578376877476,147.4839346749442,17.770812294699926,128.09416453043622,90.19427921461022
1990-04-01,4.549400680943539,116.33352931541732,89.1624026828342,19.782663160754787,151.84231462149785,60.93546907666703,170.76987441705197,14.854342720725318,141.70275188627699,96.14386351212211
1990-05-01,6.163470619603207,95.38979832130141,153.69169447157117,29.395103454589844,135.5809836552061,74.37808614381602,171.71658885722258,30.46094027432528,132.1579342796689,129.06176525613535
1990-06-01,10.208042044388622,89.73348110536985,156.739501953125,27.868338554136216,124.61675446608972,74.5998758665273,160.30060125856983,51.32238908247514,116.39265332903182,93.42848736306895
1990-07-01,15.778858787135075,78.42686810070956,95.61616685655382,40.93058186192666,111.65567595383217,81.74910209548305,118.69826024892379,32.75244626131924,128.70440710158576,77.15647324271823
1990-08-01,13.554360239129318,83.44329640835146,114.75783454047308,40.63038056896579,107.6156287357725,74.25585464692452,136.41696852080676,45.56389548561789,125.65264020647322,85.1323998492697
1990-09-01,14.986344889590615,92.61183919785897,141.21573554144965,60.981079839891,117.50150220147495,88.71706573056504,146.21348478356185,63.39123812588778,164.3414996919178,121.20447573454483
1990-10-01,20.1336669921875,102.07470278196696,204.98714870876736,86.02515189878402,121.13054209742053,68.31611848213304,178.5533515774474,83.96815906871448,177.47403099423363,199.74829632302988
1990-11-01,16.662425492939196,102.86323450788666,165.92057969835068,68.7469728531376,115.46792655155578,55.986130405479756,169.65850518674267,61.68053366921164,165.4698689778646,156.93579964015794
1990-12-01,13.505225432546515,104.47407010235364,101.5574730767144,41.777241614557084,133.28291794349408,68.62518418003137,144.83080494160555,40.505093661221586,143.8926515125093,120.45608188795006
1991-01-01,9.422803176076789,107.51803434347804,107.43883768717447,37.666739186932965,118.10714458597118,46.7497919646787,170.18999372209822,30.551459572531957,118.13775017147972,117.52928858217986
1991-02-01,10.499740901746248,110.20308868794501,123.96475050184462,45.89531498570596,126.2896833748653,57.63959750323229,189.84312719228316,35.5322993885387,140.68607148670014,132.15299689251444
1991-03-01,9.798300893683184,106.72452902492088,129.0425533718533,42.53403755926317,128.99868406098466,69.26660134758748,164.76072973134566,36.757895729758516,149.8253413609096,120.21242224651834
1991-04-01,8.936105025442023,108.2732574849189,117.97327677408853,35.25538598337481,141.31618368214575,87.32897798779985,163.20954926159916,27.526278062300246,175.9886968703497,117.74045695429263
1991-05-01,9.385015337090744,96.09231103824663,135.98949008517795,33.0676386433263,124.42417802481816,79.87912675024758,151.49347733478157,40.33409118652344,140.08362179710753,118.81349812383236
1991-06-01,10.622790989122894,86.59442949898634,146.77425808376736,28.115343278454198,119.3737293111867,74.93599367813326,149.56935960419324,38.623549721457735,118.46689496721541,96.10729217529297
1991-07-01,16.240232869198447,80.64619619635087,100.64405653211806,42.07084409652218,112.44697570800783,84.70460596218915,137.3958665497449,40.70840315385298,123.74223981584822,77.03893081001613
