,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1996-08-01,0.05331496,-0.009543252,0.012851578,-0.02748456,-0.024176234,-0.018195797,-0.003562814,0.009034276,-0.043389976,-0.053060472
1996-09-01,0.011833632,0.004580757,0.0029266,-0.1327148,-0.024557967,0.00330832,0.00572595,0.02633937,0.0019086481,-0.04135409
1996-10-01,-0.008270818,0.0085253,-0.08754341,-0.10993824,-0.06260373,0.07609153,0.00229038,-0.018831993,-0.04224479,0.02633937
1996-11-01,-0.03473743,0.034228455,0.12418952,-0.2697559,-0.039827164,-0.10446678,-0.0402089,-0.024812449,-0.010179466,-0.00101794
1996-12-01,0.051024567,0.03562814,-0.09047003,-0.39483613,0.1253347,-0.21860409,-0.030665645,0.34661087,0.21236911,-0.2440527
1997-01-01,-0.03595662,0.06257019,0.35418704,-0.13632376,0.18204816,-0.45016575,-0.051669978,0.18261442,0.08635254,0.10518022
1997-02-01,-0.028453851,-0.0031143427,0.114523314,0.08960845,0.124432586,-0.22239323,-0.030860424,-0.057190847,-0.05096216,0.25311202
1997-03-01,-0.046573758,0.012457418,0.21559826,-0.056766175,-0.06554301,-0.097111225,-0.03397479,0.028453875,-0.01996019,0.27109045
1997-04-01,0.0039637326,0.0032559156,0.08932533,-0.30322486,0.037796926,-0.048555635,-0.023074532,0.034682583,-0.105888054,0.07616012
1997-05-01,0.042185355,0.021092653,0.049404956,-0.010334015,-0.032559156,-0.10871929,0.022366738,0.05903115,0.03878784,-0.05393493
1997-06-01,-0.044875003,0.04161911,-0.0026896715,0.05407653,-0.063136436,-0.027746081,-0.08352132,-0.017128944,0.044167183,-0.046856858
1997-07-01,0.062287092,0.04430878,0.034965683,-0.022791434,-0.017270517,-0.028453875,-0.035531927,-0.010758686,0.0094846245,-0.0033974648
1997-08-01,0.052519344,0.037513804,0.034682583,0.027179813,-0.03043573,-0.0036806106,-0.047847796,0.07913289,-0.004529953,-0.028453875
1997-09-01,0.030011058,0.0018403053,0.051386856,-0.12004421,-0.01642115,-0.08394599,-0.061296154,0.01797831,0.0016987324,-0.030718874
1997-10-01,0.01741209,0.040203474,0.08281352,-0.2106436,0.06101303,-0.014439297,-0.0427516,0.052802466,-0.004671526,-0.0832382
1997-11-01,0.0022650003,0.039212562,0.14552528,-0.11409862,0.19436403,-0.16789202,-0.097819045,0.10532181,-0.09753592,-0.033974767
1997-12-01,-0.01132493,-0.033550095,0.13122758,-0.12301703,0.077717304,-0.27731907,-0.048555613,-0.06964831,-0.26712665,0.17652723
1998-01-01,0.16466789,-0.09889813,0.11838546,-0.13494968,0.08440447,-0.23482218,-0.0025577068,0.019852687,-0.11217394,0.018147564
1998-02-01,0.12825088,-0.06674409,0.054686286,-0.15090494,-0.0,-0.10973797,0.07173772,-0.08781476,-0.009500027,0.06978898
1998-03-01,0.027647639,-0.115584135,0.24821977,-0.17039225,0.06796207,-0.19828343,0.049814463,0.0320323,-0.08282113,0.081968546
1998-04-01,0.053224754,0.018634748,0.013153935,-0.21837978,0.024724532,-0.057487585,-0.017294979,0.044699002,0.024115562,-0.17989233
1998-05-01,0.06576967,0.043237496,0.037513115,-0.024115562,-0.062724784,-0.018878317,-0.04835291,-0.034224607,0.07904539,-0.046525955
1998-06-01,0.030448962,0.020461703,0.008891106,0.021801472,-0.03812208,0.051884986,-0.027891207,0.023506593,0.019487333,0.03373742
1998-07-01,0.04384651,-0.009621859,0.059558105,-0.061750412,-0.020948887,-0.037878465,0.030448914,0.0778275,-0.010474443,-0.035198975
1998-08-01,-0.022166824,-0.013153935,0.009500074,-0.023750162,0.0024359226,-0.04275031,0.051641416,0.014250135,-0.0123013975,-0.011326981
1998-09-01,-0.00012178421,0.025455331,0.042506695,-0.07758389,-0.03434644,-0.09670582,0.022166824,0.012788582,-0.00828209,-0.07721849
1998-10-01,0.0060898303,-0.017416764,0.32251516,-0.3730604,0.013153982,-0.0647953,0.014737273,-0.11375723,-0.076487735,0.016320657
1998-11-01,0.017782163,-0.00085258484,0.4262851,-0.30302778,0.023019409,-0.0711287,0.008891058,-0.0260643,-0.17830896,-0.040192556
1998-12-01,0.015711641,0.0030448914,-0.00024359227,-0.16466784,0.0960968,0.110590555,-0.018634748,0.2567454,0.033981036,-0.1407959
1999-01-01,-0.15855579,0.0056627155,0.22970259,-0.1502795,0.26222688,-0.34644145,0.0055175065,0.12661228,0.009583044,0.0040655136
1999-02-01,0.05822424,-0.008857055,0.04994797,-0.51545143,-0.08131066,-0.03121748,-0.004501124,-0.014519763,-0.22462067,0.07753551
1999-03-01,0.07680954,0.07317959,0.025119185,-0.1232728,-0.14316484,-0.1646541,0.0071146847,-0.05749824,0.22723427,-0.1145609
1999-04-01,0.021489246,-0.026425963,0.12879027,-0.13648577,-0.041381318,-0.079858676,-0.008131066,-0.17365634,-0.0545943,0.05967621
1999-05-01,0.049947973,0.027442347,-0.037315782,0.042688083,-0.043704472,-0.0036299466,-0.012922585,-0.014374566,0.053577922,-0.031798266
1999-06-01,0.03804177,-0.01858529,-0.016552532,0.003339547,-0.0110350195,0.04733442,-0.058950227,0.015245753,0.030491496,0.022796024
1999-07-01,0.013793772,0.018585294,0.0059531033,-0.011906207,-0.05502989,-0.016697723,-0.020908456,-0.022796024,-0.018585294,0.011761004
1999-08-01,0.064032145,-0.015681341,0.016262133,0.003049147,-0.020472864,-0.03237907,-0.02250563,0.028603923,-0.018149704,-0.04341408
1999-09-01,0.062725365,0.056481875,-0.028894324,0.067662075,-0.0020327687,0.05517509,-0.013938969,0.028894316,-0.0,-0.030346299
1999-10-01,-0.02366721,0.047770012,0.08479539,-0.038186956,0.0060983,0.13619535,0.031653076,0.15870097,0.085085794,-0.21561842
1999-11-01,0.18861169,-0.06301576,0.11601287,-0.3837573,0.028458733,-0.09205528,0.029475113,-0.04544685,0.016116953,-0.015971756
1999-12-01,0.0423977,-0.05502989,0.18686931,-0.35283014,0.045737244,-0.121385194,-0.024973989,-0.123127565,-0.030491496,-0.042833306
2000-01-01,0.0622255,-0.09448059,0.3830294,-0.3134121,-0.07203641,-0.10993619,-0.057924796,0.14917989,-0.14649197,0.09004553
2000-02-01,-0.08749199,-0.060747124,0.24661723,0.028760815,-0.034405448,-0.31408414,0.09233025,-0.22833928,-0.084132075,0.2888176
2000-03-01,0.022578586,-0.04233483,0.015321171,-0.2986285,0.0040318845,-0.06424145,-0.05026421,0.12404778,-0.09864688,0.018412303
2000-04-01,0.044081975,0.013708425,-0.04287243,0.10980177,0.039512508,-0.0043006777,-0.09945325,-0.0052414536,0.20199764,-0.14420721
2000-05-01,0.010079717,-0.11786556,-0.0052414536,-0.07432115,-0.01854669,-0.0071230056,-0.045425944,0.069751665,0.06235988,0.036824584
2000-06-01,0.04341,-0.0869544,0.041797243,0.022847379,-0.00443508,-0.02136901,0.038840525,0.031179935,0.046366714,0.040453278
2000-07-01,0.03803415,0.02849201,0.03816855,-0.011020494,-0.012498858,-0.056446444,-0.028760802,0.022847373,0.024325728,-0.024191331
2000-08-01,0.11853752,-0.009004551,0.016127557,0.020697033,-0.023116162,-0.03144873,0.018681085,0.017202726,0.032255113,-0.009542137
2000-09-01,0.031717524,-0.029970372,0.019218665,0.01774031,0.023788149,0.023250556,0.043275606,0.07203641,0.016530747,0.0073917955
2000-10-01,0.01155808,-0.034271054,0.002687925,-0.18251015,0.043410003,-0.027282447,0.0038974942,0.066794954,0.021234607,-0.06330063
2000-11-01,0.13358992,-0.08225052,0.16853295,-0.32402948,0.053489722,-0.060747124,0.029029597,-0.051070593,0.0878952,-0.113430455
2000-12-01,0.018412292,-0.10214118,0.18452612,0.03467424,0.253337,-0.3271206,0.013170836,0.09864688,-0.05550567,-0.110742524
2001-01-01,0.10199638,-0.04702897,0.1859509,-0.0851573,-0.010584521,-0.24813502,0.021890735,-0.21541922,-0.18438733,0.21986952
2001-02-01,0.0007216692,-0.031392753,0.076617524,-0.023334075,0.07349031,-0.22636461,-0.102357246,-0.04161644,-0.06675471,-0.051599573
2001-03-01,-0.10704811,-0.09020905,0.050637364,0.06434913,0.07565534,-0.11799345,0.070603624,0.05785408,0.04618702,0.04931431
2001-04-01,0.015997076,-0.05544851,0.0887657,-0.21060805,-0.049194,-0.0052922727,0.025258541,0.0015636205,-0.02297325,-0.021890735
2001-05-01,0.015876794,0.0034880876,0.008539796,0.0905699,-0.0034880876,-0.016237617,-0.006976175,-0.01647818,0.0090209,0.027543843
2001-06-01,-0.011426496,0.0057733776,0.01106565,-0.019966269,0.01202786,-0.026220774,0.013230657,-0.040774487,0.03776753,0.019364882
2001-07-01,0.053042937,-0.044262577,0.051479317,-0.02802496,-0.014192891,-0.044142295,0.017560696,0.05039679,-0.01491456,-0.030069685
2001-08-01,0.07144557,-0.014072609,-0.0015636205,0.029949402,-0.019966269,-0.0180418,0.015275383,-0.01563623,0.0051719905,-0.040774513
2001-09-01,0.05965824,-0.006976175,-0.07252808,-0.014794278,0.01106565,0.016718745,-0.011426473,0.046187043,0.012027884,-0.13483246
2001-10-01,0.038850047,-0.0027663945,0.0015636205,0.35037196,0.021048773,0.03957169,0.014794302,0.26509434,0.035361946,-0.19040123
2001-11-01,0.06507079,-0.0018041849,0.095501326,-0.34965026,-0.01563623,-0.18426704,0.00084195135,-0.05292263,0.0317536,0.027182985
2001-12-01,-0.019485164,0.06146244,-0.035241604,-0.4309587,0.045104526,-0.12629268,-0.02682216,-0.011185932,0.18414676,-0.14734145
2002-01-01,-0.04127536,-0.006152821,0.1999675,-0.16510138,0.13497809,-0.22304067,-0.032174252,-0.14510465,-0.007434702,0.111007646
2002-02-01,-0.09575369,-0.04742818,0.25918868,-0.10241926,0.12382605,-0.19317377,-0.04255719,-0.042172622,-0.11152035,-0.010511112
2002-03-01,-0.036147974,0.07921791,0.16356318,-0.017048549,0.15907672,-0.019740392,-0.14087455,0.2330391,0.13728538,-0.030636048
2002-04-01,0.0913954,0.02704687,0.022944998,-0.015510321,0.009870196,0.040506244,-0.061528467,0.09870191,0.034737922,-0.03653252
2002-05-01,0.0051273583,0.024995947,0.0151257515,0.056657456,0.021919513,-0.030507851,0.027815986,0.07050137,0.001538229,-0.009870196
2002-06-01,0.0151257515,0.040378045,0.07626967,-0.012433862,-0.004230094,-0.033840656,-0.033840656,0.0028200627,-0.015894866,0.016535759
2002-07-01,0.017817616,0.0016663789,0.049607325,-0.023073172,-0.026662325,-0.05370921,0.0049991845,0.0019227505,-0.03742981,-0.028456926
2002-08-01,0.04819729,0.009870172,0.034737945,-0.017304873,-0.043582655,0.020124936,-0.019868564,-0.000512743,-0.008075619,-0.02704687
2002-09-01,0.04371085,-0.050120067,-0.10575205,-0.029097844,-0.0002563715,0.0728087,-0.0588366,0.07665422,0.0048710345,-0.01858673
2002-10-01,0.00948565,0.005255556,-0.08331978,0.027944183,0.041659903,0.16830596,-0.031405162,0.13510625,-0.030764246,0.013074827
2002-11-01,0.09844556,0.011280214,0.30392498,-0.2866201,0.21778512,-0.0953691,-0.036532544,0.29341382,-0.06524582,0.08498619
2002-12-01,0.084217094,-0.16266587,0.2998231,-0.06486125,0.18650815,-0.32251167,0.032430626,-0.0128184315,-0.07537236,0.22342527
2003-01-01,0.056067944,-0.037472583,0.45291075,-0.24159928,-0.07903047,-0.5195442,0.1349575,0.053813983,-0.16552725,0.15496174
2003-02-01,0.06790142,-0.23652792,0.24864307,-0.13425311,0.22962503,-0.26413924,0.01591878,-0.10748706,-0.16707687,0.108473204
2003-03-01,0.014369154,-0.050996494,0.075367734,-0.12706856,0.20539467,-0.2156785,0.017186642,0.0073254583,-0.034232426,0.060575914
2003-04-01,0.042966653,-0.084665395,-0.0633934,0.07762172,0.09480834,-0.09269528,-0.005071449,-0.04169879,0.06973276,-0.036204673
2003-05-01,-0.0012678623,0.009297704,0.016904926,0.0046488764,-0.03085146,-0.0787487,0.0029583455,0.010424709,-0.061421156,0.03127408
2003-06-01,0.04662938,0.020145034,-0.01451006,0.030006219,0.031414986,0.0022540092,-0.034936808,0.054095697,0.025216484,0.075649455
2003-07-01,0.022539902,0.015355301,0.011974335,-0.016904926,-0.016200542,-0.041276168,0.029724455,0.04944687,0.04479804,-0.036627293
2003-08-01,0.064520404,0.0073254583,-0.029020071,0.04085355,-0.058744572,-0.028879214,-0.0056349756,-0.013946581,0.018736267,-0.011269951
2003-09-01,0.0054941177,-0.0142282965,0.0019722462,-0.031978466,0.019299746,0.043248415,-0.005212307,0.038740396,-0.004507971,-0.021835517
2003-10-01,0.037754297,-0.00140872,0.0045080185,-0.23976798,0.06818314,-0.10452871,-0.0074663637,0.26061735,0.09607625,-0.26582974
2003-11-01,0.04085355,-0.00042262077,-0.11213589,-0.19356127,-0.06494303,0.20299979,-0.02268076,0.14665008,0.01817279,-0.11058626
2003-12-01,0.035922956,-0.016200542,0.08043923,-0.329364,0.020990277,-0.03395071,-0.0039444445,-0.03944478,-0.040712643,-0.064238645
2004-01-01,0.010796773,-0.026010383,0.250166,-0.38279456,-0.013986719,-0.145511,0.0025764941,0.13434616,-0.25347868,0.17544748
2004-02-01,0.108335756,0.015949775,0.1080904,-0.22636406,0.20906469,-0.2003537,-0.03827945,0.06036372,0.09962473,-0.023188513
2004-03-01,0.018403579,0.025274253,0.11851907,-0.17606094,0.050303124,-0.23691544,0.023801971,-0.09483979,0.030795336,0.051775407
2004-04-01,0.0047849296,-0.019998562,0.08919604,-0.20108981,0.044659354,0.043677837,-0.054965355,0.09152715,0.12146364,-0.0696882
2004-05-01,0.0063799084,0.0008588314,0.0025764941,-0.07103783,0.0019630431,0.07999424,-0.038279463,-0.07054706,-0.015827084,0.032022238
2004-06-01,-0.013127888,0.05165273,0.025028873,-0.008956408,-0.0058891415,-0.021348154,-0.03938366,-0.0060118316,-0.019262409,0.075209305
2004-07-01,0.026991915,0.025765013,-0.0058891536,-0.01975317,-0.028341532,-0.009079099,-0.037052542,0.05300232,-0.01877166,-0.026501168
2004-08-01,0.049444295,-0.0047849296,-0.030427266,0.029323041,0.0002453804,0.011042153,-0.012146366,0.06404447,0.017176677,-0.05202079
2004-09-01,0.0041714786,0.039506353,0.028464198,-0.046867788,-0.01852628,0.014232111,-0.031040704,-0.027973462,-0.01484555,0.014477491
2004-10-01,0.019630492,0.062081434,-0.05606959,0.13520499,-0.024415422,0.059382237,-0.03398528,0.10723154,0.050180443,-0.12575781
2004-11-01,-0.0003680706,-0.10232393,0.1402353,-0.4546911,0.010306001,-0.0779085,-0.0039261105,0.048830844,0.024660802,0.08907332
2004-12-01,0.14845558,-0.08109845,0.37678272,-0.34635544,0.13949916,-0.28415132,-0.0106740715,0.14784212,-0.24611726,-0.022452354
2005-01-01,-0.05343833,-0.09745429,0.33422512,-0.34297448,0.044285167,-0.051015425,-0.09583901,0.24565479,-0.16771829,0.12383695
2005-02-01,0.08493602,-0.125183,0.41593066,-0.49238643,-0.020594621,-0.33570582,-0.05343833,0.1702758,-0.26678783,0.22209886
2005-03-01,0.012652909,-0.022344494,0.11320312,-0.10714588,0.024632787,-0.39277846,0.034997392,-0.23852071,-0.062053062,0.13258627
2005-04-01,-0.07834033,-0.105934404,0.110645615,-0.08870494,0.014537382,-0.082647696,0.06272612,0.0010768414,-0.019383168,-0.0327091
2005-05-01,0.020729233,-0.045496605,-0.012114489,0.11360693,-0.009153163,-0.10566521,0.0018844843,0.0002691984,0.012249088,0.052630685
2005-06-01,-0.020863831,-0.0095569845,-0.044285167,0.0033651353,-0.0044419765,0.025709629,-0.0036343455,-0.056668866,-0.0034997463,0.077263474
2005-07-01,0.005653405,0.03203609,0.022075284,-0.026921082,0.0029613138,-0.025575018,0.0020190836,0.015883435,0.01426816,-0.03930477
2005-08-01,0.070264,-0.006461048,0.03849715,-0.07484058,-0.026786458,-0.019248556,0.02705567,0.0067302706,0.0138643505,-0.027459491
2005-09-01,0.042535283,-0.01292212,0.048592545,-0.07914796,-0.004845798,0.02584424,0.009018565,0.028267121,-0.01292212,-0.029343974
2005-10-01,0.028670931,-0.009018565,-0.14456618,0.06595659,0.013595128,-0.05424597,0.017633295,-0.0033651353,0.03472819,-0.043477524
2005-11-01,0.08870494,0.011172247,0.092608474,-0.47583,0.09866574,-0.07443676,-0.03338214,0.07362914,0.095569804,-0.24632788
2005-12-01,0.003903556,-0.050207805,0.35589656,-0.42306462,0.24901995,-0.2549426,0.0021536828,0.11791432,-0.081436254,0.14335473
2006-01-01,0.1143579,-0.031270742,0.00077528955,-0.38145152,0.048069082,-0.07623861,-0.03966992,-0.06796866,-0.2917742,-0.10143609
2006-02-01,0.087092936,0.055563726,0.28686392,-0.3637486,0.13464513,-0.2694195,-0.0020674884,0.14808378,-0.1314147,0.0273942
2006-03-01,-0.021837836,0.024551427,0.124695346,-0.050395012,0.0011629581,-0.17715785,-0.01860739,-0.06758101,-0.013955546,0.11345339
2006-04-01,0.031012308,0.0006460905,0.0010337352,0.0095621105,-0.16643275,-0.0034888745,-0.017573643,-0.15415707,0.033725895,0.12934719
2006-05-01,0.011241967,0.01550616,-0.025585175,0.06706413,0.021191752,-0.12999329,0.017573655,0.109059975,0.010337437,0.052979372
2006-06-01,0.042900372,0.010466659,0.016281467,0.0073654293,-0.017573649,-0.05349624,-0.034371983,0.043804895,0.029074049,-0.037731647
2006-07-01,0.118234456,0.019899558,-0.0021967054,0.019124245,-0.03127075,-0.050524235,-0.024034549,-0.002584362,0.076109394,-0.028557176
2006-08-01,0.10246986,0.029978573,0.08928963,-0.11707149,-0.008399176,-0.010595876,-0.05478842,0.037990086,-0.004264188,0.00684855
2006-09-01,-0.005168724,0.011629617,-0.027135778,0.047422994,0.050524224,0.020804096,0.0073654177,0.070294574,-0.0028427958,-0.058018863
2006-10-01,-0.045226287,0.012921798,0.04277115,-0.030107785,0.005039501,0.040574443,-0.052333295,0.16191013,0.025714386,-0.005427158
2006-11-01,0.12094804,0.018348956,0.05646825,-0.14356118,0.09135711,0.19718666,-0.091744766,0.05285015,0.050007366,-0.14847144
2006-12-01,0.15325253,-0.06215384,0.045097064,-0.062412284,0.069002405,-0.18581545,-0.06913162,-0.18297264,-0.15687063,0.059957158
2007-01-01,0.09790556,0.0044932603,0.114459634,-0.22501723,0.09329407,-0.08478054,-0.06775348,-0.036418986,0.0361825,0.041739933
2007-02-01,-0.118006945,-0.024239903,0.29690924,0.055101395,0.048125077,-0.45464602,0.09766907,-0.122618414,-0.18989894,0.34952754
2007-03-01,0.097550794,-0.073074445,0.08371635,-0.16388538,-0.07685824,-0.2353044,-0.0118243415,-0.14354753,-0.12853059,0.08927379
2007-04-01,0.029324371,-0.017145295,0.08383459,-0.048952766,-0.014307457,-0.10996638,-0.005084467,-0.0021283864,-0.02305747,0.10594611
2007-05-01,0.04067574,-0.048243318,0.017973,-0.01277029,-0.050135206,-0.09967921,0.00449325,-0.025540585,0.022229765,-0.029442608
2007-06-01,0.016790567,0.003074327,0.02010138,0.037483156,-0.02317571,-0.032516938,-0.0127702905,-0.03641898,0.03972979,0.041385196
2007-07-01,-0.068935916,-0.032398697,0.038665593,0.01229732,0.0001182437,-0.07839539,0.002719596,0.048243333,-0.0055574416,-0.052973054
2007-08-01,-0.0035473048,-0.0386656,0.02625004,-0.07662174,-0.045996692,-0.007804066,0.0062669017,0.00059121253,-0.0081588,0.0035473034
2007-09-01,0.036300726,0.016790567,-0.008986497,-0.05025346,-0.01407097,-0.04103047,-0.008395282,0.008040553,0.021875035,-0.035354786
2007-10-01,0.03653722,-0.019864896,0.030506805,-0.34077755,-0.035000056,0.07130079,-0.00082770287,-0.15028739,-0.020692606,0.17866583
2007-11-01,0.050608195,-0.011469612,0.11635153,-0.4239027,0.07342917,-0.15537186,0.007922307,0.21792266,-0.024712872,-0.13799009
2007-12-01,-0.029560858,0.031689238,-0.0036655427,-0.23104768,0.012415558,-0.17476377,0.03547303,-0.1908449,-0.055101436,0.019983143
2008-01-01,-0.04284237,0.009959668,0.08204868,0.03177607,0.08773991,-0.319974,0.0011066288,-0.1082916,-0.04141956,0.09611867
2008-02-01,-0.006007418,-0.0071140467,0.101335645,-0.1650459,0.081416324,-0.28803986,0.022764945,-0.01691562,-0.018970797,-0.085684754
2008-03-01,0.005691239,0.0058493256,0.108607784,-0.28361335,0.09896429,-0.08853036,-0.00395225,0.005691254,-0.022606865,-0.03003708
2008-04-01,-0.0004742712,0.022290682,-0.08394575,-0.00063236355,0.08568474,0.15192437,0.012331014,0.019286972,0.013595733,-0.110821046
2008-05-01,-0.02497821,0.006639776,0.029246628,0.045371804,-0.02529439,-0.06861104,-0.012805286,-0.039048214,0.0011066288,0.0041103363
2008-06-01,0.001580894,0.009959665,-0.022923041,0.03936441,-0.010275846,0.016441355,-0.04537181,-0.0018970787,0.053750575,0.0012647152
2008-07-01,0.07825452,-0.01912888,-0.0066397786,-0.013279545,-0.0033198833,-0.010592031,-0.0003161788,0.028456187,0.058177102,-0.04126147
2008-08-01,0.080151595,0.04410709,0.058019005,-0.03351507,-0.015650904,-0.042526193,-0.018022254,0.032092262,0.006007421,-0.046320356
2008-09-01,0.031143714,-0.008694947,0.041103385,-0.09343115,-0.011856745,-0.0045846077,-0.07398609,-0.0055331467,0.0041103363,-0.0115405675
2008-10-01,0.07572508,-0.041419562,0.14923689,-0.27270514,0.023239221,-0.048375517,0.060548436,0.08347149,-0.033356976,-0.10260036
2008-11-01,0.17374085,-0.043632817,0.13975151,-0.43095312,-0.009801576,-0.11904172,0.049640242,0.035886418,-0.028456187,-0.17911588
2008-12-01,0.13406025,-0.18164533,0.123152055,-0.22543626,0.20393603,-0.21974501,-0.06845294,0.06671397,-0.23286648,0.13658969
2009-01-01,-0.042174388,-0.11426616,0.4971303,-0.034134865,0.034003068,-0.42148003,0.08013127,0.22405128,-0.3445118,0.18108618
2009-02-01,-0.03268514,-0.15248667,0.22853231,-0.21179438,0.039538454,-0.08105385,0.01146617,0.112289235,-0.21271697,0.22576466
2009-03-01,0.0413836,-0.14747846,0.14998257,-0.2983836,0.013838482,0.008962059,0.03598001,0.07156463,-0.18530361,0.07617743
2009-04-01,0.03637538,-0.0015815496,0.03690257,-0.15644053,0.014629221,0.007512331,0.07934052,0.02609538,-0.03360771,-0.09080668
2009-05-01,-0.0044810055,-0.12309642,0.0021087169,0.03887949,0.02859949,-0.014365626,-0.016474366,0.0117297415,0.06154821,-0.01726513
2009-06-01,-0.025831794,-0.07130103,0.028731275,0.032421518,0.010543585,-0.0060625793,-0.009621024,-0.004876411,0.026886154,-0.00698514
2009-07-01,-0.0059307814,0.029390264,0.0014497519,0.04626,-0.0117297415,-0.040724613,-0.046787165,0.047973346,-0.0054035904,-0.01884668
2009-08-01,0.010016417,0.0334759,0.005667186,-0.006062555,0.020164609,-0.028204083,-0.022800516,0.044414878,-0.005667162,-0.007775879
2009-09-01,0.017001534,-0.028863072,0.10701744,0.004612827,0.023986673,-0.06589745,-0.0048764227,-0.0125205275,0.0031630755,-0.057989754
2009-10-01,-0.054563068,-0.07222359,0.024909234,-0.10121846,0.056803584,0.18688512,-0.02121899,0.095683075,-0.07090565,0.016474342
2009-11-01,0.1134754,-0.11149845,-0.019637441,-0.07340972,-0.04494206,0.051136423,-0.05311334,-0.05509026,0.035452794,-0.2837544
2009-12-01,0.1621077,-0.18846667,0.08909335,-0.25660464,0.27861437,0.10385437,0.0043492317,0.14536974,0.1849082,-0.10899438
2010-01-01,-0.038470976,-0.020106781,0.071714185,-0.19972737,0.06849711,-0.3513325,0.023457909,-0.12265136,-0.08967624,0.12734294
2010-02-01,-0.055628754,-0.101472214,0.22050436,-0.1754652,0.17895034,-0.21835962,0.11447461,0.049462676,-0.022251511,-0.09074859
2010-03-01,-0.024396226,-0.023457905,0.08431443,-0.026943088,0.004825616,-0.17399067,0.014074746,0.010053396,-0.019704645,-0.0130023835
2010-04-01,-0.0029489934,0.05763943,0.052411675,-0.13980915,-0.05911392,-0.011527884,-0.032438938,0.0099193575,0.09476997,-0.028149497
2010-05-01,0.032304894,0.02184937,-0.010455525,0.034315575,-0.058175623,-0.013538564,-0.0009383142,-0.1739907,0.041151874,0.02091105
2010-06-01,-0.0361922,0.0077746226,0.080427125,-0.03538793,-0.025066454,0.010723615,-0.021447236,-0.024128139,-0.012600248,-0.0063001276
2010-07-01,0.1284153,0.04450301,0.011125753,0.03150062,-0.0347177,0.005629897,-0.04168806,0.017828014,0.049462676,-0.014342832
2010-08-01,0.029489946,-0.0020106733,0.019972738,-0.08149948,-0.03324321,-0.037532654,-0.029892076,-0.002278769,-0.049060546,0.025870726
2010-09-01,0.010455525,-0.003485179,0.0040213526,-0.03847097,-0.020106781,-0.012198115,0.07211632,0.048390318,-0.016755652,-0.044637047
2010-10-01,-0.0073724864,-0.073590815,0.12787911,-0.09999772,0.008712937,-0.023055771,0.018900374,0.033109166,-0.028819716,-0.10750425
2010-11-01,0.054958533,-0.033511303,0.011393833,-0.29905486,0.0961104,0.20281044,0.024396226,0.10897875,-0.034181524,-0.1491923
2010-12-01,0.15160511,-0.15415198,0.19610813,-0.16715436,-0.06621833,-0.14517096,0.12519822,-0.025468588,0.012734294,0.031902753
2011-01-01,0.048039246,-0.13661154,0.31798688,-0.14821188,0.24824806,-0.2236826,0.061140824,-0.039168358,-0.07820024,0.0891182
2011-02-01,0.036575317,-0.06619044,0.03261752,0.00095534325,0.0185606,-0.13360906,0.019106483,-0.17291388,-0.28837174,0.2492034
2011-03-01,0.16622663,0.028113842,0.037394144,-0.061959695,-0.03957777,-0.014056921,-0.03316345,-0.07915552,-0.06523509,0.045446206
2011-04-01,0.09116533,-0.078473136,-0.016649937,-0.13688448,-0.03439174,0.009007359,-0.13811275,0.035483528,0.01132741,-0.00668726
2011-05-01,0.14480002,-0.045582674,-0.046401523,-0.058547832,-0.040260147,-0.051724028,-0.10795178,0.09485014,0.106314085,-0.016786432
2011-06-01,0.008052016,-0.08447804,0.005595493,0.012009812,-0.03889537,0.037940074,-0.04353552,-0.0045036795,0.0036848069,-0.002320099
2011-07-01,-0.045309734,0.0008188725,0.04899454,-0.054044105,-0.006823778,-0.05609121,-0.105085805,-0.0050495863,-0.040669538,-0.052952338
2011-08-01,-0.045719147,0.009553242,0.012692166,0.025384378,-0.00027298927,-0.025111388,-0.05377116,0.052133463,-0.030160999,-0.046810936
2011-09-01,0.03493757,0.066190384,-0.04776628,0.04722037,0.05554533,-0.0038213253,-0.030706882,-0.043399047,-0.0140569685,0.10003624
2011-10-01,-0.02565732,0.012555694,0.04530971,-0.25575426,0.05349822,0.020061826,0.027840901,0.14889427,0.021290112,-0.06100435
2011-11-01,0.061140824,-0.11245541,0.033982277,-0.06523509,0.07110353,0.06523509,-0.052406453,0.064689204,0.022518396,-0.089664124
2011-12-01,0.057183027,-0.08365922,0.17864582,-0.21699533,0.08898177,-0.22081661,-0.007915544,0.017605305,-0.08011083,0.009553266
2012-01-01,0.008614922,-0.08889042,0.12961555,-0.4616819,0.13588095,-0.17856398,-0.010311807,0.062392972,-0.16877432,-0.16616373
2012-02-01,0.21850598,-0.09045674,0.17464814,-0.34433618,0.06656991,-0.20245087,-0.014619267,-0.102596,-0.10598974,0.03902825
2012-03-01,0.07244372,-0.06696149,0.01226976,-0.1481507,0.042160947,-0.072965845,-0.04947058,-0.1408411,-0.040202998,-0.0437273
2012-04-01,0.06604779,-0.028977495,0.11930374,-0.07283535,-0.09228418,-0.08915148,-0.057302337,0.09306735,0.04503255,-0.1954023
2012-05-01,0.01409716,0.0040464043,-0.08262502,0.010572863,-0.025714254,0.06147928,-0.038636662,0.0110949995,0.07440166,-0.028194284
