,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1976-03-01,0.11705992122491202,-0.010743078175347207,-0.04601474036462605,-0.3996667348676258,-0.07172859640735568,0.03415693839391073,0.023744755038400976,-0.010487080241243046,0.035245930094544485,0.13220248794233477
1976-04-01,0.2824012190103531,-0.12298304556815093,-0.02056010940577835,0.25058138287729687,-0.2970711299867341,0.11047362784544627,-0.1352342072783447,0.15403903311207182,0.010973446798033831,0.06610969131862796
1976-05-01,0.02790519760714637,-0.09881206903575866,0.01601468975422904,0.18336642533540726,0.062597497846141,0.07442657897869746,-0.1098363046965948,0.11566064897037688,-0.08620223621042764,-0.037891261682317066
1976-06-01,-0.150486392279466,0.020000193853023623,0.03462690918240696,-0.14473368517226642,-0.06429704865722945,-0.025434229367723066,0.07254577173692424,0.046330561772698446,0.04407604020543215,0.05592624279292854
1976-07-01,0.0203832828750213,0.009904373514135022,-0.008985005551949143,0.014862440164304443,-0.03568190291072383,0.013784148109455904,-0.060440449998146156,0.12108001503206435,0.010744160858959687,0.006397234628329406
1976-08-01,-0.04926127278142505,0.023754912405467232,-0.00997312308754772,-0.012280551406244438,0.014052185879060715,-0.00025739769140879315,-0.026725818652932238,0.06305919073167301,0.08742835645268604,-0.017407284797848883
1976-09-01,0.046874251630571157,-0.0026158769114697274,0.0138429892831482,0.09873637722598182,0.06772148789781512,-0.0076808395485083265,-0.06642159437987863,0.11307803825253532,0.009073666864778939,-0.11128304979285679
1976-10-01,0.248553893632359,-0.012987582898152269,0.004909644776489586,0.06949647536708249,0.282369621775367,-0.004708684049546719,-0.1453268818738984,-0.02200013203989892,0.011335644961857214,-0.2878955892614416
1976-11-01,0.4075190673271815,0.010058117168378239,-0.0017955287148652133,-0.2381404447886679,0.48448547269358777,-0.030446263651053112,-0.2565573991798773,0.2664215507961455,-0.31894187374812805,-0.0013669024573991428
1976-12-01,0.10401172977354792,0.011032872086714123,-0.029111551702953875,0.08459992499815093,0.5367012638034242,-0.015297885208080212,-0.5388818136075648,0.4156160212698437,-0.130619145021206,-0.10085000178298435
1977-01-01,0.3881647355026669,0.013137636090482562,0.005228240261203609,0.17197621572348806,0.7788270711898804,-0.04014711764951547,-0.6432904702861135,0.4425397941044399,-0.23594491365479262,-0.2679826238670865
1977-02-01,0.013066411742733585,-0.0020608082721548632,-0.004415772564243525,-0.24224213427967498,0.4908714330557621,-0.030264506737391155,-0.37803904312412917,0.36370622969809036,-0.22015195430778878,-0.028020541208821373
1977-03-01,0.04893851259516345,-0.031096248094700584,0.013914197334088385,-0.3385130936900775,-0.1814934904828216,-0.010749239474534988,0.061320081898351995,-0.30727006849788485,-0.0773802672217532,0.27294360302590037
1977-04-01,0.09202201747232014,-0.00897694075064472,0.0024569679953856394,-0.06349683325323793,0.14091219865914548,-0.016286348613599937,-0.14642377088709577,0.10545735380479268,-0.09771414646288244,0.020319431063693924
1977-05-01,0.16542497194475597,-0.016876049570677693,-0.0012637005420401692,0.15636104055576855,-0.18293671309947968,0.001377853220522714,0.043627092751061046,0.0987466247308822,-0.18157491960176608,0.06301010883337743
1977-06-01,0.06903654688762294,-0.006367921182685647,0.00023898639483377337,0.19795731123950747,-0.08644418734492677,0.003135784742577622,-0.07394405490741497,0.138266978874093,-0.012783334794931296,0.009127379697118257
1977-07-01,0.10064077667064138,0.010732142254710197,0.012882864393759519,0.007721118163317442,-0.05513458992495681,-0.011821405651668707,-0.07215594736541191,0.11299187760977518,-0.06696053031014233,0.05582637480787329
1977-08-01,0.11744283967547947,-0.018542271284463487,0.013838475861120969,0.04487009201612738,0.07287236212780981,-0.0072747226028392715,-0.10356840382261975,0.11702234901133038,-0.039677898876550724,-0.053073324867196986
1977-09-01,0.006292859325185418,-0.0007062074766794513,0.010144355765078217,-0.11693950121601424,0.007116738142389239,-0.007933721179142594,-0.0448500601256766,0.1327018297853924,-0.11184231900587316,0.07755689927049586
1977-10-01,-0.13196254149079323,0.0004512188602084956,0.005384242831496522,0.1652629632088873,0.18012585739294687,-0.017885566378633182,-0.1157439790847825,0.03699261162962232,0.16866606183168364,-0.21758731958028432
1977-11-01,0.13435504709680876,-0.022165936779631072,0.00290665338980034,-0.4340740127695932,0.10207704070842627,-0.011218473315238953,0.20263098725458473,-0.04723916894623212,0.054799806235766996,-0.33833291885015127
1977-12-01,-0.6184498469034831,0.0005629493793364892,-0.022840277524664998,-0.1690373652511173,0.5011163877718376,-0.03463353465000788,-0.23522113518017096,0.20006295470964341,0.30711827481665266,-0.3357227589633014
1978-01-01,0.14942273911502627,-0.04071795866509115,-0.01153031480498612,-0.3408615373902851,0.40474583705266315,0.007210013456642628,-0.17019272214028894,0.3576356030645825,-0.08725391291990513,0.0026419054012040834
1978-02-01,-0.0309734165461527,0.014983620571572919,-0.003122277494185255,-0.3656959782044093,0.15243239926569388,-0.02322143316268921,-0.32851696014404297,0.29934878860201153,-0.22485174420403273,0.17942727820293325
1978-03-01,0.05335296090278361,0.0013352056180150056,0.018579899333417416,-0.2539814760287603,0.2936380379127734,-0.013896158275504908,-0.17464718804126833,0.25493454720292774,-0.24951007671472505,0.03042677417397499
1978-04-01,0.5750221924649345,0.07176936473235611,-0.001504685205873102,0.20967647433280945,-0.1394257852525422,-0.028692902997136116,-0.07000262962608803,0.021890176105357352,-0.36263825689874046,0.13421391313140457
1978-05-01,0.11324870089689891,0.025665252430995635,-0.002695720177143812,0.20351637568738726,-0.38872591473839496,-0.007407978021850188,0.007818613723829025,-0.05068806931376457,-0.02082467942339618,0.2040426674726847
1978-06-01,0.09953693176309268,-0.03698522548291309,0.012540995376184583,0.0640262332227495,-0.10204256484002777,0.020278717391192913,-0.032188384452971015,0.07417935523248854,-0.031858689447001716,0.0379113681815766
1978-07-01,0.06907085577646892,0.0065607211190806935,0.005177479470148683,0.034444499760866165,-0.1030853639046351,0.0031004169334967933,-0.016160040139788535,0.08509202549854915,0.021024770671274604,0.073376257677336
1978-08-01,0.03693388102369176,-0.03750970325440415,0.03253636183217168,0.011672969493601058,-0.0440929564788486,0.023589999104539554,-0.0038749657616746138,0.025555888368260293,0.041398378770525865,0.03249844586527025
1978-09-01,0.11674149168862237,-0.01982127023814631,0.017487594741396606,-0.11836560443043709,-0.13264415390563733,-0.014741752296686172,-0.17245115666854674,0.1950143703392574,-0.053645343315310595,0.15009934636386665
1978-10-01,0.19570692545837826,0.013321919043448345,0.004771060193888843,-0.18695623924334845,0.21896414232976508,0.0043876199051737785,-0.13916270761955077,0.08900270220779237,0.04684095975102448,-0.12886001652962453
1978-11-01,0.02939988755517536,0.021000926128842613,-0.017281292821280658,0.027281066609753504,-0.16739947552030737,-0.024621017277240753,-0.0704310152952264,-0.1355936307282675,0.01753933341583101,0.07423920103827038
1978-12-01,-0.09846252699693045,0.10278361025920585,-0.0016556703485548496,0.14246672184930909,0.13364441692829132,-0.07917946577072144,-0.07703017170836286,-0.21768595491136825,-0.026886844326083254,-0.01282148264549874
1979-01-01,0.13042942931254706,0.0889197884758642,-0.03562667028745636,0.2837076990140809,0.3809773560726281,-0.06571414818366368,-0.19697258021773362,0.06566093791098822,-0.16999242872726628,-0.11992433385269062
1979-02-01,0.22765590498844784,0.02099486175647452,0.030682651849929243,-0.6411670810646481,-0.009641159946719805,-0.02597542976339658,0.3545678606847438,-0.2992924125421615,-0.2382061103495156,0.020073579523611714
1979-03-01,0.20895885924498242,0.007961437968183155,-0.003316794754937291,0.012983227821273936,-0.07806004335482915,-0.02622140261034171,-0.09168164759147458,0.0003365785925693455,-0.12241952666422216,0.13441710254630526
1979-04-01,0.33095116830534405,0.02026812996992395,0.04045364330522716,-0.11138736994730102,-0.03591891886158423,-0.0467218142002821,0.06596389703634309,-0.14957938165891738,-0.3252796647025318,0.284244361761454
1979-05-01,0.0954623023668925,0.031207211715869668,-0.004495961438806262,0.04348465655412939,-0.15135918828574094,-0.010063246202965578,0.09597994205428334,-0.08345302194356918,-0.02352873817449663,0.007121420364726234
1979-06-01,-0.08329495580659972,0.01467966959496175,-0.004146335122641176,0.015955726202163432,-0.1314572538390304,-0.01170323354502519,0.014763155088918966,-0.019247386427152725,0.10148177786571225,0.037509708891849264
1979-07-01,-0.05636591360800796,0.009766465037568542,0.012893353414256126,0.11346149775716995,-0.07266125669985106,0.0017169949909051259,0.028248830902867204,0.024617713920417287,0.03691998923697123,0.06712695734726416
1979-08-01,0.020969524565670226,0.01179727914258222,0.025391398230567575,0.00605552211507327,0.005943447379677585,-0.013768848031759262,-0.03421837918278648,0.09319897563684555,-0.02456911407956263,0.021908545514216296
1979-09-01,-0.0051640672609210014,0.00802657878688298,0.007262690633069724,0.054790933306018516,-0.013951687706690846,-0.0019840174354612827,-0.01624904618394084,0.05429763613002641,-0.0024189241230487823,-0.041956983103945446
1979-10-01,0.06533207164870368,0.008695394816723738,0.001342807081528008,0.2933275161517991,0.18576353111050345,-0.0002663976823290189,-0.14770170900879837,0.14254424188818252,0.07980385022919353,-0.2373120269259891
1979-11-01,0.28019605411423576,-0.001302305685956616,-0.004344632834545337,-0.5290810018777847,0.202005740368005,0.010115007559458414,0.13357163747636283,-0.28696328046776,-0.027763911681931194,-0.08322378570163572
1979-12-01,-0.10282079585724407,0.008592372452301428,-0.005356725087040104,-0.439916675289472,0.019219562862858627,0.0033765569484482207,0.0029895815248714716,-0.03561440722218582,-0.09588494715167256,0.15961949688357277
1980-01-01,0.10705486767821842,0.017361010209280107,-0.021859218832105398,-0.06292913005583817,0.5754422960859357,-0.002945343032479286,-0.19057631129171793,0.02891030384316331,-0.01598907998058854,-0.1201072456063451
1980-02-01,-0.3813883496655358,0.0034258770179157417,-0.021122141915839165,-0.495755382710033,0.49219334667379205,-0.0039906299983461695,-0.3780074235869617,0.7209279707499913,-0.5676812515026186,0.37944558504465464
1980-03-01,0.0987909734249115,-0.02069789903047918,-0.005213008844293654,-0.16314679135878882,-0.059221538178848496,0.010533648281125352,0.13575926423072815,-0.20607562646979377,-0.12361578098157558,0.1060965798191122
1980-04-01,-0.1967207839091619,-0.014172986242150472,-0.003621511805249611,-0.23322711802191207,0.1675404156699325,0.0024504788840810456,0.11432922286231344,-0.09283557356823059,0.16230726387442612,-0.12107687826092178
1980-05-01,0.13699295620123547,-0.010853477422732953,0.00869638955919072,-0.059339005707038775,-0.15087931445150662,0.0068842692611118155,-0.00035104979959702713,0.024471489623898553,-0.07732730449699775,0.16723451380794113
1980-06-01,0.04875963139865134,-0.0063838333291702035,0.011122676078230143,0.05703929604755508,-0.10382577099583365,-0.012537768498683969,-0.06541506182856677,0.08670763068255924,-0.055477859043493505,0.09601590399806564
1980-07-01,0.04332653091599544,-0.013045460170458172,0.008319117405335419,-0.007657966731737058,-0.07576830685138702,0.007242593293388684,-0.015881909738953523,0.028778814400235813,-0.015262999321992805,0.10548287348167316
1980-08-01,-0.01755926576960418,0.009157274626503306,-0.005946851379121654,-0.07689462250305547,-0.141760300506245,-0.0004163791115085284,0.04693873499224826,-0.048273912675323945,-0.04575090800843588,0.20467888664554906
1980-09-01,-0.041826278902590275,0.0075622121149227645,0.005643106633215211,0.03302825563069847,-0.10374980894002046,0.0018293093889951706,-0.05229045069072305,0.10082239196414039,-0.00040382029710155803,-0.00553529936115484
1980-10-01,0.33866941101021236,-0.004824133943920293,-0.004131179302930832,-0.2216257361902131,0.2670233222571286,-0.015128649771213531,-0.03664715488145991,-0.06002820584745634,-0.0022038008177244083,-0.11239890512582418
1980-11-01,0.19839170078436535,0.010366874077349654,-0.03613459353800863,-0.3159167038069831,0.1970830514575496,0.014795505053674182,0.2492425645269999,-0.18994009920528956,-0.26584691027315654,0.04101958427880262
1980-12-01,0.47323207060496014,0.06688255662760459,-0.0018139166058972478,-0.39180045326550805,0.19505168452407373,-0.03634186958273252,-0.16708154140449152,0.43441674539021086,-0.3041951212941147,0.16408483120235237
1981-01-01,-0.30410198701752555,0.06937948324956185,-0.0022519541380461305,-0.37409162355793846,-0.16819119001879837,-0.03248255203167597,-0.23709621007849532,0.5917600222996303,-0.44619081223883283,0.5349644535296673
1981-02-01,-0.10842811316251755,0.06262402950732177,-0.08707487257197499,0.17777223967843586,0.3023800750573476,0.03955380121866862,-0.09259080014577727,0.09406691505795434,0.04998967505809738,-0.17459763062966838
1981-03-01,-0.066001211396522,-0.03563682741123783,-0.011141374125145376,-0.42307567265298635,0.00841710293157534,0.03290901457269987,-0.0030538348322052783,0.1356340589977446,-0.20194464340442567,0.1817502282761239
1981-04-01,-0.05323360674083233,-0.006348802900511372,-0.016270806663669646,0.0690332976066404,-0.5079824816096913,0.02587605764468511,0.23520865091463417,-0.0642784738114902,-0.14144800058225307,0.31063790256912643
1981-05-01,-0.09943551073471706,-0.009463530818908668,0.00013643097190652043,0.10049754960669412,-0.07499188862063667,0.013355415314435959,-0.056929200342515626,0.03233445320455801,0.19597841835603483,-0.0773379226794114
1981-06-01,-0.05706798595686754,0.015276923490888324,-0.004816279142687563,-0.1131878544886907,-0.16479854556647214,0.011381549295037985,0.18612444400787354,-0.06650701786080997,-0.01058051839652585,0.08375874242267094
1981-07-01,0.07115548683537377,0.004545733725174892,0.0009399751434102654,0.0025653129947992665,-0.12134762875961534,0.0012323445019622643,0.03313799729434456,-0.0033686979718151547,-0.027096550911664963,0.12064206640462617
1981-08-01,0.010156962606641982,0.004543248594792422,0.018867416656576097,0.033990798207620784,0.006461679004132748,-0.012551142911737164,0.015454693901829604,0.05208043647663934,0.008760350074891638,0.014263876034198581
1981-09-01,0.009270647488948371,-0.0027982187111023045,0.008634361147414893,0.05207688340710269,0.08701423013752156,-0.005681011360138655,-0.013151491151713744,0.06139125852357774,0.03050473723106268,-0.1091281505855354
1981-10-01,-0.05578662061856853,0.0043248584540175996,0.004796363355126232,0.16779961685339612,0.07953850383108312,-0.005353222989166777,-0.11045404868881878,-0.16885848627203986,0.06455066273125207,-0.020433696792335122
1981-11-01,-0.27814165999492013,0.006931927055120468,0.004712736554211006,0.05471176571316189,0.03991733220490542,-0.004672551682839791,-0.13900809898609068,0.1688676398424875,-0.1422833560443506,0.03214149761038858
1981-12-01,0.1000711176958349,-0.0024563544391354255,-0.0077288132888497785,-0.10404697515898281,0.4800395532087846,0.0003610992183287938,-0.07464631301600759,0.21363239557970137,-0.08343610821700678,-0.3218017115786269
1982-01-01,0.0687520071450207,0.0024073672565546904,-0.0223454167280579,-0.32864117787943947,0.6413397915435559,0.006216752032438914,-0.1016793636287131,0.0925757789186069,-0.11886909785794049,-0.1651281037846127
1982-02-01,-0.2706514050563177,0.007377489477642312,0.0011796559556387365,-0.14789653941988945,0.15360473683386136,-0.012950513201455275,-0.09258527581284687,-0.014341682461755616,-0.10057267074177906,0.018625423261845433
1982-03-01,0.010700490868960818,0.01594091819460727,-0.028437069850042462,-0.08490238752630022,0.13411900762355689,0.013540945947170258,0.008687603559981032,0.032892486169224695,-0.2057131834146453,0.11780000216252096
1982-04-01,-0.08959049979845683,-0.0028462746552930574,-0.006072714604670182,0.11609317734837532,0.0499771230600097,0.011204481047267715,0.04838288012074261,-0.06147327699831554,-0.016938130621139597,0.057511489737678216
1982-05-01,0.03527555769930284,-0.0022023246615878807,0.006190633866935968,0.0631484461741315,-0.33965560071396106,0.0033010397067603967,-0.07109119125255725,0.031217524693125772,0.024177265785089355,0.23067466713286736
1982-06-01,-0.12222037961085638,-0.007878701598960753,-0.0032427530823042616,-0.09028565966420704,0.03538767835407546,0.009828002192080021,0.04625422198597978,-0.06046201590271223,0.06931703992006255,0.027582799462047784
1982-07-01,0.011536748045020634,-0.007764401668605726,0.020320145413279533,0.11430555540654395,-0.09715344869729244,-0.0046402875644465285,-0.01976994070701483,0.06977782274285953,-0.001742079195271178,0.06550965780341947
1982-08-01,0.09265767617358102,-0.006224656999996317,0.009328491723863408,-0.044287161694632635,-0.0799252792741313,-0.0029183147319902978,-0.06720991123740266,0.15108539235024226,-0.09366110330674707,0.058023294282926095
1982-09-01,-0.0689208714498414,0.007757275126689722,0.011663423501886427,0.024968421914511256,0.10183214238195708,-0.0083968675074478,0.01193795512180503,0.01988053277489685,0.13526448207657513,-0.2201589579517777
1982-10-01,0.46855194701088804,0.004011368348209326,0.02609144663438201,-0.2932179098327955,-0.08246404767939539,-0.022291153048475582,0.13490041218152862,-0.02014130974809329,0.05213357053878831,-0.10995075509354875
1982-11-01,0.27563967224624425,0.01588646718878145,-0.008953760116128251,-0.12663491070270538,0.06287480055382758,0.008477521361783147,-0.09174804861952619,-0.0895925841870762,0.05462156018105949,-0.1845459478932458
1982-12-01,0.32597409768237007,-0.06599906247016812,-0.03704848218603729,-0.24991695665650898,0.005075210973507527,0.06346521526575089,0.09580551669365023,-0.09225206893114817,-0.032313279353263905,-0.08984164813080349
1983-01-01,-0.45138531261020237,0.21753098107566518,-0.08132485498208553,-0.10030241683125496,0.27587549252943555,-0.10642991463343303,-0.10748778174563153,0.1599930404197602,0.26574043965921174,-0.10662095973620543
1983-02-01,-0.21298664311567944,0.2340423851466376,-0.22511899005621672,-0.14412209598554507,0.22402148355137216,-0.0012597588550609846,0.15744348851645867,-0.0648820950161843,0.13929301100533184,-0.1548686543026486
1983-03-01,-0.2170362820227941,0.15372802033897273,-0.1800602162256837,-0.11666973845826255,0.24561649470618277,0.020168970649441082,0.08170731910845129,-0.18321188787619275,0.02956750643689458,-0.20812316923528104
1983-04-01,-0.24793878611591127,0.04906791362388075,-0.060225469060242176,0.322459845079316,0.036369597144199135,-0.0062822190423806505,-0.1693706323460835,0.007068878039717674,0.43696274117725653,-0.3007957258739987
1983-05-01,-0.07905344375305706,-0.07604290384891604,0.022156061604619026,0.2600693868266212,-0.03162654342524933,0.01475159078836441,-0.07754108164368606,-0.032933841326407025,0.3477106734019954,-0.21653874097643672
1983-06-01,-0.16110319023331007,0.0314383282641734,0.03160358173772693,-0.001741297536581341,-0.08856804872101003,-0.007995694875717163,0.07013497283545936,-0.03278145699628762,0.07811968282955449,0.02341719495283591
1983-07-01,-0.027935625985264778,-0.005557338037520401,0.019086055690422654,0.16800565645098686,-0.17539680455670212,-0.000728989951312542,-0.03708353402411066,0.06319781587946983,0.0017725832748976423,0.13628042227513082
1983-08-01,0.012751813564035628,-0.001031989501096493,0.012175529263913631,0.015469456815885173,-0.10077878832817078,-0.007441073733692368,-0.007385110323567217,0.09034514604579835,-0.00588716711939835,0.0913306063896901
1983-09-01,0.03665179117686219,0.03151959808897381,-0.009294624178437516,-0.056075071915984154,0.02614523876797069,-0.021310945972800255,0.010051989428153853,-0.06065494159147853,0.03706205908845111,-0.05927271134144551
1983-10-01,-0.031708343885838985,0.0093868641136599,-0.008563088340451941,0.06427419785824087,0.002533118910805294,0.0024576342354218164,-0.13676383873311485,0.11753616411061514,-0.07561638315276402,0.12205239083315875
1983-11-01,-0.4507205966446135,-0.010110200036409472,-0.013195349602028728,-0.009573819503809016,-0.04846467777635112,0.014978823872903982,0.08625567141102582,-0.02556069133182367,0.16683770752534635,-0.30354897718171814
1983-12-01,0.05573273325959842,-0.012940231880003756,-0.012172524584457278,-0.12541888281702995,0.6515902551737698,-0.01425589124361674,-0.1974180885931341,0.14269138198523296,0.06746100488959289,-0.268466750512252
1984-01-01,0.22010463807317945,-0.00295345940865761,0.0001480042192270048,-0.1767254744966825,0.4502120343121615,-0.0022545061074197292,-0.35750175394663,0.4531577939078921,-0.4359061034714304,0.04277656207213531
1984-02-01,0.003258374959437384,-0.020493232945272746,-0.004303501918911934,0.010199736829640137,0.11458089857390433,0.014712702482938766,-0.02291372909051616,0.03537406169232868,0.10244275738553303,-0.05678605993051787
1984-03-01,-0.041655771848228246,0.0025391609461839536,-0.035142850611009635,0.3800545301702288,0.24390895709846958,0.011927392023305098,-0.2583997823843142,0.0637773025248732,0.17936142479501122,-0.1850655352747118
1984-04-01,-0.19918322149250242,0.00876061337391946,-0.015584483626298606,-0.1698590090705289,-0.030450474922404144,0.0007235404724876086,-0.14167161794697367,0.000673644119940166,0.020070603435359352,0.04050074195539629
1984-05-01,0.2059286046359274,0.004430750215595419,0.005614501787931658,0.27899669690264595,-0.011207705899847275,-0.003591877408325672,-0.11014817509709336,0.12057834260520481,0.016386184568812207,-0.0848909789645994
1984-06-01,0.07681463741593891,0.0007352414579430888,0.01439475454390049,0.003715296366458966,-0.19367357546632938,0.0030139856971800327,-0.0110525013197486,0.02207239158451557,-0.01980725266947979,0.104561065499847
1984-07-01,0.023076732435988057,0.0010889646989747513,0.018348476151004434,0.11123802719844712,0.04159114746884866,0.002011153226097425,-0.023549150039510032,0.10313666647388822,0.0752028986448195,-0.013300479465239757
1984-08-01,0.05850659476386177,-0.0021532651283277956,0.014550896303262562,-0.010007096635591652,-0.034500444025704353,0.0026677662196258702,0.0031924352231549056,0.07736852303856895,-0.015739813765011185,0.018137708507679606
1984-09-01,0.19845002227359348,0.008918959185604222,0.009182757639791816,0.07194668675462405,0.016868543444257793,-0.007389006204903126,-0.07265938400495343,0.04940256919889223,-0.11276112097065624,-0.02960120705333916
1984-10-01,0.40366219149695504,0.0018160199469401817,0.003854530368698761,0.051462241551942296,-0.39661183501734876,-0.003196204003567497,-0.035076399856224294,-0.2055728541953223,-0.13314507356504116,0.24744111138421138
1984-11-01,0.24737632936901519,0.01605088526213711,-0.004096383781870827,0.48711780044767594,0.09336410598321394,-0.005902802183603247,-0.2747358527125382,-0.10131109683286577,-0.12924264116985043,-0.040973219517115
1984-12-01,-0.12128685290614764,0.0002535860523704655,-0.02119329190463759,0.09986972436308861,0.11211862844048123,0.011776458472013474,0.05707455935274683,-0.18021341945443836,0.0599680014136361,0.0012674167550898888
1985-01-01,0.5607971714602576,0.032695572176748074,0.004431317136095458,0.19382072819603816,0.5176671075098442,-0.016838469232122105,-0.4616839129750322,0.3127605432555789,-0.32267399677416175,-0.12861699671358676
1985-02-01,-0.4666345400942697,-0.015252268649945574,-0.01907928119180724,0.22571695347627005,-0.11312506641402388,-0.009361110161989927,-0.08577072038883117,-0.26396120942774276,0.18539732185805718,-0.31106188087850006
1985-03-01,0.20729533086220425,-0.01994866092712426,0.004431252964423038,-0.10351910152369076,-0.48673256780162,0.005348511040210724,0.12446137644895694,-0.10935466381765548,-0.20180960617414337,0.23148543125874288
1985-04-01,-0.13121116078562206,0.036133256979471395,0.006970973045099527,0.12087607756257057,-0.27125599709424103,-0.002239792374894023,-0.16889477648386142,-0.03987398175966172,0.08737001477218256,0.21747000314093926
1985-05-01,0.040694582276046276,-0.04150520794647784,0.0015199999324977398,-0.014956737868487835,-0.09158179728370724,0.012044130514065424,0.006757483522339566,0.10334476828575134,0.05279904822023904,0.07083866543866493
1985-06-01,-0.04653399810194969,-0.02979355063751217,-0.009712289902381599,0.015266321133822203,0.038938828264222,0.016828805829087894,0.057942002284817586,0.03852023343954768,0.03268233068832537,-0.0015517246808756041
1985-07-01,0.03147221480806669,-0.02413470806045966,0.0015594612341374159,0.09871770938237509,0.06327741412502347,-0.0033222432248294353,-0.07102111490761362,0.12518494789089477,0.07968888413615344,-0.03715093826522698
1985-08-01,0.06462402331332366,-0.02428720366548408,0.03019206109456718,-0.02132124500349164,-0.0540595558105093,-0.0168417530755202,-0.001340306068702442,0.05743082701450303,0.01617694591603628,0.06986673719979622
1985-09-01,-0.00478226866107434,-0.009099430450784766,0.020973426289856434,-0.19212944640053645,-0.05617847271037824,-0.025930792714158695,0.05273338770721017,-0.028448709331098058,0.0001149212128039813,0.027845709307773695
1985-10-01,0.22223728398482007,-0.0528714796605189,0.018242383666802198,-0.11073417133755155,-0.154876991203337,0.012846300223221382,0.2356597926558518,-0.04343148320913315,-0.17161587389504038,0.08306367373144305
1985-11-01,-0.04242879286822346,-0.006044360478062275,-0.05518194520846009,-0.40345779723591274,-0.3186868673021143,0.04445549597342809,0.2925637109977443,-0.5252865453561147,0.10820194715406838,-0.03971878338504482
1985-12-01,-0.12320138307081328,0.05725843077602465,-0.011028454755432904,-0.1842245666517152,0.9561312018018779,-0.006122960398594539,-0.3544050745847749,0.3705304648194994,-0.008850791150840318,-0.47151402041718765
1986-01-01,0.09422814473509789,0.08419861108803553,-0.016147978021763265,-0.33494546595546937,0.22052937384807703,-0.039205542455116905,-0.2108857399079858,0.5960287792342049,-0.15572656582041486,0.22043060209300067
1986-02-01,0.3140270296070311,0.028654095170295928,-0.0009360106196254492,-0.01634975067443318,0.21556751294569534,-0.011531411204487085,-0.20250329157201258,0.18878417710463208,-0.1925971813318206,0.0781984899092365
1986-03-01,0.37992741498682236,0.03927921576132952,-0.0530075840651989,0.10013592739899954,0.3369669345292178,-0.00811119812230269,-0.3917587239567827,0.3285599606377738,-0.3616030623273152,-0.11053272598498577
1986-04-01,-0.018411498361577593,0.08243899330619939,-0.05257578333839774,0.3673769119713042,-0.3709173789530089,-0.004570275234679381,-0.2040315873739196,0.11111278796479816,0.1957874290826844,0.10126851297713615
1986-05-01,-0.16085451675785914,0.05248397327035912,0.017446193378418684,0.06459977270828353,-0.1668687571178783,-0.044838527838389076,-0.08830591672804299,0.05756326108461335,0.03447442020221454,0.16797476926365415
1986-06-01,-0.056276501466830574,0.005117928501495645,0.004884487570961937,0.11298051103949547,-0.12172885013349127,-0.017255430109798908,-0.0031848832760460496,0.051696465483733585,0.020360537781947997,0.07764456944691168
1986-07-01,0.06786372202138106,-0.032314983743035104,0.0004000129410997033,-0.019815005362033844,-0.08058280994494756,-0.001279648703833421,-0.012614966438310903,0.026184546628168652,-0.08019639587983853,0.12593934866222176
1986-08-01,0.04350535778535737,-0.009328265066358669,-0.0014385196845978498,0.08673507513271438,0.07365668813387552,0.0010837529165049393,-0.07447374121444982,0.13049253750415077,0.06733060155699894,-0.061216587955887254
1986-09-01,-0.0013559090600918152,0.00967730802660885,-0.001353418338112533,-0.09807293406791158,-0.11328993873162703,0.0041207317262887955,0.002443944331167675,-0.010335287966188931,0.020528973148363393,0.1342538744211197
1986-10-01,0.1302080849806468,0.007378618032786965,0.0019526452524587512,-0.14673703246646458,0.11876828291199423,-0.005729239123562972,-0.10583562458433757,-0.04717156823192324,-0.06320449273760727,0.012905296643038053
1986-11-01,0.18381838583283955,0.019430629293288083,0.015060675505083054,-0.08240119657582708,0.12298120242176633,-0.026236132718622684,-0.22630564323285732,-0.04393562585825012,-0.260094644092932,-0.006983000659257979
1986-12-01,-0.03910150327202347,-0.030817104549693667,-0.010556907473073807,-0.8265275094244215,0.302122307546211,0.010226079165780297,0.09009295665636295,0.012235876749314013,-0.3205200157514433,0.22098997960219513
1987-01-01,-0.030702978579534426,0.02666039715621097,0.005716972518712282,-0.04097352114816507,0.13914896231709104,-0.011322565997640291,-0.11373019618232076,0.022010837814637595,0.08097436369919196,-0.08748314670614295
1987-02-01,0.08052390379210314,-0.04113809323931221,-0.005058335373178124,-0.47373080419169533,-0.2905695050051718,0.044363307456175484,0.13212235417307877,-0.0742782395155657,-0.40247167755917806,0.4862351594744502
1987-03-01,-0.23809988051652908,0.014710076314912848,-0.025822055467870086,-0.37165929873784387,0.11977806235804701,0.004045396422346433,-0.03401341325626141,-0.07162993951212793,-0.1300748891946746,0.1468171743122307
1987-04-01,-0.2996159510480033,-0.014222783713855528,-0.012403903965605423,-0.10018102410766813,0.23150355978445572,0.012103194991747538,-0.06617439411035399,0.1194460317492485,0.10861649018962209,-0.11272887523109848
1987-05-01,-0.1326621717049016,-0.01686461631127841,-0.0070536987914238125,-0.18559967478116354,-0.06305678662928668,0.011654528478781382,0.25346389994388674,-0.034870874757568046,0.04053976295924768,0.0514641051759591
