,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1997-07-01,-1.3147843,0.48254395,-0.07847061,-1.4951683,-0.5727352,0.57859576,-1.5016804,0.32885894,-0.6306923,-1.9721763
1997-08-01,-0.71893084,0.612133,-0.29922867,-2.213448,-0.25918007,0.8244263,-0.8628479,0.32853317,-0.8657776,-1.5072155
1997-09-01,-0.76679456,0.4262146,-0.16117325,-1.5085179,-0.39007187,0.7648411,-1.0497437,0.38258362,-0.6118072,-1.5270771
1997-10-01,-0.7996807,-0.043305207,0.05730591,-1.3183658,-0.04004898,0.5597111,-0.75474703,0.06251602,0.047537994,-1.201149
1997-11-01,-0.89280283,0.19796638,-0.0035816194,-0.5613392,0.28392562,0.5629673,-1.0171833,0.4857994,-0.24127159,-1.2464077
1997-12-01,-1.2109169,0.8104256,0.20740929,-0.01595459,1.0243466,0.2588543,-0.9058269,0.7915405,-0.29499587,-0.24843483
1998-01-01,-1.1160475,0.11975174,0.14952621,-0.17242965,1.6974653,-0.003926277,-0.7839489,0.41193277,-0.3072323,-0.11386242
1998-02-01,-1.0741669,0.05365906,0.19042511,0.14985332,1.9281347,0.18780747,-0.8798159,0.3478035,-0.14429131,-0.089323044
1998-03-01,-1.1297896,0.09652138,-0.08834152,0.1226965,1.4697406,0.003271866,-0.90991724,0.4714817,-0.58567125,-0.21921769
1998-04-01,-0.62722474,0.05365906,0.07819863,0.26011658,0.104701236,-0.037626646,-0.20253105,0.32097396,-0.4302555,-0.71163976
1998-05-01,0.34616774,0.17537422,0.29185408,-0.13611145,-0.05431366,0.24997368,0.23852234,0.466901,0.1282589,-0.28890914
1998-06-01,0.1125534,0.49209517,0.40277177,-0.332753,-0.42240372,0.4750805,-0.14101867,0.5948326,0.22772522,-0.3438774
1998-07-01,0.046788026,0.8124145,0.34649506,-0.6713951,-0.69920653,0.95866853,-0.27451247,0.5761833,0.35925522,-0.59777755
1998-08-01,0.12204208,0.759082,0.46428376,-0.6828476,-0.5408462,1.0169083,-0.3039604,0.677285,0.48456877,-0.56996614
1998-09-01,0.16752167,0.7234184,0.8241936,-0.39753646,-0.29610747,0.8817787,-0.16653976,0.77609634,0.9266037,-0.2921814
1998-10-01,0.4924225,0.509436,1.0214889,-0.029120635,0.06871033,0.30167007,0.20678481,0.6658333,1.1425499,0.12727737
1998-11-01,0.7976906,1.0142912,0.75057566,0.18748017,0.19795075,0.122369386,0.5931961,0.9943325,1.4586159,0.5035461
1998-12-01,1.1052506,0.036972426,1.1664349,0.2722229,0.24048539,1.0810381,0.7453407,0.17046662,2.064246,0.36678085
1999-01-01,0.8590447,0.44051018,0.3765812,0.522419,0.60932237,0.7711426,0.66725767,0.37891197,1.3145382,0.42852324
1999-02-01,0.6918972,0.049611665,0.36426163,-0.107547,0.56071013,-0.04927864,0.29100952,-0.12918968,1.0857929,0.073252104
1999-03-01,0.38257447,0.24439506,0.35327417,-0.12019958,0.5883461,-0.124528125,-0.04961128,0.34861222,0.7934513,-0.35660362
1999-04-01,-0.8720306,0.43118745,0.45282975,-0.7688118,0.21109848,0.10321846,-1.0501659,0.6009987,0.052275084,-0.8980015
1999-05-01,-1.3708096,0.41320723,0.1291893,-1.212319,-0.4381794,0.19977799,-1.5845718,0.3819088,-0.40088767,-1.1826855
1999-06-01,-0.9213089,0.5167591,-0.08523865,-2.0370688,-0.44350702,0.5264145,-1.4074352,0.44650346,-0.58201903,-1.0315197
1999-07-01,-1.267258,0.6489456,-0.20410614,-1.6085453,-0.38923416,0.73884505,-0.8973358,0.4225296,-0.6845726,-1.1517193
1999-08-01,-0.8893444,0.83640367,-0.16082077,-1.508989,-0.63496053,1.0072132,-1.1986672,0.49112016,-0.96759033,-1.2352936
1999-09-01,-1.3042167,0.92830163,0.058602143,-1.0724742,-0.10887909,0.6372913,-1.0558262,0.5294113,-0.6106545,-1.1970024
1999-10-01,-1.3964478,0.2127636,0.06892319,-0.4115425,0.14384003,1.0375134,-1.4903431,0.32530516,-0.3009987,-1.2629292
1999-11-01,-1.5036618,0.4598221,0.029633712,-0.56603736,0.3872362,0.5447277,-1.5322965,0.5813538,-0.34461707,-0.760821
1999-12-01,-1.3911202,0.60299605,0.17980003,-0.88201964,0.84006596,0.52574885,-1.5169804,0.5214203,-0.39322966,-1.132075
2000-01-01,-1.7353694,0.49101907,0.0003429413,-0.27225512,1.416824,0.8479687,-1.3575041,0.6168602,-0.6278328,-0.5448534
2000-02-01,-1.4408264,1.2680095,0.15635796,0.08092213,1.0588462,0.614117,-1.4408264,1.0262718,-0.41969833,-0.6590357
2000-03-01,-1.58004,-0.14058495,0.045947265,-0.17041664,0.9045452,0.35180587,-1.5063187,-0.0072006225,-0.29488602,-1.0053555
2000-04-01,-1.5546662,0.051433563,0.25305328,-0.90008813,0.5259943,0.41798362,-1.451799,0.36003533,-0.36655006,-1.0224998
2000-05-01,-1.5502083,0.29317132,0.04697647,-1.7830311,-0.49993458,0.18653259,-2.2527912,0.42518425,-0.10458221,-1.5556946
2000-06-01,-1.5656388,0.43375626,-0.0037719726,-2.2959952,-1.1421684,0.5781139,-2.031627,0.48176116,-0.14744338,-1.6643909
2000-07-01,-1.244693,0.6545784,0.17110214,-1.6499897,-1.1209095,0.6823524,-1.6352456,0.51433563,-0.2900856,-1.8272636
2000-08-01,-1.3791062,0.7718468,0.2897423,-1.5179768,-0.71115494,0.73961484,-1.7912605,0.5784561,-0.14024277,-1.9969952
2000-09-01,-1.3664192,0.9031742,0.3607208,-1.6643913,-0.4663311,1.0104988,-2.0607727,0.5873718,0.04148941,-1.9373322
2000-10-01,-0.9508354,0.25922546,0.6641792,-0.2671116,-0.23179397,0.4687317,-1.0269578,0.5832569,0.09841003,-0.5589119
2000-11-01,-0.23933792,0.38300896,0.39432412,-0.22630768,-0.10938225,0.1261837,-0.49204788,0.83768195,0.13475609,-0.61926043
2000-12-01,-0.3590065,0.15738717,0.5763992,-0.20230523,0.27636987,0.34426212,-0.4680458,0.8822578,0.26265413,-0.7804192
2001-01-01,-0.36746827,0.7568062,0.55932045,-0.14446907,0.70047605,0.22531891,-0.60073966,1.2074436,0.14181861,-0.53546333
2001-02-01,-0.38834342,-0.02551422,0.6660156,-0.026176834,0.7826511,0.4171711,-0.54341584,0.42147866,0.5391083,-0.7034584
2001-03-01,-0.864164,0.09874268,0.94037473,-0.07886162,0.80087584,0.70776576,-1.1292446,0.9960415,0.49802056,-1.1418362
2001-04-01,-0.22962646,0.19284669,0.28065413,-0.57853925,0.3330078,0.2167038,-0.5868225,0.3697876,0.1537468,-0.9509777
2001-05-01,-0.3074936,0.20344964,0.57555693,-0.6474598,-0.30451164,-0.03810539,-0.40756226,0.6282417,0.28595582,-0.8625065
2001-06-01,-0.18423156,0.62260896,0.44401017,-0.5185646,-0.6736366,0.41286317,-0.5725754,0.6670097,0.33897248,-0.93904954
2001-07-01,-0.1547409,0.8502464,0.40491104,-0.9128723,-0.9870949,0.99504775,-0.56859815,0.6802643,0.336322,-0.94965285
2001-08-01,-0.029158782,0.79955065,0.67893827,-0.65773237,-0.64447784,0.77635574,-0.3866867,0.8273842,0.5782074,-0.65905684
2001-09-01,0.04440155,0.42909965,0.90757066,-0.4108757,-0.46819916,0.67032355,-0.29556504,0.6786064,0.9602562,-0.48443526
2001-10-01,0.3568657,0.17263412,1.015591,-0.05898056,-0.08051834,1.0112835,0.10503845,0.8704594,0.9645637,-0.023526002
2001-11-01,0.90127486,-0.24950714,1.4904175,0.16766357,0.1858879,-0.0115970615,0.5695931,0.778344,1.2939262,0.3025238
2001-12-01,1.1140022,-0.15871696,0.59146154,0.2823105,0.24056092,0.52817345,0.7041214,0.3800598,1.7700775,0.24519959
2002-01-01,0.67426145,0.62980765,0.9636742,0.12279053,0.36868286,0.47561988,0.2800873,1.0448093,1.0199401,0.24433823
2002-02-01,0.103206255,0.07211991,0.4585224,-0.05253601,0.43862724,0.012745285,-0.15480956,0.37085915,0.5116798,0.17283973
2002-03-01,0.23594475,-0.115018845,-0.17097434,-0.12962952,0.16600037,0.7609919,-0.081446074,0.31428185,0.30309105,-0.50111043
2002-04-01,-0.95683515,0.07958107,-0.0674572,-0.5110582,-0.12279091,0.48618928,-0.9254383,0.23501244,-0.37179184,-0.8393291
2002-05-01,-1.3161926,0.44422263,-0.032951355,-0.98947585,-0.20983219,0.47935027,-1.5477852,0.4168667,-0.30246964,-1.2826191
2002-06-01,-1.4225079,0.610223,-0.079891205,-1.165424,-0.42867947,0.60742533,-1.419088,0.42121887,-0.38795623,-2.0759406
2002-07-01,-1.4265487,0.6776802,0.039790343,-1.5257137,-0.6130211,0.7143623,-1.4483093,0.46349564,-0.654055,-1.735857
2002-08-01,-1.4082077,0.7009956,-0.027355958,-1.0289555,-0.5238037,0.82596207,-1.0706112,0.4495079,-0.7448265,-0.9167339
2002-09-01,-1.492141,0.77435875,0.05409012,-0.65840685,-0.24216194,0.9702026,-1.6357594,0.594059,-0.531575,-0.8088646
2002-10-01,-1.0214946,0.7982952,0.36837235,-0.6161297,0.21573868,1.0482289,-1.0376599,0.8042015,-0.18278733,-0.3270275
2002-11-01,-0.8809849,0.76938516,-0.33044702,-0.6779915,0.21200828,1.0600417,-1.090506,0.45572472,-0.6571636,-0.85704803
2002-12-01,-1.0743415,0.83995056,0.46442872,-0.5436989,0.5953018,0.8887566,-1.1638699,1.2785782,0.10569344,-0.3363533
2003-01-01,-0.91400033,0.48098487,0.20581207,-0.11830139,1.0229027,0.63331795,-0.8780239,1.0647132,-0.034355927,-0.38277817
2003-02-01,-1.3846134,0.5004314,0.26091155,0.0097232815,1.9100015,0.5513172,-1.1314808,0.9295578,-0.33448523,0.5471037
2003-03-01,-1.5589863,0.12381172,0.31212157,-0.20743294,1.9475987,0.2349823,-1.4708277,0.53187066,-0.11408806,-0.29137802
2003-04-01,-1.0964763,-0.05445099,0.61743623,-0.24438171,0.8443161,0.20808105,-1.2721462,0.62359464,-0.10566101,-0.48714256
2003-05-01,-0.55261344,0.64790344,0.09755783,-0.6281322,-0.2751724,0.19155121,-0.67966574,0.65017205,-0.13061829,-1.152224
2003-06-01,-0.63688356,0.7114296,0.21229477,-0.50464475,-0.64952356,0.56979215,-0.9084908,0.8281105,-0.02657776,-1.2180191
2003-07-01,-0.6067406,0.67383194,0.36527556,-0.5428902,-0.59831315,0.79278183,-0.8119049,0.5386772,0.14163741,-1.2760353
2003-08-01,-0.62618715,0.61127853,0.67642516,-0.7804657,-0.67156374,0.7746315,-1.0147995,0.6718872,0.42426452,-1.2342247
2003-09-01,-0.40805894,0.74027556,0.7230972,-0.6858238,-0.42620927,0.7431923,-0.78046495,0.7055954,0.6135475,-0.8812645
2003-10-01,0.012963867,0.011019898,1.0874012,-0.063201904,-0.09042816,0.8261658,-0.17988281,0.1821518,0.87769926,-0.19446869
2003-11-01,0.6556824,0.032735445,1.0160961,0.058016967,0.04894104,0.94706,0.44889754,0.017502213,0.79407805,0.28359908
2003-12-01,1.2348732,-0.2430851,0.3383747,0.3150383,0.22623138,-0.2547535,0.9289101,0.08848305,1.6782604,0.6213257
2004-01-01,1.3155113,0.14704514,0.25198326,0.55594254,0.5450867,-0.04177799,1.0536591,0.60791814,1.1868877,0.8289795
2004-02-01,0.97536623,-0.53850746,1.2914975,0.39014664,0.34507903,-0.028948594,0.81286013,0.7740429,1.3510392,0.5069275
2004-03-01,0.63390577,-0.08750343,0.8187817,-0.032566834,0.23356171,0.12599182,0.32435456,0.54969215,1.0029995,0.03815918
2004-04-01,-0.29277498,-0.004605484,0.3931076,-0.63390577,0.117767714,0.2253376,-0.69607925,0.2845505,0.5546268,-0.792136
2004-05-01,-1.2780101,0.2819187,0.41021347,-1.4872284,-0.05987091,0.36448783,-1.880336,0.66581535,-0.08092423,-1.2691281
2004-06-01,-1.2329422,0.63456345,0.14375535,-1.664867,-0.79345167,0.6536438,-1.8043457,0.68357927,-0.35593492,-2.035934
2004-07-01,-1.3671582,0.65265656,-0.09901734,-1.368803,-0.7937805,0.5862068,-1.4253842,0.39935762,-0.5848907,-1.8734276
2004-08-01,-1.260904,0.76548994,-0.033882905,-1.0441192,-0.47501832,0.77239835,-1.819807,0.42896423,-0.6941055,-1.2602459
2004-09-01,-1.0401719,0.5691002,-0.015460968,-1.4967682,-0.08421364,0.80628127,-1.657301,0.47008437,-0.42534485,-1.4704514
2004-10-01,-1.0770153,0.6921318,0.22435074,-0.4362007,0.16349335,0.52666473,-1.0405006,0.35165825,-0.08454285,-1.0928055
2004-11-01,-1.476373,0.29836655,0.2414566,-0.28520852,0.25856248,0.6710785,-1.4503849,0.4575836,-0.026316833,-0.86055946
2004-12-01,-1.0881996,0.4904793,-0.23389053,-0.10822792,1.1609001,0.9730638,-0.930299,0.5217308,-0.5312706,0.4283058
2005-01-01,-1.1715717,1.1126442,-0.067295834,-0.28243256,1.4438919,1.1408875,-1.3228996,0.44596443,-0.47629967,-0.13389397
2005-02-01,-1.4247147,0.79046214,0.0038352967,-0.3221821,2.157644,1.3364983,-1.4250634,0.473859,-0.45747107,0.2078146
2005-03-01,-0.8842575,0.6457588,0.62588423,-0.35670167,0.6628445,0.5066349,-0.75663984,0.85566556,0.2133934,-0.4491024
2005-04-01,-1.5014248,0.5150032,0.1882885,-0.18515015,0.67156184,0.32706374,-1.420879,0.4239975,-0.27685395,-0.4128395
2005-05-01,-0.45189133,0.39366227,0.22245865,-0.6436672,-0.25732726,0.26709023,-0.8350933,0.47734603,0.012901306,-0.45119438
2005-06-01,-0.3999382,0.5146545,0.23815003,-0.7862778,-0.41179353,0.5523125,-0.6802788,0.61472625,0.09100647,-0.9233093
2005-07-01,-0.51988524,0.6726082,0.32532042,-0.49129334,-0.6359955,0.8375343,-0.7922058,0.573233,0.18131486,-1.0052506
2005-08-01,-0.46060866,0.76500857,0.45433274,-0.80685043,-0.65552217,0.9954872,-0.7573372,0.6084496,0.24826126,-0.953994
2005-09-01,-0.2643013,0.8375343,0.5306938,-0.5770691,-0.5045425,1.0753357,-0.55823976,0.82811964,0.3950569,-0.6478516
2005-10-01,0.0069740294,0.597641,1.0157112,-0.17957076,-0.15237351,0.75977784,-0.16109085,0.8828632,0.7890671,-0.12970963
2005-11-01,0.7880211,0.034519576,0.33822173,0.24372864,0.102163695,0.6384369,0.5739311,0.3758789,1.0397698,0.3709976
2005-12-01,0.89088285,0.36437264,-0.0575325,0.28382722,0.23849869,0.3200903,0.61472625,0.55510175,1.0348885,0.5296478
2006-01-01,1.0561607,0.05121498,0.25232926,0.27012938,0.41659242,0.25139236,0.7891533,0.695779,0.70327413,0.5190239
2006-02-01,0.910009,0.023109436,0.057461165,0.38786238,0.5337013,0.450008,0.6489357,0.83818245,0.8369335,0.4331444
2006-03-01,0.6498726,0.2829334,0.86660117,0.11086197,0.31010285,0.29886037,0.3838028,1.2644567,0.9481083,0.28886718
2006-04-01,0.718264,0.53307647,0.41128388,-0.22016373,0.04028473,0.33633462,0.32540435,0.7772862,0.9765266,-0.20860824
2006-05-01,-0.408786,0.4228386,0.7014004,-1.0358613,-0.35444754,0.35319862,-1.0808312,0.6236404,0.8556709,-1.2279186
2006-06-01,-1.2600845,0.3516369,0.57023925,-1.6501328,-0.55962104,0.46281165,-1.7010357,0.47623977,0.07307587,-1.7319527
2006-07-01,-1.2766361,0.54275817,0.21735306,-1.8078388,-0.9271847,0.7594864,-1.7940983,0.6130226,-0.52745515,-1.8340709
2006-08-01,-1.133295,0.62801206,-0.0128036495,-1.2635196,-0.034976196,0.9730915,-0.96341056,0.58023226,-0.7807213,-1.564566
2006-09-01,-0.96028745,0.8553585,-0.0827568,-1.1295478,0.09868316,0.9446732,-0.5924114,0.50934297,-0.7504295,-2.0401814
2006-10-01,-0.8397442,0.51121634,0.272628,-1.1220529,0.24296054,0.6611149,-1.1635876,0.5293293,-0.2538906,-0.9852705
2006-11-01,-0.761672,0.25264168,-0.39036065,-0.12116794,0.6264509,0.73856276,-0.40659982,0.10898857,-0.5355751,0.14396515
2006-12-01,-1.0845785,0.8937702,-0.1723835,0.14521408,0.69546664,0.7572998,-0.89907914,0.514027,-0.5746109,0.36756364
2007-01-01,-1.3225098,0.2720829,-0.10600624,0.048505973,0.28718072,0.17635575,-1.1002176,0.4294861,-0.53677785,-0.45679092
2007-02-01,-0.91454583,0.9164734,0.49373284,-0.12238922,1.0748405,0.5595852,-0.87310714,1.2511963,-0.22711067,-0.22614689
2007-03-01,-1.3366438,0.13620225,0.017346192,-0.06745853,1.4272312,0.17571335,-1.157718,0.4105339,-0.4815258,-0.16639785
2007-04-01,-1.7545658,0.24574204,0.23385659,-0.1715376,0.79601157,0.26019746,-1.2348135,0.6620579,-0.36813125,-0.39125976
2007-05-01,-0.5997391,0.31320077,0.16832504,-0.5547665,0.04497223,0.23578377,-0.7764164,0.43045044,-0.27947122,-0.5126854
2007-06-01,-0.26051864,0.70413935,0.40828553,-0.45293656,-0.33665085,0.38836822,-0.36524048,0.62993467,0.19530869,-0.5923508
2007-07-01,-0.34179077,0.7770584,0.44040832,-0.81592786,-0.87728274,0.6941811,-0.6903259,0.6132301,0.29007187,-1.0504265
2007-08-01,-0.45422134,0.6447121,0.561512,-0.6424629,-0.44908142,0.79440534,-0.6308983,0.71987915,0.30838242,-0.713134
2007-09-01,-0.20430374,0.8576878,0.7651733,-0.24799041,-0.2004486,0.8136791,-0.28878707,0.84098357,0.4487602,-0.30067214
2007-10-01,0.1869568,0.5332443,0.82684934,-0.12560196,-0.10311584,0.30549127,-0.039511107,0.8531906,0.8069336,-0.047221374
2007-11-01,0.70253295,-0.39254493,0.9167942,0.11596451,0.077416226,0.2402813,0.44843903,0.45968208,1.4648155,0.28300476
2007-12-01,1.0211945,0.12399559,0.88948977,0.19209671,0.21297607,0.727589,0.6861504,0.38322908,1.7304738,0.3874054
2008-01-01,0.99333954,0.94573325,0.49203682,0.36423492,0.25528413,0.6907684,0.7636162,0.53548926,1.2844079,0.52302855
2008-02-01,0.85882795,0.17860298,0.046647646,0.30991897,0.29202652,0.58117867,0.65083086,0.33771628,1.407737,0.45753098
2008-03-01,0.9958954,-0.16198882,0.33516008,0.15208359,0.24793473,-0.109270476,0.6594574,-0.04217453,1.6524773,0.2191803
2008-04-01,0.55146486,0.18499298,0.71760714,-0.4514595,0.061984252,0.3389942,-0.0038337708,0.24154548,1.3754666,-0.528141
2008-05-01,-0.6757515,0.23611374,0.6076973,-0.90515596,-0.2383503,0.30448762,-1.3687569,0.75243264,0.7744789,-1.3064541
2008-06-01,-1.5147709,0.607378,0.36647186,-1.1626766,-0.6214363,0.47414476,-1.9090389,0.4763809,-0.17796402,-1.32818
2008-07-01,-1.1722615,0.84317243,-0.0757225,-1.1744983,-0.57351035,0.7910927,-1.5173267,0.2977783,-0.6613747,-1.1856807
2008-08-01,-1.3249848,0.8412552,-0.17476884,-0.8224045,-1.2582085,0.81537473,-1.0783275,0.42430192,-0.78502274,-1.5869789
2008-09-01,-0.6032246,0.7444458,-0.08594742,-1.4438407,-0.19234161,0.8195286,-1.0016468,0.39714432,-0.7179268,-0.32110214
2008-10-01,-0.70514643,0.41248053,-0.057510756,0.1974537,0.36391562,0.68278086,-0.151445,0.151445,-0.211512,-0.3457039
2008-11-01,-0.53836477,-0.10096359,-0.22493133,0.42813605,0.09744911,0.41567534,-0.25464517,0.060386278,-0.06134491,-0.18499298
2008-12-01,-1.2112415,0.5329334,-0.16198882,-0.023643112,0.40800706,0.6115316,-0.7981224,0.74987715,-0.6252705,0.08594704
2009-01-01,-1.1478908,0.66666335,0.15792808,-0.14886646,0.7928764,1.0029078,-0.8805784,1.0440079,-0.72394484,-0.36569405
2009-02-01,-1.337534,-0.1799347,0.007119751,-0.06569557,1.7931954,0.15663357,-1.081872,0.61553115,-0.7643978,0.374432
2009-03-01,-1.7216746,0.20711899,-0.2546913,0.23851013,1.5896366,0.61197126,-1.4291193,0.45015946,-0.5511303,-0.3886711
2009-04-01,-1.7990204,0.16990204,-0.014562989,-0.27022514,0.7372133,0.35566178,-1.6161734,0.2521023,-0.4077652,-0.80517423
2009-05-01,-1.832354,0.4349491,-0.011003112,-1.3634241,-0.17475644,0.62362134,-2.3155227,0.5608387,-0.22977257,-1.4229705
2009-06-01,-1.7394737,0.36148682,0.16375351,-2.362125,-1.091904,0.50517577,-2.5174637,0.5744308,-0.3692543,-1.5511253
2009-07-01,-1.254039,0.7307407,0.33365554,-2.6236122,-0.97378194,0.6737831,-1.6339725,0.7016144,-0.30258712,-1.8194088
2009-08-01,-1.5339733,0.86051404,0.37151948,-2.0436795,-1.0029078,1.0647198,-1.8656868,0.74142,-0.26893082,-2.0197315
2009-09-01,-1.487695,0.5818741,0.43397903,-1.672484,-0.5919067,0.7462746,-2.1139061,0.90711516,-0.21941605,-1.5469182
2009-10-01,-1.429443,0.64400977,0.3524254,-1.6342964,0.16116428,1.3284725,-2.022644,0.5889942,0.020711517,-1.7236162
2009-11-01,-1.1320331,0.07410984,0.73203546,-0.22718354,0.35533828,0.4255642,-1.1747516,0.19999886,0.33462638,-0.23300858
2009-12-01,-0.9563061,-0.038187407,0.31423798,0.27119598,0.51358986,0.8857563,-0.72750473,0.47443122,0.039158247,0.124918364
2010-01-01,-0.74904025,0.73282146,0.59248006,0.23368187,0.9651798,-0.10658016,-0.8605854,0.8357607,0.25486565,-0.7440756
2010-02-01,-1.0118496,0.14431342,0.49847755,0.06288872,0.6835033,0.46736413,-0.89533997,0.522971,0.40381318,-0.22375222
2010-03-01,0.0963192,0.2618166,0.34688187,0.39653128,0.39421463,-0.06752281,0.29590875,0.37501678,0.3260296,0.2879654
2010-04-01,1.166755,0.5170132,0.22242813,0.35879746,0.102938846,0.06851578,1.0244278,0.35548782,0.8821003,0.4610756
2010-05-01,1.210447,0.25685197,0.5931419,0.06652985,-0.1684761,0.20720252,0.92579114,0.6305443,0.80431634,0.41572952
2010-06-01,0.83973235,0.4531315,0.45644075,-0.09367142,-0.36641082,0.66066474,0.61631167,0.60340273,0.75400543,0.29061356
2010-07-01,0.44750443,0.7430824,0.6004242,-0.30683213,-0.38991088,0.8983189,0.17807464,0.7546669,0.51668245,-0.051303864
2010-08-01,-0.21647033,0.8344372,0.58122635,-0.31940994,-0.25155562,0.86422616,-0.42665252,0.87845916,0.4458496,-0.46339187
2010-09-01,-1.3696553,0.8129223,0.6811867,-0.22011109,-0.008937073,0.92281264,-1.1260433,0.75698394,-0.13074264,-0.48060378
2010-10-01,-1.3812393,0.38825646,0.5054283,-0.45478648,0.17476502,0.5666626,-1.3779297,0.68714446,-0.39785498,-0.8023304
2010-11-01,-1.1415994,0.047663115,-0.01390152,-0.15027142,0.6586788,0.832782,-0.97610265,0.2558586,-0.44121552,-0.5057594
2010-12-01,-0.6967432,0.3336424,0.22739334,0.2813452,1.172713,-0.18701191,-0.56699336,0.58122635,-0.47928008,0.010591698
2011-01-01,-1.0383377,-0.0014034271,0.059303664,-0.006316376,2.4044235,-0.10316734,-0.9432415,0.6769024,-0.64461863,0.5481186
2011-02-01,-0.24528465,0.50986975,-0.018247223,0.872007,1.5201352,0.6221603,0.097903445,0.63058203,-0.6070717,1.0551811
2011-03-01,0.0014034271,0.1933506,-0.630933,0.97026175,0.4474083,0.48635903,0.42881012,0.10843048,-1.214845,1.0021942
2011-04-01,-0.86779594,-0.20633392,-0.20808868,0.49021912,0.69655305,0.07404175,-0.39336815,0.055443574,-0.9664017,0.7705948
2011-05-01,-1.1499264,0.2516014,-0.30564117,-0.40564996,-0.13369599,0.2723053,-1.1471195,-0.042459868,-0.71199304,-0.32704657
2011-06-01,-1.5022389,0.6505844,0.002456665,-1.7040107,-0.27756843,0.6537422,-2.2251103,0.57373506,-0.51232684,-0.9983341
2011-07-01,-1.3671386,0.6102295,0.006316376,-2.6855016,-0.48530617,0.85305786,-1.8619198,0.56636655,-0.6204063,-1.7454178
2011-08-01,-1.4380226,0.85621643,0.03895111,-2.3251185,-0.0375473,0.8130547,-1.3790696,0.626371,-0.5372406,-1.6464618
2011-09-01,-1.63032,1.0467594,0.23510894,-1.0386887,-0.2456356,0.84253085,-1.788229,0.75655824,-0.41547546,-1.6201435
2011-10-01,-1.6822544,0.1312397,0.42495042,-1.5064495,0.048425294,0.7098877,-2.2121258,0.4389862,-0.30564117,-1.5647004
2011-11-01,-1.3176609,0.16597977,-0.017545318,-0.70427287,0.18457794,0.55443496,-1.6433036,0.39020997,0.07439232,-0.53864443
2011-12-01,-0.6109314,1.0004399,0.23475762,-0.31055412,0.2126503,1.1288722,-1.0053524,0.70251846,0.14738159,-1.0130723
2012-01-01,-0.7798988,0.26454276,-0.19556084,-0.029133225,0.5836681,0.19890937,-0.809367,0.14667054,0.12858772,-0.16106948
2012-02-01,-0.8097019,-0.015738677,0.110839844,0.46244735,0.6958481,0.23842315,-0.57596666,0.48622283,0.11887665,0.37772673
2012-03-01,-0.7152702,-0.11921158,0.39949304,0.13428077,0.6332283,0.1731247,-0.942643,0.14533119,0.3770569,-0.502631
2012-04-01,-0.6734123,-0.29635468,0.16776696,-0.47517243,0.28731346,0.12088585,-1.1998184,0.16073494,-0.004018402,-0.84452784
2012-05-01,-0.63959044,0.22268486,0.4252777,-0.7942978,-0.20862046,0.37103003,-1.1609741,0.45775986,0.10380783,-1.0742447
2012-06-01,-0.66068727,0.67106855,0.3941353,-0.77253187,-0.5662552,0.36131898,-1.0923278,0.78860474,0.064963534,-0.91284025
2012-07-01,-0.77320176,0.6945084,0.44972306,-0.6643707,-0.60978776,0.7711922,-1.0280335,0.55118716,0.18752365,-1.0357354
2012-08-01,-0.7152702,0.8666283,0.5816597,-0.86562425,-0.6462883,0.84218293,-1.0658729,0.7480873,0.1982399,-1.0950058
2012-09-01,-0.43800277,0.38743743,0.60175097,-0.35796967,-0.24980927,0.69316864,-0.6673843,0.63959044,0.526741,-0.5910355
2012-10-01,-0.1583908,0.3475891,0.78090364,-0.31008452,-0.099120334,0.47919083,-0.44871825,0.54984665,0.8974365,-0.29401094
2012-11-01,0.49459457,0.20359764,0.5170307,-0.07366943,0.08538971,1.1248089,0.2618637,0.28095132,1.0126297,-0.0016746521
2012-12-01,1.0829513,0.8890646,0.82477033,0.24043274,0.2400978,0.19388619,0.81706846,0.24411622,1.438242,0.3452446
2013-01-01,0.7702621,0.2051014,0.7395298,0.2782135,0.48557967,1.2438723,0.58910066,0.7702629,1.1147945,0.45775834
2013-02-01,0.9307213,0.049496077,0.39726296,0.35811844,0.42281953,0.080552295,0.66318285,0.6405376,0.9708351,0.49334335
2013-03-01,0.86666715,0.21480656,0.8724899,0.12972489,0.23745194,-0.07699394,0.5108124,1.0743563,1.3897724,0.27497864
2013-04-01,0.64539033,0.48913804,0.30926973,-0.18795624,-0.017145539,0.5826305,0.35035476,0.81425935,0.48072663,-0.32382736
2013-05-01,-0.30700532,0.19345513,0.7282074,-0.7262661,0.04820175,0.04108467,-0.6486252,0.16854553,0.9003113,-0.8417572
2013-06-01,-1.3253956,0.52569354,0.19992523,-1.1571732,-0.483638,0.73435366,-1.9067318,0.46778718,-0.111932375,-1.4146824
2013-07-01,-1.2539012,0.6369789,-0.045290373,-1.3820088,-0.7893494,0.67838746,-1.3467464,0.31735763,-0.5234299,-1.3768326
2013-08-01,-1.3389828,0.63794935,-0.08702316,-1.0717685,-1.5159394,0.80293655,-1.6236664,0.37041244,-0.7269127,-1.3503052
2013-09-01,-1.1804657,0.7686451,-0.16531067,-0.96501195,-0.4855793,1.0196838,-1.3347771,0.4160263,-0.5774544,-1.1730251
