,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
1978-04-01,39.77536346952794,29.711257327686656,59.5323297712538,53.75457367339691,40.99952616590135,57.708072662353516,41.06006255516639,34.825369240581125,115.81108570098877,66.02503802325275
1978-05-01,55.80044116004039,31.37064413590865,60.63961982727051,46.211921394645394,53.069199907018785,47.678104199861224,47.143107194166916,52.05718330715014,123.38875929514568,104.69817084235115
1978-06-01,68.90888537390758,26.572212305935945,54.817756017049156,49.41822894207843,45.80699433671668,35.11859241284822,65.56713397686298,74.76863584656647,94.86641883850098,145.2540114119246
1978-07-01,64.53450089794094,21.068468960848723,57.811832427978516,35.79002727161754,58.89253413423579,33.394926472714076,69.93166850163387,76.4639204826908,81.59009615580241,125.90803197912268
1978-08-01,68.711833630578,24.487549608403985,53.907431496514214,42.208426339285715,79.40853200060256,36.4719315579063,74.17303232046274,71.4839990588202,81.32068316141765,97.14305980785473
1978-09-01,74.694371627549,37.866731123490766,56.391504075792106,46.30380605722402,64.91241455078125,49.49280588250411,81.80602147028996,75.63043677288553,63.44102223714193,123.4085495407517
1978-10-01,79.13643141924325,36.04544076052579,54.49767907460531,33.67347964992771,79.44852950725151,55.27779930516293,61.72361373901367,56.29922065182009,88.55381806691489,82.42065326587574
1978-11-01,54.91162316273835,40.747083317149766,57.448344760470924,43.692081005542306,88.59924154078708,60.40292037160773,83.56050344613882,30.755214414734773,93.47453912099203,43.9251049144848
1978-12-01,29.591224153163072,26.442417231473055,57.96713829040527,39.22974970433619,47.923932176955205,59.747997083162005,69.51424525334285,26.929114521413613,92.47530301411948,42.58563582961624
1979-01-01,15.592996952897412,37.36070719632235,65.63564936319987,45.69315229143415,43.34980173313872,67.92727520591335,67.51119173490083,27.715613876563918,48.30280939737956,36.029186764278926
1979-02-01,18.403901892193293,22.794905575838957,62.088990211486816,46.191416158304584,24.240802196746177,61.08795969109786,39.44452359126164,30.08643164150957,63.92162243525188,46.47842613426415
1979-03-01,37.79135558564784,39.86367745832963,58.24759006500244,42.36781628100903,51.214623958506486,54.010556873522304,63.305055178128754,40.8890572147093,116.4015531539917,69.29283142089844
1979-04-01,52.43370250120002,37.93960051103072,60.714618364969894,48.82344828023539,54.34550427375956,49.32281594527395,50.12938426091121,42.2168897545856,112.19618320465088,113.6512447047878
1979-05-01,74.12308515128443,43.46257556568492,56.94975058237712,53.423641254375504,61.47492997189786,54.37253148932206,56.29796615013709,52.236722863238796,115.95060030619304,122.32542295713682
1979-06-01,90.79662258342161,40.017639506946914,49.64996178944906,55.61455070198356,74.74343320156666,49.61435418379934,63.37158496563251,67.04594156016475,111.76588535308838,144.37101209485854
1979-07-01,65.19519999875861,24.805736541748047,59.34535662333171,45.91409757539823,72.37037496363864,34.26792747096012,69.47246698232797,76.22200786203578,87.35293547312419,114.50060251596811
1979-08-01,71.9026080632614,25.40100704539906,55.35461107889812,50.627572195870535,66.99626192133478,32.1596296210038,77.29078439565805,76.07021608214448,84.31053161621094,116.2976445378484
1979-09-01,89.64435771360236,44.187042929909445,55.58182663387723,50.25567389153815,77.97004212724401,52.39053525422749,80.94883698683519,77.87155483079994,75.1683235168457,131.9163451323638
1979-10-01,75.16120005462129,36.21728853745894,49.50942065980699,47.264619307084516,91.24234787961271,53.79953886333265,81.9673464848445,56.23015804567199,107.90669123331706,92.3708219785948
1979-11-01,64.5757901466499,36.65585084394975,48.76893096499973,42.66252393846388,86.0294260877244,47.57098147743626,69.34024370633638,39.91167372551517,103.91117731730144,73.29236107903557
1979-12-01,39.9376271134716,40.3928279876709,63.56154812706841,42.723762214957894,64.29606092737076,61.23958888806795,73.33938892071063,38.31466453662817,87.23337650299072,55.03412195154139
1980-01-01,28.59757633532508,35.13163870031183,67.90034241146512,54.16974649800883,27.702911863935757,65.21535672639546,54.72671802227313,38.496039570241734,55.50861756006877,54.196842296703444
1980-02-01,12.11112636630818,30.406672304326836,66.39133029513889,54.84154936555144,13.034125591846223,62.97653599789268,56.352193538959206,27.975809401360113,39.00813261667888,47.85700102110167
1980-03-01,21.20151034856247,30.506482991305266,71.74460093180339,54.24919128417969,40.22286191899726,60.6808812994706,54.95188419635479,29.026092308155008,96.04306221008301,45.639548430571686
1980-04-01,44.76284738314354,39.16439143094149,60.640883445739746,56.29938794420911,54.9740121719685,60.85384268509714,50.65279373755822,46.94892772729846,117.10481643676758,113.82143175279772
1980-05-01,73.59844789666646,36.44803654063832,58.537308375040695,60.841017884093446,58.562331504010146,54.532568078292044,49.953273626474235,56.61798560101053,119.72050666809082,107.16877499142208
1980-06-01,71.77070359052239,37.34519264914773,54.05177805158827,43.48674625545353,59.593939273915396,41.53459950497276,71.10377091627855,72.56604623103487,98.31615289052328,132.39554327887458
1980-07-01,64.22065476239739,24.421928145668723,50.205816162957085,45.06242925470526,58.52224065902386,29.04804882250334,71.06161117553711,71.57688970151156,77.43679682413737,106.54436059900232
1980-08-01,66.80620484432932,30.822142687710848,56.355529361301,48.2662448635349,75.98753584192154,45.91402254606548,83.99337621835562,74.53254478565161,75.77325503031413,133.93178372769742
1980-09-01,73.32967984474311,38.36309259588068,57.12968243492974,48.76342377105316,76.9549755339927,49.1423205325478,88.42428647554837,71.85639644014663,67.9888645807902,105.85177653544658
1980-10-01,78.14802396095405,39.306120439009234,53.74277432759603,41.57781724805956,79.8565073216215,51.514224002235814,69.59161758422852,55.46049035113791,94.96281147003174,103.20954193940034
1980-11-01,44.66954570705608,29.124914516102184,55.770985285441085,42.885807582310264,60.63870774938705,61.70371206183182,65.32318408672626,47.36564193946728,107.40995407104492,75.837753914498
1980-12-01,42.63785087456138,39.96671329845082,58.12258985307482,46.68521137980672,49.875336504997094,50.986380326120475,70.71491388174204,34.45273966029071,68.56710116068523,61.245593509158574
1981-01-01,23.47966371956518,42.96150207519531,64.55144882202148,46.64449320211039,29.488920658192736,49.31480508101614,82.33203887939453,33.5018931955531,60.41886806488037,31.511415017617715
1981-02-01,37.660889706369176,34.10497361963446,62.95810275607639,37.67780947994876,58.01711792641498,59.88309759842722,79.1428125821627,40.55862979612489,101.37236913045248,63.331011179331185
1981-03-01,23.977203692420055,35.403089089827105,64.15007379319933,44.409600790444905,27.22066716944918,68.29302436427066,38.677010169396034,36.42126995584239,58.25498104095459,102.32785199139569
1981-04-01,57.92546676377119,39.00077993219549,61.445609728495285,40.49947664335176,87.54603609125665,57.90678827386153,57.359321300800026,31.551062542459242,126.70810222625732,81.12567179911845
1981-05-01,70.56811704473981,43.43311136419123,59.166857931349014,64.69249477634182,65.50696352694898,52.94017791748047,76.47130672748273,49.24251169398212,140.09160995483398,118.94041525351035
1981-06-01,90.15372971356926,35.8571702783758,55.801476372612846,50.21072982193588,75.19562903870928,50.92292584870991,56.99155514056866,79.20809206755266,113.48129908243816,103.48453006228885
1981-07-01,62.86601050425384,26.67715766213157,55.972205268012154,49.4932645327085,67.34670679619973,35.972028029592416,74.09120706411508,74.28161510522816,86.85383001963298,129.97421058448586
1981-08-01,69.92148706468485,29.311485724015668,59.58355797661675,46.23036074948001,78.7228766908037,40.404354898553144,77.82256786639874,75.60403796209806,80.31507333119711,112.86812859612543
1981-09-01,68.85163258698027,41.81068160317161,53.43340767754449,51.13352986125203,76.66305379664645,50.067510102924544,82.17900349543645,71.64696403171706,74.5232105255127,115.0810550998997
1981-10-01,70.48251265186374,39.501680027354844,54.1047387652927,43.0405703457919,75.05706624781833,50.594525588186166,68.14242142897386,55.97546895345052,88.20936679840088,111.35899311787374
1981-11-01,53.05488069178695,41.43979766152122,55.02499871783787,40.46848098953049,88.28486990421376,66.85724760356702,87.31578680185171,35.76179449109064,89.01965618133545,88.36415265057538
1981-12-01,50.720347388316014,39.056140726262875,62.369537353515625,48.32830552930956,65.0072787670379,57.13502984297903,82.47061509352464,46.624949358511664,83.55697790781657,73.99307972676046
1982-01-01,23.502390263444287,28.84699214588512,58.25036234325833,50.489703091708094,36.61031114294174,63.29663427252518,52.81405448913574,27.546368474545687,86.98093096415202,57.16389836491765
1982-02-01,35.30243372513076,26.68901573527943,62.960852517022026,61.56316484723772,60.48034099822349,61.58952713012695,52.218807660616356,33.937542680381,97.02759583791098,42.69187514846389
1982-03-01,16.412440801070908,30.399329012090508,67.64613787333171,60.33258314256544,65.01619054916057,58.01987397043329,63.62027388352614,26.01763407389323,98.93011252085368,47.63019149367874
1982-04-01,35.1155297230866,32.50640305605802,68.9485126071506,57.84212087655996,51.28466829340509,60.70708726581774,55.036240357619064,33.2491473875184,131.42378330230713,86.9028967780036
1982-05-01,83.63001548637779,52.258266102183946,60.511117511325416,55.912443879362826,36.85809196309841,61.18746807700709,55.80200048593374,61.630354065825976,120.31597296396892,132.5855048927101
1982-06-01,83.18971536927305,38.902300054376774,55.55819405449761,43.82371283196784,71.50115966796875,46.582819286145664,71.83873103215144,69.00327931279722,84.69770749409994,118.9056396484375
1982-07-01,77.22804829225703,28.713430057872426,58.55189959208171,48.267067252815544,62.625556296490615,46.540420933773646,68.1614508995643,75.06125076957372,83.4280252456665,132.14543316815352
1982-08-01,51.17912292480469,20.053068074313078,54.51740423838298,46.59330690061891,65.80432729518161,29.99170704891807,80.23991217980017,64.9775076603544,62.305219968159996,112.91100785538957
1982-09-01,75.78950009103549,34.76577238603072,55.27071158091228,35.71869738690265,87.36610412597656,48.856273450349505,69.89767368023212,78.72878364894702,76.37534141540527,128.78906662399706
1982-10-01,69.23709158170021,38.41140486977317,58.26736821068658,39.81013359961572,86.33660661413315,50.820335588957136,83.22623326228215,55.993270874023445,84.81115500132243,118.06194202319996
1982-11-01,50.282442771782314,42.12740551341664,65.9458769692315,38.65443142977628,100.31174193037317,57.61931068018863,87.61796217698317,38.21076932160751,92.81230767567953,86.3182274070946
1982-12-01,41.27369250281382,36.666614359075375,57.90710979037815,41.399589142242036,82.96530703280835,49.86536126387747,84.54819459181566,37.54431130229563,98.95882606506348,85.62447831437395
1983-01-01,28.742660910396253,45.469648187810726,64.8239533106486,35.06730067265498,35.47862438445396,65.31573345786647,69.04906492966872,43.423564192177594,51.29746596018474,65.44796196190087
1983-02-01,46.2145918506687,50.35042329268022,65.83561367458768,44.190528176047586,36.464658696600736,64.15173379998458,59.18204600994403,49.46452707484149,33.78976186116537,95.06004952095651
1983-03-01,38.51483231883938,49.71776008605957,63.410772217644585,43.604134894036626,42.07247064468709,58.664899123342416,77.35097591693585,31.092873172483586,65.51127433776855,138.39526820827174
1983-04-01,37.27281214827198,45.18775939941406,55.524006154802116,45.65891909908939,68.29366481050532,59.65178138331363,68.29082782451923,25.97742771756822,120.96599737803142,117.05387218578441
1983-05-01,76.06306560968949,44.66109275817871,59.11756886376275,46.01109987729556,80.2788998218293,55.358033431203744,70.17787053034856,35.49978836722996,111.67547702789307,160.3961944580078
1983-06-01,77.22101373187567,47.725122625177555,59.215241008334694,39.05061994280134,74.13089021723322,53.676650398655944,79.73531576303336,67.06980829653533,85.93525886535645,188.61191208298143
1983-07-01,73.76507904569982,33.09253345836293,56.72311782836914,38.9372714154132,62.811303646006486,39.59022070232191,62.28392674372746,82.26491402888644,57.54996140797933,175.83308864284206
1983-08-01,66.3730492026119,26.648937572132457,59.84458128611247,41.64086874429282,58.62425946174784,34.72064921730443,73.39525956373949,76.38165017832881,75.3430207570394,149.22398747624578
1983-09-01,74.00884466656184,33.44596299258146,57.2674036026001,44.70107834060471,69.31907166825964,43.680281388132194,62.70760756272536,79.82360176418139,61.0400398572286,142.3674506110114
1983-10-01,75.84951368428894,50.58360533280806,58.30380916595459,34.13699756969105,100.79251553149935,59.61257031089381,71.14874032827524,60.474943078082546,100.74810981750488,125.79974612674198
1983-11-01,48.88602111299159,40.486127679998226,55.309089024861656,30.811267704158634,83.54829828789894,66.06535660593133,75.61410757211539,50.672232586404554,83.15465450286865,82.03801851014833
1983-12-01,42.345292689436576,34.268663146279074,63.494886292351616,48.39287795029677,83.72778385243518,52.65775479768452,76.46050819983849,40.840903572414234,110.99290053049724,93.18607433422191
1984-01-01,24.47678355847375,30.417123707858,67.38666428460016,36.1842985277052,90.69164357286819,48.135727330258014,82.48093678401067,31.286087588987492,101.06840133666992,66.96409277013831
1984-02-01,27.84628464003741,40.157439491965555,61.70628865559896,41.118309714577414,39.174733263380986,51.236739911531146,57.935670705942,40.48788374748783,86.74946626027426,124.0828849173881
1984-03-01,20.64815779863778,33.688226613131434,61.81899971432156,59.81365550648082,38.97863753298496,62.27083708110609,54.80912648714506,41.86234957929971,77.1968682607015,94.20383556469066
1984-04-01,28.74662431619935,27.287236126986418,59.03078715006511,65.62071465826654,36.8343434435256,57.0113784388492,31.85598666851337,31.17248701012653,98.01910718282065,122.01881408691406
1984-05-01,53.828889232570845,30.819405208934437,53.62346172332764,69.1722027667157,51.116699868060174,50.18895299811112,49.61999012873723,62.16055828592052,131.4862092336019,126.59059472986169
1984-06-01,68.51070210085078,32.688355445861816,55.43752776251899,54.24402905749036,44.061920490670715,39.98550364845677,62.46314415564903,74.04147161953692,98.63091309865317,149.75511705553208
1984-07-01,69.32060758946307,26.105592467568137,58.323354191250274,50.74645203429383,59.45084348638007,38.80777108041864,67.12545248178336,79.41290813943614,91.44698778788249,139.2374811945735
1984-08-01,71.36360427080575,34.24535231156783,60.281382666693794,48.47831726074219,69.17734349027593,37.3276108189633,71.6777728154109,73.00989455071048,79.23686504364014,84.35285929087046
1984-09-01,75.02911454540188,41.9798417524858,52.78466277652317,48.69089498148336,76.08423435941656,47.61473505120529,67.63289524958684,80.13093367866848,90.83730379740398,129.09774780273438
1984-10-01,78.36647033691406,38.77866051413796,56.59233993954129,45.20084331561993,103.16360148977726,47.35824685347708,70.24153195894681,41.20871502420177,93.86777877807617,88.78472817910684
1984-11-01,56.269079951916716,34.58593758669767,52.76798672146268,40.58776211428952,108.47208550635806,56.123904178017064,71.62520335270808,29.777496448461562,102.48918533325195,68.9888773737727
1984-12-01,24.4981232336012,33.10158469460227,56.67725404103597,53.43845912388393,79.9306666597407,55.580856925562806,87.29594304011418,25.04492220671281,87.2982660929362,47.49829060322529
1985-01-01,9.548685106180482,25.235787304964933,59.93600686391195,63.417370288403,22.407278101494974,67.62875004818565,70.07116904625525,24.786396303038668,59.87757444381714,21.566460583661055
1985-02-01,21.84596789085259,27.116350694136187,58.86624654134115,37.7263254933543,34.34789130028258,61.18644915129009,41.37179668133075,25.09369228197181,69.32514508565268,41.564449104102884
1985-03-01,21.588298021736794,24.283422123302113,60.1309617360433,50.45333961387733,35.8911230209026,50.53217536524723,52.866268157958984,24.06674537105837,74.3637482325236,37.28630736067488
1985-04-01,31.000619015451207,29.679205200888894,60.66867510477702,47.487556160270394,38.57268881290517,52.85627465499075,46.32284824664776,42.77428060338117,82.57052103678386,70.32195426322319
1985-05-01,61.33920055324749,34.14193500172008,60.47798262702094,60.28760439389712,50.02448305170587,54.441115730687194,44.29391714242788,52.53396517988565,110.82003911336264,97.39899506440034
1985-06-01,82.22990520929886,40.263592113148086,58.39662551879883,49.65015758167613,57.17874892214512,49.09623798571135,62.938059293306786,67.15268674104111,99.31862354278564,95.070895633182
1985-07-01,66.92659410379702,28.1368840824474,59.83030531141493,54.338063822164166,54.182072903247594,40.44985018278423,80.56795413677509,75.55356233016305,90.41041533152263,121.28509315284523
1985-08-01,65.78016119488215,27.22316655245694,54.893043306138786,51.91436371245941,68.52154833205203,33.683013916015625,81.70042771559496,73.5382080078125,77.08165645599365,146.2758141594964
1985-09-01,73.91473155910687,37.23376880992543,52.55009068383111,51.22569195635907,75.02688144115692,50.7725012929816,73.16436767578125,66.39973737191464,71.42704327901205,133.54914897197003
1985-10-01,80.16779624809654,40.28416546908292,56.94098472595215,35.83202609768161,107.45158094040892,56.47887681659899,65.86671975942758,54.31984058324842,105.37792046864828,86.78735269082559
1985-11-01,54.24767833645061,43.816497109153055,54.41739824083117,41.94705517261059,111.60154951379656,61.50243658768503,76.34897232055664,35.93934653461844,104.76497014363608,57.799174334551836
1985-12-01,26.046470060186873,29.732619632374156,58.53527122073704,56.3414090639585,40.51137071974734,61.21354855989155,91.13682966965895,34.97796265975289,77.33253637949626,46.06307777198585
1986-01-01,18.16946126646915,33.36907733570445,58.56189992692736,32.428506132844205,46.35713861343709,51.59244035419665,76.40183522151067,33.273732834968015,66.09190702438354,36.63983473906646
1986-02-01,19.09194719993462,27.434533292596992,65.35838709937202,50.875537426440744,37.081933528818986,59.72013975444593,54.96145395132211,27.643974967624832,88.44522635142009,54.52655070536846
1986-03-01,16.74537335411977,26.87734690579501,52.151429653167725,50.654498013583094,46.070078586010226,49.91039476896587,48.659387001624474,22.206588413404383,80.78327178955078,88.98423684609902
1986-04-01,49.46094771562997,33.8411114432595,63.99794684516059,55.75042328277191,32.811420521837604,57.66699941534745,65.59038895827074,33.87630020362744,87.6930316289266,83.15667332829656
1986-05-01,76.12605983928098,51.23372944918546,63.52874967787001,59.09302451393821,48.897365813559674,61.04697177284642,63.49650896512545,57.7014370241027,109.16691621144614,93.31801130964949
1986-06-01,80.76889555333025,32.19629634510387,62.11849053700765,50.7927436333198,59.60955112538439,41.74783857245194,56.292460514948914,76.45553920579994,118.64492893218994,124.18058240735853
1986-07-01,65.55334188170353,26.971465891057793,56.458475854661735,45.21190593769024,61.30137342087766,36.03034521404066,73.58252451970027,75.16727723937105,93.46849123636882,106.66569890202703
1986-08-01,67.97065088304423,25.497202439741656,60.470663176642525,42.679937783773845,67.49257432653549,41.80441906577662,77.72579926710863,70.12264417565387,66.4355993270874,104.29118388407939
1986-09-01,80.59550786422471,36.88479336825284,56.144563357035324,44.94326207544896,62.39712491948554,51.77326704326429,81.29556362445537,63.953482586404554,82.15209643046062,101.89631694072001
1986-10-01,73.8263986878476,38.4251897985285,54.72495026058621,35.181647461730165,103.28964071070895,48.9745391042609,71.72896311833308,54.54227613366169,108.06084473927817,103.44972352723818
1986-11-01,60.78269441249007,39.184683019464664,60.25719377729628,39.827507811707335,101.78092794215426,55.684993141575866,93.31955542931189,34.64087334232054,115.88242848714194,62.71880897315773
1986-12-01,26.361623861021915,33.837032318115234,68.92554495069716,39.3516020341353,84.42473715924203,55.861392774079974,88.49710317758414,31.134262637815617,73.91498883565268,54.47073240537901
1987-01-01,20.90783846580376,32.42083462801847,64.91500271691217,43.39168102710278,29.58667633381296,70.05026967901932,53.33607747004582,25.424445884815164,85.9024445215861,46.65986138421136
1987-02-01,23.561453415175617,37.10513548417525,74.58970546722412,51.87634554776278,21.08591769603973,66.89522893805253,48.014853550837586,39.599120098611586,48.846701780955,64.48639019115551
1987-03-01,33.171773360947434,39.91881283846769,64.01200294494629,51.985004970005576,21.352209943406127,62.75612680535567,29.729041686424843,48.6648338428442,62.501609325408936,100.94441594304266
1987-04-01,56.53102680788202,48.5963301225142,53.9608809683058,44.45909277185217,45.32773443993102,66.36438871684827,65.43596707857571,47.38529592320539,94.83144283294678,153.25890618401604
1987-05-01,81.69367515434654,52.069494941017844,56.72903855641683,48.8886597868684,79.35562133789062,58.30991644608347,77.33528430645282,42.71722323652627,98.98996353149414,130.8899028881176
1987-06-01,90.60499546891552,37.17465400695801,62.40776379903158,41.755770398424815,57.53444103484458,51.80524022955643,53.49220495957594,72.77246005293253,90.39119879404704,105.70034336399388
1987-07-01,85.15064433469611,35.527073253284804,57.61666297912598,50.71057901754008,70.975210311565,42.319398177297494,73.86697622445914,84.56729391346808,84.11305745442709,125.24949151116449
1987-08-01,68.856585227837,37.84591067921031,56.1109569337633,52.01650842443689,75.34670728318235,42.14720976980109,82.41917536808894,73.2650259266729,78.88866265614828,115.46314342601879
1987-09-01,67.93858802924723,35.83028316497803,58.09123516082764,46.438236979695105,69.59572650016622,52.44260587190327,78.13193247868465,64.9360988451087,79.73889509836833,146.5504517426362
1987-10-01,83.73338731668764,35.85996411063454,51.4836761686537,45.56978399103338,93.86314229762301,55.3750941627904,71.15947283231294,51.05228700499604,103.54130268096924,106.58963177655194
1987-11-01,50.938286215572035,44.372302835637875,56.35545783572727,34.25915457985618,84.67564684279422,57.76486647756476,82.12955915010892,41.199979920318164,96.01179758707683,85.3823017429661
1987-12-01,33.38972188658634,34.72559668801048,62.59904967414008,43.281292605709716,45.252739114964264,68.90811920166016,51.29545285151555,33.233053787894875,77.89537111918132,66.13342697555954
1988-01-01,18.333265336893373,31.903880292719062,63.60744635264079,53.09552279385653,60.475998736442406,60.808663619192025,67.79350134042593,33.675196550894476,65.67953030268352,52.854429708944785
1988-02-01,38.16063444493181,32.19418308951638,61.514417330423996,55.217871727881494,29.835705046958115,57.22485090556898,76.1184839101938,37.384071902952336,67.36420790354411,68.05022987159523
1988-03-01,20.327210830429856,30.287575721740723,56.14787472618951,47.26039341517857,26.52649778000852,53.44560020848324,32.06990315363957,32.87720611129982,70.34107049306235,50.79536953487912
1988-04-01,35.80610954155356,35.417235981334336,61.02377043830024,59.63131793133624,33.11729836971202,61.84996554726048,39.03672878558819,39.958038882932804,96.9914197921753,112.85804542335305
1988-05-01,51.93328857421875,33.25403170152144,54.69937854342991,53.71899295162845,45.36364129249086,53.49515111822831,49.487854884221,48.35786681244339,116.40802224477133,125.36701511692357
1988-06-01,58.187639915337,38.8464320789684,54.285944832695854,62.583477466137374,62.78182902234666,49.91271370335629,67.57324658907376,72.13347061820653,114.55782254536948,158.17078255318307
1988-07-01,61.465234271550585,28.411869569258258,56.178087658352325,48.923195182503044,71.126840469685,29.535155547292607,78.33710450392503,74.40323760544045,100.1133918762207,136.6388784872519
1988-08-01,75.5323313050351,25.146896188909356,55.925048722161186,53.22589131144734,80.34762118725067,33.274382039120326,86.03858947753906,78.68614196777344,78.94411087036133,160.11672148833404
1988-09-01,75.26718398271981,35.917165062644266,53.89587614271376,45.096062994622564,81.57895676633146,47.69102397717928,73.84739655714769,73.26361614724864,80.59823513031006,157.95429332836255
1988-10-01,77.73347628318658,36.079062115062364,52.49765978919135,37.28625557639382,87.21920581574136,53.63878450895611,56.022269909198464,49.74004773126133,81.42352104187012,115.70093309557116
1988-11-01,58.637709536794894,31.774258613586426,51.06488201353285,34.86852769727831,97.68230357068651,62.642724890457956,74.40270643967848,33.588774307914406,110.43564478556316,65.61730359051678
1988-12-01,38.15704604326669,28.867868943647906,54.48355939653185,44.723362117618706,62.61402292454497,51.41112176995528,75.69078298715445,36.977685016134515,92.9349422454834,74.28861566492029
1989-01-01,30.779589636851167,27.98006534576416,61.080386903550895,37.61676936954647,65.95686242935506,62.787412342272304,75.61249366173377,23.621227430260703,102.87838776906332,50.782708863954284
1989-02-01,22.849074864791614,26.27016847783869,55.82630369398329,37.219228372945416,79.69883046251663,56.82342428910105,79.89449867835411,25.523506385692652,93.37945779164633,63.850717286805846
1989-03-01,24.47054426548845,26.250156489285555,62.73750729031033,45.70370463581828,50.435934675500754,54.10564322220652,53.61680617699256,24.192226796910383,95.06134192148845,63.48265055063609
1989-04-01,42.186623912746626,31.9919152693315,58.97172292073568,51.66586343344156,36.43373935780627,53.177482203433385,44.87284146822416,42.31012316717618,86.81586583455405,70.67414361077385
1989-05-01,72.63029712741658,35.58946739543568,54.95875146653918,49.22542819729099,57.73342619550989,55.054805153294616,53.53563748873197,47.477876967278085,114.26555315653484,112.02041007377007
1989-06-01,74.01212271997484,36.010124466635965,55.15961382124159,51.385146302062196,47.643073061679274,47.18895962363795,72.10355171790489,70.47919674196106,98.27039241790771,133.65405314677471
1989-07-01,65.83782131389036,26.1571082201871,55.421625243292915,48.407190496271305,54.69991399886761,39.24765586853027,75.61924274151141,73.612506147744,83.91046524047852,113.02936657055004
1989-08-01,60.048494500628976,28.12806259502064,55.445896254645454,51.450986986036426,61.18352768268991,44.79972939742239,82.06223707932692,68.52398747983187,70.60217062632243,103.45557960304055
1989-09-01,84.7055920099808,45.188990506258875,51.89909405178494,47.625440126889714,84.98436136448638,53.63886481837223,71.80751653817984,79.00958959607111,72.38100369771323,142.472674395587
1989-10-01,63.62863960912672,43.88633641329679,51.947267850240074,40.23587858522093,74.91907160332863,59.64143150731137,68.19208585298978,51.31709886633832,91.25363826751709,106.42200160670924
1989-11-01,50.63853183035123,32.3214899409901,60.47171751658122,46.22657577712815,78.5856287530128,61.801905381052116,79.46697381826547,42.48948580976846,87.82054583231609,56.24755653175148
1989-12-01,24.08742904663086,29.8938664523038,64.39278655582004,61.58822790368811,17.77342126724568,68.7221978840075,56.56922413752629,42.987477952155515,57.95485575993856,40.65629598256704
1990-01-01,35.660931215447896,24.82560331171209,56.090572145250114,42.00229397067776,58.698150959420715,53.1403943112022,95.63181950495793,24.322028782056726,102.76977221171062,49.42958419387405
1990-02-01,26.754936929476465,30.825909701260652,63.481879234313965,52.61939407943131,53.163694828114615,58.50306561118678,67.81413004948543,39.1551667365475,82.37926165262859,66.34115786165805
1990-03-01,42.16799655203092,30.07838942787864,63.51347499423557,42.858554790546364,61.07519028034616,66.71472348664936,77.61537111722505,37.80308875484743,113.16719849904379,69.69508093756599
1990-04-01,44.561948614605406,41.845278306440875,56.71585930718316,49.525000832297586,64.66470271983046,53.987814250745274,63.01083931556114,46.881413114243664,115.42263825734457,81.23118941848342
1990-05-01,69.23697520110566,32.08959752863104,61.58203548855252,49.08892148500913,61.58703337324427,53.77531553569593,43.2890378511869,48.534437538920976,107.99826780954997,129.40921267947635
1990-06-01,82.6511253744869,30.399788509715687,51.60421795315213,49.336876807274756,56.64356312853225,46.13493869179173,63.542131277231064,72.85300545070483,98.81004492441814,99.52317315178949
1990-07-01,62.35884973558329,26.18536732413552,59.31691858503554,45.188155731597504,50.694201854949306,35.97121740642347,76.54363192044771,73.42570208121037,78.76707712809245,126.5774494892842
1990-08-01,69.72698276325808,35.870666937394574,56.79997338189019,44.578532429484575,77.04357390708113,47.003545259174544,79.58850860595703,69.6475208669469,81.83443546295166,86.21287474761138
1990-09-01,67.91125152070644,36.76684986461293,57.33590126037598,44.28688148399452,75.39921212703624,53.97828754625822,68.63574248093825,75.23069519927537,66.55388673146567,114.4886944745038
1990-10-01,94.15826312566207,46.223193948919125,43.03633371988933,39.046569923301796,89.14149669890709,56.87192113775956,74.43716342632587,55.87785693182462,85.64796447753906,117.2246365933805
1990-11-01,67.38871558237885,34.45171442898837,44.03268098831177,38.78945685052253,87.58765687333776,49.53036559255499,76.86653137207031,40.59887208800385,110.06861527760825,58.615509239402975
1990-12-01,34.357151742708886,44.26383972167969,56.9192992316352,41.33469222427963,88.03670355614196,57.021452251233555,62.78214087853065,31.029629361802254,99.83019828796387,65.2943482270112
1991-01-01,15.887342873266189,29.0928147055886,65.14282756381564,58.840149718445616,45.15701862091714,61.79161071777344,97.31334539560171,26.913020921790082,65.46134551366171,50.864513500316725
1991-02-01,24.595815044338423,31.989093260331586,66.20524459415012,53.819582059785915,53.794812141580785,61.59948549772564,66.24138905451848,29.6726752018583,74.05587037404379,41.35771055479307
1991-03-01,19.14586374315165,23.244680057872426,62.625111473931206,54.77616941774046,38.962546815263465,57.621052390650696,38.318601021399864,16.397845226785414,92.67133076985678,55.20676793278874
1991-04-01,37.12354757018009,30.050895430824973,62.70533667670356,52.71529655951958,50.64429830997548,55.10045603701943,47.382134657639725,36.594631360924765,117.78836250305176,82.9013205863334
1991-05-01,81.58171702239473,32.88111903450706,58.0442746480306,51.07284644981483,56.54257104751912,43.58653520282946,34.93589621323805,53.160355056541555,110.0958267847697,113.21133794011297
1991-06-01,80.54155252747617,33.944515748457476,62.24423514472114,52.48034093287084,50.401975753459524,40.680584154630964,56.68659210205078,68.35912621539572,111.3571564356486,114.3940899823163
1991-07-01,63.17347510386322,28.598182851617988,60.095720820956764,56.56307765415737,52.00674178752494,36.342804055464896,74.23839569091797,72.94916346453239,91.39130910237631,133.93719647381758
