,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1978-01-01,16.42618179321289,18.70486831665039,18.399946212768555,7.717611312866211,25.165342330932617,14.914810180664062,15.88765811920166,4.2851057052612305,5.652229309082031,18.889976501464844
1978-02-01,19.135677337646484,13.486056327819824,26.489891052246094,21.232995986938477,12.506826400756836,10.560954093933105,17.87384605407715,12.873809814453125,6.680694580078125,11.156445503234863
1978-03-01,18.424335479736328,10.624056816101074,19.525909423828125,9.637142181396484,17.813581466674805,11.883809089660645,15.131521224975586,8.613874435424805,6.50738000869751,18.24569320678711
1978-04-01,8.596625328063965,9.14311408996582,13.657282829284668,12.36620044708252,18.340744018554688,15.867635726928711,12.283182144165039,11.67253303527832,4.183857440948486,15.630902290344238
1978-05-01,6.882557392120361,4.205504417419434,10.034024238586426,7.2074761390686035,14.042301177978516,7.668004512786865,9.984261512756348,8.484207153320312,6.845299243927002,19.853057861328125
1978-06-01,4.1028594970703125,10.990670204162598,4.629300117492676,4.224120616912842,6.677507400512695,4.7617621421813965,7.2944159507751465,11.263221740722656,4.826068878173828,8.481578826904297
1978-07-01,6.499231815338135,5.278717994689941,6.945908546447754,2.9964234828948975,5.029409885406494,5.007912635803223,4.174060344696045,7.191195487976074,5.813351154327393,4.747926712036133
1978-08-01,6.499743461608887,3.836594343185425,3.5005128383636475,3.751058340072632,4.939640998840332,7.154500961303711,5.865894317626953,4.378615856170654,2.430419683456421,9.188676834106445
1978-09-01,4.488861560821533,6.777304649353027,3.319174289703369,3.7486751079559326,9.204790115356445,4.501873970031738,6.478585243225098,6.5339202880859375,5.925359725952148,11.868163108825684
1978-10-01,3.962522029876709,6.166701793670654,12.16352367401123,8.923245429992676,11.005671501159668,4.2531280517578125,9.207622528076172,9.021977424621582,7.421500205993652,9.52685546875
1978-11-01,12.066309928894043,6.444292068481445,9.474393844604492,10.993878364562988,16.92682456970215,6.57703161239624,14.569873809814453,6.6772308349609375,8.381548881530762,10.954554557800293
1978-12-01,17.241579055786133,13.548773765563965,11.618485450744629,12.229801177978516,19.637081146240234,11.032901763916016,17.88851547241211,5.483511924743652,8.304889678955078,3.2340452671051025
1979-01-01,16.984357833862305,17.333406448364258,16.095314025878906,8.512916564941406,22.82221221923828,6.854127883911133,17.938587188720703,8.771642684936523,11.958292961120605,14.236953735351562
1979-02-01,19.48893165588379,11.922828674316406,15.232704162597656,15.090789794921875,14.03795337677002,18.415111541748047,21.890300750732422,13.87691879272461,4.818892478942871,12.276445388793945
1979-03-01,11.713648796081543,11.721806526184082,18.54384994506836,7.723580360412598,19.93155860900879,15.171711921691895,11.486662864685059,11.244996070861816,6.545200824737549,20.929243087768555
1979-04-01,9.709500312805176,0.2299467921257019,14.105443000793457,7.079417705535889,17.370540618896484,14.197131156921387,13.983030319213867,14.523223876953125,7.030780792236328,19.208580017089844
1979-05-01,7.853454113006592,3.3932313919067383,6.737939357757568,4.942749500274658,18.529644012451172,12.351670265197754,8.409791946411133,8.575091361999512,8.01706314086914,11.724400520324707
1979-06-01,3.3310606479644775,8.672013282775879,4.817956447601318,6.243658065795898,12.357280731201172,5.340752601623535,7.301386833190918,7.665653705596924,2.389732599258423,14.026925086975098
1979-07-01,7.265664577484131,7.415280342102051,6.009639263153076,1.968603253364563,6.243641376495361,3.920395612716675,8.275569915771484,11.667756080627441,2.378502130508423,6.7058892250061035
1979-08-01,8.229317665100098,5.17352819442749,5.625154495239258,4.917294502258301,7.874880790710449,7.433621406555176,3.1160528659820557,6.18681001663208,5.374984264373779,6.359090805053711
1979-09-01,2.2442195415496826,7.550889492034912,5.052104473114014,4.2020440101623535,10.873870849609375,3.007685899734497,15.242369651794434,7.640409469604492,3.6234841346740723,10.83347225189209
1979-10-01,3.524545669555664,6.715783596038818,11.592039108276367,6.460261344909668,14.595582008361816,7.24340295791626,7.868535995483398,7.068062782287598,5.674588203430176,8.305277824401855
1979-11-01,7.03757381439209,3.635133981704712,13.192075729370117,4.852385520935059,17.389591217041016,10.155534744262695,11.159436225891113,2.4129011631011963,3.5934412479400635,7.034047603607178
1979-12-01,16.234375,6.666543483734131,13.534337997436523,10.476764678955078,17.31987953186035,12.209094047546387,13.072366714477539,4.978619575500488,8.982726097106934,9.930807113647461
1980-01-01,18.344377517700195,11.067882537841797,16.141374588012695,9.009529113769531,21.020902633666992,15.342070579528809,18.623743057250977,8.770153045654297,4.049764156341553,14.407334327697754
1980-02-01,21.932559967041016,15.293432235717773,24.26203727722168,14.406622886657715,19.931413650512695,18.353830337524414,18.42575454711914,6.2916646003723145,5.4702348709106445,13.671346664428711
1980-03-01,12.645522117614746,19.86712074279785,15.682589530944824,8.540116310119629,15.47913646697998,11.964298248291016,22.43293571472168,11.995597839355469,10.044380187988281,26.58185577392578
1980-04-01,12.187515258789062,4.354109764099121,13.966304779052734,14.987251281738281,15.398175239562988,14.963210105895996,12.419195175170898,16.075740814208984,7.550839900970459,13.5192289352417
1980-05-01,5.105311870574951,4.807311534881592,9.463212966918945,10.520075798034668,15.617731094360352,10.588764190673828,10.014825820922852,4.996173858642578,7.743636131286621,12.688817977905273
1980-06-01,1.9897677898406982,6.26406717300415,6.061243534088135,2.8062245845794678,10.68679428100586,9.145624160766602,9.496294975280762,9.672189712524414,8.30085563659668,9.053871154785156
1980-07-01,5.687449932098389,4.892340183258057,6.350083827972412,2.2668042182922363,2.9440619945526123,5.633788585662842,3.4557836055755615,7.395648956298828,5.095592021942139,4.203863620758057
1980-08-01,8.041095733642578,7.2524213790893555,4.130392074584961,0.9871448278427124,7.951345443725586,5.661247730255127,2.262007713317871,4.503230571746826,3.5966556072235107,6.944211959838867
1980-09-01,3.8707079887390137,6.628054618835449,2.256026029586792,1.5177146196365356,12.52477741241455,6.052711486816406,11.378560066223145,2.0072150230407715,4.417142391204834,13.582097053527832
1980-10-01,4.4443159103393555,6.973146915435791,8.006906509399414,5.748315811157227,14.638287544250488,3.287123680114746,14.41102409362793,4.947086334228516,8.652539253234863,9.032206535339355
1980-11-01,10.138726234436035,3.6998634338378906,15.343710899353027,10.524660110473633,13.81217098236084,5.813798427581787,19.388294219970703,7.6559367179870605,5.463214874267578,5.188844680786133
1980-12-01,14.064875602722168,8.426641464233398,17.04353904724121,7.825624465942383,16.95083236694336,13.304068565368652,10.78740406036377,3.239877939224243,5.358230113983154,13.904601097106934
1981-01-01,20.82623863220215,15.788738250732422,22.09859848022461,7.637587547302246,22.412221908569336,13.978585243225098,14.331136703491211,5.646440505981445,11.377984046936035,15.243386268615723
1981-02-01,18.60025405883789,17.16143798828125,16.87959098815918,7.045098781585693,20.018295288085938,10.281137466430664,11.755119323730469,8.35012435913086,14.705406188964844,16.902544021606445
1981-03-01,22.91673469543457,6.034495830535889,24.805757522583008,17.531349182128906,9.738961219787598,10.83761978149414,20.397050857543945,14.415562629699707,3.6503384113311768,10.240700721740723
1981-04-01,12.25814151763916,3.553656816482544,12.691444396972656,5.475449085235596,18.034324645996094,12.862997055053711,14.69646167755127,14.28248119354248,6.007369518280029,18.953208923339844
1981-05-01,3.9687201976776123,5.602278709411621,8.004898071289062,9.466377258300781,16.747020721435547,11.192117691040039,8.843113899230957,11.151105880737305,6.632932186126709,15.348365783691406
1981-06-01,2.912667751312256,8.218273162841797,1.3603154420852661,2.6565451622009277,12.774874687194824,5.332924842834473,5.11813497543335,8.281325340270996,6.615036964416504,11.747100830078125
1981-07-01,7.312007427215576,5.6686296463012695,6.888461112976074,8.098014831542969,6.281694412231445,4.586854934692383,5.157118797302246,5.876843452453613,2.421119451522827,5.221015930175781
1981-08-01,7.7611260414123535,7.627877712249756,1.6844508647918701,4.972745418548584,7.210721015930176,2.916684627532959,9.618273735046387,5.650852680206299,2.9905638694763184,7.622696399688721
1981-09-01,4.354625701904297,8.312172889709473,7.310502529144287,5.254036903381348,7.711777210235596,2.7065696716308594,6.1825151443481445,2.880537509918213,5.671624183654785,10.307263374328613
1981-10-01,5.440760135650635,8.959132194519043,8.13983154296875,4.590018272399902,13.463781356811523,6.466516017913818,18.697566986083984,3.694554328918457,4.074195861816406,13.411177635192871
1981-11-01,12.111506462097168,5.926276683807373,17.528425216674805,8.206724166870117,15.680886268615723,11.881561279296875,13.438942909240723,9.053337097167969,2.3642706871032715,12.092562675476074
1981-12-01,18.572582244873047,13.862051963806152,14.812529563903809,8.456889152526855,16.32758331298828,13.272655487060547,17.46567153930664,3.845090389251709,9.645254135131836,13.092437744140625
1982-01-01,12.1207914352417,13.24448013305664,13.562921524047852,9.353973388671875,27.699655532836914,14.544317245483398,20.20984649658203,7.460312366485596,6.830988883972168,14.68028736114502
1982-02-01,10.813700675964355,15.27215576171875,14.148558616638184,10.016498565673828,31.312265396118164,17.575292587280273,16.58511734008789,5.9779767990112305,5.738816738128662,10.327959060668945
1982-03-01,8.723597526550293,15.30072021484375,12.836183547973633,8.021520614624023,25.850595474243164,14.904150009155273,16.029468536376953,5.508302211761475,6.4313063621521,22.136240005493164
1982-04-01,9.594322204589844,5.951327323913574,11.909285545349121,5.1215691566467285,20.042436599731445,16.110450744628906,18.546234130859375,11.818405151367188,5.132205486297607,19.670944213867188
1982-05-01,6.784159183502197,7.621851921081543,10.26188850402832,10.924935340881348,16.310876846313477,9.897309303283691,4.8125410079956055,9.787569046020508,6.2463226318359375,10.42935848236084
1982-06-01,4.965225696563721,6.63239049911499,5.550322532653809,4.929551124572754,15.47144889831543,8.077197074890137,10.20345687866211,0.23270446062088013,6.950445175170898,7.555473804473877
1982-07-01,4.476707458496094,4.269245624542236,7.467991828918457,3.314561128616333,7.539829254150391,8.381752014160156,4.336592674255371,5.4322123527526855,8.371404647827148,8.377496719360352
1982-08-01,8.73512077331543,2.436415672302246,5.059262752532959,1.3253111839294434,5.663045883178711,6.071343421936035,9.286304473876953,4.735287666320801,6.872122764587402,5.218801498413086
1982-09-01,3.7455971240997314,4.501059055328369,3.326578378677368,2.3871991634368896,9.83519458770752,6.493896961212158,9.08987808227539,6.432489395141602,8.052164077758789,6.50634241104126
1982-10-01,2.9823713302612305,3.690600872039795,7.814218521118164,7.612871170043945,15.570871353149414,7.56655740737915,12.51041316986084,2.2265074253082275,6.857673645019531,11.832215309143066
1982-11-01,13.592753410339355,3.5062637329101562,7.526601314544678,9.576621055603027,17.08095359802246,11.77834701538086,16.116823196411133,3.786999225616455,8.807221412658691,10.113574981689453
1982-12-01,19.947669982910156,7.195435047149658,10.537044525146484,2.080677032470703,17.347837448120117,16.93675422668457,12.679373741149902,2.9677462577819824,11.8275785446167,13.853798866271973
1983-01-01,32.44994354248047,12.374098777770996,20.855331420898438,8.882818222045898,20.042503356933594,16.62660789489746,12.953278541564941,5.328079700469971,14.765995979309082,14.11337947845459
1983-02-01,23.266387939453125,10.208272933959961,27.154659271240234,6.935632228851318,21.134201049804688,16.764263153076172,13.584930419921875,9.3037109375,11.314971923828125,13.039823532104492
1983-03-01,24.965923309326172,3.6180176734924316,23.43227195739746,5.912717819213867,23.519390106201172,16.93329429626465,11.78708267211914,6.238635063171387,7.5379462242126465,13.048076629638672
1983-04-01,12.619437217712402,2.1024208068847656,14.40550422668457,5.667030334472656,22.075563430786133,12.895380973815918,11.95337200164795,11.134330749511719,7.558383941650391,16.401355743408203
1983-05-01,7.372045516967773,1.4988123178482056,7.3622918128967285,8.020339965820312,19.28069496154785,11.535258293151855,11.544322967529297,10.857040405273438,9.666775703430176,12.376535415649414
1983-06-01,4.630700588226318,6.330960273742676,7.047004222869873,3.796967029571533,19.622594833374023,5.965997219085693,6.458334445953369,9.178386688232422,6.052830696105957,6.8739142417907715
1983-07-01,3.25106143951416,5.252703666687012,3.364865303039551,3.039426565170288,8.138059616088867,6.779466152191162,3.2390527725219727,8.071629524230957,10.341071128845215,7.973293781280518
1983-08-01,3.4671666622161865,4.094870090484619,5.188570499420166,2.2286438941955566,5.753624439239502,7.201833248138428,1.8364698886871338,11.276436805725098,8.668156623840332,4.0347371101379395
1983-09-01,2.9819321632385254,7.389338970184326,1.3823437690734863,3.8155477046966553,11.558756828308105,5.76804256439209,5.972835063934326,2.4474363327026367,6.924217700958252,7.836215496063232
1983-10-01,5.7505316734313965,6.52594518661499,8.095599174499512,4.469571113586426,15.41462230682373,5.132864475250244,9.418204307556152,3.0763306617736816,8.579686164855957,14.507244110107422
1983-11-01,9.909241676330566,0.8160898089408875,11.134714126586914,10.667891502380371,16.41904640197754,8.642148971557617,11.86408519744873,10.211202621459961,8.467227935791016,8.521635055541992
1983-12-01,11.277013778686523,6.375833034515381,12.06995677947998,7.41085958480835,26.131175994873047,11.260457992553711,18.7241153717041,7.482363700866699,8.562588691711426,11.276496887207031
1984-01-01,10.9754638671875,3.9599461555480957,15.025660514831543,4.1364593505859375,21.913949966430664,12.482118606567383,17.959815979003906,3.094301462173462,8.687138557434082,21.483442306518555
1984-02-01,13.374923706054688,9.071765899658203,18.94515609741211,6.0335917472839355,24.874629974365234,13.743229866027832,11.050837516784668,12.854236602783203,7.436522483825684,21.1169490814209
1984-03-01,7.417778491973877,6.914206504821777,19.045440673828125,10.052529335021973,19.804758071899414,14.377494812011719,14.545135498046875,13.79582405090332,6.899566650390625,26.301673889160156
1984-04-01,5.732283115386963,0.9803375601768494,11.046967506408691,11.087320327758789,18.406320571899414,13.369682312011719,13.350885391235352,12.078655242919922,4.723959445953369,15.477069854736328
1984-05-01,2.288386821746826,3.2692253589630127,5.948948860168457,4.384639739990234,14.470646858215332,9.845932006835938,7.5609588623046875,9.75524616241455,4.762568950653076,20.583168029785156
1984-06-01,3.075376510620117,6.350308418273926,3.687248706817627,3.022768497467041,9.732964515686035,6.388853549957275,4.3561930656433105,8.50028133392334,8.115528106689453,8.656176567077637
1984-07-01,3.2033915519714355,7.92260217666626,3.1030466556549072,1.8808622360229492,5.976685047149658,5.746047496795654,5.245320796966553,5.89756965637207,2.946657657623291,9.411145210266113
1984-08-01,4.440038681030273,7.163816928863525,2.707871198654175,5.723025321960449,8.98517894744873,7.468568801879883,4.070307731628418,9.087906837463379,5.909871578216553,6.865972518920898
1984-09-01,2.257556200027466,8.796995162963867,4.026514530181885,4.710794925689697,10.79570198059082,6.548339366912842,8.772706031799316,5.645237445831299,4.992902755737305,11.796297073364258
1984-10-01,4.658023357391357,5.442264556884766,4.4217400550842285,5.917112827301025,17.329526901245117,8.651005744934082,10.269600868225098,3.993673086166382,6.125174045562744,8.387069702148438
1984-11-01,6.641435623168945,4.611671447753906,14.06063175201416,9.167645454406738,16.03057861328125,13.044670104980469,13.932472229003906,7.742984771728516,2.183617115020752,9.155842781066895
1984-12-01,13.261650085449219,13.974482536315918,9.769010543823242,6.295767307281494,25.021839141845703,11.106995582580566,15.469019889831543,3.108339309692383,7.404470443725586,11.116305351257324
1985-01-01,17.255762100219727,12.874934196472168,20.202014923095703,14.171686172485352,25.804092407226562,15.841853141784668,21.452909469604492,7.623445987701416,6.880054473876953,9.795404434204102
1985-02-01,12.803232192993164,15.519050598144531,13.590486526489258,12.023991584777832,24.09052848815918,14.225929260253906,18.976280212402344,11.054558753967285,10.770455360412598,17.565954208374023
1985-03-01,7.87821102142334,22.555437088012695,10.010221481323242,10.213749885559082,23.127605438232422,10.280078887939453,15.022337913513184,7.047345161437988,8.550909996032715,19.5577449798584
1985-04-01,9.870649337768555,9.297686576843262,12.558577537536621,7.263720989227295,20.685298919677734,16.255937576293945,8.868111610412598,10.305980682373047,5.276246547698975,17.902076721191406
1985-05-01,5.398212432861328,2.0546064376831055,9.389662742614746,7.074479579925537,15.585603713989258,10.893019676208496,5.418483734130859,6.910128593444824,7.210187911987305,21.788928985595703
1985-06-01,1.6868075132369995,5.825532913208008,3.4057817459106445,3.9960713386535645,11.324954986572266,7.116039752960205,8.500707626342773,3.3155198097229004,11.797316551208496,7.56483268737793
1985-07-01,7.127287864685059,6.138916492462158,1.9804015159606934,1.4842156171798706,6.481904029846191,4.588551998138428,5.422970294952393,6.304069995880127,5.299389839172363,7.64501953125
1985-08-01,8.98444938659668,8.074337005615234,2.814107894897461,3.752345085144043,6.069394588470459,5.615793228149414,8.596439361572266,3.371795177459717,4.1788105964660645,6.858625411987305
1985-09-01,4.205775260925293,5.318390369415283,1.6844408512115479,4.743572235107422,8.432510375976562,6.381263732910156,4.2811360359191895,4.842743873596191,3.327094793319702,8.83574390411377
1985-10-01,6.767495155334473,5.380433082580566,5.603250980377197,5.059370040893555,17.619121551513672,5.478621482849121,13.207108497619629,4.555071830749512,6.3884663581848145,12.281370162963867
1985-11-01,9.072946548461914,9.626992225646973,10.330531120300293,7.31197452545166,13.962135314941406,5.263845443725586,15.479183197021484,8.084792137145996,6.1931586265563965,13.493826866149902
1985-12-01,16.34046173095703,15.691133499145508,13.963376998901367,15.96872615814209,20.768009185791016,14.184680938720703,18.02608871459961,3.8787286281585693,7.152559757232666,13.094630241394043
1986-01-01,18.8005428314209,19.66016387939453,14.135262489318848,6.103775501251221,23.438257217407227,18.719823837280273,10.741456031799316,4.084582328796387,6.187725067138672,23.96103858947754
1986-02-01,9.494688034057617,7.174393177032471,12.81587028503418,11.590877532958984,22.448884963989258,21.780805587768555,16.609548568725586,6.343588352203369,9.414708137512207,17.8292293548584
1986-03-01,6.00361967086792,3.6939876079559326,15.828717231750488,6.205830097198486,21.712804794311523,14.259908676147461,10.84182071685791,7.85421085357666,2.5347654819488525,20.800220489501953
1986-04-01,13.032670021057129,11.624394416809082,12.101638793945312,8.660463333129883,19.80685806274414,13.499876022338867,12.099562644958496,10.211112022399902,8.460261344909668,13.719162940979004
1986-05-01,13.520228385925293,3.610426902770996,7.21661376953125,8.189632415771484,18.24722671508789,10.608452796936035,7.118107795715332,4.282899379730225,9.169573783874512,8.855001449584961
1986-06-01,0.36307305097579956,6.602803707122803,4.28754186630249,3.545569896697998,10.209739685058594,6.854264259338379,4.857693672180176,3.2092676162719727,6.439615726470947,13.441679954528809
1986-07-01,6.085361003875732,4.946648597717285,9.57976245880127,5.332441329956055,6.4000043869018555,8.58682632446289,4.2084574699401855,3.4232053756713867,7.582868576049805,5.830253601074219
1986-08-01,5.311370849609375,3.4134387969970703,5.96242094039917,1.803163766860962,6.975954055786133,6.118869304656982,10.15864086151123,3.6917967796325684,7.443914890289307,7.4424567222595215
1986-09-01,4.733989238739014,4.191257476806641,1.8501408100128174,6.134610652923584,9.162700653076172,4.6007843017578125,9.67334270477295,5.156881809234619,6.839615821838379,10.254423141479492
1986-10-01,3.6107146739959717,4.2395243644714355,2.255189895629883,5.595524787902832,13.948066711425781,6.756688117980957,11.043071746826172,2.8918638229370117,6.141895294189453,11.82387638092041
1986-11-01,10.03774642944336,6.120767116546631,7.9189910888671875,5.7542009353637695,17.119632720947266,6.045095920562744,18.908939361572266,3.4038898944854736,7.782326698303223,14.309906005859375
1986-12-01,20.397991180419922,14.908830642700195,14.112732887268066,7.384423732757568,18.385929107666016,11.172276496887207,21.507102966308594,3.47864031791687,9.732257843017578,10.898652076721191
1987-01-01,22.945322036743164,17.570789337158203,16.60358428955078,12.956156730651855,14.276800155639648,15.568885803222656,19.344072341918945,5.954751968383789,11.583991050720215,9.007669448852539
1987-02-01,24.053050994873047,15.516766548156738,21.05956268310547,10.364521980285645,17.635847091674805,12.970951080322266,21.55648422241211,6.090226650238037,7.635555267333984,8.59100341796875
1987-03-01,14.858165740966797,5.5651092529296875,21.154338836669922,12.086150169372559,17.759517669677734,14.744749069213867,10.469797134399414,7.39634895324707,8.496885299682617,10.260758399963379
1987-04-01,16.696247100830078,3.0200068950653076,23.23949432373047,9.084861755371094,21.132890701293945,16.913862228393555,5.837732315063477,9.999163627624512,8.125703811645508,14.026189804077148
1987-05-01,10.673999786376953,2.4071574211120605,9.201611518859863,8.698053359985352,19.278076171875,17.123397827148438,3.7136316299438477,13.96725845336914,5.514549732208252,8.277881622314453
1987-06-01,0.3883856534957886,2.314734697341919,3.7160189151763916,5.54409122467041,14.554003715515137,6.990818977355957,6.450893878936768,6.670450210571289,9.352007865905762,12.652810096740723
1987-07-01,4.368325710296631,6.224479675292969,3.0733277797698975,4.5497846603393555,7.688420295715332,9.146171569824219,2.8849563598632812,9.889182090759277,6.704969882965088,9.250996589660645
1987-08-01,5.888636112213135,3.3637797832489014,4.032405376434326,5.474225997924805,8.512299537658691,6.9887919425964355,5.814422130584717,4.363544940948486,6.123453140258789,4.899706840515137
1987-09-01,1.7949405908584595,5.5163469314575195,0.8578613996505737,8.065913200378418,11.372634887695312,4.965443134307861,9.933270454406738,3.1757333278656006,3.0233347415924072,7.0649919509887695
1987-10-01,5.5269317626953125,3.4828507900238037,10.225433349609375,6.512338161468506,16.001970291137695,9.829753875732422,8.856757164001465,6.683511734008789,6.888281345367432,4.727938175201416
1987-11-01,11.23405647277832,1.5874996185302734,16.418277740478516,6.8898844718933105,16.890792846679688,12.322447776794434,8.78514289855957,4.610319137573242,4.412043571472168,15.817513465881348
1987-12-01,14.56515884399414,9.466468811035156,15.886297225952148,14.302037239074707,16.059104919433594,10.95014762878418,18.512744903564453,7.800571918487549,9.54703426361084,8.437487602233887
1988-01-01,15.167928695678711,16.75028419494629,15.589675903320312,12.032113075256348,22.847942352294922,13.004530906677246,17.889240264892578,7.694055080413818,8.024425506591797,13.066522598266602
1988-02-01,14.797436714172363,16.45780372619629,19.554840087890625,8.827249526977539,24.76659393310547,9.803792953491211,17.105464935302734,9.57342529296875,12.481757164001465,14.964067459106445
1988-03-01,7.634954452514648,4.313015460968018,19.52529525756836,10.461837768554688,20.957141876220703,15.759515762329102,17.728132247924805,14.524718284606934,6.929752349853516,18.308265686035156
1988-04-01,10.720009803771973,8.364700317382812,15.757270812988281,9.474003791809082,18.570276260375977,11.138715744018555,15.029096603393555,9.466751098632812,6.647768497467041,17.04850959777832
1988-05-01,5.289618015289307,2.2752983570098877,11.669620513916016,5.241247177124023,18.558382034301758,13.911317825317383,6.823930740356445,14.50044059753418,4.58020544052124,17.83378791809082
1988-06-01,1.271457552909851,11.24971866607666,12.147440910339355,0.9819371700286865,8.067778587341309,3.6858248710632324,1.4979745149612427,13.864253997802734,3.3170971870422363,10.23324966430664
1988-07-01,6.625535011291504,5.562751770019531,3.003619909286499,1.6562297344207764,6.6650800704956055,3.575734853744507,4.2692975997924805,4.679440975189209,1.5927140712738037,2.504909038543701
1988-08-01,12.18000602722168,12.969374656677246,4.185887813568115,3.2150890827178955,4.88189172744751,3.7869789600372314,3.298182487487793,5.670373439788818,2.0818214416503906,4.56300163269043
1988-09-01,4.84621524810791,10.186707496643066,2.8625993728637695,6.344445705413818,6.970183372497559,3.4302799701690674,11.45229721069336,6.659163951873779,3.1341686248779297,8.91161823272705
1988-10-01,6.455450057983398,9.63128662109375,8.77362060546875,5.551746845245361,13.820575714111328,6.309679985046387,10.852275848388672,7.702645778656006,2.7771711349487305,11.240559577941895
1988-11-01,9.230417251586914,8.354619026184082,9.43613338470459,7.024218559265137,14.771471977233887,9.345402717590332,13.369522094726562,7.555293083190918,4.259594440460205,15.155900001525879
1988-12-01,9.819205284118652,14.219873428344727,16.458608627319336,7.419285297393799,21.398717880249023,14.439008712768555,14.275177955627441,8.990946769714355,4.117124080657959,20.051193237304688
1989-01-01,15.987257957458496,16.004945755004883,11.5993070602417,8.497486114501953,24.15908432006836,15.963523864746094,20.213092803955078,7.522122383117676,9.472694396972656,19.886924743652344
1989-02-01,10.95090389251709,15.993012428283691,11.571874618530273,4.313963413238525,26.113845825195312,16.163896560668945,15.06965160369873,4.701124668121338,9.153517723083496,15.916847229003906
1989-03-01,8.211982727050781,5.827775478363037,7.999256610870361,7.245888710021973,25.684419631958008,21.096824645996094,10.026490211486816,5.505984783172607,9.105000495910645,20.024404525756836
1989-04-01,8.168013572692871,12.276585578918457,12.120233535766602,6.104775905609131,20.735013961791992,18.107952117919922,11.406399726867676,6.172804832458496,7.774770736694336,21.163267135620117
1989-05-01,4.8337860107421875,1.0199240446090698,5.854113578796387,5.531709671020508,19.140310287475586,10.333410263061523,12.733794212341309,13.773154258728027,6.73865270614624,15.934595108032227
1989-06-01,0.863201916217804,5.8356804847717285,3.0106234550476074,7.2231597900390625,9.73581600189209,8.904040336608887,8.270417213439941,11.553762435913086,6.896705150604248,9.033890724182129
1989-07-01,6.122306823730469,3.239591121673584,5.023008823394775,4.067902565002441,5.351123809814453,5.668125629425049,6.270977020263672,6.982362270355225,3.309830904006958,5.9133381843566895
1989-08-01,11.108299255371094,5.540562152862549,4.379688262939453,1.529737114906311,4.915820598602295,4.6994404792785645,6.550617218017578,10.16204833984375,3.520190715789795,8.169266700744629
1989-09-01,3.4816746711730957,12.043797492980957,4.586693286895752,2.838479995727539,10.093908309936523,4.158753395080566,8.634967803955078,3.942368984222412,1.943285346031189,11.478023529052734
1989-10-01,6.255810737609863,2.0782387256622314,3.9018635749816895,4.330577373504639,16.937517166137695,4.29624080657959,10.824076652526855,6.4139404296875,7.837524890899658,7.9531965255737305
1989-11-01,11.985427856445312,3.8248934745788574,13.413262367248535,9.363030433654785,22.010555267333984,7.08933162689209,14.213692665100098,5.942448139190674,5.52013635635376,10.865036010742188
1989-12-01,18.318740844726562,11.393034934997559,16.502784729003906,21.641836166381836,14.011441230773926,11.228557586669922,22.841136932373047,10.114023208618164,2.961292028427124,8.465587615966797
1990-01-01,23.610332489013672,15.726752281188965,8.92258071899414,7.051710605621338,20.893476486206055,14.747982025146484,18.12093162536621,3.4783406257629395,15.443319320678711,20.96199607849121
1990-02-01,17.136079788208008,10.232263565063477,12.015149116516113,6.265139102935791,28.75468635559082,9.628315925598145,18.739301681518555,2.803596258163452,11.384591102600098,11.001317977905273
1990-03-01,17.177227020263672,17.293893814086914,10.614224433898926,8.387810707092285,21.351713180541992,11.045984268188477,12.395051002502441,9.206439971923828,13.780226707458496,17.358728408813477
1990-04-01,10.175379753112793,8.798172950744629,12.207200050354004,5.8203630447387695,23.082664489746094,15.295281410217285,9.214790344238281,12.66450023651123,5.417383670806885,19.506820678710938
1990-05-01,7.5088019371032715,2.021528720855713,8.092977523803711,9.08320426940918,15.750840187072754,6.316739082336426,13.319622993469238,9.450250625610352,7.406332015991211,15.571283340454102
1990-06-01,3.429293632507324,5.640875339508057,2.485124349594116,3.585330009460449,14.174515724182129,8.21291446685791,5.678162097930908,6.270183563232422,7.820414066314697,7.714359283447266
1990-07-01,6.700116157531738,5.992651462554932,3.728644371032715,0.7000390291213989,6.9070353507995605,6.791825771331787,2.4306602478027344,6.146533012390137,3.4045116901397705,5.120491981506348
1990-08-01,5.982386112213135,5.32826566696167,2.72837495803833,2.8843681812286377,9.281756401062012,5.386390209197998,6.160907745361328,6.033527374267578,4.818055152893066,9.824812889099121
1990-09-01,5.336536407470703,5.4962568283081055,5.228941440582275,3.513707399368286,9.968523979187012,5.520110607147217,8.582695007324219,5.3307204246521,5.296727657318115,12.325294494628906
1990-10-01,4.0532073974609375,11.192776679992676,10.470420837402344,4.459604740142822,16.778106689453125,3.581094741821289,8.483189582824707,3.4328806400299072,1.6897048950195312,6.1795430183410645
1990-11-01,10.837459564208984,4.182610511779785,8.454276084899902,7.571463584899902,16.819332122802734,5.340895175933838,12.741129875183105,2.9414737224578857,9.056512832641602,10.576053619384766
1990-12-01,9.839517593383789,8.474013328552246,13.022019386291504,5.479926109313965,18.916488647460938,6.456991195678711,16.500741958618164,10.886883735656738,6.977144241333008,17.168489456176758
1991-01-01,17.12663459777832,14.118825912475586,12.731837272644043,12.850049018859863,26.720678329467773,13.91366195678711,22.19853401184082,4.806985378265381,10.15601921081543,19.080236434936523
