,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1977-11-01,19.692706510107683,11.509130935146818,18.22315462927638,13.20336395495942,16.20043315624032,11.346437314191348,14.696235111152307,21.07369567828123,20.940734859229643,7.680402696457071
1977-12-01,14.925509137078683,15.599774271851528,18.61442322505563,14.98796438501695,14.38147081951024,13.425571151154278,19.42533338682936,29.896227559658108,32.45734555748046,18.64000313650796
1978-01-01,15.398490874793998,10.703311952663174,23.97097855190548,25.57198829541436,22.035582223990342,9.025366305756064,17.888563281719442,29.952439383646624,32.87164472195407,20.1632475780133
1978-02-01,22.82094031410024,13.721395648222614,31.599787770916013,15.048253625482696,20.302967678380423,23.599883891467556,22.19142642992413,37.82741563983184,24.280889826091276,18.70208300205683
1978-03-01,18.19161009546922,10.052083377680995,25.764617727785854,20.252801062756138,19.930076048837154,12.877855358542435,18.27759920997242,29.634184366267057,25.135818759509768,13.140006119641042
1978-04-01,22.248827584957432,3.691005583116724,21.289618999282148,22.749764442872582,24.567448726709813,13.849154637087628,8.02241510645611,22.595860287565106,23.070464246916096,10.079576729844119
1978-05-01,21.149046778153252,7.984147292365185,14.90982044573639,19.665148922535494,13.95785344231078,9.292039974472877,7.742885359455212,19.346036677394107,21.276872596828063,5.2167755276960035
1978-06-01,21.616080194552147,4.615219667957007,5.785257162942162,10.18942950326617,5.930148738487873,6.436147939823499,-1.9464127878168411,15.523776512716928,9.437164214879042,-2.5593620062247884
1978-07-01,11.46189800413315,4.798283119952337,-2.7428794183090788,8.002846628489076,5.959013876925382,3.4495494275875953,-5.4621999995775425,8.276055143181233,5.462660780827732,2.553372590501668
1978-08-01,11.904456306983889,3.3771845239624874,0.3304236223461274,10.470109564231612,7.300944781673621,2.565798129412277,-4.953910815423007,8.695120895994856,5.299777352606203,1.604103536022873
1978-09-01,9.924425513991569,6.705534919119188,3.0416436339100468,12.142415028710829,4.361480429707621,3.6439643144119565,-1.7578140315946926,15.407531288912828,10.569144360640447,-1.4074495304818044
1978-10-01,15.377795800847919,9.973826719708276,16.105237005215624,10.533621987017668,4.247113128040963,11.2767806514966,6.278413858027568,21.14499117612412,13.812889755767923,-2.352244009701723
1978-11-01,12.431389486593087,11.498206086383698,13.715391957315706,15.82615051056601,11.612780614631543,9.119400163346816,14.009375859739821,26.818880710548168,22.85312652016658,9.481244911138832
1978-12-01,8.970324115402809,12.717227146281724,15.576086084656929,14.101375157231468,11.59780234197916,13.179451846172203,19.725930818080464,33.10801603111875,34.946141487585095,18.917953272378714
1979-01-01,21.628208762567468,13.30790000372518,20.170957749350613,19.668875541645313,15.25194847669579,11.962731354569073,18.769856024951153,33.27934389717389,37.870165386357456,22.870713500341544
1979-02-01,22.30412607987004,7.431261123782397,21.62552941405285,17.544392127109784,20.398978450432928,18.905472803797096,17.863655874948183,35.3475760408498,30.6264943293584,17.428723389552577
1979-03-01,27.02563016348426,6.577451274739929,25.267481014186885,25.598568052584266,27.775790746568934,10.811684313038004,11.902054180831355,22.857665314373374,29.069979165340616,14.887121946505207
1979-04-01,27.53936899544887,10.141165071622082,20.22414830819239,22.78355003518935,21.490830523131308,11.846406363647196,10.177527378872034,24.45715136329484,23.375676272100286,6.398889410526899
1979-05-01,17.576619097223354,9.130180146385271,16.473565870235678,20.199919232290075,19.84904040911525,7.448105782412107,7.3317185523387165,15.111249617458046,23.54720772831877,4.3787879123232365
1979-06-01,15.274094258150111,3.0900634428924607,8.195557089829144,16.47777435955784,10.869352242124709,4.582725624528861,-1.038476167127115,16.989346680763294,16.01922091562543,-1.8623970731209134
1979-07-01,15.581036743004278,3.066733090465339,0.3014338929662138,9.489493254824191,4.278483910650647,4.797124974998163,-3.9182667681908416,12.629823778755314,7.4788335717489645,-1.0131020447288772
1979-08-01,11.60971627544187,4.923339590280033,1.7550712107669735,10.629585177878422,9.87374551067125,1.318525764172387,-5.622587830043492,7.212563906644251,7.412476120600736,1.943539280209851
1979-09-01,12.251527112627855,3.393518838187642,3.0714241392222656,12.510992396254162,3.6318996733244595,1.8355174473690257,-0.5262257818156013,19.451918177057582,11.538482182740012,-4.785044342462995
1979-10-01,6.756711661842091,9.023586061512141,15.450523250879504,11.386851308389286,10.531332188102558,8.12164043004094,6.7224663887439675,14.33118832250591,18.18204754735406,-3.6275766567575602
1979-11-01,8.509731895449995,6.463128756452478,20.357661944481176,14.746287644695657,16.881895305301466,6.714376727301803,9.782210437735856,19.735385736174983,20.66686228459703,1.2169963865195723
1979-12-01,13.603081580259344,8.841060542244199,19.56081155251241,19.749455372665704,19.33820243017171,11.206762701254702,17.252094520119407,26.026179418415193,29.774161407429542,12.869576678180445
1980-01-01,19.693836724726133,6.110921857366836,21.888310910708682,22.553356089995773,23.013193606227702,12.594865011184016,20.056273090440776,34.25039742931439,34.0895288787851,16.87004378339595
1980-02-01,18.782249086449127,3.287651839326333,31.46578111703613,22.39798716059319,24.95589987612281,17.292063735519925,22.579292371622373,36.165627444596105,29.004961172357593,14.76112712731967
1980-03-01,26.235325904348038,10.216781358083741,19.685783496914073,26.319918123408435,18.132587634596003,11.4766397919376,12.220401892713342,40.00932605039561,27.734393474165177,22.06277388157643
1980-04-01,30.101225332379908,9.449856623156878,23.064056818563234,20.037024751513194,21.753264547820233,13.375187749922077,13.777066310031136,23.730704114555696,26.068922892772523,9.896687757118386
1980-05-01,15.546285040316603,8.488071650224063,18.09679397357294,17.04580753177676,15.009625587771927,12.544257839705708,6.182694787912589,21.098930501761945,21.51602705616612,2.806310898632377
1980-06-01,16.53672319350284,8.485206265611307,6.658467953835832,12.403095230962883,10.232699135950618,4.107020173680209,3.409138349280715,18.08330956533505,15.657839101500127,2.602104819550159
1980-07-01,11.11886328719748,6.172472402965646,-0.9082668569632533,7.830013218283843,6.268371863853612,2.2995061900361753,-5.1103839066149135,8.354085883271525,6.7484087061094895,4.084780944974662
1980-08-01,7.0786908276994,2.8276073688294074,1.895636950136144,10.302179965933162,5.273078165160499,2.1365808093257814,-8.122868416391352,5.935754551774781,5.637973209598506,-2.162467545391961
1980-09-01,7.363925462026031,4.563652787553588,3.440114535829427,15.722438806322716,6.6880872951140535,1.1387096806062809,-1.0847935209386064,16.782179161638478,12.228407290693285,-2.0372369892572406
1980-10-01,7.251496019665842,8.866558379546857,13.970359345204193,11.97897699186861,5.069285656154152,6.1763785797213595,6.9843278908316435,24.50224303022818,18.806889138469543,-2.83833719285691
1980-11-01,13.699847318975692,7.043209558199182,19.13451042930157,9.48598465081864,9.767473364580754,15.058461108605373,11.241583169142816,31.394365200649435,21.461237203201186,2.496256410091873
1980-12-01,14.852332561296139,7.618248331925922,23.41817176246539,19.703468839560948,22.621636586439475,9.769023024474084,16.451184919877488,21.312577474916342,26.781860705336378,11.378184403067488
1981-01-01,15.209882734128831,9.04345870634848,26.971903146725452,23.35567111591238,23.25677422100495,9.118342283671975,22.373730100238365,29.214868734493383,33.964755819567166,18.834062420983543
1981-02-01,21.320617646907724,14.785850798961084,21.931818950565898,26.681497380549622,22.486357822089065,8.741789123757991,19.860935809847508,25.805189574545285,34.48726457695401,23.457901724829636
1981-03-01,24.825313485632474,6.378959183074977,30.162760789443453,15.096660389190856,19.992570356541275,21.24645968547536,20.61449779479516,40.03225731430439,20.95882879312805,7.355095307304423
1981-04-01,31.02177082655706,8.87821102052982,18.797740350559412,27.067012179993178,24.73289777133885,8.139841626150979,12.11237456331211,26.350168714235583,26.700303054723506,10.511220952954558
1981-05-01,21.833907971638105,7.784481407721336,17.031740278807124,17.80166689511131,16.707428007572222,9.168144636996706,6.210346441308483,16.258767162799536,22.66669770956446,-0.5039872668622216
1981-06-01,12.691932317972617,5.852250332630544,4.47568281754989,14.40822795805868,5.476342468545779,3.983939135999421,3.0504700529544295,11.15721220230171,18.486762518126763,-2.5634142136734717
1981-07-01,11.48272804069179,2.8551457683964854,-2.6051625545974875,8.588849747292981,5.246459359369393,2.8468731209535374,-6.7048200360381855,7.434346281627606,6.39579759013507,0.2521790305402491
1981-08-01,11.623100925478413,1.2827364592773287,0.3905202221640712,10.022094363394533,2.3468825952489674,4.286449057964142,-5.35044484869003,15.49607112515421,6.800025951188051,-4.457300010110903
1981-09-01,4.90329490876026,4.7794777996885465,7.332390544754206,10.022998662955256,2.45159154553435,4.781800114305944,-1.1969456630395867,14.88810195628498,8.325617857774256,-4.306787125306414
1981-10-01,10.55281710673155,5.307038103014926,9.702602809389703,15.785365662202276,8.457466881030927,5.279063365869603,6.600599096556319,27.33398885958596,18.040471714597725,-4.767977178422689
1981-11-01,16.86983479553361,5.6163859537746585,20.930962298349353,16.206535483419195,17.825513521603593,9.466348779743845,13.717867899155046,23.54938828697989,21.92621187230002,1.4422882232856165
1981-12-01,11.65736592169651,13.569859922059972,18.179411324630486,16.36030568247304,20.279011099267382,12.056867553566473,20.493626736006295,29.137179711851132,26.582061960647234,16.085594400577957
1982-01-01,14.97365859780765,8.304002637089948,19.197988181420563,23.078087658742206,20.168646172333347,11.985348398145385,13.037896955168174,36.02349842419598,38.81491966661951,17.226628960208387
1982-02-01,13.044190045981907,6.936025289432487,21.43114998244337,25.663338344667423,23.643925228510582,10.546031639747925,11.331326601734387,30.026820294783267,36.614631520510905,14.819863663202042
1982-03-01,12.845667677671372,1.9253508949889029,16.744266900694083,33.25745354250015,21.961043045732943,8.899721040666064,8.301353836974137,31.647238917998184,33.550020298269175,18.91722414420519
1982-04-01,25.764579851894997,5.942121571825462,16.903948742897345,27.435985414957784,23.126346515588914,9.146417864421565,10.075466239271176,28.38109397037839,29.435230874794904,10.048297414561326
1982-05-01,19.81047243118458,6.514046641801578,19.659536814132807,17.201739232942117,17.20001052807433,12.522316009922779,7.915018749911351,13.389420414784079,23.065827763229002,0.0787847489719365
1982-06-01,4.299482222521752,9.002878172471368,4.824296975136368,14.354070059800847,8.606416699068363,5.316237675875876,6.373999079269571,19.414098654809532,21.548019111760603,0.5539726815458597
1982-07-01,10.557349426789825,7.846482519443819,-2.9385137643746306,12.57105207165321,10.240397715465773,0.2754581626723354,-3.0728847218716093,6.5339274908544756,10.967866255927298,5.94045982805885
1982-08-01,11.789707656506707,6.175947808869428,-2.5217268943746594,8.13145322828099,8.124092490875354,1.8572084648422558,-7.9487834106508926,9.149188375669727,3.0304978107608207,5.920783615583225
1982-09-01,8.879187507522468,7.781944243549999,3.315127145035883,11.31723935429826,7.611605304500331,2.292890794508637,0.8802098619678927,14.065065873310534,12.064513212719607,0.6685696064278092
1982-10-01,5.172085499475518,9.290273592696947,10.309079528448676,11.344671966927221,6.891687639177141,8.833617794042881,5.2174375240527056,22.127447671196894,19.010815558488883,1.440393929381512
1982-11-01,10.550056055360685,11.099580083635589,12.678377811101537,17.619074655216956,15.224990415076245,8.515532830526048,16.213458184439034,27.600915835881416,28.235401309342596,10.143391135069713
1982-12-01,10.176920856621306,11.540665373195651,16.988796888308165,23.900109679989836,22.31674910699406,4.492729743090252,20.508539978252447,22.270363580613274,33.95861086870025,13.944502434096423
1983-01-01,15.498781351301124,15.01065845996262,29.16052778711022,20.75056870405116,24.997085800635208,10.499260244297954,29.374496455611947,26.113448748241268,36.114801703141495,18.130596454628797
1983-02-01,20.641540354605336,13.96144479857473,34.69436236208711,21.930554346605458,30.08985129458689,12.355798280494957,24.165422540417868,25.70894155421119,31.225351382074432,17.285845658535507
1983-03-01,18.036359748440344,10.742469971279808,34.0413044630145,22.966737527833974,29.686911839936176,8.721553409513817,26.605699986150125,22.154253670545256,31.185558626387365,7.989985454045668
1983-04-01,25.419001679265094,9.299130158895144,26.88289771059684,23.3545702748886,25.41403246769367,10.516050027709419,14.044736084478489,26.698871028837367,28.42048681070347,6.253016693801725
1983-05-01,21.18428816038752,12.358873835740372,19.20493669844595,19.239919892351384,19.02866356851537,8.602392706873893,8.872961008690393,23.87663748108471,25.72200714426363,4.777258451293575
1983-06-01,11.489826978592673,9.315387379656563,12.028193741825605,13.206829333826809,7.8332033913183325,5.097739149562508,6.348842411595794,14.339901067200476,24.07392797370784,-1.0414950649892887
1983-07-01,14.618708334654505,9.046261339106747,2.98750400150095,10.969042511858088,9.570794733274035,1.5689820058682755,-2.3769429280316934,2.883492527939489,11.01973192897903,1.7397344077230568
1983-08-01,16.374427055100366,8.712925123110427,0.10508021076022661,8.23913200757534,8.25030314419883,3.8881282248376916,-2.931217161311055,4.005588970071088,7.094957175579017,2.6210947578015023
1983-09-01,3.152926264774182,5.941334535940361,2.6098978026706403,15.436569419732894,6.5435789887247084,1.8953509892074347,-1.5248379234655864,12.408075598961823,11.499720002766038,1.3762925615087975
1983-10-01,12.55252966090931,9.62413003077547,11.070752751109055,16.3809046977876,8.19857934803301,3.8722032255729544,7.257517299383367,20.64924607450085,18.893710080570035,-0.8328763750955087
1983-11-01,18.018568557530696,10.206853947607343,16.875441343887868,11.850857343092635,13.585629003521577,12.095889056196214,12.240153453717781,22.292942443256788,22.68780882015908,3.6243321224083327
1983-12-01,11.808805125710384,10.918614549037589,16.53475558335592,19.084795340893255,13.948855647063324,9.983822430581062,13.615213681595252,30.843505328823646,31.434519500959542,10.056664261896104
1984-01-01,8.832887628775367,9.922570109949516,22.976234264725075,25.10278898849742,17.01132521790644,5.3278717249956955,11.961061320775102,32.44179653084603,31.275621466212502,8.762191151822806
1984-02-01,23.460067528868777,10.596353592453221,25.62173082459733,25.30691630116056,23.844958233238984,9.017163566923545,12.32823238678034,21.90558873175833,32.90239076958724,13.733525554781858
1984-03-01,31.432658092582905,4.503256804125804,26.62717263944692,28.629473458764057,26.87835189302873,10.649808708650314,6.00754081585546,26.676877493678695,24.420547735742296,11.221426108354912
1984-04-01,23.048601057148787,3.5773637220430254,21.64689471051267,21.615166217349984,21.11172601866855,12.686645840124276,5.0217415792452025,26.195543676918255,23.862802052522948,3.847481721264547
1984-05-01,26.94054194354893,3.27309269842804,12.783861683824668,23.19945122883058,19.527645615419665,4.623635072143706,2.8027687832389407,13.434282307701165,19.70063181074343,3.1172683166498296
1984-06-01,14.191628424860333,7.446362012161411,6.638873858767563,13.027287518422707,8.471906331995383,5.97183825267683,0.2854176212839358,9.24920167422891,15.098905480069195,-0.3393048979380023
1984-07-01,11.212394999958756,2.0100462537117854,0.3507971960907643,10.922628360745016,9.90499152451485,2.0759845349753507,-2.3522455322684857,4.33664210202628,8.112468150785931,0.04230024318748852
1984-08-01,12.035296645681608,4.571403233841963,0.5137294940764425,12.0807174201687,6.742052553419358,1.613685522073936,-2.2438725892243547,5.794403977219421,11.111553217994159,-1.2482423929964805
1984-09-01,10.573297521094835,3.8798342133799637,6.540809460660038,12.815743653807749,5.431043069647909,0.9948550516827177,0.2755518450609234,15.33028540945859,11.639842750334196,-4.8556880344853655
1984-10-01,3.0084745449597543,8.961658012710402,9.7086523432196,16.38587122158653,10.365700793557933,6.29608204904586,6.7136601577966335,20.309432302660323,22.30841913761657,1.3724815955510994
1984-11-01,8.241975692100803,3.657238310431817,16.403571045602636,13.910112650338165,17.009965533318557,11.509163443332563,9.128934465966184,25.013972998382496,19.382930048498974,3.4072858212678137
1984-12-01,10.22159738537266,6.119279177110997,10.913498701429289,26.323997249488553,16.978912712592,6.595997968834351,14.505107701972015,26.68185036259907,36.08940414548055,18.495368178970296
1985-01-01,16.904598243481786,1.2273321759546667,25.145816029068584,20.239615232235973,22.942086030671696,15.574288057157009,18.00912633226341,36.532767663741694,35.08726166135472,17.321755648050765
1985-02-01,21.669639392834146,12.055631242130469,20.28785017441231,24.440782238621416,19.39748249951426,14.571276121400075,11.677140402346847,33.62413436096871,30.32748812534918,21.49838826458372
1985-03-01,17.16581046594358,4.683682707467151,13.652136982472998,31.41441403467397,17.593183988366025,10.772678115742274,9.327371954819178,28.625012442883808,33.779293450498386,27.307081636797463
1985-04-01,23.23397827830942,5.870250928388725,19.546850663815697,22.78683725230761,21.122643706557458,9.439611315317315,9.634397946119236,18.323366936029874,29.09264936443326,12.66750479661803
1985-05-01,21.29719047407466,7.209635084234461,13.63287527474448,22.64914343373666,16.90310493803291,6.775252192019373,4.10790233119259,14.77458239476238,21.71731152343072,6.374504549609913
1985-06-01,9.28927961751656,12.191332199392512,4.935181298234593,12.423288697467097,4.195027220801921,6.496397663798697,3.4620480734509345,16.36339382360027,20.140889680420983,0.8728566647388664
1985-07-01,9.461946427573755,3.7922555900900847,0.4436095767937763,9.519625854127307,4.010742688195577,1.9442752312265799,-5.340365886017386,7.709279679562393,8.076167484777113,-0.2569738532232232
1985-08-01,9.21366867013113,3.2575952910339887,-2.2028536762075874,9.938627487200874,5.611081878252125,2.2142243931738896,-8.100799322200949,13.35204767352598,4.7964180523262145,-1.6819000209041906
1985-09-01,10.007315566885188,4.144366769159325,3.075291369935599,11.749506536478954,6.153702499053097,3.1402269534145195,-1.6032140067720222,8.758140852198306,10.08073940881555,-1.559066959451752
1985-10-01,6.214039533664397,7.403159819481524,6.576221335156012,15.718192720549128,8.997589454361496,7.248965510299232,8.634785915672403,20.56831228725408,22.101886745437604,-1.4960299574882494
1985-11-01,19.401321793637845,7.9004566331431345,13.902496744180324,15.747001408348416,9.73547439576563,10.36319964508363,9.712684631151204,25.984065117245837,21.15448617213736,7.4180766210014095
1985-12-01,13.2444217541632,9.175691651135871,19.652307659252564,16.284833057250843,15.362323727547102,14.42997420665815,17.892265847906234,31.907473032128177,28.583900744603316,13.629151196437284
1986-01-01,11.906303272716437,8.76136611020153,21.286683048986447,28.501510620900056,24.879542481147926,6.525714416692758,18.892315302188983,21.065504055074953,35.59733023915873,20.89331096803042
1986-02-01,17.743511108098282,1.7138526875615452,19.576460992866984,26.4534661560815,27.73385307031674,13.669102790269736,9.716915984570758,28.128658227786875,32.2121894214753,9.397011622084232
1986-03-01,15.924353987203633,4.774890204515781,24.710399950528753,26.421405632986218,23.469932919797603,7.709359717940168,6.08650247232505,20.313368566647153,26.879566997887856,6.255067714579318
1986-04-01,23.816793946526133,8.378810463101932,18.35216263649739,23.44170680158632,25.523243317440887,10.29496841983193,12.622370387982047,19.941907267505474,27.714240556350425,17.00312376185216
1986-05-01,12.337333368043462,10.446295195635686,15.802900255622843,17.86775456229676,17.34489670436782,8.223290132313256,14.14931797317048,14.564680539034525,27.73707627323911,2.7787344810294243
1986-06-01,15.822474698245962,6.7188542964777485,2.6243451585447177,15.470709336086934,9.102315218690944,1.2645711011437502,2.5545273324546676,8.90643870912983,16.094488026349342,-0.4135590588558797
1986-07-01,8.465877131366742,7.021827664050031,-5.390362602992057,10.531471846376038,6.459210705721991,-2.1198478212609095,-2.83076113004473,5.418804876275389,8.593339327003887,4.545496755818832
1986-08-01,9.062539333761483,6.6234397469949595,-1.298094813590106,10.20120472561771,6.839564412200804,0.8715492825653477,-2.5640224200771633,12.76394325211995,8.402736710580553,2.67727863321556
1986-09-01,8.222907611490195,7.605739718543618,2.6110124521909515,12.451899619525587,4.47534819168286,7.645193039729041,-0.8809558124863178,16.33302332079246,11.743653187544211,1.091712162477833
1986-10-01,5.784401180757693,6.525052267305144,7.987802786886973,13.414598463318718,6.514402682589101,5.215732849768734,4.47078430313599,23.648418525925493,18.860507509948892,-0.308425895770559
1986-11-01,10.025406490667255,9.141311821129587,12.911107602071999,19.47514384532202,10.51824728138026,6.467527545760171,13.095104980831898,31.77466370488587,25.727358782733557,2.8133121587567715
1986-12-01,9.28318105205058,13.83922482461586,18.314696069223544,17.79909728212759,13.74983980071481,10.480402191314742,20.731233616010808,35.743089709278244,32.19587658225147,19.70418826766511
1987-01-01,14.487077914566651,15.60948101234481,22.151538233710646,13.07950312990145,17.258652404237864,14.713743730149096,25.299800342729437,36.39076130885206,26.864697433179668,17.827421587722913
1987-02-01,15.927485003762332,14.335888477468194,25.12622254844814,15.745474047443476,19.605136003148484,14.859985153464896,26.080806522031786,40.680917414069995,31.38963305170429,18.78444129712482
1987-03-01,17.885720197477937,8.161064685956488,29.93138336603117,19.133650509999654,25.976030556949222,13.387719197683369,17.348956630068006,22.432497887878625,28.627688825496453,10.962910986292787
1987-04-01,20.496787367905743,11.514911899575557,30.14742639187884,19.44394708767414,26.165830693822805,10.64815854048556,18.58589751347328,14.266461359810467,28.908588685508988,8.897145639006325
1987-05-01,23.385484075690226,7.102830507789996,15.702704122172694,18.82794412513323,26.72144702824552,9.04081138458952,10.791928379117353,7.018075553396759,24.900136804332963,4.629852220775943
1987-06-01,12.263461769723156,9.593255631318982,6.048369540238277,16.167897196196904,9.349881582755899,5.105786016357043,1.4261391369103211,11.766468463769776,18.48329728440858,3.779799438966448
1987-07-01,14.736898447025363,6.79001323360583,0.79384694622403,13.192150054971396,8.323662272408695,1.0071967170187244,-1.7633747812053855,5.871449118004063,14.030714119919423,2.0706099616784073
1987-08-01,6.688354709173617,3.8467296455768047,-2.42924577241058,11.31047128138025,4.543908058972432,3.47015410393643,-3.855086524886263,9.789604803741817,9.640647267408287,3.519762311170752
1987-09-01,5.892581620654629,3.0707033674184916,5.186988077581851,11.223811297161108,4.613246632966689,6.583423692571154,0.586009772129302,22.156382828498796,13.232008942783077,-1.3267358358822803
1987-10-01,8.532877348499403,6.2581716750739345,14.262810137746628,11.124169617353786,8.459180978506213,8.66029746319362,6.956611044554191,19.866806905203834,18.930197859961133,-1.570619519084839
1987-11-01,15.083668174830906,6.029230407102971,22.868358482242122,16.068950685221708,19.01127809814871,9.984244964837561,11.302678117104872,20.014853064786486,19.58576753500974,3.9078772960472983
1987-12-01,15.853225110675389,12.02886237584423,20.27080207892522,15.078888444995115,15.651941321920159,15.599322971309824,15.578990095849553,33.39229235712765,26.558547158814335,14.524184805632826
1988-01-01,12.270080235202288,13.033572456406729,21.696553499681468,17.89401304149131,17.93025470495303,13.783546334429671,16.18014366762869,32.277635323646685,33.95491990624517,20.152885973133028
1988-02-01,20.768997871500865,10.405513356719782,25.818339035712334,26.983004296718782,21.84958179741835,10.900362327079135,16.88854290021564,31.13620210928964,37.627957872296804,20.611736061592502
1988-03-01,27.462121455024782,8.577344088687552,28.901005055937947,23.360658247047212,25.58902992145945,13.649170760517974,8.928367518126349,30.205364605671146,26.497832865335344,10.589333614902191
1988-04-01,21.793174626373848,5.393659378273652,22.926528618589266,24.18338684611041,20.942185838594124,13.563354809420359,10.358579091504636,25.072755581299198,27.439200682325705,9.993729365731836
1988-05-01,23.287282531677853,5.509001452524758,16.714523309105704,20.18531406567509,19.959438158764744,8.513244584095704,5.824556939049129,14.944694944133138,22.989170718916238,3.861041213849581
1988-06-01,24.265297706887257,2.4757880495505873,13.515606527781154,10.58226841339456,8.241264269434627,4.694396453350711,-0.5577760932428744,5.763459637051681,9.33991471993936,-6.335678372297623
1988-07-01,8.991972910215551,0.6574372369630086,1.8916239339563679,6.222104151957519,5.486254948928237,3.415593458611958,-7.065063434815081,6.862117927858038,6.461423060470875,-0.21777885116496934
1988-08-01,10.440166660756267,-2.4839001046861893,0.556758029985703,8.393190730213403,8.154674819922489,1.1892853397407788,-12.628276349021972,7.701796620034102,1.936684774718256,-8.120668836481977
1988-09-01,11.240246418926638,1.9113764656851282,3.652588734925483,11.009144004517527,3.0841665098359816,5.135130961970057,-3.5101127673036143,19.680299432616042,8.602042531024166,-6.573968113370738
1988-10-01,13.911320540184267,3.545083935647846,17.031391999042853,15.3419963408129,12.090879493571858,6.690127003844635,7.080502373694977,19.074430401535626,16.37443723126306,-1.9021226766618833
1988-11-01,15.492315283441213,6.914816490237195,13.820547209579916,19.2856102361194,12.926138037110086,9.226850274273877,10.410763330314792,25.388525328587924,21.93760378198053,7.076443567108358
1988-12-01,17.03595157716674,7.07791377865205,19.247778131492563,26.361913059261184,16.88345591361837,8.820204685068525,9.586401962769406,29.671268394587518,28.856738867805618,13.479799278834335
1989-01-01,17.019249814336327,8.978620956352287,15.051882904911263,30.575709162450707,20.331174087042537,8.662032001456929,16.482584859620573,34.96057946036496,36.855438714000414,20.1612757473155
1989-02-01,12.39265566065882,7.568059714268438,13.609687466058356,30.64854956897974,21.356287706503252,4.9799985075874975,11.99717165747572,28.384000461257703,34.34100454243889,21.194033727908707
1989-03-01,15.393867035424858,2.9739986855180596,14.634799640139105,32.15133009986774,28.812477944287913,7.114905304276074,7.246032040184511,19.930538960805304,31.441637677677917,12.309994995671211
1989-04-01,15.275498143477924,5.7341088536727804,15.154627651662473,30.24450201494972,25.581829549321036,7.912696094438546,7.57380112851062,18.351190482184418,28.301493176197884,19.10168831288756
1989-05-01,21.624833236254126,8.372842363796345,10.823788683374579,21.175955672834505,17.670076311766646,6.843727584186008,5.901507734743721,18.83759827992364,26.393429319597654,4.268917822330339
1989-06-01,17.063795731757573,7.767078172216742,3.0845414820060832,14.411078479399478,7.562743733856032,5.128938814165063,2.3524115156143917,11.549369706841816,17.971195124366304,1.0959214960761414
1989-07-01,11.042836160287035,4.504247838091751,-1.524964989495237,9.213013320994866,7.5382564168179815,2.758195928489704,-4.293248491037735,8.284230615134753,9.469615798387787,3.6377253152822675
1989-08-01,11.686968931827524,1.7693021347793971,-0.9265859452169094,7.155939568395256,5.544243988520161,2.1366812632134686,-9.463994968466215,10.735431499513842,2.8079879816181266,-1.9209526573037639
1989-09-01,9.673755316447007,1.4760319155496409,2.806361619905975,12.533955599682862,5.920670949402452,1.2734657318493874,-1.8248820351831094,13.581010900383855,10.91157987263279,-7.771205339860259
1989-10-01,10.782241201938652,8.589966974359493,10.386975492031743,14.328424189372754,8.422337487542967,6.551051883045037,7.656985457303377,21.287510562087274,20.7722972353022,3.7916899121133367
1989-11-01,11.11942573764866,7.931365085063282,18.32331440344312,20.363907169884243,13.214200159401546,10.291769185862252,15.364317855192098,27.330893974991085,27.177484666043714,6.34971947826213
1989-12-01,17.114119928098376,6.525036755092114,24.264942171047213,10.346002278679732,15.351072655111503,21.783269617210316,20.461470876462396,39.9299846770193,24.171814471541605,10.59723868727105
1990-01-01,12.737093252850528,14.196512700194448,14.653887447566222,27.84854724232961,18.761845714549406,8.03404705342707,23.611576939522102,30.6346097865687,35.04913342515194,19.362747213933297
1990-02-01,6.092147103916933,7.7068590207233605,16.375731845881646,25.177526982711413,18.29715996175422,7.848654333245302,18.546337218235404,29.91919096048311,42.64346177673871,15.271989366237904
1990-03-01,20.24847619421013,12.07919005823411,17.28446991251774,28.486914158987236,23.062953569681888,10.549670682204017,19.576110768492338,23.291580151994353,34.7943741354831,22.279402960081562
1990-04-01,27.349543201266204,8.407252151385583,20.74529065742976,27.06688335890468,26.961818275486664,7.885832259268852,9.82622651622509,17.792788709596405,30.122354546675652,14.256056529212975
1990-05-01,19.16158512925619,8.611749733960396,13.72390171966283,18.681868467229112,12.589524959555826,11.51069823564046,7.572794817443669,24.606641645713808,22.130731342710106,3.7620546190546182
1990-06-01,12.968510229448247,8.13830556027788,4.092881296572332,14.721469666155132,8.603115251226397,2.459608833654477,3.9745215084640524,11.291725998724749,18.849388555084026,3.7232649122744284
1990-07-01,9.550266775687858,3.2264556308369867,0.15824247972644798,10.085556869245309,7.839965757036262,0.9223426702526702,-5.065056218949433,4.41798316857496,8.31689995527632,0.3070970505821634
1990-08-01,10.10771817966852,4.447425386330642,1.0630079480060466,12.872642231687003,6.147061533533374,2.9345460843795483,-2.2081453164600853,9.713000261829423,8.513896403065843,1.4160999631985491
1990-09-01,13.535098397434679,3.9535056145468714,4.993888906698381,12.523441976183834,5.790674454480761,1.460262059698474,-3.0408997504459947,14.78333840702919,6.2059979603411755,-1.338124202276235
1990-10-01,8.519703140533503,3.9012272015970617,12.730093223275146,10.858222080166106,7.235681578295109,5.166641849341485,6.769503721263632,17.16522892928624,16.3732799208343,-7.81959465960245
