,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1978-02-01,25.778566360473633,24.7258358001709,19.08427619934082,33.89208984375,49.70989990234375,25.255369186401367,12.65417194366455,38.23756790161133,12.201669692993164,33.51399230957031
1978-03-01,21.3664493560791,16.12742805480957,28.049877166748047,21.642013549804688,41.871429443359375,35.739036560058594,7.294961452484131,31.3995304107666,15.29198932647705,26.73145294189453
1978-04-01,24.970670700073242,6.655566215515137,27.881275177001953,25.740901947021484,30.70221710205078,31.596229553222656,5.515655040740967,24.768856048583984,13.531466484069824,30.84922981262207
1978-05-01,19.715715408325195,1.2779982089996338,29.951007843017578,15.83524227142334,21.677471160888672,36.382835388183594,1.4965115785598755,18.437292098999023,14.034703254699707,20.72746467590332
1978-06-01,24.742477416992188,11.842229843139648,14.792895317077637,7.31563138961792,12.310514450073242,19.055002212524414,3.320375442504883,15.289270401000977,5.99713659286499,9.539416313171387
1978-07-01,17.601486206054688,17.644962310791016,6.856815338134766,4.292846202850342,10.474924087524414,8.329798698425293,3.522139549255371,8.67540454864502,5.367223262786865,11.355497360229492
1978-08-01,16.29026985168457,15.60206413269043,10.400336265563965,5.743127822875977,7.35240364074707,12.66176986694336,5.362459659576416,10.457839965820312,4.395288944244385,11.062472343444824
1978-09-01,13.808073997497559,10.610626220703125,16.10930061340332,8.667288780212402,6.242087364196777,19.965930938720703,2.203190803527832,11.672348022460938,8.785177230834961,7.547462463378906
1978-10-01,17.384920120239258,0.6031110286712646,19.087900161743164,19.876901626586914,23.078168869018555,20.749404907226562,2.407884120941162,20.751251220703125,16.389543533325195,6.732295036315918
1978-11-01,11.267626762390137,19.237882614135742,27.886398315429688,19.658252716064453,21.63222312927246,26.644241333007812,6.331425666809082,30.960779190063477,22.13045310974121,17.065189361572266
1978-12-01,14.182079315185547,24.083683013916016,29.57994842529297,27.124832153320312,25.664241790771484,17.55141258239746,11.88986873626709,37.221866607666016,22.459678649902344,20.665124893188477
1979-01-01,17.499067306518555,29.80957794189453,36.974849700927734,17.492555618286133,36.61191177368164,30.973876953125,22.670806884765625,35.92127990722656,23.71050262451172,25.177610397338867
1979-02-01,29.581514358520508,18.605743408203125,23.571273803710938,24.467256546020508,38.415687561035156,27.535566329956055,7.651211261749268,38.89591979980469,14.75770378112793,25.38339614868164
1979-03-01,22.144105911254883,12.183669090270996,36.30088424682617,15.653711318969727,34.9588623046875,41.765235900878906,12.774820327758789,23.079423904418945,17.43329429626465,35.193946838378906
1979-04-01,26.593629837036133,5.101844787597656,29.26572608947754,14.94870662689209,31.914926528930664,39.440208435058594,3.2241761684417725,29.2282772064209,18.674001693725586,31.238712310791016
1979-05-01,18.393259048461914,5.2936506271362305,30.656007766723633,8.50877571105957,13.83262825012207,28.883432388305664,5.002692222595215,17.19325065612793,15.415243148803711,25.48415756225586
1979-06-01,18.09445571899414,10.298711776733398,24.84638214111328,10.998031616210938,10.548928260803223,28.32929229736328,5.27977180480957,15.340575218200684,3.716383695602417,16.582056045532227
1979-07-01,22.445972442626953,16.46414566040039,11.322005271911621,5.790555000305176,9.05689525604248,11.225347518920898,4.369354724884033,15.648534774780273,3.157733917236328,11.186939239501953
1979-08-01,17.16400718688965,17.206058502197266,9.680490493774414,6.257332801818848,7.782618045806885,12.343369483947754,3.7396178245544434,7.159210205078125,5.328516960144043,11.297307968139648
1979-09-01,18.424331665039062,6.963298320770264,19.207368850708008,7.107279300689697,8.921858787536621,19.84126853942871,4.361536979675293,23.766416549682617,6.398431301116943,16.893896102905273
1979-10-01,14.08634090423584,4.2286553382873535,26.82529067993164,14.30735969543457,20.840665817260742,20.822277069091797,3.4160661697387695,19.777647018432617,15.413467407226562,15.947772026062012
1979-11-01,5.926669597625732,11.183418273925781,24.894668579101562,10.805848121643066,24.339324951171875,18.495319366455078,3.4449188709259033,28.061176300048828,16.030742645263672,18.83856773376465
1979-12-01,11.114233016967773,26.38430404663086,32.30439758300781,21.31808853149414,28.931154251098633,24.36408042907715,9.26480770111084,25.994482040405273,22.367923736572266,23.71859359741211
1980-01-01,19.51334571838379,25.250446319580078,31.895112991333008,19.737701416015625,37.46424865722656,35.17100143432617,10.544210433959961,37.67271423339844,14.385906219482422,34.36991882324219
1980-02-01,16.066787719726562,29.761184692382812,29.68436050415039,32.76333999633789,49.89303970336914,29.42279624938965,6.848130702972412,35.604705810546875,9.548710823059082,26.866443634033203
1980-03-01,24.480627059936523,7.661318778991699,40.1363410949707,14.04797649383545,35.411582946777344,45.082237243652344,12.019951820373535,39.78070068359375,22.284584045410156,25.073015213012695
1980-04-01,28.822620391845703,8.784164428710938,30.180692672729492,23.331695556640625,28.36530876159668,34.86893081665039,4.276291370391846,21.901704788208008,18.84910774230957,27.128461837768555
1980-05-01,16.655221939086914,2.0602335929870605,29.140413284301758,18.09771728515625,18.500843048095703,32.40180587768555,3.0115909576416016,19.775283813476562,13.809077262878418,18.875028610229492
1980-06-01,21.93206214904785,7.847304344177246,18.042133331298828,4.896975517272949,10.69471549987793,20.868074417114258,5.728919982910156,21.833141326904297,8.847640037536621,14.228608131408691
1980-07-01,17.288541793823242,16.42745018005371,9.180981636047363,2.2078335285186768,11.05052375793457,5.823512554168701,3.745875835418701,8.023523330688477,4.530543327331543,9.865333557128906
1980-08-01,12.442364692687988,19.51344108581543,6.925755977630615,5.073155879974365,8.24437141418457,9.63753890991211,3.1869802474975586,5.550499439239502,4.5131683349609375,5.700518608093262
1980-09-01,8.461734771728516,9.361234664916992,17.728374481201172,2.7078542709350586,6.758338928222656,25.706762313842773,2.3170325756073,19.84163475036621,4.449873924255371,9.138991355895996
1980-10-01,11.530900001525879,1.6589593887329102,21.478897094726562,13.311053276062012,16.728116989135742,22.504199981689453,1.2332204580307007,27.69061279296875,16.174400329589844,9.022125244140625
1980-11-01,18.147485733032227,14.075644493103027,22.429466247558594,24.169645309448242,32.86079025268555,15.728788375854492,1.5430632829666138,35.68313980102539,17.022735595703125,12.549457550048828
1980-12-01,8.87537956237793,24.470319747924805,30.811586380004883,18.82234001159668,36.55095291137695,31.592037200927734,13.024657249450684,26.910030364990234,15.305803298950195,30.570003509521484
1981-01-01,9.850396156311035,29.518909454345703,38.79259490966797,16.81174087524414,43.95756149291992,37.93785095214844,9.623764038085938,28.991260528564453,17.710493087768555,31.626327514648438
1981-02-01,16.308866500854492,21.158193588256836,43.693599700927734,14.160553932189941,37.39238739013672,41.996482849121094,16.146053314208984,26.57944679260254,27.49679946899414,32.407344818115234
1981-03-01,26.753591537475586,21.141454696655273,20.169992446899414,26.86904525756836,50.66817855834961,23.96784019470215,10.72868824005127,36.961402893066406,8.454392433166504,28.047901153564453
1981-04-01,25.438879013061523,7.153224945068359,41.89757537841797,12.043010711669922,27.13416862487793,41.11593246459961,7.891998291015625,29.127254486083984,16.15971565246582,29.15498924255371
1981-05-01,24.137121200561523,2.9121804237365723,29.794361114501953,15.979084014892578,16.06764030456543,35.9163932800293,3.3493852615356445,20.84453773498535,15.742635726928711,26.667583465576172
1981-06-01,17.53261947631836,6.580891132354736,22.128026962280273,7.645581245422363,4.060741901397705,23.36213493347168,5.701711654663086,11.713591575622559,9.361042976379395,9.471297264099121
1981-07-01,16.37866973876953,17.10149574279785,6.341984272003174,10.567119598388672,12.40258502960205,9.435997009277344,5.022050380706787,8.669449806213379,1.3652279376983643,8.52137279510498
1981-08-01,15.259346961975098,14.733403205871582,9.8397798538208,10.31135368347168,2.5037620067596436,13.347411155700684,4.734253883361816,16.354568481445312,3.9276082515716553,6.697734832763672
1981-09-01,10.1283597946167,11.093461036682129,12.370546340942383,11.111599922180176,12.695929527282715,17.565160751342773,3.316809892654419,14.77330207824707,5.6587347984313965,2.532337188720703
1981-10-01,9.380379676818848,1.9585015773773193,25.750368118286133,10.811405181884766,16.473087310791016,24.8193359375,1.7280129194259644,32.866397857666016,11.311225891113281,10.725244522094727
1981-11-01,17.303634643554688,18.953548431396484,26.964204788208008,18.78586769104004,33.84419631958008,27.625547409057617,3.5812718868255615,25.63787841796875,12.945113182067871,21.30612564086914
1981-12-01,14.01945972442627,24.18564224243164,28.227455139160156,21.970033645629883,32.21921157836914,27.668046951293945,13.276102066040039,34.11351013183594,22.766918182373047,28.637248992919922
1982-01-01,16.590595245361328,20.837993621826172,40.644588470458984,20.512453079223633,31.35040855407715,30.18638801574707,5.981636047363281,42.431793212890625,20.447982788085938,27.218740463256836
1982-02-01,14.946043968200684,20.622465133666992,39.25914001464844,23.427709579467773,31.15083885192871,29.94292640686035,6.524228096008301,38.42066192626953,23.28046226501465,25.07685661315918
1982-03-01,9.909987449645996,11.245418548583984,46.55257034301758,17.33867645263672,29.413524627685547,44.18305969238281,10.043265342712402,33.34730911254883,16.24880027770996,31.111034393310547
1982-04-01,23.3492431640625,5.180767059326172,42.871158599853516,12.395695686340332,26.915401458740234,43.68989944458008,6.789628028869629,32.7082405090332,16.2611141204834,33.934932708740234
1982-05-01,21.008718490600586,2.543909788131714,18.840423583984375,22.452228546142578,19.247127532958984,32.42201232910156,3.6242003440856934,11.111109733581543,13.479765892028809,26.821277618408203
1982-06-01,8.481561660766602,4.468933582305908,24.55781364440918,10.192167282104492,10.39537239074707,19.445098876953125,7.125668525695801,23.29737091064453,9.88740062713623,16.776824951171875
1982-07-01,17.275836944580078,13.58347225189209,13.8875150680542,5.504813194274902,12.058637619018555,13.85387134552002,5.981553554534912,8.673372268676758,12.315783500671387,12.783499717712402
1982-08-01,13.050731658935547,18.25691795349121,6.346303939819336,4.340342998504639,8.108144760131836,8.899043083190918,4.914669513702393,18.232175827026367,3.2214255332946777,10.923617362976074
1982-09-01,13.271895408630371,10.759109497070312,17.584178924560547,5.10042667388916,7.150753021240234,14.76170825958252,3.982913017272949,16.2246150970459,11.229450225830078,8.959467887878418
1982-10-01,4.761432647705078,0.7696173191070557,21.35352325439453,18.7766056060791,17.32001495361328,23.48963165283203,3.5223388671875,21.365205764770508,16.354034423828125,5.158926486968994
1982-11-01,11.44910717010498,20.022605895996094,30.879981994628906,20.880908966064453,16.62746810913086,20.073789596557617,12.245843887329102,28.897560119628906,26.640625,21.83164405822754
1982-12-01,7.934758186340332,30.637977600097656,43.65791320800781,9.335930824279785,19.9486141204834,28.961639404296875,13.909432411193848,26.743309020996094,27.675771713256836,23.993070602416992
1983-01-01,13.276018142700195,42.19169998168945,39.0574951171875,18.623876571655273,41.07297897338867,31.91792106628418,12.548813819885254,26.523523330688477,28.327741622924805,29.700885772705078
1983-02-01,16.528797149658203,32.12936019897461,37.88462829589844,15.176933288574219,50.829978942871094,34.132713317871094,10.371611595153809,26.045804977416992,19.893239974975586,37.73773956298828
1983-03-01,13.328022003173828,30.073274612426758,36.50653076171875,14.330439567565918,46.978111267089844,34.721073150634766,3.7943060398101807,20.622488021850586,17.288352966308594,36.82102584838867
1983-04-01,25.156831741333008,10.355424880981445,39.734561920166016,12.888616561889648,32.27434539794922,42.486297607421875,1.3412998914718628,25.91717529296875,19.208269119262695,34.024539947509766
1983-05-01,23.30815315246582,0.23423996567726135,33.766639709472656,14.62576961517334,17.17221450805664,32.75881576538086,6.203502655029297,26.50628089904785,16.649341583251953,26.51681137084961
1983-06-01,19.848522186279297,6.099759578704834,29.136947631835938,7.748846054077148,13.861839294433594,19.8204288482666,5.577102184295654,11.903802871704102,9.387162208557129,15.04807186126709
1983-07-01,22.802324295043945,13.859439849853516,16.015104293823242,6.11523962020874,6.662765979766846,13.8224458694458,4.920592308044434,6.719493865966797,9.881407737731934,14.54475212097168
1983-08-01,24.22176742553711,13.605502128601074,10.131196022033691,3.5632808208465576,9.903423309326172,9.234145164489746,4.807453632354736,5.565972328186035,6.241068363189697,10.3019380569458
1983-09-01,1.9382619857788086,10.325669288635254,17.276039123535156,6.448020935058594,3.3422329425811768,21.986896514892578,2.5956971645355225,10.975061416625977,8.647689819335938,10.905047416687012
1983-10-01,7.608504772186279,4.671900749206543,25.739028930664062,9.276518821716309,17.89176368713379,28.875228881835938,3.0166211128234863,19.026458740234375,16.378808975219727,12.185608863830566
1983-11-01,20.525304794311523,11.3087797164917,22.112207412719727,20.330305099487305,23.552349090576172,20.475215911865234,2.1604466438293457,24.419363021850586,21.478734970092773,17.519439697265625
1983-12-01,14.298364639282227,17.73162269592285,32.735382080078125,18.33584976196289,25.367168426513672,27.341949462890625,8.752324104309082,37.83128356933594,24.0328311920166,19.532917022705078
1984-01-01,7.128643989562988,14.883495330810547,45.441593170166016,10.619644165039062,30.857749938964844,34.82205581665039,7.198032855987549,33.00731658935547,24.556840896606445,22.9689998626709
1984-02-01,23.260265350341797,13.259847640991211,40.26091003417969,14.707826614379883,35.95528793334961,45.36312484741211,5.590097427368164,21.353342056274414,22.71986198425293,32.958091735839844
1984-03-01,24.15593719482422,4.144223690032959,37.89336395263672,16.987699508666992,37.29280090332031,52.24401092529297,6.649278163909912,29.442522048950195,14.493809700012207,32.522361755371094
1984-04-01,19.73097801208496,2.215627670288086,30.197978973388672,20.10767364501953,29.17164421081543,30.39896583557129,3.5634500980377197,24.87124252319336,12.603927612304688,27.818958282470703
1984-05-01,20.82262420654297,4.671142101287842,30.765941619873047,9.372200965881348,13.75627326965332,41.454830169677734,1.2338402271270752,19.790403366088867,12.486352920532227,30.904096603393555
1984-06-01,18.736204147338867,8.215898513793945,18.306127548217773,6.773570537567139,7.022768497467041,18.724750518798828,4.6413164138793945,10.685542106628418,11.21767807006836,12.41186809539795
1984-07-01,17.16374397277832,12.135137557983398,10.664837837219238,4.307437896728516,6.60499906539917,12.501762390136719,4.820074081420898,9.567455291748047,2.7424416542053223,17.274744033813477
1984-08-01,20.0128173828125,12.032344818115234,14.850837707519531,7.720761299133301,5.159879207611084,10.251751899719238,3.0463616847991943,6.996905326843262,5.0243000984191895,7.259088039398193
1984-09-01,12.698554992675781,8.442834854125977,17.249292373657227,6.714946269989014,6.6582722663879395,20.62167739868164,4.150300025939941,18.280895233154297,5.2902703285217285,8.034822463989258
1984-10-01,6.082597732543945,1.7705152034759521,27.87727928161621,13.619906425476074,9.179814338684082,17.3397274017334,2.563499927520752,22.114505767822266,16.031457901000977,18.241880416870117
1984-11-01,15.0614013671875,8.729605674743652,28.440563201904297,21.544178009033203,27.87606430053711,20.97848129272461,6.848187446594238,26.46963882446289,13.044856071472168,20.87721824645996
1984-12-01,8.979440689086914,24.9133243560791,47.17658615112305,15.61023998260498,19.724002838134766,27.204147338867188,18.41345977783203,31.96474266052246,20.714282989501953,26.621244430541992
1985-01-01,17.767620086669922,29.143674850463867,31.20929718017578,28.44954490661621,43.19157409667969,27.450319290161133,11.963279724121094,40.60358810424805,9.700082778930664,27.112119674682617
1985-02-01,22.37488555908203,14.742431640625,35.00957489013672,25.96155548095703,31.251407623291016,35.07149124145508,12.646821022033691,39.73973846435547,21.096298217773438,22.063175201416016
1985-03-01,16.320655822753906,12.84714126586914,44.646060943603516,20.47813606262207,24.490995407104492,39.943058013916016,18.449045181274414,31.328723907470703,20.485885620117188,30.310762405395508
1985-04-01,19.228212356567383,7.598342418670654,37.54850769042969,17.927003860473633,23.028305053710938,37.47654724121094,6.978916168212891,16.80141830444336,20.305034637451172,30.630701065063477
1985-05-01,18.085132598876953,5.215473651885986,33.91551208496094,12.575220108032227,18.811614990234375,45.03987503051758,2.0856688022613525,12.83761978149414,15.160466194152832,26.57424545288086
1985-06-01,15.657106399536133,7.682867050170898,21.589374542236328,8.17188835144043,8.043070793151855,19.90629005432129,4.860146999359131,17.652448654174805,15.394177436828613,10.858636856079102
1985-07-01,19.066688537597656,16.68759536743164,9.007796287536621,3.2677719593048096,3.5890111923217773,12.37958812713623,3.3717308044433594,9.798288345336914,5.222748279571533,8.985617637634277
1985-08-01,12.993529319763184,18.260839462280273,7.057107925415039,5.949802875518799,6.330012321472168,10.638168334960938,5.407940864562988,16.220386505126953,2.526794672012329,9.015316009521484
1985-09-01,11.131978034973145,10.248554229736328,14.679080963134766,9.706111907958984,5.078536510467529,16.395938873291016,4.445982933044434,9.014813423156738,6.107034206390381,7.594734191894531
1985-10-01,8.441794395446777,7.304995536804199,29.773052215576172,12.59420394897461,12.121548652648926,22.531431198120117,1.633866310119629,24.113988876342773,16.645610809326172,12.301708221435547
1985-11-01,18.109516143798828,12.321331977844238,28.1282901763916,18.144882202148438,21.45303726196289,25.99604034423828,7.661747455596924,30.88555335998535,18.118629455566406,13.396476745605469
1985-12-01,10.933375358581543,26.91297721862793,29.020519256591797,30.126544952392578,32.53023910522461,31.114131927490234,6.212028980255127,37.939720153808594,19.47988510131836,22.79337501525879
1986-01-01,11.35083293914795,20.398405075073242,42.41387939453125,12.925941467285156,34.002262115478516,43.33414077758789,9.110980033874512,23.442882537841797,20.32767105102539,37.66925048828125
1986-02-01,18.30481719970703,14.575868606567383,34.802330017089844,26.396596908569336,30.213878631591797,35.96708679199219,11.35737419128418,32.19186019897461,16.62480926513672,30.562047958374023
1986-03-01,15.925177574157715,7.011756420135498,35.962066650390625,16.977916717529297,33.62525939941406,36.56410598754883,6.998954772949219,22.594844818115234,14.401774406433105,27.573461532592773
1986-04-01,22.87382698059082,9.469901084899902,33.61124038696289,16.617698669433594,26.749553680419922,41.62696075439453,9.325933456420898,21.372196197509766,19.004058837890625,37.099891662597656
1986-05-01,12.716019630432129,8.53695011138916,26.89151382446289,17.688505172729492,15.909921646118164,25.474773406982422,4.363785743713379,14.260758399963379,18.139225006103516,28.394664764404297
1986-06-01,11.016328811645508,8.633804321289062,21.022226333618164,6.0037922859191895,9.323068618774414,28.721872329711914,2.906553030014038,9.676898956298828,13.143299102783203,20.74312973022461
1986-07-01,12.001240730285645,15.38106632232666,8.707334518432617,4.485198497772217,15.79062557220459,11.249309539794922,7.206326007843018,8.332559585571289,8.509147644042969,12.053394317626953
1986-08-01,12.464142799377441,13.573019027709961,10.48044204711914,2.8030543327331543,8.156886100769043,11.023059844970703,2.5378572940826416,19.46434783935547,6.216746807098389,11.121912956237793
1986-09-01,14.620658874511719,11.450386047363281,15.721790313720703,15.077458381652832,5.902175426483154,18.58602523803711,1.6955991983413696,18.35944938659668,11.28947639465332,11.383368492126465
1986-10-01,6.735249042510986,4.049433708190918,25.54090118408203,13.471273422241211,8.075188636779785,18.600852966308594,0.734416663646698,23.24810791015625,13.711484909057617,10.697527885437012
1986-11-01,8.499323844909668,15.38333797454834,32.91218566894531,16.036537170410156,17.602128982543945,27.15224266052246,7.351613521575928,40.91907501220703,22.635988235473633,14.146862030029297
1986-12-01,8.982954025268555,25.673419952392578,33.92262268066406,17.94165802001953,30.145977020263672,25.526472091674805,13.606423377990723,38.01115036010742,26.076313018798828,23.14476203918457
1987-01-01,15.449211120605469,28.858863830566406,21.258390426635742,27.991674423217773,34.42726516723633,21.72504997253418,6.936777591705322,36.53292465209961,23.53928565979004,25.367563247680664
1987-02-01,18.67963218688965,30.964580535888672,23.00534439086914,22.435041427612305,43.65378952026367,22.45597267150879,11.22629451751709,41.942893981933594,20.5606746673584,29.778480529785156
1987-03-01,16.205232620239258,20.991872787475586,32.394405364990234,22.694021224975586,41.8167839050293,25.87522315979004,5.730489253997803,24.12046241760254,15.224420547485352,33.267906188964844
1987-04-01,22.90496826171875,13.672471046447754,29.401979446411133,17.537921905517578,40.885986328125,31.558650970458984,2.7670047283172607,11.812479019165039,18.149738311767578,34.283042907714844
1987-05-01,27.247220993041992,2.443485975265503,35.16815185546875,14.862945556640625,19.09370994567871,29.17045783996582,0.49643272161483765,7.654902458190918,9.19382095336914,34.2933235168457
1987-06-01,17.338516235351562,5.873392105102539,22.765121459960938,10.323662757873535,7.652624607086182,24.816455841064453,8.39052677154541,11.61351203918457,13.506872177124023,17.508636474609375
1987-07-01,21.9561710357666,13.344858169555664,15.742231369018555,7.554542541503906,5.047142505645752,13.504748344421387,4.255406379699707,6.507181644439697,8.581937789916992,15.093632698059082
1987-08-01,12.532509803771973,14.926173210144043,12.483003616333008,8.63758659362793,5.566627025604248,13.021367073059082,3.510225296020508,11.499433517456055,5.746136665344238,5.900562286376953
1987-09-01,5.70261812210083,8.522870063781738,12.787845611572266,16.641393661499023,4.160719394683838,15.751822471618652,2.844130039215088,19.32461929321289,5.325527667999268,11.42905044555664
1987-10-01,16.137067794799805,5.615108013153076,26.235801696777344,16.030101776123047,18.172988891601562,14.212177276611328,2.506381034851074,19.06690216064453,15.072368621826172,10.732077598571777
1987-11-01,10.516067504882812,13.330500602722168,25.049213409423828,16.259140014648438,33.95790100097656,30.18031120300293,3.955796003341675,21.920360565185547,16.602195739746094,18.233280181884766
1987-12-01,16.33732795715332,21.10560417175293,27.82061004638672,27.571380615234375,34.956565856933594,22.778520584106445,10.239378929138184,37.638916015625,19.63727569580078,18.16587257385254
1988-01-01,15.266294479370117,24.19557762145996,34.63391876220703,27.36222267150879,34.81595230102539,27.527721405029297,9.263226509094238,37.02256774902344,19.532155990600586,27.018728256225586
1988-02-01,19.737707138061523,23.83283233642578,40.70279312133789,20.034330368041992,37.251407623291016,36.68065643310547,14.492386817932129,33.002010345458984,19.345640182495117,30.813945770263672
1988-03-01,27.621580123901367,6.518519878387451,31.289560317993164,18.41080665588379,38.18117141723633,37.303466796875,6.157463073730469,29.409236907958984,14.947324752807617,33.95735549926758
1988-04-01,21.988374710083008,7.031713485717773,33.162357330322266,16.631086349487305,29.470869064331055,36.62358474731445,6.736669063568115,27.34896469116211,17.002546310424805,28.96158218383789
1988-05-01,28.85378646850586,3.3674333095550537,36.2029914855957,11.004908561706543,23.184865951538086,39.52880859375,2.0614712238311768,13.052734375,11.901409149169922,28.645265579223633
1988-06-01,26.019287109375,11.929000854492188,15.512728691101074,3.026371955871582,21.743282318115234,24.573535919189453,6.5047197341918945,7.7786149978637695,4.154510021209717,9.667266845703125
1988-07-01,15.142644882202148,19.175695419311523,6.294862270355225,0.8628538250923157,5.7440667152404785,8.989591598510742,5.545416355133057,9.262531280517578,0.5930491089820862,6.568825721740723
1988-08-01,13.436638832092285,21.046642303466797,4.379477500915527,4.161872386932373,6.6569318771362305,8.84385871887207,8.907756805419922,6.860052108764648,4.4387640953063965,14.080748558044434
1988-09-01,15.003551483154297,13.800126075744629,10.063323020935059,12.807222366333008,5.73409366607666,17.015579223632812,6.833992958068848,21.24469757080078,3.8518550395965576,13.439911842346191
1988-10-01,15.279426574707031,3.1488752365112305,21.956527709960938,12.288725852966309,21.525297164916992,20.4056453704834,3.1941301822662354,25.913959503173828,7.452843189239502,18.31854248046875
1988-11-01,15.620205879211426,10.571784973144531,29.14072608947754,16.295866012573242,21.287778854370117,29.61176109313965,4.39064359664917,29.708057403564453,15.57380485534668,22.823989868164062
1988-12-01,16.121082305908203,13.61454963684082,37.64506530761719,18.030120849609375,31.902652740478516,40.497520446777344,10.43287181854248,34.39935302734375,16.514257431030273,21.03089714050293
1989-01-01,17.45590591430664,19.261730194091797,40.9457893371582,18.093812942504883,29.81973648071289,41.93206787109375,12.39962387084961,38.658203125,23.537792205810547,21.45468521118164
1989-02-01,11.341503143310547,13.588594436645508,48.29302978515625,12.789084434509277,22.9501895904541,30.320070266723633,14.676448822021484,37.392154693603516,21.00872039794922,27.321247100830078
1989-03-01,14.5001802444458,6.098241329193115,39.7240104675293,16.839513778686523,19.16466522216797,40.149009704589844,10.57514476776123,24.843292236328125,15.797215461730957,33.69226837158203
1989-04-01,17.299070358276367,3.913316011428833,41.172096252441406,13.534967422485352,23.49294662475586,42.84465026855469,7.065855979919434,24.816328048706055,16.358078002929688,33.489952087402344
1989-05-01,25.531007766723633,2.7009849548339844,33.972930908203125,12.057723999023438,13.953696250915527,37.27748107910156,1.8012367486953735,23.293241500854492,14.043255805969238,27.885478973388672
1989-06-01,22.27823257446289,7.950284957885742,19.35455894470215,14.556167602539062,6.271735668182373,21.83837127685547,1.3984293937683105,14.657838821411133,10.102171897888184,18.584121704101562
1989-07-01,15.36484146118164,14.047029495239258,9.786134719848633,4.442203998565674,9.465306282043457,10.20044994354248,3.9570019245147705,10.486125946044922,3.1605191230773926,13.159844398498535
1989-08-01,20.6731014251709,21.034624099731445,6.061787128448486,3.3603644371032715,6.2145609855651855,11.866747856140137,3.50665020942688,11.83029556274414,4.185372829437256,5.769733428955078
1989-09-01,14.059247970581055,9.49732494354248,15.763669967651367,7.251903533935547,9.09183406829834,19.63435173034668,5.7584757804870605,17.766559600830078,4.3716278076171875,7.662234306335449
1989-10-01,12.582932472229004,3.1623685359954834,25.248308181762695,10.246339797973633,13.298196792602539,19.096487045288086,2.1663928031921387,21.578710556030273,12.087517738342285,11.50472354888916
1989-11-01,13.307339668273926,18.93613624572754,35.757171630859375,18.13817024230957,30.17522430419922,25.63119888305664,6.834047794342041,30.912031173706055,15.440664291381836,21.636594772338867
1989-12-01,20.42340660095215,26.031845092773438,12.958685874938965,41.50156784057617,40.902706146240234,20.464954376220703,5.4501118659973145,46.17900848388672,12.212007522583008,17.087989807128906
1990-01-01,10.464069366455078,26.861642837524414,41.901126861572266,17.798721313476562,23.281761169433594,42.24488067626953,15.83053970336914,34.574954986572266,29.13343620300293,22.942930221557617
1990-02-01,7.886592388153076,27.131591796875,41.7891731262207,16.70355796813965,28.241458892822266,24.1727352142334,15.430360794067383,34.1019401550293,22.706504821777344,27.568578720092773
1990-03-01,19.577421188354492,17.618444442749023,42.08374786376953,16.6414852142334,26.221900939941406,29.733325958251953,16.461008071899414,26.286209106445312,24.756319046020508,34.859397888183594
1990-04-01,21.81302833557129,4.996260643005371,43.01079559326172,11.14460277557373,26.016536712646484,43.30842208862305,6.901040554046631,21.187368392944336,16.779733657836914,37.45038604736328
1990-05-01,21.517580032348633,2.6211307048797607,30.538654327392578,16.250415802001953,18.048484802246094,32.92412567138672,1.9568588733673096,27.62090492248535,14.080436706542969,21.30152702331543
1990-06-01,15.305458068847656,6.0939555168151855,22.29805564880371,5.486600875854492,6.527621746063232,21.779199600219727,5.992218494415283,13.894606590270996,9.495274543762207,16.64636993408203
1990-07-01,15.364726066589355,15.118759155273438,7.6882758140563965,1.968334436416626,8.968522071838379,10.908284187316895,4.131870269775391,4.700326919555664,4.079764366149902,11.706795692443848
1990-08-01,18.542224884033203,14.566213607788086,11.124701499938965,5.5109028816223145,5.715936183929443,17.561588287353516,4.122206687927246,11.639823913574219,4.533291816711426,9.19047737121582
1990-09-01,14.848549842834473,10.206073760986328,8.5657958984375,4.705508232116699,10.458260536193848,23.71149444580078,3.29343581199646,16.647151947021484,2.867506980895996,3.5241849422454834
1990-10-01,8.472497940063477,1.5952261686325073,19.873964309692383,10.186107635498047,17.017595291137695,19.021419525146484,6.957507133483887,20.493568420410156,8.525303840637207,9.3197660446167
1990-11-01,9.057600975036621,10.058463096618652,21.36227798461914,16.88257598876953,20.6392765045166,28.157222747802734,2.739896297454834,26.116640090942383,18.952953338623047,19.140188217163086
1990-12-01,19.338985443115234,12.3485107421875,40.76482391357422,12.027229309082031,27.29033088684082,34.26055145263672,9.783978462219238,34.11496353149414,21.21724510192871,20.51819610595703
1991-01-01,13.785406112670898,22.22854232788086,38.98823928833008,27.46796417236328,33.00511169433594,40.81324768066406,6.804405689239502,41.416839599609375,18.569368362426758,27.146621704101562
1991-02-01,16.18452262878418,22.089599609375,39.041053771972656,22.077194213867188,34.69344711303711,32.70539474487305,9.706303596496582,31.988889694213867,20.515344619750977,26.141197204589844
1991-03-01,20.221689224243164,13.792276382446289,36.61106491088867,19.67760467529297,33.63212203979492,24.42899513244629,6.955801486968994,38.83061599731445,18.54069709777832,23.360811233520508
