,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
2005-07-01,89.909424,77.219955,57.07135,14.520927,82.27748,69.27496,87.013824,15.381783,77.089516,83.022575
2005-08-01,91.018105,72.79502,64.36743,14.654621,81.22587,62.549526,87.42142,15.024723,80.36338,82.14868
2005-09-01,88.84477,76.150406,54.974644,19.004555,81.8014,60.586514,88.16815,23.038187,81.1313,81.545425
2005-10-01,90.0154,76.3167,56.362125,22.423523,79.9411,56.27082,88.150215,31.716856,81.20304,76.543335
2005-11-01,91.608315,69.02878,47.495956,21.169739,76.31996,54.28335,88.323044,37.87654,76.60365,73.22056
2005-12-01,90.68387,73.569466,51.663284,31.283167,69.57007,64.90221,88.453476,39.43032,66.273384,74.26728
2006-01-01,93.253944,70.49352,42.738613,37.659615,68.34978,65.89398,88.75192,44.908363,68.6342,72.04241
2006-02-01,89.76285,73.34751,50.047497,38.971214,64.85867,61.161163,86.313995,49.418514,69.47772,70.025444
2006-03-01,91.059814,74.566475,52.9405,14.284836,67.37461,60.3664,88.89007,21.691235,73.27275,72.46011
2006-04-01,89.31264,71.194016,48.781406,10.866871,69.45009,63.82012,88.16194,19.838417,79.15139,76.3299
2006-05-01,92.35191,74.08051,57.224735,14.367722,77.50173,66.08576,87.71661,19.537739,80.490616,76.409546
2006-06-01,90.936295,74.25279,52.613815,11.941181,79.66173,55.44993,87.44032,20.482029,78.241234,81.46579
2006-07-01,91.94397,76.97514,44.558926,12.41251,80.01929,56.460854,87.63048,11.284569,79.85676,80.57351
2006-08-01,89.28826,73.74083,49.329124,18.894127,81.30976,61.201797,86.48628,15.596436,79.30742,80.28421
2006-09-01,89.40203,78.14209,49.529034,20.547039,83.60628,62.47439,87.472824,25.234346,81.00746,80.61252
2006-10-01,90.15941,77.66263,55.017605,20.06108,80.13631,60.982384,87.52808,26.970146,79.396805,77.41396
2006-11-01,91.8562,74.07564,60.59719,22.063425,71.26065,65.28775,88.215576,24.273806,74.27555,68.814606
2006-12-01,91.402756,71.3728,63.543823,33.898712,62.103825,66.766754,87.87589,38.958214,75.41162,81.343895
2007-01-01,89.497086,72.48916,66.24122,22.536354,52.1065,66.94658,87.46352,33.68947,78.37957,74.9919
2007-02-01,72.60403,73.21879,61.227654,20.441303,63.882465,56.10732,84.642075,28.83445,77.98968,76.169655
2007-03-01,89.04087,70.19512,63.73848,15.524811,63.984386,55.646248,88.325806,20.616024,75.28634,72.06206
2007-04-01,91.39477,70.01878,62.32129,13.725815,71.398766,54.59306,87.584854,27.77479,74.48229,73.71869
2007-05-01,90.56322,73.54397,74.3739,12.871616,75.59857,55.366367,88.451996,23.275688,79.21112,75.94801
2007-06-01,91.9157,75.44974,75.96096,9.323784,80.270775,57.042408,87.808105,21.45081,77.62244,81.652374
2007-07-01,89.532684,82.14742,69.5933,14.554131,81.83357,66.4305,87.337326,12.682335,77.08533,79.15611
2007-08-01,89.762405,72.83052,60.633923,21.528465,82.53893,50.514584,87.95209,17.92886,77.56258,80.885544
2007-09-01,90.62308,76.15995,64.42281,15.115505,82.26067,62.712795,87.24835,16.851406,78.93933,80.14621
2007-10-01,90.255844,73.97107,59.26041,15.515102,81.692825,63.84202,87.75148,25.409567,78.43943,80.67847
2007-11-01,90.59558,74.31242,58.868904,23.636457,78.44428,61.54798,88.0168,30.77419,78.906975,69.5755
2007-12-01,90.697495,70.41676,69.82303,30.677122,68.97368,72.71565,87.7984,35.65509,73.96136,73.19937
2008-01-01,89.83498,73.62177,56.26838,35.33676,45.927044,62.726112,87.8965,35.275352,74.84826,74.974396
2008-02-01,89.599304,72.14966,60.812527,14.687286,60.067337,67.75986,86.76461,22.316738,65.73508,77.6481
2008-03-01,89.230865,72.43179,58.39772,15.072327,69.33985,66.13339,85.79039,21.27613,68.71416,75.998405
2008-04-01,88.93213,68.80046,58.641693,11.432697,71.01113,66.067,86.78453,16.287197,72.579506,73.86243
2008-05-01,92.05394,74.24912,61.13118,12.695698,73.74625,70.03525,87.50316,27.083279,76.3071,79.90524
2008-06-01,91.55771,71.71814,62.035694,10.398727,78.06634,62.752666,87.16791,20.245483,80.937546,81.85368
2008-07-01,91.0847,74.715485,50.95249,14.483147,82.0628,63.31363,87.440094,12.14801,80.39484,79.76251
2008-08-01,88.91719,76.33531,64.51523,18.27713,82.88599,68.20796,86.77291,13.772816,80.637146,77.550186
2008-09-01,89.7603,74.327126,63.27214,15.976841,82.2354,63.819828,87.69236,26.844288,80.10108,81.807205
2008-10-01,89.76694,70.53979,55.320713,23.309214,79.78741,58.289845,87.69734,35.799805,81.22467,78.06634
2008-11-01,90.9901,67.92748,53.780552,24.78797,74.71715,60.288074,86.91232,35.313526,69.65353,68.61956
2008-12-01,91.054825,70.099976,53.67599,26.753006,71.39285,66.66116,88.621765,38.719147,74.81839,70.90491
2009-01-01,92.45903,72.7894,47.86404,33.132477,58.602364,65.091385,88.23242,45.784767,75.07124,71.181725
2009-02-01,90.84164,68.60168,50.526745,22.65994,68.23217,59.72708,87.112564,32.873177,71.66143,67.90967
2009-03-01,91.42993,72.64516,55.853767,18.438187,68.60005,65.0379,87.82077,30.461672,68.60978,69.9549
2009-04-01,90.53534,70.54968,56.401543,12.706005,73.33392,63.32651,88.1919,24.616045,76.22352,76.19921
2009-05-01,88.391235,71.96449,69.057076,10.101646,74.7455,75.09393,86.96022,17.995754,78.16017,79.286514
2009-06-01,90.09776,76.315895,59.735188,15.076992,80.01094,68.203,87.25679,22.19968,76.9366,80.11466
2009-07-01,88.85474,78.22986,54.244476,12.200367,81.16969,70.06511,86.57775,11.466221,78.23311,81.93625
2009-08-01,89.11728,77.361206,59.38189,14.681557,83.287865,69.45251,87.41562,11.895687,78.98022,78.667435
2009-09-01,89.12538,74.87677,68.316444,21.463913,82.79195,77.07597,87.336205,31.333574,79.576614,78.53616
2009-10-01,89.6132,79.11635,71.063416,20.379707,80.24269,73.34365,87.58902,23.93862,78.14235,75.761635
2009-11-01,88.17569,73.173485,68.91446,22.450878,75.92208,64.60357,88.514404,26.131338,81.1308,71.75381
2009-12-01,88.26969,71.30975,69.08301,27.959414,71.93208,67.820526,88.48848,39.157997,72.068214,75.79891
2010-01-01,86.39655,75.759026,70.959,23.354414,66.99619,63.195904,86.53445,38.698395,67.398384,70.826035
2010-02-01,88.21872,73.613464,70.615906,26.148409,67.44763,63.05965,86.3194,40.397446,72.25422,69.77541
2010-03-01,88.80641,75.136856,62.56225,14.197601,70.27117,65.48264,86.48192,22.415424,80.99735,68.08293
2010-04-01,91.06032,72.6679,59.828995,13.811829,72.538216,54.525005,86.9153,20.895306,68.31768,78.13113
2010-05-01,90.35443,68.859406,62.632835,12.004433,76.625786,72.561195,86.565636,22.243057,78.05562,79.60857
2010-06-01,91.1424,74.99404,62.888924,12.951633,81.4455,67.9713,87.25182,21.533886,80.715,80.64276
2010-07-01,89.9818,80.25699,67.56747,15.960674,80.27505,69.14668,87.61626,16.372715,78.25424,81.629364
2010-08-01,90.035965,80.35384,50.013905,25.452372,82.17438,64.566635,86.97768,19.15686,80.23565,79.93195
2010-09-01,88.86551,74.4359,65.38579,19.245506,83.35632,51.212265,87.36345,26.404497,79.037285,78.167244
2010-10-01,88.74403,72.22303,48.257397,26.406137,80.6953,44.08939,88.453476,37.76761,78.88462,69.64901
2010-11-01,89.95717,75.66053,55.17015,23.768097,77.44987,62.38003,87.670425,33.639,74.721535,69.39128
2010-12-01,90.58754,71.888145,58.73405,22.827463,68.439156,62.980854,88.14813,33.37963,67.605225,63.420803
2011-01-01,88.56775,71.59127,55.901012,24.45049,58.963516,66.90552,88.86894,35.09355,71.04422,74.80031
2011-02-01,91.6156,71.137024,63.22921,25.79044,70.00547,68.5369,86.15323,36.3407,71.02142,75.72345
2011-03-01,90.47102,69.08721,56.185936,16.902496,70.61602,67.812386,85.32126,25.054525,72.0911,74.564224
2011-04-01,90.88294,68.89183,47.93296,13.519249,71.03282,65.14389,87.47365,24.507475,73.867386,77.72279
2011-05-01,92.45245,74.00578,58.93747,16.261013,74.89962,67.56817,87.71298,24.758207,78.134705,75.70717
2011-06-01,89.32808,80.814606,45.9499,12.241169,80.24639,61.947876,87.618546,17.37791,79.38511,80.88787
2011-07-01,89.37204,81.57657,38.37097,13.73579,81.63193,69.11814,85.97902,14.300751,76.45611,81.347
2011-08-01,87.332,81.75566,37.09452,18.17406,83.23074,63.979774,86.92008,14.544968,77.0113,79.72213
2011-09-01,89.21736,76.98851,45.08374,12.177673,82.55996,59.45033,87.11708,15.634186,79.88657,79.36232
2011-10-01,88.00929,78.2324,54.39825,25.375267,81.47237,54.316845,84.79538,25.282463,79.05297,74.68145
2011-11-01,91.260666,64.24516,61.345467,25.466442,76.25097,66.46593,88.01418,36.015076,81.25583,72.48511
2011-12-01,91.77353,71.65965,69.448654,31.627274,64.3689,69.64403,88.48959,34.97796,75.33108,73.507576
2012-01-01,91.64781,66.341515,56.77541,32.298058,59.658054,65.15244,88.54779,35.375366,72.42963,72.45396
2012-02-01,90.01912,65.316284,63.411823,25.014385,64.42732,66.701645,87.13486,27.399015,76.2499,76.97827
2012-03-01,91.60564,70.76687,63.96986,16.397266,68.45037,63.037094,86.96939,18.527214,75.28794,72.442604
2012-04-01,91.414215,69.39449,66.17118,16.956924,74.42331,61.15859,86.01229,32.20072,74.37464,72.6178
2012-05-01,91.27632,75.5264,61.131012,10.589794,78.435005,56.970074,87.076454,18.888962,75.438805,79.99069
2012-06-01,88.95009,79.73925,61.97131,12.223351,82.440216,53.95765,86.55411,21.17464,77.330284,82.62839
2012-07-01,91.6689,77.02369,47.33908,15.041107,82.193634,64.66254,86.77959,11.675045,77.76828,80.84072
2012-08-01,90.25597,79.07902,46.849174,19.97908,81.544754,58.392742,86.79095,13.636284,77.81532,79.92743
2012-09-01,88.4099,76.163925,52.78318,18.433125,81.99411,61.72798,86.69362,23.716625,80.91373,80.58604
2012-10-01,89.55355,74.201065,59.813786,20.51603,80.52926,61.53656,86.75363,28.875217,79.31586,76.26126
2012-11-01,89.44,70.60465,55.66907,28.727596,78.02459,57.8785,87.749664,35.800385,74.85968,65.840256
2012-12-01,90.48307,66.433975,57.190693,30.533104,69.43667,70.395386,87.30681,33.50497,70.28832,74.02425
2013-01-01,85.708786,71.21299,66.09588,26.887714,57.447514,70.11669,87.5948,33.77366,72.33657,74.80684
2013-02-01,92.90613,72.45856,62.99961,17.038723,62.477947,64.11356,87.69271,26.096392,68.30452,76.59334
2013-03-01,88.89174,72.67846,55.3095,17.581253,72.6287,62.2115,88.1261,31.218317,72.40077,69.11992
2013-04-01,89.05867,74.74264,64.33025,14.4304085,73.092575,66.75237,88.38452,21.984085,70.606255,77.98818
2013-05-01,89.89493,74.0412,65.92252,12.351784,77.78433,69.216225,87.752106,22.533035,73.69931,77.455284
2013-06-01,89.03138,75.84054,58.527756,9.3935585,79.76023,67.84866,87.21118,17.84449,77.741,82.80513
2013-07-01,88.707146,83.14221,57.075127,15.815624,82.071594,67.391205,87.49207,12.725777,80.235344,79.02669
2013-08-01,90.58995,76.50345,56.32554,17.785103,79.36216,69.79246,87.84199,14.321262,78.86939,80.299545
2013-09-01,89.20955,77.93521,49.523056,19.84607,82.74414,63.50201,87.89656,28.441465,78.89186,80.86776
2013-10-01,88.55145,74.90797,62.765263,13.728973,80.71046,70.273994,87.33798,22.09805,80.25942,77.75544
2013-11-01,90.63971,71.45857,59.35118,24.905396,78.30599,61.72836,88.79703,31.091513,77.08129,78.85013
2013-12-01,87.59319,73.525955,68.46824,35.05615,65.95463,71.59661,88.16141,43.752666,74.739426,79.20967
2014-01-01,89.47311,73.09808,46.39762,31.95242,69.24513,53.13021,88.20445,41.35489,74.31471,73.557884
2014-02-01,90.18967,72.68694,58.31222,21.781376,65.65565,66.23292,87.30163,31.892008,76.455986,75.1051
2014-03-01,89.474785,70.34933,54.30489,16.575867,70.057335,67.38914,87.432526,24.367348,75.7495,74.20731
2014-04-01,90.65953,72.613106,51.495728,11.957703,72.66177,64.33162,87.34358,17.40318,71.09945,75.84683
2014-05-01,89.24321,74.944,56.04006,14.357403,79.145996,67.04512,86.88378,18.603031,73.925385,76.899
2014-06-01,89.59729,77.412506,66.94611,10.370205,82.04913,76.1942,86.66059,19.158485,78.20793,81.881325
2014-07-01,89.7802,76.84363,60.372948,13.766708,81.894745,65.303246,86.808266,15.602562,78.02334,78.969795
2014-08-01,90.61423,77.353775,57.864166,19.539417,83.24563,67.426056,86.502846,17.983807,79.56385,79.76019
2014-09-01,87.70438,73.957275,64.51453,14.795391,83.01909,68.771904,86.915665,20.653683,80.14112,79.09566
2014-10-01,90.80385,73.450485,58.622673,15.4313965,80.42808,71.00211,87.482864,20.974205,81.54738,76.942635
2014-11-01,90.31888,71.857956,55.889027,27.366137,78.66438,61.841293,88.34709,42.631935,78.994965,70.74872
2014-12-01,89.74161,77.05339,74.60838,32.361877,66.899124,77.754845,88.88577,43.752914,75.15544,71.73713
2015-01-01,89.59119,71.062096,56.991833,23.53397,57.4686,63.048874,87.49721,33.663357,77.39158,74.79389
2015-02-01,88.66141,74.535706,60.958054,22.89722,67.95913,61.371468,87.647675,39.78534,76.65504,71.919014
2015-03-01,91.40799,70.133896,69.15185,18.637966,70.33506,73.71838,87.00618,24.931017,70.111725,76.46971
2015-04-01,89.3631,73.63286,66.70306,7.599392,71.75903,69.43696,87.338806,14.134785,74.008255,79.442795
2015-05-01,88.64874,76.713646,75.075836,8.014389,75.57637,68.10327,86.89847,17.375557,74.6545,77.95388
2015-06-01,90.587494,76.97183,66.288055,10.239845,79.98768,71.82873,86.29023,18.286331,76.52832,82.447556
2015-07-01,90.34991,81.41957,61.829227,17.003326,79.83245,70.815,86.12233,11.815876,78.32136,79.44438
2015-08-01,89.26015,80.69571,56.06997,21.843891,82.12126,65.169785,86.19361,23.118975,79.18936,79.66455
2015-09-01,86.10649,76.82294,56.483383,21.376625,80.95389,61.759533,86.41378,33.067787,79.032555,80.64977
2015-10-01,88.10228,72.568436,57.953293,23.175997,80.45494,60.37516,86.87946,51.26584,80.144485,77.39158
2015-11-01,90.54631,77.53097,70.25428,28.051407,77.57848,66.471794,86.315575,34.448997,75.71417,78.2485
2015-12-01,87.864685,78.609634,68.825554,29.088898,53.90154,74.07161,86.68305,33.580994,74.34721,81.47184
2016-01-01,78.03712,78.60862,65.1182,22.839895,53.98524,66.254715,86.11124,29.96259,72.2961,72.016846
2016-02-01,87.73645,76.020615,51.559597,18.745201,58.156246,61.34498,86.70709,29.732038,78.030624,66.98534
2016-03-01,89.05156,70.93228,56.610588,15.10511,74.35156,66.17191,87.68612,23.661432,69.39799,77.39255
2016-04-01,91.26451,75.78033,60.18736,14.791756,76.52555,61.15177,87.647156,24.052717,78.96744,71.974625
2016-05-01,91.792175,70.9063,67.33603,14.025421,78.3456,64.69607,87.090256,22.57038,77.900734,74.21518
2016-06-01,89.20255,79.77923,65.24972,12.405075,82.36886,65.56469,86.478165,22.851261,78.78072,82.54583
2016-07-01,90.61345,79.32625,63.119564,18.31657,83.47777,73.43911,87.690994,16.978733,79.43665,80.55206
2016-08-01,88.679756,81.50348,60.38706,20.7617,83.07837,76.79344,87.372765,16.418594,80.06823,80.6511
2016-09-01,88.68138,74.458725,65.18477,15.517502,83.68721,61.12904,87.74294,19.12999,80.24844,80.73228
2016-10-01,89.58085,77.56952,62.879272,18.103882,80.96283,55.94167,87.73807,25.528563,80.05849,75.238045
2016-11-01,90.90083,70.415985,63.29004,28.27243,75.89235,57.784443,86.10312,41.340714,79.03887,66.714195
2016-12-01,92.19158,75.918335,58.037724,35.133728,68.43358,66.305046,88.05792,43.112053,73.9343,79.18012
2017-01-01,91.55354,74.513336,60.022522,27.392345,60.832943,74.10977,86.863266,34.070953,72.7514,70.01992
2017-02-01,88.67933,73.802986,58.608383,16.348286,64.50938,67.17032,85.619736,29.799006,77.279274,74.3378
2017-03-01,91.29434,75.81592,58.91024,16.861774,67.537796,60.78865,84.8815,22.99244,69.56221,71.13056
2017-04-01,89.430695,76.92164,65.84149,11.946739,73.96048,67.96925,86.47446,17.767345,70.09374,77.863304
2017-05-01,89.099304,74.74629,59.605827,14.294342,76.79204,66.0728,85.47209,19.737625,80.53573,79.11667
2017-06-01,89.640686,75.607574,65.50846,16.528744,81.79402,71.811386,86.04956,19.189686,78.063446,82.09916
2017-07-01,90.93014,78.67373,62.611282,16.691158,82.82591,70.956665,87.33902,15.060471,81.33467,82.45187
2017-08-01,87.21925,80.66041,67.45577,18.272629,83.12121,75.058,86.40883,15.828239,80.55214,79.52844
2017-09-01,88.29053,79.37096,60.45234,17.557358,82.067986,66.76511,86.80257,19.158516,79.78764,80.330666
2017-10-01,89.34866,78.445694,56.492096,21.916252,79.71054,60.75748,86.9256,21.45362,79.15276,76.55252
2017-11-01,89.491394,76.54103,64.91131,23.615843,77.344894,66.26967,87.83774,21.737434,76.03903,74.68559
2017-12-01,87.58017,70.41693,59.940495,35.383377,66.61418,61.635162,88.302,40.2131,76.6083,72.10832
2018-01-01,90.55316,74.101074,53.00417,24.598866,60.005856,62.17738,87.887955,37.924873,75.69036,71.99188
2018-02-01,81.217575,68.57714,67.09283,29.217455,65.69544,74.91294,86.84484,37.846146,71.10129,77.46333
2018-03-01,86.60866,76.38577,57.196323,17.85468,71.45064,64.01104,86.52666,30.646002,73.44831,71.46212
2018-04-01,92.506546,73.15144,54.975597,14.882774,72.66597,62.97776,86.45121,28.149734,76.289,78.89844
2018-05-01,92.39174,73.0842,62.351234,12.050282,78.075096,70.98976,86.37576,27.56913,75.60507,81.609566
2018-06-01,91.76521,82.83474,60.419167,10.805428,81.01912,71.0406,87.58289,23.04567,76.84172,82.17049
2018-07-01,90.863144,76.07742,56.62392,13.475548,83.462906,71.2325,87.02197,12.086361,80.955154,81.57512
2018-08-01,87.974884,77.16647,60.5881,26.427605,83.13488,71.565445,86.23143,22.39618,79.13298,79.9924
2018-09-01,87.32539,79.31011,76.53667,23.124395,83.83029,74.886696,86.35445,28.786102,78.01277,80.55005
2018-10-01,88.26518,73.20065,72.01156,22.858694,80.84199,66.745125,86.80055,33.24724,78.6967,76.96802
2018-11-01,90.59088,71.20954,61.79359,26.25539,77.11234,72.047646,88.74574,41.66107,74.89162,76.087265
2018-12-01,88.26027,80.89611,67.696396,28.417074,64.39319,74.9113,87.14006,35.305595,71.01765,72.639725
2019-01-01,90.33188,71.398605,66.74506,24.85847,61.36913,70.97627,86.021286,36.377205,73.38957,73.79126
2019-02-01,88.5489,74.65973,69.987144,18.971294,65.1923,70.81433,86.92468,23.254898,76.32681,75.19796
2019-03-01,89.241135,72.79895,59.96243,21.26869,69.44415,57.442757,87.24699,21.087692,69.73946,74.69466
2019-04-01,88.86961,70.569824,61.9534,17.342316,72.729095,66.286224,87.929695,30.62657,72.314705,76.74279
2019-05-01,90.36522,78.35589,72.910095,11.493244,77.59221,71.23348,86.19434,18.08377,76.1998,80.713615
2019-06-01,90.954254,75.15668,69.047226,10.84864,81.87898,70.211006,86.85007,21.848198,77.70176,80.775536
2019-07-01,89.393555,77.82877,62.74725,16.542118,83.574646,74.05164,86.42615,15.768909,77.69064,79.70384
2019-08-01,88.082115,82.2775,64.34129,25.830141,81.16293,74.28345,86.85483,20.419273,80.823166,79.473625
2019-09-01,88.512375,74.956635,65.23993,16.127731,83.479385,59.07173,88.140854,20.446262,80.608826,79.49585
2019-10-01,89.81747,75.11699,60.675304,21.383003,83.89695,66.05442,87.27715,24.701288,75.15033,81.0121
2019-11-01,90.161995,76.85234,64.59056,25.428453,77.49695,64.063446,88.55684,35.56907,81.03433,72.20674
2019-12-01,90.662125,71.78918,62.13281,25.552294,67.18327,71.293816,88.54254,35.985046,75.30275,73.983376
2020-01-01,84.79908,69.24233,69.92169,28.335772,55.269638,71.924706,86.47494,34.464996,74.45184,72.09496
2020-02-01,83.68907,78.84345,63.05636,23.441738,53.345078,69.79483,84.84415,21.240093,74.55032,75.478386
2020-03-01,87.68843,72.2552,67.04069,15.877022,71.420616,73.59555,85.25644,28.452614,74.68385,73.59389
2020-04-01,87.54655,76.476555,62.846043,16.322693,73.65398,63.204914,86.459915,28.80648,75.318146,80.91323
2020-05-01,90.135445,73.24837,65.790474,14.514973,75.01436,67.060715,86.64519,18.796417,77.80856,79.83995
2020-06-01,89.06884,78.4345,58.217407,12.471897,80.97165,64.39003,86.70862,17.8116,77.2377,81.45572
2020-07-01,86.98404,79.45604,65.46332,17.260773,82.07665,72.268555,85.09453,13.149586,80.27227,80.375755
2020-08-01,86.84883,80.32401,59.135456,19.352253,77.97714,70.639435,84.68558,15.322853,80.69624,79.437675
2020-09-01,85.30651,77.25272,70.641106,17.477764,81.2671,69.16555,85.768875,20.405502,81.04343,80.0052
2020-10-01,85.90909,74.89417,62.40538,19.328884,79.41431,65.1662,85.77054,23.70714,79.42265,82.01322
2020-11-01,88.13911,73.463684,61.292038,23.757215,72.06992,57.262638,84.964325,28.332434,77.067444,76.8638
2020-12-01,89.789925,74.53363,62.50386,28.699654,68.41609,66.25784,88.2426,35.439796,76.91221,72.50725
2021-01-01,88.106575,73.968124,67.322205,21.630177,65.39252,68.557816,86.25058,31.491098,71.56888,73.52255
2021-02-01,87.770676,75.1986,67.954575,18.598553,62.24607,71.99389,85.65762,28.838213,74.49939,77.34079
2021-03-01,89.328476,72.33835,57.888004,18.948158,69.7643,61.337784,84.7699,25.088526,72.42575,73.91843
2021-04-01,89.61125,74.72389,59.44923,12.379349,68.48412,60.145016,85.42113,24.61039,71.536316,77.58243
2021-05-01,89.05599,73.1044,74.68448,13.054565,68.523544,63.041252,86.31056,20.617352,75.747,78.257645
2021-06-01,87.48277,74.89184,70.00936,9.978386,76.11717,71.84308,85.038956,16.118755,77.93718,81.270424
2021-07-01,87.23085,80.38098,66.66583,14.78717,79.24991,73.90815,85.24461,12.94146,78.435875,80.20447
2021-08-01,87.386795,80.03652,63.89984,17.560017,82.44091,71.25869,86.08435,16.158169,79.59266,76.93977
2021-09-01,86.905235,73.6905,51.64138,12.079445,81.09048,67.66324,84.74934,16.09819,80.823135,77.89433
2021-10-01,87.441635,72.72566,56.32849,16.50092,78.895164,68.82859,86.17518,18.463165,77.109436,75.86011
2021-11-01,88.98573,68.33331,56.966007,21.587334,75.930374,57.11853,87.70727,31.755016,73.76933,70.42923
2021-12-01,88.66525,70.22872,54.602745,22.49562,63.401142,73.616806,88.738945,30.8056,72.77707,73.94242
2022-01-01,80.96335,75.40562,50.274635,21.928204,49.93267,60.422314,85.77408,25.96204,70.784134,71.23732
2022-02-01,88.45833,71.72038,51.96453,16.797092,61.698864,63.12316,85.39227,21.508217,76.539406,77.04405
2022-03-01,90.50513,69.16064,48.66774,17.102535,67.41596,58.224453,84.97561,29.615736,71.25558,74.51087
2022-04-01,88.08316,72.54209,55.697906,13.415638,72.595215,61.562744,84.40291,23.412254,68.40533,75.7011
2022-05-01,88.79863,72.90895,63.61286,11.416981,74.9126,72.26819,85.85708,13.970085,76.65727,77.5321
2022-06-01,87.938736,75.9169,58.903397,14.114506,78.44677,61.2573,85.20801,18.958431,76.439804,80.052
2022-07-01,87.41086,81.13101,45.251427,15.553741,78.93149,66.93289,86.13928,12.203827,78.551346,77.349495
2022-08-01,85.31259,78.88335,55.203224,20.977013,79.982285,74.56233,86.22062,15.595242,79.07591,78.67917
2022-09-01,84.78305,80.11342,49.605648,16.587929,83.11473,57.19192,85.6861,24.006542,79.487595,77.76284
2022-10-01,85.7442,73.377075,49.62225,15.261578,80.00386,51.036583,86.338486,19.418259,79.16721,72.17357
2022-11-01,87.20667,74.87441,67.89737,17.583939,72.41759,61.688904,87.76942,20.643349,77.45906,78.94145
2022-12-01,84.452705,73.77216,61.378483,21.88504,61.747005,71.061356,87.96032,36.919807,72.349525,74.96571
