,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1976-09-01,-0.3084259331226349,-2.655815601348877,-3.7708425521850586,1.4764214754104614,1.6782394647598267,-1.1270956993103027,0.2829471826553345,-2.856292247772217,-2.724205732345581,-6.3864288330078125
1976-10-01,-0.011398375034332275,1.145869493484497,-0.8615812063217163,1.1921334266662598,-2.970276355743408,-4.124861717224121,0.3667585849761963,-4.067199230194092,-1.3845642805099487,2.1046719551086426
1976-11-01,3.111079216003418,-0.9011400938034058,-0.17902114987373352,4.279074192047119,-0.01005697250366211,-8.576923370361328,-3.483872413635254,-0.41771599650382996,3.4510180950164795,10.17202091217041
1976-12-01,4.775238037109375,-7.082398414611816,5.824557304382324,0.09252762794494629,-1.4207707643508911,-4.157716274261475,-4.034345626831055,-5.15406608581543,3.0346431732177734,5.424273490905762
1977-01-01,1.8431851863861084,3.085150718688965,8.625802040100098,-0.11996650695800781,-3.2813973426818848,-9.708274841308594,-5.4165239334106445,0.12412738800048828,5.227906227111816,4.178025245666504
1977-02-01,2.2377572059631348,1.9132235050201416,0.37584900856018066,6.478192329406738,-4.845123291015625,-10.634028434753418,-2.1677191257476807,1.7842423915863037,4.532377243041992,7.329746246337891
1977-03-01,6.265997886657715,4.1752519607543945,5.552439212799072,-6.060737133026123,-3.386800765991211,-4.007437229156494,-5.8194169998168945,-3.257819414138794,1.9596846103668213,-1.4791240692138672
1977-04-01,9.721449851989746,2.2335965633392334,5.321521759033203,-0.42785754799842834,2.29184627532959,-1.848039150238037,0.4382592439651489,-2.6247012615203857,-1.4825921058654785,1.054734706878662
1977-05-01,0.6206361055374146,1.3279533386230469,1.056121587753296,2.1829748153686523,0.7773556709289551,-0.04576754570007324,0.1601865291595459,2.6850314140319824,-2.806384563446045,-2.4152798652648926
1977-06-01,-0.23715928196907043,0.32522720098495483,-4.297991752624512,0.8418459892272949,5.956026554107666,4.25846529006958,-4.150287628173828,1.9922764301300049,-5.10793924331665,-0.9202057123184204
1977-07-01,1.2267097234725952,-0.5311813354492188,-1.9159973859786987,-2.0227882862091064,3.488044261932373,4.826399326324463,-6.096102714538574,0.7607126235961914,-1.1733143329620361,-1.038785457611084
1977-08-01,-2.574772834777832,-0.6032998561859131,-4.41102409362793,-3.198183059692383,-0.2961024045944214,4.1683173179626465,-2.73010516166687,-0.4590625762939453,-3.962362766265869,-4.355547904968262
1977-09-01,-1.9236252307891846,-1.170540452003479,-3.2009568214416504,-0.8037064671516418,-1.5970110893249512,2.0734102725982666,-0.41052132844924927,-0.19208502769470215,-2.330679178237915,-2.6656148433685303
1977-10-01,-0.37238168716430664,1.9229319095611572,-1.3452894687652588,-0.8848397731781006,-3.137159585952759,-2.2648017406463623,-2.094906806945801,-4.087183475494385,-0.4181492328643799,-1.9416546821594238
1977-11-01,1.4423720836639404,1.2065997123718262,2.148995876312256,2.8785035610198975,-0.4126017093658447,-2.644117832183838,-4.705739498138428,-2.7973697185516357,2.1531565189361572,4.658585071563721
1977-12-01,8.440650939941406,0.700382649898529,9.068914413452148,6.439359188079834,-2.1691057682037354,-6.63838005065918,-4.415184497833252,-2.21903395652771,-0.5630799531936646,-1.4569346904754639
1978-01-01,1.658823013305664,-1.6838246583938599,3.869424343109131,1.784411907196045,-0.3046698570251465,-1.442530632019043,-5.082870960235596,1.760573387145996,8.663323402404785,3.0990278720855713
1978-02-01,-0.9064511656761169,9.472094535827637,10.344822883605957,6.656805038452148,-3.4630038738250732,-8.78891372680664,-1.2343783378601074,2.115828037261963,3.603710412979126,4.555513381958008
1978-03-01,0.13547348976135254,4.745640754699707,6.300387859344482,4.838088035583496,-2.8711066246032715,-2.4861996173858643,-5.909666061401367,1.6774287223815918,7.7586164474487305,3.428699254989624
1978-04-01,3.608942985534668,3.8112807273864746,4.889254570007324,-0.27385401725769043,-1.1692581176757812,-4.393293857574463,0.1790808141231537,2.56876277923584,8.348769187927246,2.1547839641571045
1978-05-01,1.8379039764404297,0.9675014019012451,-2.382704734802246,-2.1617610454559326,1.3146162033081055,4.338639259338379,-6.2131733894348145,0.37327873706817627,-0.6198055744171143,1.0500646829605103
1978-06-01,-0.009884357452392578,-0.3500216007232666,-3.760115385055542,-1.9541900157928467,4.964259147644043,2.3635175228118896,-6.953335285186768,0.998317301273346,-5.684071063995361,0.21396666765213013
1978-07-01,-1.036691665649414,-1.1651878356933594,-4.036294937133789,-2.9548330307006836,0.9174978733062744,1.7128961086273193,-3.6112687587738037,0.08837747573852539,-4.280496120452881,1.357060194015503
1978-08-01,-1.7140591144561768,-0.031978607177734375,-5.48580265045166,-4.931117534637451,-0.18489480018615723,3.8484928607940674,-1.5099767446517944,-1.837322473526001,-2.6036486625671387,1.1378607749938965
1978-09-01,-0.06395745277404785,-2.017565965652466,-4.097926616668701,0.9459884762763977,0.9483139514923096,2.23734712600708,-2.0198917388916016,0.4727034568786621,-3.222872734069824,-3.597895860671997
1978-10-01,-2.6385345458984375,2.3693318367004395,-1.3128714561462402,7.333009243011475,-0.10000622272491455,-2.0367536544799805,-1.579167127609253,-3.050769090652466,-0.2494339942932129,-0.7506275177001953
1978-11-01,1.6495202779769897,0.9698271751403809,3.718252182006836,0.11047196388244629,-3.270550489425659,-6.054442882537842,-5.143921375274658,-2.254208564758301,2.068150758743286,0.3069953918457031
1978-12-01,7.669658184051514,0.3413000702857971,5.298000335693359,-1.2779858112335205,-4.272937774658203,-1.5146281719207764,-5.0910115242004395,-3.068793773651123,7.281262397766113,1.8838367462158203
1979-01-01,5.477541923522949,-2.041994333267212,14.868782997131348,2.681511878967285,0.3413238525390625,-4.916104793548584,-5.487952709197998,-0.6387739181518555,2.7856194972991943,4.4312615394592285
1979-02-01,1.238135814666748,6.4368181228637695,3.083813190460205,1.1548497676849365,-4.249073028564453,-3.2362561225891113,-1.8084964752197266,0.7815499305725098,8.062382698059082,6.2970170974731445
1979-03-01,5.537032127380371,-1.238135576248169,11.238405227661133,-0.8864010572433472,-1.1607985496520996,-2.9484734535217285,-2.482964277267456,-3.4905757904052734,5.653781414031982,0.6424920558929443
1979-04-01,1.3660392761230469,4.113733768463135,2.7395148277282715,-0.37255632877349854,1.0522295236587524,2.338701009750366,-6.065005779266357,-0.3673507571220398,2.463629722595215,3.9962410926818848
1979-05-01,0.6871095895767212,0.5153321623802185,-4.844717025756836,-0.7079309821128845,0.2387036383152008,-2.2859034538269043,-0.5740785598754883,2.2516965866088867,3.6177358627319336,-0.9510964155197144
1979-06-01,-0.514588475227356,-1.5883833169937134,-4.761430740356445,-3.4325733184814453,1.134771704673767,1.4247856140136719,-1.1392334699630737,-0.7064440250396729,-2.4480137825012207,-4.004420757293701
1979-07-01,-0.7614719867706299,-2.003325939178467,-4.243867874145508,-3.8408236503601074,4.962954044342041,5.838200092315674,-4.035653114318848,-0.3859415054321289,-3.384237766265869,3.2094855308532715
1979-08-01,-4.2126359939575195,-3.279386520385742,-4.391105651855469,-0.997944712638855,-0.6209269165992737,4.111502647399902,-3.1775100231170654,-0.6231578588485718,-3.41770076751709,0.08105510473251343
1979-09-01,-3.9650087356567383,-0.739906907081604,-4.281793117523193,-2.8131332397460938,1.8412156105041504,-2.3758816719055176,-5.883561134338379,-0.9206078052520752,-5.489439964294434,7.158877849578857
1979-10-01,-1.4128875732421875,-1.859062671661377,-4.114477157592773,4.930977821350098,-4.546523571014404,-4.9703898429870605,0.6848788261413574,-5.861252307891846,0.855168879032135,-2.6495361328125
1979-11-01,1.023971676826477,4.333103179931641,1.277547836303711,1.5452532768249512,-2.4279356002807617,-3.581298351287842,-2.7090260982513428,-7.1499552726745605,4.129349708557129,4.455057621002197
1979-12-01,7.081541061401367,0.6090290546417236,7.845244407653809,0.855912446975708,-1.3050616979599,-3.6511988639831543,-3.309875249862671,-2.0955352783203125,5.583880424499512,4.666247367858887
1980-01-01,-2.522379159927368,-1.7536733150482178,9.241986274719238,0.8434878587722778,-1.666764497756958,-2.7305564880371094,-5.164004802703857,4.668152809143066,8.008419036865234,5.089223384857178
1980-02-01,5.43887996673584,1.4154691696166992,5.058906078338623,4.262578010559082,-1.6991028785705566,-14.089347839355469,-2.812074899673462,-2.521031379699707,12.485237121582031,5.311548233032227
1980-03-01,6.9089202880859375,1.9079532623291016,6.274956226348877,-3.394836664199829,1.3548355102539062,2.521031618118286,-10.142065048217773,0.31192874908447266,10.164971351623535,1.6640691757202148
1980-04-01,6.129434585571289,1.307002067565918,1.3757206201553345,1.5300006866455078,4.078654766082764,-4.035537242889404,-1.372352123260498,-0.9573452472686768,3.043158531188965,1.3945845365524292
1980-05-01,1.7954432964324951,2.2091026306152344,-2.965681791305542,-3.384056806564331,0.23714733123779297,-1.8574248552322388,2.164637804031372,0.6299210786819458,-1.8122862577438354,1.6694592237472534
1980-06-01,-0.06063413619995117,0.9789040684700012,-4.72474479675293,-1.5623388290405273,7.147414207458496,-0.20009255409240723,-4.024084091186523,0.6777545213699341,-1.9099745750427246,-3.741124153137207
1980-07-01,-0.0727609395980835,-0.36380457878112793,-3.8637404441833496,-3.4312174320220947,-0.1771862506866455,5.30817985534668,-4.657373428344727,0.11924707889556885,-3.111203670501709,1.8715729713439941
1980-08-01,-2.3431715965270996,-2.898310661315918,-4.285484313964844,-0.35100436210632324,-2.688786029815674,1.5246111154556274,-3.5080204010009766,1.16080641746521,-4.550252914428711,-3.565959930419922
1980-09-01,0.022232532501220703,-2.0433695316314697,-3.8051273822784424,-3.1583635807037354,0.21558785438537598,1.1230785846710205,-3.817927837371826,-0.22636747360229492,-3.8596982955932617,-2.8471083641052246
1980-10-01,-0.37660518288612366,1.5454962253570557,-3.0128417015075684,1.9025640487670898,-1.881004810333252,-3.4419965744018555,-0.7774640321731567,-2.9367120265960693,1.4121010303497314,4.668827056884766
1980-11-01,3.2061970233917236,-0.6407003998756409,0.541664719581604,5.429448127746582,-2.2791690826416016,-5.44426965713501,-5.169394493103027,-2.5493273735046387,6.68187952041626,8.930057525634766
1980-12-01,3.24796724319458,1.1864073276519775,10.64330768585205,0.6892077922821045,-0.5800666809082031,-7.148088455200195,-1.22615647315979,0.5982565879821777,6.528273105621338,-1.4659976959228516
1981-01-01,9.844308853149414,3.347431182861328,7.225406646728516,1.2943024635314941,2.0644021034240723,-9.893628120422363,-2.6315841674804688,-5.015862464904785,6.550425052642822,-0.19446229934692383
1981-02-01,2.690768241882324,2.7499523162841797,10.753913879394531,0.9561071395874023,-0.4107666015625,-1.3429181575775146,-5.187074184417725,-4.001980781555176,3.4615721702575684,0.8835358619689941
1981-03-01,2.8556385040283203,3.5743045806884766,9.272899627685547,2.120063304901123,-3.917431592941284,-10.214210510253906,-0.12611865997314453,3.8110408782958984,7.518509864807129,6.247457504272461
1981-04-01,4.257740497589111,1.9467377662658691,5.69718599319458,-6.047358989715576,7.193700790405273,0.9990859031677246,-3.9998669624328613,-2.921164035797119,3.961819648742676,1.7565031051635742
1981-05-01,-0.5481586456298828,0.9610385894775391,-2.971893310546875,-2.4829189777374268,4.267604827880859,-1.3464407920837402,4.223922252655029,-0.9624483585357666,0.5559086799621582,1.6416573524475098
1981-06-01,0.622138500213623,-1.704364538192749,-6.200251579284668,-4.23801326751709,0.9356746673583984,3.0465779304504395,-6.570857524871826,-0.2663290500640869,-4.3436994552612305,0.8786039352416992
1981-07-01,1.1526830196380615,-1.4070346355438232,-4.435998439788818,-2.956392765045166,-0.26351070404052734,1.8974180221557617,-6.599040508270264,0.36919689178466797,-4.466999530792236,-1.6444756984710693
1981-08-01,-2.2912750244140625,-2.6499030590057373,-5.539361000061035,-1.09843111038208,-0.662299633026123,4.139372825622559,-4.05552864074707,-1.2555510997772217,-5.6542067527771,-1.5204706192016602
1981-09-01,-0.16275668144226074,-1.868530511856079,-4.293673992156982,4.540979862213135,-3.2424495220184326,-3.5094833374023438,-1.066725254058838,-0.636934757232666,-3.7271969318389893,-4.896790027618408
1981-10-01,1.7783446311950684,1.3365774154663086,-3.711695909500122,-7.757360458374023,0.13950586318969727,-2.6921775341033936,2.5646495819091797,-2.5745136737823486,-0.5178618431091309,-1.2442774772644043
1981-11-01,0.8567619323730469,-0.760235071182251,1.1174545288085938,2.458963632583618,-0.06975269317626953,-3.0923755168914795,-1.9988765716552734,-3.2621777057647705,10.12191104888916,-2.955687999725342
1981-12-01,3.5292115211486816,0.44529056549072266,8.93470287322998,1.0378375053405762,-1.0554518699645996,-5.291350841522217,-3.3495445251464844,-2.657653331756592,5.857828617095947,0.3339681625366211
1982-01-01,9.749347686767578,-0.9261014461517334,1.5321924686431885,-2.0664303302764893,-4.95916748046875,-4.29985237121582,-5.964439868927002,0.7504615783691406,10.39069938659668,2.589358329772949
1982-02-01,5.543302536010742,3.93326997756958,3.3484690189361572,-0.2874109745025635,-1.735109567642212,-5.506711959838867,-6.104818344116211,-2.8654589653015137,14.876171112060547,7.349599361419678
1982-03-01,4.693045616149902,2.6758477687835693,8.561781883239746,-0.7996939420700073,0.17630517482757568,0.340634822845459,-5.736240386962891,0.014636635780334473,10.260299682617188,-2.429020643234253
1982-04-01,3.6884384155273438,0.30603933334350586,5.508707046508789,-1.7344441413879395,1.9426841735839844,2.212797164916992,-4.698368549346924,2.3285598754882812,7.128719329833984,-0.30271291732788086
1982-05-01,0.16033804416656494,1.8116194009780884,-5.086239814758301,-3.649186372756958,-0.5981072187423706,-4.605226516723633,6.773447513580322,2.733729124069214,-0.25614166259765625,-2.2853150367736816
1982-06-01,0.19360315799713135,-0.8549141883850098,-6.106149673461914,-0.11975455284118652,-1.1157126426696777,0.09447288513183594,-4.970477104187012,0.1583421230316162,-4.546014308929443,0.7364902496337891
1982-07-01,-3.998469829559326,-0.23618245124816895,-4.59058952331543,-4.366382598876953,0.4417610168457031,5.479433536529541,-7.644994735717773,-0.23884367942810059,-1.3239524364471436,0.25481104850769043
1982-08-01,-1.0711376667022705,-1.1429903507232666,-4.723649978637695,-1.865509033203125,0.4151489734649658,2.0451407432556152,-2.7789697647094727,2.1449360847473145,-2.3099312782287598,-4.2566070556640625
1982-09-01,-2.049132823944092,1.2640753984451294,-5.23127555847168,1.2022020816802979,-1.9779452085494995,0.9088037014007568,-4.095603942871094,-2.6206278800964355,-3.663822650909424,-2.342531442642212
1982-10-01,0.2741047143936157,0.602764368057251,-2.6153054237365723,0.09979534149169922,-2.431015968322754,-4.222677230834961,-1.576102375984192,-1.8808112144470215,0.7790695428848267,2.5101871490478516
1982-11-01,4.885318279266357,-0.333981990814209,6.17534065246582,-3.281273603439331,1.1449859142303467,-1.5987226963043213,1.3472380638122559,-5.213313102722168,1.629326581954956,-1.7896647453308105
1982-12-01,10.499143600463867,-4.751592636108398,9.015518188476562,-4.006453514099121,-1.1742591857910156,-1.8023052215576172,-2.8854188919067383,-5.636445045471191,-2.4396655559539795,2.8880786895751953
1983-01-01,6.228719711303711,-2.7357540130615234,5.414499282836914,6.562724590301514,0.18712329864501953,-10.505724906921387,-5.28304386138916,0.13883328437805176,-4.888006210327148,3.775327444076538
1983-02-01,4.26292085647583,2.857149600982666,1.7256914377212524,5.099273681640625,0.241449236869812,-9.415179252624512,-5.961784362792969,0.9832350015640259,-1.6700239181518555,7.12878942489624
1983-03-01,-0.8806185722351074,-2.8222737312316895,-0.3058357238769531,3.158961296081543,0.5358834266662598,-4.798803329467773,-5.1073222160339355,2.5177791118621826,4.301150321960449,5.317919731140137
1983-04-01,3.1435351371765137,-1.1401770114898682,0.43527930974960327,-4.12207555770874,3.510403633117676,-3.0664052963256836,-1.026159405708313,0.16499018669128418,1.932264804840088,-5.6425347328186035
1983-05-01,-0.8692172765731812,0.7089218497276306,-4.969830513000488,-5.601622104644775,8.399750709533691,-4.7337470054626465,2.219991683959961,0.3058357238769531,2.5412533283233643,-2.360166549682617
1983-06-01,2.1046323776245117,-3.6579558849334717,-4.309869289398193,0.5982575416564941,3.527170181274414,-2.825626850128174,-1.1468838453292847,-2.970496654510498,-1.3655296564102173,-0.5808194875717163
1983-07-01,-1.6170392036437988,-1.2421220541000366,-4.290419101715088,-2.7035608291625977,6.452730178833008,3.6881370544433594,-4.712284088134766,1.256206750869751,-4.79813289642334,-1.1381648778915405
1983-08-01,-0.8846432566642761,-0.2521803379058838,-4.230727195739746,-0.49832427501678467,2.0127482414245605,2.669355630874634,-6.150249004364014,-0.7565406560897827,-3.013420581817627,0.5110675692558289
1983-09-01,0.3668687045574188,-0.6914837956428528,-4.491626739501953,4.562049388885498,-1.0020142793655396,-0.39503777027130127,-2.1596295833587646,-0.9040931463241577,-4.981902599334717,-5.5204691886901855
1983-10-01,-1.4976561069488525,-0.7954411506652832,-3.510403871536255,0.6841062903404236,3.7102699279785156,-1.6747188568115234,-6.178418159484863,-2.768618106842041,1.8397091627120972,-3.5043673515319824
1983-11-01,2.040916919708252,-1.7290449142456055,0.3869895040988922,0.04694843292236328,-0.5117383003234863,-2.3521180152893066,-1.6190509796142578,-2.9812276363372803,2.8423941135406494,1.3185815811157227
1983-12-01,5.06506872177124,1.379614233970642,5.068422317504883,2.8034934997558594,-1.8323315382003784,-2.26090407371521,-5.188476085662842,-0.57545405626297,4.458763122558594,4.473518371582031
1984-01-01,6.782557010650635,-0.830409049987793,3.823728084564209,-2.5131146907806396,-2.2982168197631836,1.8531650304794312,-5.032862186431885,2.1536245346069336,5.970720291137695,3.1299519538879395
1984-02-01,3.7249016761779785,-0.06566333770751953,3.9099526405334473,1.917501449584961,0.529949426651001,0.2626533508300781,-5.431484699249268,3.6181159019470215,7.642149925231934,4.602402687072754
1984-03-01,7.333731174468994,2.8566863536834717,6.009852886199951,1.615715742111206,3.429748058319092,1.7636241912841797,-7.009394645690918,6.373322486877441,7.673323154449463,3.09745192527771
1984-04-01,3.2904622554779053,3.039747714996338,2.063420295715332,-0.28056150674819946,0.025867223739624023,-1.4319911003112793,-1.4651544094085693,5.393015384674072,4.867708683013916,-1.3663278818130493
1984-05-01,3.7494423389434814,0.22020435333251953,-1.0512765645980835,-1.566634178161621,3.2400546073913574,3.2798500061035156,-1.5858688354492188,3.591585159301758,0.3972961902618408,1.3013278245925903
1984-06-01,0.9252560138702393,-1.4724502563476562,-5.02490234375,-2.4195938110351562,1.2369906902313232,3.1186766624450684,-1.8783690929412842,0.20229613780975342,-3.1127068996429443,-2.4010226726531982
1984-07-01,-2.0249509811401367,-0.8841334581375122,-4.845821380615234,-5.525668144226074,4.5102081298828125,0.301122784614563,-2.7412779331207275,0.37142884731292725,-4.423320770263672,-1.6641345024108887
1984-08-01,-1.3291850090026855,-1.0738275051116943,-4.496279716491699,0.3853575587272644,-0.798572301864624,2.508471965789795,-5.76510763168335,-0.867551863193512,-3.3640849590301514,-1.1600521802902222
1984-09-01,-0.9889295101165771,-1.8193384408950806,-4.719137191772461,-0.8980621099472046,0.08887767791748047,5.2583723068237305,-1.5911750793457031,0.35153090953826904,-5.691485404968262,-1.1600520610809326
1984-10-01,-1.5613280534744263,-0.14989805221557617,-0.08025527000427246,-0.8204599618911743,-3.988217830657959,1.2787766456604004,-1.0937256813049316,-3.5736770629882812,0.33693909645080566,1.841226577758789
1984-11-01,-1.0154601335525513,4.788116931915283,4.366942405700684,2.3035225868225098,-7.145363807678223,-2.883880138397217,3.3229620456695557,-2.9986255168914795,5.432811260223389,-0.3780616521835327
1984-12-01,9.287713050842285,-2.3108184337615967,15.41960620880127,-2.9482169151306152,-0.06831645965576172,-2.3837780952453613,-4.299289703369141,-3.508676767349243,-0.44438815116882324,-2.0123491287231445
1985-01-01,3.480987548828125,-1.870161533355713,10.225735664367676,3.357335090637207,-1.6890277862548828,-8.120966911315918,-5.225491523742676,0.3709573745727539,10.652170181274414,6.492095470428467
1985-02-01,3.4676198959350586,-1.1195573806762695,1.2719507217407227,-0.5794963836669922,1.0246448516845703,-3.0218024253845215,-5.240196704864502,6.4346137046813965,3.9014062881469727,6.128490447998047
1985-03-01,6.534872531890869,2.0319128036499023,10.538543701171875,-3.243708610534668,-0.7606306076049805,-2.003171920776367,-4.985538959503174,1.5139085054397583,7.048866271972656,-1.3862457275390625
1985-04-01,7.089637756347656,4.0497894287109375,5.319066524505615,-0.15439844131469727,2.1629178524017334,-1.5640385150909424,-0.7532782554626465,-0.4692114591598511,6.450654983520508,3.199594497680664
1985-05-01,-0.9324074387550354,3.369365930557251,1.2926708459854126,1.591442346572876,4.410721302032471,1.777923822402954,-2.949615716934204,4.165421485900879,2.7978906631469727,-1.0781171321868896
1985-06-01,0.8755941390991211,0.49661558866500854,-4.0718464851379395,-0.8956458568572998,1.660286784172058,0.17311334609985352,-5.9834489822387695,-0.045450687408447266,-4.225576400756836,1.3113858699798584
1985-07-01,-1.007935643196106,-2.435621976852417,-3.9181160926818848,-2.294591188430786,1.9784417152404785,2.217057704925537,-4.925383567810059,0.19784420728683472,-5.877174377441406,2.1502184867858887
1985-08-01,-0.2787196636199951,-2.2137157917022705,-5.4667816162109375,-4.7241973876953125,1.8628095388412476,3.1187191009521484,-2.925553798675537,2.0004982948303223,-4.553757667541504,0.8341536521911621
1985-09-01,-1.4858362674713135,-0.9464436173439026,-3.196920871734619,4.749596118927002,-2.096078872680664,1.9931459426879883,-1.1035159826278687,-2.0626587867736816,-1.6876907348632812,-1.3601785898208618
1985-10-01,1.1489664316177368,0.9250550866127014,-2.846014976501465,0.5875171422958374,-3.971587657928467,0.06550264358520508,-6.306950569152832,-3.406127452850342,-3.8312253952026367,2.513155460357666
1985-11-01,2.565958023071289,0.6089054346084595,6.529525279998779,-3.3192367553710938,0.3415485620498657,-0.16241931915283203,-9.265922546386719,-4.809751987457275,5.704061031341553,8.777997970581055
1985-12-01,6.309624195098877,-3.058563709259033,3.844593048095703,6.421914577484131,0.34890103340148926,-9.009929656982422,-4.240281105041504,-0.09424304962158203,13.950018882751465,9.726446151733398
1986-01-01,3.3476972579956055,2.377603769302368,6.462105751037598,1.9239866733551025,2.2058773040771484,-0.859281063079834,-3.304279327392578,-3.0923752784729004,11.569190979003906,1.1560766696929932
1986-02-01,5.971549987792969,5.23474645614624,11.643065452575684,-0.7387484908103943,0.762725830078125,-4.037195682525635,-3.7365121841430664,-0.7335642576217651,10.691116333007812,0.550173282623291
1986-03-01,3.0243327617645264,2.8629744052886963,5.795936107635498,0.6745939254760742,-1.1470041275024414,1.095162272453308,-3.150697708129883,2.5538668632507324,6.961084365844727,1.335579514503479
1986-04-01,3.2835428714752197,6.293619155883789,6.864528656005859,-2.6484785079956055,7.059584617614746,-6.004599094390869,1.4651851654052734,3.0269243717193604,5.020249366760254,-2.3056728839874268
1986-05-01,-0.16589444875717163,4.079965114593506,-1.8876969814300537,-2.8305728435516357,1.1826456785202026,-5.2412261962890625,3.552473306655884,2.2188377380371094,-0.10044395923614502,-0.7523570656776428
1986-06-01,-1.6693124771118164,-0.8612251877784729,-3.6593971252441406,-1.2843854427337646,5.446002006530762,2.976378917694092,-6.795838356018066,0.228104829788208,-3.839548349380493,-4.1693925857543945
1986-07-01,-2.644589900970459,-0.3369729518890381,-4.543303489685059,-2.5428500175476074,0.5197160243988037,4.8906450271606445,-6.667529582977295,1.8008614778518677,-2.722352981567383,1.7347629070281982
1986-08-01,-2.294656753540039,-0.9849979877471924,-3.8473246097564697,-0.6616337299346924,-1.3984379768371582,3.8032591342926025,-4.784368991851807,-0.04665780067443848,-1.099050521850586,-0.6499691009521484
1986-09-01,-1.8954731225967407,-2.336130142211914,-3.0826549530029297,-3.326960325241089,1.5137872695922852,0.9700934290885925,-2.460550546646118,-0.10498011112213135,-3.824643850326538,-3.64967679977417
1986-10-01,1.1061787605285645,-0.06091436743736267,-0.9176034331321716,-0.2553219795227051,-4.747430801391602,-0.49897924065589905,1.2792012691497803,-3.231052875518799,-1.5565561056137085,0.6758902072906494
1986-11-01,3.798074245452881,0.504163384437561,1.744483232498169,-5.817320823669434,-1.7198591232299805,-1.3375234603881836,-4.536174774169922,-8.853317260742188,4.2348432540893555,3.358065605163574
1986-12-01,4.688460826873779,-3.1435694694519043,8.885719299316406,1.1210832595825195,-2.501376152038574,-3.4073150157928467,-6.622815132141113,-3.1072797775268555,4.933414936065674,7.4101667404174805
1987-01-01,2.1454782485961914,5.752702713012695,1.7995293140411377,-0.3296165466308594,-0.8693270683288574,-8.131288528442383,-5.201857089996338,-3.539668083190918,13.051783561706543,4.872982501983643
1987-02-01,1.392704963684082,1.999971866607666,7.475767135620117,1.5656794309616089,-1.3333139419555664,-6.3139424324035645,-9.356958389282227,-0.7965736389160156,8.27753734588623,8.278280258178711
1987-03-01,6.788322925567627,3.7891082763671875,6.086773872375488,3.432023048400879,-1.6094801425933838,-6.879635810852051,-2.9502182006835938,-0.06235992908477783,3.6049976348876953,4.293926239013672
1987-04-01,1.1907775402069092,4.424585342407227,1.6384327411651611,0.8270114064216614,3.2323226928710938,-5.431995391845703,0.5931615829467773,0.975487470626831,6.860334396362305,1.1343567371368408
1987-05-01,-0.8091942667961121,2.180370330810547,-0.926490306854248,-2.8173325061798096,4.969491958618164,-2.521122455596924,-0.4743807315826416,-1.2212152481079102,4.991020679473877,1.1328721046447754
1987-06-01,-0.9405955076217651,-1.0905563831329346,-6.403770446777344,-3.4958674907684326,1.7111860513687134,0.2524092197418213,-0.8426012992858887,1.297680377960205,-1.2204729318618774,1.7705763578414917
1987-07-01,-1.8574347496032715,-0.789892315864563,-5.230067253112793,-0.7431223392486572,2.1759159564971924,5.89523983001709,-1.711928367614746,-2.746063709259033,-4.341438293457031,-1.5055468082427979
1987-08-01,-1.8826757669448853,-1.130644679069519,-4.7037200927734375,1.0927834510803223,-3.082361936569214,3.1707048416137695,-4.121694087982178,-1.4751091003417969,-2.4624745845794678,1.2405171394348145
1987-09-01,-0.6132059097290039,-1.6146764755249023,-2.5545296669006348,0.03711891174316406,-2.693354845046997,0.6072670221328735,-3.5508036613464355,-1.2917413711547852,-2.3577990531921387,-1.3748879432678223
1987-10-01,2.2894999980926514,-1.2041404247283936,-3.6487979888916016,12.71771240234375,-1.959883213043213,-1.457292079925537,-5.904891014099121,-3.2902286052703857,2.699293851852417,-1.8878717422485352
1987-11-01,2.2286248207092285,-0.30363333225250244,3.3384828567504883,7.326549530029297,1.015575885772705,-4.436463356018066,-2.542651653289795,-3.13804030418396,1.1855809688568115,2.80471134185791
1987-12-01,2.567150115966797,2.4825189113616943,6.6858744621276855,0.1618388295173645,-2.5107290744781494,-5.855151176452637,-1.0668001174926758,-0.4966523051261902,0.633992612361908,2.7297310829162598
1988-01-01,3.2174901962280273,-1.4175667762756348,2.570737838745117,6.750899314880371,-4.242530345916748,-4.70352840423584,-4.626921653747559,2.5964996814727783,8.997583389282227,7.485105991363525
1988-02-01,10.663952827453613,-0.21422815322875977,10.116179466247559,3.416125774383545,3.946272850036621,-8.118298530578613,-4.284563064575195,2.096181869506836,2.357865571975708,2.4121007919311523
1988-03-01,3.521883726119995,3.3144352436065674,3.5239179134368896,-0.6833606958389282,-1.970085859298706,-2.937502145767212,-4.521841049194336,2.9124183654785156,1.0426673889160156,6.784796714782715
1988-04-01,6.66276741027832,4.982160568237305,5.739416599273682,-2.4981985092163086,-0.7897968292236328,-2.374135971069336,-2.4866738319396973,-0.6698019504547119,6.610566139221191,3.4947662353515625
1988-05-01,-0.9009785652160645,1.0643614530563354,-1.6053553819656372,4.33134126663208,2.7381885051727295,3.143594980239868,-0.5389604568481445,3.8601744174957275,3.1076643466949463,-3.167322874069214
1988-06-01,0.5138764381408691,0.2067708671092987,-5.3197736740112305,2.4012537002563477,4.456758975982666,3.4283287525177,-5.211981773376465,-0.1349095106124878,-4.953009605407715,0.36540818214416504
