,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
1988-12-01,2.649290995164351,-70.25921894953801,-7.668203966958181,1.543198972940445,-43.32368714468819,-18.700480461120605,-13.24549164882926,-0.606784114131221,6.163838035181949,-1.117112095822993
1989-01-01,1.6724156692993544,-78.67677395160382,-10.050996712275913,2.0740213990211487,-23.865182059151785,-21.930456161499023,-16.14465824393339,-3.7650664647420244,6.146385795191715,-1.9529073508744388
1989-02-01,0.7706445357031073,-83.14437866210938,-11.847041334424699,1.554943174123764,0.55728836783341,-23.852182837093576,-16.55783875044002,-5.44263654285007,5.98946684285214,-2.4666139759968235
1989-03-01,0.30585197377796014,-89.63277523334209,-12.620034388133456,1.4485731720924377,-1.5090630522796085,-25.4729383132037,-17.083822294723156,-5.924893308568883,7.322994031404194,-2.7740195854422973
1989-04-01,0.406956081548013,-81.73935963557317,-12.32504504067557,4.2272889614105225,-9.984355313437325,-25.605549531824447,-15.932748484057049,-5.632061428493923,7.3077208117434855,-1.9872295487787306
1989-05-01,1.1375735521562829,-55.730122786301834,-9.700983762741087,4.692217111587524,-30.2938665662493,-21.787390989415783,-12.704790470212005,-4.095668262905544,6.999588640112626,-0.5527418913300505
1989-06-01,2.254594603845896,-26.590622388399563,-5.0681271723338535,4.342928230762482,-33.547786303928916,-12.985824136173022,-6.471376086390296,-1.075596500326086,4.051902733351055,1.312203874293062
1989-07-01,3.44306575365303,-8.083504896897535,-2.6847598808152333,3.8679420948028564,-44.27284853799002,-6.059973380144904,-1.2666745241298232,1.0307010677125719,2.1974398901588037,2.5435604999974832
1989-08-01,4.2134740135886455,2.221245032090407,-0.9644094322408948,4.402197897434235,-39.83110700334821,-1.7869141171960268,1.8209177394245946,2.5089606090828225,1.3543557179601569,3.2032138293551418
1989-09-01,4.131929342411767,-5.735996136298546,-1.4725443507943834,3.4534555673599243,-47.34696320125035,-4.895364186343024,0.11117796218672464,2.4577078995881254,1.1974593526438664,2.9288933449184773
1989-10-01,4.080020100617212,-30.012981708233173,-2.613065923963274,3.0881401896476746,-44.068442072187146,-10.607309902415555,-4.05006020568138,2.6149294994495533,3.040548374778346,1.7213639524794118
1989-11-01,3.385313483309155,-45.63578092134916,-5.715675013405936,2.842908203601837,-44.440381867544986,-16.28742498510024,-7.9405962034713395,1.0848081774181788,4.074262631566901,0.305086773695405
1989-12-01,2.6098539021389544,-76.74469581017127,-7.859027385711669,2.060122936964035,-40.731872831072124,-21.33967736188103,-13.264885614084644,0.22101743077790295,4.103115671559384,-1.2407862034040629
1990-01-01,1.4324322219722527,-85.55701329157903,-9.861051184790474,1.724204421043396,-21.101037093571254,-23.40574124280144,-14.937485096066498,-3.419370783699883,4.326376475785908,-1.7977484722727353
1990-02-01,0.5339892688861564,-89.05611038208008,-11.313972302845546,3.2401522994041443,4.010570475033351,-25.815251294304343,-17.11455833080203,-5.226352038206877,4.423272609710693,-2.4050982957033766
1990-03-01,0.3987553691075853,-87.68922365628755,-11.726797478539602,4.170389175415039,-3.525278610842568,-26.40435835894416,-17.165596540584122,-4.976273466039586,4.864966555645592,-2.715434487333003
1990-04-01,0.8340794931758534,-78.48411706777719,-11.954626866749354,4.665449261665344,-8.31846935408456,-26.676307005040783,-17.0045486716337,-4.394970558307788,5.806486857564826,-2.3339266629563165
1990-05-01,1.827417277107554,-62.53530062161959,-9.528267383575438,6.035698056221008,-10.220772879464285,-22.847768839667822,-15.487233982529752,-3.7397702534993487,4.991908136167024,-0.8360597890676912
1990-06-01,2.6762274671192015,-33.458911455594574,-6.578612753323146,5.243167281150818,-29.108663967677522,-15.002914036021512,-8.09215833974439,-1.7567296822865803,3.120035246798867,1.0923655991701735
1990-07-01,3.2595331018621274,-5.25905810869657,-4.012726885931832,4.767192900180817,-41.961482592991416,-5.917680964750402,-0.1200488227051358,0.19141998555925155,0.5241193269428454,2.454369584309686
1990-08-01,4.012602222852471,6.609877256246714,-1.6350687614509036,4.562938213348389,-50.19319398062569,-3.6383457043591667,1.8050264480502107,2.2933480916199858,-0.19089034513423317,3.3349182187896416
1990-09-01,4.539231820539995,0.9152470872952387,-0.8217056414910724,4.028519690036774,-46.07157707214355,-3.3585597487056953,1.4001865719639979,3.6609340597082065,1.3185424240011918,3.336919460099997
1990-10-01,3.943259853962039,-22.66990221463717,-2.5039217301777428,3.0782923102378845,-45.27525561196463,-9.639132022857666,-2.8601624244867367,3.212753269407484,3.140929184461895,2.0105320153777133
1990-11-01,3.3208168242588516,-50.271551425640396,-4.853717344147818,2.793996036052704,-42.41943359374999,-14.471335972056668,-7.876705014428427,1.6738847449973777,4.310855112577739,0.24658831738934076
1990-12-01,2.555669339235164,-68.27003772442157,-7.761229787554059,1.9433805346488953,-37.5652687890189,-19.58475253161262,-12.188144062840662,-0.746059583293067,5.42429246400532,-1.2287192737933288
1991-01-01,1.4308034142186818,-78.02380048311673,-9.971724237714493,2.6222774386405945,-26.884927068437847,-23.34627403932459,-14.611959457397461,-3.7216990082352246,5.61370661384181,-1.9240128625299513
1991-02-01,0.5829533885333164,-89.5751953125,-11.053170476640974,2.978692948818207,1.8124327063560484,-24.43228328929228,-16.15358729695165,-4.956439247837773,6.023171700929341,-2.4916491557642355
1991-03-01,0.26617688088377645,-87.38756913405199,-11.810060058321271,4.671519100666046,12.852882487433297,-25.813136381261486,-17.187891450039178,-5.846080515119764,6.4652386464570695,-2.641279427046628
1991-04-01,0.5826452300568258,-79.59429667546199,-11.939363820212227,5.185288786888123,-25.033817972455704,-26.019475039313818,-17.156466772389965,-5.901055424301712,6.026300631071392,-2.1493137497262857
1991-05-01,1.4612914363214793,-54.08737476055438,-10.951948165893553,5.684114098548889,-10.018111126763479,-22.155505068161908,-14.55564720686092,-5.293162222261782,6.015825271606445,-0.5939140147769574
1991-06-01,2.156209994938748,-29.061642059913048,-7.9749183995383115,5.915771126747131,-11.53732623372759,-12.07123784457936,-9.070879359577978,-2.9608496913203486,4.231823745526765,1.147276101653109
1991-07-01,2.676134858249633,-8.65876582952646,-5.0710937806538166,4.930245280265808,-28.40943677084786,-4.76423887645497,-2.273106990858566,-1.1381137150305287,1.638563683158473,2.8139082426877366
1991-08-01,3.302961932726143,3.86926715190594,-2.108109210218702,5.149447321891785,-38.45395360674176,0.04947051296339315,2.5870115257972897,0.8633698578234071,1.029164853848909,3.537977847856345
1991-09-01,3.499743169989468,-7.454253618533794,-0.3854016374264444,4.790162444114685,-36.56093052455357,-2.518514499944799,-0.2653370936249578,2.7806445404335305,1.1561270607145209,3.0914166538985737
1991-10-01,3.393495575455595,-26.577300291794995,-3.271406250340598,4.11655992269516,-33.72510160718645,-8.771789073944092,-3.607627125673516,2.5467177232106524,1.4211527611079968,1.938222855636754
1991-11-01,2.8204485404589947,-51.54261955848107,-5.442830494471958,3.55392187833786,-25.113163675580704,-14.050197601318358,-7.603753999222157,1.492185945864077,2.3702571266575863,0.16210294261421127
1991-12-01,1.9631725697477989,-63.0674068744366,-8.193836041859218,3.4195590019226074,-18.0755615234375,-18.871813661911908,-11.640003115631814,-0.9459030848962289,3.1524228422265304,-1.088782315401687
1992-01-01,1.2404498728838835,-80.0436386695275,-9.993407555988856,3.854963481426239,2.394571048872811,-21.92546059103573,-15.39091287657272,-2.7124932518711793,3.765422733206498,-2.4873438569688306
1992-02-01,0.723561071906208,-90.480533012977,-11.05717931474958,4.93500143289566,19.426430974687847,-23.600656845990347,-17.411698851474497,-3.9766011414704496,5.158874549363789,-2.973905297898755
1992-03-01,0.42772605892055293,-91.39457115760216,-11.930922951017106,5.832902789115906,28.637385368347164,-24.13626278147978,-17.70050470219102,-4.871881008148193,5.789873474522641,-2.8299474224601826
1992-04-01,0.7744956977111249,-82.37328896155724,-12.08233663014003,7.034881114959717,28.811771529061453,-22.896953190074246,-17.31158744457156,-5.12497999049999,4.923434633957712,-2.5283213743229505
1992-05-01,1.7066705818018637,-59.941137754000145,-10.388340268816266,6.990008354187012,16.471893446786062,-21.00853499244241,-13.161810054335483,-3.229135274887085,3.452220088557193,-1.4518383851985341
1992-06-01,2.4366894044166756,-32.10373658400315,-7.2443459715162,6.22614324092865,-24.457534721919465,-16.34574357201071,-7.8470562779626185,-1.7909397681554158,0.7991829985066464,0.9944406981320726
1992-07-01,3.154609321562712,-13.082452920766977,-4.148411750793457,5.024033188819885,-41.08245372772216,-8.091708491830264,-2.9122657554094182,-0.1608582282507861,-0.7811567501017922,2.8061461202877083
1992-08-01,3.5545381632718174,-0.8155422141918769,-2.4263990776879445,4.458513855934143,-51.3085194996425,-3.4575542982886818,1.9776137762291488,1.421479273725439,-0.6797572499827335,3.3119975906057455
1992-09-01,3.5121690143238418,-4.510471912530752,-2.216653525829315,4.058757722377777,-57.43346214294433,-4.074803871266981,0.5994588136672974,2.272648502279211,0.14454410656502373,3.205960804654151
1992-10-01,3.664572967970667,-31.34163342989408,-3.381562232971191,3.5427325963974,-49.97153622763497,-9.613277631647446,-3.8161629854246626,2.5412917137145996,2.2508456518775537,1.666153214641453
1992-11-01,3.1521648414864027,-51.464517299945534,-6.011633787836347,3.729250431060791,-40.30568599700927,-14.330760170431697,-8.320988056271576,0.7285783688227335,3.3159077167510986,0.14975610160336053
1992-12-01,2.249567764849702,-68.1145374591534,-7.769400732857839,3.1439611315727234,-32.6803411756243,-17.487443194669833,-11.690999186316201,-1.3103423295197663,3.958453316437571,-1.0624316549792732
1993-01-01,1.2252945298990927,-77.75795276348407,-9.9420998777662,3.2053598761558533,-17.254638671875,-21.43267463235294,-14.65723902680153,-4.081217447916666,4.261157700889989,-1.8892284521122569
1993-02-01,0.7679752636054331,-86.51527258066031,-11.202563558306013,3.909783363342285,6.446931617600576,-23.336716259227078,-16.215687019880427,-5.059510248678701,4.803884656805741,-2.7935377101308294
1993-03-01,0.6294697523117065,-92.1606577359713,-12.021857500076292,4.619517028331757,15.390762260981967,-25.0430331510656,-17.388757439546808,-5.392224700362593,4.799821502284,-3.1879604477243326
1993-04-01,0.813003966569408,-83.28030659602238,-11.359728234154836,6.7773789167404175,16.134892191205704,-23.925324047313016,-17.111146172811818,-4.612982714617694,6.218743324279785,-2.550429412999104
1993-05-01,1.7131945318426969,-58.35054104144756,-10.113062177385602,6.680464744567871,-2.777411043643951,-23.18270346697639,-13.856923302938773,-3.535176427276046,5.543791620354903,-1.2429693310531145
1993-06-01,2.622211077981744,-32.80139703017014,-6.713985971042088,6.210334897041321,-10.280375821249825,-15.57170082541073,-9.807804018952126,-1.507392304914969,3.154009266903526,0.8406258120979231
1993-07-01,3.0621131589590025,-3.6520442137351403,-5.124765634536742,5.3385573625564575,-34.11927563803536,-8.486644660725313,-3.643865086311518,-0.08736948862119957,0.7760732581740931,2.7945965835728597
1993-08-01,3.6230700075133773,1.8205555585714486,-3.2682893531663075,4.686330854892731,-41.446982111249646,-3.043172990574556,1.488495011662328,1.6095261882852623,0.7524414282096059,3.438770402338087
1993-09-01,3.785353258621594,-1.2621612502978399,-2.1873603974069864,3.683077096939087,-42.86878790174212,-4.16304819724139,0.17062262740246084,2.2153887483808727,2.364320347183629,3.234116072507249
1993-10-01,3.815216466415027,-24.4889130959144,-3.9933110986437113,3.7948638200759888,-38.53143283299037,-10.454180661369772,-3.1608187875082328,2.2514352092036494,4.018483977568777,2.0892455405795696
1993-11-01,3.197156299244274,-45.93305587768555,-6.780428545815603,2.8512975573539734,-37.716177531651084,-16.335326082566205,-7.564968286558639,0.3288013239701589,4.9591296597530965,0.6506299235157131
1993-12-01,2.2859051207865564,-61.86571854811448,-8.8888338633946,2.558005452156067,-38.980787140982486,-20.287613307728485,-11.602377337078716,-1.9130664843100087,5.104777687474301,-0.8276785157390477
1994-01-01,1.2842899757968493,-78.12538880568285,-10.925000054495674,2.447093576192856,-24.61902924946376,-22.91572374456069,-14.0038201975268,-4.859051881013093,5.769510018198114,-2.0849631004726765
1994-02-01,0.38536291969709163,-86.62279569185696,-12.235823699406215,3.6532121896743774,-1.5523482646260942,-25.296511369593002,-16.345835840979287,-6.423952844407823,5.340446296491121,-2.4585566569849386
1994-03-01,0.19520173880679548,-89.19892677894005,-12.55396945135934,3.705119788646698,-24.99221563339233,-25.27384477503159,-17.27065818254338,-6.359943195625587,6.1746252210516674,-2.7427432463341153
1994-04-01,0.41242756626822735,-73.35275503305289,-12.180969544819423,4.481415152549744,-41.76293100629534,-23.638012829948874,-16.106883869614713,-5.952923827701144,6.822536493602552,-1.8605537021283023
1994-05-01,1.2539082937989354,-54.63147896986741,-10.706850460597446,4.784798622131348,-42.5234419958932,-22.292358735028433,-12.700559926587482,-4.602038418805157,5.853915841955888,-0.20432702659331647
1994-06-01,2.224639624603524,-21.945665432856632,-7.166870151247297,4.341038465499878,-40.055629185267854,-16.379144612480612,-7.277584630389546,-2.567409144507514,2.579457352035924,1.5824941015735114
1994-07-01,2.9831883335901686,5.194414578951322,-4.823909487043108,4.5321738719940186,-44.45925440107073,-9.279802266289206,0.4840263793634814,-0.22452717853917015,-0.4559062421321869,2.9929089791995964
1994-08-01,3.606236079507623,4.400024505761953,-3.0738579375403265,4.348854720592499,-54.28853034973144,-4.964450177024392,4.016500572825587,1.2002546478200842,0.40218896771732127,3.308798357383492
1994-09-01,3.9060340439977725,-10.431451063889723,-2.607634024960654,4.385186433792114,-43.060364042009624,-3.1336258439456715,2.201729319816412,1.8856498930189343,0.7650805931342275,3.2268499590686917
1994-10-01,3.6812362592082377,-28.18752802335299,-3.16327405827386,3.7170621752738953,-24.818451063973562,-6.655586467069738,-3.6792361459066703,2.051990341257166,2.420620228114881,1.8958182679009192
1994-11-01,3.055150548288645,-41.5313720703125,-4.729386738368443,3.8238397240638733,-16.303735119955878,-12.15820873484892,-8.637726029684377,0.7302641316696449,3.7647005758787455,0.6378078583589535
1994-12-01,2.01851612280223,-57.470849844125595,-7.550796440669468,3.7123608589172363,-10.823775189263479,-18.060799206004422,-12.40497300791186,-1.3695837170989424,4.231389259037218,-0.7163241352002645
1995-01-01,1.507201519879428,-70.14996455265926,-9.682493550436837,4.216701090335846,0.6067392549344471,-20.441732687108654,-15.230408380197925,-3.387397969210589,5.373897677973697,-2.11277376745165
1995-02-01,0.7084304513024889,-84.79424990140474,-11.003862959997994,3.30346018075943,1.2390136718749998,-23.113316648146682,-16.839132752529412,-5.077683484112774,5.611092165896767,-2.9692536776827785
1995-03-01,0.6718205149508705,-85.1035558260404,-11.836980070386613,3.742537796497345,-7.739257812499999,-23.91526558819939,-17.378743859224542,-5.593531220047562,6.713867814917314,-3.091211171494317
1995-04-01,1.0127859482587862,-79.5734478877141,-11.06721758842468,4.985304474830627,-41.22706821986607,-22.401039740618536,-18.270146569540334,-5.217742919921875,6.39395839289615,-2.4691429334817476
1995-05-01,2.1020898641633594,-62.62543751643254,-8.132304464067731,4.943090379238129,-44.54619884490966,-16.683850568883557,-15.841430841490281,-3.3306046768471043,6.570295911086233,-0.7930904934086751
1995-06-01,2.9329466425682886,-31.991668847891,-5.263842003686087,4.228473007678986,-48.05266857147216,-11.989635579726274,-9.456383904745413,-0.9075473304148073,4.509991407394409,1.269661151256758
1995-07-01,3.613202828021089,-3.847387203803429,-2.8054124542645043,3.886374831199646,-49.475782258169986,-6.823065701652975,-2.67908489981363,1.270625657505459,2.1762253422486153,2.664031441678706
1995-08-01,4.161468616201858,2.8455543976563673,-1.7962745257786341,3.601001501083374,-62.12382316589355,-2.3427507456611183,0.8674564749695534,2.5960933279108116,0.6481831795290897,3.2104280806079353
1995-09-01,4.285786368630149,-9.820032119750977,-1.3475626707077024,3.7803667783737183,-58.63796642848423,-4.058040240231682,0.04865207904300024,3.219338920381334,1.6803964188224392,3.015588485088545
1995-10-01,4.182292213124677,-21.715954633859486,-2.534047620637076,2.837029993534088,-49.33340890066964,-8.913827643674962,-4.017857618110124,3.1301681642179133,2.960048851213957,1.9113680751053328
1995-11-01,3.6145017166768225,-44.428128462571365,-4.374848519052778,2.7278411388397217,-47.31109142303466,-16.083258741042194,-9.601346836533658,2.780288016354596,4.1831455732646745,0.21585564023440645
1995-12-01,3.190645994233691,-68.70630704439603,-7.321680443627493,2.3353520035743713,-49.709895678928916,-19.805432768429025,-13.756078897520553,0.4513424855691415,4.73061109844007,-1.2426393548237908
1996-01-01,2.365916524051635,-89.75518299983098,-9.17852520942688,1.5174731612205505,-31.62368365696498,-23.981902178596044,-16.934598878372547,-1.4367643329832287,5.038336389943173,-2.592170361391048
1996-02-01,1.566426813109847,-96.18027026836688,-11.041328736713954,2.0755094289779663,-3.582016485077994,-26.27570208381204,-17.582769172136175,-3.765369344640661,5.9501986754568,-3.1095843954184623
1996-03-01,1.0160172958511953,-99.6407362130972,-11.955971377236501,3.258528411388397,5.419236847332545,-27.106980716480926,-18.170948915703352,-4.890684728269224,6.285336770509419,-3.278770397618874
1996-04-01,1.377834250365407,-92.91653266319861,-11.103061267307826,4.333630800247192,-37.683415412902825,-25.133893069098974,-17.88762891015341,-4.145664638943142,6.982216082121196,-2.8153478484792807
1996-05-01,1.8266464560485083,-71.6300450838529,-9.984821932656423,4.5111289620399475,-39.87183911459786,-24.242210388183594,-15.535167206165402,-2.858214025144224,6.6155377187226945,-1.0326068425915904
1996-06-01,2.835678266099662,-38.97788341228778,-7.28862030165536,3.392658829689026,-49.777531623840325,-17.067262705634622,-9.36578817145769,-1.0713144584938332,6.208366469333046,0.8068444802589023
1996-07-01,3.278945694284991,-20.15109612391545,-5.243953210966927,3.106476366519928,-57.2002819606236,-8.94725673338946,-2.204291765079942,0.46134949834258465,2.531740383098,2.2386614809331205
1996-08-01,4.021846361396727,-4.679678953610933,-3.084198917661394,3.5728707909584045,-61.86610630580356,-3.206799310796401,2.434327158817025,2.515647808710734,0.968231339203684,2.8962998046088466
1996-09-01,4.187048171177383,-15.729640080378605,-2.4566096918923512,3.7316718697547913,-65.960693359375,-2.975193893208223,1.5156040357988934,2.5960580066398338,1.1183244617361772,2.9447090994451464
1996-10-01,4.1901385488588945,-36.607745977548454,-3.438571308340345,2.8520238399505615,-56.37381417410714,-6.656427243176628,-3.3182052678840104,2.725851315039175,2.582210145498577,1.7177871822081892
1996-11-01,3.3381524164814596,-56.55866402846116,-5.235971297536577,1.9079011678695679,-62.3030662536621,-12.065061400918399,-8.56602857279223,1.2547978648432978,3.185634550295378,0.25257463614965225
1996-12-01,2.828083255074241,-77.27121940025916,-8.10489228793553,1.0657001286745071,-56.06222493307931,-17.71069133982939,-12.098730442135833,-0.756463849986041,3.549344916092722,-1.3529820540516648
1997-01-01,2.249852881943884,-86.47557038527269,-9.82991542134966,2.100314348936081,-35.66321645464215,-22.922377025379852,-15.334737023641898,-2.4169451660580106,4.24691313191464,-2.2415537195107373
1997-02-01,1.3988871466029775,-90.33042467557466,-11.00082993507385,3.2948699593544006,1.81137387241636,-25.351964726167566,-17.28020934171455,-3.137950985519974,4.713548798310129,-2.6267607187487414
1997-03-01,0.6270412078573684,-94.54518098097581,-11.132387604032242,4.440967440605164,22.767545495714458,-25.647830963134762,-18.6652893243834,-3.8581543498569064,4.842645243594521,-2.58653237647617
1997-04-01,0.9643139917988423,-91.86103527362529,-10.453504323959349,5.5702656507492065,15.927747317722863,-24.49061169343836,-18.748294475466707,-3.947449171984637,4.887593106219643,-2.5584611696066317
1997-05-01,1.7159819849266493,-71.2254891028771,-8.701636110033308,6.672288179397583,17.57880960191999,-21.3823584949269,-15.829802668371865,-2.6071661048465304,4.093745507692036,-1.0453522819833658
1997-06-01,2.453316243226863,-41.89123740563026,-6.0150393417903345,6.957940459251404,18.13310895647321,-17.447360824136172,-10.619030442348746,-1.0720482578984012,0.5671158825096331,0.9687791780098197
1997-07-01,2.8864551181635583,-8.863553634056679,-4.4451543263026645,7.635215520858765,17.87962572915213,-9.897319709553438,-3.2521350439204726,0.11032347877820332,-1.2813771241589595,2.702652301984964
1997-08-01,3.2297339321168,-5.0682920676011305,-2.677737176418304,7.9626888036727905,15.821308749062673,-4.542529582977295,1.4694140400997429,1.5571811684855708,-0.9300942483701203,3.2210138655200447
1997-09-01,3.509306020973143,-7.901298999786377,-1.6848399170807429,7.602328658103943,15.844913891383579,-4.855232028400196,-0.9150712296020153,2.3386557896931963,0.2121357345267346,2.8287248513133254
1997-10-01,3.695797427626681,-33.12538220332219,-2.705006301403045,6.017504930496216,14.99253852026803,-8.583755352917839,-6.013069041939669,2.453483254821212,2.742522013814826,1.3018860030420047
1997-11-01,2.938739918480235,-57.02085494995117,-5.155821357454572,5.987188220024109,24.547592231205527,-15.404820442199705,-11.22911253640818,1.324839393297831,3.7076103059869063,-0.22875906265888019
1997-12-01,2.1063146512370463,-80.76251103327824,-7.650823252541677,6.164808869361877,27.277420248304093,-20.695954210617963,-15.672058282896531,-1.2517370559551098,4.619123120056956,-1.6546683213145463
1998-01-01,1.3840332504146355,-91.29327627328726,-9.46962067059108,6.335948705673218,38.18726880209786,-24.03130811803481,-17.72736615912859,-3.367672584674976,5.488236326920359,-2.613374130013063
1998-02-01,1.3131120680900645,-104.66184616088867,-10.877679075513566,6.600359082221985,45.591892514910015,-26.273932176477768,-19.291250095811,-3.523108915046409,6.527742586637798,-3.313828989402535
1998-03-01,1.3027479825926223,-105.50245138315054,-11.380431481770106,7.1260035037994385,46.377873420715325,-26.77806405460133,-20.042443829913474,-3.6731669196376093,7.061759421699925,-3.707701643717658
1998-04-01,1.70883637321882,-92.86036858191856,-11.366414172308785,7.733146548271179,38.65985529763358,-26.045664618997012,-17.74215920026912,-3.8636574038752802,7.109474508385909,-2.8510115810276306
1998-05-01,2.673328464681452,-69.89391033466046,-10.373364176068986,8.21082353591919,23.30502952848162,-21.65697181926054,-14.410107634788336,-2.9942731062571206,5.632989030135305,-1.2371843623131822
1998-06-01,3.3910956264527377,-33.6816824399508,-7.145466123308454,7.688261866569519,-2.9055224997656683,-14.678058904760023,-7.9415947891945065,-1.620132945202015,3.5231665561073706,1.4733224799952556
1998-07-01,4.048590423647037,-7.068532705307007,-5.244329145976475,6.192108988761902,-34.077235630580354,-6.710444478427662,-0.5936804205872291,0.10378054446644253,1.7798445726695813,2.89262373422839
1998-08-01,4.614425493665963,1.6170013409394484,-3.4760168620518272,5.466740131378174,-55.01322746276855,-2.1083421566907097,2.8237703234650366,1.6576961234763816,0.3617074928785625,3.5227134055698044
1998-09-01,4.725930710469396,-9.02638160265409,-2.3392947656767706,4.678839445114136,-53.35045542035783,-2.8444085051031673,1.0877528855966967,2.479011261904681,1.4148362373050891,3.0941813262467535
1998-10-01,4.425987527390157,-27.596235275268555,-3.151454244341169,3.886275291442871,-50.5282027380807,-5.524886355680578,-3.7373201791630235,2.850897223861129,3.5098929154245475,2.0625746127256415
1998-11-01,3.748607241417751,-50.20393224862905,-4.515118258340018,2.8703573346138,-46.120469910757876,-9.34609244851505,-7.73310661315918,1.873273761184127,4.6046053108416105,0.4349345091691951
1998-12-01,3.045177164156575,-60.48677884615385,-7.2376830237252365,2.2688518464565277,-47.39603996276855,-14.98115763944738,-12.050345886585324,-0.8432585884023596,4.9919944060476205,-0.6580921792492425
1999-01-01,1.9668052019166553,-72.89988444401668,-9.851727315357753,2.259535789489746,-31.190460068838934,-20.288071912877697,-13.5568241740382,-4.109472257119638,5.588244137011076,-1.6488901118642276
1999-02-01,1.1534845225574557,-81.32663139930138,-11.49278027670724,2.8504595160484314,-7.102312360491071,-22.596433583427878,-16.151078911714777,-6.012881685186315,6.123101711273193,-2.490574060027132
1999-03-01,0.7003334681849834,-88.19877184354341,-12.256242547716411,3.766382932662964,11.87382936477661,-23.651605493882123,-17.012242383735124,-6.95956548055013,6.042720769581042,-2.9451871655650974
1999-04-01,0.9982465712492131,-79.59921176616962,-11.478144781930105,4.387396275997162,-26.551227910178046,-22.647641686832202,-16.712128838827443,-5.980523427327474,7.0031893880743725,-2.20810236390104
1999-05-01,1.957943419779628,-58.85228010324331,-8.892381191253662,5.720127820968628,-20.345570359911235,-18.897836348589728,-13.30561083416606,-4.006083364839907,7.180228358820865,-0.5394523905724594
1999-06-01,2.842974465740614,-27.20176990215595,-6.7737885883876245,4.544458091259003,-37.996874536786756,-13.872434111202463,-7.055423426073651,-1.9163164827558727,5.323408151927747,1.0610013892970134
1999-07-01,3.7765234955086195,-1.0352843082868135,-4.081165364810398,3.7823203206062317,-53.625614302498946,-5.738505195168887,-0.007737734420008437,-0.1441384631174582,2.9726492731194747,2.676546696535091
1999-08-01,4.485452667740751,9.462957198803242,-1.4291435480117796,3.8449156284332275,-55.244476454598555,-1.283166163107928,3.473790024602136,1.4472717488253557,1.6602439315695512,3.633577307474982
1999-09-01,4.648933331828472,-1.081221837263841,-0.8700992912054061,3.1635254621505737,-63.3721147264753,-2.403233156484716,1.9106851067653923,2.5525305006239147,1.5894731408671328,3.0519581332649155
1999-10-01,4.5348195005054315,-23.302424871004543,-2.5828946913991655,1.4689245820045471,-59.81800215584891,-7.431481165044447,-2.360073355741279,2.5503586839746544,3.0517148344140304,1.7641556631658495
1999-11-01,3.835351408020524,-40.80950663639949,-5.437771337372916,1.0913758724927902,-66.38195855276925,-14.221581290749942,-7.278818862382756,1.5491473454016225,4.535020966278879,0.19490242618875406
1999-12-01,3.2598219627191214,-55.27200698852539,-8.01087703023638,0.8435096591711044,-54.01754719870431,-18.549626013811896,-10.84510226582372,-0.16208209649280264,5.597739470632453,-1.3118426824353406
2000-01-01,2.015147598321773,-70.8390602698693,-10.220596620014735,0.0879841297864914,-32.1087258202689,-21.043108491336596,-13.506846095240393,-3.2386238928194397,5.548316554019325,-2.3600384132149292
2000-02-01,1.027318588958299,-84.48025630070613,-11.494911568505422,1.2231050431728363,-2.200255010809217,-23.397810318890738,-15.66561876341354,-4.500995300434253,6.234536672893324,-2.9950670360289897
2000-03-01,0.7917186445441128,-80.8776121873122,-11.537832021713255,2.2639210522174835,4.468645368303571,-23.929649240830365,-17.13448679724405,-4.074059150837086,6.561422348022461,-2.9255822761771606
2000-04-01,0.9146062303180538,-74.43673794086163,-11.690893343516757,4.0858393907547,7.963468347276959,-25.044833912568933,-16.290297619132108,-4.091549361193621,6.939320815236945,-2.4176042104504774
2000-05-01,1.703482940177287,-56.467844889714165,-9.994432755878993,5.203502774238586,-16.82122605187552,-21.62177843206069,-11.914168956667877,-3.0622579433299877,6.301963956732499,-0.8135746434791801
2000-06-01,2.5603085510001695,-31.682682037353516,-7.536745071411132,4.18485552072525,-31.46163054874965,-14.385761934168197,-5.60677495113639,-1.239504306404679,2.697933033892983,1.3252955122092336
2000-07-01,3.5758178096172237,-8.781225864703838,-4.688309345926557,4.168316721916199,-39.9618353162493,-9.045080577625948,0.538783329863881,0.44618273774782813,0.24439425844895213,2.811552814601623
2000-08-01,4.1562119791330385,0.8654299836892347,-3.116057174546378,4.284740388393402,-46.59031459263392,-4.550252942477956,1.7878220524898796,1.8550824235986778,-0.2128542057777706,3.287773525591978
2000-09-01,4.2010845231615805,-5.546065935721764,-2.269831086908068,3.5284319519996643,-53.08165209633963,-4.129639793844784,0.7136918777643249,2.6814092088628696,-0.2637571017993124,3.1834214004044683
2000-10-01,4.188206373167432,-25.925335517296425,-3.696646009172712,3.294343948364258,-49.28221361977713,-7.378843251396628,-2.1617262862449467,2.403347580521195,2.1697889817388436,1.8709353564940778
2000-11-01,3.3309066591184004,-49.22908636239858,-6.426936813763209,2.343386560678482,-55.00382355281285,-11.482718411613913,-6.213063971940861,0.585705593780235,3.1769630156065287,0.19747710105070135
2000-12-01,2.030400303769703,-73.80619782667894,-8.221710579735891,1.996818482875824,-59.97968401227678,-17.949561511769012,-11.755504164584847,-1.3170942112251562,4.212353104039242,-1.117325074893912
