,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1995-11-01,0.0002713864820112509,1.6984639718922914e-05,3.308006779836359e-05,6.427951945603804e-05,0.00017072779883164912,7.596356547711526e-05,0.000253671808450511,0.0002362297689412824,0.00030010915361344814,0.00038577727536903694
1995-12-01,0.0002910220279806742,1.554508720206844e-05,2.924869183305124e-05,6.001660357321461e-05,0.00016966540291226315,7.232342528261463e-05,0.00028379123030004627,0.00025449432238625985,0.0002589707728475332,0.00039153604423821286
1996-01-01,0.0003084758915334802,1.434768702677455e-05,3.3778188581992355e-05,5.985214578009449e-05,0.00018108157746610232,6.948148973820292e-05,0.0002376745352662648,0.00022935257422634298,0.0002870771277230233,0.0004333037395554129
1996-02-01,0.0003288465517538565,1.1295144376782696e-05,3.198248959226402e-05,6.490880095529868e-05,0.00016621241532751205,8.541794480098521e-05,0.00022796651165029314,0.00025035824364749715,0.0003513818664941937,0.0003643381205620244
1996-03-01,0.00032621297847341605,1.537062288267168e-05,3.09358467641898e-05,6.212924978002732e-05,0.0001839158358052373,7.25137343739762e-05,0.0002578183766948341,0.0002389007325594624,0.00032643103622831404,0.00040145681244515197
1996-04-01,0.0003021362149242863,1.4670305168272398e-05,3.295984546033045e-05,6.713437679261619e-05,0.00016866536801292872,7.250268133836523e-05,0.00028212843145328486,0.00022519050415010296,0.00029430564609356225,0.00038022393103650154
1996-05-01,0.00031603695889417495,1.454821293270336e-05,3.608442461376803e-05,7.227635103126251e-05,0.00014432977574567002,7.083190212142654e-05,0.00024598367886166227,0.00021047698181872774,0.00032062959508039057,0.0004063376157622164
1996-06-01,0.0003003114317026403,1.6885756011503195e-05,3.612474003345753e-05,7.036776159386432e-05,0.00016432368283858523,6.85668751162559e-05,0.0002292823134639272,0.00022072150992850464,0.0003219463105779141,0.00034221505605576874
1996-07-01,0.0002675937947868887,1.828213952143165e-05,3.742367117971445e-05,7.04914697941371e-05,0.00015495659984784046,6.289439411107998e-05,0.0002442129312619341,0.00021504537370573316,0.0003001961740665138,0.00039013951512364053
1996-08-01,0.0002722812092138661,1.7395989610654997e-05,3.793600148808286e-05,7.001772034929545e-05,0.0001646677295260209,6.461099581108154e-05,0.0002293923127140398,0.00022528189826213446,0.0002981686848215759,0.0003608607888357559
1996-09-01,0.000294801645429322,1.6020598785784735e-05,3.888004596434496e-05,6.76873664921258e-05,0.0001693386972571413,7.148887829423662e-05,0.00022684541887208593,0.00021075813694753582,0.0002913408097811043,0.00036843281729185645
1996-10-01,0.0003006387420033139,1.8306990572440612e-05,3.7281007289585444e-05,6.562964953509225e-05,0.00015810035923398877,7.107800603775745e-05,0.0002456362629097632,0.00022171766936985982,0.0002881246036849916,0.0003147165140641543
1996-11-01,0.0003096696336460472,1.587936448362076e-05,3.816620837732435e-05,6.43038262307189e-05,0.00015656445005636974,8.728123729644507e-05,0.00021714963209391993,0.0002413265570390245,0.00031399333965964615,0.00030931781414741033
1996-12-01,0.0003156250049532563,1.4976358361861977e-05,3.277490384679175e-05,6.93368049322216e-05,0.00016930571291595697,7.783339563449023e-05,0.00023631900231438604,0.00021917797615363574,0.00027717347256839275,0.0004383594083871382
1997-01-01,0.00030521367551517427,1.311597369535721e-05,3.4656760463905004e-05,5.957551133347849e-05,0.00016880958355613984,8.258079747867989e-05,0.00025813895979698634,0.00022563573212311088,0.00029693590477108955,0.0004007893039670307
1997-02-01,0.00027849126598556285,1.2342356958506427e-05,3.6940595365571556e-05,5.630460458802233e-05,0.00016583743066197107,9.823636312777286e-05,0.00020240735135633835,0.00020718911804983186,0.000311539537506178,0.000292192483660377
1997-03-01,0.0002997599680114675,1.5250784545277425e-05,3.3850698276761584e-05,5.915742719459326e-05,0.00015624476266869655,8.851620805216953e-05,0.00026417857787402517,0.00022560371790960847,0.0003040456213057041,0.0003533723429427482
1997-04-01,0.00032189760801244386,1.4592868941386168e-05,2.9740171745711128e-05,6.510417733807117e-05,0.00017494191221582395,7.045931424192317e-05,0.00028451463687374735,0.00026974173831856914,0.00030212217825464904,0.0003991422696951001
1997-05-01,0.00030161167227628604,1.4719978933506327e-05,3.5018155073765856e-05,6.539477147080741e-05,0.00016581549668141332,7.494267907425049e-05,0.0002392080425510578,0.0002295103614516039,0.0002837545471265912,0.00042481709291071945
1997-06-01,0.0003032829866882551,1.7859182602717692e-05,3.5723063076441785e-05,6.852064553789015e-05,0.0001735915551156116,6.134209530393812e-05,0.0002735337395940653,0.00023440987004303478,0.000287295930320397,0.0003963718275675395
1997-07-01,0.00028780155440068076,1.8268492948051693e-05,3.519268618835456e-05,6.940218702575928e-05,0.00015458689025156977,6.511261958889115e-05,0.00023196833243480685,0.00022011637257593169,0.0003030820516869426,0.00037544420289729413
1997-08-01,0.0002788911741744313,1.8838368106004505e-05,3.6543265609493986e-05,6.819543984399156e-05,0.0001577392292044048,6.852623140302432e-05,0.00021069715854316723,0.00022070172336599274,0.0002980441495310515,0.00035714450253484153
1997-09-01,0.0002996426634059322,1.6763732106932388e-05,3.861450658396187e-05,6.75146640237789e-05,0.00015645985816566585,7.279217350193956e-05,0.0002586966509239353,0.00022806404255485785,0.0002808034187182784,0.0003649018253781833
1997-10-01,0.0002905102856284766,1.708150217288143e-05,3.39092991333643e-05,6.77730408930328e-05,0.00016752331551591246,6.950663994169136e-05,0.0002742495174364497,0.00023080150034123412,0.00028788670897483826,0.00035562961784307845
1997-11-01,0.00027533541368837986,1.6170485607464104e-05,3.3319608491817206e-05,6.0204454416105915e-05,0.00018621796395260998,7.492721231435151e-05,0.000231489706713932,0.00023482482194797034,0.00024348283477593213,0.0003538378526476057
1997-12-01,0.00028447875929823904,1.7239503234075717e-05,2.8056511479063015e-05,5.5619674703636925e-05,0.00019386282777607752,6.99314007172635e-05,0.0002589979196658753,0.0002546745640251579,0.00023446715204045177,0.000354790123916852
1998-01-01,0.0002933777405242263,1.251535050539542e-05,3.1027395214716144e-05,6.495216058642972e-05,0.00017822202001601303,8.229958706686053e-05,0.000245734774966188,0.0002370220398814935,0.00028924952493980527,0.000349181088192078
1998-02-01,0.00029753487238108557,1.493982320555397e-05,2.2589559037699318e-05,7.364566087300434e-05,0.00019893142659081303,7.327750127468093e-05,0.000298192180432097,0.000272116631094832,0.00032966610160656273,0.0004011534050126405
1998-03-01,0.00027634237927419165,1.2557336911602007e-05,3.211508840769341e-05,6.730956662321723e-05,0.00018136905358308772,8.368457629865801e-05,0.00025124276307355046,0.0002398072158232228,0.0003190895076841116,0.0003815750460489653
1998-04-01,0.00031728432750915763,1.2867242452760465e-05,3.316683910500183e-05,6.71734469929212e-05,0.00018481299169555618,8.289084957248311e-05,0.0002110266050845949,0.0002503142645259181,0.0002778855850920081,0.00032332861034471233
1998-05-01,0.0003517258543676386,1.3136552903990988e-05,3.310100638749774e-05,7.221618055387639e-05,0.00016025555851229,7.734760776442913e-05,0.0002640677407863691,0.00026357570782743604,0.0003144659276586026,0.0004111864654987585
1998-06-01,0.00028415336230493805,1.655911658877791e-05,3.545575247809404e-05,6.649346222158868e-05,0.00014224639623231877,7.019580687697538e-05,0.00023789687089226914,0.0002539067685979212,0.00028373548411764205,0.00035429432803842553
1998-07-01,0.00024294535655321344,1.774326750156131e-05,3.8343014147349005e-05,6.727594916091495e-05,0.0001505021221722321,6.74784453568624e-05,0.00024593627489538807,0.00022166518142007085,0.00029378998442552984,0.0003653876168148903
1998-08-01,0.000266419212696039,1.8598642106528234e-05,3.767653275516373e-05,6.948325473024662e-05,0.00015857126527407672,6.493658421437858e-05,0.0002480078061732153,0.00021556590784004787,0.0002802234375849366,0.0003764733871018204
1998-09-01,0.0002859994074916122,1.7143373879046258e-05,3.665768188034005e-05,6.903800419612982e-05,0.0001552535801844594,6.698809931335477e-05,0.00022214479747962093,0.0002300881129081568,0.000288144190562889,0.00032395913270496146
1998-10-01,0.00028779624564642155,1.581052916423734e-05,3.898979165835889e-05,6.750998964403258e-05,0.00014496117728413083,7.569449414458015e-05,0.00023535458515680423,0.0002322625328411555,0.00031340555869974196,0.000306577264079048
1998-11-01,0.00027811054476640286,1.4725081615484032e-05,3.828837464544734e-05,6.110552254371172e-05,0.00015328434225618065,8.982721791493103e-05,0.0002275464463640343,0.00022455515136243775,0.00030110846273601055,0.0003025498093241671
1998-12-01,0.00031441188723504266,1.4950266751360783e-05,3.916745363955734e-05,5.5830114856795515e-05,0.00015775081010360736,9.195342392879812e-05,0.0002106466898553525,0.0001999937618772189,0.000285950256511569,0.00033778166349899646
1999-01-01,0.00031079872752781267,1.3405766240165364e-05,3.4276154386161856e-05,6.37134626442783e-05,0.0001684728279845634,9.321516057859886e-05,0.00021884922964752397,0.00020352718921559347,0.0002743840159382671,0.0003190761162841227
1999-02-01,0.00033663481762805195,1.066664270146623e-05,3.4778897334219453e-05,6.975954653002148e-05,0.00016835180455624749,9.66017336502452e-05,0.0002593827737269528,0.00025980271958461445,0.0002865089336410165,0.0003148937442650398
1999-03-01,0.00033599218888277256,1.2136123010835823e-05,3.1102690351844736e-05,6.872474037917591e-05,0.00017251425864136158,8.70184575272587e-05,0.0002617584179846965,0.0002684219402403364,0.00031224184203892946,0.0003739121893886477
1999-04-01,0.0003076828929975077,1.4210225406467621e-05,3.460196662350849e-05,6.44363205728316e-05,0.00016112996187681955,7.833068593754433e-05,0.0002476312202457903,0.00025131891258448985,0.0002682225313037634,0.0003290371447898603
1999-05-01,0.000271983784235393,1.61935569697261e-05,3.2827779480180884e-05,7.471745173165272e-05,0.0001672386739907476,6.963663348441889e-05,0.00025791364764286715,0.00024578302044473175,0.0002970383793581277,0.00040609093048260547
1999-06-01,0.00027830101316794753,1.757732249473292e-05,3.5786400654945865e-05,7.31950845071223e-05,0.00015644835305768842,6.216833914068582e-05,0.0002649172419103596,0.00022618757308615994,0.0003155804006382823,0.0003828924491244834
1999-07-01,0.00024659069216189283,1.9329471601723125e-05,3.6978603057290497e-05,6.914710971867926e-05,0.00014972374628996477,6.284277761176994e-05,0.00023420595398144513,0.00021961392728068557,0.00027835959917865694,0.000384170592345375
1999-08-01,0.00024889722462157133,1.782857470898597e-05,3.771759046951892e-05,7.003108780630756e-05,0.0001509115312122352,6.87280910770984e-05,0.00021938760641426072,0.000221631732226039,0.00028297645621933043,0.000369649933418259
1999-09-01,0.00028053457046755485,1.6962296529915234e-05,3.9000132337513594e-05,6.916672942299006e-05,0.00016317162589984946,6.607350609128309e-05,0.00023462599721934757,0.0002302518421654693,0.0002851526078302413,0.00036687169995275326
1999-10-01,0.0002860782034177747,1.6246519862761488e-05,3.9351285485823576e-05,6.582016540897013e-05,0.00015744659928410937,7.644435647628544e-05,0.00020735012984721723,0.00020987477506019382,0.0002812827588059008,0.00038057739099410054
1999-11-01,0.00034341129422601726,1.6333104528360808e-05,3.5534325470875087e-05,7.558866305179288e-05,0.0001549746230011806,7.743342126452583e-05,0.00023815574064483923,0.0002243111238284554,0.00030914702801965177,0.0003802969331445638
1999-12-01,0.00028756357669071467,1.4996617022303958e-05,3.295572609240848e-05,6.255378075577535e-05,0.00017156166904896963,9.090843591633636e-05,0.00022789064325589797,0.00022662746535691744,0.00028618815122172236,0.0002884738023567479
2000-01-01,0.0003261009017781665,1.2193326332331107e-05,3.411280546299737e-05,6.105751391408186e-05,0.0001653715420009879,9.303223444422816e-05,0.00023317400270818985,0.0002493836291250773,0.0003222916857339442,0.0003952093417562234
2000-02-01,0.00025988742385783955,1.4264652232683091e-05,3.150592171798714e-05,6.509656719403168e-05,0.0001613490439922316,9.010592989130493e-05,0.00022665820627783734,0.00023394726061572632,0.00030573969706892967,0.0003004642773400216
2000-03-01,0.00031337058990848837,1.3046637633011865e-05,3.0697753912806886e-05,7.10510713086182e-05,0.00016603006163980658,7.928758671315496e-05,0.0002875039089386436,0.00025002524732068804,0.00031159925856627524,0.0003815839590970427
2000-04-01,0.00032072572072071055,1.4325647712266584e-05,3.2748078346497034e-05,6.582092684639488e-05,0.00017242641661141533,7.453365790698787e-05,0.00023469315651296213,0.00023152762070013626,0.0003185548121109605,0.000434806831132543
2000-05-01,0.0003226622842097034,1.3683203211127488e-05,3.430860589206633e-05,7.446808097505032e-05,0.00015295336197596043,7.291506228605559e-05,0.0002295508624449598,0.00022471308006465228,0.0003459808649495244,0.00040709877187813015
2000-06-01,0.000248429488338944,1.7406253607124923e-05,3.502686417454647e-05,7.483095667043398e-05,0.00014902314736294406,6.605125557090265e-05,0.00022329065056207278,0.00020456164848939,0.0003142321074847132,0.0003695092042714047
2000-07-01,0.00022700842237100002,2.041522483671858e-05,3.628789419614042e-05,6.965748430365091e-05,0.00015786452725781905,6.591185678296502e-05,0.00023982436025769195,0.00022222977551993812,0.00027915649116039276,0.0003786899772724913
2000-08-01,0.0002331125196414413,1.8461572694488056e-05,3.6488784120813236e-05,7.116912795111624e-05,0.00014661519950702012,6.700555626165998e-05,0.00023627969009491304,0.0002201028716323587,0.00029860989889129996,0.00038551785716360126
2000-09-01,0.0002950114624885221,1.7678856209502094e-05,3.7887594321592135e-05,6.937195372978919e-05,0.00015897991640182835,6.71682862636825e-05,0.00023038210752984565,0.00021393261704361066,0.00030713697196915746,0.0003562109668564517
2000-10-01,0.0003182736960567396,1.5862605481112745e-05,3.759496486063746e-05,6.868492143206992e-05,0.00015268880512545974,8.192921942442326e-05,0.00020895130353782213,0.00023444536054739729,0.0002640719467308372,0.0003140203868194173
2000-11-01,0.00028659053862577786,1.7416085055750472e-05,3.35368509474916e-05,5.741283022744451e-05,0.00016887741670264708,8.46847155223847e-05,0.00022560025999237868,0.0002696284354897216,0.0002466343285050243,0.00031996714824344963
2000-12-01,0.00027791207281148265,1.726983832469047e-05,3.3502753164308764e-05,5.648810677717678e-05,0.00017598852840213416,7.239781659925082e-05,0.0002254957066862985,0.00021652196867055158,0.00023778954346198589,0.0003839485240556921
2001-01-01,0.0002855265241426726,1.6936501677163003e-05,2.854798955435987e-05,5.76481397729367e-05,0.00018217691225193752,7.471785198397222e-05,0.0002291513241785155,0.0002531395390784989,0.0002199904847657308,0.0003343037557594168
2001-02-01,0.0002935023210873758,1.3344242009214258e-05,3.5737607642218016e-05,5.8643985708883075e-05,0.00014588887703818426,7.999001087120953e-05,0.00026546748069284314,0.00021294306659708836,0.00027618903550319374,0.0003744852013672547
2001-03-01,0.0002641900209710002,1.4469790834848383e-05,3.1413182656214846e-05,5.8999031289415654e-05,0.00018782034203468356,7.043875431169426e-05,0.0002762554989506801,0.00025369667532181163,0.0002638714504428208,0.0003794665341653551
2001-04-01,0.0003005559038784769,1.3819103369894448e-05,3.6084711242401314e-05,6.645688361374575e-05,0.00014791048670304008,8.125564764829023e-05,0.0002497345232051995,0.00024924140436471335,0.0002886537986341864,0.00032610563115061575
2001-05-01,0.0003273265233642801,1.5387052397171326e-05,3.1823605461271875e-05,7.277176760104593e-05,0.00016576335231851166,6.669317158144514e-05,0.0002840255381835794,0.00024966500657481246,0.0002816832857206464,0.0003779967604108
2001-06-01,0.0002533242945059168,1.9173716014101306e-05,3.355747718490999e-05,6.881272870381255e-05,0.0001693755924255432,6.534920591066646e-05,0.0002646529262137571,0.00022058526762217906,0.00026561360573396087,0.00036667721966902417
2001-07-01,0.0002527469337952358,1.9540197538290558e-05,3.6041897008985735e-05,7.061282599880902e-05,0.00015151531442825217,6.833176538587876e-05,0.00021880813151118204,0.00022073171648015786,0.00029719731537625194,0.00035002437167956185
2001-08-01,0.00025163648792335554,1.9119965783097742e-05,3.6122961466040726e-05,6.941012712601616e-05,0.0001587722332866785,6.617933917475644e-05,0.00022363103308827812,0.00022190146814359145,0.000286468566628173,0.0003759393014964493
2001-09-01,0.0002953622714374904,1.8371781290074453e-05,3.682465408340736e-05,6.850227374491434e-05,0.00016659199294129698,6.170429889393477e-05,0.00026297224614994997,0.00023208024989192685,0.0003061373718082905,0.0003897732919237266
2001-10-01,0.00026624731146040613,1.811405318366599e-05,3.834274956707212e-05,6.484388418463167e-05,0.00015824224040746535,7.303313074825221e-05,0.00021762755226738975,0.0002279981951384495,0.0002976505784317851,0.00038561562784404185
2001-11-01,0.000364403024798742,1.5934441295081142e-05,3.2474009926910654e-05,7.801339284755116e-05,0.00015707461595108424,7.316975290236501e-05,0.00026248197889689243,0.00021747627114463184,0.00033380719833076,0.00035128720507297356
2001-12-01,0.00030135054624191035,1.613217407308534e-05,3.5096893429219946e-05,5.9607508626149235e-05,0.00016537968197856875,7.438658726374234e-05,0.00028951295517441446,0.0002128038330637436,0.00032738735899329185,0.00040922271485518047
2002-01-01,0.00026697019132337083,1.7384721048299083e-05,3.097428807358474e-05,5.682740329364098e-05,0.0001634413213954152,8.655982074902995e-05,0.000228047296828167,0.00021303047914342541,0.0002752292202785611,0.00033406046592669253
2002-02-01,0.0002777908876952198,1.4902509141541802e-05,2.839873871775438e-05,6.173613232825775e-05,0.00018247555999550968,8.608892719220259e-05,0.00023910168127975228,0.0002467759461271473,0.00029996197554282844,0.00030301574345988536
2002-03-01,0.0003104330702357132,1.1681473833742491e-05,3.653976727027747e-05,6.278634489633056e-05,0.00015683394849475008,8.446374040966688e-05,0.000237693144079072,0.00020375911036454557,0.0003334174398332834,0.0003940953623290019
2002-04-01,0.00033814395902919824,1.2506446923672263e-05,3.698671317772206e-05,7.107867764547294e-05,0.00014675357912589487,8.908413934370722e-05,0.00021148576210676268,0.00021465182524277933,0.00031339938868768513,0.0003629551429185085
2002-05-01,0.0003067529986664239,1.4930860815803749e-05,3.799433041495657e-05,6.988942237343466e-05,0.0001532301970049351,7.914618168690461e-05,0.0002192099187099798,0.0002125164731599701,0.00028550843126140535,0.0003362112086809551
2002-06-01,0.00027445354067754963,1.7901247049729615e-05,3.4450825140341136e-05,7.252298061313584e-05,0.00016070490952794597,6.557377085247186e-05,0.0002364348443789464,0.00021417547233997742,0.0002996368857566267,0.00035897834701851633
2002-07-01,0.0002762081243822144,1.9746299092882812e-05,3.584935973666496e-05,6.926361810508032e-05,0.00016301786066226973,6.502663488979176e-05,0.00024045908834192562,0.00023126493841927085,0.000301456282613799,0.0003733800137221503
2002-08-01,0.00026889134056141804,1.8587673410191898e-05,3.673993694864101e-05,7.245280992423813e-05,0.00015832180603562546,6.189134985427646e-05,0.00023660629239836425,0.00022612077575306306,0.00033179562888108194,0.00037839102636401856
2002-09-01,0.0002699840546551126,1.8613574170612778e-05,3.614283805934129e-05,7.444148142767941e-05,0.00015649766282876953,6.142073449582848e-05,0.00024541851334189147,0.00021014709798489802,0.00029972087941132486,0.0004388672095956281
2002-10-01,0.0002709401693815986,1.65567915797126e-05,3.930196698726804e-05,6.427887646443492e-05,0.00015362435685043846,7.59655556655215e-05,0.00023759498479634974,0.00020442742728240168,0.000248377094976604,0.00034604906128758256
2002-11-01,0.0002853139583883738,1.593895040494397e-05,3.364289251762922e-05,5.828753992953056e-05,0.00017530886301149925,8.138076736941002e-05,0.00020634889193443638,0.00022126554944811182,0.0002328048285562545,0.0003280006239947397
2002-12-01,0.00026946347336181335,1.6550114708704326e-05,3.232041740145609e-05,5.304798325469587e-05,0.00017811663989656762,7.512412326725419e-05,0.00027773584764817673,0.00024728772890133166,0.00026710444944910705,0.00035172727924267144
2003-01-01,0.0003132399729953182,1.6870778863340528e-05,2.583676196265533e-05,6.0125493355160366e-05,0.00017966590348805767,8.237879335544729e-05,0.0002236345608253032,0.0002612003501983256,0.0002541831636335701,0.0003190469821371759
2003-02-01,0.0003169097773799741,1.4434878660059365e-05,3.306035656773608e-05,5.065556378699406e-05,0.00017778775145416148,8.31557907290784e-05,0.00021791259341901449,0.00022569909358733438,0.0002838483778759837,0.0003465401277935598
2003-03-01,0.0002935645170509815,1.4825330668986953e-05,2.923206002286852e-05,6.18580553807903e-05,0.0001817212099316142,7.75547425077735e-05,0.00026903417716367227,0.00022667364747677414,0.00028727680910378695,0.00040278033945166197
2003-04-01,0.0003110959099743653,1.3850557483223443e-05,3.323787155989181e-05,6.907236194481726e-05,0.00017134117721676984,7.310142845038653e-05,0.0002516853617800569,0.0002291510908334102,0.00030340038938447833,0.0004135122253501322
2003-05-01,0.00032270750293887597,1.4955898280954918e-05,3.691144376367594e-05,6.687351256110814e-05,0.0001615237124497071,7.864383566330242e-05,0.00023040446456324196,0.0002460355163849373,0.0003025867335963994,0.0003192044156700528
2003-06-01,0.0002724682013245506,1.662718520141012e-05,3.900507851880081e-05,6.61297447148299e-05,0.0001682560347641508,6.873874286504681e-05,0.00021889314997348595,0.00022792729497369795,0.0002967492619063705,0.0003537327453765708
2003-07-01,0.00023395146450234784,1.855960204645463e-05,3.72933029230082e-05,6.76522726872611e-05,0.0001664381670707371,6.504433258669451e-05,0.00023143771668952522,0.00020868737919954583,0.0002929311303887516,0.00038645093809464015
2003-08-01,0.00025900606285884144,1.8951683151531925e-05,3.787796653929458e-05,6.982257662795831e-05,0.00016475804234990696,6.664513421128504e-05,0.00024183386950894737,0.0002097760645685614,0.0002836798958014697,0.00036860319596598856
2003-09-01,0.00027602881244901154,1.766228437131088e-05,3.8088002857150076e-05,7.102782208591613e-05,0.00016627586774120573,6.733006932122139e-05,0.0002676067224731951,0.00021205936112285903,0.0002691886620596051,0.00035902888460744486
2003-10-01,0.00030811489624385204,1.774245452885312e-05,3.842079339929941e-05,7.0024928623583e-05,0.00016012102908765277,6.872058507082435e-05,0.00023220596962015736,0.00022067449915791966,0.00034398684510961175,0.0004248296439376039
2003-11-01,0.000315628077024249,1.6463389961444705e-05,3.7001838350217e-05,6.736024874424951e-05,0.00014336099714758652,7.846724389203112e-05,0.0002248231877191839,0.00020998092319738743,0.0002620291488710791,0.0003392123289813753
2003-12-01,0.0002932426232965318,1.4021695624685971e-05,3.247557536021552e-05,6.631435944866605e-05,0.00017250584581537018,7.743093352901804e-05,0.00025867824054633576,0.00023347903253226026,0.00030807816074229777,0.00037136087485123426
2004-01-01,0.0002872663134001885,1.750991589278602e-05,2.805418721482515e-05,5.9004818213843676e-05,0.00016362708568825232,8.631711941287742e-05,0.0002469334559105901,0.00024831139550466713,0.0002576570841483772,0.00029323370351145667
2004-02-01,0.0003245112397794232,1.4710944793094032e-05,2.6966262514105613e-05,6.0091706684541476e-05,0.00017913227263003745,7.572496221708954e-05,0.00028539070626720786,0.00024261527060945003,0.0003207421686965972,0.0003819055867400797
2004-03-01,0.00032145234635444703,1.4201616651855394e-05,3.435999326139802e-05,6.346482794385317e-05,0.00016093040358100552,7.785216867512858e-05,0.0002350648918019777,0.00024653108994243667,0.0002892347110901028,0.00035198245313949883
2004-04-01,0.00034127310586713804,1.274168723005666e-05,3.1187539776749534e-05,7.204160833363097e-05,0.00017006318557832856,8.10476836597766e-05,0.0002449173982974819,0.0002344265239015739,0.0003430522046983242,0.000375323058203018
2004-05-01,0.00036077679531579764,1.3327740795007793e-05,3.694981525327559e-05,7.369866537818209e-05,0.0001537235372476668,7.182511313551324e-05,0.00025140724381234384,0.00021102611450866487,0.000338582816766575,0.00037529935070779175
2004-06-01,0.0003005749291602384,1.815595774440813e-05,3.51777116796284e-05,6.587821232198283e-05,0.00015729539578993962,6.694537446224678e-05,0.0002470752047939282,0.00020826385783342025,0.00028687872691079974,0.00036496033620399737
2004-07-01,0.00024905662198930424,1.9576396514466582e-05,3.664719053741658e-05,7.115292625480094e-05,0.0001596402095553155,6.797493851456024e-05,0.00023067072051520825,0.00021910697493391734,0.0002763490192592144,0.00036430913799752795
2004-08-01,0.0002523322581072096,1.8973774927306737e-05,3.6479174712146024e-05,7.025721780062372e-05,0.00016330177459167317,6.493679286316311e-05,0.0002296178894484359,0.0002193406948612796,0.0002794586180243641,0.00036562957272205193
2004-09-01,0.0002722850897245937,1.7373515606766478e-05,3.836185814262453e-05,7.239253792186202e-05,0.0001617966669679542,6.882673380245892e-05,0.0002492234202553377,0.00020878988935793235,0.0002953837101813406,0.0003716947503562551
2004-10-01,0.0002915962627243802,1.7633018220055468e-05,3.6695039145545e-05,6.740208550053107e-05,0.00015468772289750632,6.809938413960694e-05,0.0002632834146039165,0.00024926232274285413,0.00028481980552896857,0.00037815367856334586
2004-11-01,0.0003359330110941772,1.562860051130684e-05,3.5601653801888754e-05,6.823631211286844e-05,0.00015880873434070963,7.629793852923766e-05,0.00026421359066399884,0.00022873021710741645,0.00031809514621272683,0.00038535005539112416
2004-12-01,0.00037172859366465773,1.5187479094090823e-05,3.299353902364583e-05,6.416744855774003e-05,0.00017365960047754925,9.15601905195645e-05,0.0002143470214143621,0.0002228337204239021,0.0003084360796492547,0.00033841837042321765
2005-01-01,0.0003133940616087919,1.356653101819361e-05,3.496669053518674e-05,6.697311280647206e-05,0.0001570160748087801,9.200723391533007e-05,0.00023670473830971977,0.00022529424717908518,0.0003000738506671041,0.000347303557646228
2005-02-01,0.0003550777533005371,1.3558962458514672e-05,2.7932893694143252e-05,6.858352757854994e-05,0.0001654944602099325,8.711746940046877e-05,0.0002721204179000448,0.00026119141693925485,0.00035705039044842124,0.0003651519667376609
2005-03-01,0.00030609023977174523,1.701744856265679e-05,2.1240063660749883e-05,6.331525625238671e-05,0.00018591555696427048,5.688007149728946e-05,0.00032019377227477503,0.0002746115367497421,0.00030590136884711683,0.0004070207675492081
2005-04-01,0.0003026211979212584,1.4016780684517968e-05,3.048667581011118e-05,7.079392542986762e-05,0.0001844992614981796,7.51704272475121e-05,0.0002706113181457939,0.00025426223954936076,0.00029845439712516963,0.00036017833432803553
2005-05-01,0.00027358872574512606,1.7348399734215218e-05,3.199461618828766e-05,7.351894922511176e-05,0.0001633791877490391,6.52685497805257e-05,0.00025417777413333005,0.00025297924569005973,0.0003110829566139728,0.00038718108044122346
2005-06-01,0.0002639904441484422,1.700424902256814e-05,3.692751701549636e-05,7.185437087088737e-05,0.0001664452308129209,6.862748491317581e-05,0.0002524939852512695,0.00022388584410590638,0.00030789317679591477,0.00036502785102735896
2005-07-01,0.0002503880413887263,1.8711319622539977e-05,3.7012454633826785e-05,7.017104423518271e-05,0.00016237807661430756,6.335470007958492e-05,0.00025602231758195114,0.00022345421813143833,0.00028859119629487395,0.00041521798266330734
2005-08-01,0.00024448748229554404,1.9370488272792017e-05,3.6700084544436045e-05,7.087424861776188e-05,0.00015788797706287977,6.475137899328461e-05,0.0002368286941694378,0.00021536697103228007,0.0003066554490942508,0.0003950570620266566
2005-09-01,0.00030730319580201196,1.873678515713469e-05,3.733426876921169e-05,7.131366569516357e-05,0.00014630289418467632,7.060325515340082e-05,0.0002451715937984938,0.00021697550336183567,0.00028551442665047944,0.0003472574462648481
2005-10-01,0.0002949822778140919,1.7021109301478206e-05,3.952984042545649e-05,6.61391400066096e-05,0.00016693820725777186,7.049966370686889e-05,0.0002227664949852183,0.00021879899981690364,0.00028808246133849025,0.00038210076430308015
2005-11-01,0.00034267634166301123,1.7122037735747025e-05,3.522148869127374e-05,6.946407073735107e-05,0.00016320209397235885,8.169779047260389e-05,0.00022434985360384664,0.0002126035016974331,0.00029865227406844497,0.00038062753446865827
2005-12-01,0.00032135735468559516,1.6198829593144095e-05,2.8870795865783073e-05,6.045313141861021e-05,0.0001826412699301727,8.037924250375534e-05,0.00025818993559699845,0.00024040533996109542,0.00033370271557942033,0.00036621286199078895
2006-01-01,0.0003514982516342705,1.2926391087400492e-05,3.564680148635737e-05,6.010623321852235e-05,0.00016924682313401718,9.038986343726077e-05,0.00022467766856690022,0.0002219791187801295,0.0002920224505942315,0.0003503667358017992
2006-02-01,0.00034190665313939527,1.5448587311741095e-05,2.9168792264159733e-05,5.553474058911508e-05,0.00017287178100862852,8.145011901540462e-05,0.0002463566047619238,0.0002543313207247088,0.00028666481375694275,0.00035819327119194594
