,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
1999-04-01,-0.025926492261615666,0.028680928386329265,0.09286055740501199,-6.073105335235596,0.017582649223001328,-0.004235155295667261,0.07900998824172549,-0.2213938010705484,-39.101654291152954,-0.026248933990364487
1999-05-01,-0.02837610981342467,0.0026673434323139403,0.023336234569017376,12.779766321182251,0.023651508204007556,0.0020238189135006694,-0.024690197573767766,-0.27660886580879623,-29.17953133583069,-0.04284306145880533
1999-06-01,-0.02742586586850159,-0.04373982213856129,0.060299484591398916,0.10385513305664062,0.0368462946518498,-0.0240562345594341,-0.01978558384709888,-0.18953268189687986,-46.528416872024536,-0.020474736052362816
1999-07-01,-0.009681668950978554,-0.022806796465027198,0.06009811269385473,-1.0950982570648193,0.04241322719697225,-0.014012463953952456,0.008314564410183165,-0.061625916812870954,-20.98594307899475,-0.03436411852421968
1999-08-01,-0.0116690711090059,-0.04063626604803493,0.04408858117780515,-4.064959287643433,0.03797169459068169,-0.019924741963920897,0.0076736509799957275,-0.04424453788512462,-14.126884937286377,-0.05261734451936639
1999-09-01,0.002494549632749774,-0.06695326124684195,0.0342682037236435,4.082024469971657,0.023441897089577328,-0.0177164587766192,-0.0477523191107644,-0.008433098225174724,-47.35031723976135,-0.010694721308739288
1999-10-01,0.011666698000309141,-0.02904723325137342,-0.001122946144148175,-8.62777829170227,0.03944842807822309,-0.030068051189097555,-0.05365994655423694,-0.006746463603465944,-50.97261071205139,-0.014848378486931324
1999-11-01,0.01620828089388934,0.03218314495314373,0.07509434861796242,8.949881792068481,0.00608602570275129,-0.012849498171965743,-0.04737256301773919,-0.012034835998673696,-10.809630155563354,-0.004019798538850053
1999-12-01,0.025397622393387737,0.025736119891150613,0.0807429730359997,-33.39918255805969,0.03969712672218428,-0.020275928816476534,0.09622503485944536,-0.05308134430969084,-8.9921236038208,0.021623449562036472
2000-01-01,-0.00034280996205228746,0.0320275512973914,0.050491260896836004,3.7187159061431885,0.05547574295078294,0.0024615651603008427,0.08863675097624461,-0.18503112164703575,-5.793946981430054,-0.020505024282180744
2000-02-01,0.017784659355653053,0.04178675707806362,0.026176613755524155,3.1405985355377197,0.0406116120896097,0.019660806499941404,0.06369488934675853,-0.18963934601964177,-26.845067739486694,-0.06214890467083972
2000-03-01,0.006140709394292736,0.030900098467141056,0.02424063526892236,2.6771485805511475,0.01228402976821753,0.001460675022911367,0.11986094216505686,-0.1970881545865858,-31.140339374542236,0.02529321481352267
2000-04-01,-0.021135859247861485,0.02940053099326873,0.038636269580040655,-2.2631287574768066,0.04130392335355282,-9.647364793128746e-05,0.05120948370960023,-0.34552985751951065,-42.19623804092407,-0.060014698006536644
2000-05-01,-0.034219272801596104,-0.005774771313319046,0.03198207622127873,3.6374926567077637,0.022228492297610994,-0.022611310326515935,0.03613933506939146,-0.32783938018051356,-68.6940848827362,-0.040228794450345245
2000-06-01,0.0077721306517945996,-0.03785607771257336,0.03216947828020368,5.132949352264404,0.036772537850222345,-0.030277916338554648,0.025812012867795095,-0.07829466280904976,-37.33718395233154,-0.004090583609902988
2000-07-01,0.0029049841969302206,-0.02400178797124477,0.04414289724081754,4.148721694946289,0.04244267593248416,-0.014023712381374004,0.02987214881512854,-0.07651764899492264,-39.0142023563385,-0.05181284378404202
2000-08-01,0.007420881284457264,-0.030467920842465388,0.043189169705978456,-0.3281056880950928,0.042978143003785,-0.014722465840709765,0.009833726411064466,0.00038319460047106887,-24.164706468582153,-0.016241190631104553
2000-09-01,-0.0015098897909576242,-0.06193477618560362,0.04925179694380079,-0.285106897354126,0.023606137009495397,-0.019585470794862527,-0.025479098161061604,-0.011142328180171348,-52.20101475715637,-0.05053236432697462
2000-10-01,0.0013444678519259799,0.011221721266092879,0.07375931101185934,-5.120271444320679,0.03784229836852874,-0.017286391473960046,-0.026557327558596928,0.010782190774743622,-36.018502712249756,-0.09131961218688799
2000-11-01,0.01568137791543973,0.007175788639134236,0.055669584045452726,-12.014681100845337,0.034822761949341176,-0.027132976453664692,0.06606071773502561,-0.01691806608357945,-4.413151741027832,-0.04042579751947652
2000-12-01,0.018895645420839585,0.020404088865505175,0.0025709105622289436,-16.400732100009918,0.040632642616154784,0.015496005179620412,-0.013022262396083938,-0.07555828102537104,-15.922945737838745,0.004155832879326265
2001-01-01,0.01781950616559973,0.023104953631926117,0.07625544177634375,-27.7829110622406,0.022978557794654776,0.02569197839515847,0.056943926546308726,-0.1656463319385374,-31.456607580184937,-0.04614505754864734
2001-02-01,0.024094396609474312,0.020596640331021855,0.03861377813986369,-0.34986138343811035,0.02424553810161049,0.007158148828027553,0.11395111680030823,-0.12398704483702376,-1.9733667373657227,0.022396684178839558
2001-03-01,0.008063718225016739,0.012078745227851224,0.013240041776693292,-31.06634020805359,0.029943099687412635,0.024261180484710737,0.04556121097670661,-0.16497887066892675,-38.2368266582489,-0.03003129816573599
2001-04-01,-0.025357089400517216,0.03798999562022391,0.09270092206341879,-15.679484605789185,0.019099988769424165,0.010771159797387068,0.051824731959236994,-0.28031478459770615,-34.31856036186218,-0.010241934543718462
2001-05-01,-0.01694600575843431,-0.001361936702277888,0.06505404599010944,0.8521556854248047,0.019624972147709235,-0.00770575107010298,-0.056385923590925,-0.2110630877920099,-26.268678903579712,-0.030988450769496998
2001-06-01,-0.011128249245688714,-0.033427927684917876,0.055043203090982776,3.7297070026397705,0.042474485333945794,-0.007750800009383712,0.030138765772183735,-0.13883838782439362,-14.009147882461548,-0.007214263061304455
2001-07-01,-0.00023296046437639177,-0.029105406380101537,0.051516686965312274,4.12517786026001,0.04538191419284223,-0.013256844587970612,0.01845142286684778,-0.04163709897044543,-8.498603105545044,-0.07208188104888667
2001-08-01,0.005081620518908356,-0.0309976717729247,0.04370445385575294,0.9874463081359863,0.048422882870092235,-0.016875429685379185,0.005149880113701026,0.01209891980161538,4.7496020793914795,-0.019249941586800243
2001-09-01,-0.0029578177032597137,-0.06280865813239236,0.02991846163890191,2.7150213718414307,0.029234842292942754,-0.011820909783763942,0.007076122177143891,-0.006871986379091804,-46.609312295913696,-0.030297893301948257
2001-10-01,0.017513618381185963,-0.007318198848306463,-0.025796537686671527,2.5953352451324463,0.04012875290492834,-0.025137286595350434,-0.03331267792317602,0.005160033312701696,-9.976410865783691,-0.044016288998334305
2001-11-01,0.00567211430858482,0.01759104472532701,0.0650730449706316,2.631765604019165,0.015457717985925028,-0.01020800311464903,0.02688282893763648,0.013451660807068284,-19.077390432357788,0.049679329537827034
2001-12-01,0.02084996085613966,0.016138853316896417,-0.052965904719063206,3.9690732955932617,0.04442198423005767,-0.014430595031224711,0.05040947761800554,-0.015062739367823343,-4.627174139022827,0.048773124328126076
2002-01-01,0.0014564329334958034,0.021697515935710305,0.018809877136456113,3.520900011062622,0.06308798378301879,0.015651478789486858,0.0501304492354393,-0.15360891214899114,-14.506268501281738,-0.02070766387750273
2002-02-01,0.023287253905877922,0.013738550413190649,0.045117293484508984,-5.3562939167022705,0.017009578522894597,0.01972978068299072,0.07326101263364156,-0.1149904083561253,-10.367739200592041,-0.03233406206835871
2002-03-01,-0.003789549439468167,0.022974352906928973,0.03670106774994305,7.016438245773315,0.04010960712271222,0.004018630648335052,0.06316944542858335,-0.18731788606257052,-23.94072413444519,0.017087878254444702
2002-04-01,-0.041255543637265815,0.03695665869150269,0.07720824464091232,1.5802323818206787,0.014278172688969111,0.0011844709407278272,0.07227203912205166,-0.2641644026782062,-48.920005559921265,-0.008553919463377932
2002-05-01,-0.020385467249787213,-0.003952229280401481,0.07651879984353269,0.7618785370141268,0.040026343727515915,-0.019836891645587287,-0.0005049451849319868,-0.2252824604511261,-30.121243000030518,-0.031203031539916992
2002-06-01,-0.007567197705308596,-0.04917726422963517,0.06013412826827594,4.612034931778908,0.04209836281962314,-0.014366290726980499,-0.01721186459892326,-0.11354706980086662,-17.378300428390503,-0.03412706453515135
2002-07-01,0.0029408443493373466,-0.03521832940953501,0.06493802980652877,2.4726271629333496,0.04929154479907731,-0.01918059004860562,0.04141514913903342,-0.011276188180656047,-3.9650917053222656,-0.07514563267645628
2002-08-01,0.0003816912684476737,-0.03233407990316327,0.03576363503400768,-5.383574962615967,0.04629999304474411,-0.009195690671371859,0.011686760311325392,-0.0007753609679639339,3.2598018646240234,-0.030658031692323475
2002-09-01,-0.00040410509841008616,-0.060203010111712335,0.0010455536539666355,3.3026695251464844,0.0306953389939489,-0.020268719053155807,-0.06146591156721115,0.039137174954285495,-10.628831386566162,0.009626342469583387
2002-10-01,-0.005025083065089402,-0.021548724074042246,0.023075020206826072,1.4126598834991455,0.025913295122968444,-0.021556428793362926,0.019197654392984178,0.012127354086653606,-45.36990523338318,-0.02480298078254513
2002-11-01,0.019208494235168804,0.0014630636838631013,0.050384394957550926,-19.400805234909058,0.029137789398052935,-0.016174240167750868,0.043950532045629286,-0.024665431497064797,-34.045445919036865,-0.009480859760356985
2002-12-01,0.00927813710983504,0.01219597885782799,0.004324533594106989,-25.93594789505005,0.023140327341980856,0.018126584405382704,0.04915695637464523,-0.08364417967764107,-41.683417558670044,-0.004320160445311795
2003-01-01,-0.007011117695858984,0.026917218994558526,0.09805125716541493,-31.09222650527954,0.017785758048422258,0.03837818539766378,0.007754029292199346,-0.018216293254816853,-2.4505972862243652,-0.10848920792341232
2003-02-01,-0.004885370391562129,0.014538057357742546,0.04280376846769026,-19.275343418121338,0.04159269925459462,0.02550800265960915,0.04071287396881315,-0.15120436814991203,-11.654233932495117,-0.09883321497751318
2003-03-01,-5.6996941566467285e-05,-0.014562559512893805,0.006367652843307171,1.693117618560791,0.014875549033789312,0.019643764379759166,0.0583377770251698,-0.09335208986256574,-29.416000843048096,-0.02169489010196665
2003-04-01,-0.021465514984094734,0.02836475797583548,0.04457891253488404,-8.577680587768555,0.045795741854077684,0.005706557516701693,-0.00822532456368208,-0.26452130562550313,-38.79142999649048,-0.06363001125662222
2003-05-01,-0.018421790181574495,-0.01190702085582058,0.06791037241263048,2.9581069946289062,0.04449029437313646,-0.022283494729700305,0.03667866190274557,-0.20881303258844325,-20.805811882019043,-0.04612538234695144
2003-06-01,-0.01656200203631835,-0.06424365669823764,0.040440470911562436,3.0049562454223633,0.039792769604315194,-0.027284971005175004,0.016969887332783803,-0.09395961423177977,-40.79561233520508,-0.030995798094765
2003-07-01,0.003733004753788312,-0.034736741459771486,0.05602957015591008,0.9851455688476562,0.050299927213434445,-0.019622738148237385,0.02726384335094028,-0.03970285021775478,-11.37312650680542,-0.02403490083373111
2003-08-01,-0.004438181040865002,-0.03058829376201951,0.03701070257063423,2.911245822906494,0.03962547486742674,-0.013437550948109738,0.010779652123649916,0.00014025457415767518,-11.982190608978271,0.013178780310503815
2003-09-01,-0.011631270701234991,-0.043873585174592694,0.034706627151795795,-4.730677604675293,0.02033513994350777,-0.01592271268194498,-0.019593220204114914,-0.00343219333051427,-27.833473682403564,-0.007185089887808198
2003-10-01,-0.0025574897528823576,-0.02576485066936257,-0.001018887892964163,-14.022815227508545,0.03348446403772144,-0.027026034631701404,-0.02936327209075292,0.001780814302430765,-29.36915159225464,-0.05923022880502369
2003-11-01,0.00044952876950529486,0.014833872614616758,0.04708661165620599,3.2287955284118652,0.030715682078152895,-0.02446952113491851,0.009104625011483828,-0.028808158193085645,-46.370887756347656,0.04094645542942959
2003-12-01,0.009012448065208666,0.022908038553896913,0.01703280722722411,-3.476119041442871,0.023183294856068442,-0.001167594238595907,0.023163735038704343,-0.06771186819753132,-24.621570110321045,0.017789838349689606
2004-01-01,-0.012363550239101503,0.02144607976916131,0.08370600241635526,-15.022701025009155,0.028387328483543153,0.028493666349975175,0.0994176169236501,-0.10652447471747527,9.959882497787476,-0.023042756821150364
2004-02-01,0.009874079136573004,0.01349281310365441,0.0017992744687944648,-8.466339111328125,0.02875781886405864,0.02728731284827687,0.05765635106298658,-0.17497428768389933,-12.278372049331665,-0.018971688721490944
2004-03-01,0.0007637914016165516,0.02888884772075696,0.044084147417119565,-5.396687984466553,0.03458630861872334,0.01465140538679999,0.09744769169224633,-0.1990839436247542,-12.916487455368042,-0.02163789316040018
2004-04-01,-0.014824732727103048,0.03018011495973287,0.0517649609329445,-2.5856316089630127,0.03256949012057256,-0.00765294291425583,0.04878627757231394,-0.28033381378328476,-28.598380088806152,-0.005182385464887256
2004-05-01,0.004574914628668039,-0.00799350869538409,0.08464411699346133,-2.3520706221461296,0.03730751005774838,-0.03926634333681229,0.027792584151029587,-0.20915612175657944,-35.70526838302612,0.0036971775167014284
2004-06-01,0.006325735541229898,-0.035335910454225,0.05139868174280439,4.454535245895386,0.03701224133877431,-0.024452096197840778,0.02665173676278856,-0.052883516292314275,2.302449941635132,-0.002144401103420102
2004-07-01,-0.0026992239961118407,-0.029667060864105654,0.053613190539181226,3.0114710330963135,0.04821913316845894,-0.015629674199708673,-0.007390327130754788,-0.03464068915392902,-16.05703830718994,-0.047302748198094574
2004-08-01,-0.003507648679343137,-0.03449551635578777,0.031589457233037264,5.864238739013672,0.046939352306268986,-0.009151589298664137,0.010633226484060287,0.004211563390453119,-1.5429496765136719,-0.02254793096495711
2004-09-01,-0.020641612707439697,-0.044802145174380095,0.03797115558492285,7.127964496612549,0.01966829009164693,-0.024925137404352427,-0.0631412160065439,-0.00995066759453432,-29.315733909606934,0.027171289548277855
2004-10-01,0.004750245363649094,-0.010864755787541357,0.0019167329550587703,2.498471736907959,0.017127281023284136,-0.029698799047510813,0.021364372223615646,-0.001825396651150407,-33.436405658721924,-0.046911665602870606
2004-11-01,0.0032211294059048996,0.023336147659280326,0.04234839164252792,4.496246576309204,0.019063360957523524,-0.032151973979590937,0.07647095455063714,0.017661900838484637,-32.46046304702759,0.04726484741853631
2004-12-01,0.003838164125089392,0.019018299710214806,0.0954328171376671,-11.07720136642456,0.03141653960791685,-0.01407923788741924,0.08799821966224246,-0.0372240219164539,-15.398061275482178,-0.013818786196086718
2005-01-01,0.017004954685090164,0.03882906912417894,0.04878871009818145,0.11174678802490234,0.02493172631425373,-0.012267773786862923,0.1339237474732929,-0.10903767637304358,-1.2739956378936768,0.022567180997651554
2005-02-01,-0.01728891564363783,0.02771604262041242,0.06332011627299444,-10.993463546037674,0.04015062398955984,0.01936693307618762,0.11778175002998775,-0.16516561846475344,6.1906397342681885,-0.024088670540115105
2005-03-01,0.006009707453124451,0.0009160696167833685,-0.009137513448617287,2.2507011890411377,0.0023414664980718645,0.027622063752523688,0.057510000964005784,-0.1945845380022719,-29.40879464149475,-0.01006597126631633
2005-04-01,-0.012867479359335972,0.02934246041466681,0.06167222745716571,-3.050827980041504,0.015374223930540228,-0.0018454749721947105,0.014294458346234428,-0.344172160367708,-27.90718674659729,-0.04260800778865814
2005-05-01,0.0008754169384977131,-0.002379482350406352,0.03920346498489379,4.611766338348389,0.01317317423931623,-0.01596753420524819,-0.03578404999441571,-0.1826442576743461,-32.426518201828,-0.052246350147154015
2005-06-01,-0.0028543273043451886,-0.05807923048399807,0.03877437806555203,4.891812801361084,0.020564382232851904,-0.028493627905845642,-0.04850974099503623,-0.030494433500476786,-19.621723890304565,0.015538425751678322
2005-07-01,-0.004710698726050781,-0.039973993147357126,0.05685478182775633,6.287205219268799,0.04292226207079524,-0.01998652763621405,-0.02678022202518251,-0.03029818118021295,-10.196787118911743,-0.035212148466835846
2005-08-01,-0.006349841979416934,-0.039629558666368546,0.035866912055228434,5.39395809173584,0.03953692897901697,-0.025459774093009358,-0.013322200005253155,-0.003424925553436215,-18.569153547286987,-0.03050950396320094
2005-09-01,-0.002005257446205977,-0.0346916654471601,0.05368987830089671,4.042023420333862,0.02916588672926113,-0.01141255515692539,-0.024083296044005286,0.03635680202294041,-10.196787118911743,-0.022820662707090378
2005-10-01,0.0006256136630051486,-0.018514380947257696,-0.013920826937205024,6.108558177947998,0.028788501996610125,-0.021730038759753455,-0.15073867307768926,0.002553109929116594,-36.56441569328308,-0.01568991042997526
2005-11-01,0.0090345061228921,0.006632974078313688,0.052660151517816944,2.1396517753601074,0.02764135710618822,-0.03468315929261058,0.06328827804989284,-0.0240042176399682,-12.002593278884888,0.045223283055035965
2005-12-01,0.029404290641347565,0.013381202987740549,0.02888423457209553,-7.41083025932312,0.04238999780204337,-0.010373897114118865,0.05842727919419606,-0.09967866982962634,-26.159316301345825,-0.010220657872117083
2006-01-01,0.0034681860018860207,0.028100423514842987,0.08126157335937022,-1.0291516780853271,0.0460991872695543,-0.008359894178114658,0.08313765956295861,-0.24474567255458315,-11.68702244758606,-0.03153418555207874
2006-02-01,-0.008106995797292753,0.024806398354219585,0.07963951544037887,-7.165497541427612,0.038313742537619704,0.023305305377255347,0.052650053468015455,-0.11134029844322721,-10.279810428619385,-0.05723397126016409
2006-03-01,0.0057495513112481795,0.04439587924587592,0.035371072590351105,-24.49953556060791,0.023626866040088363,0.01747438597471215,0.09551631079779731,-0.12526434619684476,-25.22851824760437,-0.005217682084311609
2006-04-01,-0.0049519024535336275,0.046289055032676524,-0.0011495236581790128,4.539704322814941,0.036899458174988374,0.0012987697034056278,0.01741677936580446,-0.2632967322259336,-33.11811089515686,-0.036898303938948586
2006-05-01,-0.023171220770260938,-0.010924922365151095,0.04439259812768016,0.25348663330078125,0.03173055671849999,-0.009521252345726934,0.0104075711634424,-0.3275206362878954,-24.91939067840576,-0.052278140640777085
2006-06-01,-0.016078189241163658,-0.03150748821456781,0.025837855147463933,4.484337568283081,0.037340338389247156,-0.02589813964224832,-0.05750234342283673,-0.1809214216631812,-27.609235048294067,-0.029693722077037975
2006-07-01,-0.0017416028475219553,-0.04660934628395552,0.038164148905447545,3.7046074867248535,0.04191808086835732,-0.026700175150709098,0.0011253399619211752,-0.06453970296157373,-10.907286405563354,-0.00356383743169515
2006-08-01,-0.00023707662793723017,-0.025448031472356133,0.04784504417330026,-3.672856092453003,0.036539692210696514,-0.011781854879890764,0.011809546914365556,0.010893794682783049,-16.305434703826904,-0.017133768162001732
2006-09-01,-0.0040490822302121105,-0.023125603878765964,0.030188442074826783,1.8452465534210205,0.02689139865204629,-0.009266892989534278,0.0016259320545941591,0.024016118432218965,-34.732937812805176,-0.036897672259289284
2006-10-01,0.00757287877301375,-0.02334742189458247,-0.020359155522393327,4.641205072402954,0.029896546976040987,-0.022810885985923367,-0.034729192654291786,0.009049385836398279,-20.425552129745483,-0.037157717768264854
2006-11-01,0.029523493580971703,-0.00017394633503274972,-0.0028310058821391843,4.484337568283081,0.018015366552744883,-0.02373993957853811,0.01948595667878787,-0.03481297376188072,-61.37300133705139,-0.021224059974369793
2006-12-01,0.029868241681745556,0.0032016855737801346,0.0932155709181513,5.7669758796691895,0.036711287605813,-0.0008210323231164799,0.06599394397603141,-0.036491728010209834,-48.62508177757263,0.006010694651985946
2007-01-01,0.027622530152174557,0.013563889758975317,0.011636221149404134,6.7726850509643555,0.014589703247203666,0.014326440950119219,0.12364004221227434,-0.032276327948312505,-11.438179016113281,0.020077205060616783
2007-02-01,0.014500641466866275,0.007007905187901486,0.07461725201989923,-12.699556350708008,0.018165954309752434,0.0355676238879908,0.016010278421971533,-0.11663142893765424,3.1339317560195923,-0.06634116010821384
2007-03-01,-0.0011336672204461963,0.03612171649263146,0.09889175583209309,-9.21473577618599,0.017971905358767106,0.00862698876136524,0.005973483332329326,-0.277520897420677,-35.4599267244339,0.0027026219354213577
2007-04-01,-0.0338224993990452,0.021263858659213847,0.09916871786117552,1.3081430457532406,0.009908108435318632,0.00689827463437998,0.044463541772630476,-0.2952102471042324,-57.42499828338623,-0.019881957332077232
2007-05-01,-0.028029746405963757,0.002638555100459731,0.08493371174803802,6.345099210739136,0.04323151404574766,-0.0226386365220817,-0.09055106176270379,-0.2747852455925297,-64.21077251434326,-0.038327681629554085
2007-06-01,-0.011286153951942017,-0.02325761728407292,0.06009559147059917,-0.3295093774795532,0.04540866998545194,-0.02405053643553063,-0.012911481575833427,-0.07941062385971481,-25.052496790885925,-0.050035580668760384
2007-07-01,-0.012384745941469164,-0.030659063813391695,0.04875839222222566,-3.6518484354019165,0.04684481517238132,-0.011862725625897562,0.020699457575877506,-0.01617267954389791,-22.619536519050598,-0.035715929192045456
2007-08-01,-0.007828210734508253,-0.04454739810375685,0.04997535808277981,0.4230409860610962,0.04090078538125855,-0.02407246772849629,-0.010520084243681695,-0.0070443477582287145,-19.771817326545715,-0.05336536256515461
2007-09-01,-0.017962883370700816,-0.0334744414921557,0.023650032069001875,1.14993741735816,0.03504034810525886,-0.017427693684260514,-0.009512602248125605,0.0050973266715536245,-4.571157693862915,0.007540607096060462
2007-10-01,-0.008198206496396751,-0.027971988899654215,0.05076039316398756,5.353102460503578,0.017657430479460855,-0.02948292219729791,-0.10939748750792609,-0.051365103069189434,-47.97535240650177,0.05289745395598204
2007-11-01,0.013457177997086987,0.029064700258581825,0.047163981279092174,13.930465281009674,0.03304526777602575,-0.012760005111611166,0.019884542044666078,-0.016487816449355434,-13.041624426841736,-0.029404341931576313
2007-12-01,0.02140079953030429,0.020303026762571227,0.05770807952753135,-12.113764882087708,0.050525790301419925,-0.020248555242582116,0.08683366080125172,-0.09689651228286125,-2.634194493293762,0.012207131468407486
2008-01-01,0.032631174491887745,0.02208544213450357,0.009123623437647308,-3.32944393157959,0.06399853312868184,0.00910059683265836,0.09763050410482618,-0.13993797270027367,-2.7852416038513184,-0.027393264210094574
2008-02-01,0.022063565186478874,0.00888090580701828,-0.02017694226066981,4.102188348770142,0.021220655259439503,-5.598223313342694e-06,0.09033872021569146,-0.17424320449700226,-10.473734140396118,-0.022471787246025127
2008-03-01,-0.0021352926551392584,0.02177070951863621,0.04697015642055443,-21.179287135601044,0.00576535239815712,0.009911187902786011,0.05468487739562988,-0.18108553580335668,-40.75316786766052,0.018390152684372402
2008-04-01,-0.01370380844243548,0.02658433291349518,0.0021013693185523152,0.027197599411010742,0.007171395345259521,0.004366104393591022,0.04217584513955646,-0.2823065664317157,-46.517354249954224,-0.0007651698188451321
2008-05-01,-0.053035399072210894,-0.004371187879881832,0.07989513687789439,-1.6663610935211182,0.020992789827918603,-0.014938039401935976,0.01909096207883623,-0.26762112975120544,-38.86803984642029,-0.05167663583289022
2008-06-01,-0.014812112997540018,-0.035530856151259345,0.07874753459223678,-0.8696496486663818,0.020804405962195942,-0.023554393826702307,0.01974569633603096,-0.2253669943358447,-38.6895477771759,-0.008795711049891037
2008-07-01,-0.014545311304655941,-0.05237933959853783,0.05140232055314949,0.4843294620513916,0.025397637401218132,-0.02282684354847947,0.03345274883839819,-0.07942850021897135,-49.02939200401306,-0.012448139529189337
2008-08-01,-0.015156789485252264,-0.04640286892987369,0.04307418130338191,3.701651096343994,0.02060602749579476,-0.01845347619247298,-0.022907708254125383,-0.003144159170522078,-41.6848361492157,-0.061734773866508316
2008-09-01,-0.015604462841469229,-0.06071559749962239,-0.006898532488516398,2.9963672161102295,0.03788536809132261,-0.019438073667156143,-0.06625855962435405,0.003985425054624274,-23.14276695251465,-0.05364448398999545
2008-10-01,-0.01778739529210284,-0.03951612985535954,0.07873477547296455,-6.220244988799095,0.021593283143652192,-0.034546103821877866,0.003155292167017857,-0.014746351469610189,-50.975459814071655,0.015987206817321156
2008-11-01,0.015997066106082813,0.01811573930670706,0.09526461362838744,2.5914790108799934,0.016617176707013178,-0.03224483834644563,0.021489953829182517,-0.04210853949189186,-20.48705816268921,-0.00012576283947767124
2008-12-01,0.023776331606010594,0.028287960488474772,0.04755467775144747,3.0921459197998047,0.04430137479961929,-0.02541013527661562,0.1186990737915039,-0.10604291550211005,-22.389590740203857,0.06405587267616521
2009-01-01,0.0024035163788181362,0.029321211609947547,0.13086416625550815,-31.045186519622803,0.04036791812060243,0.01636170213608894,0.035541082421938576,-0.16785009285888156,-16.74100160598755,-0.10937732522902281
2009-02-01,-0.010652062624241366,0.049716146307045156,0.056612285386238775,-20.42527198791504,0.057915157748986104,0.027318164532960848,0.0641823477215237,-0.19680501238719839,-26.227998733520508,-0.04183435407669648
2009-03-01,-0.025537006458211126,0.03872772867090247,0.056838995910116596,-7.060575485229492,0.03320715484856549,0.0035677663829627036,0.10971818533208635,-0.1275138375726906,-18.136417865753174,0.034985116318516106
2009-04-01,-0.008999066653125214,0.023902322720275836,0.09526750072836875,5.898850783705711,0.03790663144851135,0.008658515451865833,0.07479113009240893,-0.06889546340381777,-26.75762176513672,-0.037132539664921554
2009-05-01,-0.03286052749238231,-0.006826841952593139,0.0373373573113765,5.756086111068726,0.0312660177538203,-0.0009946493793354739,-0.01188008114695549,-0.15792284865637082,-25.933265686035156,0.04217343242919963
2009-06-01,-0.0163772383309675,-0.025784753765283004,0.016302928062421933,1.5237749554216862,0.0388464937775822,-0.017722823581290105,-0.020977517382966146,-0.18174630161878225,-28.880679607391357,-0.06819068575682848
2009-07-01,0.00820169507554083,-0.02137597943289896,0.038490610729370794,4.342246055603027,0.04102964254127721,-0.017278374519285766,0.024806441118319828,-8.061108658423748e-05,-8.612579107284546,-0.03441784773831782
2009-08-01,-0.003490534921487172,-0.028884356443801624,0.04458110779523849,2.69814133644104,0.03070377397461463,-0.015931727288853982,0.0032447511330246925,0.020276840675521542,-21.613454818725586,-0.007090632520292116
2009-09-01,-0.0006393839915593464,-0.03545532902974761,0.03396263346076012,0.5382359027862549,0.03618124430462465,-0.009517351146462525,-0.006082245769600073,0.042444125220582295,2.154707908630371,-0.059577490648497704
2009-10-01,0.012448172712924354,-0.025227760079871403,0.020137454183506112,-0.10190606117248535,0.027023703086789762,-0.02399910780124713,0.02099560780657662,0.013798705579058544,-22.12003469467163,0.020780092429207718
2009-11-01,0.00910797159921265,-0.00595184817407908,0.038912094065121236,-16.47389382123947,0.03572086748367144,-0.01230428081958793,0.0003208533356276651,0.012264033225742547,-17.620623111724854,-0.046281739259543625
2009-12-01,0.02285307202713959,-0.011319911965493406,-0.03827055583574942,-26.66090726852417,0.03035976709324425,0.01700054041954667,0.04726936833726035,-0.041786246505138035,-22.0095157623291,0.07089135115561278
2010-01-01,0.02199748432207288,0.008719275297408693,0.04501840698399714,-18.771040439605713,0.018137359845657217,0.03405174587008565,0.021642963919374678,-0.045996098904996306,-0.16175508499145508,-0.051955247054929314
2010-02-01,0.031138744882561943,0.011478013913618045,-0.03629483149519988,-41.90830588340759,-0.03082998554711625,0.03092823181907798,-0.017928069250451192,-0.031073003805972436,-18.31311583518982,-0.0240697403964789
2010-03-01,0.018746597748814205,0.01652664661909757,0.021543137596121854,-10.47700047492981,-0.02701212730953249,0.01781445624696654,-0.02139167446229193,-0.06120282955266334,-33.14054012298584,-0.056784992794627724
2010-04-01,-0.01139807546595958,0.014698747126908784,0.000468675560633918,9.525813907384872,0.006556469883959173,-0.010502771853447654,0.04285325606664022,-0.28689703023111496,-55.693548917770386,0.01525687883891489
2010-05-01,-0.01487721950097969,-0.000714951553225015,0.06765884214213916,7.374337315559387,0.008859876069729612,-0.026666147222872392,-0.028986121631330915,-0.23117333247854904,-32.169413566589355,0.018473447340986004
2010-06-01,-0.023160999019940693,-0.041238896632462406,0.07452336139976977,1.7370760440826416,0.033632268087338595,-0.036916011662850544,-0.01134732427696387,-0.1372004280219207,-37.238216400146484,-0.01871063697921193
2010-07-01,-0.002092186530882662,-0.04950774352202254,0.04351002031138965,2.5660812854766846,0.040855077174255405,-0.03234050710425647,-0.03055751116739379,-0.10046790781858805,-43.526846170425415,-0.023283509780531342
2010-08-01,-0.010414942252365025,-0.05781411957205011,0.03661757468112877,-2.475082688033581,0.04304556839041791,-0.026482463405510887,-0.016349320196443133,-0.01770572459979637,-30.685091018676758,-0.05584506156003993
