,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1977-11-01,7.660992e-06,7.834757e-05,0.00012035971,4.9840724e-05,4.447889e-05,0.00015057334,-3.199224e-05,-7.5633245e-05,3.6900907e-05,7.5607844e-05
1977-12-01,9.905618e-06,7.251317e-05,0.00011921714,7.244094e-05,3.8879483e-05,0.00020164868,2.9828141e-05,-9.876018e-05,3.482645e-05,8.473221e-05
1978-01-01,8.659214e-06,7.807228e-05,9.789772e-05,7.728927e-05,4.761859e-05,0.00015923286,1.9007137e-05,-8.003077e-05,3.1081734e-05,6.915555e-05
1978-02-01,8.072204e-06,0.000101527265,0.00013945653,6.165261e-05,3.9936378e-05,0.00015077647,7.5561293e-06,-8.95591e-05,3.3234115e-05,7.961117e-05
1978-03-01,9.526973e-06,5.76204e-05,0.00012245018,5.6684265e-05,4.521099e-05,0.00014150336,9.376719e-06,-4.0956136e-05,4.280498e-05,6.4765714e-05
1978-04-01,9.084588e-06,8.2155835e-05,0.00013703192,4.7751462e-05,4.0115032e-05,0.00013891711,6.0081024e-05,7.5957846e-06,3.3063967e-05,7.272867e-05
1978-05-01,9.152647e-06,8.180704e-05,0.00013664908,5.386831e-05,4.594263e-05,0.00020621941,0.00016642394,-3.468616e-05,3.9572154e-05,7.237986e-05
1978-06-01,7.2299677e-06,9.39046e-05,0.000125113,6.402618e-05,4.4088003e-05,0.00024451988,0.00028063625,-5.5992446e-06,3.901917e-05,7.784163e-05
1978-07-01,6.923697e-06,7.506064e-05,0.00014617741,6.258843e-05,3.9442944e-05,0.00023691423,0.0002512856,-4.1041207e-05,3.364247e-05,8.349908e-05
1978-08-01,7.468175e-06,9.132685e-05,0.00012936672,6.86287e-05,4.082115e-05,0.00022226443,0.00035088212,3.5066285e-05,4.0065584e-05,7.492358e-05
1978-09-01,4.7883345e-06,0.00011056216,0.00010639665,4.9589064e-05,4.4530396e-05,0.00020491777,0.00013888537,-4.4333585e-05,3.6773206e-05,8.3626684e-05
1978-10-01,6.59191e-06,5.7577865e-05,0.000109442306,6.3311556e-05,4.2982043e-05,0.00015025752,5.157035e-06,-5.11055e-05,3.947857e-05,8.285251e-05
1978-11-01,7.4936956e-06,5.083998e-05,9.89016e-05,6.06147e-05,5.0255894e-05,0.00017472489,2.5285623e-05,-8.260852e-05,3.4323068e-05,7.474492e-05
1978-12-01,9.025034e-06,8.6579705e-05,0.00015093306,7.853135e-05,4.0191604e-05,0.00018258576,-1.9182731e-05,-0.000105433974,3.1847405e-05,7.522985e-05
1979-01-01,7.703964e-06,0.00010680937,0.00012603847,6.623677e-05,5.6056455e-05,0.00012703112,-1.1945809e-05,-9.047955e-05,4.0766474e-05,8.504466e-05
1979-02-01,7.746212e-06,8.615027e-05,0.00012994216,9.651142e-05,4.0686762e-05,0.00019020823,2.8924562e-05,-0.00010949099,3.117626e-05,7.3595555e-05
1979-03-01,8.472873e-06,8.5913685e-05,0.00012543856,7.199089e-05,4.138807e-05,0.00014351614,1.7652892e-05,-7.045417e-05,3.049185e-05,7.947642e-05
1979-04-01,1.03571165e-05,8.864288e-05,0.000118839474,6.132759e-05,4.3897584e-05,0.00021516814,0.00016545203,-1.4822481e-05,2.835412e-05,8.076075e-05
1979-05-01,8.008146e-06,9.7650074e-05,0.00013687921,4.7385867e-05,4.3483557e-05,0.00018781702,0.00017625054,-2.0154128e-05,3.4851804e-05,7.862302e-05
1979-06-01,4.8733723e-06,8.3218285e-05,0.00012098566,5.4238433e-05,4.0255836e-05,0.00019460199,0.00032638176,6.0724753e-05,4.656285e-05,7.578397e-05
1979-07-01,5.0423637e-06,6.945401e-05,0.000121070145,6.695498e-05,4.4362307e-05,0.000241725,0.00030303572,-1.9934445e-05,3.727682e-05,7.486298e-05
1979-08-01,1.0534555e-05,9.2149436e-05,0.00013864516,7.512567e-05,4.393983e-05,0.00021046176,0.00019886148,-5.082592e-05,3.2764772e-05,6.949753e-05
1979-09-01,6.8167624e-06,9.72614e-05,0.00010793958,2.8070246e-05,4.7083056e-05,0.00017949424,0.00015785592,-4.0483694e-05,4.0242605e-05,8.875401e-05
1979-10-01,6.546377e-06,0.00011404217,0.00013176724,5.1145907e-05,4.4539745e-05,0.00013793101,4.8054295e-05,-3.1569445e-05,3.7935883e-05,7.356175e-05
1979-11-01,9.630456e-06,7.316335e-05,0.00010176298,4.7123933e-05,4.7978705e-05,0.00012307674,-7.1303744e-05,-6.737855e-05,3.638117e-05,6.758794e-05
1979-12-01,1.03486655e-05,5.7058543e-05,0.0001012391,7.804076e-05,4.08642e-05,0.00014513846,3.9900006e-06,-9.632663e-05,3.2021213e-05,7.385749e-05
1980-01-01,8.365621e-06,8.034837e-05,0.00011035244,7.5892516e-05,4.2111034e-05,0.00019274911,4.7275527e-05,-0.000113361384,3.5176974e-05,7.452326e-05
1980-02-01,7.976314e-06,7.006088e-05,0.000104057355,8.2634884e-05,4.3013886e-05,0.00015751322,-9.516726e-05,-0.00012579415,3.328016e-05,7.10941e-05
1980-03-01,9.964237e-06,7.4972704e-05,0.00011960455,7.503109e-05,4.4869277e-05,0.00021176688,0.00014894937,-8.846268e-05,3.3926237e-05,7.860678e-05
1980-04-01,9.492107e-06,7.717598e-05,0.000114344846,5.176413e-05,3.6147274e-05,0.00018766333,0.000107575775,-5.3235068e-05,4.0776282e-05,8.687322e-05
1980-05-01,9.293313e-06,7.136959e-05,0.00012660369,4.8856797e-05,4.1224757e-05,0.00022921915,0.00024139594,-1.5108408e-05,4.529052e-05,7.079591e-05
1980-06-01,7.5124713e-06,8.897098e-05,0.00013477073,6.478501e-05,3.867359e-05,0.00026693166,0.00034383184,3.7252312e-07,4.025445e-05,7.289151e-05
1980-07-01,9.450692e-06,8.487089e-05,0.00014111551,7.934653e-05,4.6351935e-05,0.0002557993,0.00032296695,-1.2847149e-05,3.73057e-05,6.647219e-05
1980-08-01,6.89953e-06,9.510868e-05,0.0001323438,6.717051e-05,4.4488257e-05,0.00021281053,0.00023110017,-1.8487872e-05,4.250743e-05,7.059712e-05
1980-09-01,7.678131e-06,8.392663e-05,0.00012711724,5.2261115e-05,4.912674e-05,0.00020321054,0.00014298562,-2.400435e-05,3.832451e-05,8.121593e-05
1980-10-01,5.052419e-06,6.451127e-05,0.000108770386,6.526543e-05,4.4670483e-05,0.00019612856,0.00012984048,-5.91657e-05,3.6725894e-05,7.847426e-05
1980-11-01,1.0825666e-05,6.788245e-05,0.00011851947,5.834084e-05,4.3022166e-05,0.0001768623,-3.409668e-05,-9.473291e-05,3.120113e-05,7.467236e-05
1980-12-01,1.5414453e-05,5.9251564e-05,8.177608e-05,6.792427e-05,4.7851154e-05,0.00013858656,-6.37664e-05,-9.2214876e-05,3.1756088e-05,8.087633e-05
1981-01-01,1.0753332e-05,5.337996e-05,7.5663986e-05,6.253108e-05,3.764067e-05,0.00013890007,-8.30227e-05,-0.00012041134,3.1591462e-05,7.993564e-05
1981-02-01,1.1128306e-05,8.54941e-05,0.00011107787,7.339689e-05,5.156457e-05,0.00018415484,2.3360604e-05,-0.0001100205,3.3457978e-05,7.465272e-05
1981-03-01,1.0253372e-05,9.14603e-05,0.00012325191,6.2422754e-05,4.5373392e-05,0.000119534925,-5.315005e-05,-9.0613685e-05,3.9707487e-05,7.457773e-05
1981-04-01,1.0236707e-05,9.19186e-05,0.00011758569,6.65391e-05,4.2523618e-05,0.0001290675,3.872606e-05,-4.125924e-05,3.877423e-05,8.317705e-05
1981-05-01,9.820074e-06,9.290186e-05,0.00013409273,4.249099e-05,3.8732247e-05,0.00015794023,7.958951e-05,-2.7793632e-05,4.7540205e-05,7.6944205e-05
1981-06-01,9.286783e-06,8.186939e-05,0.00012825151,3.424164e-05,3.7790658e-05,0.0002494747,0.00022577801,-3.6276302e-05,4.0324107e-05,8.212713e-05
1981-07-01,7.59525e-06,0.00010480925,0.00012356022,6.4972555e-05,4.5181743e-05,0.00023094282,0.00034910167,2.5777152e-05,4.4182136e-05,7.535267e-05
1981-08-01,7.670244e-06,7.0311966e-05,0.00012527675,5.1431954e-05,4.4156823e-05,0.00021184434,0.00021035424,-2.4335573e-05,4.3423865e-05,7.269454e-05
1981-09-01,6.4286737e-06,0.00010478425,0.00013791742,5.1006988e-05,4.5398392e-05,0.00018142172,0.00022576966,-8.595145e-06,4.2607262e-05,6.506181e-05
1981-10-01,7.770237e-06,8.8327215e-05,0.00012275195,5.2215226e-05,4.6714955e-05,0.00016677286,2.4235535e-05,-5.3858254e-05,3.9382514e-05,7.589429e-05
1981-11-01,6.736985e-06,5.4721524e-05,0.000101428624,4.9215458e-05,4.484843e-05,0.00013525868,-8.273939e-05,-8.1606064e-05,3.1858104e-05,9.536776e-05
1981-12-01,1.0120051e-05,9.9526325e-05,0.00015305789,6.727237e-05,4.214865e-05,0.00018082176,3.8742724e-05,-8.398088e-05,3.3133005e-05,7.075303e-05
1982-01-01,9.860372e-06,6.863732e-05,0.00010074101,8.089732e-05,4.1798343e-05,0.00016684702,-8.358946e-05,-0.00011059293,3.2203843e-05,7.092096e-05
1982-02-01,9.138685e-06,6.9084075e-05,0.000105629595,7.4883246e-05,3.9220886e-05,0.00015968167,-2.961744e-05,-0.00011799024,3.1602434e-05,6.892773e-05
1982-03-01,8.4341755e-06,8.342335e-05,9.8799326e-05,5.8301586e-05,4.0466653e-05,0.00016892617,-1.0509873e-05,-0.00010033465,3.3844826e-05,7.700377e-05
1982-04-01,1.1656006e-05,8.472926e-05,9.066314e-05,5.800947e-05,4.2511438e-05,0.00016958771,0.000103748935,-2.2966474e-06,3.211793e-05,8.694417e-05
1982-05-01,1.05562885e-05,8.3930245e-05,0.00013096603,3.616979e-05,4.1085248e-05,0.00019534514,0.00019205273,1.4671632e-05,4.6104942e-05,7.402251e-05
1982-06-01,6.1831975e-06,7.53559e-05,0.00013704883,5.054343e-05,4.1806936e-05,0.00026249656,0.00032402726,-5.761753e-05,3.8278053e-05,7.450364e-05
1982-07-01,1.221445e-05,9.485868e-05,0.00014117277,8.3122526e-05,4.485693e-05,0.00027788398,0.00035107345,-5.4275435e-05,3.5219473e-05,7.588687e-05
1982-08-01,4.2243278e-06,9.162826e-05,0.00013580306,8.5476604e-05,4.7683545e-05,0.000262677,0.00035300653,-3.955813e-05,3.7599322e-05,6.98642e-05
1982-09-01,4.0524915e-06,9.693783e-05,0.00011495141,5.996834e-05,4.6094112e-05,0.00021221032,0.00018001598,-4.3793756e-05,3.70151e-05,8.217587e-05
1982-10-01,5.1178445e-06,8.896489e-05,0.00011290662,5.004512e-05,4.1884257e-05,0.00018519853,9.723655e-05,-6.7781315e-05,3.638792e-05,6.5929285e-05
1982-11-01,6.904885e-06,8.00211e-05,0.00012673899,7.4204516e-05,4.5621575e-05,0.00018967473,5.9425212e-05,-9.4543946e-05,3.3329332e-05,7.842138e-05
1982-12-01,7.703895e-06,5.0251438e-05,0.00010406593,8.596632e-05,4.7640588e-05,0.00017658122,3.7594127e-05,-0.00010310971,2.9145256e-05,6.649632e-05
1983-01-01,8.8422585e-06,4.6635545e-05,9.397471e-05,7.548573e-05,3.9696257e-05,0.00020266957,7.8535864e-05,-0.00011068326,3.6767542e-05,0.00010005807
1983-02-01,7.1297814e-06,9.861828e-05,0.00010554479,5.0502727e-05,4.501623e-05,0.00018223288,8.931489e-05,-7.10964e-05,4.3182805e-05,8.215966e-05
1983-03-01,6.7733795e-06,8.398836e-05,9.447889e-05,4.2035972e-05,3.8905215e-05,0.000174392,3.5028574e-05,-6.585467e-05,4.3295808e-05,8.003863e-05
1983-04-01,1.1328388e-05,0.0001053204,0.00014100257,4.2627078e-05,4.379055e-05,0.00017062803,8.974083e-05,-3.2752625e-05,3.7306494e-05,8.1438164e-05
1983-05-01,9.841924e-06,9.229864e-05,0.00014016806,5.6309495e-05,3.875744e-05,0.00021530886,0.0002185763,-6.090849e-05,3.8497405e-05,7.628335e-05
1983-06-01,1.2188973e-05,7.159247e-05,0.00012596408,5.1189454e-05,3.97658e-05,0.00024103074,0.00031344913,-4.1141142e-05,4.0896604e-05,7.9091114e-05
1983-07-01,1.0754664e-05,9.545411e-05,0.00013929879,7.2043396e-05,4.2712647e-05,0.00026637886,0.0003162308,-6.0143524e-05,3.4889905e-05,8.262908e-05
1983-08-01,9.928854e-06,0.00013444116,0.00013695174,6.969635e-05,4.394702e-05,0.00024933234,0.00032136822,-1.7966226e-05,3.512461e-05,7.2102135e-05
1983-09-01,7.3036367e-06,5.787529e-05,0.00012160032,5.7013604e-05,4.159128e-05,0.00023648443,0.00016539397,-7.117465e-05,3.7619433e-05,8.146424e-05
1983-10-01,5.6346266e-06,7.416553e-05,0.00011917504,5.691799e-05,4.042645e-05,0.00018038132,6.7939385e-05,-5.8900456e-05,3.6619767e-05,8.068189e-05
1983-11-01,8.451081e-06,9.551496e-05,0.000117636424,5.9803984e-05,3.945286e-05,0.00019149068,6.657462e-05,-8.325758e-05,4.094007e-05,8.727101e-05
1983-12-01,1.4492556e-05,6.229122e-05,0.000114202776,7.45643e-05,4.6041976e-05,0.0001766869,-3.270543e-09,-0.00010699752,3.030882e-05,7.9803925e-05
1984-01-01,1.3107545e-05,5.1219795e-05,0.0001113061,7.13205e-05,5.0051185e-05,0.00013645449,-8.531169e-05,-9.1382346e-05,2.9235536e-05,6.40537e-05
1984-02-01,9.048965e-06,8.167142e-05,9.5047195e-05,7.2460185e-05,3.7916452e-05,0.00019645583,5.3868775e-05,-9.7425116e-05,2.96291e-05,8.563384e-05
1984-03-01,8.155259e-06,9.544598e-05,0.00011857874,5.6635836e-05,4.4713543e-05,0.00013720882,-2.7663511e-05,-8.173195e-05,4.116529e-05,9.7350414e-05
1984-04-01,9.565514e-06,8.845211e-05,0.00010395966,4.5993344e-05,4.3344287e-05,0.00016681592,2.2679233e-05,-3.5193618e-05,3.9746843e-05,8.742125e-05
1984-05-01,1.4148829e-05,9.1928545e-05,0.00014789068,4.8280905e-05,4.1499483e-05,0.00018314042,5.765678e-05,-8.9906505e-05,3.4974943e-05,7.760688e-05
1984-06-01,1.0393627e-05,9.4757255e-05,0.00011133889,6.357231e-05,4.5533463e-05,0.0002445028,0.0002554857,-5.5412704e-05,3.8279195e-05,7.4540396e-05
1984-07-01,8.376637e-06,5.3081007e-05,0.00014064263,5.896439e-05,4.638617e-05,0.00022740758,0.00027001457,-1.1440692e-05,4.2075397e-05,8.1821236e-05
1984-08-01,9.368729e-06,0.00010164453,0.00013323061,6.146513e-05,3.9039736e-05,0.00022293907,0.00022379601,-2.2804705e-05,3.4761764e-05,7.3974654e-05
1984-09-01,8.499623e-06,8.781257e-05,0.00012450671,4.141003e-05,4.3295095e-05,0.00016867713,0.00010902441,-3.8415877e-05,4.0763534e-05,8.656034e-05
1984-10-01,1.0024663e-05,9.23221e-05,0.00010867417,5.7611534e-05,4.589422e-05,0.00016137169,2.7311748e-05,-6.300511e-05,3.667216e-05,6.9046975e-05
1984-11-01,8.311044e-06,9.629869e-05,0.00014019168,4.537841e-05,4.296713e-05,6.9180525e-05,-6.653564e-05,-7.234393e-05,3.783644e-05,7.2761184e-05
1984-12-01,1.0762584e-05,5.033429e-05,0.0001180212,0.00010503538,5.772559e-05,0.00017900806,4.624357e-05,-0.00012399032,2.5939484e-05,8.249357e-05
1985-01-01,1.05226445e-05,8.392168e-05,0.00012170172,9.551494e-05,3.5612396e-05,0.00012664568,-0.00013631055,-0.0001063451,3.2314205e-05,7.79023e-05
1985-02-01,1.11793e-05,9.446275e-05,0.00011406376,9.370049e-05,3.3573302e-05,0.0002203144,5.831925e-05,-0.00013324212,3.5243243e-05,8.246434e-05
1985-03-01,9.978308e-06,8.209859e-05,0.00011218883,7.7059405e-05,3.9258568e-05,0.00015822571,-3.3673263e-05,-0.00010436649,3.1683467e-05,6.9460795e-05
1985-04-01,7.740493e-06,8.531276e-05,0.0001144612,5.5579796e-05,3.8558715e-05,0.00013157925,-2.1827516e-05,-5.541095e-05,3.8310525e-05,7.650258e-05
1985-05-01,9.295729e-06,8.984887e-05,0.00012457027,4.9652597e-05,4.6913814e-05,0.0001995001,0.00014924903,-5.248191e-05,3.6582478e-05,7.7254284e-05
1985-06-01,9.5981395e-06,0.00012377041,0.00013136149,6.365841e-05,3.56988e-05,0.0002719484,0.00037322106,3.6270525e-05,3.7023125e-05,7.771222e-05
1985-07-01,6.4098945e-06,8.445737e-05,0.00013855881,6.555926e-05,4.4503187e-05,0.0002452242,0.00030773674,5.649557e-06,3.6176385e-05,7.3590825e-05
1985-08-01,1.0816411e-05,9.211261e-05,0.00014521179,7.235048e-05,4.7717356e-05,0.00022976681,0.00026235828,-1.1475377e-05,3.7273694e-05,6.8778216e-05
1985-09-01,7.5849616e-06,9.7314034e-05,0.00010247721,6.0556566e-05,4.559186e-05,0.00019013407,0.00011120609,-4.0065897e-05,3.5174122e-05,8.230882e-05
1985-10-01,9.390775e-06,7.250794e-05,0.00011239619,4.7967755e-05,4.3017073e-05,0.0001281318,-9.705276e-06,-6.7170295e-05,4.3537857e-05,8.114239e-05
1985-11-01,9.6845415e-06,8.205539e-05,0.00013925866,5.7437443e-05,4.8080245e-05,9.5972864e-05,-5.9645798e-05,-4.2986292e-05,3.320415e-05,8.2265615e-05
1985-12-01,1.162859e-05,6.328881e-05,0.0001257108,8.850771e-05,4.174696e-05,0.00018836283,-0.00010759907,-0.00011424226,2.9886298e-05,7.594097e-05
1986-01-01,9.119069e-06,6.0676422e-05,0.00012060121,9.539164e-05,4.3462725e-05,0.00019851114,3.0207353e-05,-0.000113541464,3.268781e-05,6.891488e-05
1986-02-01,8.891644e-06,0.000100913065,0.00014840823,5.3195647e-05,3.968398e-05,0.00012744975,-0.00012125737,-0.000103053695,3.1113337e-05,7.428559e-05
1986-03-01,7.3346614e-06,7.726092e-05,0.00010908128,6.5791464e-05,4.5369594e-05,0.0001484865,-2.5756563e-05,-8.422995e-05,3.6965142e-05,7.028817e-05
1986-04-01,7.5096045e-06,8.4039915e-05,0.00013351192,5.511126e-05,3.9937648e-05,0.0001715176,0.00012448356,-4.9565206e-05,3.7656162e-05,7.654235e-05
1986-05-01,6.381227e-06,7.91328e-05,0.00013973986,4.3145235e-05,4.2211894e-05,0.00017373063,0.00015733765,-2.7391308e-05,5.0033308e-05,6.9850816e-05
1986-06-01,6.4512074e-06,8.8483444e-05,0.00013725567,6.0254548e-05,4.2089432e-05,0.00025938218,0.00031880906,-1.6579897e-05,4.1837277e-05,7.755701e-05
1986-07-01,1.02387e-05,7.2607465e-05,0.00013282965,9.50505e-05,4.472231e-05,0.00026940636,0.0003846747,4.4218773e-06,3.076345e-05,7.3148476e-05
1986-08-01,8.611738e-06,9.457142e-05,0.00014963282,7.7713754e-05,4.0742376e-05,0.000241923,0.00025139516,-6.533622e-05,3.6930152e-05,6.978959e-05
1986-09-01,7.2559355e-06,7.475925e-05,0.000113463575,6.851181e-05,4.3698896e-05,0.00022160349,0.00022129643,-1.5031661e-05,3.6965142e-05,7.8230536e-05
1986-10-01,9.906313e-06,8.807233e-05,0.000101576275,5.1944808e-05,4.6086858e-05,0.00016700411,3.2744014e-05,-2.1609476e-05,3.6029207e-05,6.286189e-05
1986-11-01,9.232785e-06,6.949349e-05,0.00011066451,7.7381366e-05,5.118641e-05,0.00015788089,2.738204e-05,-5.2399264e-05,3.4585933e-05,7.047186e-05
1986-12-01,1.0247446e-05,4.469548e-05,9.425495e-05,8.604974e-05,4.848356e-05,0.000209515,7.769534e-05,-0.00012310204,3.163816e-05,6.993829e-05
1987-01-01,7.586322e-06,7.9647085e-05,0.00012006564,7.1641014e-05,3.931724e-05,0.00019633697,8.510532e-05,-0.00011608264,3.870694e-05,8.5876985e-05
1987-02-01,4.4000203e-06,8.968877e-05,0.00011192872,6.243321e-05,4.3144315e-05,0.00022692725,0.00017569115,-6.0300386e-05,3.8426057e-05,6.386252e-05
1987-03-01,6.3223356e-06,8.392183e-05,0.0001075662,4.389471e-05,4.5075405e-05,0.00011709193,2.0150364e-05,-3.9409468e-05,4.6738536e-05,8.5991094e-05
1987-04-01,7.2703274e-06,0.00012573,0.000130476,5.630638e-05,4.438197e-05,0.00020695798,0.00015464223,-4.378076e-05,3.375632e-05,8.262924e-05
1987-05-01,1.1395847e-05,7.9813864e-05,0.00011937221,5.2382748e-05,3.7860143e-05,0.00016104185,0.000166931,-1.3164148e-05,4.226191e-05,8.695664e-05
1987-06-01,8.270983e-06,0.00012910063,0.00013955214,6.2327876e-05,4.1494106e-05,0.00025491053,0.00036364794,-1.4810344e-06,4.0638035e-05,7.824039e-05
1987-07-01,6.7612214e-06,9.556983e-05,0.0001254376,7.344044e-05,4.030034e-05,0.0002552002,0.0002686031,-5.218979e-05,3.3817767e-05,8.142669e-05
1987-08-01,7.41955e-06,8.96361e-05,0.00011736211,7.1834125e-05,4.2503543e-05,0.00023359829,0.00025537505,-3.3229968e-05,3.2773223e-05,7.767861e-05
1987-09-01,6.085336e-06,9.591215e-05,0.00011367549,5.432262e-05,4.376753e-05,0.00019802229,0.0001347432,-5.2769115e-05,3.5318753e-05,7.7151955e-05
1987-10-01,8.569428e-06,0.000113976654,0.00013242464,3.6038677e-05,4.7182057e-05,0.00013190867,1.497152e-05,-4.5360743e-05,3.7179623e-05,7.2578776e-05
1987-11-01,7.2878843e-06,7.8207544e-05,9.832329e-05,5.9264465e-05,5.496787e-05,0.00013771951,-1.7444516e-05,-8.636137e-05,3.7144513e-05,8.0689366e-05
1987-12-01,6.3574494e-06,8.970633e-05,0.00011585235,7.5985976e-05,3.8237584e-05,0.0002017967,7.027101e-05,-0.00012702844,3.0139909e-05,7.9363934e-05
1988-01-01,9.9949375e-06,7.3883704e-05,0.00012907505,8.084391e-05,4.3753065e-05,0.00018108301,-1.4605877e-05,-0.000120004035,2.8342718e-05,6.634988e-05
1988-02-01,7.741126e-06,6.480496e-05,0.00010130712,8.526423e-05,4.396734e-05,0.00014637112,-2.1454613e-05,-0.00011008408,2.967596e-05,7.379381e-05
1988-03-01,9.098176e-06,7.991503e-05,0.00010653692,7.517763e-05,4.559421e-05,0.00015145808,2.3294597e-06,-0.00011632969,3.9080074e-05,7.0349604e-05
1988-04-01,1.0383801e-05,8.148635e-05,0.0001294163,5.264744e-05,3.8102662e-05,0.00014306976,2.1383701e-05,-2.1241003e-05,4.2230648e-05,6.407226e-05
1988-05-01,1.1399605e-05,9.72313e-05,0.00014152657,4.706846e-05,4.107865e-05,0.00019974839,0.00016832595,-3.067686e-05,3.7500817e-05,8.630881e-05
1988-06-01,7.018954e-06,0.00014464073,0.000120424855,4.25529e-05,4.1864307e-05,0.00020476391,0.00022499663,1.0447287e-05,3.7111953e-05,8.177738e-05
1988-07-01,6.272972e-06,9.365218e-05,0.00014643894,7.429674e-05,4.6903642e-05,0.0002366268,0.00032048213,3.953258e-05,3.4786717e-05,7.045276e-05
1988-08-01,5.320658e-06,9.51362e-05,0.00013886802,4.610027e-05,4.940347e-05,0.00016378262,0.00018970542,4.075472e-05,4.2714742e-05,6.8810026e-05
1988-09-01,7.1538648e-06,8.293863e-05,0.000121599376,4.0989515e-05,4.4975204e-05,0.0001626081,0.00015923133,-2.050296e-05,3.6858004e-05,7.621427e-05
1988-10-01,6.9237226e-06,8.357351e-05,0.00013129711,4.551301e-05,4.57688e-05,9.4216004e-05,-3.8764592e-06,-4.910416e-05,4.3397235e-05,8.3174105e-05
1988-11-01,6.9237226e-06,9.05889e-05,9.624398e-05,4.610821e-05,4.458634e-05,0.00014193493,-3.5231442e-05,-5.9571692e-05,3.7849997e-05,8.04124e-05
1988-12-01,1.1788465e-05,4.4234952e-05,9.83232e-05,7.144773e-05,4.3887976e-05,0.0001577989,-0.00012306665,-0.00010685415,2.7676098e-05,8.444386e-05
1989-01-01,1.1512444e-05,5.273876e-05,8.598026e-05,9.519622e-05,4.4291697e-05,0.0001975067,3.1366857e-05,-0.00012430597,2.964e-05,6.728231e-05
1989-02-01,1.1093218e-05,5.1111783e-05,0.00010793958,8.8548535e-05,4.756563e-05,0.00018848342,-1.42686185e-05,-0.00011902575,3.4970133e-05,6.6613546e-05
1989-03-01,1.6123902e-05,5.7729514e-05,0.00010851851,6.167831e-05,4.6387813e-05,0.00011997033,-0.00013419645,-8.019768e-05,3.993094e-05,7.2851995e-05
1989-04-01,8.5878655e-06,8.4879226e-05,0.00012280204,6.9723406e-05,4.205584e-05,0.00019136808,8.5476626e-05,-8.39108e-05,4.075941e-05,6.64738e-05
1989-05-01,9.236663e-06,8.6426364e-05,0.00010136176,5.4930802e-05,4.387247e-05,0.00021721021,0.0002208359,3.656603e-05,3.8523543e-05,8.625716e-05
1989-06-01,9.695805e-06,7.564633e-05,0.00012924013,6.132895e-05,4.0049552e-05,0.00025411186,0.00025357527,-4.6719688e-05,3.033871e-05,8.851298e-05
1989-07-01,5.593401e-06,8.037756e-05,0.0001329233,7.1729686e-05,4.6327932e-05,0.00025157654,0.0003104399,1.8090259e-05,3.4640736e-05,7.6904485e-05
1989-08-01,5.922798e-06,8.897165e-05,0.00013484973,6.314559e-05,4.830427e-05,0.00020926492,0.000232654,-1.7144475e-05,3.26145e-05,7.533739e-05
1989-09-01,3.407456e-06,0.00011262783,0.00011967783,4.2763342e-05,4.3093914e-05,0.0001644679,0.00010300416,-2.2764061e-05,3.739564e-05,9.024976e-05
1989-10-01,7.1605114e-06,8.57576e-05,9.909596e-05,5.7456127e-05,4.924252e-05,0.00017998915,9.185481e-05,-5.577293e-05,3.1736115e-05,8.6007625e-05
1989-11-01,6.751268e-06,9.910288e-05,0.00013873255,5.4980716e-05,4.5559344e-05,0.00015996624,-3.369263e-05,-7.552634e-05,3.139675e-05,7.971926e-05
1989-12-01,1.156235e-05,9.215575e-05,0.00013823346,6.3584775e-05,3.634641e-05,0.00016344979,-0.00012099094,-0.00010144832,2.6945e-05,7.812223e-05
1990-01-01,1.1000606e-05,4.6866196e-05,0.000109770575,9.989783e-05,3.914125e-05,0.00021287511,8.836719e-05,-0.00013750192,3.0887106e-05,6.4001404e-05
1990-02-01,7.816501e-06,4.461565e-05,0.00012060652,6.3430685e-05,4.7785004e-05,0.00014085771,-0.00010911385,-0.00010821152,2.897831e-05,7.1111455e-05
1990-03-01,9.350208e-06,6.635424e-05,0.00010212706,8.180179e-05,4.7234873e-05,0.00017216528,7.187153e-05,-9.439152e-05,3.1870673e-05,7.745466e-05
1990-04-01,1.04671435e-05,9.7178345e-05,0.00010180198,6.577292e-05,4.5959565e-05,0.00016629719,7.150478e-05,-6.250049e-05,3.5271496e-05,7.932178e-05
1990-05-01,9.550256e-06,7.237236e-05,0.00011132928,6.042162e-05,4.029153e-05,0.00023984828,0.0002288428,-3.424366e-05,3.4446297e-05,8.284762e-05
1990-06-01,8.166588e-06,0.00011488263,0.00013370135,7.3474774e-05,4.41758e-05,0.00025952805,0.00034231186,-3.3201737e-05,3.50131e-05,7.95885e-05
1990-07-01,8.51667e-06,8.345003e-05,0.00011826429,7.765078e-05,4.140013e-05,0.00024020672,0.00030372752,1.1148818e-06,3.8088845e-05,6.6735396e-05
1990-08-01,6.3411476e-06,9.4702744e-05,0.00013375137,7.3333074e-05,3.9708055e-05,0.00023333839,0.00031305477,1.2565811e-06,3.9130762e-05,7.8604935e-05
1990-09-01,2.8069603e-06,0.000111181726,0.00011798089,6.298891e-05,5.537017e-05,0.00019170332,0.00015364961,-4.277905e-05,3.7013582e-05,8.959092e-05
1990-10-01,3.098697e-06,0.00012019224,0.00012969205,4.2658998e-05,4.5726174e-05,0.00010348202,3.7514837e-08,-3.990336e-05,4.0464416e-05,7.051131e-05
