,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
2005-07-01,26.67726,54.14966,41.192795,55.99202,36.368416,73.74718,29.776669,45.12371,52.229034,57.948513
2005-08-01,27.611485,49.524185,43.985687,42.32919,35.134193,74.9064,33.76628,59.33436,43.649822,60.594666
2005-09-01,38.99174,31.305992,28.901138,51.386116,52.749138,75.64824,26.696825,54.151287,41.546593,57.42189
2005-10-01,50.957317,40.160744,35.735817,54.327374,39.001526,64.929924,25.72184,33.06031,49.077454,63.457664
2005-11-01,44.546547,54.216507,26.784866,48.37475,41.553116,44.885674,48.156273,31.57827,40.268353,30.083185
2005-12-01,50.89373,50.32798,43.12809,32.160324,34.41844,29.087006,63.19354,46.891075,28.11039,34.29127
2006-01-01,50.3368,60.42166,65.51529,39.315773,30.630276,26.575203,45.054638,48.378334,48.23206,18.421173
2006-02-01,60.312767,57.580673,43.533375,49.083706,31.589191,23.475794,46.86195,33.341244,24.680126,20.45277
2006-03-01,47.47793,51.521626,38.260967,47.01635,24.50297,21.879768,18.850246,35.988823,41.92272,36.133476
2006-04-01,47.765606,57.863472,53.488216,46.5759,49.29337,34.5277,33.572033,30.781427,40.00814,32.886166
2006-05-01,47.045605,52.955124,54.931465,55.061485,47.572197,59.246582,29.729872,52.096977,35.478485,40.331573
2006-06-01,35.585754,53.385822,60.172993,60.021843,45.862404,71.69298,22.430738,41.505028,45.4317,58.74112
2006-07-01,27.69177,44.859604,42.02024,55.92451,26.21114,65.50554,26.341162,52.24,50.973907,62.44351
2006-08-01,22.832182,48.378334,31.073978,58.51846,33.570408,65.11872,27.40247,52.87386,39.82286,50.086506
2006-09-01,41.480644,45.841274,33.654922,58.887398,42.14701,62.1022,29.607975,44.20949,36.582054,58.38356
2006-10-01,55.41905,44.120102,36.33826,51.2372,37.18503,51.732914,40.827286,42.18114,56.698143,54.64379
2006-11-01,58.625725,53.96605,44.100597,32.432713,44.069717,40.633877,38.823315,36.01483,39.83911,45.350437
2006-12-01,50.289665,55.82049,47.985016,29.476328,34.843002,28.569422,59.100307,42.18602,40.260063,24.2413
2007-01-01,58.46122,52.766563,41.145905,31.909887,51.669693,22.196615,46.09152,37.124054,18.409348,22.148083
2007-02-01,60.530384,44.37665,29.378029,45.463814,25.60532,10.449772,38.478153,35.315353,10.97879,25.037472
2007-03-01,35.541847,60.43008,49.4889,50.035717,40.396866,32.987343,25.215431,40.98898,42.21527,33.762268
2007-04-01,46.468468,45.169373,45.413662,60.434933,39.638115,51.991634,33.407967,39.08321,23.651018,33.095734
2007-05-01,45.258354,50.773434,39.503838,56.60722,43.418915,53.111153,37.976635,30.732128,33.437088,34.734566
2007-06-01,31.735165,60.18579,46.49759,44.41548,39.550755,57.202568,20.284378,46.00901,50.116608,46.499207
2007-07-01,21.66436,47.6802,38.84216,56.264244,21.775988,58.55505,26.702188,51.219944,37.208183,45.590004
2007-08-01,18.153732,41.967747,37.845596,68.83455,31.450432,72.689766,37.039932,56.521477,45.727516,56.184975
2007-09-01,43.815277,38.37785,25.872257,63.816135,39.667236,69.12737,29.200071,51.17141,39.919613,49.45169
2007-10-01,48.207603,40.93074,34.51454,53.34735,55.036335,69.90877,28.352345,37.51071,56.316013,55.93745
2007-11-01,63.537872,57.404793,38.851868,51.035515,45.721043,41.41284,43.562897,29.470243,30.262966,20.145245
2007-12-01,43.137417,65.44364,61.999344,35.79099,32.77541,23.738379,55.542706,24.673468,38.997467,16.776985
2008-01-01,55.33897,51.953266,58.02264,26.982038,40.513237,27.718927,48.834766,49.25964,31.227448,12.707314
2008-02-01,42.73054,54.99874,60.25654,34.875378,21.883568,39.7249,48.93435,45.02087,14.634178,40.007042
2008-03-01,50.995644,60.658176,47.296265,48.155968,35.396507,28.88069,30.28642,39.741497,24.00959,50.179092
2008-04-01,54.738174,52.369843,58.39606,49.06214,35.560814,34.86044,26.947187,30.782658,45.005936,35.799805
2008-05-01,45.585155,55.260967,53.89673,63.204094,43.40602,57.106506,26.167147,38.88843,52.408012,55.5929
2008-06-01,26.155529,47.25643,55.370502,54.621998,40.284206,67.0379,21.186512,60.800907,55.076744,63.41819
2008-07-01,23.828688,41.66172,42.98115,55.214497,25.894962,76.57431,37.814632,54.188828,41.494095,74.8549
2008-08-01,30.805893,47.41908,42.913105,69.919075,35.668694,67.15242,41.66172,41.701553,41.779556,70.49165
2008-09-01,50.217262,42.118126,28.027624,58.291504,41.67666,72.594444,23.012135,63.891193,47.06723,52.42461
2008-10-01,39.041122,48.831448,42.269157,47.94685,52.847824,71.704865,43.08405,37.708412,52.562363,59.683956
2008-11-01,33.771706,49.83388,24.168917,39.210403,35.250458,46.33034,55.309097,25.496645,42.70067,23.599655
2008-12-01,47.73939,61.655632,53.1449,26.772923,33.101204,28.074095,56.02773,27.85004,23.237848,12.843407
2009-01-01,49.95304,51.54126,56.395058,38.386574,30.061377,35.759525,32.950966,34.660736,21.878794,24.21899
2009-02-01,43.207962,52.144135,43.67308,53.215374,25.88338,30.725836,35.615288,29.27861,32.96717,32.445328
2009-03-01,45.008484,67.09611,59.0999,30.32392,20.261402,13.869621,27.931862,28.134441,62.286064,25.39557
2009-04-01,40.92611,45.598396,38.73015,46.81387,34.328506,29.824764,29.743732,33.955757,33.584633,35.151787
2009-05-01,37.675117,64.91312,39.01538,54.801975,41.48847,51.79408,33.477673,29.81666,51.268993,48.324303
2009-06-01,49.552742,53.956005,60.728634,46.52864,38.70908,57.913593,34.95893,37.936035,60.010696,48.637085
2009-07-01,26.423052,50.67098,27.82166,60.73998,31.570187,60.35103,29.403399,41.9228,40.92611,59.633087
2009-08-01,29.6627,42.998898,28.837797,61.519505,35.035103,62.791702,35.99614,55.020763,33.74994,58.83087
2009-09-01,41.942245,55.26386,24.904518,58.67205,40.227615,55.163376,36.23437,37.877693,48.920696,36.156578
2009-10-01,53.92359,50.786045,31.176373,41.230785,41.867695,41.710495,36.044758,38.976486,51.99828,32.28975
2009-11-01,48.671116,43.658497,39.174202,46.30175,54.113205,34.302574,42.587257,47.63067,29.695112,33.286438
2009-12-01,63.79812,52.81022,42.520813,36.82104,36.654114,24.758661,33.20865,43.63743,24.596598,17.034718
2010-01-01,61.165253,49.628128,22.696136,37.71672,43.795544,24.109549,47.334824,57.488083,16.525383,14.880505
2010-02-01,69.69662,49.225937,13.537682,44.988983,47.02456,30.910673,25.014067,53.958652,17.47094,28.914494
2010-03-01,57.13842,51.415825,29.288778,52.016647,42.498684,19.72485,23.190256,41.72878,21.560154,51.905018
2010-04-01,56.35702,50.819927,56.769062,42.843422,44.96436,24.006128,41.84369,45.926334,40.07241,38.526028
2010-05-01,44.010593,55.372066,61.20301,55.035538,45.91484,49.119232,25.150318,31.322712,48.584076,52.786556
2010-06-01,35.76815,49.480385,54.170418,57.90012,45.412514,70.45011,19.17656,48.544678,50.946327,64.94092
2010-07-01,22.832388,43.569004,49.291603,67.61836,25.332535,72.24437,31.88742,57.97399,53.581085,64.967186
2010-08-01,22.797915,37.411385,54.168777,58.315445,31.94816,75.38802,33.95583,56.678776,44.723045,52.734024
2010-09-01,47.159172,41.328228,58.22516,67.2096,34.339962,79.0537,38.916725,49.974506,56.268375,69.80824
2010-10-01,45.210598,45.125237,34.335037,58.579742,43.165173,60.078518,30.8565,22.5172,47.77313,48.689137
2010-11-01,55.639645,49.171764,38.750923,49.004322,41.3627,39.872135,47.988174,16.197063,46.12661,43.537815
2010-12-01,57.22871,48.03414,38.286354,40.53862,34.825874,22.909542,46.341656,23.072062,51.898453,34.431892
2011-01-01,59.386833,50.09023,38.519135,37.587845,37.022884,19.321892,40.27751,41.733055,32.324112,22.343695
2011-02-01,51.509956,58.730698,54.531757,35.708984,24.982887,12.314434,18.402,22.359976,32.164555,32.004997
2011-03-01,37.89068,63.704624,57.42331,47.763634,21.47102,20.072456,25.782299,29.510708,50.658443,40.01864
2011-04-01,46.947945,59.199596,57.706604,52.148182,52.151436,30.087065,22.957499,30.018684,46.539284,55.17161
2011-05-01,41.27718,57.652878,46.148533,54.867153,67.42978,41.609318,33.89037,28.001434,61.45455,53.180412
2011-06-01,40.787113,50.277462,51.654858,53.657455,47.372887,70.448326,30.565735,36.09974,53.39044,66.2559
2011-07-01,26.435177,41.6142,44.69299,59.180058,29.92751,59.393345,20.74976,43.83171,49.023804,58.698135
2011-08-01,34.686523,35.967857,35.083786,56.630413,36.14695,70.00547,32.19223,46.641857,39.108513,64.495895
2011-09-01,43.95056,45.59334,40.751293,61.062172,39.26156,77.573006,19.585648,45.928738,39.28598,60.88959
2011-10-01,54.577347,49.272907,40.19773,56.2071,35.344284,66.62548,46.970737,40.341007,52.09771,61.350353
2011-11-01,50.761017,55.979164,50.016964,36.56375,63.0029,29.771208,42.791336,21.713612,57.682182,46.576733
2011-12-01,39.395065,63.38551,34.38369,29.702827,42.496647,26.724983,60.51024,30.148933,46.566963,20.433903
2012-01-01,41.69545,53.931694,57.65626,32.99398,29.803114,30.580147,50.199017,45.022583,38.321278,13.457844
2012-02-01,40.94924,52.15052,54.166912,41.700317,39.750435,34.16683,53.6251,62.019978,28.180916,34.859505
2012-03-01,53.6835,53.66079,56.212505,37.96602,31.280937,24.277906,54.06309,40.214386,73.03308,34.75244
2012-04-01,40.686443,55.53767,40.19654,55.490627,43.58856,32.41323,42.28593,31.107363,46.920555,57.515133
2012-05-01,53.733788,61.41003,41.753853,60.65571,52.439274,60.82604,25.502666,40.996284,60.08145,61.494385
2012-06-01,29.871246,43.41498,41.233124,60.86984,29.853403,61.244568,16.595173,62.563416,55.96431,69.274445
2012-07-01,17.518204,52.734512,32.87069,62.844055,21.620747,58.520893,27.561235,42.732037,44.91227,50.100063
2012-08-01,29.892336,38.29857,35.477566,58.73016,28.362602,66.734085,27.410372,49.95893,51.75146,54.116627
2012-09-01,39.97268,52.985954,28.15496,60.636242,45.778526,65.55475,25.359913,51.37349,41.711674,34.097076
2012-10-01,58.34894,52.09699,36.132935,53.18224,55.227833,51.753082,31.28256,42.493572,52.12781,57.701683
2012-11-01,46.995174,53.22604,23.651737,42.66228,44.678673,31.204695,58.50954,37.714577,32.385654,28.948215
2012-12-01,50.679188,64.22455,50.367725,43.0727,42.243755,17.370586,36.424927,33.373573,55.763157,21.696987
2013-01-01,59.341553,62.590305,28.794592,34.88761,28.33874,21.518602,33.309784,36.22949,22.447964,16.070839
2013-02-01,53.56795,48.646664,54.023804,36.894005,30.91495,16.133438,37.938934,25.727215,15.388664,15.793152
2013-03-01,57.811874,47.6226,24.369287,50.05435,29.208712,41.022366,28.346764,39.99509,30.725546,30.29056
2013-04-01,44.33051,61.466724,39.059307,47.32405,36.003166,34.57943,43.987015,56.757317,41.52316,34.63561
2013-05-01,41.889126,60.811836,52.561543,60.41377,42.609825,52.426712,23.961588,42.63711,65.2869,54.38014
2013-06-01,28.269718,51.23411,48.18439,52.497337,41.433273,67.49875,14.671177,47.07847,64.421745,45.728565
2013-07-01,23.903805,57.344788,33.752792,60.35759,24.550665,61.928997,23.62933,43.084938,36.207016,48.539124
2013-08-01,26.109234,50.2582,30.749622,54.940323,16.139858,61.47796,29.975958,52.852066,45.226162,42.7591
2013-09-01,46.21652,43.972565,30.722336,58.70111,35.877968,73.34137,37.62594,51.02063,37.682117,50.953217
2013-10-01,50.335247,44.181232,34.333847,41.69491,30.630844,60.37685,35.454216,36.83622,48.32243,48.913113
2013-11-01,53.079994,51.348076,46.99821,41.548843,49.54232,35.826607,58.712345,46.54878,48.182785,32.884426
2013-12-01,64.53731,59.56627,49.60492,38.264774,36.91327,31.516869,47.219715,34.075424,32.491173,12.605392
2014-01-01,46.310356,46.723175,47.644455,36.387672,21.02958,21.673977,52.725784,38.83101,14.479904,11.887218
2014-02-01,44.789986,62.690422,57.503372,33.523132,32.185677,28.913357,24.251558,34.298424,16.092571,26.04714
2014-03-01,47.69648,58.177975,51.593056,52.725784,33.113674,30.15684,34.590416,40.205383,16.34261,25.30709
2014-04-01,47.194725,68.76183,51.561172,56.550205,37.599274,32.45921,41.63681,43.16725,30.745857,31.175453
2014-05-01,38.73032,55.586967,40.047638,64.92902,46.87588,55.85043,23.001366,42.195625,46.355667,69.030334
2014-06-01,38.681656,57.70978,43.02629,51.817924,47.29541,64.81995,22.700981,52.7476,48.70838,54.486126
2014-07-01,15.882809,39.757324,32.98446,43.160538,32.950897,52.78955,25.09565,52.083065,45.09708,50.18512
2014-08-01,23.214485,53.69238,32.63038,63.04786,19.378319,66.03993,33.56173,45.848877,44.858788,59.3107
2014-09-01,51.61823,48.283817,21.172222,60.455173,38.049004,76.400604,26.81907,62.987446,50.171696,57.68293
2014-10-01,58.738464,51.11144,40.289288,33.61711,39.37304,62.34473,44.07511,42.494328,54.885517,43.92576
2014-11-01,52.529446,52.554615,38.71186,43.588455,38.40812,27.66484,38.09767,36.94984,53.559807,43.788155
2014-12-01,56.360577,60.492092,40.791042,30.708939,49.842785,27.112741,59.037167,41.012554,19.356503,21.80487
2015-01-01,29.972744,58.71359,38.104763,30.322798,33.262615,28.971685,62.50399,46.068886,21.433647,18.41463
2015-02-01,46.482296,51.956444,36.59684,39.759995,33.13115,19.20819,45.61904,36.387756,26.369247,26.958479
2015-03-01,40.300125,68.66874,52.070488,45.67448,35.343933,28.949509,38.516594,36.159668,24.53186,23.869768
2015-04-01,49.000786,58.411057,41.20298,57.92003,36.427357,26.248867,42.919983,53.475452,40.879852,32.749413
2015-05-01,38.646477,53.49446,46.572582,57.18032,38.47224,44.834984,27.004414,35.717743,47.38515,55.968597
2015-06-01,35.693985,56.158672,37.284275,48.95485,36.10423,59.283813,23.019184,57.297535,62.163445,52.260563
2015-07-01,24.617395,52.01505,38.049324,50.381992,41.793793,73.12599,23.828585,60.809162,49.26055,50.22518
2015-08-01,33.25628,51.85824,27.398819,57.73946,19.746735,62.553093,27.188152,57.069447,33.03611,41.698753
2015-09-01,38.850807,49.026127,29.188686,48.21673,34.323868,70.03728,32.920483,52.84504,37.57731,41.271088
2015-10-01,57.760048,55.683487,41.492844,49.213036,42.600025,50.08421,50.477028,49.238377,66.1946,42.88514
2015-11-01,47.157063,59.19828,34.723022,43.666027,32.790596,36.335487,51.31019,45.234142,54.337124,38.236233
2015-12-01,62.08266,59.233128,46.409435,47.497612,27.223,24.506517,44.36138,45.27691,53.182423,31.713509
2016-01-01,58.914463,49.637264,18.06654,44.813576,33.24224,22.943806,32.497017,57.28113,14.27383,24.046223
2016-02-01,46.164402,48.08511,31.357254,35.205162,47.757145,29.921999,58.571884,48.370865,9.112434,15.751297
2016-03-01,51.220264,58.28126,38.958908,43.027626,32.888298,32.310303,44.768116,65.64425,15.285328,19.91256
2016-04-01,51.67487,51.53849,47.942234,45.227592,50.19091,30.191515,37.598335,47.03627,46.35761,39.27226
2016-05-01,37.42299,48.89366,44.74376,50.457176,39.1099,45.383457,41.05821,38.69264,63.90376,32.279453
2016-06-01,30.688334,45.97282,37.895454,52.392498,41.087433,64.17327,27.66196,53.626427,61.237823,51.009197
2016-07-01,14.760906,54.910686,36.60795,62.604885,22.336582,58.98103,31.704702,53.4527,38.05132,47.60128
2016-08-01,27.658714,50.56109,36.430977,56.51642,24.21183,69.25836,32.842842,52.46069,40.50132,39.49307
2016-09-01,39.402145,33.109108,33.570206,66.74017,36.9489,65.54683,41.525803,45.25032,44.001778,42.107048
2016-10-01,52.722088,48.91152,36.448837,50.311054,47.591537,57.368805,43.849163,38.046448,40.806553,34.062157
2016-11-01,34.997345,50.17467,34.693733,44.30539,57.469467,37.42786,66.62165,29.71418,54.072914,16.064651
2016-12-01,60.221455,64.79673,49.315792,42.769474,25.405169,31.646254,52.537,28.129555,35.76368,14.765778
2017-01-01,59.630436,61.356274,65.30831,35.39322,33.800262,18.82877,61.246357,28.130585,40.37059,27.704046
2017-02-01,47.193565,67.739586,57.478058,59.845345,37.28147,24.818352,28.450489,33.380287,30.599586,38.42328
2017-03-01,45.928715,55.501217,33.632927,57.166355,38.78912,33.690346,48.69137,30.657003,30.855509,46.584927
2017-04-01,59.05953,66.78807,48.120464,44.28162,37.73426,29.557848,40.286926,44.8312,42.606636,47.506905
2017-05-01,51.16857,54.913906,42.58203,53.665462,47.6644,52.871445,43.887894,39.300964,47.75955,66.33529
2017-06-01,37.34053,46.28471,47.431442,61.905853,40.1524,68.09886,32.5026,53.024014,64.28298,67.654274
2017-07-01,25.605806,44.06343,42.70179,56.372337,28.868824,58.647755,20.410244,47.101692,38.597176,42.12268
2017-08-01,25.58612,53.33243,41.47631,56.265705,34.546707,65.10161,34.65006,54.511974,39.56017,51.3195
2017-09-01,30.780045,42.83795,43.807507,48.99815,37.391388,70.42021,23.770052,44.137253,57.989902,62.95743
2017-10-01,49.493587,48.369823,34.453194,47.964615,43.846878,63.795746,38.221497,48.497787,49.670765,35.655704
2017-11-01,58.470577,59.253113,29.16412,41.773247,51.641045,27.118378,60.39,27.198763,27.366098,13.6397705
2017-12-01,36.959927,64.13042,49.21634,42.96099,35.129093,35.030663,49.74459,29.830175,23.291018,20.18713
2018-01-01,46.756935,42.878044,37.401672,34.351044,35.63854,34.259193,43.704666,46.65525,25.108944,37.43775
2018-02-01,41.282204,74.66692,57.53911,45.57441,27.533047,19.037209,39.583035,38.19549,20.80198,14.04467
2018-03-01,47.263733,50.76868,27.388716,48.579113,31.051113,24.313484,28.011963,28.003763,42.338444,21.074242
2018-04-01,42.768158,57.745766,58.19024,52.000412,32.113914,35.812393,46.67329,36.165016,42.080944,24.749758
2018-05-01,37.13761,60.679947,52.753227,46.873386,34.601982,38.93683,33.68843,38.5514,50.320927,41.436375
2018-06-01,36.412678,49.97486,38.487434,55.93015,30.342579,69.68915,26.193066,51.94465,47.818096,57.083157
2018-07-01,16.130909,51.144268,40.16692,72.5938,23.363853,55.895706,33.13571,41.037827,42.984653,40.621235
2018-08-01,15.11895,51.42637,28.126772,65.8693,19.386555,59.70735,35.195705,50.60959,40.234165,39.514153
2018-09-01,44.355797,61.6509,29.15021,64.62116,33.048782,69.29716,29.934189,49.646835,46.379707,49.258125
2018-10-01,57.191402,49.822327,34.30676,64.40139,47.816456,71.12097,50.494778,27.31327,47.091522,47.90502
2018-11-01,43.811275,57.02739,41.08703,62.57921,41.703716,24.785841,34.569176,36.85879,41.10179,21.308777
2018-12-01,52.833595,61.106377,61.442604,33.51786,28.87959,24.76616,34.291996,37.498436,12.160168,28.010323
2019-01-01,51.787384,56.73782,30.93617,43.62345,37.255203,28.043388,41.446716,42.901047,17.351845,18.790295
2019-02-01,56.38059,72.052734,50.688698,48.46751,28.044975,18.763306,46.47019,30.336021,28.902332,26.519201
2019-03-01,44.07277,57.838093,29.823196,47.703827,35.05148,19.030037,31.434708,29.316721,21.236937,27.09236
2019-04-01,51.353943,65.43998,45.425484,56.355183,26.947878,21.244875,36.855103,33.525703,32.449245,35.08482
2019-05-01,44.169617,53.884727,50.226677,60.54194,38.25704,51.35553,42.777206,33.187523,47.4498,57.115692
2019-06-01,37.85535,60.49272,41.014866,47.81497,40.62747,53.481453,22.408655,44.7523,75.30275,30.080402
2019-07-01,26.35408,40.5973,33.244682,58.892323,21.962513,51.595272,26.45093,54.36104,44.020374,48.283337
2019-08-01,22.002205,46.408268,42.700996,63.010807,20.811434,58.79071,32.28095,58.766895,38.171303,42.904224
2019-09-01,35.05783,39.946346,32.474648,65.30502,37.31236,63.48394,25.442743,56.286915,42.0167,53.49257
2019-10-01,41.672173,47.063988,29.553288,61.438988,44.81422,58.679573,34.059166,41.511814,54.81988,48.877136
2019-11-01,44.01561,55.383514,44.53955,38.5587,35.834213,33.565395,49.961533,34.759342,44.82216,24.937855
2019-12-01,54.67699,57.87937,43.12174,35.55478,36.30576,25.293499,48.926353,28.47683,32.092014,24.559984
2020-01-01,49.667877,55.491642,33.39839,44.443344,38.464348,29.298887,46.680046,44.147903,19.073498,15.648346
2020-02-01,46.616615,55.21122,41.06326,35.59503,41.829414,29.000105,31.522234,37.638107,13.006035,18.417511
2020-03-01,51.228558,71.46401,51.562393,53.779064,24.513353,20.141773,35.588356,33.139668,27.209076,18.474262
2020-04-01,59.41755,48.15393,69.44765,59.33576,31.941198,26.36614,29.21543,34.979103,30.173538,24.793774
2020-05-01,52.557224,51.135082,64.47015,52.3853,42.740784,50.176975,22.523693,44.209663,38.913357,36.402912
2020-06-01,33.757263,49.796402,40.986477,55.015923,51.540695,60.25047,16.674889,44.812233,56.843674,56.820305
2020-07-01,11.325172,43.7473,52.074833,60.34394,19.692764,56.95718,32.73072,48.48443,37.16239,45.36974
2020-08-01,16.678226,51.0583,41.553997,56.963856,20.627506,68.24416,31.55061,51.36376,36.55314,52.592278
2020-09-01,55.788754,45.14273,39.322304,61.4673,32.45864,66.2495,28.980074,40.185272,38.915024,47.172455
2020-10-01,51.740997,45.336357,41.55066,44.386597,47.583073,69.319115,32.855907,35.8621,44.853966,43.123024
2020-11-01,49.75801,45.606766,51.54737,35.698517,52.603962,39.931557,64.605354,20.976364,46.481415,52.777557
2020-12-01,47.6465,52.93112,40.35386,40.729424,42.66233,28.419231,64.85072,32.560463,19.544209,20.402164
2021-01-01,52.4537,44.53617,40.23637,29.189531,33.677845,33.754967,64.775566,51.732212,21.43481,24.848602
2021-02-01,49.838516,58.153637,46.00828,44.291103,21.402248,23.566715,18.514576,27.386665,14.091385,21.565056
2021-03-01,44.765816,63.21777,47.425556,48.407536,29.78763,18.31578,37.46695,29.830475,47.968815,41.252625
2021-04-01,53.94809,48.138474,57.178513,49.69799,36.05139,38.296402,44.515606,35.957134,60.592304,39.146423
2021-05-01,49.46492,55.389355,51.468292,51.60368,38.05648,41.636505,23.331932,49.80424,51.45287,34.65297
2021-06-01,37.87139,54.635303,39.139572,53.125492,51.907013,60.92477,32.569046,67.81405,56.48787,58.013107
2021-07-01,13.1025505,51.341476,33.44306,56.959152,17.82565,59.25729,24.93943,45.069145,47.211334,41.636505
2021-08-01,19.4897,52.20178,42.757298,72.47545,19.277195,71.11473,28.642845,41.811306,36.030823,63.23148
2021-09-01,44.14715,47.079376,31.55108,60.18786,35.499565,61.95816,21.592476,55.463047,38.471207,46.734913
2021-10-01,40.69737,49.236988,34.807205,48.62518,36.255325,50.424618,27.700283,46.633804,56.686665,49.156445
2021-11-01,44.392216,52.49997,39.26467,40.23637,34.171406,32.891235,55.370502,31.820139,30.606804,27.458643
2021-12-01,54.29427,63.45084,57.286476,34.358204,26.814274,30.33089,40.963,31.755016,39.71196,21.330269
2022-01-01,53.036903,54.605618,49.016342,39.43473,31.307293,22.79639,58.760635,36.708984,14.4514885,12.112526
2022-02-01,47.99045,56.066433,58.496696,23.85714,38.885265,12.791473,51.571106,22.260204,17.044434,9.556103
2022-03-01,53.121563,59.2271,58.612896,49.439648,19.205776,37.281693,25.278114,30.663206,31.929798,46.516357
2022-04-01,50.108635,55.593327,51.878212,52.228474,38.33912,23.231316,32.676804,34.018097,42.953964,40.917126
2022-05-01,45.988472,52.459217,45.950294,56.546177,50.737778,59.593964,35.985218,27.92418,53.363926,52.145473
2022-06-01,28.925169,46.194317,47.309845,61.21082,32.376343,73.159615,29.223972,35.042328,62.9721,66.911316
2022-07-01,21.076614,50.382538,47.35301,62.867516,33.437096,56.486416,26.285744,49.64881,43.62793,38.012096
2022-08-01,22.781448,43.345726,46.257397,59.21382,18.384068,66.92128,38.22956,46.282295,42.271698,47.973854
2022-09-01,36.665825,47.76303,26.149622,61.307102,40.766064,74.32661,31.12303,39.56089,55.747707,68.47837
2022-10-01,55.566765,52.387836,29.702057,53.931652,53.702568,54.19393,34.491203,36.17114,69.23368,45.088745
2022-11-01,49.904453,47.832752,52.72648,49.389847,36.416824,41.75875,37.28999,41.55789,51.016663,27.8445
2022-12-01,49.057842,56.461514,56.058132,41.846733,25.146973,28.671186,25.643318,39.38327,28.576567,24.149303
