,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1976-06-01,-0.0209701486996242,0.2375844134283917,1.1030864071201634,-0.335930955054155,0.05231555960663072,-0.6823604305585226,0.04610278163895462,1.082612077395121,0.2669260131590294,-0.2984260519345602
1976-07-01,1.1350721972329276,0.12050970524017299,0.26722914866499,-0.21331797340022982,-0.007804898432568534,0.6178022672732671,-0.5275201165314877,0.3204411177924185,0.3474831355340553,-0.33370966003054664
1976-08-01,1.9050611768450056,-0.07168814939047609,0.7202754955033999,-0.03114950412244939,-0.01487131281704693,0.41795453677574795,-1.0253628998091726,0.3446892129652428,0.24791472789013022,-0.30584381449790227
1976-09-01,1.1731330837522236,0.19394634624144858,0.566720318149876,-0.4593415046805766,0.04750003649310751,-0.05304127698764205,-0.057698436307184624,1.4390079361019712,0.1899399540641091,-0.41825899056025917
1976-10-01,0.20575346691267832,0.17795931281788008,0.15009568148368113,-0.3204456016198913,0.05069135145826654,0.26263461137811345,2.1377310608372544,1.2208879897088716,-0.35387492089560535,-0.3442237774531047
1976-11-01,-2.0309056554521834,0.14633540330188613,0.4382083544860015,-0.23111934537318213,-0.07080120740683524,2.057814970612526,2.577899983434966,0.5504931915890087,-0.7868764978466611,0.025652384474163965
1976-12-01,-1.12639171736581,0.2981588510530335,1.0203496829883472,-0.6522646146034127,-0.031069127822315298,1.3445988297462463,2.2551267436056426,1.5186046109055027,-0.6420685937910369,-0.23103666802247366
1977-01-01,-1.7067624841417586,0.6007782582725797,-0.8386533002595644,0.10136819597500474,-0.30854537591829406,1.17025226354599,2.6456446358651826,-0.12318748190547481,-0.7093271071260625,0.18705456029801143
1977-02-01,-2.2029001372201105,0.5346827475087983,-0.8105024292662337,0.35707034281830285,-0.30209270643663927,1.8665721019109092,1.5310755281737356,-0.9507708477251458,-0.8544134371208422,0.22807997607049488
1977-03-01,-1.1377061264855521,0.06007590397660221,-0.09465966675732587,0.18761411531647637,0.06421637404095995,-0.17154643622537455,0.6919717698386221,-0.9907525597196636,-0.05266409593098091,-0.17736531084492094
1977-04-01,-1.1114842551095145,-0.21786018540816646,0.941130196726,-0.472494781906925,-0.032834143756510135,0.2725641243159771,1.6391309824856843,1.3608219948681917,-0.06825003321423674,-0.06929590765919004
1977-05-01,-1.396803344999041,0.010679229827863828,1.1681098390269924,-0.4525652127479439,-0.07123811436550957,-0.6521483883261681,1.6210344704714688,2.3273068847078267,-0.14513269292585776,0.34900779525438946
1977-06-01,1.0183257716042655,-0.06419944360719194,1.6730754762082487,-0.5954131706437068,0.10120561858127405,0.6137741108735403,-0.29501948844302783,1.9611705433238635,-0.1389991266257835,-0.10397835146813166
1977-07-01,1.5171447822025845,0.11909999718357409,-0.9074004920753272,-0.4998310288386558,-0.09285900332443006,0.12277021693686645,-0.15919774093411185,2.1717775951732285,0.6272565686341488,-0.23781151643821172
1977-08-01,1.1841281822749548,-0.04988594583811131,-0.16330501719101057,-0.3128306411985141,-0.03213074165754593,-0.20595411770045757,0.7987752105250503,1.4248376542871648,0.48040869561108673,-0.3493857880433401
1977-09-01,0.20220130681991577,0.16970253948654446,0.6703419862566767,-0.2881371263247817,0.0802961229295521,-0.2726328248778979,0.38128246863683063,-0.2722862995032108,0.10534780043544191,-0.2510766365698406
1977-10-01,-0.1428907471043723,0.3248515538871288,0.9991646618456455,-0.0844728257229079,-0.022356742276595187,0.1352162410815557,1.7445551626610032,-0.17241431456623654,-0.3813280752210906,-0.3237464243457431
1977-11-01,0.4072520562580654,0.3467403352260589,0.2421037168116183,-0.32412796767789925,-0.017973088792392185,0.5653504903117816,0.335426673744664,0.04072539282567573,-0.19122827233690204,-0.19179692580586388
1977-12-01,-1.9011284623827254,0.21057158509003263,0.21087058089874886,-0.25630539922571893,-0.2591132749240477,0.9024729331334432,1.237226796872688,0.5168329134131923,-0.30547669439604785,0.08682432096628916
1978-01-01,-1.17322496005467,0.45117110546146116,1.2185563106794615,-0.640450929527852,-0.12169087735506204,0.7741249476869901,2.4197690414659903,1.94815072146329,-0.8285786166335597,-0.08392368576356343
1978-02-01,-1.7418949944632396,0.3292838044996772,-1.3664002354080613,0.2599783575356896,-0.22413237327402763,1.7744737366835277,0.8700724804040157,-0.7582537152550437,-0.3397471073902014,0.4879765922114963
1978-03-01,-1.3590306043624878,0.584744502391134,0.8522437230960743,-0.039470534938484875,-0.22956009667653304,1.0200956215461097,1.4753432887973206,-0.41453671274763165,-0.6745371854666508,0.11121234191315515
1978-04-01,-1.3013947861535209,0.12193228716828992,-0.2009341845641265,0.20936344986531272,-0.15627970652920858,0.17392844893038273,1.6846817551237163,0.4771200996456724,-0.017298165370117535,0.23378515172572364
1978-05-01,-0.6386406932558333,-0.07910619356802531,1.52318896474065,-0.4502709676970297,0.06851484170081196,-0.014622548284629982,1.627067183003281,1.4921265118049851,-0.19512903509718,-0.09154554101682845
1978-06-01,1.1336837496076313,-0.018674108598913462,0.43835378176457174,-0.6047907160289252,0.14284154461635337,0.0469693021538357,-0.27384389982079016,2.451372688466852,0.19427095398758396,-0.21075366863182612
1978-07-01,1.6408426421029227,0.014736875891685484,-0.3223088746135299,-0.24636946062543497,0.0003574395572746193,0.09736870415508747,-0.2018847700321313,-0.22420759002367655,0.5256961692463268,-0.2236293185324896
1978-08-01,0.8905377558299474,-0.05282670192952667,0.2477201054225097,-0.12780167718431842,0.009003590669605759,-0.3290687998135885,-0.403466775561824,0.8347461620966593,0.28844121279138507,-0.18534929979415168
1978-09-01,-0.8053159713745117,0.21035090487982544,1.4819565657022837,-0.17982388832675875,0.07157754562385789,-0.38084682698051137,-0.7642913948405873,0.8554189494161895,0.12856091965328562,-0.20776850481828055
1978-10-01,-0.7299835341317313,0.28179895764748963,1.6275742569485225,-0.3503094858198023,0.03778367907136351,0.4871736280620098,1.2860387563705444,-6.439124373366322e-05,-0.4121651252110799,-0.10530453707490649
1978-11-01,-1.8634867668151858,0.2628438307770661,0.5430346002449861,0.04852640984663323,-0.09912782563613011,-0.09452860491971175,3.4350153171654902,-0.09799376130104065,-0.01838034667977781,-0.10517428496054242
1978-12-01,-1.0114531006131855,0.48306758648582865,-0.22149388049099897,0.2461094464828719,-0.19081361121037504,0.2727062751849493,2.0125157905347417,-0.8903302929618141,-0.22786936976692893,-0.08443941672643027
1979-01-01,-1.0996147564479284,-0.13036849476130943,0.28349283981967616,-0.5169885372047993,0.03194724629213522,0.27454448863863945,1.298182119022716,1.9949020761432068,-0.08077953349460254,-0.10581140716870627
1979-02-01,-0.30387063111577717,0.25418872662287734,-0.96609213867703,0.41336523952768806,-0.13182516117672344,0.96238578359286,0.36464688001257,-1.9898187030445444,-0.2359795525218501,0.18421212832132977
1979-03-01,-0.3665296520505633,0.1541752235165664,-0.14443611977873622,-0.22091652030375464,-0.11142343896758425,-0.0511733815073967,1.2709417126395486,0.7459096384770942,0.27374902909452264,-0.12828572874977476
1979-04-01,-0.8718344143458776,0.1242611474091453,0.272393025256492,-0.33603435132040904,0.008496285958604497,0.14505296324690184,1.8103558005708635,1.477442094773957,0.032981231131336906,-0.08321900275491532
1979-05-01,-0.07844042032957077,-0.11317231235027844,0.22990641158980293,-0.14084596464883034,0.038898240897681687,-0.1157582039013505,0.9853069529388889,0.4725765549775326,0.12790754888996933,-0.09571353771856854
1979-06-01,0.15644723815577372,0.13769420662096568,1.177248519820136,-0.4730137871272528,0.04602493820609627,-0.20974733245869479,-0.23232847452163696,1.0076810916264851,0.15722636246319974,-0.1866646111011505
1979-07-01,0.7804223469325475,0.06740909468914781,0.31039152999182007,-0.3639186718570652,0.013588999326412493,0.36303832506140077,-1.4015458750002312,1.8432066296086167,0.24092506730195246,-0.22041123537790208
1979-08-01,1.0495599678584508,-0.026507457784776173,-0.2916839879912299,-0.288435460916206,0.016923959029244852,-0.17761838001509508,0.14441050589084625,0.6663923010681615,0.3137168784936269,-0.22870224146615892
1979-09-01,0.13062897537435805,0.046522902058703554,0.9949644675125947,-0.35440763875619685,0.020933042761388715,0.408116572846969,0.2926133798830437,1.2392641016931245,0.6215999523798624,-0.4117729763189952
1979-10-01,-0.09012731058256968,0.5263175017067364,1.3764940403603219,-0.09636088316120318,0.06875634848416506,0.5401922389864922,1.2887555541414202,0.6942045508009015,-0.7189602562875458,-0.3630987945057097
1979-11-01,-1.0027943338666645,0.17304301893870744,-0.5629342150043797,0.0984241379730737,-0.0665185850236442,0.020059266050035756,2.5858180089430376,-0.2712502849824501,-0.03437679260969162,-0.32662696072033476
1979-12-01,-2.0183365685599193,0.03069447349324556,-0.5218540091772337,0.03698855749706723,-0.12413407010691506,1.1563294877608619,2.2344078078414453,0.6359894167293202,-0.19996136878475998,0.06918929339874359
1980-01-01,-1.720834459577288,0.48488051231418333,0.049242034957215595,-0.1562583357540529,-0.33849431099472466,0.9427384783824285,2.245774052359841,0.41181923765124695,-0.25628791614012286,0.18773776079927174
1980-02-01,-3.2208800315856934,0.41032219305634493,-1.2997076318070695,0.22792300181602362,-0.32052427202790645,1.4950759708881378,2.768598361448808,-0.6720764167381055,-0.6330265691786101,0.6526354522932144
1980-03-01,-0.8153791087014335,0.06486813072115183,1.5715785928674646,-0.6748920056357313,-0.03736394119786692,0.19610955690344176,1.5497935540748364,1.5666755762967195,-0.07767355013074297,-0.32411391536394757
1980-04-01,-1.089356711932591,0.09369603690824338,0.7436016121426144,-0.3116663712174145,0.020509471113865193,0.33468417823314667,1.1219108646566216,1.4359781236359566,-0.31711574305187573,-0.02236846790072464
1980-05-01,-1.1347129515239172,0.05808450722335172,0.2201422444871954,-0.19146584307969505,-0.02484087177275956,-0.14072352399428686,2.512834830717607,1.0562190503785105,-0.07615180291009671,0.03087601313988368
1980-06-01,0.23689052888325285,0.09691802468816084,0.2617981184173275,-0.6917035846567865,0.056432916752093436,-0.06537033089747032,-0.30623085119507526,2.694955739107999,-0.0717050198352698,-0.14461063380752293
1980-07-01,1.5600822653089252,-0.00835051094847066,-0.09342341406925304,-0.2848586484567443,-0.0349007782290925,0.17233933322131634,0.035452484294320595,0.5969737063754689,0.35202774134549225,-0.20801471102805366
1980-08-01,-0.5832442215510777,0.07079379034361669,0.06831558672962962,-0.034977604092946694,-0.00869903795339249,-0.0768203753978014,-0.33669810403477063,0.40034972357027454,0.2621609830495083,-0.10135565840062641
1980-09-01,-0.6889225755419051,0.00937919331980603,0.9477507423710179,-0.3067525020286218,0.13102808414579747,-0.4449394221107165,-0.14408865209781763,1.3962271538647737,0.12431636904225205,-0.19227062307652973
1980-10-01,-1.1115867750985282,0.2072051234011139,1.4264839726525385,-0.4404732095661448,0.16813199598710615,0.9999580060442289,0.09194882868817358,1.752402385075887,-0.24885081432082434,-0.4081115126609802
1980-11-01,-1.5275130953107563,0.27664747820901014,0.14882938483276884,-0.1441694907288053,-0.10291807824274996,1.6749570767084758,1.889857378872958,-0.8696053967331394,-0.3697117169698079,0.09731582942463103
1980-12-01,-2.3639816897256036,0.39347567861633637,-0.2982490972892658,-0.20636022090911865,-0.2918374898669484,0.817393884062767,3.2851349223743784,0.14516786869728204,-0.355586206371134,0.3695004752704076
1981-01-01,-2.8200970377240866,0.6398878193327359,-0.12366005496398823,-0.3910235504605877,-0.3870605030557611,1.3572696596384048,2.8290206735784356,1.4812490253737478,-0.7281493960004864,0.3223190704981486
1981-02-01,-0.7465362548828125,0.19452450131731372,0.1692231442477252,-0.3384297241025896,-0.1734942914201663,0.3471352159976959,3.471549352010091,1.4196597265474724,0.07065626595056418,-0.25426028739838374
1981-03-01,-1.1086504799979073,0.1963239420937108,-2.141351957578917,0.5967832323330552,-0.15806032876883233,0.8948183928926786,0.03531943216468349,-2.120421691374345,-0.02062603069300001,0.4363019551549639
1981-04-01,-0.5667801414217268,-0.07507013755717447,0.8350576097900803,-0.7834909567192418,-0.0032144670303051286,0.2500381165494522,0.7696479558944702,2.950324795462868,0.6023481036677505,-0.1687620189927873
1981-05-01,0.30273013881274635,0.27347179794950144,1.8849380918451257,-0.37212080475109727,0.01518390202833401,-0.11159874654064576,0.5210590181928693,1.6104999816778933,-0.36312188162948145,-0.3322046072710128
1981-06-01,-0.5357980302401951,-0.1045366483075278,1.0220053228172097,-0.4521095485829595,0.1563176922090761,0.03802328913783034,-0.6546830589121038,1.2858692443732058,0.41164087526726,-0.10635457223369962
1981-07-01,0.8549376044954573,-0.033925116960225356,-0.283574453882269,-0.3902872551732988,-0.006819944726405563,0.29379017651081085,0.17747776300618143,1.071413087122368,0.3688459369269284,-0.23884218008745287
1981-08-01,0.13612378920827595,-0.022494470301483358,0.4044415580259787,-0.4086618548008933,0.09382055908605293,0.3366995913287004,0.22485323927619238,1.3012865276047678,0.06413019516251303,-0.18380293179126014
1981-09-01,-0.01526381155209882,0.00804597179272345,0.8140428646190746,-0.17185644872152983,0.13603794050740672,-0.01940637594088912,0.15528605065562506,0.23825773687073679,-0.32594068483872846,-0.07312664584744545
1981-10-01,-0.828485063144139,0.26220717866505894,1.2366281973349083,-0.5609926447939516,0.08319651370274496,-0.4183266622324785,0.660706108266657,1.7834383429902971,0.015842685983939602,-0.1981815944115321
1981-11-01,-1.6862021173749653,0.5997352035982267,1.451647120553094,-0.22089574764023964,-0.229557963845494,0.36327525352438295,-0.04392608040661523,0.6931856274604797,-0.5551075845053701,0.14455442627271017
1981-12-01,-0.9416069303240096,0.5539226478763989,-0.029852213589726267,-0.26327273738918017,-0.21228517641077985,0.8068670829137167,1.9000604297175552,0.9717382264859749,-0.5702563759052391,-0.05202806510386013
1982-01-01,-1.7437449523380826,0.39737009044204435,-0.07563072785332396,-0.29709528186428014,-0.14708417539413157,0.6591367224852245,0.8214828642931851,-0.7089618029016437,-0.26065174377325806,0.022225208314401765
1982-02-01,-1.9118171078818187,0.3430251564298357,-0.008972698344370804,0.08364145769112145,-0.10201456127585945,0.8764684200286865,3.1876495390227344,-0.20279486974080402,-0.5375811999494379,-0.11358766683510373
1982-03-01,-2.2551161902291437,0.297052672665034,1.3613560715237178,-0.4059062964880644,-0.10161716695670243,-0.058635747215400144,2.2516351757627544,1.1934667825698853,-0.17519620331850919,-0.1417660021356174
1982-04-01,-0.3378515797001975,0.15953616904360907,1.1534298593933519,-0.6361341298516117,-0.004208329450953138,-0.0058284868525030715,1.8587224411241936,0.9297361879637747,0.1537340721397689,-0.25192635754744214
1982-05-01,-1.1747276782989502,-0.025219162593462637,-0.551678441666268,0.21743792206493776,-0.015853497373697522,-0.8167608330647151,1.4581049933578027,0.20577401825875946,0.19708352558540573,0.305611320904323
1982-06-01,0.4559195467403957,0.14901705352323394,-0.11158023734350463,-0.2933224412932325,0.014935008117130824,-0.46005193144083023,0.21639396295402988,-0.2100182979395895,0.13536419155019702,-0.14199432695195788
1982-07-01,1.1348233052662442,0.06983338722160884,0.192121255236703,-0.36547459773163293,-0.0011408394509619408,-0.02156445213283102,-1.3508163618318962,1.5481737526980313,0.6157668250979799,-0.3287558399495624
1982-08-01,0.4431791390691485,-0.05715501029044389,-0.3209753213702021,-0.49493980051866215,-0.031790990832742755,0.677823896209399,0.11547371519334387,1.9679970813520027,0.32897447094772797,-0.28194148270856767
1982-09-01,0.9424793720245362,0.23401200970900907,0.7962323523856498,-0.27283312224630096,0.06878192505829937,-0.23755074168245,0.31516152349385346,0.28466232346765924,-0.0507594058007905,-0.2572757147607349
1982-10-01,-1.6537417684282576,0.3173398519200938,0.9605321529749278,-0.06775116520141487,-0.021913267958622713,-0.10487115941941738,1.54892440998193,0.056284412064335564,-0.22275786508213388,-0.22555037978149597
1982-11-01,-0.6898622853415354,0.05378514927412782,0.549088217116691,-0.09358302870793128,0.02287019166972611,-0.747621866563956,1.3294204617991592,1.050838828086853,-0.027611665427684784,-0.23568857993398395
1982-12-01,-0.5787251251084464,0.07764542076204503,-0.394876381835422,-0.1091244283007152,-0.02622594954548301,0.18944824114441872,2.9704809188842773,0.3801906199166269,0.07794847655476946,-0.2801665770156043
1983-01-01,-2.6762143203190396,0.03716413463865007,0.10478535818087088,-0.4784645874108841,-0.2047036620941791,1.6389592240254085,0.2222941228837678,1.3078551400791514,-0.9190829414309877,0.47218168065661476
1983-02-01,-1.2735210997717723,0.5864747001656464,-0.8539569538992805,-0.27688670514234853,-0.27805901654474025,1.8173297246297202,2.5322885224313447,1.5073172070763328,-0.7092888156572977,0.38764959289914086
1983-03-01,-1.559330565588815,0.6772536252226148,-0.25418579981133743,-0.25244295152265633,-0.23171841934487059,0.7554415613412857,1.8208763816139915,1.653125069358132,-0.956930626522411,0.4221611079715547
1983-04-01,0.4874300530978612,0.34994871488639284,0.5041105521691812,-0.6063316295396036,-0.00615729489824274,-0.6983522946635883,0.7230074568228287,1.8753510532957134,-0.23025152358141812,-0.19379444420337677
1983-05-01,0.026931323643241613,0.19778262742745156,1.1146669452254836,-0.5613155329405372,-0.024986531135145124,-0.5339773371815681,0.9974075086189038,2.8562377799641,0.11432276982249635,-0.29559970966407234
1983-06-01,-0.12804111199719567,0.26054210029542446,0.8929002123910028,-0.5737513303756714,0.015211007097265222,-0.3548311380048593,-0.13445581902157175,1.511339798118129,-0.08357499133456836,-0.15761917900471462
1983-07-01,1.4572484152657645,0.006970829729522977,0.6100611509503545,-0.5477234498778386,0.05764954078655976,0.3706915614505609,-1.954197883605957,1.9764784610632693,0.25183612650091,-0.127663312568551
1983-08-01,1.4268413611820767,0.17125445551105906,-0.07167693630263612,-0.3570116500356304,0.018902288130638035,0.6767807528376579,-0.7037718639229282,1.7701223041072036,0.37527350765286066,-0.24504491261073522
1983-09-01,0.3078853871141161,0.025340400835765258,0.13156024789487994,-0.3731988704026635,0.11189262699949871,0.02538538343893985,0.9809692700703938,-0.3897852518341758,0.1076856797391718,-0.24270145666031612
1983-10-01,-1.2196621724537442,0.30757548021418707,1.305044663918985,-0.5394886233913364,0.12309448077128483,-0.12861913225303095,0.23236584031220636,1.983926874218565,-0.16000966231028238,-0.22764945668833597
1983-11-01,-0.5995127558708191,0.21225853956171442,0.9966503929447483,-0.18831493694390822,-0.02572830807376694,0.3988165097932021,-0.04305865502718723,-0.03967130500258821,-0.3263959830457514,-0.18225406252202533
1983-12-01,-0.7173182283129012,0.418477292571749,0.99386089556926,-0.4355700158361179,-0.04895464568347721,0.6341024612387022,1.2754916241674712,-0.14760733553857514,-0.606949943484682,-0.31576784593718393
1984-01-01,-1.1511735405240742,0.5479344565953527,1.4054378947696171,-0.564933445916247,0.0061637425160670015,0.9930269792675972,3.606753638296416,0.6522399909568555,-1.0058783220522332,-0.5329737705843789
1984-02-01,-0.4854902625083924,0.3783034426825387,1.1472534488987278,-0.5198841219517721,-0.13782382932501835,0.8614349489410719,0.9100559985998905,1.0214382048809167,-0.5244421236442797,-0.2611192918959118
1984-03-01,-1.1321247475487846,0.2334766023393188,1.8377751917452425,-0.6307810989778433,-0.14790499603355323,0.8150028064846992,2.217506459265044,2.221350778232921,-0.5212763042160958,-0.17272979021072388
1984-04-01,-1.5279138088226318,0.22612166857080798,0.825016079722224,-0.1485518332737595,-0.02176203805912327,0.10369822848588228,0.7366472572991342,0.9248948458469275,-0.3125374290076169,-0.12084408884956724
1984-05-01,-0.08681206830910275,-0.04351118862229798,1.0202400587700509,-0.6407728390907174,0.0697646433344254,0.652233324944973,1.7969136888330632,3.054313226179643,0.19862195759108572,-0.32791452748434885
1984-06-01,0.14427583132471358,0.13521154344614061,0.6929158358960539,-0.3418750949759981,0.09350393090274307,-0.2308297126243512,-0.14414501686890918,2.0617784875811953,0.08396683543017416,-0.17589444205874488
1984-07-01,1.2593906266348704,-0.12093427857117993,0.3536041523959186,-0.20648414519295763,0.009981399545302758,0.6836501260598501,-1.2168956525398023,0.5057288390217405,0.4067907279187983,-0.24693067229929425
1984-08-01,0.6822033865111216,-0.030141100952667848,0.45288080299222794,-0.37920541727720797,0.05711191999060767,0.5113248713314533,-0.2252793899088195,1.400498729763609,0.23969811472025784,-0.10782752540849505
1984-09-01,0.15182851680687495,0.1089652268482106,1.4459060656057823,-0.30296698435028985,0.1353674087223116,-0.08296267284701268,-0.27993321418762207,1.9006295637650923,-0.09132645121126463,-0.23189854054223924
1984-10-01,-1.0083389282226562,0.1975577391151871,1.2535464924734991,0.24283519431726255,0.05770789940360483,-1.1141251772642136,1.7184394778627337,-0.9151698965014833,0.11228567948847105,-0.21369538846470063
1984-11-01,-0.6813259209905352,0.5952020840985434,1.0013433727058205,0.16339413488089147,-0.1390456375512448,-0.38441596552729607,1.646239287925489,-0.4104081879962574,-0.6093195441997412,-0.06576342330802055
1984-12-01,-1.4489563873835973,0.010482774242908426,0.8022478303393802,-0.12023031933983759,-0.03853851294779515,-0.7124099259575208,2.089112816434918,0.651849986928882,0.15889995477416297,-0.09376321520124163
1985-01-01,-2.6274701527186806,0.5313309973904065,-0.5031120132755589,0.2316782501206469,-0.4531232374055045,1.4801084995269775,3.380223476525509,-0.2667967568744313,-0.6195305423303084,0.44929300035749165
1985-02-01,-1.465444564819336,0.14567124391240732,0.8204071102915583,-0.6021421347091447,-0.20401469626269497,0.761937660475572,0.7436940615827387,0.8081316947937012,-0.16334061369751438,-0.08056531882002241
1985-03-01,-2.5249266624450684,0.003271456807851791,0.5358265058414357,-0.364569296587759,-0.18639037856361368,-0.15265347125629586,3.150892980170972,1.217499736583594,0.4235239191488786,0.03469630721069518
1985-04-01,-1.2912653173719135,0.009872311992304665,1.2380533121727608,-0.32871312169886346,-0.09912834349241885,0.662197545170784,0.7557429147489143,1.398621273763252,-0.1412390646609393,-0.02574194222688675
1985-05-01,-0.9342371565955027,0.19123393742899808,1.9435157647004,-0.5941114763715374,-0.08790498742690453,-0.25175844008723897,1.5822094498258648,2.546240705432314,-0.16201041413075995,-0.06300169264986402
1985-06-01,1.0052697999136788,0.06039807340130209,0.35676843411213643,-0.6213284695326392,0.13744721168672644,0.5742247526844343,-0.24436030424002445,0.32876874461318506,0.3908934466766588,-0.40065266546748934
1985-07-01,0.6775606104305812,-0.0830150076321193,0.2777170893308279,-0.2211998647718287,0.09212686096901422,0.6773592904210091,-1.4633899385278875,1.3481148264624856,0.30952421101656824,-0.3299947650659652
1985-08-01,0.37920470748628893,0.20371595663683753,-0.21828908372569727,-0.22492075144354975,-0.0011176400681046747,-0.009024762160455188,-0.28128639766664215,0.7599816177830552,0.2999329205715295,-0.2961027835096632
1985-09-01,-0.28382693018232075,0.18075761451785052,0.9021423152975134,-0.09964137379802875,0.028676725924015045,-0.9193245942393939,-0.17975818252924716,0.04139232703230598,0.050025467168201096,-0.08806823974563963
1985-10-01,-1.0820403269359045,0.32418809964188505,1.097175559482059,-0.11014441278443407,0.11182954460689491,-0.999997432033221,0.7182951677929271,-0.8706088318969264,0.08279021377816344,0.004802983520286424
1985-11-01,-0.12730658054351807,-0.023495510270419927,0.5110938806791563,-0.23874398042906575,0.039033427998259825,-0.3119355378051599,0.7059966072891697,0.008156147051715489,0.3277598231127768,-0.20253005481901623
1985-12-01,-2.3809540271759033,0.7347193413547106,0.30021280855745885,-0.2501416562208489,-0.2535259371602928,1.726157714923223,2.458769263643207,-0.5817309925050447,-0.8243416294907078,0.10883195237034843
1986-01-01,-1.1785520826067244,0.8739182193364415,1.405750255326967,-0.6261312249881118,-0.3969427812230456,1.425609365105629,2.0128669160785098,1.9738415877024331,-0.9066494125308412,-0.12693497396650769
1986-02-01,-1.4474577563149589,0.5560925496476037,0.37249371006682114,-0.1504857371102518,-0.2512902062345337,1.049269363284111,2.430022485328443,0.7441107973907932,-0.4078028780041319,-0.009400478475505398
1986-03-01,-0.8101709399904524,0.4294259606727532,1.0811533476855304,-0.19340813159942627,-0.07559316063934303,0.4776716542740663,1.8458669835870916,0.46717650962598395,-1.067321499188741,-0.07918657114108404
1986-04-01,-0.5888811605317252,0.18444237315894235,0.16391581377467593,-0.3392712838614165,-0.3246909887581081,-0.508635708441337,2.9365906209656685,2.8384746927203555,0.21478901758338464,0.1370800392968314
1986-05-01,-1.3257727452686856,0.008453268674202263,-0.3772183044536694,0.11462918413219167,-0.1014997077348468,-0.46326769515872,1.2519189805695505,0.6331108284719063,0.21442606142072965,0.3267493276369004
1986-06-01,0.1778832929474967,0.0004219473339617252,1.0449150929579865,-0.738023377176541,0.12207805680540891,-0.18802466802299023,0.9807565898606271,1.3802928454948193,0.22013072263110767,-0.0727263545351369
1986-07-01,0.06147257451500212,-0.10263759842408554,0.26154137543729833,-0.4316009692291715,-0.00021412589965940832,0.011026364518329501,0.13488385487686502,1.5117708480719363,0.5206987261772156,-0.0817474066501572
1986-08-01,1.23101464339665,0.036492611148527684,0.1078576352950689,-0.24865360847159995,0.038421544973011854,0.49738558009266853,0.07270349923408392,-0.2996222765156717,0.37775816339435,-0.35485664293879554
1986-09-01,-0.3808724880218506,0.1568555291409471,0.9986405437057083,-0.18744971325148396,0.07571730517096571,-0.6803955261905988,-0.39875177722988703,-0.19090728777827637,0.22919620528365625,-0.13084075457993008
1986-10-01,-1.1386263370513916,0.06813963076898029,1.295298176842767,-0.07374140976080254,0.14110816704047904,-0.10209144869198403,1.8649583513086492,-0.0463745105221416,-0.22963089021769437,-0.27837730234577546
1986-11-01,-1.0519656964710782,0.28218137699046303,0.7685553383182835,-0.09651060647039271,0.1882927635541329,-0.038602672672520086,2.3510024403080796,-0.2906103477333531,0.051045265387405045,-0.4303601526078724
1986-12-01,-2.1148758275168285,0.3656288475862571,0.32779689173440674,-0.3378655928284374,-0.08481090458539815,1.0162754605213802,2.4209127281651353,0.27592155066403473,-0.44337262709935504,-0.22906632650466194
1987-01-01,-2.3195574964795793,0.6942363721983773,-0.04423097078059171,0.19477398982688562,-0.1661985519004392,1.0359693318605423,1.4755068403301816,0.5833079869096929,-0.5581969113060922,0.09237490594387054
1987-02-01,-1.869844538824899,0.5239126405545643,-1.5948678996111896,0.20189403153177515,-0.3059556523522178,1.5590979407231014,2.491920102726329,-0.3022942579153812,-0.31398631858103204,0.3851807543209621
1987-03-01,-1.3090325253350394,0.21118266907121452,-0.9243709815515054,0.30743744391113964,-0.14698150884974134,0.898584599296252,1.739235899665139,0.0922086676864913,-0.4891927043596903,0.2311229883205323
1987-04-01,-0.41163797889437,0.6121680406587464,0.168500145947611,-0.1916041569923287,-0.22633858434446566,0.5034758398930232,0.1935453125924775,1.6299265803712786,-0.6948033065506906,0.23523586846533276
1987-05-01,0.11994062789848874,0.1421753317117691,0.17383992671966553,-0.3760072277553046,-0.12662158562586856,-0.14484603889286518,0.3407061325781273,1.9344739841692375,0.2155084050062931,0.26954605820633115
1987-06-01,-0.5889939836093357,-0.18193825879799466,0.7957820956771439,-0.18294532574824432,0.04483434259072765,0.3424918589492639,-0.18124845669125064,1.1180461356134126,0.4053544817548809,-0.207483484631493
1987-07-01,0.43529876640864784,0.13960349107427256,0.9168624072461515,-0.2058686827545735,0.10323160747577856,-0.208150502294302,-0.821658427065069,1.505678982445688,0.17916748695301285,-0.17254471424080078
1987-08-01,0.08927492158753532,-0.08472662053204008,0.5063285296027725,-0.2036077985123022,0.02958769280787117,-0.13229078613221645,-0.7159893259857639,0.8925053206357089,0.20782349236083753,-0.08815763784306391
1987-09-01,-0.955132075718471,0.16049849800765512,0.02996085866077526,-0.03324874968671087,0.04093108345641867,-0.2749733005960783,-0.11320167192907044,0.3190494848020149,0.18206957840558252,-0.21798561016718548
1987-10-01,1.3176849058696203,0.20536077541432207,1.6837345587240684,-0.16293821494970748,0.13354418819749747,0.19596591591835022,-0.07586474107070403,0.48377410028920026,-0.9807590282324589,-0.3321869742302668
