,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2002-09-01,8.025022e-05,7.8679426e-05,5.4834498e-05,2.4991106e-05,6.471808e-05,3.3417353e-05,1.4740703e-05,0.00010497183,1.5571713e-06,7.4137686e-05
2002-10-01,8.142583e-05,7.0069575e-05,6.248018e-05,4.3496362e-05,7.232993e-05,3.899092e-05,1.4123294e-05,8.339645e-05,3.3586402e-06,7.12029e-05
2002-11-01,7.549704e-05,6.0563216e-05,5.7989186e-05,5.2047017e-05,6.4066844e-05,3.68596e-05,1.7954595e-05,8.7405366e-05,2.7666101e-06,8.9116125e-05
2002-12-01,9.6218195e-05,8.107293e-05,4.2680906e-05,4.710777e-05,7.196626e-05,4.677193e-05,1.9417761e-05,8.419147e-05,-8.955394e-07,8.4405234e-05
2003-01-01,8.9643e-05,6.767356e-05,4.8924194e-05,5.952029e-05,6.77631e-05,2.85508e-05,1.9435973e-05,7.620039e-05,-1.4731631e-07,9.534901e-05
2003-02-01,8.649945e-05,6.9227965e-05,5.061755e-05,5.675014e-05,7.278237e-05,3.8233295e-05,1.7647099e-05,8.5639746e-05,3.5693774e-06,8.107274e-05
2003-03-01,8.537054e-05,8.5588355e-05,5.963139e-05,4.7753663e-05,7.449309e-05,3.3344288e-05,2.0139365e-05,0.000103927945,-2.4283509e-07,8.373001e-05
2003-04-01,8.21141e-05,7.848496e-05,5.2849296e-05,4.2195996e-05,7.774086e-05,3.5966805e-05,9.492962e-06,0.00010076702,1.980232e-06,8.737722e-05
2003-05-01,9.02335e-05,6.963611e-05,6.518906e-05,3.4693145e-05,8.4670566e-05,2.9931529e-05,1.2367314e-05,7.405548e-05,4.6924106e-07,8.128984e-05
2003-06-01,7.473282e-05,6.290612e-05,6.232339e-05,2.3404133e-05,8.2082785e-05,3.310114e-05,1.8116027e-05,8.4041916e-05,-1.6496197e-06,7.936203e-05
2003-07-01,8.173201e-05,7.319649e-05,6.496328e-05,3.260034e-05,6.695551e-05,3.7825157e-05,1.8315759e-05,9.6729025e-05,-7.378185e-07,8.5206266e-05
2003-08-01,7.347367e-05,7.880626e-05,7.05991e-05,3.0794097e-05,6.0008424e-05,3.4742385e-05,1.597111e-05,9.675508e-05,2.509947e-06,8.434656e-05
2003-09-01,7.752034e-05,8.350422e-05,7.087698e-05,3.7888803e-05,7.348577e-05,3.16683e-05,1.6144788e-05,8.393771e-05,-9.809664e-07,8.1654565e-05
2003-10-01,7.687774e-05,7.112105e-05,6.361728e-05,3.5604953e-05,8.559974e-05,3.803357e-05,1.4520911e-05,0.00010785305,3.291494e-06,8.504995e-05
2003-11-01,8.303459e-05,6.7248046e-05,6.937468e-05,5.1895866e-05,7.043773e-05,3.4612123e-05,1.6987125e-05,8.365983e-05,1.6936647e-06,6.9662165e-05
2003-12-01,9.462754e-05,8.36779e-05,6.2931256e-05,5.16614e-05,6.620001e-05,4.0369523e-05,1.7021861e-05,8.900908e-05,-7.8991434e-07,8.471997e-05
2004-01-01,9.4156036e-05,7.342811e-05,5.0697883e-05,5.9717673e-05,7.9595964e-05,3.9311395e-05,2.0733763e-05,6.8064495e-05,1.963257e-06,8.4472296e-05
2004-02-01,9.159648e-05,8.5721076e-05,5.2176933e-05,4.891262e-05,7.721354e-05,2.8745475e-05,1.9484984e-05,9.947885e-05,-2.9517832e-07,8.375491e-05
2004-03-01,9.7778386e-05,6.9814625e-05,5.158354e-05,5.1454463e-05,7.530937e-05,3.872686e-05,9.432739e-06,8.308529e-05,3.849709e-06,8.176218e-05
2004-04-01,7.878098e-05,8.245299e-05,6.9004476e-05,3.8585826e-05,9.436878e-05,3.103933e-05,1.0734662e-05,8.944432e-05,-1.2074088e-06,7.6271084e-05
2004-05-01,8.177451e-05,7.967202e-05,6.3894215e-05,2.859558e-05,9.412079e-05,3.472368e-05,1.185059e-05,9.44483e-05,1.1838783e-06,7.279044e-05
2004-06-01,8.140253e-05,7.600539e-05,5.97139e-05,2.186457e-05,8.143814e-05,3.303207e-05,1.8067925e-05,8.21642e-05,2.831206e-06,7.891035e-05
2004-07-01,7.306847e-05,8.0274265e-05,6.570982e-05,3.1677675e-05,8.124329e-05,3.3510325e-05,1.7341683e-05,8.156195e-05,1.3879617e-07,8.154076e-05
2004-08-01,8.127854e-05,7.356982e-05,6.3451385e-05,3.1890235e-05,7.786007e-05,3.6636702e-05,1.4206444e-05,8.594597e-05,7.941853e-07,8.524282e-05
2004-09-01,8.931148e-05,8.0743666e-05,6.431048e-05,3.095144e-05,7.35292e-05,3.303207e-05,1.4489857e-05,9.376634e-05,-1.6768026e-06,8.576536e-05
2004-10-01,8.730103e-05,8.793522e-05,5.822599e-05,3.3183303e-05,6.6745044e-05,3.3324337e-05,1.5481795e-05,9.608678e-05,1.865832e-06,7.5358854e-05
2004-11-01,9.3810624e-05,8.451658e-05,7.15906e-05,4.3031836e-05,7.764751e-05,3.7805774e-05,1.6119475e-05,9.133078e-05,2.0252555e-06,7.751101e-05
2004-12-01,6.834791e-05,6.814958e-05,5.9660764e-05,5.6431873e-05,8.674324e-05,3.4714823e-05,1.7182267e-05,8.105712e-05,5.9048034e-07,8.6925575e-05
2005-01-01,7.865604e-05,7.594165e-05,6.8779176e-05,6.417281e-05,7.484621e-05,4.4961267e-05,1.8262921e-05,8.175186e-05,3.5062258e-06,7.9227844e-05
2005-02-01,9.54678e-05,8.1471066e-05,6.973937e-05,5.9504255e-05,8.4820684e-05,2.5194415e-05,1.582931e-05,8.777793e-05,4.1353196e-06,8.023771e-05
2005-03-01,0.000105384344,9.9284414e-05,5.5261888e-05,3.5143345e-05,5.854766e-05,2.2239314e-05,1.582931e-05,9.1867056e-05,1.950044e-06,9.391227e-05
2005-04-01,8.7628934e-05,8.467449e-05,6.130452e-05,3.4961235e-05,6.575743e-05,3.6890626e-05,8.7685385e-06,7.891265e-05,8.822317e-07,9.786895e-05
2005-05-01,8.157803e-05,8.2952756e-05,7.146111e-05,2.0334763e-05,7.819035e-05,3.3877594e-05,1.4513176e-05,9.061714e-05,2.28305e-07,8.181045e-05
2005-06-01,8.555126e-05,8.3813626e-05,6.8936446e-05,2.8438506e-05,7.758608e-05,3.84882e-05,1.2659e-05,8.931756e-05,-5.497859e-07,8.412817e-05
2005-07-01,8.283622e-05,8.5858184e-05,6.4019565e-05,2.5160585e-05,7.367907e-05,3.796671e-05,1.669846e-05,0.00010103034,-3.4706318e-09,7.014735e-05
2005-08-01,7.8184225e-05,7.3913645e-05,7.000425e-05,3.1981308e-05,6.705701e-05,3.194891e-05,1.7062672e-05,9.992941e-05,2.0245425e-06,7.6736294e-05
2005-09-01,8.121382e-05,6.956791e-05,5.5154283e-05,3.1459826e-05,8.081434e-05,3.4142475e-05,1.481945e-05,8.4814565e-05,2.3639222e-06,7.647969e-05
2005-10-01,6.745648e-05,6.636449e-05,5.3780204e-05,2.7867358e-05,7.638584e-05,4.3959677e-05,1.4877389e-05,9.233888e-05,2.993016e-06,7.6496246e-05
2005-11-01,7.3466006e-05,6.900504e-05,7.397749e-05,4.6044912e-05,8.03508e-05,3.5797988e-05,1.8759578e-05,9.811662e-05,1.627217e-06,7.73985e-05
2005-12-01,8.4731786e-05,8.92106e-05,5.485629e-05,3.8768925e-05,7.438267e-05,3.203997e-05,2.1292513e-05,8.9110625e-05,6.7427573e-06,8.79193e-05
2006-01-01,8.3425926e-05,7.401493e-05,5.1242212e-05,5.6770055e-05,8.3612234e-05,3.933062e-05,1.2653471e-05,8.4884865e-05,-2.3330867e-06,8.124772e-05
2006-02-01,9.0968184e-05,7.2529474e-05,5.07559e-05,5.613343e-05,7.725481e-05,3.437908e-05,1.825932e-05,9.4169e-05,2.045781e-07,8.161024e-05
2006-03-01,9.9456534e-05,7.6101656e-05,5.1684314e-05,4.726487e-05,7.03315e-05,3.8083897e-05,8.179397e-06,8.3929925e-05,-1.6522463e-06,8.743715e-05
2006-04-01,8.553034e-05,8.466959e-05,6.5716624e-05,3.7989576e-05,8.280761e-05,4.6209723e-05,1.0522539e-05,9.8775694e-05,3.4605182e-07,8.167214e-05
2006-05-01,8.507939e-05,8.060225e-05,6.238317e-05,3.9749142e-05,8.8218934e-05,2.5970308e-05,1.6287542e-05,8.120658e-05,-2.1297164e-06,9.016933e-05
2006-06-01,7.213465e-05,8.1000144e-05,6.6415145e-05,2.7785874e-05,8.9209236e-05,2.979007e-05,1.9293837e-05,9.991632e-05,-8.210991e-07,7.993026e-05
2006-07-01,6.657302e-05,8.225571e-05,7.168499e-05,2.912986e-05,7.8501536e-05,2.9763542e-05,1.7136377e-05,9.6282245e-05,1.6193044e-06,7.5862925e-05
2006-08-01,8.315183e-05,8.764935e-05,6.3532636e-05,2.9961015e-05,9.5973395e-05,3.4228768e-05,1.5863128e-05,8.432782e-05,-1.7229831e-06,7.7145014e-05
2006-09-01,6.463661e-05,7.3979565e-05,5.759964e-05,2.8281025e-05,8.305519e-05,3.154079e-05,1.9161203e-05,7.78024e-05,2.8837167e-06,8.235298e-05
2006-10-01,8.247983e-05,7.936436e-05,5.1383686e-05,3.88561e-05,8.114531e-05,3.4202247e-05,1.6862277e-05,9.420437e-05,3.4319237e-06,8.859545e-05
2006-11-01,7.670598e-05,8.23795e-05,6.52922e-05,3.960767e-05,7.070287e-05,3.0320589e-05,1.7967532e-05,8.795305e-05,4.3868604e-06,9.699538e-05
2006-12-01,7.437169e-05,6.6711415e-05,6.3514955e-05,5.274693e-05,7.2223695e-05,3.871168e-05,1.9408782e-05,7.8368284e-05,2.5477202e-06,7.5624186e-05
2007-01-01,8.1981765e-05,7.860073e-05,5.6463337e-05,5.0472478e-05,6.9894406e-05,3.3957345e-05,1.15211205e-05,8.147326e-05,2.048626e-06,8.458538e-05
2007-02-01,8.868027e-05,6.958463e-05,4.8747832e-05,4.599377e-05,6.933702e-05,2.9048366e-05,2.5358187e-05,7.937081e-05,-3.5253106e-06,8.536768e-05
2007-03-01,9.159437e-05,6.324794e-05,5.8067068e-05,4.9328355e-05,7.587906e-05,3.6666082e-05,1.5158852e-05,8.0495374e-05,3.5688572e-07,7.500211e-05
2007-04-01,9.4352e-05,7.853228e-05,6.0218415e-05,4.037093e-05,8.6117514e-05,3.0652096e-05,1.5413103e-05,9.1359674e-05,-6.7966903e-07,8.6580265e-05
2007-05-01,8.5570595e-05,6.6162036e-05,6.899982e-05,3.0699655e-05,9.53683e-05,3.239273e-05,1.500239e-05,9.054803e-05,-1.0512667e-06,7.887453e-05
2007-06-01,9.4039075e-05,7.00149e-05,5.7411882e-05,2.216273e-05,8.512007e-05,3.213848e-05,1.8395649e-05,9.259181e-05,1.5303522e-06,7.716323e-05
2007-07-01,7.528326e-05,7.52857e-05,6.767967e-05,2.851897e-05,6.0819642e-05,3.6402053e-05,1.8258745e-05,7.688699e-05,1.5303522e-06,8.823289e-05
2007-08-01,8.668539e-05,7.939281e-05,5.9318758e-05,2.8470076e-05,7.4529584e-05,3.6529178e-05,1.5853146e-05,0.00010048334,-7.337803e-08,7.278231e-05
2007-09-01,7.8960096e-05,8.376395e-05,5.9533893e-05,2.5409307e-05,7.79424e-05,3.2285163e-05,1.2753253e-05,0.00010101139,1.0511867e-06,7.755439e-05
2007-10-01,7.7718185e-05,8.332391e-05,6.4599335e-05,3.8825874e-05,9.150565e-05,3.7096353e-05,1.4601455e-05,8.5922635e-05,1.9997315e-06,7.199023e-05
2007-11-01,8.129724e-05,9.292673e-05,6.312273e-05,4.0938106e-05,7.885183e-05,3.0251162e-05,1.7241748e-05,8.791752e-05,5.4027696e-06,7.957861e-05
2007-12-01,7.686743e-05,6.780488e-05,5.3177646e-05,5.3239895e-05,7.190885e-05,3.8778315e-05,2.194537e-05,8.250004e-05,2.117078e-06,6.7844e-05
2008-01-01,7.39517e-05,6.69509e-05,4.9301718e-05,5.055868e-05,6.094339e-05,3.5173765e-05,2.0326073e-05,7.5630815e-05,1.331231e-06,8.619041e-05
2008-02-01,6.900534e-05,7.434562e-05,5.3329935e-05,3.999597e-05,8.9562775e-05,3.386687e-05,1.2054572e-05,9.410108e-05,-6.8701775e-07,8.265021e-05
2008-03-01,9.2322705e-05,8.0011596e-05,6.948418e-05,3.275014e-05,9.152312e-05,3.7200283e-05,1.33366575e-05,7.558946e-05,3.4487348e-06,7.882877e-05
2008-04-01,9.2603936e-05,8.334501e-05,5.659718e-05,3.7365637e-05,6.817268e-05,3.390823e-05,1.882066e-05,9.22648e-05,2.7373862e-06,8.478425e-05
2008-05-01,9.5829826e-05,6.6975714e-05,6.408289e-05,4.0500534e-05,7.6378004e-05,3.012815e-05,1.6512911e-05,9.479589e-05,-2.0435436e-06,8.1467384e-05
2008-06-01,8.8443376e-05,8.002814e-05,6.367758e-05,2.365149e-05,8.219287e-05,2.8597922e-05,2.113668e-05,7.989891e-05,-1.9360123e-06,6.585906e-05
2008-07-01,7.351332e-05,7.07806e-05,7.367783e-05,3.1525953e-05,7.502148e-05,3.8192866e-05,2.0888538e-05,9.350553e-05,3.059973e-06,8.1078615e-05
2008-08-01,7.257864e-05,7.073925e-05,6.588608e-05,3.8531914e-05,6.62206e-05,3.184035e-05,2.2278147e-05,9.0321e-05,8.101233e-07,8.170726e-05
2008-09-01,7.436528e-05,7.628942e-05,6.327228e-05,2.7274407e-05,8.402915e-05,3.5926474e-05,1.2401977e-05,9.8865465e-05,2.1831947e-06,8.1161335e-05
2008-10-01,8.4125655e-05,5.9018526e-05,5.7192727e-05,4.3436918e-05,9.4624935e-05,3.815978e-05,1.7422777e-05,8.120581e-05,1.7861603e-06,8.4122534e-05
2008-11-01,8.188408e-05,9.380019e-05,7.436436e-05,4.2642852e-05,8.2176324e-05,2.8779898e-05,1.3212584e-05,8.4150466e-05,1.9681356e-06,8.950728e-05
2008-12-01,7.0477676e-05,8.267502e-05,6.703581e-05,4.3461732e-05,7.946328e-05,3.3891683e-05,1.6223412e-05,8.1635924e-05,1.8523351e-06,7.777002e-05
2009-01-01,7.4967444e-05,5.2843272e-05,4.8070564e-05,5.6242217e-05,7.052194e-05,2.8835348e-05,1.351701e-05,7.930363e-05,3.6732017e-06,8.807678e-05
2009-02-01,9.5512325e-05,6.76119e-05,4.708652e-05,4.680181e-05,8.640262e-05,3.9523806e-05,1.4293042e-05,9.433627e-05,5.0012604e-06,8.366059e-05
2009-03-01,9.478429e-05,8.234853e-05,7.204759e-05,4.7537844e-05,9.215486e-05,4.446002e-05,7.780769e-06,0.00010160858,1.377106e-06,8.297256e-05
2009-04-01,8.5735905e-05,6.732389e-05,6.438326e-05,4.8737897e-05,7.677821e-05,3.070743e-05,1.2804985e-05,8.032767e-05,3.13059e-07,8.9180816e-05
2009-05-01,7.5271455e-05,7.5252225e-05,7.4519696e-05,2.4912875e-05,8.672263e-05,3.070743e-05,1.6341133e-05,9.2344184e-05,2.121138e-06,7.629227e-05
2009-06-01,7.908762e-05,7.270812e-05,5.608691e-05,3.4585293e-05,7.413809e-05,3.2379503e-05,1.8821238e-05,8.737597e-05,1.6905324e-07,8.003643e-05
2009-07-01,7.9463636e-05,7.2948125e-05,6.0735103e-05,3.2113185e-05,6.516971e-05,3.561164e-05,2.0197296e-05,8.679995e-05,9.930882e-07,8.212452e-05
2009-08-01,6.835116e-05,7.591626e-05,6.421526e-05,3.24572e-05,7.767425e-05,3.726771e-05,1.3733019e-05,8.729597e-05,1.2491e-06,8.194051e-05
2009-09-01,7.709554e-05,7.3420146e-05,6.4087246e-05,3.373725e-05,9.6115036e-05,3.203549e-05,1.0084868e-05,8.145572e-05,4.345231e-06,8.1948514e-05
2009-10-01,7.671152e-05,8.656471e-05,6.453527e-05,4.364968e-05,6.604975e-05,3.905179e-05,1.7709192e-05,7.712754e-05,3.705205e-06,7.1788076e-05
2009-11-01,8.111971e-05,7.5660246e-05,6.076711e-05,5.384211e-05,6.841785e-05,3.418758e-05,1.5877113e-05,7.471143e-05,-2.8150753e-06,8.187651e-05
2009-12-01,9.155215e-05,9.367701e-05,5.753497e-05,4.4057695e-05,6.378566e-05,3.531563e-05,2.1021335e-05,0.00010042453,1.0145479e-05,7.9020385e-05
2010-01-01,9.35406e-05,8.486112e-05,5.5222194e-05,4.091455e-05,7.154349e-05,2.9396313e-05,2.0590733e-05,8.967226e-05,6.7123055e-06,9.851116e-05
2010-02-01,0.00011307937,9.149724e-05,5.0343657e-05,3.586354e-05,7.0352595e-05,2.1528238e-05,1.6196767e-05,9.744999e-05,8.305633e-06,0.00010389069
2010-03-01,9.7564975e-05,9.299201e-05,6.0158218e-05,4.0692797e-05,6.760945e-05,2.3359742e-05,1.5079795e-05,0.000102098566,2.0062453e-06,9.516025e-05
2010-04-01,9.2990325e-05,9.18504e-05,6.4371496e-05,4.4865013e-05,7.522292e-05,2.8008311e-05,1.4233856e-05,9.408266e-05,2.732977e-07,7.5966425e-05
2010-05-01,9.1963695e-05,8.0253616e-05,5.600243e-05,3.6282407e-05,8.955464e-05,3.379028e-05,1.2656956e-05,9.28507e-05,1.5052519e-06,7.6171746e-05
2010-06-01,7.967702e-05,6.929744e-05,6.101237e-05,3.1609197e-05,8.71975e-05,3.2484408e-05,1.699343e-05,9.1791226e-05,-2.9626317e-06,7.434024e-05
2010-07-01,7.542267e-05,8.0795675e-05,6.7270696e-05,3.2060914e-05,7.509972e-05,3.3650656e-05,2.3514567e-05,9.0904214e-05,1.2834989e-06,7.400351e-05
2010-08-01,8.291294e-05,8.105849e-05,5.831029e-05,4.1284136e-05,6.483344e-05,3.3231794e-05,1.8365003e-05,8.684698e-05,4.4577246e-07,7.3609284e-05
2010-09-01,7.551302e-05,7.634422e-05,5.7916062e-05,3.4023826e-05,7.0385446e-05,4.075492e-05,1.4545947e-05,9.823023e-05,-2.9339935e-07,7.778971e-05
2010-10-01,7.3443334e-05,7.0217306e-05,5.9041246e-05,4.1637293e-05,7.818782e-05,3.2155887e-05,1.4159936e-05,9.1520196e-05,5.607544e-07,8.360453e-05
2010-11-01,9.7392505e-05,7.835641e-05,7.0276656e-05,4.2425745e-05,7.6660195e-05,4.2512507e-05,1.9408057e-05,7.787015e-05,1.4888246e-06,7.4438794e-05
2010-12-01,9.7950986e-05,9.6917836e-05,6.0609935e-05,4.1957603e-05,6.322369e-05,2.8016526e-05,1.609821e-05,0.00010700995,5.1271927e-06,0.00010190314
2011-01-01,9.392259e-05,8.370503e-05,4.976795e-05,4.8089514e-05,8.251199e-05,2.8888913e-05,2.1069978e-05,9.1578404e-05,3.5993799e-06,0.00010191684
2011-02-01,8.756707e-05,6.406302e-05,5.022494e-05,6.356786e-05,6.7355235e-05,4.033054e-05,1.4122064e-05,7.494066e-05,5.89278e-06,7.622397e-05
2011-03-01,8.821024e-05,7.5208445e-05,7.2752744e-05,4.915582e-05,9.1000125e-05,3.9958177e-05,1.2141789e-05,9.381257e-05,6.035698e-07,7.322816e-05
2011-04-01,7.4509066e-05,8.1860155e-05,5.843379e-05,4.3697353e-05,9.1922564e-05,3.9052662e-05,1.0694659e-05,9.821319e-05,3.3708857e-06,7.645247e-05
2011-05-01,9.388873e-05,7.712948e-05,7.2134964e-05,3.6258603e-05,8.786045e-05,4.079599e-05,1.4274394e-05,9.524277e-05,3.794019e-06,7.283888e-05
2011-06-01,9.172227e-05,7.223802e-05,7.128023e-05,3.0478554e-05,7.494631e-05,2.8998933e-05,1.7473312e-05,8.453741e-05,5.2740506e-07,7.2001065e-05
2011-07-01,7.505914e-05,7.19249e-05,6.675266e-05,2.8845247e-05,8.028629e-05,2.8525013e-05,1.549303e-05,8.9631976e-05,9.843934e-07,7.899129e-05
2011-08-01,7.412824e-05,6.79051e-05,6.43831e-05,3.2230342e-05,7.9067664e-05,3.9365783e-05,1.6347765e-05,9.547973e-05,1.1959637e-06,7.867817e-05
2011-09-01,6.9913796e-05,8.874882e-05,6.024482e-05,2.4461548e-05,8.431456e-05,3.1639305e-05,1.3148854e-05,8.4427396e-05,1.9736035e-07,7.613088e-05
2011-10-01,7.185176e-05,8.280798e-05,6.0676422e-05,4.3451935e-05,8.07856e-05,3.2730997e-05,1.8565004e-05,9.141761e-05,-2.2671884e-08,9.279401e-05
2011-11-01,7.049773e-05,7.678251e-05,6.566097e-05,4.2656433e-05,7.7408964e-05,3.3797303e-05,2.2550956e-05,9.234005e-05,6.97601e-06,7.220417e-05
2011-12-01,8.551063e-05,6.0085527e-05,7.150872e-05,4.9020415e-05,7.14512e-05,3.6217643e-05,1.3665076e-05,6.86867e-05,6.129736e-06,7.742568e-05
2012-01-01,8.143253e-05,7.1144226e-05,6.629768e-05,4.6627425e-05,7.193869e-05,3.3077085e-05,1.8517027e-05,7.969577e-05,4.842528e-06,8.682856e-05
2012-02-01,8.9706664e-05,7.2373325e-05,5.6242257e-05,6.37457e-05,8.9520094e-05,3.348678e-05,1.873078e-05,8.324055e-05,5.528331e-06,7.937382e-05
2012-03-01,7.455672e-05,8.105715e-05,6.0909253e-05,7.053245e-05,7.466407e-05,4.4156754e-05,8.274559e-06,7.3897645e-05,1.8766659e-06,7.681766e-05
2012-04-01,8.808568e-05,6.95945e-05,6.639565e-05,4.6591802e-05,8.485309e-05,3.3121614e-05,8.746609e-06,0.000102603255,-8.309071e-07,8.4058636e-05
2012-05-01,8.2893195e-05,9.301856e-05,6.855993e-05,3.46482e-05,7.710445e-05,3.2302218e-05,1.2968279e-05,8.251022e-05,3.2749886e-06,8.2455466e-05
2012-06-01,9.948599e-05,7.1625174e-05,5.6643046e-05,2.6819394e-05,7.682835e-05,3.083265e-05,1.79381e-05,8.259928e-05,3.5332778e-06,7.943617e-05
2012-07-01,8.1681916e-05,7.854552e-05,6.3616826e-05,3.0025734e-05,6.818905e-05,3.81805e-05,1.6486343e-05,9.187985e-05,-4.6574132e-07,7.7565805e-05
2012-08-01,7.61688e-05,7.729861e-05,5.8094804e-05,3.746265e-05,6.46888e-05,3.451103e-05,2.0342855e-05,8.9626505e-05,-1.8073479e-07,8.803093e-05
2012-09-01,8.781849e-05,8.779045e-05,5.9101236e-05,2.9482439e-05,8.516482e-05,3.526808e-05,1.4010342e-05,9.671607e-05,-6.260525e-07,7.7405486e-05
2012-10-01,8.060423e-05,9.6483185e-05,6.718833e-05,3.1219202e-05,8.187833e-05,4.1832165e-05,1.33690755e-05,9.2182665e-05,4.8692455e-06,8.44238e-05
2012-11-01,8.222521e-05,7.583795e-05,5.9457496e-05,3.9279574e-05,7.175165e-05,2.5586727e-05,2.1910395e-05,9.212032e-05,4.4773624e-06,8.650792e-05
2012-12-01,8.686549e-05,7.260489e-05,6.519328e-05,5.4910462e-05,6.366456e-05,3.473369e-05,1.4785202e-05,7.3292e-05,3.0077936e-06,8.141341e-05
2013-01-01,8.632873e-05,7.535469e-05,5.4742122e-05,6.307672e-05,6.170689e-05,3.448655e-05,1.9192974e-05,7.104129e-05,4.822785e-06,7.340447e-05
2013-02-01,9.728056e-05,6.9310634e-05,5.8392732e-05,4.8796624e-05,6.88147e-05,3.283451e-05,1.2721803e-05,7.534466e-05,5.596423e-06,8.965896e-05
2013-03-01,9.976265e-05,9.089195e-05,6.0262362e-05,4.773287e-05,6.797659e-05,2.9175837e-05,1.06184725e-05,9.8392666e-05,7.224291e-06,0.00010359252
2013-04-01,7.6561526e-05,8.97879e-05,5.880373e-05,4.566177e-05,7.157079e-05,3.5211837e-05,1.2189927e-05,8.337923e-05,-2.4059082e-06,7.2848416e-05
2013-05-01,8.2726474e-05,9.142382e-05,6.57826e-05,3.7119506e-05,8.571388e-05,3.1464522e-05,1.5526244e-05,9.832819e-05,-5.2821997e-07,8.649993e-05
2013-06-01,8.07279e-05,7.072091e-05,7.444575e-05,2.12196e-05,8.237756e-05,3.1263055e-05,1.6025888e-05,8.317776e-05,2.87257e-06,8.41226e-05
2013-07-01,7.5860415e-05,7.590269e-05,5.387178e-05,2.6336904e-05,8.5899235e-05,3.258469e-05,2.0329257e-05,8.53375e-05,-7.9415986e-07,7.66602e-05
2013-08-01,8.2138184e-05,8.164857e-05,6.14067e-05,4.0842642e-05,6.630843e-05,3.9861734e-05,1.5010488e-05,8.5119915e-05,1.4945217e-06,7.033409e-05
2013-09-01,8.711043e-05,7.389605e-05,6.395327e-05,3.7433794e-05,9.292646e-05,3.4865312e-05,1.4261024e-05,9.710327e-05,5.7582656e-07,8.626623e-05
2013-10-01,7.546554e-05,7.291289e-05,5.2743555e-05,3.8650665e-05,8.636664e-05,3.081982e-05,1.5163603e-05,8.224294e-05,3.8637954e-06,9.2560105e-05
2013-11-01,7.449849e-05,7.58221e-05,7.119002e-05,5.2624528e-05,7.875112e-05,3.897527e-05,2.333517e-05,7.8817975e-05,6.9664093e-06,7.802213e-05
2013-12-01,6.840608e-05,7.226013e-05,5.7530448e-05,5.6105906e-05,6.621172e-05,4.0425846e-05,1.569548e-05,7.071894e-05,8.336396e-06,7.6192795e-05
2014-01-01,7.065978e-05,5.983079e-05,5.690258e-05,5.0758168e-05,7.4344614e-05,3.6403908e-05,2.6391504e-05,7.4145944e-05,-1.7503626e-06,9.6374846e-05
2014-02-01,7.046032e-05,5.4722943e-05,5.003431e-05,4.6673635e-05,6.666117e-05,4.4581662e-05,6.2896706e-06,7.8065714e-05,8.395946e-06,8.336676e-05
2014-03-01,9.4213094e-05,6.549364e-05,5.5931305e-05,5.609149e-05,8.503726e-05,3.2397416e-05,2.0121608e-05,8.220229e-05,1.4929901e-06,9.058191e-05
2014-04-01,9.298166e-05,8.112069e-05,6.0813676e-05,4.048178e-05,7.414516e-05,4.1407693e-05,4.00892e-06,9.309439e-05,7.944618e-08,7.7946715e-05
2014-05-01,0.00010202662,7.5457836e-05,6.829766e-05,4.0846007e-05,8.577439e-05,4.1199557e-05,1.8734076e-05,8.481258e-05,1.4322868e-06,6.839011e-05
2014-06-01,8.304348e-05,6.773103e-05,6.359741e-05,2.404823e-05,8.3909894e-05,2.9665724e-05,1.4692892e-05,9.856647e-05,2.2908207e-06,7.178089e-05
2014-07-01,9.003316e-05,9.34697e-05,6.9104164e-05,3.1913787e-05,8.369309e-05,3.3889017e-05,1.5412674e-05,8.62955e-05,4.2593747e-06,7.819821e-05
2014-08-01,8.6000655e-05,6.192942e-05,5.573185e-05,3.2251995e-05,8.469905e-05,3.4019096e-05,1.6574731e-05,8.228034e-05,2.3341781e-06,7.904807e-05
2014-09-01,7.252427e-05,8.15196e-05,6.992801e-05,2.61989e-05,8.461233e-05,3.5788195e-05,1.48923555e-05,0.00011150518,7.077324e-08,7.755648e-05
2014-10-01,7.880284e-05,7.093969e-05,6.2617466e-05,3.878206e-05,7.51858e-05,3.71844e-05,1.5195872e-05,8.401475e-05,1.7011189e-06,8.4416075e-05
2014-11-01,6.846575e-05,6.8329406e-05,6.0709608e-05,5.132186e-05,8.985893e-05,4.211013e-05,1.7910226e-05,8.943479e-05,7.1211543e-06,8.5586806e-05
2014-12-01,9.072693e-05,8.0808495e-05,6.098712e-05,3.981403e-05,7.349475e-05,3.1972486e-05,1.4111871e-05,8.068468e-05,1.1587268e-05,7.850173e-05
2015-01-01,7.8549216e-05,6.211383e-05,5.837887e-05,5.6967823e-05,8.249702e-05,3.5581026e-05,1.9745885e-05,7.455808e-05,1.2761666e-06,8.606926e-05
2015-02-01,7.660085e-05,7.279979e-05,5.7271653e-05,6.156837e-05,7.84458e-05,3.6104597e-05,1.5557334e-05,7.4334916e-05,3.868263e-06,9.035222e-05
2015-03-01,8.006843e-05,6.590756e-05,5.2731193e-05,7.626263e-05,7.6660515e-05,3.321209e-05,2.0913189e-05,8.143314e-05,-1.9424988e-06,7.868779e-05
