,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1978-02-01,16.57292366027832,14.573811531066895,19.98469352722168,28.490318298339844,16.92147445678711,6.87917947769165,20.83556365966797,13.640186309814453,15.485377311706543,15.66089153289795
1978-03-01,18.27420425415039,16.575735092163086,16.526981353759766,26.77425193786621,9.157177925109863,7.330455780029297,17.60099983215332,9.182202339172363,18.247695922851562,21.277368545532227
1978-04-01,17.73396110534668,19.091686248779297,6.742280960083008,20.160310745239258,12.653507232666016,5.739605903625488,13.837137222290039,6.873241424560547,16.590639114379883,21.44165802001953
1978-05-01,19.608558654785156,12.3390474319458,6.119802474975586,13.87889289855957,7.2403340339660645,9.259758949279785,11.598607063293457,4.970677852630615,18.570289611816406,15.032115936279297
1978-06-01,15.24234390258789,6.076915264129639,4.622125148773193,8.355193138122559,4.365516185760498,8.721052169799805,10.199488639831543,13.444583892822266,15.975353240966797,7.32053279876709
1978-07-01,7.720291614532471,3.484144449234009,9.818330764770508,9.768485069274902,3.8568806648254395,8.515507698059082,5.149899959564209,6.053210258483887,5.615999698638916,4.55615234375
1978-08-01,9.820196151733398,5.962124347686768,8.010663986206055,5.080898761749268,5.480320930480957,6.082668304443359,6.79799222946167,4.696000576019287,9.880949974060059,5.46437931060791
1978-09-01,6.137716770172119,5.9624924659729,4.101400375366211,4.648483753204346,6.045615196228027,8.533679962158203,9.597501754760742,8.076480865478516,12.305072784423828,10.635817527770996
1978-10-01,6.4602742195129395,6.1509809494018555,2.112114667892456,15.01938247680664,9.031588554382324,10.081411361694336,11.619539260864258,5.126861095428467,15.894648551940918,14.029876708984375
1978-11-01,13.166709899902344,8.7208833694458,15.32640266418457,13.647265434265137,12.413008689880371,11.48596477508545,17.562519073486328,8.282451629638672,9.719533920288086,21.111736297607422
1978-12-01,24.719032287597656,11.795516967773438,22.453203201293945,15.089583396911621,10.87522029876709,9.812451362609863,19.280521392822266,17.830158233642578,6.252871990203857,21.91797637939453
1979-01-01,24.013364791870117,10.14920425415039,24.16727066040039,20.837711334228516,9.592879295349121,13.93996524810791,20.193683624267578,19.70937728881836,17.015485763549805,26.833635330200195
1979-02-01,20.073366165161133,21.16265869140625,16.776397705078125,19.480892181396484,15.009998321533203,3.7939467430114746,22.153234481811523,13.416131019592285,17.516380310058594,16.608163833618164
1979-03-01,21.811824798583984,17.133899688720703,14.51634407043457,21.916465759277344,9.431367874145508,8.747097969055176,14.244174003601074,14.897851943969727,20.148468017578125,22.86875343322754
1979-04-01,21.764196395874023,18.649654388427734,9.726362228393555,18.484506607055664,9.437253952026367,8.54055404663086,18.088672637939453,0.6103169918060303,26.831981658935547,19.493324279785156
1979-05-01,18.13334846496582,21.170724868774414,7.797877311706543,8.84245491027832,6.0865936279296875,11.178977012634277,10.49635124206543,3.8609471321105957,14.016081809997559,20.993497848510742
1979-06-01,16.326274871826172,9.65736198425293,4.872881889343262,6.774905204772949,2.499770164489746,3.9776885509490967,10.903936386108398,10.504096984863281,14.12909984588623,14.106720924377441
1979-07-01,11.892367362976074,4.0304059982299805,10.07044792175293,7.442770004272461,5.048977375030518,4.687888145446777,10.32225513458252,10.35554027557373,9.37964153289795,5.292375087738037
1979-08-01,9.055473327636719,10.295637130737305,12.482906341552734,6.901064872741699,2.652073383331299,8.028494834899902,3.936568021774292,7.354576110839844,7.925037384033203,7.8841776847839355
1979-09-01,10.101729393005371,2.8693385124206543,3.056931972503662,7.844598293304443,7.568989276885986,5.885161876678467,18.243314743041992,10.194066047668457,11.205605506896973,12.093605995178223
1979-10-01,11.960294723510742,14.148321151733398,5.340724945068359,14.152288436889648,7.3214569091796875,7.321916103363037,8.026446342468262,7.534450531005859,7.014036178588867,17.836265563964844
1979-11-01,13.765854835510254,15.990517616271973,8.935857772827148,18.088756561279297,5.012998104095459,5.043905258178711,13.485389709472656,5.469202995300293,6.2195281982421875,19.515552520751953
1979-12-01,25.805828094482422,17.456417083740234,21.34992027282715,15.916655540466309,11.915994644165039,9.596329689025879,15.006806373596191,9.020730018615723,11.793066024780273,23.46771812438965
1980-01-01,24.110776901245117,18.616622924804688,22.797466278076172,22.50533676147461,10.923166275024414,2.3075385093688965,19.914287567138672,12.368024826049805,15.720958709716797,25.279813766479492
1980-02-01,16.721569061279297,19.981565475463867,23.055282592773438,28.818971633911133,15.285383224487305,6.7647294998168945,18.487821578979492,14.645288467407227,15.828652381896973,22.16036605834961
1980-03-01,23.63968849182129,15.12374210357666,13.075323104858398,19.713088989257812,9.260796546936035,12.77312183380127,24.055208206176758,20.321727752685547,25.653837203979492,17.309120178222656
1980-04-01,24.584123611450195,21.41238784790039,14.442647933959961,17.344430923461914,12.492490768432617,8.56773853302002,13.35670280456543,8.266605377197266,20.22422218322754,18.755706787109375
1980-05-01,17.806373596191406,17.254409790039062,4.364688873291016,11.005729675292969,9.310517311096191,10.296561241149902,12.75781536102295,7.994341850280762,13.225179672241211,17.135398864746094
1980-06-01,18.063762664794922,12.117846488952637,1.811455249786377,7.260609149932861,4.913731575012207,11.769612312316895,12.20009994506836,10.255395889282227,15.223377227783203,10.822964668273926
1980-07-01,11.549552917480469,3.495847463607788,8.74342155456543,8.7689208984375,2.2348880767822266,7.6143717765808105,4.536296844482422,7.262319087982178,5.630305767059326,2.9368350505828857
1980-08-01,8.152848243713379,6.151447296142578,12.242142677307129,5.193897724151611,1.3172038793563843,7.027143955230713,3.154768943786621,10.515922546386719,6.518354892730713,7.714768886566162
1980-09-01,10.247827529907227,7.399660110473633,3.9942805767059326,3.8923895359039307,3.2112433910369873,6.984218120574951,14.14799976348877,9.71960163116455,9.72906494140625,13.026976585388184
1980-10-01,11.966039657592773,6.555654525756836,5.055234909057617,10.402767181396484,6.36301851272583,10.832027435302734,16.6007022857666,7.735858917236328,9.272126197814941,17.66748809814453
1980-11-01,8.020416259765625,10.782286643981934,12.579832077026367,20.032169342041016,11.039375305175781,7.531311511993408,21.868473052978516,5.4310784339904785,8.013044357299805,17.89665412902832
1980-12-01,20.743799209594727,18.54037857055664,19.176259994506836,22.73296356201172,6.647778511047363,7.608975887298584,13.348684310913086,11.261397361755371,12.16074275970459,24.0999813079834
1981-01-01,25.031700134277344,18.301851272583008,26.00814437866211,27.492069244384766,8.59594440460205,12.6058931350708,13.265399932861328,14.457005500793457,15.85796070098877,28.74525260925293
1981-02-01,27.83479118347168,15.71813678741455,22.120698928833008,23.52293586730957,7.542334079742432,15.436793327331543,13.753568649291992,20.193668365478516,21.05825424194336,23.041690826416016
1981-03-01,18.21702003479004,16.673044204711914,17.177278518676758,28.890661239624023,18.35957145690918,6.529048442840576,23.585285186767578,6.451759338378906,14.14052963256836,14.400176048278809
1981-04-01,26.463136672973633,16.18418312072754,11.025371551513672,18.134267807006836,5.236382484436035,7.553544521331787,18.802669525146484,3.0264177322387695,22.386606216430664,22.6101016998291
1981-05-01,16.824464797973633,16.688941955566406,4.0821356773376465,9.567058563232422,7.606119155883789,8.516825675964355,12.750585556030273,6.67115592956543,21.49594497680664,17.95563507080078
1981-06-01,16.986217498779297,8.636079788208008,3.929591655731201,2.5096333026885986,5.66061544418335,9.735365867614746,6.2148356437683105,12.614677429199219,13.530359268188477,14.495015144348145
1981-07-01,7.898447513580322,4.1546125411987305,8.99702262878418,8.82064151763916,3.2199809551239014,5.54334831237793,4.709866046905518,7.836185455322266,7.758617401123047,5.941082000732422
1981-08-01,9.804403305053711,3.0309560298919678,8.830646514892578,2.3278980255126953,4.027730464935303,4.799909591674805,11.290914535522461,8.98064136505127,9.780829429626465,7.355062007904053
1981-09-01,3.914445161819458,6.317068576812744,5.295523643493652,9.49553394317627,3.640047788619995,8.489187240600586,7.79799222946167,9.90428352355957,7.443905830383301,10.238252639770508
1981-10-01,15.02529239654541,7.906043529510498,5.592469692230225,9.4629545211792,7.9217424392700195,6.245676040649414,21.38673210144043,9.672557830810547,11.887992858886719,17.004676818847656
1981-11-01,11.59800910949707,18.44891357421875,17.091402053833008,20.81329345703125,8.06594467163086,4.814661979675293,14.70819091796875,6.186537742614746,14.6554594039917,21.010725021362305
1981-12-01,19.422595977783203,16.264469146728516,24.609703063964844,17.804229736328125,9.626469612121582,11.106575965881348,15.619498252868652,17.407567977905273,12.459465980529785,20.56739616394043
1982-01-01,25.51288414001465,17.582727432250977,12.880419731140137,16.767065048217773,8.414559364318848,8.829300880432129,20.816720962524414,17.74838638305664,12.946730613708496,34.8809814453125
1982-02-01,24.818300247192383,22.09712791442871,15.851932525634766,22.39009666442871,9.581656455993652,6.599950790405273,19.88775062561035,13.391592979431152,12.919988632202148,29.50225067138672
1982-03-01,31.424657821655273,17.886953353881836,9.7223482131958,19.604877471923828,5.581055164337158,8.11272144317627,16.493892669677734,14.689170837402344,13.736456871032715,25.229745864868164
1982-04-01,27.566909790039062,20.639095306396484,9.103105545043945,16.185115814208984,6.447009563446045,5.243919372558594,16.775585174560547,4.280659198760986,22.99020767211914,22.479450225830078
1982-05-01,19.62882423400879,17.075963973999023,6.448029041290283,12.268331527709961,11.222697257995605,8.468644142150879,6.651920318603516,9.2945556640625,14.180660247802734,19.887941360473633
1982-06-01,19.912002563476562,9.139533042907715,3.993788957595825,8.480910301208496,5.080632209777832,10.916254043579102,13.0103120803833,9.24400520324707,7.057537078857422,17.338533401489258
1982-07-01,12.067928314208984,6.85491418838501,4.691289901733398,9.231283187866211,2.8569042682647705,11.337669372558594,5.929111480712891,6.679828643798828,9.103069305419922,7.998705863952637
1982-08-01,6.79595422744751,3.9532017707824707,10.729541778564453,6.028263092041016,3.13588547706604,10.02780818939209,11.056681632995605,2.864325523376465,8.084193229675293,5.268928050994873
1982-09-01,9.562885284423828,9.610273361206055,5.256598472595215,4.4997334480285645,3.947147846221924,11.140157699584961,10.38003158569336,7.448069095611572,7.098545074462891,11.267126083374023
1982-10-01,7.107722759246826,8.816299438476562,4.076618194580078,10.698169708251953,7.0494513511657715,8.289727210998535,14.136741638183594,5.12786865234375,7.007827281951904,18.655038833618164
1982-11-01,26.580245971679688,14.124388694763184,18.468381881713867,10.300726890563965,5.238298416137695,11.360997200012207,17.335922241210938,4.870485305786133,9.996006965637207,21.42570686340332
1982-12-01,28.869544982910156,20.122825622558594,26.326229095458984,12.961943626403809,4.7053985595703125,15.441691398620605,14.114147186279297,9.736871719360352,11.275973320007324,21.014013290405273
1983-01-01,26.196434020996094,21.644245147705078,35.3968391418457,26.6030330657959,6.957512855529785,17.276369094848633,12.893797874450684,14.472282409667969,14.418212890625,31.327341079711914
1983-02-01,26.072481155395508,21.758079528808594,25.370912551879883,33.85614776611328,8.298192977905273,13.184680938720703,15.570785522460938,10.332447052001953,12.98155689239502,27.224821090698242
1983-03-01,25.391889572143555,23.69366455078125,27.271780014038086,33.986114501953125,6.513057231903076,7.812135696411133,13.136758804321289,4.453460216522217,17.161527633666992,30.328807830810547
1983-04-01,21.64101219177246,18.037036895751953,12.808061599731445,21.464963912963867,7.429160118103027,8.379281997680664,14.616236686706543,3.689990758895874,20.152814865112305,25.44287109375
1983-05-01,18.358631134033203,17.876928329467773,5.62084436416626,10.3758544921875,7.9723711013793945,12.64589786529541,15.823416709899902,2.461427927017212,19.10032081604004,21.804027557373047
1983-06-01,18.08934211730957,9.45855712890625,6.793851375579834,9.802927017211914,7.339414119720459,7.6535210609436035,8.266247749328613,9.023448944091797,7.089886665344238,22.037809371948242
1983-07-01,12.145054817199707,8.100038528442383,5.216341495513916,4.629415512084961,2.124143362045288,13.644551277160645,3.8658106327056885,7.34119987487793,9.57894229888916,8.153575897216797
1983-08-01,8.169139862060547,6.953512191772461,5.9223246574401855,7.79365873336792,5.040090084075928,12.112945556640625,2.1345419883728027,7.174400329589844,8.443493843078613,5.231752395629883
1983-09-01,12.355441093444824,6.279364585876465,3.4371116161346436,1.8863126039505005,5.085474014282227,10.139435768127441,7.2573466300964355,9.567484855651855,8.80247688293457,10.526116371154785
1983-10-01,13.228903770446777,5.911270618438721,7.131340503692627,11.670546531677246,6.5275774002075195,10.987262725830078,11.818658828735352,9.008321762084961,12.209099769592285,18.72321891784668
1983-11-01,12.690557479858398,15.437565803527832,12.148900985717773,13.930281639099121,10.613922119140625,10.530416488647461,13.404342651367188,0.3684602677822113,13.26296329498291,19.538625717163086
1983-12-01,17.73624038696289,13.488795280456543,15.58051872253418,15.857404708862305,7.895148754119873,12.143138885498047,19.48955726623535,10.475467681884766,10.494797706604004,29.398923873901367
1984-01-01,22.782228469848633,17.390857696533203,14.704353332519531,19.38571548461914,4.795032024383545,10.775842666625977,17.11482810974121,6.500240325927734,10.711898803710938,25.96949005126953
1984-02-01,23.21685791015625,18.417837142944336,15.659314155578613,25.40031623840332,6.929357051849365,9.900579452514648,11.877449035644531,17.248228073120117,20.77878189086914,28.153518676757812
1984-03-01,21.008962631225586,22.00350570678711,7.524425983428955,23.34933090209961,8.549819946289062,8.976469039916992,15.570863723754883,9.571534156799316,27.30122184753418,20.716203689575195
1984-04-01,16.26194190979004,18.420095443725586,5.3749613761901855,15.810709953308105,8.685460090637207,5.745870113372803,13.170950889587402,1.2926918268203735,16.655439376831055,19.848054885864258
1984-05-01,21.049053192138672,16.79582977294922,2.861976385116577,8.609701156616211,3.1616320610046387,5.774190425872803,8.912604331970215,4.641693592071533,20.364126205444336,15.283092498779297
1984-06-01,14.748490333557129,8.05437183380127,3.1636462211608887,5.818438529968262,5.523931980133057,11.006994247436523,6.918008327484131,9.310574531555176,9.513357162475586,9.526296615600586
1984-07-01,12.038674354553223,7.837064743041992,3.9362645149230957,4.891231536865234,5.844369888305664,5.242674827575684,4.6900506019592285,9.417078018188477,9.243144035339355,5.308272838592529
1984-08-01,13.326559066772461,10.314388275146484,5.242746353149414,5.157494068145752,4.309711933135986,8.052237510681152,4.831827163696289,9.564972877502441,8.767523765563965,8.320099830627441
1984-09-01,9.489825248718262,9.570942878723145,2.0043604373931885,4.58422327041626,3.4892022609710693,7.091011047363281,10.855766296386719,11.654707908630371,9.84857177734375,11.493450164794922
1984-10-01,14.745713233947754,11.98617172241211,4.3806867599487305,5.773205280303955,6.981915473937988,8.309008598327637,15.17491340637207,7.147477149963379,5.9347734451293945,20.963134765625
1984-11-01,12.676692962646484,16.023794174194336,7.878911972045898,17.969816207885742,11.005502700805664,2.9884181022644043,16.463993072509766,6.690037250518799,9.551209449768066,17.957576751708984
1984-12-01,30.447874069213867,11.646586418151855,20.244325637817383,12.313863754272461,7.131136417388916,10.359087944030762,16.50124740600586,17.791404724121094,11.493995666503906,29.197528839111328
1985-01-01,21.01840591430664,22.030107498168945,23.266765594482422,24.91583824157715,14.122245788574219,9.297028541564941,23.068639755249023,12.431620597839355,13.72034740447998,29.222814559936523
1985-02-01,18.64645767211914,18.380619049072266,14.241994857788086,18.155380249023438,8.718368530273438,13.933362007141113,20.38007164001465,18.052400588989258,18.11644744873047,22.758821487426758
1985-03-01,33.08445739746094,13.93080997467041,12.466733932495117,13.232857704162598,9.423357009887695,8.604021072387695,17.081623077392578,24.458459854125977,17.52685546875,24.440778732299805
1985-04-01,22.69939613342285,20.572368621826172,10.442317962646484,16.541643142700195,6.991459369659424,8.334203720092773,8.863996505737305,11.410294532775879,18.431251525878906,23.504308700561523
1985-05-01,18.187454223632812,17.334714889526367,4.015340328216553,13.89418888092041,5.714799880981445,9.955629348754883,8.511096954345703,3.279705047607422,21.520301818847656,16.854583740234375
1985-06-01,15.818475723266602,10.236912727355957,2.7008378505706787,5.774746417999268,4.306272506713867,13.8277587890625,10.003739356994629,8.28842544555664,12.256604194641113,11.802711486816406
1985-07-01,10.48247241973877,5.318214416503906,9.330202102661133,3.019855260848999,2.7876992225646973,8.419350624084473,6.925613880157471,9.137666702270508,7.601155757904053,6.09249210357666
1985-08-01,9.891218185424805,2.7601890563964844,11.281105041503906,5.0854926109313965,3.023468255996704,6.505105018615723,10.977102279663086,8.205876350402832,8.094107627868652,5.48926305770874
1985-09-01,8.352090835571289,7.241539001464844,5.63479471206665,3.1110763549804688,3.7093887329101562,5.338377475738525,6.544268608093262,4.60466194152832,10.425005912780762,10.2802152633667
1985-10-01,14.72565746307373,6.825719833374023,7.940324306488037,7.679190635681152,5.268590450286865,8.008959770202637,15.42963981628418,5.351639270782471,7.405796051025391,21.39082145690918
1985-11-01,16.394145965576172,7.872139930725098,11.357805252075195,13.093619346618652,8.57589054107666,6.8371500968933105,20.085952758789062,10.38322925567627,13.786264419555664,17.36365509033203
1985-12-01,14.551599502563477,18.652435302734375,22.73874855041504,19.34355926513672,12.828080177307129,6.9877142906188965,18.644662857055664,17.578632354736328,13.931402206420898,25.11382484436035
1986-01-01,29.232505798339844,22.971479415893555,20.648866653442383,21.585710525512695,3.580153226852417,7.545984268188477,13.016798973083496,19.989675521850586,17.44035530090332,25.547365188598633
1986-02-01,23.066268920898438,24.08197593688965,11.956123352050781,17.761911392211914,10.825400352478027,12.10715103149414,15.915994644165039,8.879509925842285,16.447023391723633,22.395971298217773
1986-03-01,20.551151275634766,18.708465576171875,6.8251543045043945,22.27394676208496,7.295655727386475,5.883779048919678,13.111237525939941,4.469662189483643,15.638084411621094,23.26839828491211
1986-04-01,26.550260543823242,17.27924156188965,12.599260330200195,16.364795684814453,7.551124572753906,10.246321678161621,12.837455749511719,13.585179328918457,22.014148712158203,22.992162704467773
1986-05-01,20.905899047851562,18.901432037353516,11.98417854309082,10.03292465209961,7.553866386413574,10.295835494995117,9.467207908630371,3.410612106323242,8.0573091506958,23.455812454223633
1986-06-01,21.09445571899414,9.529926300048828,1.8126071691513062,6.795309066772461,2.1644039154052734,9.42035961151123,5.840063095092773,7.5503249168396,17.31400489807129,10.570218086242676
1986-07-01,11.872111320495605,5.081879615783691,7.191756725311279,12.523563385009766,3.801555633544922,11.78749942779541,5.119929313659668,6.045755386352539,9.27824878692627,5.597140312194824
1986-08-01,9.956697463989258,5.481599807739258,6.7364606857299805,6.2977705001831055,3.877054214477539,11.731293678283691,12.131595611572266,4.338453769683838,7.379790306091309,6.899909496307373
1986-09-01,12.468029975891113,5.352559566497803,6.4283623695373535,2.4807302951812744,7.697678089141846,8.826557159423828,12.436788558959961,6.3430023193359375,8.08642578125,8.776118278503418
1986-10-01,13.410815238952637,8.550515174865723,5.487865447998047,2.5239803791046143,4.5215044021606445,7.569417953491211,14.250824928283691,5.883819103240967,6.871584415435791,17.02215576171875
1986-11-01,23.283729553222656,9.647516250610352,13.693869590759277,10.758781433105469,6.471203804016113,9.9020357131958,22.997817993164062,5.934680461883545,9.959321022033691,20.049348831176758
1986-12-01,23.419849395751953,13.208099365234375,25.369096755981445,17.649768829345703,7.0932207107543945,11.438810348510742,24.793230056762695,19.2343807220459,9.596294403076172,22.79634666442871
1987-01-01,14.042582511901855,18.827774047851562,27.444854736328125,19.68316650390625,10.229406356811523,11.670331954956055,20.852283477783203,19.588294982910156,9.355677604675293,21.79883575439453
1987-02-01,19.24947166442871,16.591630935668945,28.615856170654297,25.015186309814453,11.71268367767334,9.84863567352295,26.318115234375,14.565424919128418,12.408778190612793,22.002262115478516
1987-03-01,21.4632625579834,19.683141708374023,16.35859489440918,26.370697021484375,13.533563613891602,10.925315856933594,14.687782287597656,6.5261921882629395,12.7257719039917,21.863115310668945
1987-04-01,20.926170349121094,24.158933639526367,16.749576568603516,29.546846389770508,7.298370361328125,10.671576499938965,7.602057933807373,4.4282331466674805,15.755651473999023,25.923641204833984
1987-05-01,19.14917755126953,25.466508865356445,9.210884094238281,14.43997859954834,7.692043304443359,6.91489315032959,5.176198959350586,2.5015487670898438,14.544698715209961,22.552705764770508
1987-06-01,17.159677505493164,10.27149772644043,1.9121568202972412,4.74387788772583,4.92901086807251,12.568514823913574,8.678258895874023,4.519406318664551,10.699217796325684,17.038312911987305
1987-07-01,17.00282859802246,12.95012092590332,6.115845203399658,4.799979209899902,3.1536519527435303,9.598645210266113,4.688432216644287,10.046713829040527,12.412895202636719,8.092876434326172
1987-08-01,10.932853698730469,5.721164703369141,7.275115489959717,4.337155818939209,2.661104440689087,8.645484924316406,6.8185577392578125,4.440359115600586,6.561465263366699,8.708274841308594
1987-09-01,10.81561279296875,5.377874851226807,2.8602709770202637,2.125725746154785,7.7632670402526855,4.364640235900879,13.047483444213867,7.412405490875244,6.896958827972412,14.816815376281738
1987-10-01,11.888203620910645,13.770785331726074,7.434860706329346,12.967459678649902,8.409602165222168,8.645123481750488,9.671031951904297,5.664395809173584,7.056573390960693,20.325122833251953
1987-11-01,13.233022689819336,16.883371353149414,14.106690406799316,21.20368194580078,5.174931526184082,5.598759174346924,12.212961196899414,2.658543348312378,13.329057693481445,20.314577102661133
1987-12-01,17.246002197265625,14.220015525817871,18.274450302124023,19.389354705810547,13.118342399597168,10.583460807800293,20.75303077697754,11.638529777526855,10.044576644897461,22.375865936279297
1988-01-01,17.43265151977539,18.54050064086914,20.457796096801758,20.533401489257812,11.93677806854248,9.756214141845703,19.917409896850586,18.778072357177734,12.798619270324707,29.618274688720703
1988-02-01,26.467130661010742,13.517058372497559,21.645845413208008,24.65606689453125,6.413298606872559,12.915221214294434,16.898826599121094,19.981895446777344,16.706035614013672,32.512996673583984
1988-03-01,17.675752639770508,21.532590866088867,6.129057884216309,23.174413681030273,11.208026885986328,9.022420883178711,19.106399536132812,6.346319675445557,22.786134719848633,21.591991424560547
1988-04-01,24.99009895324707,17.532197952270508,10.096526145935059,19.274627685546875,10.807158470153809,8.618173599243164,17.531330108642578,10.509206771850586,16.579608917236328,22.61795997619629
1988-05-01,15.66037654876709,20.823963165283203,5.606221675872803,16.140634536743164,6.822180271148682,6.975981712341309,8.017707824707031,1.4377639293670654,20.46712875366211,20.02202606201172
1988-06-01,7.625247955322266,7.253267765045166,1.8052865266799927,15.813127517700195,2.7445218563079834,5.909350872039795,2.733617067337036,12.182860374450684,17.356773376464844,8.741191864013672
1988-07-01,9.251665115356445,3.482144832611084,11.128423690795898,3.551407814025879,4.8165740966796875,4.263254642486572,6.410114288330078,4.623691082000732,4.349278450012207,5.8030805587768555
1988-08-01,6.594656944274902,3.8835649490356445,14.881284713745117,5.725625991821289,3.467302083969116,3.778926134109497,4.228550434112549,13.868526458740234,8.27877426147461,4.4941935539245605
1988-09-01,6.901823043823242,5.460732936859131,5.991600036621094,4.5122528076171875,5.247897624969482,4.496861934661865,14.467284202575684,10.220417976379395,12.685453414916992,7.590149402618408
1988-10-01,15.41767692565918,11.603690147399902,5.63434362411499,12.52569580078125,5.375864505767822,3.6912248134613037,11.6390962600708,8.3804292678833,10.725022315979004,16.30024528503418
1988-11-01,19.664554595947266,12.938583374023438,11.258615493774414,13.734712600708008,7.614154815673828,6.572625637054443,15.99411678314209,8.198684692382812,14.132627487182617,17.992525100708008
1988-12-01,22.1545467376709,18.432605743408203,10.971176147460938,20.652738571166992,7.541332244873047,5.501043319702148,16.909250259399414,15.063507080078125,20.28177833557129,25.20932960510254
1989-01-01,30.296859741210938,13.897321701049805,17.79090118408203,18.532596588134766,8.270089149475098,10.521918296813965,21.781721115112305,16.530126571655273,17.50562286376953,26.059717178344727
1989-02-01,25.991432189941406,18.239322662353516,13.809795379638672,14.30675983428955,6.978069305419922,8.842744827270508,16.181135177612305,17.23442840576172,13.68062973022461,26.22149085998535
1989-03-01,30.03773307800293,23.695531845092773,6.967858791351318,12.909873962402344,6.493165016174316,8.722014427185059,10.704412460327148,11.395959854125977,16.476032257080078,25.5237979888916
1989-04-01,28.938249588012695,22.957181930541992,6.723599910736084,16.751632690429688,5.726304054260254,9.503334999084473,11.304903984069824,10.807740211486816,16.075292587280273,22.499849319458008
1989-05-01,19.81916046142578,17.299789428710938,4.999476909637451,9.67642879486084,6.975759983062744,8.28221321105957,12.971573829650879,1.9896571636199951,19.190311431884766,21.183055877685547
1989-06-01,18.15024185180664,13.219245910644531,3.7543845176696777,4.750503063201904,5.719606399536133,9.097832679748535,9.934494972229004,6.789248466491699,14.75667953491211,10.728886604309082
1989-07-01,11.7303466796875,5.759890079498291,6.605127811431885,6.760437488555908,3.598090410232544,6.392354965209961,7.65310001373291,4.315473556518555,6.616461753845215,4.86204719543457
1989-08-01,4.2236504554748535,3.0283005237579346,14.045872688293457,5.439510822296143,3.4841806888580322,6.348750114440918,6.923001766204834,6.368078231811523,11.170650482177734,5.598984241485596
1989-09-01,10.812091827392578,4.767378807067871,3.4340219497680664,6.492458820343018,3.045755386352539,2.3671391010284424,11.90867805480957,14.187719345092773,8.935894966125488,11.154372215270996
1989-10-01,13.44615650177002,8.522662162780762,6.483021259307861,7.108036518096924,5.3468499183654785,9.812874794006348,14.04269790649414,4.5803375244140625,9.930420875549316,20.226022720336914
1989-11-01,20.099201202392578,11.746665000915527,15.954906463623047,19.921205520629883,11.394514083862305,6.184961795806885,16.297595977783203,4.805222988128662,7.946037769317627,27.51459503173828
1989-12-01,11.399569511413574,16.571210861206055,20.6645565032959,21.68753433227539,19.366344451904297,3.9361355304718018,24.9324951171875,10.433728218078613,11.052772521972656,18.670326232910156
1990-01-01,30.376741409301758,16.656919479370117,27.766019821166992,13.133834838867188,6.184617519378662,15.696457862854004,19.086179733276367,19.615480422973633,17.99610137939453,20.641996383666992
1990-02-01,30.30059051513672,14.451126098632812,18.87952423095703,17.53680992126465,6.504710674285889,13.545591354370117,19.67176628112793,7.258589744567871,7.476292133331299,30.837127685546875
1990-03-01,31.017154693603516,14.552302360534668,19.60824203491211,14.644474983215332,9.402299880981445,15.755688667297363,14.453230857849121,19.337844848632812,14.454665184020996,25.05635643005371
1990-04-01,25.889083862304688,23.408824920654297,9.249277114868164,18.099048614501953,7.103116512298584,7.599909782409668,9.65671157836914,9.904932975769043,19.8569278717041,24.5991153717041
1990-05-01,18.673036575317383,12.235222816467285,5.890456676483154,10.687063217163086,8.553962707519531,9.373422622680664,16.50360870361328,3.300879716873169,15.472453117370605,16.97342300415039
1990-06-01,15.659528732299805,8.197978973388672,4.188610553741455,3.5453128814697266,2.2414140701293945,10.718570709228516,7.356908798217773,7.552844047546387,10.102118492126465,15.005538940429688
1990-07-01,11.847469329833984,5.081585884094238,9.218206405639648,5.996684551239014,3.4066884517669678,7.24925422668457,2.5493757724761963,7.379591464996338,5.90941858291626,6.423542499542236
1990-08-01,8.800355911254883,6.847156524658203,6.51080846786499,3.3674869537353516,4.904210567474365,6.776542663574219,7.102206707000732,6.6454033851623535,9.793782234191895,8.824785232543945
1990-09-01,4.677494525909424,5.367373466491699,3.9764318466186523,6.15306282043457,3.625434637069702,7.743119239807129,10.259502410888672,7.130641460418701,11.405438423156738,11.38743782043457
1990-10-01,8.908684730529785,5.149557113647461,4.267475128173828,12.257429122924805,5.4070515632629395,3.152984857559204,11.907485961914062,12.605491638183594,4.374730110168457,21.18864631652832
1990-11-01,16.331172943115234,10.392199516296387,11.36266803741455,11.968903541564941,7.489451885223389,10.166385650634766,14.925077438354492,5.41436243057251,9.199370384216309,18.858036041259766
1990-12-01,23.39146614074707,9.839253425598145,12.067355155944824,18.156532287597656,10.44468879699707,9.587800979614258,18.459007263183594,10.15797233581543,15.038079261779785,21.52606773376465
1991-01-01,24.45192527770996,19.132408142089844,21.111665725708008,19.807159423828125,10.900472640991211,11.043378829956055,23.293777465820312,17.079896926879883,17.564889907836914,28.299938201904297
1991-02-01,25.160991668701172,16.50261116027832,19.45231056213379,22.789466857910156,11.298761367797852,6.517258644104004,21.250905990600586,15.911636352539062,11.306863784790039,28.937267303466797
1991-03-01,28.31266975402832,15.824530601501465,11.425785064697266,20.480234146118164,8.195451736450195,8.042818069458008,24.549365997314453,6.027308464050293,13.410271644592285,26.45871925354004
