,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1978-02-01,32.87426414085998,31.247730324143696,28.571442470110945,24.3107484559894,17.375033685490155,19.082559361664806,39.5912110692946,27.135730805360907,13.461995056765051,28.43037851035718
1978-03-01,24.92934804663343,22.11752277982996,24.10825330909412,14.099103005562764,18.69638795879818,18.8472617876269,31.21589947951873,19.187667431824185,10.373984448083725,40.187744856047566
1978-04-01,9.256814582059237,16.296935309118744,19.73995247379603,14.181770137336258,19.479597023059668,22.843182477376118,24.095833273245084,23.93233770919527,6.055487415376321,38.93527611721388
1978-05-01,12.07382082117246,7.23981145952943,14.10971497773648,9.922168986145259,15.819096479570407,12.792251586458464,20.700948692304188,19.97750017151159,8.93084609660972,41.54388742341173
1978-06-01,6.316993718624141,15.933401296734843,6.27534131427066,7.0859765963162085,8.568139021567726,7.335502199780654,16.440949953349076,23.325233349018013,5.5530537654603025,21.036177136727623
1978-07-01,10.618514181131648,10.535184763299704,4.74508723194116,5.863119126573653,6.790882779909767,7.317610332659754,9.114438441533874,12.931854910403867,5.729163446545661,15.726752647064924
1978-08-01,10.354970687135815,7.951735713506635,3.361698706607291,4.49738128314258,6.948568801581865,7.588778321365162,10.206364477605506,11.47589500809872,4.404584247820952,22.54385395144218
1978-09-01,5.475968411342237,11.270079292019963,4.4066126576542,5.682635340803105,8.940281859989732,5.181035364726704,16.45701946762888,10.576561004475497,6.81415779097574,27.58018785025216
1978-10-01,10.967622089330648,7.920979631552331,14.785621160745764,12.746221914566151,9.525774711024635,4.582283613762391,22.516801275512563,16.5836135180287,9.048269852153117,25.907893953680816
1978-11-01,22.12050671556106,16.51766728787012,12.667914119325303,11.327193287438527,15.621922856041337,10.832123084364387,28.336123925747856,15.627592877871072,10.898825926489533,35.67886791016704
1978-12-01,25.892899760853826,30.387997255729722,14.467207237794543,13.97359113126841,21.55994448760029,12.847429945375913,34.94759380436415,12.486975598730485,14.760396281576162,19.10047588762232
1979-01-01,25.46171015655487,38.55724177240869,18.298821604109996,12.616056196291908,23.67757258935084,14.789879160946363,35.65280330451607,22.822131637630093,17.35543202284536,33.34733344093148
1979-02-01,21.789417112803417,24.123973287790815,20.099212930626077,19.194635889517222,20.02394677387179,19.34618217207888,37.36466196197838,25.888976753454106,11.447959096802707,29.64806286361584
1979-03-01,15.142778512845068,22.996822081331906,23.262169998314167,10.915943816829754,22.88593100789681,25.244548535032003,24.839919362552187,28.008354227932426,10.867393348729456,46.32484797596376
1979-04-01,11.572145942004532,6.718384413632081,18.947331528853958,12.410535822733731,18.868353513117455,19.036196688784905,26.663115596602392,27.253378979545307,10.127268881793924,46.627392618830825
1979-05-01,10.72508662281928,5.739058185111442,15.993658359781659,7.876988704946905,18.17318854005001,17.20589933921497,16.312396025547788,18.136690335403337,9.65523186389804,35.093952016077935
1979-06-01,9.2611302599634,12.014319031080907,8.249830667177928,5.866127990293154,13.200023097750783,10.042120837654917,18.17374386876377,14.805601460326805,4.43718126306452,31.419042463173636
1979-07-01,9.513886006297948,11.9154024806969,3.9792237294861006,5.958689274928107,7.740026638477161,6.715605041465102,13.331722836561235,17.298682738206015,4.229543530844872,16.97496977302616
1979-08-01,11.15515995714496,7.698031959439278,4.600984932160719,3.9459880289595,8.568465169107442,9.875483736627032,8.06137539249014,12.999849023953463,5.4643223352331,18.936085339364663
1979-09-01,7.083930695902727,13.059045571865598,6.2303204671048995,5.2446054558859165,10.11740018195664,7.5971192729506765,22.27582292853212,12.509448103902606,4.128227195700631,23.724881890604703
1979-10-01,12.044985059655481,11.30617012019551,15.116500719324012,9.985636418219814,12.839485222321311,9.079802280066826,16.67254239669492,10.414521791844695,8.541816158013194,19.178384853940337
1979-11-01,13.15686618132285,6.360219980213509,19.155260890656677,7.732870107595078,14.839406606737342,14.038043264250497,22.29233110476692,11.19821370576923,7.2746361977072445,23.438996868748397
1979-12-01,21.941851757883928,19.682629714838246,18.37558078159258,12.256721101600933,21.00107523334669,18.102633853098073,27.612564529586056,15.424739348560577,11.366625713295576,30.288096282323753
1980-01-01,25.38772003652025,25.370016245111376,20.701184147055315,13.575912477050315,23.870082827977104,22.089912820358627,35.95851913667717,20.3961944321764,10.937714237469471,37.364604525009945
1980-02-01,33.12716957219818,25.211976364445885,29.00164698304149,18.618182855860844,21.55664962246634,23.860997573403974,37.93010758917265,22.64572391879861,9.450115765330441,44.155905740340344
1980-03-01,15.11431703671081,35.710077482078255,18.511801865197924,12.317734239494657,21.5670447001236,18.121102280417745,42.681240763345826,24.28874980971775,13.202477359608237,56.395869019513086
1980-04-01,19.92857425618189,10.51794519513244,21.545903776190055,13.904200283986711,19.16476212984248,18.769118471977176,25.223320483328838,32.00582808916936,10.604754989931704,35.77767479784817
1980-05-01,9.121324153992788,7.623975074940902,16.858616499302418,12.834196614075939,16.016656959376665,13.338569835199587,22.81604760032223,16.240219311581544,8.900073534467055,30.213418263837752
1980-06-01,5.834364652923889,9.668001067545614,7.423524905252827,5.175258093101374,12.127788727344706,10.215612024842539,19.86476613496917,17.394893142832988,8.641460471711584,22.083752483055374
1980-07-01,12.192724879784413,9.841768648935979,4.5168330072684855,4.576120704671517,7.806135012029497,8.143141859089841,9.37972477153319,13.358631865761964,6.51760128071014,12.719531746019596
1980-08-01,16.30766252217606,13.021489917724013,3.949249531677941,3.149002889827436,7.2008566220947205,6.45379708037144,8.339172981914198,7.196061486621268,3.792426206021864,19.624263247546445
1980-09-01,4.921097604563088,12.116249435718553,4.830681541249276,4.028307178719667,11.844393333485566,7.487341745194263,18.01828956226709,7.123260875327287,5.173346274195551,30.770550921273713
1980-10-01,13.026594340323381,10.052301401781397,13.00404056708412,8.814298789663136,12.655070867838354,5.70718419934162,26.852821621675897,9.968842990971586,8.71639884236403,21.389087128881492
1980-11-01,13.651556360927536,8.471406511687553,18.642827661619307,15.999992564706941,12.05640569720016,9.39484302002256,33.5361492083503,16.41766780110493,9.381068738431908,19.300501841218555
1980-12-01,21.202086053979563,20.48171606574139,21.878608141342685,11.618995868452945,18.663707197186966,20.332787691419078,22.83234588260815,17.5280126187481,10.08537264796253,36.261259500616724
1981-01-01,28.691421035033127,28.426913568813884,24.97999132626295,11.577069933821589,24.07513823263732,21.84352920002163,30.92499276209849,16.13677546256771,14.023423094852427,42.78838907916665
1981-02-01,25.08288329525945,37.90993738521437,20.266875718834147,10.023404333533662,25.550646530235326,21.16983652099768,27.445021325468698,20.127416543948673,17.195982622287236,48.02613394138412
1981-03-01,26.198615317134035,14.190776223790573,26.882439391500213,21.407156886341763,15.406471838750766,17.916524541470476,42.70642916503958,28.901816578472133,9.17645497380812,27.14642664493153
1981-04-01,15.355401288938687,14.295052372255055,18.152506415468167,8.79256378898726,22.049011909717695,23.0450291990491,29.375172206544857,32.10040828991046,10.015163184315181,47.3767528445129
1981-05-01,9.872151066369929,9.877697576991098,16.378189539843497,9.815261635919267,16.41024744250728,14.190321821689771,18.248566840748826,21.793291843893662,8.737037245338476,36.567979606887924
1981-06-01,6.650193062431848,14.155204286746416,6.590003040202508,5.857857484736874,14.064959014135253,7.235274020498326,12.282613440966859,12.44803125699464,7.465420116162275,25.540641195088316
1981-07-01,16.07077013151665,10.538159256202281,4.602361421704775,5.669740576685135,6.896683020869234,6.206106807677295,8.139121975351035,11.97491229094378,3.9291071310078025,17.510506447897622
1981-08-01,11.210631404376525,14.854269154384644,3.433011821463505,6.002999228597692,7.090086314226483,5.002771156494623,16.189191023749974,11.929909080996637,3.0953583597204375,21.04162241879515
1981-09-01,4.879339971132993,12.403116878775839,7.805400067170188,6.622324485124563,8.090507578972169,4.811565537570882,16.205937141225895,6.910425703702657,5.174532380501322,20.405646441162407
1981-10-01,9.916904092765343,14.323908860210635,9.398031717645335,7.009626579768318,13.67236559515586,7.8063066624941175,30.04121486228179,9.696463321720797,5.820047370596222,31.435520627914684
1981-11-01,16.54879158728824,12.642930078536173,19.64374194921876,10.759505177316251,15.492734612949187,15.983821319568412,24.940825808431278,17.906834276914655,7.242400813418446,31.576610492585758
1981-12-01,30.56293091798986,28.074939900218606,17.292091327744103,12.687688189517294,18.53277468736559,19.2527912834854,30.547600055751833,12.388457775402333,13.7302706441722,28.095099469101605
1982-01-01,12.961338452334223,25.207645870265463,18.42583849706423,13.301610728139766,26.373881160531507,19.79574791810618,37.807204770537496,16.6465822138732,12.237054231721599,34.679267376822864
1982-02-01,14.521832520814064,26.548780969020473,21.549729955750838,12.041817313452679,28.34328856109805,23.292491483331304,32.887903446575415,14.906136825210718,10.375120414378449,35.51354029582396
1982-03-01,9.484195890375384,27.930219234658086,16.164366981398828,10.346974762838993,30.204577212773618,22.893932346728704,32.960863655333554,12.43075313178925,9.070172838927755,50.752081522988284
1982-04-01,13.61753925499447,13.876875566679878,15.974775489849941,9.680671237326623,24.527746885803094,21.86144478479887,29.873403942425192,24.134745240608368,8.859866213973838,49.68268709068993
1982-05-01,9.796580283746897,10.610269239580003,18.665603579440106,12.858088046937759,16.835449433489114,14.805778601714842,16.04848216257523,21.205156399370146,7.752398859359636,31.009453235693616
1982-06-01,10.457844789414136,10.864876106453215,7.201737359419442,6.539195729637978,15.446331886801527,9.630666246779391,20.59233405522806,5.573252026431813,9.486443150931228,19.27461057972474
1982-07-01,6.4488921744267635,8.642078777032022,5.5562334548466135,4.651178408409946,10.961528004462991,11.040704910771701,7.422431763795251,10.918375164769502,8.633297777914503,21.514616417730533
1982-08-01,15.260376483417248,7.851572538459851,4.192357657767699,4.353178060787714,6.253702370720238,9.200353280257243,14.03571229139971,12.704645111488546,7.353331322555439,16.6425541286077
1982-09-01,8.2623003382523,9.812450021159702,4.737219935752033,4.517405974867134,10.410185925078556,7.742345546466535,15.770209647450853,9.966771159461363,7.47509242540369,19.059192743090797
1982-10-01,7.212938443787557,6.116926567846618,9.689756734517799,10.07553683406944,12.939238385181618,6.853397339055154,23.039692149649166,8.118203674328928,8.930097585123114,22.48307848098949
1982-11-01,23.450295996478385,10.971945507336079,12.289453614846844,9.770760813447696,19.700050710488163,15.072785940915251,29.639627122560945,11.676018803647585,12.578110863182118,25.633366403375582
1982-12-01,30.143174475968035,16.223957509818895,16.917949323006216,6.422998629971223,24.334614237480334,20.811697848105528,24.656414797457174,10.591578639666032,15.633237294273531,35.91913354830571
1983-01-01,35.61090641132435,27.025543639503333,27.648260674361904,12.871650568878607,22.583330523360445,22.769282999930045,27.76940947776405,17.861814860749078,16.862609431286774,36.3983271820665
1983-02-01,34.69345999105437,22.47040447259673,33.7000874058884,13.221435747227826,23.390780939127612,27.24587573540091,28.237005343357584,22.26083468984243,14.101887602278374,37.625015008145546
1983-03-01,39.14080535421099,7.859168642740839,32.54898016932962,9.511727322468802,23.394537371013477,25.65277190931678,24.2506443160125,17.800516406190567,10.718967413059405,38.45192376721134
1983-04-01,16.7854900633114,6.799668327696111,25.280669966694916,10.730700882337096,21.16838584068548,21.96067459933376,29.2943953132885,26.875549857554066,9.075765162704894,40.67627763575006
1983-05-01,9.639773704103687,5.841666433842251,18.454258401625065,9.356658031922167,18.728743619707757,17.16169514188745,26.2497944441784,23.016584782389867,11.908691627985295,34.6612117399252
1983-06-01,10.508446177579087,11.25995885550208,11.190298527263241,6.2323811595234595,16.017371388619306,8.09444332922374,15.755436903828674,13.649176882721411,9.49567591321901,18.785815384157072
1983-07-01,8.622615412592266,11.871505149591993,4.979495222237186,4.283453728632945,10.078277503755473,9.92688956467629,5.321556932355613,16.15202067145742,9.135862114354959,18.28488351953069
1983-08-01,10.318089860842143,9.362021107597153,4.284495924744378,5.964149254967507,7.611880210340108,8.95546956191319,5.840907931556521,18.793570979521625,8.320676276064116,14.150931131363214
1983-09-01,7.1823341913248635,13.353188230538814,5.712540090157593,4.814587515343052,11.696319126680867,8.878475238193568,15.47767919221231,5.936066599469441,6.64907016301895,26.62897392893591
1983-10-01,13.689727093682054,9.14622667796438,10.457462104195153,6.963556562702126,14.274807890334317,8.305758534860818,21.538146698757778,13.40651336943495,9.175235637778744,33.59309942549257
1983-11-01,17.037537518674974,5.190961862889476,16.171062039568415,12.372579640149063,14.163427284292625,11.433910797545884,23.220922230060403,19.439760300624467,10.115654591824033,21.84059660086897
1983-12-01,16.75383823821955,14.579826989935235,16.203656180286654,11.721914329521846,21.507945220803926,13.693118785989524,33.143937672418126,13.004128407569713,12.376329698150602,30.913963356102514
1984-01-01,12.942678264025831,12.715456330014932,21.799355843773416,8.065810027080383,23.499053727308443,16.686819804529225,34.84755683137605,9.970965010093012,13.684793399913891,43.80968886653214
1984-02-01,12.998925595814688,19.24991839554925,24.083608398380807,9.780346792152159,24.07041011255551,21.682330892403705,23.71856349906759,23.803721855466716,12.506869825989702,46.505270802934966
1984-03-01,8.632326463954605,14.08507055911627,25.32484960242077,11.53843707986637,21.516010042430565,23.91152605517214,28.61373051559194,30.073495637788426,8.776869928657483,60.78000828708043
1984-04-01,6.00241969819196,6.691833572692453,20.149553141926198,13.0375492765957,19.15968676416985,18.204756930698494,27.580566135076563,23.735898340777993,7.755141600635774,38.17575611358469
1984-05-01,4.981897220602156,4.952132711194094,13.200684664117198,5.876716260882403,17.3864129757857,17.768388993195817,14.49163175706898,26.53966195040947,6.426398526742641,45.463828463088866
1984-06-01,8.998105260788194,12.457506648507897,7.0182155778842095,6.188546794521442,11.654991732490727,8.377430125729994,11.11692257096436,14.914150253504616,8.228333494655404,23.276431132755484
1984-07-01,10.430532177966839,11.486650913563096,5.34135911337616,5.126308028082915,8.910147968835208,10.346618543827695,7.8978402327453,11.415038107857303,3.663088351177903,20.14224476580499
1984-08-01,5.427847313075977,11.882484783998322,4.0618193971691205,4.787673189235895,10.64579986183026,7.643413421722539,8.597838945182943,13.133861862654632,5.595728502266188,19.654870167092664
1984-09-01,4.979647263588239,16.817005558774405,6.927053599042809,4.457601461820836,9.937623259829525,7.19815393283337,16.281265180249658,9.583003857385382,4.665140122893533,26.295571042529872
1984-10-01,11.441501115399156,5.683398153094171,9.650962285384608,7.435786984213937,17.067759745336186,9.828602743575527,22.738681404060443,7.96302293625874,8.787065564078041,23.733947092074793
1984-11-01,12.782370971235949,9.219668184107983,15.862497732081216,13.309583622935161,14.537357985553898,15.431660859802871,26.167020583521982,11.923389891640523,5.257039659530576,25.62917500259674
1984-12-01,19.081488978972104,31.55751798205141,10.886193917535419,8.459396592512997,28.682582340152056,17.149263053365303,28.61954127034685,10.919303472170965,12.533721416354927,34.64659791020393
1985-01-01,21.40778215737072,27.12720650814696,23.876296469572146,17.032271670768843,24.562774829475156,22.56608306361574,38.48707684423162,20.567852188636863,10.368249567023703,33.62314513295428
1985-02-01,17.94688899812167,31.964544791966734,19.17832718990644,15.603111815816936,23.192677919395084,19.26132745435688,36.41765788902429,22.872609618300793,13.835194729223987,43.3314827976286
1985-03-01,11.378486125435087,43.66391399032932,12.779777595576771,11.956760141537929,30.413011363634148,19.499602064196857,30.38054050820344,16.622817666764284,11.77110258218414,48.37007373873962
1985-04-01,9.434719486882866,16.3440075587388,18.335626248027374,10.39541520620249,22.02232529322438,19.62626417700201,19.676459606758534,23.584070332611198,9.256172630500272,39.52033483405006
1985-05-01,9.82372902329294,9.584799475866149,13.039208300469499,7.832084723453539,17.572093930528318,15.322988235350916,15.764170461333778,19.82231202695649,8.14177846540561,47.24349810635402
1985-06-01,6.007881062090652,11.289921823348225,6.392463522950816,7.041305845832773,13.823565503249915,6.897964112094185,17.22971746511674,9.75000792431891,12.285137629578209,19.770637779596708
1985-07-01,10.426098680776816,11.424637896790443,3.8828866555588144,3.7001257901418003,8.471215464699496,6.68843555148992,8.845372719369458,9.37554694662264,5.036122018568161,16.33514573497483
1985-08-01,15.114155748043215,12.525715399883586,4.349420699403109,4.192345297538937,6.85661584947695,7.326792844488273,14.109504571655952,8.678094518990974,4.332198028357332,18.279384372365477
1985-09-01,7.494682984667637,8.934251001110862,4.485388100377762,4.921318545235951,9.015523636632372,6.554564903626671,10.175892223986839,9.65282060398393,4.459782945610206,23.77024391459175
1985-10-01,13.125342181140494,8.880750388614699,7.601325505012477,8.524190101509772,15.40157376804282,8.993898704023897,22.448639161548193,8.468976246028582,7.7208456746507155,26.550795562947297
1985-11-01,14.169339853948363,17.71432927528992,13.803478200177882,11.814788677319951,14.367821731672423,9.617645713222801,29.17698475799655,19.895055490277088,8.536847216601947,31.263239659797655
1985-12-01,25.330535289381206,27.017983715812125,19.441644480584557,16.643264785718525,18.529453368015048,16.732716217673865,34.29429928510738,17.67423655378039,11.300956243633912,34.85051306312454
1986-01-01,23.077829830097343,33.411603112394104,20.535477842064097,9.064698344820332,28.09855123511116,25.467208296983948,22.654608209716557,11.123633059154878,12.656562160177936,47.67645212762978
1986-02-01,9.565440515464577,17.984034395545002,19.051824654850165,14.38814259940919,25.703799375347707,25.824941939348037,29.214680118772602,18.655157542954694,10.948354219284372,42.93780162791484
1986-03-01,9.712299125213624,10.874030784037467,23.815428316370692,9.727665073763342,22.69299534752777,21.43419734428061,21.391908174924957,15.57674491274519,7.657549257888696,46.4707595679208
1986-04-01,12.974648870783154,26.81584171267424,17.46670160815279,11.129564192663338,22.889584127292476,24.65288575196594,22.0775206091484,24.597361109769622,10.07049644810648,42.26249200245824
1986-05-01,16.547800503064003,3.7696946997042176,15.303936052410103,8.8886251703661,19.41864089399407,14.821609791075117,16.60386940484155,13.506270198421083,10.384366241460741,27.514437348107716
1986-06-01,5.569716062420621,8.996013457492344,5.4960779804806705,3.9904726619244406,12.986696900194344,9.676043705280623,9.925543759260222,14.132272724682435,7.855418285818447,31.663405635746102
1986-07-01,9.333595280515034,8.068298409963832,6.833150518713087,4.59434273390977,9.765079601114133,9.407676500949941,7.445500882011545,8.701413500749926,7.7660961638911585,18.550413500935623
1986-08-01,5.937304026778738,5.702927045920792,4.1072499000483615,3.81180687936602,8.468655303892433,7.948501381633571,15.330505489370449,8.851387358277583,6.802400158738293,19.221736038170324
1986-09-01,4.5745704723876806,6.854417237966472,4.2298284239907575,8.408845096020501,10.58169122846747,5.751036287556515,18.044964478516253,8.637645181471266,7.482245828577454,21.67328139074721
1986-10-01,8.245865112991734,8.503010021932846,8.001390917767012,7.819476726389071,13.7747764089875,6.943031315200549,25.878413037065673,8.37568420465263,7.304367216511697,23.555486291746274
1986-11-01,26.15076405335246,8.439360812911334,12.84430250431431,8.799989755606907,18.549028921231415,10.79452346327282,34.25390906137975,11.012282917088925,10.763901993923737,34.40940695176187
1986-12-01,27.752975413104185,30.69719246421403,17.235664675575688,12.250726517400318,21.488775421438255,13.94608691824306,38.59398146596264,11.119043784203171,15.21777518079153,28.37618060651157
1987-01-01,30.566724955774436,30.440992826504864,20.347491615539322,15.94542694490289,17.198205588174975,17.03942575959136,38.72741979743723,18.022119239567957,15.283937812166263,23.628069314542024
1987-02-01,33.66461064563819,29.326192665897608,23.34615761378437,15.88181756648058,20.415351220356158,19.348868893883346,43.841278155248354,18.33219461133147,14.532701762810234,25.34423217510964
1987-03-01,22.723024570122515,13.185379185873844,27.740876337647208,13.932227951081726,20.131033082481935,22.774639121840153,23.892129226533385,19.449129209192236,10.083000624520043,30.369490417776788
1987-04-01,24.737145043155273,10.612252447998593,28.139972020376085,10.802264754369554,20.138562407323708,23.171103537657263,15.580257331863322,22.115817960422337,11.27869735275766,34.537010613788446
1987-05-01,11.835706839003803,6.622519480912426,15.799448676350929,9.245606440876886,19.14151362103603,23.263730950616345,9.70116278764723,26.878888567658215,7.097622223066017,27.00294869916943
1987-06-01,5.292976475174034,5.951007036684388,7.500216297889167,5.52276273704597,15.216704306485314,9.729651312250098,13.657469362799844,12.351976814230062,10.02038690263061,26.678924002364198
1987-07-01,7.587530563850959,12.068721042431372,4.489264025031024,3.3181762294838424,12.839809218763438,9.58064800003186,6.652643180417049,15.322683822778803,7.797350163639502,22.052572560967157
1987-08-01,9.379015918000038,6.321645233146491,4.083515090328907,5.045812320180595,9.783516593546931,6.696540831981835,10.458913710082022,7.870386420812173,5.075693120329904,18.717079066100375
1987-09-01,4.390928210423945,8.779878076650595,6.129051559652015,7.734453259268231,10.47297571153904,6.470952444669396,24.126698236652274,7.530975561466381,3.8726828469450356,19.11481055088813
1987-10-01,11.405619963737827,7.994985502983371,15.656045407078498,11.901630430806778,13.340618583595175,9.215328686701962,23.184435486433614,10.496580952679889,7.461038645355981,16.223260454212912
1987-11-01,11.999993937141582,5.837321387894594,21.706022506063032,11.090990468811025,13.71653083110255,15.950531074231089,21.553483119594112,16.126359697770578,6.611754963257445,33.30076858657918
1987-12-01,20.848322680126405,22.044194276795128,18.636968758964077,16.427068888372776,17.366883571165474,14.417436230057339,35.34230266594256,19.005412404854553,12.245565802078586,26.67893574022294
1988-01-01,17.7836120690153,31.395466151449227,20.88425408530848,15.597461694806574,21.851930054989854,17.658576019417357,35.17880698432008,15.06100337663931,14.205985247888185,31.143342565327043
1988-02-01,19.53764026724356,36.34681649720127,23.759400189759088,12.68695554825136,27.689828226723698,21.355646711338245,32.992426443490665,23.0573138562913,16.126049025264113,44.49510712094264
1988-03-01,9.549536071380182,11.358587527894375,26.785368286712593,14.058325277487278,19.618579496569208,22.42798040009604,32.72133662309241,28.41464556432833,10.664090168942474,45.94018256716631
1988-04-01,11.842753647363972,15.323184753694266,21.13813173252332,13.706450144502671,21.27052047148929,18.880226275228765,26.700202190190396,22.665533827096173,8.987339740195194,41.591847860256046
1988-05-01,8.299775907720873,5.898961967815474,16.26269851883977,9.384363284410965,18.072389715625246,17.132336447903374,16.853927522166572,23.7720887656067,6.855580574656188,39.88174184226368
1988-06-01,9.494372601512405,16.961102735055402,13.084527660917235,6.417631680348057,7.548222615534866,7.745486348727739,7.464137597751516,26.46524641688632,3.5392038400395966,24.612768177763336
1988-07-01,16.609869294334857,10.57895474846269,3.8670356765642433,4.912195064610172,6.8089587122920125,6.093164211555625,8.40534547985344,11.20214619051815,3.372286660468595,8.972170325392092
1988-08-01,23.77744483582849,20.85146740881641,4.455364887510776,4.288780731279113,4.883017374735805,8.46211095887462,9.127412244463915,12.292667941794317,2.9865060018295844,17.209933913225388
1988-09-01,12.159544596679433,17.7870645390477,5.765880736198499,6.294256619581112,8.071896561964003,6.772221860550291,21.287587095919868,10.964607635485942,3.2803045727481166,24.031368394862326
1988-10-01,8.354813620154678,11.74936263681891,16.168554000408353,8.992778857121207,13.025454182435423,11.510328844409367,21.24444899434096,13.858232238353462,4.202757877670929,26.967062815879842
1988-11-01,15.213640428737449,15.969551425270348,13.144741618104174,10.079034084177954,16.948036686691694,13.186468355155128,27.218105030567646,15.230658978888865,7.437805179562298,35.453331156676576
1988-12-01,12.201160977841113,27.852975498470652,18.40396730132447,10.438663570445847,23.583468790297676,17.995046820324365,31.275049341023763,15.845984426147565,10.868475478736565,48.13702354620595
1989-01-01,19.151232800676283,30.508400578406633,15.24814216644843,10.633752313160347,29.075567704289966,20.84333543206031,37.400085431497686,16.593869162540685,13.511021437385255,48.53137485668098
1989-02-01,14.595228161261133,35.04084525032737,13.739881170280526,7.4353648519172735,29.815402967148813,22.413372365944483,30.25584269376349,11.98936322054133,13.538713808796418,44.502208858438
1989-03-01,10.992649152311266,18.434723793945793,14.387591535538498,8.192666722491111,28.626721795923288,28.352248895790233,21.127728544011216,14.661912736315331,10.392388604240235,48.060525657299124
1989-04-01,8.276741029571257,24.64676483964319,15.305930432910293,8.817132905056846,26.010760212624106,24.945324115107915,19.345004007071434,14.799335228269756,10.141554025254004,48.71834702633932
1989-05-01,8.639470381077837,4.863900991560826,10.804275792108037,7.622247929671031,19.926944455451448,15.782687758997088,20.192652319850385,21.77921776002099,8.82037408605457,36.29677914626901
1989-06-01,9.82239383721381,10.512069956958562,5.113743149634288,6.118259055839597,13.898287074523502,9.031366436564118,13.539047117451059,17.273497717816795,8.507507815833437,23.712466120859656
1989-07-01,10.748571880677295,7.47908684548163,4.029298779203888,3.9964104683527015,8.520908417923085,8.081647360027837,9.854427087236068,11.93404354062116,5.332017513852967,15.52081520615545
1989-08-01,18.314306432967733,9.892372690649564,4.150976105310608,4.356541066426891,4.8361373756374695,6.4277739208506,13.898405491832943,12.657669669348781,3.66875433638162,16.716180352915362
1989-09-01,10.291381497156314,20.873266768163493,5.095719483954227,4.199556232327544,9.657770602951965,7.472080709870866,15.541154121680293,9.68115987470499,2.9080775697539343,23.153100329055075
1989-10-01,9.233716038962514,5.295936739293983,9.798711148203713,7.335678492265404,15.002159624784639,7.92945655098538,22.329627709709136,11.389653122780814,8.596906227460535,22.872844657024306
1989-11-01,22.40873799280923,13.40843597200041,16.9933833119212,11.246699195200057,20.034622615855174,13.056922160038749,29.135626895421595,13.231140608010838,8.484677736177295,29.98517185288709
1989-12-01,27.517625100680185,20.28565929364149,22.422949742716483,23.10192863883031,13.887584355590937,15.432370440947363,42.4862193119172,22.727380399872004,9.125437789040054,22.570014251717787
1990-01-01,33.63389135062533,31.047761453692218,14.577492949663874,10.301613732313767,26.062709349883722,18.627041270920262,32.63292401916325,13.275994058219727,17.155474818209875,45.69640136275348
1990-02-01,21.29314990685493,27.746539999834667,16.560622103288207,9.808651739055279,30.427887007269717,18.760562711335027,33.727140078686105,8.764305008083841,14.761709899891072,28.183612761179756
1990-03-01,26.460153893253796,37.566019519348785,16.35303913154988,11.207305620368626,27.304207536347434,22.66741821702914,24.584986615289814,21.271095670615257,15.303718620503256,40.878440046154104
1990-04-01,13.200856189088876,20.827669862176865,19.83664108911027,8.274169461924206,23.977813079852815,24.303613307117,19.242429700982086,28.034932464446122,9.740178768020357,47.09259451488333
1990-05-01,9.654003022109542,6.449228794013222,12.840531358339312,11.879250384476249,16.478909027659977,11.738756394331997,25.94131660629545,19.48676403525737,8.84265898464852,33.62246706615576
1990-06-01,8.911987598908608,10.25015297746572,5.680296378734143,4.363730823482215,14.851372924451985,9.52039531298424,12.491640753766012,13.579231268012007,8.861636854039883,22.657409672587466
1990-07-01,10.889058174492346,10.77985286839638,3.9640817506385173,4.07172047943004,8.53642044706479,9.296557970993746,5.8675019622030655,10.600662924651882,4.138803187752794,15.844350329956223
1990-08-01,4.5314219732247,8.514221787968967,3.6395709322907694,4.30136193206682,9.644490267403421,7.670427274649889,10.368524517096299,10.577333486479265,5.0106159529236445,23.471046453689414
1990-09-01,10.204701685931179,10.863631171787523,5.120741256481123,5.271734537303533,7.962830259496124,6.615420513097721,15.570799824531571,13.68392647465996,4.837382524645578,29.30078794508882
1990-10-01,8.058697094820577,18.650062673862035,11.590079748503245,6.758808692059852,11.516442699132488,6.717788471321592,18.5295286042114,10.349229559717784,5.497142359342802,18.86186270707884
1990-11-01,21.17568314535157,6.386542607316765,13.590903395282773,10.29117086876727,15.496774565157722,8.75802380193919,24.313686984950433,13.49143861283824,10.928679243082463,28.88840578340314
1990-12-01,13.034145230405144,16.632899862219897,15.54883272034932,9.759740553207749,21.37225173711124,14.155410359727945,29.92117918651738,19.930746342743962,12.079247802343069,39.33623680596306
1991-01-01,21.95525480650562,25.12657754056557,19.58123178701615,15.678644927983855,26.001218505985005,19.73788648526433,38.786687469719915,16.346245585297847,13.311062824426697,46.36121410437903
1991-02-01,20.705249812729377,32.99536767236899,20.33687810995311,13.306195015809163,27.282944555721706,20.060231334764698,33.776740794048806,15.256233357626474,13.153596654260054,34.687622850318675
1991-03-01,13.890357424175019,11.996999803604774,18.382929789578096,11.520678074358042,24.590848947910352,16.599431078254756,39.93221525516383,18.10643582129322,11.723326385834138,27.086526742365113
1991-04-01,7.21187139762153,15.742047429383822,15.621213413573946,8.751657516901476,22.572172611126913,20.30938096937193,24.66152133304854,22.199026059379012,9.036286897690951,52.00172000121113
