,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1997-03-01,-1.208312,-0.07228394,0.9543419,-0.31746292,-0.24941178,0.57371217,0.7075348,-0.53073275,0.33374292,0.36402398
1997-04-01,-0.5870617,0.09182014,0.07619095,-0.32918453,-0.12307815,0.6183197,0.15433578,-0.042979814,-0.17484894,0.20122261
1997-05-01,0.1956873,0.36793137,0.41416702,-0.23606186,-0.39951476,0.6544617,0.04623566,0.20838585,-0.41221315,-0.17029038
1997-06-01,0.2998802,-0.18982697,-0.09540157,-0.1820118,-0.07228394,0.11949615,-0.0673996,-0.05535202,-0.30085677,-0.010419464
1997-07-01,0.25755197,-0.28946114,-0.07977257,-0.24615555,-0.22368927,0.028652955,-0.49524194,1.4114883,0.16312714,-0.01367569
1997-08-01,0.24517898,-0.004883957,-0.03614197,-0.19536209,-0.036792755,0.30508956,-0.0967041,0.91982806,0.43305168,-0.4441223
1997-09-01,-0.31095046,0.09605293,1.0393242,-0.2292244,0.10321579,0.20089683,0.094099425,0.40146828,-0.23150405,-0.4659378
1997-10-01,-0.1341484,0.1680111,-0.029304123,0.099308774,-0.30150834,0.05437546,0.44737816,0.033211518,-0.5733864,0.09214592
1997-11-01,0.112658694,0.58380586,0.39430505,-0.20871124,-0.09377327,0.17484894,0.28294867,0.001953888,-0.34904593,-0.42914468
1997-12-01,-0.5203136,0.42393455,-0.13935776,0.24127159,-0.51445276,0.61148226,0.82117045,-0.19178009,-0.7882845,0.18363991
1998-01-01,-0.327845,0.5915607,0.30657768,0.124658965,-0.78558505,0.9194061,0.8369541,0.5228508,-0.7329071,0.10470085
1998-02-01,-0.5326664,0.54150087,-0.6455475,-0.15541573,-0.38346785,0.57225645,0.47540817,0.24801064,0.0022903443,0.44138032
1998-03-01,-0.88406926,0.44236183,0.6713951,-0.240485,-0.37757817,0.06641922,1.3094174,0.60039485,-0.5225239,0.30625057
1998-04-01,-0.22118092,0.29807052,0.047442626,-0.36416322,-0.2574993,-0.5532799,0.6304966,1.1952279,0.093249515,0.058567047
1998-05-01,0.04384346,0.14625435,0.23230553,-0.041553307,-0.5719296,-0.73585206,0.39328307,1.0862732,0.183881,0.20449448
1998-06-01,0.32457313,-0.0042533875,-0.38281307,-0.48227882,-0.031410217,-0.11418953,0.015377807,0.28367442,0.6498005,0.1590149
1998-07-01,-0.08408775,0.29414445,0.060203172,-0.15672454,-0.2365593,0.5398647,-0.2660057,0.6553631,0.19925919,-0.12858658
1998-08-01,0.7073864,-0.17668304,-0.41913146,-0.072962955,-0.20776597,-0.60366666,0.20122223,0.39622802,0.19369698,-0.007852936
1998-09-01,-0.23197822,-0.0032714843,0.006216812,-0.21136475,-0.10044785,0.6965891,0.08408775,0.6566717,0.28596458,-0.23655853
1998-10-01,-1.0502822,0.37757796,0.57192916,-0.4112789,-0.02813835,-0.20514831,0.34584045,1.0443923,-0.110263444,-0.016359711
1998-11-01,-1.2541218,0.063475035,0.5647314,0.19795036,-0.44170743,0.24506569,0.9750282,0.8775257,0.073617935,-0.490786
1998-12-01,-0.8143774,0.3945919,0.6799019,-0.06936455,-0.41356888,0.018650055,1.2292553,-0.02715683,-0.031083297,-0.38117713
1999-01-01,-0.26370677,0.49611512,0.8344057,-0.26237488,-0.4601553,0.63362885,1.1930072,0.2870144,-0.37491646,0.10987778
1999-02-01,-0.75116503,0.10421753,0.083573915,-0.097558215,-0.3586014,0.025971223,1.2995552,-0.16581574,0.32963333,0.16681442
1999-03-01,-0.56370676,0.29533845,0.33529434,-0.074250795,-0.5840176,0.35427284,1.2522743,0.243396,0.48013306,0.1511654
1999-04-01,-0.5337402,-0.09023285,-0.012985611,0.17580453,-0.2770254,-0.11587143,0.7408428,0.24972229,0.57203066,-0.24239692
1999-05-01,0.28534928,0.013651276,0.46281892,-0.5370697,0.017980194,-0.45715848,-0.33862343,-0.04461708,-0.11687012,-0.08324051
1999-06-01,0.39356232,-0.08523865,0.5317421,-0.28501663,0.017314147,-0.4255268,-0.68856776,0.61931133,0.08523865,0.10688095
1999-07-01,0.5204212,0.17880134,-0.12552682,-0.11154251,-0.24239731,0.34461707,-0.035626985,0.29433936,0.12019958,-0.14150925
1999-08-01,0.5177574,0.16881256,0.22974472,-0.19478302,-0.14683685,0.7315199,-0.16148719,0.33163127,-0.03396225,-0.26903456
1999-09-01,0.12419548,0.0729187,-0.052275084,-0.2640396,-0.3033287,-0.034628294,0.37491664,0.49245262,0.75948906,-0.09356232
1999-10-01,-0.30765802,0.24206428,0.9522747,0.15915641,-0.32696953,0.36825714,-0.036959074,0.8833513,0.28801307,-0.1781353
1999-11-01,0.2513872,0.2487236,-0.30033284,0.2936737,-0.7188675,0.5227524,0.8557156,0.4305212,-0.02597103,0.5723637
1999-12-01,-0.4564926,0.7441727,0.4894558,-0.013984298,-0.3369587,0.5170921,0.56870115,0.62663686,-0.012652588,0.08756943
2000-01-01,-0.40598258,0.35180625,0.91963273,-0.29179993,-0.34769136,0.06960678,0.80476457,0.28322753,0.038060762,0.026745606
2000-02-01,-0.943635,0.23179397,0.20539132,-0.27156943,-0.3857519,-0.049033355,0.36860734,0.65492135,0.20024796,0.554454
2000-03-01,-0.31168747,0.22459336,-0.058634948,-0.111782454,-0.1433281,0.14641419,0.30997315,0.23316574,0.59594345,-0.008915329
2000-04-01,0.33706132,0.22253647,0.7276138,-0.5208508,-0.4011818,-0.26916885,0.5067917,0.9703804,0.48690492,0.28219873
2000-05-01,-0.41592637,0.0445755,0.4944481,-0.29145736,-0.083322145,-0.31477356,-0.0075431825,1.0519882,0.5815422,0.0836647
2000-06-01,-0.22630768,-0.026059723,0.048690416,-0.37683716,0.013716126,-0.65457803,-0.45638734,0.5791424,0.39158136,0.16493073
2000-07-01,0.34700507,-0.038060762,-0.27534103,-0.2365944,-0.19716263,0.6463486,-0.2139637,-0.10389595,0.5376526,0.108695984
2000-08-01,-0.047319032,-0.07543564,0.075093076,-0.36175004,0.0768074,0.19579048,-0.18996124,0.23899479,0.56405485,-0.36655045
2000-09-01,-0.3401474,0.058634184,0.38918114,-0.1488144,-0.01543045,0.23007965,-0.049033355,-0.10012398,-0.016801834,0.014057922
2000-10-01,0.14092788,0.29351425,0.104924396,-0.19373322,-0.19476204,-0.33877602,1.0554174,0.3651783,-0.39158097,-0.6772087
2000-11-01,-0.5078209,0.040118027,-0.19544753,0.111782074,-0.055205155,0.38780898,0.718013,0.592515,0.044918824,-0.08263664
2000-12-01,-0.052805327,0.3850662,0.5973156,0.24790993,-0.6953823,0.43307114,0.22870827,-0.61891747,-0.3706646,0.20127678
2001-01-01,-0.4247921,0.3800598,-0.025845338,0.10305023,-0.7117422,0.28595582,0.70776594,0.016567612,-0.0917839,0.19847909
2001-02-01,-0.051690675,-0.20477524,0.8340111,-0.48476678,-0.61233693,0.37011948,0.7730423,0.33499604,0.4469927,-0.09708595
2001-03-01,-0.46720505,0.26508102,0.15672913,0.060637664,-0.36879367,0.6461342,-0.0009941101,-0.19549713,-0.41319466,0.20576897
2001-04-01,-0.36117268,-0.26342392,0.55401915,-0.10835171,-0.22498742,-0.10901451,0.35123214,0.29655915,0.50597304,-0.06494484
2001-05-01,-0.55203134,0.09841118,-0.10006809,-0.14281234,-0.16766357,-0.3008667,0.54507256,0.32273597,0.18920174,0.1848938
2001-06-01,0.140493,0.042744447,-0.14877662,-0.25845376,-0.1438057,0.30384904,-0.0772049,-0.21736641,0.7869587,-0.0029823303
2001-07-01,0.123262785,0.107688904,0.021206284,-0.16401902,-0.24354324,0.5023285,-0.054673005,1.1613858,0.52452886,0.06626968
2001-08-01,0.3091507,-0.05798645,0.42943114,-0.17826691,0.045394897,-0.3243931,-0.09211578,0.28098583,0.53181875,-0.19052657
2001-09-01,0.06792698,0.45428276,0.17495346,-0.20311852,-0.08085022,0.017230224,0.088802144,0.5106123,0.18423119,-0.24354248
2001-10-01,0.0,0.36051026,0.5510372,-0.16435012,0.17296524,0.16236229,-0.17462215,-0.017893028,0.0026508332,-0.4486496
2001-11-01,-0.5944439,0.11994934,-0.18423137,-0.15971127,-0.4605778,0.17594758,1.7342918,0.689542,0.0013256073,0.18986435
2001-12-01,-0.93838656,0.25017014,0.2776722,0.0072898865,-0.77469903,0.4426857,0.5583267,0.7124052,0.68357736,0.5891422
2002-01-01,-1.0656372,0.23780975,0.36433107,0.0833107,-0.36650696,0.68576276,0.68576276,0.2592594,-0.11284313,0.4749983
2002-02-01,-0.78368473,0.2800873,0.43303165,-0.5182083,-0.27635688,0.6406876,0.5278446,0.6179951,-0.12589951,0.25397474
2002-03-01,-0.30153674,0.08579788,1.0230488,-0.38826752,-0.38391533,-0.01896286,0.2225769,0.70752335,-0.056887817,-0.07398529
2002-04-01,-0.28537217,-0.046007536,-0.018029785,-0.19491081,-0.14206429,-0.47655258,0.7942535,0.89124334,0.39759332,0.07429619
2002-05-01,-0.013367081,0.4044323,0.2026825,-0.4694025,-0.09046097,-0.11999321,0.4672268,0.44950733,0.14268608,0.11159973
2002-06-01,0.1464161,0.33075792,-0.1349144,-0.5859764,-0.14455108,-0.09512405,-0.038236044,0.4647398,0.38671303,-0.10569344
2002-07-01,0.41220397,-0.38236085,-0.47935027,-0.25366402,-0.16227035,-0.27697867,-0.110667035,0.19553241,0.19242401,0.21294098
2002-08-01,0.21573868,0.09388046,-0.015543366,-0.16755524,-0.19180222,-0.002797699,-0.25770512,1.2664547,0.13149491,-0.21729279
2002-09-01,0.63944453,-0.117816925,0.5797588,-0.4038105,-0.0024864196,-0.18123302,-0.2570835,0.24620323,0.017097473,-0.03357315
2002-10-01,0.1327385,0.3366642,-0.10538254,-0.15418777,0.057509612,-0.19273491,0.46473962,-0.22226676,0.17501564,-0.35780296
2002-11-01,-0.37831956,0.24713592,0.11595154,-0.3385296,-0.15853997,0.5107468,0.5778936,0.12714271,-0.17750283,-0.4019455
2002-12-01,-1.1592064,0.3310688,-0.11595192,-0.09792175,-0.5496052,1.1641808,0.3139717,0.08890686,-0.50670606,0.4656723
2003-01-01,-1.0167446,0.6573025,-0.36009026,0.13969307,-0.60317534,1.0796226,1.2018131,0.453759,-0.48195648,0.67285955
2003-02-01,-0.9853054,0.13677597,0.8906641,-0.3260582,-0.38666743,0.44760132,1.4854126,0.3474497,-0.42394048,-0.07000847
2003-03-01,-0.23725128,-0.026253128,0.5727089,-0.37467536,-0.37694415,1.0303574,0.31957588,-0.14876823,0.009399414,-0.0016204834
2003-04-01,0.010695648,0.035004426,0.8796444,-0.18928222,-0.23951988,-0.576598,0.64628255,-0.039541624,-0.08556595,0.08329735
2003-05-01,-0.5402973,0.1328865,0.74416465,-0.3834265,-0.34809798,0.06222992,0.9052494,0.42394027,0.08556614,-0.116032794
2003-06-01,0.25216064,0.0016204834,0.38537103,-0.18150368,-0.17729035,-0.11765327,0.015233422,-0.06222992,0.41940308,-0.30369416
2003-07-01,0.21261863,0.12672806,-0.23692703,-0.2865158,-0.26382828,0.587294,-0.65600586,0.26480064,0.4994591,-0.025605012
2003-08-01,0.2547531,0.23887177,-0.0038894652,-0.158815,-0.17728958,0.28392333,-0.17858657,0.22558308,0.18182793,-0.5296013
2003-09-01,0.64855117,0.019446945,-0.17080764,0.31989974,0.09302063,-0.33578205,-0.15622291,-0.080704115,-0.016853714,-0.41356888
2003-10-01,-0.1549263,0.13807221,0.4890875,-0.48649445,-0.20062637,0.22882423,0.30207404,1.5162033,-0.19446793,-0.43949813
2003-11-01,-0.2774414,0.12543221,0.008102799,-0.06222992,-0.061257552,-0.38148195,1.1220812,0.06417446,0.060609054,0.07778702
2003-12-01,-0.5639576,0.60965765,0.48325348,-0.0852417,-0.41843072,0.42718202,0.29397088,0.79861605,-0.04375534,-0.014260864
2004-01-01,-0.96122134,0.17599335,-0.64936674,0.3108673,-0.6339062,1.1003716,1.5599289,-0.08816147,0.72996217,0.75101584
2004-02-01,-1.2039936,0.2256668,0.71088254,0.065792084,-0.46613637,1.0928055,0.7872013,0.36383,-0.015460968,0.5296257
2004-03-01,-0.5891678,0.034869768,0.627985,-0.14408417,-0.44080657,0.27764207,0.8026627,0.2704052,-0.33849984,0.1029644
2004-04-01,-0.7546345,0.25790483,0.2868534,-0.4197529,-0.32665712,0.16842727,0.62272185,1.2201128,-0.05197563,0.05230484
2004-05-01,-0.10789871,0.13059768,0.53653336,-0.5937729,-0.23290329,-0.14836045,0.50199354,0.76055545,0.3575798,-0.09046402
2004-06-01,-0.3394867,-0.021710968,0.2414566,-0.10888596,-0.32665712,0.045396425,0.21579781,-0.43225366,0.17665176,0.0075660706
2004-07-01,0.8934555,0.28060302,-0.012500381,-0.47468948,-0.1674408,0.3444214,-0.3411316,-0.09441147,0.44606972,-0.32896042
2004-08-01,0.73292315,0.2381672,-0.427977,-0.18586197,-0.24869385,0.007895088,-0.20691605,0.01019783,0.9687874,-0.5003487
2004-09-01,-0.61449736,0.091450885,-0.13651809,-0.1756649,0.01414566,-0.047698975,-0.0016448975,0.9582607,0.47567636,-0.072042085
2004-10-01,-0.05493622,0.1128334,0.12599182,-0.31316987,0.010526657,-0.12829438,0.37830392,0.29836732,0.51416475,0.1674408
2004-11-01,-0.52403355,0.2220482,0.15362434,-0.050001908,-0.13947907,-0.03157997,0.8536514,0.20559998,-0.088490106,-0.07368698
2004-12-01,-0.10131951,0.50890124,0.97964287,0.02565918,-0.14408454,0.33718413,1.3665001,0.279945,0.07204227,-0.25000972
2005-01-01,-0.69806135,0.3580963,-0.3124195,0.096236035,-0.50279963,0.053697206,1.5342007,0.16666985,0.9546913,0.24163666
2005-02-01,-1.1987686,0.10390739,0.16492653,-0.009763336,-0.54533845,0.029637147,1.2437493,1.5474507,0.9156391,0.39017525
2005-03-01,-0.39645156,0.39784622,-0.06241417,0.111927226,-0.16248588,1.170874,0.0407959,-0.5582401,-0.2060711,0.42085916
2005-04-01,-0.10913696,0.28626785,-0.17887382,-0.29533347,-0.119249344,-0.28801116,0.6837654,0.39331284,-0.1502819,0.21792603
2005-05-01,-0.2562813,0.28452453,-0.124479294,0.079848096,-0.092400745,0.35565567,-0.1670185,-0.13040733,-0.34763566,0.5435955
2005-06-01,-0.43829346,-0.31695175,0.32636642,-0.39749756,-0.026150513,0.27022856,-0.11820336,0.32427445,0.104953386,0.010460663
2005-07-01,0.7507122,-0.2168808,-0.4222538,-0.01743393,-0.08786774,0.4351551,-0.4435234,-0.25384027,0.5924107,0.13842697
2005-08-01,0.3479847,0.16039428,-0.27127457,-0.00209198,-0.17887421,0.6454102,-0.44735909,0.33194542,0.008019638,-0.18480149
2005-09-01,-0.27824822,-0.12378235,0.008019638,-0.0983284,-0.072525784,-0.17434081,0.75629103,0.76675147,0.13040733,0.20920944
2005-10-01,0.0118549345,0.39017525,0.4351551,0.22908401,-0.27406424,-0.17120285,0.17399254,-0.17259769,-0.14923592,-0.19072875
2005-11-01,-0.03486786,0.2887085,0.27197188,0.034170914,-0.2970768,0.44979972,0.5428978,0.029986572,0.346241,-0.107394025
2005-12-01,-0.842416,0.55056876,0.38494492,-0.22071572,-0.2189722,0.44666138,0.59241104,0.48327294,-0.44108257,0.3033535
2006-01-01,-0.70702136,0.20985794,1.0043201,-0.21391754,-0.36475316,0.2136055,1.173893,0.060271837,-0.08837776,-0.11991882
2006-02-01,-0.88284,0.45375556,0.8425547,-0.35038796,-0.65767974,0.582106,1.6473224,0.86347806,-0.17894173,0.16488877
2006-03-01,-0.61739427,-0.021860505,-0.8584816,0.3116638,-0.7229481,0.1558319,0.7697914,-0.117733,0.6682976,0.35413513
2006-04-01,0.0015613555,-0.06245766,0.10805206,-0.3953573,-0.10773964,-0.22984429,0.40566292,0.7504295,-0.056524277,0.10805168
2006-05-01,-0.06370697,0.15739326,0.08900223,-0.18081513,0.1783165,0.52964175,-0.09712181,-0.57523555,-0.058397867,-0.17363243
2006-06-01,0.8060169,0.104616545,0.025920104,-0.3560093,0.017176056,-0.008119583,-0.32759055,-0.20205078,-0.0371624,0.056836702
2006-07-01,1.0261806,-0.109925464,-0.30260772,0.07151413,-0.23952484,-0.17581825,-0.014052963,0.24670792,0.47811395,-0.22516021
2006-08-01,0.44626045,-0.15052262,0.17519379,-0.13834381,-0.23577805,0.08650398,-0.18456268,0.15458278,0.021860123,-0.034352113
2006-09-01,0.02935524,-0.16020393,0.7288815,0.024046326,-0.07651062,-0.2045494,-0.12554017,0.030604362,0.17456932,-0.09274979
2006-10-01,-0.40941048,0.23546562,1.0342999,-0.39691886,-0.06714211,-0.108364105,-0.16051635,-0.38130456,-0.13397178,-0.2136055
2006-11-01,-0.09680939,0.18924674,0.5658668,-0.045906447,-0.12710151,0.0018737793,0.37224808,-0.23796387,-0.22266178,-0.49560204
2006-12-01,-0.56992686,0.055274963,0.241399,-0.6623642,-0.57336175,0.4571907,1.2201118,-0.21891442,-0.3838024,-0.052464675
2007-01-01,-0.97815,0.22968063,0.3796955,-0.16093712,-0.47413749,0.3771263,0.070028305,1.0819073,-0.0032123565,0.27625886
2007-02-01,-0.85865176,0.3395416,-0.6154793,0.39800566,-0.29167804,0.9200066,0.3350441,-0.09829712,-0.4034668,0.70349693
2007-03-01,-0.8352016,0.009636688,0.094120786,-0.031801604,-0.36395532,0.1557972,1.0786953,0.9315712,0.49212646,0.24413566
2007-04-01,-0.55123293,0.47478026,-0.06681595,-0.09379959,-0.21875839,0.1779625,1.0372566,0.2540943,0.026341248,0.24220848
2007-05-01,-0.32123107,0.2184372,0.3806595,-0.4895567,-0.5682583,-0.24766922,0.66976774,0.7754528,-0.6225464,0.12785034
2007-06-01,0.31255835,0.110824965,-0.3122368,-0.027625656,-0.22711106,-0.4654644,-0.022807693,0.29360542,-0.40410918,-0.16704026
2007-07-01,0.5589428,0.13395348,-0.121104434,-0.17346497,-0.07067032,0.77930754,-0.38772622,0.7266256,0.7070305,-0.1085762
2007-08-01,-0.5065819,0.06488876,-0.056858063,-0.202697,-0.16061553,0.09540558,-0.23257141,1.2952049,0.36556166,-0.1946663
2007-09-01,-0.2097641,0.33247453,0.22582588,-0.18727799,-0.1329895,-0.43302003,0.24220848,0.9315712,0.419207,-0.2094429
2007-10-01,0.055573083,0.32219505,0.076453015,0.23385659,-0.18053207,0.043366242,1.0687368,0.39254493,0.29842377,-0.3099884
2007-11-01,-0.27561665,0.23739013,0.48473817,-0.03951149,-0.24702683,0.2550575,0.39800566,-0.090266034,-0.37038,-0.38772622
2007-12-01,-0.44619066,0.31287956,0.74172324,-0.18374443,-0.2335352,0.068100736,0.605521,0.045614623,-0.22454071,-0.010279465
2008-01-01,-1.0741737,0.22748718,1.2198681,-0.18020058,-0.2776493,-0.103199765,0.022365188,0.27093965,0.19138297,0.28531742
2008-02-01,-0.75435007,0.3313263,1.906483,-0.350177,-0.33771628,0.43612367,-0.04185486,0.709939,-0.4543354,-0.17285195
2008-03-01,-0.88790286,0.18307647,0.31503066,-0.44091645,-0.2827614,0.45209885,-0.08083496,0.60418284,-0.1278019,0.18659058
2008-04-01,-0.31343383,-0.1674202,-0.08434906,-0.06709595,-0.20032921,-0.5159996,0.13227502,0.43580398,0.5003437,0.244421
2008-05-01,0.2006487,0.018531417,0.5118462,-0.30896074,0.18403435,0.12876014,0.1722126,0.19489785,0.25144997,-0.056232832
2008-06-01,-0.20959511,-0.1290802,0.1434576,-0.26646692,0.004473114,-0.20799752,0.14729175,0.9150608,0.56616175,0.14569397
2008-07-01,0.63357735,0.16007157,-0.3246166,0.058149718,-0.14441605,0.5489086,-0.15623741,0.29650003,0.062942505,-0.32110214
2008-08-01,0.08115425,-0.13546982,0.33100662,0.092337035,-0.23323822,0.51216567,-0.23611374,0.6952416,0.8396576,-0.18627091
2008-09-01,-0.42621917,0.33036765,0.23323822,-0.13451156,-0.0920166,-0.32110214,-0.22269478,0.7054657,-0.061983872,-0.18691024
2008-10-01,-0.872567,0.2703007,0.57319105,-0.08115425,-0.26486892,0.07763977,1.6019955,0.14313774,0.19489785,-0.4402775
2008-11-01,0.2035244,0.46807402,0.23962823,-0.2143875,-0.3220604,0.6856567,0.9128243,0.68565637,-0.021087265,-0.42366296
2008-12-01,0.19777337,0.6457184,0.87735903,-0.104478076,-0.28755397,0.3834053,0.32781142,0.4875639,-0.16390571,-0.38532218
2009-01-01,-0.35825044,0.46634063,0.71747226,0.07022629,-1.007115,0.4731369,1.1252372,-0.1543682,-0.017152404,0.011650467
2009-02-01,-0.9317104,0.38252258,0.09805755,-0.12038803,-0.71617776,-0.083818056,1.2828414,0.363105,-0.023300553,0.19255581
2009-03-01,-0.9003193,-0.08576012,-0.024595642,0.03786392,-0.13333282,-0.030420685,0.60129166,0.7741062,0.82070845,0.084141925
2009-04-01,-0.11520958,-0.18187638,0.37378463,-0.45015985,-0.2864067,0.11488609,0.86083716,0.965044,0.06699028,-0.13721618
2009-05-01,0.6336538,-0.34789467,0.48640555,-0.46601716,-0.20517692,0.13753967,0.062135696,0.36601773,0.17928696,-0.15404472
2009-06-01,0.29740962,0.13656883,0.56310385,-0.30938378,0.06504822,-0.29514426,-0.37378463,0.23786297,-0.09287987,-0.2899662
2009-07-01,0.17572708,-0.020711899,0.106795505,-0.04822006,-0.20420608,0.23559722,-0.41812134,-0.07540417,0.107442856,0.04951477
2009-08-01,0.44077453,-0.149514,-0.36925393,0.04919052,-0.32912523,0.3423931,0.106795505,0.66051483,0.48414,-0.17766953
2009-09-01,-0.5116482,0.12686042,0.51714975,-0.15080833,-0.048867036,0.377668,-0.2058239,0.84239084,0.87281114,-0.16375351
2009-10-01,-0.12297688,0.14757232,0.37540263,-0.3663412,-0.3938492,-0.103235625,0.17087288,-0.27281418,-0.1288021,-0.41359025
2009-11-01,-0.59546643,0.5559845,0.63171196,-0.06569557,-0.43268394,0.15889892,1.2469199,0.34465846,0.025242615,-0.1546917
2009-12-01,-0.21359177,0.32783014,0.04530735,-0.2789631,-0.24983712,0.6135887,0.70226175,-0.13980523,-0.07281532,0.88057804
2010-01-01,-0.7844566,0.4345955,-0.40612984,-0.04534645,-0.38031253,1.0962524,1.0178077,0.075797655,-0.14332047,0.906263
2010-02-01,-0.8192116,0.42499694,-0.4147358,0.4134121,0.18601875,0.8440353,0.34059295,0.041374207,-0.23633003,0.43426475
2010-03-01,-0.13967972,0.36541787,-0.32271957,0.14199658,-0.46339208,0.21514663,0.34986115,0.051966093,-0.41738397,0.49318162
2010-04-01,-0.34953004,0.2052166,0.05527649,-0.070170596,-0.24592896,0.051635362,-0.077121735,0.20587845,0.1913147,0.12610856
2010-05-01,-0.75897026,0.3200718,0.5266121,-0.39752427,-0.4104332,-0.2849865,0.54150695,0.34357223,-0.14762363,0.35284004
2010-06-01,-0.0688469,0.1343834,0.5650074,-0.32536736,-0.42168656,-0.16748314,-0.040050507,0.46471614,0.5292603,0.10459404
2010-07-01,0.21382256,0.18204728,0.019197846,-0.14729233,-0.34059295,-0.19098397,-0.075797655,0.16251831,0.38759422,0.15358123
2010-08-01,-0.17476502,-0.042367555,-0.19892731,-0.05097313,-0.33629075,0.31907845,0.36409378,0.04104309,0.0039718626,-0.21878739
2010-09-01,-0.38461533,-0.051966093,0.26678124,-0.018866729,-0.14828567,-0.07182579,-0.2863102,0.58850825,-0.1592083,0.09764328
2010-10-01,-0.12147484,0.14034157,0.36045265,-0.43161696,-0.1376938,0.6100227,0.32768458,0.45412445,-0.06255798,-0.15225716
2010-11-01,-0.4243349,0.47199783,-0.18270913,0.0023168563,-0.009930039,0.31146544,0.3981863,0.4210249,0.19694176,0.09996033
2010-12-01,-0.6801933,0.2664505,-0.21944924,-0.14960937,-0.15523624,0.44452515,-0.11353111,0.8314579,-0.16946907,0.63153726
2011-01-01,-0.63198626,0.5288185,0.12808152,-0.16843605,-0.46565533,0.8435837,0.84323275,0.45232087,-0.04772339,0.60461503
2011-02-01,-0.61022913,0.3193268,0.3200283,0.32494125,-0.2586197,0.059655,0.8242836,-0.7498913,0.3730158,-0.119659424
2011-03-01,-0.5010975,0.14176711,0.09649964,-0.09088516,-0.2733574,-0.099658206,0.46249694,0.69058764,0.52004623,0.02315979
2011-04-01,-0.47442818,-0.002455902,0.2024742,0.06702347,-0.4274063,-0.4628479,0.5214497,0.3421356,0.5196953,0.15053979
2011-05-01,0.11439629,-0.12527466,-0.18563041,-0.36213762,-0.21651039,-0.8958691,0.38389358,0.907098,0.06737442,0.1442234
2011-06-01,-0.12281761,0.11615066,0.005614853,-0.22738838,-0.24774094,-0.2042286,0.15650502,0.4298626,0.21054497,0.17124328
2011-07-01,0.4312664,0.07193603,-0.14632873,-0.2800247,-0.24247742,0.1558033,-0.1389595,0.53548586,0.78006935,0.15510178
2011-08-01,0.23405571,0.06983109,-0.07123451,-0.10597458,-0.14597778,0.40179023,-0.12773056,0.4867096,0.42108995,-0.115097806
2011-09-01,0.37231368,-0.07404099,0.02140541,-0.10913239,-0.14632873,0.2709015,-0.17685775,0.28458673,-0.21475601,-0.18282318
2011-10-01,-0.2372139,0.19966698,1.0646559,-0.08351593,0.03579254,0.38810462,0.21966839,-0.056145478,-0.03158188,-0.3975792
2011-11-01,-0.004210663,0.23300323,0.18633232,0.07404175,-0.18703422,-0.124923326,1.1636124,-0.6600586,0.501799,-0.089481354
2011-12-01,-0.80147475,0.1880867,0.6930443,-0.28423578,-0.31897545,0.22107163,0.563208,0.23370513,0.38705176,0.41793174
2012-01-01,-0.48120004,0.33486444,0.43565828,-0.32582322,-0.31611174,0.49693832,0.94431686,0.24980888,0.35997885,0.21129951
2012-02-01,-0.98751485,0.35294685,1.0732399,-0.23474006,-0.34892845,0.57261735,1.8226662,0.054917526,0.051568985,0.10849609
2012-03-01,-0.43164006,-0.21833153,0.116867065,-0.077353284,-0.3134327,-0.33988723,0.6081139,0.15604667,1.3414657,0.13428077
2012-04-01,-0.28932303,0.26655197,0.057931136,-0.5089939,-0.43833733,0.1292572,1.1084007,1.4097786,0.052573778,0.14064331
2012-05-01,0.45441094,0.08137207,0.07400475,-0.31175882,0.13863373,-0.66671485,-0.45943373,-0.036500167,-0.08639507,-0.16408348
2012-06-01,-0.24210683,0.1604,-0.113853835,-0.16944122,-0.19790497,1.0169827,0.16575775,-0.0043533323,0.01875267,-0.09644089
2012-07-01,0.4142273,0.032146454,-0.25349236,-0.1600647,-0.14834519,0.21163407,-0.3653366,0.19556065,0.48186988,-0.17479858
2012-08-01,0.7152702,-0.14767532,0.007701874,-0.16173935,-0.16508865,0.5813242,0.09443168,-0.4112133,0.6482975,-0.26621705
2012-09-01,0.46345216,0.052573394,0.04420204,-0.31745148,0.050899506,0.5257368,-0.36299285,0.25717583,0.23942795,-0.8760044
2012-10-01,0.61280155,0.30405694,0.8532343,0.19355126,-0.007366943,-0.6027557,-0.00033493043,-0.50229645,-0.43163985,-0.550182
2012-11-01,-0.39781874,0.6714031,0.8287891,-0.11184464,-0.37605247,-0.21297379,0.073000714,0.4460392,-0.31443787,-0.00234375
2012-12-01,-0.26722184,0.40987396,-0.48823205,-0.29401073,-0.3027172,-0.10246887,0.87165165,-0.10514736,0.19757004,0.026454162
2013-01-01,-0.88575363,-0.078287885,0.24683361,0.07311173,-0.32673913,0.5408989,0.9575712,0.09025745,0.021351242,0.34550208
2013-02-01,-0.694239,0.47813874,0.34259033,-0.16110496,-0.29503536,0.57680815,0.72982484,0.75764596,-0.074405864,0.18375015
2013-03-01,-0.41990814,0.26009712,-0.29568252,0.36005992,-0.20445442,0.60268706,0.100286104,-0.09413986,-0.19798431,0.3920868
2013-04-01,-0.15431137,0.080228806,0.4613163,-0.2714197,0.16692773,0.081199646,-0.6104519,0.08443451,0.03590889,-0.14201812
