,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1978-03-01,36.374716287755035,20.265245421453802,43.613924503883474,30.97874627610728,45.84652436190446,84.60441825436524,14.244552183767837,68.0304240996924,19.965794589035013,35.20872358270913
1978-04-01,45.82395282007738,11.216240900934364,41.90237453087192,29.71704777732341,39.671318138937,82.930327266215,9.621018069558705,53.59525131737968,14.574239540160686,36.48674866613914
1978-05-01,38.733769664825864,7.989726245545361,36.877497372524815,21.154284973283524,27.96739902837716,88.58564738816673,5.690151037124092,43.504978391259506,16.346822083342715,23.79649343528276
1978-06-01,41.08669317661045,8.47032467449673,18.866436625640983,14.248366061886575,12.667330160668286,47.45871281234396,13.931455604765757,32.379228459792834,9.54859970429894,14.300374651206141
1978-07-01,28.6129874518216,12.541734346332662,11.456042275722696,13.205394810480163,8.544509639089828,24.54315767757567,8.699035242833874,19.262784329312577,8.966425457659083,13.584924715005355
1978-08-01,26.168984755128406,10.609034615771765,13.154025575173526,9.740253953670612,5.6898903960651985,36.45106934599395,8.531507188983149,20.394503525700596,7.217317938138681,13.794804013799228
1978-09-01,20.069222874491665,6.294943946122022,17.155054632117093,11.83656038991386,8.813438291027595,50.24095090237561,10.596449070826761,29.320821225735777,9.778608095145676,10.803546490433456
1978-10-01,29.731540934282418,9.134160126823833,24.148019422982756,25.29807269458203,26.449340574358835,58.89373673075143,7.593800321260597,47.69603810768896,15.225018657348663,8.893281586257288
1978-11-01,26.608524394747572,23.18351852050321,40.449772541637124,24.14737931106326,24.733240370228874,72.89523315748278,13.087125869691619,61.909311850399675,21.989876649399253,19.04172760716019
1978-12-01,27.008781797127597,25.77508001425045,42.794786149779824,32.7779537570852,30.69222329759563,46.55629978274812,22.44457912725946,76.62177165765604,27.632935420968458,24.249428671951232
1979-01-01,41.49500707097042,28.64687225866488,51.8089409447876,26.748455473483656,40.907382307176356,76.05869195841335,32.877126890478834,75.33357585235284,28.02092546898679,31.034513447852003
1979-02-01,51.26266474073634,19.32900537636685,36.33958447392383,36.82374045657781,44.654419535336345,70.72205105886145,21.280143872198714,74.20490353739918,20.056191012914958,35.78716552071259
1979-03-01,48.69175181305222,15.983432686078123,51.292701943209586,22.033973188461797,44.17226737906027,99.83440572945022,20.357348603332063,51.18243077114298,21.835721159226985,43.48388007211387
1979-04-01,49.82745295085995,11.081698441923562,43.48575166542319,25.094319511793785,38.46435885212952,97.88137347362765,7.301322472259221,58.52520094973211,20.813000209362425,35.869266342483215
1979-05-01,36.92738086657964,9.67673159961816,41.63294946751742,16.553150439292732,29.83731747825851,78.63592429121925,6.754884661635398,37.77455007297682,17.57220000596967,32.52846774405759
1979-06-01,30.770746338758997,6.8293231674176385,27.605510708417736,12.40235763246215,15.291533709245854,66.84803360708693,11.49138551704299,36.06929881124689,7.930937431704612,19.7011321783827
1979-07-01,33.36877776896626,10.291874750212699,13.609783960632116,13.459110552633549,7.555427465545485,32.027858565937166,10.807750233094492,27.10203537198938,7.3144706689402135,12.897294891252411
1979-08-01,26.955680044124446,9.775751591817757,12.712809734819313,8.95839294618215,7.545926088125005,30.26670136774773,7.392784759458448,18.012139832451172,8.446301964141059,17.270371058621723
1979-09-01,25.056144642722217,4.713341659582724,20.09118931299413,10.447209645821754,11.58681965607484,50.179379731386355,13.616882835894293,39.41956886834801,7.033592614537914,14.039408141950155
1979-10-01,19.831900507996963,10.759344608958402,31.31543273098282,20.52281686850252,25.36006306074715,45.3572288647138,8.300780558227027,41.49096483488058,15.731056682144244,16.35119335825737
1979-11-01,20.386879386800807,16.510323366214468,37.164990783526626,16.878349995121653,34.37962471271943,53.28690677509625,8.763187527450675,54.400136808915406,16.832603477768576,24.643698930059838
1979-12-01,28.917306873379353,25.30711329823302,46.75266729595019,26.6917348316911,36.63510005231658,65.4800612431035,21.20205304288523,53.92700074626626,22.987088425131063,30.780961617563545
1980-01-01,37.67726805252776,26.43290686974304,48.66818305145962,29.851482953729523,43.10354903397506,86.73327277151449,23.514962818440246,76.68162401258942,21.522106220364567,39.999887710285165
1980-02-01,43.220010767302185,27.164514602905598,43.964307555819914,38.25317157372221,54.53284907547183,81.02940719313862,20.39367943718514,77.25299890783766,17.150777717700137,39.187255666954286
1980-03-01,46.50255421228676,13.30375462967628,49.391761962333504,25.962095506402175,40.34685067280007,106.82782191597558,23.773571544471594,82.21667439734735,24.929017878480387,33.556812368343564
1980-04-01,53.82676087813406,13.656998372809499,42.65720892865319,27.20829401415091,40.87302842103913,87.22251881575983,10.125825049639515,51.263247647508926,20.487750428325633,35.70272765049658
1980-05-01,34.07299750332023,8.451231112568776,36.0231675411507,24.32158931957333,32.43571610057405,72.11214501312716,10.030060630104714,47.62838683670647,16.466035574832393,25.39278931754316
1980-06-01,35.95052941277154,5.588870190703529,23.08178558529335,11.794896827157478,13.186496877780142,49.1392377002228,8.65588965585864,42.69041819083013,13.275163536790922,19.704861905292244
1980-07-01,26.780329909054462,11.518105769483894,13.43282032039307,9.807510845047513,7.745255132370999,23.463280813568563,8.52279727685066,17.85884074427264,9.192690092739952,13.88574342318911
1980-08-01,18.438649399071583,12.982606375193338,9.751199489111455,8.298307273304138,6.955541025352741,29.31561662846225,12.01112513035914,19.857159559751192,6.988612265800247,11.116379746611532
1980-09-01,16.367563839326213,6.080324302005269,23.046106399281175,8.802854257003993,8.951814644502651,59.38746486773907,10.142985579781023,37.046895423453506,7.623529504920098,14.089064000739233
1980-10-01,20.340899760272144,8.231603642983163,28.125792651067854,19.549873689851548,24.735831585953523,51.76477428349289,7.906800234893586,55.50034134502227,15.376141975200323,10.7733963243188
1980-11-01,31.739708483224195,17.076512124638718,27.046538296305872,33.54232705132581,36.164632996782764,45.31199364410176,9.999836411781091,67.20521896408209,17.308555811412415,17.960681306765082
1980-12-01,29.879761772371076,25.944150070825327,48.11590697371954,24.769886704338017,39.785601638298075,77.75465243799678,22.552154408021494,56.47232804610828,21.14166713237784,37.16822017384862
1981-01-01,28.72163576347359,29.331610458799638,57.58344250251654,23.057477560602322,48.651175927106934,89.82514442800299,24.939620904210095,59.62418316355624,24.316363143979483,42.53708082253674
1981-02-01,35.440618789914055,24.521953209247112,59.285196392528235,21.23954934552719,42.75105981986531,102.24184696597295,30.260637385925314,57.743888433976295,30.120851313254033,40.79213959706627
1981-03-01,53.38313409792241,20.722809112279595,30.951604537453928,37.56638606022338,54.67706867691057,63.23614873579409,13.346041892440313,76.97338148606084,14.680355682547084,35.763585255279544
1981-04-01,53.09883422179964,12.503901171077283,52.58242879462449,18.60850256506511,34.94127870083396,106.96570953511177,13.25520802110339,59.753854348030785,19.95022970701925,38.4186749712211
1981-05-01,42.345742515663126,7.3796354467510845,36.967147887990365,19.86732246711134,30.789398206286464,84.5909417555821,9.545122000602912,43.73522312331894,17.70310438185579,26.520186948304424
1981-06-01,26.102133115457626,5.291830851269555,28.01409501602421,11.672588429091649,10.974421815290613,54.99223424913584,14.94352904088464,26.435568253049883,13.583063143809671,15.16614778724626
1981-07-01,29.817510508850866,15.02502404020929,10.544478950874652,11.83507167096336,8.059357193300825,25.147751251184193,8.902155547744025,18.404593448891372,6.411569996794014,11.252703704642872
1981-08-01,24.686414854927712,10.68585675199737,12.096698850866625,12.186544214746128,6.410955394837452,38.03902907725254,12.144866286613121,31.85547000815423,5.571635679623853,9.03635742988182
1981-09-01,17.615894751377073,6.829474322454575,13.761759084602668,15.443408643941885,13.695526961011442,41.00437426426101,9.528725161032458,34.27247391079394,6.4422027813888825,7.141885818885285
1981-10-01,21.57063630485566,8.143083826846459,33.10814040658061,16.336007598566507,18.797629307011903,62.093170622441285,8.172203678588271,59.501747107663235,12.468784340235391,13.788907716838516
1981-11-01,31.500290878197518,20.61781302752902,37.26660207742543,22.067532691371735,35.64265114149817,69.96330019857278,13.078183503731372,52.08159101232037,15.710088382668737,28.134248951691095
1981-12-01,28.53988047997707,26.76773958390426,41.63639810009605,29.079627577106542,35.85926541767462,60.27458645566862,24.25871889358623,65.8991414313932,26.690138592930953,33.490371266431
1982-01-01,32.600650227074304,22.290389141448035,55.11426206575448,29.423103148725566,39.238959075351744,75.01160289224151,20.42707793335383,83.30800477035261,22.81423857705959,34.157691165419386
1982-02-01,32.44653139608847,20.525309982518657,55.48194987375083,28.88572875385312,40.81000279198416,79.7277480685234,21.275548977647524,74.6107926153364,24.572602944961265,35.50140370772433
1982-03-01,28.36384731622054,14.868269478981672,62.91717344586635,23.393670665638847,35.57492165796281,105.50019567221382,20.251695661348638,70.79617809755533,21.5429082572908,38.35574291636086
1982-04-01,42.92918394179706,11.069827238453948,54.27843076383647,19.98348389933786,35.11845881476492,106.50290543709401,11.787609284426237,64.30728178185592,20.454863632238897,38.0826585372654
1982-05-01,41.72336627491827,8.298080484860389,35.20098984456381,24.69793996094278,35.46035647265169,75.21645781284006,10.530927194053538,34.306434701122626,15.242596963565196,29.494662339355884
1982-06-01,15.695237640103123,7.067127727099899,30.972030003247585,15.801161082495772,13.241478608462339,44.571879000887684,9.145020931732425,46.189158379571715,15.593069261746143,18.294363175320346
1982-07-01,26.596758011704488,8.55906248703715,16.118917307723255,9.7491964722264,9.466539385418669,37.22592302415298,8.742494810699215,16.746300637786877,13.846233176982285,19.54095740733437
1982-08-01,24.241189976869716,13.082746878406846,10.042712741574086,9.053748705705651,6.826972694468666,27.020276851728024,7.259324053752251,31.086683772402687,9.950785413096408,14.166150790142861
1982-09-01,19.991848419811877,6.449635111486656,20.07791484123912,9.527587676936372,9.161385237954862,38.94470979603199,9.269747259289526,34.57303844701586,11.620289151414761,13.736089975620684
1982-10-01,15.577515158955864,7.5239194692778915,28.34602030814981,23.552114063547844,19.89350852830616,48.29841421163063,6.511711725360759,45.28496161059529,15.685078207702698,11.412383447571735
1982-11-01,23.67297401713319,22.605807558545226,44.58202642664322,21.729013554221357,25.612434718072837,54.7300797389769,15.585871540372148,59.22978722603115,28.052918362747224,26.652044820425168
1982-12-01,21.318240652770655,29.456341864205008,57.980168936435355,15.505015090443363,31.847837087436968,73.98581292524052,21.112979738085585,54.59192255576435,31.67187228636501,34.532628570894786
1983-01-01,31.090738941176202,39.45121436826797,57.79614957080834,26.166680421985543,49.46360041940756,80.48623580588809,26.072765319155945,57.7686098282693,30.47866844129921,42.85957575836885
1983-02-01,40.615975681993824,33.47487244477358,56.87211036359602,26.353104614374253,59.23332125051923,86.38676113275109,17.667775481291315,56.72777468771578,26.26187215886118,49.71976954139631
1983-03-01,34.327129078134526,33.30042120858841,56.36818596602922,20.083521583878316,57.42466597369306,86.19996877979662,9.492344489960013,52.60335701148797,24.052409598669325,46.81777913424246
1983-04-01,49.436182638051825,15.824813617955122,52.094845786918825,21.909307295188626,48.27669164473312,101.39327736142565,6.163552758349661,63.41775830144055,20.495589542725057,40.0472106634912
1983-05-01,44.442674949004825,10.825280014923004,44.57000975643903,20.276744546695365,35.65141944439134,85.90199916351601,7.289603806665969,57.60940688515591,20.876598272398635,30.608636938252328
1983-06-01,27.98608996774643,8.063676975790962,33.26249832623066,13.77829092115889,21.36840742662606,50.77848481255039,10.728899530591994,32.30097278450563,13.379316263936964,17.808669910079654
1983-07-01,34.826435038026666,9.25452339223585,16.65888300861738,9.215169548626609,8.465875697641206,38.67682377359575,10.568465703134578,13.757598240739505,11.629409385443962,19.83321869816706
1983-08-01,36.10440699054146,9.860636296550894,13.06252258436944,12.520271789039194,7.357171547112827,28.197554219857782,9.637168651294601,14.567495178587214,10.389461481621009,16.111434146369533
1983-09-01,10.261766637220004,6.008072701325779,21.137303940791856,9.816744167707856,10.621427520612254,47.49037880965271,11.491882578856734,34.317656050865516,9.962329695257983,14.764205613324194
1983-10-01,23.475308973609486,10.118143232659893,34.0018331326022,14.443572174132234,19.24582875803299,70.55911430450101,7.849164474906596,44.89868762980548,16.402391432385734,15.9241747874159
1983-11-01,35.17688690476974,16.99468271034318,32.15938577454366,25.600207154797726,30.709403861948914,52.45265574314385,7.083586929240851,50.48027961412337,21.194601274764622,21.76560408256359
1983-12-01,24.95829333592418,21.112471709874942,47.37072104829,26.605901201615268,33.62497037189902,67.09139152508381,17.372280096984504,76.86242486581472,24.668905362626806,24.05729620304095
1984-01-01,18.874822033239678,17.29742862556695,57.35996524699304,20.668849615857447,41.23420057839821,83.02615810082314,16.16222795117456,70.76691898772594,25.629152781731577,30.39118602210054
1984-02-01,42.359043010427605,16.516772008079094,56.251904965091505,21.32371854933769,45.60341746642754,102.7756376101895,17.857096514721416,47.614151418919356,24.124745788222945,39.97059204996125
1984-03-01,51.92798672341431,10.933066156687161,50.80364972495546,24.01700864607167,48.26606156406528,123.11788674636321,13.560944305633727,62.755634129597496,18.4570911390245,41.61916504331151
1984-04-01,42.72025722959775,8.458875032837016,39.08690939626853,24.88712666558158,41.53809129123306,79.35635660295411,8.328816691362208,58.524571017935166,14.733167648535774,31.538964769130107
1984-05-01,46.801688025716565,6.303855952563837,40.88209911439688,12.612171085636284,24.297448731572235,102.08863912708472,6.120428830223501,37.97533411791364,13.117544745667244,32.5676973875748
1984-06-01,30.530398084292003,6.222552788255434,21.871623794701225,13.049583753617096,12.66321077716165,46.4116487785095,12.03570144236427,24.359860659285538,12.117142033542917,18.406041338629713
1984-07-01,24.816307622019302,9.453717003317696,14.027428899610149,11.431022642574165,8.645897203802846,32.096593406177206,11.651008821995141,18.675224705448247,6.656412674788184,18.853993901010156
1984-08-01,28.89156457890309,7.310757489747562,15.506598856281196,10.04575347384184,6.612916770970528,34.10171226365306,9.088660022929496,18.651270978992915,8.339496776246555,14.485145953748429
1984-09-01,21.619008835571233,5.634877812090478,20.31361291677645,8.829928257305008,11.050668187584899,50.37008493968902,14.465714370863553,35.112627169733216,7.516737556707604,12.893985339732303
1984-10-01,14.233616702835453,10.24993799542577,38.769391672981804,17.22147517677053,18.5429766952574,50.683300557377045,7.197218665693748,48.80124636683692,17.904817703270595,17.429804548528928
1984-11-01,21.364827635489476,14.047894902116026,35.806917034305,27.187468538494585,30.37741482471316,51.48841637272465,11.894738530179872,53.12908026475872,13.986069338799508,24.91198409104997
1984-12-01,22.691782832869592,22.91423400647148,61.426771576714295,20.613121048585235,22.12426302211232,74.56793182078529,30.918435306112276,64.07754878583532,26.361182165451975,28.183194128013774
1985-01-01,39.44842791226929,27.367327601659653,47.72231318924166,34.92891532407008,48.91742211082989,75.25692212003334,22.455263529917588,80.54334956285145,18.734999214867383,37.10091907579089
1985-02-01,44.3038913341716,17.71008853113746,46.24924346124631,32.472750149093244,40.005817211793264,88.19537059858564,27.500268038459716,77.81900835474313,23.369924411775614,33.493506067704075
1985-03-01,34.06127070312557,17.112857514192267,60.56523652860629,25.507818318403864,28.76808024793668,97.49497935527891,34.2070500030846,64.58987845676641,26.32118127096568,35.188231803551695
1985-04-01,39.46134259962934,11.953497211628957,49.309416702131706,22.945866520613418,34.819942762173504,87.57529589931073,16.3472847511798,39.47712903514609,21.673727158995533,36.171359090387696
1985-05-01,37.186930902255966,9.134692612920963,42.62947442917044,16.083566648826764,24.277286898560384,100.36200104711509,7.664469887319678,34.793721781544754,16.233482408311083,29.133866769540564
1985-06-01,26.965135280745603,5.843082175409056,25.54773420577807,15.511054156171287,11.643436226964042,43.05712808735501,8.574132713387858,36.11391024119599,17.447746189799084,14.408285346504952
1985-07-01,23.517005747286014,13.20468058511737,12.347056540636684,8.755034466228754,6.0383543993115465,26.907668770620855,11.167741407809558,19.232226214214865,7.860702741957112,12.074182304742568
1985-08-01,22.040519977209375,13.370377709665823,10.975425730580389,10.39113992563683,7.741544035417114,24.76464037667732,10.679067625283984,28.944791496212883,7.106549016759197,11.555342580022709
1985-09-01,18.93192599069244,6.658344802756965,16.773527902056788,10.699484105223872,8.746797402075641,43.8420765898365,8.51423650206139,23.07463400932182,7.122988872100713,12.139477738454971
1985-10-01,17.152499280036498,12.842284486289493,37.05087242334981,18.572510198498136,15.418004825436533,55.842676373081126,6.038180444777752,48.39712618992403,16.482058720072466,16.2646831386468
1985-11-01,37.05533309031904,16.48239450254922,35.53830624748084,26.48974850709939,25.959161140622253,64.97742837117818,16.52614479093487,64.72912934506128,18.23696790000147,19.29130547671696
1985-12-01,30.669017085137387,25.84186222656271,44.639167639094715,34.94005334435195,40.225706774557224,70.37309735113585,21.449314836883257,75.80337189739735,21.957408291980485,30.650176706437037
1986-01-01,25.830614988977324,24.21189280943966,60.294921171552105,20.640633008080364,41.66075069896666,94.48856508953247,28.10923455171879,51.99820349401975,27.60396572027215,43.64679652706858
1986-02-01,38.22376962897697,18.082707666951993,50.05797988931022,32.52536065228462,37.278506139555155,86.74002981829356,18.15559991734858,65.32898156891414,21.94945093420528,38.531518429014874
1986-03-01,31.518171505740952,12.222899569093535,50.1624028069798,23.62533813173618,42.73401157408761,93.08437612975385,12.776732749166799,48.04084933530433,17.56894626759829,35.805850035437594
1986-04-01,46.684854093740825,15.082815897742902,50.49647843361007,21.935419904527066,34.72841176617951,99.96975468081418,21.824379497843942,46.29464753364799,22.085322652626974,41.1305485113225
1986-05-01,30.635086190019887,15.187862702916544,41.3121475370041,18.71570739739547,29.48393850557904,64.62163994213017,4.465511122545411,35.26482925997011,19.5165490056498,30.202138227239793
1986-06-01,27.915951813572672,6.496381952614864,26.925471637524492,9.200975181381544,10.403916698800755,66.08760465336881,7.7877967059509565,20.76159449675241,13.92982147840925,20.869201081529127
1986-07-01,21.001116562474444,9.654268548416589,13.13335158999052,7.046289377733332,11.12515644232759,29.419601131744454,7.574620046686106,17.81526104715056,12.518844525888305,16.209062002834358
1986-08-01,20.457791416814874,8.528007652635608,12.26885207349662,8.755607138260755,6.300147215306648,29.00774080166175,6.24538477922389,34.74608593544259,10.774917534855426,13.705476554188609
1986-09-01,21.32816678857931,6.783133576987264,18.259994819448508,18.735658602435723,8.776174627293763,42.14950299588327,5.979557404469285,37.07826930708874,12.885860935909637,11.037212835012792
1986-10-01,15.098936393717223,9.327263376640444,31.84920900396299,17.279489809716775,16.838056441828826,50.5600149549576,6.18401657221984,53.074078954054,15.063548451731535,13.022488475405982
1986-11-01,20.688027591852094,20.954270967799836,43.97533265331978,21.605082218079104,24.690543575824385,67.23279844506246,10.648169107654136,74.95881199960746,24.78020979010158,17.90344899933041
1986-12-01,22.958727705635212,26.525739136548502,48.26423925174836,27.09521871182352,36.157905625357316,61.91882667365314,24.070544286890097,73.9346109073747,29.569352626788888,26.54361904649957
1987-01-01,34.9896268992471,29.353870689463943,36.69320142694489,33.4991505089683,41.660028478483554,59.36440325743996,22.165110965953424,75.3987724855061,26.79165445287636,31.918548330801386
1987-02-01,37.71103397256817,32.134137814271845,41.663146549602594,33.17436773756834,47.47695511300197,61.04215332456833,20.970476098740008,83.31670939727766,27.09612632978043,36.63238513927361
1987-03-01,38.40871655779573,22.250861188072527,46.34406885757484,28.626617156320176,52.40371325860492,71.61925611845034,10.791133085212287,52.120792142998255,19.80166049745181,41.83771880795403
1987-04-01,45.22715293095828,20.43358827000909,45.870655748957546,22.5018741371294,49.0995967851994,80.57733761983532,11.32704811140508,32.70515765127016,22.120203011406584,43.217227489868314
1987-05-01,48.58693852990295,10.111939173844842,44.07026980529015,18.507311388412422,29.610246727154404,78.48503526651074,8.259443541548343,20.917115450505,13.90740683415729,41.54726546616377
1987-06-01,29.521138730067285,5.216415161067888,28.376710031961156,13.514938247496113,13.629040122071181,56.26253290313161,7.288348174035618,26.394607717771752,15.242921214181656,20.150337340675044
1987-07-01,32.10152750398152,8.379640773629568,18.447348370583143,8.031805939748384,7.590163706833511,41.77204370324078,12.038473530161758,14.757546035226657,12.238512575957275,18.851932986248965
1987-08-01,19.731303593329766,10.31139704402893,13.873817706101278,11.04482885062179,6.263704448696107,33.0838023500192,7.045284995564769,23.534519872287753,7.597485706194006,10.97014492389839
1987-09-01,14.974441896889058,5.580708994780742,19.618182946605387,18.495885663976342,12.45712206574505,37.4833151720634,8.83340238899198,46.043598128339056,7.130375692357398,11.570344808238387
1987-10-01,22.190069416503874,10.021799930462132,32.16150260307952,25.782040797374147,27.748534985192684,40.646210138998626,8.243521354856286,52.7510745774322,13.050387945117253,15.402872855353197
1987-11-01,30.022643907682838,17.078374423359154,36.073710206283344,23.714955544647477,40.489750344171206,71.3895109395252,9.639001125931097,47.64958573668171,16.95573560306477,28.54563028980027
1987-12-01,35.28744133819469,22.143035860437344,40.96811556914366,33.09720904718875,38.98028942168804,62.91862868675398,18.74922551207268,75.01631865451785,21.55467492316864,26.098898881625203
1988-01-01,28.89368670877215,24.05150082469852,49.0517385253523,35.833552516078,43.48047519673469,65.53902082981857,24.700658875081487,76.46072432832848,25.17879723218453,33.847313542619915
1988-02-01,41.95506800498204,26.14460644202074,60.46492355517469,28.29183225394967,45.62560811499109,95.2194807379731,29.689703027978272,72.45300935355972,25.93774026786489,39.80699282176596
1988-03-01,48.580629115311645,12.68354765161122,44.58389346981028,27.361322231327144,50.4757718932914,95.11573121070587,14.280006852298756,61.24182725716621,18.720702019292748,42.27573777038129
1988-04-01,45.06109705104386,12.316251900028552,46.160698328236606,25.333986896652195,40.21289612805433,92.21835087736483,12.204964737495779,54.779876118289636,18.69362031772978,35.97934244771721
1988-05-01,43.40242774652216,7.584713856813806,40.71397368053359,18.909574189855736,32.44990338317456,89.65737963935119,5.671780887728135,34.429549825715185,14.91436031583813,30.65493457968258
1988-06-01,46.423807651908376,8.580490643163198,17.70962140120533,11.666688498647376,22.52062349465448,58.911315144882465,13.741349596966861,18.58682887746454,6.055785717146955,15.774051401203119
1988-07-01,26.00948209999985,16.503970327959408,11.709552161412912,10.869777404266497,6.81028610916325,21.05665958459348,9.180185484436512,16.517247742249296,6.071652216346834,11.078964560628632
1988-08-01,23.05911324024212,18.048362309701616,9.456222521188113,9.497206452312161,7.155881235570932,22.770522009378134,19.912888028103726,18.48803451262906,6.294102042930689,14.008142945426618
1988-09-01,23.0582433122398,8.559258783833545,13.6903905286784,14.534939656231442,10.873297264025522,46.29263118770413,15.37315870675709,42.43845618001327,5.316515675127948,12.480275389314391
1988-10-01,25.122268237399485,8.36223692002393,30.832322263875554,19.76101116659783,29.863283468096473,54.28638726271608,10.05672544880727,51.338442127252904,9.773794036091891,20.934338943088772
1988-11-01,29.333292060297367,14.234902756088063,40.65953669219471,22.744013618160803,26.21134505972017,73.76037687691091,12.32336586288991,61.221093902553704,17.94713659882891,22.91449248902862
1988-12-01,28.92389166292,16.368190448719993,52.623299778188155,24.21190140530614,36.590958306272015,93.11598720360234,22.296811016672805,70.5456633908638,21.887434481101682,29.854458985962818
1989-01-01,32.49338244817992,22.104820050243113,58.60942538263143,23.550889667076383,33.35688217574453,101.06045651448868,23.541468379399067,75.36662458745035,27.19098243780386,29.096577308093835
1989-02-01,23.091266378726136,19.072239280858074,61.20199719823926,19.53788670413464,28.000405135676917,83.00309554890808,27.510858628567753,74.11937865888954,26.739352365704004,33.971417812060274
1989-03-01,29.943181563758184,13.226413639230776,56.86799230416111,20.4780238661282,28.513342456863995,92.00343565298591,21.47898420580774,50.61533020697369,21.538381766399134,41.197148511415136
1989-04-01,32.646954837824815,10.412602748702207,54.325435312446544,20.785577687142357,30.56576057875518,101.10821421136237,20.362007634911773,49.3019964324258,20.187587510461537,43.10168217536481
1989-05-01,39.692690112059225,7.975929844491062,44.105807461559216,15.000873701857548,21.82162904832121,85.3001711841185,5.442366454916401,44.70163197065282,17.080078711691478,28.58812399517613
1989-06-01,33.48362635055557,5.873135852256858,25.668260348440654,13.53182674290901,10.12197594116279,55.378832201362904,9.13492010651981,29.535805867912334,13.3239913325253,18.99239510580841
1989-07-01,24.101186931126637,9.320529019636437,13.293458039898956,10.077260806313246,6.70982105850412,27.04349735325616,6.329629668731391,20.622655296550096,7.803593418010925,14.853797294467459
1989-08-01,24.34902002307073,14.18077767076448,8.211715758166298,8.697020085161265,6.644813285424786,28.760513604758593,9.090626103281013,27.790970188881474,5.8178143729621254,10.36066467060174
1989-09-01,23.37017017919693,6.202073983313228,17.775813334092206,9.488236699866306,8.45816433843173,45.81173196570667,17.84943119336958,32.43708558797166,4.88355803193433,13.018120038895155
1989-10-01,22.256487848425728,7.80012399821545,33.05535706502941,15.984848767612982,19.83578522791675,51.677372738916795,6.365142675044594,46.432480481251375,13.89651193356208,15.391780384047156
1989-11-01,27.346861039864812,23.18834488935758,48.44228160414302,24.975059479090064,34.07759323441536,66.55846394065588,14.24311135984751,63.54673457634591,18.387192528247414,25.23414983805912
1989-12-01,42.79845352703476,25.05472723953365,26.33709641760779,47.2586762274735,47.124004969816255,53.55133629519855,15.225124574968223,89.29008024213368,14.979599751117371,26.84618314121643
1990-01-01,25.520468277816065,26.94149616337495,57.85425206894284,24.251387752479587,30.521235452614153,91.92385470386424,31.992599282321642,67.32879952148443,31.595692305516717,31.102180328388478
1990-02-01,19.631986710878007,28.330219015147737,57.78690828188038,22.664960124810825,36.088809316503905,63.267120268266915,24.493465617719114,66.90814350406248,27.582865762369387,32.32204041806588
1990-03-01,38.82540496251683,23.092826901366774,56.77957646861063,23.57190223223746,33.87284810212415,84.03138926678966,32.41382777423935,53.85385175548692,28.396803057438383,40.0888201809994
1990-04-01,47.48126075075013,12.369067276413833,56.82923060297259,17.542011522260434,38.04808277935621,108.43638877741566,15.211066882372569,45.16185594391739,20.74817871630851,44.35793428182187
1990-05-01,37.837607981497484,7.857842537796013,36.34784251446392,23.70794619155445,25.597148270089207,75.98068024992693,5.156881094628465,58.46754558547464,16.08748788762747,23.861974970523487
1990-06-01,29.163505654108192,6.098270307509051,27.61303154988528,9.883972823284221,10.665149132435278,52.299491726248625,8.898426264168478,29.46888150678068,14.521136171996739,19.091784109161537
1990-07-01,23.75130050698675,9.958284074231255,12.519207733160458,8.429026858926747,6.6764479377386365,26.156152386075913,9.25813184319788,13.973314410566129,7.401876612082298,15.520697214910385
1990-08-01,26.822607523883256,9.000184991234775,12.177373859038617,9.522299843596972,6.009917767448977,40.651567449679945,7.711656581289201,20.919136543373913,8.22386501281674,13.353171595217367
1990-09-01,29.07883720377853,6.9689497211065445,12.971018765971115,9.973180072793856,9.925258678314261,54.89414525365165,8.53962225561033,30.854118179571852,6.361690008070108,12.284790205041665
1990-10-01,21.28472108208899,8.247936047043012,27.833978756805838,14.597382680692759,19.68073488596301,44.59513350945999,12.772326463497498,43.400720760369936,10.389973386235322,12.48673048360241
1990-11-01,24.908442779639337,15.454744867428744,34.89074613912419,22.044675769654397,25.78779878885459,61.4188708738903,8.69484364733171,52.58004253712156,21.37691619594497,17.83027639138063
1990-12-01,33.49585581652979,15.515673480282366,50.92415936590236,21.687736878774178,30.981055168978802,83.51347410325057,17.184411060517924,68.49965102490945,24.545300538381284,25.6427455742975
1991-01-01,32.762748113102134,25.22583281520064,57.53282199602207,33.96862412401967,43.11271261587284,93.35753283448568,21.45220043727542,82.00851799435951,25.160208546995207,34.40213821775412
1991-02-01,32.92055930590369,23.825837253137337,57.543708288549446,30.226736789179814,42.17514380398125,84.84611757005527,24.5410210140678,69.08292495345498,25.098003251721927,35.27152006454661
1991-03-01,36.547487122612424,16.550273773009074,48.43437131380592,25.887827699403378,40.52058166938309,67.79655051208876,10.113096217287152,78.83635227573046,21.516425944149947,29.367011827084557
1991-04-01,41.32308460840402,8.410421816386249,50.88361970125475,18.78485438033395,32.85481798689607,104.9610195571837,11.740380139257411,53.39492004961506,20.495138431682975,35.43171174960738
1991-05-01,42.56486858666108,7.689814742173893,41.00771491260075,17.463005375288063,17.34415139534309,94.02960547636422,6.186349094901976,35.38137025411702,17.942502911782825,28.56640704154874
