,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1987-01-01,-0.0005354409343757046,3.93595086980186e-05,0.006488666986115277,0.0033625023206695914,0.008139111014315858,0.00010239410071137726,0.008940142288338393,0.015500662266276777,0.005847301508765668,0.004518605055636726
1987-02-01,-0.0006511989946981582,3.968230748963672e-05,0.0032058083888841793,0.0043339994590496644,0.010889163240790367,0.00010058470713598925,0.015529558004345745,0.015579660248477012,0.000844892201712355,0.005177370258024894
1987-03-01,-0.00031412249275793635,4.015878687368968e-05,0.0034489505196688697,0.003727708462974988,0.009259145735995844,0.00010111806909992374,0.013567744463216513,0.010781772289192304,0.008688641537446529,0.005602711098617874
1987-04-01,-0.00019958247321483213,3.9868562767504254e-05,0.010652806668076664,0.004551869642455131,0.010001738701248541,0.0001013472986718019,0.015080141020007432,0.009020966535899788,0.010564435797277838,0.004350808740127832
1987-05-01,-0.00021308031440033423,4.0390455111224475e-05,0.009337907249573618,0.005336554750101641,0.006013153324602172,9.633318320308152e-05,0.0190020160516724,0.006962595944060013,0.00903711625142023,0.006217827467480674
1987-06-01,-0.0002802108914086906,4.01958960965738e-05,0.001748710565152578,0.008733856520848349,0.007692326471442357,9.591980072571829e-05,0.022693915525451303,0.009447561751585454,0.008385811088373885,0.0073214709118474275
1987-07-01,-0.0005945740364647161,4.020649346530798e-05,0.004449607877177186,0.009360717376694083,0.006315983773674816,9.529638296900912e-05,0.023616451653651893,0.005508131653186865,0.009870997746475041,0.00806294774520211
1987-08-01,-0.00046093500714050606,4.0086794265736144e-05,0.005147434785612859,0.0076915486715734005,0.006428338383557275,9.641270203839826e-05,0.01853240974014625,0.008424960833508521,0.008966017048805952,0.00730402025510557
1987-09-01,-5.733279522246448e-05,4.006209534047818e-05,0.003029376603080891,0.005395885091274977,0.008918570529203862,9.501040092774033e-05,0.016482817591167986,0.009901369048748165,0.01230593043146655,0.005768924165749922
1987-10-01,0.00031757390388520434,4.06723083134399e-05,0.005947082900092937,0.005514438453246839,0.011600156722124666,9.133927169782312e-05,0.01579113450134173,0.006253358151298016,0.00658550561638549,0.004617499143932946
1987-11-01,-0.00018067838330656136,4.081557757394742e-05,0.00921765313250944,0.004267843905836344,0.00782399220042862,9.04856041534399e-05,0.015035374963190407,0.0075989795732311904,0.007347409700741991,0.005977184991934337
1987-12-01,-0.000632394221611321,3.934095755569695e-05,0.009846135799307376,0.003284468039055355,0.010182559344684705,9.587224865200646e-05,0.00984336729743518,0.014479816309176385,0.010258093971060589,0.006694401963613927
1988-01-01,-0.001059307639176647,4.0906075285232974e-05,0.008691675611771643,0.003918153379345313,0.016189817688427866,8.961258677974938e-05,0.014832722081337124,0.011542273568920791,0.0005385823897086084,0.007809808448655531
1988-02-01,-0.0007631299013155513,4.1031684591196015e-05,0.008263133349828422,0.004633107528206892,0.0112806330434978,9.265225515633391e-05,0.015854080265853554,0.007957599882502109,0.009454634709982201,0.006692708848277107
1988-03-01,-0.0008795241228654049,4.0938688167562316e-05,0.0065180160163436085,0.004412681664689444,0.009599796612747014,9.379080543969421e-05,0.018226137035526335,0.009810645860852674,0.004416092633618973,0.0068132474552839994
1988-04-01,-0.00023719820395247856,3.967436959876923e-05,0.0027698617486748844,0.006163876969367266,0.009859302372206002,9.957023565589951e-05,0.023278965090867132,0.014685708447359502,0.004725594772025943,0.004572067336994223
1988-05-01,-3.965897121815942e-06,4.0176983747762595e-05,0.0017477104847785085,0.005688274904969148,0.0071086993557401,9.864780767584571e-05,0.021087052300572395,0.009326553845312446,0.004433552021509968,0.005093396612210199
1988-06-01,0.00020071937190853836,4.023395255651795e-05,0.00022321255528368056,0.006507841317215934,0.008495904330629855,9.718859855902207e-05,0.016100889479275793,0.0032103085686685517,0.006590546399820596,0.005484433131641708
1988-07-01,-0.00032451916922582313,4.1076440068951234e-05,0.004717346382676624,0.011038418597308919,0.010343395842937753,8.835458425312318e-05,0.024609031970612705,0.006591028068214655,0.01067201083060354,0.007344915502471849
1988-08-01,5.2503613308848195e-05,4.048784661262395e-05,0.002388935536146164,0.010590987221803516,0.007776905840728432,8.99494372551208e-05,0.023955902724992484,0.009493208199273795,0.010932309669442475,0.007564796396763995
1988-09-01,0.0001842000225830513,4.011811870942866e-05,0.00241115631069988,0.008261673792731017,0.007895946328062564,9.354105292215431e-05,0.01739762519719079,0.007698887202423066,0.014588407066185027,0.006866719195386395
1988-10-01,0.0001662261335392638,4.02012657516212e-05,0.00987810199148953,0.005071772102382965,0.008424480620305985,9.246451436015576e-05,0.013703435251954943,0.008870234887581319,0.010954530443996191,0.006189806299516931
1988-11-01,-0.0002927206878666766,3.992534275997674e-05,0.006198990740813315,0.004064870881848037,0.006580163608305156,9.276312651480481e-05,0.01056635010172613,0.00956860021688044,0.01536057679913938,0.0070101166784297675
1988-12-01,-0.0008969491924896527,4.070183264935715e-05,0.012262858217582107,0.0024452976504107937,0.009554561984259635,9.143555159781776e-05,0.014371643192134798,0.009080539894057438,0.010806921636685729,0.007668572652619332
1989-01-01,-0.001149940120133882,4.104223055007343e-05,0.010208463936578482,0.0032723950425861403,0.005383979441830888,8.777482487831563e-05,0.013174249033909291,0.00979564429144375,0.015320314560085535,0.00782973220339045
1989-02-01,-0.0009759211631414171,4.1296289295356766e-05,0.008312975114677101,0.005270526526146568,0.010887783719226718,9.01030416834924e-05,0.01693528174655512,0.009289581794291735,0.01000815536826849,0.007493615703424439
1989-03-01,-0.0005361292399660064,4.118610453730716e-05,0.003191462383256294,0.005685904761776328,0.008641943713882938,9.474551125490309e-05,0.016010995022952557,0.008106772293103859,0.007783276669215411,0.006516588473459706
1989-04-01,-0.0006376749903817351,4.084078393382259e-05,0.0034909073292510584,0.0060645706980722025,0.01218637844431214,9.341281944163738e-05,0.022012877161614597,0.00820958157419227,0.0012513759429566562,0.00660489167785272
1989-05-01,-0.00020874945221294183,3.99553069531949e-05,0.0015285422705346718,0.004591324250213802,0.006996990850893781,0.00010101636913874984,0.012621273344848305,0.005768104892922565,0.011444494157331064,0.006080144885345362
1989-06-01,-0.0005001891016339263,4.001155961846587e-05,-0.0019260576664237306,0.006928416405571625,0.008725788939045742,9.87181788398142e-05,0.022687626187689602,0.009019082790473476,0.00845303584355861,0.007808215013938025
1989-07-01,-0.0004158341653237585,4.047679240670732e-05,0.003409060082049109,0.008893266203813255,0.00843233210616745,9.393552054593718e-05,0.021849179756827652,0.005052430060459301,0.01051321960403584,0.007827020453987643
1989-08-01,-0.00012820179714860086,4.0367231941432045e-05,0.004202589116175659,0.008572755177738145,0.006911150558153167,9.459806502833828e-05,0.02315076853847131,0.005462670378619805,0.007958950300235301,0.00612028525210917
1989-09-01,0.00020950636402024733,4.021926104054032e-05,0.002340040009585209,0.00630757785984315,0.003222982195438817,9.74512026321305e-05,0.01975705527001992,0.007309250213438645,0.012791997869499028,0.005649362356052734
1989-10-01,-0.00013259136721899267,4.053848377506095e-05,0.004708652340923436,0.004384721978567541,0.006151556590339169,9.488176674231131e-05,0.014955949154682457,0.0065007472585421056,0.01646718883421272,0.005525151209440082
1989-11-01,-0.0005176361810299568,4.022820345075134e-05,0.005677856461261399,0.004772393731400371,0.01058434572769329,9.229102495052192e-05,0.011705968790920451,0.005771099677076563,0.008735511801205575,0.007355397974606603
1989-12-01,-0.00038225574220026226,3.9137509442438757e-05,0.005998263441142626,0.003144709990010597,0.012004715244984254,9.8114669790316e-05,0.008165526378434151,0.014989024202805012,0.009791557386051863,0.005073204374639317
1990-01-01,-0.001154978842047664,4.109720275463961e-05,0.007403301424346864,0.004024933150503784,0.008131370123010129,8.578218789214431e-05,0.015062771853990853,0.01150439420598559,0.006689377187285572,0.008669616363476962
1990-02-01,-0.0010742708885421357,4.0826341502258186e-05,0.004280880602891557,0.002389726068940945,0.013894429139327258,8.868656827278598e-05,0.013739118003286421,0.012762198457494378,0.007397047738777474,0.008105355664156377
1990-03-01,-0.0010825219457425799,4.099219500835047e-05,0.005931278792559169,0.002980692806886509,0.0035202559956815094,9.238029515077159e-05,0.014893562183715403,0.007607619772898033,0.019150720618199557,0.008039129170356318
1990-04-01,-0.0006069619606326645,4.0586234796498556e-05,0.007915924652479589,0.006710521847708151,0.007145298877730966,9.44193638186308e-05,0.019716394308488816,0.0039275641029234976,0.00834227612358518,0.00621679428149946
1990-05-01,-0.0004159711655423356,3.984903525587041e-05,-0.001301301017520018,0.0058178917242912576,0.007590406312374398,9.760218138884133e-05,0.020872509048786014,0.013848293747287244,0.013253462384454906,0.006823900912422687
1990-06-01,-0.00042376962786268757,4.0435888342258025e-05,0.0019444825738901272,0.008070057083386928,0.007284498860826716,9.352593949280572e-05,0.022006114886607975,0.005397919449023902,0.005682466871803626,0.007307394116651267
1990-07-01,-0.0004587003180252699,4.0664796372044185e-05,0.0026388170226709917,0.010410643153591082,0.010095177276525646,9.248674821034345e-05,0.02308804396307096,0.005475438229041174,0.012183203944005072,0.007210041803773493
1990-08-01,-0.00035512657632352784,4.036129527328151e-05,0.00419752650486771,0.009457343549001962,0.00864982939674519,9.586662032972158e-05,0.024419196415692568,0.007253367220982909,0.012073177640559152,0.007247131725307554
1990-09-01,-0.00014654994326216791,4.058633882831439e-05,0.0060913174820598215,0.005623504694085568,0.007562899554613978,9.632299422620513e-05,0.018560282478574663,0.003494959673844278,0.010588652367005125,0.006065090929041617
1990-10-01,0.00040642356301153393,4.004337659366416e-05,0.00938044540816918,0.005178592255106196,0.0126724669826217,9.387252287959437e-05,0.017212457896675915,0.009896505798678845,0.004357146826805547,0.005409551158663817
1990-11-01,-0.00023626462279935367,4.0309374975155306e-05,0.010516552720218897,0.0040989125409396365,0.0100868426670786,9.110843667008011e-05,0.015152792911976576,0.010054043377749622,0.005945030716247857,0.007230547635117546
1990-12-01,-0.0009798440563220843,4.0753642092367415e-05,0.010124791879206896,0.0051585157052613795,0.006617671169806272,9.073187159273127e-05,0.016268895706161857,0.006177274190122262,0.007392046973109245,0.008414001786150038
1991-01-01,-0.0010375537385698408,4.0457984847275904e-05,0.0035998818930238485,0.0028850718081230298,0.005969247649773024,9.292739180281111e-05,0.0151323270983994,0.011431946768425405,0.007867913518566638,0.007790192466927692
1991-02-01,-0.0007944651467065948,4.043739103565258e-05,0.010657946404535323,0.005234216587268747,0.010476339957676828,9.446800464976823e-05,0.017982030112762004,0.010066319373436272,0.004279658242012374,0.005484538269229233
1991-03-01,-0.0006139060739466611,4.0019528961298575e-05,0.0005237376171862707,0.004966853157384321,0.0099659722764045,9.740421470875542e-05,0.013683090219274163,0.012207079271320254,0.006502286851173267,0.005758217957918532
1991-04-01,-0.0005929777519971443,4.0489631788552604e-05,-0.0004917736077914014,0.006730729364790022,0.008006366988411173,9.596699691019899e-05,0.020176787802483886,0.008273062849184498,0.007585730782011524,0.00752451887819916
1991-05-01,-0.00036536451564946526,4.042622730166305e-05,0.0003338736860314384,0.008171297668013722,0.008812853047857061,9.497926984677443e-05,0.019834510749205947,0.005298817268339917,0.010442400525789708,0.007895714225014672
1991-06-01,-0.00016956957248718635,4.025568141314044e-05,0.0018989452655659989,0.010750741057563573,0.009003587911138311,9.279437886173095e-05,0.023872168094385415,0.01100170411518775,0.010046995157608762,0.005604776015388779
1991-07-01,-0.0005387516163561183,4.0315535903132244e-05,0.0035345623473403975,0.009295085328631103,0.009959004819393158,9.326689167579205e-05,0.021041627041995525,0.007394288695650175,0.009289280569646508,0.007631529297214001
1991-08-01,-0.0003392102068270712,4.044447938908621e-05,0.0030546765628969297,0.008384773536818102,0.008013334445422515,9.3755770122052e-05,0.0187066470971331,0.00708075167494826,0.010887448297580704,0.007191648910520598
1991-09-01,-0.0002646553184604272,4.0548464016530805e-05,0.004668521069106646,0.006691342423437163,0.010467629908816889,9.40422240460791e-05,0.0205852571525611,0.008755560702411458,0.008504567813361064,0.006714632036164403
1991-10-01,-1.9916690992734708e-05,4.042925918751654e-05,0.003835906318272464,0.005150994184077717,0.005316916576703079,9.60300631181715e-05,0.014219587319530547,0.007262777216965333,0.009046289778780192,0.005926776066189632
1991-11-01,-0.0005977153098986795,4.070194036972573e-05,0.0116865208838135,0.0041122220864053816,0.011830645962618291,8.98296713020882e-05,0.0181300871190615,0.008915813668863848,0.004397235170472413,0.007754553371341899
1991-12-01,-0.0011280077160336077,4.0831544953000364e-05,0.01073720122803934,0.0027754364054999314,0.006873279198771343,8.993662260658365e-05,0.01257961557712406,0.006658348138444126,0.015189871191978455,0.00814488812466152
1992-01-01,-0.000799586935803139,3.991478314404998e-05,0.007081250078044832,0.0026493844416108914,0.003904836194124073,9.693780209973752e-05,0.012688286369666457,0.01199508915306069,0.0123933597933501,0.005470900941872969
1992-02-01,-0.0006767844752175733,4.026598434550391e-05,0.004502045703702606,0.004954130781698041,0.00840709253679961,9.516154312987584e-05,0.014667017967440188,0.009222294465871528,0.014555401867255569,0.005567973494180478
1992-03-01,-0.0008804561730357818,4.099127934864555e-05,0.007104377436917275,0.005892105400562286,0.007500815991079435,9.484280346204406e-05,0.01766509667504579,0.0076864213042426854,0.009657398913986981,0.00564567199035082
1992-04-01,-0.0004410081298071115,4.045106311088923e-05,0.00752667838241905,0.0069336165324784815,0.008967304893303663,9.326464825552767e-05,0.021452097280416638,0.008795710164122283,0.007388281665043905,0.005668344601872377
1992-05-01,-0.0003645097118957589,4.008679556143172e-05,0.009663880337029696,0.006284521805355325,0.0074699790275190026,9.669636948155645e-05,0.014643889153376222,0.009011571819428355,0.009759332897374406,0.006457620474975556
1992-06-01,-6.924578883626964e-05,3.923877948315802e-05,-0.0026590791094349697,0.006387176108546555,0.007617312803631648,0.0001019723482465412,0.020627197227440774,0.005932117346674204,0.0031729832699056715,0.006052663957234472
1992-07-01,-0.0006232662296194273,4.03614778827646e-05,0.0047453180741285905,0.010291159560438246,0.010557143104961142,9.163894361151598e-05,0.022775534307584167,0.006736459181411192,0.012666612747125328,0.008639717270852998
1992-08-01,-0.00043491575828132534,4.057284328115095e-05,0.004709341374109499,0.00868698552949354,0.011083947902079672,9.065862958896501e-05,0.02182985481340438,0.007898000330897048,0.007557886419817805,0.007489274867111817
1992-09-01,-0.00019417460255984528,4.0490393155992287e-05,0.003133208883809857,0.007532426388934255,0.00866150003275834,9.458517129330532e-05,0.024093831598293036,0.00929767411435023,0.011224965419387445,0.00689827065798454
1992-10-01,-0.00014473803275905084,4.041261263409979e-05,0.008080038242042065,0.005618920476990752,0.012851101928390563,9.682501421185157e-05,0.017856972408480942,0.008137847180478275,0.0034539458283688873,0.005352516018319875
1992-11-01,-0.00045064349857663427,4.0694750366884256e-05,0.008499770046910271,0.002362621307838708,0.01148997398559004,8.905124137738207e-05,0.014853753964416683,0.010688782640499994,0.004976113996235654,0.007262111466843635
1992-12-01,-0.0008328247834773114,4.0548941459452605e-05,0.014711786934640259,0.0052831979701295495,0.007332067616516724,9.13643473894268e-05,0.013160269008949399,0.007978519715834409,0.007836279837647453,0.00688766740495339
1993-01-01,-0.0006151707566459663,4.041961478198091e-05,0.006077910438762046,0.002345430948480498,0.010389526141807437,9.272188027102528e-05,0.01308698847424239,0.010995673801517114,0.010512271546758711,0.007523244130425155
1993-02-01,-0.0006396086367506845,4.052292704791264e-05,0.006939482409507036,0.004853151767747477,0.0009486902854405344,9.860134172334295e-05,0.013766267511527985,0.007997440116014332,0.015879349666647613,0.005144607348483987
1993-03-01,-0.0006105494928002979,4.040054615556447e-05,0.005461953332996927,0.004680471101892181,0.008938861719798297,9.844357998150846e-05,0.014477208605967462,0.008387930574826896,0.01281107688555494,0.005715297083952464
1993-04-01,-0.00032676216505933553,4.023216136187436e-05,0.007056533650029451,0.0065074797021225095,0.012574160064104944,9.700820489830433e-05,0.018790825561154634,0.00616875768173486,0.00396988689317368,0.005615486952592619
1993-05-01,-0.00013019406045107948,3.960963368018276e-05,0.0039383707189699635,0.004343848195276223,0.006625664536841214,9.818753745133544e-05,0.0148878461914137,0.009957566362572834,0.006550765101565048,0.00683454200043343
1993-06-01,-0.00031580396656257414,3.968704923388887e-05,0.00227567034016829,0.007875589653849602,0.008135815733112395,9.499365040792855e-05,0.02110690256813541,0.007528277637902647,0.007503484084736556,0.00761224509915337
1993-07-01,-0.0006674123142147437,4.040927722110823e-05,0.005731554483645596,0.010152775939786807,0.004889088813797571,9.364872654997812e-05,0.02305839298060164,0.006901766755618155,0.013025989755988121,0.00791409402154386
1993-08-01,-0.00040756000695788924,4.0288172985971384e-05,0.004704000093624927,0.00861898297443986,0.007385536446236074,9.52254687444361e-05,0.02335005992790684,0.006278134242165834,0.011073539644712582,0.007335429836530238
1993-09-01,-0.00012783182986216465,4.0441882188200476e-05,0.003479761289781891,0.0060951915656914935,0.010102656960953027,9.368153690087165e-05,0.027565815253183246,0.008660410094307736,0.0009630188287701458,0.0069415109464898705
1993-10-01,-0.00020057003287850725,4.003284321557283e-05,0.002468516686349176,0.004369176167529076,0.011338407057337463,9.841042692246646e-05,0.01441484346287325,0.007727839692961425,0.01092578750103712,0.005527364191948436
1993-11-01,-0.0003373568082073083,4.0779116136156834e-05,0.009785166184883565,0.006029387077433057,0.00860306026879698,8.883389059717403e-05,0.015590153634548187,0.007603112317156047,0.01133162877522409,0.006841053982498124
1993-12-01,-0.0006285033426441563,4.093597816279271e-05,0.009114520798902959,0.004320189691497944,0.014405720867216587,8.884871140648814e-05,0.017958997341338545,0.008567344048060477,0.0013861288607586175,0.005927302481723018
1994-01-01,-0.0009586967886813607,4.130564027809e-05,0.007924277451820672,0.005106576281832531,0.014894598280079663,8.72886854610271e-05,0.018036458641290665,0.008448235166724771,0.0046541274059563875,0.007381023897323757
1994-02-01,-0.000864720277604647,4.026867603812434e-05,0.006064484841772355,0.0034931363188661635,0.014489916793536395,9.26721559548953e-05,0.011334415466990322,0.015353923663496971,0.0012913573300465941,0.007314687536563724
1994-03-01,-0.0005578002552889909,4.108443762451021e-05,0.004481441646930762,0.008963432628661394,0.008933165372582152,9.334054229311997e-05,0.01870657579274848,0.008383834210690111,0.013319525169208646,0.005457963197841309
1994-04-01,-0.0006822008799645118,4.090881492903891e-05,0.0031081366614671424,0.005522649007616565,0.007626871956745163,9.358540726521903e-05,0.019873624842148274,0.006925241905264556,0.0047385445213876665,0.00702976030879654
1994-05-01,7.633262460634191e-05,3.978972834354809e-05,0.0018053240637527779,0.0060399917856557295,0.011569249909371138,9.811774361878635e-05,0.01656046079006046,0.0073803996201604605,0.005653210610034876,0.005011742905480787
1994-06-01,-0.0003574483343982138,4.027851031530778e-05,0.00031366107577923685,0.008071518823271617,0.00918206715141423,9.750294892633659e-05,0.022767311020288616,0.007168050797190517,0.011504987196531147,0.006839157867943868
1994-07-01,-0.0006620604835916311,4.111689766178268e-05,0.002973242590087466,0.010668515460565686,0.008241290925070643,8.842557492797547e-05,0.022898723545949906,0.008308990800287575,0.009768774907570332,0.008631749369669706
1994-08-01,-0.0002794355774919192,4.07831768878917e-05,0.003292636029073037,0.009631958528188989,0.006834045052528381,9.154324895159031e-05,0.02492822241038084,0.009275003685615957,0.007663562428206205,0.007507135160267353
1994-09-01,-0.00012532602795545245,4.030279390743838e-05,0.0021316798665793613,0.008934419747674838,0.006045569170964882,9.466663038398585e-05,0.025125776301138103,0.008967793837655336,0.007274546078406274,0.007055338937789202
1994-10-01,9.932071710257637e-05,3.983142633501302e-05,0.005785124085377902,0.005579617936746217,0.0071464761276729405,9.488447413668442e-05,0.015974760754033923,0.012198281183373183,0.010315312101738527,0.004855651059187949
1994-11-01,-0.0001476331817684695,4.0165023349078075e-05,0.007051384454825893,0.0033350199373671785,0.01309050276177004,9.05869034097017e-05,0.013961797230876982,0.012288789730519056,0.008968115434981883,0.006062640022719279
1994-12-01,-0.0005552104388092024,4.0425092021557834e-05,0.009266252163797617,0.0015642779544577934,0.013113129534758627,9.128812382476863e-05,0.013489235425367951,0.012449792120605707,0.004900417479802854,0.005572106965701096
1995-01-01,-0.0008151103126389596,4.0471239389837454e-05,0.007565454870928079,0.0028517823011497967,0.014486658619716763,9.24356135183716e-05,0.01623365969862789,0.011423379328334704,0.0017439073417335749,0.005631791646010242
1995-02-01,-0.0007984081700366612,4.03821408625885e-05,0.007840287435101345,0.0045597982534673065,0.014188647037371993,9.443124788273397e-05,0.018496060511097312,0.011418412759667262,0.0032182346330955625,0.005736519960919395
1995-03-01,-0.0006153632057248615,4.0589032036062714e-05,0.005249245805316605,0.005825715561513789,0.007071974687278271,9.675374409804742e-05,0.01902337680803612,0.007523571548517793,0.009498820872977376,0.005992265141685493
1995-04-01,-0.0004509772224992048,4.0265441825226844e-05,0.0005580532160820439,0.0058619072660803795,0.00930623064050451,9.58710359924041e-05,0.016707993927411735,0.00869492141646333,0.010114710312336683,0.006043845860403962
1995-05-01,-0.0002929610066833751,4.0017506735774286e-05,0.0005555699317483231,0.008522767893737182,0.007320317672565579,9.725321222609584e-05,0.027046498144045472,0.011098878167103976,0.009449152275919914,0.006084623601054773
1995-06-01,2.2834389786415463e-06,3.9758366951633326e-05,0.0002020951797021553,0.006194438901729882,0.0058683406678028405,0.00010032111448168324,0.019676516239997,0.0064275533077307045,0.010365536581957713,0.0064043517340905964
1995-07-01,-0.0003528621164150536,4.054896039332668e-05,0.005617620990960859,0.008551204518880695,0.008529746992280707,9.384815105780339e-05,0.02526588214095682,0.009589782712282613,0.007913566514616832,0.006624920206377283
1995-08-01,0.00026065754354931414,4.004630499105801e-05,0.002592807504697703,0.008971762144938111,0.005865029379492626,9.659179868058477e-05,0.024402477720286697,0.008606346818851307,0.010355602717027068,0.005685240830644034
1995-09-01,0.00029174552764743567,4.0143452943485654e-05,0.002111850699293427,0.00667757194605656,0.008989179332274944,9.828861262919247e-05,0.027011730708181858,0.006675068289041519,0.0060071230109315366,0.005427575160865672
1995-10-01,0.00034899006398821564,4.018531068167623e-05,-2.3730535758659244e-06,0.004684440864366479,0.008122463623294607,9.424209143828088e-05,0.01375271676806733,0.011403512326069176,0.015195801097434014,0.006708275031996891
1995-11-01,-0.00042846456077919964,4.016846459114062e-05,0.011504169378895313,0.0038560840039281175,0.011776412429753691,9.327335304249942e-05,0.014403373643290251,0.009030183719005436,0.007263736915774643,0.006624372326768935
1995-12-01,-0.0006114113299796979,3.9576200241158936e-05,0.010256661335006356,0.003543447019183077,0.01160174433607608,9.768715719236872e-05,0.009960524039343,0.013805813796352595,0.0051594463002402335,0.006204876262927428
1996-01-01,-0.0007072109535026054,4.017615719847607e-05,0.008455733768641949,0.003657714114524424,0.012256315676495433,9.649806009332205e-05,0.008228165825130418,0.010262543219141662,0.006197269249241799,0.006528781523229554
1996-02-01,-0.0008200917970195103,4.079413333148723e-05,0.009568080713506788,0.004918307968182489,0.010784885671455413,9.642822144509199e-05,0.018432775686960667,0.006642017251579091,0.0012997043995710555,0.006264860712690279
1996-03-01,-0.0005419698936748318,4.015333993144602e-05,0.005649668673868291,0.0035792709240922704,0.007882525096647441,0.00010123707055016354,0.010486157407285646,0.011687174992403015,0.010236274829367176,0.006006381954648532
1996-04-01,-0.0007250288642050389,4.042200953043274e-05,0.004410428300616331,0.005462591434479691,0.007719633140368387,9.666217248076978e-05,0.016640961985103786,0.011654775880742818,0.008305867959279567,0.006984736683079973
1996-05-01,-0.0003293937273459354,4.020473223884918e-05,0.0032395848393207416,0.006251835293369368,0.013113973545841873,9.481730070336304e-05,0.01494634198024869,0.007777762948535383,0.008722547499928623,0.00690648885210976
1996-06-01,-0.0001699720390509659,4.0329035086602636e-05,0.0028589030989678577,0.009439891437068582,0.009459249849896878,9.258155973773262e-05,0.02143953024642542,0.008164744212990627,0.015198637265712023,0.006629236304434016
1996-07-01,-0.00036259222421601106,4.070965239159651e-05,0.0030289946153061464,0.010632771591190249,0.008203809557016939,9.271318866513616e-05,0.023490532475989312,0.00448932041763328,0.011666306090774015,0.007788086804794148
1996-08-01,-0.00031960950461022247,4.044131053567124e-05,0.003996448140242137,0.00964850332820788,0.0054562413424719125,9.300893788863703e-05,0.029628234915435314,0.009116898581851274,0.007383411866612732,0.007667308818781748
1996-09-01,5.5029541575398376e-05,3.993885095062122e-05,0.003941550676245242,0.006394270167220384,0.009912827226798981,9.765928447503003e-05,0.020943654817529023,0.009172695718007162,0.006024477625032887,0.005274225622997619
1996-10-01,1.5295551255197402e-05,4.0218134328744566e-05,0.004565221388475038,0.004207726306049153,0.00911726601771079,9.321325521433619e-05,0.01994470221688971,0.011663775512715802,0.00881704327184707,0.006332440534606576
1996-11-01,-0.0003780020354800703,4.082217067909422e-05,0.0111484041553922,0.004316582999308594,0.015352165792137384,8.897449056941855e-05,0.017092740745283663,0.006687015411444008,0.00217266206163913,0.00846332113724202
1996-12-01,-0.0010525508211382355,4.051219678678856e-05,0.01119160297093913,0.004347486174083315,0.012587498349603266,9.592394749431507e-05,0.007405605720123276,0.010603627015370876,0.006181970093166456,0.007321572047658265
1997-01-01,-0.0008287928115654116,3.9660744795522826e-05,0.007245468441396952,0.003448297138675116,0.007884794467827305,9.705745733167599e-05,0.00956318253884092,0.01197163583128713,0.008478800737066194,0.006572784332092851
1997-02-01,-0.0012208520881055545,4.100393946473827e-05,0.006026771370670758,0.0020126843082834966,0.013218674575909972,8.634276879171882e-05,0.01519072538940236,0.010394670971436426,0.00955751893343404,0.008986647299025208
1997-03-01,-0.0009891190832907646,4.034742307577316e-05,0.004921623985865153,0.0038876554754097015,0.009747590956976637,9.56616334050246e-05,0.013696965470444411,0.009273860632674769,0.016947032418102026,0.00703598270774819
1997-04-01,-0.00043664716334509046,3.960394942188994e-05,0.0006419893907150254,0.0047700046707177535,0.007964083488332108,0.00010006091200183079,0.017151408246718347,0.012600072659552097,0.01147415314335376,0.005369605423766188
1997-05-01,-0.000533831371285487,3.982674695133509e-05,0.0020691873942269012,0.004489307684707455,0.006068985385354608,9.704412334848304e-05,0.015805457951501012,0.008056143269641325,0.006311575270956382,0.006777975067961961
1997-06-01,-0.00028749169966128346,3.9337815347634575e-05,0.0002279262844240293,0.006184205994941294,0.007070371793815866,0.0001015112502500415,0.021016979007981718,0.0090164176071994,0.001566977152833715,0.005897378650843166
1997-07-01,-0.0006173428118927404,4.0179648324818326e-05,0.0033994761906797066,0.009806775051401928,0.005420971137937158,9.526837844084409e-05,0.0238517954130657,0.0060377064073691145,0.009932427201420069,0.007676099630771205
1997-08-01,-0.0006073809951582614,4.0461140404137465e-05,0.0025361096049891785,0.007814217678969726,0.009867012704489753,9.447129201177724e-05,0.021867618488613516,0.007395403372356668,0.010285800090059638,0.007301646837731823
1997-09-01,-9.887899068417028e-05,4.0118992760586904e-05,0.003990715413237922,0.006982185004744679,0.0039037171518430114,9.825672495408335e-05,0.01824187347665429,0.009361958655063063,0.01398398308083415,0.005944224903942086
1997-10-01,-0.00021196986684420457,3.967105621260249e-05,0.010262356227030978,0.004266774340067059,0.007944506069179624,9.595316995451552e-05,0.01083180250134319,0.011824804823845625,0.010788941290229559,0.006456466508097947
1997-11-01,-0.0003061788447666913,3.968782117587633e-05,0.006166750972624868,0.003832721267826855,0.01789964735507965,9.508254890164793e-05,0.01586027501616627,0.012492395762819797,0.001415251608705148,0.006687164568575099
1997-12-01,-0.0006238400601432659,3.920433011431027e-05,0.002414729169686325,0.003089991514571011,0.01276056282222271,0.00010213905203483486,0.011613922833930701,0.015609129332005978,0.001751982927089557,0.004927898771711625
1998-01-01,-0.0008785013051237911,4.0511366559398455e-05,0.008340577187482268,0.0033009990147547796,0.00835235623526387,9.642890158895592e-05,0.012327221338637173,0.01060127979144454,0.004259881461621262,0.006695637421216816
