,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1977-12-01,29.346853800787652,24.13960769128874,48.49325895695456,52.709466862673665,25.959914795437157,24.723364345610456,69.57207730570549,32.733705377669494,29.60845548944129,33.678007930959396
1978-01-01,27.89380807433668,19.094108466100522,59.18161477476026,80.79459722217179,37.14019369757059,23.498184460987126,67.71037727246421,23.26196784086643,25.8590494162932,43.29607847554884
1978-02-01,46.34522409214336,13.058001047590922,71.07632388103019,56.49922160793853,42.37611767743693,20.110284998455366,81.42443476013078,46.22162652601805,27.777700480448313,25.93097036735906
1978-03-01,32.812272627364685,15.671048151452739,59.68892811191704,74.84620274302341,34.993209660192306,11.920792001800656,70.11824617160975,31.772686651115173,20.34138098395994,34.217238039019215
1978-04-01,42.75442596205941,9.639781239076907,50.791060489064904,74.55455978420984,37.21297239467255,8.908843602321785,54.00917856151368,31.097090643659207,9.51383127615459,34.547772452500936
1978-05-01,36.040737823555766,13.457710681648184,35.82908475293919,77.42423052974901,23.00464484415711,4.089335979520133,44.175500330581244,21.45961611698241,6.530212319205756,28.97935022910499
1978-06-01,37.61972449584439,5.688053766908744,14.647902590576525,37.224245779209056,9.750943726608345,-5.5510269329245,32.38618939448044,12.91586341222285,-8.25987925411321,13.11865094374579
1978-07-01,25.960900729681217,4.448369360151277,-5.357252718806478,18.578164173592214,8.184816179054712,1.5205333883292995,17.648914205352412,8.474649073234021,-12.19067189267154,4.42637407099822
1978-08-01,24.00495187251769,1.4376555924141876,1.0669304747921675,30.1503080874046,9.886976329207426,3.163763408075949,20.079674014861975,6.848975315421383,-9.487550568553962,7.408661200309305
1978-09-01,16.90240759901451,6.673161494269155,8.970438160849044,43.906042280845064,7.05564164938165,-3.123350955002756,29.86290382682784,10.249346462055803,-4.532549108668638,13.302336189132324
1978-10-01,25.667222203075116,13.359073658276213,36.76128490920516,50.6791211667706,8.291739872778818,-3.0737289857437458,48.4421206489459,24.67065227004035,7.587282308653912,17.59883171495242
1978-11-01,19.409611833346602,19.49711180177631,34.01731967109334,61.12602945474095,17.22637008963455,11.637182470651847,64.48191855375107,22.47260114429717,23.679328373034206,31.05039047908015
1978-12-01,24.626096056284783,22.250148454899815,42.18033112241068,39.77933568550297,21.96503257636959,23.26998142682665,79.66917074609155,34.11399949291476,26.3688490565067,34.12692875823626
1979-01-01,38.97990961172688,22.86809660134025,55.15446952482943,67.93384695269951,30.189622470220073,29.676001594661585,75.70233216432374,27.481364274736123,29.51044135353441,42.391586954269734
1979-02-01,47.12295898475226,13.698526835779692,57.64942901112689,63.10959232096021,36.69670904289483,23.30883321629654,76.49251688485884,38.66467608496688,19.28060862314368,30.406679982317087
1979-03-01,45.33414476774272,15.046250953660044,55.94166488945822,89.90364009362555,44.16878653641169,22.113878881913816,50.03024233479358,23.383537152354396,15.530120342922482,42.71841444663792
1979-04-01,46.62682467782168,16.549020605645836,48.93176546733482,86.24901726514436,36.4184656132827,10.41690918328312,58.95500194048705,25.731993903482522,9.911127521458392,35.106792306219624
1979-05-01,34.34472448636026,13.518325592717554,36.388661272284125,70.19398805001347,32.175618136967685,7.519838282405914,37.35714437308856,16.496596097272374,8.001383428765074,33.80390097539458
1979-06-01,27.467462249165038,3.166758859876593,18.292534352956952,57.90347910424117,17.7358519081543,-2.365176167503811,35.75179170912733,10.66981088832625,-4.652303115048566,21.907659773523978
1979-07-01,29.622753000140843,2.946635416869395,2.931328864737814,23.3627713243475,6.380147934995185,-2.2352296081003686,27.981401495190383,11.046987124562039,-9.528440538397593,7.163724855311578
1979-08-01,24.415562806784553,4.051386281549278,3.6704697243183686,25.17094718041017,13.862162996354394,3.1340536236827643,17.10424615840673,5.55563982107675,-9.182889346671077,8.96037268022161
1979-09-01,21.88632733420484,3.78790904579372,10.362063884947823,42.678962359541664,5.3522915580012835,-7.939530066669979,38.77377379453927,5.761295954259728,-2.8251284069140583,16.199479819274302
1979-10-01,15.392909137033897,13.144285563346312,32.730370832574614,38.858371577081854,17.082393894571364,-1.8151943211671835,39.87684080858647,19.112349657310553,10.016240543723308,23.81900860092734
1979-11-01,16.33090141522935,13.690372830019427,45.088199859133304,47.584640735262916,25.958049144107157,2.505442758819266,52.223508173982935,16.62261603277983,15.912656988806319,29.55907472200032
1979-12-01,25.241030195369436,18.384816582746055,47.6809061922369,57.5138645177316,30.379574328047045,20.280506807107944,54.952713079614405,27.16354524210854,25.94961760170198,37.758798658470134
1980-01-01,34.39031712595348,15.260603544774652,55.60620072704031,77.39806623720504,38.32653033156473,23.611345478646218,79.70776451165828,30.647197016946706,26.85526362606165,39.81745340518491
1980-02-01,37.677465273574455,8.409823184616526,72.03362764630782,69.77118964660886,40.13075866574272,17.650524484935467,77.9586354123202,40.24774686248487,27.74863780763798,35.21172004229228
1980-03-01,43.31064592319614,19.440838767589582,54.03591138160422,92.7970133579853,31.65854527778123,25.154364763312838,83.60963617521094,26.41605361827325,12.695600886827673,39.314788209070606
1980-04-01,49.98665375647844,15.832112102155756,52.213831907471636,76.64561852462083,37.324134489842464,14.541588276151066,51.463685247491945,27.91651112587918,13.047227308844283,34.86350405437133
1980-05-01,32.42130377537552,12.563654837338166,42.27297339782112,61.243101516815905,25.704599976096024,3.214063291436466,47.15147961709819,25.170559496936942,2.987853899675541,28.336593659511863
1980-06-01,32.233385393012306,9.337089166442269,12.224615933675926,39.869272531414104,15.84952358362297,4.7392377710416245,39.707882724753084,10.26506295383224,-2.719307929045685,17.595033145811534
1980-07-01,23.433879005336667,4.381426935319441,-2.415467041137304,15.307546931797157,7.816891476116042,5.348761682361453,14.926520609652474,6.100318693455636,-10.459848840676088,5.287909559717407
1980-08-01,16.809721961647423,0.5842591905218304,4.6897756306937115,25.37162814879265,7.850483504426891,-4.439844306945724,14.230093563351332,7.8182110638506925,-12.68777525090805,5.754812377012371
1980-09-01,13.66481719398191,4.287321704569289,8.223065823256038,52.86302783680918,10.718724573085192,-1.8405485355077436,38.45028980934565,6.094590632798452,-4.404867071875379,18.203577638328703
1980-10-01,15.310431350764015,12.816774060559778,35.37136842951608,44.260681138759054,8.761416683730989,-2.2656212574095416,56.170222306294,17.5550703137909,7.51564594559816,21.3791817152707
1980-11-01,28.739349853399542,13.702016759955775,46.564925692906215,39.76112537385214,17.082712046840612,5.2476914889041835,69.76302488105365,34.94276009308272,17.118952175251394,20.74044049486845
1980-12-01,23.897929450164447,15.867536886466599,49.826783048091,68.99381838598866,36.887544010141134,19.964906950044472,57.272764361943246,24.359581729519558,26.569480421704938,38.780357334578454
1981-01-01,23.014719460492326,17.095444432973533,61.887573733807784,77.09312157632114,42.772709570981476,22.9576458810816,59.95625284676251,22.282384982685155,29.414174954511413,45.069522615373806
1981-02-01,32.370906906277355,25.26595348554811,55.29570328688875,90.05524325507557,40.140966675301314,30.56381517566341,57.93484003437769,21.16806914171408,24.751786256027096,48.1144605820735
1981-03-01,50.42319697728886,7.886081839261019,72.9847136502378,56.49404661862389,38.50178244294829,5.815439283151897,76.3975005317885,40.17468997418761,21.09778818246468,25.676313079068493
1981-04-01,48.45337402922608,15.87294464793883,43.620749161801776,93.98055442280511,36.73913559513192,14.533714608172136,58.54634745688128,18.34508028893838,11.76981787647878,43.640286766415606
1981-05-01,38.89805898616515,13.823393011330074,38.65236700241843,71.4043034624673,27.798612478087186,-0.0025842235711354324,43.27082992845539,19.6053931627812,3.576361167597367,28.673231204519304
1981-06-01,23.475498956435537,9.69573921855968,8.8902879757268,47.67360282924976,8.441748654029752,-3.5788312410058745,27.891878446013422,9.175702128710034,-0.7205853786899925,21.76062190742622
1981-07-01,27.18091483426899,0.7822504816249887,-5.4985102095474865,18.62703910214812,6.613115763769176,-0.2230699688103065,17.548687315016718,6.879107475504017,-15.309143195210282,3.795905128403811
1981-08-01,22.695316347648372,0.8671199248769254,3.601611473073474,32.232782403804784,2.732084494744272,-5.4215367768912595,33.53294946295428,9.860189127383386,-10.141143300378227,7.894496248342973
1981-09-01,14.998930903116904,3.392378000996136,16.95893877364627,35.72249841486481,4.183850979097152,-3.9711979466031546,34.09553481598623,13.466722830121743,-5.605538416629936,9.320472171420118
1981-10-01,18.911715525924333,9.959486148047455,25.301530540558055,54.084751230201476,12.751852721196272,-3.2061631353776154,60.97515184195256,15.352834265152245,7.252789844788696,25.71186139724317
1981-11-01,28.18106521409729,12.20796248802369,45.285981701419885,62.11800845853474,28.566755877956123,6.352689441312588,53.11558112531299,22.101096487631466,20.970165522293787,29.199883398870647
1981-12-01,26.301923904060743,22.527420468609073,45.840700736333844,51.2669170765331,32.90296083301498,23.608596219442024,68.18617626090715,30.06884129046138,27.51829474642218,32.77396296613131
1982-01-01,28.524474782710723,16.319354625406497,51.31425030212922,67.16081820441707,33.26480536558513,21.951202047970504,87.42742455429924,30.349704413429148,22.32740521434118,44.38477083018411
1982-02-01,29.01099887593267,19.322583658692423,51.87756456760971,70.45325030395522,34.4529734919436,18.762056995304608,75.99415914811892,29.39083374430162,20.37633280589874,43.89706750521554
1982-03-01,25.569916886715898,13.331889221151606,46.51938203972806,94.00080153072024,35.189076065918414,21.256600369544635,73.29980629111206,23.89542314184108,13.852545558976594,51.020223717565926
1982-04-01,39.87612864927068,15.299744824089414,45.18346108583226,93.42477140847383,36.44958255153545,15.685573432624686,65.46861625828318,20.636613951278196,9.721534131850138,44.10417224432007
1982-05-01,38.84811759753166,10.968419805890218,44.253096298514684,66.39280587711688,30.39829091267083,0.6716098343008852,30.384227262077967,25.741577418563256,5.751908662183984,28.4741077407095
1982-06-01,14.309031914326981,11.967147658132962,14.17067375655041,37.150143817513104,12.340592845932484,2.204828423125155,48.42023588918623,14.95864822229623,3.1522749712254834,24.621458556764164
1982-07-01,23.099556674894426,8.527192508807644,-5.72264769827152,31.06562270817017,13.720767306279864,8.567903740350973,14.70336025603162,2.055068062627372,-6.023537181785207,12.806058843421962
1982-08-01,21.899045744439288,3.2048872060201243,-4.213908144248215,21.63949872942398,9.326948599072525,7.822349093017419,23.436613973246633,5.764319027029347,-12.813633064557125,4.453284908171706
1982-09-01,18.309797312874768,8.43387314530633,9.525043984175221,34.158673567076015,11.011920945598268,-0.25645740699972147,33.59626456634477,6.031080413189693,-0.4198964511559485,15.930713482411608
1982-10-01,11.494214665061051,13.233785477800273,27.301165288271793,41.275111603067224,10.891145281208617,1.726517959683285,48.002113857507574,23.84624383028876,5.9188836295599705,20.709664422511228
1982-11-01,21.398416838543223,23.432512196984625,34.115701058393235,48.46699395727188,24.209016386179584,17.439180710869426,60.68163586166127,21.91448202805193,22.926288059071094,36.4578936614742
1982-12-01,17.425788114370683,25.649572922321248,40.38801392462808,65.5229569491949,32.68124647916925,23.50396831199164,54.33202201843614,14.18298167676517,30.07319941735947,46.92796293551929
1983-01-01,25.186656235513464,26.41853634034663,61.301189759164,70.64537248039642,44.30960955123549,27.543512916143136,58.95308249198443,25.65512827136796,41.07603789378039,46.54383973377268
1983-02-01,37.05760729409643,21.37085648612686,73.13598180525634,75.40031106693982,52.0197978828775,22.25357089138481,56.49157587363221,27.059086401174106,34.55636960389234,45.16944815931165
1983-03-01,30.76616146451471,19.634439620965455,72.30807519219559,75.96557048943608,49.72417213748852,12.077411331144232,51.069271268939254,20.90106148994326,34.50676533766057,44.76238530076772
1983-04-01,45.817253591449706,16.449056799205824,62.06650089572613,89.58977442866022,41.91802969654421,8.150170035265557,61.38913586926336,22.294883778117736,15.431420404600948,42.5402654789685
1983-05-01,39.7136040451113,17.010436551210862,46.001086960815066,71.27772765280491,29.94307309799367,6.496424640054018,56.37665006226706,19.612822143930547,8.727392758153142,35.46814791338521
1983-06-01,23.75323350426148,10.420867697236485,28.3065701310801,42.64768737843566,15.708266157207376,-2.78171642128013,31.286418940809043,12.167531336842124,4.621433567079676,26.203534124536777
1983-07-01,30.09063415476861,7.50904638656494,4.300624977223967,30.059972958106908,15.397466278690965,2.0185460650163214,5.33290491200361,3.461156517666715,-6.613781886430542,11.674389083150446
1983-08-01,32.80647091336435,6.1585091940917165,-0.5690131108429282,20.48540767662532,11.48081045547438,2.766294254977695,8.630159746682944,7.54601505643065,-8.331168836740527,7.3060581688861115
1983-09-01,7.604030510125717,6.277454819145357,9.94760073466433,40.42487852787495,8.743453494524847,-0.8109038823499268,29.567736742081728,6.865742988281077,-4.967394140801863,17.074685158428167
1983-10-01,18.91269728607609,13.509401427934405,26.37513410143597,62.017226992438964,12.969161785921715,0.35200743238347687,46.508808486759044,11.8129764709252,9.171360770194585,26.328242380992922
1983-11-01,33.126749986415355,17.999299866049707,39.79354851478926,46.80046825316125,23.024193046314863,7.4109554286504125,52.38382912937525,26.498150890760424,17.064053195257085,25.506752220445737
1983-12-01,21.90252774236371,20.54088545990909,44.82465885621408,59.48223563674559,22.93260301766695,16.71786632978346,79.4193175959104,26.26725725926346,21.366177835347575,37.11837074662684
1984-01-01,14.685796714145628,19.816996842947315,55.857384450419815,73.250890956408,29.765527581699807,14.983246436609564,70.97553589322098,18.923052752360555,16.990874500600174,44.56227250159778
1984-02-01,38.803813307884056,18.38849010610725,58.203598888078496,91.99357507799682,40.16716564172333,20.63913021247341,46.5715821979811,21.359300159557225,15.728423028691905,45.206928407391615
1984-03-01,47.93628597495328,10.216750970387162,61.801320239994766,108.6223045844691,42.925270975358224,12.65592753492265,63.11502878950708,24.323656908169543,6.679952342030392,40.600407090837436
1984-04-01,40.18157132623902,8.088850980475096,54.31041028515434,70.63012249715307,33.95748902287916,2.492148030510747,58.60750866559028,26.15784124239584,4.880456475568304,31.855126224093713
1984-05-01,42.93602783789461,7.535780939790233,28.10415925076364,89.5488699136749,29.97077576638909,4.766428490600156,39.24173550336389,11.094239705382877,-1.228314217068528,33.01270238572707
1984-06-01,28.493871358207198,7.9518312388174435,13.003649027725288,39.6973959353194,15.724944808102396,-1.1591395514607772,21.798974115219718,12.476642498443066,-3.5687419919019625,17.617235479096273
1984-07-01,20.870875550807938,0.6536960617196952,0.054151282150110155,23.99031848591682,15.383921480421382,-2.3613467670664487,11.243650761580374,6.0306205173005605,-8.924902690013722,9.406632157327936
1984-08-01,25.73255698666296,3.9697165712728872,1.5204106707764211,28.545457892073983,10.445391119334946,-0.0335450429697881,12.835257254102084,5.368594089021964,-6.432838565160719,12.632236872759492
1984-09-01,18.77336441489144,4.835255303687713,13.341058510561174,44.13761440006911,9.566885151454832,-7.457962416228233,36.50814573321883,4.847322133561077,-3.8876582318731017,15.502666255235496
1984-10-01,9.70280006312773,14.129539337277548,25.0889491139502,44.66386140607229,15.443298317621503,2.4382151800273193,48.86243520634648,17.04675046601438,8.396722585186232,30.63638221686918
1984-11-01,17.249672966736593,10.456018702108787,39.3689125678456,44.38103043857465,25.545180308005737,5.516745547334477,54.44995629095422,27.098039680046185,13.106955547548084,27.061962247487372
1984-12-01,19.112209975743024,18.52938893621806,28.734296389303108,66.43918101608948,23.435078154802063,28.34674185178615,67.2324754805276,19.669445758856295,23.092202467967326,49.332854862180056
1985-01-01,33.66319342575292,8.76357860298574,62.699775701439194,65.45943923687773,36.43958493865401,15.543233055118057,82.40278455749845,35.73153660030015,27.781258308458877,37.981298145711676
1985-02-01,41.22644439967131,18.819310768556818,52.40871799778211,77.67628901894778,32.44295212547334,28.64497108830512,79.76678760447759,33.22222425719068,17.340077193621838,37.22608842064101
1985-03-01,30.889386706601044,18.272321895654393,37.96053453188376,85.6943042612544,30.17240281782498,35.37281981912146,66.64960663096363,25.855951359923615,16.462827309579662,49.3665800640661
1985-04-01,36.37783495677773,15.49733777937807,44.02047108466629,77.39772670767253,35.23864554939271,20.200194784556583,40.09960367234736,23.568244607504628,10.544710215479352,40.21803888347867
1985-05-01,33.63244705069058,12.273613206986896,30.001343019827218,85.09315585975597,27.728465889063326,7.921552502117523,34.73273363165895,15.356015304674155,1.4301040242562648,32.83668526198207
1985-06-01,25.064860446758235,13.20346862077005,12.557975584598756,34.82748300343762,7.560587316979769,2.995618823373052,38.01821726199626,14.686133452695795,-1.149652105627206,19.87502411356431
1985-07-01,20.300191965968626,2.701903002602327,1.5895173923791457,20.26145607269383,6.115884015909743,-1.2966149714631396,16.605327337948925,6.1538909953241046,-13.360760305925782,6.6588043082194535
1985-08-01,19.647896452623346,1.3544631044198898,-1.3436160678890374,19.415692462461507,6.3781689866659415,-2.7799529090912922,28.928844045746267,8.686125449589879,-13.323580113182773,5.378671011028757
1985-09-01,16.260157438300993,3.7530780517975137,8.886650805104564,38.669035599620464,9.127480122965938,-1.9812564583654166,23.353603718553043,9.532914188569503,-5.412862529113679,13.45805578391656
1985-10-01,13.916763207758336,13.733243106830901,18.856100428516694,49.64720220516524,13.87941057042864,1.3016412162131668,50.73079285636919,18.152139292519493,12.738364975243721,29.126390514396903
1985-11-01,35.028320554751176,16.190640882226642,32.629955845266544,58.57357091683406,16.974962955497038,12.065479763838386,65.53174835365537,25.709857199064558,16.43723807877999,28.54416630627295
1985-12-01,24.21568108880303,16.72761230985789,50.65752216267333,59.70097175102533,27.771902105635974,17.307381327514403,78.57252974074959,34.8629376278701,26.423736998091627,34.178766721494895
1986-01-01,21.636596383540557,20.736776450215753,52.15592482654094,81.38279141025137,40.83938059296747,27.037727266146458,52.2706272889383,19.30339439875174,24.12585969809758,47.40132113390276
1986-02-01,35.27947690344943,13.900692999421318,46.99368180241703,77.02651828882874,38.13718358716108,14.034701122958234,68.5808982777238,33.56535710868791,17.056485840317333,40.61400456594604
1986-03-01,28.354995038499673,11.388208015456824,53.98223475537219,82.84115575630064,37.62193289797404,8.005608919954671,48.38161435774723,23.08423006573735,8.198070671406343,39.504841152580084
1986-04-01,42.421237096150726,17.05797551535108,43.01516252787297,82.86647671570024,39.29533575847251,24.603006456940395,43.961813838991716,21.685534866878232,12.951258215143943,39.96265623740897
1986-05-01,27.599657776794004,15.598429087383442,36.00806747991203,56.230954914934216,30.256174650515437,7.063299575106318,33.70056350567662,19.289514253002935,14.121009618932819,33.56296605018061
1986-06-01,24.2903984669549,9.408234275381206,6.329986457104638,55.530754416737224,15.057256487552975,0.5945384137246714,20.57576074137238,4.8136959231211645,-1.948080677451152,20.596157325863718
1986-07-01,17.600223217944308,7.258556539268195,-10.88479901597192,22.73344877509776,7.715912022699937,9.404898076995078,13.859504084901761,-0.6129317264840816,-8.3007925049137,7.040561191450338
1986-08-01,18.736302629811593,6.640779148615966,-0.9109936527095439,24.39021037589157,8.446063163300177,5.278262024046917,32.7781090792591,5.728960947852572,-4.620424164175424,9.062419117273842
1986-09-01,19.291113538667627,9.341853812499473,9.018547831446925,35.75617924456764,7.021110864087663,3.1811247141217596,37.33323902305365,18.62912493483339,-3.512838303762224,14.488232418623005
1986-10-01,9.257972885139372,11.624710012127837,24.354584925295057,43.97103689521638,10.721003239684494,1.44217815728333,54.537492294551924,15.288538205578654,8.167442804843244,25.08967849701699
1986-11-01,15.986748148212948,20.990869781835556,33.15425233127817,59.166697413974774,15.12345194462646,8.384514270748337,77.70407349647459,20.46906679644247,20.95819541251122,34.70748698596505
1986-12-01,18.645429014561863,24.416222804208733,48.96521237788706,54.01104766657223,24.99785842346498,23.89569888142473,74.88973313721026,27.237348571635035,27.22354808626717,38.256485585758384
1987-01-01,30.950934936216914,22.093848961811837,55.88322401453227,52.12551480551152,30.762435852883176,20.44384346795981,77.03048534777352,34.45296533131551,30.047273311968553,29.176459392298298
1987-02-01,34.65378767716491,22.188753718681923,62.26307442815356,53.929263559648625,36.47823829936274,19.920684756902382,84.67054501788519,34.434325577854366,33.0916622676895,33.63936724090022
1987-03-01,35.945129129445554,15.050944761407553,67.10003828435723,64.40674095493011,45.44905418578602,12.543321941266008,50.95001601404664,30.121846461832032,22.365350009500975,37.84515467000766
1987-04-01,41.57835765108692,17.69315166017192,60.43128513832844,70.93911766392449,46.133542018270944,13.765903733792754,30.67399504854,23.716536892524097,20.6082192755971,37.05786691913608
1987-05-01,44.53129885912162,10.292507834885027,32.228956926890596,68.09452049764924,42.61894499656608,7.672804989142572,18.388964064300737,17.984174357493973,8.78412156132035,35.70961231314791
1987-06-01,27.09777170636049,11.475434384601808,13.898995563475802,49.02950692422655,16.335986320759734,6.480770067382524,26.764220258400666,12.733948047300196,-0.15876377536609856,22.781957887811355
1987-07-01,27.60600439569199,6.849237052992571,2.8609727393852853,36.105090159449475,12.890922226646694,1.772444413485494,11.990605325645408,4.046949267611677,-5.310581948708244,14.539340992448091
1987-08-01,16.82734386543759,2.7848840188473853,-3.673234317761618,27.655169227013058,5.313455474003243,2.9643559544049722,25.980152517790675,8.922230641011883,-10.199143569373707,10.432680480713957
1987-09-01,12.773493717475988,3.9745570252648363,17.332760216404534,33.01692492568152,7.0781328919569795,-2.4050846846957725,46.40526685500047,18.594960380959197,-2.3409819182440184,16.07289381619855
1987-10-01,18.820787872854122,10.309163856705396,35.1018638876085,36.25044874095124,12.397463862419773,-1.2912266396543235,49.21637209932792,21.603414381361592,9.537060880469511,24.85275690224679
1987-11-01,26.96326558770816,14.02443314867895,50.956197929255836,63.11640867556766,31.470176815881327,8.113073090126925,48.431597244503344,24.17229694082086,17.328431274301742,28.561164539023657
1987-12-01,31.40572027038087,17.751390412566987,51.64003330966313,55.21805535090996,27.30601345733919,18.110005536179013,77.47750972217702,34.69860627422311,22.44268537474959,32.779532657655864
1988-01-01,24.655138256033855,19.39183972017869,56.79616831812088,57.830681662723755,32.57363817768289,25.323026071532553,77.77502722578306,36.242766944522316,24.0490863577733,38.47854014994089
1988-02-01,37.60691721008454,18.30830267781731,59.225782473998514,83.4660748945464,38.783469518158626,29.20314580561595,74.26376441625769,27.79616792062659,26.312516466425958,49.15705310088558
1988-03-01,45.450364284650945,13.048886718569003,64.52482371312647,85.61987622834249,44.897733864091855,16.26239683178236,60.77011510909847,28.802824268017872,11.371195940659089,37.0408917590721
1988-04-01,42.32675377815883,12.809272544025362,51.739222815516996,82.57561292998396,37.02967574818809,13.263809453310156,54.790073249259365,26.54682990477561,11.067358624883415,38.110491831138226
1988-05-01,40.250080028796546,10.64939924694274,40.42269858396992,76.29385914976191,32.08824292347551,5.329082553473751,31.28552796231915,18.184594365555284,3.2048846129275455,31.439263445553113
1988-06-01,42.03753011714663,3.1438385197773484,27.549662597355244,50.060854292749255,15.10221795728122,-8.36642409058284,12.844229538230481,8.780267387059714,-7.179911864692941,12.21925783341102
1988-07-01,22.795142714869073,-0.7432067845911545,4.599336072342908,10.137402968878204,7.872848340448169,-1.4761410233162353,14.737117164736324,8.282841554405262,-16.516188374513384,2.032159655542811
1988-08-01,20.745778936767227,-4.514158756502683,1.1800232911538717,17.397316571282285,10.40549150654534,-12.835474799942498,16.214331265541087,5.355171164477598,-18.333837037958915,2.895065854454907
1988-09-01,20.16099522716977,0.5933324679846772,9.746434858128424,39.95789096335811,5.081897776903711,-8.888971771308539,44.28877356499971,14.003300403256207,-8.346577460305383,10.651501857278879
1988-10-01,22.776133444668762,6.879528451270588,40.91537436008051,49.03126050083929,19.301322133726842,-0.5933216122734021,49.07792029774802,17.987220570635618,7.753274381042335,25.472550475906353
1988-11-01,26.89265802540917,14.636216943150457,35.73778763765192,65.70677882368953,19.69949667175549,8.48152340303057,63.14345528889089,22.688036387724683,14.149438336503557,32.31666916461074
1988-12-01,24.901022480726652,15.320764731684376,48.350422689237554,82.03456845287799,27.107532271829875,16.573545238791603,72.90540285904027,24.17112958232247,15.790055976296507,41.56949539573212
1989-01-01,28.782751488417986,20.53765001559554,44.00755400252579,89.67656355433634,26.122924752721115,24.19416898807866,76.8142088068984,22.97043775557775,22.142298834215293,47.17682408600355
1989-02-01,20.018079651231183,19.345276116964666,35.8006147225157,73.23866632078654,29.445169420303753,26.02342091116985,77.88252090394587,18.096071357467103,18.398222234483708,49.582621102663786
1989-03-01,27.513585594944516,12.592658334079376,34.441975723990886,81.99182116161685,38.65897605209713,23.148695135076782,53.29953880654349,20.649885033392223,10.135672881550088,46.33090122165567
1989-04-01,30.339325992670343,12.77258404681205,35.69506530061442,87.21428959383215,41.22529789798006,24.29712998259439,51.33997138494969,20.370745912745754,7.29867849946533,43.597007887614545
1989-05-01,36.726093589198946,12.86059227672186,26.35929358240024,73.46227297201494,27.18647135056355,7.46846262931744,44.62381515927107,13.999906236750224,3.7677225201757865,34.7317326711611
1989-06-01,30.90661521697589,8.849259046129154,9.036916741038569,47.05127895644565,13.012205940053876,1.3455962243817772,29.37686389591155,11.465974119294593,-3.215811378916739,20.871694031956668
1989-07-01,21.45874154267828,3.8855675697781447,-2.519664036952161,21.354979740025485,10.330953055910836,3.994714980675167,19.829989020696495,7.6016310614091385,-8.5711102219139,8.548903449145495
1989-08-01,21.215501503650785,0.9215406818011745,0.08002249010558482,23.54608501030155,6.983588905175861,-2.8705692340067888,25.321903805889487,6.228713119504394,-14.301885487771319,3.8283464338632194
1989-09-01,21.078441623499916,-0.07283507682648313,6.973231836987604,40.2135529325066,9.177822089708549,-10.881650364929067,33.68502932100639,5.506020057507316,-5.525039428246061,14.200909425779406
1989-10-01,20.41189739925898,11.098466453486726,26.814751174671215,46.27964237380002,14.305469020873629,6.520844121252255,48.27840233886563,16.077126351117684,6.828296913931061,26.305643413276865
1989-11-01,24.683021467231313,16.046988289099087,46.242806829174036,59.14795498821639,22.866324114161703,9.965434526008032,64.77315182107385,24.652089750369566,23.76375866279944,38.88492701214161
1989-12-01,37.41012730320472,10.566891466334525,62.0889281824226,44.788806489016515,27.904004190010365,10.052927414079253,92.15990281534005,49.07180237317521,25.83359704327089,20.548149018278842
1990-01-01,21.319815335375132,27.01247842633016,39.43559324171516,78.67635211346273,28.346893593243514,32.158450583321546,69.6600536905877,23.159919493403596,27.45621938905195,45.99244795975961
1990-02-01,17.375812404121273,20.365452002121057,44.8851245891895,56.83046575516774,29.772095101907667,19.13253348625161,67.79123835103,22.791730606468917,28.859202640614644,46.952597171623744
1990-03-01,35.84458900810244,22.148278662201697,43.6326885930209,74.6825978475671,37.00969925872832,32.662988924490186,55.18849163144752,24.263809869115867,23.365127130829908,47.26312721023466
1990-04-01,43.39680821581755,15.014191729577032,47.38611602745433,95.54317821630737,43.33897063890086,18.689638645942807,44.881666225168885,17.486769145583192,9.737760973047422,46.623336937102835
1990-05-01,35.6806225516625,12.355354482860212,33.64537412856083,65.83063924925167,21.717591557944903,6.087407713096697,60.34802381872595,24.137053083654614,4.467371847245254,29.315008552079814
1990-06-01,26.10343829886405,10.358863385355548,8.72327997590452,43.66248380275728,14.186351850447611,6.570067380179815,25.991365380771175,7.0103597686105354,1.0773387276856172,22.0559825568241
1990-07-01,20.788664954124314,2.7410374150713284,0.921345475540791,19.846228973080812,10.711113339808495,1.9019261783803156,11.81499084886097,4.537493609275955,-9.50937558403404,7.8246587381711965
1990-08-01,24.036719953175034,2.611724373061722,3.7802943955037973,34.764348226546595,8.523781003645531,1.427411405730238,20.91099219145644,6.979093233953119,-7.29151290809394,9.555252005401353
1990-09-01,25.519801657930383,2.0909207021040994,11.852393959248747,49.226439214984104,9.911689588027636,-0.7836686567267035,32.88812424610067,4.682599286795233,-6.6103000445038695,10.218502622739445
1990-10-01,18.234957016953135,7.042851691077559,27.578308194661382,39.252461312480484,11.364409047416961,-8.401954627472778,44.29390433508795,12.639311003846629,7.616179188582288,21.05772220057644
1990-11-01,21.643874974277324,18.132478867969045,35.547278905373545,52.84948767825839,17.167458218735625,6.124162671570965,53.56031669857228,21.971553727339487,15.359024598596386,27.25713934872267
1990-12-01,31.098365034388834,19.17281811153516,40.36061925502972,74.02989422498179,23.27570791815313,16.628383768956578,69.98657158142576,21.180633501740946,14.816227046194618,40.33138325949316
