,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1976-11-01,-14.233024833951198,3.9410965673729987,-1.4216351115569887,17.650380584539356,11.55596593777242,5.286236860410634,-7.0972331322384195,-6.824865381580977,-4.177886734356584,-1.2442585896547484
1976-12-01,-10.677649384373524,2.1377100719094053,-0.10898808981696143,9.40563808697005,5.00346053838492,3.207491786436142,0.7846577803648815,-7.582893565470485,3.58192626492904,-0.006922788300003748
1977-01-01,-9.37591347774651,7.888678206615239,2.1263552020271677,6.207498779975986,2.5748426866663454,5.5847016849144415,-7.6474420657935465,-2.890683196586846,-1.7806959536909928,-2.485285355039938
1977-02-01,-13.346239775471535,4.801704255104668,0.964215637133349,7.971211089994699,12.004194810259024,7.714218490567141,-8.557810468069247,-0.7532936660380583,0.6035884292348086,-1.746256309451268
1977-03-01,-3.8398637270003433,2.246756511743833,0.14447918911809673,7.38510835006807,-11.054717096556193,0.5855028962229335,-7.9639516427053545,-6.298743876103509,0.6049651510577804,3.709541217529944
1977-04-01,-4.666243753951193,0.04110992456175579,3.9751581273246726,1.1206306187859767,-1.4017436263388432,-0.8434149545174066,5.222816450214374,0.2811165594159024,0.6168766229786239,6.585669084523452
1977-05-01,-5.431918385878224,-0.42417753319244045,1.7961620264609743,-10.379552050146001,0.40717623567629735,-5.998257633362849,3.3810407065092116,-3.1745412043314283,8.12229712040431,-2.535237406552374
1977-06-01,-3.444425633217293,-0.7829807114548143,-2.8388507162731638,-9.629418480387967,-3.6819376949388856,-3.107070731554559,11.809341240346717,-6.2152836015775526,7.476099817117083,0.28110724905852086
1977-07-01,7.116910849720879,-4.527540488547661,0.22096436693616547,-7.1150359622507615,-6.785095612332812,-1.4333663166695754,9.84967110038344,-8.110590893461197,5.199470985560859,1.611676326460367
1977-08-01,4.544207209969305,-5.763474846550698,-1.4146602129037207,-13.509189534968325,-3.709817283513918,-2.495577874253654,3.977652783720981,-6.46452128691715,5.663499363339068,0.09128562218915369
1977-09-01,-1.2683234240981611,-5.128098548558363,-1.850026842260595,-11.845818548302093,-2.815393692139346,-2.1009800944221255,-0.07843553861476797,-5.283868206337393,6.044036061973097,-0.6461156760628511
1977-10-01,-12.373037763943874,-1.5373898316334744,-1.782773973033384,-6.113138860289807,3.1538748975921,-1.1803497329266721,-4.127363351019738,-0.23362658386685659,0.005023065573229063,-0.136246310619359
1977-11-01,-3.4304949206681132,0.5843938218582737,-1.2547057195974494,6.057986414966524,5.3818226148666195,3.136549135437518,0.5932263775568887,-9.026739013030744,0.986625493494539,-1.1911942881032445
1977-12-01,-8.933998502087181,4.073458471004479,5.334705803714035,-4.072939755040795,8.608197653502737,1.6530823124398453,0.23873881946241005,-7.598681148023018,2.6034371792033246,0.06223095931142012
1978-01-01,-8.588863004488216,1.0320103421554043,2.3973374360553223,2.799807382350887,6.211956842470682,8.24124575295464,-3.7282799641960636,-7.815126041401121,6.809223102213165,3.3577483301854683
1978-02-01,-8.939791846266369,6.517712806228961,6.578309457695617,4.964278446587978,11.534989583815932,7.605865413862923,-6.993504049959823,0.8444287756283695,-7.140329155173775,-4.275476294814227
1978-03-01,-6.406998914092452,4.0322403664245625,1.8615705202136834,2.6780767928961535,6.627453333665397,9.006522395119225,-6.251158803219579,-7.383172688543748,6.864444199378978,-3.6354088842684944
1978-04-01,-7.510355179125785,2.530629983064996,1.8927705079570514,-5.348775116473272,-4.359149098453794,4.299637897707757,-3.2998555784446655,1.4270532292392044,-1.4862277228323066,2.6859449691864805
1978-05-01,-2.2136565863076427,-0.9280789956354724,-3.8094524147838613,-2.377960427259766,-5.744700614779556,-2.7079837297355915,3.5965037316323745,-8.664018650438125,9.387089094848074,1.7546487392035752
1978-06-01,0.8086859063629552,-2.840396522850382,-2.7822432520965825,-8.006719840559732,-5.262693071428343,-5.257348907691443,11.760780558521317,-7.264863903564119,6.800322508994328,-0.04567469014193033
1978-07-01,4.5001524393633705,-5.0588078710678035,-1.3812113788700415,-8.97193569891988,-7.908917541356972,-4.686150982956496,6.546662469860842,-5.431711102712844,4.6562367745200195,1.164934350179974
1978-08-01,-0.7501211944232622,-6.679779385992413,-2.420515390848993,-3.039165090039969,-5.682143016432057,-1.5665186057747444,6.267621968520452,-3.929768321888051,4.594551305593029,-0.13476299875605632
1978-09-01,-7.521211197007846,-5.265688942270562,-2.008359618696478,-6.983066008978444,-2.807725257768808,-4.441042818164541,3.2770783997806254,-3.176903890487711,3.780846014413467,-0.7513799554311046
1978-10-01,-8.069116999428719,0.19306995031894458,-1.5672371605809754,-3.015661343275511,9.4101261880526,-0.131530666816725,-0.9483155825920873,-7.233984789597039,2.174432104111496,-2.192083719529425
1978-11-01,-18.45734179473771,2.6555200907064815,-0.25478349078319074,6.510904892259121,-1.9739960587609189,4.34519228845422,-5.947851957330057,-4.206148217715656,-5.6060331826077885,-0.3401047257883957
1978-12-01,-10.012487403625423,3.9340546682326667,1.9125660520880534,11.400343093934804,-1.1885137665971939,7.556785166904858,-4.0286886176644146,-4.13692011837126,-1.346288214687549,2.12897800927608
1979-01-01,-5.664861338104703,3.0551411088280918,7.607479033188912,8.763407734498465,2.1927761265775048,4.551836754578431,4.442108424732998,-10.886405953741836,3.4416319859888818,2.586305258224817
1979-02-01,3.8214140106610124,3.06068530485358,3.355425513206643,7.659927428477642,-0.18218614638848388,9.501102484025575,-14.895583781202172,-3.9023309222943725,-0.35725426078426253,3.196713210337763
1979-03-01,-2.9863469168011054,-1.6339759367930207,7.035104660198681,-2.8655158615447527,-4.924043854597272,3.122245712999796,-0.5042301854177235,0.8646908249063926,2.2437927209380812,4.678473819260542
1979-04-01,1.860865444385862,0.31892003372265965,0.2428420680250399,3.875218535986102,-4.289718427567032,-0.0007015261540233316,0.570317479324515,-6.81940690833582,7.03446832574192,1.0547063259109466
1979-05-01,0.8539159688104366,-2.8168844702506055,-2.3047970251656813,-5.6616562382508695,-2.312934389904974,-1.6450502594358218,3.2590898002682267,-6.84744029269072,3.6967090304891617,1.3678938008673234
1979-06-01,-1.3796930090641837,-7.587036133441535,-2.705714095457306,-11.504415261985438,-3.2920398901734975,-2.423175838403886,7.051242498053238,-5.4388059992279185,6.11805849929306,-1.8084443781350514
1979-07-01,0.7335242803169256,-7.16447093656236,-2.7928241127629856,-7.047005663605443,-6.9774235822653,-4.23503239254206,13.339678017850458,-5.848387196880847,6.1113253794518565,0.11971729664377813
1979-08-01,3.816376235061127,-5.631832020957255,-1.200405803520597,-5.612591729198736,-4.872555776657688,-2.53367425291256,5.641130271947163,-3.85701623521315,5.173467895699066,0.1027734869219523
1979-09-01,-9.657496245944476,-4.0262363208203045,-3.6438485054717855,6.575999117332997,-2.916944041572437,-4.258408975587261,5.116403351472513,-5.311720950395544,3.1936658686688846,-0.812851409681372
1979-10-01,-12.065734544847205,-3.8217267255519043,-3.9756817058158234,-15.29143905296782,8.239292854928305,3.3494423411030283,-5.987737490286911,3.412385033144157,3.7681701270696832,-0.005001444183927137
1979-11-01,-2.1479664362712363,1.7906752538072328,-1.173532428119187,15.54205181218245,4.823885487499652,5.390461716793032,-7.972904371345031,-3.814882801397948,-2.2064578812590874,-0.0701250481443014
1979-12-01,-11.757473445468518,3.6602170049255753,4.375242436869839,9.322462879312086,-0.49815954571239357,6.319529198499923,-2.973815955411982,0.7131422672940001,-5.234916521756918,2.772891173586869
1980-01-01,-7.429553121948985,5.553274182975402,4.397395938078114,4.413203880043182,2.908554032675611,9.182741039321998,-5.041204058690788,-7.6201800391573915,5.0979594715583385,0.659588581094129
1980-02-01,-14.142887111509463,9.255350365495495,4.464508313249579,-1.0001705959921368,7.5164202713714126,13.163793979557678,-1.8681596476193758,-2.0742563339042372,-8.957402892783444,0.6259095727100572
1980-03-01,-1.3833423468124229,0.9559210945938278,1.81950199455983,6.136934478003093,-7.161392699744176,5.8382479720314056,3.4289717359362157,-11.710789332169771,15.269839637544301,3.3855955259593777
1980-04-01,-5.931275183310908,0.26137773826788574,-0.13998239517478972,0.8799954722607948,0.27663267724393154,-1.4123671066986896,7.818586307553873,-6.602997786325337,2.147406808109548,2.917692626234721
1980-05-01,-4.0276274129237395,-2.21516903229006,-2.914036347497196,-2.4115903663225406,-6.277769232672672,-5.617640902187517,1.0188012960209694,1.122806393380516,5.212880529296177,-0.037962579626195675
1980-06-01,-0.6600129916537264,-2.7905516453451145,-2.8086702112849595,-21.547217878233663,-3.159846351480103,-2.8076831153023747,12.536462996801646,-6.9968906351151485,3.8164433647307425,0.798168892923588
1980-07-01,4.605580845171805,-5.137503300855343,-1.5720950113848615,-8.824883732246581,-8.328622836471897,-3.045825495416443,5.309095291607546,-2.8526497050177984,7.409419979412682,0.5165474170413465
1980-08-01,0.497663448975262,-7.766435644947081,-1.6665224759808295,-12.608511946743826,-4.573574981098548,-4.161158266517961,3.8384797966092825,-1.8447978764500919,2.5084338885212314,0.2679395227166244
1980-09-01,-7.449824593782916,-4.910297572276629,-2.234368648160614,-7.483147558073171,-4.3783083267565175,-2.7095782315009758,4.053134044908712,-3.8988935763042236,3.0819216496951607,0.6829123764813233
1980-10-01,-10.75804454005509,-0.6063686664311679,-1.9958287956101477,6.355624028439744,6.226366705204647,2.5581226272420663,0.3116165180982877,-3.598350063261418,2.4413303353176663,-1.8743254892473562
1980-11-01,-5.307010172858588,0.02515621779796968,-1.0692802777778718,13.472346960696552,7.973210388757537,9.204269253188068,-6.822905371151444,-8.403934766356306,0.19317449123588099,-0.12805904428709333
1980-12-01,-7.761966566257667,5.632139152960177,7.438207825080309,-12.322919436779857,5.009096911039514,6.366100671190109,-6.843404723396675,-1.1708831484800313,-0.07078379004508392,-2.2919155498345596
1981-01-01,-16.009594958655992,8.550790158626254,5.933710109069305,-2.9788475531454277,3.718402331554061,7.318497225337915,5.787536693957812,0.8643895170601,-2.048520460685323,-1.2234942016335844
1981-02-01,-7.897217940191772,3.77966630054265,7.5735608615029015,-1.3874063764145785,0.6299650486520402,5.169280086395225,1.7307094729891304,-3.030259907339901,5.1484276097889135,1.601016491153056
1981-03-01,-0.7285768957881902,5.3697869959776074,4.21691921038342,5.7879855311737005,0.2930487850868713,4.650200294076128,-5.645673344572535,-1.008012802949221,-7.212450197733402,-1.9138091697057849
1981-04-01,-4.860744652745739,-2.6402119084382596,3.7686056594214383,0.5244860204971878,-12.279393904760264,2.2384256454445604,13.88583122782241,-7.089362698048665,3.067528104890247,3.0157692924359645
1981-05-01,-9.510266769162467,-3.412447132639263,-3.886408158988487,-0.9360350640244971,-4.589050562071907,-2.4180725939274144,11.061099128377272,-0.9400462659688967,8.920721305537231,-1.6933382306019626
1981-06-01,-0.043716594324517515,-7.399960604329515,-3.278628843058942,-5.912750932090068,-6.16317458691073,-6.590740414447398,6.9759859365195025,-11.801939473854278,6.868272041475784,-0.06723724158993787
1981-07-01,2.5776570083509607,-8.495234711732426,-2.2277319051417375,-8.323081955274082,-7.028250595856725,-4.196135214832572,6.408479154107422,-5.107875720287752,4.810802578437572,0.40741207912119676
1981-08-01,-1.4822037287223464,-7.294892065047576,-2.610635739286341,-6.7233493519366645,-1.5283012936606781,-4.0771401373345695,3.592368286025119,-8.219137682018543,3.248948945249785,-0.7421320620707509
1981-09-01,-6.5196807799555705,-5.495768386727837,-1.4636460836245273,-10.25918005741594,5.680564284556602,-3.025362852110173,0.1470176922704637,-4.5914351559313005,1.1542953945270285,-0.7459164790582177
1981-10-01,-9.977861867539096,-0.9764975458623347,-1.8831632965936431,-0.3517515302238068,-7.232428498918333,-0.7464818390238921,5.14817138065333,1.3407899030558186,3.273797786696044,-0.3728687583393959
1981-11-01,-11.747668148758263,-0.6729679544172587,-0.16211018537494765,-7.2432091751955525,4.421101858364941,9.13900480006688,-0.4122679936424489,-3.001756694143923,0.27959446658256026,-2.6422727824770456
1981-12-01,-7.320713025709458,2.396304031999139,4.61439564320133,-2.5702462054994935,6.144758986215273,9.878217726837141,-0.3556940383214534,-2.4979515161125843,2.2796669497864697,-3.7831329897330246
1982-01-01,-4.447665938245801,3.4960589066773418,1.1056025782313494,5.3519845346438935,-2.7517775986336934,8.05557460116947,-9.4404963555559,-9.786389956842676,2.2817395069568405,3.6581530877766477
1982-02-01,-13.61282286635726,6.568642978015947,-0.4490919966057017,15.861115906616302,0.8248522524773415,13.721903872285317,-3.593862748032477,-5.515927463989829,3.6746423627152027,3.9858063525688285
1982-03-01,-8.640966502384131,4.080174344447615,3.7655408823582928,-5.17628932687737,-3.7164978926202856,7.212197983034451,1.3959732832698963,-7.568156568788235,7.726400301713862,4.995270729894957
1982-04-01,-4.590849442776134,0.1573452655995193,2.313920492844266,-5.785656045133435,-5.35871079055808,2.600926202388795,6.690675811513499,-6.371536826835908,10.492795448002337,3.0522493082119952
1982-05-01,-9.980359018559835,0.036822742726940035,-3.3349174543519378,-5.2734272662792465,-9.59348407173093,-6.580858872505488,4.69564207282089,8.342555038753485,-0.40550743614458623,-0.7021372375218533
1982-06-01,-3.9349806582452787,-4.6707214206063306,-4.726323189851308,-6.246646524052741,-4.540485283238699,-5.407321024242793,7.001309917852286,-6.182772983436862,1.6814063884189734,1.7804185234070258
1982-07-01,-0.4296432727783781,-4.6448444490989855,-0.9423021067126081,-8.53690498218486,-6.611435949850857,-3.201783472122205,9.834172882391211,-7.154954024016088,5.506080657716498,-0.14615248851156998
1982-08-01,4.547940619055893,-5.196187502093621,-0.23618512790896767,-15.848382767149452,-3.675096290031913,-1.5998698523643584,3.9679561220745954,-4.585265281767401,4.641046095333587,2.188090166937116
1982-09-01,-5.580485202871665,-3.0835620878467003,-2.761966690908535,-9.721402245929445,2.650318424723565,-3.634013559685623,1.6174474172959257,-6.0308869049971525,0.7856851414464459,-0.2934260435800134
1982-10-01,-5.962479327147946,-2.4787868301926084,-1.5219200816471203,1.4371792090141604,3.376553252841979,0.6450554465094938,-4.703559099882389,-1.918064514688732,5.500174718651107,-1.4995592470715142
1982-11-01,-7.432618252517894,-0.7166709939389917,1.0401348048969412,3.10175590350375,-4.416881316268735,0.446638867483184,-2.8298286073494974,-0.48027376166429114,1.4694242631085828,0.48795307337284183
1982-12-01,-2.3725848320118685,0.9403358915865094,4.15028778450732,12.65712097002167,-4.0739434951995195,-0.6707490424045544,-6.189562173223027,-9.276219491698455,0.02873947120723061,2.2110918582399184
1983-01-01,-13.50430725361785,5.048491422641365,2.369037044806768,2.3141436302981773,12.318669757003144,0.494009305410176,3.9580037967329735,-9.136192088383254,-4.162814552225402,-2.0041576309012563
1983-02-01,-7.945134030024222,8.146199024984456,-0.6948370768775445,11.76414253776109,10.134735823212537,8.102261755023855,1.642412268251211,-11.2405207500277,-4.008906222958599,-7.541098145592283
1983-03-01,-5.125354746465438,6.322610948697982,-4.1335210867110685,5.809357739711346,4.364873763038167,2.9839482499370207,3.2089347745223966,-8.938426600642766,1.0960855753180547,-7.150914285741493
1983-04-01,-5.9056804422067755,-1.8577721662258244,-3.511892163657058,-6.776523091171012,-6.926091868847018,-5.049840003415795,11.492553224705356,-3.135835588023531,4.587270540864211,-0.040944357444738774
1983-05-01,-11.992752417824157,-2.1409463932677757,-1.27070773179023,-4.543711957095554,-8.968172281109897,-3.3705771617591007,16.761412340314628,0.5005614830610515,1.0787507277899322,0.2545106127817175
1983-06-01,-8.586083728529394,-6.081168731014297,-3.6697298649733785,-7.753739477066513,-1.5627658288820112,-4.259034791400365,12.171834651391144,-3.8043271158606182,1.1708498069626319,0.30242545259486825
1983-07-01,1.342892388845429,-5.222466862189954,-1.704769694883072,-9.146217866316054,-6.476025232583238,-5.3751356058474515,14.244232480471462,-5.936318872570366,5.670481894104504,0.45219888733895863
1983-08-01,1.330409791620988,-4.29933198605638,-1.7161622242325831,-8.31472622409253,-5.743865841195005,-3.8161918029284374,10.65654657835402,-6.585354853088373,4.638522025806787,1.5597803590785568
1983-09-01,-4.28383965894402,-3.2094249047287393,-2.041719724368806,-14.853692132543454,3.6180269020380567,-6.040549257087147,4.4048311857995905,-5.197840018530305,-0.30087477138941143,1.6049768126297355
1983-10-01,-12.290617210836954,-1.9659580499325633,-3.1273176368325233,-4.297358450893208,0.06764583013040179,0.08867689519208112,5.833953665120685,-3.7031749297729526,-0.8377969021288721,0.8203687534708234
1983-11-01,-5.439762705321947,-0.4043449707462676,-1.5170071462422063,2.867412490113997,0.9030747436445418,2.90813882858614,0.5898416909763307,-6.833564299045145,3.3498172232914616,-0.28177846381780974
1983-12-01,-10.340537263547073,2.4799642009925122,1.2443550534651422,9.423189870537447,7.03315981230813,8.14717296959318,-3.0392486038797686,-10.664285126427446,5.577756245678748,1.027842090418648
1984-01-01,-9.750064455210039,1.396882864149614,0.21512902687433083,6.166249317848491,1.6470187435096646,4.452381369894174,-6.331634844068672,-3.443513422582514,10.167312726037528,3.0001844300584315
1984-02-01,-1.0529487243924553,2.442550648804172,0.9639458392470419,5.274265387284246,3.9390292614014446,5.62875340065795,-1.8742403384430069,-11.435101763593904,10.27993636964899,1.919941376978367
1984-03-01,-10.433602866461625,6.122081019663162,0.5013553206755569,5.837501349549298,0.11509810067259467,3.9370922208158317,6.3033785308975805,-7.725833238315729,13.226836399273312,4.392837682919537
1984-04-01,-6.1158886614077534,2.230808236666528,-0.922300234179077,-3.237927371071209,-4.732670511580986,-0.9055210419018543,1.6541366483269113,1.3763442065947382,6.314745838320737,4.57990055483633
1984-05-01,-4.381217583943777,-1.5707524101023522,-1.920303744767482,-4.76310714989743,-5.0832169559068054,0.2308947067787607,5.226320538024753,-6.476339671290053,5.503662076577456,6.467306979553737
1984-06-01,-0.7180846689491256,-7.022741361435169,-2.910511122677644,-11.059917255603565,-5.797809851271213,-4.211568734845913,7.246630596729657,-4.5369627099012355,4.770839829689563,0.6507027782926926
1984-07-01,-2.741667154149074,-6.557304401653028,-1.574932362984215,-11.223215662514152,-4.675715822622789,-4.426446519084757,12.270605528964522,-2.6158483921921505,2.9653938696225985,0.290012358957451
1984-08-01,1.1278598682797163,-5.545051964678644,-1.3944847910564355,-12.535365373874894,-0.47841032614988593,-3.0692232904723715,5.869316200411723,-8.791038963288159,4.060421809344318,0.2995426206629577
1984-09-01,-4.322435561979272,-4.557490910431966,-2.7157849183531844,-3.6588807488290063,-0.4052582374969223,-5.929149965498432,3.2295761499689823,-5.6995970497366,5.458598576716208,-1.1484678414300404
1984-10-01,-4.311415825750712,-3.811645768464729,0.061907060501805264,6.831518017808939,-2.4422412561143614,0.5169235198883063,-8.151885747259252,-1.6385501171859154,4.369955447281836,-1.1084152397132871
1984-11-01,-13.025939254757926,1.044898365192676,2.2451952079294606,-3.0801429658244004,5.366652285574992,4.7529202996503095,-7.5477633207754415,4.423126241513678,6.205318629937212,-4.696958364846569
1984-12-01,-11.141261411720576,1.6554482059625475,8.825602247655116,3.941155231271781,-4.691293365002648,3.669116204057995,-3.945051785096406,-9.05384233941699,0.5575555374995816,5.184628942487237
1985-01-01,-18.609942568703175,9.254079007456037,4.611815035595879,12.308923992083454,5.566536227325908,9.256041052509921,-6.330672487349213,-3.6308637590107655,-1.3382930181424222,1.019343295410599
1985-02-01,-7.244021181947731,2.9404514093775886,2.7319200540620665,16.561720371437556,2.125998387652332,7.4830222013926955,6.042175061745754,-13.475052466776196,10.097416306437767,3.7841402303453986
1985-03-01,-8.94440674292883,4.041063650792103,8.451731522300193,-1.4638063569615476,-7.304406600230098,6.638520452098596,-2.194690406494373,-5.739722566248141,6.1776935032487765,6.513352952483544
1985-04-01,-10.28217700890972,2.7299737597097873,0.8040046065308089,-0.0982705091933311,-0.56912054654532,4.593185301822316,6.23223154195256,-0.9945560149055527,7.10105030492725,3.8084887124259956
1985-05-01,-8.160360379397826,-0.1793384076641306,-0.04445248591590466,-10.004715738278803,-1.4374092488119452,2.2365699716941645,9.225573615904395,-6.671876928144764,11.727624440832411,1.2586641583172502
1985-06-01,0.5876974626606721,-4.061424335020018,-1.7622967888426873,-6.598289260419052,-5.733839192782802,-5.269819750929164,9.241622293332824,-6.262153040905154,4.2085573254333895,0.8928676945826616
1985-07-01,-0.6313631404169112,-6.536503811284032,-1.8418066319728625,-8.153579454545898,-3.1949358133254844,-5.217100677873823,10.060637252151393,-6.048187037300666,4.906417817195283,1.0025040010114339
1985-08-01,3.29708111012406,-8.426336506720013,-2.240596555864547,-9.780747132619707,-5.209941061732547,-4.229400559972187,5.694065321059616,-5.067616254957944,3.5411265976768505,0.408161556354713
1985-09-01,-3.0460690121615905,-6.332782275258076,-1.3308903229666198,-6.325672208016167,2.3655299243753745,-1.3841206892322415,1.5097042166674526,-6.764355663697855,3.1851535284158983,-1.2401143228912326
1985-10-01,-1.4181247330854543,-1.832056059424842,-1.72992329330896,4.030184830122797,-2.1469936937535086,-3.403199124287524,-6.357108184433014,-11.57250667212696,3.270733998785748,-0.3589114940587266
1985-11-01,2.5759939689728757,-2.288653040490361,1.760900286755326,16.304783654487334,-3.024445046361731,9.0336111679889,1.4193267595435128,-17.39959566794069,2.7310285600965223,-0.09657914033445562
1985-12-01,-19.480729300454392,4.97740587540422,2.279137847840519,13.01351901966672,13.90897022895482,16.04429426673787,0.17463633348466556,-9.199013559454858,0.05570818569223328,-0.17343141525917088
1986-01-01,-8.508052870172255,4.767102094127218,3.300618896427034,-6.737345459017091,6.292054475058432,14.426816207696477,1.522212586810473,-4.7221983557097476,13.578336572471331,-0.6743173876200373
1986-02-01,-10.726967943217248,5.181249554078003,5.854458861253412,2.1604366224750335,-0.3778924770454744,8.579233504385778,-2.227191262909068,-3.6707439953367915,6.484095679171844,3.8002067902142134
1986-03-01,-10.859813692234582,6.537838310238138,1.2870082775257283,-3.8543590844159863,7.008125285157924,5.74347926842208,-2.714572041388706,-5.706030563793629,11.011149769167998,1.1599221207948018
1986-04-01,-12.640412184947333,6.565028849350154,6.80347584117418,-11.618946954275817,-4.455987936408853,2.368103622850476,13.758720422487546,1.208897320738585,2.3165996248707983,-1.411919914010677
1986-05-01,-7.956714783714743,-0.6721624623957216,-1.6487876825587864,-4.768391155121622,-7.443726585949449,-3.833429431267739,7.196892084204535,5.109533478233513,-2.432659756917802,0.4001003062923719
1986-06-01,-3.0186846807541268,-3.259761386205024,-2.987425057830206,-7.203935713236369,-6.896460740503506,-2.8487049870567516,10.351976790771026,-8.689183848076201,6.241897930478769,2.745579946554942
1986-07-01,2.46785115339455,-4.302180783066494,-0.8862200078209018,-6.750308067581613,-7.935680514971036,-2.6622767674816434,4.956793903799793,-4.033095720266772,6.02252530477782,0.8555038820990112
1986-08-01,-0.8249089827284337,-5.523580709738299,-0.6046839187179699,-9.381346925711746,-2.439275735064155,-1.173213980858444,4.6271290156467915,-4.3027326415996825,3.1321929512352096,0.6235587172920478
1986-09-01,-4.861527228890548,-5.0690552997092,-0.616870284849431,-7.931768238514143,-6.488991346405707,-3.1303582932944614,6.149297643990015,-2.9315437271065043,2.5519020979904865,0.07330884035141187
1986-10-01,-5.177175692637606,-2.711133631820664,-1.467515701219275,3.222475666912581,2.7728874081562833,-1.2553301955113443,-7.476013972164699,-2.9815343462138664,4.4802343038445445,-0.7142056375100826
1986-11-01,-11.174397820842902,0.6336079910227752,-0.2442839608109755,12.500336591453655,-6.661536040362464,3.941475678332093,-4.848238430179007,-7.819048956128086,0.4875992130531577,0.17997312108791058
1986-12-01,-7.127952775777455,1.588236958010594,1.9013886991898639,18.05945837394083,2.305338795182996,7.409438172596563,-7.458468053093255,-5.405814352035167,5.167546932648738,-0.5103708794061534
1987-01-01,-11.093057750284709,4.748465157824469,-0.6732232488056119,8.742495977801958,3.7344314069608164,12.56755016057146,-6.435044685817165,-6.589879702089262,-4.649739129784039,-0.10239426987942898
1987-02-01,-2.204642078552905,6.599139992877618,0.7191310035076269,17.023047829365865,-0.8158841619031153,10.620478018924574,-7.560116628690406,-5.915118661892995,-1.2460681520948045,-4.079778938753536
1987-03-01,0.22046650306934798,5.20219458514052,-1.0586404986162272,5.917626126864159,1.0057898840406903,3.4538014108668627,-4.716702444650741,-1.2457934185105397,-2.265116785530225,-1.4574679154771235
1987-04-01,-4.154632050778598,1.0403894098969608,-1.4047635136734726,-4.683148633648806,4.094357537036995,6.071127995734876,9.937061377906014,-2.851939095267989,2.391836956910563,-5.298657192940179
1987-05-01,1.8318283710053342,-3.143001250340155,1.4813002393090264,-0.0971711987843018,-3.530431826120733,0.11133981789136506,13.195636181578053,-7.684575938853095,1.400989178450119,-2.03732308187878
1987-06-01,-2.8602150725006936,-2.8243110645315026,-3.5449991626345763,0.6657376800614685,-7.968484338148276,-2.052983612690744,8.833747762831003,-3.9506682778428326,5.489105251795906,0.7932029944628495
1987-07-01,0.2668892962317753,-6.137597099289348,-0.7599199385709979,-10.853547979011054,-3.416437953010718,-5.6790963201837386,6.1554489920378215,-6.249413012995242,4.835255776680328,0.016512489660547542
1987-08-01,0.05860560705739718,-6.083617976255719,-0.906761708729314,-5.087273786196738,-3.1524659174903107,-2.251857791954122,4.9164648886111095,-7.079533936102891,4.61822058136844,-0.17122529835340833
1987-09-01,-3.140431335687392,-5.161519735996752,-1.8143285830831246,-1.5895688716276588,1.602568800881361,-2.851390446204114,0.6013748154514786,-3.3567473913745927,-0.06005637897305958,0.7489725200371393
1987-10-01,-16.477560748013797,-2.8610640600856034,-3.492261130352761,-10.69963950680199,20.18159446857689,2.016372348471186,0.06951610937894975,-4.9137975873450035,-0.07628370943857214,0.9640807054721312
1987-11-01,0.29289300059424944,-0.1817135392162139,0.43736496439103956,4.757504816468706,8.953542374901362,3.7164219661519193,-0.6860947230650388,-8.824045185312432,2.4849758965244266,-1.9087992921917791
1987-12-01,-11.24163945045023,4.029808447649923,2.538236806924875,9.843927361266346,1.5838505559978862,4.139432855357048,-4.045856638361331,-5.744761970580352,-3.2100951291370574,0.17208391353486768
1988-01-01,-14.291457431581112,4.661163262153716,2.058958096183389,10.21084868418909,14.062489162270802,12.109554925809261,-7.2123759716269005,-5.3221477460623445,6.118844265908462,-0.49983120115576707
1988-02-01,-11.024276846476917,6.1808261617105495,10.898828490170416,0.0047867166446800054,8.438701019158547,2.6681951404523017,8.825781013926857,-11.06593288239686,2.5351065905035823,2.6989215214954845
1988-03-01,-1.1828870196193149,2.5850994920514836,1.4422776658419285,9.74133333123556,-1.9591496762618912,3.1511902548053627,-3.3355876417532233,-4.837252814185715,4.356770179198159,3.6977230373228394
1988-04-01,-4.1504719108204124,1.1119572454417255,2.036485394619022,0.7990031464198506,-3.4878158076740973,4.2142609233376795,0.3382749178332735,-2.697690615664502,1.1481017192885712,3.781338088268947
1988-05-01,-6.192887937444121,-1.8601650239238694,-2.497126331404728,-11.541591653302262,4.8314079779972845,-0.008535281571554202,7.986533403600846,-3.730228190762287,14.829819830350557,0.9888376434287304
1988-06-01,-2.555943420912931,-4.583486357636244,-3.1368463088565823,-9.255464615376832,1.955859402508471,-3.571241404858825,11.617648851736055,-10.43943607944307,6.3857993750319535,-0.3534328368637341
1988-07-01,5.14494812875006,-8.42169086578403,-1.8523130658499012,-6.914497067565183,-3.8955963731517516,-2.5912220424849584,9.18942694910193,-3.4801841024575744,4.198486239670665,0.6403671552343826
1988-08-01,3.9082512482733334,-10.887730191535704,-2.5239712947496593,-8.273147837035472,-5.878067675512601,-4.412659631693611,2.692262006557052,-2.0922053201706863,2.2658882400006877,-0.776616046649175
1988-09-01,-5.545945208646529,-5.6668298539367665,-2.125777592749979,0.0759593114944492,-8.372889787355986,-3.785529543081378,1.7484455618413142,1.0936489380501182,2.013639111981876,-0.9995457907452714
