,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1977-12-01,23.583890212649656,40.12314708291445,24.218910550291135,39.331641298577786,21.402466807019017,25.917126312370442,24.535478361737837,64.34010332611646,39.05218649627544,21.65827831498803
1978-01-01,21.774535371218274,46.54256450217819,35.80251681112021,25.323070938535864,17.25303805842501,38.54084499246369,19.19169587933324,63.14138402530481,55.28958994264787,23.732531741113245
1978-02-01,24.564399539518863,61.57466066866102,42.725381451604825,56.2216628418771,13.41701918259097,21.776149062832644,40.9931113493471,73.20938150236562,50.77481969102738,21.758652972388546
1978-03-01,18.167134140783748,46.454164015836334,34.50465624277117,35.85180418804436,14.367839852538994,30.08794245866369,23.46730524536625,59.76738340877995,52.36168568866513,13.820561601272958
1978-04-01,9.139305237196702,38.28191610830837,36.30791111184139,37.16476076543829,7.74955430081948,30.33539170851064,32.683774326068736,48.075745271101965,59.02650545951746,10.717192595077659
1978-05-01,4.903945341810148,27.259251082620505,21.258174215803262,23.994189667332265,10.155483174030852,24.672428898725503,26.14941567352178,37.803916028679936,62.00315346226373,3.4798029155262418
1978-06-01,-7.119925842795146,10.958617952520784,8.828529625730521,11.767849510216866,2.2752990686382186,10.487145440812327,28.17806515629969,26.207071103004886,41.03476468890846,-5.4447500600776895
1978-07-01,-9.849787645241008,-3.192135036563067,8.034063593315734,7.695846876237811,1.6251505540887181,4.556111411379672,21.335742707453736,14.96931301251386,21.639980025057852,0.1402464124670326
1978-08-01,-9.731116723856324,0.6377955007334566,9.877175767460319,7.059567393229859,-1.6544809327896182,6.774781094416853,15.553113181561555,16.15166112639308,32.00969994257937,0.9692634474659767
1978-09-01,-5.600350917535652,6.554106547915164,6.024273725101367,12.224803849794428,3.7002934560810874,12.28355202842247,10.279053291625978,24.127139303587295,33.575615398329084,-3.683643717448251
1978-10-01,4.653605067508302,28.109075091401202,7.264285804046842,28.380879058649395,9.91001257853725,15.36325605692389,19.079666288608887,40.933615991980744,36.77309543801406,-3.456756360022374
1978-11-01,17.95371453055127,25.970010796167095,15.647960889739357,25.38539885232803,16.22101675797458,25.81943084903407,14.200334623674612,55.439438008766444,42.75724149474652,10.28983051546657
1978-12-01,21.822733471327535,33.76699335945261,20.47340055874861,44.65748593841398,20.36658342491215,25.959347799440074,22.286493242242805,72.62411047174643,23.871409560759428,20.028214893189578
1979-01-01,23.38813299965555,44.60327321926648,27.795967688806293,29.98574172622624,20.922533284825228,32.89190652337513,31.17076494529738,69.08281841039134,55.23317390619372,27.022097218562177
1979-02-01,19.67609613931943,46.32326072023804,35.90152315864873,47.82688551936776,12.895107269177915,25.544508385593257,39.68276394118198,71.70534110913044,51.763020329772125,23.847668709082935
1979-03-01,12.288878441346341,45.869436451266836,45.05270140717566,22.22062247655623,12.359278430097218,37.544972604421005,34.52290516407264,42.79598899792587,74.84816770878663,18.90774808501137
1979-04-01,8.31487171434424,37.96461737637573,34.12153452969902,28.243599226727262,13.641529414696986,30.274158990148347,34.84530191402247,49.72385912002723,70.71118055689233,9.844468976265166
1979-05-01,6.735061335333714,27.14621374553154,30.357031006278614,18.05999453762368,9.796893419678272,27.937672748984852,25.22327431739149,31.057000881363663,54.32625519393973,6.329172477835032
1979-06-01,-4.280724518352125,13.746208490089158,16.29873795980202,11.423434836678867,0.9004108132366536,18.659090361253213,18.34112275900873,28.632486897711736,48.34330659580855,-2.3875743000786644
1979-07-01,-8.4839641056746,2.4579078368942016,6.373872028602159,10.776947827585266,0.30144190554607425,6.111247976911451,22.442862389156655,22.14925968339946,27.97979674545231,-1.5776328499415335
1979-08-01,-8.205170057740416,3.3165802122059795,12.99127268718886,4.294642135602749,2.2606887509375153,8.02702808543516,17.599817430626977,14.243246369132263,27.287085666639534,3.0484458892098223
1979-09-01,-3.5041792380586685,6.581648610538181,5.891706752308383,6.613173455847962,1.7223681795776666,13.938585154140073,15.096603040162526,31.52977470766593,33.56184128245143,-5.9972464076816365
1979-10-01,6.532510678510016,24.798165717218595,17.50239309505412,22.888239598041572,10.285250128880326,19.03480951069688,12.88245087145603,35.09464255415576,23.286428990980763,-2.3230755573230204
1979-11-01,12.332304084546385,34.0216168306408,25.174732503649317,18.04048751619507,11.4427887489657,24.07158494678589,13.493814675216205,45.865240652313965,30.667605455912575,3.9073460199943524
1979-12-01,20.75350625824477,37.81792810730766,28.446457118644,31.659750530760853,16.563096327062237,30.075031812569723,19.450723624114183,50.72855844294724,42.72629000367195,18.24961707676141
1980-01-01,22.11227685210563,43.185738126666074,39.214156139362686,34.73012356031796,13.963374251224787,34.27039678145137,26.204994222927116,71.72874189703322,57.3904670333107,23.184682229373475
1980-02-01,25.34834340506647,59.84775025747111,41.79873233854608,45.61539156003676,7.6727715131384215,31.504717364701524,27.93734161592643,70.97637577795888,55.17576594811711,18.719266840124238
1980-03-01,9.880945091848695,42.97568741111447,29.88353554128645,28.75733348890003,15.692381190737505,35.09002279082342,30.01010764889685,75.3291568101307,74.99843473900812,23.666566168434862
1980-04-01,10.56181550794662,40.95168860575919,36.23993893259224,30.33960529165016,13.052265261553686,28.8937436290263,39.882186298360544,45.22209364318232,67.11033316787528,11.48873605957252
1980-05-01,2.5797525276176185,31.827508896943495,24.41502063631911,30.02811492853393,9.09192884967814,23.732244842232618,26.98031300713774,39.668939380725455,44.452747428635874,1.5806926292936452
1980-06-01,-3.8948387009796717,9.103627535843442,15.054654683473302,10.298320927093206,5.737165737130896,13.871856671444315,22.451265969107595,32.81751202482768,39.5350084038887,3.8953314425392853
1980-07-01,-10.077720610155462,-1.2709409312823259,8.875127493421418,4.183670281322739,1.1102972329023129,4.928561611058126,18.933024763486333,11.717888041982318,21.812449815828057,4.499983638061991
1980-08-01,-12.032902979102431,3.955828697057472,7.64367878866007,9.009686209191727,-1.735200333360694,5.34346948582732,11.34619543971447,10.797847549342439,23.00744109102478,-3.880384103778576
1980-09-01,-4.8092646340426475,5.88881631618653,9.597861989831307,6.836642723465028,1.6928617427163304,16.744304000987203,7.254938835226664,30.44317025563117,38.16987519964481,-1.7186667033156575
1980-10-01,4.638970632102822,26.505619639994062,7.854978819450396,20.902561123440535,9.381173651223143,17.628951337367905,11.592599467523028,48.8479459096213,29.94939386946015,-2.3408026602218146
1980-11-01,13.075394816477957,36.66919756214827,16.22114054006987,41.39787457412834,11.269674105318076,15.79017531735406,25.254124481690255,60.64232121778747,30.74607617405565,3.9166708887793833
1980-12-01,20.298561619294514,39.3270113725661,35.27436856883405,27.478020600476306,13.741200131634955,31.124838264904763,17.256353768550436,48.40352326855004,50.17465654777614,17.668734523871137
1981-01-01,24.970311551327047,49.79634824558788,42.04142253820255,24.140432696929004,16.361623865093637,38.12205754185029,16.08693104888057,57.91212992019464,53.790537593532875,25.285900604352573
1981-02-01,19.855513048538203,42.98997783880106,37.95536163250191,22.864914839589265,22.363665858224266,41.2667020998499,22.220189994926557,51.3313277346031,67.66042498838635,29.15492729774575
1981-03-01,20.355536686637823,60.726317938055544,36.87202647502288,45.17887161935983,7.16422952880387,20.007070025675137,44.4636701785199,68.16243334794632,51.00489834393254,7.965682179048128
1981-04-01,9.967550575200123,32.83050261617634,33.995891015729576,18.964146839274317,13.710932792758042,36.5350577363106,36.647744461249374,48.047234263654,81.43488109884078,13.618926851812029
1981-05-01,2.083393463937734,27.9133967721355,26.773996382551786,20.480487831619982,11.196492476826323,24.298807666120524,29.068338954409874,34.74845315079927,57.01937489382228,-0.588337936776486
1981-06-01,-1.7965269487824906,6.354598684750667,8.73088269776873,10.515740601480903,6.4594881945126135,17.72213540576692,16.31708098729868,22.17780301164887,38.838677805427636,-2.1580298150155977
1981-07-01,-12.783738975491897,-3.552027145034808,6.667471366483636,6.075519123419127,-1.659947735534805,3.9831453142993194,20.49638897510667,15.08712843278786,23.546926118019734,-1.017049835985702
1981-08-01,-8.971216729718785,2.202268223931621,2.7228246957966307,11.180975322893813,-1.279348749401545,7.284103695141617,15.621164956279756,27.68199089313212,29.365959355935335,-4.922021201127704
1981-09-01,-5.8361720607337695,12.08588739165844,3.590351016259674,15.19142599441829,0.7297730381048012,9.31428356110167,11.055568576796173,28.292399234831173,24.847487431576916,-4.648097385283438
1981-10-01,4.52479726493502,18.893059930384062,10.929576449908513,17.857607630902386,7.157182153608204,21.397034279799303,12.635933736009447,51.29044333874525,39.902033855192016,-3.6464956683369074
1981-11-01,16.08708777423021,36.494902378272116,27.61174336587932,22.90831143791019,9.294886376377741,24.26832593265659,22.005469104143383,46.56459739493006,45.771375647095155,3.550598347000549
1981-12-01,20.33828272390593,37.455689169883506,33.07252125843027,35.95526671277446,19.498287407920984,26.237767628305424,21.28676712677174,64.40497650673085,38.29100973139055,19.444611231473978
1982-01-01,19.78271934432157,40.47929430225733,31.753614224122508,36.57977621531355,14.674107458377842,35.640523105910546,22.213948356464854,79.65246502952341,46.7340500686278,18.31130844539687
1982-02-01,16.52260783876708,37.383273043142985,35.643442328519804,36.087944692699175,18.216655575557233,40.52254615444491,19.744957931200528,66.31611554634249,44.69961430492872,23.581233867416977
1982-03-01,11.72825505486169,34.20484882684051,33.042654854567324,29.33623641189972,12.52818694024677,46.581764937987465,16.264227740179468,67.7459857621601,57.97778818898106,21.996541427117737
1982-04-01,8.496105552693704,34.073305513061285,33.450406011457964,23.768419808531874,13.0908699734427,37.88042313331625,28.365079883131752,62.053798659944505,73.98998639315678,14.833835846434418
1982-05-01,4.8590897195797025,32.80301382580614,28.660793525511835,27.397649630751033,7.861327330631425,23.27148391162191,31.40636120771765,24.615873793104015,53.08556730980147,0.22373115882157138
1982-06-01,0.9410962033118304,8.652156157985866,12.301970303123607,18.369783817335808,7.6293191416821635,19.805744332630415,10.602772813891983,38.882496216030354,28.15114349932407,2.20578484380534
1982-07-01,-7.263176928692716,-3.4925018909869325,13.001162578851442,1.4844919829966878,4.888725845633227,10.841094634215922,16.80113760550357,11.977974318493501,32.75368041341224,7.64509892396791
1982-08-01,-12.481681730302842,-2.916587712338733,9.846897801097466,4.271581413866744,0.34166320229587516,4.7232330626096966,15.755125742868824,19.197826112771846,25.476273031149788,6.0831761356451794
1982-09-01,-1.5172261281228785,6.772211047030605,9.892199776827974,5.923547933889851,5.748653435572388,13.13640109180011,12.156541269153104,26.916565467290326,28.618268332706258,-0.012246367263458412
1982-10-01,3.310201040046816,20.312579810495983,10.085003786361188,27.67952230115598,10.958562552944342,18.01034870201953,9.660013082705596,41.497082300527964,22.41839109749488,3.236332345566726
1982-11-01,17.423416695431285,25.115233764538296,22.57442104111435,26.445742191741214,20.075383625538507,27.836596069016807,16.745346434572674,53.51251356372908,33.25385057318984,15.438853069846974
1982-12-01,24.413019596074754,30.20720254236847,32.80442003685544,15.435431339684069,23.14227498990984,38.51418966564896,11.375405936016916,48.52487370453577,44.9639148376321,21.853122322006385
1983-01-01,34.57207522425246,49.35251137907199,44.865128745731965,27.588284553787933,23.28430933955934,36.107091315185535,18.378197574181335,53.3467393109775,53.13674959942463,25.111324955128573
1983-02-01,29.333135824843957,58.15902998578487,55.43712934901397,28.48333460786255,18.82927240197066,36.54060988861058,30.306940118134587,48.94206930025504,57.01021743567532,22.366975236919775
1983-03-01,29.73924272521628,53.93554183894181,53.193503034419585,21.94458183711286,17.531689749563515,36.510270490758444,22.40452761449967,42.8749240646204,53.87967875578591,12.625795825773533
1983-04-01,13.33699371753581,46.46494894605066,42.042764146907295,21.84891619588585,14.290842665543598,36.04817003276114,34.773599094521366,50.898452673379566,67.60854857166836,7.756045748573377
1983-05-01,6.610135861807873,33.49185153264707,27.616237578127688,20.337569835368413,13.844250367682582,29.18219788590556,29.692747199058406,46.83297843244917,58.3781947203132,5.752062190938307
1983-06-01,2.532160014051957,19.78185751328943,14.517098609532173,12.940264712402564,8.1760981003939,20.051473431011797,18.6219145035352,25.54175524240582,31.49066617161202,-1.8700704365713638
1983-07-01,-7.574030058283169,3.697113267037615,14.272086615022458,2.7792431050190274,3.9816799754927565,9.258233428149452,22.097702361433278,4.633799781313936,34.26193136148317,1.47516237351098
1983-08-01,-8.047208290627369,0.39956643519433477,10.381349165041291,5.820415940614602,3.343640224097652,6.286690321421245,26.16339103956207,6.739025025581595,27.49445397400017,2.6750546495810315
1983-09-01,-5.667095012607968,6.456955781268922,8.70128375688576,9.585284286822658,2.7287627350913484,15.10814370554228,3.1327951306193036,23.82921307034554,31.58053841541767,-1.2398291590649329
1983-10-01,5.826278152863528,19.57031210358345,11.077899701013882,14.037095408908726,10.56565653947409,22.456229187418984,11.58149721542697,39.59831876937663,45.76941730074723,0.847388114295538
1983-11-01,12.804664948076894,30.63164927078865,22.784877388269184,31.144272340765404,14.640938287746707,19.958975872675275,27.327221443344815,46.38296945588731,38.569649160688854,5.798430466000723
1983-12-01,16.04748962128085,35.14293755636583,22.54834863867988,30.604646383324397,17.121164490261776,31.340779369271594,16.37948973863851,71.07985651803632,39.616054877538296,11.978541190748809
1984-01-01,13.38875910374844,42.71963455236695,28.76233248476056,20.80639502825004,16.973747053539363,39.18824538653935,7.957518052197311,65.66774273348535,40.9141942526429,11.572080950539032
1984-02-01,11.753341234933577,45.543061500393506,40.699946468389385,22.610798426216835,15.236831353396566,38.99154562278112,28.159683551608445,43.399478028728524,67.59666626208409,15.152517292456801
1984-03-01,5.145898238934263,48.06844328220946,43.44169507188637,25.419390227422245,8.896481318928767,37.619003161592644,34.227243259353386,57.40248381255169,88.03587038511844,11.384757935031509
1984-04-01,4.626624566676611,41.75272974718679,33.8903870712566,30.27214865536116,6.635971075664065,27.899153484502413,31.722808319568475,52.89974204597075,57.26773107535056,1.2521524320374415
1984-05-01,-0.9466471669621217,19.68693440267642,29.0336719260112,10.82079423204164,5.182777844102718,29.352362069683487,29.281761262174715,33.63854617407401,75.84441624504865,4.236094746065303
1984-06-01,-3.289189205933028,9.841764384914194,14.810196518704656,13.515222488873299,4.504034093618104,14.562119528954273,22.52033811489919,17.493059319889017,35.20034300141834,-1.5182821150185997
1984-07-01,-8.026499373575126,0.44375631278259076,15.020486833447277,6.765329215545337,-1.4355264879703924,8.059346681696555,15.992760743917513,9.552012597381042,27.755243961572205,-2.3616309806308027
1984-08-01,-6.610652842691763,1.2115078637462915,9.556818020949189,4.542864662050533,1.1019332724083175,10.83738108709663,17.530329501374638,10.31037322818677,29.39453062125104,0.10491111549682393
1984-09-01,-3.627868328088777,10.263131681811702,8.524789252511365,4.882787030551376,2.651917512630133,13.678619958992657,10.770854733705987,30.438422197148018,35.983857683933536,-6.540593965361746
1984-10-01,5.964077865514923,18.227429257806655,14.137309697105245,20.88003882324784,11.102952825472787,24.89249880875612,7.005004011233225,40.20506499611519,24.282239211019263,2.0815980583633187
1984-11-01,10.283878932440684,30.638287543921372,25.876704831462863,32.91461181065324,9.148196172962088,23.37886832473643,14.13996079001193,48.312697923289505,28.290486416573817,5.682045260412368
1984-12-01,18.64928415005762,21.189269812206582,22.556169694532503,23.26473625259821,16.414954594633826,40.7910234052659,12.54597641855564,59.106918143609036,41.719510271728225,25.51715599067596
1985-01-01,22.576522194802187,50.0059343068454,37.622672709604714,42.54932731104723,8.548082517051155,32.33976886442889,27.05553857443844,74.46735656404461,47.06500583190026,19.64092228513701
1985-02-01,14.663526478605352,41.37317786963156,30.282150310831895,40.533419428334135,15.771887137817098,33.272051862489974,32.31550232474617,72.55693110013016,59.734082120853884,25.140340500190398
1985-03-01,12.743682651922864,30.002294757470594,26.525858178699675,31.700501448645543,15.642739828283446,43.7870118917357,21.12218604826704,60.39756869521983,59.56337832044445,33.00000852191202
1985-04-01,8.691795746068875,33.592341371273996,34.3243387692881,27.328023243709566,12.899142331350715,33.69181141058829,27.425971347780912,36.75993238343358,59.892947673239284,17.01964804341183
1985-05-01,1.4316566535268342,22.041214900102975,26.46659146255046,17.38788344266801,9.116275658515963,29.790359247566727,22.612227874849875,28.798197121456706,65.37121539610565,6.017785471446416
1985-06-01,-2.2720468391604856,8.467591058544707,7.238556209895916,17.167535090887196,9.16875364923534,16.309340567925297,19.136198186937015,32.0709668722594,29.85032647826571,2.281169156399036
1985-07-01,-10.59373672616837,1.047836618890503,5.746338700463215,6.386702998376679,0.270484500062333,6.29898855888395,14.209343228357742,13.214196575666199,24.101214027734613,-1.9994681893198225
1985-08-01,-11.510052519983182,-1.0311760765954574,6.573811894589528,8.484231950034486,-1.1977264473244766,5.009958396940316,13.655183113255307,23.31951129918894,23.923021159649025,-3.652972205067096
1985-09-01,-5.180470353527069,6.443882344066947,8.958136884603839,11.012057910833688,1.5566047603018818,12.140748253931894,10.197868733482371,18.71093841113745,33.14787147314242,-3.1233565572406383
1985-10-01,9.788850127892623,13.831076191074068,12.591986729437627,22.660450589794465,10.78505311152705,23.784310803242253,11.30152128907283,42.19466127676153,31.140542828579452,0.29252643276400403
1985-11-01,12.97091786290096,25.6073689344806,14.279339570303447,30.08831021147402,14.124257051569783,22.728006136709755,26.824297327122565,53.887054114906086,50.24211720004205,10.288260299421866
1985-12-01,21.371366881527347,39.45661249107243,25.90319899804107,42.554448176773555,14.209446159968707,27.523093315941953,19.103195962215143,70.56768204965425,37.155974811259604,15.298908614690708
1986-01-01,19.394667780586495,38.54736562447561,41.252098551229146,20.54410965866759,20.031609097902283,42.75208710745497,12.888632072966004,43.94374763115196,51.214669635360885,28.095105008467495
1986-02-01,14.47377127135895,36.52875949140532,40.61209028996321,40.07096497460237,13.042516789149175,37.347703772445925,26.035918593538987,63.51087039721959,54.446491029241265,16.10748270986238
1986-03-01,7.110430875583251,40.86749499350906,40.19527424997932,24.909366799297707,9.681027078193415,36.20418522044708,18.818108314645773,41.87020309596124,58.2648648205311,8.916097727202281
1986-04-01,11.292506808839468,33.18708163409541,37.35767029572806,23.13928665913734,14.182310181734257,33.54409046445399,32.941733442850335,37.56782345838623,67.12143106969938,21.75199225585922
1986-05-01,12.009122750464869,26.136082831614505,28.090466694607336,21.386518097951345,13.045523011039736,25.951137523061288,21.924321420486052,28.397861434422946,42.55281952696447,6.218407983112674
1986-06-01,-2.522962812632583,4.457608677497458,14.61431052549363,5.8165209865677365,5.975389441446301,17.387263606286407,13.771416527645712,16.4014935808699,52.414777505839545,-0.15630970553277818
1986-07-01,-8.687694952444865,-7.313047922417483,8.723341509890828,-0.49210460282589363,3.1806573528480304,5.871154081874159,10.21000674354688,11.033685274423409,27.986462644765776,6.515561053631034
1986-08-01,-5.522770029079908,-0.9921800805682284,8.872436441489553,5.929001844689441,3.243010394947141,7.980223540062594,12.182890230607027,26.197349472713334,25.1839642776478,3.7254243112259355
1986-09-01,-4.286684723450993,6.799898705825902,6.523735797586617,22.227929775897227,6.529010791608154,12.402744367293305,14.788958808517275,30.467401683048365,26.73696596959477,3.2604845242421248
1986-10-01,5.521556952301369,17.504396069063777,10.686639753839742,19.45801681198786,9.20748284707976,19.947693951749866,6.205954916885327,44.52127668806261,28.250692768689635,0.9308176966260835
1986-11-01,15.948451563915128,24.48005332400867,12.99755028611486,23.512216026414468,17.307079415736165,28.43409187485424,10.946832304681942,65.4240364423862,40.020578583411,5.329749017720089
1986-12-01,21.000337412940716,39.060452491364835,24.689740230324222,32.747728111122875,21.571440486247575,30.998610652949182,13.797594489916781,65.50159802645838,33.222548887275956,20.416806402543045
1987-01-01,25.517462971122587,45.28064360777873,29.86565406536721,40.16755034762543,20.072280643654505,22.720055144335348,27.029408123014218,69.52078379766346,39.42925614667872,20.92558631720337
1987-02-01,27.637609552977096,51.02224199725841,37.15994795184971,41.04878326460678,19.311519041660496,26.090481672359253,29.320318653428853,74.37203755639099,40.34214933662313,20.932277041202287
1987-03-01,20.044903671327905,52.845608292084854,47.13864652780997,32.33168001633448,13.05063052584161,30.264778884019357,28.749584081894106,42.70508060820672,49.08534056272483,12.347663101204937
1987-04-01,17.186774344252992,46.87570638495661,46.452851969994775,24.183802942312987,14.597082886304642,29.882423789226454,33.63705325689003,24.649944256877646,55.387025286615774,12.664323966205593
1987-05-01,6.880865100009741,24.30788402485165,40.88100691400393,17.964597093526702,7.8965601200695446,28.766561633477895,35.53237587863253,14.933632729321316,56.25947360907349,7.886771213248573
1987-06-01,-2.258848382089847,9.917186643919706,15.377978469133751,14.594958013459957,7.9655022820349375,18.807749288029406,20.534284289644443,20.51662185644027,37.04789984612773,5.963683222459285
1987-07-01,-6.1723402960327265,2.26702328233469,12.105611663333901,3.7743268097449065,4.1106854948555265,11.474672012197068,17.327644269173042,9.842064541001763,39.071320572351205,1.7414855055434832
1987-08-01,-9.429063559143435,-2.7823832488454947,5.590578803790805,11.074607082653705,0.302678112717892,9.166545646997529,10.996453541166042,21.7628628843961,26.169505743854238,2.358538769449488
1987-09-01,-3.0522592510794655,11.9882386307717,6.422006958778882,22.964008403804684,1.4375618522203353,12.718465492511664,9.596122200256916,37.86729315190651,21.86689014193852,-2.143615973111832
1987-10-01,6.98895857728008,24.205610880248532,12.094912357896412,25.5755496577607,8.12823571171672,19.000407059934265,15.335158417074577,42.1743483614161,25.59695806902103,-0.10313959863418004
1987-11-01,12.933820403432556,39.841479933233245,30.129767782166944,25.872160351623474,11.537361146221643,23.44800221499733,20.206393695668254,40.18868156629126,49.47469524868798,5.883641214153906
1987-12-01,18.239526962767712,41.01825088676973,25.367992905804595,42.66100436265835,15.425639994460623,25.3886451957864,26.275829163435677,69.36771352076885,41.99802394908899,14.922997253594865
1988-01-01,18.914572746171014,43.95100866480295,31.51035831458105,42.43832962498792,17.69914010048284,30.00790689172212,19.795179973868173,68.16673271985682,35.72510439907484,23.432641954115322
1988-02-01,21.64751438530099,47.684279403106764,37.40632922669964,27.84011815709396,16.821327513223753,41.449765122058466,29.36437799409306,65.09611839099708,60.29348052164382,25.022814164230887
1988-03-01,10.748104465301536,51.97785715310264,44.16440041920895,30.58460798095069,11.17561041552928,32.54363234203642,34.15455818905834,55.18727865194768,69.35121869519216,13.931221802445867
1988-04-01,9.802728501564152,40.601564419736086,34.64607251792418,30.835976871070148,10.23454183987569,31.694731755356358,33.04677065522274,47.289573830912936,63.41073690289479,10.071077894561633
1988-05-01,1.892004951174399,29.871419312287575,31.282244271843233,19.041734596125394,7.790044462151168,26.96456949546919,29.328859023186,25.886657564124302,59.4518502131733,3.932632946758911
1988-06-01,-6.054081991827961,20.300141423169713,13.418078583855394,7.048547806266168,1.013971937991575,11.061549549107601,29.543484948491127,10.708612671153102,50.029640067093254,-8.620020001231378
1988-07-01,-12.344752525616435,4.271711130248664,7.049012148039875,5.726565298021131,-2.7652965907869813,2.6723755030456053,19.62601871833266,11.198938073013053,17.307272611255527,-3.010595669023264
1988-08-01,-15.022591793210687,1.1016253479352902,9.894025384745477,4.101775511731765,-5.938775102853398,3.120078666797429,15.821194656376028,13.296847854907158,22.610324532272422,-12.502844378464106
1988-09-01,-7.893340116199773,7.489904522135609,4.725260492164549,16.121679146114626,-1.001380728648446,9.532067129826336,12.934661406715678,35.33418968757732,32.23273451684506,-8.642948480263698
1988-10-01,6.099671225952543,29.755755468391605,18.125195317725208,20.886314044890028,5.323568148573918,19.9211829846722,14.947695484038128,42.90699813508278,41.7353347889049,-2.117794448976134
1988-11-01,10.931300874686965,27.0114939740363,18.810297236640512,26.93100263798671,11.901905566713852,26.73572029512089,19.210694793921448,54.37958717589498,48.251177825948325,6.55722921425265
1988-12-01,12.939161431869522,36.78123154312149,25.622246161183476,27.45121298459664,12.767845880976793,36.83910986999443,15.212462388468694,64.4261471779426,58.408530461375655,16.02314451030423
1989-01-01,19.439442630241377,31.69077257092034,25.712871406540565,27.302372675007934,19.27458338390102,43.81331066263073,18.275829351720176,68.64492240452898,61.851944005701306,24.47273663726171
1989-02-01,14.361175932405393,27.323593889121266,29.33049009395365,20.639625732854583,16.462871250506836,45.11125952609316,11.301250052296483,70.10678528097166,52.960167518961626,25.696963515907722
1989-03-01,10.36687640880023,24.916909984238103,39.24861345246255,24.11614649195039,11.6376006124726,43.43424446454428,16.908419941544416,48.13215603914852,57.526486282137114,20.388813171026555
1989-04-01,6.809233132894494,25.785735400790486,40.91980593025798,23.477044011330843,10.89709941090726,39.392557356806634,21.716106014347382,46.54893859251501,58.557719846541374,24.73675674468225
1989-05-01,2.818032155072979,18.670475090477236,26.819514519554538,14.23410310317733,9.965903446621082,29.90405109119463,27.62769162942988,38.88233758649297,55.11801152633095,6.176582525475439
1989-06-01,-3.35970844473776,5.958808383035089,13.383061734762434,12.332186597458378,6.018593348827909,17.15995203790737,21.731923695228204,23.010843804328108,43.17293745409676,0.07838698818657595
1989-07-01,-8.869386050123607,-1.248580949060781,10.16812918436518,7.420583230141773,0.7549245421318622,7.477138645172718,16.02017621881142,15.690178082630492,24.987324432117187,2.0918892710267243
1989-08-01,-13.162002898071522,0.49701110670503185,6.819392899420255,6.673604425023108,-1.984005501083357,3.974365061287217,14.340628967222926,20.840694150754743,25.610028211389974,-4.024393241199322
1989-09-01,-5.838461848380984,5.451036710003139,7.742313246342484,6.2082395727622925,-1.147976556716148,12.221590515876576,14.88595068588836,25.862837466258526,33.32250701701504,-9.607788955563178
1989-10-01,5.388946218431927,20.207796079308018,13.244815408490064,18.11375704560818,8.261640879354777,21.087061672140912,14.88673110979378,40.01256321693109,34.17712755651541,3.855960170601638
1989-11-01,20.170361315147712,34.60992050028993,21.45322475552799,27.77742929687861,14.373877804986927,31.239261694380087,19.848100564839697,57.259606219681,38.974498860913016,8.90303941571541
1989-12-01,23.767121838150892,50.36476423260617,28.391312165423386,60.73007795498759,11.112152252522192,17.06986902438946,33.56404952218294,82.62835518011947,37.39462398387406,12.780679910391267
1990-01-01,23.1488268877476,29.375811676617328,27.961677229940207,26.83863065903673,24.26241661156197,42.79585353841462,12.972897193311786,62.42488716019743,48.18247161363515,28.9784054690832
1990-02-01,26.48319697783113,33.544986465960065,30.351756205065442,28.828167963957895,20.38981935471612,39.95744064390038,12.3591750126676,61.430579862997725,33.27947104039907,22.074956384027143
1990-03-01,20.453710403885133,34.114433339851814,36.176650573506734,27.35164258079522,19.437387654361142,39.49862719477147,28.626920945865198,48.83396456100152,59.31009038027602,30.254509406143438
1990-04-01,9.091421902249849,34.978919261244336,42.22734243127756,16.10298291541619,13.560673781204722,40.16239884997635,31.837809685692363,39.87800111742468,76.68218189510574,18.390680763480937
1990-05-01,2.9916259455943357,24.37529554914747,19.574685903202887,27.98872350135995,9.51894314089475,24.859490107428783,28.32836608038979,51.05996284243681,51.90067418223361,5.224371390451925
1990-06-01,-0.573606284316554,6.790563786462901,13.673192969944646,6.54211331876266,7.148601887438259,18.25081367869819,18.9520109968596,20.62891066736274,36.757336718105876,5.800928170262109
1990-07-01,-9.170520256534584,0.7438326302336453,11.006887858020326,2.956260402714204,-0.3167758103620834,7.186798952261043,15.541420717729213,9.95570465363206,25.693132060635683,1.0229065484780753
1990-08-01,-7.84349939498689,2.5234720205744,7.408878800562008,6.9003758312121946,-0.02249708721364553,9.109404547900649,16.19379973958241,16.508892568681638,31.497776555311066,0.2239334920569564
1990-09-01,-6.979295495365298,9.13230565878664,7.825367708741892,3.9828552109885282,-0.045437763714457916,10.113011795834575,16.878508983759836,26.837489752453077,40.55507955162153,-1.448690282633219
1990-10-01,5.128730171397878,20.45481418007468,10.536673985561825,14.108951425828087,5.141402859449342,17.159008003099874,15.27446175151219,35.490991155462766,28.417691507123777,-7.394643880157396
1990-11-01,11.886918711333797,26.572437301679003,15.889694197436128,25.379861996502356,15.56704502649628,23.16562973478245,18.745618192693307,46.03103794671809,34.282073236786665,5.6030338051959685
