,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1976-05-01,-0.046349766735847175,-0.6680410068768721,0.19736876541917972,-0.055298297632512435,2.2766985676505347,-0.2979204757139087,-0.5999995505108552,0.568493474752475,1.2950406833128496,-0.6019914591753924
1976-06-01,0.03034224733710289,-0.3556425754840557,0.1869474486871199,-0.08381670005887533,-0.570524890314449,0.015137625450734049,-0.5261563641183516,0.4866410142336136,1.087177273902026,-0.7021226264812328
1976-07-01,0.15486635267734528,-0.23585132394845668,0.16554254022511566,-0.0043225608658876355,-1.0786091739481145,-0.19187493016943336,0.18823287066291358,0.2586762683513837,1.4562540433623574,-1.166466651139436
1976-08-01,0.09199796101221672,0.7322822052698869,0.1289671930399808,-0.012625413008784649,-0.9035341441631317,-0.1081339898519218,0.785695542307461,-0.1989276172258915,-0.7711446420712904,-0.3780900880142494
1976-09-01,0.08524337640175453,0.38594924486600435,0.10316606272350658,-0.03981780421605213,-0.5402149463241751,-0.2448724117130041,0.6710377686163957,0.12332727320683308,0.26079648259011184,-0.3882357643710242
1976-10-01,0.02605689546236625,0.21177676434700304,-0.0850715014067563,-0.025398345754595757,1.3257321986285122,-0.43376837857067585,0.17725307056132483,0.5434346886781546,0.7571320642124523,0.37947636511590743
1976-11-01,0.27865045345746553,0.012395023189198513,-0.18129961057142777,-0.039605598347328554,1.1395339261401782,-0.5513831507414579,-1.4585765845635357,0.4393471739231012,1.3899463144215671,0.9249492927833839
1976-12-01,0.23536491852540237,0.44228921716029823,-0.26107102632522583,-0.03402459488766228,1.4714961702173406,-0.5608044564723969,-0.6614202962202184,0.7474980293176112,0.4204071042212573,0.16511728366216022
1977-01-01,0.3181859507010533,-0.6234881969598624,-0.53519146008925,-0.011971403121037021,1.8363500183278865,-0.4343440290540457,-0.868845687193029,0.035129315578020535,0.5562898448922418,0.6973256667455037
1977-02-01,0.20181732825361764,-1.4000690900362454,-0.46166517517783423,-0.00680466752043731,0.930615717714483,-0.09535811259411275,-0.7142939111765693,0.16389512098752534,-0.34719587049700995,0.5390959205450835
1977-03-01,-0.1170279486821248,-1.0679171635554388,-0.2066148275678808,0.05061470320542082,0.46279796145179053,-0.08742359350435436,-0.7580036626142613,0.019143015528336547,-0.339882956309752,0.46550907470561836
1977-04-01,-0.0043930170627740715,1.0390186539063087,0.04605967890132557,-0.011531917525709963,0.4099367694421248,-0.2409843262284994,-1.1336151291342342,0.569116839995751,1.9168683073737405,-0.5437240556434348
1977-05-01,-0.14798683329270435,0.8723368438390585,-0.1600992815061049,0.0013758224039841043,0.979373807256872,0.1509929890744388,-1.2377194621983696,0.8351415395736694,1.8330251628702336,-0.8231866138952749
1977-06-01,0.07153057206708652,1.0687381029129028,0.18303249369968067,-0.030565664185572872,-0.87341463023966,-0.26997094973921776,-0.22846486638574037,0.6193708914976853,0.9354348209771243,-0.9362566250341909
1977-07-01,0.06382744186199628,1.6862967839607825,0.12712144038893958,0.030073361377493085,-1.1731162667274475,-0.14596085529774427,-0.4086587797192966,0.3688968144930326,1.8622436306693337,-1.4036781258053248
1977-08-01,0.056134360627486155,1.0592688734714801,0.12275800108909606,0.018278957284290156,-0.749489123171026,-0.1705639180727303,-0.05037690896321745,0.2701562375594408,2.082286233251745,-0.9685594726491857
1977-09-01,0.07178404046079287,-0.9336206775445204,0.030881237577308304,-0.013132974934234895,0.20777373151345688,0.006179673800943419,-0.28144980178159823,-0.026303892716383323,1.3524617661129346,-0.7145120037926568
1977-10-01,0.026201578573538706,-0.7628737160792717,0.0018278701992874794,0.0004982468571594293,1.4100958000529895,-0.3249517409130931,-0.08963916779440992,0.7663523539518698,0.6881066344001077,-0.7820137672954135
1977-11-01,-0.023584291249370344,-0.37964499340607566,0.3432603044943376,-0.0029203032014435896,-0.06408071653409438,-0.35484854597598314,0.21435221766724305,-0.019071103097536624,0.394607504660433,0.13540660341580707
1977-12-01,0.23837429972795338,-0.5627170205116272,-0.08920790796930139,-0.029014264025705325,0.29330148615620355,-0.30154718551784754,-0.9872092043652253,0.5831352029091272,-0.3780039873990146,-0.7575733794106377
1978-01-01,0.11532006928553948,1.2159890853441677,-0.050839720801873635,-0.02386885487454401,2.083498781377619,-0.9462218731641769,-0.8125819704111884,0.6283128872895852,2.2434725002809004,0.2360763097250903
1978-02-01,0.3216548034778008,-0.8039734111382411,-0.43687977574088355,-0.03715469736418278,0.4653712226585908,0.135438225697726,-0.7503735668518964,-0.3676062975174341,-0.2856880765069615,0.2696675006990079
1978-03-01,0.015121641067358162,-0.7968444663744706,-0.34189045429229736,0.029936427478310018,0.756808031689037,-0.27643577195703983,-0.8363669409471399,0.14607892013513124,0.637007707899267,1.6482369767294989
1978-04-01,0.05422037524672655,-0.16908661390726382,-0.26248395442962646,0.01070292360022021,1.9303733652288264,0.04773087857756764,-0.8767095558783586,0.2068337912742908,1.1097029528834603,0.7467077286155135
1978-05-01,-0.0411946870959722,0.1858497611605204,0.12414959343996913,-0.04361706899760439,1.5108470212329517,-0.21298087667673826,-0.6600306314580581,0.5873421445871011,2.0631241527470676,-0.8335919843779669
1978-06-01,0.0463413862654796,1.2978765826958876,0.12072346427223898,-0.01387595326351605,-0.4082515835762024,-0.2849247073754668,0.13188386664671056,0.6355516803570282,1.2737717140804639,-1.2608923293926098
1978-07-01,0.13491531404165122,0.37485742225096774,0.046723092144185845,-0.0008574532840749344,-1.7225323752923445,-0.16027314122766256,0.28994324452736797,-0.05598715864695035,-0.44416666708209296,0.20273483737751288
1978-08-01,0.05018452039131751,0.5382424936844752,0.029034309766509316,0.017753910112509624,-1.7279466444795781,0.022467288363259286,0.003522180828868466,0.4295966564080654,-0.18788259476423264,-0.20786518300021134
1978-09-01,0.08890513760539201,0.5535410573849311,-0.13055531816049054,-0.024860276900928655,-1.4029107310555198,0.07755958358757198,-0.8915463791174046,0.2720598035897964,-0.2289712598378008,0.4960313439369201
1978-10-01,0.07344258232758595,-0.31121310133200425,0.2278921008110046,-0.019936961550667563,-0.010976240843195807,-0.13657722156494856,-0.5939348217319039,0.15966705022714076,0.08731502192941579,0.3209230524522287
1978-11-01,-0.04484927998139308,-0.16485646080512267,-0.019539598036896096,0.008442359909468847,1.102370023727417,-0.18270310247316957,-0.994876553030575,0.33255227101154816,0.7470036772164431,0.6564805353129352
1978-12-01,0.004094899273835695,-1.0431745877632728,-0.08059614761309189,0.012018433937437753,1.003647121516141,-0.03765891888178885,-0.4292574437225566,0.11183840151016529,-0.6917338479648937,0.24845277269681293
1979-01-01,0.04538518340828327,1.1749142637619605,0.26638058098879724,-0.028477945840723225,1.347909461368214,-0.6144529208540916,-0.8301820825127993,0.2946956035418388,1.8189896236766467,-1.1722615471592654
1979-02-01,0.05365734490064474,-1.4746061884439907,-0.01632551069964062,0.05823862236395157,0.8153200826861642,0.05372944287955761,-0.3165517878883025,-1.109268879279112,-0.6554399701682004,1.1649323834313285
1979-03-01,-0.10952376688902195,0.7649351197939652,-0.12466982007026671,0.016280509390794545,1.363990388133309,-0.20636769477277994,0.017487786381560212,0.1575287144917708,0.8055220273408022,0.17730942754833787
1979-04-01,-0.10114216747192235,0.597039323586684,0.20123021169142288,0.003251870223086515,0.22661201655864716,-0.004083743988303468,-1.0813932208453907,-0.02884667557783616,1.848633180965077,-0.0680381018254492
1979-05-01,-0.014309281340012183,0.15137655517229667,0.025571996176784687,-0.041061483671982514,-0.3211854195052927,-0.1012742635793984,-0.07534707512925652,0.289561771429502,0.8022635497830131,-0.13144910335540771
1979-06-01,0.030208119692710728,0.17308048330820522,0.12553999369794672,-0.03005535368599909,-0.4934262822974812,-0.11511271586641669,-0.09887019062743467,0.3346949433669066,0.6792084059932015,-0.6763212106845996
1979-07-01,0.10559171438217163,1.160316398510566,0.051797540350393814,-0.031445188558385746,-1.9485151225870305,-0.16175047494471073,-0.27513940106419954,0.36306965809602004,-0.5305028435858813,-0.10258814802876225
1979-08-01,0.051596901164605066,0.967980004273928,0.048944272778250954,-0.019704189198426637,-1.7068986188281665,-0.12715631164610386,-0.22925541681401868,0.07097719189448234,1.1900349096818403,-0.17171497974130842
1979-09-01,0.11586341720360975,0.1642305260667434,0.00302963720803911,-0.07617867973854217,-0.20655999806794254,-0.07566778804175556,-0.013563061571296522,0.2487362768405523,1.206435127691789,-0.43471692888825025
1979-10-01,0.06005238168514691,0.1828255275121102,-0.11393679813905194,-0.03607456466407522,1.0880155996842817,-0.3484419547021389,0.14631136813584494,0.7929863073886969,0.8828778835860166,-0.31689468909192964
1979-11-01,-0.12787755865317124,-0.4915382999640244,0.2224854854020205,0.013747432192941634,1.4292530038140037,-0.33850541803985834,-0.42741092688897075,-0.31397631153082234,1.9693556157025425,0.4348370763990614
1979-12-01,0.07040675013111188,0.2533438400580333,-0.16502425074577332,0.010077578682291637,0.2937326715751128,-0.21216280292719603,-1.268845358315636,0.3732626636823018,0.8357203142209486,0.1780064293631801
1980-01-01,0.07759031768028553,0.0037732395307662394,-0.03648705780506134,-0.03836283312855865,1.4316980134357105,-0.2370362402871251,-1.474470250746783,0.08467982212702432,1.1350853199308568,0.6014721261130439
1980-02-01,0.38539543747901917,-0.977139060313885,-0.560400973666798,-0.0555196790386447,1.1429047042673284,-0.12021954171359539,-1.6965441844042608,-0.24500130078731439,-0.1982807605104013,1.6440213830382735
1980-03-01,-0.0504618940445093,0.37014848337723655,-0.04321614788337187,0.030872242679323654,0.97746727141467,-0.4130749963223934,-0.6930653663242564,0.6001922564628797,1.0758280754089355,-0.2601875199211968
1980-04-01,-0.04773049400402949,0.4527529844870934,0.32584762031381775,-0.03154902658659777,0.4353674975308505,-0.2256229054182768,-0.8331597727887771,0.31249505969194263,1.7722794955426997,-0.9402871131896972
1980-05-01,-0.028276147249226384,-0.009837964227279792,-0.24177662350914694,-0.015694705648816747,1.7368124289946123,0.20503553096204996,-0.8193854023428524,0.34512808689704305,1.3505009087649258,-0.09084675047132704
1980-06-01,0.06666276944228089,1.243798090861394,0.05281220444224097,-0.02378964614082905,-1.2033824216235767,-0.3244120394811034,-0.29406718471471,0.6082673485462482,1.5628894621675664,-0.8779299479943734
1980-07-01,0.11885430950384873,1.141028220836933,0.09327884424816478,0.0003183401263446259,-1.2053894725712864,-0.2066783607006073,0.11749339892583734,0.027528230865032245,0.5338473414832895,0.10628252531643266
1980-08-01,0.07392714946315838,-0.06614611125909364,-0.1868060366673903,-0.018602919181902634,-1.8679643219167537,0.2719499636441469,-0.4592518157818738,0.12459863836948688,-0.050653779709881004,0.3300333464587176
1980-09-01,0.061666808592585415,0.4192599310324742,-0.09441261941736394,-0.03528208706340344,-0.6862116808241064,-0.07185160648077726,-0.40999567684005284,0.630660966420785,0.09607949548146942,-0.3847940100563897
1980-10-01,0.08969780344229478,0.6402341219095083,0.05316087806766683,-0.014499975569385419,-0.7530413568019867,-0.37441307213157415,-0.7539724602418787,0.6372323785072718,0.3020062365315177,-0.05151862968449239
1980-11-01,0.17372872393864852,-1.145006945500007,0.027196444571018216,-0.031074109024924343,0.9672173722223802,0.02851713798008859,-1.0207951945417066,-0.18865853930130982,0.43384700336239557,0.5183218253983392
1980-12-01,0.20468220114707947,-0.3058909796751462,-0.30172678557309235,0.010901998071897803,1.6178756952285767,-0.3450483549386263,-1.5897363424301145,0.23880465290485284,1.7988068136301907,0.9540479492258142
1981-01-01,0.3922442633372087,0.5466743157460139,-0.7121794874017888,-0.03182617964209627,0.6962484256787733,-0.5513777025043964,-1.8537423189948585,0.6125738987555871,1.3455912470817566,-0.006394549617888751
1981-02-01,-0.05500652254200898,0.4134588230114717,-0.029272294857285237,0.014453260362041084,2.08039635961706,-0.4228678531944752,-0.4793726784341475,0.39773537562443656,1.6495449976487593,0.07649054405865845
1981-03-01,0.15438936507472625,-1.852980599953578,-0.36842484365810046,0.015386234442937933,0.17391248521479694,0.16477445606142282,-0.31669508008395925,-1.1506546766330035,-0.660283321684057,0.838192359164909
1981-04-01,-0.10983526993256348,1.1171291653926556,0.3025215593251315,0.02112169348025065,0.4898727278817784,-0.15705699333921075,-0.9746869697290308,0.7620915388449644,1.6232124783776023,-1.5178373566380252
1981-05-01,-0.09633433933441456,0.6438424954047569,-0.14393638480793344,-0.03993083327579842,-0.4507194865833629,-0.10841807816177607,0.3029904602205052,0.899128577648065,0.49392533573237335,-0.9985263700838442
1981-06-01,0.007946051370639067,0.6162720804031079,0.25956573811444367,-0.059179721145535547,-1.018066636540673,0.03549768007360399,-0.7223632405785952,0.19577846695215273,0.8255541324615479,-1.0726399995662548
1981-07-01,0.11775555805518076,1.1741491464468148,0.026133124801245602,0.00033438885785478485,-1.9024261019446633,-0.1033543492667377,-0.4453382947865654,0.011609658264578916,0.9828817437995564,0.05772923015885883
1981-08-01,0.11208645426310025,1.089508946125324,0.084822110154412,-0.057750457911182655,-1.7270069230686536,-0.10502891382202506,-0.6229434819782481,0.30420263990377766,0.16758194701238113,0.2088608427180184
1981-09-01,0.15174822165415836,0.017431844025850296,-0.03209276294166391,-0.028926221546616487,-0.48329806463284924,-0.054788129637017846,-0.1057001926443156,0.02561823154489199,0.21745858883315866,-0.021472402537862458
1981-10-01,-0.07299495717653862,1.0260690863315876,-0.09069431234489787,0.00225607667573922,-1.3597590002146633,-0.19748355261981487,-0.5136316313463098,0.7603579606765356,0.8573169735344973,-0.5774843472021597
1981-11-01,0.03776907705916808,0.2793896943330765,-0.040498494424603196,0.025288002873710594,-1.4320671558380127,-0.2766895107924938,-1.0590394630151636,0.4960439526117765,-0.43817609548568726,-0.3941390525411676
1981-12-01,0.11391723340448852,0.5490430845664097,-0.19034767692739313,-0.01164075864894356,0.7210854102264751,-0.3771199146285653,-0.6558772395638858,0.3769531081884335,0.9426400065422058,0.15830516263290687
1982-01-01,0.0940179914379349,-1.091992396574754,-0.0689039718021046,0.05533514584568765,0.4465141079642556,-0.3655982669442892,-1.1465762467945322,-0.20470936328936845,-0.49113949591463263,0.6098603760754621
1982-02-01,0.09442985344391602,-1.2607278732153084,-0.17323521050539883,0.001988897649504298,1.7079537565057927,-0.09083007462322712,-1.299451116253348,0.46879870769305104,0.4451437429948287,0.945516096221076
1982-03-01,-0.12970636813686443,0.06503735740597431,-0.03828442570838061,0.021023208965554086,1.1877213012088428,-0.30231629498302937,-1.548938190235811,0.7425419795207489,2.2595551880923184,-0.11500416806450596
1982-04-01,-0.1705892183459722,-0.010692145532140365,0.20505659959532996,0.02004162939399374,1.5852078795433044,-0.4686424508690834,-0.5039003403747783,0.6976349231524345,0.5715497515418313,-0.3845805647196593
1982-05-01,-0.10056060094099778,-0.3030350861641077,-0.41108602827245533,-0.031010970044479096,0.7549603554335508,0.31931030098348856,-0.49292857156080355,0.32549787026185256,0.5898263644088398,-0.3887093177548161
1982-06-01,-0.002942766206195721,-0.6269445786109337,0.07947120476852763,-0.04465724442073767,-0.44716931879520416,-0.07310460787266493,0.16607454813578548,0.339926893894489,-0.3561435775323348,-1.021892053109628
1982-07-01,0.09595424223404664,1.4845092709247882,0.03790717571973801,-0.03179369340215227,-2.2637737068262966,-0.11584527092054486,0.12267123469535042,0.4058947547888144,-1.396620138124986,-0.05124432414218231
1982-08-01,0.2056834101676941,1.3180174506627595,0.06657859818501906,0.018657230698376253,-1.3503562320362439,-0.3746407339349389,-0.33363342723425693,0.3539700156603104,0.8035807446999983,-0.3366151341685542
1982-09-01,0.01786731882020831,0.06560938289532295,0.19765035672621292,-0.06707556170525311,-0.9782581166787581,-0.2529977122321725,0.25945719988907084,0.5933154087800245,0.6417048925703223,-0.5868530383816472
1982-10-01,-0.04113219750042145,-0.5575406436736767,-0.2192045206373388,-0.02792609890917879,1.5227622606537559,0.11470566969364882,-0.6868580684942357,0.29161838002693957,1.2444326823407954,-0.18864218835477475
1982-11-01,-0.13403976765962747,0.20935629995969626,-0.11171708052808588,0.006916879160369901,0.40975138545036316,-0.15921699814498425,-0.2184573999222587,0.5832355756026047,0.28546811504797504,0.2513932685057322
1982-12-01,-0.129538937830008,-0.1382503371972304,0.02594798295335336,-0.01415381636872566,1.762508668682792,-0.4145807586610317,-0.29346666791859793,0.004119029901444147,1.2360335751013323,1.217409747618216
1983-01-01,0.3062684260881864,-0.12590681704191062,-0.3150131214748729,-0.08147695778513984,-0.644574991681359,-0.464292848482728,-1.3095744392451116,0.6693383822074302,-0.10117430409247224,-0.945223812703733
1983-02-01,0.26954744870846087,0.690195824091251,-0.16182006760077042,-0.11912646750323207,1.2601761655374006,-0.16638754168525338,-0.9661200291970197,-0.2519440765564258,1.0992669923739,0.5443624876163624
1983-03-01,0.1293912988442641,1.1962418372814472,-0.31661190769889136,-0.09178543637553566,-0.5022725598378615,-0.3624967997893691,-1.07756528784247,0.3464920780597589,0.9155765853144906,0.08428621071356314
1983-04-01,-0.08386014172664055,1.4647053984495308,0.034083012830127365,-0.041357860665955995,0.3077774562618949,-0.44701690785586834,0.38610197165433097,0.60263203504758,0.42875172062353656,-1.6574304412912437
1983-05-01,-0.06217238708184315,1.1327790526243355,-0.057673284953290764,-0.05682432394233539,-0.674241307106885,-0.2976716263219714,0.2761991365867502,1.210636664659549,1.3305053114891052,-1.4662531790909943
1983-06-01,0.027673067704129677,1.1024116323544428,-0.026401740244843742,-0.0964271052063798,-2.403918992389332,-0.044117719517089427,-0.3156244316521813,0.6862199459320459,-0.0918249176307158,-0.42873113243668165
1983-07-01,0.1093602180480957,1.8723024771763728,0.11790236288850957,-0.0642241074254723,-2.672548998485912,-0.20474884659051895,0.11889918104690664,0.432053743264614,-1.5244867313991894,-0.02560766620768441
1983-08-01,0.16121429319565111,1.738369006377,0.05453984845768321,-0.03127141875757588,-1.8302901224656538,-0.11588740162551403,-0.2610899946268867,0.3607027805768526,0.84843479774215,-0.608046794379199
1983-09-01,0.087741558941511,-0.7117499525730426,0.030574368482286278,-0.05534009425063357,-0.4698948765342886,0.003045237281185109,0.04094389322049477,0.14104172587394714,0.1363447613336823,-0.19631083640787336
1983-10-01,-0.0914844970863599,1.1526606403864346,0.06940383125435222,-0.00993949051262985,-0.8396274664185264,-0.228507025167346,-0.5615334738703335,0.5592522330773182,-0.4854029552503066,-0.3770217023513935
1983-11-01,-0.07664228574587749,-0.6235211514509641,0.2733008428053422,-0.007090661272728186,-0.5569532174955715,-0.15484720934182405,-0.20784705000765183,0.20437991389861473,-0.458456508137963,-0.6192619601885477
1983-12-01,-0.014655105769634247,-0.3750919436032955,0.16964447769251736,-0.009590507193515414,0.08325289765542204,-0.5902489647269249,-0.5536545287160312,0.35651628023538834,-0.04534196023913947,0.5360108834725839
1984-01-01,-0.07666116723647484,0.1534487479008161,-0.3624804453416304,0.01352795955838917,2.9750796881589023,-0.718659907579422,-1.021375025019926,0.5546402854797168,1.9725161519917576,0.44709358502317353
1984-02-01,-0.052232323930813715,0.45913804609041947,0.14339747754010285,0.009840739917733687,0.24329139427705246,-0.5217095836997032,-0.9275848374647252,0.29087655055217254,1.5218576247041875,0.33671585498032747
1984-03-01,-0.0685239525941702,1.0976150631904602,0.019376750358126377,-0.008868358077869998,1.3855735009366816,-0.4983174614608288,-0.9202150737538056,0.8949475410657051,1.2372683395038953,-0.6052790416611565
1984-04-01,-0.055047365335317754,0.09391698269889905,-0.2733871340751648,-0.017956496055552856,0.3042067993770946,0.008695763972355053,-1.1002053232753977,0.5066994291085463,0.5554456602443348,-0.5586803511336997
1984-05-01,0.020867280232218594,1.8810536998968856,0.2301719784736633,-0.0812637720176642,1.6486139460043474,-0.3439288353547454,-0.6013395155177397,0.7581120118116721,2.2830502553419634,-1.0771517400388364
1984-06-01,0.05798077354064354,1.585610440144172,-0.10372711853547528,-0.043236325149886685,-1.4024563811042092,0.005690940815838985,-0.5801556741490084,0.46674353189957446,0.6900337609377775,-0.7264546222156948
1984-07-01,0.14561831951141357,1.139387717613807,0.07404205473986539,-0.03211043319470591,-1.0035473514686932,-0.2239421010017395,0.40063270751167745,-0.05439191770095091,-2.492027662017129,0.48139674795998466
1984-08-01,0.14507961387817675,1.396238230741941,-0.0220453603701158,-0.03131489091881102,-1.877369393001903,-0.10322066955268383,-0.2601926379344042,0.3258136984629509,0.6137072362683036,-0.013653130305034141
1984-09-01,0.04328592966955441,1.2857895631056564,-0.04150204699147831,-0.04490579247287066,-1.265198669650338,-0.07410427206195891,-0.41978762430303235,0.3485097717016171,1.4080861752683467,-0.3767121997144487
1984-10-01,-0.2077688706608919,-0.6240672216965601,-0.08558159524744206,0.0066124750368243505,0.5813788283954967,0.17325789667665958,-0.5697564167134902,0.1896933676340641,0.5316469141028144,0.6634988718562655
1984-11-01,-0.20314616652635428,-0.5621940470658816,-0.2500938556411049,0.01978149650980243,1.3026102022691206,0.002190174564020708,-0.023134627982097512,0.591323352777041,-0.3742222081531178,0.6948689619700114
1984-12-01,-0.06810515545881711,-0.2061175755583323,0.14651825482195072,0.03988301019660003,0.9682670912959359,-0.3656301414594054,-0.819707618040197,0.5441147547501783,0.7346877997571771,0.5699206281591345
1985-01-01,0.3111144441824693,-1.0489784754239595,-0.48068496313962067,-0.04129674647459024,2.187661149285056,-0.16765121836215258,-1.4971331638448377,0.15312640521770868,1.096465370871804,1.4492466493889136
1985-02-01,0.15043082145544198,-0.45541499096613663,0.1146077432415702,-0.0103674219291416,-0.13047931715846062,-0.1554324058815837,-0.8076258441981147,0.24591155159167755,-0.5206051875244487,-0.7963174471148737
1985-03-01,0.01198247934763248,0.028629074446283855,-0.1795166730880737,0.013882227630602371,1.9908700476993213,-0.07887486717663705,-1.6783253234975477,0.5082470102187915,1.6505853696302935,0.4321483274300893
1985-04-01,-0.05906020219509418,-0.18984881731180045,-0.09457926858555187,0.006340502253767076,1.3569699092344805,-0.018663435184862465,-0.8891314268112182,0.6457084264510717,0.6230066445740786,-0.8019850761802108
1985-05-01,-0.009721094885697732,0.6982594728469849,0.0029904160394587298,-0.01643305487776671,1.069904457439076,-0.033277037437073886,-0.7837987121413735,0.9783404759871653,1.4854645187204534,-1.1669732906200267
1985-06-01,0.03113304479764058,0.344930044733561,0.2925996888767589,-0.03367082355920856,-1.430248807777058,-0.28780095744878054,0.09536682902013553,0.19401458975596306,0.117001665586775,-0.7483221314571521
1985-07-01,0.15107267178021944,1.4528021216392517,0.10118892924352126,0.000684692025211432,-1.3048883188854565,-0.3029514569789171,0.23971125483512876,0.1503898833806698,-2.1357441490346734,0.29280138788399873
1985-08-01,0.18708352286082047,0.4437644894306476,-0.09814390404657883,-0.02904471760387901,-1.1015414514324882,0.0014163449122861493,-0.17247112358317654,0.050410222357664354,-0.3278483044017445,0.6086424545005515
1985-09-01,-0.000499065678853255,-0.4636020614550664,0.07375435395674271,-0.01783086013772505,-0.8679505776275288,0.21035266108810902,-0.36071499480920677,-0.10987049302993676,-0.2826699817722494,0.11363064663277732
1985-10-01,-0.13627062623317424,-0.4371329855460387,0.3328587792136452,-0.01943907985235933,-0.7690554315393622,0.1274460693821311,-0.7852130076464484,-0.07071572905167554,-0.20329302007501776,0.8651510432914451
1985-11-01,-0.23317149052253136,-0.48625973554757923,0.5170286785472523,0.0070079339487250335,0.6008803167126395,-0.028250322793610394,-0.048575747539015376,-0.1486327690191758,0.6093389608643272,-0.30458036948133393
1985-12-01,0.3356417440451108,-1.2569535237092238,-0.17189382152123883,-0.04992091043336357,1.181587035005743,-0.365920620970428,-1.232282817363739,0.3128999318832006,-0.5712551826780493,0.8095774937559057
1986-01-01,0.07966602077850929,1.0185341422374432,-0.4375490817156705,0.03431360203799584,1.4038069681687788,-0.6382375489920378,-0.9112770066541783,0.7634642796638684,1.0242012414065274,0.8117309323063603
1986-02-01,-0.006335721566126897,-0.1957684468764525,-0.21054201505400916,0.0011306582688749265,2.016823806545951,-0.17401811201125383,-0.6819879307466394,0.4707114054606511,0.7183668965643103,0.5325522687700059
1986-03-01,0.025245266465040352,-0.6673818024305197,-0.1718819276853041,-0.02711150956862747,1.8443797122348438,-0.36532459780573845,-0.6463721394538879,0.5781706327047104,1.1338582093065435,1.0845491179713496
1986-04-01,-0.1694517869215745,1.1642328821695767,-0.303692031990398,0.015148361675816475,1.4299823479218916,-0.13426949735730886,-0.17396893133135402,1.0151373270230415,1.4383662830699573,-1.0485235187742445
1986-05-01,-0.07720728333179767,0.07802945060225633,-0.36261355335062195,-0.026163280599837684,0.03189080479470166,0.25540099013596773,-0.5079652018406812,0.36802318615791124,-0.23895596916025336,-0.6853451883351361
1986-06-01,0.02459409861610486,0.15374144109395835,0.12541458010673523,-0.03811788079186457,-0.07403807883912866,-0.2124860417097807,-0.30094299684552583,0.8533049852420121,1.1076562106609344,-1.1275718609491983
1986-07-01,0.10697773442818569,1.3275065101110017,0.10855284604159268,0.007296842690423239,-1.462626728144559,-0.10293732630088925,-0.7885804071145899,0.12728367478419572,0.05348816683346575,0.026924915059849067
1986-08-01,0.1232427444595557,0.4137213986653548,0.12569335373965176,-0.02395738014744481,-1.141691343350844,-0.09855183307081461,0.22564087720478282,-0.100507663610654,-0.5709310824220831,0.14721291760603586
1986-09-01,0.02753663808107376,0.15547474702963462,-0.0016041490545665674,-0.012014467912397797,-1.1570120399648494,0.25688731111586094,-0.4596278947942397,0.03558687435892912,-1.1217886751348323,0.217364231745402
1986-10-01,-0.03852080697050461,-0.8440148945038135,-0.060852779583497475,-0.030671799448218278,2.180308374491605,-0.11200523003935814,-0.7498317781616659,0.1130203692576824,1.703876256942749,-0.4061466013943707
1986-11-01,-0.131145274409881,-1.0150031401560857,0.012236376377669247,0.005540198800589541,1.1565009301359004,-0.31861928291618824,-0.5996002432178048,0.5027860785141969,0.1724061979488893,1.001214098047327
1986-12-01,0.034540327122578256,-0.5518945936973279,-0.20847667347301135,-0.00593289297422488,0.7581502199172974,-0.22015769500285387,-1.3324901461601257,0.24538685878117877,0.45224550095471466,0.6785213947296143
1987-01-01,0.21850873644535357,-0.21966472268104553,-0.10650399056347933,-0.038496996510586294,0.17639141191135754,-0.14397738268598914,-1.5099870807984295,0.25123338668774337,0.6036142733964053,0.23803857189637642
1987-02-01,0.3457603890162248,-1.2091983969394977,-0.5390466885133223,-0.04073850904330076,2.1147681908173994,0.11632456444203854,-1.1101975160486557,-0.4932532707850138,0.4005187614397569,1.021064210821081
1987-03-01,0.12232188708507097,-0.38632389444571275,-0.3098165447061712,-0.03723382561219682,0.8662454106590964,-0.025387309142388403,-0.5081793841193704,-0.44193015648768497,1.0542572221972726,0.8380652577788741
1987-04-01,0.08525666494209032,1.2381857404342065,-0.18121414563872595,-0.025359218523053707,-1.943933828310533,-0.17032758332788944,0.20106636426028082,0.3906315717941675,-0.3815553405068137,-0.92713490680412
1987-05-01,-0.1373043914253895,1.173878747683305,0.2316819808699868,-0.0008762847605369075,-1.766488497907465,0.07342356257140636,-0.31572238487355847,0.5852659925436362,1.1821435256437822,-1.1231147580676608
1987-06-01,0.06869361234398988,0.21614697403632677,-0.03387229009108109,-0.04242165282154255,-1.3214627450162715,0.10143638355657458,-0.6969861686229706,0.3451691606105902,1.5370451591231606,-0.6587013050361915
1987-07-01,0.0755671182504067,1.0514180247600262,0.11050486429171127,-0.06407830301377414,-1.0287064042958347,-0.0008328681360580958,-0.5182721597306869,0.231346220542223,0.8551632816141302,-0.4659761433248166
1987-08-01,0.09122856964285557,0.6312742829322815,-0.05460001866925846,-0.001072237710300967,-2.0089944655245002,0.14650789089500904,-0.584372878074646,0.20088924047274467,-0.37623271346092224,0.04754862920553596
1987-09-01,0.08654196961567952,-0.4885999056009146,-0.07749930701472542,-0.019651176843443793,-1.3201216405088252,-0.06017647683620453,-0.33901511308024906,0.17096327665524605,-0.17645501277663492,0.17101708109732025
