,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1996-12-01,-0.035084534,-0.2661129,-0.06586647,-0.02350006,0.3515072,-0.46635932,0.30053538,0.2045494,-0.00761261,0.17509155
1997-01-01,-0.05437546,0.0019535064,0.09507599,-0.009767914,0.08367996,-0.16573182,-0.46691436,0.41937637,-0.27415735,0.008140182
1997-02-01,0.02181549,-0.27122688,0.059584808,-0.015953828,-0.23573646,-0.33471948,-0.7632128,0.67530024,0.0026046752,-0.12340317
1997-03-01,-0.08107529,-0.4004917,-0.07944717,0.004232788,0.31876525,-0.003255844,-0.91233903,0.15759163,0.1380558,0.34253424
1997-04-01,-0.18201217,-0.39984018,0.05307312,-0.15922013,0.056328963,0.026048278,-0.4994747,-0.038747024,0.14945145,0.20089683
1997-05-01,-0.09865723,0.020838547,0.16866226,-0.072935484,0.23182908,-0.25234222,-0.10451851,0.15303345,-0.10712318,-0.2113163
1997-06-01,-0.046886444,0.13870697,0.03255997,-0.090517424,-0.16833687,0.030606842,0.09702949,0.16312714,0.32951012,-0.25983086
1997-07-01,0.01530304,0.041025925,0.12275238,-0.026374053,-0.5906437,-0.264064,-0.35425568,0.20806007,1.0985839,-0.16084823
1997-08-01,0.013349915,-0.08954048,0.098983005,0.07977295,-0.17289504,-0.48710212,-0.055026628,0.05893402,0.32169572,0.006511688
1997-09-01,0.034838866,-0.31876525,0.09996033,-0.12275238,-0.11298408,-0.05437546,0.043956377,0.30541533,0.24648133,0.010093689
1997-10-01,-0.043305207,-0.26504096,0.06479492,-0.022466278,-0.064143755,0.3496975,-0.37542,-0.21620026,0.07391167,-0.20447846
1997-11-01,0.026374053,-0.09377365,0.3083458,-0.16442947,0.22336349,-0.454216,0.055026818,-0.02311783,-0.40049154,0.22531739
1997-12-01,-0.11233292,-0.5571064,-0.013674927,-0.17973328,0.3161606,0.06512032,-0.36532593,-0.07260933,-0.014000702,0.20057145
1998-01-01,-0.18355408,0.030755997,0.0068710325,-0.08179779,0.20907478,-0.23590413,-0.3638363,0.09553985,-0.10110207,0.10044746
1998-02-01,-0.0971756,0.13512954,0.13120346,-0.017995453,0.031083297,0.119097136,-0.3337345,0.13512993,-0.1842083,-0.23034248
1998-03-01,-0.15279809,0.25193673,0.14592704,-0.07100029,-0.13185768,-0.30494174,-0.50583684,0.26960525,0.12924042,-0.12891312
1998-04-01,-0.10797272,0.31312162,-0.18518981,-0.17112045,0.5287401,-0.5464085,-0.010142898,0.22674294,0.16261367,-0.44726962
1998-05-01,-0.12465973,0.09423103,-0.062820815,-0.12629548,0.3337345,0.04318905,-0.23786774,0.35925522,0.2931629,-0.48064288
1998-06-01,0.056604005,-0.12760429,0.111572266,-0.051696014,-0.10273819,-0.23688602,-0.100774385,0.332753,0.19173355,-0.5621136
1998-07-01,0.100120544,0.31573907,0.03271866,0.058239747,-0.33602485,-0.42076722,-0.31279412,0.08212509,0.36187306,0.081797026
1998-08-01,0.023557281,-0.11320762,-0.07394485,0.04351654,-0.21103783,0.01635933,0.102083586,-0.12695007,0.5329937,0.20809326
1998-09-01,0.021266937,0.13578415,-0.0035991669,0.0029449463,0.009815598,-0.2195446,-0.044498064,0.1073185,0.61577284,-0.13349342
1998-10-01,-0.07329025,0.33013535,-0.15639725,-0.07623558,-0.24702911,0.050714493,-0.5536064,0.36318168,0.3082134,-0.19206123
1998-11-01,-0.19795036,0.14592704,-0.063475035,-0.15050773,-0.04286194,-0.18715306,-0.62787914,0.32457313,0.4155323,-0.15672454
1998-12-01,-0.0062164306,-0.5794544,0.07165489,-0.063475035,0.67892075,-0.20416698,-0.6668146,0.3785595,0.08179779,0.19827767
1999-01-01,-0.041620634,-0.1947834,-0.070588306,-0.14983329,0.515427,-0.25837955,-0.2613762,0.26603737,0.13917884,0.2936737
1999-02-01,0.007991409,-0.15482788,0.24372903,-0.10055466,0.51442796,-0.36093196,-0.5307434,-0.23307419,0.53507197,0.57436144
1999-03-01,-0.0629303,0.063928604,0.030965423,-0.060266495,0.3099886,-0.42119828,-0.1921196,0.37558252,0.15649262,0.16115418
1999-04-01,-0.07824631,-0.16248588,0.31831282,-0.19378433,0.6762482,-0.045283128,-0.41187534,-0.25837937,0.47214183,0.12885666
1999-05-01,0.051276397,0.030965615,0.085904695,-0.10521698,-0.3552719,-0.15649262,0.06526069,0.09156494,0.1281908,-0.58501625
1999-06-01,0.012652588,0.26404,0.102552794,-0.053273775,-0.60432816,-0.08190918,-0.36359558,0.13118744,0.7278576,-0.085904695
1999-07-01,0.10554886,0.17380676,-0.007658386,0.0066589355,-0.486792,0.013318634,-0.028635025,0.15582696,0.57635915,0.25904542
1999-08-01,0.08756943,0.0845726,0.00233078,0.051942445,-0.40654832,-0.33762437,0.064927675,0.014650345,0.56836814,0.037957765
1999-09-01,-0.060599517,0.10621528,-0.3745838,-0.12619324,-0.34128723,-0.121198654,-0.024972152,0.135849,0.29433936,-0.11154251
1999-10-01,-0.025637817,0.033629607,0.032297514,-0.0129852295,-0.23041077,-0.00066604617,0.09489441,0.4674801,0.23773575,-0.5623745
1999-11-01,-0.059933472,0.077913284,-0.024306107,-0.08523865,0.45715827,-0.17713661,-0.09489441,-0.076581575,0.5520531,0.12519416
1999-12-01,0.05860138,0.075582504,0.26237488,0.0472805,0.14550476,-0.5533848,-0.2756935,-0.008324051,0.11620407,0.20310745
2000-01-01,-0.07783623,-0.09120903,0.09978104,0.013029861,0.323003,-0.44232884,-0.5122784,0.28905678,0.10080986,0.35009155
2000-02-01,-0.023659516,0.12481232,-0.36346397,-0.12789841,0.26916924,-0.2509958,-0.74681586,0.54725343,0.14195672,-0.32506028
2000-03-01,-0.11864014,0.11966896,0.16390152,-0.10080948,-0.019887542,-0.033946227,-0.20127678,-0.20196266,0.15978698,-0.18790397
2000-04-01,-0.048690032,0.16115837,-0.039089583,-0.052462768,0.0353178,-0.45192987,0.08983727,0.7982494,0.0572628,-0.4896477
2000-05-01,0.016458893,0.0027431487,0.02537384,-0.15018615,0.008229447,0.021602249,-0.43478546,0.3548916,0.2242504,-0.69092447
2000-06-01,-0.07132187,-0.12961273,-0.013372803,-0.07029267,-0.73104286,-0.075093076,-0.124126434,0.21704979,-0.037374876,0.0089149475
2000-07-01,0.039089203,0.117268756,0.06412049,-0.021259308,-0.29831466,-0.26985472,0.16424446,-0.1364704,0.3003723,0.096695706
2000-08-01,-0.00308609,0.36723596,-0.03188934,0.032917786,-0.25888214,-0.26951218,-0.15087166,0.1488144,-0.28974265,0.19647598
2000-09-01,-0.05726242,-0.01268692,-0.0041145324,-0.059663393,-0.11315384,0.022973632,-0.120354846,0.17830315,0.31614533,-0.032574464
2000-10-01,-0.12275543,-0.05314789,-0.058291245,-0.0037719726,0.53422356,-0.25991136,-0.045261763,0.13955688,0.12378349,-0.0041149138
2000-11-01,0.026745606,0.16287307,-0.2595684,-0.12995568,0.23625144,-0.22322197,-0.12686959,0.23042259,-0.11932602,0.057948686
2000-12-01,-0.057605743,-0.4865616,0.014744568,-0.022973632,0.058291625,-0.16870193,-0.026402663,0.25956804,-0.5369669,0.15910149
2001-01-01,0.04738312,-0.14347458,-0.08648262,-0.031809997,0.32770616,0.05467262,-0.33665276,0.09774856,-0.26905727,0.22896346
2001-02-01,-0.04804535,-0.06395073,0.24188653,-0.1000679,-0.07521705,-0.24354286,-0.4092186,0.2627613,-0.26408654,0.034460448
2001-03-01,-0.03810501,-0.3074936,0.16567573,-0.05102844,-0.05798645,-0.009940719,-0.17992362,0.057654954,-0.114978984,-0.029159164
2001-04-01,0.022863006,-0.045395277,0.16037408,-0.006627655,0.35255775,0.0029821396,-0.2475193,0.16103669,0.37210733,0.080187224
2001-05-01,-0.034460448,-0.18953285,-0.024188614,-0.15142746,0.3790657,0.37641487,-0.18290596,0.18621941,0.27535287,-0.36813086
2001-06-01,-0.012259674,-0.14413758,0.09907379,-0.08880234,-0.5778767,0.09443512,-0.06295662,0.16335602,0.34096032,-0.11034012
2001-07-01,-0.03578644,0.25050125,0.08681412,-0.07190247,-0.59245527,-0.44367903,-0.057323836,0.19582824,0.5652851,-0.008946991
2001-08-01,0.021205902,0.09542923,0.11862335,-0.02054367,-0.35885352,-0.19384041,0.08648262,-0.03048439,0.14546318,0.195829
2001-09-01,0.02054367,0.055666734,-0.03247223,-0.08548889,-0.23625335,-0.22134247,-0.21537857,-0.03214111,0.74421465,-0.3485817
2001-10-01,-0.26872596,0.012922669,0.09741745,-0.060637284,-0.39927787,-0.28860664,0.15043335,0.20378113,-0.12823296,-0.32969436
2001-11-01,-0.084825896,0.052685164,-0.016236115,-0.14082451,0.57721406,0.085157014,-0.53016204,-0.011597442,0.537783,-0.2945713
2001-12-01,0.17495346,-0.03810539,0.2014614,-0.012922669,-0.13353424,0.08217506,-0.48178482,0.36216697,0.33101997,-0.1554039
2002-01-01,0.21760368,-0.32112122,0.13988838,-0.0640377,0.07305298,-0.1964653,-0.7417183,0.034194946,-0.21977958,-0.037303545
2002-02-01,0.017718887,0.012434388,0.047562025,0.03357315,-0.07895889,-0.29376525,-0.5800697,0.29221076,0.17097434,-0.20734558
2002-03-01,-0.15667458,0.04973831,0.025801469,0.010258484,0.0065280916,-0.40349978,-0.11999283,0.48650017,0.15760764,-0.30184764
2002-04-01,-0.19118042,-0.07864799,0.06465912,-0.1265213,0.78275204,-0.23687705,-0.3422596,0.38173944,0.14952508,-0.22288856
2002-05-01,-0.004351807,0.06310539,0.18993683,-0.12310181,0.43893814,-0.33075792,-0.11408653,-0.039168548,0.28785878,-0.47997206
2002-06-01,0.0015541076,0.013677979,0.17532654,-0.07895889,-0.2014389,-0.03512726,-0.18154374,0.023314666,0.15636405,0.059996415
2002-07-01,0.013056183,0.33884048,-0.12434502,0.016165162,-0.3403946,-0.17967835,-0.21480636,0.29314345,0.55489004,-0.31552505
2002-08-01,0.078337096,0.29873925,0.069944,-0.01865158,-0.4809044,-0.08610916,-0.050048828,0.049116135,0.69819736,-0.32049942
2002-09-01,0.011502075,0.16693345,-0.17936783,0.04196625,-0.28785858,-0.08362198,0.07864837,0.31490403,0.18278714,-0.038858034
2002-10-01,-0.10134125,-0.19366741,0.207967,-0.069322206,-0.07274208,0.1401989,0.16475716,0.03512764,0.04818363,0.057509612
2002-11-01,0.020828247,-0.17812423,-0.22226676,-0.065280914,0.6173733,-0.36775056,-0.013988877,0.16786575,-0.17470494,0.2020607
2002-12-01,-0.11284332,-0.29967156,0.0071498873,-0.049427032,-0.077093884,-0.09388046,-0.42712554,0.30961913,-0.29842815,0.043831635
2003-01-01,0.011019898,-0.21488723,-0.15071297,0.034355927,0.57983935,-0.38796386,-0.53413945,0.058664702,0.04181099,0.57238466
2003-02-01,-0.3756481,-0.115384296,0.16951141,-0.15006486,0.6219742,-0.21683197,-0.5856735,0.44986954,0.17858657,-0.058340453
2003-03-01,-0.12608032,-0.32865143,0.13515548,-0.117329404,0.15914002,-0.15103702,-0.4427391,0.23368569,-0.1020958,-0.024956893
2003-04-01,-0.0025932312,-0.31827965,0.03565254,-0.0748703,0.10566101,0.10792999,-0.0713047,0.20678444,0.07616691,-0.16140862
2003-05-01,-0.0025932312,-0.10533714,-0.02106743,-0.09528961,0.11441231,-0.28295097,-0.37273064,0.34193993,0.22558288,-0.35198745
2003-06-01,0.028522491,-0.19868164,0.2041916,-0.052506257,-0.26836625,-0.2408165,-0.25378093,0.19414406,0.021391679,-0.3098522
2003-07-01,-0.025605012,0.07616653,0.02106781,-0.01815033,-0.3795372,-0.16789094,0.11603241,0.0016208648,0.34161568,0.24535446
2003-08-01,-0.037596893,-0.294619,0.032735445,0.013936615,-0.20808029,0.117329404,0.075194165,0.06352615,0.36430398,0.22007294
2003-09-01,-0.028522491,0.04634819,0.12413559,-0.013613129,-0.07616653,-0.14520264,0.07843552,-0.110198595,0.33675385,0.06547089
2003-10-01,-0.21229401,0.47612303,-0.2077568,-0.047968674,-0.28521997,-0.2349823,-0.09399299,0.30304605,0.6806387,-0.44792518
2003-11-01,-0.09528885,-0.026253128,-0.028521728,-0.04375534,0.33480948,-0.29170227,-0.13839646,0.04894104,-0.20613632,0.24276085
2003-12-01,-0.14001694,0.33351287,0.15978813,-0.13645172,-0.062878035,-0.3474497,-0.3422638,0.12381134,-0.047644805,0.18733788
2004-01-01,0.057567976,-0.23290367,-0.086516574,0.09112167,0.31547278,-0.050002288,-0.83621675,-0.23158798,0.23060112,0.38093567
2004-02-01,-0.09210892,-0.095069505,0.122702025,-0.042765044,0.28257656,0.072042085,-0.8523356,0.31284103,0.39508095,-0.33257866
2004-03-01,-0.14737396,-0.08256912,-0.027961731,-0.11612244,0.4506752,-0.0868454,-0.32435456,0.1125042,0.35198745,0.16053239
2004-04-01,-0.17073059,0.3056038,0.103293225,-0.20461349,0.06612091,-0.3075779,-0.2141529,0.35396117,0.44837266,-0.58653563
2004-05-01,-0.05855484,0.0789505,0.27205008,-0.13882141,0.22106114,0.073358156,-0.30659065,0.58324623,0.40791017,-0.2802742
2004-06-01,-0.024343109,-0.35461885,0.15724297,-0.058883667,0.050659943,0.11382027,-0.42271385,0.0835556,0.4651493,-0.19606018
2004-07-01,-0.03289642,0.17895432,-0.05987091,-0.06315994,-0.44574127,-0.20362625,0.07368698,-0.0059215548,0.4072525,0.3088936
2004-08-01,0.053948976,0.19408646,0.29409027,0.00625,-0.2384964,-0.18323097,0.3204071,-0.1029644,0.35626373,-0.17270355
2004-09-01,-0.02664566,0.123031236,-0.08191109,-0.03980408,-0.31053847,0.18454666,-0.19869193,0.376659,0.14178161,0.08618774
2004-10-01,-0.15592727,0.25987855,-0.24046974,-0.086516574,-0.36744842,-0.1223732,-0.11085968,0.38915977,0.16546707,-0.33455238
2004-11-01,-0.11447754,-0.11447792,0.29080087,-0.036514282,0.39705467,-0.113162234,-0.33224946,-0.124018095,0.34475023,-0.024343109
2004-12-01,-0.037172318,-0.097372055,0.10625382,0.007894898,0.6161421,-0.68752635,-0.3733696,0.31349906,0.45100403,0.025329972
2005-01-01,-0.03382187,-0.16701889,-0.05334854,-0.025105286,0.22280808,-0.3050968,-0.44701043,0.12970963,0.42085916,-0.013598633
2005-02-01,-0.086473085,0.47037202,-0.17817649,-0.049861144,0.47804338,-0.26290625,-0.87937623,0.34275436,0.5198849,0.27755052
2005-03-01,0.011157227,-0.4372471,0.113321684,-0.06520386,-0.14888725,-0.022315597,-0.19630794,-0.108091734,-0.032078933,0.009065628
2005-04-01,-0.06555252,0.13633499,-0.12343369,-0.124479674,0.05648651,-0.08786774,0.080545425,0.14400558,0.25732726,-0.36960298
2005-05-01,-0.072525784,0.08228912,0.12273598,-0.21095276,-0.5774174,-0.30928117,-0.050907515,0.02789421,0.060670473,-0.72456133
2005-06-01,0.05020981,0.013249969,0.16353187,-0.08995972,-0.56765443,-0.1687622,-0.2876625,0.0882164,0.2810375,-0.06345978
2005-07-01,0.022664642,0.23884735,0.06590118,-0.10599975,-0.5666081,-0.22489968,-0.07217713,0.007671356,0.6101936,0.0017433167
2005-08-01,0.08926239,0.42155647,0.042887878,0.06868973,-0.53034514,0.015690994,0.00104599,0.19874878,0.37413558,0.2653473
2005-09-01,-0.01429596,0.15342025,-0.027894592,0.051953126,-0.22978134,0.34031373,-0.41039887,0.18236008,0.42155647,0.04637451
2005-10-01,-0.0739212,-0.28173524,-0.011855316,-0.06903915,-0.30928117,-0.18828812,-0.11436768,0.47943765,0.0592762,-0.2032814
2005-11-01,-0.08228912,-0.036262892,0.28347856,-0.13110428,0.31241912,-0.47211534,-0.028940583,0.1921238,0.28731385,-0.03486824
2005-12-01,0.020572662,0.002789688,0.32810974,-0.09379578,0.1949131,-0.473859,-0.7322319,0.1391243,0.35879365,0.21548538
2006-01-01,-0.07276306,-0.42440033,0.018424988,-0.044657134,0.62863696,-0.26575774,-0.5552492,0.46249962,0.043720625,0.4178421
2006-02-01,0.006245804,0.10399208,-0.11117478,-0.080882646,0.5321398,-0.21204415,-0.7551138,0.07057724,0.018424988,0.47280502
2006-03-01,-0.15864258,-0.2598242,-0.18987122,-0.21735267,0.15458259,0.07057724,-0.28668135,0.08900261,0.09181271,0.20704766
2006-04-01,-0.032789994,0.33664742,-0.003747177,-0.078071974,-0.22734603,-0.17113419,-0.14052963,0.32665405,0.32852763,-0.12991181
2006-05-01,-0.06964035,-0.26076126,-0.18831024,-0.15052299,0.13147354,-0.31822205,-0.112111665,0.25545233,0.09962006,-0.19143295
2006-06-01,-0.0783844,0.005308914,0.42783546,-0.030916596,-0.33633462,-0.27949828,0.091500476,-0.07057724,0.71264267,-0.3994171
2006-07-01,0.05589981,0.02654457,0.08962707,-0.07213821,-0.50122297,-0.32790297,0.12023125,-0.11492233,0.33289966,0.14365311
2006-08-01,0.06995239,0.25451547,0.06058426,0.06558075,-0.37568322,0.10930099,-0.2651329,0.02560768,0.86722547,0.05402603
2006-09-01,-0.0074951174,-0.19393139,-0.117733,0.035288237,0.05371361,-0.3516369,0.058398057,0.14833717,-0.19236985,0.19018364
2006-10-01,-0.10336761,-0.1701973,0.06776657,-0.09743385,-0.045594405,-0.1630148,-0.11679592,0.2567013,-0.14053002,-0.185812
2006-11-01,-0.1352211,0.14864922,0.06776657,-0.3044815,-0.003435135,-0.39379615,0.074324414,0.1951805,-0.26638222,0.1898716
2006-12-01,-0.0587101,-0.48966867,0.19018364,-0.0743248,0.42377585,-0.069952585,-0.30947798,0.06870346,0.09899559,0.2260971
2007-01-01,-0.006424713,0.25056037,0.24734803,-0.107933804,-0.24606323,-0.36684647,-0.76517314,0.10054512,0.07356186,-0.24509963
2007-02-01,0.099581525,-0.4667492,-0.12945595,0.03983269,0.34757233,-0.24285087,-0.63571703,0.14391175,-0.15547618,0.26597977
2007-03-01,-0.06745835,0.11050339,-0.09861793,-0.0009643555,0.3655613,0.05974903,-0.60391486,0.14198418,0.14230537,0.007388306
2007-04-01,-0.11500092,-0.21072769,0.00128479,-0.16029434,0.46064606,0.039190292,-0.5210373,0.16479187,0.17764091,0.30099392
2007-05-01,-0.095084384,0.25280914,0.00128479,-0.107291415,-0.02987442,0.25441512,-0.32926217,0.56440353,0.38387185,-0.09926071
2007-06-01,0.015097809,-0.2097641,0.11435814,-0.04722061,-0.26019746,0.05717926,-0.0061035156,0.3022789,0.40764254,-0.56761587
2007-07-01,0.060070038,0.07067108,-0.015419006,0.008351898,-0.5326012,-0.27176172,0.07677422,0.026983261,0.5740406,0.39286575
2007-08-01,0.009315491,0.4105339,-0.107933804,-0.022164917,-0.44426346,-0.11821327,-0.47895584,0.23835373,0.23321381,-0.02216568
2007-09-01,0.045614623,0.1557972,-0.11821327,0.014455413,-0.42788047,-0.17731972,-0.34018403,0.09122963,1.2528026,-0.07163467
2007-10-01,-0.18952636,-0.34500235,0.23578414,-0.23257141,0.24445686,0.104400255,-0.19787864,0.11981926,0.6318623,-0.22036476
2007-11-01,-0.14198379,0.070991896,0.028268432,-0.02055893,0.19595107,-0.37937433,-0.27915,0.10664864,0.4516514,0.16607627
2007-12-01,-0.23899612,-0.49630243,0.08898087,-0.19434471,0.23963852,-0.12206783,-0.5952417,0.11114617,0.20333938,0.16061592
2008-01-01,-0.2051216,0.07508354,-0.27349585,-0.07827835,-0.03897972,-0.37605667,-0.46040612,0.21087304,-0.250811,0.24122581
2008-02-01,-0.034186937,-0.1402626,0.14920883,-0.034186553,-0.17061539,-0.41950932,-0.6188801,0.911866,-0.062303163,-0.09712944
2008-03-01,-0.061344527,0.13610879,0.36327666,-0.08051491,-0.06134491,-0.33579922,-0.17061539,0.13355294,0.42781678,0.13866463
2008-04-01,-0.11406326,0.1607109,-0.0773201,-0.1674202,0.01661415,0.22493133,-0.27701035,0.4402771,0.28787345,-0.49043924
2008-05-01,-0.14090118,-0.02300415,0.1105484,-0.049523164,0.4984272,-0.016933631,0.0709301,-0.015655518,0.12748222,-0.060066603
2008-06-01,0.0041534426,0.005431366,0.08978081,-0.07029114,-0.1341919,0.053037643,-0.31662902,0.021406556,0.48980027,-0.27637178
2008-07-01,-0.005431366,0.13770676,-0.19393921,-0.008626556,-0.38755876,-0.22141686,0.07891731,0.11949463,0.5402821,0.10895157
2008-08-01,-0.028755188,0.31311417,-0.107672885,0.054634858,-0.25017244,-0.37350082,-0.10639496,-0.03865967,0.20224628,0.40161744
2008-09-01,-0.043133546,0.31375313,0.18627091,-0.02236557,-0.41311914,-0.007987594,-0.39522704,0.2888321,0.4121605,-0.42589873
2008-10-01,-0.047286224,-0.27892724,-0.16198882,-0.15847397,0.72367746,-0.43676263,-0.12492637,0.3009735,0.51567996,-0.13994293
2008-11-01,-0.1814785,0.3514549,0.46551818,-0.25432548,0.1623085,-0.51983374,0.16933747,-0.30065385,0.38212737,0.09776802
2008-12-01,-0.018211747,0.20544128,0.1750885,0.069971465,0.25432548,-0.5099293,-0.21374854,0.21854134,0.2019268,0.2917076
2009-01-01,-0.06828461,-0.4605156,-0.24918976,0.07766952,0.6967602,-0.35533828,-0.53947985,0.2119728,-0.1401289,0.74821645
2009-02-01,-0.14563027,-0.08673096,-0.26666564,-0.054368593,0.541745,-0.13139077,-0.5831686,0.57346,0.4475708,0.02265358
2009-03-01,-0.10291214,-0.060194016,0.2087368,-0.1019413,0.52847654,-0.16666603,-0.42912406,0.14530678,0.4592209,-0.12588939
2009-04-01,-0.20614776,0.21100235,0.11520996,-0.09741058,0.40064526,-0.2553385,-0.08576012,0.102265164,0.036245726,0.1689312
2009-05-01,-0.08867302,0.078640364,0.13915786,-0.083818436,-0.15533905,-0.11909332,-0.12071113,0.104530334,-0.043041993,-0.406147
2009-06-01,0.03300934,-0.0349514,0.07896385,-0.014562989,-0.33203736,-0.2469242,-0.070549965,0.32718277,0.2663416,-0.40226325
2009-07-01,-0.04336548,0.13656883,0.0035598755,-0.013916016,-0.26084024,-0.43074226,0.032686044,-0.06148834,0.083171085,0.25954515
2009-08-01,-0.011650848,-0.17799263,-0.0058250427,0.078639984,-0.38316956,-0.081552885,0.057281494,0.04336548,0.36439952,0.49449617
2009-09-01,0.02330017,-0.14530678,-0.0042072297,0.0038833618,0.14854316,-0.0029125214,-0.45145416,0.31779784,0.4598686,0.06763725
2009-10-01,-0.06990242,-0.2563095,0.14886665,-0.10906067,-0.06440087,-0.13656902,-0.11520977,0.058899306,-0.1498375,-0.12427139
2009-11-01,0.0064727785,0.03883476,-0.26181108,-0.06828423,0.23365593,-0.11229744,-0.06472473,0.25242615,-0.023300743,0.10161781
2009-12-01,0.044983674,0.016828347,0.16828385,-0.053074263,-0.011003112,0.050484847,-0.30970725,0.16278228,-0.019740677,0.13948174
2010-01-01,0.053621292,-0.021183586,0.051635362,0.12213707,0.18734284,0.08969955,-0.3525091,-0.17675094,0.09896736,0.3293396
2010-02-01,0.025486756,-0.09267845,-0.13504562,0.08076248,-0.13008079,0.13405266,-0.29094428,0.067191884,0.14298972,-0.09135475
2010-03-01,-0.06421318,-0.15589829,-0.2651264,0.024493407,-0.11386223,0.21547699,-0.0029788972,-0.14663048,0.13438377,0.11452408
2010-04-01,-0.053621292,-0.04038162,-0.036740493,-0.3386074,0.08010063,-0.07248783,-0.13537674,0.11717205,0.3415861,-0.5544155
2010-05-01,-0.14166565,-0.03343048,-0.06917801,-0.20720252,0.1866808,0.45842725,-0.48623085,0.19992065,0.55938053,-0.5928112
2010-06-01,-0.0036407472,0.14464454,-0.13107376,-0.03707199,-0.065868,0.043691255,-0.4243351,0.16450424,0.6166426,-0.37700272
2010-07-01,0.039057158,-0.0043029785,-0.017542649,-0.13438377,-0.33662146,-0.28002128,-0.18932876,0.0013240814,0.22176628,-0.06057205
2010-08-01,-0.040050507,-0.19197693,-0.3386078,0.007943725,-0.03343048,-0.018866349,-0.16251831,0.024824524,0.5080765,0.22176667
2010-09-01,0.016549682,0.2343441,-0.14133453,-0.18105392,-0.105256274,0.15987054,0.0135707855,0.08705177,0.171455,-0.16318054
2010-10-01,-0.074473575,-0.027141571,-0.14298935,-0.11452408,0.46504706,-0.2191185,-0.051304244,-0.0072818757,0.17708206,0.0026477813
2010-11-01,-0.060902786,0.2588377,0.06553688,-0.23666115,0.09433365,-0.10856609,-0.14034157,0.00562706,0.027141571,0.13901749
2010-12-01,-0.03442345,0.180723,-0.09433327,-0.17575797,-0.42367285,-0.30583876,-0.22838612,0.16417332,0.107904054,-0.39123535
2011-01-01,0.058250427,-0.14913598,-0.049829103,0.018247223,0.22282676,-0.31406325,-0.50355357,0.25826836,0.14948693,-0.11544876
2011-02-01,-0.107377626,-0.4389862,0.03193283,-0.051934816,0.46284828,-0.26563722,-0.56426084,-0.21300125,-0.32950288,0.72427446
2011-03-01,-0.09755249,0.00035095215,0.20457955,-0.20598297,0.5761917,-0.26704103,-0.41758078,0.16948852,0.18422699,-0.44495162
2011-04-01,-0.072286986,-0.29721946,-0.004561615,-0.18527985,-0.15685578,-0.2417759,-0.5667168,0.41372108,0.15720673,-0.3084484
2011-05-01,-0.08070908,0.015790557,0.07474365,-0.24703903,0.0056144716,-0.18422699,0.08667412,0.26493567,0.15825996,-0.32599372
2011-06-01,-0.038600158,0.034389116,-0.014036179,-0.099307254,-0.09193802,0.16176872,-0.17791061,-0.032985687,-0.015439987,0.13369599
2011-07-01,0.007368469,0.59057885,0.0350914,-0.094745636,-0.45126802,-0.35897905,-0.3098522,0.20949249,0.48706055,-0.08105926
2011-08-01,-0.004561615,-0.06667252,0.088078305,-0.010527039,-0.2645851,-0.41477355,-0.003158188,0.14597778,0.2294941,0.14667968
2011-09-01,0.012632752,-0.2308979,0.21370316,-0.046671294,-0.24809189,-0.13545075,-0.168787,0.12071266,0.5123264,-0.23896866
2011-10-01,-0.24809189,-0.348452,0.14387283,-0.16913757,0.26528662,-0.36740112,-0.22282676,-0.057548903,-0.12737998,0.18387565
2011-11-01,-0.029125977,-0.65584755,-0.22598496,-0.20703582,0.4565319,0.00035095215,0.1673832,0.16071586,-0.04982872,0.14071426
2011-12-01,-0.108781435,0.035441972,0.1758049,0.016843414,-0.10913239,-0.3077465,-0.3200283,0.28914872,0.07474365,-0.09193802
2012-01-01,0.050564576,-0.116867825,0.20828553,0.09744568,0.20259285,-0.43766767,-0.30606613,0.19690017,0.16207428,0.37571755
2012-02-01,0.004688263,-0.54448926,0.004018402,0.035830688,0.9557026,-0.3224743,-0.75913733,0.23574448,0.6235172,0.48354396
2012-03-01,-0.065633394,-0.4393421,0.19455604,-0.14298706,0.42460784,-0.08304634,-0.26219863,0.0776886,0.40284157,0.010380936
2012-04-01,0.082041934,0.4500576,0.029803086,-0.24947433,0.34993306,-0.36366272,-0.18049201,0.46244773,0.17613868,-0.20493698
2012-05-01,-0.037504576,-0.232061,0.29535025,-0.075344086,-0.08974381,-0.0043533323,0.05592232,0.116867445,0.17647362,-0.08304634
2012-06-01,0.03917923,-0.27090532,0.07869301,-0.05491791,0.08739968,0.25148314,-0.04118843,-0.024779892,0.017747879,-0.40485078
2012-07-01,-0.0023445128,0.20326272,0.10246811,-0.07735367,-0.33386,-0.24143715,-0.08070259,-0.046880722,0.56223714,0.18785858
2012-08-01,0.017077636,-0.11519356,-0.14466171,0.0033485412,-0.24378128,-0.093092345,0.27224463,-0.04386749,-0.21163407,0.21766129
2012-09-01,0.11586304,0.2896576,0.085725404,-0.01774826,-0.17178535,0.089408875,-0.22569847,0.18986778,0.61682016,0.0026786805
2012-10-01,-0.07936325,0.008036804,0.18886375,-0.08840408,0.033486176,-0.036500167,0.27525824,0.047216035,0.09476662,-0.16910668
2012-11-01,0.06898193,0.3713646,-0.13394547,0.06630325,0.046211243,-0.112514496,-0.15236321,0.2608593,-0.14298706,-0.093761824
