,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1978-03-01,25.184276548735394,44.238788509095585,19.040045919560164,9.391766359758705,31.556644957543135,21.561437104447556,8.165287458402531,51.46912268069726,25.94641115522583,25.209235208542783
1978-04-01,37.44329490990274,48.49834358193244,9.339238234541456,7.627773436908587,43.91835959273589,23.861852603502644,16.410709996430853,49.11342802273684,42.20378237382963,31.428722885860747
1978-05-01,47.83179754285307,42.27238519068596,9.88282269562105,14.454493642344515,29.677112940161088,25.24070650130003,17.638538757351547,42.91856961163428,31.003948026095316,21.3740908842885
1978-06-01,49.39641622002241,36.91015125574422,12.17116715508825,26.208208643643317,27.35541986683353,19.455046814982413,22.28636830607948,29.63363142436623,33.837034516292874,20.462199796275243
1978-07-01,36.4880419170527,34.12020446467706,10.0903473599317,21.84814386984199,27.269919707188926,17.016521447613727,14.531589388378572,20.146822047320434,39.27061449118784,22.297971095295946
1978-08-01,43.95823022298145,30.807873898704234,8.958886598935674,23.522289239184985,21.001879460083522,18.26252941412675,19.825708119617865,22.269987499425675,32.2573537055227,24.0192257156097
1978-09-01,37.404478314572536,29.370214848200312,8.544765159167568,21.33034892853456,20.22947318939316,19.864800055685617,17.673216729395897,21.700002260225713,19.77366868604868,18.158755191148334
1978-10-01,35.45193557440634,38.541731682889356,7.849110115899925,15.348535910725202,33.74429683883718,17.088581732166805,15.590248200272653,38.54344560109251,22.820397974141667,11.69683101387208
1978-11-01,25.88315962774862,32.302802083211645,12.758814447636357,6.53900522605714,18.6028291986849,20.38246199711276,10.62400123418425,28.366011601750408,17.370208429871642,12.338642021682569
1978-12-01,16.771386819328118,48.4701908108507,24.441340370860893,6.1934545803590515,29.153821649136276,21.925335504593072,9.528628236123554,36.222942512847816,33.710668585504735,15.296216921629815
1979-01-01,41.33265694709743,47.04460098468521,24.301118438371038,6.37006469587318,35.27480313227451,30.98014763882037,13.619775002291426,53.7792078911241,13.110006297648175,23.57223286193068
1979-02-01,43.353332637919635,59.368240046441,14.720095993787952,8.273688746001337,60.337841922483655,23.16068143700415,17.464886178916114,54.87111551778907,57.95595201443098,31.753218171914718
1979-03-01,48.06851531618375,32.74682330562495,15.070981634865724,16.144833669738706,37.78666526020836,34.05651689627464,20.76993504976934,57.14112013295424,22.35290291524592,39.35400003407003
1979-04-01,50.67731536249636,38.67660896776208,13.933836196069588,12.22939257943428,41.57432631002256,28.428528171086583,12.682243197129457,45.39678531950174,24.90820825605942,30.584962014176366
1979-05-01,42.262008427523,33.337753490089256,15.449243817056525,12.23568616185211,27.6652735931406,31.80724471331943,9.166318999667553,43.28940883817495,27.078787314811915,33.37474539203902
1979-06-01,52.427448728283835,38.47924046110898,9.812807869628564,9.924948373168283,29.703109636491707,27.27588315368791,5.03938310360037,33.17248235953691,26.655788996474577,27.463726076006584
1979-07-01,42.82017013450174,38.420191438612555,19.533229977416667,7.7883563188577725,27.437672584388434,20.98536102867125,11.995715944838008,26.942466792982213,39.95498243699246,23.91334784719719
1979-08-01,41.54789455011632,28.291015794142858,25.55731018018937,10.394687202802986,22.3880448562965,23.876632094966613,19.353602557238027,26.096309800533714,25.183215090756317,29.93224697828464
1979-09-01,39.8452066551476,30.633660586791798,26.599076329191696,14.402324450412726,14.697747940372262,26.3198305242945,18.38587788363965,25.78307194523126,19.592153330721374,24.104280389875914
1979-10-01,26.17762262794951,36.114146455547086,36.717978747083556,22.073365622347954,20.652505647508274,28.277281439308947,25.929992661529504,38.906120800289955,29.459580959042583,24.055442141051206
1979-11-01,15.95194326435547,38.618475950531106,39.58196051113602,25.021288918911,19.963464147532235,27.79535109065133,24.151482250000157,43.21666499335616,14.678029771578501,23.467598409466977
1979-12-01,21.351864353886455,42.5674735407611,50.23590379097039,35.5991518699914,31.21562474320402,28.835872303279107,33.9670079953012,46.14155975404908,21.239653216263243,23.81446388258036
1980-01-01,32.58977544123571,43.02921109401741,54.49830777038073,39.32707614768089,33.800253064039325,35.68958616465803,31.197973177275543,46.68149187881146,14.951390592294786,36.69570483768392
1980-02-01,48.85128905732145,43.76080429562139,48.754360705709765,41.57617548143657,59.915993138503985,35.73374596543793,23.43708137866014,66.35301660219024,27.683803511251828,42.59541107470495
1980-03-01,47.252087387952145,61.16137594996096,43.72457233122875,25.448175346477683,34.515925404721784,34.946036373130084,31.87197505114589,52.49858931238142,20.91731024562944,25.491093327000844
1980-04-01,54.957537119937285,43.89257355526706,40.782495047939825,21.565353219037025,47.117747309219865,34.2682600146991,20.91360840400931,56.424715339010746,28.695301319729356,34.76644301942469
1980-05-01,41.740307239284746,41.553292625912974,27.17868971162629,5.475498474439225,38.32384607477417,34.25746789769728,6.9948466386247725,50.32690018321575,43.96023288535003,32.37254642007602
1980-06-01,48.24077496839176,46.85737415541868,14.112665390199,6.132086640980071,27.6227421408704,26.09238696106974,5.157033310811494,31.4962516994334,30.407582838629633,29.724210870839627
1980-07-01,40.11064343593747,32.38205971735704,9.578232707164005,10.897254833859954,23.139858314684126,21.349333772766837,6.24600078958871,24.77424528203945,36.37129841789037,27.599158855470623
1980-08-01,37.02366269321887,28.517675065796244,9.323922886755645,20.05571590028757,29.540844380534367,16.491539425077498,10.047162659948825,26.283841597032634,30.966525696503503,23.134404214146848
1980-09-01,38.791212879278916,32.768619944866835,10.086405298974215,18.618160712505254,16.851445789975365,21.509575764346884,13.097533148171987,20.22561717850515,17.06885813347199,19.422605783362933
1980-10-01,25.402718820053995,43.04015914744708,9.413620024688665,13.166042988127941,23.513138650909433,16.816638435229187,13.259611408674887,39.90279287719639,18.927944822405678,10.425944381147088
1980-11-01,22.608350482044624,47.25579421389023,9.202672951611053,10.115953341140347,42.4824747278033,12.0565283615623,16.876738019250904,40.53950562908875,29.834099082673447,13.353524191977169
1980-12-01,24.78382045017779,31.9888638962625,13.169613453788722,6.275893441609324,30.03678281516568,21.535657417744588,16.85922148654733,40.19970606061025,15.245082469733884,25.859072463460567
1981-01-01,32.36771828171979,50.64155404949424,15.742631686986845,5.8193368947943895,35.38738802416033,29.672650197781223,16.063284542308683,63.73139075482739,14.875633929179036,35.249017838655746
1981-02-01,41.65615411129289,38.940509757312434,12.199525803012897,5.825307289925075,27.017762288788752,31.051565969773552,11.138659182134099,50.379628541784975,18.214795189751772,27.674260511722235
1981-03-01,38.2793455300791,49.737608458594124,13.853068345496764,9.443441047931893,68.22878172167232,17.049487226322395,25.483827152899266,71.4698657939514,48.709606758847144,32.59070609462593
1981-04-01,62.27177907790082,48.436721506260525,11.690919537848574,12.854881162035824,34.8709484240479,31.662619672981062,15.295397420118908,44.20055170886437,29.39350802167129,30.02066170561669
1981-05-01,53.750285555858476,35.54845375538124,10.82728195287287,19.38528533109684,32.73467855399942,28.022807723474678,17.613046433389485,49.49388481647994,39.383281109561835,30.893408750104573
1981-06-01,49.12858645262775,39.8277358347602,11.421259227143155,11.184266523477332,30.09882116919013,29.000297094422404,7.463278703452648,27.99083959796643,28.440363455091294,23.366417841938265
1981-07-01,41.37018123324846,35.17367956180503,11.62256819349787,13.192433378090742,28.813440101432544,18.06781221040591,6.338438047808528,21.665194476976716,29.814400070877333,24.375234921379626
1981-08-01,45.83970446061011,40.28022888282876,10.327568003699303,10.418422466591064,27.886859417492847,21.672053486341294,6.724407498362942,27.32842478960802,28.043841496415503,22.06559738305987
1981-09-01,32.23490191627683,34.37120599224331,11.068364047104035,7.551812636789005,24.85872582429089,19.378930768661327,4.00513180215896,31.615369659364156,25.73500078392367,17.56258143575906
1981-10-01,33.82590537364541,45.54738869407912,18.163086686687485,5.100786064546539,20.50499725378547,26.650739997456906,5.257937593614923,30.17138031306289,14.013897409835527,17.814559369376845
1981-11-01,27.89468987738061,39.73321864799096,24.173466116455906,12.256747859883584,31.451801336688188,23.486702119221814,6.367836686494308,42.286671386074715,14.069716231425957,26.144728430089405
1981-12-01,17.46913279311203,54.11545569907273,39.5786803645653,24.376159212005785,28.351730480904347,22.49843505028972,20.109871418518406,41.32757356706454,29.580895606357924,26.94916255072771
1982-01-01,29.33736950024005,55.17981231429041,37.40612895348792,15.785258126573822,40.552606328588496,32.26862164125015,12.567663358255212,42.63475407345667,25.987299101514594,28.58989282510419
1982-02-01,35.27718556250226,48.636229846706726,36.427372479282084,16.365278368550978,33.795481910997125,38.814495577900736,16.728877060371413,50.89602067323361,41.46637488217284,33.586473823070655
1982-03-01,35.57187159155634,56.30549732909165,33.32794348171566,12.3935168515396,27.73166735114927,43.96171063809842,14.466801613521316,41.37275546825943,18.020876272017187,29.71175541842416
1982-04-01,54.58667072697609,59.5651673293924,35.714043922748196,14.777248322453099,31.859042272663547,42.118717597945114,18.0612818946427,44.640466274067194,22.073037614004072,31.941195068494277
1982-05-01,42.58677472125269,30.76362396767933,32.998868787257386,17.325424957411393,38.50529828687556,29.710809511782355,19.892076888267674,43.913260760789,33.1384170874133,32.0208148444423
1982-06-01,33.16224206077961,43.813484494584145,35.51252257926073,23.449432736651953,21.64319217761281,31.073646550575702,29.152411674950173,30.191791007361036,39.488278401185106,25.16417160484533
1982-07-01,42.239828704156466,29.207321886478443,33.32052724164167,21.538261722600012,19.9092751569761,25.680568853174343,32.85556061066254,16.54855537613679,35.47689626425468,27.486443913944612
1982-08-01,37.01669786718344,34.17647964427103,22.564500605347376,13.24390434769054,20.63458128594503,19.538970314976684,27.411818341178922,17.060747192188618,23.23331855604145,24.36323232712848
1982-09-01,34.97588517331371,28.651193790889298,17.47120734739728,8.34146465287771,14.491168634263264,22.72848479056395,16.038341784644736,21.251745718034947,20.08466540619424,20.947422337060303
1982-10-01,19.208332437906957,35.575181198856555,13.641779579760493,5.185069127046926,21.821779377876698,21.934175995358505,7.613021624690928,29.23126244363827,20.90601244182628,14.776338570283796
1982-11-01,17.895959787665554,42.15845523036871,16.933962474605988,5.765928522165434,17.45773173571894,23.403938906040445,6.276621095656835,31.56847669121719,18.322946857353546,18.89833724582779
1982-12-01,16.19721971125296,47.790424412638615,26.045458408157153,9.708880331375264,13.290443713292516,28.13280454649232,10.614979799487685,42.42490220546207,14.773101045005179,23.232943616794746
1983-01-01,25.85552386368184,46.74044876554122,22.08171775846925,14.12873424353573,37.87359377276576,20.984571161577605,8.420033741732045,59.38372466841873,9.942065321953535,28.7310198277618
1983-02-01,29.03812133948312,34.08793402198848,17.35717286216157,16.492767891312045,42.33609144955206,23.1961786562276,8.621325896648115,68.1998403199857,14.396725801520336,39.50670663630001
1983-03-01,26.53338339438294,37.5728429822541,16.728160589328247,17.501122302054007,36.172588107462495,23.878775967693713,14.053034316921158,70.67135465157851,10.168825739734345,40.27999181509229
1983-04-01,40.54096037699589,44.61295429370035,11.334022308869683,12.101541529682416,30.900361429057604,26.3208464363591,16.998724796432,61.69715861187029,26.20310501181169,31.86346191762163
1983-05-01,49.81140159521511,45.374483018567645,8.736564129786721,19.728233274866657,26.47860531280699,28.01982185372684,16.8856313085159,49.56680037428151,36.03739450977791,27.58647677756924
1983-06-01,39.096423526871995,30.999473577086214,12.29084934281204,18.600100884004288,25.90197697124022,25.724736038743913,17.271586482835165,40.792120295146745,31.36344069125697,24.066284594535468
1983-07-01,47.16515582175179,25.24160793034704,8.589456302130747,19.375199972568186,24.584109599660344,19.061457904278654,10.637652491484056,25.509538502453157,36.003298669277115,26.837260059360688
1983-08-01,42.52452601848856,22.226857918351698,9.051212050557274,15.715404122122953,22.972108377856507,18.468346507187093,9.108968385382695,21.723453680798162,36.97240523827709,25.661635353794903
1983-09-01,32.66118427495579,26.688737772253113,9.602612924722086,18.887359882568635,13.797324794010208,22.41608686521506,13.341061404237301,24.89532615856075,16.379552312157077,20.575720707286347
1983-10-01,38.315776428060964,31.073181899319987,13.397125508103349,9.0372872833767,17.024368604573382,25.300364229525233,4.9445631294259265,30.346381516587492,13.574258222491006,17.211244114757783
1983-11-01,28.585795337927095,44.628303396082536,21.898654009969494,5.924638145618908,32.832052111024716,21.318668616158607,5.938567790272604,38.816542948160645,28.31514717581969,20.734705472906324
1983-12-01,22.199406037928657,53.969350424746686,28.055033099146797,8.266950236989672,25.156030869592062,27.25077446327679,8.385731962683932,40.35707422305504,18.38477698497877,17.200122423301153
1984-01-01,25.638468006003336,46.16982302132678,28.09498240672487,6.814425499640863,15.472588299801114,33.83251003139451,9.249893118113043,54.84876910152375,17.246203053479363,25.37688210867636
1984-02-01,38.29425538325381,46.944955590099134,25.339923874542695,6.729055633486265,30.70397978864724,30.082961579914873,8.172100881689863,65.36051225245706,13.829816388486167,32.10913704101389
1984-03-01,57.99208458668984,48.70441342130337,18.54503801577695,8.311366342466382,40.39653844108764,31.671980572445197,8.249207191556186,61.17435982924663,20.985342239652727,34.66421178384583
1984-04-01,45.969560989897204,46.202975089009485,15.574014886769973,7.67386487877398,44.71989073365395,28.881135171056226,8.38805324919573,59.16482352261335,28.72057796998294,31.6476606269875
1984-05-01,60.46608771999353,38.22729497409639,17.333006227941638,3.6155812159104586,22.66237230539818,32.39700579637837,6.47260226701488,33.51275844898021,25.23855074796825,30.762650104459556
1984-06-01,41.849431806970664,32.59196158171633,27.118757608626264,13.228113192664884,24.448111929001517,26.19053899418962,17.066719660446616,28.832110620323295,34.72024250984899,27.43425532551186
1984-07-01,39.308472048926994,31.140754224034605,29.603908837600823,15.724381119674772,19.52638351216926,25.313213728446453,19.62667814692245,25.44657333011864,40.452219120410504,31.833976173772037
1984-08-01,43.95422135902479,27.500532629491833,33.92285098283368,19.0769201208717,23.661347361456734,28.949376194487595,25.679997037189572,26.52031374914008,25.79023271151591,29.96803129623824
1984-09-01,40.607438815788704,31.810024311979884,32.756354569983586,19.679151955947418,16.830832219764474,28.27893369005294,26.135114105429356,25.222820910988737,13.175636368944417,26.190828033947287
1984-10-01,19.250563582988097,32.981661623331874,41.3121855385501,25.728107388226974,11.942489949290966,33.45920079167746,31.892885835264586,23.651848557028252,20.318219760973907,20.866458869341784
1984-11-01,17.474850456774327,45.26236962507956,38.32239769594306,25.170221775438364,25.91842063640795,26.54706589900614,26.550405560800755,35.41669925995728,32.99385938335555,23.81213355837005
1984-12-01,15.610373789983955,47.98984658008485,53.21572590654365,34.60884151596329,13.879185258221728,38.325915505253136,36.162414580510315,21.96575443490925,18.883677599595153,18.029482414995904
1985-01-01,30.50787884267033,46.693937194969656,51.08099965201024,36.28436594298028,48.30066430627993,32.40587760994322,22.074067467079452,53.02592317938243,32.68665785761808,35.680694847366
1985-02-01,43.005114511829724,52.80302530470935,38.02783197681244,23.015408840322753,40.84831026313464,27.39456516911661,25.40772760231341,47.095342068762754,35.030107012529776,27.858639398029926
1985-03-01,30.217393995594442,57.125416579431565,38.501426172321835,16.095037462308035,33.956462614205975,37.900651514942965,22.43011739352548,40.26707285331388,25.70037641069781,22.366496477465162
1985-04-01,45.11346031513219,39.401835918838835,21.69010156618931,8.347793468941147,33.315728923326446,32.77121883374377,8.996288927784311,43.56736268544868,30.939907679528194,30.064029667917012
1985-05-01,59.14213605344338,32.99033494065649,14.180711857174126,13.858504290522147,27.883552167815836,34.61422930064067,12.994983481723088,38.27566616238466,28.457192219222673,29.85553615239546
1985-06-01,42.77124787175004,45.540930828004555,10.006385919678458,16.212010982276105,29.640330908957313,25.137630275008412,10.821754244562385,29.824442244392436,36.63326921515166,19.9479833338451
1985-07-01,38.546865584375155,32.30450884484911,7.2010594840811235,18.599209462765106,21.29743276435993,16.778776192420285,13.736121914216211,26.729706793716225,32.54975647152201,20.156472052134074
1985-08-01,35.2472799293865,35.21806890798301,8.863456432593903,22.32109491126965,23.313279276234486,13.035325725218751,15.5897329893516,21.82847569352196,29.464826067562914,19.23713581726662
1985-09-01,38.310531852500795,26.30503747872749,8.486325352764839,20.9008710234538,23.598461163452427,15.276924637738446,17.024202088009186,20.63185521211578,20.73737531544459,17.604662853169888
1985-10-01,25.456058122780924,38.77377519646985,8.59522316028747,12.079522915135508,24.144415208249708,19.605928273030376,11.928869424181201,18.661828983069878,16.4195243902608,12.35292612259998
1985-11-01,36.590230603556854,43.656626072776056,8.507926169849798,8.854516741914848,32.339700039205894,16.5547604545238,7.69463372773353,29.7270554108822,26.725279011133793,11.995371610154208
1985-12-01,32.87324535701161,48.033529280106315,17.179837826903395,6.585210432848391,42.61429420975299,22.441963318794837,16.07712563960263,45.1543896114567,30.576154965925742,21.99191016034989
1986-01-01,30.23931774752354,38.030936082079634,20.63826831115687,8.458542642937967,21.208895336181655,34.43631748990349,17.772140006317322,52.004274495714945,14.674001958844807,32.940165257870085
1986-02-01,33.66254670800468,55.54197368535282,15.596843917057745,15.893287363578894,36.37809587296777,30.74806182152214,25.165704781871757,48.51468553755105,35.00187189226037,32.879015345655745
1986-03-01,36.33314375981911,37.30324962479229,14.325555684143387,26.369320831345103,26.499821602876306,27.745353108272322,28.432978447276536,52.32094895562374,24.654936978433515,31.239496089319907
1986-04-01,50.44625189110752,36.68778713431592,13.728849377127107,15.354190738781453,31.263817561188848,32.914568905744694,19.31946144070601,45.17409569275678,29.956404701640633,35.242622367071185
1986-05-01,35.49060338459819,32.30716250572552,13.403868392766405,18.07247457774866,35.20426169292781,29.893169351600932,21.86009091525484,39.55126582892673,26.195276089919933,31.626051231720496
1986-06-01,52.71257168865265,30.645837747084773,9.801687964470041,19.544782182653,18.157338219090715,25.699853542162284,18.094998481309865,24.710387730845678,22.83486585529905,25.501604428844978
1986-07-01,40.6560590163198,32.77047667253826,9.90715209305018,13.110578671709652,21.317276802835536,20.626604242946815,7.464430068490516,15.375982866491164,19.8993875622471,23.799723497178924
1986-08-01,39.262993212724766,37.91989772246508,9.511918326437806,10.134010456441903,22.53265948314565,21.943955019534283,5.349749341706572,21.940624495549017,30.826596852171434,25.1865571465942
1986-09-01,37.265810339869255,37.48084161390471,11.163593191140942,10.364846829310162,28.774837843639727,22.551201405484495,5.864924886965153,20.376618752163665,33.14686091598879,19.27799560602196
1986-10-01,23.640340945794527,37.2185232148742,13.80474458117823,10.975466238859047,16.593545266657404,25.49679806719377,8.223297562126094,28.176428909094657,18.47474821801235,16.441192377533035
1986-11-01,24.58148155872892,47.055025138187375,22.413894802126254,9.902037274907364,23.109059724730706,24.3520727458685,9.040234316562906,34.413664777034846,25.857573157637734,13.427234091689163
1986-12-01,18.052568858174798,43.54246292017738,36.68644319182725,15.401029494881989,24.061466222199822,28.68342543219833,13.365493993199104,44.34483712587202,13.699190616019967,20.835844176433728
1987-01-01,20.278797387079635,60.46050364364327,33.453517209119376,21.37526546100797,44.65767301375354,17.149987337194666,11.36896342947122,56.01783981367811,20.705832898007277,23.600603687131926
1987-02-01,19.174979732149726,57.65394894367079,38.00236169625407,24.588957820831514,47.81578325117875,18.604094792916403,11.513487593202749,57.61159800871073,39.008606884581994,27.436975215619164
1987-03-01,28.164081074972724,24.444712206811634,27.90645702994424,14.582495501477304,36.148602358849075,26.669677575597703,5.183674415393571,58.55164249490536,21.10004400802478,38.485222574526404
1987-04-01,42.497842681407825,19.87030086393748,36.74530078385112,20.44833895500822,37.639783171265606,30.902402124533427,15.108090474569995,61.2122130609393,27.944403695445796,42.40747614751875
1987-05-01,53.304410521611544,23.24822980734157,32.55421768134245,18.979720955508867,32.684747489151846,35.50089468178217,17.159373434501653,32.4419290970502,29.08267162114086,42.58567627104905
1987-06-01,44.34580028636012,33.8222954514434,32.7482527479658,20.371250622484713,30.03663679873198,30.659420553028845,29.01790141229275,30.77988452036592,33.240387058759595,28.14002421279436
1987-07-01,51.4058914650399,27.96101393825421,35.94282847038389,22.956468136215303,25.583980642015316,29.054697080577018,30.6626221491122,24.880524075071524,25.466927659972423,29.078879184875106
1987-08-01,40.62032756388021,34.415942607287334,29.35514336260934,15.578477653581915,25.14564370910429,25.987175644965767,23.784382019960198,17.450114292211005,28.202448503888068,24.432019052914896
1987-09-01,29.31277280753852,36.882740811035205,15.876521906877484,5.332489540266238,21.540065815620512,25.193163858119497,5.764604660576966,31.00505981178848,25.954541680693858,21.096205735266796
1987-10-01,24.463323574332087,41.28314550576963,10.454308761769783,7.380712664407252,18.12459982095161,22.207598127494574,6.672150250579645,40.32659230107271,35.37672410713743,16.99488751108909
1987-11-01,32.008594363671655,33.5238661300616,7.099791923154218,9.049124797106048,28.305347082601756,18.165156583034857,14.179326683379182,41.94248483694782,12.204113171346751,22.857613952075862
1987-12-01,23.582430336694017,60.00606645047917,10.421758846472386,7.560924159289552,47.134952076477695,11.957779429675439,10.582689488809748,42.20478317137672,32.961165515032775,14.631505964127934
1988-01-01,16.289594344805074,44.98467284207659,14.036620855806571,5.917615394160486,25.50659308014847,17.367276891429132,11.19682948986806,40.297702337102976,32.676306988308845,17.045230239976497
1988-02-01,43.284973934997346,40.43748351823614,16.78716833650854,9.255324073675004,36.04278524774947,34.02460932303206,14.532917483133788,47.931544974579815,19.286794687920207,25.64540475907038
1988-03-01,42.76997165135138,55.61791273082877,9.848415697174207,11.704749357075409,48.221433174961966,24.499132808284543,15.912658028744813,64.99288152350157,27.262357762409806,34.49717495720262
1988-04-01,42.019874551518434,44.92600278665196,10.198163426037647,12.137473857256175,43.30684039804329,27.474406420627886,16.640483008199094,55.83433695722201,40.22466985659758,31.092499581488983
1988-05-01,54.3425075071828,31.96464690200243,13.335471382548223,21.752500243912774,30.373550170478225,29.47250064724224,20.710861846189406,47.27935196303735,36.58669884514541,31.949853019504566
1988-06-01,56.94855729021315,26.76453948706043,8.662522436836435,23.771372779429317,32.32468294262132,16.814597410546277,20.243509953341785,40.98915827471755,33.56445063293758,23.310556248315205
1988-07-01,33.7630062333444,29.663331508784506,7.408555671448903,22.434523024546362,24.240722549082022,13.395196377177594,15.702063412075166,27.54209532182071,35.73057037561092,20.307912753117936
1988-08-01,35.32282681152856,29.101617893012516,7.840498059069191,28.23986428608954,20.855625367791443,14.475148066575398,21.214136816343707,25.400341799469,31.6523138459493,24.325595095286
1988-09-01,38.53992285928992,38.907183782493405,7.886212968600804,22.70729886986011,24.6449906087522,18.173651318160697,19.32897437935387,23.116408478473303,20.90097743745145,18.037164671819202
1988-10-01,36.24414177103565,40.66976618892198,8.511868974404521,13.381044917339578,20.966163212441707,23.433254698072215,16.707986810635706,46.03988869151829,23.380012346184916,21.773591653684687
1988-11-01,34.13760320926897,50.07534623288756,11.128700121213416,9.102671652665023,26.866080651770304,24.444459360014037,11.34536698103456,37.39432672786363,19.797644549315745,17.460202432317953
1988-12-01,38.01871707722307,50.82017989962427,18.01439023277981,11.380158447103184,34.08189535971108,31.541091627105803,18.10787349387156,42.08328631501428,12.94696548018973,21.64120088783692
1989-01-01,37.623870047732666,61.15493385201447,25.78897371422903,9.748090180180766,27.74981913949509,38.03655579794694,15.825222644044722,45.6643361877498,20.32593271712598,23.202337060871987
1989-02-01,39.16681242190619,40.22219311491913,26.832695339233055,11.352912246941605,17.49221312725584,45.511143320313295,17.89858278350707,33.86973961282733,25.06378402335473,27.945394995555777
1989-03-01,37.30660171411481,43.263028206539346,19.752113806481272,16.972662034265408,25.06018349456294,41.4697282574037,21.46688051277793,35.78940198834478,23.313454680991992,36.57278685339349
1989-04-01,40.01795521863411,42.70362678102561,17.14490374596033,16.872119149072827,23.702273071718412,37.8183505384911,18.717893812292452,34.364434117043515,32.400839491958784,35.233311062712694
1989-05-01,54.938400819013054,40.0930910813376,16.079554307525346,11.077624125148306,27.733643507416495,34.9443726444271,7.9572058203371725,36.42217840079604,25.10826932114218,29.63079776317136
1989-06-01,52.153960568159825,33.62159678878515,16.1805610474022,6.4969810992107355,26.202145247626493,27.716812548250417,4.297953454492555,27.7056965112256,29.319031958555094,26.07963136480385
1989-07-01,39.575399905681294,32.004091091214626,18.88817905537546,6.812527087678863,24.68861783462702,22.871963564408905,9.736703340861093,22.303329240579306,31.80767100632208,26.783143812522958
1989-08-01,38.72079537819102,33.20513622565497,18.991008467903114,7.3215364856152325,18.707783651656445,20.79521855613237,9.128002714779592,22.429452171189602,29.066291405149943,25.99107838737342
1989-09-01,40.325996671505365,24.3305603226005,18.654532799400908,6.408875307744451,12.01008684432924,24.62456822951503,9.406510354149097,20.13226558648831,21.62863718399864,23.6224283882184
1989-10-01,26.88392719240721,31.62424051928633,29.456041518165957,17.771253621715676,16.042643597154687,28.066744283736274,20.973406829681082,22.832236505286783,13.733876237789548,19.320782360191203
1989-11-01,21.565591594334183,46.682686154162525,40.421947292271376,29.50504945062383,21.42738985859956,31.28802036433174,26.11058927674557,44.011596028135784,22.34334443755189,20.283757619729695
1989-12-01,32.90005418789414,59.570597853476684,44.760530656113296,36.344591814617566,56.64827623723093,19.609456046789514,22.957997967258645,53.88336264504267,44.644709633083565,27.2094294315608
1990-01-01,29.19127036634619,50.7274338281007,58.19902372348724,37.54102497140186,18.67374810879074,37.544747404554485,38.187195292905656,36.91673033750489,21.356477961475782,21.19548818751834
1990-02-01,23.105272383905223,65.44993206640575,58.209708548443146,37.68256397579237,35.01509436789337,40.565054876639294,33.465001794399605,54.52649738348788,26.534657245397476,32.49807450492681
1990-03-01,42.17257299507742,45.21392417152828,54.41975433937661,34.19944742886337,31.58431070779188,41.07647065031153,35.63557625628956,38.21028547497129,22.274140594248273,31.233555024427893
1990-04-01,55.807784155831456,28.168279288584138,39.80069607877112,11.906625181202832,27.714227070037918,47.037381760684134,14.612584465446442,43.92702981579769,16.131086741807074,42.31722308533805
1990-05-01,49.333045738901255,49.62857952592182,18.948969153636643,5.892643108679448,38.11966578033366,34.920205058379565,5.50172452065693,37.9435527928019,34.28097753628776,27.321912406043683
1990-06-01,42.425874038331045,34.23928048974616,10.343499026921412,11.085299612918035,19.58271655377878,27.336008004131074,6.846004048547994,24.211164313940596,27.982662274666858,24.15875976815654
1990-07-01,38.58720154226198,28.08458752763673,7.9247060141865076,17.316346090547565,21.408916060334622,17.273893702881193,11.565103013175682,24.8292169559034,30.224296699865107,24.841629282649702
1990-08-01,42.534516174624734,29.382693163652053,10.816583133644151,18.196786544108203,25.06705832925118,16.709779934672607,13.086089561580765,27.02309869792787,29.54702805105612,20.712101919441302
1990-09-01,45.25705156582247,31.94435699557273,11.032595668287566,21.367987064950167,22.404266589445005,15.189394593650974,14.900380515165804,25.039555337925712,22.025786725942577,17.476014214052388
1990-10-01,29.20084426536867,33.05203888659329,12.342410037636729,18.57715726941897,18.56386410772161,16.473868950441375,19.905602897922954,31.443662148079326,21.70992216888081,12.573823602038791
1990-11-01,21.825993658118538,36.92882211339217,8.904451462699011,12.170321101143687,24.868028204276904,18.252102834742605,13.582984885356165,30.67601800952751,20.231331703035984,10.000936769872567
1990-12-01,31.229526322797806,47.14457616523601,10.891387740495546,16.50824827646685,20.816568602157588,22.666312032577313,19.084064125329295,35.14921662232643,17.255804639596107,16.461538837628517
1991-01-01,33.73325957616223,53.002423111917246,17.149755401501565,10.833773448724216,40.26863906917871,30.817186700842925,18.574101463254355,50.259877410259854,28.796522963007877,25.149934899536095
1991-02-01,23.316892155610542,39.26679875055996,13.048168407247303,9.147638210872975,22.82475205965165,27.345076345064104,15.3206534620167,47.89206995245265,27.03936427220018,21.88000974457426
1991-03-01,31.50953248741644,56.878658991594996,14.636291683586,18.547010911776745,36.123862275670554,23.609903999239695,23.818819688085675,54.74899621755857,35.27545354964783,18.883865739126488
1991-04-01,51.67628357779243,42.89587093138026,16.751070686099606,23.033633540096634,28.782334418122407,33.43320973555652,23.560267978914514,45.08882503316442,21.36802664608353,28.856145106615134
1991-05-01,53.6307450389682,36.94773699027764,11.013322615570287,18.61162165653284,31.742051577955984,31.374380804809455,13.113643909150985,25.45701035410288,20.614054780988514,28.990372672087812
