,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1978-03-01,20.567539467600042,29.70605367783681,33.98533612026696,33.78568629202467,19.066306220248677,63.380027616306386,12.718232797318205,24.4750260628778,61.67624396241417,50.66750750900003
1978-04-01,15.256458005834377,38.1245558784153,33.4357118933681,37.74218037452557,9.077459423899366,51.34691088596443,8.76521495126175,26.415408949957648,56.4067513182635,41.12257513935537
1978-05-01,14.19807108970903,35.6952323436585,20.791300149921767,30.099556367931257,5.640082589720295,40.24494886879474,4.161169944270899,17.475998776592398,53.92040543406573,30.446781187705557
1978-06-01,5.933395275019297,35.814118583600774,10.708929474911644,20.96175445010086,8.291383796205093,29.680128406165583,11.719190383245346,11.69623532886195,25.04598385222051,13.912666428655843
1978-07-01,5.214481299891003,22.704340924407326,9.831640461148487,17.160841766248506,11.506442860696207,19.965998811489126,7.958456915032217,11.406138685844283,14.030368148587268,8.91678242974871
1978-08-01,4.507752752548078,22.565474569386684,9.688201059421386,17.459360037587278,12.077299337667926,19.560859947850997,6.624192004648385,8.020047618495912,19.467551172657167,5.817440994540767
1978-09-01,5.777907961030133,18.53861778976549,7.844694856360829,15.827461529434045,8.030724286498335,26.566191584494085,8.686748945147274,9.47145130837507,30.184601509851248,10.091167150306884
1978-10-01,12.91431983276975,25.619305699607292,9.593765131490587,12.767199431462256,6.923875815954754,44.91691883871543,6.760108669046199,20.130441715626514,37.47721318471735,32.141149241338034
1978-11-01,21.89414481743655,24.539209194478307,15.596072474863538,22.7695157336775,18.71917366292225,59.694854437581135,10.603321581870635,19.148574343278582,57.01988833845388,29.040656524134242
1978-12-01,26.970002296733526,21.38246094214178,19.95248937826597,31.786028387954453,22.240374529135007,78.61130116158485,17.344068433116725,29.703460402295846,37.50617143009963,37.467315423595814
1979-01-01,27.34848038598866,36.38610692836685,26.838347097007134,39.75841998476687,23.54940391259731,73.67504032435058,27.32593681281072,22.351410870567385,55.09586197433952,49.679278683555246
1979-02-01,19.758843996807915,42.68873668648847,34.47992484897403,36.51577667840879,20.45983671488372,76.66757596007822,18.63273073550613,34.435799298462236,44.340547631647446,49.97322105105454
1979-03-01,21.034304896630925,43.261535118038175,41.989172637943035,47.393366434290165,12.280548272695725,44.75973000370814,15.261386692513412,17.976107152249774,70.41725803769026,49.30416319709317
1979-04-01,18.78846902654343,44.28263645944979,32.167074059676594,37.22229357357238,8.663047998837309,53.21812318858927,6.9063490641319385,21.566701505792505,64.79598203805389,40.94037287547417
1979-05-01,14.917717635089959,32.002629736484565,28.617742707029397,35.804733732788975,7.497376751748362,33.529176818032305,5.251771214281791,14.422356817313124,51.63367105781732,29.723941770588972
1979-06-01,6.005427829174012,28.458582882995383,15.447307214686608,24.11879279281371,7.192111389182017,32.42217370504672,9.32905513014015,10.431265998555931,39.257340470676546,15.819935469905388
1979-07-01,4.6407430833693555,27.947680606835927,8.795437536746173,17.804448371178392,10.60998650938351,25.896562032212152,7.997236561069898,11.128752315678554,16.784900816820084,7.527480373792243
1979-08-01,4.378352920777446,22.814064801201052,12.353911229612239,19.278972369552687,10.202967987901692,16.959199372162583,4.858180158948576,7.423222939032332,18.073134972557863,7.277841318349852
1979-09-01,4.760425914784526,22.762885012526237,9.772336094308034,17.251853834265848,5.92651023618777,36.12122319701737,9.384059336033491,8.610647565435373,31.083387904172298,13.60872501190668
1979-10-01,14.739813853381184,16.477026311233473,16.814737249709975,17.74599599581273,7.775827728974715,41.92650826611354,6.428984839142442,17.32927614357593,35.41664530941001,28.267956940742273
1979-11-01,17.091547367741864,17.95000052489457,24.448760400238385,23.94413517275001,13.136233382161505,51.24880524116249,6.405839382079188,13.712718272834863,43.27296183827165,38.09563001673423
1979-12-01,23.025889715354605,24.514764376688703,26.91442740588836,35.07595819380649,21.27073013196811,53.664967691609775,17.13035868646793,22.030095076811122,50.71268532605114,41.862566988285515
1980-01-01,22.70172417999907,33.10804936477662,36.84041317764198,42.01327046116247,22.750177674486284,76.86737510537661,19.4746021567659,24.291576247221464,63.080909639637426,47.01145503324098
1980-02-01,19.563247996515653,33.631439804874155,41.62807841279615,37.71380659934385,26.407997201984482,75.52740513694437,17.192048041048817,30.942943420993455,60.38692008410192,64.66370879955994
1980-03-01,22.233255343627672,40.36536652114083,29.267626887569765,42.35703822140282,9.95783164441774,80.09856219611021,19.483762999616452,20.957949432678593,76.12050644580668,48.31301205158668
1980-04-01,18.970144985561166,49.697552972348234,34.040850971967984,36.97229584327026,10.421286726189424,47.287489107485236,6.994359043199835,23.090182631109965,55.82899651541261,44.3558982506458
1980-05-01,13.900723535477848,29.490696853751164,23.509912270944927,30.014313549797933,6.321517445611933,41.8683557324122,6.927964131629961,21.648590034209384,46.748059676340326,35.205031143738154
1980-06-01,7.723959277522939,30.859864376248062,15.050527520295264,25.913671571728123,5.995420292150976,41.224369533465506,5.640756305328757,9.503757689606665,27.95015304592853,14.150949430212586
1980-07-01,5.3888955001056456,23.598159661437457,10.170773528708837,20.134825564893948,11.913936874491974,17.64326115023956,6.290886395149817,8.268282730702857,12.993339371179959,8.033541152940671
1980-08-01,4.351375637361193,15.560135555021297,8.559672640285227,12.778787205582628,14.344515485417563,18.445880199533278,9.522585897971783,6.8794964892284725,15.161363723582467,7.961508420297073
1980-09-01,4.711783740394316,16.381691048158366,10.000633925434153,19.699194333788856,7.014369444334593,34.028478000956625,7.373174946797539,6.693212268926708,39.22846709504382,9.120437512740688
1980-10-01,13.037919459547606,17.791795740529246,10.196968114805168,16.66276980562236,5.586310898870599,53.260202821552014,6.353741827864553,15.611494642966974,36.96453035320541,30.72929218487455
1980-11-01,16.395331180423344,26.550783012624485,18.862048332745854,15.694041737582396,13.664502222698115,65.59694134793604,7.8296399521445625,28.143218937211284,31.992004339031016,42.158698042190274
1980-12-01,20.815293917559313,27.28818407752998,34.10273385856147,35.229544869719035,20.98163183613521,54.0232239157279,17.451413928366957,19.824688892617587,58.67187376221949,41.81021446995482
1981-01-01,26.933934410642088,26.705336906176356,40.1814433478577,42.10881392749116,25.741254191118756,62.268898422479396,21.859803055426468,18.851537132473652,71.44141245304674,53.70610785766451
1981-02-01,28.998464217493392,32.401552783673246,35.588050292936195,48.81627870903085,20.041568692399984,53.95524047682098,26.236671707016903,17.385884021521417,77.64713600791214,46.38224995580327
1981-03-01,13.22122556537305,43.72729486815168,36.341597659034534,31.286780340335323,21.89877918228686,71.1657432474863,9.664584971601643,33.562310011938195,36.53034270336054,65.50675057383376
1981-04-01,19.135070557093382,50.75325932876193,32.024185501042396,46.21544779619652,10.202985476026173,52.527947136342554,11.3083985496411,16.251827683887964,69.0801108650882,36.588125210022525
1981-05-01,15.524550741872998,37.49473084910939,24.803838926677876,29.349822289297183,5.671175709513375,37.4796608270891,6.948768842683236,17.10812630967389,53.43273722954139,30.89774055571139
1981-06-01,9.164319597895892,25.147416075424804,11.119257151912011,25.62414851045771,5.732830640159347,25.352008955461624,9.29836115213708,9.339671362915325,33.738760317667236,11.169418556448926
1981-07-01,4.963479918038256,23.989745085273054,8.075345813480515,13.946815770982266,14.903579791440748,19.89646197925909,7.893916864542071,10.464242911993061,13.696545733217986,8.525472410314888
1981-08-01,3.9165816278298653,21.79425524560949,6.668650551886131,13.589957743329162,11.439883712563411,31.68021349900706,8.913013329602999,9.60227114869634,19.532941285437378,6.523321628259562
1981-09-01,4.419507494915722,14.344656937176548,7.271998368834173,9.534469725644774,8.260603704732592,32.087887096653624,7.20578892201945,11.714799017970899,25.22448711225261,15.512852303841477
1981-10-01,12.163481296815,20.20841231864554,11.469871266372055,19.74338735593228,5.130290986065361,56.30492481034685,7.1120681035201,12.995347848330809,44.79367251940908,21.886928413628418
1981-11-01,16.442062725012544,27.93525840618621,28.062623773880343,22.85369747446542,16.377710312890198,50.3275836304964,9.844983063250892,17.533049500137604,50.973111599745124,39.0844093539874
1981-12-01,24.063883922187824,23.275280392916358,31.56259961746033,35.385496425706876,21.720241060942563,69.99447044793038,18.183947807501465,24.367217332465707,46.55761317330749,40.48221494535591
1982-01-01,25.18885413793372,28.068410240607832,30.55253733006792,38.35283057496851,19.489587325293037,85.66813354409993,15.003282768409266,24.87861919561304,58.78760091594434,44.48212794146902
1982-02-01,27.370353957533744,24.78683333692056,34.49753568547171,44.788404752759504,16.58168118353514,72.22586536137231,20.163352096806733,24.426259922312404,66.25014367657866,41.76643667346682
1982-03-01,23.628828288476214,23.4554608557224,30.409722374323273,52.849235278710026,11.59250887802262,72.39671839496458,17.69240792982116,19.62010607115015,82.73922842469109,38.26592563122022
1982-04-01,20.291142396474243,40.37778423979817,30.686325556915836,46.34758963485414,8.613624852346089,66.3360347209466,10.376089414714961,17.12547781576782,74.31633409825483,37.80676997375596
1982-05-01,13.253978253461407,36.53523727120196,27.572913140673325,29.612033463266705,6.078611423723092,27.62702927207191,8.075733317933242,20.93099005628629,47.338538940517914,36.45139485979696
1982-06-01,10.906164125313726,14.012461887621782,13.00965405416029,28.6848453317565,6.2199723758467105,42.17842372179614,6.390047996140872,12.991423385644062,31.435431962606025,14.550250770985468
1982-07-01,6.711702546180731,23.31459549488736,13.003154336323389,25.32905227110893,9.470674047245042,16.54303683447873,6.0956843002096965,8.288399409507674,22.441865497226065,9.659285321354444
1982-08-01,5.6983502723203525,21.360476759272824,9.858501465021408,16.385962743432103,14.335241573811595,31.05159855645853,4.9640237593928385,7.196209324644419,14.51058396152941,8.229076642330117
1982-09-01,7.931701612227623,17.74666130597818,10.030104656312542,18.209270416746158,6.4575668833403626,32.045234483701094,5.961130758834005,7.538462945831806,25.126115923132815,9.845193487652077
1982-10-01,14.722354522446821,12.905328517365573,10.75624633994451,14.36783828745773,5.501724579444566,44.332784658578184,5.102926828880115,18.20682902246171,39.214393965473015,22.91436094578106
1982-11-01,24.296514282022482,20.061086313074217,20.535698818129603,35.93735125592599,17.984221580676486,57.50987744049241,12.280374066708072,18.27922327163924,43.55231542457514,28.5267893085416
1982-12-01,29.76926441984199,19.077141942093537,30.016827842436637,47.58643367281825,25.136128046936282,52.69296938161113,17.740580671561858,12.193055377419006,61.56243540986658,34.709009259146136
1983-01-01,30.2289689770277,28.664390113996955,42.758208219460016,43.461293122818,35.71876060049934,58.1121110307974,21.45988490819279,19.972767243761282,61.43235114517595,53.97198078650756
1983-02-01,26.411285305989466,35.54451064381652,53.04560895578371,48.087334465160666,30.919173735063453,52.13126852610455,15.89195837898347,21.46654350530033,65.085430265087,63.5093977538214
1983-03-01,25.823046546544564,29.76295535607778,49.70982201979306,45.55141643032962,31.015173154015912,45.23291118472509,8.104718083659455,15.909563806230482,62.488483303666854,58.36332358068386
1983-04-01,21.41230427494065,42.44231820370045,39.88242453602917,41.82757583259834,13.39843893449012,53.43195178702697,5.4226715743509155,18.38623771913031,68.3416522375512,51.386858325642734
1983-05-01,18.92436483676166,39.32669017911876,26.957448911229335,36.97871796323774,8.474117330926555,49.714491303987224,5.240965726441186,17.056926188491968,55.806684345402786,38.025808166061346
1983-06-01,12.461242320300858,24.570732742347694,15.059153774644148,24.290457469911257,7.268385525259861,27.370714376456093,7.230155635900647,11.850411404042065,35.010709465258316,22.517721723735345
1983-07-01,6.143186832705204,30.3989778070438,14.240546430334595,22.94480719089412,9.891522882938037,14.101007611476899,7.31939914439181,8.243783791454296,21.031068709076866,7.705384602660101
1983-08-01,5.630290172027258,29.96792652536104,11.357676168137711,19.777601778385318,10.418826547542903,14.986429942417947,6.616726668038486,10.656226852328622,14.729223646202623,6.738064568649299
1983-09-01,5.233073302658447,10.733467086142213,9.792978108077559,22.62350656253112,7.613892728173507,31.691205350593982,8.544756074503495,7.647860963549521,32.178028020479566,12.686954881674643
1983-10-01,14.39114250183641,23.23495632580964,11.887378481689534,22.69446967688765,7.699317842165909,42.42886902981625,6.178053209656222,11.69259083041039,48.3649618045479,22.373431515891305
1983-11-01,19.15818208717281,30.464610560129195,21.786880356630625,21.821833146485076,13.18400942600505,49.37829714772235,6.258104089614582,22.10660149838168,37.507236593424594,33.64038059521643
1983-12-01,24.512460812455437,21.88367859428666,22.92060007368007,30.066136365193383,16.013381457756754,77.69327108721082,11.851016250332572,20.810996958117723,56.76383274419247,40.027119885483586
1984-01-01,25.99650466925521,15.98956224469093,27.907265207309006,37.73635730683988,13.05933654616115,70.42897625711704,12.083481209221343,15.849184991370537,73.75548314214994,48.193958395935425
1984-02-01,24.362643397475743,38.225204149160994,38.04118120482375,43.216287835623426,12.591024411274542,45.54804359721034,13.194171975005128,17.494007787989872,75.81843576998796,50.00710071189855
1984-03-01,19.173258879400006,48.51443028167774,40.534218918742475,41.42263935620794,9.295527957828032,60.71684810653448,9.36124472849305,19.76436849235828,85.75853178559088,52.36748666306138
1984-04-01,15.64491735894055,38.178718539965296,31.571790341944958,30.986200715300065,6.175295656967807,55.887528355544916,6.914660370051087,21.923353434366664,54.80606032362268,45.5742552641764
1984-05-01,11.480817340594578,44.232266305053216,26.734864798448243,40.3795281561682,4.574614227271799,37.23591253286149,5.622566207151953,11.032990152384814,61.144369115346336,22.194575756069753
1984-06-01,6.990318749490119,27.340150812583254,14.304778803873957,24.575922153542287,6.237750834828888,22.82373688851626,9.388407650131807,11.323380242379669,26.29555932005365,12.277693776837987
1984-07-01,3.9483960664280784,20.81349727788611,14.28996478522687,20.905547604162983,9.944346522289372,18.940713465951344,9.14444006802843,10.059512980536804,18.23712914649418,7.997846967232054
1984-08-01,3.8845414598338013,23.926324203346688,9.714174851181072,21.692774764435093,8.434687579580594,17.708102559796846,7.013557371667067,8.07607281879758,19.697128854066705,6.552205430563396
1984-09-01,5.288438961180265,20.445137720538554,10.41035118252586,16.809986568565748,5.87780753172066,33.82943719164385,10.540440079724506,7.041283971795965,30.664286096058227,12.212090799968193
1984-10-01,16.207633541052566,12.516229860079143,13.720836132147408,26.96366874635057,7.868085144924838,44.46130208536793,5.885594247996833,13.798216114266769,41.308809661450766,21.023923775365652
1984-11-01,15.716530906391748,17.55975688716205,25.05897820638083,22.359427679270702,10.952539460714652,51.566611907571655,7.566377165711656,22.61160830427911,45.31646301060945,33.43656160142643
1984-12-01,25.9962837631583,19.742385000744928,20.647609354456648,46.79943042809742,18.211087113319863,64.70833237872081,24.490655072305785,16.37129790769541,64.28111576773327,24.381371972216346
1985-01-01,21.897173743105945,33.196577282734346,36.82182545839838,35.81973250433255,23.30286508275705,79.59996866543717,17.88748594132694,29.95686087845157,58.40577005118545,54.73456996058671
1985-02-01,22.934558514535805,37.91038246717434,29.40909772215723,37.77234449575223,15.319586327166846,78.82612825471817,21.113624866576764,28.54095109882158,64.93066583047552,46.051021993483374
1985-03-01,25.041671427424145,29.017420456837005,24.04381025153769,55.3946490212276,12.854310842518155,65.18520411101248,27.75386738352282,21.960336419531114,75.80818874893923,33.44065831845368
1985-04-01,19.992112371556807,35.90447373086369,31.107842746804348,40.76023667170998,8.965117564270953,38.97454847118586,11.744964498071147,19.666361831869008,64.24502288662163,36.413920136998726
1985-05-01,14.945818881176963,34.569893283298306,24.007488212784796,35.333403510405056,6.522346857086863,31.27320892572728,6.548653973706094,13.56910168078591,65.84590554967777,24.60818406900384
1985-06-01,11.270159258377673,22.25381138041635,9.832482962704253,27.308368785263625,5.832973143955703,35.4384895287362,7.119388249770161,13.523557562095727,28.062524962446417,12.43577454910233
1985-07-01,4.381361785631145,20.31007121258391,8.03529208432176,18.245111791478458,12.234158248707383,18.979771490720097,9.453661192632081,7.277606261091077,14.629826434731559,5.833001092542103
1985-08-01,4.641132529227472,18.614413717356175,8.576298906018225,14.925021060311208,13.889995393423753,27.867606095752993,9.836103994042341,8.085078917938032,13.550392333682737,8.00943232126959
1985-09-01,4.465596740601116,18.7909957861778,8.855187664427367,16.51477001039609,7.808976091787947,21.438531199556955,7.850873002579709,8.344269081640604,27.154843349998853,9.67944979519318
1985-10-01,16.280103028291535,15.749311575145695,13.13280348268347,22.418527346833603,9.872014607783107,46.42988838040918,5.421208710633438,15.728602621133575,43.24987237891042,16.5847184882943
1985-11-01,17.68513366734944,32.45784487688112,17.344242709581888,23.59796136314442,13.525731592780923,60.49818572673971,13.148002836303965,22.194098412112112,43.86652755659804,29.45881887217986
1985-12-01,23.13505752323788,25.61405835618155,28.10388838305399,26.029773436979607,21.9174618136168,77.22863571732165,16.953649820600408,28.68957929288327,56.35630784951123,44.82585964959737
1986-01-01,29.390086218691444,21.712667893242006,38.338984563832724,50.25382099026655,19.86961893858367,48.891143985258886,23.778508500562992,15.973714494700506,80.0347520759054,42.29978229053395
1986-02-01,23.576357503074153,31.047669274078107,37.30096194174492,42.396853660094216,14.834412773053396,68.3336743249481,15.416868499367181,27.247222455597605,68.10967716521668,39.485474847052785
1986-03-01,19.468816375398,28.321515549177086,37.65834203470476,37.41448671182403,10.078621705430553,45.266941975439494,10.15840471469017,17.922185651415166,72.3942937596217,44.51637658567872
1986-04-01,21.24926932513868,42.67774252868946,34.04659050845575,45.39437249628473,12.345172093937554,41.741404554340484,16.690059350328927,19.012883529531884,66.42183450388025,36.50763877703661
1986-05-01,18.233653111144278,27.137226090202464,26.28432718591074,33.125907262819034,12.81465299999325,30.888069105672706,4.225726036814194,15.755928659378116,45.09480681725148,28.85946715955756
1986-06-01,8.683950864008052,27.28220674039302,14.546600116176103,29.90204374064523,5.795645897512334,18.92377600546207,7.290221386336811,7.202292600432194,38.02395846593059,10.569768579209578
1986-07-01,6.107380284758588,20.030502599144068,10.361252290584641,22.39067661722389,10.386291752022824,17.97545984491454,6.159168569285333,5.810405976671203,15.17267658901778,11.702786127004531
1986-08-01,5.047855932197622,17.150948824546,8.76463824230745,19.776831037616027,8.762267482666472,32.780691888039335,4.56523096623414,7.116770105616692,16.35315748642035,7.661655680162758
1986-09-01,7.285564477122702,17.952840727271177,6.941089649217012,20.30116423428135,7.764510292998488,34.78001711938322,4.198803808311011,15.685461588458196,25.03041652213488,10.304764928059601
1986-10-01,13.353542713908645,14.199434148338536,10.44972496382981,22.396233013512106,7.162342235088539,48.25570941825906,5.59695617092254,13.536617124304058,36.33681895440525,20.725911832165384
1986-11-01,22.047127536771022,18.29940796313831,14.61813910140415,30.16369567280213,17.24476340880296,71.6123505311116,8.808099723149025,16.525187186040313,52.14914458455516,28.83808783261376
1986-12-01,27.36326098964294,19.046738712366395,24.243529360496012,34.42132039277995,21.515303881642335,70.8276181580051,18.70721879396963,22.053121731616493,53.91241577511001,44.50391551785301
1987-01-01,25.54561699113863,30.59733588879683,29.153231346337417,30.078216793301,26.993606907788287,73.96757589349323,19.118569310356207,27.97223717638407,41.43301774300136,50.003952817134504
1987-02-01,25.61201098476589,30.67760516262848,36.23891435459754,36.78736299834198,29.224793019878387,79.80575571295628,18.194432257619724,29.088644081390818,42.40688281164997,56.209975033219614
1987-03-01,20.16559427716092,31.87269246477808,44.22910393659381,37.96493047641775,20.763801179692564,44.01285061029203,8.264189193330866,23.27966058777004,50.783656215886815,56.85863294597391
1987-04-01,21.47893541769435,39.42345107419427,43.87160411633156,38.51459190053719,17.53404832976928,26.11140702723363,9.59839457739058,19.0267183273009,54.247765998421265,49.6531519547836
1987-05-01,14.010232635326444,43.027904437221444,37.85030024118368,37.50489137884555,8.124447401812104,17.73485978806713,6.803000947205072,16.23878864579008,50.75278806894347,25.044921609456846
1987-06-01,9.923054985765935,25.594198908061575,15.209278550103958,27.640111073878842,5.155842085135216,22.26703945379736,4.6513097603485125,11.748352995504158,35.164208285635894,13.115171889003312
1987-07-01,5.88644890355025,29.494223023195225,11.400934742750799,28.25372498250594,9.649235081792865,13.604963483082154,8.63636147755282,6.396633378062741,20.769290165860564,7.265403817546206
1987-08-01,3.9412316799710934,18.066948380464893,7.30387808310405,18.259765463730336,11.1827791807019,24.856534909474256,5.4272648307684985,8.844420169340598,19.71714082445421,6.7557116971020985
1987-09-01,4.902999392610322,12.859832554725303,8.495978726646838,15.69999280451012,6.43268009453819,40.81838420337825,6.656228521917785,14.422872287936611,23.828321141430852,15.842592146757104
1987-10-01,13.252706705246638,18.39109179501103,14.777165678111759,19.866072574531948,7.1020319720093825,50.7713870823328,6.208143241447655,20.679509939914862,30.68708714306912,30.963732425139973
1987-11-01,17.218564809363176,26.662612100968037,30.016301583524342,22.491443394487803,12.985458492296894,42.630727821618784,6.910512649665928,18.62122054098287,50.50975215228583,43.4222114439351
1987-12-01,21.136004558713143,30.318656307611484,24.974448373521394,26.835903808649284,18.900887887200117,74.69309477802099,14.048075909970162,28.564827215869776,46.063948219716934,44.78182254268149
1988-01-01,26.02227978331221,23.353471848338938,31.121064756555306,32.34106975318424,19.217509238733978,74.74308324607026,20.627655752101848,28.68997687276714,53.86529935986006,49.59151638192954
1988-02-01,27.70318370887992,37.666746283292554,36.08378082772717,48.71531189763046,21.582402121442147,69.9832690333736,24.0409367408646,21.55876806950223,71.56310256529783,51.951500202763896
1988-03-01,19.167972789708895,41.789334055684435,41.90549700668711,38.66267895945155,10.975249690767841,57.88331567973228,10.00647224631774,22.62766313403465,64.30558240599757,56.26445834883516
1988-04-01,17.64056502701634,38.713397315328436,32.42751634684424,39.109577313957665,9.846537883886096,49.85084167731575,8.191812773240946,22.60713241447835,59.453609338695564,43.87626137363199
1988-05-01,14.188433192526498,38.83555980135133,28.542281767396535,31.730145438527,5.928642573907975,29.984188209711725,5.338957262736885,15.819941895279404,58.481651042794454,32.81092509871554
1988-06-01,4.674546765496391,41.085398627703285,15.317345038805483,15.584144362757513,7.930907773099791,17.62190830259113,11.68849722942995,10.002214747632175,30.493197992514123,22.40607542108775
1988-07-01,5.700123350548518,21.73317720042684,9.080758358174208,13.345771378635753,14.4294402282146,14.894592789049529,8.722772436665059,8.978309396720416,12.716471182160461,7.455067009647219
1988-08-01,6.452424865905336,19.3309258586017,11.72912002187475,10.70862063725631,17.880139225083557,17.540184247093123,16.735579336599397,7.773411027980143,13.024343212216895,7.029210662190897
1988-09-01,3.316108393641336,19.590670053497913,9.666254603928008,13.312616980419625,10.030933238054903,38.42780361127925,12.95964849636468,11.626916957285221,25.126945532331938,11.80752285581333
1988-10-01,9.979043096751266,23.78843955643309,17.882945682194812,24.72846822704094,6.376284896625204,49.28604135666931,7.943732252885146,15.254673816590472,33.91280283323446,34.16460396597719
1988-11-01,16.83135555831704,25.96309415888173,18.363528286292944,29.239822599475023,11.220800846524943,58.45879928547646,9.78902363577363,18.71631055042606,52.316776637415245,30.49194281150262
1988-12-01,21.729960722031684,25.98464811965893,26.191178913992026,37.806988611972855,13.07195633725441,68.83299539193587,18.463413964277795,18.661143558195455,74.35894032309014,40.854007034502295
1989-01-01,28.89562756780141,28.806858029352227,24.51576459391223,49.74210659078146,19.027060686895773,74.19042959176694,20.689205915499485,19.493545103655574,77.13445999060959,36.64500695426871
1989-02-01,27.210886501025307,20.98515714709548,27.38308103566281,53.01467523528363,13.919437057657904,76.2788618330673,24.24763874376239,15.591965902793797,76.10426351646568,30.88314105217254
1989-03-01,23.246649619185497,24.30207716407863,34.544310386326565,52.04925278544711,11.128806914580009,52.429229381374405,16.71996032266575,16.363960077211342,75.62113983667464,27.02527864090792
1989-04-01,19.536945190947993,28.36219163646096,36.668064250357595,49.277829379643556,8.076816971024169,51.55893848222344,17.687885293208815,17.547182975328386,75.33927388914108,27.55459602934604
1989-05-01,16.70571183494428,36.407237741246384,23.31616352150651,35.72246931931506,6.263140892697206,43.17759959131763,5.1290487998222085,13.103489286641748,56.96269412415682,21.94871172225891
1989-06-01,8.597717244149736,30.145280315204538,13.001121490587263,29.803653220847377,6.349105421744171,25.856849262593666,9.111199113846256,11.170993651680698,32.38421391202512,10.602404743976358
1989-07-01,3.9764762922700916,20.41027568973664,10.221511442072147,19.81151373734305,10.69629053829668,20.53459332331076,5.206405052014715,8.194881459379808,15.414387046900075,6.592161640876762
1989-08-01,4.040482705794281,21.58946927275333,8.14392060154404,10.624526899460363,15.36119618641566,26.79902211263914,8.226702285675337,7.193908821179555,13.75028761848288,7.547505593541858
1989-09-01,3.7636460432089898,21.25642731043237,10.226481036257026,15.140027689738824,7.654178651008173,29.35726700841261,13.524104741214439,7.682875849078596,27.696723910045925,9.18507747544525
1989-10-01,12.778118266128102,19.530183061375546,13.381373085574305,22.642740966836886,6.129959781914331,42.918576137372625,5.070958248973023,12.818106991268511,37.27957782513185,22.55373216835443
1989-11-01,21.078938304714853,23.09151003730827,21.322202493455027,30.837970560491367,20.166616031065274,60.957188692080535,11.249299773356455,20.21265603282091,52.38317563541985,38.906963424132506
1989-12-01,17.66798523183223,35.24446210250432,29.140763951505075,20.758013313958905,24.94438270279706,89.13992535687836,12.863825603195686,40.6077227125473,34.13592185670529,55.91145449037935
1990-01-01,31.40895219923801,21.42071255175972,25.790142191909215,47.68034994498875,23.479710985051867,67.35201002102086,25.751458077504186,19.221967052013696,77.1758326688698,33.41097269460839
1990-02-01,30.74282870431603,14.978055084069398,28.6916950537669,46.74633459211063,26.143768041083607,68.0598715225021,22.601949928895344,19.125719829563405,54.82149292972516,38.683787375283984
1990-03-01,26.377558788814415,35.32246137679529,32.75673850463549,52.257219261689734,20.398333310370653,51.80522529052398,26.581790262159217,20.104855859498034,63.25776751569959,36.92460181287914
1990-04-01,20.95363602182231,44.79014903118524,38.31927833889616,49.16728133061769,10.424208583094012,42.31764809247281,12.761553857711952,13.756856395854046,76.6217236795348,37.85348970565093
1990-05-01,13.949466389369402,33.77789258694912,18.74889764780308,31.4314028563105,5.619253906127952,54.737593965633884,4.2799743561688475,20.53369883160528,49.34601563216855,27.790731307012614
1990-06-01,9.299310523864856,26.5540733584129,13.604936653034063,29.59137766738514,6.013669118593435,27.813281413820935,6.574352818675322,7.930648492808446,33.07565586800398,11.223136021935012
1990-07-01,4.004689348855685,21.03740861534615,11.29921949599683,19.731441720628066,10.57963710604158,12.924063687202452,7.635051518874143,7.24171231641146,16.140976615358703,6.777545129796872
1990-08-01,4.34578168659216,22.295669923067777,8.252010884889494,17.89796494385292,9.892587644961063,19.412346704628707,6.6710987854231405,7.854715151624051,22.328291737944657,6.090762013414475
1990-09-01,4.003672731516536,26.423587239554383,8.878812688172662,12.722005253727739,8.711119111837863,30.247718239345613,6.585163244100536,8.254462913829883,30.779395207624333,10.636957685066145
1990-10-01,10.971393038702303,19.803096103535484,11.482423617074113,14.4440335476362,6.424681324223731,38.38545669199541,9.941716648210157,11.705535887029225,34.12154503631926,23.023232571439785
1990-11-01,19.786896503166194,22.03360566768095,15.363502355448238,23.207174098122184,12.65204638499192,49.00713908739004,7.144329911200336,18.658063964983306,46.82394186400773,29.477141921539314
1990-12-01,22.796279700707665,30.505498797338266,21.37426478857275,37.89996106710923,12.567112846024122,66.80874076161065,13.467390524304943,17.642236454244912,65.09775811963907,35.045171050129454
1991-01-01,27.61173890459754,27.571005446806087,31.54239636537884,39.098995587076814,21.315290833226936,81.50926826203042,17.45497032971979,28.2255489333923,75.79016129252624,47.17720967008508
1991-02-01,27.522494937552604,26.776630927095884,31.0763901800289,44.53966783017873,20.838449344400185,62.06696336078302,22.631338757662625,24.635663660576796,67.19695319936787,47.0768597206507
1991-03-01,22.970065652361523,30.432771011384318,26.73588409952261,37.728152571379006,14.986672984036323,73.04195672070014,7.75025397730378,22.173964172433543,50.051218010900676,47.740727312459526
1991-04-01,17.89329247608502,37.60455656351901,29.384441202454152,47.53133378202935,5.515952415003093,48.891835819404285,9.003445316021153,16.099451988490202,73.34393834083538,35.80304921019966
1991-05-01,14.55425003888717,38.668389614413854,22.746809053805126,38.69865375845885,5.664870295920042,32.64975473452122,6.076581016371843,14.48986685677041,60.12432074060911,16.821294545060617
