,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2000-10-01,0.2336629276541052,-15.951631652765515,-26.109407684721045,-2.944528958358292,-15.507431737021664,-19.8423464864292,-34.98626801104064,-32.84297056973483,-4.182546575645474,-12.753420693670197
2000-11-01,-6.297422774538424,-16.243102335285826,-26.392866634302564,-4.762129290724992,-19.587535743948546,-29.306071604591132,-61.244145228194604,-22.93350140969788,-2.436306373854932,-14.6713615214412
2000-12-01,-18.318874592772303,-18.11781187298285,-17.64421901432209,-26.97054502341837,-48.58245019398359,-27.203996580696302,-58.417983060599475,-26.105774005640022,-7.907221095575203,-15.508105178707343
2001-01-01,-6.401240463135913,-24.481255781447604,-24.59808101670078,-20.318518684076594,-34.928685612428005,-35.68610099535182,-55.391960829048436,-27.742936241249968,-3.5058437873443893,-17.6344230945441
2001-02-01,-12.170640153764957,-18.05021700631022,-33.81348069015158,-15.94268101484544,-23.995499858452284,-25.987832145548158,-72.1885428221686,-40.3820316107324,-15.506750078390743,-25.79698861526205
2001-03-01,-4.10047855688703,-38.0609851814032,-35.46827364994647,-35.99225370113203,-43.81428211593911,-39.33123070744174,-49.51306676959592,-44.45098238558629,-0.5753119670817872,-22.56738187812271
2001-04-01,3.7314062373224837,-30.6981892108529,-34.69408104265471,-26.657661812194643,-27.254367396404618,-28.600898129960257,-53.431764469919,-63.042345559601316,-2.3981576984142836,-16.946998334201545
2001-05-01,-6.191088874625928,-34.98511670334202,-29.97783545779496,-41.25767126979387,-39.44763650490958,-32.23195045108297,-35.746826482911835,-56.791837848722835,-2.97616103567053,-17.18718875201844
2001-06-01,-7.549741049921012,-28.254871511466455,-28.163500700576094,-37.62503054526692,-35.23036029404296,-20.386803265575075,-33.92571900641932,-47.53648838282152,-9.163582146330503,-16.559643134881405
2001-07-01,-10.60103176531932,-28.143519603532138,-24.94644229472915,-35.73459789464858,-20.551572773621473,-16.1643602989271,-34.362530626513056,-45.956965728643894,-12.863793351557808,-18.32325865679676
2001-08-01,-13.811793564058018,-26.9563504084532,-24.938511427029773,-33.04486082516196,-18.523388076216644,-18.25312008567509,-28.008958306866045,-46.89634344788677,-15.834400212841427,-17.85129133298648
2001-09-01,-15.606076324828868,-20.518364829473814,-23.874411540374403,-28.074455108077522,-18.077836233717555,-18.486358101054858,-34.24065102959091,-44.57467148845811,-13.30305107401203,-17.822876346705037
2001-10-01,-26.34766520798598,-16.438036352758285,-27.26136706341042,-15.196849510799106,-19.273863505953088,-21.88899605361764,-30.942167648487874,-37.101919371762285,-17.70755747845712,-20.65795577955869
2001-11-01,-34.600507628194535,-31.77374069345789,-27.28998931802006,-13.275939412729995,-4.713417006758996,-22.735990622731943,-24.810215119763544,-39.054776116576974,-20.194170914157265,-23.24116077243366
2001-12-01,-48.49504158856634,-23.511861481765816,-32.92355572204381,-20.144221671863114,-23.416288928541743,-29.120071199168713,-60.89721570216359,-28.828789049675052,-25.323268328869148,-32.55303379508823
2002-01-01,-39.84510792578552,-23.102183170070443,-32.89137317324725,-11.740932965446786,-30.837361556478722,-28.2838713699227,-54.1602273855357,-33.37556383864123,-20.22952708225813,-31.219411668467227
2002-02-01,-22.188752409185465,-24.300910888153915,-32.04516473887272,-11.202355419545745,-24.667639112386766,-34.24566729275088,-63.93331648018176,-39.15793451275581,-12.753622676796878,-26.983417328052518
2002-03-01,-1.2197545982021682,-26.14082323047784,-36.159336183973195,-29.31279310968999,-20.946186746339517,-25.9981044864154,-48.843996396814966,-64.57457622247566,-2.6707020048655172,-20.889182968674394
2002-04-01,15.582727916857706,-31.589155937588515,-37.430518431673306,-22.448869805559013,-14.782595742824771,-21.50014466942568,-46.190471852922904,-78.9708019015412,10.771226430827983,-9.792759642353937
2002-05-01,8.794468714442337,-23.955223854635367,-31.76790233325253,-29.11465346917516,-24.821406778897906,-23.447664012873968,-48.96517469207354,-53.651773670307286,8.124212328878409,-13.091747305204324
2002-06-01,14.506577783697402,-23.78105722104514,-22.035773997725887,-33.4803346388349,-25.169793552398946,-20.514412803314475,-32.77102094672062,-51.01438851655004,9.91437083228959,-5.336745889346352
2002-07-01,11.006317964677642,-25.62225450862313,-21.223700448528348,-43.45711357391714,-24.1622976997699,-18.85177791577663,-31.5904328715959,-43.93943539720412,5.502050480642843,-7.023496015456758
2002-08-01,15.936355118984975,-25.408692720517205,-19.017570828782087,-44.8806475398405,-15.920921011570217,-18.19047564922057,-29.966637041549255,-53.72576041075319,4.488967333263355,-3.6468961828681836
2002-09-01,14.439404081713285,-19.94940586771881,-19.357200329874647,-41.079923719838966,-22.84212693696917,-18.8398395124347,-35.94007179159637,-53.639482977644846,9.960767218607163,-2.550825424328919
2002-10-01,8.25573554448674,-10.921852758250273,-21.266501157093767,-19.84065073882963,-32.7144121417425,-18.197248080830995,-51.06947907349093,-32.24225080016281,4.425835567425395,-7.119437707398228
2002-11-01,7.902516234331571,-13.874098468855388,-19.576646850990404,-23.184266319863063,-34.38601426724078,-29.03629998222277,-53.003207624636055,-22.95470007064879,4.370606177993538,-9.791247864193473
2002-12-01,-10.96048369160354,-24.856529262779794,-18.848902196425644,-27.756130139472212,-36.60882683693933,-36.269207444920795,-48.362712564358056,-28.48254693863493,2.589390701210821,-17.002541457871146
2003-01-01,-11.268204745528488,-27.001565078516297,-20.65469341421625,-14.474816362694849,-29.836576370104893,-38.89711034001279,-44.055913322626346,-22.985336883396915,4.913912716477924,-15.75539487943836
2003-02-01,10.37048096801557,-20.654511743925593,-27.139704306686326,-20.19908052593494,-33.86242821702961,-35.0249524587416,-69.52512633738796,-52.47313509680901,2.964266742437745,-11.679625606030074
2003-03-01,10.017223557985798,-24.44928473962525,-27.34159542005208,-25.627582112757555,-32.65333039282596,-39.87580515328728,-56.52004726542991,-45.02116683837427,9.5288570848431,-12.302814631037903
2003-04-01,8.969650190605302,-31.83937712468704,-31.94802067583047,-33.49476189029934,-29.286843817772205,-32.110923360200886,-36.140604617764126,-59.92692463584871,8.700607236908127,-11.984339508596847
2003-05-01,-0.05580786276173708,-24.602988761611662,-35.060769134551855,-17.47280832930296,-23.634151185963773,-24.829813355712158,-51.09341108949478,-57.454768706443,-1.9383868154030743,-15.961800206471315
2003-06-01,2.5752933192713225,-21.29705423170322,-30.54739329794184,-24.8455902680223,-29.096078752226454,-20.633289899924538,-44.61652699444015,-52.03085474040332,-0.43340436894786094,-13.458264522297688
2003-07-01,1.0510442581614388,-28.43954962764408,-21.65324163879956,-39.871192953437834,-21.305748482868115,-17.730099568316643,-32.997622338790656,-41.240916822117626,-5.346449808112476,-11.765097324746545
2003-08-01,-0.17039860739511356,-27.200038396020545,-21.211984784157877,-35.42109284700798,-24.960191823717174,-17.337887517554222,-27.103339434030374,-46.28792413354768,-8.05287160304507,-13.772143301951523
2003-09-01,-6.991671703489124,-18.776248968359855,-23.295963406554684,-31.11462651362305,-20.06699669994796,-19.009156722441194,-34.24651625210366,-38.2531522885313,-8.59750518219393,-16.047166466345562
2003-10-01,-15.399200792449099,-18.286092311617676,-23.778976731169255,-24.577379539075746,-9.752519739074103,-21.97602635403887,-36.79360484876165,-45.49558320976945,-11.095364425215784,-16.12883553162456
2003-11-01,-24.52402170696295,-19.108645636953927,-27.892325493192455,-12.008026175734893,-24.53381904351169,-20.184456859776308,-50.51659830027416,-22.877521607460736,-13.380992344166033,-21.26398052959844
2003-12-01,-37.83657972193797,-27.31777893789448,-25.901176460312627,-17.905730376857367,-19.270618814284443,-29.405617300696484,-55.668224854621805,-31.001905142439714,-23.12135043685723,-25.923231585984354
2004-01-01,-37.27690651744009,-30.04275114441246,-32.27188680297157,-3.408218353688819,-33.096968973654064,-39.683571291435264,-61.15674919072881,-24.250808205450735,-17.553300868333565,-27.889736934254525
2004-02-01,-31.17306333467451,-26.706910198686867,-31.91345808795751,-15.13469392222686,-26.561851922958116,-34.03992273936242,-52.75832220127677,-42.43865365476938,-16.17243242776215,-27.894901995737293
2004-03-01,-26.161797836280748,-30.26993833500299,-36.96047346801931,-22.74175850966965,-26.6521573780481,-29.208987746568635,-48.594191672954004,-46.1069712586812,-15.576656447535504,-28.576388500331277
2004-04-01,-3.7757980216236295,-41.79527756069733,-41.49395244450787,-27.169676047183025,-17.16768915577256,-32.251717282515564,-36.7258664651821,-70.027836181637,-3.386981248459208,-20.875699623575162
2004-05-01,13.007246225862593,-38.38167833879914,-37.9630654935105,-36.77819705951586,-13.487183794392317,-21.37719564023866,-34.64423799338434,-87.81712090137836,10.307351855405251,-12.237292235153966
2004-06-01,14.925660118519339,-23.915863110734296,-26.17968173888251,-29.65206539959205,-33.60386395024942,-17.816548962552517,-48.082558127228005,-54.967005785759554,9.045830563152602,-7.719920113058117
2004-07-01,19.83390606332898,-23.476353245405665,-18.81466214206091,-35.16398315227452,-25.73771259612685,-17.445721961194618,-39.433300762756275,-43.551301384309866,9.246774816066171,-4.148079623694209
2004-08-01,19.01442806199492,-19.629827890222227,-15.093448758412444,-36.87957704642188,-21.74766215523172,-20.354044983300053,-40.991457938578925,-44.75275439220234,8.416163496836248,-2.3075052366137263
2004-09-01,17.332382049371983,-18.641924509178345,-16.011368395001075,-23.956689450227696,-18.23399680285389,-17.93611175305412,-30.934109307295056,-41.359924508935464,12.792205161213415,-1.7950863610565082
2004-10-01,9.933451656754764,-14.830398213042521,-16.588099770889666,-26.925651838712536,-23.742968930721982,-24.546867974362197,-45.31281950009414,-40.13691525552026,10.67048106143583,-3.577839741278973
2004-11-01,11.188052244249144,-22.818667417220873,-23.81731250049549,-22.708830425310136,-10.748255403834495,-25.105296179169045,-40.433185021695664,-48.36523958184031,11.718012667328162,-5.705054044987864
2004-12-01,6.182454717045567,-23.28403093456915,-26.59538322124336,-11.896516301901546,-7.710551539040058,-29.039287834287464,-44.61627390277811,-51.976531562640695,5.220468722195976,-10.791002570705585
2005-01-01,2.844753075432818,-32.98435266094373,-43.05113615298365,-17.13225206606274,-11.152773871914372,-29.02474753596155,-37.01396224652565,-59.938319068405335,4.218411037959233,-19.015292100872998
2005-02-01,3.242627837338168,-37.821732925519704,-45.822216511103065,-24.284240886895933,-8.211750679734784,-39.63728351349636,-48.58267207812329,-76.8910292157315,5.422948617837161,-18.094906613351313
2005-03-01,9.698276529606668,-33.83282193428926,-19.88618238953241,-48.87350942461281,-34.51129658580459,-53.20762767855258,-59.28858890713368,-57.21726991925055,15.095712559078942,-5.6898446295416445
2005-04-01,9.507304110369093,-38.09840697909667,-31.19971320287736,-34.89260282646639,-24.890471580940257,-40.01338214028057,-37.00915600951267,-58.29947284136335,12.7657897496587,-8.504491298402826
2005-05-01,-5.69440907443578,-36.0641151062618,-24.85762680003847,-38.65095539287431,-33.283063622939835,-31.483862698181973,-41.76565097532122,-45.2041954915291,3.9821230256324727,-13.119419887865588
2005-06-01,1.5955114471318577,-25.18034853892972,-26.45675441972201,-32.319162765403995,-26.916591702331324,-25.099390092584592,-31.771471819655453,-55.6782281669963,-2.6549866259946184,-11.017976706410455
2005-07-01,-1.7790502994683837,-25.297414348327912,-22.075971097466457,-45.82423397151753,-21.849407680322308,-18.856058028133635,-36.89630830662027,-46.058114167241875,-4.842859911311182,-11.82415893937195
2005-08-01,-3.9116083555446495,-25.896335732833002,-22.599436629151466,-37.63251407525021,-18.888457053114156,-17.286901011661545,-34.571913137866424,-46.290415962016866,-7.915129812304943,-14.130213431709265
2005-09-01,-11.197233553230166,-23.358117882684624,-23.68863350846209,-28.2025325956786,-18.57639775750309,-16.031670866383585,-35.22446487418745,-49.6787552755415,-7.7035450191292805,-14.720408984051309
2005-10-01,-18.430503480824516,-16.013221880699952,-22.68913734292083,-19.817989271440243,-26.08107584606219,-22.38332208985957,-37.395146268978564,-35.93910246231695,-9.627199929056326,-16.246615109557588
2005-11-01,-29.998810018020567,-22.613679793553715,-26.785410561564795,-14.720401521579333,-13.646313550395824,-27.401517622466574,-43.225171161699976,-36.07840106047521,-14.56618061070652,-19.672366611634974
2005-12-01,-33.6610832635455,-28.192778980743274,-30.762099567336765,-20.62261339970674,-15.040104835969863,-33.193771823540374,-54.56085617369313,-52.858633085958004,-15.768396361612659,-24.77784861800356
2006-01-01,-26.899452952946014,-25.272911738741957,-37.51275075488762,-6.942845789448931,-20.15735466358339,-29.07800268201028,-57.46059858580033,-42.14601763898173,-23.927966662327083,-28.98702875342607
2006-02-01,-30.84357852760454,-28.19520434318488,-31.369241471832733,-19.634270575625642,-30.7496205724578,-34.162075201370286,-59.419415620816544,-43.099079095364715,-19.833662287849474,-27.813011946467306
2006-03-01,-25.99092941457119,-40.64748837658772,-39.413467287586855,-27.69696360352889,-32.11817539400297,-31.684263582872312,-46.61457525050147,-41.48487988676206,-13.448529571615717,-26.85210135697655
2006-04-01,-17.316483939598367,-37.909562847387996,-39.85027097897038,-37.59117795700375,-13.371646786706608,-25.422564754861128,-43.74992716544955,-70.25854828823577,-12.759009227045441,-23.21019895994114
2006-05-01,-5.666140195395137,-35.106584261216156,-33.59057572333683,-34.18272924141882,-29.191552865570205,-33.343481896730694,-36.87637378314189,-60.277329935447305,-4.015024856802298,-20.150573768620735
2006-06-01,8.363807822744755,-29.98816954084405,-28.898690636905627,-36.14738219583352,-14.23302700750106,-23.547776727172412,-33.18839997265378,-59.59862692402042,6.739489583602909,-11.900239766882558
2006-07-01,15.142577756307906,-27.284427985778343,-20.862428347608486,-41.49902484085402,-20.342494862809467,-18.09602475365374,-31.357548016687893,-49.362334715413844,6.473908804320461,-7.369839246356053
2006-08-01,21.34779019523833,-23.16142611070689,-17.452854100272425,-36.25786208227925,-24.224026138281385,-14.5281160882859,-33.6018208056202,-44.81099810485849,10.093638603875174,-1.7261841246901137
2006-09-01,23.81614849257765,-15.42437971613999,-13.891792945086012,-26.67097579652721,-23.65273896309941,-19.166089888488386,-47.504063745023934,-39.39082632766033,10.964759967545119,0.812196691319719
2006-10-01,16.865201333405416,-8.905539316116979,-15.326444943774677,-22.40251672226422,-27.30242288781979,-21.736398059538715,-46.36878154049086,-37.03063331440113,10.481231281625401,-3.417432783242073
2006-11-01,11.028235547488038,-18.896856021945926,-13.458428122771906,-21.443839414618893,-17.654382103051447,-26.889300501920072,-33.87104759964877,-34.3039980654666,10.736124279649147,-1.3175925164942484
2006-12-01,4.318443465893885,-18.523956569946193,-21.849779754911157,-13.339653176163562,-25.208971051490952,-28.91939995474103,-54.58107609597404,-36.73417620360431,9.435169772370811,-10.221306278206939
2007-01-01,-8.270909664352128,-23.09398800977386,-28.675730356286238,-18.490415021022276,-23.276635381485686,-34.31555648095898,-77.81340417673078,-35.90309887612677,3.6727006796352946,-17.488324510256305
2007-02-01,4.843214903867989,-27.553670329646987,-19.803941707003872,-33.49811474418598,-44.01580307593177,-45.249473068791666,-61.84555529825155,-42.30752408458941,12.42594957362052,-8.804082521348134
2007-03-01,16.22823849019222,-30.75249786665061,-28.769700092418518,-16.598957446210964,-25.237356452617068,-32.663282064894275,-44.84118662035302,-47.684903493683024,12.319978464569822,-9.238396563867157
2007-04-01,15.4473286996708,-33.38387788651392,-27.98725485739848,-40.801854185189306,-32.0367245028335,-39.82699165139911,-52.530050011025544,-63.07495844761585,13.89590539533919,-5.898359377060679
2007-05-01,8.386258965523417,-37.83684821786712,-32.15093247473088,-20.40314652389019,-19.634813773065186,-24.937202442638863,-21.056289573140432,-67.98511964754742,7.512698247518981,-9.661722891099297
2007-06-01,-3.3551280907239045,-23.480765520210316,-20.485539423018082,-42.69921961518458,-34.08256070413041,-25.37907172356173,-32.26928690056358,-49.28237836423437,-4.628540576661839,-9.917779047894117
2007-07-01,-6.04856099881335,-24.886942259559294,-22.820932498498827,-36.19941713630918,-22.565242292895167,-19.8889825640171,-35.40790963513999,-40.52635101447741,-7.770254836123332,-14.620996454457972
2007-08-01,-1.2063479496463834,-24.16123694074426,-22.25145148257268,-38.046401113023975,-20.016381037459777,-15.067257746303236,-31.66016831894877,-45.99082763048293,-5.401300369873535,-12.673295559029206
2007-09-01,-9.655474043355033,-24.72207440391011,-25.18932071244175,-29.955991811562324,-10.764031066643073,-14.614689234327514,-25.994725968859722,-53.43111013620936,-10.848459743763529,-15.497881951307871
2007-10-01,-20.253725231937764,-16.720006080831205,-25.28245870822738,-20.434171707721482,-18.247321561047055,-16.157657197283413,-34.49856082593592,-39.84764627958038,-12.394118221539513,-17.963778325126523
2007-11-01,-28.02170020991131,-21.796569315083705,-29.33660796898107,-16.293366818907135,-10.743269158515636,-23.67856861938705,-44.01876939762031,-36.94759444943267,-20.80635121763153,-23.06374833316285
2007-12-01,-29.106023512297504,-12.619832413745598,-34.43022017400848,-1.6145966763582373,-19.76723434952679,-22.73378368692795,-62.27798887340375,-28.65388623474115,-21.04729138525219,-28.25285485050895
2008-01-01,-41.27071041235744,-26.335239757538528,-40.00133895047617,-8.612262772485828,-13.617373243810604,-30.940364740606384,-62.657984855638816,-38.350361455700465,-26.948212738593043,-36.699966630445616
2008-02-01,-27.96175703792055,-24.669861763193346,-36.82571358306721,-17.223046384836763,-18.55725385747128,-33.23355230436582,-68.21345712745135,-60.85801632702229,-21.490502194494827,-29.381852391343575
2008-03-01,-18.542102863923837,-28.05497830957371,-34.512139794470144,-23.032502496330896,-19.876804853282575,-34.13870898595208,-57.64247695688304,-64.61263139489577,-11.91801446554682,-20.941130469867634
2008-04-01,-16.83414764704734,-31.73827081264481,-36.202162183142704,-36.47610956701052,-28.599153729724872,-27.44070523012115,-40.16680635667081,-50.51958084357144,-11.632951648966634,-23.496293226281967
2008-05-01,0.18140068384607033,-28.78078386914909,-33.735296392591344,-37.22978558097964,-26.467462580869444,-31.508834531600566,-52.433525920695416,-67.46239896621206,-1.1588295699163569,-17.444682096460216
2008-06-01,11.766481805244887,-29.214856226187162,-27.58967272425304,-35.7345564688761,-30.22874531991494,-17.995257878216965,-44.36385993858267,-51.59054098549826,11.15349571621525,-7.974522513343371
2008-07-01,18.109379766969987,-24.363753002670748,-15.729719589026606,-43.009614772839626,-21.680375544257544,-18.533404119662304,-35.177644170275556,-42.54022198831455,9.934826496082463,-3.2162874189694954
2008-08-01,23.46681605252238,-19.59348131586681,-14.72443741873408,-31.479882012077148,-23.817988052127774,-20.60907946147367,-43.35927602983919,-40.80343228761255,12.263472584881194,-0.030378032399363337
2008-09-01,18.514978129069473,-14.311664170789692,-13.511313403103209,-25.79615443952561,-13.386264052199255,-16.497460132595414,-31.129122877645592,-51.637920656145326,10.704700745983548,2.7903970448671003
2008-10-01,15.3490191792925,-10.342778080831916,-15.21194942338649,-6.263563532233486,-19.378955762323425,-22.763894240149675,-36.8952261086902,-38.48139158891349,9.613302894301547,1.003942732452237
2008-11-01,1.376024264548254,-22.86366532123271,-20.454745793910018,-15.373704472947457,-3.1154019704057956,-33.378902590246625,-46.77611443927277,-49.365355096537066,7.533174748396289,-3.520492864707699
2008-12-01,3.9890085217314,-19.827129815315015,-27.815548605405017,-21.154341075719657,-10.284434607964604,-23.663093648948056,-57.24104614091334,-52.63774015796999,6.220833878241438,-9.071015249103619
2009-01-01,7.7888350413543,-23.217214328303402,-26.990226960397273,-24.579317948249933,-39.72926861282447,-32.44460285202502,-51.9951321644326,-40.68171285112613,8.031450221732165,-12.040012840777097
2009-02-01,13.344075849719232,-35.517571446954804,-30.347926501210768,-31.304079649479974,-35.21352199424736,-36.3797742124305,-56.50737739247047,-64.11275237475765,12.806472902713155,-7.1626102269808865
2009-03-01,17.35550719810048,-35.285581767938766,-40.00741239502778,-22.75815909478055,-16.729363386551295,-28.119240133274047,-47.838967515490474,-68.35341090450123,10.214417814686342,-12.922916889163236
2009-04-01,24.997255541242186,-36.437110708276464,-35.681620863938086,-24.12502441290257,-22.4579050018321,-33.71121317877092,-44.92612484450686,-71.48886605399215,14.68681713234304,-6.595508862917133
2009-05-01,17.952484676338404,-33.36870943892917,-36.08463213977441,-34.09289716256662,-15.39137399546147,-19.950401624490187,-33.60573158137085,-67.46080151191036,14.440135853206026,-12.677644889873296
2009-06-01,17.359013571279473,-25.349018235577184,-32.02733597469398,-31.69984087977676,-29.16849401397712,-19.64112001953331,-43.249006847102315,-56.02473611059931,11.723182694756582,-11.405130881801504
2009-07-01,14.739518570237992,-24.053506092147572,-20.636307969197595,-33.311679706806075,-28.54500870488457,-17.59644116079296,-48.23126459200313,-40.22947685637307,6.3769675668394115,-7.783103792715933
2009-08-01,19.880292651853836,-26.513672481660223,-20.995032356674773,-26.957226666883464,-15.592616216501034,-17.793602588341145,-31.704458078598137,-45.37661053280479,7.13298995793695,-7.779258677249397
2009-09-01,17.52286397408207,-19.378636776321013,-24.170033227513084,-23.626182325289555,-14.430908467335957,-18.576213426395224,-33.3673632685886,-61.75864351549596,7.5196697986056735,-7.382169422459134
2009-10-01,12.53326163108394,-10.019864795910083,-23.5196242742458,-21.17696367821974,-28.631556918115475,-21.63102417082524,-52.36363494720799,-36.079224093148156,8.048870955505953,-11.048828736130504
2009-11-01,-4.609324810054866,-18.656073226497416,-22.679289657378014,-3.1975429437970693,-20.199211393348264,-24.087558060305735,-39.382750076431364,-25.656451536472396,2.790484285310296,-12.800337958193728
2009-12-01,-16.888744716140483,-22.896013789549443,-18.86758654191396,-37.04437370307723,-40.289747979585904,-40.99004296609379,-57.30908725187692,-34.81384222966779,0.07782644478614167,-15.477112810501048
2010-01-01,-12.148905471031346,-31.248384572957658,-21.109268948343566,-33.14158394300606,-35.881256162497934,-47.979339511633334,-54.51052132535951,-43.974851643271535,-1.9846939464598474,-15.424080133242892
2010-02-01,-20.56515939607085,-44.85560722068915,-25.51550806834347,-57.748025546562886,-56.72385778730474,-60.85462199191681,-54.865505508623045,-48.989211023295226,-3.295767553468104,-17.111122030550266
2010-03-01,-13.071488028558045,-37.42751019652092,-20.28159253862252,-48.594714952985605,-40.70837803295535,-50.675316287173686,-27.43173502101491,-42.16594404192466,0.805147562002823,-11.325448946169729
2010-04-01,-22.041148806914,-38.73160386442184,-32.60865312536045,-36.28692335733466,-21.28542168644775,-34.703811131573694,-33.24462713755032,-60.805232201080855,-9.865011114112228,-18.693553447239154
2010-05-01,-27.179696558101284,-29.775228145300762,-32.13992512970757,-36.393170442229795,-32.534394240945495,-27.25616781284329,-43.09184344668614,-60.250558116099846,-16.917959481126285,-22.10997370639209
2010-06-01,-26.066867195550056,-25.81665108292525,-28.680365974410307,-33.62822458114059,-25.80117455536537,-17.91797635720566,-37.621570762339886,-60.066953787270954,-16.07317748538607,-19.59041900589554
2010-07-01,-21.731491874903316,-28.43612278754618,-25.6194762143815,-35.86154126092776,-20.774009716330625,-17.24778624531392,-34.9289586594976,-43.90907026742643,-16.794716073495938,-19.459249023001135
2010-08-01,-11.894581371655692,-27.029887374156576,-24.42809380485944,-34.99445500476197,-26.386272762872494,-17.922358987458743,-36.747049332239136,-44.368178981823846,-11.905949090504423,-17.69281506394399
2010-09-01,10.84477110533729,-20.724304293483495,-18.1179527633972,-34.65999654465509,-19.71294151968955,-20.61708300395215,-39.944843478550325,-47.2414704014128,6.802300139285541,-4.673553813141522
2010-10-01,18.07978002462454,-19.26548414158158,-18.411571270233335,-20.215487852169836,-21.728489319296347,-27.11668683339313,-37.323245202185866,-37.938928475321504,14.432500068061668,-1.4870508099777457
2010-11-01,15.6640600818679,-23.427924296893543,-20.063557686385632,-20.825023676172066,-23.74392643145785,-31.327071798894398,-43.63702296393471,-37.59731443922787,17.494764287443726,-0.2713861085195996
2010-12-01,7.676742921861757,-31.987536178363058,-17.90351719925415,-43.072607664738875,-26.337919064907616,-35.81546097567316,-44.30676604270729,-48.573914699041886,14.302733117486952,-1.3945124772059896
2011-01-01,4.102748804417124,-26.86677759365542,-26.071078689022276,-27.933855416318984,-34.04509756626579,-37.067157451953925,-59.34222816195917,-50.9353524490344,7.304150753880211,-9.418559055166348
2011-02-01,8.186722524969195,-14.473501606584458,-19.464699844112207,-23.504459595434433,-35.64079918388455,-32.5010451087115,-68.53181718868528,-42.754106009774546,10.627911788024594,-2.6475975765455715
2011-03-01,12.581012917113794,-30.556026176086228,-27.48081059653607,-35.46970613091656,-18.351138354495923,-31.45759112031104,-55.31758465924236,-78.52329879397237,12.679453104394419,0.15113167873529745
2011-04-01,9.144285113024047,-30.99110104141825,-29.335768994165957,-28.378317603623763,-25.68343517435671,-24.787476028161834,-54.45188256970476,-53.824318360621405,13.5680335269933,-5.148159899496103
2011-05-01,12.344370233645806,-39.745263746903326,-29.42506372932842,-38.17221612148877,-14.391823997348416,-30.824479464906954,-36.00470178513146,-65.5383131489797,13.500479344307777,-5.583429860320222
2011-06-01,15.206268430492424,-28.987596735065598,-23.0753842495,-32.28436038018605,-29.602355961884744,-23.017992051779753,-37.751996853858536,-51.11737583685224,14.876351673376345,-3.4300310794754343
2011-07-01,19.02490287537561,-25.718822284057573,-19.136758928928977,-36.412483350361704,-19.38076888124111,-16.560196282991292,-28.993900187153375,-44.30098835236981,12.119240954091262,-4.693154376172606
2011-08-01,24.758407105563585,-22.907135212156643,-17.871974938633137,-33.018596517998816,-17.81495122643774,-17.85655982954744,-39.94261706687771,-48.647312079053734,13.193961161252433,-1.9057601801731199
2011-09-01,23.602637495679677,-19.015771693010258,-19.178410819725567,-27.429074142099694,-18.014764162978743,-19.695929037463547,-34.34677816489572,-46.72028271038235,13.172950140939806,-2.3886169128060537
2011-10-01,19.036885751764505,-12.425061080784348,-21.660709544707636,-13.950982051256188,-15.52830891173619,-24.208573039028007,-37.96646718736168,-43.996746718319095,14.972989567790615,-5.628553277256966
2011-11-01,7.017409152439786,-19.171323425370222,-19.273114491814788,-21.84349406303887,-27.94750102316838,-24.721766784167148,-38.84269795164342,-30.158772721746594,12.169685043182946,-7.714402785928028
2011-12-01,-7.826490798456832,-19.250011304071187,-30.758837771901273,6.706829760524003,-4.7713159344355365,-24.503622171086516,-48.07463414742187,-32.073169920409285,-3.670110724544314,-18.58632904463353
2012-01-01,-9.103173706680458,-31.791630478318794,-42.52730049956797,-3.3166928209119897,-13.566341237400016,-36.20727464348152,-61.79372528530693,-50.24841694820329,-1.8476985378735833,-21.868537138682125
2012-02-01,-5.711004967373369,-22.14732084767854,-30.682263797006524,-6.016342990697236,-15.688213458180986,-36.66686463187445,-72.59855812121893,-57.71466499358271,0.6817330304276178,-17.248518799150105
2012-03-01,-0.35059975237343766,-35.42366828290755,-43.85122841530808,-15.696427179204905,-18.725277508661286,-21.201755412896375,-35.87844391613063,-49.54465486275759,-2.585548395343394,-23.573512670540037
2012-04-01,3.556839657697081,-43.00068057057171,-40.134932771770146,-24.51012394216392,-15.150010274994342,-31.837435945450178,-39.67678652107944,-60.93499415780734,3.9551376567121483,-18.424804875402536
2012-05-01,3.66955345955816,-33.84031545440253,-29.97312161873265,-52.37632202998929,-31.673442891979082,-29.286047818206757,-32.40768069309419,-65.98833505943499,1.2592248806306876,-13.582662984300985
2012-06-01,-1.3315049741065794,-27.079553293964576,-27.01912024505787,-30.0146805990597,-38.562308073007294,-27.676521313988573,-34.603788022164174,-47.58924902144078,-2.409137355715577,-12.737620247859407
2012-07-01,-0.5562563355209189,-30.670037625535052,-23.942923101682627,-40.061372927733345,-22.081951780304465,-15.920613414587947,-31.28213208065871,-43.861165834053864,-6.8891390956827685,-15.03014153542669
2012-08-01,2.8463176172005897,-27.444154031068834,-23.162449542913098,-31.085131340196615,-27.908464312354607,-17.5454120195522,-39.19675044932828,-44.2220889759942,-5.495433591743675,-13.257656258385131
2012-09-01,-7.072438478392446,-22.667048588426123,-20.70675483379649,-31.981459363500736,-12.911035424063154,-20.652621797513763,-36.88937814104035,-46.81513917265574,-12.172165123150323,-13.95753480214557
