,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1988-02-01,-1.1643326e-05,-3.1835916e-06,-4.0009945e-06,2.4191977e-06,6.0697384e-06,6.8157206e-06,3.4032564e-06,2.0620791e-06,1.2764176e-06,9.172698e-06
1988-03-01,9.529816e-06,-9.127623e-06,-3.255016e-06,-7.564242e-06,9.589821e-07,-9.651398e-06,-9.615214e-07,-6.5801833e-06,2.2887252e-07,-5.171096e-07
1988-04-01,5.030128e-06,-7.619794e-06,-7.3261617e-06,-3.9454426e-06,5.522157e-06,-8.365772e-06,-2.2312743e-06,-4.6596797e-06,-1.8979663e-06,8.633055e-06
1988-05-01,-4.072419e-06,1.3240351e-06,-8.508621e-06,-1.9674513e-05,1.07837e-05,-7.3182273e-06,-9.524421e-06,7.331557e-06,1.1891243e-06,1.3307334e-05
1988-06-01,-1.745245e-05,-1.1968699e-05,2.7842507e-06,-2.0817297e-05,1.8592684e-05,-5.858008e-06,6.4947744e-07,2.0917922e-05,5.78053e-07,-4.358113e-06
1988-07-01,-2.288858e-05,-4.437472e-06,3.7171776e-07,-1.6642978e-05,-5.3342374e-06,-6.5801833e-06,1.9430408e-06,-4.8739494e-06,2.0462066e-06,-3.247078e-06
1988-08-01,-1.40717275e-05,-7.72296e-06,-3.4930927e-06,-1.3674933e-05,-6.81826e-06,1.768447e-06,-2.3899956e-06,-9.1390757e-07,-6.202754e-07,-3.6597485e-06
1988-09-01,-1.5190697e-05,-8.572108e-06,-1.0302148e-05,-8.230862e-06,9.847256e-06,-4.9929913e-06,-3.937508e-06,-1.4722475e-05,9.034302e-07,-3.1597847e-06
1988-10-01,-1.1460797e-05,-1.1627453e-05,-4.469217e-06,-7.738832e-06,8.704479e-06,-2.39793e-06,-5.8738806e-06,5.32376e-06,4.3714426e-06,2.7683782e-06
1988-11-01,-1.0698946e-05,-2.1519154e-06,-9.611718e-06,-2.6756898e-06,1.1926477e-05,-3.3978613e-06,9.827891e-07,8.966363e-06,5.5697747e-06,-9.952964e-06
1988-12-01,-3.8105318e-06,2.569981e-06,-1.654775e-05,-2.5883928e-06,4.4508015e-06,-1.8106693e-06,-8.90097e-07,-7.1277645e-06,6.2363943e-06,-2.509034e-06
1989-01-01,-2.3651664e-06,-8.982912e-06,-1.3913785e-05,-4.4213666e-06,6.2189283e-06,6.3287225e-06,-4.8206275e-06,1.8869468e-06,6.7918154e-07,-1.359437e-05
1989-02-01,-1.0420248e-05,-2.4603985e-05,-1.4163321e-05,1.1509124e-05,7.296927e-06,3.5538687e-06,-5.48939e-06,-1.4382909e-05,7.0314854e-08,-3.8324506e-06
1989-03-01,-1.540102e-05,-1.22169295e-05,-7.5156277e-06,-6.882765e-07,-8.080533e-07,1.1339442e-05,1.1483207e-06,-1.3833924e-05,-6.4975175e-06,-1.2526347e-05
1989-04-01,-1.3284953e-05,-2.6969603e-05,-8.952964e-06,-2.2653549e-06,7.290946e-07,-7.4956624e-06,2.7453643e-06,5.4703123e-06,3.99712e-07,2.7852802e-06
1989-05-01,-5.4794073e-06,7.656265e-06,-8.933013e-06,-1.6279402e-05,1.5551639e-05,-2.2553722e-06,-7.5256103e-06,1.2657001e-05,1.8370483e-06,7.8459125e-06
1989-06-01,-4.521178e-06,1.1219665e-05,-3.992158e-06,-2.6530412e-05,1.0930198e-05,-3.942245e-06,-1.2672099e-06,3.7035788e-06,1.2281671e-06,-1.0320437e-05
1989-07-01,-8.244286e-06,-1.3374782e-05,1.5775295e-06,-1.7317478e-05,-2.7644273e-06,-6.028393e-06,9.48683e-07,1.5761252e-05,2.675486e-06,-3.2535318e-06
1989-08-01,-1.5041689e-05,-9.871263e-06,1.8010905e-07,-1.0599921e-05,-7.845025e-06,-3.7026912e-06,-2.7145288e-06,2.6211892e-05,1.1882512e-06,-2.8043578e-06
1989-09-01,-1.7996223e-05,-7.974784e-06,1.847031e-06,-2.9195478e-05,-1.33548165e-05,-9.777432e-07,-5.199923e-06,1.1978256e-05,-1.237262e-06,-4.8206275e-06
1989-10-01,-9.9511235e-06,-3.3333781e-06,7.955707e-06,-1.1787721e-05,5.4004413e-06,-6.0683087e-06,-2.45501e-06,1.7038881e-05,3.1645905e-06,-1.3470562e-06
1989-11-01,-9.8612945e-06,1.0584918e-06,-5.828755e-06,3.0847295e-06,6.6581124e-06,-1.5367114e-06,-1.9060244e-06,1.6370126e-05,4.3923064e-06,-4.501213e-06
1989-12-01,4.0928644e-06,-1.3225057e-05,-2.7099362e-05,-5.4694247e-06,-2.9540824e-06,-8.294184e-06,5.879556e-06,1.291652e-05,4.5619963e-06,3.434092e-06
1990-01-01,-1.9808504e-05,-2.4109548e-05,-1.610761e-05,2.5952548e-05,-2.0458829e-06,5.172529e-06,-2.654364e-06,-8.180694e-06,1.1132142e-06,-1.5540973e-06
1990-02-01,-1.723288e-05,-7.338829e-06,-7.338829e-06,9.515243e-06,-7.22213e-06,9.54025e-06,7.623119e-06,-2.1792315e-05,2.7469432e-06,-1.3765377e-05
1990-03-01,-8.389077e-06,-4.3797772e-06,-4.7131907e-06,-6.7970323e-06,2.5635636e-06,5.881033e-06,-7.4888667e-06,1.0715536e-05,5.3807526e-07,-1.1764896e-05
1990-04-01,-4.738198e-06,-2.0542175e-06,3.5721423e-06,-1.2039964e-05,2.0326188e-05,4.713911e-07,-7.630566e-06,8.373303e-06,-2.904424e-06,2.588571e-06
1990-05-01,4.030586e-06,4.612957e-09,-1.0239528e-05,-1.1448152e-05,7.189683e-06,-5.271664e-06,-7.1304457e-06,3.397101e-06,2.2218155e-06,-6.3885964e-06
1990-06-01,-2.1667285e-05,-1.1356467e-05,1.6216691e-06,-2.5676592e-05,2.3176875e-05,-5.7051e-06,-2.871082e-06,8.364965e-06,1.0215263e-06,-1.1114738e-05
1990-07-01,-1.459058e-05,-9.030904e-06,-9.956275e-07,-1.7324572e-05,1.0798722e-06,-1.0956537e-06,-1.0374424e-07,8.5316715e-06,2.3135035e-06,-6.496957e-06
1990-08-01,5.130678e-07,-2.2542663e-06,-7.155446e-06,-1.0289543e-05,-7.2638068e-06,-3.1378113e-06,-1.9458566e-06,3.5388002e-06,-2.0377047e-07,-4.0880404e-06
1990-09-01,-2.1375708e-06,-1.158152e-05,1.6049999e-06,-2.1350548e-05,6.6228786e-06,-9.456162e-07,-3.879657e-06,2.1718191e-05,3.4804543e-06,-7.705581e-06
1990-10-01,-1.984185e-05,-1.708285e-05,7.2145485e-07,-2.1675623e-05,1.0240419e-05,-1.6457852e-06,-4.1380554e-06,8.823412e-06,2.1634696e-06,-9.33931e-06
1990-11-01,-1.1023047e-05,-8.105679e-06,-8.489107e-06,-2.0208754e-06,-8.039169e-07,-1.5791011e-06,-9.789583e-07,-1.309855e-05,-2.295943e-06,-8.205701e-06
1990-12-01,-1.2181663e-05,-4.471469e-06,5.647642e-06,-8.105679e-06,8.556679e-06,-6.038681e-07,-7.455674e-07,6.1227584e-06,4.612957e-09,-1.1623197e-05
1991-01-01,-8.978706e-06,-1.0407042e-05,-1.7304854e-05,1.4623656e-05,-2.6121634e-06,2.1083106e-06,-9.1383845e-07,-9.8235105e-06,1.7773491e-06,2.0821826e-06
1991-02-01,-6.4529886e-06,-1.9264458e-05,-2.0039588e-05,1.16102165e-05,5.095615e-06,-7.3152187e-06,-1.2741148e-05,-2.0808948e-06,-9.660944e-07,-2.5193003e-07
1991-03-01,-1.4276884e-06,-2.6179689e-05,-2.0721855e-06,5.017231e-06,7.412309e-06,-9.922223e-07,6.8868394e-07,3.205685e-06,-4.5224442e-07,4.8604634e-06
1991-04-01,-4.406291e-06,-2.385721e-06,-5.0682065e-06,-1.3376928e-05,1.1764059e-06,-6.0324965e-08,-1.0128337e-05,6.015907e-07,-1.2999953e-07,-4.3453256e-06
1991-05-01,3.8676008e-06,-5.2075557e-06,7.647461e-06,-7.106195e-06,1.2176326e-05,-5.8259175e-06,-5.4775446e-06,5.261092e-06,2.2708991e-07,-1.2723729e-05
1991-06-01,-7.1149043e-06,-1.624231e-05,-5.9043014e-06,-2.1938227e-05,1.7680639e-05,-7.0887763e-06,-3.1521413e-06,-4.0927553e-06,1.881861e-06,-2.65571e-06
1991-07-01,-7.027811e-06,-1.723518e-05,-9.353207e-06,-2.1163098e-05,-4.7459544e-06,-3.6834172e-06,-1.035769e-06,-6.1568717e-06,4.311776e-06,-4.658861e-06
1991-08-01,-1.5536854e-05,-1.1373777e-05,-1.1156044e-05,-1.8602543e-05,-1.7034858e-05,-3.735673e-06,-5.3120675e-06,1.533782e-05,4.8836955e-07,5.28722e-06
1991-09-01,-1.0781543e-05,-1.14695795e-05,-6.3484767e-06,-2.3688808e-05,1.087863e-05,7.931958e-07,-2.8124778e-06,6.277187e-07,4.9475566e-06,-1.1408614e-05
1991-10-01,-1.2497287e-05,1.0718941e-06,-1.3019846e-05,-1.3638208e-05,8.7622575e-06,9.151263e-07,-3.4047189e-06,-5.306283e-07,-1.5583355e-06,2.1083106e-06
1991-11-01,-1.7148079e-05,-2.5250702e-06,-1.8718711e-06,-1.283695e-05,7.7577715e-07,-2.0112202e-06,-1.8283245e-06,-9.013544e-06,9.4125426e-07,-2.1592787e-06
1991-12-01,-1.1452161e-05,-7.489405e-06,2.5321788e-07,2.5699046e-06,4.877882e-06,1.1938246e-06,-5.059497e-06,4.6949863e-06,1.5509067e-06,-1.0755415e-05
1992-01-01,1.00185935e-05,-7.1452814e-07,-1.2167184e-05,6.7635337e-06,-8.381045e-06,-5.0060626e-06,4.313675e-06,2.0094449e-06,4.459296e-06,6.1810497e-06
1992-02-01,2.8574723e-06,-1.6021855e-05,-1.7615122e-05,2.534216e-07,1.6049016e-05,-4.098074e-06,-8.954958e-06,6.7292713e-06,4.767673e-06,-4.320784e-06
1992-03-01,1.2727687e-06,-1.6053818e-06,-1.4548517e-05,5.727059e-06,1.1956799e-06,-9.691634e-06,-6.288683e-07,-1.766652e-05,-3.4619006e-07,8.87076e-06
1992-04-01,-3.5584162e-06,-1.5756312e-05,-4.612026e-06,1.2939578e-05,1.1594726e-05,-1.0796633e-05,-7.0618844e-06,-8.723677e-06,6.046248e-07,1.5554469e-06
1992-05-01,-4.5777633e-06,-7.2760376e-06,-4.2094325e-06,-2.1923792e-05,8.6160435e-07,-9.254771e-06,-2.1364758e-06,9.324751e-06,2.3178145e-06,1.5919795e-07
1992-06-01,1.9666113e-06,-7.952745e-06,-1.1884513e-05,-3.0515424e-05,1.30081025e-05,-2.1707383e-06,-4.2865213e-06,4.5192646e-06,1.6154081e-06,-4.318499e-07
1992-07-01,-8.578056e-06,-7.6529395e-06,7.845156e-07,-1.8917148e-05,4.031004e-06,-2.539069e-06,-2.9416697e-06,6.217597e-07,-8.6871296e-07,-6.7877772e-06
1992-08-01,-2.1495493e-05,-6.3252155e-06,-9.629366e-07,-1.7075472e-05,3.7334394e-07,-4.106638e-06,-3.6098136e-06,2.3435132e-06,6.3889456e-07,-3.806832e-06
1992-09-01,-1.3312747e-06,1.2117249e-05,-7.378825e-06,-2.034766e-05,-7.2075054e-06,-3.935318e-06,-6.3937405e-06,2.1464948e-06,3.885383e-06,-1.22699785e-05
1992-10-01,-9.948606e-06,3.097317e-06,-1.3569734e-06,-1.6844191e-05,-5.5177225e-07,-8.286814e-06,-1.1428274e-06,4.076137e-07,1.6411068e-06,-6.076807e-06
1992-11-01,-1.9019935e-05,-1.5773447e-05,4.313675e-06,-2.0056905e-07,-3.5669873e-06,2.3949106e-06,-2.701825e-06,-2.2266431e-05,3.080182e-06,-1.2449862e-05
1992-12-01,-7.841387e-06,-1.2021563e-05,-1.387181e-05,-1.014334e-06,1.36077215e-05,-2.0079824e-06,5.1896495e-07,-1.7253042e-06,4.2794127e-06,-1.2348028e-07
1993-01-01,-5.882306e-06,-7.686038e-06,-1.0151787e-05,1.60024e-05,8.211791e-06,-9.412179e-07,-2.1205051e-07,-5.229893e-06,-5.190668e-07,-1.2531185e-05
1993-02-01,-7.254297e-06,-1.4209363e-06,6.6189386e-08,-3.7139835e-06,1.5561054e-05,-1.0573938e-05,4.3164837e-06,1.0389704e-05,2.0051084e-07,7.875984e-06
1993-03-01,-5.5177225e-06,-1.2070661e-05,-6.755399e-06,-1.13414935e-05,3.3666438e-06,-4.4143744e-06,-4.6350397e-06,6.1010287e-06,1.3997997e-06,1.7729377e-05
1993-04-01,6.8302033e-06,-7.1391623e-06,-4.021007e-06,4.278103e-06,4.2117608e-07,-6.1701357e-06,-8.463183e-06,2.1769447e-06,-4.0393206e-07,-1.0275689e-06
1993-05-01,-8.041032e-06,-6.6306675e-06,-8.932475e-07,-3.2909586e-05,1.5378762e-05,5.842812e-07,-5.5081255e-06,1.2519653e-05,2.2441018e-06,-8.357652e-06
1993-06-01,8.624345e-06,-1.1581353e-05,-6.7937726e-06,-2.8198752e-05,8.000716e-06,-3.7619538e-06,-1.5648475e-06,1.0907803e-05,2.071407e-06,-1.5486243e-05
1993-07-01,2.3304528e-06,-1.6464874e-05,-6.1029787e-06,-1.48818e-05,1.2529243e-05,-7.3014235e-07,-1.7663333e-06,1.5725018e-06,1.4957477e-06,-1.4709112e-05
1993-08-01,-8.050636e-06,-1.0371587e-06,-3.1383242e-06,-1.9362364e-05,4.872956e-06,-5.5177225e-06,-4.884496e-06,2.3543551e-05,6.418486e-07,-2.1597007e-06
1993-09-01,-1.1965116e-05,-1.7865641e-05,7.7617005e-07,-2.2576474e-05,1.0380114e-05,6.99416e-07,-3.157511e-06,-7.5709177e-06,1.3134559e-06,-1.3087665e-05
1993-10-01,-1.6071506e-05,-5.7096113e-06,-2.4955007e-06,-1.3567384e-05,7.4250493e-06,-2.4955007e-06,-3.1095406e-06,6.686285e-06,3.252353e-07,2.493558e-06
1993-11-01,-1.9640596e-05,-1.1917153e-05,-1.1389457e-05,-1.0467556e-06,1.064875e-05,-1.2194578e-06,-6.5338827e-07,-3.0519732e-06,-5.094698e-07,-9.221134e-06
1993-12-01,-1.3327524e-05,-1.4181416e-05,-2.054163e-06,7.712879e-06,-1.16102456e-07,-8.41522e-06,2.2441018e-06,-1.6858241e-05,2.3592365e-06,1.4419333e-05
1994-01-01,-1.5588193e-05,-2.360349e-05,-1.2577017e-05,8.370673e-06,9.345389e-06,-5.423295e-06,-4.53561e-06,-9.6615695e-06,-2.3424982e-06,1.1908451e-06
1994-02-01,-7.4075433e-06,-2.1958658e-05,-1.1645818e-05,-1.7158964e-06,-8.4866915e-06,2.4669134e-08,-2.1249289e-06,-3.996036e-06,1.5563637e-06,1.1169686e-07
1994-03-01,-2.2771565e-07,-1.8512343e-05,-9.92266e-06,5.020087e-06,2.4810302e-05,-6.3893094e-06,-4.03955e-06,-1.19678225e-05,-1.0718868e-06,1.4432262e-06
1994-04-01,-1.9043211e-05,-4.796697e-06,-6.780938e-06,-1.5797057e-05,1.0206968e-05,-1.0457807e-06,-9.5223295e-06,-1.2037439e-05,8.7754233e-07,-1.3177509e-05
1994-05-01,-1.8964885e-05,-1.4465528e-05,-9.156807e-06,-1.4073899e-05,3.2099015e-06,-3.0387237e-06,-4.300633e-06,4.8808397e-06,-5.497204e-07,3.0271403e-06
1994-06-01,-9.739895e-06,-4.6052337e-06,1.1212214e-06,-3.0870346e-05,-1.7594102e-06,-3.6914353e-06,-8.846837e-08,9.606472e-06,1.243061e-06,-2.1900996e-07
1994-07-01,-1.02446575e-05,-1.2994751e-05,1.0428957e-06,-1.8216444e-05,-7.390139e-06,-1.6984923e-06,-1.5418409e-06,1.2739489e-05,1.7826387e-06,-2.4904475e-06
1994-08-01,-1.0131524e-05,-6.676506e-06,4.5110573e-07,-1.6589016e-05,-2.2380664e-06,-1.9943873e-06,-5.2361065e-07,6.7954606e-06,5.9905506e-07,-6.110822e-06
1994-09-01,-9.940064e-06,-5.632166e-06,-1.2372402e-06,-1.2429067e-05,6.8563822e-06,-7.1203467e-06,-5.2144314e-06,-1.3177509e-05,-8.369134e-07,-5.1883253e-06
1994-10-01,5.550959e-06,-1.1584896e-05,-3.0039155e-06,-4.831505e-06,9.249656e-06,6.3386324e-07,-1.1850243e-06,-2.5687732e-06,2.5136724e-06,-2.064011e-06
1994-11-01,-8.190793e-06,-6.8244553e-06,-8.504096e-06,-1.205485e-05,-4.5007982e-06,4.1629391e-07,-7.759918e-07,-9.104595e-06,4.8025177e-06,-9.5310315e-06
1994-12-01,-4.796697e-06,-1.9043211e-05,-1.3647463e-05,-1.6636805e-06,-4.5007982e-06,-3.7871687e-06,-4.326743e-06,-1.1637116e-05,2.6877315e-06,-1.9421714e-06
1995-01-01,-4.4165354e-06,-1.22476085e-05,-6.4777814e-06,2.6058478e-07,-8.621806e-06,-7.595321e-06,2.6446723e-06,-2.2479326e-05,2.1976557e-06,7.636361e-06
1995-02-01,-5.7244724e-06,-1.1146622e-05,-2.4035602e-05,3.103024e-05,-1.3845278e-05,-5.252623e-06,-4.5961133e-07,-1.7346909e-05,5.318496e-06,8.522116e-06
1995-03-01,1.5235646e-05,-9.267496e-06,-7.578765e-06,9.217476e-06,2.1825004e-05,-4.118523e-06,-8.977764e-06,-3.4314435e-06,6.353257e-06,-7.057246e-06
1995-04-01,2.3632201e-06,-3.2079333e-06,-3.5307821e-06,-1.8834398e-06,2.4565052e-05,-5.186397e-06,-1.214827e-05,5.1694915e-06,1.2813325e-07,-7.711216e-06
1995-05-01,1.3257182e-05,-1.15356925e-05,-1.4515805e-05,-7.5125427e-06,4.7307512e-06,-3.66323e-06,-2.3966822e-06,-8.530747e-06,1.4857396e-06,-1.1096952e-05
1995-06-01,-1.0906559e-05,4.300291e-06,-4.151636e-06,-2.4730965e-05,1.3712477e-05,-2.4711844e-06,-1.11929694e-07,1.2181032e-05,3.961759e-09,5.401278e-06
1995-07-01,-1.4375077e-05,-6.6847315e-06,-4.2649845e-07,-2.2139924e-05,-9.648287e-06,-2.5870795e-06,2.3466637e-06,7.487357e-06,2.255605e-06,-7.669823e-06
1995-08-01,-9.201271e-06,-2.9761468e-06,-9.149044e-07,-1.7976046e-05,1.5045251e-05,3.5800986e-06,-2.9016446e-06,2.6612288e-06,-4.430549e-07,-9.308886e-06
1995-09-01,-1.167642e-05,-6.734401e-06,-3.199657e-06,-1.8240942e-05,3.3565884e-06,-2.454628e-06,-5.3188487e-06,2.6115595e-06,4.923713e-07,-7.876777e-06
1995-10-01,-1.9573716e-05,1.4277939e-06,-3.7791215e-06,-1.0740994e-05,-1.1328739e-05,1.0177733e-05,-3.9612423e-06,4.344256e-07,1.5850783e-06,-8.646639e-06
1995-11-01,-1.0070471e-05,-5.010006e-07,-3.8536273e-06,-7.3138654e-06,6.6926586e-06,-4.8056063e-06,-9.537325e-08,1.394681e-06,3.447647e-06,3.091689e-06
1995-12-01,5.2108808e-06,-2.3304565e-06,-1.3365148e-05,2.3052708e-06,-8.961208e-06,-6.428112e-06,4.923713e-07,6.700935e-06,1.394681e-06,-2.2782478e-07
1996-01-01,-8.143499e-06,-7.216542e-06,-9.754425e-06,-1.1212353e-05,4.9598675e-06,1.1620505e-06,3.9249207e-06,1.6308324e-05,-3.085741e-06,5.5538403e-06
1996-02-01,-4.552676e-06,-4.2196916e-06,-9.466436e-06,-1.2805278e-05,9.93663e-06,-5.6416175e-06,-6.469578e-06,1.1710508e-06,1.5130354e-06,8.037721e-06
1996-03-01,-7.072551e-06,1.158355e-05,-1.7656042e-05,-8.485484e-06,8.874682e-06,-4.5976703e-06,9.972631e-06,1.2771496e-05,6.490809e-07,1.3086479e-05
1996-04-01,-4.2196916e-06,9.2806295e-07,-9.637428e-06,-7.2525436e-06,-1.2768287e-06,-6.856564e-06,-5.956608e-06,-1.177832e-06,2.9809598e-07,-2.1407905e-06
1996-05-01,-8.773466e-06,-5.4436314e-06,-6.334587e-06,-2.4819696e-05,4.284906e-06,-8.593481e-06,-1.6728081e-06,8.451701e-06,7.3906995e-07,-2.0535903e-05
1996-06-01,-7.594528e-06,-1.5613143e-05,-7.0005553e-06,-2.1363863e-05,1.3671452e-05,-3.1667369e-06,-5.4786506e-07,-3.8867074e-06,-1.5198166e-06,-8.143499e-06
1996-07-01,-7.2705443e-06,-2.8067589e-06,6.6517896e-06,-1.514516e-05,-8.6284854e-07,-1.2678283e-06,2.4409383e-07,2.1710002e-07,-1.2488454e-07,-4.3816835e-06
1996-08-01,-1.720606e-05,-6.1186e-06,3.7009158e-07,-1.8807987e-05,9.2166665e-06,-3.0487718e-07,-5.470625e-06,-1.258828e-06,-9.438445e-07,-4.4176777e-06
1996-09-01,-1.02134e-05,-1.7440056e-05,-3.8597063e-06,-1.7989027e-05,3.1329546e-06,-5.4436314e-06,-6.604576e-06,6.0218226e-06,-7.548515e-07,-1.9247964e-06
1996-10-01,-7.639523e-06,-1.3426245e-05,-4.318681e-06,-5.047652e-06,-1.9337967e-06,-3.3287288e-06,-1.1238371e-06,-1.2193304e-05,3.4929399e-06,-2.9597504e-06
1996-11-01,4.446898e-06,-1.6828082e-05,-5.713613e-06,4.5548877e-06,1.6623308e-05,4.6538844e-06,-2.7077622e-06,-1.2823271e-05,4.950867e-06,-3.6257188e-06
1996-12-01,-4.066693e-06,-8.314491e-06,4.3308683e-07,-4.7596623e-06,1.0720541e-06,-6.2175895e-06,-1.5108162e-06,1.557036e-05,2.3769971e-06,-6.991555e-06
1997-01-01,-7.369941e-06,3.994777e-06,-1.977227e-05,1.7716957e-07,-2.3385364e-06,-5.5002965e-06,-2.1133965e-06,8.605268e-06,7.449198e-07,-2.8866998e-06
1997-02-01,-1.7295715e-05,-1.8147337e-05,-1.7697057e-05,-3.1999443e-06,2.3796383e-06,6.8628724e-06,-1.6043778e-06,-1.8147337e-05,1.0483709e-06,-9.543044e-06
1997-03-01,-4.6888454e-07,4.993228e-06,-9.915013e-06,8.301817e-06,1.6818012e-05,-1.6533231e-06,5.9623126e-06,7.5676653e-06,2.6830894e-06,-1.4642974e-05
1997-04-01,1.2834003e-05,3.0256924e-06,-8.799099e-06,-6.342125e-06,5.639282e-06,-3.3957185e-06,-8.838251e-06,7.890689e-06,7.6449214e-07,-2.9268995e-07
1997-05-01,-1.26754385e-05,2.4775218e-06,-1.3987126e-05,-1.0198884e-05,1.3029778e-05,5.785114e-07,-1.1911914e-05,1.9431609e-05,2.8788636e-06,-5.059803e-06
1997-06-01,4.141606e-06,-3.1216332e-06,-9.3874405e-07,-2.315917e-05,8.340976e-06,-3.6502242e-06,-2.8671275e-06,3.6913261e-06,3.916466e-06,9.965901e-06
1997-07-01,-1.85291e-05,-6.3225452e-06,-4.12987e-06,-2.7632617e-05,1.7845836e-05,-2.3385364e-06,-5.637339e-06,2.9473813e-06,1.4007601e-06,-2.328743e-06
1997-08-01,-1.6404942e-05,-1.4065437e-05,-2.3679022e-06,-1.4124169e-05,3.1529416e-06,-6.1365645e-06,-5.930997e-06,1.8118881e-06,6.274495e-07,-5.4219854e-06
1997-09-01,-6.988179e-06,6.5594213e-06,-7.5657154e-06,-1.9899519e-05,8.5171705e-06,3.9360457e-06,-7.1154354e-06,4.768088e-06,4.102454e-06,1.1071024e-06
1997-10-01,4.102454e-06,7.645976e-06,-4.0319865e-06,-2.9160656e-06,4.1210296e-07,-2.5440968e-06,1.283297e-06,-1.4586112e-07,4.777874e-06,-4.325644e-06
1997-11-01,2.7711867e-06,-1.930241e-05,-4.208181e-06,-1.37717725e-05,-1.4848534e-05,-2.1437882e-07,1.8118881e-06,-7.919152e-07,8.623829e-07,1.602513e-05
1997-12-01,3.2508324e-06,-1.0756841e-05,-2.5919588e-05,1.165834e-06,-9.826916e-06,-4.9717055e-06,-9.974756e-07,-2.6517737e-06,-1.7707862e-06,-1.8501305e-07
1998-01-01,-8.384199e-06,-6.598795e-06,-1.6283517e-05,1.6123722e-05,1.8317878e-06,2.3282191e-06,-4.9179034e-06,-8.715153e-06,-9.551841e-07,6.047081e-06
1998-02-01,1.7090453e-05,1.1377164e-05,-3.3153956e-06,2.4669862e-07,-3.1673371e-06,-9.5425385e-06,2.6411726e-07,1.5862443e-05,-7.554263e-08,6.735114e-06
1998-03-01,-7.539402e-06,-3.9947226e-06,-5.6494864e-06,9.295643e-06,-2.3835055e-06,-7.0261376e-07,-3.864083e-06,5.750968e-06,-4.247293e-06,7.823775e-06
1998-04-01,-9.55995e-06,-2.2136159e-05,1.6053491e-06,3.8958897e-06,5.881604e-06,6.952847e-06,-1.6562215e-05,-1.1240842e-05,-2.313831e-06,4.3661894e-06
1998-05-01,6.31707e-06,-2.3225402e-06,-9.2464215e-06,-1.12930975e-05,1.0845895e-05,-4.8656475e-06,-6.4246087e-06,1.746495e-05,2.6411726e-07,7.0486494e-06
1998-06-01,1.701148e-06,-5.2140203e-06,1.3266508e-06,-1.7041228e-05,1.2962253e-05,-2.9321855e-06,-3.872792e-06,-4.168909e-06,1.0131153e-06,-4.064397e-06
1998-07-01,-1.6126756e-05,8.546645e-06,-2.8102622e-06,-1.6309645e-05,-6.833947e-06,3.4517143e-06,-2.6012385e-06,5.4374323e-06,-9.1163747e-07,1.0827898e-06
1998-08-01,-1.1728564e-05,1.0734948e-07,-7.4697273e-06,-1.922726e-05,3.878471e-06,-8.1055005e-06,-1.3209683e-06,5.5245255e-06,5.253969e-07,-3.027988e-06
1998-09-01,-5.144346e-06,-1.4768102e-05,-6.7642723e-06,-1.5604197e-05,1.4303481e-05,-2.8625182e-06,-5.5188466e-06,-7.43489e-06,6.6474604e-07,-7.748426e-06
1998-10-01,-4.2908396e-06,-2.2449694e-05,-8.462583e-06,-1.321785e-05,2.1801607e-06,-4.9962873e-06,-1.8005449e-07,-9.873485e-06,1.2831042e-06,-4.7785543e-06
1998-11-01,-1.7564344e-06,-1.819956e-05,-3.7247337e-06,3.9655642e-06,1.6227677e-06,-4.9414666e-08,-3.6295023e-07,-1.47245555e-05,5.3590484e-06,-1.1118918e-05
1998-12-01,-1.4950998e-05,-2.1543925e-05,-1.52122775e-05,1.3145149e-05,1.3266508e-06,2.9727053e-06,6.238686e-06,-7.321669e-06,5.541944e-06,-7.1300638e-06
1999-01-01,-1.22818965e-05,-1.4603233e-05,-1.778402e-05,2.880328e-05,1.0389704e-07,-1.0045587e-06,3.127352e-07,-8.707531e-06,5.9594386e-06,-8.5870415e-06
1999-02-01,5.999598e-06,-1.5735786e-05,-4.3540276e-06,1.9188625e-05,1.9111612e-06,9.071264e-07,-1.0442505e-05,-8.900301e-06,7.389186e-06,3.774654e-06
1999-03-01,1.8308383e-06,-4.9885784e-06,-6.619135e-06,6.3048283e-06,1.4513829e-05,-5.9604863e-06,-8.715564e-06,7.4052514e-06,1.5541445e-08,4.248559e-06
1999-04-01,4.505593e-06,-1.3751807e-05,-5.2134783e-06,1.1341075e-05,7.887189e-06,4.015623e-06,-7.671362e-06,-7.848073e-06,8.990937e-07,-1.888111e-06
1999-05-01,4.7144313e-06,-3.1009913e-06,-5.0367744e-06,-6.940427e-06,5.1240786e-06,-4.056834e-06,-2.2575987e-06,6.417278e-06,7.625458e-07,-2.386114e-06
1999-06-01,-4.2174797e-06,1.5092155e-05,-1.1170123e-06,-2.4707857e-05,3.3646753e-05,-5.494614e-06,1.8629689e-06,3.3971373e-06,-1.2696255e-06,-4.948415e-06
1999-07-01,-7.791845e-06,1.8629689e-06,-9.277821e-06,-1.5952653e-05,1.5019865e-05,-3.6150523e-06,-7.153976e-07,4.6260793e-06,-3.700079e-07,-1.2378288e-05
1999-08-01,-1.0386277e-05,-1.6763915e-05,-4.9644805e-06,-1.7551087e-05,-4.3426553e-07,-1.3820791e-06,2.45736e-06,3.4533623e-06,-5.788497e-07,-7.2456533e-06
