,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1985-04-01,38.984013,55.26663,72.28422,58.888996,56.621735,60.524643,53.439037,62.470352,59.691235,47.09333
1985-05-01,35.591324,76.66453,81.640366,67.71196,64.00428,53.21264,56.211594,74.10197,53.314354,51.07006
1985-06-01,26.556726,75.368484,75.87869,66.76372,48.189228,77.196075,56.063942,75.67198,78.861244,65.90898
1985-07-01,19.963291,75.51285,79.99159,76.09689,62.34731,81.40412,75.38325,58.017857,65.83515,66.70465
1985-08-01,20.324219,78.0951,82.710014,80.18518,45.807125,68.65036,77.28302,58.964462,65.666176,61.774754
1985-09-01,39.184162,67.52986,80.574,82.83305,47.042473,71.401596,68.89809,62.542538,72.75178,53.82129
1985-10-01,64.66379,73.39488,79.08929,67.487206,68.05812,54.80563,62.911667,73.49168,71.79533,68.51256
1985-11-01,56.150894,64.07975,67.56759,62.23083,52.881245,35.850533,62.86081,59.62561,62.60488,64.89183
1985-12-01,44.276478,54.380722,62.006073,49.321217,52.30869,37.295868,72.72881,61.233368,31.184763,34.196842
1986-01-01,27.6174,45.617336,42.01866,15.002354,50.292004,42.9946,49.721203,36.730545,24.930695,27.33364
1986-02-01,26.554527,33.099064,51.333553,27.47634,53.447815,41.93501,50.6873,31.688461,37.88035,24.558361
1986-03-01,27.108927,44.766052,68.044266,36.725624,61.947514,62.77583,47.48392,33.561607,26.01489,40.662186
1986-04-01,42.10231,39.64196,72.78946,37.916435,62.164024,58.65392,54.17936,52.193035,66.22688,50.75455
1986-05-01,54.559895,49.85734,83.58713,65.959526,78.07594,65.57243,46.589996,81.04149,67.45378,71.23452
1986-06-01,25.278425,77.92012,67.092926,79.588234,68.30178,64.47019,60.755062,64.58501,70.6506,69.29248
1986-07-01,21.182758,68.28702,66.469635,82.25526,47.04434,75.72876,65.109886,63.523777,68.01146,56.564262
1986-08-01,24.858524,75.12516,76.72275,76.803116,58.93112,77.71181,76.461945,65.439575,70.37668,69.0973
1986-09-01,40.360382,67.74738,81.17926,72.80586,46.120888,74.145935,73.46032,67.1815,69.20227,64.12903
1986-10-01,45.50908,57.74359,68.38379,66.6025,69.2646,70.58171,52.61458,73.27497,75.27934,47.3281
1986-11-01,51.67636,69.123535,68.177124,49.70972,66.6189,46.07988,73.96715,53.365803,72.52211,60.259712
1986-12-01,44.152603,52.051975,59.34938,44.60859,70.25858,32.990807,73.90646,52.029015,43.22259,40.440754
1987-01-01,53.518238,34.00148,50.192886,30.785366,46.579983,38.71159,45.06349,45.246628,17.329742,25.050339
1987-02-01,39.477867,18.7145,53.919853,39.85538,65.553764,54.31022,32.538002,36.486656,42.441765,35.013542
1987-03-01,40.787125,23.590076,61.010723,37.08586,59.258083,78.90176,30.284153,33.265724,51.262783,39.68028
1987-04-01,55.060432,39.76542,61.511932,54.189735,47.092438,76.1483,55.83795,53.998566,46.51412,38.957375
1987-05-01,66.61562,77.812584,74.68482,51.071617,44.2683,76.06958,46.501266,65.283875,72.85187,76.81658
1987-06-01,37.646515,85.31952,66.84213,82.11948,73.77557,83.66167,58.437187,68.5273,78.8391,65.61963
1987-07-01,23.58847,71.72735,64.88548,82.9227,58.284576,87.11392,55.460438,78.45355,77.04309,56.541576
1987-08-01,27.980503,66.278275,79.51221,82.83595,47.14224,76.69771,66.84213,70.70886,67.89114,64.23647
1987-09-01,49.291668,74.04867,78.94192,75.48483,70.4213,78.44392,72.94664,76.059944,71.31128,44.7663
1987-10-01,60.437218,70.04379,77.698524,55.439552,63.74008,75.263145,58.437187,59.95689,76.427826,42.01124
1987-11-01,57.203434,54.882114,62.059734,48.297276,66.09674,50.1704,66.8598,71.915306,48.804916,40.39836
1987-12-01,48.205708,30.022303,60.885418,41.723682,52.260387,39.211197,55.51827,64.63166,34.91394,47.10047
1988-01-01,39.49062,58.02715,52.94597,30.772818,72.54108,30.932419,61.39343,47.3469,31.626194,38.761017
1988-02-01,32.764572,49.060173,61.956917,20.483433,41.74132,35.696022,66.50718,27.502623,48.89894,26.463587
1988-03-01,40.348885,36.20414,59.880474,46.447926,41.218544,46.356724,33.178234,39.66325,33.575607,38.254524
1988-04-01,43.908966,40.41891,68.99239,57.72586,64.76622,62.80378,45.648293,65.17663,59.4603,55.36116
1988-05-01,52.66097,64.17993,73.06711,52.91014,60.66057,70.83758,48.667683,72.99871,45.760662,50.011265
1988-06-01,34.313354,73.18111,81.61066,83.74573,63.62133,69.72526,66.37201,72.57854,62.683266,73.57197
1988-07-01,18.933022,61.847805,76.555534,77.04574,34.77099,63.372158,73.10945,48.21494,60.904854,65.971375
1988-08-01,21.65438,67.54133,74.69244,81.24097,39.57205,66.34758,79.068436,62.21912,67.99245,57.317085
1988-09-01,41.01986,60.797367,76.16793,82.72786,67.301926,68.290474,66.8443,62.34452,74.684296,45.0278
1988-10-01,57.123283,69.53797,73.751114,73.16808,61.064453,58.165577,52.696796,65.647285,73.06711,51.696846
1988-11-01,46.071724,59.292557,64.526825,57.787746,53.783062,45.51149,68.640625,61.445545,56.813854,42.89273
1988-12-01,33.189636,36.463085,47.229645,53.664177,46.679184,44.851913,67.0039,47.79965,48.723057,38.704014
1989-01-01,26.963982,43.971657,47.373188,18.66684,63.583374,43.405273,48.442474,24.53408,41.97956,27.593834
1989-02-01,12.789833,38.46247,50.52734,15.978165,44.131153,33.029778,71.17742,20.877026,58.650333,43.068375
1989-03-01,17.08488,59.887257,68.010254,26.428524,49.30181,39.613132,50.70962,31.499903,54.651497,47.29344
1989-04-01,28.544312,59.66103,74.43899,40.534313,67.62453,65.588486,49.56547,52.307858,55.405045,61.36668
1989-05-01,44.088837,68.98351,74.25671,61.01676,45.09302,58.985607,53.76124,58.86517,54.06396,59.669167
1989-06-01,32.82634,63.61267,73.94748,74.408066,60.889812,76.72404,63.76403,59.750546,73.83355,65.48107
1989-07-01,20.813549,79.342735,71.9505,76.90144,44.72357,64.755196,73.15813,65.34924,72.910736,65.79844
1989-08-01,41.86889,73.97677,78.504555,81.44061,64.14162,75.87935,76.31553,67.74822,64.068375,53.072796
1989-09-01,39.89958,68.05094,76.470146,85.224625,60.987465,81.34947,74.66196,53.865402,78.47363,47.960728
1989-10-01,60.67335,63.252987,75.03792,62.05024,67.47805,49.991882,60.66196,70.56059,68.53106,46.04838
1989-11-01,48.86563,52.237873,68.1665,68.586395,66.86121,45.61383,69.28949,51.023735,57.611973,37.440384
1989-12-01,40.874466,18.925617,65.28252,36.63801,32.316925,36.234383,43.242523,34.409924,23.136034,25.551287
1990-01-01,21.771027,54.835,56.371944,22.872122,66.98801,27.985985,43.07524,28.520147,44.312336,34.828503
1990-02-01,24.333693,31.73659,59.27215,20.429066,47.376392,48.254646,44.905487,20.320923,41.55796,33.417725
1990-03-01,45.575645,38.500458,48.06294,32.521446,43.94858,49.9194,41.823402,38.95597,66.18676,49.865326
1990-04-01,26.811155,59.250847,73.05878,58.185802,47.812244,57.982624,51.723423,45.22664,58.839577,52.293633
1990-05-01,43.776535,66.4096,78.01042,54.96936,53.26201,80.12577,44.500767,68.75926,65.804985,63.83055
1990-06-01,30.02432,79.850494,72.191986,74.48102,66.630806,79.80789,44.800617,67.808914,78.2562,58.215294
1990-07-01,19.336166,70.34372,79.78168,78.334854,31.00744,80.46658,73.40123,42.713127,66.61442,64.63016
1990-08-01,25.461004,73.27178,72.22312,77.551636,61.646385,63.61918,77.530334,72.581955,71.703705,58.82647
1990-09-01,53.165333,54.685894,75.2413,79.00173,65.36422,73.091545,65.12335,63.322605,65.17742,65.15121
1990-10-01,65.4953,58.43322,74.57442,57.466484,63.35046,65.23641,71.86264,61.83154,71.02043,42.56402
1990-11-01,49.79651,43.14242,75.68534,60.394547,51.63494,46.15241,72.16249,63.805973,63.791225,46.80946
1990-12-01,49.67034,59.042755,63.50776,40.199615,50.568256,41.097534,66.720924,36.09017,41.764416,56.883167
1991-01-01,27.993746,52.431236,62.42547,28.45365,65.17664,27.693739,74.69614,42.099083,45.173344,34.992844
1991-02-01,35.658794,44.513985,59.36934,11.196579,76.532455,25.306858,44.98048,31.31197,24.799152,26.145893
1991-03-01,38.045673,38.016003,61.71171,22.908442,60.575966,67.61957,43.719456,44.79586,44.69366,44.561787
1991-04-01,44.36398,60.040237,75.91101,46.424477,66.01733,58.520416,55.693413,54.623604,66.24316,62.275467
1991-05-01,35.8566,69.343796,83.66507,62.390854,64.0953,80.200134,49.63885,68.63992,65.62336,74.59064
1991-06-01,33.63621,77.918755,75.177475,73.876884,73.281815,76.6874,49.08169,79.497925,71.38121,72.251564
1991-07-01,19.417137,76.64455,65.19148,76.201126,49.655334,72.69169,64.837074,53.102135,67.5355,54.776905
1991-08-01,21.700165,69.15258,72.96367,78.86329,52.3686,74.80493,75.59781,54.888996,59.44352,63.648582
1991-09-01,35.904404,62.819435,67.718475,78.566574,66.597565,68.52783,71.81639,73.2406,71.333405,70.78944
1991-10-01,62.366127,59.90507,68.96301,71.135605,71.89386,63.47385,63.139225,76.94455,81.89634,49.141037
1991-11-01,59.13032,58.302826,71.481766,53.141697,64.15629,47.749786,66.928894,48.22123,67.87672,40.978172
1991-12-01,32.169136,37.374775,59.324833,48.903667,46.401398,44.187603,62.201286,40.142433,60.149033,45.41401
1992-01-01,39.23349,27.30099,60.008904,34.424217,44.011997,43.116535,47.953335,50.576576,43.657375,27.584364
1992-02-01,28.58832,45.628044,54.857964,25.46634,60.527077,44.43787,55.416615,40.135433,31.486837,37.092796
1992-03-01,25.53273,27.956799,58.786346,36.45642,56.54202,40.103046,47.193893,51.47204,31.375107,20.200428
1992-04-01,37.055557,40.79934,63.129265,65.47398,64.36154,55.97527,63.945385,64.05711,54.338173,45.09692
1992-05-01,60.690624,71.1512,84.09899,59.942513,57.932983,80.635345,66.11846,72.38023,65.84966,66.0796
1992-06-01,47.142075,82.6724,48.41321,82.34369,74.975945,87.59341,55.76314,80.07669,89.98671,57.264217
1992-07-01,19.416695,71.25321,64.81818,80.29205,61.39339,80.960815,73.86511,51.392696,71.61594,69.314926
1992-08-01,23.983076,76.97576,66.466606,73.95094,61.327003,66.570244,69.52544,57.82611,66.976685,61.670288
1992-09-01,43.615273,76.057625,73.54612,80.52847,68.372505,67.72965,66.33545,62.879894,79.0614,60.08501
1992-10-01,60.452587,48.542755,74.56627,69.263115,50.442177,57.740288,61.55694,69.7408,57.51197,41.390377
1992-11-01,41.417908,59.187927,67.88996,63.97129,74.2505,61.59904,75.325714,55.463573,68.0616,33.570854
1992-12-01,39.91359,42.748955,65.292625,42.085052,60.46554,25.866302,57.59941,43.317326,49.7977,53.376316
1993-01-01,25.239418,54.37464,45.60114,39.53415,68.8985,43.58358,71.16427,45.979828,46.19145,37.984386
1993-02-01,16.737995,39.7044,53.354725,29.002445,43.49448,44.77375,43.37355,30.055775,45.863674,23.519403
1993-03-01,39.879425,43.195347,66.62955,51.71745,39.818962,59.507637,56.489258,46.154854,43.981365,32.26745
1993-04-01,47.429348,50.851875,64.28421,55.049282,76.166794,73.53506,47.2941,62.97153,60.72326,51.119186
1993-05-01,52.81533,66.15379,74.64407,66.43702,48.8916,84.70322,57.467804,61.148094,65.17843,65.09888
1993-06-01,43.389465,72.42763,63.59048,79.32519,68.66937,82.022156,51.9959,69.61769,66.83957,66.32404
1993-07-01,18.421413,70.55487,68.150665,77.20421,40.09582,75.48101,70.91287,60.403442,65.21344,59.50127
1993-08-01,32.74479,72.06485,73.517555,82.814545,61.956387,82.902054,75.55421,76.169975,65.907166,70.021835
1993-09-01,35.50222,63.674812,74.36404,82.189224,70.93196,78.18435,66.68205,68.05679,67.151436,53.060368
1993-10-01,60.152042,73.046585,80.034836,71.060844,63.15133,67.057556,62.856968,76.33067,74.00762,47.494587
1993-11-01,49.70308,72.305115,72.37671,46.802444,65.56826,57.778076,64.73291,57.668285,59.07803,49.520096
1993-12-01,40.1531,49.59647,56.19808,26.86078,61.366077,50.26952,59.29283,60.591194,51.72859,39.43232
1994-01-01,32.95359,60.44569,48.78819,40.88056,64.15204,37.10489,60.136154,43.74375,45.31883,35.483063
1994-02-01,33.274406,49.094498,56.434643,31.786388,48.062717,34.309414,72.43852,49.018726,49.9167,52.823414
1994-03-01,25.299072,37.781998,73.76048,32.45382,77.204056,47.18248,51.00168,53.29094,71.31646,39.14749
1994-04-01,36.037643,68.42586,71.95487,55.77205,48.09496,56.128334,55.702724,49.678097,57.938786,63.866684
1994-05-01,46.79395,76.4012,77.45555,60.77618,69.57694,67.35861,59.292995,77.00253,57.17946,64.590546
1994-06-01,29.46972,76.375404,60.060383,77.25242,46.71979,75.48711,64.44706,65.843185,69.0014,68.048615
1994-07-01,19.974121,71.64856,65.117714,75.23883,60.532745,71.01015,66.13499,38.160854,60.33445,61.367844
1994-08-01,16.537003,68.31624,68.756355,78.266464,58.070984,72.543304,77.51036,44.346695,61.182446,53.23774
1994-09-01,31.746084,74.102264,74.75035,73.180115,67.959946,72.83833,73.91687,64.46963,77.137955,54.553257
1994-10-01,49.5588,44.45955,73.70406,58.88351,61.92081,78.47926,66.1495,70.286285,64.98391,44.003307
1994-11-01,36.106968,59.102764,63.982758,57.76306,64.25844,63.021915,69.020744,72.662605,51.029083,60.421505
1994-12-01,48.830105,43.21819,52.79278,39.805252,67.62462,31.525219,56.31857,54.47265,48.855896,33.413055
1995-01-01,25.426,28.758738,51.014015,32.170364,55.93423,41.197735,43.461422,35.681816,34.248898,23.63566
1995-02-01,25.678772,44.098988,52.248898,31.310616,58.37985,34.675552,41.47949,48.106323,33.23459,32.062492
1995-03-01,17.258377,24.542099,58.66643,30.705248,62.607754,41.192905,51.038166,27.734766,59.692013,45.744427
1995-04-01,37.29505,44.35981,74.82779,59.52296,67.16572,59.46661,56.315804,57.48951,40.130295,50.899704
1995-05-01,50.933514,55.745857,79.8269,60.806145,79.6031,65.86643,45.33709,65.82457,51.26357,66.278595
1995-06-01,41.819202,76.81455,65.544426,70.69971,59.61151,76.6455,48.426716,74.75695,74.13548,52.978237
1995-07-01,22.676088,74.45588,79.29559,77.06572,52.189327,73.7684,73.49631,55.6718,63.0489,56.8294
1995-08-01,33.804535,67.45874,77.643715,78.986465,60.136375,68.47627,73.93262,56.95015,66.3269,45.97627
1995-09-01,45.85552,71.48378,69.40686,88.07985,77.66142,74.85355,68.30239,63.504536,79.83012,49.65677
1995-10-01,55.394875,47.686108,72.76536,80.97001,53.38879,66.90811,46.708828,56.531548,75.157845,30.251223
1995-11-01,57.67305,58.85319,60.65158,58.109364,48.834053,44.23423,52.17484,52.815624,55.78933,47.541206
1995-12-01,53.99094,28.333693,59.007755,50.46339,54.31938,36.726715,59.605072,48.574837,45.32421,41.41509
1996-01-01,47.7499,41.17197,64.35918,29.439716,26.9343,48.912323,35.870934,27.12293,16.008163,26.937523
1996-02-01,20.062943,41.17197,51.15011,30.24261,46.42464,48.18198,46.19087,34.785896,56.997696,42.948658
1996-03-01,30.992302,50.86797,60.228622,20.859386,31.712973,60.944454,54.14565,28.501394,35.9983,33.708923
1996-04-01,40.05469,54.419727,76.707306,56.859043,47.001823,61.08472,47.58223,43.65643,51.201702,45.188057
1996-05-01,46.240845,78.770966,80.84108,73.12007,55.111378,60.823536,49.2783,66.508286,57.918285,65.25397
1996-06-01,29.230125,84.89747,74.785515,77.00718,74.10031,70.427635,63.9013,61.326553,80.58312,53.539448
1996-07-01,18.408787,75.65613,68.70093,77.57469,33.420334,59.69497,65.461945,78.93703,71.58684,63.08712
1996-08-01,26.893993,76.58639,68.15761,71.896385,44.35453,67.9851,74.3083,51.578964,67.08869,57.08153
1996-09-01,43.669327,79.91082,65.23785,77.095856,74.65976,64.430115,63.54177,69.281334,80.815285,47.087273
1996-10-01,39.317898,48.604385,63.31767,69.08948,63.16128,56.74296,58.771156,56.609146,72.06406,38.735878
1996-11-01,30.463488,44.29004,58.279427,57.32176,68.05604,53.69422,71.543304,44.826912,56.53176,54.690586
1996-12-01,42.049026,48.220673,60.570415,37.304214,42.4666,33.297802,62.629242,31.982216,53.184753,42.053864
1997-01-01,28.618507,44.939728,48.111282,15.736027,39.97211,31.230959,42.505398,16.969685,32.144657,43.209637
1997-02-01,20.642616,53.20094,42.332222,29.472832,70.2198,47.63134,55.35984,35.901703,52.18169,35.61143
1997-03-01,24.211647,34.306854,65.48473,30.18367,43.620308,56.037693,57.238365,49.082703,44.45154,41.014454
1997-04-01,45.078266,30.787304,67.62879,52.579163,39.38662,66.487495,48.39166,54.1971,49.22784,39.281067
1997-05-01,49.13383,65.52762,73.37486,68.84926,60.01904,80.954926,51.20862,68.94656,57.917866,70.071365
1997-06-01,37.1568,70.29072,68.00648,73.70967,62.15815,81.891716,68.15821,70.95373,76.29243,58.688076
1997-07-01,23.192396,77.43373,55.767212,68.049355,66.139496,77.65308,61.185078,60.490734,70.47214,55.579193
1997-08-01,26.756477,75.213806,68.22748,73.440834,69.96912,77.27375,68.36272,53.75675,72.01091,66.37864
1997-09-01,58.4044,61.857983,70.16043,76.45901,72.10657,80.084114,68.47652,66.97073,73.74595,42.784126
1997-10-01,52.211376,49.168465,75.36719,59.069057,48.492264,82.703156,69.629364,63.037212,61.74913,34.735664
1997-11-01,55.335102,51.505486,71.39574,59.075657,66.58315,80.471695,61.965183,63.08999,41.189278,36.45256
1997-12-01,58.208138,45.754467,51.931,43.8677,67.397896,55.856274,42.122765,53.971153,17.162651,23.256718
1998-01-01,46.32153,44.631527,43.437126,27.214417,58.49517,44.268085,43.64693,44.588577,17.596432,30.207853
1998-02-01,42.64912,29.404978,33.896786,33.014614,41.352295,57.16861,29.41489,35.147354,30.125254,22.283176
1998-03-01,45.361713,51.320503,40.068684,31.248617,61.71328,55.64546,49.07873,49.838654,27.617506,28.481506
1998-04-01,41.383682,43.22732,57.70221,34.01243,79.75485,71.05208,48.120567,48.218033,29.11092,29.852673
1998-05-01,41.091278,56.78369,70.38467,60.282642,73.56148,79.29559,45.03792,59.72757,65.422035,51.540222
1998-06-01,26.923664,51.86897,66.42811,66.335594,65.96885,89.89322,50.1228,71.248665,84.268135,47.86781
1998-07-01,21.173027,74.87647,74.78892,81.04507,40.465164,84.332565,69.32903,50.33095,61.270542,59.16093
1998-08-01,22.233616,69.00524,72.82468,75.84455,41.568707,81.69266,68.744225,61.6472,60.188477,52.670193
1998-09-01,35.601654,44.97019,73.46896,69.22496,68.34113,79.77137,72.28448,59.7127,69.25139,38.548836
1998-10-01,43.106724,45.26094,65.93416,80.08029,55.354706,65.283264,59.52272,64.21277,73.56973,47.76043
1998-11-01,28.291525,53.96041,62.699528,72.614876,55.01935,52.506645,72.15231,51.940006,62.62023,47.00381
1998-12-01,29.864237,50.18888,63.941837,55.519905,55.78588,37.407303,72.23492,46.010952,58.918083,42.512
1999-01-01,22.421467,53.964283,59.226875,25.91567,67.480995,37.719666,57.090073,39.77951,35.690933,31.669483
1999-02-01,14.671665,23.747757,63.900005,31.48282,79.00499,47.105225,50.160606,27.405703,66.98159,31.355104
1999-03-01,18.087276,34.674107,71.7153,42.089878,57.350418,54.954906,49.973946,30.986689,56.553005,34.048622
1999-04-01,36.103554,36.11174,64.387955,52.931084,73.30357,63.087856,49.41887,48.48719,53.4747,52.00432
1999-05-01,41.601936,58.92068,75.13255,70.87368,62.87336,73.98801,39.39145,77.09743,53.076813,51.257664
1999-06-01,33.41331,74.73958,75.907036,80.252686,59.549442,79.41107,47.65703,75.9185,74.078064,71.22244
1999-07-01,19.018955,54.19188,79.106514,75.64505,36.656998,76.66515,69.09874,26.547707,56.46131,53.68101
1999-08-01,21.586391,72.30804,75.40763,78.387695,48.444614,81.13197,76.68317,53.181606,61.656773,41.208958
1999-09-01,41.24007,48.75081,68.99395,87.50963,60.441822,83.093575,67.66111,63.145164,78.4319,29.70952
1999-10-01,40.27237,53.02769,65.13952,80.547424,76.056046,64.481285,56.577568,59.295647,77.054855,29.8094
1999-11-01,54.077263,27.977154,77.28573,56.389267,53.71376,39.08689,60.165104,40.418095,64.52713,27.706984
1999-12-01,36.92553,35.39456,51.34772,43.08214,69.4999,21.692825,68.76308,37.59195,43.17875,36.298405
2000-01-01,27.975609,30.435072,66.03035,20.336216,35.77227,41.681675,60.612843,30.115509,41.395573,37.743187
2000-02-01,13.725784,39.612045,54.340378,34.69814,65.598694,32.02619,54.211548,31.514223,60.306664,37.687973
2000-03-01,20.694263,30.96712,63.962395,44.42389,45.357483,47.9441,45.56495,23.024895,65.03318,35.76056
2000-04-01,33.342926,60.745018,78.399605,46.81141,48.198414,67.245026,48.064564,41.579613,60.91902,42.06147
2000-05-01,23.118587,73.291626,76.4839,80.235,53.27963,83.71506,53.266243,52.98851,68.95326,69.96549
2000-06-01,33.94859,68.68557,71.03126,80.83899,64.93614,81.802704,58.094822,60.57938,65.31761,63.626102
2000-07-01,17.115494,63.930607,71.752365,71.52315,41.94268,81.662155,71.20693,48.609997,60.39701,54.146297
2000-08-01,22.83751,70.79033,72.624054,78.162025,54.830597,75.34117,77.901024,56.92867,64.55802,58.312325
2000-09-01,32.549873,63.686333,82.04028,78.76936,68.874626,82.2193,67.096115,77.45096,76.43873,39.69068
2000-10-01,51.169846,60.229702,78.43474,65.78441,68.734085,60.489033,65.14361,68.45133,69.69779,50.597645
2000-11-01,52.754272,36.873177,68.355965,39.842934,77.08622,45.21192,74.285446,51.800606,67.56961,47.117588
2000-12-01,59.20576,44.49918,54.383877,59.89508,49.444874,33.590546,61.757244,57.892376,55.973324,37.52234
2001-01-01,42.369003,31.732979,57.091682,50.296215,59.04377,37.527294,49.385464,47.60247,58.687172,29.561577
2001-02-01,36.83921,52.454224,54.022923,30.477348,62.438995,36.1009,61.935066,52.728786,48.960224,58.04429
2001-03-01,37.810226,38.007782,72.8105,54.695942,38.632248,47.681156,50.85204,54.264004,56.201023,37.718147
2001-04-01,45.39256,44.83171,73.724594,39.61331,75.68338,68.68366,45.700607,67.650696,69.853905,67.38785
2001-05-01,49.63157,54.421375,81.25838,63.32798,63.944077,83.53525,54.560333,77.481445,54.10998,56.090527
2001-06-01,24.577562,70.25236,66.2628,68.77909,57.27584,77.21023,61.036037,69.11392,68.96325,49.939613
2001-07-01,16.069412,83.31928,70.08327,77.99039,51.73098,75.472435,76.343,44.331135,68.27851,68.47272
2001-08-01,26.260107,72.705025,62.147686,72.98461,42.273575,72.21114,73.17714,60.620842,70.94714,70.66588
2001-09-01,46.656563,69.15243,75.82903,78.077446,69.267944,69.88739,76.823494,55.735603,67.37948,45.009174
2001-10-01,57.719498,56.329933,73.50863,63.828556,63.858692,55.581577,68.69035,71.841156,75.11081,47.168858
2001-11-01,51.300716,43.304867,85.01689,50.54064,62.045563,42.613434,70.63407,44.535385,48.981987,47.14207
2001-12-01,51.300716,38.664055,75.24977,45.308853,45.42772,29.92822,66.10543,44.942207,71.8378,32.272064
2002-01-01,30.219194,46.875946,58.144188,24.481964,56.81634,29.206545,56.698982,41.968616,35.76027,33.14146
2002-02-01,31.153046,29.798376,60.280144,42.86558,54.609974,52.06326,61.188843,42.13795,49.46122,24.852486
2002-03-01,32.734055,60.058834,61.433624,33.6612,41.126976,46.96648,60.553425,52.9049,54.628414,51.602203
2002-04-01,23.588352,66.58238,72.09328,50.099995,70.06294,65.957016,50.782356,48.233967,62.56531,66.41137
2002-05-01,53.126205,74.43544,70.093124,55.51197,78.05013,72.19554,41.881435,64.946045,71.08062,76.36518
2002-06-01,30.814379,75.223434,72.706894,80.32021,64.47493,73.46136,64.70797,71.40253,75.32571,52.23427
2002-07-01,20.914219,79.26398,81.64136,74.70705,34.63864,70.47706,65.45069,73.037186,72.03795,70.81405
2002-08-01,24.805542,64.85048,71.05547,74.33988,70.97835,71.62383,75.7482,72.78905,71.27007,58.739372
2002-09-01,66.9462,68.40314,69.67062,80.55661,65.84133,75.791794,69.22298,77.300705,78.12055,44.235344
2002-10-01,54.480877,59.61119,73.325554,68.61103,72.39841,60.147694,65.18411,62.882183,75.4045,52.15212
2002-11-01,51.987812,44.93615,66.90763,55.396286,64.45648,53.013878,77.104546,56.01997,55.475086,34.578285
2002-12-01,59.04283,38.358955,52.837837,35.061134,54.266277,48.768795,56.8767,55.253777,32.10366,35.800507
2003-01-01,37.01076,32.280106,53.324257,42.48643,61.42025,42.494423,35.23137,57.444195,30.339241,21.17849
2003-02-01,30.272095,46.28982,51.651978,18.567753,58.713593,48.828613,62.182846,47.12596,24.826803,34.59827
2003-03-01,46.134743,51.19634,56.697586,44.802998,54.20516,57.68081,52.946953,53.76231,30.411184,32.168194
2003-04-01,45.99885,59.59929,64.06296,43.464855,52.34583,58.355476,57.65683,63.62011,59.60249,54.56647
2003-05-01,44.171497,69.99107,70.92473,65.29718,78.38443,69.34837,51.81825,74.24051,69.569,75.46513
2003-06-01,34.251347,77.73694,78.38443,72.7345,72.79205,78.45477,55.57208,75.04467,72.21811,61.450626
2003-07-01,24.086588,73.9959,70.005455,75.18216,57.277927,67.96227,75.688965,61.118088,60.457813,51.61201
2003-08-01,25.76366,65.22844,76.17497,78.357254,59.656845,75.20934,73.55465,55.787907,62.47062,56.520126
2003-09-01,55.690384,72.71532,82.243774,67.05579,60.720005,83.279755,66.21166,71.14216,72.432335,44.27062
2003-10-01,62.37789,54.10444,74.26129,70.98868,54.97415,64.229225,66.22604,69.5786,68.86396,40.118706
2003-11-01,52.120407,53.448956,75.43476,72.278854,67.90152,61.415455,68.072586,52.11721,71.36438,61.32113
2003-12-01,62.03736,37.930035,65.00301,51.010887,45.65992,48.416138,73.16456,51.022076,47.386555,30.278488
2004-01-01,26.442877,17.467964,55.19481,21.14307,69.593895,43.15066,42.819023,19.645924,43.770885,25.653645
2004-02-01,33.118656,39.55687,62.128883,35.894516,48.15869,30.58355,49.97153,46.50051,31.503523,44.091362
2004-03-01,30.676025,40.937626,68.94975,58.359703,56.32524,51.227924,48.86023,43.687977,53.359646,53.740707
2004-04-01,30.776474,46.77953,81.77994,56.229576,49.541042,47.755306,60.422867,45.49444,63.192352,53.08222
2004-05-01,49.90935,71.88346,72.76038,65.615845,62.05235,69.864944,48.56367,53.506332,67.3107,63.951286
2004-06-01,22.95272,80.07712,68.9928,77.64405,57.473213,73.737755,51.608986,72.90866,69.23515,75.40391
2004-07-01,17.933529,70.69084,76.38606,77.548386,45.9329,74.30536,70.26035,69.5349,70.77694,55.956936
2004-08-01,20.417614,73.932274,68.98483,75.587265,57.337692,64.104355,69.12992,75.80411,54.403984,56.71906
2004-09-01,49.169544,66.92645,79.028,79.50313,60.462727,77.492584,64.07884,61.89929,59.49014,32.281593
2004-10-01,63.92259,49.842384,73.35031,63.96245,60.69551,64.04376,52.21327,58.576546,68.09993,54.694164
2004-11-01,53.557354,42.659584,61.041496,50.947308,56.398586,52.516205,61.971035,49.1823,75.607994,56.61064
2004-12-01,29.33513,45.071922,57.85109,36.777817,52.792038,40.350883,72.43034,43.46157,49.674973,39.952282
2005-01-01,28.570166,51.00949,53.52521,21.647446,56.895267,34.27823,44.26449,24.430555,61.68867,52.307297
2005-02-01,16.645351,21.469734,58.354485,17.688812,41.6542,17.061104,56.81212,15.797539,47.698128,41.644417
2005-03-01,47.844864,27.945719,65.71904,61.235416,30.348942,62.489204,25.24087,56.497448,35.065716,30.53644
2005-04-01,42.21995,44.541656,74.01131,52.326862,52.030125,59.0148,53.95401,47.440525,53.528473,36.539604
2005-05-01,66.283165,60.41043,80.087845,71.645584,66.16577,74.41565,48.23453,67.96085,59.785984,66.340225
2005-06-01,41.64116,65.62448,72.55046,84.56006,79.75523,86.62741,62.935936,69.0679,84.816025,42.65853
2005-07-01,18.455105,66.81468,70.54994,78.65308,55.0741,75.04825,66.69403,74.061844,64.4408,58.214268
