,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1978-01-01,17.570417404174805,11.593976020812988,26.742103576660156,24.386850357055664,20.68849754333496,30.323101043701172,11.297577857971191,8.616020202636719,37.09991455078125,38.32210159301758
1978-02-01,10.674750328063965,21.652990341186523,33.28081130981445,22.807119369506836,24.776325225830078,35.420692443847656,13.223745346069336,31.398611068725586,21.34810447692871,47.853431701660156
1978-03-01,13.351433753967285,18.587541580200195,28.386960983276367,23.100757598876953,17.995458602905273,28.970523834228516,5.853695392608643,16.918367385864258,35.498138427734375,34.358760833740234
1978-04-01,8.833720207214355,20.449974060058594,30.235252380371094,24.9847354888916,8.457632064819336,23.204904556274414,5.340348243713379,22.737096786499023,30.17356300354004,26.819618225097656
1978-05-01,9.214336395263672,19.051902770996094,18.808263778686523,18.712282180786133,1.6883437633514404,16.907135009765625,1.4710198640823364,12.508049964904785,28.36177635192871,19.996173858642578
1978-06-01,2.376915693283081,22.104816436767578,5.677157402038574,17.486520767211914,9.30600643157959,12.311290740966797,3.2153985500335693,4.9563703536987305,11.621739387512207,8.274038314819336
1978-07-01,3.356266736984253,13.795421600341797,4.465756416320801,11.190218925476074,14.630407333374023,7.583951473236084,1.1062084436416626,4.64546537399292,6.491987228393555,6.359910011291504
1978-08-01,3.8740768432617188,13.456096649169922,5.592495918273926,13.06856918334961,14.004382133483887,9.487137794494629,3.2673513889312744,6.6851806640625,9.01830768585205,3.3090384006500244
1978-09-01,5.7003021240234375,12.194202423095703,3.648350238800049,8.199868202209473,10.369376182556152,8.644277572631836,1.025272250175476,6.991823196411133,14.744155883789062,9.19096851348877
1978-10-01,12.257655143737793,15.122320175170898,6.116192817687988,6.030378818511963,0.47365444898605347,18.332244873046875,1.991723895072937,14.45900821685791,17.486751556396484,25.78699493408203
1978-11-01,17.757564544677734,16.245384216308594,14.100492477416992,11.484271049499512,16.363384246826172,27.990615844726562,5.13333797454834,17.27889633178711,29.27173614501953,22.0311222076416
1978-12-01,19.752729415893555,11.035898208618164,17.124052047729492,21.271596908569336,21.586986541748047,35.828102111816406,9.430602073669434,26.666057586669922,19.205299377441406,30.418779373168945
1979-01-01,15.885941505432129,17.605628967285156,21.20002555847168,26.75989532470703,24.042081832885742,33.7059440612793,21.286502838134766,14.175390243530273,28.009220123291016,37.11528396606445
1979-02-01,11.86484432220459,24.350719451904297,25.741039276123047,23.673959732055664,22.731672286987305,38.81407165527344,8.231514930725098,27.198246002197266,19.902341842651367,33.330055236816406
1979-03-01,11.921688079833984,24.729578018188477,32.09579086303711,31.85036849975586,9.501876831054688,20.286800384521484,10.181845664978027,12.250777244567871,38.42966079711914,32.86639404296875
1979-04-01,13.639591217041016,26.248815536499023,27.13800048828125,24.384822845458984,5.342578411102295,25.18638801574707,3.8830819129943848,12.879318237304688,34.79359436035156,27.209951400756836
1979-05-01,8.285408973693848,17.830434799194336,21.261714935302734,23.878366470336914,6.2996063232421875,15.130187034606934,4.117929458618164,11.123229026794434,24.847841262817383,15.251988410949707
1979-06-01,1.8891735076904297,19.305938720703125,13.90800952911377,18.603328704833984,8.403606414794922,11.731950759887695,3.4081778526306152,8.288601875305176,20.62493133544922,12.672048568725586
1979-07-01,2.3699941635131836,17.333026885986328,7.238312244415283,11.777474403381348,12.963812828063965,13.68856143951416,3.863149642944336,5.479833602905273,7.369161128997803,4.072752952575684
1979-08-01,3.11177659034729,16.13796043395996,5.6011738777160645,12.226919174194336,13.478549003601074,6.196028709411621,2.220301866531372,3.6936535835266113,9.602383613586426,5.622496128082275
1979-09-01,3.0697717666625977,13.567545890808105,10.68381404876709,12.634129524230957,6.3886895179748535,20.72635269165039,3.037252426147461,9.098180770874023,14.88400650024414,10.647093772888184
1979-10-01,12.57896900177002,7.85699462890625,17.74238395690918,9.253560066223145,2.4194836616516113,19.72089195251465,1.7498518228530884,11.987457275390625,17.468936920166016,19.889738082885742
1979-11-01,10.770359992980957,5.400089263916016,20.90839385986328,15.377433776855469,9.612845420837402,25.717973709106445,1.9936801195144653,7.518594741821289,22.096145629882812,30.717313766479492
1979-12-01,17.984712600708008,11.568638801574707,21.13896942138672,25.963397979736328,22.898324966430664,24.142780303955078,8.332075119018555,17.414554595947266,24.72285270690918,31.27530288696289
1980-01-01,10.311836242675781,16.685667037963867,30.793481826782227,29.872093200683594,22.861433029174805,36.280879974365234,9.468515396118164,15.859684944152832,33.80564880371094,35.02167892456055
1980-02-01,8.415359497070312,15.123607635498047,31.892860412597656,24.262176513671875,30.20047950744629,35.56755447387695,5.488101005554199,24.856348037719727,28.98171615600586,46.50603485107422
1980-03-01,15.822879791259766,23.13263511657715,21.242956161499023,25.817304611206055,7.968188762664795,38.07729721069336,10.143559455871582,11.77292251586914,39.5639533996582,33.93083572387695
1980-04-01,12.144495010375977,30.860557556152344,27.305273056030273,25.59449577331543,7.8147125244140625,21.1398983001709,2.8025946617126465,22.933088302612305,30.175405502319336,26.425222396850586
1980-05-01,7.5567402839660645,12.306475639343262,19.1407470703125,20.020038604736328,0.5302223563194275,16.940698623657227,2.1896631717681885,16.840394973754883,26.99728775024414,22.237998962402344
1980-06-01,5.083800792694092,19.63551139831543,10.850412368774414,19.001779556274414,6.37294864654541,19.143693923950195,2.6761558055877686,4.426834583282471,13.505120277404785,9.188167572021484
1980-07-01,2.4447011947631836,17.551044464111328,4.607906341552734,14.106544494628906,14.310940742492676,7.176358699798584,1.6091166734695435,4.693466663360596,3.961632251739502,4.387261390686035
1980-08-01,2.894805431365967,10.05798053741455,1.8739112615585327,10.039313316345215,15.528473854064941,4.7804059982299805,2.363786220550537,4.296916961669922,8.800261497497559,4.520857810974121
1980-09-01,1.1802066564559937,10.357900619506836,5.839810371398926,12.673721313476562,8.241412162780762,16.978591918945312,0.47456619143486023,3.458249807357788,22.129152297973633,6.5762434005737305
1980-10-01,11.671703338623047,7.6340413093566895,6.677297115325928,11.053108215332031,2.442049026489258,25.52318572998047,0.7645624279975891,10.497650146484375,19.338403701782227,26.520675659179688
1980-11-01,11.850776672363281,12.725421905517578,13.085445404052734,5.136171817779541,12.41676139831543,33.22016525268555,2.135572671890259,20.15387535095215,14.4611234664917,33.52379608154297
1980-12-01,10.5276460647583,10.560688972473145,29.954605102539062,23.929357528686523,19.7209415435791,24.37449836730957,10.1314058303833,12.204924583435059,32.24412155151367,27.389297485351562
1981-01-01,14.877132415771484,13.661675453186035,31.97770118713379,30.39153289794922,26.943952560424805,30.431671142578125,8.591383934020996,11.677754402160645,40.0031852722168,37.45224380493164
1981-02-01,20.629566192626953,17.393661499023438,29.50048065185547,32.26633071899414,19.028419494628906,24.594181060791016,16.326374053955078,12.680451393127441,42.07647705078125,34.726348876953125
1981-03-01,6.097128868103027,25.070018768310547,29.076019287109375,22.81206703186035,25.467403411865234,34.04817581176758,8.154808044433594,26.502748489379883,17.091297149658203,47.14119338989258
1981-04-01,11.32828140258789,27.966800689697266,28.809324264526367,34.2447624206543,8.517483711242676,24.960952758789062,7.424765110015869,8.568577766418457,34.3057746887207,26.27039909362793
1981-05-01,10.154960632324219,22.29047203063965,23.975027084350586,21.762075424194336,1.7558293342590332,16.93309211730957,1.2546137571334839,14.126401901245117,27.886632919311523,19.55777931213379
1981-06-01,5.593979358673096,19.440715789794922,7.490050792694092,17.40781593322754,5.202739238739014,10.795230865478516,2.8212711811065674,5.124661922454834,16.760866165161133,5.386017799377441
1981-07-01,2.651235818862915,15.913969993591309,4.503201961517334,10.281643867492676,13.560834884643555,9.178864479064941,3.89900541305542,9.492658615112305,6.345378398895264,3.8797895908355713
1981-08-01,4.3683295249938965,12.24868106842041,4.019542694091797,9.499234199523926,12.562398910522461,14.696866035461426,3.7576096057891846,5.6387200355529785,9.568526268005371,3.470329999923706
1981-09-01,3.562483310699463,7.561733722686768,3.3921473026275635,1.625630497932434,8.577866554260254,13.20564079284668,2.2234089374542236,7.825835704803467,13.097007751464844,10.162717819213867
1981-10-01,6.610220909118652,13.364397048950195,9.930277824401855,15.49722957611084,2.725628614425659,30.134700775146484,1.4365036487579346,9.26227855682373,23.37108612060547,19.507694244384766
1981-11-01,9.562006950378418,18.132169723510742,24.18033790588379,15.081223487854004,15.251235961914062,24.382625579833984,4.145623683929443,12.90631103515625,25.466609954833984,27.338294982910156
1981-12-01,17.38932991027832,10.85871696472168,28.916330337524414,23.62755584716797,18.629776000976562,35.921634674072266,11.1666841506958,18.478731155395508,24.86505889892578,28.946640014648438
1982-01-01,16.080514907836914,14.089591026306152,23.67104148864746,24.424245834350586,19.84072494506836,41.765663146972656,4.228742599487305,15.812095642089844,31.310209274291992,30.51573944091797
1982-02-01,18.88412094116211,8.936171531677246,30.060911178588867,31.02223777770996,18.427967071533203,35.13535690307617,9.181899070739746,20.63109588623047,35.51176452636719,30.136045455932617
1982-03-01,13.627704620361328,11.62452507019043,24.78507423400879,37.46868133544922,10.687262535095215,32.73660659790039,8.335607528686523,15.232796669006348,46.483890533447266,28.82509422302246
1982-04-01,13.201446533203125,22.76050567626953,25.485172271728516,32.78826904296875,5.106225967407227,34.427642822265625,7.216343402862549,11.603349685668945,39.986167907714844,26.083303451538086
1982-05-01,6.614150524139404,21.457494735717773,25.079668045043945,22.503978729248047,3.394415855407715,9.252435684204102,1.7328740358352661,17.377099990844727,26.850387573242188,19.06943130493164
1982-06-01,5.58800745010376,4.954865455627441,10.15706729888916,21.25061798095703,4.0828962326049805,20.472028732299805,3.9167098999023438,9.983538627624512,18.004011154174805,9.093531608581543
1982-07-01,9.088663101196289,15.37586498260498,5.128891944885254,15.651894569396973,12.234888076782227,7.100299835205078,2.877992630004883,3.2825658321380615,11.137649536132812,5.14788293838501
1982-08-01,2.9242210388183594,12.710257530212402,5.5301513671875,9.198304176330566,17.0963191986084,16.45880889892578,1.5704846382141113,2.260998010635376,5.296404838562012,6.151784896850586
1982-09-01,8.972369194030762,11.555428504943848,3.9130356311798096,10.60705852508545,9.103713989257812,14.83219051361084,1.8220881223678589,6.407119274139404,13.240010261535645,7.759981632232666
1982-10-01,12.910728454589844,4.60092306137085,5.667329788208008,6.343799114227295,1.679794192314148,19.547012329101562,4.534309387207031,14.421142578125,22.4642333984375,19.72807502746582
1982-11-01,19.136531829833984,6.820636749267578,17.6539363861084,25.596677780151367,16.355300903320312,27.74502182006836,9.001343727111816,14.001161575317383,21.15545654296875,22.870759963989258
1982-12-01,21.52899742126465,7.386175155639648,19.836816787719727,32.52296447753906,25.794321060180664,25.24833106994629,12.808667182922363,8.244263648986816,32.10054397583008,27.25810432434082
1983-01-01,20.4952392578125,11.420082092285156,31.330705642700195,29.237184524536133,40.323028564453125,26.52727508544922,9.757906913757324,12.784019470214844,29.50145149230957,38.05165481567383
1983-02-01,14.376174926757812,16.253835678100586,39.43479537963867,34.25838851928711,29.807130813598633,24.068193435668945,9.246049880981445,11.324883460998535,35.67103958129883,46.811859130859375
1983-03-01,14.467084884643555,16.242525100708008,40.99954605102539,34.77338790893555,28.125450134277344,19.38102149963379,2.798264980316162,9.424702644348145,31.4960994720459,38.054256439208984
1983-04-01,15.339984893798828,21.943115234375,36.16244125366211,28.413061141967773,9.60263442993164,23.070810317993164,0.8947523832321167,9.289485931396484,37.41595458984375,36.08892822265625
1983-05-01,13.455663681030273,19.046823501586914,25.826032638549805,25.700578689575195,1.57986319065094,22.20941162109375,3.6853861808776855,12.342273712158203,26.102436065673828,27.390472412109375
1983-06-01,6.694911479949951,17.751413345336914,12.173927307128906,17.378236770629883,4.973055839538574,9.991130828857422,3.967639446258545,9.264039993286133,17.466684341430664,15.268207550048828
1983-07-01,6.728961944580078,20.912731170654297,8.385078430175781,14.544380187988281,12.232647895812988,5.917417049407959,2.5793354511260986,2.963146924972534,12.13822078704834,1.2782138586044312
1983-08-01,4.892365455627441,20.55558204650879,4.314019680023193,13.111472129821777,10.979008674621582,5.39637565612793,2.6074538230895996,5.5039753913879395,6.934328079223633,2.3334920406341553
1983-09-01,5.164005279541016,3.780527353286743,5.084523677825928,16.22490882873535,8.926851272583008,9.613751411437988,0.9965695738792419,5.446449279785156,20.568180084228516,8.728167533874512
1983-10-01,12.870145797729492,10.615612030029297,10.477029800415039,15.94953441619873,3.317668914794922,16.57762336730957,2.506164312362671,7.597705841064453,26.31886863708496,18.544328689575195
1983-11-01,14.922769546508789,19.20760154724121,19.463167190551758,13.719285011291504,9.964983940124512,23.0031795501709,1.5365535020828247,19.739635467529297,17.714073181152344,24.18960952758789
1983-12-01,18.085681915283203,12.55374813079834,19.95539093017578,18.59298324584961,13.655109405517578,36.95936584472656,6.433063983917236,12.543243408203125,30.986328125,32.41789627075195
1984-01-01,18.142255783081055,6.056964874267578,24.59642219543457,21.826475143432617,11.96896743774414,33.8458251953125,6.591696262359619,8.100915908813477,43.225921630859375,38.5500373840332
1984-02-01,16.1509952545166,25.794815063476562,29.127826690673828,29.4033260345459,11.042393684387207,20.52944564819336,5.1045403480529785,10.509430885314941,42.455116271972656,34.75521469116211
1984-03-01,12.1273193359375,25.351903915405273,33.980594635009766,26.700252532958984,5.417227268218994,28.365875244140625,3.785069465637207,13.845155715942383,47.09292984008789,35.760623931884766
1984-04-01,10.316434860229492,22.054697036743164,28.862327575683594,22.565475463867188,2.412946939468384,25.040462493896484,3.9662182331085205,17.744613647460938,26.36214828491211,31.06332778930664
1984-05-01,7.532158851623535,20.950647354125977,25.413074493408203,30.933000564575195,4.046054363250732,18.361263275146484,2.2396352291107178,5.292961597442627,31.78009605407715,14.79249382019043
1984-06-01,5.539234161376953,16.180957794189453,10.529991149902344,16.05833625793457,6.569126605987549,8.13054370880127,3.125516176223755,6.251744270324707,13.756210327148438,8.342390060424805
1984-07-01,3.119847059249878,12.565401077270508,14.081278800964355,16.131061553955078,9.891626358032227,9.737401008605957,3.5041086673736572,6.343147277832031,7.130431652069092,2.4169418811798096
1984-08-01,2.292973518371582,20.047039031982422,2.9656176567077637,15.137309074401855,9.390271186828613,6.147095203399658,1.5649141073226929,3.965332269668579,8.038717269897461,3.104409694671631
1984-09-01,3.1481213569641113,15.680242538452148,7.940865993499756,10.261975288391113,7.5550127029418945,16.149959564208984,2.593599796295166,7.680812835693359,16.452421188354492,9.146283149719238
1984-10-01,11.142450332641602,6.1026177406311035,10.004982948303223,17.02073860168457,1.6858699321746826,17.13481330871582,2.3507068157196045,12.056228637695312,22.718847274780273,13.562154769897461
1984-11-01,9.342108726501465,9.529302597045898,24.9134578704834,14.425740242004395,7.102311134338379,23.908042907714844,4.713508605957031,18.346040725708008,24.32453155517578,22.332172393798828
1984-12-01,15.46068286895752,8.521875381469727,18.466493606567383,30.83257293701172,19.47797966003418,30.97681427001953,16.277542114257812,12.475391387939453,32.691444396972656,15.200864791870117
1985-01-01,10.230522155761719,16.825578689575195,28.409074783325195,22.594539642333984,25.461828231811523,39.042945861816406,7.001335620880127,24.57366371154785,29.695735931396484,38.38551712036133
1985-02-01,17.355960845947266,19.65376091003418,20.67521095275879,24.256683349609375,13.420608520507812,38.30110549926758,10.277762413024902,21.74078369140625,34.24856185913086,32.688228607177734
1985-03-01,17.02496337890625,12.851466178894043,17.73259735107422,40.863746643066406,10.89193344116211,29.27041244506836,16.938100814819336,17.286100387573242,41.50872039794922,24.860055923461914
1985-04-01,14.183206558227539,20.743873596191406,26.13866424560547,26.2603816986084,7.829949855804443,16.795358657836914,4.174289226531982,14.673188209533691,33.584346771240234,25.78022575378418
1985-05-01,8.451927185058594,18.11579132080078,20.606958389282227,24.57989501953125,2.765643358230591,9.91107177734375,3.0037853717803955,11.651820182800293,37.21892547607422,15.440125465393066
1985-06-01,10.391427040100098,12.813207626342773,10.37141227722168,20.750097274780273,6.311069965362549,16.13116455078125,2.729524612426758,8.480237007141113,17.52406883239746,8.445686340332031
1985-07-01,1.7414898872375488,14.49323558807373,6.124400615692139,13.947651863098145,13.150106430053711,8.252553939819336,2.013758897781372,4.639636516571045,7.422835350036621,3.7592341899871826
1985-08-01,2.0263140201568604,11.251829147338867,5.600429058074951,11.598130226135254,14.569830894470215,13.76910400390625,4.247302532196045,3.901083469390869,5.686914920806885,5.833200454711914
1985-09-01,3.681854248046875,11.45525074005127,3.897387981414795,9.929521560668945,8.318099021911621,6.649985313415527,3.485055446624756,7.189348220825195,13.272029876708984,7.201712608337402
1985-10-01,12.524524688720703,9.45400333404541,9.610431671142578,13.785396575927734,6.070730209350586,21.878114700317383,0.9685558080673218,10.665146827697754,23.125947952270508,6.1382575035095215
1985-11-01,14.87630558013916,18.511653900146484,11.621728897094727,15.470909118652344,10.955910682678223,26.268917083740234,6.244295120239258,17.21395492553711,21.58856964111328,21.264677047729492
1985-12-01,14.33492374420166,9.758813858032227,23.00736427307129,12.872565269470215,22.34929847717285,37.4241828918457,4.73152494430542,23.88988494873047,33.400665283203125,35.227455139160156
1986-01-01,17.946414947509766,12.002887725830078,35.34019470214844,37.22506332397461,18.881542205810547,21.555034637451172,7.524735450744629,8.070685386657715,45.228023529052734,30.533449172973633
1986-02-01,14.992738723754883,14.791374206542969,32.06001281738281,29.42639923095703,13.223855018615723,32.831851959228516,9.173891067504883,20.985092163085938,38.107666015625,27.06652069091797
1986-03-01,10.153569221496582,17.285879135131836,32.68120193481445,25.189729690551758,6.590063571929932,20.393823623657227,5.392691135406494,13.426775932312012,39.81566619873047,28.22892189025879
1986-04-01,11.515207290649414,19.477935791015625,27.312829971313477,31.718873977661133,9.713605880737305,20.826393127441406,9.184453010559082,14.747687339782715,36.44581604003906,25.91195297241211
1986-05-01,12.675332069396973,12.815122604370117,21.56134796142578,22.506500244140625,9.879424095153809,11.77270793914795,4.462332725524902,11.579689979553223,24.23927116394043,15.54480266571045
1986-06-01,5.42965030670166,13.241780281066895,10.206395149230957,22.18651580810547,7.554821491241455,8.668646812438965,1.8854860067367554,5.204261779785156,19.882484436035156,2.3284912109375
1986-07-01,5.228201389312744,14.68948745727539,5.392099857330322,13.228090286254883,13.216667175292969,7.4289703369140625,4.331509590148926,7.3102030754089355,8.381403923034668,7.366648197174072
1986-08-01,3.938889980316162,12.180770874023438,4.13882303237915,14.145854949951172,11.610758781433105,17.489641189575195,0.874608039855957,3.6003000736236572,8.194062232971191,1.1903120279312134
1986-09-01,8.394530296325684,12.207472801208496,4.388539791107178,14.901652336120605,9.747642517089844,15.579082489013672,1.2346293926239014,12.051787376403809,14.086793899536133,6.324725151062012
1986-10-01,10.002645492553711,4.7817840576171875,10.176569938659668,13.4901762008667,2.9833197593688965,19.943721771240234,1.3386032581329346,7.759034633636475,16.14926528930664,16.59068489074707
1986-11-01,17.11470603942871,8.92000675201416,14.907305717468262,21.12914276123047,13.052330017089844,36.7609748840332,5.546331405639648,11.809150695800781,28.91779136657715,23.58739471435547
1986-12-01,21.172353744506836,7.225131988525391,20.50589370727539,22.172800064086914,21.489459991455078,34.688568115234375,10.933648109436035,13.647747993469238,29.684322357177734,34.03805923461914
1987-01-01,22.929576873779297,13.573620796203613,22.648216247558594,14.729992866516113,26.293455123901367,34.950897216796875,7.254645824432373,18.98857307434082,21.240123748779297,37.328887939453125
1987-02-01,15.215848922729492,13.721856117248535,28.251293182373047,24.903156280517578,28.88854217529297,37.19375228881836,9.410687446594238,20.925691604614258,22.289159774780273,40.64852523803711
1987-03-01,10.221282005310059,19.28376579284668,38.47780990600586,26.8824405670166,21.361581802368164,20.073060989379883,2.037905216217041,20.599611282348633,24.071147918701172,36.613685607910156
1987-04-01,11.998587608337402,19.873802185058594,36.21051788330078,26.683780670166016,13.091764450073242,10.570794105529785,2.842210054397583,15.457329750061035,28.331520080566406,30.23720359802246
1987-05-01,5.780544281005859,25.946155548095703,31.07598304748535,25.82721519470215,3.826676607131958,6.147147178649902,1.7208912372589111,12.274726867675781,26.190412521362305,9.73044490814209
1987-06-01,8.314983367919922,16.063518524169922,14.021069526672363,19.776670455932617,6.829507350921631,9.357115745544434,5.800768852233887,9.603321075439453,18.630434036254883,9.952808380126953
1987-07-01,4.658289432525635,25.03521728515625,4.659482479095459,18.472692489624023,10.718538284301758,4.921998023986816,1.4531245231628418,7.1567301750183105,8.432940483093262,2.568594455718994
1987-08-01,3.264392137527466,13.305985450744629,1.8516874313354492,12.570884704589844,12.459366798400879,10.41940689086914,1.6715017557144165,7.445116996765137,9.850288391113281,2.750929594039917
1987-09-01,1.7913398742675781,7.164535999298096,9.232094764709473,13.274689674377441,8.502381324768066,16.281539916992188,2.299441337585449,14.618322372436523,13.397261619567871,13.607769012451172
1987-10-01,11.277533531188965,11.266294479370117,11.09960651397705,10.845246315002441,4.926313400268555,18.828325271606445,1.1073732376098633,14.793264389038086,12.786515235900879,26.99669647216797
1987-11-01,13.783119201660156,13.234090805053711,23.605192184448242,14.058234214782715,9.930386543273926,18.572412490844727,1.9202853441238403,9.201216697692871,24.996492385864258,28.27276611328125
1987-12-01,14.740898132324219,16.74669647216797,19.9525146484375,18.13411521911621,17.962337493896484,35.31855392456055,7.562729358673096,24.992673873901367,22.334909439086914,32.14435577392578
1988-01-01,14.900138854980469,13.018956184387207,26.025039672851562,19.55819320678711,19.264694213867188,34.731815338134766,8.863475799560547,21.630023956298828,28.218582153320312,39.83420181274414
1988-02-01,16.50983238220215,16.656597137451172,30.238683700561523,34.54240417480469,19.899324417114258,33.15680694580078,15.86962890625,13.8027982711792,38.72279357910156,36.84296417236328
1988-03-01,11.823667526245117,25.284976959228516,32.46548080444336,25.783952713012695,8.922690391540527,28.061193466186523,4.574343204498291,16.51238250732422,33.49814224243164,38.63690948486328
1988-04-01,10.552998542785645,20.85151481628418,26.328201293945312,28.259946823120117,7.700846195220947,25.09743309020996,6.474583625793457,15.018194198608398,30.706039428710938,31.23138427734375
1988-05-01,9.002790451049805,25.157451629638672,24.9024715423584,19.795249938964844,3.5111923217773438,11.915511131286621,2.010502338409424,8.811089515686035,30.936033248901367,23.26531982421875
1988-06-01,0.6856968998908997,24.839223861694336,11.752866744995117,10.72574520111084,9.533807754516602,6.462233066558838,4.68981409072876,1.5458118915557861,15.031682014465332,12.878387451171875
1988-07-01,3.4977574348449707,13.403887748718262,3.7655231952667236,9.0606689453125,15.033265113830566,6.998097896575928,4.234755039215088,2.9416165351867676,7.996676921844482,3.5781986713409424
1988-08-01,5.758856296539307,11.473057746887207,8.669206619262695,8.410572052001953,16.629549026489258,5.873346328735352,7.171286582946777,3.1973702907562256,6.158422946929932,1.7661420106887817
1988-09-01,2.4756083488464355,15.275787353515625,7.722382068634033,8.306303024291992,12.38550090789795,18.185699462890625,5.383790493011475,9.644876480102539,13.186016082763672,9.76314640045166
1988-10-01,4.750425815582275,14.36847972869873,18.719186782836914,19.662458419799805,4.48741340637207,25.206541061401367,2.097607374191284,11.291227340698242,16.664194107055664,27.408376693725586
1988-11-01,11.478615760803223,16.056392669677734,18.0360164642334,20.62729263305664,9.174363136291504,26.984180450439453,2.8111774921417236,14.419342041015625,26.444128036499023,24.101930618286133
1988-12-01,11.814787864685059,14.468194961547852,18.393285751342773,25.485157012939453,11.989707946777344,31.814632415771484,9.37395191192627,11.652862548828125,40.41584396362305,29.99144744873047
1989-01-01,18.438997268676758,15.306272506713867,18.307758331298828,38.619285583496094,18.377952575683594,37.04589080810547,11.905278205871582,15.913004875183105,41.080501556396484,27.735742568969727
1989-02-01,17.742612838745117,9.759408950805664,22.81495475769043,36.75035095214844,12.354795455932617,36.25676727294922,14.204340934753418,9.611308097839355,37.769901275634766,23.02889060974121
1989-03-01,14.14250373840332,14.631288528442383,27.172780990600586,38.888336181640625,7.457953453063965,24.18486976623535,8.577956199645996,15.26189136505127,43.194480895996094,17.794322967529297
1989-04-01,11.662725448608398,14.157360076904297,30.844045639038086,34.34489440917969,4.889823913574219,24.845529556274414,6.483309745788574,10.857999801635742,44.71739959716797,17.930316925048828
1989-05-01,10.256002426147461,24.252222061157227,21.0662899017334,25.759004592895508,3.6819217205047607,23.099760055541992,2.627030849456787,10.87486743927002,31.13983917236328,15.023147583007812
1989-06-01,5.075745582580566,19.83332061767578,9.000656127929688,23.09640121459961,6.667295455932617,12.85897159576416,1.021252155303955,9.160592079162598,15.851465225219727,4.154751300811768
1989-07-01,3.527374029159546,14.144245147705078,7.1480512619018555,14.971088409423828,12.611642837524414,9.000800132751465,1.5775134563446045,7.2056965827941895,7.343810558319092,3.393002510070801
1989-08-01,2.440054416656494,16.023391723632812,2.712756395339966,7.494295597076416,17.752561569213867,11.496338844299316,2.109131336212158,3.2737178802490234,5.519373893737793,5.368622779846191
1989-09-01,2.527505874633789,11.926839828491211,4.16082763671875,11.080425262451172,9.382280349731445,14.446001052856445,3.714271306991577,5.239443302154541,15.423497200012207,3.7175354957580566
1989-10-01,9.440973281860352,10.85576057434082,10.52429485321045,13.250035285949707,2.8733625411987305,18.342435836791992,2.2771172523498535,9.227814674377441,17.599956512451172,18.062971115112305
1989-11-01,12.100031852722168,12.403274536132812,21.61260414123535,23.375736236572266,16.58698844909668,28.802221298217773,6.70918607711792,16.00946807861328,25.84502601623535,32.44483947753906
1989-12-01,11.004325866699219,21.359312057495117,21.984481811523438,11.658965110778809,25.70503807067871,44.16765213012695,4.145033836364746,36.43608093261719,16.669504165649414,40.93379211425781
1990-01-01,23.93755531311035,5.659109592437744,18.489229202270508,36.63251876831055,24.249887466430664,33.456581115722656,15.152470588684082,13.97817325592041,46.83538055419922,23.509143829345703
1990-02-01,18.955371856689453,6.698063850402832,25.714984893798828,33.91483688354492,26.317378997802734,33.083744049072266,12.667778015136719,15.101119041442871,27.98667335510254,28.76875114440918
1990-03-01,20.1935977935791,18.0396728515625,24.813867568969727,38.18574905395508,17.207904815673828,24.160236358642578,14.33688735961914,12.7095947265625,31.166912078857422,25.602052688598633
1990-04-01,11.964160919189453,21.93454360961914,31.80929183959961,34.55095672607422,6.338474273681641,20.69435691833496,6.499208927154541,8.759954452514648,40.704322814941406,27.006895065307617
1990-05-01,8.208359718322754,18.86098861694336,13.799395561218262,21.92089080810547,2.1165006160736084,24.4168758392334,1.5193517208099365,14.751602172851562,25.76705551147461,18.452943801879883
1990-06-01,6.186398983001709,14.79256534576416,8.31631088256836,19.604928970336914,4.770664691925049,12.224703788757324,3.0113272666931152,3.3987207412719727,18.26517677307129,5.454838275909424
1990-07-01,1.8936777114868164,15.97765827178955,4.301400184631348,15.175495147705078,12.357193946838379,4.592153549194336,2.643789052963257,2.3881704807281494,7.457756042480469,1.5441335439682007
1990-08-01,3.319610357284546,15.347846031188965,3.7734196186065674,12.239943504333496,13.429801940917969,10.614603042602539,2.1112518310546875,6.5755696296691895,11.727165222167969,3.9195992946624756
1990-09-01,3.1248722076416016,18.320714950561523,3.3995361328125,6.148641586303711,10.583036422729492,15.003640174865723,2.2608635425567627,2.4299771785736084,19.76249885559082,6.165964126586914
1990-10-01,5.448510646820068,8.45981502532959,8.329919815063477,10.101076126098633,1.1633503437042236,17.037263870239258,4.857681751251221,7.126019477844238,20.98740005493164,18.023120880126953
1990-11-01,16.585432052612305,8.41910171508789,16.629053115844727,15.309991836547852,9.742506980895996,23.938783645629883,2.8324010372161865,14.825495719909668,31.772348403930664,22.665332794189453
1990-12-01,16.137168884277344,20.78759002685547,17.018102645874023,26.598342895507812,10.318835258483887,32.158103942871094,7.474299907684326,12.402609825134277,34.78601837158203,26.144527435302734
1991-01-01,15.522061347961426,12.455466270446777,25.048585891723633,28.721227645874023,19.6387996673584,40.240352630615234,6.706082820892334,21.82147979736328,45.40884780883789,33.45037841796875
1991-02-01,15.008899688720703,12.71792984008789,26.063581466674805,30.812105178833008,20.218975067138672,27.903587341308594,12.260796546936035,18.9238338470459,35.75582504272461,38.57039260864258
