,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1976-10-01,-0.0924099928203082,-0.982399272354518,-1.9700456172862382,1.5657673556848286,-1.5496221453225456,-3.5793699013958484,-0.39231960784340636,-1.1069290737030546,-2.973295963552177,4.666239455406534
1976-11-01,0.4385603580591361,-3.0465772670512776,-1.5569391779163715,5.234448982580736,-0.8618945310347296,-8.610549910297168,-6.007224317290322,1.6952593393272424,3.0406351419474227,16.652484018465266
1976-12-01,2.3616853485771307,-7.298555301172624,4.108918653686628,0.3890827648376457,0.41029771484755656,-1.4986859957635856,-8.072384419620711,-1.553875643896284,2.2771596916336887,9.14270101694135
1977-01-01,-0.5476685798546804,1.6956423771244922,7.491958640355994,1.59510812561842,-1.8612510136683047,-11.63784484456797,-7.970302544781436,1.6080724138031504,6.384270394018513,8.660380502364326
1977-02-01,-0.9490164256419501,0.1472013676465306,-1.7662818203055157,8.934510104635882,-2.966900666187781,-11.902380935812255,-3.805383117563002,3.400271398072512,7.391849067024421,13.027259621525461
1977-03-01,3.215434615160067,2.1179541317353356,2.9924277725107653,-8.665068940949665,-3.204108142493796,-3.2801669072441437,-10.364697163136489,-2.192733016716305,0.6335653814485736,1.1001966024032537
1977-04-01,6.243618705079499,-0.5269361928817514,4.770366372110695,-0.38110930958492223,1.1674264646521382,-0.5679146958973422,0.006853672772117658,-2.547183327154877,-2.3393310087953814,3.8348978176191495
1977-05-01,-1.6585063422787603,-2.0427463118234215,2.484622058488485,2.129846186252651,1.3971844234977662,-2.3646049491516594,0.08325983618161763,3.902786638268591,-4.3636325022601055,-2.586461030714465
1977-06-01,-0.4536417191977848,-0.6360657374402653,-5.6550048149103915,-1.9437179703593304,4.412659253079026,4.855093947289379,-6.847671704577041,2.767639645846354,-5.254693942840794,-0.785095296818908
1977-07-01,1.526409070174521,2.206099570425545,-1.5994976749989238,-5.4830298586938655,1.8829562511561078,6.655444895226095,-7.895288424370009,2.0534131218967047,-3.395683239592265,-0.8591074327958739
1977-08-01,0.6165378810872936,-2.649300488049394,-2.829028204106808,-6.2440366021959175,0.03589924150399217,5.492215368742309,-2.7037686357151265,1.7728703756215862,-5.658196284384724,-6.868264896826384
1977-09-01,-0.4880346521630612,-1.1703023171798768,-3.8129406284065026,-2.8111519786319374,-1.2997868913159616,4.184867289782347,-3.610771527841605,2.467412729722509,-3.7937168797337955,-5.111548555525241
1977-10-01,0.3973529621089945,2.653097587329872,-1.0269223434040045,-1.5826351936297445,-2.5511442486026192,-1.1712897866263265,-1.7142449920143006,-2.9985386410823103,-3.268389388092467,-3.01383569226441
1977-11-01,-0.24346039624096852,-1.06040986777434,1.1737150275008943,4.556584782054543,-0.5069907767819535,-2.486029145890072,-7.08797496445212,-2.4115206208289606,2.295843243882337,8.708027184472364
1977-12-01,3.0468146550679505,-3.225124301747035,8.468772515071286,7.660593076867205,-0.5490951175852848,-4.726624986337154,-4.85194348944461,1.832260296348603,-3.244206816244957,0.024464733424295032
1978-01-01,0.47349139945340657,-3.0007245954794173,5.547733539876948,2.2678540637881532,-0.8767103583189447,0.050496925515227796,-8.115427530670463,4.015008410609169,10.909086756545939,4.868366732280291
1978-02-01,-2.3939232015459093,5.95695088807681,11.327846238701083,11.484919425244454,-4.044653600598382,-12.611948762612375,-0.7951515881558153,1.7882341176379521,4.20046879426645,6.71583031659543
1978-03-01,-2.595217790581475,1.2468611975443649,7.73684286994501,8.620250626563678,-0.7626309627169958,-4.516850762462756,-8.086849699192657,3.1182657502816684,11.15615027716207,8.190764959602578
1978-04-01,1.57769148691632,0.6649966692502636,5.74154642619841,0.6587678698803769,-1.2632015460121766,-6.2982697400579415,-1.0217879381044994,1.5118880508048937,10.57557816803423,3.3825506225472504
1978-05-01,-0.2330649859936631,-2.3778388182536325,-4.136212929989431,-3.976090629790218,0.89778569001374,5.128630866370759,-9.700996280663185,1.4478078118486417,-0.9279372998354555,5.59052715054401
1978-06-01,0.27788479726557747,-1.469126609082042,-4.766694823577408,-4.561016113525279,3.9301863113294715,4.188725134942758,-9.738818321529703,2.5004754553934143,-8.514095979565353,0.05182813033088222
1978-07-01,0.5308427791228013,-2.083315578694405,-4.073611126313755,-9.110667514882385,2.258967842474428,4.4192814353560035,-6.437093954394969,2.0785612566015903,-7.122231642922822,-0.10423929371292583
1978-08-01,0.10875249276679298,-0.38322444040548664,-4.27240362978412,-5.489214665543482,1.1535600340950705,5.376989196531502,-4.28059519723052,0.6561011749522103,-3.8556859956155014,0.6446884809812369
1978-09-01,0.0441126052739271,0.20364009624615612,-3.9504963649391507,-4.311544829341158,-0.6404639033640608,1.9315292099843344,-3.532719295944629,0.6711418454904426,-6.539987633684386,-5.791204142680297
1978-10-01,-1.7620528448263326,-0.13822231312710484,-1.892940090219262,7.900585315346566,0.31637001203205983,-1.4309193170674097,-3.79328526967034,0.21656354248938747,-0.004774779200003613,-0.8550126245710239
1978-11-01,0.12825927023742734,-2.7474337989439093,4.549925844487919,0.9553772809800102,-1.6364176100982777,-5.983329975786489,-7.131120783703121,-1.2845685328435243,3.2819559663441336,2.60608384257087
1978-12-01,2.5170611319330845,-0.0690182819091585,5.525673743511495,-1.0561458063774172,-0.47905441484939726,-2.792505546842559,-9.228249856248388,0.020034534229722567,8.745051238740853,6.526683609325596
1979-01-01,2.1062298381337152,-3.724908313688284,13.539594977580562,3.0738176602600453,0.7397609742261937,-4.126228528931678,-8.573187388599758,0.5558295659787885,1.58638298496998,5.142494349456298
1979-02-01,0.7379781369849211,3.901378590600898,1.8619410371363934,2.70788067614365,-4.077820146684455,-3.0876517115520636,-5.01568052091019,1.1371379653850366,10.84619792678416,12.829763649743928
1979-03-01,3.778162407351772,-2.830337259655844,12.232360014529199,0.06766434738876477,-1.3840880776253377,-3.266586215850241,-1.8566790075155752,-1.9233646851024038,5.537799999291988,1.8434877099151554
1979-04-01,-0.9977579433002947,2.0906030416760943,2.5052499036929095,0.1231019329137216,2.221759000335639,1.3973236921218435,-9.787757836664989,1.2494025926588326,1.6098058735899778,8.812684585994576
1979-05-01,0.18884546642356048,-4.18116146750138,-6.256173180230402,-3.7656890703857875,0.5292328916233247,0.29169831099490307,-1.9341762976783,3.367116235817442,2.20127494184938,2.2377295624566753
1979-06-01,-1.1684819366426022,-4.874063080786752,-4.149192264934185,-5.773983369307843,0.9201942826462285,3.486155644593317,-4.000732131743951,1.4799648382587185,-4.404213716301999,-3.0682053251151435
1979-07-01,-0.08854512619480864,-1.154858046171263,-5.517592233533536,-7.876214967453184,3.865355285577049,7.0327904570439905,-7.601880064421585,2.1452287719076795,-8.022178187497115,2.1320389630453653
1979-08-01,-0.5399926716377269,-3.56858488288347,-3.804623169240325,-4.7858056850521775,-0.13988627653692864,5.2625444371254515,-4.480651112097309,1.3771464247230327,-5.630769264649135,-3.248923883909511
1979-09-01,-1.1192991246767854,-2.5469321034076353,-6.842676416103118,-4.117850243522688,0.4677396433465673,-1.032699056782146,-8.792772916435805,0.6774249566914963,-6.760274882075981,8.237949957893989
1979-10-01,-0.4899343431236111,-4.936401033193062,-4.447730852126423,7.632683925963961,-3.3890460926328756,-1.3497272083329994,-0.6846636572345233,-1.3117753703509958,5.442836534713071,-3.946837864492766
1979-11-01,0.7617740689889926,2.3914778466944813,0.1957289493418998,3.680250854066349,-1.7025901777258379,-3.8919185792727324,-5.931697495728669,-4.258839874840275,4.007656559317311,8.232930611690096
1979-12-01,2.7769672752628916,-0.9560958729841038,6.982104945830106,1.3145136155296158,-1.7096077936075973,-5.240364544067464,-4.276775415413467,-2.668449309578877,5.151028160218623,8.70980104723729
1980-01-01,-1.985088399548814,-3.210885823418056,9.727243553311629,5.111451478766728,-0.6606140492316109,-2.592567369988953,-8.975753706531771,6.672396175534985,10.051933665390006,8.910309208746002
1980-02-01,1.9178157891415788,-1.4109506671309116,6.61413318358522,8.833590599304594,0.07512664240867373,-14.382739113272981,-2.9362765559301103,-0.4652173109176765,16.354761945114692,9.187664396279558
1980-03-01,2.799691297519823,-0.5240967082418884,5.9992248635775205,-4.275684105046561,2.593603484100915,5.741795832640534,-12.933053856009678,1.276557888979176,9.542738133034423,4.931407951103881
1980-04-01,2.3317257756083714,-0.900986455022109,0.7497244765522018,-0.13221130604177214,3.334759047758505,-3.39297003586001,-2.40372467905186,-0.9694061201074191,2.066040738591321,3.858981566617806
1980-05-01,-0.13585090058737814,-2.2044405992879708,-5.146277456135075,-7.676484815507805,1.083703311945256,-1.4027850665454686,0.5798284705401293,1.6044406628893793,-6.062645822120095,4.253413440941419
1980-06-01,-0.6739484264162394,0.40083549400240237,-5.739635568571094,-1.975220138243503,4.250563968443091,0.6134464138488467,-7.365786158498599,1.0365698490153412,-5.945541251824333,-8.265228442101208
1980-07-01,1.1363423070136562,-0.5364827589239836,-4.645506395567079,-7.169677105527269,1.8452903590803427,6.439124899548999,-6.098957543866858,2.077644587351275,-6.4428709153805235,-0.12997741170752994
1980-08-01,-0.3650310810127596,-2.547440239397241,-3.91600110978055,-3.6440792568367977,-0.3684366379392727,2.0812084077287274,-5.5601748384458975,1.846719627998938,-8.014448578906212,-7.521045781854102
1980-09-01,0.6818388571289451,-1.438272756412809,-5.328089957906208,-5.671398787959243,-1.5603580324506308,2.0263940078337117,-3.554875637800878,1.5245845184934967,-4.9974764481727085,-5.659880709688915
1980-10-01,-0.5509459263071731,0.963516318847262,-3.781633419889101,3.0069919526612385,-1.1362630607474333,-3.534891153106185,-4.552319144085398,-0.7162606111923462,2.743795660950858,7.657112932797433
1980-11-01,0.6743560787511252,-4.274150619993416,-0.8594630873839706,9.982356434871551,-2.315932980372263,-3.6110795653641627,-9.042052777976519,-0.12972601144822785,10.889146145909526,14.830166320660078
1980-12-01,-0.36356445845435453,-1.7051481783834577,11.181470411776223,2.927040720341716,0.06711278310869813,-7.800608379325266,-1.6366509858574125,3.5795362725455004,6.478796319827766,-2.1967919296047413
1981-01-01,2.4399056086901503,3.480048246954181,9.376424176352254,3.1615107046863193,4.014187695480191,-11.11986164028487,-3.7717586857297483,-3.627046236959259,9.885239261913535,2.8231918462680006
1981-02-01,0.7882155461575313,3.1627202725436296,10.778026816812764,0.872015257541376,1.573977556775834,-2.2907171966060544,-8.154382615727956,-2.363018326716778,3.35790773961202,2.952993098299253
1981-03-01,-0.163578940311498,1.7751855218348818,10.526165710310483,5.141124802337797,-3.3315257938039,-13.00508801211512,-2.0213031490939812,1.061050062712663,7.081267059035535,10.954429670627388
1981-04-01,2.733255616902307,-1.5007979833860676,6.579354885515664,-8.493082362374155,3.8702824173724446,-0.2261618080750601,-7.312123181350629,-2.4731281373346876,2.319948848598699,5.7456380926546275
1981-05-01,-1.794379542152567,-2.632307041419227,-4.791644058270259,-4.548667346969733,4.066983629266093,0.5758198173362926,1.8021724331312519,2.120285922015025,-1.264140566957135,6.267224237283467
1981-06-01,-0.45169004029895554,-3.859836919999004,-7.341865464206968,-6.359981336000271,-0.4192042426733903,3.841928248633776,-10.12750091908743,0.37897233272472797,-9.004851547196225,3.6285465847442464
1981-07-01,1.3477188265637794,-2.5906989502904683,-4.493783482027679,-5.844033862224952,1.5307127964089458,3.8134375342980475,-7.9073777076609675,2.1727912479943217,-6.761987528919385,-2.2202389933083624
1981-08-01,-0.7614886253683909,-4.0084373504470046,-5.759766518224127,-2.531807261476583,-0.02151480793077393,4.023828694510503,-6.991360896686529,0.46892473379758587,-7.41124501756264,-3.308228254726496
1981-09-01,-0.5828231030609847,-2.6222666674074464,-2.6469229359998856,5.126327479781176,-2.1253110849509196,-2.3778745405474315,0.8092842396906551,0.7973718021357383,-4.340621964758945,-7.365049510585876
1981-10-01,0.39482850736236264,-0.07731682085344077,-3.4560520983744616,-9.669983585814249,0.854881827622187,-2.049083874044401,0.03339946876063279,-0.46272975745396727,-1.0531116948840689,-0.28094246177042365
1981-11-01,-1.7522655811862984,-3.5118686627147504,2.645529824965555,5.002326794223767,-1.37561340999022,-3.5366012957128046,-3.8310600699325725,-0.5543344969451534,11.433823733457114,-2.027088842078776
1981-12-01,-0.6296870765531225,-1.7009540933839231,10.018597102946845,5.155916125596015,1.1238694536108405,-7.492163646330599,-5.310654827055907,-2.444968679757744,7.371599561175719,2.177773858645607
1982-01-01,3.532564106270982,-1.7215644295384565,1.6546271883379076,-3.1886811596190467,-2.448206485232014,-0.8769495026624988,-9.893950948848238,3.4112538738177065,11.989057854759023,8.372920004328952
1982-02-01,2.0168735689424704,2.7053355268937973,5.286416313107808,3.4248336996349593,1.5129455178203828,-4.450963808440068,-11.240489101011189,0.30257528533597994,19.290800408749718,17.86203267036817
1982-03-01,3.0460393185010752,-0.6999638949625877,8.332080491322976,-1.0020094826157049,0.9358236163672352,0.7854747359542863,-8.778640904854146,1.3780146363808123,11.593406565990614,-2.9150018255332246
1982-04-01,1.6803231558943321,-2.2230896486027927,6.861026419466477,-1.596519709028785,2.72838919702146,4.225419490392301,-7.553967821561209,3.2505258516700684,5.9332855109107365,0.1794861737717031
1982-05-01,-1.0425473180459268,1.1115484165946612,-7.485760722797246,-9.787874066459128,1.3329584406484332,-7.052654453679232,6.661802176550175,3.313755784563516,-5.531087314839786,1.8886528255945094
1982-06-01,1.3378167081759402,-2.2085350685341307,-7.9568080573024735,-1.4398668536179875,-0.5603168046178988,-0.2150423178442768,-9.230603890505334,0.5480998983687217,-5.926163903296325,2.4112686371051764
1982-07-01,-0.4633029670023339,0.9785684208509777,-4.314803542868511,-6.366791781886028,0.9706717525638051,4.631677700582586,-9.22420026211807,0.9654199585857446,-5.997663661633292,-2.652405236326398
1982-08-01,1.8327724993654009,-0.44371818010948216,-3.582925408480656,-5.591554722774442,-0.0859616950866344,4.759512872357901,-2.5994118475433243,3.1348250823895745,-4.112234027144742,-9.19559236708509
1982-09-01,-0.6239752860145578,1.1223118925972237,-6.019699949143759,1.1071695288212096,-2.2303399656859138,1.3770900299711495,-6.23791620412322,-1.9946128833969814,-5.671066645447139,-6.0623973149166
1982-10-01,-0.9535237536071595,-0.08046636747978464,-2.2952051478977924,1.6789068417047275,-2.6373146729900037,-1.267827346179687,-3.123408873175545,1.00604214995356,-1.5824411887500074,2.666825555964316
1982-11-01,1.8053258466237851,-2.8263930963253316,4.723212426574498,-7.006209882793475,-0.015899304192348328,-2.3256847495142408,-1.7858565689426806,-4.187142516802029,-2.206492469573312,-1.656267677451598
1982-12-01,5.724493851618134,-5.977294393882488,4.995582531536283,-5.7581925605070445,0.11369087775823228,-3.059647164577682,-7.30839898819631,-5.283458998107688,-4.586972895201029,7.348465730551883
1983-01-01,1.468716300797363,-7.197772900878246,1.400334350641556,6.777680088758151,-0.03700813726562091,-11.748442308579595,-7.71036539507993,0.12083278095569437,-7.2319465521477415,3.8095242601808876
1983-02-01,-2.0186050120387335,1.2626560768080037,0.5496241361613138,10.066510138366489,2.8307237265332743,-12.189778905473815,-10.347661003635878,1.0572774267837284,0.14486467437119843,13.334999227093263
1983-03-01,-4.267115054783092,-4.266623892394769,-2.141741702575616,5.937823270929518,2.1706004525514575,-8.639642818707925,-10.871599274136496,2.6971964677257083,5.884127310230464,9.478706528860345
1983-04-01,0.09008109889607675,-3.0700302860598123,-1.627236855182597,-9.654650263957965,3.3708071039467313,-3.2308332364794685,-4.018028323984917,-0.8345010988235227,0.23945364884668516,-5.517645463007647
1983-05-01,-0.13909330569128825,-3.2208698852538493,-4.842994280423189,-11.167388058190834,6.152459970499048,-3.869333666754587,2.6714851256935432,0.5422945548543627,0.5552041965678018,0.034392997689853384
1983-06-01,1.1046888817994267,-4.024785365513163,-7.649727659573167,-3.405507912271478,2.290342236298559,-3.0579833758495822,-4.189485251192111,-0.5167376642609809,-4.162573275105222,0.4467135243765452
1983-07-01,-0.0581920185035794,-1.3887572159164814,-4.463705280747114,-6.83221110561162,3.5756368931779514,4.123447013643519,-5.79640813071154,1.7611277942930814,-9.073017084364563,-2.677876443664899
1983-08-01,0.5877282685760601,-0.08641677056304763,-4.539356097502956,-4.896294893196938,2.1645938088440753,6.2529676446301945,-8.488988271586836,1.2303213565456272,-7.151457163540181,-3.592941177834386
1983-09-01,0.6532379367123188,-0.4787819640559302,-5.246717264746728,2.544386780035271,0.709653453959492,0.21215534340255046,-3.655174548130952,0.46924799717757326,-10.0359122079915,-9.439368338918838
1983-10-01,-0.2002467624473064,-0.17404160383082856,-4.536252256458687,-0.9902466046455893,0.44396694417451105,0.09110952368406894,-8.344586548062285,-2.2626994908108182,-1.005464580412507,-3.262613956895537
1983-11-01,-0.4962291357272276,-3.20922638024228,-1.055672624317653,0.3247434033620993,-0.7275547535243696,-1.188022557169659,-4.218263377972914,-0.021151648904958745,3.7004774668699554,6.302448180986183
1983-12-01,1.551759188443002,-1.4020559799114494,4.162265979518634,3.365244449924015,-0.08238251515882909,-1.6734017719775856,-10.16283561221356,3.5058290342698992,6.487034083936646,8.742113894927856
1984-01-01,1.7310860464120228,-2.6141323069992355,0.3414161318718829,-4.310316177705634,-0.8879392308633363,3.5978446158337385,-9.334552505847636,2.196082861988006,7.332811884800352,6.071250608255672
1984-02-01,0.6067966859637088,-1.7208755226906804,2.7158990583216323,2.6864032224807946,1.5465982921884462,1.3045743143222186,-10.30450037816362,4.46124588800591,8.772718942826542,7.150538707180685
1984-03-01,3.091709015088451,-0.25337069681587104,5.165083712056583,1.9109969131438764,3.8279717843610532,3.8769522227326307,-10.521654955011565,8.344208479221425,9.023527524515643,8.985108407315847
1984-04-01,2.1973891316722143,0.6923792390161505,0.5549563079459461,-2.243594472456894,0.36765168470234594,2.247897805212831,-2.9389325793688403,6.126755606518729,3.615370540851036,1.40143601302039
1984-05-01,3.0128965796578173,-4.014928418977273,-2.751845972307586,-4.437498093988982,2.777513809875505,5.935532355504911,-5.601636302615828,3.8480973282950868,1.0115228233032236,5.239128523515785
1984-06-01,-0.5508193838141885,-5.1147012676257,-6.464108580540422,-5.595649362387275,0.7004139090185282,4.478345731119635,-5.624033129618484,1.77565178701115,-6.456842082068661,-4.0036650461602
1984-07-01,-0.0685016390696835,-3.091585443202845,-5.294280437184424,-5.215050949148522,5.138131552935087,1.490111009973475,-4.592732410664152,1.7893887013998242,-7.6685897388617486,-5.2031359007273
1984-08-01,-0.12725540819282216,-2.594741751153087,-4.108363364644526,-0.33448535304849514,0.7192500345822191,4.1213161105231855,-6.809573346553558,1.2542645917883084,-5.819107641364382,-7.870412039118948
1984-09-01,-1.5888064825811343,-2.735761871180816,-5.474286198269954,-2.4521191089092316,-1.0224036581305707,4.125334542040658,-2.581682343062514,0.9126202059076742,-9.219336832997016,-2.4168831272618743
1984-10-01,-0.8129497441243155,-0.4028844745923779,0.9341123885044116,-3.3495428969580088,-3.3912435655618545,2.8963487999444637,-1.6666035724382313,-1.3522730270433208,0.10296369089636752,5.918937151523067
1984-11-01,-2.3625878213599742,2.8282952874087828,6.364837956225846,4.794374933966891,-2.8607303441554697,-3.7503872656255144,4.554452889930924,-0.11321040489825632,6.954448756690992,-0.3534005820652848
1984-12-01,5.661034216967423,-2.588928138665559,14.17096110326278,-5.197628988690052,-0.3055822271284743,-1.384192921627003,-7.48711444819771,-2.8535119402922784,-0.4484517343370412,-0.41197102320124274
1985-01-01,-0.2988730541582166,-3.920768052342508,12.356946298065463,9.093054864622477,0.09259034200758451,-10.063078821705988,-8.37616036880436,3.3189853065393575,15.377850745225784,15.052495170053739
1985-02-01,1.0220185580883994,-3.2420954371309856,0.48242323641142476,-0.32952475076586035,2.6804667794987136,1.3833441724019344,-10.427221030190218,7.999894913797114,7.41909139120677,12.846114240580999
1985-03-01,4.158833443064,-1.4314465638407314,12.399821789077976,-4.4897460161498906,1.0010129098698806,-0.4985884800631517,-7.148482308999048,3.0862884283389365,8.342464977444148,-0.7725675891881566
1985-04-01,3.437351308815842,0.7397768235110231,3.2309512583153963,0.5523538203504288,1.9943149258991262,0.10948213862175313,-2.600739998394093,1.6285234861904603,8.684518760537713,8.25623605099064
1985-05-01,-1.0375119849615686,-3.161589843813874,2.57126051386126,1.2361059099113831,4.713683869114332,3.75832258419792,-6.208390059465857,7.087467528443968,4.183512332667575,-1.2223983870014121
1985-06-01,-0.07974046814294077,-1.6644861731503295,-5.370694297817545,-5.3592974934416455,1.2271391847109134,0.8112778449418891,-9.228547993190487,0.6297208494489686,-8.059164918253996,1.69910692254698
1985-07-01,-0.45799331360893214,-3.3030502053518602,-4.319721055098669,-5.18690187984907,2.691796943946795,3.4520646314843537,-5.744770661965306,1.988326580153837,-8.498264217624575,-1.6732350103042304
1985-08-01,0.9651235019635118,-4.106137945520821,-5.243655545445313,-7.9447071269940475,1.6508029614125248,4.043669621161659,-5.263597412494749,2.0742516464428875,-5.566203281610531,-2.170082546355076
1985-09-01,-1.0473969166807016,-3.1991107125211324,-2.2105109393606837,1.3942273706120452,-1.1130046706320884,1.818193051225772,-3.0712144670050763,-0.04159529817268237,-2.465939861650763,-2.7440652754615686
1985-10-01,-0.44079242291732634,-0.3098089993033331,-1.2525656683430662,-2.183654904612629,-2.696821976714742,0.8184826037130615,-10.429218694420209,-0.621167618924088,-4.4797723298494185,3.074870736601993
1985-11-01,1.0601882783163468,-1.5693281028542596,5.091548569516718,-2.2524001092184465,0.9431948657098327,0.7134287588595769,-14.683291197533986,-1.3586267941504337,8.974512379873833,15.771763938054715
1985-12-01,-0.37497528302266486,-5.309489588314961,5.83926605283606,12.148159564750767,1.3839780291031456,-7.341637379107257,-9.37317794452666,3.873295323262135,18.662560840847274,16.821161530502245
1986-01-01,-1.7363423826574915,0.9986784055774199,8.309941185582538,5.375880944018408,3.2824647591921554,-2.286560464566917,-7.94617533725423,-1.9587211613299977,16.884246414541966,2.4835118871188966
1986-02-01,2.197775689117348,1.7625332398510918,9.9818676673144,0.3919005157231277,1.1247303070399584,-3.0672332349100198,-5.317982878166948,-0.038303446596435566,11.857749200003248,3.2932280825507405
1986-03-01,-0.32952553517342204,-0.2274490004840035,3.830361338722543,3.415311849523615,0.26105521023083766,1.2462478040229354,-5.489158018365465,5.219710889355977,8.213846989708697,2.914488953498853
1986-04-01,-0.4839704670861754,2.0583958339320105,10.475733202975267,-1.7741085145087563,8.046508449306899,-8.83718509508957,2.384030670992183,2.196178372802826,4.822366319332836,-2.1629495840624218
1986-05-01,-1.1662763525941888,-1.4963283626191068,-3.3205309744406986,-7.290012795515565,0.7793799074486143,-5.852896039698476,4.597206911844024,1.7986460526591486,-1.178686629320698,2.5429271162216702
1986-06-01,-0.34071876110867044,-2.7445247945486417,-4.570736162530687,-5.209766726438988,3.7148397259364643,4.169115090653044,-10.810432604424408,2.854174736544864,-5.008550024275221,-4.173267720701266
1986-07-01,-0.48207358878901674,0.1024074203262726,-4.111551584655122,-6.804224473875301,0.5890852519921402,5.9462846791259745,-8.1949599943446,3.546213936983597,-5.462995662430212,0.567788959317885
1986-08-01,-0.22972660163991787,-2.441949118065267,-2.736672615398787,-2.1105361358548675,-0.011842488086948872,3.4992736978423316,-5.5708874028742414,0.8468084183219555,-2.1371287770060103,-4.801311976938059
1986-09-01,-0.12258319028445472,-1.5928270680030954,-2.34767169052462,-8.551894125752227,0.9348031663347907,0.06991669009717508,-3.44970434788155,0.7382857879803991,-5.470446756878886,-5.182117682498772
1986-10-01,-0.3779294526687511,-1.0423350145637604,-1.3894614994579633,-2.1760068082908126,-3.8045046470580095,1.8249455321705095,-1.324575917604747,-1.144517598458978,-2.4457946348019504,2.5363752966498465
1986-11-01,2.150976152435027,0.4172600636505043,0.3862234067532092,-9.691301506748829,-0.7758146968858831,-2.7603159857320665,-7.887116302945604,-5.539287600734997,3.377973164743748,6.391024181042158
1986-12-01,1.0546420558700134,-3.1983414127676153,6.210612164638295,1.2888268282026516,-1.041510624872622,-2.078038152347103,-10.2506560453774,-1.325360033826687,5.683170507720023,10.578417881654829
1987-01-01,-1.810092468617602,3.268371648106212,1.6449221775097371,1.43645700546964,-1.137643935393212,-9.004460728878499,-9.829132379082283,-1.6049727131935807,16.353878761388483,9.402963973693614
1987-02-01,-1.7834394021951572,1.5860852470336098,6.661208717413249,2.141792142562468,-0.09566819012251475,-7.7543316800681605,-11.69754493363276,1.9557797051370476,9.614188721316268,14.674221830693389
1987-03-01,1.8851797454315453,2.167548910533863,4.1935019826737445,3.4725960591815634,-1.3453407144080416,-6.952160650696997,-5.775790278471435,-0.17559483952183821,3.373581881283674,6.70041181542385
1987-04-01,-3.173145628928055,1.9528058710013132,1.2133533286203553,3.6419179838675197,2.293218269442723,-8.245058806936315,-2.797274268610624,0.6879611871812401,8.497127159075196,3.9125540926295286
1987-05-01,-1.1381588530391484,-1.930294943327404,2.912185979170327,-2.2363292226346885,3.3512870446175635,-5.743609164953778,-1.7343248602862291,-1.8493898549313625,3.8008349195807796,5.305768749928998
1987-06-01,-0.10675439800210783,-1.1210215297721033,-7.2647315043467025,-8.354416379691253,0.4835237397361121,2.468995468629774,-3.6563677993837707,3.38170613433584,-1.7946120482026533,8.062435180670358
1987-07-01,-0.11819657889489361,-1.0049523119716142,-4.671299111920669,-4.4389666600549775,-0.12614278610521568,5.592406499351668,-3.7611956467032726,-1.1049096859728493,-10.235542322181711,-5.495228112922445
1987-08-01,-0.5320669999109802,-2.4005269339224378,-3.8958413952374262,-3.314334744381953,-1.4121578371420032,4.261678117259495,-6.113906429084844,1.0140178817688632,-4.724426434340971,-0.23040202722482492
1987-09-01,0.40714167502247406,-0.5945681574285264,-3.8418675885812665,-0.028005932284701034,-2.8696737618739987,0.521265673786749,-4.832789489128258,1.2066106732172035,-5.607884988237488,-0.08272759597043934
1987-10-01,-0.209642548356009,-2.568532358251972,-3.2461037586374624,19.39727217211072,-2.869644268172099,0.18639717116168034,-5.098081649746347,-2.4133278832879377,0.3486052407090066,-5.3193518892100755
1987-11-01,-0.21374047280789613,-4.221832614511437,2.8276884298191893,8.88820122587286,0.3211655598089784,-4.24732055755989,-5.028977677640386,-0.022121965708597292,0.38759677177493806,4.3964325761122875
1987-12-01,0.23307146066217713,-1.1292734963569393,5.903278274079434,0.6591700218706228,-1.8083894224832626,-6.401695762144269,-5.122479847210463,0.2711103104744926,0.8308067989882774,9.108288537191928
1988-01-01,-0.5007632404052941,-2.9940757618424554,2.9175588462477546,10.25308245269782,-2.3672018259932983,-2.743982856456524,-8.053450267338466,4.862806614751147,11.77273207050595,11.456850305690715
1988-02-01,5.1318033526424305,-2.197091003436496,11.563018509828268,6.888694572510383,4.482116040521033,-5.717673227826375,-6.042312474446773,4.052322117318055,1.8844719315190663,2.9440735635029918
1988-03-01,1.845140246055687,0.7744216237217031,1.6993074263863086,-0.3874306384963607,-0.27069291464037787,0.33830755253671213,-6.951367750849337,4.780783886016529,2.5899505776744007,12.663941342168286
1988-04-01,3.553284119098498,0.31921450564183435,6.307269047054909,-1.0439666429852903,-0.7880326443759479,-2.449016736984321,-3.422926458333499,0.36800808485298464,7.974388883364375,6.277977768513087
1988-05-01,-1.4489537919977047,-4.429123308976495,-1.7738013337733218,5.9034904069731775,1.2158054926791468,6.727314760595209,-2.488785307162924,6.532870738373433,2.1517548623251734,-3.4149319492331873
1988-06-01,-1.4498116438593494,-5.749813817490746,-4.773747026582941,3.568147721581195,2.1734978985965903,4.762584529487411,-8.357277591855048,1.7789616304535392,-6.252926907620745,-2.7617727215162384
1988-07-01,0.6974202747720953,-3.58559482168254,-4.174587144878394,-4.54625842611423,2.373208867476509,4.512413333482241,-4.989783908626123,0.28403311078761634,-5.373762180018938,-1.5712507723516438
