,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1991-05-01,9.752117198413922,18.04845889846687,6.196364712295078,10.361668055959436,11.566814794954531,20.60125210733006,6.118604148222931,33.21762752936935,70.23386797490694,20.669526195711793
1991-06-01,4.428295733561664,12.054660945168015,7.8350276228997595,6.988302455803433,11.360414543136587,19.062321601705786,8.217955015351867,16.133629704211547,34.68048158407791,14.4190262448169
1991-07-01,5.601829176760159,9.611329583655724,8.340017304040899,6.560510857419234,7.135453643410301,10.134867553117386,6.580525346909664,12.516031101605645,21.1510079771946,12.56593927733179
1991-08-01,4.975008382090123,7.7594721432083995,9.249090820306435,4.172745811034925,7.0317302868034135,8.700794256534055,9.536067070143243,10.16101837686792,21.860738714385143,15.208643145893046
1991-09-01,5.535920950653604,8.40350661494061,9.121974072292788,5.324198706821166,7.403895520620785,14.391145558554333,5.671530126418889,8.491516184111024,30.941618672369962,15.310949546584956
1991-10-01,9.823803076362378,5.759102793473781,6.617808639983127,13.520025805883845,9.178518686851845,12.751595748265858,5.0149706310300255,18.884181207646673,40.03671631156928,23.750567240525882
1991-11-01,9.149208232125016,15.217810464507068,11.542887858527362,16.319659907315952,10.275559729941696,21.151228455103162,19.131402656380473,17.435931622215016,36.55897780302207,32.68845063392929
1991-12-01,10.805782237633325,20.39617570658671,26.583685284848237,18.952255844064027,16.82549960344926,27.342930975047793,23.88546715885412,21.179491366650918,61.47848415394376,35.12663833495735
1992-01-01,15.9194305413621,19.88734638581587,28.625230932882587,26.773236131398328,18.001476315577225,27.041324858098992,28.741782222325572,30.62274652752269,55.7533494255973,45.1980125688552
1992-02-01,15.824062853086119,26.57099087977129,15.010279136732494,27.234794422490427,15.329451375833493,27.583139586472797,21.587247334563187,29.907840537253808,72.913370004567,34.38794187691898
1992-03-01,14.278780683160896,24.583695359275538,14.540386063576523,33.713495217449,17.069770281035968,27.823985087066575,22.904024306342738,27.435223209224862,69.00099826974203,39.05860866202869
1992-04-01,10.481427218019311,27.972964089313603,12.071252450724876,29.637357953408063,14.524955205295848,27.398069520928885,20.861839865639748,22.644978761382173,64.61629787540896,25.052482111590855
1992-05-01,9.263350878673164,23.65599305706697,7.2369593664076275,21.298568967304778,11.74824715680826,18.692509996849548,12.641278395524147,30.587349753962446,56.16053974803281,18.527394853273126
1992-06-01,10.118788525851075,8.036729017069831,13.060381608029559,10.92582304044918,12.369416691191638,15.246978054883286,7.892250331452597,25.47662331409176,30.353533274328235,24.857849917487965
1992-07-01,4.67826637164987,9.35835958581729,11.210071179995062,6.624695881546345,7.794297584121758,11.19112265218468,5.584464264036362,10.539897455281919,22.687707015432252,12.585824227770276
1992-08-01,3.3748894921053,9.823950845738434,6.448461350828627,4.422883820724547,6.633669226605457,8.110896115383662,6.991744835031094,13.27324315462954,32.40034451819566,17.35371916463683
1992-09-01,4.739437259278086,10.152119879393426,10.39919846440055,6.093773154637115,6.101821568563679,13.05833486162104,4.097641363862103,16.942356648023182,38.16872926828336,16.280384491764845
1992-10-01,11.35479484177151,7.2845307093471,7.941382952590937,17.68277095887788,11.548734228280491,10.345696199566502,9.221331592526214,20.27451500622355,36.012728562793434,27.365044811276814
1992-11-01,8.420970286403978,12.913856589614042,7.1923238084424534,18.164291104757165,11.241581291522566,19.65906662923408,17.11129631667813,11.538886432276351,42.0284289566564,36.026374769806885
1992-12-01,11.739073191889371,16.28651297149644,21.724728044991654,18.964482556623672,16.320862899404087,26.150503102710886,24.29775880555602,20.70699567832628,44.4870606241409,43.98613882660514
1993-01-01,11.526213486392358,19.11589747352101,29.39677822881453,20.641843042309826,19.041312772499754,29.067061408794274,21.049373760302146,18.522160723357427,79.00944579814667,35.92749178858416
1993-02-01,9.695530218716295,28.569141876025103,22.22338640174005,27.630180474679218,14.423039455735623,31.091639585382058,21.720185018638322,32.3296091290847,84.52087742448005,35.99782273109417
1993-03-01,14.951060862859313,24.89260412473246,14.674929993625641,27.853926494609922,14.248891989222333,22.866803776051743,15.058525915686587,36.81402420606591,72.42570827077617,31.952795737649968
1993-04-01,12.633808491782078,25.80670889076356,6.43065447834625,25.019208291658217,13.751310932928812,24.841457834695053,18.135802041024693,27.766024434293517,62.74051232179625,24.646545151535886
1993-05-01,11.470678182293451,24.480551550184476,8.401298043663019,20.15989003989688,10.793447866267131,18.20160304724525,10.784293156727207,39.941221185360234,57.50913863785472,15.706179916623617
1993-06-01,8.649845348734445,11.263248214960882,10.882736074713488,9.697373696526645,10.420103237482126,16.55590485033923,6.889328783072846,16.53694325332113,24.985275263698107,16.17232584857323
1993-07-01,6.497262418273421,9.985962134588034,8.478314201840249,7.1695632538252205,5.711564169484112,12.016743169844252,4.838841021644561,9.740615741838564,22.933629962181524,12.321677881938529
1993-08-01,5.923586821407803,10.581705032490765,10.750529097166664,5.576127516071914,4.861040358628499,9.04707792778265,5.776521341661945,16.610773987966006,25.48484001267388,13.298487300244435
1993-09-01,5.680801161284356,7.370661043833396,11.742659279992099,5.020682419948708,5.639869614338426,10.35669296733455,4.620245751813432,14.966843187790246,29.493376361003254,21.23187921973661
1993-10-01,13.330524957093713,8.042955202501018,3.811399674343653,13.367101882571825,11.305891394550335,14.823330831858062,7.521299170798176,18.421889300883233,35.43482466259673,31.897473772232267
1993-11-01,11.366032059428493,14.358171472704075,8.402909621185646,15.045244223164307,10.324032181949432,21.930415739123355,11.284862542900091,21.942650069435608,48.5182251831172,37.298724652843354
1993-12-01,10.864097695758122,20.58934368769813,18.727499208399777,23.066705935902096,15.09006423621287,26.82312885950473,16.831772442065528,18.84628484050718,66.32462152020582,44.42624156860118
1994-01-01,11.14757708940245,25.37690541230879,25.260137214827648,23.824958687329012,15.524726379677269,30.73294518127948,16.49508029475474,19.988600242559038,69.90150631144317,39.192952167148476
1994-02-01,17.47141398759802,21.347238004297704,24.309392997612438,20.163445487399628,16.142502714515466,30.7462793053098,14.101917255826278,24.875638767323622,62.634387779652165,42.62518414118642
1994-03-01,8.518607522057128,24.218307876075567,13.503942622977188,23.774763077268233,12.50801877382927,28.89710299461462,14.335743740286656,20.3460537590553,73.59754425416966,35.948907393385454
1994-04-01,9.92879445506642,24.543135810244017,10.694146702603145,21.48682643933533,10.899490619905574,26.787777154424877,9.838151366405114,32.934147874228024,72.34922323135079,24.876578143978985
1994-05-01,11.087891256363005,14.606730314506205,4.64897833684907,14.8340728625679,12.312776679647495,20.950970554158538,8.881609346827574,18.011078172985684,47.584373035475195,23.546765409672158
1994-06-01,7.450373961576016,9.645648440065512,6.444361553362541,5.9543960656628405,8.066814135714452,14.435651638776282,4.027899415763061,18.964473688512534,27.661551079776203,11.372952335505687
1994-07-01,5.14802959787109,12.627383341613129,7.236386474606167,5.562304731319059,5.049476870279916,9.25930909804291,6.348080525142138,14.612524385576021,19.6316854633579,10.835693704962225
1994-08-01,4.317777646114358,9.178496156597442,9.198393021812448,4.971455927057018,4.3783068230126805,7.453557822370824,13.16813826117707,14.046590161884733,21.82243124203335,12.982817698693628
1994-09-01,6.054182209839992,8.028474895678793,5.618076255987652,7.425402204102394,8.831146650937747,11.65980179886668,5.437287277240585,13.593664063813987,36.80943259728459,19.76553418016179
1994-10-01,10.68876832577671,6.1882045039642035,4.313763853121881,12.485852988737674,5.943511464960329,13.703354591583244,3.9200863121283827,13.441108421793293,39.68895525803719,29.22736533596404
1994-11-01,11.273499233308348,10.887388043529834,4.524475711441126,12.89674059696657,10.441494171290655,20.58520406969528,14.660026802832476,14.53261948804244,43.84194534381789,34.01204157120482
1994-12-01,11.225171293963278,19.968719087300176,25.884978381484654,20.09212351947891,16.63491666621023,27.631877634903805,24.29321708121634,20.123064529931334,52.02040079788366,35.56037704906328
1995-01-01,10.975595832857413,26.309745330768887,28.307280630550007,30.190875349246227,20.243513924297126,29.74136171707387,23.90794989980868,21.408544975886674,71.125712833534,33.96979617450627
1995-02-01,13.65536391193861,29.3522872961012,18.1359819830754,28.776903735308444,12.702578328870535,30.099077122980766,19.16216440874595,18.44970060395811,68.63788481271425,35.43902140093431
1995-03-01,9.095966426471964,33.814380517646896,16.974165342643545,27.475769048722835,10.67770435996486,30.62408363476591,12.960284455123922,25.373654645744313,81.31461465539232,27.173633628064707
1995-04-01,14.399887347802043,21.834780173193842,6.032442470320441,29.523471028584247,10.022847064355426,22.088151826786135,11.793805790791135,34.21472958386038,73.46195451366127,35.84538718627071
1995-05-01,12.754083528506092,14.310801332771362,5.4322554858149,16.091511137263325,7.876791697985549,20.53212293877406,11.506734593928842,18.009629738779353,42.15808850295894,28.20321444499174
1995-06-01,8.401885003049946,8.962524979471471,13.678872590250975,11.905917521444929,5.288780459733404,14.83156487437021,4.749637155370386,27.126830549045497,41.939812175775515,15.553960785785131
1995-07-01,6.492661712880437,7.791636605166386,13.91721102612646,3.976620872511141,3.0541939488879857,7.57121441831271,7.437026891348546,17.756827813794324,13.744624290676404,9.034247476237013
1995-08-01,5.3152087802317745,7.927069487656917,18.738651962131712,4.5050736791255455,5.06843545820204,6.608268134988381,10.279636524117878,15.74527835446096,26.829244573797926,9.009685576698448
1995-09-01,7.2986883796836715,6.24359274411299,13.262236225633893,5.38340759715288,3.5342585706020215,8.897905717193112,5.803247551332179,16.710235989787524,34.810479792712776,27.44253782591026
1995-10-01,9.75594444318484,7.4529987974855825,12.344776906724263,13.085404540547852,6.029034532110888,14.077232582667133,7.154775192170971,17.750857190764634,37.65504384325408,31.801117159273304
1995-11-01,13.450515986232878,16.162445625258282,12.480832114006516,20.950426238807836,11.495340116711446,19.18860264686078,16.602683795860557,25.831522831893906,48.31175984204508,34.052348872746045
1995-12-01,19.033767982088683,23.345979051654343,17.888857968193864,27.544279328302277,10.228292395422283,22.27700249880813,19.543778265456204,28.475949415098952,51.90673950619435,38.32658913346595
1996-01-01,19.62087142176854,25.302421906383476,14.378995313786064,27.329744359999076,11.696380679391716,18.368939960234584,15.802628918957103,38.97350255454392,62.11865080218053,42.07954573571306
1996-02-01,10.292596474625554,31.091470877199743,23.928621242494252,23.95108815956566,12.91504618678316,30.397337108502335,10.053780580239302,37.81746964377262,94.47408426731056,34.15048331646861
1996-03-01,17.562706798256443,29.3701672689933,12.946753883979651,25.89083426989446,10.6635201920214,23.623521402305734,10.808483275863107,39.191228177148204,66.68684741241393,33.40911222948334
1996-04-01,14.476967564692295,27.829060068175398,8.432680234348494,24.67475459246546,8.502676853048069,22.40025623717272,8.770011376004158,39.143657109559065,74.41929756311194,25.86348865993733
1996-05-01,9.922574963642036,19.227298945339676,7.8068700958483035,15.283622863733065,7.657342729629961,21.47649353563302,5.979182144719687,31.258851214192184,70.38211451669382,20.547755521956315
1996-06-01,5.76675210191247,12.271420393246304,9.607590916713795,7.2422645441102835,5.5757501733468935,17.452590155649663,4.319814205911835,18.027774167658666,47.514769691632694,11.37887323335632
1996-07-01,6.49284413663944,8.362556560726215,8.637832600024376,5.401885465623854,3.9058149047992856,10.598834173619915,5.076515237334477,17.950049828440907,22.403068631584784,16.073282197538372
1996-08-01,5.069928814031625,10.16442156930648,10.57228661364602,5.191593327788024,3.2098579562369585,7.136895626257517,8.804787947335308,17.96372224016964,16.180319293495078,14.077856354841408
1996-09-01,7.043524415349912,7.241037747062178,8.331432722563402,6.456897551226343,5.233548287659397,11.437509295191232,5.273152448917018,15.677555815466322,31.02055601905628,22.566934070554264
1996-10-01,9.526260030294507,7.171375498424352,9.903161775376278,15.26283192493616,7.233663803629613,12.602144595559187,10.075333096974607,16.735917384176425,34.45466208363597,30.06422236401186
1996-11-01,7.323039953700149,18.345854257949934,7.510781598758384,19.362505475048643,10.817561325667949,24.054846316472606,17.74340725692502,16.920618341394224,59.44717939460063,33.1262075810937
1996-12-01,11.634502824651246,21.58932826205895,33.42513668805492,20.498396745168865,18.182532093032915,25.37753042186179,22.353315336523817,25.185825913347067,51.40569588970395,32.51696065155235
1997-01-01,15.257839784404425,32.33740627417472,30.404102203741154,22.803636893616197,12.83349407881695,32.414241133676505,18.918487851446386,27.169854902102212,65.24900455966723,31.315839587550492
1997-02-01,10.187359828395437,24.385139435791356,23.098063456319146,21.22185429035673,17.068946866426,32.57413826651226,19.968943779230816,18.45437327573191,91.52667705240103,43.777981024803196
1997-03-01,11.219930101924758,23.48768171585831,20.722914785045056,22.257590009192587,15.77483169087287,32.69329398972517,20.52802280309403,24.489632465504073,82.37299073770782,38.276483934628324
1997-04-01,14.949696447526263,19.536934557152037,9.762441732026062,27.139915419211373,10.076624912991102,20.59767610829642,10.531868247056313,31.571887903787502,63.18250382944849,37.04695355901898
1997-05-01,11.453265394634059,20.528637536736614,8.106745239831925,17.529421531791197,13.41668888649831,23.15628180730074,11.78755321505864,23.986068990880757,48.08006875462499,26.732387910690647
1997-06-01,11.112148156102784,9.997000894591848,10.764182518159869,8.329613810693047,5.873290100422901,15.889815799899734,3.953108395214544,18.78142655706218,26.038576587471898,16.41499868840862
1997-07-01,5.933889090551602,12.25165888873143,15.620668735935293,5.105502434242357,9.813990200258145,11.628702174773563,4.372146292813271,18.94635434892753,18.274095915586354,11.697701400350606
1997-08-01,4.488931253572841,10.697482612751125,13.995197067087938,4.330325951305771,7.148947467353617,8.59189456976159,5.478022961980862,14.63875915631711,26.487192170391573,17.577638390751392
1997-09-01,7.566668954228776,6.315572331294718,13.437776143222717,6.449537166285332,11.385132107800358,13.5662180376191,5.730260177080235,11.34815952579816,41.102123340121025,19.752916054645286
1997-10-01,11.109433611916526,11.46506107619364,8.919250997378205,19.32336229101522,8.9169658871796,11.914550238111518,9.502186083111194,16.11791011402683,33.72555741444932,23.09783069950498
1997-11-01,16.56796855311312,14.81382953690921,7.723993431081239,22.052450690332126,14.721038285968572,17.54750017681519,14.16335089911111,20.653515109078736,36.57245832191969,40.56772172589825
1997-12-01,18.98653346547077,19.70493508655212,4.02226620603498,30.925112783892597,16.065170196079983,17.525295719078365,20.0338655119233,23.167144857203095,35.07981182607475,44.50003760898007
1998-01-01,14.72439825554822,30.887987335306878,19.29940384418361,34.94699587961462,20.06518319774278,26.677659676183936,27.479285490090092,27.312548113377513,60.69463757824772,29.823324460948136
1998-02-01,15.295560491878186,29.185067904393037,8.59998237668948,41.9718010426452,12.670929907711075,24.517456504536746,25.42434122681192,34.698005819504914,54.56248481116995,34.63770368387262
1998-03-01,13.610287289476311,29.112392994461352,7.002846392213414,34.121192650166606,12.70285794695851,27.98124669631766,19.032192176797697,31.317739529699686,76.12798121930511,34.75223673089086
1998-04-01,11.856044227092093,24.137845537214577,5.792066795072146,30.19319325852757,10.589604388219191,23.97361524295708,14.140715159798464,27.09509745434743,59.801349311405836,42.874783195208984
1998-05-01,11.160545117008253,24.36489096499088,10.705382928215164,18.900491573768708,8.889123501164795,20.541159767533358,11.53201026478702,39.6412397694255,67.65786131982462,23.149513638973286
1998-06-01,6.522137160036954,9.76916869192461,10.637309535412967,8.249198285766047,6.092721726610622,15.669900632730387,4.844123582712201,17.578297393710173,33.650719020556444,25.563010113783058
1998-07-01,6.775765198683503,9.165214946019418,12.84762389609902,6.874117359565938,3.6953106903562905,7.540511088322742,6.702667269562412,10.298630158008468,11.849692233122424,14.077360850683567
1998-08-01,6.022714558377895,6.532984315513149,12.080684488383948,3.5933520503726055,2.6861384616514634,6.455375499241279,7.167542444626767,14.615547415827645,22.925627029340724,13.454569517631086
1998-09-01,6.600707202789638,8.380971374423128,15.916567876190598,6.978343851929461,2.4323566777769323,8.979536327885585,7.069030114819006,11.782613341479621,23.621305645907714,23.287258820039526
1998-10-01,9.388159210245055,8.442792623577663,14.39590098220833,13.310861543558767,8.198263915285724,15.668388637079603,6.6228208880693336,11.797387010621653,45.90552697402456,27.10048584250753
1998-11-01,10.29106609700631,15.475567404113384,10.353336743981846,18.523083196337296,11.460536415172871,23.696315716562154,15.653848488441094,13.578068726869137,56.11521525887689,33.363715288490084
1998-12-01,12.94825001191818,17.092512533860027,13.20431870714509,16.621327537322337,10.397557229612367,24.859814155439565,10.905846902923178,26.256914864412686,82.7022563359934,44.2749337551229
1999-01-01,10.249910201117364,26.789420723678663,25.28661378451617,23.314095624383338,15.811869165562245,33.068200970329755,15.75522649034247,18.91169859344806,75.3609820626048,29.15159249576657
1999-02-01,8.560998817108201,37.35136655207129,27.460309510825414,23.28154842432062,12.97961251999419,34.36431746009188,14.582885509719343,23.383835561626892,94.31750568842865,28.2239238048461
1999-03-01,9.455683248221657,37.80229361797487,15.022484616070184,25.9901157217215,9.393327673111383,28.16654098063618,8.886928690360572,36.720216723125915,105.69022776253125,27.805415319739126
1999-04-01,12.903214184373972,23.99775578315605,12.273581051280985,20.95825595788425,12.003399615708618,26.340666370997937,14.389857174716807,26.471324450615064,52.677807773457275,29.527421326060207
1999-05-01,11.260912457522476,21.120847309254543,6.305682017250715,16.542044135476434,7.255363906339011,20.65291228904802,7.64302740248423,23.912932843599755,55.5543356865026,15.891809518262656
1999-06-01,6.414129931590606,11.401296761118104,10.334669932193325,7.419867601688698,5.720451256472874,18.65951522460713,7.211378510082492,19.01111983213407,31.459543794267795,14.825226127043498
1999-07-01,4.157439241605018,9.153262979782193,8.708577281531301,6.1809220082572,3.331020630305346,9.457326512194639,9.62666347495151,7.848610765254434,18.417513514923346,8.974144326477122
1999-08-01,5.641529141342839,6.184547894242151,12.861925787176753,4.12195113071365,3.343381453228819,5.87833820526298,15.820986395843875,11.629442140094858,15.359557149434439,13.224740408317022
1999-09-01,5.470594065999704,7.220576222781762,21.393949940994734,7.122034454045413,2.1970179186558987,8.583520107376188,6.432392814866956,9.626210963169767,19.63052490264572,23.90488111442293
1999-10-01,12.104935129374702,6.839802231130785,16.603023815500425,13.782761848565594,3.02349931739338,12.77835938007283,4.7520116386336,14.395795581820654,38.83972537727693,27.762670228291594
1999-11-01,12.281626333290426,21.39025499109967,14.282103191717573,28.760520426461824,4.886787124386744,16.012624745209436,14.085899761117062,27.42650179279659,47.27181328376713,20.46755437807009
1999-12-01,12.008844065167798,23.06150233439452,29.860367303402647,24.229641378081194,11.680360730114598,24.232483877288473,19.13907850205305,17.955805382088883,61.70570596924612,34.5301089117004
2000-01-01,9.43394528695874,29.65762951877232,23.337793478357877,22.886652814196495,11.356271047938415,31.135492285575285,11.080121702311569,34.2683494238925,102.24166711245593,38.56627036170864
2000-02-01,10.919864199730961,32.598114359350795,28.46407355323772,22.528193688070385,13.49102514233767,33.006218391650805,15.154920522116475,23.704487771135444,81.01876925563225,28.269347333269682
2000-03-01,10.065821319601172,33.972688299170315,19.07045707514294,24.517242667669223,10.943417279848996,29.822276157198687,10.184323245496659,36.68806329578533,90.4301721798342,28.540761651475034
2000-04-01,12.619538585129979,28.40237772959885,13.1409498172697,19.230428559199197,8.937240221273676,24.893044509048465,10.804614551855654,39.88264787370211,71.88987045452136,26.980438803160066
2000-05-01,5.956768413307105,21.710072744155912,8.067394611283724,13.690836394184826,7.235440080764485,22.5227979694896,8.071022869544363,30.83683020108312,69.16450429125099,15.714323864248126
2000-06-01,4.477610448110612,14.267063548520015,10.854143270207734,5.800187789021101,5.952761077261156,18.888946590776712,5.46786327650239,12.472743581444915,45.606911091336634,14.163709258600724
2000-07-01,7.241364462500879,8.62393644169505,8.079559646605379,4.832700566664812,3.9530558998199803,8.845021553757105,6.131884999188782,12.671514686713714,15.362583413185616,13.947028873201868
2000-08-01,5.0103705174349695,9.60531793077684,7.793047497848848,3.705372789390927,3.898251754241556,11.009536572475394,6.470646438998968,12.363154189041339,26.689536456947614,10.108863591266328
2000-09-01,5.28453807913601,6.226611265222962,18.233680080104968,5.205871276030852,3.0399212030544307,11.63700067621003,4.896448841713389,14.499484834581303,31.443912697176586,20.57970808459068
2000-10-01,8.545904641545771,8.129840196050134,7.991228450413048,13.63781908668834,12.641395719017995,15.929082498032956,7.502741797944081,13.083987684426535,32.91055069118159,26.827596546223244
2000-11-01,11.932667998358808,14.239704653637755,8.315650528298006,20.094374006508655,9.473501608701506,22.727867569993883,13.768087359113744,14.889095244850322,41.43806031128575,43.742121243910475
2000-12-01,22.253254153548536,17.664747449123706,25.797668920093926,23.22223115066747,14.152621727012663,18.968438040734913,22.551203060981628,23.714252375408655,47.759303956049095,41.93345908126649
2001-01-01,16.866765743380288,21.38938844219691,21.900461416194712,25.23205346005362,14.902386863569516,24.791218713892935,16.923774898495015,20.601170464170757,46.01773544031505,39.7070638093789
2001-02-01,14.39431928442736,20.55403246800779,43.21300302650066,20.216546966763943,22.785124885430374,30.93276401697283,23.441324658797686,24.323684013436623,63.10499391248802,43.91028878773778
2001-03-01,18.85696361265697,26.92232995009753,14.468736276103847,25.018123731892562,12.697947230439206,25.79112409664284,15.32594478205335,26.332135618760294,51.679442855794576,39.54378718580708
2001-04-01,10.253360483819895,23.998040234758353,16.109236136489393,17.69888894739205,10.248244541901597,23.662882411449417,10.332553334235937,29.551762671231604,77.16410029417257,29.839322835399848
2001-05-01,15.587180350001404,17.198290227102362,6.195194086032048,21.272169832399907,9.41015763160781,17.352714838747186,12.455608083321033,26.906229034811776,40.30743979236622,17.48326965520732
2001-06-01,9.522541714317143,12.49339972430108,10.402584616801304,6.275055799402345,6.833719519116685,15.999399530233841,5.030190035598625,14.893893988709774,25.638778453920366,12.840383717701055
2001-07-01,5.532881900311349,9.626501571864535,7.791791843269449,6.868708685635873,4.8887392580632625,9.614752287491195,6.701661511617385,14.238826322403199,25.406563690895116,12.415537660330518
2001-08-01,3.7231277239800264,8.537390705810544,8.397097540575514,4.566714769793915,4.169873926703727,8.413986189121584,6.011779436008518,12.747071327421251,27.25034475876766,9.256197148165127
2001-09-01,6.9751555642090075,7.4317426527379515,13.067860445697606,7.102316806510491,4.664784191790646,10.543891852335467,5.146297637120162,12.926660216080412,25.537023386957436,21.082170519499382
2001-10-01,10.324738831724071,8.350903410390774,6.235566772710441,17.378223746787835,7.888480832605044,16.338571732044343,9.37944002294659,12.451364175737893,38.21988167026091,21.67372709629123
2001-11-01,10.610466972024971,22.351511051760202,15.744335787473567,25.908817654881346,9.43843444203866,15.910428465844795,13.833721744983773,30.649719333570587,49.96833737104883,19.979268152706403
2001-12-01,15.621629266751672,20.03450163499001,29.155635225803376,20.66899255346829,15.364959571832888,25.114695544938918,27.525033781301047,27.06681357381393,46.09774300630728,41.651938544689735
2002-01-01,16.83716051726715,20.926068456676944,26.459064998688042,23.759163466014886,16.188210660931812,27.23995040900561,23.533646793828968,24.170231582534146,64.48891374286283,40.31755627795232
2002-02-01,13.092660122246475,22.988514103608704,29.718954563794608,24.479274872186295,17.847488142675868,27.688522213907596,22.06711597340411,21.465510811139755,64.77001535844182,46.213340342100416
2002-03-01,12.357721677171646,27.16637851886427,15.520574424684845,22.300004845927567,15.071734766014487,29.04953235647535,14.600604759812303,37.36247839567039,87.43910867645195,38.15380958732512
2002-04-01,6.345935965468099,28.677445677176912,11.2939195962889,17.522044651635643,8.331214476571095,25.550431697526793,9.277996146825107,34.38532660876613,94.74344042442083,27.993606356435567
2002-05-01,8.845295475089639,16.251826747038347,6.5604054398733815,15.929513812779492,13.482466306523508,21.23387896482767,15.97149785929331,23.339098822466617,45.534745095994474,26.62496416427854
2002-06-01,5.64880446272495,10.803194155878712,10.972402238972446,8.565757914192126,8.585917605529115,14.158400008176232,6.59421583536547,18.072913671975492,30.482752719262475,14.69814493624745
2002-07-01,6.326852030645412,11.44852795940246,10.485937248044454,4.956409754190784,6.705743156564141,11.338148377692319,4.380620904204824,19.40266991502528,13.492699382551137,7.344430344362502
2002-08-01,4.800091210064926,9.681696433585417,12.309781856232135,4.882789676293535,5.949097387061216,9.48447880115562,5.445088204513677,21.085185838785982,26.56825204190234,9.63813701358504
2002-09-01,7.990661341040559,8.03821799434267,13.771594191658455,6.397249465420158,4.864020436957705,12.441611858760607,4.53041854940642,15.510495448662557,32.498342610562595,21.34300065036388
2002-10-01,13.699619434939716,7.019846677614104,6.015296827605566,9.857118602883178,12.247164888834558,15.532174920937404,7.770211344488625,10.2042571015724,32.00230403333633,38.604506801956035
2002-11-01,12.91932128665074,12.828106534492848,7.553665541488986,19.63778216262292,14.046635059003398,19.136183334776586,12.901311112709578,14.301838952193313,28.999268321335897,39.68295260406128
2002-12-01,19.943956736778766,21.41918402197179,15.246233147823613,27.776995286366496,14.378423552222763,18.959565429391066,25.08059886247054,24.25562788309088,36.82167411908649,42.33945825628566
2003-01-01,18.16727636316446,27.620948309136462,20.952556612908978,33.822417156159005,13.143228273864212,23.60758764093124,25.766223256022208,24.14046723708467,46.23747337351512,37.742042875970135
2003-02-01,16.741780960554415,22.259927459174907,26.07380241751068,25.37500688054305,15.699893437787471,27.426987050312622,16.563567885546597,26.894695131001573,76.17815077088775,49.076254533049074
2003-03-01,18.535009141103593,20.683611017608676,9.046509104306665,29.54455198789052,13.847778625447342,24.887771521398815,16.22695315885327,26.613680321380397,63.213622443477796,41.38176736940238
2003-04-01,14.482808837811168,22.034476598501612,7.779222819481905,23.54857950918446,10.774497378175973,22.421229683311203,12.864985401454563,30.52754775605247,59.82845616199881,24.458372605373448
2003-05-01,9.124122181160214,14.865206451709088,9.594530152962555,13.134635674602773,13.331750170729736,23.12357417997676,13.669549980653715,13.20826788445936,50.48590671624049,27.639677192310568
2003-06-01,5.973847621766605,9.559415773198609,14.026273077306707,8.108043906754133,6.774797994734689,17.802085020549743,6.4561429148909655,9.85361168914883,27.815655915329828,21.376722355305528
2003-07-01,5.446485547475969,11.2736464018959,7.997786872960152,6.077262722888808,3.3708743717857246,10.26512641210473,6.868077296774113,15.53505991374965,19.379744022146077,9.233341574858398
2003-08-01,5.781536929732214,8.797755992366863,8.791548291136577,5.163861304538319,4.573113081218247,6.660014006625806,9.052791542509093,15.326697123727458,25.142563113581037,8.002518710572243
2003-09-01,8.61826328234234,5.593981781868436,11.195222589473502,7.496249811246098,4.650743370096516,10.665137477649186,6.05755614686631,14.081757733252456,26.42537167690458,20.415823503047832
2003-10-01,11.273939169476069,8.486023751033665,12.007632211285687,15.604898946600674,7.67466344005312,13.03493052014553,6.213706526170544,25.141371538784835,42.52250237641068,25.397684916476965
2003-11-01,11.544615798214279,14.860567349363544,7.207704063790634,14.731996248934681,8.506526138168944,19.049838916996226,13.041471296562726,15.97047508964662,33.786907517069494,32.41201119779788
2003-12-01,11.556590935114192,23.992934524974125,18.413930713361175,24.457973520935397,14.20771415982504,21.95880221055599,18.288750538512172,24.84722289958682,57.41607978540685,32.19076685877593
2004-01-01,15.441467727304627,28.534390718891565,21.135838943878873,31.92545990827072,11.113188739812236,31.263662582467635,20.109895615618292,18.90620425831857,60.314105615189796,43.21621019834896
2004-02-01,18.08855952978339,24.66636051630186,19.931281755177913,31.028142903512222,13.10628768212643,26.64023102542621,19.576013475817586,32.71886214663429,68.49682327865737,48.16606842002379
2004-03-01,14.56559413377974,28.62248658395438,24.46292850045646,25.996474483559165,13.289876795134068,28.00045995077585,17.662152875059,31.106747540584117,66.40422946145536,31.97975895971342
2004-04-01,9.709840049260784,29.017816233549667,13.993172277763607,23.923094913596486,9.517786945340243,26.024367825422402,11.505854061188275,32.597860207782084,74.87930606394802,24.560607433062543
2004-05-01,5.779590412993893,24.34105973274368,7.417513958950784,14.161747646796869,8.097580964205893,20.275621071034323,8.985131946320818,38.620331169950106,68.04121495803179,15.827612368038576
2004-06-01,7.706109571278599,11.162860342407516,12.11802731062428,5.355209422186799,7.684970529023757,16.218853911822404,5.760973123266039,12.482265255869304,29.937876868301405,21.875870503807924
2004-07-01,5.71867615647992,9.44243756016412,8.923816730915712,4.968553039380137,4.591270668906144,10.057352824175183,7.188304690914621,10.361044942439584,22.098533480185424,11.070272057189626
