,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
1985-03-01,13.866951,28.148075,41.03472,48.610855,42.857388,16.171944,65.06737,24.82921,60.0013,75.375046
1985-04-01,22.97045,32.777752,44.292885,49.724796,34.62503,10.290516,64.996826,32.616978,56.326435,76.82366
1985-05-01,42.859028,32.83189,37.975067,53.862305,37.131813,13.932571,70.67482,39.658287,65.866325,72.799355
1985-06-01,41.93047,46.212345,53.06827,61.902718,44.524204,23.941666,72.38265,42.33569,63.74507,70.93404
1985-07-01,38.066936,55.27483,52.74508,64.311066,39.983116,30.490803,69.00473,25.224586,75.10927,68.824265
1985-08-01,40.980583,57.622482,51.604885,80.885704,35.402657,28.149715,71.04723,22.686632,75.50793,68.8177
1985-09-01,44.22234,55.050076,33.26992,71.395035,43.84665,38.908546,72.8092,41.476032,70.446785,69.6872
1985-10-01,43.92868,53.75731,37.96194,68.88004,29.050386,38.19818,70.08094,23.974476,62.130756,75.31926
1985-11-01,46.60116,29.954338,44.880207,69.62486,35.26813,28.602512,69.86931,40.112724,62.09302,75.79831
1985-12-01,11.609531,45.1509,41.891094,56.620094,35.250084,24.860382,70.93567,40.158657,49.70511,70.67482
1986-01-01,27.942165,30.176165,42.185963,54.843655,35.408516,15.0220375,56.187008,31.199673,32.610275,71.118065
1986-02-01,19.055374,27.48454,50.009884,54.24989,41.836594,10.330967,62.446144,43.18815,53.18702,73.36027
1986-03-01,20.295391,20.657883,34.888557,46.243904,27.715813,13.053757,66.69107,26.516802,50.2756,71.119705
1986-04-01,16.85746,23.598824,49.56538,53.916924,42.90275,12.489513,63.774734,36.522232,58.256985,76.17326
1986-05-01,28.67699,36.955254,41.288757,56.234573,57.554962,19.814804,69.8764,31.035648,65.52158,74.018
1986-06-01,34.46866,56.54458,45.318813,67.54891,43.26524,20.9072,71.98247,33.84209,63.82394,70.71129
1986-07-01,35.08539,52.188114,50.03777,70.411125,44.364197,24.953657,68.6003,23.221571,73.17984,68.606865
1986-08-01,42.138397,56.718445,53.7529,79.91464,41.87432,29.64309,66.32202,30.459927,74.8578,67.77691
1986-09-01,40.178318,55.04212,45.2368,68.68231,42.740364,35.977676,70.688324,46.396446,73.297935,69.46635
1986-10-01,48.86828,43.491592,40.419434,73.811325,46.148773,24.582966,73.289734,25.083237,68.19517,76.371735
1986-11-01,47.32154,45.103943,44.54134,74.336205,31.494915,13.960804,70.555466,28.199682,65.20502,72.97481
1986-12-01,21.558372,46.83767,36.93885,66.07762,39.090843,16.042263,59.27393,23.564379,36.692818,67.25203
1987-01-01,11.466198,29.88736,43.171097,45.895634,37.116386,19.744236,59.924763,39.212803,39.11963,69.3755
1987-02-01,8.948891,34.86575,35.78785,40.531696,38.052944,11.750542,59.93922,35.800705,45.28197,69.589165
1987-03-01,25.180462,46.359898,41.678703,33.480988,39.82486,13.723259,64.916,32.42073,54.26845,71.98438
1987-04-01,38.865807,28.830317,47.773575,54.981716,40.043335,22.855928,60.019543,36.0738,52.38087,71.43176
1987-05-01,54.33271,45.317314,47.776787,70.00684,34.1316,26.963621,65.783485,33.596653,62.623596,72.633385
1987-06-01,37.42964,54.742355,43.352623,61.41876,34.316345,21.487234,73.10086,34.16855,65.79312,68.93534
1987-07-01,43.021694,49.086044,51.134266,79.99896,49.539062,21.71535,74.85832,23.680037,67.51845,69.42049
1987-08-01,42.846592,47.8796,41.813644,71.79321,57.878143,30.698618,70.43095,28.341955,74.26393,67.51042
1987-09-01,43.550217,55.532726,47.831406,70.94662,43.013664,33.302673,74.824585,39.27545,70.47914,67.9297
1987-10-01,50.374416,20.6069,30.87372,71.738594,23.397303,25.723442,71.377144,29.554825,65.08468,76.50333
1987-11-01,41.89718,39.14051,41.482716,69.10723,31.834377,43.582344,61.86696,34.730804,50.03224,74.72338
1987-12-01,14.004391,21.662336,44.902847,60.883812,39.885902,19.811707,67.1827,37.52442,46.560703,67.04294
1988-01-01,25.628124,39.037872,37.270863,51.191986,34.246582,18.903706,66.07561,23.626596,44.436626,67.63741
1988-02-01,18.763649,36.36374,41.656635,52.630024,29.623037,22.344902,60.421165,32.054512,47.731247,73.26417
1988-03-01,21.084377,35.718822,39.931965,43.61908,38.902702,12.692291,63.67507,26.556416,47.996708,66.58209
1988-04-01,34.15538,30.005754,46.625443,46.325783,31.673424,13.879528,64.54962,34.49413,51.319016,76.32265
1988-05-01,28.295742,31.618052,49.55689,58.369152,27.42445,22.527302,67.709076,40.726715,60.36905,72.46779
1988-06-01,50.56824,53.778175,48.021137,65.27923,51.18873,18.11547,76.609276,37.441864,65.11963,71.72842
1988-07-01,38.601414,56.14125,47.705193,72.454765,36.736687,27.649195,64.648964,20.71632,76.89428,71.22844
1988-08-01,39.256104,56.73894,47.677505,81.94125,37.93044,29.789152,71.48087,22.623388,79.36321,73.83743
1988-09-01,48.182365,55.261814,42.016552,71.2317,50.00312,41.536118,71.11118,22.129929,68.78719,72.27236
1988-10-01,50.884186,31.782537,38.034668,72.38636,31.417736,24.489744,73.63548,31.627823,61.538372,75.42529
1988-11-01,41.539375,29.193092,28.312029,73.542656,30.683245,18.665932,70.74963,38.71053,56.99951,77.41543
1988-12-01,14.951138,23.592396,36.5836,61.41297,35.015274,28.16057,67.5853,27.821825,48.905457,72.67462
1989-01-01,27.299252,19.763794,42.856796,51.51525,33.321106,13.515713,51.9677,28.270885,30.70567,69.86726
1989-02-01,18.13464,26.335754,52.132084,69.38877,20.41969,19.835407,57.227875,34.217876,39.75961,69.022575
1989-03-01,25.611506,21.368538,45.050705,50.187187,33.900505,16.204388,61.871216,28.475954,52.237873,76.507576
1989-04-01,19.755657,27.702879,40.80611,49.01211,28.63057,13.750076,60.585464,32.176956,52.91167,72.62918
1989-05-01,29.244148,28.339243,45.00188,54.830524,44.01397,18.979324,63.043034,42.321342,60.855637,72.90911
1989-06-01,42.044662,48.78914,50.958633,59.019783,42.51013,32.709156,68.36505,24.57965,62.19509,70.902374
1989-07-01,37.332966,53.9777,51.00746,60.29251,36.14324,32.565933,62.5206,28.391323,73.13534,69.94213
1989-08-01,46.47642,50.187187,55.53362,63.59151,46.7531,44.142544,70.47108,26.532686,74.1558,67.824715
1989-09-01,54.996532,62.574306,43.72264,66.59593,40.28693,34.662193,69.211365,32.53013,67.64243,71.13511
1989-10-01,39.940266,42.389698,37.721947,70.235085,37.259727,28.973978,70.86982,41.51246,60.24694,72.850525
1989-11-01,34.616623,45.511295,38.115807,76.08442,44.75124,21.751007,67.0256,36.11069,62.707764,77.83076
1989-12-01,7.145565,38.06698,50.424805,39.888184,37.57547,21.052795,75.20067,47.52455,41.87377,68.77519
1990-01-01,12.867233,31.54488,36.612865,62.83596,26.398245,12.392059,66.76189,26.976648,47.24695,69.232796
1990-02-01,29.896515,35.88044,35.572395,58.084213,30.101332,24.300922,62.27886,28.228487,41.059845,68.54461
1990-03-01,25.616665,25.154598,42.78522,59.581833,36.72101,25.098888,59.42781,31.576012,45.655933,72.53935
1990-04-01,43.753593,32.601734,42.63284,62.762226,36.979897,16.835762,67.38453,26.322874,64.79073,76.98962
1990-05-01,40.62072,38.546333,43.266953,56.781578,34.08297,13.992905,71.5464,30.519157,58.914948,72.54427
1990-06-01,47.15847,45.120132,46.30643,74.2336,38.502094,16.32454,70.59114,36.922546,65.673904,70.32242
1990-07-01,37.535362,53.51598,53.453716,71.44154,41.48259,26.25897,60.301147,25.077587,73.21115,69.07222
1990-08-01,37.21093,49.78176,44.77768,75.87213,52.673775,35.76738,68.15628,31.648108,72.43121,68.81005
1990-09-01,53.03753,50.053757,32.816383,65.881996,40.835365,43.008064,70.5895,48.189106,70.77466,67.227234
1990-10-01,52.777,34.81539,26.843927,73.02436,38.244843,33.376762,66.87659,26.308126,59.327858,77.63519
1990-11-01,38.32677,18.98388,27.058575,75.10039,29.506544,21.330261,67.60737,37.384613,58.552834,75.242935
1990-12-01,34.85308,24.022371,38.511925,68.351265,46.837315,27.346956,59.065693,34.03709,55.106995,72.83757
1991-01-01,13.862038,42.77987,40.37486,65.10906,36.006607,20.234741,63.162304,29.195429,49.851494,65.2772
1991-02-01,15.220314,40.96828,44.278263,52.957077,33.570274,13.659283,62.46668,32.681786,49.69325,72.91917
1991-03-01,7.701977,18.319302,42.65954,48.23936,31.99111,11.005363,68.17673,36.738495,54.795036,73.99722
1991-04-01,32.500465,25.867313,41.2073,47.28824,30.238863,19.303394,65.84095,29.871271,51.755394,73.35929
1991-05-01,22.941408,47.560223,37.036854,53.576874,38.739647,10.7103,75.85167,20.063309,62.844162,74.60548
1991-06-01,39.018227,57.041805,39.547363,61.710064,44.903008,14.495022,75.83848,27.276693,65.40742,73.545555
1991-07-01,37.114326,54.10271,57.442364,70.324585,39.359444,28.509695,68.300354,20.275951,74.358215,71.000435
1991-08-01,42.72877,56.961033,47.453075,82.78812,40.42266,29.000917,74.76537,23.569448,76.23739,68.969604
1991-09-01,42.313374,53.47797,35.263176,74.50328,41.68863,33.817535,64.36069,36.1698,65.05631,70.51086
1991-10-01,49.932266,44.89641,36.389034,72.47904,30.792725,36.466507,69.932274,37.54291,63.933754,69.872925
1991-11-01,38.004463,36.286835,36.87696,77.5116,40.656734,31.67132,68.73718,42.588657,52.89114,75.96376
1991-12-01,28.048143,45.315105,35.233505,74.440636,39.275375,29.485546,65.93985,40.015507,46.793716,72.71477
1992-01-01,18.579525,52.21691,38.06437,39.51687,35.724503,27.394907,57.85202,36.741413,44.590084,66.7095
1992-02-01,9.174725,38.019028,42.26803,39.298264,35.73584,14.558842,57.73381,35.850807,52.386936,68.17496
1992-03-01,20.530762,31.133833,44.659714,55.99632,28.353523,11.40448,67.01231,22.015646,53.815144,69.114136
1992-04-01,34.19104,40.34594,44.296993,59.260796,31.739447,10.844208,66.00025,21.379269,61.98605,74.31528
1992-05-01,42.344135,30.005192,53.591682,72.20535,30.947617,27.916317,74.27641,29.373672,67.21148,73.512115
1992-06-01,44.45568,55.800385,37.89596,75.60261,40.517586,18.561714,74.62618,32.40821,63.493603,69.756996
1992-07-01,33.89795,47.179317,53.65969,81.574524,34.994205,22.112803,75.110344,20.28463,74.325,69.65822
1992-08-01,40.00913,53.138283,46.133263,71.83939,46.22232,29.388245,60.256653,24.906067,78.426636,68.12314
1992-09-01,46.08306,58.159683,47.459454,71.20625,48.725735,40.43662,63.372158,33.22757,68.17333,69.05585
1992-10-01,47.89828,30.693388,39.19787,67.68107,36.375458,30.806738,70.29459,32.81303,61.57637,69.84767
1992-11-01,50.940914,46.666004,44.89289,72.26527,38.142094,32.24628,69.96102,27.338232,54.691177,74.712006
1992-12-01,32.61548,17.654915,40.637413,56.49182,45.20865,16.914902,64.180176,35.02983,43.463062,71.03299
1993-01-01,15.460316,48.061028,46.89314,59.580826,34.973965,19.01968,56.36515,31.475065,44.5494,71.697296
1993-02-01,21.845531,25.182137,47.057022,63.243614,29.409775,24.225866,64.257164,33.83153,51.276707,70.29552
1993-03-01,15.194599,33.55149,43.94159,52.808968,24.537727,20.438972,60.630974,40.762505,51.929073,71.465
1993-04-01,32.253128,21.60527,37.77913,52.400047,34.88486,15.670345,63.445686,24.714344,59.902237,74.35608
1993-05-01,63.116325,36.046387,41.068,66.645454,35.51654,19.084919,67.40761,39.074314,61.838646,76.81915
1993-06-01,36.601692,40.916843,39.963757,71.33452,49.49623,18.57098,74.28767,24.607737,64.67404,69.38698
1993-07-01,34.61437,48.710213,40.935936,81.360245,53.060368,27.734312,70.1905,14.60429,75.44441,68.50867
1993-08-01,35.68361,46.33465,44.75943,69.286736,51.909977,31.385962,74.39108,20.859028,74.58202,68.034515
1993-09-01,49.458042,51.40877,45.9846,65.88648,39.289116,32.27063,68.58823,32.413834,67.45693,70.82695
1993-10-01,32.46952,45.1954,38.38217,69.124435,41.467377,31.156837,73.16114,32.08924,64.44333,72.09349
1993-11-01,38.584244,35.647015,32.03514,77.089645,28.57443,18.690315,69.04965,32.13698,67.27713,75.18347
1993-12-01,30.805199,30.676317,41.927216,64.25558,39.65667,12.437164,68.063156,22.582226,42.280445,70.11253
1994-01-01,24.944397,40.021282,45.55904,51.06133,34.088547,21.391205,65.18059,23.77236,38.085083,69.19808
1994-02-01,12.072945,37.8223,35.642666,47.296944,28.60883,17.51236,61.625786,30.78524,39.881023,72.31922
1994-03-01,10.823521,29.239182,51.991543,54.55487,44.835182,7.479912,62.111046,19.964447,54.372696,73.93782
1994-04-01,22.572916,34.625397,33.73871,56.321793,30.275799,12.101963,66.76695,22.72607,54.430733,75.05182
1994-05-01,32.598915,28.051023,42.992485,54.65966,27.36102,11.806938,67.735855,29.717993,60.30543,73.199455
1994-06-01,33.63392,54.698353,46.882618,67.66815,31.21891,16.208122,70.82475,20.304611,64.93555,69.92839
1994-07-01,30.499887,52.130188,53.00559,77.260475,38.363987,24.604233,61.69511,21.391205,74.015205,68.96271
1994-08-01,40.55007,53.448933,45.23177,72.93345,32.560223,29.102148,62.464108,27.40616,77.2363,69.03042
1994-09-01,40.545235,57.521236,37.406364,74.62621,38.333355,25.24587,65.94314,23.849743,77.55067,68.63383
1994-10-01,41.252968,44.972214,35.977997,69.27063,44.003307,21.957073,73.79434,37.811016,70.318535,75.32912
1994-11-01,39.06366,21.586277,36.8276,70.07349,33.80642,21.439571,69.16907,25.532835,55.9252,74.49563
1994-12-01,27.509338,32.273262,38.78637,63.545864,31.552626,33.153496,61.653194,28.940933,39.769787,70.61678
1995-01-01,27.976269,35.2133,47.75856,48.47019,36.556053,8.155338,54.422424,14.442455,29.92439,62.638344
1995-02-01,9.106857,24.221706,59.938347,31.866072,40.403996,14.313656,54.490044,22.579489,40.490936,66.73906
1995-03-01,29.581455,29.494514,44.002388,29.497736,35.042637,13.724388,61.910618,30.529757,64.29666,74.81974
1995-04-01,21.980562,35.984497,43.215088,32.328148,40.55534,11.499344,66.759995,40.268753,62.800957,76.74693
1995-05-01,21.479845,22.012762,36.472336,56.417236,38.94371,12.483067,69.50346,30.363924,62.886288,73.456055
1995-06-01,37.689507,40.450687,54.564106,70.62081,35.755875,19.984138,68.90614,30.685928,63.28718,71.59648
1995-07-01,38.70382,52.070187,44.689865,73.59451,36.921528,20.079128,64.72171,26.916876,71.501495,71.07806
1995-08-01,49.78718,51.29094,34.778595,80.9523,41.46661,39.268936,74.78754,21.09988,79.044426,73.36751
1995-09-01,46.399704,54.407932,44.622246,72.06178,45.839417,27.333872,70.649796,21.648897,70.92833,71.0523
1995-10-01,55.90847,49.299347,28.259632,65.08235,25.748003,36.361244,67.16572,37.021347,60.091297,76.28647
1995-11-01,49.015984,32.47466,46.652477,70.82046,36.047287,26.747824,67.17377,40.994873,45.254982,76.199524
1995-12-01,30.727789,38.133873,42.257126,58.52475,38.370544,16.59666,64.46571,44.081276,53.007217,74.63781
1996-01-01,17.939625,26.921402,42.637497,50.0683,27.429256,17.655872,60.850945,40.50128,43.03733,67.046776
1996-02-01,13.05938,19.432556,51.461273,46.37305,27.982254,23.82268,62.740486,27.32285,48.828487,72.92983
1996-03-01,7.817997,30.708548,44.388386,43.904713,31.51789,15.235901,66.18423,40.35618,62.139122,73.22003
1996-04-01,18.147602,28.751291,42.41178,46.348866,30.795609,12.641811,66.92586,27.377665,55.440273,72.80408
1996-05-01,31.41632,34.79718,50.86797,63.59659,43.26788,17.378567,69.62313,29.147902,59.48377,74.57431
1996-06-01,34.013634,56.347965,48.51249,66.17778,40.48838,16.727222,73.43607,25.439754,66.29225,73.10718
1996-07-01,36.504543,43.906326,51.395172,72.1882,41.06234,25.899242,72.59448,19.91623,71.20151,71.54814
1996-08-01,42.28119,48.38996,46.830925,71.372406,43.872467,38.194168,65.51837,23.316437,72.00118,68.29465
1996-09-01,50.618073,45.45569,45.5234,69.99233,51.609596,34.24096,66.48088,36.644806,72.165634,69.50221
1996-10-01,47.95949,38.182884,35.027733,72.05922,36.725418,30.207142,63.280586,26.706974,60.671986,73.452194
1996-11-01,45.30091,23.521193,39.91604,68.80895,38.705246,23.80817,69.55864,29.223677,48.459286,73.69726
1996-12-01,44.68665,37.054314,44.423855,64.647766,41.591152,21.831566,64.13185,40.610912,42.308598,70.07617
1997-01-01,18.20829,29.647655,34.81483,62.507797,34.07266,15.8399315,61.559464,46.447163,55.81669,68.804726
1997-02-01,16.120308,35.895103,40.790154,61.260944,11.248352,30.280977,54.015682,29.97916,30.144087,72.88833
1997-03-01,8.828865,29.225441,41.560364,66.01086,26.034096,12.528187,71.22751,27.828506,52.688015,68.178
1997-04-01,12.399544,47.81441,46.173386,42.52684,41.962784,20.16103,66.21866,47.52414,58.833214,72.0439
1997-05-01,27.031906,43.539494,38.403652,62.959698,21.711346,21.168736,73.52495,42.267902,63.49901,70.75087
1997-06-01,40.621925,43.905632,42.004017,77.79822,46.437267,20.528816,77.907074,34.699383,70.98672,70.14723
1997-07-01,39.27117,48.261364,45.389977,82.52339,49.719322,17.273151,74.15332,18.106033,72.39849,68.36272
1997-08-01,35.735126,51.31582,42.90617,72.73989,44.52246,30.97532,65.102104,30.920895,75.174225,65.57214
1997-09-01,49.323498,57.779327,39.34539,71.04609,38.81762,40.2294,74.811386,30.457449,71.30667,69.75471
1997-10-01,40.300316,40.27063,40.582344,69.207146,38.2981,24.757557,66.56006,39.330544,63.31594,72.67392
1997-11-01,41.77477,38.731857,49.757256,70.98012,36.825294,22.68277,69.63926,36.061684,54.691883,72.51064
1997-12-01,11.889919,32.29309,37.196384,46.02,31.306826,17.842152,65.99436,32.324425,33.061653,62.987736
1998-01-01,24.168116,37.182625,45.77141,42.47731,29.657736,23.228123,55.956036,25.689613,28.914331,62.727615
1998-02-01,10.017021,25.479809,43.848476,45.77967,34.597237,29.580091,52.51821,41.139183,40.95581,69.02011
1998-03-01,18.817265,28.355953,40.422215,45.163475,34.09668,16.051804,60.735294,32.697426,41.00537,71.03721
1998-04-01,38.761948,18.69006,37.319744,56.501198,29.855976,21.364658,70.11869,29.016756,59.81182,77.594025
1998-05-01,32.669342,25.610317,51.47249,71.28667,38.218437,21.453869,75.66283,39.812622,68.21889,76.49875
1998-06-01,43.4999,37.97724,52.037476,73.98274,33.212852,16.562275,77.67663,27.756275,68.18419,70.690285
1998-07-01,36.052654,50.169056,46.247192,67.990906,33.79271,25.147755,79.80606,20.413105,72.38525,70.06913
1998-08-01,47.957016,56.570583,54.58652,73.8737,37.31644,32.43641,72.25474,23.419756,77.26032,68.97716
1998-09-01,39.35502,65.50959,44.088017,71.61046,50.899242,36.68042,68.869774,30.668764,73.283936,70.91
1998-10-01,42.5913,34.86321,34.522896,68.469986,41.216827,32.83124,66.19187,24.911518,60.39498,73.55487
1998-11-01,37.519638,34.17267,35.091187,77.97564,38.251476,22.24683,74.76083,37.80874,56.540848,75.02681
1998-12-01,41.82642,25.89116,39.870445,74.45686,17.332111,20.100872,65.03877,22.861378,53.568886,76.989395
1999-01-01,17.024605,30.177814,36.39337,63.07312,27.942768,23.166481,64.2979,30.824587,47.123238,70.30223
1999-02-01,20.138935,23.11081,44.07113,47.7389,32.455437,12.356388,64.65649,19.145035,41.688717,76.51451
1999-03-01,17.170334,18.188793,43.760025,51.99613,38.84292,10.709164,63.957314,25.234514,48.791744,72.04606
1999-04-01,33.626175,18.465515,33.21846,48.367657,39.77296,9.689068,63.66586,26.059761,57.243988,73.77351
1999-05-01,42.476303,31.90527,47.86825,49.692314,41.775497,17.573132,67.946014,32.720695,61.45701,70.65427
1999-06-01,38.024223,56.340145,43.344124,69.732414,39.67963,23.921322,72.696106,28.496208,63.863983,71.746414
1999-07-01,37.98001,46.27179,49.628456,72.02313,40.174126,24.943058,78.44501,24.718733,77.146545,68.63045
1999-08-01,39.735302,57.135918,54.691284,78.98862,39.88594,36.532555,66.31026,29.78484,83.21474,72.172134
1999-09-01,50.507736,44.76047,40.894577,71.14221,42.975708,36.74705,66.25949,27.964054,72.51271,72.83365
1999-10-01,44.9455,43.543888,32.48327,72.907326,45.10105,24.222603,68.32753,37.51663,64.014626,76.32457
1999-11-01,47.54732,14.652016,30.919556,69.8192,40.406635,26.238237,71.10291,28.535505,65.9402,80.43608
1999-12-01,34.040436,27.323832,35.135853,70.73941,37.05816,13.044094,65.894356,22.012115,32.357193,76.16411
2000-01-01,29.702251,23.914986,42.765846,67.224945,36.88823,17.32463,66.473724,29.462997,61.084656,70.22482
2000-02-01,14.62257,16.81768,38.208313,49.86315,33.419888,27.572392,53.31811,23.314342,36.229027,70.41556
2000-03-01,26.151926,24.796713,34.8002,49.08683,35.45271,20.623993,59.100357,22.46608,42.739075,74.273735
2000-04-01,14.564011,15.935955,51.91605,58.30898,28.28346,9.479446,61.407566,35.579865,60.14939,73.23306
2000-05-01,26.26737,34.502388,43.993904,64.70525,30.435072,14.286274,69.02688,41.149628,67.4023,73.10591
2000-06-01,34.425423,54.362125,51.678467,75.02663,39.757607,22.538021,70.56948,24.037123,63.246307,70.21144
2000-07-01,34.27317,45.337406,49.5118,65.86639,37.83521,23.714214,60.53588,20.695934,72.33461,70.505905
2000-08-01,41.646538,45.81759,52.89649,75.98197,47.20626,35.89274,61.178352,18.87727,76.507324,67.39728
2000-09-01,52.021454,55.088253,37.072273,70.43563,37.736496,34.042282,66.29136,31.87896,69.22096,73.125984
2000-10-01,42.171894,28.654888,36.341125,69.239365,37.336624,19.687054,73.43384,25.70186,68.018,73.34516
2000-11-01,40.14911,26.230562,38.624916,73.95752,45.504715,16.401077,62.22404,33.035072,54.979504,74.68699
2000-12-01,15.022442,23.029915,36.724266,43.77138,31.606243,10.210594,62.809628,39.203808,28.31023,70.43229
2001-01-01,11.154041,21.7616,36.37881,39.61164,35.464714,16.784286,57.898636,32.930016,19.444546,64.90505
2001-02-01,8.708073,30.559383,37.27784,54.53857,31.158737,15.749645,52.87444,24.515617,27.331577,67.153465
2001-03-01,20.663345,30.395315,39.05414,41.518524,41.7663,12.483334,60.83346,34.343018,43.910915,71.42261
2001-04-01,11.505615,24.791857,49.12429,59.097343,37.27617,14.031944,65.88779,19.148216,53.83374,70.21888
2001-05-01,23.261662,35.5953,38.60881,61.380917,37.28119,10.753914,68.246704,26.492817,60.923866,74.22685
2001-06-01,36.328583,44.108467,50.770004,65.41232,35.509914,20.08073,64.05959,23.921286,67.7863,71.20329
2001-07-01,36.199677,55.951572,47.19732,65.83421,38.317505,20.7504,69.06705,28.505173,72.445526,69.500656
2001-08-01,43.946075,50.533947,51.118233,80.80802,43.810467,28.23563,74.26535,26.990046,76.6025,67.908516
2001-09-01,46.060555,58.479572,34.49034,67.660736,44.664295,48.243675,65.7639,32.700653,69.78526,70.173676
2001-10-01,44.192177,44.29765,28.727839,74.85969,42.23172,32.834587,68.71715,37.619373,64.0914,74.61359
2001-11-01,63.25264,28.737883,25.923597,76.44345,44.861847,40.907448,70.91366,24.927464,62.027145,76.59413
2001-12-01,37.59426,33.47747,34.88545,67.96209,35.32408,33.777145,66.21593,51.86659,44.87189,76.79838
2002-01-01,14.48959,29.582098,37.544144,42.42129,32.94698,25.072117,61.794086,36.392334,48.158524,65.33166
2002-02-01,11.408051,49.615463,33.030807,59.207134,33.29235,19.046516,60.877003,23.003227,36.51137,66.59412
2002-03-01,29.337318,23.977316,41.821075,52.393543,27.367346,24.30257,67.08535,36.77292,48.297676,67.70065
2002-04-01,35.532253,32.26629,40.89561,58.164307,17.810883,14.799755,69.17603,27.950792,55.528736,76.75414
2002-05-01,32.014805,23.315067,40.971054,60.09069,31.478302,13.322697,71.96082,27.59536,62.469746,73.07239
2002-06-01,34.35027,58.937206,46.9078,58.79973,44.68802,19.33321,74.93003,24.85081,64.90077,72.331345
2002-07-01,37.36307,52.28457,45.712402,76.47751,43.73237,19.663494,75.312294,20.049107,70.43179,70.75704
2002-08-01,37.527374,60.635574,47.85674,76.35009,44.185043,40.736336,75.131226,29.520065,75.81862,68.52385
2002-09-01,57.823963,65.91678,40.528442,74.462265,49.18794,46.953064,68.212006,43.772606,69.8232,69.59015
2002-10-01,46.458477,43.702194,49.18626,73.949234,43.6586,30.968622,71.64898,30.539421,63.395214,72.205605
2002-11-01,27.479675,30.51092,41.073326,73.573685,35.74853,20.005516,67.8331,36.76118,54.42052,70.73692
2002-12-01,14.206249,38.23321,33.669582,52.27451,30.946827,25.427551,60.736168,30.589718,36.69412,73.484825
2003-01-01,9.534901,26.809235,50.09641,38.8573,41.12271,13.646847,58.76475,28.714926,40.45124,62.197235
2003-02-01,15.259972,35.906036,51.842228,45.022026,36.79653,15.656456,64.43387,28.152172,46.643143,70.189316
2003-03-01,18.95145,25.296831,42.585552,45.18989,39.46642,10.48455,60.777557,32.962765,46.280228,69.74007
2003-04-01,24.933918,22.355158,43.762222,50.12359,42.123516,18.463837,67.75923,38.868492,59.02055,75.16457
2003-05-01,31.324062,25.202505,54.907005,60.4738,42.61433,18.858723,69.965485,24.738873,63.41867,72.26447
2003-06-01,43.12912,61.174046,53.504913,72.52026,42.707054,15.11129,80.59388,33.62944,71.03984,73.134186
2003-07-01,39.280968,50.59042,56.459373,78.77612,45.125942,27.065031,74.130196,26.88917,78.34446,71.5914
2003-08-01,43.50962,61.429844,53.615227,68.77603,42.812572,36.323307,66.67369,34.957985,79.35966,69.03183
2003-09-01,47.557617,62.323536,38.3553,68.22287,36.81252,36.866875,68.23246,39.966824,69.43951,72.08382
2003-10-01,52.492912,39.263382,39.06034,76.30767,35.645443,41.91568,69.63775,35.51275,63.07334,78.007126
2003-11-01,45.098763,22.045004,37.245777,76.708954,46.189102,17.427856,72.39077,28.171356,59.90145,76.54908
2003-12-01,20.198463,20.73404,33.997147,53.818264,30.894003,28.169758,65.009415,38.84771,46.160324,72.566635
2004-01-01,13.024353,33.282883,46.75402,42.86367,35.963078,22.99258,65.34002,30.870543,48.093323,64.42323
2004-02-01,13.898087,29.387745,37.3247,44.563305,35.087746,16.29129,56.250305,27.228918,45.822887,61.02236
2004-03-01,17.219234,12.627346,49.118526,47.957798,22.63384,14.526283,67.6822,23.32103,53.276737,72.5563
2004-04-01,27.727968,36.411106,46.12742,47.112762,36.996254,18.674927,70.6175,28.075548,65.379875,74.72469
2004-05-01,52.393436,33.01024,49.769043,65.53134,36.140057,20.497334,71.40195,24.636414,64.93663,73.36626
2004-06-01,40.51351,50.22345,53.4298,68.77756,42.254604,13.198143,73.37742,31.057089,60.67478,67.76351
2004-07-01,39.62702,56.145073,53.302246,68.828575,38.318016,27.892193,65.94749,26.018764,72.74922,68.99759
2004-08-01,35.985397,57.29145,46.961292,69.27182,38.78199,34.343163,72.64877,33.711777,72.63602,67.205475
2004-09-01,48.767754,48.785294,44.129627,65.00519,53.868263,36.200645,71.89781,23.14405,66.864265,70.751434
2004-10-01,61.30298,36.045986,37.54632,73.95778,46.878384,36.186295,69.87929,34.02587,57.61671,75.16475
2004-11-01,44.309795,28.831297,38.297287,74.676865,38.63052,34.663635,69.9893,37.865204,58.323032,74.19057
2004-12-01,47.8717,27.582878,39.910828,72.59616,36.350517,16.976887,64.30365,26.116024,56.41931,70.727516
2005-01-01,42.34223,16.888283,41.01834,66.240776,39.493908,32.256523,47.473133,27.565834,40.9841,71.27874
2005-02-01,34.928764,29.4245,35.572773,43.217762,47.246506,19.523026,64.73917,33.09455,64.74243,71.047226
2005-03-01,11.547062,35.711357,52.064365,39.73684,44.841652,19.02575,61.111507,41.230293,51.617634,66.72175
2005-04-01,36.148308,21.396362,48.019318,53.054024,36.596672,20.82246,69.3842,20.931698,52.910545,72.623825
2005-05-01,39.071632,35.97222,53.87412,57.563736,45.55414,27.787569,68.4402,26.178354,59.751743,72.67926
2005-06-01,45.529686,53.99966,39.62434,76.398224,57.470802,25.351738,65.14188,28.566904,70.35593,72.250465
