,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1976-05-01,0.4534044708961095,-0.0943859513296465,-0.9618365611785497,-0.2134401457650321,0.20071088025967282,0.20076845143292402,-1.6601601881640295,0.7871115054839697,-0.7359863652123345,0.22155257562796277
1976-06-01,0.21568622726660508,-0.03423046623690847,0.2489275275132595,-0.4534893802234105,0.04563544255991777,0.0774514816097311,0.6067187658378056,-0.16264273570134088,-0.5708144770728217,-0.24314096995762416
1976-07-01,-0.5754697017180613,-0.02736742095798967,0.5935077865918477,-0.4986363223620824,-0.29171639018588597,0.07636465937704653,-2.189597487449646,0.46214178586617494,-0.20618506603770786,0.008736931098004183
1976-08-01,-1.3405966453063183,-0.010549669648614228,0.565591492714026,-0.13851347778524672,-0.35388308266798657,0.04903049082369418,-0.4933221531765801,0.037189038136066534,0.04691833009322484,0.18714299159390588
1976-09-01,-1.1303682357836993,0.0026072558176004146,0.27448139511621916,-0.45224096093858995,-0.0979163580470615,0.05145722043675345,-1.178091764450073,0.7068527814669486,-0.20030049814118278,0.4698878952435085
1976-10-01,-0.4330403911761748,-0.01719430505084186,-0.7596698326942248,-0.5941714133535113,-0.1143846039970716,0.11041715338423445,-1.5338246311460222,1.079102357228597,-0.7279263602362739,0.6890887305850074
1976-11-01,1.4579442831186147,0.1442282964167983,-1.1979341506958008,-1.0464664016451155,-0.852920694483651,0.05042531099673864,-3.8269123860767906,2.0628362129896116,-0.4372648398081461,0.29506349847430274
1976-12-01,0.35576060032233214,0.1987141748649652,-1.0213394195605547,-0.3455002818788801,-0.6223706735504998,0.059766073686045564,-3.5694579992975504,1.8721705827957544,-0.9662813610500759,0.5601931895528521
1977-01-01,0.911825818893237,0.2735411828499662,-1.2892808669652693,-0.052227628018174856,-1.0623138811853197,-0.05273482284030399,-2.967147529125213,1.745846179815439,-0.047623030841350555,0.1279199318516822
1977-02-01,0.9980774842775785,0.22916295810749657,-0.8005036757542536,0.807998435837882,-0.8049681782722473,-0.013222156746967417,-3.0976178390639166,0.48495496694858253,-0.1048730644914839,-0.6386475194068182
1977-03-01,0.8262981971104939,-0.0057989722518829645,-0.2867508775148636,0.5998242752892631,1.2604866590764787,0.02550672840427708,-2.1992738757814676,0.46781397018677146,-0.09139292769961886,-0.02643859146961144
1977-04-01,0.8862506120632856,0.0779876173540736,-0.27981012677535033,-1.4990133898598808,0.3883327047030131,0.10761742052194234,-1.7021645392690385,0.9285616569029979,-0.6611439254548814,-0.31703362862269086
1977-05-01,1.1146449889892187,0.0673652047282486,-0.47774097094169027,-1.8485828808375768,0.6095454510715272,0.08622647137255282,0.9682606373514447,0.7352099968836857,-1.0802576939264934,-1.362660952976772
1977-06-01,-0.4123460023831098,0.023525108418396216,0.3886084526013105,-0.9241960729871478,-0.4764151242044237,0.11834824407422864,-1.9847759178706577,1.107458884899433,-0.686252580748664,-0.37715701120240347
1977-07-01,-0.18744911902990097,-0.05354085072661131,0.7324484678415152,-1.9709699494498119,-0.03050312192903625,0.11712085959073659,-0.5771939775773457,0.715592045050401,-0.422071185376909,-0.3961039795762017
1977-08-01,-0.32255084086687136,-0.049643820423508095,0.45829017957051593,-1.8299548966544017,-0.145661479069127,0.07308463389809067,-0.38884926055158886,0.3406478808476375,-0.3951691918902927,0.3993134413446699
1977-09-01,0.16422969026443285,-0.024071585333518435,0.024063302538333796,-0.11941361640180861,-0.32256272517972523,0.04102129942259273,0.09261149513934339,0.31927980673618805,-0.015575587749481201,-0.17422852771622796
1977-10-01,-0.18207192038878417,-0.0396123049005367,-0.40908967837309224,0.36727926560810636,-0.4365827888250351,0.13714345323072896,-0.7302919668810708,0.8616440571271456,-0.7234602504306369,0.2563602158001491
1977-11-01,-0.10104128756584264,0.019441418456689025,-0.15013002050228608,-0.0818985008767673,-0.1505623468094402,0.08299231327868796,-0.42216487761054716,0.07049267013103534,-0.12254850731955634,0.946601444766635
1977-12-01,0.9325540218597803,0.10841544628428501,-0.06449624705008972,0.4495237980570112,-0.517260448800193,-0.023054085873268744,-1.6966719712529863,1.0179978914749928,-0.47222915622923106,0.20576898185979753
1978-01-01,0.5915433932573367,0.09101667423603353,-1.2199321618446937,-1.9426138060433524,-0.7792190545135075,0.14033283534887675,-2.092858723231724,2.91603467403314,-0.8669353855980767,0.620509684085846
1978-02-01,0.9676956213437593,0.2391840781321366,-0.37243091143094575,0.39089309317725046,-1.2820377945899963,-0.0690875927338729,-2.463697109903608,0.3063813425027407,0.4830298821131388,-0.643065216995421
1978-03-01,0.9220007902536637,0.20144874470656,-1.1285792558621137,0.07900747337511609,-0.39328034553262925,0.004985988442156765,-2.0623722246715,1.3683216694073799,-0.37855376799901325,-0.15719119636785417
1978-04-01,0.823744596579136,0.06996192145005369,-1.180907319753598,-0.6117590836116246,0.20807412349515492,0.02293257470670584,-0.2938476258090564,0.6504917756105081,-0.38161304261949325,-0.7349603232883272
1978-05-01,0.5870852714929825,-0.021460876938258634,-0.7102070710597894,-1.1109994990485055,0.0875454189048873,0.14590701541385134,-0.13455522379704882,0.3246076596088898,-0.8184847566816542,-0.03545447252690792
1978-06-01,-0.743378202120463,-0.050340143687417065,0.38747241099675495,-1.3780106816973006,-0.5193891210688485,0.10930397220560022,0.014753413519689014,1.230087494238829,-0.7400737206141154,-0.16383585475739978
1978-07-01,-0.7437778589053031,-0.016730284746112437,0.65460205078125,-0.08486690265791758,-0.4302038914627499,0.012323564749110389,-0.6543781076158796,0.474301706521939,0.11881139543321398,-0.2556949853897095
1978-08-01,-0.2323283598973201,-0.06505124333301229,0.7445294123429518,-0.38995712995529175,0.2015237592988544,0.03927430062479264,-0.3629324425544057,-0.12419652671386033,-0.3318532639079624,0.11061816698028928
1978-09-01,0.6439133332325861,-0.05190581724974528,0.4528383413950602,-0.23220390081405642,0.04344095682932271,0.046456147589393565,0.10056166377450737,0.40100090778790987,-0.41711178090837264,-0.8107864430972508
1978-10-01,0.5051109271171765,-0.05807367879808235,-0.27601311986262983,0.08186117878982,-0.17063110652897093,0.07279488887335803,-1.006268390587398,0.5010207876180991,-0.1993609137005276,0.060096378659918195
1978-11-01,1.1700750161439943,0.06984338592114062,-1.243462318029159,-0.4531609160559518,0.7766238517231412,-0.004325663620555723,-0.5690141447952815,0.6738963035436777,-0.35331467787424725,0.35596564412117004
1978-12-01,0.5733303152597867,0.11091030706344039,-0.8828234978211231,0.9889023644583567,0.6364329407612483,0.012394996309602582,-1.5220216342381068,0.13879258663226396,-0.06572274698151483,-0.13958498658168883
1979-01-01,0.7801265288621951,0.07229850373484872,-0.03910757457980742,-1.8509091649736678,-0.053509702492091395,0.07841361334195007,-1.7161800393036433,1.5497504136501215,-0.4965730508168538,0.7803478411265782
1979-02-01,0.5518740568405542,0.0902547826322072,-0.8718888729046552,1.18101213659559,-0.33450056281354695,-0.08690950032827016,-1.9234599811690192,0.34288374277261585,0.919123027059767,-0.6519336076009842
1979-03-01,-0.01970959278062368,0.10182757028623632,-0.836831102004418,-1.0037320000784737,0.3625486046075821,0.06545609920411496,-0.8672168744461877,0.7847669032903818,-0.5124590794245402,0.5859891218798501
1979-04-01,1.0631238802885397,0.027637048201127487,-0.5222309858371049,-1.419167859213693,0.6595975822872586,0.0601586713329763,-1.34736139859472,0.6072267889976501,-0.2210911280579037,-0.23123559852441153
1979-05-01,0.11233048370251289,-0.015162185846012461,-0.02229400695516513,-0.4403475778443473,0.4411424199740092,0.06880567685977833,-0.26639460452965324,-0.18776752627812898,-0.3572405046886868,0.4769250750541687
1979-06-01,-0.028111888334537163,-0.021090673986804545,0.340768847710047,-0.5610773393086025,-0.34015774726867676,0.098779101830882,0.01792943470978311,0.3464518067164299,-0.3597715497016907,-0.04311161381857736
1979-07-01,-0.05915542730154135,-0.11995754886472054,1.0223874678978553,-0.6546836239950998,-0.43826351563135785,0.06303685541088516,-1.0873134647096905,0.5043680087113992,-0.4284304711553785,-0.03165914011853082
1979-08-01,-0.16805044351479945,-0.04815673411035082,0.7253618576587775,-1.1893218755722046,-0.052182340166634984,0.009698573801968549,-0.6873556545802525,0.5430872241655985,-0.10897612406147851,0.010320999925690038
1979-09-01,-0.07179570503723927,0.016744761019232172,0.13199507808073974,-0.8521501507077899,-0.23782079418500265,0.048287925687996114,-1.2336952345711842,0.0662893486710695,-0.451071560382843,0.3435862561066946
1979-10-01,-0.477170447508494,0.043828127700746344,-0.35210675918138945,-0.42528744254793444,-0.4045230646928152,0.0556227725905341,-0.8747788944414683,0.8294854408655411,-0.9924428992801242,0.5753950348922184
1979-11-01,0.7951757846734462,-0.07620027297706695,-1.1131052787487323,-0.9403223650796073,0.8969882296191322,0.07279415791099135,-1.1800035834312437,0.1767125267248887,0.28888331519232857,1.3480616467339652
1979-12-01,1.5508682299882937,0.08896243375275979,-0.574467197442666,-0.878900374685015,-0.3034873969025082,0.04541532413379566,-2.045648864337376,1.0076288229379897,-0.4108163383271959,-0.07342501942600523
1980-01-01,1.6434175845904226,0.21336883680814764,-0.8821366689144037,-0.7145241328648159,-0.48656670583619016,-0.042794282623642196,-1.4867680413382394,1.1632070327416444,-0.2602637145254347,-0.07180590182542801
1980-02-01,1.927754665032411,0.45891844769984347,-1.2466714932368352,0.5229306221008301,-0.9976594812340207,-0.1412095934958071,-2.1311027663094655,1.4377850752610426,0.11678723825348748,-0.4567254512082963
1980-03-01,0.6246042175170703,0.008083528807859102,-0.6220061427507645,-1.0282386200768607,0.6564839846558042,0.11562861703537605,-2.0882857697350636,1.526965544773982,-0.9531462854809231,0.3525168058418092
1980-04-01,0.6592501432467729,0.07592918770164965,-0.03777787519189028,-1.4870921203068326,-0.11883237295680577,0.1103320113710455,-1.2897033776555742,0.47321774256535065,-0.29075897402233547,0.18859376155194782
1980-05-01,0.8844071473830786,0.05988369308162535,-1.1299879887165167,-0.9223439012254988,0.3636649085415734,0.06504450295422529,-0.17124322642173084,0.020560096853818648,-0.42025261455112034,-0.5775968233744304
1980-06-01,-0.06926581741143495,-0.024365172075312677,0.4264989342444982,-1.6090326649802074,-0.9301839603318108,0.0837879577601278,0.41520425251552034,1.2426273945050361,-0.7444183693991767,-0.051534575011049
1980-07-01,-0.6668080886205037,-0.042469956372913564,0.3977536773070311,-1.0181432110922677,-0.5649001648028692,0.045992512557957624,-0.500101117151124,0.8824453139916444,0.09528294205665588,-0.3831231168338231
1980-08-01,0.36546412186744887,-0.00014387463268480803,0.6347030401229858,-0.10206565260887146,-0.27759383536047405,0.0382157284263018,0.16311964552317346,-0.2285821124529227,-0.06462753646903567,-0.5726957250209082
1980-09-01,0.39182473451663286,0.017759138851930083,0.3596278719412975,-0.44237711599894936,0.10537118133571413,0.0365262189124887,-0.29555838555097574,0.49340732586689484,-0.7121115922927856,0.023823697119951248
1980-10-01,0.6158116154181651,-0.020132326124387496,0.2606610457102458,-0.9152128015245711,-0.11097858142521647,0.08741939792761931,-2.5133435215268816,0.9583546565129206,-0.7115886608759562,0.6369365822701227
1980-11-01,1.3960638107397616,0.11260011121987157,-0.9978071237221742,0.5326302562441145,-0.24826149973604414,0.025468651406668326,-2.8870671987533565,0.41856165879811996,0.0719353308280309,-0.5676112004688808
1980-12-01,1.7646895005152774,0.15494648064152478,-1.3494363197913537,-1.0820981434413366,-0.638559502032068,-0.050378409591881,-1.8303143126623969,1.8184998096563876,-0.3224262926313612,-0.3539351835137322
1981-01-01,1.8422401868380032,0.38959622097927993,-0.9564415766642643,-1.116300140108381,-1.2749680214458041,-0.09175273010859618,-3.29652407339641,2.7217846650343676,-0.8083911736806233,-0.12345839114416214
1981-02-01,0.5789942848376739,0.1592333842977953,-1.4057034101241674,-1.1559370585850308,-0.2218268397781584,0.08842981747678808,-1.2801953724452426,0.9010502925285926,-0.6609451108508639,1.3097066254842848
1981-03-01,0.7704054697965964,0.2699325173095083,-0.11587341626485188,1.1960028750555856,-0.618989517291387,-0.09795879995500718,-2.333392628601619,-0.11301752275381333,1.0527738597657945,-0.36059195796648663
1981-04-01,0.6916719369399241,-0.02368548127452723,0.12183062350138639,-1.5219126428876606,0.3497042175796297,0.1926338269903853,-1.518674088375909,0.7928057358815119,-1.1579051282670763,0.1467588313278698
1981-05-01,-0.6559544648879614,0.0407621817012723,0.3197810970819913,-0.5616626143455505,0.2256660411755244,0.10465277207864297,0.009376483337421502,0.3882202964562636,-1.1216698752509222,0.3664540747801463
1981-06-01,0.6534845401079227,-0.019256813389262516,0.5548255947919992,-0.9129164900098529,0.1473606667584843,0.06806978704156103,-1.117340475320816,0.13056671581207177,-0.24255505866474575,-0.26188609855515615
1981-07-01,-0.009616170651637591,-0.0852569501009284,0.6704077506676698,-1.307797602244786,-0.3317180607053969,0.09789978732933868,-0.6952659360000065,0.6193771194189023,0.032675257987446256,-0.2570460949625288
1981-08-01,0.27549534271924925,-0.05178836009433966,0.5126367012659708,-0.8766113008771624,-0.29950721396340263,0.06512166277782337,-0.7348360759871346,0.49726852239706576,-0.3440008560816447,-0.09354112581128166
1981-09-01,-0.14212230841318765,-0.014312100111012254,0.12426867316930722,-0.18037129725728718,-0.2836852851841185,0.0665371844897399,-1.3074075537068501,0.44908378368768936,-0.19130221671528286,-0.023194890291917892
1981-10-01,0.3993440514955765,0.04069096671693633,0.511913612867013,-1.2537545817238944,0.23117640780078041,0.06359888240695,-0.4778094057525907,0.8091722543422992,-0.8576630883746676,0.5397931805678776
1981-11-01,0.9075015783309937,0.015506882701764268,0.3391321652974838,-0.06732472351619176,-0.25466293510463506,0.003294350730406271,-0.6798083228724343,1.2794438845072036,-0.4145261976453993,-0.33535893474306383
1981-12-01,0.5843875881953117,0.23703082469091463,-0.685954246765528,-0.7738393545150757,-0.8424375620153216,0.05191022379172815,-1.8300816416740415,1.2077034283906984,-0.6716315613852607,0.32314047926948186
1982-01-01,1.4820789679502828,0.04243467216999337,-0.7091879844665527,0.8276465109416418,0.006756175490510133,-0.0631137252659411,-2.3142478295734947,1.2507974337308834,0.15295518769158256,0.271588900969142
1982-02-01,1.3433285248585236,0.10898990921996998,-1.2572059264549842,0.22582880088261198,0.5399857544236714,0.028449493284161024,-2.250022121838161,0.35764288443785447,-0.4064314564069112,0.12281082038368497
1982-03-01,1.6671582674368832,-0.10273514146154578,-0.6720173817414503,-1.7370525428227017,0.44977176520559525,0.1444074753168467,-0.6884349243981497,1.441203630887545,-0.8437657356262207,0.22794657519885472
1982-04-01,0.20448508170934823,-0.021199574560354772,-0.7326050446583674,-0.33626971500260494,0.494628358218405,0.09854758510718474,-0.8316721767187117,1.3093314109704433,-0.7774880197313097,0.45727299792425974
1982-05-01,0.7037571607491909,0.1356681229537754,-0.33634855197026176,-0.30599008713449755,0.8143941561381023,-0.0006302103802964494,0.9153907852513449,-0.32550864494763887,-0.38939817084206474,-0.6752275994845799
1982-06-01,-0.2270378745519198,-0.05719986472403604,0.4114382160015595,0.4488147582326617,0.1116365608241823,0.11332507229510795,-0.2760252782276698,0.12241813043753305,-0.3671267628669739,0.2282973024107161
1982-07-01,-0.6915770280055511,-0.06487936173614703,1.24722115504436,-0.3509251986231123,-0.19620530721214083,0.020807299674866168,-0.5338620926652635,0.6001154199624673,-0.5791009134716457,-0.0788946236882891
1982-08-01,0.0340788195339533,-0.05531676345322121,0.683483634239588,-1.5668869018554688,-0.7436810268296136,0.06920802432137567,-1.1717104486056735,1.292284941061949,-0.43712569607628715,-0.0783238648658707
1982-09-01,-0.6748028290577424,-0.10236144850128576,0.3646418070181822,-0.41512463773999897,-0.3823687218957477,0.0855732407118823,0.09147040545940398,0.40928709965485793,-0.4437973764207628,0.5197269930726006
1982-10-01,1.0865673804894471,0.0317395054267354,-0.8576477949435894,-0.4721958722387042,0.06404040484792657,0.06963876453605858,0.4380454974515097,0.09888280660678178,-0.5162890752156576,-0.41332379693076726
1982-11-01,0.26386154767794484,0.06752079932028027,-0.6952612827985715,-0.2671954035758972,0.92842612001631,0.09833279695059802,-0.2945565219436373,0.09102471745931184,-0.805749495824178,0.938446323076884
1982-12-01,0.5067359178494184,0.1689082697818154,-1.8301034585023537,-0.9165990352630616,0.8598918716112773,0.057876236938141486,-1.6040724303041185,0.9833601040717883,-0.20558594001664054,1.0665036383129303
1983-01-01,1.5948893168033698,0.3243612900875402,0.06801269661921722,-0.20209286894117084,-1.0946155422263675,-0.0051764459223360626,-2.314632066658565,1.8306823877187874,-0.6664709912406074,0.002539216075092554
1983-02-01,1.170368377978985,0.2831238878971082,-0.9342573392085539,-1.3881637368883406,-1.1079901622401345,-0.07400486920330974,-1.2351241494928087,1.172205423697447,-0.114404848880238,-0.7305743438856943
1983-03-01,1.1145112606195302,0.3859190065324592,-0.3456836327528342,-1.367593492780413,-0.31137511961989933,-0.06053897678046613,-0.3619880016360964,1.5444332208388891,-0.3274095058441162,-0.44659596113931566
1983-04-01,-0.6125512795570569,-0.025770368119122453,0.22152243898465082,-0.8797021423067366,0.45869097941451603,0.13928610328081492,-0.6250779543604169,1.1177737743426592,-0.9514200025134616,0.8024179509707859
1983-05-01,-0.5937284384018335,-0.10803912957889612,0.09794644056222378,-1.2945726939610074,0.7785985039340125,0.18037449669193575,-0.9104112429278237,0.5951535243254441,-1.2204831176333957,0.8070463225955056
1983-06-01,-0.030893689164748557,-0.13131150601511937,0.7479754778055044,-0.6317337921687536,-0.115992511726088,0.09414892341639544,0.7476813559021268,0.35438816516827315,-0.7027473714616563,-0.28381716637384324
1983-07-01,-1.0356853405634563,0.03362948288829133,1.1848198297696235,-0.21973712103707452,-0.3109470216764344,0.07077667258075765,-0.48315604882580887,1.34010238525195,-0.4020717408921983,-0.8010473279725938
1983-08-01,-0.38356750439374876,-0.05709995386417974,0.9223568133818797,-1.6013857296534948,-0.4492453402943081,0.07132353210771405,-1.1757782527378626,0.5935838589301476,-0.31614310211605495,-0.32092425085249404
1983-09-01,-0.21184033308273706,0.0135394414824447,0.18813443871644828,0.24462491273880008,-0.5484618660476472,0.05855782813317067,0.07227596693805285,0.09170970282493493,0.0122431344870064,0.040792545215004965
1983-10-01,0.4845849596537076,0.0007156576765211005,0.20972115871233818,-0.7411219392504012,0.13131925629244912,0.09033568404816292,-0.2529765080128397,0.9325884855710542,-0.6233868996302286,0.07431050319047201
1983-11-01,0.12274862099916507,-0.06065143040564072,0.23883328988001895,0.5987023881503514,0.20143799483776093,0.07045962520547815,-0.8368449551718575,0.1062369786011867,-0.18517649836010402,0.20621566190606072
1983-12-01,0.2982104053864112,-0.08942168283958042,-0.34273736751996553,0.27846845132964,0.050934704227579966,0.0877470221068408,-1.5448899141379764,1.4464155221596742,-0.3881080945332845,1.1776609789757502
1984-01-01,0.8625942927140455,0.005990040430611972,-1.8016336820064447,-1.5140943867819652,-0.6082068300909467,0.20127832084088712,-2.3987489087241034,2.2571530097570176,-0.9857306215498183,0.9649727316129776
1984-02-01,0.8130185115031706,-0.06704862768712797,-0.4099448521931966,-1.423231703894479,-0.3839881469806036,0.17860263586044312,-1.3978723968778337,1.4314475731971936,-0.4338893625471327,0.33293174845831736
1984-03-01,0.6098275765394553,0.01998658522598125,-0.5614280700683594,-1.5098765918186734,-0.09461647520462672,0.1149565988295787,-1.7886668443679807,1.753120238964374,-1.116115649541219,0.319171945254008
1984-04-01,1.1335072609094472,-0.014006604917311783,0.11452488028086148,-0.6825162257466998,0.42851654191811883,0.03365210030932684,-0.30423860464777264,0.5392630512897785,-0.5666002962324355,-0.20376264694191162
1984-05-01,0.132703083830002,0.04898756742477417,-0.575857475782052,-2.4849508489881242,-0.5146926475895776,0.13521131631490346,-1.261865986245019,0.8032615368182843,-0.8616944154103596,0.8096555868784587
1984-06-01,0.06696638675072254,0.020506945951133254,0.5985227532875843,-1.5484108243669783,-0.3334200837545925,0.08843987274008829,0.5261026322841644,0.49412342218252325,-0.45473284191555446,-0.303359968321664
1984-07-01,-1.011749261464828,-0.029252940993845178,0.6558312819554255,0.6718888027327402,-0.6143680877155728,0.0664821166444469,-1.5671212758336748,0.27675771942505467,-0.06300055318408541,0.45816486790066674
1984-08-01,-0.09735874258554898,-0.019273152864542592,0.8086400918471507,-1.4217327322278706,-0.5867041233513091,0.06295530377207575,-0.9853591876370565,0.503717133632073,-0.27284218205346,-0.15253314659709022
1984-09-01,-0.0701583492068144,-0.0021481431985015506,0.5186255925740951,-1.734966720853533,-0.1707090168363518,0.022481725223966544,-0.07968662040574209,0.6941414796389066,-0.3589657280180189,0.16142800450325012
1984-10-01,0.8128850123821161,0.01051776717154033,-0.6995298159428132,-0.13900684458868845,1.3313910199536219,0.038822883286991634,1.1482103594711848,-0.2916373885594881,-0.15139097968737283,0.05268407098594166
1984-11-01,-0.07367218152070656,0.028129580595561764,-0.867392313786042,0.7458817107336863,0.532181312640508,0.047888434617906,-0.1938210002013615,-0.0002824261266654596,-0.7776716020372179,0.3762201539107732
1984-12-01,0.91991554468106,-0.00685001077335417,-0.9924879440894493,-0.5338754398482187,1.0416584710280101,0.010376133628793664,-0.6102461900029863,0.8275064902427869,-0.7215246227052476,0.8873070989336287
1985-01-01,1.7061478052383814,0.29314507921917016,-1.5805686131501808,-0.2733701041766576,-0.5869857966899872,-0.11541253408870181,-3.3654157604490003,1.2067824602127075,-0.2704890403482649,-0.24798716462793804
1985-02-01,0.8813757926989824,-0.00015468465868365822,0.32576723740651053,0.15725470014980863,0.18696466253863442,0.06413361410031447,-2.403536438941955,0.29411631134840155,-0.3692849808269077,0.22645326597349985
1985-03-01,1.9178440937629113,0.015711693458579944,-1.302042679908948,-1.5196325097765242,0.5759040100706948,0.08415922925278947,-1.003336374248777,1.021744578312605,-0.8261981937620375,-0.29272066340560005
1985-04-01,0.72918496070764,0.0030419080736534447,-0.24440829188395768,-0.43145686388015747,0.046098196051186986,0.12685036337053454,-0.7651606308562414,0.5459487438201904,-0.9424264563454522,-0.5808565943014055
1985-05-01,0.5586934013244433,-0.015045616900521603,-0.4531490115018991,-1.6078993252345495,0.03282083457128869,0.09423062608048723,0.13147520699671336,0.4877422864620502,-1.0717487335205078,-0.3569012596493676
1985-06-01,-0.5572900176048279,-0.048216503630414534,0.5698064580941812,-0.19324460199901036,-0.648643324772517,0.13248703769735387,-1.468376815319061,0.7504340929862781,-0.11213057570987277,0.11844543651455926
1985-07-01,-0.6185971009425628,0.031716597565053184,0.8828446651116395,-0.22952220269611906,-0.5641016695234511,0.05359099322074168,-1.2859184827123369,0.5983372147266681,-0.2416705588499705,0.21312355640388672
1985-08-01,-0.04516605001229506,-0.02125973978111048,0.5041161408791175,-0.43108667646135607,-0.5300838914182451,0.06626559824154184,-0.38079800350325443,0.2635341042127365,0.037329751584264964,-0.18696967689763933
1985-09-01,0.33272371078148866,-0.001603774013416619,0.3083163538040259,0.16717403062752317,0.17276213814814886,0.06466819325814376,1.5001059642859866,-0.35594247090510833,0.1120101660490036,-0.3627514555340722
1985-10-01,0.7687365397428855,-0.13621364492905197,-0.18367209495642245,0.3638689432825361,0.7295754220750597,0.05742405314703245,0.2539156270878655,0.015789088912499256,0.0415568384859297,-0.528024917557126
1985-11-01,0.17613804875276026,0.00988703096312199,-0.3963016928770603,-0.2056506701878139,0.6568171083927155,0.11949221427376205,0.938012238059725,-0.3295064736635257,0.06558003938860363,0.2360813497077851
1985-12-01,1.1978014157368586,0.36506714147814157,-1.4479643259292994,1.0300088780266898,-0.5522108740276761,-0.0682153195344113,-3.016480164868491,1.2994428475697835,-0.27594531575838727,0.27482935360499794
1986-01-01,0.6600468586652707,0.20612802035643155,-1.0935415824254353,-1.3272638831819807,-1.104307257466846,0.04524646754804495,-2.3371438894953043,2.3651378277020574,-1.2946838802761502,0.24920111255986352
1986-02-01,0.7161723497586372,0.014577160754272242,-1.2266496817270913,-0.3816276788711548,-0.3088763397600916,0.07569716588870899,-1.837936895234244,0.9581499374829805,-0.6820943620469835,-0.03239815566866171
1986-03-01,0.5424481935990162,0.10678084148316863,-1.2928597438029754,-0.4904137764658247,0.0450586641414298,0.07030755281448364,-1.7510063946247099,1.3120194276173909,-0.7873919275071886,-0.14682360703036898
1986-04-01,-0.04903721885803418,0.08619682391009263,-0.8509885042141645,-1.6905902113233295,0.14897450390789244,0.045025693504391485,0.8741075439112527,0.6533070252491877,-1.1561046706305609,0.05220599206430571
1986-05-01,0.7274649846248138,0.16767145557837054,0.07237163014136827,-0.33395386167934965,0.5836221492952771,-0.02908909844385611,0.2848018492971148,-0.17510587588334695,-0.22030376725726658,-0.3404384567624047
1986-06-01,-0.15628355053754953,-0.016855967173165683,0.10497664602903219,-0.6583493096487864,0.18790320803721747,0.1121318300028105,-1.0516744639192308,0.992047328215379,-0.7738226652145386,-0.47151251208214534
1986-07-01,0.3470695171600733,-0.07369659270681263,0.6417804039441622,-1.137188162122454,-0.23496922933393055,0.05298157612717635,-0.32544782651322224,0.9214670994342902,-0.16913152403301662,-0.6835394671985081
1986-08-01,-0.6072402382508302,0.015458671385021302,0.564562548429538,-0.12940507914338795,-0.3448815809355842,0.046353889880953604,-1.2772612273693082,0.1931856075922648,0.17667154471079508,0.25868917859735946
1986-09-01,0.303088224087006,-0.023299520701597753,0.40689347646175283,0.17837619142872949,0.3916587266657088,0.017128143761609052,0.39883120251553394,-0.2399788070947696,-0.03176312893629074,-0.5302812017145612
1986-10-01,0.9865429921027942,-0.027630055706466785,-0.9213433051720643,-0.43450998408453806,0.40835680233107674,0.10470594908740069,-0.9105155510561806,0.7505623958049676,-0.2928345733218723,-0.06801563182047435
1986-11-01,0.6844083468119303,-0.008773692308715657,-1.2097218861946692,0.3960638386862619,0.8208480974038442,0.08211692845499192,-1.4713619436536516,0.674031865902436,-0.6554514169692993,0.7712160547574362
1986-12-01,1.8703255897913222,0.10433436402578675,-1.19991707496154,-0.30299797654151917,-0.03380545208023654,0.056705440621118285,-2.561686507293156,0.9083185440454727,-0.45572062333424884,0.18269064880552746
1987-01-01,1.4759918053944905,0.1703063801430059,-0.4990474535868718,-0.4167833072798593,-0.40204111072752213,-0.005700533857216706,-2.4256293262754167,0.6973316272099812,-0.17638064093059963,-0.440780995857148
1987-02-01,1.5222745063977363,0.31997270561291274,-1.5217258380009577,0.2426521692957197,-0.6021341929833095,-0.1543761830072145,-3.0015042849949425,0.9490881974880512,0.41239562961790294,-1.1258572340011597
1987-03-01,0.7514031269611456,0.20761354937792967,-0.7839206701669937,-0.6312591688973563,-0.22726172788275614,-0.05742302919561798,-1.1359427656446184,0.48377892145743734,0.4326908124817742,-0.22419352261793046
1987-04-01,-0.3527655051304744,0.0904700865871028,0.8014309100615672,-0.7309901714324951,-0.7438075211313036,0.05637018463096103,-0.49055862639631537,0.36527453324733633,-0.5365879005855984,-0.06936172999086834
1987-05-01,0.07627400068136361,-0.05130793845824648,0.4892406173241444,-1.3975346088409424,1.0673090815544128,0.10274520999676472,-0.241948983498982,-0.02645248403915992,-0.6148528390460544,-0.49864018247241065
1987-06-01,0.5664758957349337,0.011612117540037804,0.5326763177529359,-1.0813528299331665,-0.3305860484639804,0.08896460202900139,-0.8586986788681574,-0.18265642798863924,-0.25148388412263656,-0.3033063596203214
1987-07-01,0.12996363907288283,0.038694310487742634,0.5214952123470795,-1.3770797422954015,-0.1950154494908121,0.09717793078035922,-0.15224151845489228,0.492877035568922,-0.24407688114378187,-0.49611312292871024
1987-08-01,0.26089961712176984,-0.003250929388845937,0.965726375579834,-0.432613023689815,-0.09876092274983725,0.014509780181420816,-0.31670467661959784,0.18298425353490388,-0.222998493247562,-0.28859305949438185
1987-09-01,0.46848563047555775,-0.008786876093257559,0.42114869142190003,0.19079823579107014,-0.11759721156623629,0.08713626982392492,-0.818653724023274,-0.08561812723294282,-0.1939340266916487,0.11528568963209788
