,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1978-04-01,47.90408555851426,80.90911398128587,88.68714357033754,57.28057185305825,127.01372892960258,149.50876690092542,103.1207449067899,81.24880109514508,81.85128604664521,60.47916412353516
1978-05-01,55.65605607143668,134.17194911411832,82.53712776379707,77.49921581413172,141.11017973526663,143.9495631626674,115.7621988436071,126.8991606576102,90.35354502060834,76.87211172921317
1978-06-01,40.53979474444722,145.66043153101086,75.05516639122595,95.49034215226958,110.22565261177394,157.88287208193825,103.47281355198805,128.5319055829729,95.4726499669692,83.4938485281808
1978-07-01,29.08658315969068,150.3589863679847,69.40971276698968,98.96997379351265,88.34672181502633,149.85327947707404,102.99363175058753,99.25859996250696,83.98326985976274,89.42988804408483
1978-08-01,35.58904071186864,144.1324973592953,67.28109213022086,100.03879402257219,114.35726829197095,131.43941788446335,110.45474540896532,101.18438856942312,100.95126208137063,98.43248639787947
1978-09-01,56.54081743816997,134.65232070611447,63.461851462339745,99.7022894364369,129.9512199733568,156.55742826915923,106.6858989436452,126.93034580775668,102.26048862232881,82.04730442592077
1978-10-01,66.91210103589435,121.65247080277423,70.68888346354166,84.43767692469343,125.13921157173488,128.5341989426386,112.93829941168065,118.00323213849748,104.66181811164407,61.650325230189736
1978-11-01,56.53314368669377,106.54544441067443,82.22895891238481,74.11884839021707,123.09708802596381,94.00198800223215,120.9518308561992,96.51929310389926,86.55359604779412,74.260128566197
1978-12-01,55.13203643089117,78.8726806640625,78.8148684379382,55.55912935281101,114.49867746104364,89.21843937465123,107.06345783016546,83.60122953142438,60.12736488791073,62.68647875104632
1979-01-01,47.253755081531615,77.56103982730788,70.62492370605469,38.40220246133925,83.06739641272503,64.36522801717123,91.45878427396946,65.51948956080845,41.126411101397345,52.92594909667969
1979-02-01,37.056210983631225,45.34252711704799,69.6019539466271,40.039586417282685,82.34322589376698,100.70674532935733,71.85816105788317,53.57735497610909,37.94023008907542,46.73606872558594
1979-03-01,34.8348994587743,58.42196406150351,70.72767600035056,46.444127529482294,82.5708472210428,98.2094991774786,97.68788717626556,48.86269569396972,74.9582290649414,53.20976802280971
1979-04-01,55.58362561602925,94.45360923299984,77.96238630245894,63.92364501953125,113.57231140136719,159.14784386044457,107.73790250948774,111.71858651297433,87.22082025864545,82.35783168247768
1979-05-01,64.90981079811274,126.87111679388552,87.11228981996193,79.35210602192939,149.4410639223845,160.0545610700335,109.55645243326823,120.06172452654157,101.46436130299287,74.69444819859096
1979-06-01,51.55026191888854,141.1406692193479,81.02482526730269,92.01664984980715,133.15368320630944,157.0091065906343,106.67598693351435,133.34392820085796,102.63334162095013,71.40229906354632
1979-07-01,30.937052881994912,151.96780769192443,68.96281609168419,96.16903956932357,98.6991135970406,170.68534124465216,100.6541802631161,103.41589791434151,89.12734985351562,92.66910008021765
1979-08-01,26.12766665081645,139.93689089405294,71.02023393679887,98.98148548753956,85.11134437892747,153.3570789155506,99.25452131565993,102.20772879464285,91.62212259629193,86.99500492640905
1979-09-01,58.77099148062773,147.8405543736049,65.61693044809195,95.83529701715783,118.49945731784986,165.45406523204986,100.19140786271754,124.48317664010183,101.90564323874081,60.48795427594867
1979-10-01,62.928971578908524,105.09553247568559,77.56395095433945,82.96982970418809,129.51034048329228,134.5373516991025,117.61664413824315,106.77648271833147,93.11644610236672,48.936767578125
1979-11-01,52.177234028660976,97.87473094706633,71.81268349671974,65.93369592594195,110.1705551147461,147.99264272054037,110.25878782194805,83.1533704485212,86.28138934864717,54.02935573032924
1979-12-01,54.12228606468023,79.83643668038505,77.92228307479466,65.67487113083465,128.26402912969175,106.8869363693964,106.95414039177624,80.01865659441266,74.33942906996782,59.251589093889514
1980-01-01,39.939197274141534,69.45578127491231,74.16117741511418,43.723639959021455,100.42927783468495,96.39577411469959,81.68021411430546,54.889784540448865,54.256876777200134,42.68376759120397
1980-02-01,23.42444796894872,38.6232531800562,68.55231065016527,27.045715911478936,80.9544273044752,94.56227620442709,71.6515207678322,33.70378017425537,34.59060051861931,19.975516455514093
1980-03-01,37.256001317223834,86.70030710648517,75.20532852564102,52.5906092003931,87.47724450152853,108.00955636160715,103.48784594031854,76.4745099203927,63.42226477230296,65.88124411446708
1980-04-01,50.75351360232331,95.9426568478954,87.60304573254707,77.28317357316801,74.33817490287448,162.8132774716332,110.64556711088352,95.877320425851,82.23792244406307,55.88450295584543
1980-05-01,56.59652532533158,117.2054757877272,85.43331439678485,76.6869895065887,137.8420705380647,185.94300406319755,110.70045533219005,122.1820831298828,97.136890186983,68.97147042410715
1980-06-01,45.929425261741464,144.2703558474171,66.00948724991235,93.63328957859474,140.4433872388757,167.07596551804315,100.1417268582476,123.8750866481236,100.19506566664751,72.537111554827
1980-07-01,24.708643624948902,123.29600587183116,68.28313485170021,99.44820162616197,81.6324814506199,165.32269432431175,94.25293216860392,84.79139464242117,85.70432101978975,78.56651851109096
1980-08-01,40.375279271325404,131.64311623086735,72.0240715222481,97.61708899389339,122.70180246104364,158.34197998046875,104.00157711370204,106.5578120095389,91.50876998901367,79.41441672188895
1980-09-01,59.46160249931868,153.6236198580995,68.48884973770532,98.00957788394976,150.10337829589844,159.620848156157,103.35306307164635,118.67087227957587,100.01358705408433,97.16712951660156
1980-10-01,64.4488622975904,116.94819391990195,66.40899853828626,83.06127620648734,124.4753132695737,129.58515712193082,110.4888605877636,115.4975754874093,101.2907252592199,63.2503890991211
1980-11-01,55.4765124653661,71.17476171376754,78.51187877165965,80.81515348410304,101.64617455523947,109.40072195870536,109.72628399608581,103.50152424403598,66.91470426671644,55.18872942243304
1980-12-01,47.96634496644486,97.34186444963728,75.22156055157001,64.77391689638549,120.98316524339758,97.99516768682571,106.34090764735772,94.92904118129185,78.63693237304688,62.9115458897182
1981-01-01,39.106067391329034,63.926626711475606,73.75179192958734,31.100058253807354,101.44994155220363,92.31961568196616,97.89084767907616,63.39150837489536,53.702769559972424,36.716856275286
1981-02-01,41.90829521001771,91.50937138771525,73.41082646296574,29.025273383418213,114.28460660188094,65.95066161382766,117.19111620895262,62.55997249058314,67.16241836547852,51.53106689453125
1981-03-01,49.17192237321721,33.99811958780094,73.24025080754207,54.99866823606853,84.65708027715267,160.39090837751115,78.3503958849403,55.757209232875276,64.6517697502585,46.90406799316406
1981-04-01,52.06116964650709,114.50305860869739,80.59801444029196,61.37831965579262,99.61996493132217,134.45518130347844,119.98386538125635,97.07458359854562,105.39235507740693,91.96734837123327
1981-05-01,58.514958758686866,138.01193237304688,89.23275287334735,81.42407574231112,123.89789249586022,177.62156895228796,120.95861667540015,126.12883704049246,94.23962761374081,82.0974840436663
1981-06-01,55.434018512104835,139.5963396344866,70.59555053710938,101.39690350882614,126.35676342508067,193.0375235421317,111.7894800697885,130.67711421421595,105.06746628705193,87.70477294921875
1981-07-01,27.220244740330894,138.61406287368465,76.4638900756836,97.63268579410601,84.26486305568528,155.43988545735678,95.82014626603785,93.5892173222133,76.93745669196633,90.28485434395927
1981-08-01,42.042474968488825,151.37951909279337,70.49345847887871,98.38956036145174,114.2215811687967,158.56168837774368,104.40554114861217,112.91465759277342,94.01447632733513,89.96954781668528
1981-09-01,65.23589644321176,122.13988012197066,72.35726087521284,93.95616748664952,148.39107679284137,138.9507838657924,108.21767047168763,115.58589935302733,99.06321132884305,81.07100895472936
1981-10-01,60.49196110215298,113.52047044403699,66.34395794990735,84.33073985425732,132.26959394372028,136.1701420375279,112.71910008376207,113.36382457188196,98.95169875201056,75.17827715192523
1981-11-01,64.12594373836073,89.09655201191805,75.57666485126202,73.19963189620006,107.30672089949897,109.22228495279948,114.18153096020707,95.06183351789201,75.18606746897977,53.37102617536273
1981-12-01,60.97845920296603,86.84978874362245,88.41170286520934,69.01678737205795,136.20665177055025,94.3320773896717,109.35024478571202,81.76047461373464,73.52517632877125,52.3700932094029
1982-01-01,48.93428891204125,84.61342636419802,74.02825477795723,42.4033297768122,117.73210608440897,81.05711255754744,103.3033789657965,80.13162612915038,53.106431400074676,63.47840990339007
1982-02-01,29.96787137763445,73.61368451799666,80.81260583339593,33.44578803340091,105.50557012143342,131.24649411156065,107.09198432240059,35.80190794808524,48.83039137896369,35.23822511945452
1982-03-01,37.894980851994006,118.95038838289223,76.2601314446865,41.35437494591822,141.48169807765794,121.30812690371559,103.91562857278963,80.68208013262067,65.99324170280904,64.77202824183873
1982-04-01,48.061126886412154,120.31649375448421,86.95671864044972,67.87814369684533,104.00331745976986,140.374265398298,113.98927642077935,98.80511420113699,89.63805366964901,84.18997628348215
1982-05-01,64.80026245117188,125.98126469826212,84.74250206580528,86.90531283994264,148.70376586914062,180.82222711472284,110.09660736332096,138.8569014413016,102.16675926657284,88.96192278180804
1982-06-01,53.31754019094068,153.36881365094865,68.41063377184746,96.08000743238232,147.18133677606997,171.45489283970426,104.02368685094322,118.13324519566126,109.06863493077894,86.89858572823661
1982-07-01,33.133500121360605,154.74593493403222,64.62224813608023,100.58468203001384,107.97797493312669,181.13277980259488,103.67144452847117,114.61527688162667,104.37102598302504,99.24173627580916
1982-08-01,27.542112039965254,136.50082957987883,67.64245155530098,95.23850453050831,78.39000536047894,157.09628150576637,101.59921723652661,75.37908554077147,85.2875316844267,100.49871172223773
1982-09-01,56.66967436324718,153.04299179388553,60.91764890230619,99.99473668351958,127.43601591690727,179.1596912202381,103.98984149219544,128.12841960362024,110.3550630457261,82.01116289411273
1982-10-01,64.30416550747184,114.88557932328204,72.05936725323016,82.06300373318828,157.04758685568103,180.0347646077474,114.80557201354485,117.42176328386579,96.10328674316406,68.51188114711216
1982-11-01,64.3686294555664,130.02924237932478,76.95659735263922,68.98414998114863,145.99816695503566,137.81038920084637,120.10268544763085,118.70780672345842,93.2971393360811,71.15204402378627
1982-12-01,49.72541276798692,104.94338055046238,73.46233954796423,55.61905872972705,127.81172213347061,151.56523386637372,117.316610444852,66.62967545645577,78.61639471615061,57.11516789027623
1983-01-01,54.01979047198628,91.25259555115991,59.78428278213892,40.317738207080694,116.7792859284774,93.53913806733631,83.79221040058911,84.40869876316614,47.2844123840332,32.48197555541992
1983-02-01,55.3394450697788,65.00975939692283,61.71915592291416,35.294798356068284,104.98506297235903,120.43694995698475,85.26626524886464,70.10209900992257,42.06755301531623,33.409333910260884
1983-03-01,61.180243381234106,74.76422835369499,58.93275432097606,31.826538375661343,121.41538702923319,170.25784083775113,79.76281701064691,52.9736007962908,34.072379504933075,29.933463505336217
1983-04-01,56.83668713236964,97.00596089265784,79.97316213754507,39.83872087695931,117.29999210523522,169.48345729282926,111.8454847878557,72.2111701965332,64.5992783939137,47.47047969273159
1983-05-01,58.87753686239553,139.91390928930167,76.22547638721954,65.02291039575503,139.21507130498472,196.99087597074964,111.35985521766229,111.96823120117186,99.34404036578009,71.99595315115793
1983-06-01,71.5344273766806,156.6814033352599,64.34113429142879,88.61994682988033,153.72231524923572,206.03842962355841,98.57281630601341,137.8730637686593,98.39171241311465,75.00306265694755
1983-07-01,37.75860098905341,152.1399361746652,62.31845953525641,102.35742496538765,117.40573385487431,196.42886207217262,95.76901071439914,132.59363174438477,101.33148642147287,91.57966613769531
1983-08-01,31.68428332306618,145.5829075404576,69.48515085073618,100.92705835269976,87.43082958719005,190.73591686430433,99.36699595877795,109.36910765511648,98.07032416848574,96.82337079729353
1983-09-01,48.34211926127589,139.76488697285555,65.18278366480118,103.4449806696252,128.1589590984842,179.32900928315664,99.39668236709223,122.94607162475585,108.2274268655216,82.75777544294085
1983-10-01,68.67450004400209,131.51175051319356,69.49141086676181,93.72661928587321,136.87915802001953,174.685305640811,116.2276725458905,127.00906481061662,108.93008288215188,69.93025643484934
1983-11-01,66.45246993663699,93.58547755650112,74.22488285945012,80.65674214423457,94.726214201554,129.79874383835565,117.64478605937182,107.77538844517298,82.77419034172506,56.20908464704242
1983-12-01,46.70895864797193,103.60539494728556,75.96833155705379,71.31733954707278,110.02924545951511,107.58172898065476,123.07234973442264,88.3591992514474,72.7931022644043,55.69480895996094
1984-01-01,40.447390356729194,126.62277221679688,73.00995068672376,45.1300608960888,138.01789491072944,95.0706300281343,120.25717758550877,91.0959448133196,62.410242417279406,51.7759268624442
1984-02-01,46.00409130717433,99.83858380998885,73.78416794996996,55.13167079490951,106.0081730718198,122.01831454322452,113.87284131554084,87.7244404384068,69.2968817318187,47.25243159702846
1984-03-01,40.34752513087073,88.25900019431602,89.14936750363081,59.48358849634098,91.9636519058891,157.1388426281157,109.63923756669207,78.79364149911062,68.34802627563477,49.8661858694894
1984-04-01,42.38075433775436,73.84949508978396,97.66824184319911,64.6156842195535,77.10630997367527,170.67476908365887,107.47794484704491,90.09722982134137,65.49028508803423,56.87543051583427
1984-05-01,42.62339126232059,139.93033584283322,101.46948985564403,85.57205200195312,124.92817588474439,156.67390369233632,111.02840454597784,108.7775775364467,91.93293627570657,92.88740975516184
1984-06-01,41.166593862134356,146.31078291912468,84.97420090895433,97.75000463558148,117.40338698677394,171.77541823614212,108.6176275237789,130.91827120099748,96.96990742402917,87.29155949183874
1984-07-01,31.42623679582463,140.84379235092476,79.42077930157001,102.8059271317494,101.983700627866,166.88855489095053,105.49492564627795,105.43021474565778,92.10165248197667,94.97172764369421
1984-08-01,36.994064685910246,155.88240331533004,74.17060656425281,98.4968161281151,131.96173128874406,159.27992321196058,100.23514042055704,123.2755252293178,100.11549556956571,97.48368399483817
1984-09-01,52.86026888115462,135.08145079320792,72.62738056671925,102.75066713743571,128.94263060196585,172.12335495721726,105.09356366909617,124.42192350115094,100.49149008358225,75.89722769601005
1984-10-01,60.26443215303643,140.36200387137276,84.2315673828125,77.22826607619659,163.59193221382472,134.70542544410344,120.86535197932545,118.88979503086634,105.16590791590073,81.72516414097377
1984-11-01,48.58882371769395,86.2747893041494,80.74888571714743,59.03005962130389,119.98784438423488,129.44153376988004,119.24178580927655,91.5628501347133,89.96737985049977,52.87701198032924
1984-12-01,48.26295985731968,118.74950175382654,78.32942864833734,49.41657826870303,134.60218180780825,81.86500186011905,119.27858058030043,72.30862889971051,79.19318255256204,75.66110338483539
1985-01-01,38.86804358903752,46.157093437350525,81.48649655855618,40.208524390112,97.2550516543181,119.10622006370909,96.03797788542461,40.64657347542899,45.01693108502556,39.157278878348215
1985-02-01,36.03764911030614,96.63698624591439,70.18962273230919,43.053190014030356,80.41211003842561,72.85768418085007,84.44179131732724,81.63987568446568,48.083266089944274,58.064444405691965
1985-03-01,34.001321570817815,92.61761879434391,78.83869073329828,33.453371554990355,120.12669936470363,74.79322524297805,104.92871292238313,75.70232663835797,70.21985895493451,67.16417585100447
1985-04-01,50.39598775464435,118.40437285754146,78.94012255546374,69.73051240172568,109.87144138502038,124.03245653424945,105.35001367088256,108.9756897517613,78.87530046350815,76.47705078125
1985-05-01,51.19222153064817,153.4615030094069,100.25948744553786,84.31510442419896,132.31505518374234,118.15894898914156,112.08198361280488,129.55190113612582,92.5547487595502,86.69897896902903
1985-06-01,46.979287613269896,147.7480207170759,74.51502971160106,90.12754416163963,113.6863957280698,156.50460379464286,104.10126166615059,126.64451599121092,105.80149257884305,96.89910888671875
1985-07-01,28.24278764946516,141.92209049147002,80.44500106420273,99.75962578495846,108.39705259903617,160.27196248372397,107.3387735258273,98.7189837864467,83.61795088824103,101.33345467703684
1985-08-01,27.50284283660179,144.07843764947384,75.35331432635968,97.01675221889833,95.48827461574388,146.7571258544922,105.1935893733327,95.54991040910993,90.37605734432444,88.38797977992468
1985-09-01,49.43068304727244,132.8817873584981,75.39208730061848,94.40444753139833,106.45626731540845,143.0871055239723,105.61322157945091,118.11888558523994,98.69759503532858,82.64350891113281
1985-10-01,72.91665631671285,134.93238176618303,74.48037954477164,87.72288455238825,145.26251088018003,124.57501547677177,118.5728615861598,127.72438866751533,103.54944116928998,85.7028525216239
1985-11-01,68.62175963645758,118.81831422144053,80.97087664481921,70.6575321245797,118.50483935812245,92.20672789074126,116.59279179766895,101.79534639630998,93.62097908468807,83.82360185895648
1985-12-01,50.80199574315271,110.00830202686544,83.40587126903044,66.10024367706684,119.20598900836447,96.55419304257347,103.10273829514418,103.65778378077914,52.78260848101447,60.33213479178293
1986-01-01,32.52260518628498,105.96759562589685,62.80752817789713,23.685083510000492,109.4048956166143,95.57050069173178,93.11494904805005,55.54611001695905,32.89352585287655,35.227236066545764
1986-02-01,36.84831885404365,69.82271622638314,72.87237705328525,30.618665188173704,108.32136402959408,109.22223953973679,99.12338566973926,55.50435270581926,54.231335135067205,34.19139862060547
1986-03-01,34.08860938493596,92.42503107810508,85.17110775678586,41.65430672561066,119.70976953921111,153.27618916829428,95.86715388104199,51.507701192583355,45.6484878764433,43.29950605119978
1986-04-01,50.732705759447676,97.10888765296157,87.7224848820613,52.29027180732051,115.48872408659561,118.42589605422248,103.96916769384369,87.73348672049386,93.12585942885454,73.98664202008929
1986-05-01,71.11021529796511,128.48783999073262,89.81645046136317,82.11862105357496,162.02117256496263,138.52220262799943,112.20336852034902,135.2191516331264,102.28679881376378,93.84798322405135
1986-06-01,45.348735188328945,156.86067853655135,81.92286858191856,101.5038212643394,137.35817618992016,135.8588354928153,110.23443888842576,128.60761369977678,102.13485044591566,97.18920026506697
1986-07-01,30.35645374031954,145.28512760084502,68.49248837202023,99.03105723706982,99.03514696204144,149.1647175380162,93.35342345198964,109.38126700265066,91.21968325446633,93.26514107840403
1986-08-01,35.28467222701671,148.13154570910396,69.9589362511268,97.27192166485364,119.6752879930579,144.9765614100865,100.89170564480914,106.8843228476388,95.18621108111212,99.22849382672992
1986-09-01,56.02946614110193,132.65450925243144,68.27381818722456,94.3987882589992,117.34633238419242,153.96837506975447,103.3356054042413,120.12666974748883,96.44086501177618,95.62250409807478
1986-10-01,65.94487123711164,126.04105423907845,66.26756130120692,83.44375030903876,138.5664649631666,146.34124210902624,115.41790845917492,114.77861404418944,103.66886363309972,72.16609409877232
1986-11-01,58.454052237577216,134.1512563277264,80.54886842385316,66.34345235703866,134.15699005126953,110.99380311511813,122.14276073424797,98.03527423313685,91.02022507611443,80.54410661969867
1986-12-01,53.85523507761401,99.88606511330119,72.05218779735075,60.407706152034706,147.5903718367867,90.08963448660715,107.78182735288047,94.92824418204171,65.69895463831284,60.05110059465681
1987-01-01,57.712262175803964,73.23617740553253,70.95813751220703,34.046066863627374,109.95301785676375,93.74097188313803,88.06457829669239,78.77540588378905,40.02876001245835,39.915114811488564
1987-02-01,51.98605116023574,54.201289585658486,69.32093302408855,46.601413775093945,128.55169047480044,134.72941262381417,90.61368306477864,69.22165325709751,53.869819641113274,45.69379806518555
1987-03-01,50.74110696482104,60.869228596590006,77.80299553504356,49.35935780971865,129.66002588686734,168.93421354747954,93.74871292734534,63.452625274658196,62.65159494736615,54.2585917881557
1987-04-01,66.4394777874614,85.38567679268974,76.6977799244416,66.07639940479133,106.80992292321245,176.70865740094868,107.45813633368267,89.03418268476213,75.05593019373276,58.42785426548549
1987-05-01,70.73857507040334,145.50627105090084,74.57858354617387,72.20150428482249,106.21081642482591,177.26375034877233,101.10048433629478,113.67546490260531,102.99245048971737,95.27724129813059
1987-06-01,53.316981293434324,156.1688014439174,61.64441230969551,99.20165629326543,145.00067337699556,166.28946576799666,98.27609488634559,127.85681315830774,106.25613717471852,96.78891863141742
1987-07-01,37.82193383505178,152.6245895697146,62.1244137103741,102.43611396113528,119.01330533234969,178.8252875918434,95.70009805322663,129.19352395193917,106.25757329604204,88.05343627929688
1987-08-01,36.9938850402832,131.66991253288424,75.76604989858774,94.51562422740308,95.71869062340778,158.08145432245163,99.55045808621539,116.61571775163922,97.80504563275505,92.77690342494421
1987-09-01,61.40418385350427,144.1367480219627,69.02324969951923,90.63430013535897,136.92768760349438,160.659426734561,98.90104774537126,123.71516908918107,98.37278478285845,74.41707066127232
1987-10-01,70.03169835999955,127.90131082340163,70.7796390240009,75.39167766329608,126.10462852146314,163.2553463890439,113.940628175813,107.72625378199984,106.41901352826287,61.419001988002236
1987-11-01,62.15405131495276,111.94514839016662,68.07053883870442,67.36668936813933,124.74792314612347,110.48299698602585,110.20288855079713,112.19161578587122,81.38095070334042,59.911095755440854
1987-12-01,60.23801315662473,78.56271704848932,75.09298569116837,63.10560974893691,119.44740958835767,92.7692867460705,103.28244775291381,108.79015241350446,61.335743174833404,71.90143040248326
1988-01-01,53.21542606797329,119.32984176947146,75.24625827104617,50.973950156682655,145.4331937043563,78.93614996047248,101.93324825628017,89.49059077671595,44.59164282854865,64.04493604387557
1988-02-01,33.94159272659657,93.90218306560905,82.65853294959435,33.925985988182354,82.71606279456097,69.75011825561523,104.99893126448964,51.063789640154155,57.63990738812615,42.072446005684995
1988-03-01,40.57449518248092,72.76088948152503,81.54403001834184,57.13796977755389,84.84255749246348,115.23340316045852,83.12960058692994,71.6428416115897,51.656857658835015,58.35608346121652
1988-04-01,57.832119076751,95.48273670430086,88.86675712389824,70.54417284229133,123.81471550982931,127.83140454973494,107.23544175062723,103.71362822396414,85.39033216588636,75.46854291643416
1988-05-01,58.48682758420013,136.47889117805326,90.47115032489482,71.95106216623813,123.1877036716627,147.1872057233538,115.19938523207254,120.7101958138602,81.85723248650045,72.57587432861328
1988-06-01,48.99573658787927,146.69667458047672,93.03225981883513,92.96902040892009,125.53802987803583,150.3447487240746,109.93993185399994,129.58527973720004,88.13921423519358,89.81441497802734
1988-07-01,24.447787085244823,129.85039535833866,85.50635117750902,97.6132260093206,67.33636856079102,146.71905154273625,105.33425555965765,90.89884757995604,82.75539173799402,97.32196262904577
1988-08-01,28.501914268316224,132.17592823262117,76.6511476956881,99.8339689230617,79.51040682585342,149.05866895403182,108.5344578192486,96.01652281624929,92.646245395436,95.1059286934989
1988-09-01,53.14643771149392,124.43463072484853,71.35539421668419,92.74853090696696,140.42102979577106,150.49551100957962,104.75499533056244,108.62660408020018,98.92053043141084,69.22652108328684
1988-10-01,66.57037956770077,133.66696104711417,73.57979798928285,81.3158735444274,129.18301457944122,123.45799945649647,107.30418693728564,99.21484674726213,102.78169968548943,67.07953316824778
1988-11-01,61.213861509811046,115.61278518365354,75.34103882618439,74.47910067401355,116.34352310844089,112.93017069498698,121.13018501095655,107.98969949994768,91.736541074865,65.88743482317244
1988-12-01,41.15951892941497,87.75559250189333,80.09728162716597,61.53166565714003,98.61081164816152,109.28530920119513,111.10491558788269,83.09478759765624,67.97611012178308,59.402776445661274
1989-01-01,32.89021558539812,89.83060875717474,68.43997270633012,25.370421590684334,119.30272475532863,97.70201728457496,105.48529276033727,51.071102278573164,53.85353985954733,36.325942448207314
1989-02-01,19.93622003599655,82.64507371552136,72.98255822597406,28.2227021229418,80.0802064978558,89.97691018240793,110.04961525521628,43.976323945181704,67.54869573256548,55.078277587890625
1989-03-01,28.09153490288313,114.48751955616231,88.80000970302484,32.785246643839,102.72738415261973,101.42171042306083,102.73076189242728,58.36724553789411,67.92801688699161,59.16322435651507
1989-04-01,42.56849510725154,124.89695646324937,88.85253514998998,52.671838108497326,130.1218198693317,141.18780408586775,105.01644475673272,90.72115761893136,75.31388226677389,77.4564688546317
1989-05-01,56.95759972860647,133.23174301458866,87.8945081661909,76.5189013903654,104.65901416280995,137.36875624883743,111.7175466646024,113.51456642150877,86.71257355633904,81.72997065952846
1989-06-01,44.73697307497956,148.06121514768017,82.43450262607672,91.40556432023833,116.3513598234757,164.68821934291296,104.85613753155964,110.3724684034075,100.66383586210362,89.23560006277903
1989-07-01,31.31898613863213,151.9410581004863,70.08638626489883,96.24828869783425,88.72366366179092,141.57808394659133,94.15188300900343,108.44749041966028,92.04162148868336,89.02190072195872
1989-08-01,45.73715564816497,139.48680332728796,71.32286169590094,97.54907149302808,116.11812425696331,152.104731968471,105.08577920557038,108.03963116237094,94.93729086483225,88.8040488106864
1989-09-01,57.242287036984465,132.51563870176977,65.78294802934695,95.93211306801325,119.5809737495754,166.14752269926527,100.52948928460842,112.46267727443148,111.99918634751263,71.4392580304827
1989-10-01,71.78296821061954,125.38492630939095,72.85369970859625,77.38597242138053,139.26597263502038,115.41698092506046,112.84871295215638,111.3105365208217,99.44320005529066,68.05545806884766
1989-11-01,64.45020631302235,112.10819945043447,74.78321760128706,79.64698694929291,133.14497574515963,103.20905049641928,118.67452481897865,102.8393472943987,86.96536456837373,60.03003801618304
1989-12-01,42.07792503889217,42.87941601811623,81.25570248334836,41.57922962043859,70.89821359385614,93.1749525524321,85.9371960647707,54.69950948442731,38.51608108071719,33.69806562151228
1990-01-01,28.583178409310275,108.5134778703962,76.27943968161559,31.409142892571943,117.71589362103006,72.85965510777065,100.66409847600673,54.688950947352815,46.16392079521628,50.91908591134208
1990-02-01,32.18344311381495,67.17874955157845,78.04171733367137,31.250618077531644,102.02544668446416,104.8806871686663,103.25450742147802,38.18344048091343,55.48735786886776,36.45558765956334
1990-03-01,45.161216203556506,80.84385151765784,77.81834235558142,48.39098483701295,93.9684245897376,112.92407626197452,108.81151338902916,70.10214669363839,85.914067661061,66.87255859375
1990-04-01,37.24927236867506,115.00028493453046,87.5672364846254,66.42827384079558,93.24646825375764,138.74443599155973,113.88871107644182,83.09457642691476,86.76726397346047,78.34724971226284
1990-05-01,58.54507268861283,128.4291325783243,79.71293131510416,76.80510991736303,119.12929700768511,158.5982368105934,105.63974458027661,122.12894984654017,94.441941205193,85.743773324149
1990-06-01,47.27221200632495,140.6098813426738,71.42454294057993,92.9555482502225,129.70935987389606,166.91260564894904,104.27929017601944,115.32888412475585,106.55532163732191,79.19777461460659
1990-07-01,25.269996288210848,134.15276663643974,72.05019730788011,95.49738244165347,65.92829745748769,160.40929158528647,94.15616911601245,92.31472696576799,87.13878182803883,94.72380501883372
1990-08-01,41.201720126839575,153.1969654316805,66.00216107490735,97.06316597854034,138.42406894849694,139.3037341889881,100.40227998562945,123.22310038975306,98.28428380629595,95.14844621930804
1990-09-01,66.40007994895758,128.04087424764828,69.76827474740836,95.12219006502175,130.19993823507556,155.51857721237909,104.18730014707984,117.56281171526227,99.73990496467141,89.37909262520927
1990-10-01,76.62654255711755,111.02770591268734,69.08497443565955,83.64055005809928,129.9227175505265,145.2972684587751,107.1073764707984,111.92146709987094,111.13926382625803,64.7760500226702
1990-11-01,61.49482283481332,99.53183543925383,80.39611425155248,73.48976618126977,121.28691465958305,113.71398199172248,117.17366784568725,104.67807906014578,89.71991258509019,67.37067086356028
1990-12-01,51.802958998569224,111.66644972197864,77.97681368314302,51.555416252039656,102.4633324664572,100.86477370489212,116.38658725149263,74.03852599007742,66.59539727603688,70.96658979143416
1991-01-01,45.831715783407525,106.29804183025749,84.10912538186098,34.27115573158747,134.3973325646442,61.6190547034854,101.27029418945312,76.37510299682616,49.560821757597076,48.74572208949498
1991-02-01,45.123011566871824,97.70841793138153,72.93905111459586,18.940542921235288,148.3573581861413,69.75690296718052,90.07898656333366,60.713161740984226,38.289684407851276,38.54319708687919
1991-03-01,44.51242491256359,86.47638437699298,82.34588427421374,38.747307016879695,116.60152103589928,144.91004035586403,99.63230660291222,75.94169207981653,56.481400658102594,60.287895202636726
1991-04-01,52.08506916844568,118.38551735391422,81.95106799785907,60.15524562401107,124.29859327233355,134.4852265857515,113.43198326545033,93.68602207728794,98.94645915311925,81.53787340436664
1991-05-01,50.49907329470612,132.55395694654814,90.84981282552083,77.42949860005439,132.39181352698284,164.48451450892858,105.70662893900057,114.08645084926059,100.65214493695427,90.11754172188895
1991-06-01,46.47776581520258,158.0487465371891,78.40910202417618,90.95330540137954,146.78634975267494,164.86204238164993,105.69836686297161,130.76865332467213,101.26646827248965,94.182859148298
1991-07-01,31.67755215667015,146.56194570113203,66.70706333258212,95.60804729220233,102.13773146919581,154.02570452008928,101.70606287514292,94.1640990121024,89.30985506843118,91.61618913922992
