,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1976-12-01,3.754080295562744,-0.4230799376964569,4.501007556915283,5.368622779846191,-1.3208675384521484,3.641437530517578,-2.4513158798217773,-1.416747808456421,1.2806382179260254,7.36132287979126
1977-01-01,7.273577690124512,2.4014108180999756,-3.4769492149353027,3.050478458404541,7.193138122558594,1.2447395324707031,-9.075156211853027,0.5381159782409668,-0.7766619920730591,11.226926803588867
1977-02-01,6.419250011444092,5.671712875366211,-1.8660690784454346,4.981038570404053,6.997585773468018,10.64720344543457,-8.148709297180176,4.011597633361816,-1.526972770690918,4.337518692016602
1977-03-01,0.5360353589057922,-1.2974414825439453,2.440244197845459,4.2875895500183105,6.888713836669922,-6.743783473968506,-7.2818989753723145,-6.39775276184082,3.9450268745422363,2.668388605117798
1977-04-01,-0.8598756790161133,-2.4464850425720215,5.162721633911133,1.0186753273010254,5.915806293487549,0.685126781463623,4.453324317932129,0.5928981900215149,9.550861358642578,4.107293605804443
1977-05-01,-4.221019268035889,7.111310958862305,1.126853346824646,-5.655763626098633,-2.2682690620422363,-0.6657102108001709,1.3321139812469482,0.5110714435577393,-1.8258490562438965,4.164849758148193
1977-06-01,-0.8931612372398376,3.872908115386963,3.4623868465423584,-4.797967910766602,-0.8349115252494812,-0.006934404373168945,9.666667938232422,-2.8597805500030518,1.17470121383667,-1.3092302083969116
1977-07-01,-0.12066000699996948,1.9617650508880615,3.9380922317504883,-2.0005979537963867,-2.2072455883026123,-2.9762794971466064,8.921211242675781,-9.267241477966309,0.8591822385787964,3.824366807937622
1977-08-01,-3.940865993499756,1.194117784500122,3.3056676387786865,-8.254807472229004,-3.083070755004883,-5.797920227050781,3.831301212310791,-5.556600570678711,-3.716188669204712,1.4964611530303955
1977-09-01,-1.436131238937378,3.510234832763672,5.975443363189697,-6.492061614990234,-1.765519142150879,-1.1996653079986572,0.9361549615859985,-1.5394549369812012,-1.4333573579788208,-0.6234099864959717
1977-10-01,-0.3196796476840973,-0.12274035811424255,2.46659517288208,-4.6807756423950195,3.2883315086364746,-0.5748684406280518,-3.7446200847625732,2.4950265884399414,-1.9492827653884888,1.6081063747406006
1977-11-01,4.012290954589844,-0.37307512760162354,0.5603061318397522,3.102487087249756,8.805404663085938,6.4435200691223145,-0.3703014850616455,-7.5259928703308105,-2.3105692863464355,4.051817893981934
1977-12-01,0.2877809703350067,4.293830871582031,0.9833095073699951,-2.4326162338256836,1.4825921058654785,8.996103286743164,-2.6663084030151367,-0.8730514049530029,5.14330530166626,12.540316581726074
1978-01-01,7.563837051391602,5.032867908477783,5.5032453536987305,2.8152894973754883,2.2966530323028564,4.702614784240723,-2.928668975830078,-1.3146154880523682,1.3297330141067505,9.816301345825195
1978-02-01,7.183581829071045,0.6959730982780457,-7.536510467529297,2.428056478500366,10.762871742248535,7.947000503540039,-6.364345550537109,3.52754282951355,-1.9268628358840942,17.724346160888672
1978-03-01,9.688968658447266,6.6108717918396,-0.1779179573059082,2.6298131942749023,4.779945373535156,5.964320659637451,-5.308466911315918,-2.8077309131622314,-2.443173408508301,13.307214736938477
1978-04-01,8.21387767791748,2.3257246017456055,-0.12151908874511719,-2.724586248397827,4.007223129272461,-2.615858793258667,-1.2419371604919434,-0.804119348526001,2.088500738143921,9.685480117797852
1978-05-01,-0.24710822105407715,3.226943016052246,5.6945366859436035,-0.5029377937316895,-1.9879130125045776,-3.654294490814209,2.8984341621398926,-7.288239479064941,1.534396767616272,0.3279271423816681
1978-06-01,-3.119378089904785,4.038039207458496,2.426312208175659,-1.8855812549591064,-1.4152034521102905,-2.1309449672698975,9.745948791503906,-6.699831008911133,1.600679874420166,-0.4727035462856293
1978-07-01,-4.550861358642578,2.5280628204345703,3.2310128211975098,-2.2419984340667725,-3.9886176586151123,-4.697963714599609,5.674186706542969,-6.194567680358887,-0.9576171040534973,-1.3454316854476929
1978-08-01,-0.8785424828529358,1.4175292253494263,4.056063652038574,2.0088446140289307,-0.7744662761688232,-4.964259147644043,3.985128879547119,-2.7897067070007324,-3.232757091522217,0.06105029582977295
1978-09-01,-2.5984156131744385,1.0145971775054932,2.4454994201660156,-4.235725402832031,-1.5181167125701904,-1.3518273830413818,6.745763778686523,-2.8641297817230225,-2.331538677215576,-1.1372792720794678
1978-10-01,-0.8157479763031006,1.057623267173767,2.6152772903442383,-2.3670060634613037,3.953150510787964,7.055666923522949,-3.4042792320251465,1.304150104522705,-4.0048980712890625,0.5808497071266174
1978-11-01,4.442715644836426,0.29885563254356384,1.02215576171875,3.8008153438568115,4.965421676635742,0.08023738861083984,-3.539752721786499,-4.488067150115967,-2.348400354385376,7.7173357009887695
1978-12-01,8.76798152923584,1.4983479976654053,3.3211348056793213,4.399107933044434,4.461902618408203,0.7035315036773682,-5.662558555603027,-3.5147511959075928,3.5554513931274414,10.580302238464355
1979-01-01,2.750669002532959,2.2821853160858154,1.0656147003173828,7.608027935028076,1.676130771636963,5.788377285003662,1.944580078125,-6.076904296875,7.349989891052246,13.625441551208496
1979-02-01,9.709512710571289,-0.35619640350341797,1.322908878326416,5.278993606567383,10.453880310058594,2.0524051189422607,-13.044670104980469,-2.8674182891845703,2.003325939178467,6.6658549308776855
1979-03-01,4.102579593658447,-0.37850522994995117,3.6668152809143066,0.7190854549407959,4.994185447692871,-2.2978014945983887,-1.7824690341949463,-1.6181280612945557,6.3557634353637695,12.889253616333008
1979-04-01,2.341675281524658,3.832643508911133,0.2706794738769531,4.994185924530029,2.280698299407959,-1.3266270160675049,0.8908630609512329,-7.376760959625244,1.11692476272583,7.778317451477051
1979-05-01,1.9230142831802368,5.492414474487305,2.7826449871063232,-3.1611499786376953,0.38296687602996826,-0.5592061281204224,2.8175952434539795,-3.8475162982940674,0.29819363355636597,-3.005732536315918
1979-06-01,-0.09220951795578003,3.8371052742004395,4.437953948974609,-9.013479232788086,-1.8947566747665405,-3.087531089782715,4.369541168212891,-0.7012381553649902,-1.734877347946167,0.8469889163970947
1979-07-01,-2.6086368560791016,1.9706065654754639,5.798787593841553,-0.7153674364089966,-2.6510233879089355,-4.286998271942139,11.106040000915527,-3.0191173553466797,-1.2091343402862549,0.32793861627578735
1979-08-01,-2.607149362564087,2.5833535194396973,3.8958513736724854,-0.1316215991973877,-2.989372730255127,-3.2414615154266357,2.1245367527008057,-2.936575412750244,-3.861644983291626,-0.8261673450469971
1979-09-01,-2.3862926959991455,1.2463157176971436,1.2715988159179688,7.687595367431641,-1.7876745462417603,0.8670668601989746,3.080094814300537,-5.229171276092529,-3.4489328861236572,-0.20747140049934387
1979-10-01,4.023011207580566,1.4991481304168701,5.3325347900390625,-9.302005767822266,-0.3993266224861145,4.226764678955078,-5.122833251953125,5.868688583374023,-3.8237197399139404,1.0477676391601562
1979-11-01,5.963129043579102,-1.490968108177185,1.4723775386810303,11.010855674743652,8.205902099609375,6.127470016479492,-5.202401161193848,-3.8735430240631104,-1.437427282333374,5.036572456359863
1979-12-01,7.2369585037231445,-1.9676320552825928,0.2929881811141968,4.053500175476074,6.212987422943115,1.2686243057250977,-0.25283241271972656,-0.14054512977600098,7.051795959472656,10.55129623413086
1980-01-01,11.236848831176758,8.21794319152832,3.096381902694702,2.755483627319336,2.333739757537842,3.4541232585906982,-4.620992660522461,-4.767862319946289,-1.6418368816375732,15.371420860290527
1980-02-01,13.587430953979492,-2.5540435314178467,-1.664743423461914,-1.152721881866455,8.236133575439453,4.051032543182373,-0.6265523433685303,2.09187650680542,4.05440092086792,10.372474670410156
1980-03-01,8.679436683654785,4.536105155944824,7.127876281738281,6.144930839538574,3.0114941596984863,-3.8644142150878906,0.02896958589553833,-9.887401580810547,4.871614456176758,8.198405265808105
1980-04-01,1.4350073337554932,1.446460485458374,0.9189436435699463,1.9382704496383667,2.7130396366119385,1.581876516342163,7.224891662597656,-1.3224973678588867,4.603476047515869,2.6396048069000244
1980-05-01,-2.0480856895446777,4.143331050872803,1.222787857055664,0.4210703372955322,0.3361825942993164,-4.855444431304932,0.22232532501220703,0.6757334470748901,1.5946770906448364,-4.069222927093506
1980-06-01,1.0348222255706787,1.7860114574432373,2.667227268218994,-13.65075969696045,-1.1304893493652344,-4.62166690826416,12.176003456115723,-4.35352897644043,-0.0828666090965271,-1.6020879745483398
1980-07-01,-1.5353906154632568,3.037095308303833,2.539895534515381,-3.309948682785034,-2.3458662033081055,-5.021178245544434,2.75750470161438,-6.294494152069092,-0.13070017099380493,2.59918212890625
1980-08-01,-3.309948682785034,0.5174111127853394,3.044506072998047,-8.212553977966309,-3.8138856887817383,-0.1152048110961914,2.6247832775115967,-2.4455759525299072,-3.7108078002929688,0.29980194568634033
1980-09-01,-3.046527147293091,0.6137519478797913,3.411679267883301,-4.500398635864258,-1.2888116836547852,-4.607519149780273,4.047663688659668,-3.7357349395751953,-1.5865925550460815,-1.8978476524353027
1980-10-01,1.5805290937423706,2.9367120265960693,0.9647560715675354,3.5700016021728516,2.0528016090393066,5.838391304016113,-1.730767011642456,1.011242151260376,-0.5585076212882996,-1.1661959886550903
1980-11-01,9.022356033325195,1.020674228668213,3.537663698196411,8.392434120178223,3.547095537185669,9.675857543945312,-7.36637020111084,-4.723397254943848,2.231335401535034,2.669922113418579
1980-12-01,7.133265972137451,5.075075626373291,-1.2456940412521362,-8.500228881835938,3.5053253173828125,-1.2692739963531494,-5.701626777648926,3.45951247215271,3.5686545372009277,15.348515510559082
1981-01-01,8.468276977539062,0.955402135848999,-7.872910499572754,-3.048691987991333,9.223578453063965,-0.17402982711791992,3.016986131668091,4.2570366859436035,6.581425666809082,13.019119262695312
1981-02-01,5.814145088195801,0.5213847160339355,0.4833376407623291,-0.8391475677490234,7.587558269500732,2.061583995819092,0.21630382537841797,-4.729805946350098,3.1233768463134766,14.257055282592773
1981-03-01,8.121624946594238,0.13457369804382324,-7.648151397705078,3.109285354614258,7.805271148681641,1.0082454681396484,-4.077369689941406,-0.17262053489685059,2.806318759918213,13.126214981079102
1981-04-01,5.055319309234619,-1.0871577262878418,4.071733474731445,-0.2698516845703125,2.1080856323242188,-8.506321907043457,10.50308609008789,-7.253589630126953,5.139163017272949,10.090205192565918
1981-05-01,2.7534754276275635,4.010435581207275,5.645046710968018,-0.0725712776184082,-0.4791102409362793,-4.624119758605957,7.6861982345581055,5.340670108795166,-3.2255401611328125,-2.5392849445343018
1981-06-01,-3.6208057403564453,1.7572076320648193,4.920041084289551,-1.2823247909545898,-4.121757984161377,-5.2349853515625,5.59290885925293,-10.092318534851074,1.1216816902160645,-4.624824047088623
1981-07-01,-3.4002745151519775,3.196652412414551,2.912004232406616,-3.1543779373168945,-2.864093542098999,-2.9789390563964844,6.640610694885254,-6.162204742431641,0.6820278167724609,0.2656245231628418
1981-08-01,-3.9089770317077637,1.622633934020996,3.0254411697387695,-4.114712238311768,-2.601287603378296,-0.2888755798339844,2.6527211666107178,-3.4066154956817627,-0.6482081413269043,-0.893399715423584
1981-09-01,-3.414365768432617,0.009863853454589844,0.21982717514038086,-5.559089660644531,-0.3656737804412842,3.3389763832092285,-0.5298397541046143,1.7853903770446777,-1.9241917133331299,-0.04791116714477539
1981-10-01,-0.38540172576904297,1.2647104263305664,4.184465408325195,-0.4946112632751465,2.315230369567871,-11.60926628112793,2.4061203002929688,4.891152858734131,1.4450817108154297,-0.6841413974761963
1981-11-01,10.073294639587402,1.4929924011230469,3.2509045600891113,-6.203774452209473,5.153254508972168,1.821324110031128,2.0193090438842773,0.49813365936279297,-3.1268997192382812,8.72403621673584
1981-12-01,7.703108787536621,3.536961793899536,-5.499200344085693,-2.1327457427978516,5.233575820922852,1.5416078567504883,-2.1327457427978516,0.3896293640136719,1.533857822418213,13.697624206542969
1982-01-01,10.060708999633789,4.381684303283691,7.788700103759766,3.1156129837036133,1.9872593879699707,-1.3738502264022827,-7.758095741271973,-6.444788455963135,6.637060165405273,5.967100620269775
1982-02-01,16.43697166442871,-0.1150972843170166,1.8754887580871582,10.80850887298584,6.05225944519043,1.64862060546875,-2.784292221069336,-4.457529067993164,5.730917930603027,7.277081489562988
1982-03-01,8.762702941894531,1.586081862449646,6.121451377868652,-2.4123880863189697,4.231326103210449,-0.7544534206390381,0.8409427404403687,-4.19672966003418,8.26039981842041,9.406716346740723
1982-04-01,5.021705627441406,4.741612911224365,7.121400833129883,-0.6193968057632446,1.2061940431594849,-3.413003444671631,1.876819133758545,-5.43153190612793,4.112236499786377,9.439315795898438
1982-05-01,-1.2108511924743652,7.129384517669678,-3.5088071823120117,-3.9844985008239746,0.6885883808135986,-5.084909439086914,3.9472413063049316,5.180713176727295,-1.8076276779174805,-6.301748275756836
1982-06-01,-3.3265140056610107,-0.569499135017395,3.0863397121429443,-1.865509033203125,-1.1596227884292603,-1.6918649673461914,4.1993913650512695,-4.966485500335693,0.6426825523376465,-2.7703206539154053
1982-07-01,-0.3852102756500244,2.1642298698425293,2.399747133255005,-2.7084476947784424,-1.2587529420852661,-5.446834087371826,8.830564498901367,-10.262295722961426,-4.53803014755249,3.307220220565796
1982-08-01,-0.6985681056976318,2.0957038402557373,5.177386283874512,-8.907739639282227,-2.6625418663024902,-6.590489864349365,4.848727226257324,-3.300567150115967,-1.2827038764953613,2.760341167449951
1982-09-01,-2.1389482021331787,-1.7031750679016113,2.3012824058532715,-6.62109375,2.1269729137420654,4.392329216003418,-1.309315800666809,-3.1482129096984863,-3.600618839263916,-0.18828058242797852
1982-10-01,1.9979043006896973,3.463566303253174,4.34043550491333,2.011875629425049,0.7005637884140015,3.3112120628356934,-6.403539657592773,0.3033781051635742,-2.681835651397705,0.35926342010498047
1982-11-01,1.0844435691833496,-1.3958053588867188,-1.8808109760284424,1.0112600326538086,4.6278462409973145,-4.100926399230957,-2.4596245288848877,1.2560917139053345,2.2786619663238525,5.925851821899414
1982-12-01,-1.153635025024414,-4.688388347625732,-2.0784058570861816,6.553232192993164,4.832759857177734,-3.468888759613037,-5.448830604553223,-5.3849616050720215,10.069356918334961,3.464231491088867
1983-01-01,-0.6063058376312256,0.6894717216491699,-5.739114761352539,1.2944362163543701,1.835685133934021,8.431943893432617,3.20389723777771,-1.4500370025634766,4.778012752532959,3.4708330631256104
1983-02-01,3.2709667682647705,3.7270374298095703,-7.475537300109863,4.9919633865356445,6.598271369934082,11.29647159576416,-0.04828983545303345,-5.264264106750488,-2.08384108543396,6.462791442871094
1983-03-01,3.3843138217926025,3.589545726776123,-7.498340129852295,3.270296096801758,3.2454802989959717,6.340054988861084,0.8900084495544434,-3.7290496826171875,-7.219332695007324,2.7947750091552734
1983-04-01,-0.7116045951843262,1.642525553703308,2.1415207386016846,-4.715637683868408,-0.025486350059509277,-5.83636474609375,7.257562160491943,-0.11938333511352539,0.7880635261535645,0.5848437547683716
1983-05-01,-0.7531875371932983,2.651247024536133,0.8799483776092529,-0.7531875371932983,-1.3930280208587646,-7.312559127807617,12.918875694274902,3.491624355316162,0.8611689805984497,0.74580979347229
1983-06-01,-1.8511109352111816,0.2729717493057251,4.071102619171143,-4.034214973449707,-3.474186420440674,0.28973910212516785,8.334022521972656,-2.337362766265869,1.5332026481628418,-5.38767147064209
1983-07-01,-4.30852746963501,0.5647229552268982,4.246824264526367,-3.7471580505371094,-1.9443371295928955,-3.4748570919036865,13.135509490966797,-5.469496250152588,-3.7793514728546143,1.7028878927230835
1983-08-01,-1.817576289176941,1.9993338584899902,3.6794185638427734,-3.3299877643585205,-0.9684797525405884,-1.2796812057495117,8.003372192382812,-6.975871562957764,-0.9798815250396729,2.331326723098755
1983-09-01,-4.329989910125732,0.037558794021606445,1.637160062789917,-12.412504196166992,-0.27028903365135193,7.346093654632568,2.0509772300720215,-2.5224740505218506,-1.1938323974609375,0.25955796241760254
1983-10-01,2.7659354209899902,0.27900803089141846,5.324626922607422,-3.868553400039673,3.918184757232666,-0.7263598442077637,8.002700805664062,-4.8444108963012695,-2.4044322967529297,0.637157678604126
1983-11-01,4.12677001953125,1.8531229496002197,3.42187237739563,0.936286449432373,1.8853161334991455,1.093228816986084,-1.5338735580444336,-1.532531976699829,-0.9108002185821533,3.5586936473846436
1983-12-01,6.476205348968506,5.983246803283691,4.759233474731445,5.362856388092041,3.108659029006958,8.016115188598633,-3.1421937942504883,-4.362183094024658,2.301815986633301,8.185800552368164
1984-01-01,6.12857723236084,3.9185752868652344,8.481844902038574,3.3116867542266846,3.0563292503356934,0.2991330623626709,-4.937352180480957,-0.0072956085205078125,4.96122932434082,1.6515320539474487
1984-02-01,8.107098579406738,6.511281490325928,6.950364112854004,2.8062779903411865,2.8911759853363037,5.052760124206543,-0.38204121589660645,-3.835003614425659,2.772451400756836,7.897507190704346
1984-03-01,7.560567855834961,9.080774307250977,10.723020553588867,3.013216733932495,2.533012628555298,1.7072465419769287,4.201789855957031,-3.2911252975463867,4.967862129211426,6.6737823486328125
1984-04-01,3.2513294219970703,6.561689853668213,8.842660903930664,-1.402143955230713,2.053471088409424,-2.2159714698791504,1.0273990631103516,1.2064807415008545,1.9048998355865479,2.522400379180908
1984-05-01,0.6705617904663086,4.485667705535889,7.870976448059082,-2.3685226440429688,-0.9657152891159058,-2.041532516479492,4.329799652099609,-4.3868408203125,4.172605991363525,2.351940870285034
1984-06-01,-2.7678089141845703,2.825512647628784,3.016533374786377,-7.153323173522949,-1.5898483991622925,-4.678678035736084,6.07485294342041,-2.0295937061309814,0.5306128263473511,0.4138779640197754
1984-07-01,-3.354135751724243,0.3143880367279053,1.9181652069091797,-7.047863960266113,-0.7965824007987976,-3.2639317512512207,11.997817039489746,-4.699902534484863,-0.7760211229324341,-0.018571436405181885
1984-08-01,-3.7030136585235596,2.3731656074523926,2.6703085899353027,-5.042147636413574,-1.703266978263855,1.4956645965576172,3.7938809394836426,-7.233577728271484,-0.8529599905014038,0.706378161907196
1984-09-01,-4.906177997589111,2.3227574825286865,3.3229622840881348,-3.2811765670776367,-1.9791855812072754,1.614389181137085,4.380871772766113,0.3754086494445801,-1.7384201288223267,-1.3145930767059326
1984-10-01,0.29449009895324707,4.354340553283691,5.764444351196289,5.452045440673828,1.5951545238494873,-2.2312264442443848,-4.65413761138916,-0.22617369890213013,-2.137042999267578,2.7326557636260986
1984-11-01,4.731739044189453,4.4657697677612305,-0.5810209512710571,-1.3742868900299072,8.812150955200195,1.5135726928710938,-8.219854354858398,5.566127300262451,-3.7030138969421387,10.565826416015625
1984-12-01,2.2876040935516357,-0.9259192943572998,5.004341125488281,0.7813272476196289,2.958829402923584,-3.511992931365967,-3.8476057052612305,-5.984648704528809,11.180673599243164,17.945322036743164
1985-01-01,12.575135231018066,2.1208090782165527,-0.25733089447021484,7.381725311279297,4.055136680603027,4.469540119171143,-4.836487293243408,-0.6142524480819702,3.9969863891601562,15.942496299743652
1985-02-01,7.327585697174072,7.013441562652588,7.815512180328369,8.976510047912598,2.537217617034912,3.019796848297119,2.779843330383301,-7.332264423370361,4.038426399230957,3.7349770069122314
1985-03-01,6.679913520812988,5.468117713928223,3.384070634841919,0.15573549270629883,4.7997260093688965,-5.294335842132568,-1.6676387786865234,-3.953540802001953,9.51723861694336,14.67054557800293
1985-04-01,6.002163887023926,2.4610209465026855,6.166587829589844,-0.9778580665588379,4.111949920654297,-0.020720243453979492,4.61859130859375,0.01804661750793457,4.9955644607543945,5.130579948425293
1985-05-01,2.648838996887207,8.816095352172852,7.172518730163574,-4.982865333557129,0.5908589363098145,0.26067298650741577,6.724696159362793,-2.685600757598877,-1.6830120086669922,6.1264848709106445
1985-06-01,-3.829888343811035,1.4704631567001343,2.105436086654663,-2.73907208442688,-1.3407951593399048,-2.6214349269866943,6.198670864105225,-6.826291561126709,1.3795620203018188,-0.10426920652389526
1985-07-01,-5.135927200317383,2.119472026824951,3.865981340408325,-2.358088254928589,-2.6896109580993652,-2.6602015495300293,7.641730308532715,-6.033578395843506,-0.4364602565765381,0.7064907550811768
1985-08-01,-4.0571417808532715,0.5260248184204102,3.2657651901245117,-4.813762187957764,-2.86940860748291,-5.755527019500732,7.328922271728516,-2.815937042236328,-1.86414635181427,0.6957964301109314
1985-09-01,-2.370119571685791,0.33954334259033203,2.444979190826416,-1.6282037496566772,-0.029409170150756836,4.276374340057373,0.896314263343811,-2.486419677734375,-3.015786647796631,2.3520727157592773
1985-10-01,-5.824371337890625,1.6683074235916138,3.765054225921631,5.931982517242432,3.4288530349731445,-0.16977167129516602,-6.502121448516846,-8.82077407836914,-2.1141250133514404,4.221566200256348
1985-11-01,8.282050132751465,1.1944172382354736,1.6582814455032349,10.987035751342773,5.462770938873291,-0.40705108642578125,-0.03742992877960205,-13.333091735839844,0.7419157028198242,6.895135879516602
1985-12-01,16.683744430541992,5.014279842376709,3.857292652130127,7.760035514831543,1.7077425718307495,12.426751136779785,-2.202353000640869,-2.486419677734375,1.4865047931671143,14.927876472473145
1986-01-01,12.603438377380371,5.315101623535156,-0.7504129409790039,-3.286783218383789,7.169100761413574,4.309366226196289,-0.8132715225219727,2.262904167175293,0.21384823322296143,14.061495780944824
1986-02-01,11.055306434631348,3.380098342895508,1.6492236852645874,-0.8754817843437195,9.23630142211914,-0.6363605260848999,-2.3938043117523193,-2.1125617027282715,6.158181190490723,10.295173645019531
1986-03-01,5.061075687408447,6.651976585388184,5.2276177406311035,-1.8702001571655273,8.63039779663086,3.5479366779327393,-2.7223527431488037,-0.32984447479248047,1.638855218887329,7.6836323738098145
1986-04-01,4.0060906410217285,7.064768314361572,-4.545895576477051,-7.441271781921387,5.383143424987793,-8.434693336486816,10.012635231018066,4.278909683227539,1.8909369707107544,14.603891372680664
1986-05-01,-2.106081247329712,2.0717358589172363,-0.33956509828567505,-2.374363660812378,2.0451669692993164,-4.468780517578125,7.218351364135742,4.111718654632568,-2.0892326831817627,-1.2318954467773438
1986-06-01,-1.5792369842529297,3.973041534423828,4.374168872833252,-3.6568050384521484,-2.3076171875,-2.212357521057129,9.01338005065918,-7.16391658782959,-2.592100143432617,1.4768489599227905
1986-07-01,0.18339106440544128,2.9031522274017334,4.199202060699463,-1.8403910398483276,-1.7613320350646973,-3.5388646125793457,6.635776519775391,-7.045975685119629,-2.295952796936035,3.729383945465088
1986-08-01,0.37391045689582825,0.042121633887290955,3.2569737434387207,-4.070893287658691,-1.696529507637024,0.3939990997314453,3.5641379356384277,-6.949419975280762,-1.8838087320327759,2.6614389419555664
1986-09-01,-3.1053359508514404,1.1431161165237427,0.79123854637146,-4.389073371887207,-1.2688329219818115,-5.118749141693115,5.063667297363281,-3.22133207321167,-3.3917627334594727,1.3472440242767334
1986-10-01,-1.8092858791351318,0.9007546901702881,3.6963346004486084,2.684119701385498,2.0976569652557373,2.1242258548736572,-7.290280818939209,-0.1296049952507019,-0.4218643009662628,1.3589084148406982
1986-11-01,4.129863262176514,0.21255220472812653,-0.03434532880783081,8.24482250213623,7.303241729736328,-5.447298049926758,-5.138838291168213,-5.466091156005859,3.288079261779785,1.9499071836471558
1986-12-01,6.591062068939209,2.65690279006958,1.8831605911254883,12.04937744140625,3.248549461364746,4.429251194000244,-5.587920188903809,-4.067653179168701,1.7749404907226562,9.215563774108887
1987-01-01,11.921138763427734,-0.017817139625549316,-1.1818690299987793,4.708174705505371,8.601215362548828,3.904176712036133,-6.420103073120117,-3.300621509552002,-4.108331680297852,11.148321151733398
1987-02-01,11.598946571350098,4.250125885009766,-2.5471057891845703,9.672470092773438,6.6235151290893555,2.180370330810547,-5.719295501708984,-6.1238932609558105,-2.9583845138549805,12.121581077575684
1987-03-01,4.0251851081848145,0.37712907791137695,-1.9962599277496338,3.3028488159179688,9.146121978759766,3.9992012977600098,-1.6265544891357422,-1.677778959274292,2.6940972805023193,5.675495147705078
1987-04-01,7.022172451019287,3.5418949127197266,-3.690371513366699,-3.2286109924316406,4.199643611907959,1.8425872325897217,7.081563949584961,1.2872867584228516,-4.0875444412231445,8.181770324707031
1987-05-01,5.450554847717285,-0.11061465740203857,-4.493626117706299,1.462489128112793,-0.6592334508895874,-3.6057398319244385,9.902607917785645,-6.401543140411377,-1.9814122915267944,8.037006378173828
1987-06-01,-1.0452711582183838,2.794318675994873,5.852924346923828,-0.322192907333374,-2.015561819076538,-4.077151298522949,8.397802352905273,-3.0808770656585693,0.303633451461792,-1.352616548538208
1987-07-01,-3.0868163108825684,0.28284674882888794,2.625798225402832,-4.22711181640625,-0.6837320327758789,-1.8411026000976562,6.2345075607299805,-2.315483331680298,-1.176672339439392,1.694853663444519
1987-08-01,-1.3266332149505615,1.3073312044143677,3.8685426712036133,-1.253137469291687,-1.6087374687194824,-0.2635449171066284,3.466914653778076,-5.1454362869262695,-1.552316665649414,1.9287033081054688
1987-09-01,-2.650296688079834,0.38381052017211914,3.1142842769622803,-0.46250271797180176,-0.8708118200302124,3.889329433441162,1.579784870147705,-2.74235200881958,-1.933899998664856,0.9895926117897034
1987-10-01,2.4364912509918213,0.535256028175354,3.518138885498047,-5.9709625244140625,0.2197445034980774,16.028728485107422,-0.1358555555343628,0.8485403060913086,-0.929459810256958,2.1543869972229004
1987-11-01,1.3511316776275635,3.9672789573669434,-0.7282748222351074,3.4869589805603027,0.5627241134643555,9.547750473022461,-1.3837963342666626,-2.407538414001465,-1.4966380596160889,7.9301042556762695
1987-12-01,2.051938533782959,1.7475626468658447,1.7780001163482666,4.567121982574463,6.907845973968506,0.6688843965530396,-4.241959571838379,-1.9650800228118896,2.7661080360412598,8.699952125549316
1988-01-01,12.122196197509766,6.451928615570068,8.912840843200684,7.198338508605957,2.6866652965545654,13.825174331665039,-6.213294982910156,-0.3816787004470825,0.18846654891967773,9.424683570861816
1988-02-01,4.8723344802856445,5.8987321853637695,1.7504339218139648,0.20473700761795044,1.5294263362884521,6.237700462341309,4.489978313446045,-2.86564040184021,10.82801342010498,13.519425392150879
1988-03-01,1.6616240739822388,6.394304275512695,4.961822509765625,5.048598289489746,7.333247184753418,-0.3837125301361084,-3.6574716567993164,-4.336086750030518,3.011397361755371,4.650649070739746
1988-04-01,5.392312526702881,1.5192574262619019,3.8933935165405273,1.3111305236816406,3.9957621097564697,-3.845937967300415,0.831151008605957,-1.957204818725586,4.889961242675781,7.238335609436035
1988-05-01,2.2595648765563965,9.036903381347656,10.417184829711914,-7.05529260635376,-4.096096992492676,4.002541542053223,4.317782402038574,1.678572654724121,-3.6642508506774902,3.2913851737976074
1988-06-01,-2.77140736579895,3.911020040512085,5.560441017150879,-4.9279255867004395,-2.2168545722961426,0.9036903381347656,12.240157127380371,-5.805854320526123,0.06575989723205566,-1.2833352088928223
1988-07-01,-2.4236257076263428,1.1280875205993652,4.032370567321777,-1.187067985534668,-3.432396173477173,-5.616710186004639,6.98139762878418,-3.1239349842071533,1.5545101165771484,-0.7823396325111389
1988-08-01,-6.078385353088379,-0.05016738176345825,2.824286460876465,-5.927883148193359,-3.906952381134033,-2.140925645828247,0.8094570636749268,0.3681199550628662,-1.9768650531768799,-1.5084104537963867
1988-09-01,-2.0236425399780273,-1.0216513872146606,1.2379133701324463,1.4575648307800293,-1.9138168096542358,-6.9691948890686035,-0.2067708969116211,-0.5301469564437866,-2.4853179454803467,-1.0108044147491455
1988-10-01,4.839116096496582,-0.0888097733259201,3.191728353500366,-4.96250057220459,2.984957456588745,0.2088046669960022,-5.17672872543335,10.018556594848633,-2.778864622116089,1.1185964345932007
1988-11-01,9.510782241821289,4.100841999053955,6.266851425170898,4.317782402038574,3.713062047958374,3.0744452476501465,-5.780092716217041,-4.975381374359131,-1.300283670425415,8.417268753051758
