,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1969-05-01,2.327018297171291,2.1822157502174377,2.1415698394346774,-1.2231625119845073,0.5443187420645719,-3.710714692161197,0.8563559916284349,0.22856970740990204,-0.6435531784187664,1.1675095983913966
1969-06-01,1.126472255851649,1.7458575963974,1.476602206069432,-1.0314754645029705,-0.07348150487930057,0.15271431988193876,1.8388176405871355,-3.0234591527418657,3.707513213157654,1.6796329191752841
1969-07-01,-0.35963232004189793,4.716342389583588,1.1146919111187539,-0.5716326832771301,-0.34311303385981806,3.4715805734906877,5.353078135737666,-0.5743453448468988,3.5410542379726064,-0.5100556250129427
1969-08-01,0.6495111350771747,2.705968916416168,1.3414488749557667,0.20868437985579175,-0.014410857801084165,2.3288623208091375,2.775067090988159,0.09476423094218428,2.8877261010083286,-0.2231870511812823
1969-09-01,0.606916524186919,2.3267309367656708,1.4726262414053584,-0.6997068723042806,-0.3876727567147957,2.257869357154483,2.1973609924316406,-4.217686707323248,4.568952863866633,0.6942884730441229
1969-10-01,0.8557528634614582,3.4171420335769653,1.7494515086827653,-1.7025399208068848,0.20396821397952933,4.3258584681011385,1.676735171565303,-3.4792190248315986,1.3938765634189954,2.800203008311135
1969-11-01,2.6302047922641414,-3.3543458580970764,1.6474044724796595,-0.10438169042269389,0.13614252761558251,-0.8580400830223447,-2.7700907654232445,-3.29055515202609,2.1964231675321404,2.2850434694971353
1969-12-01,2.0148035846179044,-0.2320549450814724,1.7570637585072035,-2.84175713857015,0.7035267652657928,0.9685387214024862,-2.146845835226553,-3.3512437885457818,-1.4944459904323926,1.8140173384121485
1970-01-01,2.8513654877867878,-3.0397263169288635,0.5364114313982845,2.8021560112635298,0.5431587201735331,1.2450414044516427,-3.458598145732173,-0.1524520699273456,2.408580346540971,4.375983136040824
1970-02-01,1.897609384754036,1.0221818834543228,1.4698790700248119,-2.9788819948832197,0.9382883707682292,0.22838410167467027,-1.0290903073770028,-1.9571124152703718,-1.1801291595805774,1.9502403480666022
1970-03-01,2.6114297818533982,-4.708590805530548,2.3974994595131176,-1.06531431277593,0.7350812119150919,-0.6097366412480673,-3.1837516360812717,-6.7647977308793505,2.4853996255181054,3.465457473482404
1970-04-01,1.1567428142209595,-1.04100301861763,1.5732066015179238,-0.09238840391238531,0.7585770002117864,3.8213590780893965,-2.5720081947467945,-0.15391277318651025,-0.4722990772940896,3.855752519198826
1970-05-01,2.3773670196533203,-0.3850773721933365,2.573785889014769,-1.9177548090616863,0.5487569977366735,-3.5484345186324346,0.5990568134519788,-3.4302879463542593,1.8788095224987378,-1.3225319130080087
1970-06-01,0.8447041994408716,1.3399550318717957,2.0774578780270696,-1.597941021124522,-0.2411405403147299,0.13216984946103325,1.2099709775712755,-4.428206790577281,4.646829583428123,0.27304621679442265
1970-07-01,1.1597505098656762,-0.142564894631505,0.9705163119884019,1.658309598763784,-0.13229902143831607,1.48109807854607,3.101527690887451,0.17707354643128134,2.349099787798795,-1.0668673685618808
1970-08-01,0.10762185424189023,1.2222053855657578,0.8298239011443063,1.9880719979604087,0.06463073548816499,3.9063402584620888,3.8648079942773887,0.15979927371848712,3.080237453634089,-0.407095333295209
1970-09-01,0.37773432610910146,4.554748833179474,1.3174761547131484,-0.05722666159272194,-0.11451209663714051,3.9395647389548167,4.3243377297012895,-1.6051212495023555,2.0554367791522634,-1.040736585855484
1970-10-01,1.6919311088851734,-1.2058239430189133,1.7889996592918138,-0.723662277062734,0.06896538078469575,0.02871958228449027,-1.1535641219880846,-3.181155703284524,0.27112275023352017,2.1805033087730408
1970-11-01,2.275039274481278,1.5850542485713959,1.7130625381898343,-2.265656590461731,0.4343905231315475,-0.43585346568198435,-1.2422309981452093,-0.475344027985226,-0.7259153506972573,1.6923840556825909
1970-12-01,0.8258029629912557,-0.2835353836417198,1.9909505094035287,-1.865569551785787,0.77095714511064,4.916174071175711,-0.04678117111325264,-3.6066182635047217,-1.6051832925189624,2.9031016996928622
1971-01-01,1.4390249795551542,1.870054006576538,0.7444853193304511,1.81730588277181,0.8301576451649741,4.714393048059373,-0.35249190749945464,2.1762448278340427,-1.665113459933888,4.435230578695024
1971-02-01,2.0480611656285537,0.9138965606689453,2.5099912386262013,-3.6337415377298994,1.107434494785531,1.657494760694958,-1.7793250304681283,-3.890356421470642,0.6921617144888098,2.754868354116167
1971-03-01,2.0264877548700646,1.5003614127635956,2.137737595633175,-2.926345467567444,1.0353660141980208,2.4683997744605657,-2.1282639768388534,-3.1086219982667402,-0.07757431065494363,3.214391640254429
1971-04-01,2.2275484060939355,-1.8533167243003845,2.9717940962716436,-2.585329016049703,1.0897662431474717,-0.9324967861175537,-2.7357635674653227,-4.548860138112849,2.1163463592529297,0.6134685661111559
1971-05-01,1.3301899161519883,0.8769479393959045,2.622948335797599,-2.3043819268544516,0.6273628621505052,0.8024930953979492,-1.2253325294565272,-3.8747646591880103,0.34015646035021,1.5478899436337605
1971-06-01,0.0628856588390809,1.8885478377342224,1.4803571647472595,-0.6441223621368408,0.1784779565044181,1.896604753675915,2.1619854149995024,-2.580820159478621,5.155849456787109,0.08651451872927801
1971-07-01,-0.585015966922422,2.512519955635071,1.15575964531202,0.4469910760720571,-0.08019230983875417,4.508141960416522,5.103731155395508,-0.4018791358579289,2.8365796262567695,-1.7231281314577374
1971-08-01,0.031446054860760894,0.7399351894855499,1.2238396687454052,1.4711393912633262,-0.16181569881540128,3.1904853525615877,3.0376454194386797,-0.6140650673346086,3.0969031832434912,-0.41728323059422623
1971-09-01,0.046482988739315466,1.9957731664180756,1.391307691509804,0.06922459850708644,-0.057538476570573434,3.0713890280042375,2.3632252657854997,-2.8625854037024756,3.2821993936191904,1.4958501926490237
1971-10-01,0.21402603840526147,3.045061230659485,2.2309255064203497,-2.443359096844991,-0.2399075125891065,2.864677849270049,1.6318175527784557,-1.6082698648626155,-0.09874514388767155,1.5061362513474055
1971-11-01,1.5886250930496408,-0.37516072392463684,2.1598679296086343,-3.540397882461548,0.14875401107091754,1.566906486238752,-0.5474583970175849,-4.719415036114779,-0.06582057950171558,2.7417987585067745
1971-12-01,-0.3058316964137403,2.639852464199066,1.8594118986236914,-3.514566421508789,0.8439860331318366,6.363821597326369,3.6854785901528815,-2.465856346217069,-2.4371797388250176,2.4351100836481363
1972-01-01,-0.2704536424407476,4.627829194068909,2.0222813895579135,-2.206385930379232,0.7556785193700639,4.653647683915638,3.383340217449047,0.17739600417288867,-5.64121116291393,2.1986058780125206
1972-02-01,2.0167749139327036,4.701682031154633,1.4122569159175573,-1.7516952753067017,1.5947597998159904,2.072334573382423,-0.5071822139951917,-0.3690110688859766,-1.8327335065061396,1.7250521906784602
1972-03-01,2.1322627610798124,-1.5065769851207733,2.8132454732830605,-3.550434509913127,1.5509749215746684,-1.049583156903585,-1.620453706494084,-3.5193237391385166,-1.042117110707543,-0.5022529512643814
1972-04-01,1.245897027510631,2.1150873601436615,2.809000551030877,-4.295605421066284,1.1317398182298772,2.841930730002267,-0.03553722743634824,-2.958411791107871,-0.6514455107125369,1.5070808785302297
1972-05-01,1.3935860199264332,3.9766034483909607,2.5092387467287898,-3.3607248465220136,0.6322266681799813,-0.8441731333732605,-1.49834465097498,-3.6229553547772495,1.8426505002108486,0.5090047206197466
1972-06-01,0.4332807245133798,-2.8232261538505554,1.7798859081911236,-0.04471025740106901,-0.17765989063908816,0.3681545456250509,0.2993133332994249,-5.443239212036133,3.046968850222501,1.7898319022996083
1972-07-01,-0.10728915280933621,0.836985632777214,1.0426949249224715,0.9516141812006633,-0.4563402561914353,1.9451760110400973,4.43202742823848,-1.7628923058509827,3.092472119764848,-1.7148064715521674
1972-08-01,-0.5166754692415647,3.058551549911499,0.8878480852319953,0.335494726896286,-0.37934489981838004,2.794402553921654,3.5575548807779946,-2.0461868156086314,3.5394422032616357,-0.840529693024499
1972-09-01,-0.34977114653285546,2.8369009494781494,1.711517639374465,-1.0295982162157695,-0.16273099278646802,4.26419490859622,4.173650123454906,-2.176724374294281,3.4637453881177036,-0.9786720786775861
1972-10-01,0.40779955024960673,-0.5909010395407677,1.835754480254784,-0.6787443161010742,0.08475436735405494,3.1936438310713995,2.3204796844058566,-3.618012233213945,2.6646419004960493,1.6664651887757436
1972-11-01,1.1723242983033384,2.199147939682007,1.8336541197273168,-2.0148907105127973,0.9898922430775153,3.9661583446321034,-1.8950093675542758,-1.024381545456973,-4.3048612096092915,4.355327997888837
1972-12-01,0.3772701643690278,6.3282012939453125,1.1408374550637235,-2.127906878789266,1.2535777356889513,4.005229189282372,1.8721403899016202,1.501746882091869,-5.0764641978523946,3.5659913505826673
1973-01-01,1.5010113957562023,0.24675680324435234,0.28399932250547943,-0.615344246228536,1.2551378320764612,2.6009366625831243,-1.8916372899655942,-1.7269061370329424,-0.7106301459399137,4.763910600117274
1973-02-01,2.09016558490222,1.4901591837406158,1.7779659689142462,-4.072953462600708,1.522883347102574,-1.1862034598986309,-4.266640433558711,-2.854450995271856,-2.3109557953747837,3.063646384647914
1973-03-01,2.2116235539882996,0.15029354020953178,2.5853660669219627,-2.9399842023849487,1.3335364520865143,-2.17733865692502,-2.300733548623544,-3.639446876265786,1.4115321365269748,1.5262074768543241
1973-04-01,2.3852930793279334,-5.081934332847595,2.474762080760484,-0.4024704545736313,0.9033303885232835,0.6724906819207328,-3.633238871892293,-4.337562756104902,1.536606794053858,3.637347051075526
1973-05-01,1.7939395542386212,-0.7654562592506409,2.3212507869420427,-1.0517826676368713,0.5536179299707766,-0.07211264400255113,-0.3753976413497218,-0.9818784892559052,0.6666393442587419,1.5472412109374998
1973-06-01,0.5479037007199058,3.125203251838684,2.4032812439993525,-2.851335604985555,0.40382268252196135,1.0191665518851507,1.8959082939006664,-2.7958108620210127,2.091707695614208,-1.0096916130610873
1973-07-01,0.15638151878043066,-2.5198161602020264,0.8957106745644902,2.0645672082901,-0.2507643882559721,2.7808464708782377,3.3947046156282776,-0.7980106229131873,3.444757244803689,-0.8671950016702924
1973-08-01,0.44141558906700035,4.942898750305176,1.0721346635497018,-0.22125852604707083,-0.20697753896158208,1.7387102047602336,3.361883649119624,-0.5305111746896397,2.4950715628537266,-0.35298386854784825
1973-09-01,0.6203319075741345,5.119960308074951,1.7355763510371862,-1.5759060780207317,-0.05622834124893108,4.112088964098976,2.5271336237589517,0.6730622865936973,2.1015738899057563,0.5832988768815994
1973-10-01,1.3259628151036515,2.8263479471206665,1.7915771248635282,-1.038461228211721,0.36202027763008443,2.5733167216891335,-0.6756825027642426,-0.6404479118910703,-0.627128238027746,3.2171681523323055
1973-11-01,0.9985712510121019,-0.14468024484813213,2.1832575958766296,-2.3969529072443647,0.6567756492624838,3.23619700613476,2.0710360120843956,-4.352140697565946,-1.4811839569698682,1.8122328179223195
1973-12-01,0.4621063606648505,0.7185079902410507,2.647117550453443,-4.014272689819336,1.4990619881443246,0.09303335100412369,-0.04590599349251499,-2.8476568785580723,-2.6476226069710473,0.9879567793437412
1974-01-01,-0.14335814910598949,7.606915235519409,2.1002346210265426,-2.5856781005859375,1.3857747511888938,4.279533170518421,4.609215259552002,3.451581434770064,-4.852667179974643,1.790142910821097
1974-02-01,1.0644033739838419,4.062592685222626,1.5466501203815588,-1.41400416692098,1.6736583734946278,1.847984961100987,-1.2063380744722154,0.36241046407006006,-3.6211650479923594,3.4522852727345055
1974-03-01,1.220551095431364,3.0952423810958862,3.3024485191602384,-3.675692876180013,1.3678227152143208,2.487816413243612,0.9342649468669184,-1.0835074565627358,-1.7770778049122204,1.7594240605831144
1974-04-01,1.1404948144019404,1.346515715122223,2.7060208695658137,-2.850290934244792,0.9439953420528029,1.2288832948321389,-0.3388190159091243,-3.895395181395791,2.0506704395467583,1.0887233274323598
1974-05-01,0.7590703571899028,4.613966345787048,2.2024859203381486,-2.8928089141845703,0.761644148006641,0.9684124163218907,3.3184420179437706,0.29804191806099634,-0.9166649119420485,0.24475543094532828
1974-06-01,0.40473847449580325,3.7355703115463257,2.210019143779626,-2.395428021748861,0.3570795177467286,1.7371865965071178,2.2942924941027605,-2.099384232000871,3.370341658592224,-0.2562587548579488
1974-07-01,0.15360182976420922,1.0706840455532074,0.6344528010721957,1.810788114865621,-0.20448977038973853,1.6347611234301613,2.564822302924262,0.25833296504887665,2.9248039830814707,-0.1386026053556374
1974-08-01,-0.04808754671978045,3.4567397832870483,0.8775561043385709,1.3716856638590496,-0.42384210087004165,3.208063329969134,3.1464793063976146,-0.25070663541555405,3.3865760673176157,-0.508899986743927
1974-09-01,0.5962120958521396,4.959973096847534,1.5874490309297369,-2.916734218597412,-0.24634030445542918,5.099966412498838,3.8764445870010937,0.23948235267942602,3.980193625796925,0.38083134485142567
1974-10-01,1.367946817905088,-0.3100300207734108,1.3436312086126778,-0.8788168430328369,-0.1667939481281099,0.6365355991181874,0.39431295461124843,-2.965728532184254,1.3539012182842602,1.8511591213090077
1974-11-01,1.2827924535244326,1.9615405797958374,1.3178795910953136,-1.7685139179229736,-0.07141313697925951,1.6805749563943773,-0.8335211762675532,-0.48908279700712726,-1.8461815335533835,2.07502224615642
1974-12-01,0.8196215840834605,1.714908927679062,1.4379750476794295,-3.183275858561198,0.9229508657304067,2.531011331649054,-2.240139466744882,-0.46228414232080633,-6.030250137502497,3.7916328225816995
1975-01-01,-0.6676409817949126,4.388678967952728,1.3057515862282743,-2.8493861357371015,0.9147165313599602,4.7961348579043435,1.3639219381191112,0.31761611727151,-5.766518007625233,3.1726387994629994
1975-02-01,0.7145493090907229,1.3284426927566528,1.4838261550731873,-0.13275007406870526,1.4447168067649558,3.3415379978361583,0.3439931129967725,-0.3278321501883594,-4.7722718932411885,3.506254298346383
1975-03-01,1.1407638652415215,0.6291980296373367,2.745295910353071,-2.6468628644943237,1.2525469853133753,1.6477511042640323,-1.7575727568732367,-1.7099640586159446,-1.1209647086533634,2.640229250703539
1975-04-01,0.873648516739471,-2.085522711277008,2.215560366598408,-1.799997091293335,0.8725460086550032,4.82220763251895,-2.806398824409202,-3.4394841302524912,-0.41963258250193164,4.212756242070879
1975-05-01,1.07034090199048,2.1748045086860657,3.0124404457178007,-3.8851972421010337,0.6990661815045373,0.337270363455727,-0.4329680844589516,-3.1896119767969306,2.9106939380819146,1.505613327026367
1975-06-01,0.16530572990827921,0.9498928487300873,1.7066304603319489,-0.33043764531612396,-0.015473523467936845,1.5731126070022583,1.4692391510362977,-2.2989037362011997,2.5891428644006904,1.2944181050573076
1975-07-01,0.137699074760268,0.7215901464223862,0.42875630132267983,2.4207762877146406,0.2566313696286035,2.666443870181129,1.3362930880652533,1.5142913569103589,2.8128846125169233,-0.27966116155896864
1975-08-01,0.40204796609999255,2.3275108635425568,1.001858041527566,1.0008419553438823,-0.15930246423791958,2.62357337134225,3.8448254267374673,-1.1111000722104853,3.9924312721599233,-1.0917454957962036
1975-09-01,0.4518995179405695,4.00402694940567,1.4078224642892903,-0.9341464440027873,0.0539185193480638,3.2803484371730263,4.23555329993919,-1.462984491478313,3.464528647336093,0.0012129616931945617
1975-10-01,0.2861305882659139,3.825173079967499,1.5287766295872378,-0.7766384879748027,-0.18542449941080083,2.3728345121656145,2.931350690347177,1.1809148571707986,-0.14947464858943765,1.902711817196437
1975-11-01,1.2690358524081073,1.3378861546516418,1.7866541830341467,-2.6530061165491743,0.5301549991287252,1.078860390753973,-0.26941075921058655,-0.4647086967121471,-2.7812946926463735,1.9520127347537448
1975-12-01,1.1301622360567503,-2.9604893922805786,2.021373255868976,-2.812066078186035,0.7950267463764816,0.8220491664750236,-0.5300940738783942,-7.894305207512596,1.336778158491308,0.9820824222905294
1976-01-01,0.1442843034297605,0.5681315436959267,1.7662356408794275,-3.7690571943918867,1.0673751276006145,1.268581407410758,-0.796889375757288,-2.7793282812291924,-3.062238476493142,2.648527920246124
1976-02-01,0.9985704965229275,2.48907670378685,2.717411116267858,-3.3460867404937744,1.4296393861215582,1.7736849330720448,1.1543916331397162,-2.2429666735909204,-1.3458116488023237,1.36869273015431
1976-03-01,0.25579222018205666,2.823963165283203,2.9131166050943094,-4.712828795115153,1.4965456629556324,2.393525271188645,0.05080605408659687,-2.015015482902527,-1.854154196652499,1.2933723628520963
1976-04-01,1.891418197486974,1.7500779032707214,2.9543233721443776,-4.6180566151936855,0.9202488200374381,-1.8120991332190377,-1.0564758821769997,-3.982460227879611,0.42108859528194775,-0.6209385182176317
1976-05-01,1.064671217640744,2.1905316412448883,2.2959599334202454,-3.166133165359497,0.4619025442966078,-0.02960501726539362,-0.5046521623929341,-2.5974382053722036,0.802403146570379,1.6744627484253474
1976-06-01,0.6017229979551291,3.7554532289505005,1.6852503412225273,-1.2406834959983826,-0.007728546384781126,2.0140884887604487,2.0707814781754106,-2.7209579944610596,3.2006328756159004,-1.0746334280286516
1976-07-01,0.13488767833649357,1.8662236630916595,1.0467470361945335,1.0077986121177673,-0.6558414647188137,2.26499651159559,2.9332845299332226,-0.09112318300388077,4.083004051988775,-0.9358989340918403
1976-08-01,0.3490452147737334,0.9545861184597015,0.8341207932890131,1.6790062189102173,-0.28852039859408424,1.9457824173427765,2.8221432809476497,-0.024114223197102547,3.7354821508580986,-0.6807879677840641
1976-09-01,-0.01318564261250858,1.80559903383255,1.0890384068649805,0.03774622144798438,-0.6539153358923695,3.9644357703980946,1.199462678697374,-1.8289631063287908,2.9467766935175117,0.7918152958154677
