,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1977-11-01,12.16653823852539,10.547754287719727,7.510097503662109,12.285072326660156,16.30461311340332,12.033851623535156,15.558025360107422,7.066038131713867,6.253992080688477,18.737213134765625
1977-12-01,8.923662185668945,12.502679824829102,13.436800003051758,12.897201538085938,12.03385066986084,15.066198348999023,24.005783081054688,12.320453643798828,18.799131393432617,22.884132385253906
1978-01-01,10.693704605102539,5.718385696411133,22.293710708618164,15.179313659667969,19.455772399902344,17.037830352783203,20.050907135009766,7.7554426193237305,8.920204162597656,27.284334182739258
1978-02-01,13.310592651367188,5.172563552856445,13.271483421325684,20.40288543701172,19.403060913085938,16.609333038330078,19.608808517456055,21.00992202758789,14.125072479248047,13.177963256835938
1978-03-01,16.162134170532227,6.835535049438477,12.065914154052734,17.20276641845703,23.077585220336914,16.726659774780273,16.4069881439209,10.435245513916016,6.862741470336914,21.234373092651367
1978-04-01,15.364652633666992,5.310293197631836,10.343425750732422,13.812204360961914,24.602828979492188,21.059232711791992,5.820407867431641,13.584354400634766,3.421171188354492,21.31939125061035
1978-05-01,17.224870681762695,9.258581161499023,6.223400115966797,11.589805603027344,15.577199935913086,14.072362899780273,6.1196746826171875,8.243453979492188,3.018178939819336,16.175737380981445
1978-06-01,14.7916259765625,8.39988899230957,4.4788055419921875,10.19209098815918,2.190093994140625,13.829208374023438,-3.7986526489257812,2.752918243408203,-8.00539779663086,7.27763557434082
1978-07-01,6.391735076904297,7.995195388793945,6.8678436279296875,5.046733856201172,-4.881799697875977,7.607509613037109,-9.673473358154297,-0.2652606964111328,0.2873649597167969,3.106597900390625
1978-08-01,8.541020393371582,4.2135467529296875,5.803403854370117,6.194492340087891,-1.759897232055664,10.229497909545898,-7.451076507568359,2.093170166015625,2.1118736267089844,4.670948028564453
1978-09-01,10.35702896118164,8.518915176391602,4.247554779052734,9.044332504272461,2.0421600341796875,5.237176895141602,-3.713634490966797,4.910704612731934,-5.213371276855469,9.324895858764648
1978-10-01,12.827682495117188,10.064563751220703,-1.6765766143798828,11.559198379516602,12.371980667114258,4.035005569458008,2.057464599609375,8.993322372436523,-2.0914688110351562,12.184938430786133
1978-11-01,7.882972717285156,11.344949722290039,7.056587219238281,17.558147430419922,11.681626319885254,9.99484634399414,15.048382759094238,12.703554153442383,10.705606460571289,22.1270751953125
1978-12-01,4.9464111328125,7.9475860595703125,17.095643997192383,19.260229110717773,13.30208969116211,16.332168579101562,22.268205642700195,11.511587142944336,20.190338134765625,22.116870880126953
1979-01-01,14.984724998474121,10.062658309936523,17.608537673950195,19.273508071899414,13.87870979309082,20.485071182250977,23.85663414001465,9.827779769897461,22.08165740966797,28.558685302734375
1979-02-01,16.621448516845703,1.9280948638916016,15.53773307800293,21.707040786743164,20.94888687133789,17.107561111450195,16.56644630432129,13.637882232666016,10.435791015625,15.906404495239258
1979-03-01,19.942468643188477,5.418584823608398,17.07485580444336,14.177513122558594,20.9801025390625,23.65743064880371,13.933713912963867,10.554718017578125,12.885673522949219,23.006311416625977
1979-04-01,22.839813232421875,7.81941032409668,9.740072250366211,17.183378219604492,20.434528350830078,19.692724227905273,9.083002090454102,9.399643898010254,2.0678329467773438,18.335477828979492
1979-05-01,14.650245666503906,10.9783935546875,9.543842315673828,10.48930835723877,23.21294593811035,17.447988510131836,7.556285858154297,4.513256072998047,-0.5901718139648438,22.781837463378906
1979-06-01,13.434223175048828,3.252635955810547,2.3294715881347656,10.532417297363281,6.404186248779297,16.20520782470703,-3.792264938354492,2.564350128173828,-4.021198272705078,13.905467987060547
1979-07-01,9.502218246459961,3.979574203491211,6.1916046142578125,10.297539710998535,-1.7348384857177734,11.950614929199219,-9.503704071044922,1.4063034057617188,-4.349733352661133,6.22728157043457
1979-08-01,7.684131622314453,5.805093765258789,7.797111511230469,3.8978118896484375,0.05797767639160156,12.457538604736328,-11.617620468139648,-0.2973155975341797,-3.2689895629882812,6.982465744018555
1979-09-01,10.383760452270508,4.08660888671875,-4.259050369262695,16.336027145385742,2.360689163208008,12.564573287963867,-2.437990188598633,1.0822296142578125,-4.887874603271484,11.715736389160156
1979-10-01,5.503318786621094,7.282754898071289,0.4474601745605469,7.914552688598633,19.89935874938965,7.300594329833984,4.257564544677734,6.818942070007324,-4.263511657714844,17.53866958618164
1979-11-01,5.754550933837891,4.059850692749023,3.2570953369140625,12.802425384521484,20.70656967163086,13.200828552246094,8.904613494873047,5.742657661437988,-5.521158218383789,18.88699722290039
1979-12-01,9.16179084777832,5.730766296386719,11.529914855957031,14.934181213378906,19.854761123657227,21.935972213745117,21.329448699951172,11.855475425720215,11.564105033874512,23.101451873779297
1980-01-01,15.835180282592773,0.4710044860839844,14.406976699829102,19.822677612304688,21.188417434692383,21.82655143737793,22.505203247070312,10.257415771484375,12.212335586547852,24.83152198791504
1980-02-01,13.107072830200195,-1.4518394470214844,14.226341247558594,18.446802139282227,22.552473068237305,16.4479923248291,22.849592208862305,18.6476993560791,9.602399826049805,20.79169464111328
1980-03-01,21.887325286865234,10.475191116333008,19.714630126953125,23.708877563476562,15.863880157470703,18.57848358154297,13.074996948242188,9.325538635253906,19.194671630859375,17.930217742919922
1980-04-01,19.020788192749023,6.962078094482422,13.996747970581055,13.129018783569336,25.1860408782959,20.077592849731445,14.319190979003906,14.076091766357422,6.854034423828125,18.34213638305664
1980-05-01,8.694156646728516,10.296243667602539,6.425235748291016,12.710348129272461,18.46875,16.463186264038086,4.320068359375,9.921468734741211,-0.6111221313476562,17.16547203063965
1980-06-01,13.245504379272461,11.327726364135742,7.110637664794922,10.530901908874512,7.127519607543945,15.392877578735352,1.6729927062988281,2.1338672637939453,-2.6285037994384766,13.44808578491211
1980-07-01,5.895143508911133,7.554630279541016,7.512428283691406,4.48719596862793,-4.860286712646484,11.091379165649414,-8.484821319580078,0.44399261474609375,0.30049705505371094,1.5885848999023438
1980-08-01,6.543407440185547,5.01728630065918,3.1974239349365234,2.1642532348632812,0.9149971008300781,10.611932754516602,-11.56069564819336,1.2779569625854492,-6.259792327880859,7.520866394042969
1980-09-01,9.37618350982666,6.492763519287109,4.458498001098633,13.620281219482422,3.8828277587890625,10.65245246887207,-1.8519401550292969,0.7664356231689453,-7.184917449951172,13.532495498657227
1980-10-01,7.135960578918457,10.779064178466797,1.5092391967773438,15.960105895996094,12.332195281982422,8.581047058105469,4.887296676635742,4.645886421203613,-4.657703399658203,18.207082748413086
1980-11-01,7.331790924072266,5.792165756225586,3.9959354400634766,20.46249771118164,16.358518600463867,3.941913604736328,11.871322631835938,11.807170867919922,3.0117225646972656,18.612247467041016
1980-12-01,10.078466415405273,3.6853103637695312,7.406070709228516,12.842025756835938,23.087627410888672,20.6887149810791,19.176101684570312,9.085814476013184,11.970924377441406,23.538372039794922
1981-01-01,10.591283798217773,5.019435882568359,16.429244995117188,13.263423919677734,23.57024383544922,25.03661346435547,26.0019588470459,9.926919937133789,10.839044570922852,25.552322387695312
1981-02-01,16.83116912841797,14.223262786865234,17.016529083251953,13.694709777832031,20.28879737854004,25.959749221801758,22.11488151550293,7.100619316101074,23.485820770263672,24.90814781188965
1981-03-01,14.015880584716797,1.14520263671875,6.364681243896484,23.249073028564453,19.919912338256836,17.901124954223633,17.055068969726562,17.429462432861328,0.7653045654296875,13.958986282348633
1981-04-01,21.566137313842773,6.693193435668945,9.578222274780273,18.427841186523438,20.04103660583496,30.533220291137695,11.002382278442383,6.458280563354492,5.922384262084961,23.51885414123535
1981-05-01,17.9561824798584,8.418336868286133,5.876501083374023,12.538496017456055,23.46196174621582,15.256514549255371,4.054088592529297,8.954233169555664,-6.194000244140625,19.767581939697266
1981-06-01,12.69082260131836,9.502975463867188,1.30487060546875,6.203178405761719,5.514957427978516,11.50157356262207,2.774913787841797,3.529203414916992,-7.148338317871094,14.548105239868164
1981-07-01,7.09144401550293,5.511283874511719,5.518627166748047,4.578971862792969,-5.610385894775391,7.889781951904297,-8.557815551757812,-0.9102878570556641,-0.8589019775390625,5.848972320556641
1981-08-01,8.596357345581055,3.450286865234375,1.2608222961425781,11.290519714355469,-0.5652618408203125,8.031097412109375,-8.042106628417969,1.1029911041259766,-7.392425537109375,7.915475845336914
1981-09-01,5.852642059326172,8.321067810058594,0.7524528503417969,7.63835334777832,8.128366470336914,0.01651763916015625,-3.657672882080078,3.507181167602539,-3.4851608276367188,9.569046020507812
1981-10-01,8.438525199890137,5.753538131713867,2.7877578735351562,20.888927459716797,7.447484970092773,13.0523681640625,5.45989990234375,4.435823440551758,-8.027427673339844,17.214736938476562
1981-11-01,12.518306732177734,4.380764007568359,5.201128005981445,14.634361267089844,20.644838333129883,10.809680938720703,16.728391647338867,10.422439575195312,-1.207601547241211,21.074289321899414
1981-12-01,9.200157165527344,9.381847381591797,12.23200798034668,15.502439498901367,16.42924690246582,18.33241081237793,24.517236709594727,10.347196578979492,19.90155792236328,20.092424392700195
1982-01-01,11.346319198608398,5.707130432128906,19.586719512939453,20.799968719482422,19.578628540039062,20.892175674438477,12.87986946105957,10.611900329589844,14.614008903503418,33.3643913269043
1982-02-01,8.950554847717285,4.794765472412109,11.88985538482666,18.850677490234375,26.80960464477539,21.31924057006836,15.341958999633789,9.157615661621094,6.215078353881836,29.664785385131836
1982-03-01,12.473833084106445,-4.393585205078125,19.234066009521484,16.49374008178711,18.00140380859375,30.457443237304688,9.641298294067383,7.179207801818848,11.100433349609375,26.890485763549805
1982-04-01,19.83745574951172,3.8662261962890625,13.01089859008789,16.771976470947266,19.41686248779297,27.615201950073242,9.067026138305664,5.660218238830566,3.0929794311523438,24.30221939086914
1982-05-01,13.078842163085938,8.05274772644043,3.620340347290039,6.480376243591309,24.442955017089844,18.192289352416992,6.258756637573242,14.059148788452148,-3.704458236694336,18.1712589263916
1982-06-01,3.641368865966797,10.69278335571289,4.901531219482422,12.997958183288574,6.1697845458984375,16.331972122192383,3.6171035766601562,4.304612159729004,-4.979179382324219,17.10845184326172
1982-07-01,9.887184143066406,10.605426788330078,9.312911987304688,5.3415374755859375,-4.848148345947266,13.853704452514648,-4.531085968017578,-3.489309310913086,-0.017795562744140625,7.620830535888672
1982-08-01,8.09642505645752,9.631591796875,9.683357238769531,7.517299652099609,-3.144744873046875,7.590095520019531,-10.519691467285156,0.0986785888671875,2.720916748046875,4.733295440673828
1982-09-01,6.790968894958496,10.36601448059082,5.656984329223633,10.319101333618164,3.5022506713867188,10.23659896850586,-4.788293838500977,-0.3138275146484375,-4.013433456420898,10.869108200073242
1982-10-01,4.736530303955078,8.054367065429688,6.422140121459961,14.055912017822266,8.005836486816406,4.231817245483398,4.055492401123047,9.222323417663574,-4.353141784667969,17.807283401489258
1982-11-01,6.9770002365112305,9.500560760498047,15.586226463317871,17.19904136657715,13.756645202636719,20.21275520324707,18.09522819519043,7.709803581237793,2.1223793029785156,21.184972763061523
1982-12-01,8.517019271850586,8.682022094726562,14.384300231933594,14.021940231323242,19.10788917541504,26.78533935546875,24.831195831298828,2.648120880126953,7.701713562011719,22.373958587646484
1983-01-01,10.485147476196289,13.989415168762207,16.309324264526367,12.4569091796875,27.08730697631836,21.404666900634766,35.044307708740234,8.698848724365234,13.566431045532227,30.479324340820312
1983-02-01,11.67601203918457,11.921667098999023,16.2052059173584,14.459578514099121,31.398502349853516,23.975114822387695,25.322158813476562,9.740041732788086,9.735160827636719,26.975053787231445
1983-03-01,13.812088012695312,7.721101760864258,11.337623596191406,12.539876937866211,36.44341278076172,25.25057601928711,26.96529197692871,6.962984085083008,0.10249137878417969,29.95221710205078
1983-04-01,18.57880210876465,7.887042999267578,8.651668548583984,14.552309036254883,29.470664978027344,22.276668548583984,12.525236129760742,7.193998336791992,1.5129833221435547,25.571069717407227
1983-05-01,15.131475448608398,12.435760498046875,10.148387908935547,15.736671447753906,23.776636123657227,18.44377326965332,5.620817184448242,8.142461776733398,-2.8958206176757812,22.811904907226562
1983-06-01,7.73411750793457,7.634878158569336,2.285747528076172,8.230311393737793,13.379341125488281,16.135250091552734,5.363773345947266,3.9142398834228516,-6.546506881713867,24.0889949798584
1983-07-01,10.123983383178711,12.897789001464844,8.524774551391602,1.0623435974121094,0.5531330108642578,13.00516128540039,-4.9863433837890625,-3.583984375,-5.11811637878418,9.06814956665039
1983-08-01,9.268251419067383,11.235130310058594,8.61750602722168,1.8952980041503906,-2.838878631591797,10.498161315917969,-5.562252044677734,0.04717826843261719,-4.083431243896484,5.178310394287109
1983-09-01,4.34698486328125,9.7677001953125,6.487939834594727,7.13217830657959,5.126253128051758,14.352205276489258,-3.0877914428710938,0.8508510589599609,-1.2868499755859375,11.801279067993164
1983-10-01,7.821968078613281,10.982967376708984,4.831789016723633,11.729700088500977,11.4303560256958,10.520938873291016,5.705415725708008,5.1099853515625,-6.13653564453125,19.496355056762695
1983-11-01,12.17057991027832,9.953161239624023,5.972223281860352,13.24919319152832,17.59454917907715,8.21729850769043,11.957462310791016,10.203700065612793,2.5004920959472656,19.600473403930664
1983-12-01,9.263372421264648,9.678220748901367,10.751953125,18.8000545501709,14.350578308105469,12.735101699829102,15.580489158630371,8.674446105957031,13.120668411254883,29.530858993530273
1984-01-01,7.882856369018555,7.263574600219727,16.928157806396484,17.083843231201172,21.271774291992188,17.244720458984375,14.649967193603516,3.7952566146850586,0.9704360961914062,26.336727142333984
1984-02-01,19.496963500976562,8.474456787109375,17.090763092041016,11.247381210327148,25.74685287475586,20.951753616333008,15.65500259399414,6.068259239196777,15.407634735107422,28.455774307250977
1984-03-01,23.831928253173828,4.350534439086914,13.295509338378906,15.24329948425293,28.13402557373047,22.77153968811035,6.972963333129883,9.841028213500977,5.286373138427734,20.015914916992188
1984-04-01,14.67072582244873,3.8869361877441406,8.502134323120117,13.155389785766602,24.933834075927734,18.154611587524414,5.251777648925781,10.289053916931152,-2.328357696533203,20.09375762939453
1984-05-01,18.324134826660156,5.307130813598633,7.787714004516602,8.893077850341797,23.179779052734375,22.269886016845703,2.86114501953125,4.936946868896484,-2.1449928283691406,14.905982971191406
1984-06-01,9.697450637817383,10.882387161254883,5.040739059448242,5.74131965637207,10.887577056884766,12.17457389831543,-1.0240592956542969,3.4060440063476562,-6.275836944580078,9.697450637817383
1984-07-01,9.401649475097656,4.222522735595703,4.225986480712891,4.6688232421875,5.699804306030273,14.326488494873047,-2.6414566040039062,1.7263736724853516,-2.727947235107422,5.77764892578125
1984-08-01,9.496790885925293,7.687385559082031,3.9526710510253906,4.8106689453125,3.0081825256347656,12.267986297607422,-3.829853057861328,-2.7417869567871094,-7.844797134399414,8.618036270141602
1984-09-01,10.247539520263672,6.628725051879883,1.7281055450439453,10.787248611450195,4.926568984985352,7.391582489013672,-1.1347732543945312,0.00691986083984375,-9.884271621704102,11.432476043701172
1984-10-01,5.132417678833008,8.18211555480957,4.78126335144043,15.167186737060547,9.57290267944336,11.454961776733398,4.094518661499023,6.5872087478637695,-1.2281837463378906,20.14219093322754
1984-11-01,5.30194091796875,2.715839385986328,4.866024017333984,16.459373474121094,16.09783935546875,10.797626495361328,7.728899002075195,10.321922302246094,-1.4374923706054688,18.14596176147461
1984-12-01,8.6387939453125,3.174245834350586,12.750608444213867,16.442075729370117,10.57447624206543,22.63142204284668,19.83428192138672,6.791328430175781,21.178361892700195,30.820459365844727
1985-01-01,11.23015022277832,-6.571001052856445,12.376909255981445,22.836688995361328,22.94046401977539,18.432571411132812,23.169109344482422,15.592056274414062,6.64838981628418,27.988311767578125
1985-02-01,16.158401489257812,13.44276237487793,19.869539260864258,19.92406463623047,19.09213638305664,19.04816436767578,14.209615707397461,11.129894256591797,18.045631408691406,25.649065017700195
1985-03-01,14.019660949707031,2.631216049194336,22.340700149536133,16.8408260345459,12.11660385131836,30.832345962524414,12.434951782226562,10.303247451782227,25.81087875366211,25.582229614257812
1985-04-01,17.002641677856445,5.306398391723633,15.980759620666504,8.8486909866333,22.68015480041504,23.00202178955078,10.341939926147461,7.659717559814453,10.26279067993164,24.387983322143555
1985-05-01,18.494131088256836,9.80549430847168,6.403911590576172,8.400187492370605,18.131813049316406,18.42905616760254,3.3927879333496094,6.2931060791015625,8.120532989501953,16.95867156982422
1985-06-01,8.335111618041992,13.820911407470703,7.336095809936523,10.002485275268555,3.3646488189697266,12.157054901123047,2.2108535766601562,3.422689437866211,-3.9468231201171875,12.197511672973633
1985-07-01,7.163728713989258,7.69841194152832,5.849878311157227,6.885831832885742,-2.1985416412353516,8.570793151855469,-8.315765380859375,1.8239097595214844,-3.3241920471191406,6.182300567626953
1985-08-01,7.33961296081543,5.774250030517578,1.4809379577636719,10.600486755371094,-2.9073524475097656,12.306558609008789,-10.77285385131836,1.377166748046875,-3.0990638732910156,5.536808013916016
1985-09-01,9.036885261535645,4.952875137329102,4.437534332275391,4.910661697387695,3.987274169921875,10.523099899291992,-3.2221832275390625,2.8176517486572266,-3.774456024169922,9.663030624389648
1985-10-01,7.142621994018555,8.002691268920898,4.604625701904297,15.424968719482422,5.019710540771484,13.896541595458984,7.872535705566406,4.799854278564453,-3.9063663482666016,21.57209014892578
1985-11-01,13.43748664855957,6.231546401977539,3.7181739807128906,19.50897789001465,10.915319442749023,12.118361473083496,11.135173797607422,6.268482208251953,12.236204147338867,18.295385360717773
1985-12-01,7.974550247192383,6.317728042602539,10.700742721557617,17.449384689331055,19.355960845947266,10.356012344360352,22.634428024291992,15.169939041137695,14.170919418334961,26.632251739501953
1986-01-01,13.39458179473877,1.0090904235839844,18.706457138061523,12.845077514648438,27.42359161376953,28.209548950195312,20.63637924194336,5.821414947509766,14.538549423217773,28.107975006103516
1986-02-01,14.90821647644043,-3.566781997680664,13.014925003051758,15.903984069824219,21.627155303955078,21.27580451965332,11.714430809020996,14.087291717529297,1.0290718078613281,22.935972213745117
1986-03-01,13.622709274291992,3.9098052978515625,8.623886108398438,13.021585464477539,26.094789505004883,19.007850646972656,6.639009475708008,7.110250473022461,-1.024078369140625,23.48048210144043
1986-04-01,15.998897552490234,8.692157745361328,15.034768104553223,11.997509002685547,18.666492462158203,28.359413146972656,11.601200103759766,8.387432098388672,16.276979446411133,21.9318790435791
1986-05-01,6.953725814819336,10.117538452148438,4.930549621582031,9.433155059814453,20.761266708374023,19.858749389648438,11.89759635925293,10.344001770019531,-0.286407470703125,23.08417320251465
1986-06-01,12.408803939819336,9.000211715698242,4.770694732666016,5.513359069824219,2.9473400115966797,14.878241539001465,-0.5211944580078125,-0.091583251953125,-2.997295379638672,12.535356521606445
1986-07-01,8.112678527832031,11.131620407104492,10.605432510375977,5.113719940185547,-9.161733627319336,10.908491134643555,-6.555751800537109,-4.525917053222656,1.0690345764160156,5.256923675537109
1986-08-01,6.992025375366211,10.79526138305664,8.23590087890625,11.571226119995117,-1.8683147430419922,12.122394561767578,-5.759803771972656,-1.1273155212402344,-0.2730865478515625,6.75390625
1986-09-01,7.370018005371094,8.722129821777344,4.614168167114258,11.261507034301758,2.937349319458008,8.249223709106445,-5.135364532470703,7.238470077514648,-2.126415252685547,9.055164337158203
1986-10-01,5.726499557495117,7.4932403564453125,5.175331115722656,13.955741882324219,7.576496124267578,9.005208969116211,5.075420379638672,4.1778974533081055,-5.924654006958008,17.514198303222656
1986-11-01,7.884552001953125,8.149312973022461,9.58635139465332,22.922651290893555,12.88171100616455,17.356006622314453,13.407903671264648,6.196077346801758,0.30306053161621094,21.332420349121094
1986-12-01,7.210161209106445,9.086801528930664,16.858121871948242,24.054964065551758,13.914112091064453,14.85159969329834,25.079038619995117,8.290853500366211,20.105194091796875,24.33803939819336
1987-01-01,8.877756118774414,11.655285835266113,17.30870819091797,20.344650268554688,18.23566436767578,10.836698532104492,27.090078353881836,14.201078414916992,13.084062576293945,16.920255661010742
1987-02-01,10.216506958007812,8.969451904296875,15.348100662231445,25.724655151367188,19.421031951904297,16.153350830078125,28.59554672241211,11.525247573852539,12.537225723266602,21.001522064208984
1987-03-01,12.160444259643555,7.595691680908203,12.980696678161621,14.31944751739502,29.98264503479004,21.65839195251465,16.35007667541504,14.089376449584961,3.6277923583984375,21.721744537353516
1987-04-01,12.682272911071777,10.238180160522461,10.768343925476074,7.597358703613281,31.591474533081055,18.899202346801758,16.593486785888672,9.948089599609375,1.605499267578125,23.872413635253906
1987-05-01,13.640902519226074,6.815448760986328,7.524003982543945,5.029895782470703,21.083213806152344,23.167192459106445,9.186185836791992,8.007486343383789,-2.8508853912353516,23.16552734375
1987-06-01,10.104803085327148,12.302152633666992,7.672382354736328,8.624345779418945,9.803044319152832,16.49345588684082,1.3954315185546875,4.629772186279297,-1.2103767395019531,16.970272064208984
1987-07-01,15.818244934082031,9.142839431762695,9.18785285949707,2.554126739501953,-0.29009056091308594,14.9129638671875,-4.634773254394531,-0.3951225280761719,-4.786487579345703,8.069171905517578
1987-08-01,6.271947860717773,7.949136734008789,6.1802520751953125,6.773769378662109,-1.4987983703613281,10.34988021850586,-6.865467071533203,2.2957115173339844,0.38011741638183594,9.632991790771484
1987-09-01,3.6611366271972656,4.36302375793457,3.2776851654052734,11.905364990234375,2.9092369079589844,12.718950271606445,-1.5138015747070312,9.291219711303711,-4.149621963500977,11.57192611694336
1987-10-01,6.720420837402344,8.56599235534668,-0.12503814697265625,9.099491119384766,16.57514762878418,7.794086456298828,7.255586624145508,4.583089828491211,-7.717395782470703,19.44437026977539
1987-11-01,13.414167404174805,5.033229827880859,7.393962860107422,11.686962127685547,20.086238861083984,14.092710494995117,13.956001281738281,8.01248836517334,1.5771560668945312,21.099885940551758
1987-12-01,8.127524375915527,9.644660949707031,13.58922004699707,20.751441955566406,16.321735382080078,14.031023979187012,18.2239933013916,13.66757583618164,12.765630722045898,21.278274536132812
1988-01-01,10.327851295471191,8.639354705810547,18.11294937133789,18.72027587890625,20.915985107421875,13.619749069213867,20.36705780029297,13.961786270141602,17.23699951171875,30.009164810180664
1988-02-01,13.045795440673828,6.375238418579102,15.067984580993652,16.678062438964844,19.100685119628906,25.779584884643555,21.630090713500977,8.484188079833984,24.333019256591797,30.217723846435547
1988-03-01,21.222984313964844,7.7984466552734375,12.717105865478516,18.85208511352539,26.04320526123047,19.62458610534668,6.061563491821289,12.428460121154785,5.567695617675781,23.4737548828125
1988-04-01,16.46616554260254,5.592723846435547,11.160421371459961,17.50061798095703,22.517719268798828,23.507123947143555,9.675477981567383,11.003583908081055,11.11203384399414,21.591716766357422
1988-05-01,20.25860595703125,6.92750358581543,7.1460723876953125,7.516472816467285,20.490524291992188,14.672557830810547,5.5610198974609375,4.244596481323242,-1.0528068542480469,21.361467361450195
1988-06-01,17.897716522216797,5.666135787963867,-1.5266532897949219,1.8303146362304688,13.784929275512695,7.686656951904297,-1.6434478759765625,0.4888629913330078,-7.691661834716797,9.531988143920898
1988-07-01,2.569448471069336,4.091098785400391,5.135560989379883,6.408607482910156,-0.1601734161376953,7.521480560302734,-10.703258514404297,2.9982471466064453,0.4655036926269531,5.367481231689453
1988-08-01,5.812961578369141,1.4766006469726562,-1.4449005126953125,3.9959945678710938,-0.3570537567138672,7.883537292480469,-14.57745361328125,-0.09009742736816406,-8.48752212524414,3.505462646484375
1988-09-01,12.380074501037598,3.497119903564453,-0.4338035583496094,14.415613174438477,0.6840744018554688,7.164424896240234,-5.822975158691406,7.189453125,-7.751728057861328,7.653289794921875
1988-10-01,8.922996520996094,3.3686485290527344,3.7407188415527344,11.635936737060547,20.048377990722656,16.509546279907227,5.629430770874023,4.636687278747559,-2.6078243255615234,16.22757339477539
1988-11-01,12.975719451904297,6.283472061157227,3.869190216064453,15.825471878051758,14.212059020996094,16.202547073364258,10.828393936157227,6.955865859985352,10.623170852661133,19.090673446655273
1988-12-01,16.864931106567383,4.5015411376953125,14.502370834350586,16.908309936523438,18.458322525024414,18.04287338256836,10.696584701538086,8.382411003112793,7.39300537109375,26.75897979736328
1989-01-01,14.520431518554688,4.603010177612305,13.88891315460205,21.765573501586914,14.77816390991211,27.458295822143555,17.457977294921875,8.274566650390625,16.79480743408203,26.665504455566406
1989-02-01,11.397499084472656,3.8433780670166016,17.37960433959961,16.15273666381836,15.39310359954834,27.19905662536621,13.54677677154541,5.756023406982422,15.567940711975098,27.70547866821289
1989-03-01,14.977115631103516,-0.2893829345703125,15.789499282836914,10.704181671142578,19.2440185546875,31.815629959106445,6.361919403076172,6.688983917236328,8.21578598022461,26.547943115234375
1989-04-01,12.440485000610352,6.10418701171875,19.314857482910156,11.304052352905273,21.516887664794922,29.471923828125,6.262445449829102,6.260936737060547,7.662641525268555,23.26976776123047
1989-05-01,18.42108154296875,8.03341293334961,5.703271865844727,12.921285629272461,14.9183349609375,19.209352493286133,4.708515167236328,4.577386856079102,3.638397216796875,21.147621154785156
1989-06-01,12.835373878479004,9.070371627807617,6.72515869140625,9.426072120666504,4.00163459777832,16.357717514038086,1.9548473358154297,4.577387809753418,-0.9058322906494141,11.417091369628906
1989-07-01,6.6995344161987305,6.013755798339844,6.045406341552734,7.578235626220703,-1.282632827758789,11.475873947143555,-5.927845001220703,1.442397117614746,4.217164993286133,4.806484222412109
1989-08-01,10.081707954406738,5.932365417480469,5.6399688720703125,6.123781204223633,-3.151571273803711,8.11932373046875,-13.5980224609375,1.4589767456054688,-3.3595657348632812,3.1741790771484375
1989-09-01,9.248222351074219,1.8644161224365234,-0.3707733154296875,10.725282669067383,3.153076171875,10.512767791748047,-2.7717533111572266,1.493642807006836,-11.840616226196289,11.447237014770508
1989-10-01,6.7311859130859375,9.751628875732422,4.865264892578125,14.02757453918457,9.394420623779297,11.21362018585205,6.29258918762207,5.138069152832031,5.523914337158203,20.51609992980957
1989-11-01,7.594816207885742,5.160675048828125,0.7777175903320312,15.85430908203125,18.52357292175293,17.837793350219727,14.891203880310059,10.340946197509766,9.632558822631836,27.984312057495117
1989-12-01,9.944551467895508,1.1138267517089844,5.810283660888672,24.07159996032715,19.566558837890625,9.640095710754395,20.574880599975586,21.12802505493164,4.506547927856445,15.527246475219727
1990-01-01,10.739749908447266,10.857361793518066,14.820725440979004,18.877532958984375,14.878725051879883,26.78009605407715,27.654935836791992,8.155508041381836,22.10139274597168,23.18245506286621
1990-02-01,5.250650405883789,1.314676284790039,7.271001815795898,18.489253997802734,19.196537017822266,23.75762939453125,18.503755569458008,5.384374618530273,9.573295593261719,31.230016708374023
1990-03-01,13.256324768066406,9.32840633392334,14.382500648498535,14.342220306396484,15.922733306884766,32.31913757324219,19.499427795410156,8.137785911560059,23.08256721496582,25.139970779418945
1990-04-01,17.16168785095215,4.327476501464844,12.337984085083008,9.441183090209961,25.05780601501465,27.364933013916016,9.102848052978516,7.586779594421387,10.622138977050781,26.635093688964844
1990-05-01,13.235380172729492,9.292959213256836,6.381660461425781,16.49468231201172,13.928163528442383,18.474754333496094,5.890268325805664,9.263960838317871,1.6433448791503906,18.455421447753906
1990-06-01,8.3875093460083,10.237081527709961,9.747297286987305,7.079277038574219,2.543964385986328,12.615097999572754,2.307126998901367,-0.4720592498779297,0.47528076171875,16.621963500976562
1990-07-01,5.840322494506836,7.1985015869140625,8.19095230102539,2.5052976608276367,-0.41889190673828125,13.584994316101074,-8.535734176635742,1.0262870788574219,-3.6669158935546875,6.813442230224609
1990-08-01,8.361730575561523,5.6937103271484375,6.73771858215332,7.058331489562988,-2.002626419067383,11.231142044067383,-6.394550323486328,2.9129104614257812,-2.4231300354003906,9.212406158447266
1990-09-01,11.476033210754395,7.375724792480469,5.176540374755859,9.927742958068848,5.018648147583008,6.695829391479492,-3.3446903228759766,-3.621805191040039,-3.824808120727539,10.245134353637695
