,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1976-03-01,0.25536532959212427,-0.1120111375462775,-0.005515379598364234,-0.04190945276810277,-0.11827725339943256,-0.0597752832077645,0.018092903180741797,-0.048889849673617966,0.3325829548495156,-0.059361401228950575
1976-04-01,-0.05625142999317335,0.11423499706913443,0.07514974859077483,0.021296532283867558,0.12665528436781656,-0.2035057222520983,-0.1572416036152372,0.14409525827928021,0.16578450532896177,0.07860538764641835
1976-05-01,-0.06785089069086572,0.11652467735842162,0.07044958319966099,-0.1029907815879391,0.029671299730388213,-0.13005918747669942,-0.002344678539563628,-0.03559415990656072,0.024660907885325805,0.05203981239062089
1976-06-01,-0.006852526237945193,-0.07860817599530313,0.010967992420773953,0.0017263609240011823,-0.030395645700709923,-0.020353384064258757,-0.08229190191509676,0.044585002416914155,0.03805303879614387,-0.0023194834983979278
1976-07-01,-0.024339313740315643,-0.09460685884251314,0.023485270503442734,-0.0029498392025068885,0.0026420580262554363,-0.03253581455430469,0.010206402443787631,-0.0065933527763594275,0.061798415013722005,-0.004037006650693141
1976-08-01,-0.020655289130366367,-0.08480360402780421,-0.005125200550537556,0.008122788201416693,0.03481821852250838,-0.03646148268032719,0.048448454004292395,0.0033905462954532013,0.029196899517306255,0.020191152221881427
1976-09-01,-0.028306741834334705,-0.030691896145250284,-0.02051704650511965,-0.020000955931121302,0.10147805155163081,-0.029051306380613432,0.03598607053943709,-0.061090879819609895,0.0408801416467343,0.028064015966195326
1976-10-01,0.10372007508640703,-0.020070096441343718,-0.006391782517312095,-0.076278563468687,0.09406246769596154,0.0035686887221763265,0.002242456071590092,-0.20321927287361838,-0.10863720838512692,0.09726002955665955
1976-11-01,0.26871333627597144,0.04816998307611428,-0.02956392490887083,-0.14515903688246204,-0.16433192600666638,-0.02252811666678738,0.07719292999336533,-0.26637638157064264,0.4025277548602649,0.28366598372276014
1976-12-01,0.2118159409450448,0.068002610522158,-0.020218519057380036,-0.19036150507388577,-0.15944795499385245,-0.08309547462173411,0.0779373016591896,-0.4783435301347212,0.5041217165333883,0.40495384197968703
1977-01-01,0.3186957991641501,0.05222328518535577,-0.03355439694132656,-0.1821435507266752,-0.099566830715663,-0.004796829464769847,0.018714542966336012,-0.370157929984006,0.11994149535894393,0.25208076605430013
1977-02-01,0.3324508990930474,0.026545116641357832,-0.0626362394541502,-0.25312720287230706,-0.24243509265738475,-0.015051469106126477,-0.029149947359281426,-0.27983624826778064,0.5080505141190119,-0.10920293056047879
1977-03-01,0.15126058588857236,0.0442725953225996,-0.04900224885204807,-0.029736084322775563,-0.026524951025633747,0.04356753685184427,-0.05115325580917152,0.08633507246320897,0.02494173989232097,-0.1265120477630542
1977-04-01,0.008074139022146877,0.05822675120012433,-0.030910142231732607,-0.044885214658514146,-0.019765929909239352,0.006987205454827966,-0.013403560710596103,-0.06784592839804562,0.024524056685290164,0.21522695628496316
1977-05-01,-0.0575228999166385,-0.00755420210314732,-0.009805316767597105,0.043386779725551605,-0.029794522889063393,-0.011748526043988563,-0.01395690601830389,-0.019910862161354584,0.1205458039683955,0.134769411614308
1977-06-01,-0.10470240984273993,0.02120823654181817,0.012219172276672907,0.04183596540843287,0.03212003798132212,-0.007415627683135304,-0.004930695856683979,-0.034843473271890114,0.06317304048155034,0.03931767737063078
1977-07-01,-0.003536290782706245,0.02270587628670767,0.0007325987098738551,0.013500318351772523,-0.004026434764685765,0.007737298319871361,-0.07631809943739105,-0.020380098034035073,0.006003240871775363,0.0564588914410426
1977-08-01,0.008010348993475021,0.008096540456309038,-0.018595978326629847,-0.003539920679383701,0.02107782236916918,0.003689908221162654,0.03459387522775168,-0.049101574854417275,-0.02444366192711251,0.018572791192967158
1977-09-01,0.05026028855987217,0.02000678476749682,-0.012231236178195104,0.0010741158245852398,-0.0731425963237252,0.013420602457748877,-0.026612383696962803,-0.026847317137501454,0.05473838121231113,0.06538039216628441
1977-10-01,-0.13386803962614224,-0.030110164673305025,-0.06855394749436527,-0.03762202517640206,0.13336013530341673,-0.0338586701734646,-0.0297166754071619,-0.07854477925734085,-0.06803940715534346,-0.06604517738406475
1977-11-01,0.1427184628403705,0.005307203779617946,-0.048344793322030455,-0.11191735825230999,0.1044970687846063,-0.052625081829122594,-0.12638374213494508,-0.049590546299110756,5.000795551625612e-05,0.13271280779288364
1977-12-01,-0.010667375855795715,0.014282736525523896,-0.04453719302546233,-0.2050786970123168,0.0012380527627562554,0.0012047060236737535,-0.03465588670223951,-0.29523359103636304,0.28497784265450066,0.027388217858970165
1978-01-01,0.1704681178797846,0.0662469615538915,-0.016674453945597634,-0.14476640330206964,-0.12288470293434574,-0.02143171087310121,0.018330135693152744,-0.1958196000619368,0.5921518696205956,0.14545628084586215
1978-02-01,0.35717292972232983,-0.11740707445378397,-0.07482630026061088,-0.10183465576940967,-0.25481543910335486,0.10244884603732342,0.04519496806988529,-0.19407596100460398,0.47330329460757115,0.09453386928026493
1978-03-01,0.3105512131815371,-0.09054597101959527,-0.006058776853024028,-0.08889648823007461,-0.15504127237158763,0.08684933386944436,-0.07324187928472883,-0.17737391320141876,0.2567774217043604,0.05132647302861397
1978-04-01,0.3525743665902511,-0.15193193274385788,-0.08718157187104225,0.033744271363942854,-0.05489115039227714,-0.1376872932588732,-0.08676103316247463,0.016441302881999447,0.12758138722607065,0.33630253030703616
1978-05-01,-0.09413817492516144,-0.02609861868561483,-0.03720711247297004,0.09687426349809093,0.009074910793086173,-0.08394615976391612,-0.20754027600381889,0.11031975800340825,0.00851250536340688,0.09122602641582489
1978-06-01,-0.010179672592683979,-0.12500026062423109,0.01460373678128235,0.042910522390757835,0.02133962239178134,-0.030485606072722254,-0.0019337032355514227,-0.05896195769309997,-0.009880792848499758,0.11823292678365341
1978-07-01,-0.04235245692341224,-0.08132154596786872,-0.008653357508592308,0.04958846576271519,0.0015957610563598049,-0.018681193122992646,-0.04164551329963347,-0.0021044048480689526,0.024316519764917235,0.04420784087135241
1978-08-01,-0.0016414755246723475,-0.06655345798707475,0.0008834060281515121,0.016140398539362416,0.01609605330396706,-0.021855339307237317,0.05522873774787192,0.03070357509634711,-0.013412054561610732,0.02701757475733757
1978-09-01,0.078234505718169,-0.1082464029975966,-0.0225242735723441,0.05579694144187435,-0.01868749247260497,0.00478694517467473,0.13422813796091312,-0.09547566148367795,0.1411932786660535,0.12298485694023278
1978-10-01,0.16376900932063226,0.018759868016429974,-0.03251045691285981,0.004605758905170425,0.053134109352675964,-0.034577605893483035,-0.09488158302345112,-0.2359894730828025,0.0004921819449269345,0.06704141314213093
1978-11-01,0.1815592303224232,-0.1568358026298822,-0.01885960518848151,0.07190885803391857,-0.09588366243201243,-0.06899209441365423,0.03474380674899793,-0.2047450298612768,0.058122092325772555,0.11415812545097791
1978-12-01,0.03245601268566173,-0.02464983685343873,-0.02674106217455119,-0.07764853296741363,-0.07719843530319107,-0.048047112854751384,-0.19156090440411194,-0.10408549146218732,0.06060869699077946,0.03965346572490839
1979-01-01,0.19693849203379257,-0.27844201700360166,-0.02208985806646524,-0.10526465071785834,-0.10755383212801436,-0.0024288047948298423,0.095406132658907,-0.2921511639248241,0.24358582283769334,0.3072860435797618
1979-02-01,0.33020020827003144,0.025252618041692994,-0.03965353243984282,-0.12037043850268087,-0.13398981430161166,0.15868005921711792,0.16297902546676934,-0.09600959040901877,0.05310080679399626,-0.08633333043410228
1979-03-01,0.18775004731572192,-0.12629223512668236,-0.0035106990253552794,0.015541170573522967,-0.005428938680446484,0.03085265791899449,0.02180120323364641,-0.1488137516108426,0.033832926835332594,0.1347332476423337
1979-04-01,0.14400190633276233,0.07974820978501264,0.00020821462385356426,0.009603171999896727,0.020269217940283496,0.002909588904396908,-0.19157992712422914,-0.17597649585116992,-0.0356665180463876,0.20841468985264117
1979-05-01,0.01622762571534385,0.012237216145092366,0.006266735726967454,0.055896743170676694,0.04003645563629312,0.012133313292587126,0.009972023248088126,0.06778750907291065,-0.0588055167879377,-0.0068734798472947795
1979-06-01,-0.028414795499133026,-0.00024026587340688588,0.009677762864157557,0.06422347599460233,0.011524252436110672,0.03764503509611697,0.02455333631266566,-0.02124703065915541,0.0014886049029882995,-0.01761276597300401
1979-07-01,-0.08892327061165933,-0.020437017448392568,0.0193874366232194,0.06914284200437608,0.007762136200154332,-0.009017726532309442,-0.011401020981115745,-0.03433554687283256,0.033367312114153586,0.011322315997229172
1979-08-01,0.00872780852343725,0.04049443146761726,0.015316333519876935,0.03566313534975052,-0.01172535646129662,0.004947754378254349,-0.040053484924868044,-0.046220137314362954,0.01611000791724239,0.011581321282742115
1979-09-01,0.000349101743347052,0.018412249126270704,0.043963252392131835,0.04732346522711939,0.017248718461520235,-0.015420495607965701,-0.02404027595641274,-0.10644208301197398,0.05520032718777656,0.08903290503300153
1979-10-01,-0.09875330750061118,0.01809564693009152,0.0018594168068375438,-0.015312359638271794,0.08657417771681934,-0.001997892065225421,-0.006768836950262387,-0.17505996606566687,0.10933071108801024,0.06408771643271813
1979-11-01,0.24636209658954453,0.02867261532182787,0.006605690577998757,-0.04684038520339997,0.025980688736472333,0.02652879401638701,0.008954717686363295,-0.1538880711252039,-0.04991744977555104,0.20547044964937064
1979-12-01,0.36570740782696265,0.02619774062551704,0.0432544547948055,0.023386609410085985,-0.06901584040950721,0.030836138270191243,0.04247927983455798,-0.1489387181672183,0.17816975180591854,0.1693021935912279
1980-01-01,0.22993125021457672,0.03290568642756518,0.014674791600555182,-0.16490907197998417,-0.15610061900716432,-0.02610084374208708,0.04903134689027188,-0.35255079919641663,0.3728734595435006,0.31483219220088077
1980-02-01,0.36171865851982776,0.03855100595483593,-0.06846444084658287,-0.14735474701850645,-0.543501637351345,0.021574955836341187,0.031532467726398915,-0.592395013028925,0.6776566484144755,0.046526483045174524
1980-03-01,0.09765698695960252,0.0769049148349201,0.04186266960459761,-0.06297674150236192,-0.0072513798802671305,0.007265225380055002,0.023025810472009814,-0.029837262224067337,0.10120520102126257,0.245256177507914
1980-04-01,-0.01336470873945433,-0.009333570579103395,0.023428169606631855,-0.007690241440169273,0.04805500658465103,-0.01826256362570299,-0.020101180701863532,-0.06832999939268285,0.03717269615403243,0.1350510149047925
1980-05-01,0.021546253043672314,-0.019238067462163812,-0.011586181426537223,0.046327725173004215,-0.0395885812984386,-0.014989390163808255,-0.046419558644879094,-0.022272201762958004,0.11519367939659526,0.06678000522347596
1980-06-01,-0.01650118653702995,-0.033316724732810374,-0.020295061403885484,0.09075038495563692,-0.003768597781972986,-0.0181741572010356,-0.013666265523152463,-0.08778218518603931,0.04246729159993785,0.07370943203568459
1980-07-01,-0.014271009106027042,-0.04316984365383784,0.056812172988429666,0.060258066702273586,0.0030838500734576037,-0.023094174527638667,0.026806744326855623,-0.01771241257136518,0.026055388817829744,0.03346778953877779
1980-08-01,-0.002028356286008721,-0.03190992728752248,0.002463294003973715,0.06003078193433823,-0.06831044882116184,-0.02131550698666959,-0.051473087275072056,0.018384207717396996,0.016145727464130944,0.030519039585040163
1980-09-01,0.01419313636648914,-0.019334552480893975,-0.011745801020879298,0.05824532840521105,-0.00473221429479374,-0.00833712291677256,-0.07312244498262219,-0.10631702840328215,0.010017444479412265,0.07473893033770414
1980-10-01,0.1383433523385421,-0.06742422633311328,0.03542164631653577,-0.04050070720334207,0.0004352617625173339,-0.004872584690314693,0.09008532791745429,-0.20719033750620752,0.09362258549247468,0.16984234635646525
1980-11-01,0.1584788379461869,0.056705112550772874,-0.022868978339829482,-0.059570726608076406,-0.14846103501991487,-0.0708521721330849,-0.09101045080551914,-0.12534214691682294,0.15093307676059858,0.163693640094537
1980-12-01,0.49857370879339136,-0.2530233532774682,0.051105413876939565,0.027168079489661802,-0.27382224798202515,-0.10310220154556068,-0.11503800530644023,-0.38980668241327454,0.37309431603976656,0.2837335834136376
1981-01-01,0.5643049659936324,-0.12260232778156505,-0.032992054912028834,0.24012853541681844,-0.3139913711749332,0.008481027357078888,0.06141930124631115,-0.018468353558670388,0.6952272461993353,0.3472323601062481
1981-02-01,0.2425271531809931,-0.2893471542526694,0.029752301634289324,-0.03862620721901617,-0.015257891844695724,-0.11463700919537931,-0.07735389996977413,-0.2642822807485407,0.0957224318491561,0.29382634048278516
1981-03-01,0.21819786533065463,0.06869777890981413,-0.08480377146042883,-0.005361858770371445,-0.15559073694994752,0.07639047563881488,0.08204962291261729,-0.16874437982385807,0.26758456868784763,-0.012149679689453198
1981-04-01,-0.1773398855458135,0.23506175653607236,0.12492223468143493,0.11553823226882566,0.026949148782542055,-0.1354503067764076,-0.22874273651955174,-0.18156509507786142,0.02282934562702264,0.10118716611311986
1981-05-01,-0.14772125236366104,0.07021306630443123,0.01608115853741765,0.03388490708124253,0.07682639948079284,-0.06232198730513856,-0.15189499758622224,-0.04733946174383163,-0.00526008620259485,-0.02841177897957655
1981-06-01,0.0054140271537977715,-0.015099212417707723,-0.007459361222572625,0.06248262981253286,-0.0191090405512024,-0.009523713457826022,0.01292729102002055,0.012394453144886276,-0.016685623476015668,0.019617346473611318
1981-07-01,-0.03427687384512113,-0.07121843450209674,0.007395298780465964,0.06585928701585339,-0.002662614840541927,-0.042354240006691704,0.010677076437894036,-0.0025106344202702694,0.052901437239987505,0.03463669608418758
1981-08-01,-0.03197093737190184,-0.06864728296504301,0.013609322195407003,0.03498040680443087,0.0005289781051622311,-0.04304355966883737,-0.0675696117219095,-0.046214441006833855,0.03598387619214398,0.04399861567295515
1981-09-01,-0.02356431973369225,0.00031889121244460636,0.01626188291083963,0.010951027844942385,0.029233669940854464,-0.008312507054290257,0.0021208561591657938,-0.03531080416657707,0.013873801799491046,-0.01394802238792181
1981-10-01,-0.06758580389230147,0.00011475221624862694,0.026801171043189242,0.0013371957691326257,0.0933304743867525,-0.015594874433166272,0.051758477867206595,-0.10426684536717154,-0.1484581668462072,0.1700182373707111
1981-11-01,0.09556811950776888,-0.026982872947758318,0.048182427417486906,-0.04936600284230325,-0.11903938483184492,-0.023146635676557954,0.01878453733618645,-0.05785472013733603,0.2552418570433344,0.37963115251981294
1981-12-01,0.27778540616450104,-0.022648046633192136,0.033844706922536716,-0.14577370978170825,-0.0229068205390178,-0.017780100775731576,0.06549412421151703,-0.12178625572811473,0.3786715279732431,0.3686306854853263
1982-01-01,0.2792464650195578,-0.026622728682031818,0.01612689666217193,-0.1984446639976194,-0.2354396061158516,0.002500000787345139,0.06163820039992239,-0.619960535656322,0.2583506916250501,0.21297764033079147
1982-02-01,0.17909925916920535,-0.003111593461796349,0.02254036062367959,-0.13357345615663835,-0.3140476597866542,0.06198011137343742,0.07764157273021399,-0.3289248455654491,0.19641119454588207,-0.06784265144513203
1982-03-01,0.16399038874584695,-0.00023520192104008268,0.03865785292873625,-0.06113867726056806,-0.20944969335072477,-0.03509350574097118,0.04486841898338467,-0.17628004605119876,0.22374862538916723,0.15355514792295602
1982-04-01,-0.15686321193757263,-0.021398281130720585,0.02440541829855647,0.003381396433518779,0.07924067092613435,-0.022617284510586713,0.08179032604447474,-0.07466236298734491,0.01609484731618847,0.23524249688937113
1982-05-01,-0.05930311087033023,-0.011821403442060245,0.005031395357946167,0.08815498722176399,-0.011158263651837766,-0.0075869495049119,0.037790593855521255,0.08764723485166376,0.07196296937763691,-0.09832403694207852
1982-06-01,-0.027945799672085304,-0.03830526097148072,-0.0011717240340658464,0.014063277311863439,-0.014353929166222962,-0.007748578020648376,-0.03678229290480707,-0.017432680522853676,-0.04388474460159029,-0.05990456288250593
1982-07-01,-0.11000326308219328,-0.07626538475354512,0.0028353188099572435,0.05094064700026666,-0.002397141996508753,-0.03220672039566813,-0.013361051769963666,-0.056117017838087944,0.03584564131285463,-0.02935398190927047
1982-08-01,0.03489166417199632,-0.014536083657659736,-0.05297087336657569,0.030938028207709713,-0.022429107150561373,0.005556140220849901,-0.06341382075904631,-0.134974406524138,0.03807833750865289,0.058383774012327194
1982-09-01,-0.02109554758214432,0.007822048649484036,-0.018372565500612836,-0.004098961700595195,0.07496735894344222,0.01121974122282621,-0.039810885437855534,-0.03771906887943094,-0.02300304726564458,-0.06380329768245037
1982-10-01,0.03800221273432607,0.019234364085337696,-0.008927704766392708,0.006848086242473895,-0.007737371545862144,0.022281145022527593,-0.00814002956829819,0.10642045600847763,0.1657998588468347,0.0393366333670341
1982-11-01,0.16248154899348383,0.03699980603129256,0.05819806792715099,-0.08051582281627963,0.05109214132100764,-0.07294646489459115,-0.005136937925628587,-0.1401439986445687,-0.008996671697657022,0.3146848999536954
1982-12-01,0.23403217935043832,0.1327087335726794,0.05499608669197187,-0.008333876969352845,0.11629703598962704,-0.07604380717148652,-0.1653974912330216,0.04744184626774354,0.18870138696261812,0.2835976962859814
1983-01-01,0.37654372661010077,-0.46365564944697363,0.01926884287968278,-0.06666995825306062,-0.1838186886948599,-0.16605582188915563,0.18772852433589743,-0.07443398237228394,0.44898092746734614,0.15339861409022257
1983-02-01,0.5500708585200103,-0.5713416665208105,-0.23848958662711084,0.08853040034732511,-0.07957895876656117,-0.3215226369935113,0.24778451405319513,-0.15726451169360767,0.3781232450689588,0.548091702736341
1983-03-01,0.5974209826925526,-0.6225445106917736,-0.10499365162104368,-0.06884075100383451,0.014723167085731534,-0.28868559244516734,0.2561124516468422,-0.1672782545739954,0.04825196894151823,0.5801764245216663
1983-04-01,-0.2724594396093617,0.11323228770611332,0.01254258822882548,-0.027082752316228805,0.21052171646709175,-0.22671144153620745,-0.13584586650169655,-0.04457821900194341,-0.04937790467270783,0.1519073087435502
1983-05-01,-0.338121244440908,0.14048687675419977,0.02391881207586266,0.00022869975392466352,0.131706694062327,-0.10729451235887166,-0.09107277180780382,-0.057704922827807335,-0.06140373381120817,-0.07937940983818127
1983-06-01,-0.07327354472616444,-0.046745811899503074,0.03515336575219408,0.02239767552143143,0.00494422955097447,-0.062413876121108595,0.08322604402315383,-0.047595897181467575,0.002275586302857846,0.030274936356223546
1983-07-01,-0.09232416101123975,-0.13984076532663084,0.012565426004584879,0.07999753879923974,0.025746375847030694,-0.0376183187236657,-0.13966288819324738,-0.054992122406309296,0.022848080178456645,0.00500150893528301
1983-08-01,-0.04646428658262543,-0.04887892408113854,-0.005899638927076012,0.08129080937754724,-0.007029733633701231,-0.05228926704542057,-0.10238103819645795,-0.04133784635500474,0.09718665054866245,0.05226497753308369
1983-09-01,-0.014029425042478933,-0.12145556655584597,-0.007276197720784694,0.015110953620845273,-0.004905210742333406,-0.042983522084919186,-0.10106334024492432,-0.03909705037420446,-0.10463105115507329,0.05218229399850735
1983-10-01,-0.012703390751519928,-0.005743344423963743,-0.006128412496764213,0.07587528276828027,-0.04992901649273617,-0.03473087641838435,0.0652848094628722,-0.09202710606835104,0.07264239580503531,0.20042964472220492
1983-11-01,-0.04788931540173033,0.08166555096121395,0.03477025729807792,-0.11378996554882295,0.14702116309756966,-0.0411218434974954,0.0525896063110992,-0.06735386496240442,0.10718459130397864,0.215509978051369
1983-12-01,0.14102578811023544,0.07270225415042803,-0.006566751471837051,-0.2379869020754291,-0.10853792789956214,-0.036350149359252,0.12683572211101943,-0.36696585741910065,0.41177514940500254,0.14895911400134745
1984-01-01,0.4643173645371976,0.08795075118541718,-0.025359635401400737,-0.1735758997740284,-0.3044839895946879,-0.02473846228944289,0.03145020363815859,-0.3899826786734841,0.5069526710680552,0.10601795063568996
1984-02-01,0.10416796026022537,-0.011566471235424864,0.05156713741598651,-0.011063451247830544,0.11665967988296294,-0.02642645676796501,0.04172018254358394,0.1306323842568831,0.3069916207875524,0.27263978352913487
1984-03-01,-0.15601747385833573,0.0903669671685088,0.053871728596277535,-0.09822650782523616,0.07682216524238318,-0.1257227482022466,0.08032667797570135,-0.19621030850843948,0.07997374715549604,0.23904799555356684
1984-04-01,0.1455043806977894,0.03577171660521451,-0.010102423493663082,-0.03849450318563369,0.0034639657750515874,0.01165274580990946,0.055592338207597826,-0.09546549482779068,0.031785866511719565,0.12623085998571837
1984-05-01,-0.1293466628893562,0.002254465339230556,-0.009834897355176508,0.03093519518452306,0.06811856488946458,0.006838022051630793,0.0754076257055881,-0.07217741148038344,0.07199979653315884,0.09419839256084882
1984-06-01,-0.03577526658773422,-0.014841849641764864,-0.019822284957626835,0.04440619039439386,0.0014031997842478081,-0.022538484552422085,-0.005729926074398498,-0.0008609363893893632,0.03868546669504472,0.09589317039801525
1984-07-01,-0.12299893828837767,-0.0581231808253363,-0.04150283130002208,0.041271418693565556,0.025390649975185663,-0.05133976606098381,-0.04562879821249083,-0.01820434223521839,0.0631799256162984,-0.01201235348931872
1984-08-01,0.0012235309797055695,-0.02889734893745067,-0.019796054402831942,0.04202205267164015,0.0032878552996356723,-0.01875480284561982,-0.07079337157455146,0.005104433406483043,0.05874445528856345,0.05205886151928168
1984-09-01,0.015563486427392649,-0.02778163179755211,-0.012364762233119109,0.011922756300097512,0.020580211470664387,0.005489898014914345,0.004049951174095565,-0.08899109607393091,-0.036285035977406156,0.1776995280614266
1984-10-01,-0.03476322669049968,-0.0015776319082315062,-0.007876590825617313,0.04562095047966126,-0.08026821092820503,-0.00022531387150740706,-0.019990525884079,0.12235805392265318,-0.1676648323025022,0.06834876795227711
1984-11-01,0.0053034508195908174,-0.01477249806710318,0.013494013546733186,-0.035319852853013624,0.10813852431068958,-0.02041246893035399,0.029066882516239203,0.05597469820217652,-0.12498890448893818,0.2806794471465624
1984-12-01,-0.04510898143053055,-0.012679986071352865,0.07536500670539681,-0.003155021207226861,-0.035747563020444253,-0.02406490714968862,0.05854819216491545,-0.24401055140928787,0.14720342255064417,0.26474738350281346
1985-01-01,0.17687945586183795,-0.053356456405976235,-0.013627666339743882,-0.20990710585348069,-0.2785692332496106,-0.06915715497893256,-0.06263771404822667,-0.6075666167519309,0.30423410769019804,0.5986708861130934
1985-02-01,-0.06644833913963774,-0.009123927128373408,0.021853213547728956,-0.22244467850654356,-0.12535090807458046,0.03873647970927728,0.03739200422869009,-0.13679508458484302,-0.046953851623194556,0.03635727513868075
1985-03-01,0.2576133641211883,0.1094318561109842,0.08708186214789748,0.14464352880754777,-0.02074634236559062,-0.02982827356538257,0.009396670394184469,-0.018212810497392307,0.10558523769889558,0.3717119017472634
1985-04-01,-0.04336440368838932,0.009524419575053103,0.011514965444803238,0.022696962039316853,-0.017341743157783026,-0.0011486001312732697,-0.0012135397935030506,-0.07074114273894916,0.13087253485407147,0.02041495620058133
1985-05-01,-0.05790151493704837,-0.02584787925668791,-0.013006755034439266,0.06333679080970826,-0.03301657631363667,-0.011836249079253222,0.03230914281790747,-0.039247806099328125,0.1273738619472299,-0.05045334378687235
1985-06-01,-0.07187974355790926,-0.0629130166535284,0.06408845365513116,0.0436953479243863,0.019164586728307564,-0.06636986257256688,-0.0072331651680025396,-0.04697465083815834,0.017452338111719912,0.04027374805166171
1985-07-01,-0.04863745087514753,-0.05126972408855662,0.05758354382123798,0.03383795640641643,0.03504449317992573,-0.09496209991944803,-0.017611907607680027,-0.059727816419167946,0.05789590068161487,-0.02747061662375927
1985-08-01,-0.032008690354616745,0.030085453580991895,0.03046799683943391,0.05369935665399798,-0.017313117449971993,-0.06835523086625177,-0.08050313073338247,-0.006570950658483938,0.035116182906287055,-0.03455826797737525
1985-09-01,0.05852727867338968,-0.022573038643481685,0.04715398099506274,0.00142849889779163,-0.039340248724944155,-0.017388283300238686,-0.06732899677373615,-0.017663438550450584,-0.042003609373101165,0.04005667825157826
1985-10-01,0.009681192307692507,0.06501088831938949,0.0028791815566364676,0.14081603336718776,-0.046161856030074645,-0.009532136263678203,-0.2349531643238722,0.04312486133792183,-0.041307332659406316,0.14260484335514215
1985-11-01,0.09901574610368065,0.23984723523551343,0.03271525783929974,-0.014974867864962547,0.05915465594177515,-0.054607938068944054,-0.15328554984401255,-0.008683585646477612,-0.36456411970513203,-0.023029868204433184
1985-12-01,0.19839226227739581,-0.05592883144523583,0.03553501155693084,-0.33301268854448873,-0.2730444073677063,-0.05995813455130603,0.12901174452374964,-0.629194974899292,0.3510962639536176,0.0015488234706796133
1986-01-01,0.2979625826296599,-0.15333408818525426,-0.01433918769180309,0.08598929571528588,-0.2172814708360484,-0.04820868473600697,0.1275184546031204,-0.18884710290215231,0.5935158048357282,0.18831543051279506
1986-02-01,0.33078537039134814,-0.13714153684821784,-0.003675873449537903,0.023398265963600527,-0.07426743461212643,-0.020876321689905348,-0.0412343106433457,-0.010431642559441652,0.3165341381515775,0.252054574397894
1986-03-01,0.4744820296764374,-0.17730492879362666,-0.15798922977410257,-0.05635180540623203,-0.164955004420079,0.06180079905567942,0.26159608627066894,-0.2776654471050609,0.2892879769206047,0.31034238636493683
1986-04-01,-0.10723279708105585,-0.07024614103868895,0.05634951085085049,0.08709309322218742,0.06194985143735376,-0.11991898755769471,0.09107496589422226,-0.0011605824428525837,0.09892755188047885,0.025246917413404353
1986-05-01,-0.03208079091880632,-0.03265097883402132,0.03308119048597291,0.03010845112223779,-0.028264262831546892,-0.04681143406275157,-0.025948492225770857,0.028001048009503968,0.09364535632942403,-0.02904892719995517
1986-06-01,-0.03054693098301473,-0.16845618100727305,0.010814887355081737,0.06705419190468327,0.015254613851577463,-0.03556025944448806,-0.023118917848549636,-0.02505310387773947,0.08131953488503182,0.002541989446259462
1986-07-01,0.005485326476881038,0.01565163553345437,0.039398199442075565,0.041924906714308645,-0.03419506140577961,-0.02904207370168454,-0.013227936784353326,-0.037841353226791725,0.01528637117839285,0.05040926715502372
1986-08-01,-0.06466467014473418,-0.07481694805855844,0.0003054879925912246,0.01929930351193874,0.03539399361946213,-0.04066549040175773,-0.05066999252520355,-0.047302669422193,0.014656098626021826,-0.02751184018472066
1986-09-01,-0.016292900292445782,-0.0007057116782365769,0.006413638993763016,0.048275523248218724,-0.07708021767542396,-0.046886780576126,-0.0150197117096361,0.0022040072574534197,0.03510317432561091,0.023433852654237013
1986-10-01,0.1168073600401049,-0.0382616823794795,0.0022860687749926,-0.03881258589606131,-0.09257008492107123,0.01953531283180456,-0.04053565070909612,-0.14639916745099152,0.0025960099134993337,0.15666393133310172
1986-11-01,0.33717236441114673,-0.0030479898365835347,0.06818684923928231,-0.0480401269610851,-0.18605600360413674,-0.07365490435748487,-0.0022150484808519774,-0.44290352951396594,-0.13635730636971335,0.32637572059264547
1986-12-01,0.43780635232510773,0.07120441718428742,0.0018870647181756794,-0.1059288699780741,-0.2408005821872765,-0.017255320641640072,0.05913953954244361,-0.13711142269047824,0.388634337910584,0.04403820762840601
1987-01-01,0.30636648121087445,-0.041641305912943447,0.07099632566678338,-0.10320049139761156,0.04755994173842417,-0.2132589551242622,0.006439043756793527,-0.008990118618715893,0.35128000059298103,0.49893357432805574
1987-02-01,0.3929423573224441,0.057749753343124016,0.06040594889782369,0.03572049881181409,-0.15194456971866985,-0.08104745600674604,-0.07637312051420118,-0.07707325572317296,0.21239334185208592,0.16475275445442933
1987-03-01,0.32198526289152063,0.024273670187183453,-0.015206498210318387,-0.0843327552560837,-0.1011121755754444,-0.014246738440281636,0.038072510677225446,-0.12152540412816133,0.04475542477199009,0.03311961101224789
1987-04-01,-0.000315469894659422,0.029474589973688126,0.0018120177628588863,-0.031839518417273796,0.07809855463639112,0.012013941650857797,0.014763642285092204,-0.15663056211038068,0.08957555650600364,0.13137657481890458
1987-05-01,-0.08223430132088454,-0.022129223261978113,0.01412134079146199,0.020463793208041498,0.0012772411934401787,-0.041924751791599636,0.0017679953838095944,0.005142885598946701,0.12982784371290887,0.07451241835951805
