,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1997-05-01,0.0451581,0.22423351,-0.20427331,-0.3229019,0.28354782,-0.443937,-0.58224267,-0.41746506,-0.23301037,0.7773145
1997-06-01,0.37669528,0.38193303,-0.39240867,-0.050679065,0.071205474,-0.22154388,-0.1090024,-0.33776587,-0.011891174,0.009059906
1997-07-01,-0.26047325,0.2180048,-0.18870154,0.1601061,-0.36763534,-0.13689002,-0.21970353,-0.34300363,-1.5634058,0.4001945
1997-08-01,0.38221622,0.27746066,0.5307142,-0.13420036,0.019535493,-0.33408526,-0.43176278,-0.35588574,-0.9968764,0.91873455
1997-09-01,0.23216096,0.22281787,-0.3575845,-0.3340853,-0.3135588,-0.77250135,-0.25636786,0.6245696,-0.46672845,0.71899116
1997-10-01,0.1963458,0.61862403,-0.37499657,-0.5884714,-0.13689002,0.30011052,-0.1424109,0.57488155,0.17553632,0.022083616
1997-11-01,0.5636981,0.030860424,0.24490146,-0.6200396,-0.33224496,-0.09866838,-0.5246271,0.023074532,-0.26231366,1.0200925
1997-12-01,0.6534482,0.705826,-0.11976109,-1.0418931,-0.3926917,0.38617992,-1.0300019,0.73781884,0.16406974,1.0356643
1998-01-01,0.37001547,0.7341848,-0.2077837,-0.9616993,-0.66122913,0.012301445,-0.58973503,0.2383543,-0.61129284,0.95621836
1998-02-01,0.39413112,0.60751724,-0.27964306,-0.38621426,-0.18634753,0.6390623,-0.35564366,0.5948504,-0.30095744,1.2095536
1998-03-01,-0.019974519,0.6592804,-0.06978893,-1.0355076,-0.43883008,0.06187222,-0.27879047,0.95414793,-0.7779095,0.48474717
1998-04-01,-0.5957031,0.33396396,0.8498907,-0.90701294,0.0047500134,0.17441149,0.31459838,0.06418629,-2.0343544,0.861096
1998-05-01,-0.7386912,0.68692803,0.2546749,-0.60069674,0.40509263,-1.186656,0.6418636,0.10912905,-1.507953,-0.06516075
1998-06-01,-0.8557369,0.292188,0.08330841,-0.32738695,0.19475138,0.014737273,0.37561807,-0.4473558,-0.4469904,1.1910406
1998-07-01,-0.4003426,0.39693233,0.1806231,0.3334767,-0.26539293,0.19012313,-0.9796032,0.1650333,-0.6334597,1.2938362
1998-08-01,-0.101090476,0.20327711,0.18074484,-0.42080426,-0.21716182,-0.012057781,0.09901991,-0.8587818,-0.627857,0.54028594
1998-09-01,-0.66427404,0.51373446,-0.4275031,-0.15675113,-0.15017419,0.55587584,-0.9817955,0.09451351,-0.82857656,0.3066817
1998-10-01,0.19195013,0.2842713,0.07051973,-1.1199119,-0.3396883,0.017538596,0.3002265,1.3245287,-1.3162466,0.5406514
1998-11-01,-0.23701449,0.49522153,-0.1675909,-0.845019,0.038121987,0.26039928,-0.45040068,1.2861631,-1.2185664,0.8088455
1998-12-01,-0.41775942,0.26320058,0.5324911,-1.5016197,0.02228861,0.48255476,-0.23409137,0.85841656,-0.37793225,0.5689079
1999-01-01,-0.678218,0.1451976,0.4354476,-1.5434505,0.20298624,-0.024973964,-0.39014596,0.27166474,-0.64293516,1.1030662
1999-02-01,-1.7960942,0.09408798,0.1437457,-1.8530117,0.40466565,-0.86973363,-0.33714885,1.3268155,-0.58703405,1.0223362
1999-03-01,-1.1032114,0.26077488,0.06650057,-1.5434506,0.47276345,-0.43385044,-0.15419988,0.5328752,-0.54928255,0.8777196
1999-04-01,-1.3303005,0.24640033,-0.058950234,-0.6999976,0.48045883,0.12486994,0.18193264,0.7901654,-0.7241005,0.46942377
1999-05-01,0.11035023,0.049947977,0.20545459,0.41570073,0.48728314,0.07593832,0.42528376,-0.30941612,0.13343659,0.48060408
1999-06-01,-0.030201148,0.45664644,0.21605404,0.73048913,0.4171527,-0.44546643,1.1196187,-0.5627859,-0.7998936,-0.14258406
1999-07-01,-0.13387218,0.50470674,-0.035137843,0.043559264,-0.108172216,-0.0031943559,-0.40916687,-0.6096847,-0.5476853,0.107591435
1999-08-01,-0.38825837,0.34121427,0.83241785,0.2119885,0.07753553,-0.3143528,-0.55843,-0.74181455,-0.22708902,0.58354914
1999-09-01,-0.59894,0.51516116,1.3305908,-0.28995958,0.0665005,-0.036444597,0.064322546,-0.2815381,-0.508482,-0.22549191
1999-10-01,0.22592747,0.39740583,-0.047044087,-0.123708345,-0.11499651,0.64743614,-0.59138983,0.25525743,-1.3477242,0.8247224
1999-11-01,-0.16610606,0.6613751,-0.39058155,-0.7522688,-0.026716352,-1.0002663,-0.80787945,-0.16842923,-0.9320234,0.42484817
1999-12-01,-0.08798981,0.30665737,0.04791517,-0.62522084,-0.00740509,0.43414077,-0.7429762,0.79176253,-1.1993324,1.345401
2000-01-01,-0.6737286,0.3335716,0.22175384,-0.6303185,0.3314212,-0.8583891,-0.62373316,0.30050993,-0.42912737,1.7307554
2000-02-01,-1.0047467,0.03776536,-0.15509328,-0.3966034,0.64577425,-0.46071047,-0.13614345,1.0611931,-0.99547327,0.8864778
2000-03-01,-1.5452884,-0.08211611,0.71539146,-0.31421852,0.6940225,0.0567152,-0.0052414895,0.7178105,-0.25172427,0.3342436
2000-04-01,-0.6285714,0.48086992,0.20078802,-0.36004752,0.6145942,-0.21261501,-0.14837351,-0.9539448,-1.1822841,0.7132411
2000-05-01,-0.30077887,0.10630746,0.1323804,0.042469215,0.6425486,-0.25118667,0.15455574,0.3105898,-1.3682885,0.07055807
2000-06-01,-0.05738721,0.37429366,0.68367386,0.71337545,0.28263536,-0.3568221,0.7973731,-0.01868105,-0.599945,-0.01115489
2000-07-01,-0.17753749,0.25535297,-0.14662638,0.18439168,0.28801122,-0.074455544,-0.66485846,-0.5404075,0.14716391,0.18116619
2000-08-01,0.27269006,0.3523871,0.33881307,0.20213203,-0.079562604,-0.08117537,-1.0234277,-0.06639175,-0.12848282,0.12230061
2000-09-01,-0.40009776,0.42469224,0.787831,-0.27443725,0.010751724,0.07432115,-0.20119123,0.4041296,-0.12767644,0.44297013
2000-10-01,-0.3347811,0.41703168,0.13412748,-0.97060984,0.2209475,-0.32712057,-0.040453278,-0.27873787,-0.81403846,1.4876325
2000-11-01,-0.33948478,0.042334832,0.3744281,-1.23107,0.061150312,0.497535,-0.10899544,0.3748312,-1.1136076,1.3614346
2000-12-01,0.17982225,0.43033686,-0.16369477,-0.39673787,0.467699,-0.33773786,-0.5887901,-0.043678857,0.76659644,0.8561044
2001-01-01,-0.48135552,0.24957828,-0.099229954,-1.0598962,0.24212094,0.21722338,-0.6074076,0.7038712,-0.3391861,0.5865995
2001-02-01,-0.80262005,0.63543254,0.19882078,-0.9542915,0.44851953,0.34928942,0.10223694,0.34303498,-0.3286016,1.0216475
2001-03-01,0.12749548,0.21132974,0.28939056,-0.13675694,0.29360038,0.12015839,-1.0242937,0.57397014,0.3744277,0.18992014
2001-04-01,-1.4253031,0.29239762,-0.5491928,-0.4277112,0.72912973,0.22600384,0.35602507,0.5158755,-0.65720296,0.5813072
2001-05-01,0.47979188,0.19870049,-0.8537385,-0.7708665,0.48328,-0.2824145,0.10355997,0.976062,-0.7884271,-0.614023
2001-06-01,-0.08912649,0.35157475,0.18727401,0.05196042,0.5099819,0.21938841,-0.92325956,-0.3874178,0.22672541,-1.1066847
2001-07-01,-0.16021132,0.47594294,-0.4630732,-0.07397141,0.13086328,-0.085999295,-1.0331943,-0.29360038,-1.5558054,0.98183537
2001-08-01,-0.04149618,0.1958138,-0.55135775,0.058455467,-0.36793265,-0.45152634,-0.2513826,-0.39331144,-0.3880192,0.21433672
2001-09-01,-0.46740323,0.34219298,0.5986274,-0.14746173,0.00625453,0.08575873,0.226124,0.033798408,-0.50793713,0.6375976
2001-10-01,0.2587196,-0.0064950464,-0.72395766,-0.031031918,-0.12521017,0.026220703,-0.40750438,-0.656361,0.26954466,1.4251827
2001-11-01,0.07818117,0.27327338,-0.36408374,-1.8242676,-0.088886,-0.5706024,0.24007645,0.534639,-1.2413967,0.14216948
2001-12-01,-0.69376785,0.81356543,0.1458981,-0.45104542,0.39258987,0.7445253,-0.3073122,1.0028841,-0.6855887,0.13711777
2002-01-01,0.1379263,0.49594507,-0.22201519,-0.79589635,0.10382929,-0.0874218,-0.5861869,0.9789435,-0.21740055,0.72821504
2002-02-01,-0.7510318,0.30366862,0.5796494,-0.79217905,0.45556697,0.09344654,-1.128022,0.80435646,-0.9454874,1.3436278
2002-03-01,-0.59336513,0.4159581,0.5669592,-0.23239823,0.29469576,0.4900486,0.29725933,0.102162935,-0.76577306,0.47389746
2002-04-01,-1.4460471,0.074218705,0.7673113,-0.9734317,0.5191465,-0.106264785,0.35917243,0.047684573,-1.3992598,0.37275997
2002-05-01,-0.03730161,0.28187725,0.07934608,-0.8185849,0.73398334,0.15971765,0.14087453,-0.27495533,-0.7825652,0.80935574
2002-06-01,-0.10075283,0.4087797,0.14728379,-0.15651302,-0.051658295,-1.0837983,0.5634982,-0.41288167,-0.65450907,0.18343171
2002-07-01,-0.12408241,0.44056946,-0.49325323,0.07485962,0.2709816,-0.32969004,-0.3127697,-0.54747516,-0.34558493,0.444415
2002-08-01,-0.23829465,0.4401849,0.28867102,0.5237611,-0.07344961,0.14689922,-0.04447999,-0.39724317,-1.5593622,0.43262205
2002-09-01,-0.45364428,0.20983772,0.5482443,0.46812907,0.02922604,0.31148785,-0.060118485,-0.77231044,-0.10895662,0.11036668
2002-10-01,0.26059875,0.3128979,0.30841142,-0.78282154,-0.17407432,0.54888517,0.09216442,-0.3161025,0.25790685,0.095112704
2002-11-01,0.39109033,0.06627126,0.7778225,-1.0329092,-0.061015747,0.20112114,-1.0163734,0.44967055,-0.12485142,0.7494936
2002-12-01,0.23226996,0.67527497,-0.5236329,-0.5534998,0.064604856,0.7778223,-0.50940454,1.5175741,-0.13510625,0.51914644
2003-01-01,0.13580278,0.57758456,-0.51855814,-1.518906,-0.0053532124,-0.5708224,-1.8095299,1.2492727,-1.0350033,1.4942534
2003-02-01,0.1428465,0.17130306,0.33640775,-1.8770087,-0.31034598,0.46784338,-0.21652374,0.8470768,-0.8191837,1.018239
2003-03-01,-0.048742484,0.32865968,0.34260616,-0.1789103,-0.015777875,0.8321444,-1.0265507,0.3600746,0.30781025,0.7414211
2003-04-01,-0.65295213,0.22342658,0.13862026,-0.5489869,0.6509799,0.15496159,0.49432778,-0.43671018,0.076917365,0.25737724
2003-05-01,-0.34556454,0.43600577,0.37007672,-1.0110545,0.62153727,-0.040571786,0.04860153,0.5440563,-0.6607002,0.796503
2003-06-01,-0.90596235,0.53109586,0.5863186,-0.054659177,0.19990054,0.2835799,0.075508595,-0.43966842,0.006902814,0.5429294
2003-07-01,-0.42050964,0.36232853,1.0965652,0.71564114,0.37148547,0.4672799,-1.3219639,-0.51616323,-0.1460867,0.5471555
2003-08-01,-0.5920944,0.44333118,0.90990674,0.21215662,-0.059308052,-0.2745639,-0.72578406,-0.34401494,-0.15355293,-0.4523472
2003-09-01,-0.60575926,0.364019,1.5462358,0.15834264,-0.17285267,0.67718256,-0.39388442,-0.6652082,0.059167195,-0.37754288
2003-10-01,0.6702797,0.24962917,0.1390429,-0.31161386,-0.25808161,0.014932727,-0.8799006,-0.058321953,-1.6017402,1.0433147
2003-11-01,-0.06832399,0.04944687,0.17440233,-1.4889,-0.06578827,0.26864722,0.4930598,-0.032401085,-0.19398384,0.30485186
2003-12-01,0.091004804,0.138902,0.06691527,-0.76424277,-0.15763827,-0.33964786,-0.7624115,0.55560803,-1.0083778,1.1072716
2004-01-01,-0.845706,0.72129774,-0.54118794,-1.6757076,0.15103206,0.40536958,-1.6366918,1.7677253,-0.25605518,1.1750075
2004-02-01,0.06981091,0.381813,-0.09140444,-0.6265806,0.22771367,0.21421757,-0.85036814,1.1786882,-0.3658632,0.68265027
2004-03-01,-0.54486865,0.32120386,-0.01116476,-0.7027714,0.4268404,-0.25041142,-0.7008084,0.60486436,-0.71859854,0.72264737
2004-04-01,-0.64841956,0.43530613,-0.12097287,-0.96434784,0.52683324,0.07484124,0.028709602,0.38402158,-1.5374353,0.87846434
2004-05-01,-0.15643048,0.042696286,0.26427546,-0.68154603,0.6307521,0.16796336,0.3327368,0.08895066,-1.3023603,-0.13324194
2004-06-01,-0.20967817,0.08600609,0.50352204,-0.32267615,0.31286085,0.97686213,-0.42892617,0.38267174,0.36966664,-0.5671984
2004-07-01,-0.27151424,0.4424221,0.8076719,0.316787,0.03189955,0.4905168,-0.5141961,-1.3434615,-0.027114678,0.47321743
2004-08-01,-0.35702947,0.3073398,0.8998125,-0.23826504,-0.21789841,0.37481964,-0.049812317,-0.87147105,0.082079984,0.15274973
2004-09-01,-0.46597862,0.50769347,0.20550665,-0.069442846,-0.28476477,-0.07189666,0.21078236,0.7942985,-1.4330256,-0.06011839
2004-10-01,-1.1458071,0.34218398,0.3886837,-0.3897879,0.12710741,0.19642755,0.17458859,-0.1474741,-0.29568425,-0.13851766
2004-11-01,-0.448802,0.32341227,0.4402136,-1.0589421,-0.21654883,0.4803335,0.5114967,0.5349308,-0.5529663,0.27384534
2004-12-01,-0.098765895,-0.09827511,0.5766457,-1.6027066,-0.1312789,0.3675809,-1.1000434,-0.15140009,-0.71859854,1.2554924
2005-01-01,-1.3142868,0.28872854,0.555651,-1.3456498,0.38941327,0.19921598,-0.12491377,0.81045896,-0.49830914,0.6123198
2005-02-01,-1.6897011,0.5748995,0.90602875,-1.2008145,0.49750137,0.4373328,-0.7178504,1.1457609,-2.048694,0.48417544
2005-03-01,0.004980373,0.48646384,-0.33126384,-0.15116186,0.16152649,0.27190286,-1.6330322,0.5394983,0.70129395,0.9324114
2005-04-01,-0.39708585,0.35576195,0.305958,-0.9888109,0.5738227,-0.33907098,0.61595416,-0.089647174,-0.61501193,0.11131859
2005-05-01,0.27311432,0.36639583,-0.14200866,0.14456615,0.48700228,-1.0380766,-0.5242879,0.27930614,0.109165,0.45038956
2005-06-01,0.6136658,0.086282015,0.21954136,0.11993332,-0.25561556,0.38577896,0.30703485,0.4759646,-0.31174603,-0.11064558
2005-07-01,-0.20110044,0.33274445,0.5311527,0.6878334,0.071071625,0.16031495,-0.17189112,-1.026635,0.3313983,0.49521312
2005-08-01,-0.25507718,0.09583902,0.2176569,0.37999094,-0.19625464,0.07362912,-0.08385913,-0.7512325,-0.30770788,0.50490475
2005-09-01,-0.07605205,0.430468,-0.3783757,-0.8945872,-0.06272612,-0.22088742,0.28845924,0.33691725,-1.2609831,-0.12868273
2005-10-01,0.39641282,0.34526277,0.26773015,-0.06326451,-0.15668066,-0.031497646,-0.06716808,-0.6072048,0.29438192,0.34203225
2005-11-01,0.003095913,-0.04913094,0.41445,-0.9371225,-0.08749352,0.40220088,-0.6769304,-0.12666368,-0.26463422,0.7222924
2005-12-01,0.11401074,0.29424733,-0.015210343,-0.7496173,0.23259811,-0.32116833,-0.7598473,0.7706157,-0.9176048,1.4007034
2006-01-01,-0.5446538,0.093941495,0.2952631,-1.3730704,0.63058376,0.0740418,0.16940475,0.50627595,-0.6190834,0.3314441
2006-02-01,-0.35276508,0.3010779,0.008786822,-1.7678312,0.12753811,-0.65410143,-0.6108134,1.0651438,-1.5587565,1.0467949
2006-03-01,-1.2756399,0.6740009,-0.32304496,-0.7930108,0.49180356,-0.5055007,0.08076122,0.9728823,0.1608764,0.2607619
2006-04-01,-1.2397172,0.22987881,-0.020674895,-0.09122791,0.7205195,-0.5972456,0.48611802,-0.33544978,-0.8622716,0.61817884
2006-05-01,0.033984326,0.22445162,0.19589446,0.1465332,0.3442367,-0.6711582,-0.5575756,-0.12392004,0.41298065,0.18891671
2006-06-01,0.6110718,0.36181036,0.32071906,0.14860067,0.33144408,-0.4075535,-0.53431624,-1.109724,0.40897495,0.45562258
2006-07-01,-0.023517657,0.25158745,0.18193893,-0.101952985,0.1213357,-0.05788965,-0.76639193,-1.3695813,-0.17664099,0.26515532
2006-08-01,-0.35108525,0.39398557,-0.7079854,-0.10414968,0.14356117,0.0060732486,-0.01059587,-0.6246397,-0.53031063,0.74442476
2006-09-01,-0.40626135,0.358063,1.1346632,0.13076858,0.024034549,0.1386509,0.19085497,-0.11293659,-0.19847885,0.10350361
2006-10-01,-0.035018064,0.22651911,0.4169864,-0.13955542,-0.1502805,0.039669942,-0.17857926,0.26102027,0.5241081,0.27264994
2006-11-01,0.5172596,-0.20506898,0.13981381,-0.33648357,-0.16333154,-0.11384106,0.13283607,-0.21230507,0.1355497,0.68472606
2006-12-01,0.37382764,0.60965043,0.056726694,-2.0681338,0.024292946,0.5670086,-0.8616255,0.70242894,-0.32123584,0.6022851
2007-01-01,-0.34255123,0.77851474,0.2765714,0.075202845,0.15584488,0.7257781,-0.4441223,1.2957115,-1.4441069,1.2339885
2007-02-01,-0.16471308,0.36549044,-0.4228385,-0.84177494,0.11777048,-0.11445961,-1.7371143,1.0154746,-0.113277055,1.1013193
2007-03-01,-0.2625004,0.6905416,-0.26723012,-1.2897993,0.5306765,0.44920674,-0.71892005,0.9057447,-1.2937014,0.16837864
2007-04-01,-0.62397057,0.39162225,0.30648693,-1.3890054,0.21189222,-0.39055806,-0.92300814,1.0155928,-0.8307783,-0.25363216
2007-05-01,0.3237505,0.40947694,-0.84851485,-0.746116,0.61734897,0.40427428,0.3373485,0.12900361,-1.5580937,0.5997307
2007-06-01,0.04528723,0.40238243,-0.6763524,0.028496647,-0.18493271,0.16802391,0.13550694,-0.5237001,-0.38393635,0.97136974
2007-07-01,-0.43288916,0.32658833,1.0640726,0.62562597,-0.16542256,0.16424012,-1.3320123,-0.8191905,-0.7826532,0.75805867
2007-08-01,-0.06929066,0.62657183,-0.3612337,0.31086197,-0.11765218,-0.084898785,-0.1755915,0.5919266,-1.6467762,0.79861605
2007-09-01,0.4106594,0.49532175,-0.39883506,-0.33013564,-0.23648687,-0.5540887,0.25918958,0.4646967,-1.0492921,-0.21579428
2007-10-01,0.03523655,0.5394265,-0.03689196,-0.83444387,-0.18658812,0.5549164,0.5208623,0.29099703,-0.8562007,0.004729843
2007-11-01,-0.39812562,0.24239905,0.44885206,-0.57750094,0.061368324,-0.81114995,-0.57951105,0.11765218,-0.24287204,0.9337684
2007-12-01,-0.07815895,0.22206116,0.56366646,-0.9094102,0.16826038,0.5539705,-0.3666729,0.40119997,-0.27184162,0.49922377
2008-01-01,-1.1208576,-0.05770283,0.75725067,-0.3968057,0.3348345,0.40439406,-0.5284947,0.96529704,-0.43964815,0.6056425
2008-02-01,-0.08347148,-0.022448778,0.8332921,0.121254966,-0.03114376,-0.0006324768,-0.9159732,0.55236626,-0.68579406,1.021261
2008-03-01,-0.09517014,0.25958365,-0.23255026,-0.24788503,0.5605869,0.6261943,-0.38273567,0.94000274,-0.9535985,0.8856198
2008-04-01,-0.9849003,0.24077098,0.41245666,-0.050588775,0.55299866,0.19081458,0.80894625,0.27065,-0.38210338,-0.24567175
2008-05-01,-0.64895904,0.0973834,0.13532495,-0.5703885,0.5665943,-0.06023228,-0.0037941604,-0.25420862,-0.4222582,1.3530918
2008-06-01,0.062129308,0.1460751,0.3376801,-0.13738021,0.4276333,-0.7354344,0.41293088,0.26843673,-1.0016577,-0.56232584
2008-07-01,-0.03414743,0.29309878,0.7730598,0.10860781,0.0037941455,-0.006007433,-0.36550397,-0.8609578,-0.14528465,-0.11050491
2008-08-01,-0.30685258,0.61307275,0.10702689,0.1745313,-0.13738015,0.119041726,-0.39206308,-0.20029993,-0.7428646,1.2963374
2008-09-01,-0.307643,0.5251748,0.46320352,0.53134024,-0.16631062,0.1960315,0.39490864,0.41688317,-0.88372266,0.50098705
2008-10-01,0.10465555,0.28377143,-0.6005836,-2.1531847,-0.21073389,-0.14386182,-0.23144367,0.9758892,-0.7844421,0.7550376
2008-11-01,-0.27760592,0.22148399,0.5529986,-1.2169763,0.13295363,-0.7027098,-0.9251423,0.1433876,-1.3679521,1.671643
2008-12-01,-0.53940284,0.04568801,0.61338896,-0.16552015,0.12568149,-0.1816453,-0.24662027,-0.34352946,-0.87423724,0.84973323
2009-01-01,0.09331083,0.70365286,0.10675392,-1.760648,0.32948723,-0.3876087,-1.1662529,0.30141488,-0.43004686,1.449612
2009-02-01,-1.1943252,0.78233445,0.063656904,-1.3958397,0.31617585,-0.7126149,-0.0889616,0.9768637,-0.27808723,0.64948523
2009-03-01,-1.1728427,0.1827995,-0.2940344,-0.3799646,0.53877735,0.32052517,0.5250708,0.9756775,-1.1709975,0.55011183
2009-04-01,-0.47815186,0.21008106,0.81805074,-1.2060549,0.37232047,-0.0007907748,-0.13759384,-0.012784099,-1.5566294,0.7878698
2009-05-01,0.34279847,0.16276668,0.39446205,-0.064974785,0.4616775,0.38708162,0.48526877,-0.8400606,-0.45666924,0.6581836
2009-06-01,0.11097126,0.1750236,-0.46536762,0.28876257,0.65080315,-0.10688563,0.49159488,-0.76216966,-0.19808769,0.7881333
2009-07-01,0.14998254,0.09647386,0.3887949,0.47538415,0.15683588,-0.3190754,-0.43663636,-0.39433032,0.14536972,0.056012798
2009-08-01,-0.15841743,0.4657631,1.0506687,-0.26938874,-0.059571266,0.20678616,0.46141392,-0.61060566,-0.7424005,0.3049733
2009-09-01,-0.11334352,0.27637386,0.75900674,-0.0064579486,0.006194377,0.792219,-0.09001593,0.5354827,-1.249152,0.10609488
2009-10-01,0.18240412,0.427279,0.521117,-0.006062555,0.17950462,0.9304719,0.3827323,0.15103693,0.22655539,0.5599965
2009-11-01,0.094101526,0.45337433,0.9244093,-0.9302082,-0.091861054,0.39393502,-1.0523821,0.6655642,-0.2940344,-0.16131696
2009-12-01,0.51096874,0.6538344,0.15934,-0.5315288,0.21522093,1.1941932,-0.8477043,0.41489023,0.35360566,0.36177713
2010-01-01,0.2794842,0.6195569,-0.6246506,-1.4269111,0.14007726,0.24436454,-1.2329477,1.168338,-0.31138688,0.98456204
2010-02-01,0.24570484,0.3371237,-0.720761,-0.2899398,0.2628626,0.1955719,-0.9517209,0.9565465,0.14865613,0.62384635
2010-03-01,0.0797569,0.43497667,-0.54824483,-0.24704528,0.052545737,0.018766332,-0.12372373,0.52773595,-0.13753037,-0.106163785
2010-04-01,-0.33444276,0.3388663,-0.7989094,0.32975116,0.6778666,0.5620515,0.10214243,0.27586502,-0.29141426,0.49543104
2010-05-01,-0.08887197,0.53564465,-0.06072247,-0.8503827,0.45642394,0.35334316,0.5639281,0.8881835,-0.71566737,-0.6015949
2010-06-01,0.1438305,0.5003907,-0.48577982,-0.2221129,0.10710211,-0.4576303,0.5194251,0.0853868,-0.9129818,0.03163471
2010-07-01,-0.029221844,0.38336927,0.18337384,-0.2802885,0.094099715,-0.20991477,0.04865842,-0.48443937,-0.4215722,0.71379066
2010-08-01,-0.53912985,0.43671933,0.084180355,-0.0670226,0.20575938,-0.01662159,-0.20683174,0.11916618,-0.1516051,0.00335114
2010-09-01,-0.45133024,0.46352834,0.21460637,0.4814903,-0.1458412,-0.38229692,0.04369869,0.08418045,-0.61580366,0.14383051
2010-10-01,0.16728842,0.41299325,0.0730546,-0.5595047,-0.0020106733,-0.39328855,-0.6065545,-0.0906146,-0.47545823,0.71526515
2010-11-01,-0.36286038,0.16608202,-0.033109166,-0.61888665,-0.0768079,-0.05133934,-0.09651251,0.81419057,-0.522106,0.71580124
2010-12-01,-0.33283424,0.1365921,-0.4860479,0.27586508,0.23806429,-1.2762444,-1.0080198,0.90373266,-0.7821538,0.52813804
2011-01-01,-0.33559212,0.5383941,-0.03725777,-1.1005348,0.20266533,-0.6992981,-1.1549883,0.49117357,-0.62696636,1.1044925
2011-02-01,-0.46810943,-0.073560044,0.49663267,-1.1032642,0.3261753,0.46851888,-0.39605045,1.0415776,0.4176136,0.34391707
2011-03-01,-0.91301805,0.028113842,-0.006414318,-0.36466128,0.459102,-0.34637368,0.30488524,0.35811052,-0.9976326,0.41897836
2011-04-01,-0.5463096,0.43180698,0.26994762,-0.47930035,0.56104887,-0.48844415,1.0287489,0.073287204,-0.5246101,-0.17946467
2011-05-01,-0.33422732,0.35579044,0.058957197,0.28141156,0.6414327,0.74310666,0.9741589,-0.09676085,-0.9550524,0.023746634
2011-06-01,0.040533066,0.2040302,-0.69561327,-0.30079097,0.27622548,-0.6241003,0.81885034,0.12637591,-0.5824755,-0.13074307
2011-07-01,-0.10099153,0.25998494,-0.8494207,-0.08993711,0.0751977,-0.23350878,-0.32658476,-0.62246263,-0.66408753,1.5433962
2011-08-01,-0.11450257,0.36602607,-0.1912015,-0.07533417,0.036165904,-0.5173769,-0.34214306,-0.2886447,-0.6099069,0.39700592
2011-09-01,-0.113820195,0.50332,1.3940926,0.2558907,-0.33340853,0.7103526,-0.6786904,-0.2501588,-0.350195,0.122964
2011-10-01,0.79824257,0.4704295,0.15094146,-0.35606337,-0.12378287,-0.48844418,-0.15421677,-0.07492466,-0.045036793,0.8626588
2011-11-01,-0.8102522,0.039987184,0.7511586,-1.7086675,-0.036302377,0.26326036,0.30297455,-0.09566917,0.4384945,-0.67295843
2011-12-01,-0.77777123,0.46756354,0.48066512,-1.288461,0.35210556,0.5745598,-0.20935269,0.8950033,-0.7706745,0.7896446
2012-01-01,-1.1671926,0.2781578,0.33063054,-1.4150677,0.29825926,0.25975323,-1.2007387,0.58555424,-0.48452464,1.4901218
2012-02-01,-0.44575733,0.4071207,0.32775888,-2.8481483,0.30034772,0.5093252,-1.0209997,1.1590997,-0.65747565,1.5013473
2012-03-01,-1.9106872,0.19775183,0.3145755,-0.6521241,0.6945461,0.32501784,0.22385769,0.49561954,-0.46938315,-0.30452475
2012-04-01,-0.08967352,0.44758472,-0.8604487,-1.1007531,0.51402414,-0.69689566,-0.15741816,0.13340092,-1.8826233,1.671949
2012-05-01,0.34290037,0.1518055,-0.34446675,0.7723416,0.24604765,-0.046076823,0.36495978,-0.7344881,-0.01827402,0.15415497
2012-06-01,0.29121074,0.59103644,-0.46102923,-0.2691513,0.061609805,0.25257412,-0.9187954,0.16459739,-0.03328495,0.58986175
2012-07-01,0.2610585,0.38062328,0.27058715,0.10938354,0.0964611,0.10390129,-0.7731248,-0.6531683,-0.23025355,0.2750251
2012-08-01,-0.2084552,0.53595304,1.1999553,-0.22529347,-0.09097886,-0.24004328,-0.5235529,-1.0408401,0.4432773,0.15728775
2012-09-01,0.80888975,0.37383574,0.56049263,0.30765742,-0.265627,0.6074831,-0.17007962,-0.5617978,-0.17660609,0.69376296
2012-10-01,0.81959325,0.40477124,0.18091354,0.2737198,-0.10116017,0.4340097,0.1366641,-0.47003573,0.54770076,0.1858737
2012-11-01,0.2357358,0.30569953,-0.09541688,-0.08458295,-0.09815798,-0.29121074,-0.48452464,0.12661333,-0.7478021,0.76659834
2012-12-01,-0.31026807,0.5458733,0.5346478,-1.0216525,-0.031979658,0.3276284,0.120609,0.5187233,-0.19566336,0.30896267
2013-01-01,-0.26617193,0.42281103,-0.24727213,-1.1288325,0.7683047,1.048222,-0.43254718,1.0211608,-0.5286213,0.303685
2013-02-01,-0.19357955,0.41679746,0.39059553,-0.9986817,0.1579277,0.26073113,-0.7146122,0.9716207,-1.1613343,1.4966624
2013-03-01,-0.43254727,0.2507085,-0.5943409,-0.25543344,0.44614935,-1.1677774,-0.901176,0.66249466,0.04281082,0.24397898
2013-04-01,-0.49826688,-0.21877933,0.90618724,0.41178617,0.4329768,0.48380575,-0.018899823,-0.009736252,-0.38529778,-0.13630752
2013-05-01,0.22994737,0.29466477,-0.39875677,-0.10237379,0.6682219,-0.1000829,0.46691054,0.3559459,-1.5378983,0.30096474
2013-06-01,-0.6262701,0.18699332,0.93238926,-0.64345163,0.15177098,0.09220805,-0.30239657,-0.5984931,-1.0406334,0.5901887
