,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10
2006-06-01,19.950993412216043,9.177499293723823,18.62906019714067,16.532675533164085,21.209714210142735,22.279812839350782,67.24372050623907,19.78717991149849,12.463361702786637,17.451505175130237
2006-07-01,9.993580105445353,8.889720203287467,21.490763252819903,19.087842237982635,20.61776161368614,18.93084166485431,64.25869098888728,26.356201807189645,12.65011492352769,20.960634529829097
2006-08-01,15.924164517903122,8.977569724595769,23.68001802906057,20.17837978689789,20.801240085608704,27.760458913132844,50.657551595339946,27.382614513704738,13.291320930290167,23.162640554453215
2006-09-01,35.298772268291856,9.343570733985253,24.912245982293637,18.92109811320228,20.933848493767034,34.75393040317337,62.69088683867283,26.044586961029715,13.705469578630954,26.85105971036236
2006-10-01,39.51448944841861,9.581514108226349,25.28495872020058,19.059341967031862,21.09396527841473,37.08568384312766,67.84343975073848,23.921419845217702,13.792905506524825,27.687993562970476
2006-11-01,43.94165158914487,9.761623699007568,25.434358249135048,17.42116563783658,21.022482434766562,37.89076399018006,79.39585525171928,23.774738258351444,13.536480803608383,26.591990191800953
2006-12-01,37.61989778314556,9.457946489007682,23.16389578489196,16.98596323974829,20.32327701817327,34.082647549501964,75.72906623369202,22.110544653628775,12.290385585098635,23.17999774517855
2007-01-01,34.40115576250749,9.041220313041823,20.332389041462573,15.890389111233645,20.55161663185417,31.061441838879684,93.038478460861,20.484784034471513,11.399494863224112,24.18555740843426
2007-02-01,27.674896582355018,8.892227570746163,18.13307718687537,16.035166860543026,21.19292929267575,24.81880704850305,108.2605261956911,19.912509175675027,10.595940731840816,20.56786708741642
2007-03-01,28.501077641374096,8.909369342069722,16.744175534186635,14.990936552599234,21.320855399856516,26.519606769110172,83.05376133060176,17.464520426643656,11.322162226556097,21.552587471344328
2007-04-01,29.515087279362593,9.103546251667048,15.041411053877924,13.833499436673625,22.247799221248137,20.905790803570003,34.60545281714244,18.509266178577327,11.125333034351312,20.290532049569386
2007-05-01,22.93517857963338,9.154339409925129,15.71611546249856,13.86323333005197,21.261765434790792,21.772010720510107,11.261903545642339,15.615678573690667,12.116302480417882,20.01967427185816
2007-06-01,16.497600716236764,8.994770907813413,17.655381439022023,15.578063103494198,20.284584087093474,17.070080075666006,29.631410209256128,18.48410684607755,12.532812714200125,17.262225999367576
2007-07-01,3.0867005231886386,8.961020651589957,20.427749357104396,18.256160792924828,19.94414702237552,8.199314008763729,31.323571470168556,23.400273189764853,12.990873415394265,17.30437177525519
2007-08-01,8.747455714445001,8.894175738875733,22.44829011149098,19.79545656037904,19.562341500202972,20.252551811355353,14.681814740412303,27.307323291116845,13.234373393245441,21.007616680711354
2007-09-01,31.289296984263355,9.21682704992723,23.5918851118413,19.93521875361428,19.751645710222185,31.007083653353824,16.04520910834547,27.29362849306386,13.625243194195127,25.895249547505706
2007-10-01,38.77791157494911,9.605481860957818,24.746188275722375,19.027758770218117,19.639919202095864,34.572309010776806,37.27139903813524,25.65848783572516,13.799928839543934,25.417909913800834
2007-11-01,40.37191975395856,9.648377683575406,24.176573591231428,18.49719466078812,18.64095903861802,35.136141707235886,23.338174026923642,25.27034441024112,13.30262106448304,27.975572497079085
2007-12-01,37.38419231339346,9.440971054583212,21.58671170148899,16.28975623173956,19.12799227526356,32.41403906457603,38.508447061349564,23.050685943655687,12.538899556079093,25.808306676269513
2008-01-01,31.446532474962492,9.171724628451715,19.89386654259404,16.109108572561418,19.14053844299408,29.399955328362076,59.718368748949395,21.144740036411182,11.893327147032375,23.43777057883619
2008-02-01,35.37035756526494,8.969171128588844,18.63969514853646,14.753467854899007,21.12293964983438,27.891330655297388,108.55735127365459,20.524297995985084,11.189267732631961,24.367047239736678
2008-03-01,30.898319253763045,9.05902712355576,18.313653639737353,15.64709852408269,22.2565330027087,26.687188029119223,123.08270307697356,20.603318017682156,11.21691431597062,22.868976019111457
2008-04-01,20.82037582664375,8.974773916623477,17.324876412303066,14.248706483608892,22.76263196175618,21.451943411701716,118.60056957594972,19.485603870830943,11.160588901481796,20.430541524840162
2008-05-01,27.382921238988516,9.286924587889974,18.71266968443273,14.325404976610947,22.82309960101251,23.29827111444858,97.74745325396236,18.452004599459745,11.960353935960146,21.266757130235565
2008-06-01,7.725464161645901,9.204808563424471,19.977852447823274,15.689408563008858,21.86363276480827,20.601775116957224,83.32437688497232,23.153937893090568,12.556370588202746,20.37509295924114
2008-07-01,10.196970393098415,9.088218672539838,22.068515625653983,19.108738637933005,20.922360777426544,20.181737596633003,82.42124328204073,26.442057852754896,12.861457992323976,23.715925273354095
2008-08-01,13.213737702844538,9.118285511576369,23.20624519422172,19.928262204799346,21.1130306211869,25.311692995482645,75.36554357994767,28.614777734833886,13.199281728561393,26.022065066244608
2008-09-01,34.778810366244734,9.364502279100272,24.496665728196426,20.13218937134351,20.5386965951613,33.98220593293406,56.66611822474811,29.141380061009986,13.44444286299411,28.425665709856847
2008-10-01,38.071319085602774,9.60464480834344,24.89198264899426,19.25549758680094,20.04199435537562,34.4513266508751,53.42861398191278,25.64280306441441,13.51430700857109,26.39478749468386
2008-11-01,38.84707355593505,9.6946866030477,24.213154376007488,18.798592387713676,19.691234500213767,32.83584489072652,45.2115020251619,28.00876703611929,13.067897336536658,27.7338194938172
2008-12-01,33.232274776125024,9.482210914111683,22.662803676264144,16.50954054912468,19.893911397680572,29.53101605851885,46.52427837854061,25.27489050404019,12.189744310170854,25.016503653818628
2009-01-01,32.89314119009816,9.142548111704743,18.28684451265714,15.222310177629584,20.037337915812273,25.816048290124296,86.89991087681314,19.520707523603996,11.17502074100249,21.583066626337324
2009-02-01,32.8641988515899,8.760225851304252,13.360996855115895,16.856221059825888,19.378207368231124,26.184107304347233,101.69693237020223,21.76684253906057,11.005842109363261,23.53705559849646
2009-03-01,26.73680528709836,8.759519280343769,11.23998413080083,15.108155464164398,19.28260026461388,25.603128698218573,92.88320704455782,19.668000032349436,11.049174752959669,19.542582923029105
2009-04-01,22.59485837873916,8.835484582435654,10.51136285643067,14.269784128562888,21.722023415181166,22.518431655354377,90.04707544754305,19.390988051618688,11.380369840629024,19.392321948431196
2009-05-01,15.518048655521753,9.009507699128237,13.54137398333921,14.824343924983216,22.091558396382627,17.912016452618946,86.44806110765958,21.175382204303688,11.851824502380111,20.02957277313931
2009-06-01,24.974636006475468,9.012226679542477,18.50500869571833,17.28079920875384,22.15768455827039,25.43508028655204,80.76209445341881,18.39927201427281,12.654863116144147,20.30043455511428
2009-07-01,15.019821501156677,8.619274903490032,21.209785429313154,18.83790481649513,21.143921087816235,22.813419829201305,60.68873713153067,21.07523992061699,12.886887180270538,21.689377406606663
2009-08-01,14.696970536813723,8.53568123552969,22.80199041002594,20.46675808574882,20.849613866947454,28.02549560996817,57.77281889449661,26.348871345993217,13.126695061118385,23.634978568715535
2009-09-01,33.534689250593594,8.97170798466,24.010120896274312,20.539623602478443,20.856965484172385,33.04500850892382,46.07764675383572,27.633103657145657,13.543949945590919,28.820598817039944
2009-10-01,35.55359998549908,9.489435889763563,25.193496504358688,18.912271405354684,21.45654342472808,37.05001257052692,54.25735136270179,24.81855336099629,13.956483012275891,27.424624159221498
2009-11-01,37.65687422476402,9.55230541976661,24.99573660107241,17.36986139394134,20.46040784385519,37.82326800956801,49.35917868998273,21.489282678580437,13.421177971151891,27.348861326615673
2009-12-01,37.26979271409574,9.371149370134727,23.108057898943603,17.02099656223616,21.053080908751205,34.03239414245283,68.87000661555228,23.938179227493112,12.422815573525957,26.014606002288247
2010-01-01,34.26405209669951,9.010095761185863,20.48454096563488,16.483788765773344,20.546343166741856,29.72362276603293,85.00851546597895,20.04262314554738,11.080090583519295,19.859063410367654
2010-02-01,29.518934772323583,8.774504614392328,18.91113353573622,16.1908808206689,21.371781721856372,26.928956090259916,106.00320481949664,22.885348392952505,10.12803587169912,21.3273905928509
2010-03-01,24.546893506151275,9.062288317198735,18.031959616063286,14.721447817749416,21.770125793993813,24.962670162904885,106.45628186526626,18.78227614224953,9.933317676826322,17.655141949371618
2010-04-01,20.96710788677166,9.265278053367545,18.355439510146674,13.901556315527722,22.634202286963635,26.527887281969527,97.47236938765045,17.25816462005152,10.564341273437119,17.92351758993418
2010-05-01,23.527995443801103,9.384287775493654,18.905211065302602,12.0545416997705,22.25472202868559,24.826611433371347,58.62673929777588,16.230259712919096,11.308671192620992,18.42197056842706
2010-06-01,14.013654636054492,9.354341285839766,20.554175226233284,13.718614837559134,21.0980221127956,14.057308059774401,41.73419833536778,13.11878910572667,12.382309520976017,16.126573282694775
2010-07-01,0.0,9.224438971580419,22.616728441326217,18.399789469219,20.410547855601802,7.742073540191085,25.368800258793247,21.95711586213703,12.629518138609031,14.469802288132984
2010-08-01,2.367227861236322,9.279470397448117,23.709551419623956,19.610613531926465,19.90354762236894,18.74232748842098,29.757014707807123,27.14428194522603,13.193529821345525,18.926999121799668
2010-09-01,29.317610097285954,9.559959888990356,24.262762991164717,18.985864402760342,19.745972841313385,31.088456866531583,32.162866458782844,25.058007504030375,13.376366194429202,28.129409959950117
2010-10-01,36.45558138285675,9.836088918385746,25.477167781833703,19.156347710104775,19.501409560917043,35.18792527294989,32.025862553410064,23.643056565263404,13.566071182603022,25.890913914483818
2010-11-01,35.655000555929604,9.898502847469905,25.32701964697011,18.319325034567843,18.993581417600048,34.91021271010848,32.84188693348163,24.117766610819444,13.094579099939171,24.869136190046873
2010-12-01,37.340126356384744,9.667779531416812,24.618246539107673,18.358042032304436,18.33769093488307,34.45713811008989,40.22038977762635,25.019890336552482,12.29574205157705,26.0738995514229
2011-01-01,40.60696280695754,9.423199548595909,22.38030470083031,15.95560003072445,19.18508003421845,34.10956910540756,74.45602930081455,22.614861186258118,11.289741464693517,25.925237978166457
2011-02-01,33.384189923975356,9.015071825981131,17.78083897847378,15.044205308220967,20.289486702008915,27.416063571069035,116.31941193374627,19.148871942395072,10.403463637888699,19.51676197488692
2011-03-01,37.05968801628705,9.069167726940181,15.64043757017951,14.725518044885359,21.21424468342941,28.86524109981937,107.62794958815394,20.736591644653256,11.144988653980013,24.526395312833774
2011-04-01,24.716433446860076,9.243781223535684,15.955092618237545,12.797641364082384,22.67361198134811,26.032888585047907,118.55792554003959,17.184152451270336,11.407638932169,19.495169673413038
2011-05-01,27.728216008086566,9.305389660387933,16.539523688949235,15.31294477343072,22.43257429654585,24.93099253804502,83.64115809603149,17.344434057243635,11.845541345947025,18.26654603871045
2011-06-01,7.371900563124611,9.07745177035629,19.528427757121094,15.95924706639666,21.539550020953612,13.296740592100086,82.29637973412026,17.216005838324318,12.400863876163276,13.633613265235514
2011-07-01,5.153037524021519,8.924257168529644,21.90714111786219,18.44406039876644,20.782392876870652,13.322562926241087,59.653927733826094,24.42590635121985,12.82226096922792,16.56668552093218
2011-08-01,11.873436840657517,8.99800748591111,22.786887503317566,19.42326845675995,20.60609930605335,24.135531032452775,51.744728041252515,28.15554325878105,13.165303323280853,24.460497120897138
2011-09-01,28.380774223303607,9.274809303562837,24.202082347716765,19.940593531038417,20.31703685628883,31.816115008071723,40.81931992130439,28.912990487414202,13.470070617296562,28.389527892105345
2011-10-01,38.30301115344564,9.675772010255528,25.244011417220673,19.072001808255646,19.91206618078969,36.38999224179882,52.00207035098713,24.694593666537905,13.69167793945548,29.27527467111301
2011-11-01,40.68256656488259,9.589696305724447,24.762227222694612,17.559169326606924,19.092468979983614,34.3973808335808,39.66553676220432,22.45421379346816,12.928407281359526,26.91372949320365
2011-12-01,32.05538306068588,9.321273173632047,22.819326546437093,16.554789575148757,18.68919803329518,31.940525991407622,37.09299931657248,18.197458824641366,12.05930247674489,21.83157645886607
2012-01-01,36.664495660870536,9.167184143137106,19.660255563398533,17.158028188263437,19.86009151223557,31.350552911872757,83.05075031886071,22.228256572554603,12.117693357766223,25.345097250857016
2012-02-01,37.03644777821684,9.007929148443035,16.39294836415049,16.60664428927403,20.72562243460558,29.15010147032803,116.57084054320855,23.03313847112291,11.623567972843224,25.287257052541687
2012-03-01,19.79993227317697,8.834823875154328,13.304134661281694,15.694913053958945,20.631844701662715,23.687758204426625,116.66181483481557,21.976241075972997,11.670611308576836,22.496799094913648
2012-04-01,31.976304066822774,9.05381931104201,14.295729321270201,14.94180922305425,22.874210822648315,26.405792270328973,119.08631715350687,18.856513690392653,11.80710652715068,23.944300143527382
2012-05-01,7.267131297820031,9.126106444434647,15.319086857622997,14.538840827800831,22.61507171298447,16.061101960694135,92.93954392203962,22.152450351051787,11.914490694110242,20.605727760169277
2012-06-01,6.169561022254969,9.032104943540762,19.101202604054023,16.02228220282356,22.277397752333663,21.746402857163645,83.4111856210431,15.758266857881306,12.56319790900293,19.964543705965962
2012-07-01,3.3986829562729937,8.882140717460521,21.280156954437004,18.106857096766603,21.19112593188247,16.91216122568676,55.6692541852154,23.55455472457211,12.940736359171543,21.364870669082283
2012-08-01,17.903286136030413,9.008331062237183,23.085580776145193,20.490840217223962,21.04576735860279,28.525558964987685,40.00720728450701,27.16262710619731,13.348037012542477,26.50069037930072
2012-09-01,37.22679870779805,9.347153201862492,24.31764586120714,20.42557312317259,20.884531943319864,35.048771677972596,41.85054287591434,26.597114668963126,13.718797607713164,27.8895230502869
2012-10-01,39.71986971091003,9.666728146748536,25.362773922916006,18.886687142938218,21.115871143551978,37.10595053786111,47.14092898791675,23.83397366291713,13.636278902783367,27.052409012875234
2012-11-01,41.142212769740915,9.745771615258622,24.720899725809094,18.641645454540377,20.68737578736955,35.501130650502034,32.257001587485625,23.847655734478185,13.295457479734203,26.571681276901504
2012-12-01,33.3100767706776,9.502953718053881,22.43754481775179,17.811598849649943,19.984072151286032,31.60706136047369,38.89506439012505,21.450946063527883,12.463219685288921,21.036772112984252
2013-01-01,29.934033801278417,8.900972774717905,18.905074259824897,15.110442288693191,20.189881311889707,28.3687839387881,42.29999532740422,20.58189044935491,11.054259152134774,19.969527583827652
2013-02-01,26.98541033850289,8.733931855330466,16.064246498301504,15.198711356634917,20.630081883800912,25.347658910175927,95.2992193348622,19.697768314665332,10.786860936078918,21.007151334279957
2013-03-01,23.541547132605366,8.712307225097176,14.068567462822099,15.927670169873604,20.775021303596784,17.95882844017993,108.52359718637882,20.893773538756097,10.495046963176494,19.46271862139781
2013-04-01,17.885041235768366,8.977606038288654,13.258493029065212,12.880188159693818,21.916819569170134,20.91972791123919,80.21142157475525,17.92156753452667,11.204754195765553,18.037828789976913
2013-05-01,23.693380521496646,9.073810680068634,16.3111713763389,15.628572630462013,21.674771466346556,25.01386522814652,45.47826175931,20.98698788480006,11.834425797798463,20.29940283229353
2013-06-01,3.3646582053991265,8.831047079759868,17.846693881479975,16.235109129128457,20.360400168323046,15.884026203461463,34.98407888078029,19.73710398611643,12.206227862904896,14.26059209542579
2013-07-01,1.5628348960347156,8.802770183558406,21.109477366513946,19.68657081796148,19.967459428368063,14.998820064034224,41.863890018812796,25.99316787349403,12.675104817701323,12.714111041206534
2013-08-01,7.224846217471785,8.839313702473891,22.577786527172123,20.526041493568883,19.66975329259483,24.92185744814936,35.17910410537436,28.537502085645055,13.164369770818707,21.331623458911736
2013-09-01,31.496082385604527,9.15535006407431,24.018320896708268,20.551924215645087,19.925331333671682,32.205373344521604,39.10593517786846,28.64362284135928,13.42751077051544,25.034090514123772
2013-10-01,39.417547091587224,9.537607172312024,24.84617811642273,19.336509471612285,20.539287599223357,35.64837937622293,46.53894847519913,24.733218499256022,13.832865744907622,25.972049999587476
2013-11-01,34.94776716025113,9.504299913146141,24.241036001032036,18.426449041834548,20.205371816874575,34.74168303764342,50.0754921846873,23.523174835731357,13.352681458525181,25.294017131826156
2013-12-01,33.39224045340489,9.181980023268451,22.27020131967473,16.432300034702543,19.948069024907152,32.04208088862367,50.52692596501329,21.52799946575456,12.168243334783828,22.446470559228622
2014-01-01,31.02022244995024,8.827376283922842,18.403729652494114,15.090200043375491,20.332844297846783,27.9581596613671,83.43653643916156,17.363570101667797,11.5083772796014,20.487838394395297
2014-02-01,25.92180126145289,8.514928254968384,14.143172835575369,15.160473257643622,21.17832908818008,23.25550117560737,96.35300081035798,17.002718257114267,11.169122608429493,18.696037086576577
2014-03-01,23.16288867949227,8.599337976317102,11.886396856910455,15.27460107638245,21.933083914471478,22.698899673871686,109.02021162596655,17.781961561123545,11.119425070147717,19.52935606317963
2014-04-01,14.498872756055542,8.729575881796439,11.035565239335185,14.64405666145111,21.920072671703572,19.47283825817408,95.57137319279444,18.863049636059664,11.64539446933531,19.502349759142263
2014-05-01,9.698736514303762,8.852252938057546,14.247669337247661,15.002045156905345,22.42210041442791,17.973796555652928,102.68748211212224,16.95152777906114,11.918907758045236,15.831091969411677
2014-06-01,17.7876705034886,8.50921469255747,16.295110191670883,15.401556984327174,21.90467375984567,19.16440553740883,86.00485225668486,21.068998474949723,12.466461292325699,19.73892472357955
2014-07-01,10.922723581843485,8.389857467651007,19.278504986375026,19.019885593890574,21.013652854468166,16.882687219234462,59.72603657251642,26.695802500423138,12.903900262871748,20.44223158885148
2014-08-01,11.143060484110732,8.628085319342915,21.492273426515208,19.987010249069883,21.092994007199273,23.71735776061872,50.36791280989716,26.65820483151216,13.364353877547455,25.930394004384176
2014-09-01,40.19462211033221,9.105522595868035,23.623287819483874,20.0596051411835,20.54182421772928,34.67004418006582,45.05048481172197,26.877466006219095,13.780746951564291,30.4158710863477
2014-10-01,39.42105497264198,9.462310971827339,24.56932233189575,19.090443943351612,20.878344904945326,37.135842714444124,52.0452339164317,23.601745355899727,13.825768713511357,26.858924705504904
2014-11-01,40.93401301157853,9.392881106147675,24.01518472058246,17.931610460236147,20.650125820010867,33.9835176953619,62.119782235510336,20.414447224784553,13.109234148522376,23.62473395711551
2014-12-01,36.25091687920448,9.160642930887674,22.190412901315185,18.009907644177616,20.066969837554005,32.36530854179839,59.05754267840994,22.22378316765529,12.632321341672132,22.506591546013247
2015-01-01,33.73739256887586,8.85829193380633,18.341492569916706,16.737322545676463,20.360272255847306,29.24841914043813,73.50906565913655,19.13478225632413,11.951217801122068,20.876426597397945
2015-02-01,27.145087785276374,8.842269582517368,14.624395847823493,16.08732266472086,21.03755223153162,25.9754346068317,94.30961554341711,18.33434390080342,11.245686295321912,18.98321377344618
2015-03-01,18.988933980195558,8.584301405156978,10.928628592119539,14.985287109942881,20.991098715849514,20.803623973231836,109.50027942280921,19.39336801385237,11.124552439392748,17.71912489591678
2015-04-01,19.37326266041126,8.696176024159053,10.666325692632592,15.575991058246794,22.56847315196645,15.931182977373103,116.08952084591904,20.661191614941252,11.582402183484172,18.658882227314518
2015-05-01,2.311468836131285,8.636485210496009,13.071135054844211,15.375116782657546,22.714057249714802,10.571193165893577,111.89957808470322,19.565703686001186,11.996234824717542,14.989824296248702
2015-06-01,8.65459595145223,8.38611485731501,14.409171118705501,16.462735054881634,22.18665228242818,16.53942824858591,102.91077801296954,21.5085091032189,12.413514403886204,19.727059078058158
2015-07-01,6.148059495847798,8.332933763294093,20.486878005197863,18.954737879376605,21.727227465596734,20.12948014159739,83.9117030073737,23.113699973288035,12.811401745215637,24.194733878909133
2015-08-01,17.788955787724067,8.54152113832047,22.58595400710716,19.978007863080418,21.07555698182989,28.635177544765813,52.227591348376,27.153792780260343,13.400418251826077,26.944779003823864
2015-09-01,33.996835220676196,9.003523404006797,23.774765722197845,20.72239969872182,21.41248691380989,35.56232307980055,69.60350054727331,27.634966391705756,13.829656536205523,28.39509087732781
2015-10-01,39.88227771405903,9.398855480864963,24.66768204313225,18.991647689101104,21.473930985562106,37.39367108637658,77.98850331160018,22.33566194612534,13.81863058737199,26.149538057305087
2015-11-01,37.165735639313766,9.520978509381042,24.29529520580706,18.147478274162577,21.78280346126378,35.681961425289416,89.17402948641828,21.970404137997374,13.311052941311575,22.07948145601577
2015-12-01,36.14476356198865,9.12272692883764,22.336817717859017,15.541590360708184,21.6080414611519,32.71445927726554,97.1924878411317,21.572960466774337,12.176233488351233,23.23729365502433
2016-01-01,30.274126140918458,8.618058953415058,20.48547119739258,16.327960077801748,22.137490744535363,29.85659666319039,104.53841664772496,17.041772471102178,11.106681972740272,18.58397133171882
2016-02-01,30.054219799783294,8.389193821719331,17.85812923076192,15.233779136317805,20.724594771780602,27.212427434509138,103.4809354157288,14.491771713671534,10.702554839005543,18.318016318369338
2016-03-01,25.38650063185919,8.592751322680694,13.661584843963938,15.247692610395282,21.173769217065374,24.111462973065585,108.89791518947443,19.05177413019331,11.037270911353128,19.774212411526076
2016-04-01,22.382609259971048,8.733336638967733,12.62129712611993,15.332908205884907,22.106552734062507,20.54994645202011,65.53686082596711,19.353408179844788,11.333699407075786,19.20093873709305
2016-05-01,19.485689381837116,8.977302804757052,13.947208352471936,14.753735450972695,22.3522017550312,20.58063835078523,22.6467639638372,17.051720470898292,11.890540217542892,18.458391982237252
2016-06-01,8.616503134047294,8.955135381101107,17.368733395838163,16.411161006860684,21.802255204322506,17.843915701307324,43.493318587022436,15.243749385226714,12.551778414227497,16.51720524437856
2016-07-01,1.57899484003096,8.801820216720628,19.93960796827995,18.711880189584505,20.63643127020072,8.443437171974434,32.12408404017864,22.682056719559743,12.764641809611394,19.048642664106293
2016-08-01,4.790812233870335,8.868762538065054,22.442679044563523,20.095204319233908,20.169495936331078,23.47898640907303,22.72428519790692,26.044472416796673,13.230987154149679,22.879550666560107
2016-09-01,27.30815525095892,9.254262714476495,23.85607075165226,20.003353574888365,20.054758996937185,30.902365920136535,23.69560210114316,24.76489644703674,13.494932670271233,27.301378625977335
2016-10-01,37.41503042677585,9.504105935583938,24.218648454686242,18.815466341069403,19.965658964217333,34.53745221158691,40.06520961229838,24.419206944549305,13.62064018869751,28.542553308887175
2016-11-01,42.78264527846434,9.726228615715758,24.615143173433577,19.077968811746764,19.502968281015885,35.523129988263854,33.713274147262005,22.54545761275979,13.3664876066835,26.799509823490595
2016-12-01,38.941492794509756,9.523224371551978,22.470181750798275,17.361334636303646,19.37595231684937,32.500905297906314,30.626071898383557,23.795782290825336,12.534313062330325,24.051422773315004
2017-01-01,36.11683087715733,9.168024792173238,19.76625796527369,16.650664504107926,20.024771362831974,29.867407475780208,82.41738039495625,21.596410541878647,12.02055554428208,23.19896156546536
2017-02-01,32.8197207724783,8.828415501888797,14.489425268369486,16.355752844420707,20.902035664025735,27.29447482815842,114.6414384321093,19.473782778856325,11.327556129670924,20.781709499685757
2017-03-01,26.058577612595673,8.782330003234371,11.889908345870992,16.758213594864085,21.48741623266389,23.5999694909266,114.62175946398494,21.362847066471854,11.141980860934973,20.228365925019762
2017-04-01,14.633588849771678,8.974139665923735,13.906895914200257,14.657815804768966,22.32903912487843,23.971517198242722,105.10815304705024,19.573537771240503,11.437438379839714,20.681440667602384
2017-05-01,11.564361465695901,9.004066232808965,16.268489861614377,13.781244100239311,22.303090895830902,23.223029994311084,66.55776064206079,16.796046736451945,11.328411237514569,17.748575997328704
2017-06-01,3.0942001172270497,8.892116114672477,19.0472188879975,16.011628570134413,20.924843434936054,16.999073198404346,48.06447407454177,14.018661894720118,12.26025240501868,17.246461366803995
2017-07-01,2.984512897452106,8.776342321147022,21.466518816948028,19.031480123379882,20.31098432576981,14.744884199994566,37.916295916863454,23.731350107738585,12.595596441761579,18.43494104850838
2017-08-01,4.642460351367241,8.887142811423654,23.059246953469092,20.062739039094296,20.296227843657476,24.526468792734253,30.053212755483106,27.209943089316518,13.117698352413141,22.092942267437557
2017-09-01,22.200205397942554,9.088999791922385,24.275668474055962,19.630761064694898,20.247282039149216,32.26189709523453,10.583188516898527,28.488194642827256,13.432349385411502,26.74648560556102
2017-10-01,31.358450456404963,9.438357871949286,24.443637225539984,19.38609217027677,20.107155101170175,34.95281340225716,38.92355464214336,27.726891361960316,13.608141301649836,27.051123675136914
2017-11-01,40.84131915070695,9.606426735875116,24.967726683784456,19.11209297454246,19.476858271363042,36.52857005825525,26.914426892475714,24.545016685818823,13.374492619784787,29.05708811192749
2017-12-01,36.811984771494544,9.361796933799313,22.63301347453934,17.988085945122375,18.570120136429754,33.140737754520906,17.817128749201203,22.21532444088755,12.77241009210378,25.34532619568441
2018-01-01,34.13472734947586,9.111436193642012,17.93440554222347,16.526622888923512,18.83210342325957,27.470677060944702,46.58749229287786,21.91040605786068,12.033778116864593,23.903744142379015
2018-02-01,33.21586701682281,8.765445446771103,13.390738893315788,14.661740598160073,19.580972706362296,27.993612583369504,93.38060161497042,23.873195168216057,11.430397276528208,24.693405205448645
2018-03-01,21.97924193402124,8.627075296905854,10.991934385088921,15.970054021226057,20.11643013763944,16.836339134660232,97.65753816361429,19.62442261825335,11.037902487146814,19.54487878281497
2018-04-01,23.366756507534845,8.856709449374879,11.988547824163879,13.987828796606435,21.746672840135847,22.166598266718868,71.88541874034928,18.96981235790417,11.473163843219387,20.33871227856258
2018-05-01,19.741808784825473,8.800745414540275,10.514806441864488,14.7704738050495,22.024249134876246,18.728226345581554,57.421083011070166,19.5446545030763,11.918731945864549,17.143954116561723
2018-06-01,12.74340329917116,8.509702198184032,13.019027912830126,16.608201855206147,21.415069093403513,12.054388810747769,59.2235250481837,21.771406481532846,12.229358354500693,17.924171268896533
2018-07-01,9.64638817895733,8.410762698562229,17.59637738981152,19.196842951829105,20.230863498060142,5.101115954828275,45.65391903347532,26.581297885184732,12.424948508768667,20.75322851097907
2018-08-01,5.876038679616123,8.735779178443698,21.622157198964157,20.169414382111732,20.335061038268815,18.639321423467823,48.75838050213717,29.46380584978062,13.063281880019103,23.435281643344695
2018-09-01,28.686122873917995,9.12710648880971,22.120609994317192,21.308785271089466,20.580355381560686,29.710531927266263,47.815713311187345,29.750535100879848,13.298941723740196,28.49617667393214
2018-10-01,41.27751626080284,9.511926341009929,23.908431984471147,19.25443653208721,20.42735675827794,36.20867113356603,56.02274675003408,25.909822908575634,13.559577996645771,27.81376186896834
2018-11-01,36.02573217796183,9.513742625777628,23.57144873069305,18.140954341478054,20.243122688170423,33.431506083230666,52.977155779601134,24.173974452034436,13.017374844127945,24.45927677946857
2018-12-01,26.26322516125633,9.209511915587715,21.427021735407386,17.272114670709044,20.470195908823577,30.161311453411294,71.59912432252821,23.449784493156436,12.238358274251073,20.873872807137904
2019-01-01,34.438214311510706,8.946861700037548,19.773667620913088,15.961533738478924,20.322438539558057,30.886402870474374,84.71343857283303,21.600432494400504,11.929451566002948,23.088263556307243
2019-02-01,25.170727163583223,8.6085323745051,16.45382864873709,15.186984223172859,20.03336522498828,25.423106522519856,106.10407426245675,22.677641859632505,10.68729949722733,20.185209183430576
2019-03-01,28.719016135454996,8.553831227311365,13.065732134378258,15.3898217883536,19.777786346894175,25.812241763686227,93.11121651121972,17.60218580936459,10.933868680814264,20.27913761051769
2019-04-01,25.428758217623535,8.644504725621132,10.54490793209397,14.395899274647338,21.89270650777512,23.423413226097704,102.12733879659703,18.786989754061565,11.388511366837118,19.712737742576003
2019-05-01,1.083416504338096,8.822443090816828,13.398671642697055,14.330159495279377,22.38818861067319,19.02321593118798,75.15046150300951,15.278984011282985,11.839387381509294,14.855368126492468
2019-06-01,12.388506490092405,8.64811206882157,16.446573576383653,16.179767859415527,21.583151709416967,19.784672614045824,39.55500976263604,18.604422358886325,12.597419781179338,20.315848634061037
2019-07-01,6.6731925739051645,8.585844363692141,18.965075372461023,18.24964677247807,20.75223257173515,13.908606821531615,39.58063730869454,22.2316357716645,13.07245070923068,20.04261419783453
2019-08-01,5.5864323976225085,8.775750985496005,21.59865194042265,20.08827972782303,20.335979675929288,20.76752718870436,17.389061568524657,25.817572595678932,13.391356999160685,24.47539096948933
