,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1996-09-01,0.07645722,-0.32535934,0.0043029785,0.09201393,0.0009929657,-0.084401324,0.045344926,0.16483116,-0.057922363,0.1323944
1996-10-01,-0.086056516,0.05196495,0.0013237,-0.081422426,0.010591507,-0.39188728,0.52659875,0.12742957,0.10955658,-0.26114807
1996-11-01,-0.1307396,0.35647163,0.1952816,0.31807747,0.13007736,-0.21811981,-0.37467614,0.3832817,0.30847892,-0.030782318
1996-12-01,-0.17707749,-0.42796478,0.3021904,0.013570404,0.06222534,0.2992115,0.092345044,-0.35382423,-0.2224228,-0.029788971
1997-01-01,0.03711853,-0.36402398,0.056654356,-0.13773003,0.09377365,-0.110053636,-0.2350853,-0.33309174,0.062189866,-0.12698516
1997-02-01,0.030931855,-0.54994315,-0.07847061,-0.090517424,-0.011071014,-0.30118257,-0.20578079,-0.059910964,0.015629197,-0.35848847
1997-03-01,0.025396729,-0.5440823,-0.08726196,-0.33862725,0.07130661,-0.42881927,-0.1859192,-0.027675629,0.05079422,-0.17061615
1997-04-01,-0.03288574,-0.31322974,0.05860863,-0.16735992,0.12731095,-0.30443877,-0.17550011,-0.0029304505,0.20317611,0.031583406
1997-05-01,0.036467742,-0.4783104,-0.08107529,0.017256927,0.19536133,-0.12600823,-0.19471054,-0.35914,0.111356355,0.15173073
1997-06-01,0.05535202,-0.4206791,-0.009116364,-0.05860863,0.14912644,-0.06902771,-0.050143052,-0.12991524,0.1676857,0.18884964
1997-07-01,0.09344788,-0.5652466,-0.048189543,0.21847992,0.14782372,-0.16670875,-0.2113163,0.22043304,-0.123729326,0.03614197
1997-08-01,0.16345215,-0.5724098,-0.065445706,0.02474556,0.1341484,0.09247132,-0.2923912,0.017908096,-0.14782372,0.31681138
1997-09-01,0.057631683,-0.304113,0.099308774,-0.057631683,-0.033211518,-0.34253424,-0.21196747,-0.09833221,0.25364456,0.40472412
1997-10-01,0.010744477,-0.13284607,0.31974182,-0.25364456,0.065445706,-0.0003253937,-0.16215019,-0.11168213,0.27155304,-0.104192734
1997-11-01,0.029304504,-0.39463043,0.19666442,0.014000702,0.056004334,-0.05730629,-0.22173576,-0.12763634,-0.280344,0.17289543
1997-12-01,0.06609726,-0.11819382,-0.16898803,-0.30443877,0.061864473,-0.33016127,0.011721802,-0.12438011,0.25169104,0.1084259
1998-01-01,0.0045806887,-0.35761946,-0.09652138,-0.091286086,-0.06936455,-0.122369386,-0.13349381,-0.036318205,0.050060272,0.036645126
1998-02-01,0.02126732,0.1331665,-0.036645126,0.11615257,0.08343353,-0.23001519,-0.20285836,-0.5343021,0.27418596,-0.42960128
1998-03-01,0.05398636,-0.26371574,0.041225813,0.14985314,0.08147049,-0.39982682,-0.0971756,0.08081627,-0.062493514,-0.425021
1998-04-01,-0.01112442,-0.49405783,-0.21954498,0.06445656,0.16686745,-0.03926277,-0.30101547,0.1842083,-0.18780747,0.4816246
1998-05-01,0.034682464,-0.5447723,-0.2048214,0.12302361,0.14101906,-0.17995492,-0.00556221,-0.13087615,-0.021921922,0.44268912
1998-06-01,-0.020613099,-0.5477169,0.031410217,-0.032064818,0.08147049,-0.19860458,-0.2833473,0.0052352906,0.14069214,0.09161339
1998-07-01,0.19304276,-0.47540817,-0.07329025,0.19729614,0.10633697,-0.07459946,-0.4102974,0.20351258,-0.1482174,0.17112084
1998-08-01,0.1387291,-0.46951866,-0.118116,0.15541573,0.12138786,-0.100120164,-0.29676208,-0.048424147,0.07656288,0.42665634
1998-09-01,0.062493898,-0.615773,0.15312538,0.064129636,0.05431366,0.010470199,-0.014069366,0.05300484,0.06838302,0.13938332
1998-10-01,0.030428315,0.17864648,-0.15705147,0.020285796,0.1544342,-0.3605644,0.13218537,0.31606597,0.052350618,-0.07492676
1998-11-01,-0.01668625,-0.2862919,0.111572266,0.03271904,0.11059036,-0.25291824,-0.24833794,0.5104176,0.089977264,-0.18060914
1998-12-01,0.14658126,-0.15247078,-0.102083586,-0.11059036,0.08343353,-0.19631462,-0.18551712,0.18584403,-0.08147049,0.19336967
1999-01-01,0.00932312,-0.26404,-0.16281891,-0.08990021,0.100222014,0.0096557615,-0.100222014,0.22974472,-0.16448402,0.07158699
1999-02-01,-0.05027733,-0.45316276,0.05027733,0.14150925,0.062596895,-0.48479423,-0.034628294,0.50543785,0.10321846,0.2037735
1999-03-01,0.105882265,-0.41387329,-0.24938965,0.14483872,0.14550515,-0.21376228,-0.21542701,-0.027635956,-0.085904315,0.31165352
1999-04-01,-0.096559145,-0.6139843,-0.027635956,0.0029964447,0.116537094,-0.35560456,-0.2204216,0.09955597,0.24239692,0.30832404
1999-05-01,-0.07857971,-0.25971144,-0.2154274,-0.13085441,0.24372903,0.1192009,0.08657036,-0.19078788,-0.07391777,-0.12253036
1999-06-01,-0.043950655,-0.26237488,-0.17413978,0.2230854,0.11953392,-0.10788002,-0.08057709,0.10654793,-0.020310974,-0.23540497
1999-07-01,0.085904695,-0.44750252,-0.03862381,-0.014983368,0.11354027,-0.26603776,-0.34428367,-0.10854606,0.019644927,0.12519416
1999-08-01,0.11354027,-0.42186433,-0.07591553,0.18013306,0.093229674,0.009989167,-0.27602655,-0.11587105,-0.20077667,0.19678116
1999-09-01,-0.08790245,0.062596895,-0.2307438,-0.083573915,0.10788002,-0.018645858,0.16015549,-0.1471695,-0.3546055,0.077580646
1999-10-01,0.091897964,0.074250795,-0.19844589,0.015982056,0.08423958,-0.038290787,0.039289474,-0.23940048,-0.01398468,0.17413978
1999-11-01,-0.14716987,0.62497175,-0.11220856,0.087236404,-0.021642303,0.25971144,-0.38656998,0.28634834,0.04494972,0.060266115
1999-12-01,-0.059267424,-0.22508316,0.19178696,0.1947834,0.095560454,-0.3382904,-0.30965576,0.3203106,0.04494972,-0.08057709
2000-01-01,0.11006775,-0.3644928,-0.17761764,0.15327187,0.030174255,-0.10458145,-0.5691986,0.057605743,0.029831314,-0.0020568848
2000-02-01,-0.01920166,-0.5294231,-0.07852173,0.2547676,0.033946227,-0.5798279,-0.11006775,0.07989349,0.16218719,-0.22082138
2000-03-01,-0.093608856,-0.410783,0.115896985,0.23453712,0.06686401,-0.50027734,-0.14641456,-0.03428917,-0.026059723,-0.21602134
2000-04-01,0.02845993,-0.3912384,-0.23453674,0.15190049,0.17041664,0.21704979,-0.22870827,-0.34460527,-0.12172623,0.11761131
2000-05-01,-0.0308609,-0.28562775,-0.28185615,0.16870232,0.11589737,-0.006857681,-0.17624588,-0.23830871,-0.12309761,0.096352
2000-06-01,0.088465884,-0.5102211,-0.124126434,0.0013713837,0.23453751,-0.2389946,-0.23933753,-0.1748745,-0.006857681,-0.5386807
2000-07-01,0.16698761,-0.57194173,-0.049719237,0.02845993,0.15087204,0.11143951,-0.43958586,-0.2005909,-0.06686401,0.22390823
2000-08-01,0.16390152,-0.35146293,0.0058288574,0.074064635,0.12652664,-0.112810895,-0.08092193,-0.060691454,-0.078178786,0.25613937
2000-09-01,0.037374876,-0.1560154,-0.22459336,-0.069949724,0.12172623,-0.14778595,0.020916367,-0.0024002076,0.1591011,-0.10458221
2000-10-01,-0.02845993,-0.17556,-0.43341368,0.12618408,0.087437056,-0.1639019,-0.11041107,0.40701142,0.31100196,0.2077919
2000-11-01,-0.01577301,-0.291457,-0.017487336,0.013029861,0.038746644,-0.10355301,-0.25991136,-0.06377754,0.1488144,0.21156311
2000-12-01,-0.01920166,-0.013029861,-0.13612747,-0.25031012,0.05932007,0.10080986,0.061034776,-0.5054207,-0.016801834,-0.084350586
2001-01-01,-0.07819901,-0.28363687,-0.21902314,-0.09741745,0.056660842,-0.27502137,-0.20510635,0.17528495,0.3021923,0.24420547
2001-02-01,0.16236266,-0.6444782,0.17230263,0.07090912,0.0984108,-0.27137643,-0.29854736,-0.02750206,-0.07157173,-0.12856407
2001-03-01,0.0765419,-0.23062019,-0.10305023,-0.30517426,0.19649124,-0.10305023,0.13552265,-0.25712854,0.006958389,-0.22962646
2001-04-01,-0.1083519,-0.50564194,0.05964317,-0.032803725,0.095760345,-0.18025474,-0.35487708,0.3860241,0.15308419,0.111665346
2001-05-01,-0.013916778,-0.27203903,-0.16600724,-0.25712854,0.12756996,-0.18158035,0.22167397,-0.1779358,0.05102806,0.27966005
2001-06-01,-0.035123445,-0.44997483,-0.23293991,-0.31909102,0.07853012,-0.17429085,0.2862873,-0.09443512,-0.32870024,-0.21438447
2001-07-01,0.123593904,-0.46124077,-0.11100235,0.2862877,0.15573502,-0.011928558,-0.40822488,0.22531891,-0.23393402,0.20510635
2001-08-01,0.20875092,-0.423798,0.096092224,-0.003976059,-0.07819901,0.16832657,-0.33963472,-0.06395073,-0.0053016664,0.100068286
2001-09-01,0.1855568,-0.13717918,-0.09973679,0.0009941101,0.02849617,0.034791946,-0.15142746,-0.13320312,0.33135146,-0.047714613
2001-10-01,-0.052684784,0.045394897,-0.15971145,0.14844513,0.07554779,0.1693203,-0.1925148,-0.55136836,-0.03876839,-0.27502137
2001-11-01,-0.21305847,0.1159729,0.24420586,0.35918427,0.08747711,-0.32638055,0.15971145,0.55136836,-0.012260055,0.06660156
2001-12-01,0.07753601,-0.19682236,0.18853875,0.020212555,0.021206666,-0.2239933,-0.08648262,-0.19417152,0.2153782,-0.3624981
2002-01-01,0.073674776,-0.37831992,-0.07553978,-0.120614626,-0.023625564,-0.29407614,-0.008393288,-0.15791817,0.0671463,-0.21014328
2002-02-01,0.014299011,-0.3394619,0.06497002,0.04600792,0.11688461,-0.24527054,-0.1896263,0.2614357,-0.011190796,-0.22568627
2002-03-01,0.04289932,-0.43520775,-0.116262816,0.054401018,0.21729279,0.0037303925,-0.265477,-0.2844391,-0.063726805,-0.16289178
2002-04-01,0.012434388,-0.47841758,-0.12683181,0.038547136,0.07802658,-0.027355958,-0.10849114,0.081135176,-0.04569664,0.19677582
2002-05-01,0.018341064,-0.260503,-0.084243774,0.050359726,0.122169115,-0.093258664,-0.003108597,0.199263,0.15076828,0.23594475
2002-06-01,-0.0024871826,-0.49489325,-0.17967872,0.009947586,0.17625923,-0.20516929,-0.24651413,-0.0727417,0.05782051,0.30682144
2002-07-01,0.18620682,-0.735812,-0.112221524,0.17594834,0.30215836,-0.11128883,-0.43614006,0.21480599,-0.12589912,0.037614442
2002-08-01,0.078337096,-0.58193475,-0.03201904,0.14330788,-0.05284653,0.087041475,-0.09388046,0.2023716,0.22879486,0.079891585
2002-09-01,0.026423644,-0.20330429,-0.14517288,0.020516967,0.06838989,0.35469437,0.18123284,-0.43614045,-0.10538216,-0.43365327
2002-10-01,-0.10134125,-0.3310688,0.11874962,-0.10071945,0.05409012,0.075539395,-0.10911293,-0.2822632,0.21200828,-0.21387367
2002-11-01,-0.041033935,-0.0105693815,-0.15698585,-0.12279053,0.12030373,-0.047251128,0.036992647,0.061240006,-0.06061821,0.1958435
2002-12-01,0.05564499,-0.22817306,0.0749176,-0.24775772,0.09232636,-0.37738723,-0.10507164,-0.18123284,0.3264059,-0.05657692
2003-01-01,-0.06417465,-0.025280762,-0.19511643,-0.11797752,0.117329024,-0.37726822,-0.17404918,0.48714295,0.04407959,0.21229477
2003-02-01,-0.012640381,-0.38601914,-0.11797714,-0.21942481,0.14941636,-0.39217758,-0.1938198,0.19932976,-0.011992264,0.15589866
2003-03-01,0.0904274,-0.18182793,0.052830506,-0.18701363,0.044727705,-0.032411575,-0.034355927,-0.40870705,-0.19479255,-0.09431686
2003-04-01,-0.10371628,-0.33805045,-0.09366913,-0.11408806,0.16659431,0.15816765,-0.116680905,-0.268042,-0.045376204,-0.002917099
2003-05-01,-0.073573306,-0.41875458,0.0667675,-0.0048618317,0.14714737,-0.37856483,-0.0149089815,0.36106262,0.05736809,0.13191414
2003-06-01,0.02236328,-0.3685173,0.06482315,-0.20095024,0.115384676,-0.15654679,-0.06936035,-0.13742408,0.011668396,-0.1020958
2003-07-01,0.16108474,-0.5934521,0.008427429,-0.13807258,0.21910056,-0.22752762,-0.17340049,0.13677597,-0.2511879,-0.012640381
2003-08-01,0.28943366,-0.44111863,0.06190567,0.0051856996,-0.0019447326,-0.11765327,-0.007130432,-0.13839646,-0.18409653,0.08848266
2003-09-01,0.10501251,-0.26836625,-0.13483123,-0.23595467,-0.008102799,0.039866257,0.23465843,-0.06352653,0.01815033,0.10501251
2003-10-01,0.15330505,-0.05996132,-0.115384296,0.56849515,0.12964515,0.33383673,0.042782973,-0.15881538,-0.2686905,-0.13029365
2003-11-01,-0.07324982,0.07746315,0.19868164,0.023660278,0.045375824,0.0129646305,-0.032411195,-0.14487877,-0.05931282,0.1769661
2003-12-01,0.104040526,0.10630913,0.012316513,0.14876823,0.040513612,0.002917099,-0.45149,0.13094215,-0.09431724,-0.18182755
2004-01-01,-0.032238007,-0.24277267,-0.02039566,-0.44574088,0.1062542,-0.54804724,-0.28093186,0.4250164,0.35132924,0.27402383
2004-02-01,0.032238007,-0.30988044,-0.124017715,0.032567214,0.0069084167,-0.476334,-0.0805954,-0.138163,0.30198517,-0.04473839
2004-03-01,0.086516574,-0.5039665,-0.0042762756,0.057239152,0.09046402,-0.1690857,-0.23948288,0.17533569,0.09704323,0.17270431
2004-04-01,-0.030264283,-0.35100022,-0.23652191,0.018092727,0.22467995,-0.10855713,-0.25987855,0.38850212,-0.27139205,0.00888176
2004-05-01,-0.010527039,-0.44245148,0.13849258,0.13487358,0.22533722,-0.27106324,-0.10658302,0.20790291,-0.052962493,0.025001144
2004-06-01,0.0036186217,-0.60791814,0.029935455,-0.4332405,0.2220482,-0.24408837,0.14967689,0.31284103,-0.07533188,0.056581117
2004-07-01,0.12829438,-0.53192824,-0.023684692,-0.22994308,0.20033646,0.13257103,-0.19277039,0.4394905,-0.2348774,0.22303466
2004-08-01,0.15263748,-0.47995263,-0.04309387,-0.17698058,-0.007236862,0.11480713,-0.058883667,0.3602112,-0.22336388,0.2980381
2004-09-01,0.1736908,-0.13421555,-0.021054078,0.19836311,0.019737625,-0.3713959,0.011184692,0.1815857,0.02171135,-0.18948135
2004-10-01,-0.17007217,-0.21448211,-0.001644516,0.08355598,0.18454666,0.0417778,0.069410704,0.01282959,-0.04473877,-0.3490265
2004-11-01,0.069409944,-0.21941642,0.46120185,0.0036186217,0.15921631,-0.17961235,-0.28849792,0.2463913,-0.03322487,0.039146423
2004-12-01,0.057239532,-0.14572945,-0.048686218,0.073029324,0.07829247,-0.046383668,-0.34672394,0.54311293,-0.15888786,0.19606018
2005-01-01,0.10007171,-0.2541893,0.1366829,0.29254454,-0.037657928,-0.33055037,-0.31799775,0.078453444,-0.078453444,0.04602661
2005-02-01,-0.1481903,-0.28347817,-0.036611557,0.21269608,0.09623642,-0.34170836,0.07043381,0.42853013,-0.017085647,0.116110995
2005-03-01,-0.026151275,-0.13947257,0.06624947,-0.4892006,0.14470291,-0.31869507,-0.041493226,-0.32322806,0.18863678,-0.1799202
2005-04-01,-0.067993164,-0.1447033,-0.24651794,-0.04707222,0.22524872,-0.24826165,-0.13075562,0.11715698,-0.08961143,0.10460472
2005-05-01,-0.096933745,-0.24965629,0.00104599,0.042887878,0.23954467,-0.026150893,-0.3657673,-0.0742691,-0.038354874,-0.14679527
2005-06-01,0.081243135,-0.11959801,0.17224884,-0.08019676,0.16422959,-0.23675498,0.010111618,-0.010460282,-0.23466301,-0.057881165
2005-07-01,0.066597745,-0.28522223,0.050210573,0.16353187,0.14784089,0.045677185,-0.13215026,-0.0031379699,-0.00104599,0.2520973
2005-08-01,0.17120285,-0.3099781,-0.08682175,0.2785965,0.054743193,-0.18689346,-0.024407959,0.14400558,-0.024058914,0.073223114
2005-09-01,-0.013598633,-0.4742077,-0.19003144,0.028940583,0.026151275,-0.17399254,0.24128799,0.47595102,-0.02859192,-0.0055786134
2005-10-01,-0.018828582,0.30753747,-0.088913724,-0.14191361,0.018828582,0.29010352,0.01638794,-0.020920943,-0.005927658,-0.22943306
2005-11-01,0.080545805,0.20188674,0.30718917,0.25209695,0.08403244,0.07636108,-0.10007171,0.15795287,-0.1680645,0.14505196
2005-12-01,0.08089371,-0.2507023,-0.03172989,0.1112297,0.06555176,-0.1875908,-0.40481988,0.24198532,-0.00418396,-0.39226723
2006-01-01,-0.045281984,-0.29854774,-0.10586586,0.04309578,0.0783844,-0.23577805,-0.22516021,0.16332702,-0.028730392,0.17769241
2006-02-01,0.0074951174,-0.45032042,-0.21048279,0.0093688965,0.01467743,-0.36475295,-0.12366638,0.105241396,0.015302086,0.22578469
2006-03-01,-0.12491532,-0.36163026,-0.030604172,-0.3166607,0.12491532,-0.34133148,-0.0043720244,0.036849976,0.4159685,-0.1217926
2006-04-01,-0.031853486,-0.40816116,-0.11804505,0.10711479,0.09712181,-0.0024982453,-0.42471236,-0.046218872,0.09212532,-0.039348602
2006-05-01,-0.04309578,-0.32509232,-0.054338075,-0.3041691,0.12522773,-0.12335396,0.041534424,0.20236321,-0.18955918,0.42783546
2006-06-01,-0.10680237,-0.41659316,-0.14708824,0.015301895,0.19892769,0.10118141,-0.33758393,-0.30260772,0.015302276,-0.34476662
2006-07-01,0.10274277,-0.5696144,0.0065582274,0.04403267,0.10492897,0.10680275,-0.18019028,0.19143295,-0.42752305,-0.10680275
2006-08-01,0.14115448,-0.49810028,0.023421478,0.09587288,0.22547226,-0.16051635,-0.1217926,0.25045547,0.06932831,0.16270256
2006-09-01,0.12491532,-0.28730583,-0.18237686,-0.4125332,0.05402603,-0.008119583,0.32446784,0.10649033,-0.27106667,0.21953888
2006-10-01,-0.07776032,-0.2042366,-0.0958725,-0.109925844,0.07651062,-0.0074951174,0.025295258,-0.41565627,0.118357465,-0.27949828
2006-11-01,-0.082444385,-0.028730392,0.1258522,0.13241044,0.097746275,0.14927407,0.0146778105,-0.1826889,-0.28105965,-0.40628737
2006-12-01,-0.034039307,-0.13553314,0.103055574,-0.1280384,0.12522773,-0.14084244,-0.05496254,0.0958725,0.042783737,-0.03341484
2007-01-01,-0.08609009,-0.47060394,0.047863387,0.21651001,-0.05974884,-0.49919358,-0.29296303,0.10375786,-0.04368744,0.011243057
2007-02-01,0.06135559,-0.33825684,-0.18952636,-0.27786484,0.0546093,-0.26822814,-0.1175705,0.027947236,0.21104889,0.25473672
2007-03-01,-0.122068025,-0.37519836,-0.032123186,-0.039511107,0.10761261,-0.33215332,0.04047508,0.5043335,0.075810626,0.310952
2007-04-01,-0.11403732,-0.31866187,-0.11403732,-0.24188729,0.202697,-0.4487606,-0.022165298,0.110824585,0.233535,0.23514175
2007-05-01,-0.13138351,-0.17282256,-0.24092369,0.23674774,0.116285704,-0.23160782,0.0057823183,0.18021087,0.1387722,0.26244622
2007-06-01,-0.008995056,-0.45325774,-0.0003211975,-0.2711193,0.06585236,0.02858963,-0.2479908,-0.18888398,0.23289299,0.08319893
2007-07-01,0.16800384,-0.6064846,-0.14294815,0.030196,0.08159294,-0.016703796,0.047542572,0.07420464,-0.26983452,-0.107933804
2007-08-01,0.21490327,-0.15033646,-0.13331147,0.3122368,0.11500092,-0.17699853,-0.24606323,0.02184372,0.03533554,0.029232025
2007-09-01,0.11403732,-0.2566639,-0.05846405,0.24349327,-0.14166299,-0.42209816,0.26662177,-0.08416252,0.10311546,-0.29489058
2007-10-01,-0.09669037,0.20558777,0.31384316,-0.12720756,0.14230537,-0.13202591,0.1002243,0.14134178,0.18342324,-0.1635067
2007-11-01,-0.026662445,0.05011215,0.08833847,-0.2184372,0.07805939,0.17346497,-0.21458244,0.2865383,-0.18310204,-0.07516823
2007-12-01,-0.06553116,-0.37166482,0.03340759,-0.16896781,-0.042402647,-0.16061553,-0.2781864,0.20366058,-0.017346572,0.044008635
2008-01-01,-0.07348557,-0.3648739,-0.2099144,0.13323326,-0.013738632,-0.077000424,-0.15623741,-0.027796555,-0.20703888,-0.18083954
2008-02-01,0.13003846,-0.5185558,-0.10032425,0.015016938,-0.056552507,-0.09681015,-0.22525063,-0.5099293,-0.11757775,-0.20256576
2008-03-01,-0.017253112,-0.44283295,0.10703392,0.12876014,0.023323823,-0.26646653,-0.51727754,0.4891613,0.11278496,-0.48213196
2008-04-01,-0.052718353,-0.36806908,0.053996276,0.023962785,0.1341919,0.043133162,-0.101602174,-0.32142144,0.22109719,-0.15591851
2008-05-01,-0.07156906,-0.4118412,-0.12812118,0.0019172669,0.07476387,0.0057510375,-0.4038536,-0.033547975,0.23994789,0.423024
2008-06-01,0.026838684,-0.27509347,0.007987594,-0.059108354,0.1070343,-0.24346237,-0.10096359,0.16773987,0.12300911,-0.039937973
2008-07-01,0.09872665,-0.48660547,-0.20576096,0.05751114,0.022365188,-0.0552742,0.09041977,0.036743164,-0.60418284,0.098406985
2008-08-01,0.21854095,-0.28499833,-0.1105484,0.24601822,0.101602554,-0.03866005,-0.4121605,0.027477264,-0.037062455,0.34186935
2008-09-01,0.00958519,-0.08946113,-0.09553146,0.17413025,-0.09201737,-0.086586,0.034506608,-0.026519012,0.13387223,-0.29394418
2008-10-01,-0.02556076,0.3064049,-0.225251,-0.017572785,0.07700081,-0.22365303,0.009265518,0.1875492,0.17892265,0.23419647
2008-11-01,0.1262043,0.11406288,0.11981392,0.3425087,0.053676605,-0.2763714,-0.64763564,0.5949173,-0.2067192,0.0552742
2008-12-01,-0.044730376,-0.43867952,0.07188873,0.12716255,0.033867646,-0.20352402,-0.22013855,0.24250373,-0.30161247,0.09297562
2009-01-01,-0.03495102,-0.35954514,-0.20323524,-0.19870453,-0.019093703,-0.107442856,-0.14109954,0.13462715,0.041100122,0.28931886
2009-02-01,-0.009385681,-0.5543663,-0.13009644,0.07831688,0.053074263,-0.20291176,-0.25728035,0.019741058,0.16375312,0.080582425
2009-03-01,-0.09255638,-0.41035384,0.16796036,0.31326714,0.13753967,-0.26763612,-0.29255524,0.2521023,0.12168236,0.33494988
2009-04-01,-0.0006473541,-0.42944756,-0.13721618,0.15695724,0.14239426,-0.19546852,-0.27022514,0.37410814,-0.23915748,0.32006302
2009-05-01,-0.17087325,-0.40711746,0.18608323,-0.20906067,0.14012909,0.05857544,-0.09093819,-0.0970871,-0.12297668,0.1624588
2009-06-01,0.05954666,-0.2977333,-0.09708671,-0.23333207,0.09999962,0.14595413,-0.32718277,-0.020388413,0.2087368,-0.23656845
2009-07-01,0.13559799,-0.6190907,-0.07475662,0.044012833,0.23818627,0.11132622,-0.27605057,-0.2948208,-0.19320297,0.23430291
2009-08-01,0.23074302,-0.49158326,0.031067658,0.06634255,0.16860771,-0.0012943267,-0.0012943267,0.15663338,-0.3508072,0.19546814
2009-09-01,0.19902802,-0.3265358,-0.052103043,-0.1482193,0.076374814,-0.3249176,-0.10258865,0.3854351,-0.056957625,0.07152061
2009-10-01,0.036569595,-0.2168274,0.35663262,-0.36116332,0.07540436,-0.0022651672,-0.060193636,-0.13300896,0.032685854,-0.12330055
2009-11-01,-0.11844635,0.031391524,-0.27993393,-0.03592224,0.0042072297,-0.026213456,0.18705407,0.13721618,-0.15145569,-0.058252335
2009-12-01,0.021035766,-0.33203736,0.27669793,-0.12038784,0.030420685,-0.09805775,0.06278286,-0.3200632,0.19385032,-0.23365593
2010-01-01,0.11551742,-0.12379189,-0.13272896,0.018204499,-0.00628891,-0.43558884,-0.0887064,0.0009929657,0.20554753,0.008936691
2010-02-01,-0.12478485,-0.06652985,-0.16549721,0.038064383,0.12213707,-0.27935943,0.01257782,-0.40182704,0.31742364,-0.28233832
2010-03-01,-0.13372192,-0.16251831,0.0046340944,-0.35912895,0.015556717,0.058255006,0.027472496,-0.36310083,0.12974969,-0.19230804
2010-04-01,-0.15358123,-0.25519675,0.08738251,-0.28432426,0.14629936,-0.11386223,-0.19992065,-0.27505645,0.20819512,0.103601076
2010-05-01,-0.12544708,-0.38958016,0.0072818757,-0.042036057,0.055607222,-0.46670228,-0.1271019,0.19197693,0.32106477,0.13372155
2010-06-01,0.0119163515,-0.2356678,-0.057593156,0.22308998,0.08672027,0.038064577,-0.12312965,0.081093594,0.05924797,0.16682129
2010-07-01,0.14001083,-0.35151595,-0.13603859,0.22706184,-0.047332,-0.13736267,-0.21580848,0.073811725,-0.13372155,0.29326096
2010-08-01,0.13272896,-0.06057205,-0.08208656,0.010922623,0.15788421,-0.17211723,-0.018866729,0.16814537,0.0,0.2571827
2010-09-01,0.22375222,-0.11717186,-0.40381318,0.10194626,-0.035747148,-0.047994234,-0.040050507,-0.026148606,-0.036740493,-0.0072818757
2010-10-01,0.044353105,0.18800469,-0.14596863,-0.06156502,0.112538144,0.2879654,-0.12610893,-0.06321983,-0.2436119,0.22971001
2010-11-01,0.08175583,-0.08506546,0.24559784,0.11485519,0.007943725,-0.25122452,-0.106911086,0.32305032,0.09102364,-0.09565735
2010-12-01,-0.06785393,-0.05990982,-0.09135475,0.23930892,0.028796386,-0.077121735,-0.24328098,-0.5070833,0.12379189,-0.27505606
2011-01-01,0.0031578063,-0.33125764,-0.20668487,-0.10316696,0.01614151,-0.30423775,-0.23581047,-0.043161772,0.094745256,-0.103868864
2011-02-01,-0.022808839,-0.38389397,0.030529022,-0.26423416,0.005965424,-0.2709011,-0.14632873,0.2126503,0.12106361,-0.039653014
2011-03-01,-0.09193802,-0.40003547,0.1350998,0.016492844,0.09860535,0.064567186,-0.108781435,-0.17124328,-0.19159584,0.34248656
2011-04-01,-0.12632751,-0.53092384,-0.077200316,0.004561615,0.083516695,-0.16387443,-0.1880867,-0.13334504,-0.40880814,-0.16562882
2011-05-01,-0.11544876,-0.31581727,0.21229935,0.28353348,0.1494873,-0.02526474,-0.103868864,-0.057899855,0.029827118,-0.2975704
2011-06-01,-0.037898254,-0.28283232,0.055794526,0.020001601,0.0750946,-0.5095188,-0.111940004,0.16948852,0.12211609,0.0094741825
2011-07-01,0.07333984,-0.52987176,-0.08106003,0.3070442,0.25967255,-0.05017929,-0.4814461,0.2294941,0.016843796,0.14948654
2011-08-01,0.12211609,-0.20317611,0.015790557,0.05123291,0.041758347,-0.3245903,-0.21615943,-0.006316376,-0.053688813,0.27967376
2011-09-01,-0.0017547607,-0.18317413,0.032984924,-0.27125207,-0.047372438,-0.036143493,-0.09404335,0.08562164,0.0122818,-0.123168945
2011-10-01,0.10913239,0.22247581,-0.15229416,-0.09158707,0.12211609,0.06632195,-0.23195037,-0.016492844,-0.13895988,-0.0077201845
2011-11-01,-0.16527787,-0.076848604,0.009123993,-0.006667328,0.088078305,0.16352348,0.30669364,-0.35090828,0.015088653,0.3484524
2011-12-01,-0.059304047,-0.2501976,-0.036845397,0.19931641,0.1235199,-0.16247025,-0.45477715,0.43933716,-0.1066761,-0.0891304
2012-01-01,0.023105621,-0.4718235,-0.0033485412,0.0867302,0.0020088195,-0.3425663,-0.52741086,0.18417549,-0.23574448,-0.22569886
2012-02-01,0.06362381,-0.43264467,-0.20828553,-0.0867302,0.07701874,-0.33285484,-0.32113495,0.6546596,0.008706284,-0.0060272217
2012-03-01,0.024780273,-0.47115403,0.046881102,-0.31845587,0.07333527,-0.28932267,-0.07701874,0.067977525,0.010380936,0.0026794435
2012-04-01,0.06697311,-0.14566574,-0.12657852,0.4152317,0.07802353,-0.046211623,-0.37370834,0.303722,-0.25382727,0.39982796
2012-05-01,-0.13997345,-0.22234955,0.2143135,-0.41891518,0.10079422,0.11284904,0.12691346,-0.15504226,-0.055252455,-0.0013393402
2012-06-01,-0.0030136108,-0.3673458,-0.027458955,-0.16341361,0.110839844,-0.3881077,0.06362419,-0.1563816,0.4122177,0.5364525
2012-07-01,0.14265212,-0.6298798,0.017077636,0.17011109,0.18886375,0.050899506,-0.50363576,0.084386066,0.017747879,0.23306504
