,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1976-10-01,-2.122775077819824,-0.11264246702194214,0.2058408260345459,3.4986228942871094,7.054908275604248,-0.3815094530582428,-6.015646934509277,0.565894603729248,0.6041125655174255,-0.5953961610794067
1976-11-01,-7.856815814971924,3.747375249862671,-1.2269988059997559,8.053939819335938,9.535724639892578,3.650824546813965,-5.399465560913086,-4.991136074066162,-1.8887736797332764,2.699397563934326
1976-12-01,-5.876856327056885,2.675259828567505,1.5119576454162598,4.8362531661987305,5.270730972290039,1.4489314556121826,-2.765105724334717,-4.759817123413086,3.57841157913208,5.002534866333008
1977-01-01,-4.248757362365723,7.618221759796143,2.5366334915161133,2.9950027465820312,0.8744381666183472,3.9505741596221924,-10.921809196472168,1.4194884300231934,0.9153516292572021,2.845217704772949
1977-02-01,-6.644620418548584,4.264012813568115,1.6725969314575195,2.816786766052246,10.152080535888672,6.079460144042969,-8.17436695098877,0.03536581993103027,6.121067047119141,1.9714730978012085
1977-03-01,-1.713510513305664,3.4186995029449463,3.245337724685669,6.575969219207764,-6.648087501525879,-1.5283598899841309,-7.930273056030273,-0.5741751194000244,1.2329508066177368,6.626590728759766
1977-04-01,-2.9429941177368164,-1.4583213329315186,4.908226013183594,1.272477149963379,-0.8501675128936768,-0.6774988174438477,4.5032525062561035,-0.28986138105392456,-2.3265187740325928,9.267934799194336
1977-05-01,-2.9922289848327637,1.798804521560669,3.458225965499878,-4.929029941558838,2.3903160095214844,-4.990053176879883,0.27460527420043945,-0.11303210258483887,5.359661102294922,2.673936367034912
1977-06-01,-3.9769253730773926,-2.185748815536499,-1.5970113277435303,-4.677308082580566,-1.7870159149169922,-0.04438066482543945,7.747896194458008,-3.134385824203491,2.184361696243286,1.7967244386672974
1977-07-01,3.752941608428955,-4.001195907592773,-0.5304878354072571,-1.597704529762268,-5.158560752868652,0.9673601984977722,8.274917602539062,-6.288881301879883,0.7683405876159668,0.8931612968444824
1977-08-01,3.399282932281494,-3.880535840988159,-2.280057430267334,-7.641798973083496,-2.098374366760254,-1.8452656269073486,3.0636539459228516,-5.021951675415039,2.7987570762634277,-0.7523913979530334
1977-09-01,-0.6643233299255371,-2.506814956665039,-1.0159015655517578,-5.281301498413086,-1.7391679286956787,-1.3016022443771362,2.2218079566955566,-4.480368614196777,3.4450507164001465,-0.5436633229255676
1977-10-01,-7.228504180908203,-0.973601222038269,-0.9389288425445557,-4.696724891662598,5.602368354797363,-0.41260167956352234,-4.626686096191406,-0.5554521083831787,1.920851469039917,-0.891080915927887
1977-11-01,0.40358680486679077,-0.13730263710021973,-0.06241029500961304,2.5699191093444824,2.5546629428863525,2.8507654666900635,-0.002773761749267578,-6.252822399139404,2.7911291122436523,-1.1081302165985107
1977-12-01,-4.9976806640625,3.9332382678985596,6.0822343826293945,-2.6247012615203857,7.657747268676758,0.6969153881072998,-1.5699667930603027,-4.472740650177002,2.8140130043029785,5.960880279541016
1978-01-01,-4.399689674377441,0.8180736303329468,2.493758201599121,2.930412769317627,4.750292778015137,5.970134735107422,-2.858315944671631,-4.325265884399414,6.904494762420654,9.63722038269043
1978-02-01,-6.084676742553711,6.274804592132568,5.407890796661377,1.3093829154968262,7.787106990814209,3.399627923965454,-6.6695966720581055,0.6616687774658203,-4.198514461517334,-2.5437612533569336
1978-03-01,-3.2065927982330322,3.5223100185394287,2.90483021736145,2.473989725112915,4.909023284912109,7.4283647537231445,-4.709011077880859,-3.8752384185791016,6.392253875732422,-0.0011627674102783203
1978-04-01,-4.584003448486328,2.1658310890197754,2.9059929847717285,-3.2374086380004883,-1.668125867843628,4.820064067840576,-2.4239869117736816,2.0070998668670654,-1.8477883338928223,4.1485114097595215
1978-05-01,-0.5814311504364014,-0.4413062334060669,-0.4238632917404175,-1.131464958190918,-1.6111457347869873,-0.8041192889213562,1.728013277053833,-4.795063018798828,5.3049774169921875,4.564815998077393
1978-06-01,-0.6465513706207275,-3.1310067176818848,-0.34304434061050415,-2.055940628051758,-2.279210090637207,-1.8710453510284424,8.42609977722168,-4.154906749725342,3.7205777168273926,0.03721153736114502
1978-07-01,-0.6384115219116211,-4.710173606872559,-1.1366980075836182,-2.4077062606811523,-4.685172080993652,-2.8147079944610596,4.731686592102051,-7.1841630935668945,2.297234535217285,-0.7506276369094849
1978-08-01,-1.3245002031326294,-5.526503086090088,-2.019310235977173,1.0582046508789062,-5.598019123077393,0.04360729455947876,3.7223219871520996,-1.5210239887237549,3.131006956100464,-1.3210115432739258
1978-09-01,-5.1474103927612305,-3.2955515384674072,-2.2966530323028564,-3.43625807762146,4.1485114097595215,-1.0186673402786255,7.292890548706055,-1.6896388530731201,2.928668975830078,-0.11454188823699951
1978-10-01,-7.1370673179626465,0.5354980230331421,-0.48491352796554565,-2.685049295425415,11.11928939819336,-0.2808312475681305,-4.389804840087891,-6.138168811798096,2.2908387184143066,-2.4059622287750244
1978-11-01,-11.95248031616211,2.4879438877105713,0.7227190136909485,4.995074272155762,-1.1779794692993164,2.63737154006958,-3.7845354080200195,-1.3024057149887085,-0.3128099739551544,1.624518632888794
1978-12-01,-6.557380676269531,4.877044677734375,2.2326955795288086,4.8939056396484375,-0.38200026750564575,8.067357063293457,-6.760881423950195,-1.7210361957550049,0.3854888677597046,7.265563488006592
1979-01-01,-2.2033610343933105,1.6225898265838623,10.543859481811523,6.7930145263671875,1.5965628623962402,2.874110698699951,2.172128677368164,-6.3059401512146,6.139368057250977,4.939901351928711
1979-02-01,4.2163543701171875,5.252223491668701,3.5984015464782715,4.994185447692871,-2.3349826335906982,9.019428253173828,-14.573564529418945,-3.0347342491149902,0.024539649486541748,6.624955177307129
1979-03-01,-2.5171706676483154,-3.070427894592285,7.8296284675598145,0.18962454795837402,-4.4937262535095215,3.479421615600586,-1.5169951915740967,1.4894804954528809,2.080662965774536,7.790959358215332
1979-04-01,1.2567262649536133,2.5008111000061035,1.7824691534042358,3.9144420623779297,-2.941037178039551,0.8016277551651001,-0.49376678466796875,-4.292947292327881,3.5723748207092285,3.5857601165771484
1979-05-01,0.7309834957122803,-2.659203290939331,-3.3693652153015137,-3.455625534057617,0.8618612289428711,1.0447931289672852,2.955909490585327,-8.672155380249023,2.087355613708496,3.6080687046051025
1979-06-01,0.432046115398407,-4.139760494232178,-0.5673859119415283,-7.9924821853637695,-1.9877097606658936,0.274397611618042,4.483315467834473,-4.167274475097656,3.1827151775360107,-0.9339931011199951
1979-07-01,-1.5296368598937988,-4.697479724884033,-1.5169950723648071,-1.7229794263839722,-4.464725017547607,-1.7594168186187744,10.171302795410156,-4.205943584442139,2.423474073410034,-0.9429166316986084
1979-08-01,0.7547793984413147,-5.8790998458862305,-1.7646222114562988,0.5510261058807373,-1.5459964275360107,-1.1503880023956299,2.3082120418548584,-1.9215271472930908,2.4286794662475586,-1.0120737552642822
1979-09-01,-6.859941005706787,-2.7677724361419678,-2.4911439418792725,6.207781791687012,-4.061679840087891,-1.5140206813812256,2.917241096496582,-4.3888750076293945,3.370852470397949,-2.6093802452087402
1979-10-01,-3.8899030685424805,-1.9059110879898071,-3.0369644165039062,-9.78387451171875,7.364118576049805,3.306156873703003,-5.311714172363281,3.6802000999450684,6.001053810119629,1.5400474071502686
1979-11-01,1.9029364585876465,3.460087299346924,-0.9525836706161499,11.0480375289917,1.653078556060791,3.28310489654541,-4.223046779632568,-2.2784671783447266,-0.23201104998588562,-0.46625298261642456
1979-12-01,-6.4665632247924805,4.38664436340332,5.242556571960449,2.9187281131744385,-0.7733699679374695,5.777966499328613,-1.1578240394592285,2.558070182800293,-4.257253170013428,6.576619625091553
1980-01-01,-2.5735812187194824,4.193185806274414,6.088338851928711,2.9966726303100586,0.7424309253692627,8.09128475189209,-5.314916610717773,-4.195207118988037,6.427889823913574,4.738218784332275
1980-02-01,-7.145393371582031,7.082063674926758,3.1314151287078857,-1.666764497756958,5.9623541831970215,12.188130378723145,-0.9202909469604492,0.18729209899902344,-2.0696446895599365,5.300095081329346
1980-03-01,0.06804493069648743,0.28969627618789673,3.2082180976867676,6.2028703689575195,-5.773714542388916,5.093938827514648,-0.16573327779769897,-5.5257887840271,10.630507469177246,8.242871284484863
1980-04-01,-6.070822238922119,0.30856025218963623,0.870436429977417,1.3177813291549683,3.772115468978882,-0.9155750870704651,6.972923278808594,-3.3564348220825195,1.1304893493652344,7.003913879394531
1980-05-01,-2.818138599395752,-0.8475301861763,-1.0624443292617798,0.23579931259155273,-2.399089813232422,-2.5432639122009277,-0.7761163711547852,2.0676231384277344,3.328139066696167,3.4298696517944336
1980-06-01,-2.5688650608062744,-2.731229782104492,-1.1129728555679321,-13.128632545471191,-0.6541746854782104,0.47833573818206787,11.076504707336426,-5.355339527130127,0.46620893478393555,1.1399211883544922
1980-07-01,-2.23403000831604,-3.5787601470947266,-1.6539638042449951,-3.76537823677063,-6.888708591461182,-0.18594461679458618,2.025179386138916,-0.6851656436920166,3.5026304721832275,-1.3986269235610962
1980-08-01,-0.2061559557914734,-5.736660003662109,-1.191797137260437,-6.848959922790527,-2.608614206314087,-1.7536733150482178,3.2061970233917236,0.05187582969665527,1.516526460647583,-2.232682704925537
1980-09-01,-2.7076497077941895,-3.673753261566162,-2.3579931259155273,-2.669922113418579,-1.3319292068481445,-2.4779138565063477,5.114823818206787,-1.6849545240402222,2.5688652992248535,0.30788660049438477
1980-10-01,-8.59387493133545,1.6445318460464478,-1.413448452949524,3.18800687789917,6.139540195465088,1.4626294374465942,-1.5401064157485962,-2.4327752590179443,3.2257347106933594,-1.5704236030578613
1980-11-01,-1.4734089374542236,-2.229987859725952,-1.1190361976623535,7.362329006195068,5.45504903793335,6.3962249755859375,-7.1918792724609375,-6.716238498687744,0.8057600259780884,2.8693408966064453
1980-12-01,-5.25832462310791,6.732407569885254,7.893214225769043,-9.328221321105957,3.8367919921875,5.112802982330322,-7.448563575744629,-1.170912265777588,1.1614800691604614,0.48103058338165283
1981-01-01,-11.063926696777344,7.807385444641113,5.003180027008057,-3.2974069118499756,0.4149940013885498,4.387382507324219,2.5273072719573975,2.8042054176330566,-1.364760160446167,6.365122318267822
1981-02-01,-3.8878397941589355,4.194329261779785,9.042503356933594,-0.5735230445861816,-0.12259578704833984,4.36342716217041,0.05566120147705078,-1.7170469760894775,4.571981430053711,5.039113998413086
1981-03-01,2.1538820266723633,3.8054046630859375,5.020090579986572,2.499124050140381,-1.4767870903015137,3.9688658714294434,-4.163328170776367,0.5932512283325195,-6.2284345626831055,-0.369901180267334
1981-04-01,-3.0162816047668457,-3.552462577819824,4.300719738006592,-0.4600863456726074,-8.910043716430664,3.1113991737365723,10.02608871459961,-3.4827094078063965,-0.12189126014709473,4.7805352210998535
1981-05-01,-6.944986820220947,-0.23885059356689453,-1.0512242317199707,-0.9110145568847656,-4.594527244567871,1.57613205909729,6.796321868896484,-0.852534294128418,5.624614715576172,0.5601363182067871
1981-06-01,1.0033135414123535,-3.920954704284668,-1.714228868484497,-2.16656494140625,-3.5954413414001465,-2.557603597640991,5.710572719573975,-8.131488800048828,2.9831666946411133,1.4232392311096191
1981-07-01,7.286705017089844,-7.126061916351318,-1.9939446449279785,-3.222721576690674,-5.282191276550293,-2.211658000946045,5.427333831787109,-3.8934762477874756,3.1994705200195312,-1.6613855361938477
1981-08-01,-0.6524357795715332,-5.568248748779297,-2.8873445987701416,-3.3389763832092285,-1.0096545219421387,-2.351163864135742,2.023536443710327,-5.489336013793945,2.6090376377105713,-2.657653331756592
1981-09-01,-4.476863384246826,-3.309384346008301,-1.1026582717895508,-4.168964862823486,7.6699934005737305,-2.5237841606140137,0.2783069610595703,-2.4244394302368164,0.6312985420227051,-0.19234848022460938
1981-10-01,-9.622366905212402,-0.790532112121582,-1.5951557159423828,0.5432267189025879,-7.025308609008789,-0.1810753345489502,2.5329437255859375,-0.01690959930419922,3.4996190071105957,0.004227638244628906
1981-11-01,-9.176372528076172,0.7820770740509033,-0.4579734802246094,-5.547815799713135,3.9540696144104004,7.381117820739746,2.3645505905151367,-0.08243560791015625,3.0980119705200195,-0.5855011940002441
1981-12-01,-3.8526108264923096,4.519138336181641,6.110770225524902,-2.4920785427093506,3.2861337661743164,7.949005126953125,-3.470731735229492,-1.7043647766113281,0.5277256965637207,-0.6975283622741699
1982-01-01,-0.343961238861084,3.6112637519836426,0.5162749290466309,2.70578670501709,-2.1429405212402344,8.231125831604004,-8.061473846435547,-6.9564056396484375,3.5886433124542236,9.138599395751953
1982-02-01,-8.626981735229492,6.873908519744873,-1.4896128177642822,10.211067199707031,-0.033265113830566406,13.023966789245605,-4.229994773864746,-1.5847511291503906,4.695707321166992,8.098730087280273
1982-03-01,-7.744124412536621,2.321906805038452,5.475441932678223,-1.1815779209136963,-1.0478519201278687,7.822629928588867,0.8815262317657471,-3.3444771766662598,6.186650276184082,9.65420913696289
1982-04-01,-4.903946876525879,-0.43444275856018066,4.265255928039551,-0.5003076791763306,-1.894116997718811,2.5135140419006348,1.7810156345367432,-3.0577316284179688,7.301698207855225,6.110806465148926
1982-05-01,-5.923856735229492,1.883472204208374,-1.176255226135254,-3.013821601867676,-5.785472869873047,-1.546163558959961,3.709728240966797,6.777439117431641,0.06253838539123535,1.1263576745986938
1982-06-01,-2.993197441101074,-3.20343279838562,-3.3571181297302246,-1.9187333583831787,-1.5727757215499878,-2.16689133644104,4.341765880584717,-2.8208839893341064,-1.5914044380187988,2.335878372192383
1982-07-01,-0.7744126319885254,-3.1062989234924316,-0.9187831878662109,-2.88076114654541,-4.468173503875732,-0.8988239765167236,8.195865631103516,-5.103537559509277,2.129634380340576,-1.937361717224121
1982-08-01,2.6319379806518555,-4.864694118499756,-1.0957536697387695,-8.142641067504883,1.3705236911773682,-0.17830133438110352,4.273905277252197,-5.889260292053223,2.7237496376037598,0.8309632539749146
1982-09-01,-6.366947174072266,-2.870781898498535,-2.250053882598877,-6.197295188903809,1.129018783569336,-1.2028672695159912,-0.6666333675384521,-3.9911515712738037,-0.8954975605010986,-1.862847924232483
1982-10-01,-1.9526636600494385,-1.3612096309661865,-0.7996939420700073,2.8129003047943115,1.200871467590332,1.256091594696045,-6.167357444763184,-1.484955906867981,6.760807037353516,-0.47635674476623535
1982-11-01,-2.9745686054229736,0.6706252098083496,2.5015387535095215,3.3364930152893066,-1.0937578678131104,-0.16765618324279785,-3.864078998565674,1.6319875717163086,1.9107495546340942,0.7171963453292847
1982-12-01,-0.26745176315307617,0.2654557228088379,6.943765640258789,6.448780059814453,-2.7982635498046875,-0.5502052307128906,-6.225238800048828,-5.55461311340332,-1.1256924867630005,5.402924060821533
1983-01-01,-9.793449401855469,3.115365982055664,2.9282426834106445,0.944334864616394,10.04831314086914,-0.05902087688446045,4.7967915534973145,-6.442670822143555,-2.807518243789673,3.0100674629211426
1983-02-01,-3.8356895446777344,8.976547241210938,0.523140013217926,5.107993125915527,6.492301940917969,4.977879047393799,-0.28370290994644165,-7.725034713745117,-1.5801513195037842,-2.6157002449035645
1983-03-01,-2.75050950050354,5.582172393798828,-1.4768645763397217,2.780019760131836,3.666675567626953,1.9101316928863525,0.04560708999633789,-1.98659086227417,1.4399765729904175,-4.054335117340088
1983-04-01,-1.7518484592437744,-1.1522494554519653,-1.4567437171936035,-4.22670316696167,-2.154263973236084,-2.7605698108673096,7.419198513031006,-0.7813565731048584,3.478881359100342,2.983910083770752
1983-05-01,-7.406455993652344,-0.35613763332366943,-1.159627079963684,-0.7652599811553955,-4.309198379516602,-2.0939016342163086,11.332688331604004,-0.6150250434875488,-0.6465474367141724,0.8933622241020203
1983-06-01,-9.40713119506836,-5.437303066253662,-1.6237461566925049,-3.739780902862549,2.072439432144165,-1.3722366094589233,8.419200897216797,-1.7243499755859375,0.7806859612464905,1.6083201169967651
1983-07-01,0.5788073539733887,-3.1643266677856445,-2.335350751876831,-3.1918249130249023,-4.172377109527588,-3.7223424911499023,11.559382438659668,-4.673384666442871,2.093230962753296,-0.9014104604721069
1983-08-01,-4.589548110961914,-2.884648084640503,-1.9932976961135864,-3.8108737468719482,-2.2749886512756348,-1.720996618270874,7.4366374015808105,-5.949711799621582,1.7116068601608276,-0.8517793416976929
1983-09-01,-4.504369735717773,-1.9443371295928955,-1.752519130706787,-10.918871879577637,9.075138092041016,-3.1093297004699707,0.7236770987510681,-2.9349498748779297,-0.03353464603424072,-0.05767953395843506
1983-10-01,-10.502372741699219,-2.315230131149292,-3.2689547538757324,-1.9986631870269775,1.5506407022476196,2.3159008026123047,8.7840576171875,-1.3091914653778076,1.1777358055114746,-1.471498966217041
1983-11-01,-5.2957868576049805,-0.15828335285186768,-1.2783396244049072,0.16767311096191406,1.9651286602020264,2.6042983531951904,-0.5821609497070312,-5.045618534088135,5.773320198059082,0.6197198033332825
1983-12-01,-4.605644226074219,3.7719740867614746,3.2904164791107178,5.422547817230225,5.951053142547607,6.327982425689697,-3.3836429119110107,-8.33804702758789,7.411150932312012,4.446690559387207
1984-01-01,-4.503575801849365,1.7609710693359375,4.069799900054932,3.6526055335998535,2.5728087425231934,2.4063286781311035,-5.757148742675781,-0.6466846466064453,9.97817325592041,7.358935832977295
1984-02-01,-2.475308418273926,1.6077566146850586,3.5484731197357178,1.942042589187622,4.304595947265625,5.480566501617432,-1.149440050125122,-7.990365028381348,8.091180801391602,6.421077728271484
1984-03-01,-7.480976581573486,3.5458197593688965,2.211991786956787,2.5117878913879395,0.07826542854309082,2.7558698654174805,3.0271458625793457,-4.290667533874512,11.361082077026367,8.107099533081055
1984-04-01,-4.790106773376465,-0.01459193229675293,1.3245420455932617,-2.028930425643921,-1.1408172845840454,0.9657152891159058,1.0273990631103516,3.7056663036346436,6.108016014099121,7.471027374267578
1984-05-01,-1.7483690977096558,-0.5040821433067322,0.033826589584350586,-2.806941270828247,-4.665412902832031,0.8237762451171875,2.545614719390869,-6.460209846496582,3.2645950317382812,8.159497261047363
1984-06-01,-0.6659190654754639,-1.971889615058899,-1.5865319967269897,-7.419292449951172,-2.85469651222229,-2.2690327167510986,5.73393440246582,-2.4845943450927734,2.8294925689697266,2.836125135421753
1984-07-01,-6.391894340515137,-3.238727569580078,-1.660818099975586,-7.008730888366699,-4.548014163970947,-2.4308695793151855,10.053121566772461,-3.6061768531799316,1.1587255001068115,-0.9511232376098633
1984-08-01,-3.091482162475586,-3.6366872787475586,-0.9000518321990967,-3.5922484397888184,0.08887767791748047,-1.8777058124542236,3.2771968841552734,-4.456483840942383,1.3351542949676514,-0.29979634284973145
1984-09-01,-3.4390337467193604,-2.7644925117492676,-1.9234713315963745,-2.536992073059082,-0.7906129360198975,-3.956381320953369,5.393678665161133,-3.4032177925109863,3.768676996231079,0.29250025749206543
1984-10-01,-2.889186382293701,-1.0114805698394775,-0.017908096313476562,5.633780479431152,1.4671441316604614,-0.7475007772445679,-4.328474044799805,-0.8522968292236328,5.855975151062012,-2.5091350078582764
1984-11-01,-7.073731422424316,2.869288444519043,1.25688898563385,-1.0665314197540283,4.513524532318115,1.5533688068389893,-7.6494460105896,5.322708606719971,8.187355041503906,-2.9263293743133545
1984-12-01,-6.911230564117432,3.952401638031006,11.3312349319458,2.155613899230957,-3.515972852706909,1.0327050685882568,-4.45316743850708,-2.8394412994384766,-0.16647976636886597,9.060212135314941
1985-01-01,-11.280458450317383,6.006842613220215,4.200846195220947,6.486079692840576,1.0533863306045532,6.193323612213135,-6.611069202423096,-0.07686519622802734,3.19224214553833,6.091060161590576
1985-02-01,-4.563115119934082,-0.060155391693115234,2.464362621307373,8.975172996520996,2.195000171661377,6.208028316497803,3.067920684814453,-9.173017501831055,10.995055198669434,7.276119232177734
1985-03-01,-4.412726402282715,1.7458409070968628,9.13358211517334,0.5975427627563477,-4.117297172546387,5.136595249176025,-3.04653263092041,-1.9944826364517212,5.121891021728516,10.55659008026123
1985-04-01,-5.847764492034912,-0.5434030294418335,1.4430592060089111,-1.3949350118637085,2.0553066730499268,4.355913162231445,5.523594856262207,0.49527835845947266,6.564949989318848,5.804319858551025
1985-05-01,-7.028146266937256,0.5413976907730103,2.0660009384155273,-5.411973476409912,1.8554571866989136,2.5853419303894043,5.166672706604004,-4.1393537521362305,7.931143760681152,3.7082409858703613
1985-06-01,-1.8514468669891357,-2.464362859725952,1.218479037284851,-2.8754241466522217,-1.8895453214645386,-3.013113021850586,6.0656609535217285,-3.7109146118164062,0.31147074699401855,2.396854877471924
1985-07-01,-3.2343509197235107,-4.642653465270996,-2.083379030227661,-2.8834447860717773,-2.0165395736694336,-4.043774127960205,6.815597057342529,-4.853865623474121,2.1121199131011963,-0.1209789514541626
1985-08-01,1.4323649406433105,-4.605892181396484,-2.1609127521514893,-4.762964248657227,-2.4636945724487305,-2.251145601272583,6.439960479736328,-5.753521919250488,2.4777307510375977,-1.4557585716247559
1985-09-01,-2.5124869346618652,-3.8973960876464844,-1.6342194080352783,-1.454421877861023,6.955959796905518,-0.9624851942062378,2.0192134380340576,-4.02038049697876,2.5820000171661377,-1.3481473922729492
1985-10-01,1.0941585302352905,-1.54666006565094,-1.9296488761901855,6.7407379150390625,1.1469612121582031,-4.291079044342041,-5.8618011474609375,-8.5293550491333,4.765637397766113,1.2545726299285889
1985-11-01,2.7123360633850098,0.2900822162628174,3.007765769958496,8.73388385772705,-3.273117780685425,7.047529220581055,-0.14637792110443115,-11.963554382324219,2.5753159523010254,0.8221226930618286
1985-12-01,-12.274357795715332,4.637974739074707,-0.21655917167663574,7.276119709014893,9.698373794555664,14.152541160583496,-2.908175230026245,-7.060897350311279,4.450825214385986,6.2715253829956055
1986-01-01,-7.115314483642578,2.3523309230804443,2.46962308883667,-3.957489013671875,4.185593605041504,13.060296058654785,-2.0872888565063477,-1.79632568359375,11.00346565246582,4.637915134429932
1986-02-01,-5.617729187011719,2.4761035442352295,6.774453163146973,-0.2060719132423401,-0.0952596664428711,7.688817024230957,-3.2699341773986816,-0.5994231700897217,6.491914749145508,7.05828857421875
1986-03-01,-6.81787109375,2.940089464187622,2.1112656593322754,-1.830670714378357,6.199655532836914,3.0152604579925537,-3.3528811931610107,-1.9933247566223145,10.06382942199707,4.308718204498291
1986-04-01,-7.938953876495361,4.8102898597717285,6.447200775146484,-6.983765602111816,-3.8155715465545654,2.187084436416626,7.734827041625977,1.5137863159179688,0.22680872678756714,1.2921619415283203
1986-05-01,-5.691603660583496,1.0173993110656738,-0.9033468961715698,-1.7444833517074585,-3.9775774478912354,-2.203933000564575,7.519682884216309,4.843987464904785,-1.4301912784576416,2.9718427658081055
1986-06-01,-3.233644485473633,-2.0762720108032227,-0.4782424569129944,-2.320577621459961,-4.772704124450684,-1.0426721572875977,7.865079402923584,-5.156982898712158,2.374363660812378,3.540160655975342
1986-07-01,-1.1275635957717896,-4.620418548583984,-3.153289794921875,-2.647181987762451,-5.276219844818115,0.6966269016265869,6.429704189300537,-2.630333423614502,2.9212968349456787,-1.434727430343628
1986-08-01,-4.365744113922119,-3.8868539333343506,-1.1353398561477661,-4.310014724731445,-2.3665871620178223,-0.44195303320884705,2.545442581176758,-1.000550627708435,1.0582249164581299,-2.136538505554199
1986-09-01,-7.795740604400635,-3.2271647453308105,-0.09137153625488281,-3.4526772499084473,-2.776139259338379,-2.2752158641815186,4.606162071228027,0.061562418937683105,1.5747008323669434,-1.3064184188842773
1986-10-01,-0.9713894128799438,-2.012765645980835,-0.6914426684379578,3.0262770652770996,3.545344829559326,-1.2519843578338623,-7.216406345367432,-1.8190062046051025,4.5283989906311035,-2.1235780715942383
1986-11-01,-5.213361740112305,2.1916205883026123,1.0562808513641357,9.797490119934082,-4.168097019195557,1.9155620336532593,-5.825096607208252,-4.83297061920166,0.08100312948226929,0.9506527185440063
1986-12-01,-4.818714141845703,1.8112300634384155,4.427306652069092,11.879594802856445,2.5720112323760986,5.21206521987915,-5.74992561340332,-1.4736088514328003,6.667529106140137,2.348442554473877
1987-01-01,-5.218932151794434,7.800929069519043,-3.12319278717041,4.395632266998291,3.487700939178467,9.239662170410156,-7.2159342765808105,-2.8611326217651367,-2.4802918434143066,5.386709690093994
1987-02-01,1.0823898315429688,6.890029430389404,3.077165126800537,9.373291015625,-0.7008068561553955,7.811323165893555,-6.545564651489258,-1.6280393600463867,0.6636877059936523,-1.9932904243469238
1987-03-01,-0.5055608749389648,2.9620962142944336,0.49294036626815796,1.8321940898895264,0.8841745853424072,3.567878484725952,-1.2590763568878174,0.9888501167297363,-1.1143122911453247,1.1529161930084229
1987-04-01,-3.497351884841919,1.824770212173462,0.16183888912200928,-4.723021507263184,2.299893379211426,5.499551296234131,7.6843767166137695,0.35337281227111816,2.97917103767395,-3.775744915008545
1987-05-01,-0.25537872314453125,-1.3615248203277588,1.1269328594207764,1.5924053192138672,-3.44167423248291,1.907916784286499,9.809067726135254,-5.466144561767578,-1.9101438522338867,0.6547791361808777
1987-06-01,-1.789878249168396,-2.159583568572998,-3.3696632385253906,-0.7995433211326599,-3.956885576248169,-1.401613473892212,8.062989234924316,-3.7170968055725098,3.746049404144287,-0.15144550800323486
1987-07-01,-0.8544795513153076,-3.938325881958008,-0.9539583921432495,-3.5470919609069824,-0.8077094554901123,-2.662917375564575,6.226341247558594,-3.738626003265381,0.1848527193069458,-1.4134916067123413
1987-08-01,-0.595388650894165,-2.6851887702941895,-1.6250698566436768,-1.9821546077728271,0.025983333587646484,-0.9146122932434082,5.01329231262207,-2.3912062644958496,2.0482263565063477,-0.8329504132270813
1987-09-01,-0.9428226947784424,-2.813620090484619,-0.5753445029258728,-0.014847636222839355,3.1335864067077637,-1.7111860513687134,2.8930552005767822,-2.244957208633423,1.3748879432678223,-1.0304235219955444
1987-10-01,-9.029568672180176,-0.6339925527572632,-3.306560754776001,-6.454994201660156,19.51420021057129,0.6562638282775879,0.7349563837051392,-4.4127068519592285,0.21677494049072266,2.6733107566833496
1987-11-01,3.6183602809906006,-0.057163238525390625,-1.2137913703918457,2.481776714324951,7.316898345947266,0.7319867610931396,-1.7765154838562012,-6.502506732940674,3.101663589477539,0.8537370562553406
1987-12-01,-6.3763017654418945,4.3696489334106445,2.8381190299987793,4.511443614959717,1.470654845237732,1.3682063817977905,-4.940539360046387,-3.2493975162506104,0.303633451461792,3.1862950325012207
1988-01-01,-6.790897369384766,3.561204433441162,3.5632381439208984,6.242445945739746,10.219225883483887,9.950762748718262,-5.576711654663086,-2.671750545501709,7.228166580200195,2.8514041900634766
1988-02-01,-3.3273162841796875,5.788906097412109,11.95135498046875,0.08474212884902954,5.944831848144531,2.033811569213867,4.595058441162109,-8.629463195800781,1.2751996517181396,9.93381404876709
1988-03-01,-0.562687873840332,0.1342315822839737,2.7707295417785645,4.551670551300049,-2.4337944984436035,2.0744876861572266,-4.556416034698486,-1.8202614784240723,4.606583595275879,6.158381462097168
1988-04-01,-1.303673267364502,1.1314772367477417,3.7625513076782227,1.1809666156768799,-3.053429365158081,2.635819911956787,-0.2257530689239502,-1.7958557605743408,-0.7579338550567627,6.082452774047852
1988-05-01,-4.4269304275512695,0.1037243902683258,-0.5342145562171936,-6.621412754058838,6.587515830993652,0.24812501668930054,3.810685157775879,-3.138171434402466,9.342653274536133,5.337399482727051
1988-06-01,-1.6968767642974854,-0.21626196801662445,-1.5572218894958496,-4.097452640533447,2.458200216293335,-1.4385828971862793,11.62526798248291,-8.107451438903809,3.3334171772003174,0.9945338368415833
1988-07-01,0.8921654224395752,-5.043175220489502,-1.7219605445861816,-0.9708060622215271,-4.721155166625977,-1.2379133701324463,6.033641815185547,-5.319095611572266,2.166687488555908,0.16541671752929688
