,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1996-10-01,0.0035628318,0.015396452,-0.26962864,0.6518677,0.15701833,-0.29138726,0.023031045,-0.012088108,-0.046316575,-0.039699912
1996-11-01,0.4517139,-0.040081643,-0.5209342,0.788527,-0.11591873,-0.080545045,-0.20486173,-0.15612759,-0.4487873,-0.1711423
1996-12-01,0.4095963,-0.014251256,-0.26237574,0.7772023,0.43491778,0.1949368,0.139077,-0.33732215,-0.2380723,-0.23858123
1997-01-01,0.09286437,0.040203474,0.3626807,-0.32813972,-0.07870827,0.12330017,-0.07318735,-0.06511831,-0.49376673,-0.09654498
1997-02-01,0.6281087,-0.055067442,-0.25183803,-0.109993316,-0.62725925,-0.1041893,0.3224772,-0.16732578,-0.2147489,-0.30619767
1997-03-01,0.16902451,0.06695862,0.084229134,0.07304573,-0.015430212,0.04685688,-0.13887188,-0.21701387,-0.0545012,-0.17100635
1997-04-01,-0.006511831,0.0072196247,-0.27845156,0.36876786,-0.061437726,-0.029727936,-0.061437704,-0.27675283,0.019818688,-0.019677043
1997-05-01,0.7767483,-0.07545231,-0.13773938,-0.1755363,0.14977217,0.31214327,-0.06299491,0.053227138,-0.38320714,0.08918381
1997-06-01,0.1940809,0.010333991,-0.26712662,-0.047564697,0.103906155,-0.093572184,0.07021451,0.17001545,0.12967038,-0.055633686
1997-07-01,0.6912451,-0.013306784,-0.34385303,-0.24178712,-0.41038704,-0.32460064,0.075593874,0.29515582,0.04430876,-0.20087585
1997-08-01,0.68062794,-0.0038221837,-0.17383762,-0.1752532,-0.14963062,-0.20469801,-0.031285096,0.5244856,-0.2223932,-0.09059944
1997-09-01,0.3229019,0.100933395,0.04841404,-0.30251703,-0.069648266,0.24277806,-0.22649851,0.14779027,-0.09810214,-0.14764869
1997-10-01,0.16548546,-0.018261433,-0.047564697,0.22664003,-0.14453435,0.29303247,-0.122733906,-0.043034744,0.47649622,-0.22621539
1997-11-01,-0.32870597,-0.011183357,-0.008210564,-0.3608404,0.03270073,0.34555176,-0.24433526,0.35616884,0.24631712,-0.5823843
1997-12-01,-0.13773938,0.04558282,-0.25948235,-0.26287985,0.030860424,0.00891838,-0.1138155,0.21036044,0.043884087,-0.2836894
1998-01-01,0.02703867,-0.19901423,0.06918001,-0.36015004,-0.15066138,0.3887721,0.3744001,0.23348255,-0.3980285,-0.2103413
1998-02-01,-0.27964306,-0.13909078,0.32787418,0.044455457,-0.64186364,0.5835234,0.479997,-0.49168953,-0.08781476,-0.31581634
1998-03-01,0.4061888,0.0021923066,-0.21143742,-0.5306641,-0.9241861,-0.1974309,0.35917568,0.37366933,0.26758525,0.03312836
1998-04-01,0.2776943,-0.013153935,-0.3454128,-0.06991062,0.20364252,-0.27805966,-0.30375853,-0.1828154,-0.5413822,0.2774507
1998-05-01,0.37074623,-0.061994076,-0.41434914,-0.040314388,0.010230827,-0.8486727,-0.037513115,0.2249568,-0.33956653,0.40984267
1998-06-01,0.54199106,0.044090033,-0.35710514,0.035198975,-0.27355328,-0.14347544,-0.13482788,-0.14359713,0.049449157,0.43115693
1998-07-01,0.58242726,-0.029596377,0.4462596,-0.18939237,-0.53102946,-0.28086105,-0.09219937,0.38170788,-0.45904818,-0.1713666
1998-08-01,0.42104787,0.14956518,0.22166824,-0.28427124,-0.17830896,-0.090737864,-0.42177868,0.428721,-0.11034696,-0.13470611
1998-09-01,0.18232822,0.111808516,-0.21874514,0.4401698,0.1214304,0.21898875,-0.064673565,-0.13300094,-0.33688706,-0.13580227
1998-10-01,-0.4510096,0.035686158,-0.7749863,0.27221355,-0.35893208,-0.28950852,0.9156605,-0.033980988,-0.025211716,0.36343852
1998-11-01,-0.32811776,0.04396825,-0.17867437,0.2298286,-0.3337203,-0.05371189,0.40436187,-0.18561669,0.22921963,-0.069910765
1998-12-01,0.05200682,0.07100697,-0.25211725,-0.22556572,0.47013158,-0.30375856,0.047013186,0.08026333,-0.2115592,-0.20352069
1999-01-01,0.19616194,-0.09394284,-0.50761086,-0.13822813,-0.12254679,0.44807976,-0.21605405,0.015245724,-0.22955742,-0.11427051
1999-02-01,-0.8406941,-0.037751365,-1.0884013,-0.077971116,0.4318177,-0.21010089,-0.33802003,0.17975459,0.8968856,-0.07405076
1999-03-01,0.5269221,-0.022070039,-0.24669066,-0.15027952,0.09858914,-0.17293033,0.021634484,0.17772189,-0.25220823,0.18425576
1999-04-01,0.2654211,-0.034702227,-0.2932991,0.33017927,0.34934545,-0.45011252,-0.52866447,-0.4078601,0.0023231506,0.46477747
1999-05-01,0.4666651,0.0725988,0.08348862,-0.20632577,-0.3688019,0.012196541,0.052851927,0.3634296,-0.1935484,0.09960556
1999-06-01,0.5267769,0.065484144,0.8616026,-0.1740919,-0.7784044,-0.18454614,-0.07419598,0.19732353,-0.48713788,-0.17743145
1999-07-01,0.5067396,0.03658979,0.05081916,-0.14345524,-0.8187693,-0.14737557,-0.03281466,0.0020327568,-0.4579532,0.11281854
1999-08-01,0.29083082,-0.0026135563,-0.18149702,0.07085643,-0.49352664,-0.3506522,0.39711544,0.6115723,0.13154903,0.04239769
1999-09-01,0.4666651,0.12820949,-0.35762173,0.023086429,-0.46187353,0.29591268,-0.031072259,0.61055595,-0.04588244,-0.604022
1999-10-01,1.1303632,0.08987732,-0.7942309,-0.48350796,-0.32698497,0.19558117,-0.26759928,0.43181768,0.27471384,0.010744667
1999-11-01,-0.2837161,0.039638948,-0.6686349,-0.03600905,0.5985045,-0.22200711,-0.16131449,0.16581564,-0.03891296,0.18745011
1999-12-01,-0.11325407,0.009147453,-0.8926748,0.051545143,-0.23028341,0.24262524,0.028603936,-0.26963195,0.6606492,-0.42789736
2000-01-01,0.5107058,-0.08292252,0.050129794,-0.35883808,-0.0352118,-0.21113655,-0.18358532,0.16463546,-0.44633007,0.114102446
2000-02-01,0.06706371,-0.06034393,-0.3003757,0.19930968,-0.7633709,-0.25105223,0.8030178,0.13520265,-0.28317294,0.1155808
2000-03-01,0.102947555,0.0030911088,0.052280188,0.6906625,-0.101603605,-0.30171967,-0.40722075,-0.13076758,-0.01155808,-0.1919179
2000-04-01,0.84951895,-0.14151928,0.08923912,-0.6848835,-0.120015904,-0.3152937,0.39243722,0.7256056,-0.33074927,0.039512493
2000-05-01,1.1253002,-0.10052844,-0.5722594,0.2308928,-0.21234617,0.0977061,0.2892208,-0.12431655,-0.1782095,0.017337132
2000-06-01,0.67614764,0.05416169,0.05308652,0.06007514,-0.89696085,-0.2327744,0.4972663,0.042200428,-0.050936192,0.0090045575
2000-07-01,0.5869085,0.118403114,0.45372185,-0.33451235,-0.58502704,-0.044350773,-0.21960358,0.3843734,-0.24433246,-0.082653716
2000-08-01,0.41474694,0.078218654,0.102678776,-0.2933871,-0.71324104,-0.47226858,0.3314213,0.6977855,0.047845066,-0.31717524
2000-09-01,-0.01155808,0.09891567,0.3115306,0.30924588,-0.12485413,0.015186787,0.22820489,0.17175846,-0.5576102,-0.057118464
2000-10-01,-0.14985189,-0.0051070573,-0.58260787,-0.14823899,0.30427322,-0.44700202,-0.37442812,0.041797258,-0.12848286,0.22094746
2000-11-01,0.1442072,0.04112525,-0.52965575,0.39727545,-0.009810937,0.04085646,-0.29056478,-0.48342347,-0.40990868,0.23143038
2000-12-01,0.46729589,-0.038840532,-0.19406824,-0.32470146,0.064510226,0.2058951,0.036824606,0.38397017,-0.2394942,-0.23828459
2001-01-01,-0.19942208,-0.017921543,-0.46908712,-0.02790451,0.3631215,-0.2252821,-0.21481776,0.060740758,-0.33617908,0.19280681
2001-02-01,-0.09405799,0.038128354,0.0524415,0.12929973,-0.4572998,-0.2687027,-0.3359385,-0.18559007,0.4262678,-0.33894548
2001-03-01,0.19473128,0.046547867,0.07300918,-0.2862634,-0.06663443,0.19617462,0.055328228,0.31296527,-0.081548974,-0.04257865
2001-04-01,0.1450561,0.08876572,-0.57036173,0.09598243,-0.081067875,-0.3067108,-0.42650843,0.048472308,0.460427,0.06194353
2001-05-01,-0.104281664,-0.0046908855,0.09706495,-0.0143131735,0.15155122,0.017680978,0.0282655,-0.13158493,-0.007818127,0.35734814
2001-06-01,0.00072169304,0.069521144,0.13098353,0.2306946,-0.62581027,0.6279753,0.18246286,0.13952334,-0.017680978,-0.46824512
2001-07-01,0.9672815,0.12100039,-0.43192092,-0.29817098,-0.68198043,-0.20519552,0.16105323,0.40449739,-0.04209757,-0.006735611
2001-08-01,0.49554843,0.0524415,0.0025258542,-0.21529894,-0.46740317,-0.13026187,0.199783,0.12701437,0.06952109,-0.16814966
2001-09-01,0.30394435,0.02080822,0.36239985,-0.49278197,0.04606681,-0.07060363,0.16839023,0.17765169,0.023694897,-0.05653105
2001-10-01,0.78193206,0.065311335,-0.20675921,-0.738752,0.07385113,0.23767078,0.14301138,-0.12917936,-0.19064184,0.46090811
2001-11-01,0.18089923,0.068077765,-0.03439971,0.73394084,0.30538768,0.036805294,-0.38368917,-0.54353964,0.07228746,-0.31188282
2001-12-01,0.078301474,-0.064589694,0.47449955,-0.50228405,-0.35386008,-0.17668954,0.60175455,-0.43697256,0.008058739,0.0111858845
2002-01-01,-0.016407585,-0.07152686,0.13472171,-0.24021737,-0.46684724,-0.05242739,0.3005922,0.10062466,-0.1201087,-0.29431114
2002-02-01,0.010382938,-0.0816534,-0.20791498,-0.010126591,-0.49799603,0.26726428,0.16689597,0.033712484,-0.016407585,-0.12959433
2002-03-01,0.5858022,-0.061528493,0.0047428133,-0.30456594,-0.17997074,-0.12318516,-0.033456087,-0.17509976,-0.22560434,-0.28469735
2002-04-01,0.6178483,-0.031276964,-0.733086,0.3413548,0.11549406,-0.43146834,0.22752714,-0.16407594,-0.046402693,0.34109846
2002-05-01,0.31174427,0.07370596,-0.18099625,0.04794092,0.2963621,0.36378703,-0.14536099,-0.15689759,-0.1386954,0.04319811
2002-06-01,0.4328784,-0.027687812,0.16087131,-0.1176732,-0.10254745,0.6077218,-0.24496019,-0.034866143,-0.1903537,-0.048966408
2002-07-01,0.11485314,0.22239976,-0.12754339,0.1280561,-0.13613167,-0.41595808,0.17753525,0.12805614,-0.3528914,-0.2613678
2002-08-01,0.7952555,0.004870987,-0.51055807,-0.4362112,-0.52055645,0.06934772,0.4622326,-0.22868077,-0.1085721,0.09831736
2002-09-01,0.36263332,0.08652441,0.12139054,0.27213532,-0.3891676,0.05294008,0.6455362,-0.6005435,-0.63579416,-0.21445236
2002-10-01,-0.18343174,0.034609772,-0.013074827,-0.08498619,-0.011536598,-0.056785632,0.12139056,-0.1654859,0.12690249,-0.031917907
2002-11-01,0.013203049,-0.024098659,-0.2686743,-0.02948246,0.007306504,0.39198762,-0.074603274,0.23316726,-0.18779,-0.1767662
2002-12-01,-0.049991895,-0.11587863,0.22265616,-0.15112929,-0.41941905,0.4449277,0.30674502,-0.07844877,-0.12331331,-0.30277127
2003-01-01,-0.015355301,-0.054095745,-0.4137477,-0.15031281,0.31837583,-0.031133175,-0.29668102,0.61871976,-0.48827013,0.2022955
2003-02-01,-0.075226784,0.102979064,-0.06522484,-0.42107314,-0.32062978,0.11312199,0.5453243,-0.021131134,-0.47446442,-0.08565159
2003-03-01,0.38712248,-0.033246327,0.06761961,-0.19666052,-0.18961677,0.31964368,0.0888916,-0.3699357,0.013101292,-0.3288005
2003-04-01,0.27766314,-0.02859745,-0.023526002,-0.4700974,-0.11114979,-0.5767392,0.2709012,0.45347422,-0.347255,0.35401702
2003-05-01,-0.23385124,-0.025920868,-0.29583597,0.027470494,0.2555459,-0.2461073,0.30161172,0.09945722,-0.18003729,0.09185004
2003-06-01,0.5322229,-0.041698743,-0.13833848,-0.13777503,-0.52264345,0.16087842,0.21455145,0.12819557,-0.095794484,-0.26512533
2003-07-01,0.9618894,0.10790968,-0.16693601,0.32457423,-0.51250046,-0.048742484,0.334999,0.5698363,-0.27555004,-0.30457014
2003-08-01,0.6039279,0.15679303,0.21173406,-0.45544648,-0.18539052,0.14721365,0.019158889,0.048883367,0.093822196,0.124814585
2003-09-01,0.22314484,0.1429874,0.13326702,-0.54307026,-0.08536978,-0.019722367,-0.34119743,0.15397556,0.44417644,-0.19074373
2003-10-01,1.0526124,0.049024247,-0.2566728,-0.27667704,-0.31964368,-0.14073339,0.10988188,0.43023,-0.22511701,0.17891029
2003-11-01,-0.09537182,-0.016341448,-0.2730143,0.40726748,0.16031484,-0.36134243,-0.21257916,-0.22962506,0.028315734,-0.062407304
2003-12-01,-0.7033852,0.0521235,0.8001658,-0.14524135,-0.2882287,0.19961882,-0.016059685,0.31316346,-0.26653403,-0.10678265
2004-01-01,-0.37972718,-0.3050087,-0.31016177,0.28464207,0.32009965,-0.06392183,-0.29899684,-0.21728499,0.067111775,0.06698904
2004-02-01,0.03226762,-0.111893795,0.58265734,-0.048585437,-0.17765589,0.06882944,0.14440675,-0.29482538,-0.22366485,-0.28550094
2004-03-01,-0.20955543,0.020980084,-0.24722147,0.09618938,-0.09692554,-0.26758814,0.33396366,-0.21225461,-0.19470987,-0.056928396
2004-04-01,0.3453739,-0.033862602,0.03324909,-0.15557162,-0.1636692,-0.21887994,0.54388726,0.3651271,-0.5247475,0.23986003
2004-05-01,-0.052511595,0.13078813,-0.28071597,-0.033985328,0.22354221,0.13115618,0.011778307,-0.3010826,0.028464222,-0.049444295
2004-06-01,0.015213621,0.090300225,0.2522518,0.26611578,-0.0051529882,0.28353786,0.06698904,-0.106250025,-0.11250725,-0.25495097
2004-07-01,0.09214059,0.13557306,0.26942843,-0.32917875,-0.6814233,0.1037962,0.08392034,0.4089276,-0.14109413,0.10109701
2004-08-01,0.47370824,0.074841216,-0.20599742,-0.08404302,-0.3452512,-0.050057746,-0.029323053,0.60044754,-0.38267183,-0.031286098
2004-09-01,0.951956,0.09434903,-0.090054855,0.453955,-0.5691614,-0.37702808,-0.3113886,-0.33077368,0.3689305,-0.40414268
2004-10-01,0.23801966,-0.021838915,0.093858264,0.09950204,-0.16415997,-0.657376,0.14354792,-0.15029582,-0.5524756,0.49174365
2004-11-01,-0.014968204,-0.025396943,-0.23593393,0.20796044,0.046622407,-0.47407636,-0.29359847,-0.56989765,0.122199774,0.12453089
2004-12-01,-0.20526132,0.021838903,-0.47125435,-0.41727057,0.39089212,0.08011691,-0.049321555,0.36672202,-0.36782625,-0.24439955
2005-01-01,-0.27082595,-0.05949557,-0.4429863,0.050207805,0.0014806271,-0.46129256,0.1227601,0.035939645,-0.18723604,0.21092665
2005-02-01,0.32520658,-0.1580267,-0.7257922,0.5944173,0.25386572,-0.4872715,0.2029849,-0.5096159,-0.13124028,0.28926697
2005-03-01,-0.38806722,-0.05976478,0.36276144,-0.101761654,-0.056265056,0.19733152,0.13339388,-0.031632256,0.09139705,-0.13958576
2005-04-01,-0.15923814,0.07659046,-0.03997779,-0.5368062,-0.09045482,-0.34028235,0.05411134,0.562785,-0.0028267144,0.22600241
2005-05-01,0.013864422,-0.102434695,0.61474276,-0.26207662,-0.33355206,0.024498176,0.13702822,0.18535158,-0.13850892,0.17337167
2005-06-01,0.94869864,0.024767399,0.04616964,0.17323713,-0.67518055,0.071475506,0.16502616,0.15156564,0.15654604,-0.55995834
2005-07-01,0.49480924,-0.012787509,-0.04711188,-0.035401214,-0.46559995,0.28401732,0.18158264,-0.59522486,0.13675907,0.21038818
2005-08-01,0.099338815,0.06972559,-0.77384627,-0.3304562,-0.7603857,-0.34714723,0.5046355,-0.31726485,0.48915586,0.22734848
2005-09-01,0.011441445,0.058014918,-0.2134841,0.8801845,-0.22438717,-0.1887167,0.13891274,0.19235107,-0.196793,-0.14348933
2005-10-01,0.33355206,0.024498176,0.048727132,-0.6592971,-0.088301085,-0.4612926,0.3921055,0.26073056,-0.30811173,0.20096588
2005-11-01,0.5081353,0.07766731,-0.4542931,-0.16677606,0.31241903,0.08480136,-0.2696146,0.019652462,0.43450612,-0.24673161
2005-12-01,-0.19302411,0.16543001,0.5556509,-0.45160103,-0.23973218,0.28199822,0.010499215,0.3044773,-0.20850372,-0.4032777
2006-01-01,-0.03799019,-0.08437934,-0.006073189,-0.21618167,0.38338974,-0.11823444,0.074817084,0.23323843,-0.40975022,-0.044321775
2006-02-01,0.22238407,-0.072749734,-0.10143614,-0.16178092,0.40238476,0.18969199,-0.23982868,0.21269277,-0.4240934,-0.026360463
2006-03-01,-0.036051817,-0.03708557,-0.26786888,0.30314538,-0.16178091,-0.36852968,0.14033072,-0.15053883,-0.056468297,0.36982185
2006-04-01,0.27355447,-0.09549208,0.32149428,-0.021320963,-0.19796185,-0.5052423,0.38571566,-0.20920391,-0.777763,0.5729525
2006-05-01,0.33816344,0.022742366,0.04974892,-0.18064675,-0.049748946,0.43779054,-0.0674518,0.06732257,-0.028040314,0.17612413
2006-06-01,0.54568756,-0.0691316,0.20455208,-0.676973,-0.2888022,0.49981514,-0.3643947,0.4756514,0.016798353,-0.029332494
2006-07-01,0.8664066,0.02351768,-0.27652648,-0.3062466,-0.6499664,0.14627476,-0.001292181,0.23944092,0.18594465,-0.2868639
2006-08-01,0.07946906,-0.032692146,0.30353302,0.0904526,-0.5323781,-0.3637486,0.3327363,0.13761714,-0.016539901,-0.19356854
2006-09-01,-0.18633232,-0.011629629,0.13374062,0.34307376,-0.050653458,-0.17056774,0.23440142,0.13270688,-0.2558516,0.2373734
2006-10-01,0.5901385,0.031916846,0.46738154,-0.097171925,0.09407067,-0.25262117,0.3105108,0.40212637,-0.8320346,0.2385364
2006-11-01,-0.33183178,-0.054142334,0.34578732,0.091874,-0.3271799,0.055434525,0.30650505,0.5166134,-0.29590923,-0.57463235
2006-12-01,-0.90245837,0.014860064,0.30211163,-0.037473224,0.5431031,0.13270703,-0.23724422,-0.18297271,0.09600894,-0.3957947
2007-01-01,-0.0073310854,-0.0072128535,-0.23837872,0.3267066,-0.44234866,-0.24157143,0.4924839,-0.37944314,-0.19001718,-0.22608145
2007-02-01,-0.07130079,0.06255078,-0.48373383,0.037010193,0.021993255,-0.031925727,-0.31689245,0.04694264,-0.19592933,0.22099695
2007-03-01,0.3770783,-0.13125022,-0.99844754,0.48018655,-0.055810906,-0.30861536,0.05025339,-0.04339533,-0.051199436,0.13326034
2007-04-01,0.04611492,-0.009459471,-0.3319093,0.17701042,0.4963859,-0.2096456,-0.39268643,-0.18623343,0.053919006,0.3259971
2007-05-01,0.42331153,0.07520282,-0.549832,0.39741617,-0.004611492,0.054273747,0.009459496,0.21342938,-0.32552418,-0.14201038
2007-06-01,0.5038352,-0.08371635,-0.1848145,-0.030979777,-0.33581132,-0.02293923,0.21402058,0.19782126,-0.005793929,-0.05581089
2007-07-01,0.46150407,0.0020101308,-0.2052706,-0.04836154,-0.5005244,-0.15986511,0.27326053,0.39516953,-0.14319278,-0.027077746
2007-08-01,0.9328224,0.19297327,0.40238237,-0.09601365,-0.43773717,-0.14875022,-0.36750057,0.11162176,0.14449349,0.08253391
2007-09-01,0.49354807,0.0838346,-0.65837944,0.07744942,-0.15844622,-0.27184162,0.35532147,0.20195977,0.20964558,-0.6281091
2007-10-01,0.46150407,0.045405466,-0.3203214,-0.2259632,0.33723027,0.25848013,-0.7390214,-0.19569287,0.6237341,-0.30565923
2007-11-01,-0.19687529,0.021402061,0.41231483,-0.06255077,0.11717923,-0.58282185,0.19344623,0.22418956,-0.44542298,-0.107365035
2007-12-01,-0.11268596,0.014189212,-0.010523701,-0.21650374,0.013952685,-0.16412196,-0.039729785,-0.19250026,-0.019155454,-0.20645301
2008-01-01,-0.7504529,0.12046452,0.8792962,0.0025294304,-0.7193092,-0.034147453,0.6753602,-0.10433936,-0.5738665,-0.0026875287
2008-02-01,0.532605,-0.042526197,0.50715256,-0.4208354,-0.35554424,0.20488453,0.37830925,0.029404735,-0.5899917,-0.4562475
2008-03-01,0.13674784,0.023713488,0.013437641,-0.04300045,-0.2954701,-0.0053750514,0.15176634,-0.24709459,-0.19729623,-0.27665737
2008-04-01,0.099754736,-0.01754799,0.19856091,0.0012647152,0.18069677,-0.30574593,0.5515758,0.2562638,0.068294846,-0.0009485483
2008-05-01,-0.015334701,-0.0203936,-0.08094205,-0.03161802,0.3753055,-0.29325685,-0.30242604,-0.27460223,-0.25199538,0.58066434
2008-06-01,0.009801579,-0.0011066198,-0.2527858,0.11540566,-0.17200184,0.27507654,0.21990308,0.15287296,0.088688456,-0.15982893
2008-07-01,0.6518048,0.0022132397,-0.36645246,-0.51331806,-0.6271428,-0.18528141,0.3549119,0.6892721,0.25926748,-0.66492623
2008-08-01,0.31301802,0.17121138,-0.1400677,-0.019286966,-0.4652587,-0.2605322,0.26337785,0.2142119,-0.42921418,-0.013121474
2008-09-01,0.8064167,0.045687973,-0.41893834,-0.2638521,-0.05770283,0.07540889,0.51395047,0.3689819,-0.22701713,-0.013279557
2008-10-01,-0.054066658,0.05912564,-0.80451965,0.064184524,0.94079316,-0.0049007894,-0.62366486,0.2466203,0.010750103,-0.18338433
2008-11-01,-0.35285664,-0.0066397786,-0.21832219,-0.46225494,0.4322179,0.062603615,-0.8049939,0.3255072,0.43253407,-0.11524757
2008-12-01,-0.37546358,0.016283263,-0.08821416,-0.19381824,-0.18354245,0.031934164,-0.20124853,-0.013595676,0.43553776,-0.4056588
2009-01-01,-0.114134215,-0.104645155,-0.63538307,-0.2286642,0.76190615,-0.0036902428,-0.50767374,0.5767344,-0.586619,0.19650611
2009-02-01,0.92071897,-0.12718204,-0.7453,0.15380469,-0.00092258456,-0.20757696,0.07736359,0.29930618,-0.6032252,0.2257646
2009-03-01,0.76072013,-0.106622055,-0.40816873,0.1416795,-0.02490921,-0.1652708,0.0446784,-0.044414878,0.4578554,-0.15288202
2009-04-01,-0.15380469,-0.115715906,-0.18464462,0.06734719,0.07248719,-0.20204158,-0.44072208,0.087248206,-0.064447716,-0.11532052
2009-05-01,0.26293078,0.022536922,0.10332723,0.35070616,-0.27966872,0.026622582,0.13284923,0.3342318,0.14761028,-0.3640175
2009-06-01,0.9116251,-0.02649076,-0.14484262,-0.38642257,-0.15037803,-0.23024566,0.46813542,0.42490667,-0.27136567,0.3500472
2009-07-01,0.06326151,0.07051025,0.040856432,0.17937279,-0.54694873,0.05719898,0.67703027,0.52414817,-0.3569005,-0.5130774
2009-08-01,0.43887696,0.021482563,-0.3057641,-0.22471027,-0.7107698,-0.21614361,0.30695027,0.020164585,0.41607642,0.24672003
2009-09-01,0.19914207,0.009489238,0.13838463,-0.27980056,0.06774254,0.12757745,0.03729794,0.2779554,-0.32619232,0.24342513
2009-10-01,-0.25410056,0.08500769,0.43452772,0.036375426,-0.26517135,-0.03242159,-0.028599452,-0.23723078,0.0059307576,-0.4268836
2009-11-01,-0.02016462,-0.07130103,-0.19004822,0.45469236,-0.028863097,0.078681566,0.10095487,-0.11650667,-0.4367683,0.3035236
2009-12-01,0.14932366,0.00092258456,0.23947129,-0.11413441,-0.036507178,0.42806977,0.38760874,-0.3571642,0.23024568,-0.6021708
2010-01-01,-0.41674653,-0.00026808976,0.10710211,-0.09423377,-0.08230376,0.26996702,-0.39302048,0.2746586,-0.021983413,-0.19248891
2010-02-01,0.17265017,-0.089542225,-0.028015446,-0.084850624,-0.22037026,0.22318523,0.21192546,0.26688394,-0.109380886,-0.10334887
2010-03-01,0.08283993,0.052411687,-0.0839123,-0.12184711,0.029355895,0.16366918,-0.15616265,0.38631827,0.23980682,0.05348406
2010-04-01,0.23069175,-0.06514597,-0.10710213,0.3483835,-0.09436779,-0.080159046,0.22626829,-0.3955674,-0.0136726145,0.25750083
2010-05-01,0.36500508,-0.023323858,-0.086995326,0.059784196,-0.019034434,-0.036728382,-0.02587073,-0.21728727,0.09463592,0.086459145
2010-06-01,0.23511529,-0.13350902,0.053484034,-0.01501306,0.45709413,0.4407406,-0.17452689,0.14771782,-0.004423499,0.071178004
2010-07-01,0.72598875,0.22425762,-0.06595024,-0.068229005,-0.55856633,-0.19168463,-0.09262524,-0.16393733,-0.27090535,0.25870723
2010-08-01,0.25830507,0.09074859,0.42009765,-0.18377595,-0.12828127,-0.13618992,-0.06863115,-0.14141767,-0.35548788,-0.042760413
2010-09-01,0.47693282,0.08672725,-0.0836442,-0.09048052,-0.24423036,-0.017828012,0.37586275,-0.053349994,-0.31956378,0.18283764
2010-10-01,0.027747344,0.09718277,-0.023591947,-0.116753384,0.26514143,-0.24141543,0.12560038,0.5452959,-0.50682485,0.26969892
2010-11-01,-0.22559805,-0.042760417,-0.42103595,0.40039307,0.033511303,0.35629213,-0.13096216,-0.29516754,0.37210947,-0.12734294
2010-12-01,0.3108508,-0.020106768,0.2843099,-0.18886964,-0.2658116,-0.12064066,0.6725048,0.5797455,-0.4793457,0.26715207
2011-01-01,0.5123273,-0.05786543,0.034801103,-0.44163322,0.03289051,0.16295114,0.15940285,0.27936444,-0.27281362,-0.11586738
2011-02-01,-0.35538092,-0.099899724,-0.45814672,0.32194465,0.24893045,-0.0031389236,-0.4821663,-0.47466022,0.24879408,-0.1980253
2011-03-01,0.45541722,-0.07369657,-0.35647282,0.1382492,0.21863309,-0.06851046,0.060049057,-0.18164828,-0.061823178,-0.336138
2011-04-01,0.35579044,-0.13156195,0.6507131,-0.10099153,0.002865982,-0.21331048,0.44395334,0.027704429,-0.6115447,-0.013647509
2011-05-01,0.9332163,-0.07123997,-0.7301415,0.48516884,-0.6867425,-0.4862606,0.34637365,-0.07860966,-0.2655805,0.19679709
2011-06-01,0.17250447,-0.04353552,-0.30229226,0.18110237,-0.019515943,0.49171963,-0.1607676,-0.13101602,-0.007642603,0.0563642
2011-07-01,0.44763818,-0.038485955,-0.5097343,0.587798,-0.47834507,-0.2466104,0.49949867,-0.059639595,0.10017271,0.013374567
2011-08-01,1.227593,0.049813412,0.097716115,-0.0028659343,-0.41242757,-0.20744208,-0.12419231,0.65098596,-0.13306312,-0.40219197
2011-09-01,0.14302583,0.060458444,0.49253845,-0.53893995,-0.5464461,0.3893633,0.24688339,-0.25479895,-0.42471027,0.5962595
2011-10-01,-0.22068015,0.030843377,0.6814199,-0.4129735,-0.06810105,-0.029615115,0.022791337,0.8556984,-0.5023647,-0.47206712
2011-11-01,-0.06100426,-0.056773614,0.18233061,-0.17891875,0.66231334,-0.13333607,-0.24783869,-0.26899233,-0.1671819,0.27254066
2011-12-01,-0.57428706,0.08447804,-0.5034564,0.11586733,-0.21249163,-0.1902462,-0.16649954,-0.2880988,0.62068856,-0.1378398
2012-01-01,-0.31666392,0.06239298,-0.35804173,-0.20989104,-0.17530079,-0.034851313,0.018013036,0.052211665,0.4994049,-0.2045393
2012-02-01,0.039550208,-0.12269751,-0.024931097,0.16172573,0.37866533,-0.12922391,-0.51820105,-0.25218248,0.020623636,-0.0074401377
2012-03-01,-0.22738194,-0.0016968846,0.4132556,0.13183454,-0.39289302,-0.35921654,-0.12165328,0.02858591,-0.09319787,-0.18587363
2012-04-01,0.8133278,0.041899882,-0.9093971,0.37031144,0.0078316685,-0.014097166,0.3495573,0.17778087,-0.34942675,-0.042944122
2012-05-01,-0.25792584,-0.013575053,0.63019526,0.0137055395,-0.11969528,-0.06709199,0.08053656,0.40672913,-0.096983194,-0.23195048
2012-06-01,0.44784585,-0.012269735,-0.25048566,0.3828423,-0.21902809,0.32567048,-0.20062344,-0.05273385,-0.3032195,0.29604033
2012-07-01,0.63646066,0.114082575,0.025975322,0.075837515,-0.2579258,-0.22829561,0.078317545,0.15441611,-0.22163863,-0.3538648
2012-08-01,0.4076429,-0.0030021728,0.081058666,0.00652647,-0.34420562,0.013966655,0.07022473,0.7312249,-0.1588541,-0.1686438
