,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
2013-09-01,0.17954794,0.3366167,0.10724191,-0.81784517,1.0068429,0.22565193,-1.0645444,-0.1622231,-0.814552,0.40319538
2013-10-01,0.004438591,0.0017181396,0.52289397,-0.45831966,-0.15520725,0.28721943,-0.78090465,0.74568236,-0.5177395,0.19257733
2013-11-01,0.29767162,-0.7302189,-0.26631507,0.020474767,-0.52131903,-0.030926894,0.79622495,0.03908818,-0.32100993,-0.021190643
2013-12-01,0.30583277,0.43183154,-0.31055778,0.18498878,-0.5787343,-0.18298407,-0.10237379,0.2660288,0.2376791,-0.09922385
2014-01-01,-0.15074468,-0.13477269,-1.0635287,-0.5033182,0.2604374,-0.0361681,-0.61578274,0.8562878,1.146953,1.9126883
2014-02-01,0.09992447,0.017160034,-0.17212868,-0.22387299,-0.106920436,-0.43850595,0.1991889,0.7699594,0.4392979,0.3950777
2014-03-01,0.103488445,-0.41461372,0.10546844,0.49077812,-0.59783065,0.024816131,-0.0142560005,0.3901937,0.12632456,0.42055383
2014-04-01,0.13226452,0.1379406,-0.27733317,0.8331876,-0.4828581,0.22413692,0.1017725,-0.86856383,0.48074618,0.054780196
2014-05-01,0.49223012,-0.37144962,0.24921703,0.18480091,-0.54054236,0.48695016,0.25159308,0.11220054,-0.11022053,-0.5091262
2014-06-01,0.13094456,0.5830465,0.7914754,0.1553647,-0.31864935,0.45262995,-0.28657323,-0.17001677,0.057420254,0.34808555
2014-07-01,-0.11642456,0.13279258,-0.8902119,0.32260942,-0.075900316,-0.7958314,0.19575684,-0.22888899,0.11998844,0.24789706
2014-08-01,0.20658092,0.16024867,0.27429724,0.236149,-0.73643124,0.4856301,0.79002345,-0.44668993,0.458042,-0.11299248
2014-09-01,0.22176099,0.20156488,-0.0900244,-0.50028217,0.07708833,0.7310192,0.45183796,-0.41553777,-0.06481228,0.105732486
2014-10-01,-0.046464205,0.19417286,-0.3274935,-0.03894019,0.45989004,0.701187,-0.41553777,-0.1330566,0.24063702,-0.025476122
2014-11-01,0.12328849,-0.25238514,0.16513272,-0.5492544,0.12500449,-0.2353569,-0.5122942,1.2499135,0.34795353,0.036828138
2014-12-01,0.08223639,0.4049778,-0.23284912,1.0946808,-0.76811135,-0.007656002,0.20644894,-0.23060493,0.47982216,0.7266632
2015-01-01,-0.29081804,0.5689293,0.20430069,0.44786233,-0.04568572,0.73182744,-0.5290972,0.018845368,-0.009708214,0.49283418
2015-02-01,0.07552414,-0.07723732,-0.021843528,0.6316044,0.29724243,0.45300198,-0.79207534,0.051539134,0.064388275,0.13248849
2015-03-01,0.5208166,-0.29652843,0.20030308,0.25783855,-0.89743805,-0.086517334,0.20287304,0.9830986,-0.020273019,0.5616483
2015-04-01,0.3219412,1.0728996,0.28182355,0.19630563,-0.9565439,0.85232335,0.3976081,-0.2886764,-0.5426601,-0.2539838
2015-05-01,-0.18459864,1.3150337,0.036405753,0.57563955,0.19330752,0.019987488,-0.54337394,-0.56650245,-1.056624,-0.112072684
2015-06-01,-0.070527256,0.24627432,0.19259372,0.7933603,-0.021700716,0.36320114,-0.6328894,-0.49369073,0.082662486,0.068528555
2015-07-01,0.02826805,0.3694829,0.19973204,0.14419536,0.02284279,-0.35106584,0.7028456,0.13420165,-0.5477997,0.5712137
2015-08-01,-0.041688155,0.34492683,0.58477664,-0.03626294,0.25484043,1.0216459,0.061675668,-0.67457753,0.39917868,0.09579706
2015-09-01,0.30723614,0.04939761,0.005139637,-0.049254846,-0.6621569,0.51781857,-0.23442462,0.029552937,0.34035835,-0.30124003
2015-10-01,0.559364,-0.12049596,0.65573215,-0.11292915,0.14533754,1.7711766,-0.8915845,-0.86403024,-1.1718376,0.18716848
2015-11-01,0.20215917,-0.055108357,-0.23185483,1.4866406,-0.29238835,0.38261753,0.11664124,-0.27011654,-0.42145044,-0.39361063
2015-12-01,-0.020558547,0.3207991,-0.99637604,0.4651371,-0.42844582,0.623895,-0.33336276,-0.12235184,0.2082983,-0.40246224
2016-01-01,0.16450195,0.09746394,-0.83071584,0.6682339,-0.15339184,0.26777324,-0.70194227,1.0589732,0.82957953,-0.7222682
2016-02-01,0.23583241,0.58377343,0.039641954,0.41788283,0.26928824,-0.093550205,0.17270812,0.41093916,0.5166093,0.18785791
2016-03-01,0.3940218,0.06590176,-0.45260125,0.5946309,-0.7706214,-0.08685903,0.07877922,0.1051651,0.44022885,0.24403849
2016-04-01,-0.014013576,0.082566574,0.74057424,0.47974467,-0.075875476,0.4292453,-0.104533814,0.35412732,-0.64790785,-0.30880406
2016-05-01,0.08218785,-0.24971971,-0.68666613,0.55764,1.4134793,1.0835917,0.028279686,-0.25287598,-0.9257809,-0.05289817
2016-06-01,0.02663846,0.09468646,0.41889286,0.40033436,-0.65775526,-0.41169673,0.03497086,0.064008035,0.07032047,0.07650666
2016-07-01,0.16336569,0.4423751,-0.269667,0.1950541,0.3018604,-0.133571,0.43606266,0.22232375,0.1537708,0.09481273
2016-08-01,-0.0031561852,0.30350164,0.15099332,0.13710599,0.6076345,-0.4382089,0.42318535,-0.35576853,-0.5286029,0.04608073
2016-09-01,0.3314026,0.15642194,-0.5000707,0.31978768,-0.036990833,-0.21500139,0.1542758,-0.06287179,-0.5380715,0.17775802
2016-10-01,0.11425495,0.04128331,-0.20742646,0.08749028,0.37533706,0.9312097,-0.6735363,0.098095134,0.030047178,1.1576996
2016-11-01,0.008963657,0.26360703,0.96403426,1.8982741,-0.16929941,0.41927162,-0.14329219,0.16323948,-0.33190757,-0.18646923
2016-12-01,0.4726748,0.55965996,-0.26853076,-0.12145114,-0.48479462,0.2749695,0.28330192,-0.27673692,-0.3820282,0.24302855
2017-01-01,0.44678515,-0.1798914,-0.2021327,0.474096,-0.36305386,-0.3058156,0.17073345,-0.18626952,0.015045357,-0.4112974
2017-02-01,-0.10842552,-0.28144854,0.38104302,0.13639049,-0.15617852,-0.050533105,0.121835634,0.97959125,-0.38676685,0.017007923
2017-03-01,0.15617867,-0.1326292,0.5350956,1.0378107,-0.20131497,0.5566825,-0.41424116,-0.36076432,-0.2590438,-0.45316315
2017-04-01,0.38120645,0.2649313,-0.37401086,0.70762795,-0.041865684,0.29583988,-0.17531243,-0.6719766,-0.24759617,0.06443386
2017-05-01,0.3360701,-0.33459824,-0.079806425,0.08978224,-0.06116309,0.22927995,-0.4091715,-0.37433797,-0.22486433,0.3139925
2017-06-01,0.19395578,-0.0709754,-0.04726243,1.3171332,-0.6675612,-0.056747627,0.8438549,-0.77794915,0.5251198,-0.4121152
2017-07-01,0.119709685,0.04317398,-0.26901966,-0.30597916,0.94884604,0.4731148,0.21096373,-0.035651207,-0.43124914,0.22093955
2017-08-01,0.41325992,0.14064245,-0.30990407,1.182378,0.23663917,-1.170276,-0.30908632,0.16729912,0.13181145,-0.08781986
2017-09-01,0.013246536,0.46591908,-1.4756012,-0.318408,-0.2106367,0.872474,-0.14669323,-0.29747525,-0.79250395,0.18545179
2017-10-01,0.54343605,0.19918899,-0.5998565,-0.37270254,-0.013900757,-0.6727944,-0.32544002,1.1439466,0.14276838,0.34915313
2017-11-01,0.20540342,0.30401668,-0.39118233,0.591189,0.97370386,0.413587,-0.39232713,-0.08961868,0.44286022,0.7665015
2017-12-01,0.1813633,0.95195353,-0.35798416,0.33868665,-0.19722652,-0.6968344,-0.24628791,0.9145031,-0.12412524,0.64662826
2018-01-01,0.5620402,-0.18644342,-0.7739571,0.042545985,0.60621226,-1.2823406,-0.47301883,1.6041453,0.9342497,0.7860163
2018-02-01,0.24633312,-0.046068955,-0.5903591,0.80959284,-0.87693465,0.055824615,0.030622292,0.4331829,-0.49388543,0.33643836
2018-03-01,0.32478553,-0.24660397,0.85837156,0.407032,0.38210058,0.10961685,-0.47762585,0.23982921,-0.44280308,-1.0625651
2018-04-01,0.084143445,-0.056637574,-0.18793401,0.7410314,0.4619082,0.41583928,-0.46732807,0.2761422,0.14674291,0.23224135
2018-05-01,0.42627257,0.39876673,-0.5322309,-0.67734784,-0.5301986,0.1234375,0.4929369,0.54767764,-0.042003952,0.3942954
2018-06-01,0.123844005,0.36746693,0.34145164,-0.12885734,-0.19010188,0.5796548,0.52775955,-0.24579105,-0.24457154,-0.018562984
2018-07-01,0.009078264,0.27180633,0.6060767,-0.19443779,0.36543456,0.42979556,1.0571452,-0.13143186,-0.31381026,-0.03671961
2018-08-01,0.22546649,0.4238336,-0.27099338,-0.3694996,0.57125396,-0.44781655,-0.7864227,-0.16489948,0.19579272,0.12208252
2018-09-01,0.022627926,0.18915339,-0.8976655,-0.7946881,0.49496943,-0.30839044,0.43670577,0.49673086,-0.2551403,-0.04186845
2018-10-01,0.38264263,0.16760945,0.6747735,-0.42695007,-0.71582896,0.47776127,0.7316822,-0.1676094,-1.3219057,0.42518863
2018-11-01,0.4425323,-0.18549499,-0.2951118,0.47383195,-0.6128515,0.13847771,-0.09850602,1.2294971,1.2064626,-0.49645987
2018-12-01,-0.058805563,0.07628469,-0.72599125,0.37790027,-0.8219229,-0.163138,-0.17262268,-0.46312767,0.7047184,0.61637455
2019-01-01,-0.2001957,0.965213,-0.6148336,1.4124997,-0.17229585,-0.2916119,-0.45515195,-0.26000208,0.19277549,1.0135925
2019-02-01,0.008607388,0.6139433,-0.5394449,0.7093662,-0.60978794,-0.0005935669,-0.38940945,0.18120007,-0.38317642,-0.07642756
2019-03-01,0.16665658,-0.052683067,0.5162941,-0.104475595,0.15493278,0.71530247,-0.48572296,0.3864414,-0.39089346,0.19767277
2019-04-01,0.37471753,0.39119035,-0.58856624,0.11798038,-0.18876863,0.10996661,0.2321022,-0.0065297605,0.25836962,0.32856417
2019-05-01,0.13727276,0.6977908,-0.3965327,-0.02418971,-0.31327873,0.5599245,0.026860904,-0.03353908,-0.77614766,0.5088738
2019-06-01,-0.26089245,-0.047934152,-0.19589195,0.018995594,-0.6031097,0.81502926,0.31134948,-0.95794123,-0.30927187,-0.13994403
2019-07-01,0.18387127,0.44773182,-0.41270867,-0.047934152,0.38792545,0.22468214,-0.035023116,-0.3753112,0.14959021,0.06782019
2019-08-01,0.0090525625,0.3816925,-0.13193026,0.3312355,0.15122266,0.356464,0.8601438,-0.18698779,-0.49403352,0.16042364
2019-09-01,0.3721947,0.23699951,-0.24976222,-0.46613377,1.0097339,0.00801382,0.53039235,0.62091815,-0.97114927,-0.16309491
2019-10-01,0.24026446,0.02151842,-0.34384975,0.17526396,-0.90540665,0.2527303,0.055948067,-0.92558944,0.5666027,0.08533172
2019-11-01,0.0053424835,0.09987517,0.6722655,0.2589632,0.11234112,-0.37991166,-0.5315795,0.01469183,-0.9184662,0.38377017
2019-12-01,0.16576615,0.65282476,-0.6323451,0.38614458,-0.2920571,-0.49507236,0.050457,0.98925436,0.10788898,0.18149686
2020-01-01,0.13262549,0.35836583,-0.12809563,1.0547125,-0.8428137,-0.45349368,-0.0076755523,0.29293376,0.25644284,0.40353888
2020-02-01,0.14382438,0.034729194,-0.22183946,0.16899058,-0.51741564,0.0016358376,0.09022045,0.5662379,0.13891706,0.52005816
2020-03-01,0.16974553,0.35345832,0.8068261,-0.10532026,-0.30803356,-0.027934408,0.280099,0.43789062,-1.3059963,0.0071723936
2020-04-01,0.3339545,0.17956027,0.07650504,0.1854744,-0.34163025,1.0159566,0.074114226,0.13828793,-0.26852256,0.315835
2020-05-01,0.26751596,0.3378553,-0.4056781,0.061027866,-0.0223979,-0.076127544,0.078266665,-0.19466004,-0.5040776,0.40114814
2020-06-01,0.34905422,0.03749752,-0.112240985,0.45764607,0.15338758,0.9061066,0.9906648,-0.84621125,-0.3155833,-0.5413235
2020-07-01,0.072604276,0.27443665,0.06039872,-0.18484525,0.44984454,-0.13791037,0.52924377,-0.15162592,-0.11438008,-0.039259195
2020-08-01,0.21730956,0.41335374,0.4553811,0.5367936,-0.99292964,-0.2558137,0.47928897,0.12394319,1.4562382,-0.06367032
2020-09-01,0.20548144,0.14709607,-0.02894106,1.0187249,-1.0310563,-0.25543624,0.36780304,-0.12620811,0.33345127,0.29746366
2020-10-01,0.34452432,-0.1436986,-0.70087683,0.27015847,-0.6072588,0.4503479,1.0148242,-0.946624,0.5298729,0.006794834
2020-11-01,0.32879552,-0.2670127,0.41071123,0.13627458,-0.18358693,0.71371156,0.15842076,-0.07889581,-0.15980494,0.54761493
2020-12-01,0.06278954,-0.7722227,-0.35194835,-0.26009196,-0.5194289,0.34603432,1.000983,-0.25757536,0.16269903,0.7344735
2021-01-01,0.01688156,-0.11133146,-0.14960623,0.6375729,-0.52231205,0.035073042,-0.15833816,-0.3083809,0.30023116,-0.25220585
2021-02-01,0.32569924,-0.5057213,-0.6748289,0.4213133,-0.6640595,0.7726259,-0.3610634,0.27912912,0.7698609,-0.025031377
2021-03-01,0.42451486,0.06141424,0.39046067,0.35888028,-0.6439762,-0.22877526,-0.06563463,0.36542925,-0.4697753,-0.020083332
2021-04-01,0.09314003,0.14218426,0.60948527,-0.022120763,-0.5534557,0.013971043,0.29528314,0.26341176,-0.32584468,-0.3633918
2021-05-01,-0.05399213,0.39671847,1.0882834,-0.029979419,-0.6359719,0.86707574,-0.38813218,0.060977746,-0.7678234,-0.20010562
2021-06-01,-0.0023284913,0.027359867,-0.42204094,0.44823655,-0.17085381,0.15600958,0.6154521,-0.59973466,0.18453376,-0.072183564
2021-07-01,-0.25555307,0.031434774,-0.5006279,-0.18904524,0.17027168,-0.35509643,0.6404835,-0.07334781,0.8612545,0.18467927
2021-08-01,-0.06330609,0.28291297,-0.4489642,-0.063888215,0.44721785,0.6061381,-0.08586349,-0.271416,0.45682287,0.13607183
2021-09-01,0.2046171,0.29746613,0.32060546,0.49393338,0.013971019,0.32322517,-0.22368173,-0.13534412,-0.11133151,-0.11147704
2021-10-01,-0.016736126,0.15004285,-0.19719501,-0.1939933,0.35640627,0.5946411,-0.3895874,-0.64426726,-0.13941903,0.08513589
2021-11-01,0.2965929,0.4640995,-0.61676186,1.0223577,0.6628954,-0.41796607,-0.7790291,0.32206088,0.4315005,0.40050226
2021-12-01,0.17725734,0.5230395,-0.20287065,0.29193583,-0.27738276,0.13650842,0.09008398,0.0906661,-0.4370306,-0.2495862
2022-01-01,-0.20961352,0.5462731,-0.32464534,1.344594,0.32323942,0.3025337,-0.49450892,-0.6535085,0.17625427,0.6560647
2022-02-01,0.1774046,-0.4268958,-0.7062953,0.57426435,-0.6745976,0.66539514,-0.102633856,-0.1582326,0.20820752,0.0847401
2022-03-01,0.08678512,-0.3826725,0.03323145,0.20156126,-0.5214775,0.24489002,-0.36950773,0.8111021,0.21050815,0.20309505
2022-04-01,0.27594846,0.15030822,-0.7020775,0.09061952,0.32592344,-0.04077239,0.039238643,0.29563174,0.17344241,-0.06569596
2022-05-01,0.29218078,-0.1891634,-0.5263344,0.28323385,0.42804614,0.4160317,-0.03284798,-0.55445325,-0.19657655,0.40222788
2022-06-01,0.090491675,0.30381173,0.65031314,0.005879402,-0.33589286,0.23773241,-0.078221604,-0.5127862,-0.11656555,-0.4804495
2022-07-01,0.3355094,0.16385643,-0.31429243,-0.29754886,0.022622932,-0.025051355,0.58001596,0.165518,-0.086912915,-0.23888274
2022-08-01,0.14532351,0.17829928,-0.38535652,-0.018532896,0.41270852,1.1813767,-0.34305042,-0.43980497,-0.17535964,-0.10327296
2022-09-01,-0.026968574,0.2686631,-0.5682571,-0.46447286,-0.15567636,0.82874024,0.633314,-0.22418419,0.43469238,0.6938974
2022-10-01,0.2992105,-0.20514004,-0.8679789,0.5078015,0.87283576,0.09355922,-0.37679306,0.8367926,0.0070297243,-0.19082499
2022-11-01,0.27147502,-0.5617386,-0.05802717,-0.2985715,-1.064811,-0.33781004,0.30393964,0.896609,0.587557,0.17382583
2022-12-01,0.44785708,-0.19044152,0.60097724,-1.0814267,-0.85622007,0.53080785,0.7787653,0.4297077,0.27198625,-0.016615678
