,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
2006-04-01,2.0323741,-1.1429764,0.7969605,1.2266697,-1.0124397,-0.11492195,-2.5351593,4.750847
2006-05-01,0.24420968,0.8341225,0.782283,1.7456932,1.2366631,-0.063082315,-0.6714203,2.615417
2006-06-01,0.34101906,2.0189462,0.99994814,2.261282,1.8215797,-0.07307549,-0.33695945,2.1794624
2006-07-01,-1.8069019,2.8964767,0.4147194,0.81850815,2.8343318,0.8600429,2.3634002,1.1279866
2006-08-01,0.6739189,2.1619744,0.5240204,0.6811016,-0.02560768,0.99838674,3.445168,-0.010305405
2006-09-01,-1.1760788,3.0685482,0.9262478,0.9927654,3.417062,1.8256394,0.13147354,1.7338263
2006-10-01,0.46437302,1.3700097,0.4924797,3.253423,3.4704628,0.1558319,-2.0492375,3.3886437
2006-11-01,3.2374961,-2.1576028,0.0009368897,2.5588927,-2.0576699,1.3103632,-2.4998703,4.862646
2006-12-01,3.6241097,-1.7250824,0.29854813,5.4663,0.12928772,0.06839142,-2.9267685,4.718369
2007-01-01,4.670062,-2.6411653,0.38901138,5.1846747,-3.9778075,1.0372562,-3.6257386,4.6299086
2007-02-01,5.131029,-4.107587,0.725341,1.0006348,-4.2418604,2.8740573,-2.6983438,4.1721544
2007-03-01,4.0115385,-0.5191101,0.6424629,1.8612144,-4.580439,2.369724,-3.8769417,4.72435
2007-04-01,3.356547,-0.7446152,0.43045044,2.7291825,-0.46064606,1.1027876,-2.9383035,2.6546562
2007-05-01,1.6665484,0.9579121,0.3947937,3.2576077,-0.5387047,-0.6633431,-0.8393776,2.3745427
2007-06-01,2.05042,1.7481415,0.5322803,2.8502865,-1.4917984,-1.6276796,-0.9948536,2.4921136
2007-07-01,0.6777981,3.4657657,-0.05011215,2.992913,1.5727489,-1.3417835,1.3491719,0.9710827
2007-08-01,-0.8756771,1.9742886,0.35945815,0.5952419,2.810454,0.39222375,2.625103,0.08062897
2007-09-01,-1.0022418,2.219709,0.32476503,0.54930574,4.0292053,0.04497223,1.4561421,1.1085697
2007-10-01,0.3739136,2.7378554,0.045936584,3.119157,4.0529766,-0.31609192,0.59556276,2.2235637
2007-11-01,3.038528,2.0170121,0.13041992,5.4413385,1.8062836,-1.7619541,-3.8602371,4.464153
2007-12-01,3.8403213,-0.57404023,-0.10311508,3.8894699,-2.1082413,0.37038,-3.8682685,4.921265
2008-01-01,4.4459047,0.25911713,0.26966172,2.9723496,-3.2899368,1.1486183,-3.0033417,5.257446
2008-02-01,4.3845596,0.45848998,1.110598,5.025485,-4.841452,1.7933785,-5.6443663,5.3501024
2008-03-01,3.4257267,-2.8506196,0.66520804,1.5585419,-3.6142342,1.6579087,-2.7042854,3.8062568
2008-04-01,1.4035832,-0.84157485,0.6553036,2.3783908,-0.47574234,-0.38148823,-2.6633892,3.4286017
2008-05-01,1.021136,1.1415894,0.39043465,4.367626,1.938433,-1.219229,-1.2914368,3.0480726
2008-06-01,1.100373,1.2390381,0.9351894,3.2608628,2.323756,-2.4167316,-1.6483234,3.1515918
2008-07-01,0.43931848,2.7244143,0.35273284,1.7179753,1.4048611,-1.0134681,1.7333119,-0.007028961
2008-08-01,0.23100166,2.2036223,-0.3060852,1.1390336,2.4039516,-0.3485794,0.37925148,1.3729103
2008-09-01,-0.7811886,3.2177296,0.82080686,1.4489529,2.9269803,-0.9575548,2.3183243,1.1987808
2008-10-01,-0.4211071,2.8225021,0.667445,2.948068,4.023839,-0.7399725,-2.3333404,3.6407535
2008-11-01,3.154148,-0.90228045,0.8009979,5.0657434,1.1537308,-1.9978615,-3.0142052,4.8503976
2008-12-01,3.8219123,-0.62590945,0.47286645,4.1037154,-1.6166931,0.10799255,-3.6362808,4.4078836
2009-01-01,4.5278106,-2.3478851,0.6818741,3.708397,-3.4543533,1.6650406,-3.27992,4.809686
2009-02-01,4.0054827,2.9517663,0.7394783,1.7472413,-2.3585649,0.9287983,-3.4316993,5.0883255
2009-03-01,2.9941604,-0.6229744,0.6404499,0.777343,-2.5566216,1.5177921,-3.6035423,4.798359
2009-04-01,2.818433,-0.9100281,0.37637368,2.6003118,0.37151948,-0.05857582,-2.437205,1.8035514
2009-05-01,1.6022577,1.4893131,0.59611356,2.8647113,1.0407722,-1.1394768,-0.67831343,2.082838
2009-06-01,1.2304146,2.3255558,0.77798957,3.2025733,0.47346115,-1.7187618,-1.5614815,2.7679482
2009-07-01,-0.18058166,3.2145476,0.84983444,-1.077665,3.746584,-0.6258869,1.1012894,1.3035538
2009-08-01,-0.34562913,3.594481,0.3012932,0.7650448,2.796103,1.437857,2.907106,-0.37151948
2009-09-01,-1.4676304,3.8430238,0.57831496,1.8491821,4.343669,1.4527438,2.043033,1.1320331
2009-10-01,1.117794,2.7543564,-0.07572784,4.453377,2.91196,-0.33559686,-2.9145494,4.0734434
2009-11-01,1.8941658,-0.31197357,0.11391525,2.6187577,1.8029038,0.025889968,-2.9109886,4.4430213
2009-12-01,4.2054815,-3.3313751,0.16925506,3.6799178,-2.355004,1.9585667,-3.0041924,4.698359
2010-01-01,4.6511335,-0.3346359,0.6894615,4.0186033,-5.8211985,2.3093479,-3.9173179,4.874555
2010-02-01,3.4300952,-3.1868148,0.9155304,0.9065933,-1.8456253,2.9306245,-1.3259628,3.1987305
2010-03-01,3.1222699,-2.4543228,0.49582976,1.5255524,1.186615,1.4530655,-0.5732826,4.103006
2010-04-01,1.061168,-0.66364443,0.7960415,2.0816243,0.6543762,1.2160736,-1.2650604,2.7138228
2010-05-01,1.1167749,0.6345161,1.0283997,2.971999,-1.0111878,0.69806707,-1.7191849,2.8674045
2010-06-01,-0.4240036,-0.5626904,0.35184708,2.3821664,1.4586922,-0.075466916,-3.5989022,3.072621
2010-07-01,-1.6407391,1.7301077,0.89500886,1.3832252,2.669139,0.9953001,1.5424337,1.103535
2010-08-01,-1.8078915,2.2858474,0.37733346,-0.19131508,3.0461414,0.3779955,3.7001863,0.46968117
2010-09-01,-1.6308094,3.4972866,0.37402344,2.252748,4.382035,0.6874754,2.603271,0.56169736
2010-10-01,-0.26711234,1.5464051,-0.18403283,2.3169608,4.2009807,-1.5397861,-1.9263871,3.233815
2010-11-01,3.0716279,-1.931353,-0.53058434,3.7905476,-0.031114196,-0.2727394,-3.147426,4.4958963
2010-12-01,3.8636978,-2.629088,0.15093346,1.3064353,-3.126573,1.7767779,-4.1698675,5.7159424
2011-01-01,5.2211647,-0.099307254,0.27055055,5.9879,-7.5613723,1.9728069,-6.663048,5.8191133
2011-02-01,4.475485,-2.318451,0.124572754,0.29125443,-3.7126098,2.6177764,-3.8361306,4.6628695
2011-03-01,4.4772396,-1.684359,0.04456482,3.188353,-3.5894408,1.5229423,-4.7186646,5.0169363
2011-04-01,3.4701324,-0.68462217,0.42565233,1.7289245,-1.3492424,1.0369343,-2.9907918,3.3462625
2011-05-01,0.16527787,1.9173634,0.75199664,3.3297691,2.4868875,-1.0502689,0.103868864,2.0117574
2011-06-01,0.95411986,2.2282681,0.87095416,3.4360943,1.2453743,-2.526189,-1.0860615,2.5682983
2011-07-01,-0.96675223,3.7189267,0.5119751,1.8724464,2.2233555,0.7930527,1.0611465,0.767437
2011-08-01,0.7576111,2.3974056,0.54917145,0.12071228,1.39837,0.23440666,0.9744728,0.9786835
2011-09-01,-0.7270821,3.9698262,0.51302797,-1.5545242,2.9171014,0.5389954,2.532505,0.9618397
2011-10-01,-0.47477952,1.5468032,-0.22107239,3.1311555,3.516803,-0.7084839,-1.6418998,3.8438497
2011-11-01,2.121241,1.1955452,-0.18106881,2.8430595,1.0878159,0.66216433,-1.8324432,3.3153825
2011-12-01,4.115453,-0.05368805,0.46319884,5.5162787,-2.6756752,0.14527588,-4.6537466,5.283276
2012-01-01,4.745361,0.7849228,0.64896697,3.4691925,-5.2108216,1.4318798,-5.3420897,5.4298234
2012-02-01,4.344528,1.1596344,0.23172608,5.3350573,-3.50067,1.6743214,-4.3358216,5.2252226
2012-03-01,2.9243698,0.66704863,0.6563339,1.7161796,-0.060275268,-0.22368927,-4.0274124,4.809655
2012-04-01,2.1113193,-1.0347306,0.860936,1.065538,-1.8742348,0.9369501,-2.3725135,3.570992
2012-05-01,1.3166863,1.85046,0.96608317,2.9216905,0.8415138,-0.96106035,-2.4431694,3.6734607
2012-06-01,1.6897252,1.3595489,0.23741837,4.704173,-0.4728279,-2.067117,-1.7771248,3.3148212
2012-07-01,-0.05558739,3.2555504,0.5408058,1.0394188,2.2121131,0.13528518,1.0434368,-0.06764297
2012-08-01,-0.42829132,1.8514645,0.6898201,-1.7968811,1.3099887,1.462017,2.3772016,0.56491625
2012-09-01,-1.1037124,1.4911506,0.5545349,-0.13093261,3.0814207,0.41724092,-0.34290084,2.14648
2012-10-01,1.3993976,2.938434,0.7008713,3.0794113,1.8521347,-1.7751156,-2.4394867,3.7173278
2012-11-01,3.6205525,-2.2439256,0.23473969,1.2440217,-2.3078842,1.2209151,-3.6131852,4.832091
2012-12-01,4.418868,-3.0988336,0.073000334,3.1068702,-3.0623336,1.7704273,-3.4152808,5.9408264
2013-01-01,4.996194,-1.3881546,0.5567505,4.0962067,-4.820208,1.5841984,-4.8972015,5.4465117
2013-02-01,4.7975626,2.3845475,0.72108996,3.2444215,-3.674034,1.989549,-4.23046,5.0317793
2013-03-01,3.2088351,-1.02583,0.88769454,2.4217498,-1.210228,1.3661568,-1.5754639,2.3893998
2013-04-01,2.2127664,-2.3638427,0.8647259,2.632351,-1.5896981,-0.07117119,-2.0843353,4.1288805
2013-05-01,2.138684,0.28985938,1.0271248,3.1891015,-1.4146827,-1.6188135,-0.36782378,2.903771
2013-06-01,-0.079905316,2.0121942,0.5965412,3.3392072,0.5392811,-0.32770938,1.108324,2.0859528
2013-07-01,0.58295405,3.6151557,0.7466469,1.2681351,-0.7139732,-2.2205305,3.6235669,-0.5949234
2013-08-01,-0.17954445,1.5408493,0.3856163,1.3173077,1.294986,0.75829315,3.3518233,0.93783796
2013-09-01,-0.5512508,3.0574353,0.4017914,0.4648754,2.993705,1.4505913,1.6922486,1.5512012
2013-10-01,-0.35456008,1.6181663,0.1426651,3.0114977,3.5122814,0.24748039,-0.75829315,3.170985
2013-11-01,3.153516,-0.3839981,0.52860487,2.8342178,-0.6922981,-0.48363838,-3.3155913,4.4530306
2013-12-01,4.7936807,-3.1939545,0.2141594,4.073884,-5.498596,1.7420685,-4.0826187,5.2909064
2014-01-01,4.671336,-1.7740456,0.42826384,4.8516755,-3.612381,0.7286083,-3.62425,4.963768
2014-02-01,3.7594218,-3.1168625,0.7114647,0.49914628,-2.6777184,2.4469376,-2.7518983,4.880028
2014-03-01,4.5071516,-3.0716934,0.56673205,2.6945329,-2.6229904,1.9026241,-1.9069107,4.152739
2014-04-01,3.5197387,-1.5854652,0.6208008,2.2873688,-3.3054428,2.13868,-2.8900368,3.8062375
2014-05-01,1.147311,1.5943664,0.46782607,2.7845368,0.209021,-0.12000618,-2.3961654,3.2793972
2014-06-01,2.1363723,2.7057424,0.6201412,2.3493502,-0.6204712,-0.80509603,-3.246429,2.801021
2014-07-01,0.6402523,2.3035235,0.71179426,2.7403588,1.0523612,0.21165887,0.9211456,1.2758892
2014-08-01,-0.38441506,3.3918204,0.27364045,0.8400429,3.1284003,0.07912483,0.49255258,1.8145974
2014-09-01,-0.4678257,3.4620438,0.45101166,2.6984887,3.5731483,0.4496929,2.4139683,2.2652798
2014-10-01,0.417054,1.6985474,0.46321028,3.0838928,1.8205318,-1.1377499,-1.6026084,3.2055473
2014-11-01,2.6154075,-0.5716774,-0.02934227,3.303135,1.821521,0.45661658,-2.9889436,4.449786
2014-12-01,4.341649,-2.1053817,0.417054,5.0089355,-2.0681274,0.5017837,-4.4408846,5.5783052
2015-01-01,4.620318,-0.50525206,0.15833053,3.7265747,-5.1900625,1.7987942,-4.286845,4.6912303
2015-02-01,5.2967377,-3.8402786,0.58197176,1.3665924,-5.7417746,3.0140877,-3.4582086,5.3621473
2015-03-01,3.8136876,-1.1318496,0.8995491,1.4127487,-1.4720466,2.5876956,-3.0342605,3.6021729
2015-04-01,-0.025675202,-1.5365394,0.81304896,1.2467766,1.3485603,1.8376125,-1.4289486,2.520757
2015-05-01,0.5981714,1.2061241,0.61284333,3.2659492,1.4326165,1.8113258,-1.3898239,3.6192894
2015-06-01,0.21457139,4.029481,0.30963096,3.6125648,2.6359901,0.3435591,-1.7981819,3.333194
2015-07-01,-0.35486832,2.8138824,0.64952165,1.4830498,3.3441978,0.49027443,-0.16505508,1.3241081
2015-08-01,0.62476385,0.7048458,1.0080582,1.6468818,2.415916,1.0609367,0.36495513,2.131349
2015-09-01,1.1174835,2.6048121,0.5330666,2.1020062,1.7236023,1.4757141,-0.17025109,2.5730243
2015-10-01,1.5123932,1.5368454,0.4288376,3.358258,2.1701684,0.3319443,-2.8441422,4.4684057
2015-11-01,1.397466,-1.2113205,0.5654663,2.6564686,1.1926758,0.7613926,-1.5603806,3.9390068
2015-12-01,3.4664607,-0.7537514,0.40224534,4.5897512,-1.185646,1.0413749,-4.0955033,4.124541
2016-01-01,4.6836777,-2.3646615,0.30715218,4.341658,-2.9685059,1.9193062,-3.7200623,4.055426
2016-02-01,4.182851,-2.7539115,0.14739533,4.760704,-1.1005509,2.1085422,-3.4547508,4.522335
2016-03-01,3.4655278,-2.6632552,0.8650349,1.0222565,-2.1066406,3.196413,-0.9201889,1.3956566
2016-04-01,1.7522583,-0.2966919,0.9258949,2.379559,1.045079,1.7614508,-0.3784729,2.4343963
2016-05-01,-1.3297256,0.8872234,0.5987728,1.5566823,1.6457531,-0.31380883,1.2241714,2.0191543
2016-06-01,1.7700096,2.2366016,0.69259834,3.840831,1.4466912,-2.1535535,-1.1335156,3.4281247
2016-07-01,0.7794506,2.3855817,0.20698738,1.7893445,0.3753031,-0.46437377,1.2070547,1.0453953
2016-08-01,0.55281067,2.550094,0.4038307,-1.0472977,0.8821518,1.3782238,0.83302003,-0.40478212
2016-09-01,-0.80956346,2.9054267,0.06815033,1.2511151,4.602214,0.50146025,-0.08590126,1.8793666
2016-10-01,0.5616859,4.6066523,0.45771712,3.2978466,3.8297362,-0.29225427,1.9189888,2.7295039
2016-11-01,2.5475583,-0.027259827,0.09224091,3.4211514,2.2106094,-0.73634183,-2.0961807,4.9407477
2016-12-01,4.038626,-1.0343018,-0.009826278,3.6230667,-1.954808,0.61398774,-3.2800956,4.593656
2017-01-01,5.1040854,1.0583054,0.36388397,2.9359994,-5.565091,1.9424403,-4.750885,5.2429705
2017-02-01,4.6139436,-2.0512168,0.7973717,3.8861756,-5.1167116,2.3273673,-3.6945214,4.7379365
2017-03-01,4.9043384,-2.3600647,0.9955002,2.2140572,-6.591996,2.708086,-4.6230087,5.201532
2017-04-01,2.870927,-1.2700325,0.67467463,2.5488052,-0.32017976,0.8592062,-2.2716835,3.6145577
2017-05-01,1.4445282,-1.0162201,0.8530552,2.635568,1.0696373,-0.22402802,-1.7595272,2.6116111
2017-06-01,-0.05147476,2.122116,0.57496226,3.965816,3.0642,-1.0453568,-3.1428688,3.5164642
2017-07-01,-0.6821205,2.5679061,0.7834503,1.0243137,0.74298346,0.649099,1.536794,-0.29104233
2017-08-01,1.1308243,3.2522922,0.16445999,-0.21917191,2.238015,0.8530548,2.1272964,0.6856815
2017-09-01,-1.1185223,4.529447,0.6805016,2.787726,3.3367894,0.40823632,0.90064543,2.1408932
2017-10-01,-0.759494,4.226427,0.3771572,2.930819,4.9370356,-1.5183411,1.5083046,2.9923291
2017-11-01,2.9126897,1.4254272,0.32568246,2.296288,-0.15248108,-0.29719335,-3.629773,5.1089425
2017-12-01,3.3769326,-0.91845167,0.019747924,5.013114,0.34963837,0.20136642,-3.7515,5.4812436
2018-01-01,4.6810355,0.35489196,0.24619827,2.990062,-3.2650704,1.7770779,-3.7997003,5.3780518
2018-02-01,4.7160664,-2.274385,0.30872956,2.4240022,-3.8982437,2.7769299,-3.2902787,5.246113
2018-03-01,3.0787845,-3.9597936,0.43281096,1.202507,-1.39665,1.7482678,-0.40203628,3.186496
2018-04-01,2.5926087,-1.3220047,0.8702053,0.2759903,1.9964294,0.72156966,-0.20822068,1.9273506
2018-05-01,-1.156345,2.6839511,0.46685982,1.221823,3.1154525,2.0956295,-0.9730064,2.8306222
2018-06-01,0.6832653,1.1452137,0.44557914,3.2444444,3.650409,0.08643112,-0.77755356,2.510761
2018-07-01,-1.394358,1.5109088,1.0050904,0.28352052,1.5649288,0.7739521,1.9849714,-0.3797737
2018-08-01,-1.3521248,1.160601,0.5755531,0.9366657,3.7250543,1.124588,3.2487004,-0.12931938
2018-09-01,-1.1036354,3.7771096,0.7811554,2.586061,2.7949364,1.0751518,1.623204,2.039973
2018-10-01,0.8106197,-0.29203263,0.33917695,3.4559388,3.4042106,-0.029792786,-3.0342593,4.168341
2018-11-01,2.7694001,-1.4454315,-0.09690781,2.166346,-0.6115662,0.41316757,-2.6836236,4.7687764
2018-12-01,3.575109,2.2563782,0.46980667,4.3693595,-1.610109,1.5498688,-4.058011,5.182271
2019-01-01,5.186492,0.5563461,0.38722458,4.240937,-5.889455,2.3485005,-4.2197547,5.45424
2019-02-01,4.5411177,-0.7668373,0.09664078,3.4797263,-2.8932617,2.0989556,-2.8098602,4.4944525
2019-03-01,4.095313,-3.0392165,0.5341713,3.7928147,-2.3819275,1.592585,-3.9331422,5.172923
2019-04-01,2.3534648,-1.1732575,0.7367195,2.6970024,-3.079924,2.1078918,-0.7588943,3.1596863
2019-05-01,1.8639733,0.8992218,0.54211426,2.5010734,-0.30448455,-0.17607155,-1.8762192,3.4883308
2019-06-01,-0.07612076,1.3877205,0.79860955,3.0984585,3.0941563,-0.09564781,-0.77842104,2.9372802
2019-07-01,-0.656958,2.693362,0.8806877,2.2369666,3.304647,1.021677,-0.3561142,1.5826561
2019-08-01,-0.5196091,2.4418316,0.7565773,1.984774,2.9710383,1.10541,2.0612264,0.73473394
2019-09-01,-0.5662743,2.5050454,0.5666054,2.343536,3.445968,0.48949128,1.4707912,1.2328304
2019-10-01,-0.10094337,0.53615725,0.47956237,3.1765652,3.1471095,0.462022,-0.20784378,2.7175224
2019-11-01,2.563956,-0.37233123,0.23564453,4.0784345,0.8988907,0.60499686,-2.1356926,4.642392
2019-12-01,3.453249,-1.1388375,0.2945549,3.7696471,-0.54145277,0.9693855,-3.2695656,5.138834
2020-01-01,4.6374974,-1.2724106,0.081078336,2.6425736,-3.8963478,2.2796805,-4.07289,3.6959395
2020-02-01,4.6191893,-2.751767,0.61168593,3.5733414,-3.6616135,2.118504,-3.6001496,4.673787
2020-03-01,2.9701552,-2.6389763,0.76468813,0.26775512,-1.9131927,2.3404896,-2.8920197,3.9934456
2020-04-01,3.0741196,-3.1257744,0.8938259,2.8227105,-2.0053864,1.0000778,-2.98356,3.241507
2020-05-01,1.1252921,0.97882766,0.8248436,2.938771,1.6065323,-1.1485039,-2.3872406,3.6485348
2020-06-01,-0.53583753,3.318336,0.5410687,3.541956,2.5706477,-0.46064377,0.20531158,3.0947165
2020-07-01,-1.4597409,3.2333343,0.9147495,2.3486626,4.046735,-0.4714325,-1.3142574,2.5189934
2020-08-01,-0.25500488,3.0339074,0.66007155,0.52831805,3.1473522,0.1562725,3.0332534,-0.82222825
2020-09-01,-2.274123,1.7516887,0.25206223,1.668649,3.4484544,0.93207663,-1.9138458,3.0051374
2020-10-01,-0.22100449,4.39557,0.1870037,3.0339074,4.6518817,-1.1811969,-0.15169525,3.3327212
2020-11-01,2.2616997,2.2430642,0.0098079685,4.3125296,1.8634987,-1.6189556,-2.431375,4.2902975
2020-12-01,4.080409,0.5904358,0.14221421,5.8209825,-1.73992,0.029423904,-4.755847,5.5676126
2021-01-01,4.236955,-0.56081235,0.8412193,4.94411,-1.2185227,0.79708403,-3.8520195,5.970165
2021-02-01,4.253216,-1.8181603,0.6314949,4.4174767,-4.507074,1.5058979,-3.0937607,5.210579
2021-03-01,2.1582985,-2.0378394,0.8588066,1.4070091,-0.40949327,-0.3109358,-1.9708084,4.435065
2021-04-01,1.759093,-0.6520691,0.6779526,0.9716328,-0.7605812,0.21702461,-2.3769822,4.0733576
2021-05-01,-1.4624268,2.0604057,0.7008499,2.9636788,3.0585856,-0.3344965,-2.1818595,3.2809193
2021-06-01,0.81964874,2.8399017,0.70947725,2.938459,2.9733016,-1.5868671,0.000995636,2.7768517
2021-07-01,-0.5156822,1.6147419,0.41214752,1.0353463,2.2007744,0.5329378,0.4360401,1.3778069
2021-08-01,-1.5742573,3.3977275,0.106853485,2.4264266,3.4836745,0.11680832,0.91754264,2.039167
2021-09-01,-1.5998085,3.250058,0.68193436,1.6446075,3.965177,-0.0222332,2.6480973,1.1471771
2021-10-01,-0.44898185,2.109518,-0.17819901,1.9930416,4.085635,0.006304932,0.27111435,2.6013074
2021-11-01,3.1949723,-3.2746139,-0.3527481,3.7216046,-0.589019,-1.10271,-3.3761578,5.175736
2021-12-01,3.6406357,0.5302826,0.2953392,3.340982,-1.4053497,0.54919815,-4.2406054,4.9056168
2022-01-01,4.8011527,-1.1841385,0.7408096,4.359523,-6.5646124,2.1625926,-4.550929,4.802512
2022-02-01,4.655643,-0.4419693,0.45590895,5.055795,-6.582971,1.9633663,-5.8030653,5.43453
2022-03-01,2.3767781,-0.19684677,0.8703407,2.5896041,-1.5081367,1.3163906,-1.6427681,3.9372723
2022-04-01,1.7117832,-1.2011383,0.5946194,2.5253482,1.0998253,-1.0229902,-0.42973024,3.4191475
2022-05-01,1.7695793,0.052355956,0.15366974,3.4810226,0.5643616,-1.5213963,-2.0854175,2.9108815
2022-06-01,0.6292969,1.2184769,0.18494758,4.1766157,1.742041,-2.696696,-0.86592066,2.4988298
2022-07-01,-0.39573288,3.115548,0.20602569,2.34754,1.5955112,-0.8360031,2.5824637,0.80982435
2022-08-01,-0.6564949,4.2401915,-0.013598633,0.3515358,1.7828388,-0.23526382,4.347624,-0.8686409
2022-09-01,-0.21520539,3.3780098,0.37329483,-0.35289612,3.0002954,-0.10709305,0.50554544,1.46768
2022-10-01,-0.71667135,4.085162,0.37499467,1.5798721,3.203942,-0.30359918,-0.79282606,3.4395459
2022-11-01,3.2073417,1.2555344,-0.2012661,2.9557583,-1.3429092,-0.33589706,-2.5250077,4.4802146
2022-12-01,3.6336722,0.023458863,0.3460968,4.8446703,-1.2143981,0.036377717,-4.519313,5.4110713
