,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
1978-10-01,0.2592478583498699,0.07396935529652096,-0.14434941112995148,0.015452645749338275,0.04380497807406087,-0.19736854415951352,-0.07676302964957255,-0.3989799982971615
1978-11-01,-0.08831364897693077,0.1403616475207465,-0.2576840420564016,0.14449070866514996,0.07927505282965382,-0.8966499205791588,0.22673387572450457,-0.19966003795464832
1978-12-01,-0.5117933197719295,0.1260547765663692,0.17210481067498526,0.36974840047882823,-0.08801064594129546,-0.9894239180015795,0.03229035240299297,-0.07382036635169276
1979-01-01,-0.38688677113230635,0.25118248803274973,0.04984283509353797,0.15903042886799915,0.07013511819253981,-0.23160644552924414,0.1349502014663984,-0.07289801206853654
1979-02-01,-0.45235556800190996,0.21394051256633942,0.11051745464404425,0.19729159227231655,-0.11097507271091496,-0.847359588651946,-0.22028926408515784,0.11444069031212065
1979-03-01,-0.4713935459532389,0.2644016096989314,-0.04007037108143171,0.10121702178706968,-0.009690908265951198,-0.34394051992531977,0.3130101370361616,-0.11037261811671432
1979-04-01,-0.11370772632156931,0.14637067381824767,0.038935927053292595,0.10616378328664516,-0.043413146456654096,-1.1562713167884133,-0.03960262281152437,-0.032850075513124466
1979-05-01,0.10486793045590564,0.0026074324047104234,-0.0729921708504359,0.08812004745733447,-0.10826060202269429,-0.30490999872034247,0.21771068842905872,-0.2676051799897794
1979-06-01,0.2333453879123781,0.05887401334586598,0.043150813629229866,-0.12363941688847736,-0.13541876692819385,-0.7991686011805679,-0.2941142275648297,-0.2287371704975764
1979-07-01,-0.0004960097679186885,0.10826041301091513,-0.13645795484383902,-0.06488215450833483,-0.25447251654304237,-1.0729482679656057,-0.054217003426461845,-0.3916773255224581
1979-08-01,0.0272706060147867,-0.08304088952995482,-0.3274443993965785,-0.05496990813956997,-0.13682044201851948,-0.04733985741481636,-0.2433566833442112,-0.28618323030295195
1979-09-01,-0.006308426467202059,0.10946052415030344,-0.11683207005262375,-0.03348529126828279,-0.17222206611021432,0.29324051557165204,-0.18708135159510486,0.0026441412046551704
1979-10-01,0.06461504665089816,-0.11877904513052533,-0.3466234107812246,0.15102792682686472,0.1557717610776952,0.4616900826945449,-0.23555759832544146,-0.16794109510050878
1979-11-01,0.6334375317503766,-0.003784686781554705,-0.059883786986271545,-0.09092440964972101,0.08733672773943539,-0.46696215867996216,-0.8098967795102101,0.023053921069259995
1979-12-01,0.23424649020520655,0.2390107938221523,-0.20955726504325867,-0.09829626698804096,0.1095723130006706,-0.6251986731182445,-0.13341861513425718,-0.12575221006517057
1980-01-01,0.22370304639746505,0.33398699902352835,-0.021578138694167137,0.13415534200707102,-0.08737400289526029,-0.7965797727758234,-0.007707295271585572,-0.12786541548040178
1980-02-01,0.0095689396669225,0.403703571785064,-0.1979963357249896,0.09503449063475539,0.037462247403717674,-0.22189233339194095,0.2226827138999723,-0.11418581146884847
1980-03-01,-0.7333655182908222,0.3480968730790275,-0.05769070237874985,0.1492722550543343,0.11361993321802764,-0.6077959230451873,0.10608856408101207,-0.06703270806206597
1980-04-01,-0.08421986386543368,0.08607300087099984,0.04669980456431707,0.007623211457961943,0.0155414975932346,-0.3105022464737747,-0.30805080566766124,0.1359425761081554
1980-05-01,-0.02306401048128198,0.09420632074276607,-0.21257484952608746,0.09477018885980777,-0.06292072182471774,-0.2853349528529427,-0.10225410169025637,-0.00029275545751227547
1980-06-01,0.17617343039047428,0.24561062455177307,-0.1118728518486023,-0.11127702210371088,-0.1523492511658542,-1.011244094733036,-0.23336843499597512,-0.22613077803894324
1980-07-01,0.08030193062817179,0.1633242482230777,-0.19684255123138428,-0.12158513432595788,-0.1423845051136692,-0.5770397005659161,-0.1701903090162097,-0.3452111173559118
1980-08-01,0.04212602336959141,0.13097130826541356,-0.1755256950855255,-0.07726515726587636,-0.22963554458280583,-0.46175998268705426,-0.06517760174454383,-0.3218252073835443
1980-09-01,0.4014538192167515,0.1158781349658966,-0.32044827938079834,-0.054821573440136946,-0.06835416651668802,0.1730927802396543,-0.3137556168268312,-0.18565191162957084
1980-10-01,-0.1041267158054724,0.17450817284129916,-0.2497543642918269,0.0154072963973371,-0.16853438476018148,-0.13062791390852493,-0.10878731900790951,-0.06299482451544867
1980-11-01,0.18092719156567644,0.09698272638377689,-0.0830292950073878,0.0672868869411267,-0.05735376915704888,-0.13060382369792822,0.1661885881199027,-0.12166864342159694
1980-12-01,0.2170446987559156,0.22206506913616544,-0.21420352160930634,0.29579305309590287,-0.2073830339760907,-0.06419059566476128,0.24383627581146528,-0.3343318347577695
1981-01-01,-0.3005480620919205,0.45398484383310594,-0.2595797677834829,0.08631876662252395,-0.10337276730389723,0.16902627592737024,0.4714450746212365,-0.38687332912727634
1981-02-01,-0.4128337996761974,0.3682347990217663,-0.06377395863334338,0.11180999378363292,-0.06410729931255359,-0.5114567099195538,0.23644085762635716,-0.14881018411230157
1981-03-01,-0.20555888370769781,0.2553793291250865,-0.019376728062828384,-0.02293203222921224,0.01691570258246059,-0.20945027019038343,0.20015938383228374,0.20754093097315893
1981-04-01,-0.33621791659331907,0.1618418310369764,-0.06064837177594503,0.1369137438089867,-0.012603522467929706,-0.7510763677683743,0.043709196572033863,0.09537068782029327
1981-05-01,0.0867224684575709,0.09329642745710555,0.011030021123588085,0.06476030419997084,-0.21594492141651897,-0.14759375516212347,-0.09863251503908409,-0.014917362757303095
1981-06-01,-0.18675369096965325,0.006460472165296475,-0.0059291592333465815,-0.04179482991860165,-0.09230013640053505,-0.07048140872608531,0.3840544313754675,-0.5798275823946352
1981-07-01,0.05609632083555548,0.01730562320777348,-0.13036951422691345,-0.14476272148814628,-0.20287225138297124,-0.14983820870067133,0.0026708066832485063,-0.3996564558258763
1981-08-01,-0.20808488494012414,0.05340972205712682,-0.3463921695947647,-0.12321948278241042,-0.03894207436607871,0.33547634428197687,-0.24853705797555312,-0.4593995434266549
1981-09-01,0.0014023533056876283,0.08521158957765217,-0.12032957126696905,-0.017273489658425494,-0.14985468799034052,0.027729308401996437,-0.42441321431465867,-0.2513149546252356
1981-10-01,0.3194709740033964,0.13239124701136634,-0.03499043794969718,-0.05134347735381708,0.005195829687656555,-0.46983659267425537,-0.41330155898939885,-0.16632840313293315
1981-11-01,-0.44000036105877016,0.2782468639668964,0.026845640192429226,0.09029930612693231,-0.2515761527867444,-0.7155403043284561,-0.16601607203483582,-0.0075901177263370265
1981-12-01,0.05534934561427047,0.18342978187969752,-0.22543969253698987,0.11578896726534618,0.029243075544327764,-0.6150216767282196,0.1676507715908986,0.0372804873795421
1982-01-01,-0.08182582877031187,0.2609168844563621,0.05378413945436478,0.3596588363492392,-0.07300233814568646,-1.1071858984051328,0.21914402550121523,-0.34193487630950076
1982-02-01,-0.2733213509001383,0.41315654913584393,0.09336364145080249,0.12479590146037621,0.06781536344010218,-1.4173736174901326,0.04687041465966207,-0.14343419008784822
1982-03-01,-0.5700338177564668,0.33710705382483347,0.07427884265780449,0.13161684287999703,-0.046676928919237276,-1.6779283682505288,-0.041666387949349744,0.12681554589006636
1982-04-01,-0.008740953578636414,0.06719070619770459,0.10026677201191585,0.05343629698443219,-0.10455144256089642,-0.7980326811472574,-0.13655322902607467,0.03805085326786394
1982-05-01,0.19280336252072963,0.08228619893391928,-0.057819249729315444,0.04566297298524438,-0.02137993388207613,-0.14444931664250113,-0.16568186429311643,-0.07409766592361308
1982-06-01,-0.022738467811084375,-0.04385258292868024,-0.19345464805761975,0.030542497818426387,-0.06805064601708304,-0.5328054229418436,-0.1289922814324217,-0.3531625977268925
1982-07-01,-0.2614486689974622,0.05630032115039371,-0.40164507925510406,-0.09039140238267619,-0.09569177915037207,-0.38182455481904926,0.22808737912268007,-0.21759789023134443
1982-08-01,-0.08962894903450477,-0.04689562178793408,-0.3512340784072876,-0.10447621466667671,-0.0179984268888963,-0.09504346684976057,-0.033566988301727003,-0.1446490900384055
1982-09-01,0.4765201632569476,-0.0021045223721081305,-0.31998368601004284,-0.07620947586932802,0.035241443202295136,-0.027806650508533825,-0.35120313459972163,0.04254797887470987
1982-10-01,0.07331442178749457,0.10800159403256009,-0.17603206137816113,0.006956320513433557,0.03357749036719314,-0.625491819598458,-0.008819773266056798,0.17789685063891938
1982-11-01,0.17137485669880378,0.15218179850351243,0.08324228848020236,-0.014892705087739279,0.20071676874582747,-0.5012965112021475,-0.1819545086824669,0.14371717417681656
1982-12-01,0.14963959593598436,0.06383595810759636,0.06107505410909653,0.20001378606974593,-0.018950517544836072,-0.41628091624288843,-0.12494123206948334,-0.1297611881185461
1983-01-01,0.023397716988877555,0.27199419481413706,-0.045226362223426506,0.06008868340433129,0.059891489655834386,-0.1433984799818559,0.22831176811794063,-0.052620542960034475
1983-02-01,-0.09214392885929201,0.25927387177944183,0.09525667255123457,0.1544211695833904,0.006891711227661741,0.09408061477270993,0.3870462471584104,-0.2044967065254847
1983-03-01,-0.0631457194685936,0.1742723087469737,0.04667699337005615,0.0716702315986641,-0.013371767987192206,0.0680624084039168,0.4494759271729667,-0.04524315052010395
1983-04-01,0.3853295270989581,0.19258599550951094,0.18464095890522003,-0.18116262991253923,0.011255771778853594,-0.4505293838905565,-0.4550842743999553,0.18936050710854704
1983-05-01,0.2788302738492082,0.0037814684522648654,0.1012132316827774,-0.015516391372292992,-0.16889920276878156,-0.5852202122861688,0.0017431075904377788,-0.005698344170081394
1983-06-01,-0.3285121626970245,0.06975339991705759,0.02320485810438792,-0.04247315227985382,-0.23851209377820515,-0.3521231539321668,0.5509696479113596,-0.18051330138135838
1983-07-01,-0.057599988834160135,0.23462449510892233,-0.08058057477076849,-0.16333050117260073,-0.18779219383687046,-0.7644637967600967,-0.09217206037269447,-0.29449352511653193
1983-08-01,-0.15740385506211257,-0.056518365939458214,-0.13674029459555945,-0.01861039337103929,-0.23763853628023537,-0.8643768953554558,0.21857069629543233,-0.2599842294498726
1983-09-01,-0.3899327502018068,0.06588446419863474,-0.004388504506399235,0.01868529896426007,-0.12432654775613178,-0.15029198292529944,0.010100374314582572,-0.1725662913587358
1983-10-01,0.12877320007580084,0.26505041335310253,0.027249054983258247,-0.07040023924858589,-0.10768406060153406,-0.8434982913913148,-0.2642099025114527,-0.2175883424502832
1983-11-01,-0.3078821228771675,0.08825838920615968,-0.05552774295210838,0.2414981281854273,-0.18164361868284445,0.14538199386813422,0.4884326233054107,-0.311834254750499
1983-12-01,-0.13571902200943087,0.16866750305607206,-0.05038214226563772,0.3351209488341479,-0.12158305112239536,-0.6272021568182743,0.2978649060681181,-0.20357453160815767
1984-01-01,-0.4799992209527551,0.4204555991150084,-0.03381125318507354,0.1047595275369117,-0.2811439928755296,0.0028672502870022345,0.12708631045413465,-0.2224465763127362
1984-02-01,-0.989860805069528,0.46234545963151114,0.1328878477215767,0.09500253491285371,-0.37991290466975325,-0.5291169339960271,0.2429937978960433,-0.00015541030464831876
1984-03-01,-0.5706058769691281,0.29945423205693567,-0.010011959820985794,0.2213293338209633,-0.14513236495245876,0.01754452135752548,0.3988539272884153,-0.077567546180001
1984-04-01,-0.5264883361211637,0.08869362728936332,0.22538232306639355,0.10080831503965021,-0.2671477673328029,0.17432212603814673,0.43637845313773965,0.024287299149566226
1984-05-01,-0.3611155762905028,0.02250373585238343,0.06809486076235771,0.02805449189693947,-0.31236414097051707,0.0280675675832864,0.4474177113119161,-0.032226141128275126
1984-06-01,-0.21125312622000533,0.10781740503651756,-0.058078306416670486,-0.07138483650316067,-0.3042975556006474,0.6437978961250999,-0.21931458756608782,-0.4070091578695509
1984-07-01,-0.28490316940516963,0.1628241546097256,0.001731128819907705,-0.1392696143650427,-0.33771531508032204,0.1703159375624223,-0.04084362947153595,-0.21762334638171724
1984-08-01,-0.18339934872417915,-0.1557814400820505,-0.19290712972482046,-0.06629872794558363,-0.13686909744169862,-0.5237676880576394,0.5314367559720885,-0.7262665364477369
1984-09-01,-0.04256642991449775,0.23472951281638374,-0.02606064391632875,-0.106619780020016,-0.31429774465814103,-0.1408807933330536,-0.3438620915952718,-0.1538546686923062
1984-10-01,0.39476101718297824,0.12009828573181516,-0.22409324844678244,0.07025365058968706,-0.022668316362804808,-0.3073508992339625,-0.065027542834012,-0.4317759087792149
1984-11-01,-0.2764187934922009,0.13344239975724903,0.018768836744129658,-0.00359225503312863,0.07597050769666655,-0.38779739177588257,0.16327903799290927,-0.1492989284020883
1984-12-01,-0.17644072451242587,0.2423036311353956,0.24429291486740112,0.1565995118845769,-0.13139796138337229,-1.115577509908965,-0.13362967743063872,-0.08154985391431384
1985-01-01,-0.07486384271121607,0.3615884553818476,-0.27680637935797375,0.16217839305962975,0.1630708937887597,-0.04387244751507585,0.32577090105920464,-0.2212334010336134
1985-02-01,-0.5889453902477172,0.312868363800503,0.3512665629386902,0.14414684619845414,-0.18471127326509595,-0.8085969722632206,-0.05763718542063011,-0.2611339368202068
1985-03-01,-0.11752995594245633,0.2042681688354129,0.21321823199590048,0.13064495552846087,0.06181948315517038,-0.939753922549161,-0.38685790210399984,0.1055422411472709
1985-04-01,-0.03520594909787178,0.09824053517409734,0.13336276014645895,0.04643724731555799,-0.1861463276158392,-0.28470296299818787,-0.20880382859481955,-0.10999765385080267
1985-05-01,-0.11482022520972462,0.11534106341146289,-0.07678889979918799,0.01517384032892987,-0.06722766345581123,-0.843865130886887,0.1788556435198154,-0.08912452117160514
1985-06-01,-0.2850379885696783,-0.03789579939274561,-0.07364626352985701,0.02758986566488336,-0.12643631316919243,-0.3876128431522485,0.3089327857179462,-0.677169417893445
1985-07-01,-0.04226432250040334,0.1562671292395819,-0.13621377448240918,-0.15827242618169243,-0.18772693202558874,-0.5865846167911183,-0.04380794839476639,-0.33093983376467667
1985-08-01,0.15790735076113446,-0.20441228435153053,-0.14160402119159698,-0.03848430450733115,-0.2712347140881868,-0.7058328751361731,0.42112520280874,-0.3197363405315964
1985-09-01,0.07631880481068681,0.12266961414189566,-0.08284005026022594,-0.07752282014949535,-0.08959650531806777,-0.4414826179995681,0.12433644173280248,-0.38971081376075745
1985-10-01,0.30394661717298554,0.20845832214469,0.01207816026483973,-0.07922319559062399,-0.08086186001258615,-0.9313828114307288,-0.32235797283784395,-0.26496996482213336
1985-11-01,0.1914848641651433,0.15909304576260702,0.04621121101081371,0.1837431233588273,-0.1174021644138657,-1.0746123212756533,-0.2251652051817696,-0.16611973168673339
1985-12-01,0.023206205266277966,0.19549913704395294,-0.1790241027871768,0.15815312906009396,0.021696769821960317,-0.27422536954735266,0.19652612929074267,-0.34897730306342795
1986-01-01,-0.1867906167739775,0.27221991192726863,-0.07278058677911758,0.10721379383732148,-0.00012077523016296657,-0.023961400218082195,0.09561596473432936,-0.2134523319977301
1986-02-01,0.04648264134075584,0.26835531351112185,-0.22112170855204266,0.19022295993518054,0.027185290911754152,-0.043600557767080536,0.4593528104278276,-0.36832273558334067
1986-03-01,-0.43926689682937253,0.17309589754967464,0.07940855498115222,0.1287283027559761,-0.10569108468768872,-0.23617952158956815,0.39746494225735934,-0.14333584242396882
1986-04-01,-0.05088963250561459,0.3057404997802916,0.11670062939325969,0.026031280678462207,0.07070964408329632,-0.7681547692327788,-0.30694100654350137,-0.07203869797565318
1986-05-01,0.5559490948188596,0.06537352289472308,-0.1708927502234777,0.05255884271327073,-0.16875791866167458,-0.9413126743201053,-0.19683847731014467,-0.05979384813043806
1986-06-01,-0.39518929836226674,0.07083144571099963,-0.05674324308832487,-0.11683457144876806,-0.23281440402554202,-0.5065389203302788,0.1859369283577181,-0.34729512753310027
1986-07-01,-0.10486795771412734,0.14496824393669766,-0.24810994664827984,-0.11653622415492206,-0.1503010008451158,-0.8891801942478527,0.044295311255275076,-0.30055818734345613
1986-08-01,-0.19537050549576923,0.08989753467696054,-0.3133270641167959,-0.07105954294282246,-0.12659510943741925,0.4449399131717104,-0.0011836286230047918,-0.375105799348266
1986-09-01,0.26838677685435225,0.08439572439307258,-0.4033367584149043,0.004595599697554499,-0.05135940041689747,0.05657851244464065,-0.19369159104689113,-0.07794754648650133
1986-10-01,0.058544549818446,0.10337977714481808,-0.13864167034626007,0.13032504698125327,-0.1252769698611403,-0.3675187175924128,-0.047546245579449635,-0.07175373396387806
1986-11-01,0.14562999329915863,0.19854241538615455,-0.07919482265909514,0.13217940865977992,-0.04996348139459054,-0.7265192992759473,-0.09066430184076417,-0.3166351881292131
1986-12-01,-0.07260046081572044,0.2235093287059239,-0.45338178674379986,-0.01736410280189863,0.18910117513310595,0.09242389915567456,0.39867812170172634,0.21817289568759776
1987-01-01,-0.40362804401211627,0.23209617606231145,-0.0018722288465748231,0.16484590080695424,-0.08507393696139345,-0.22406677405039468,0.34099654206689795,0.01082364987168047
1987-02-01,-0.16351920075532866,0.3513134661174956,-0.23055054247379303,0.22684733072916666,0.05596308800004489,-0.3809525659590056,0.23861133827353423,0.028055099149545033
1987-03-01,-0.16467776603815032,0.2778738737106323,0.052526251723368965,-0.06143283856108906,-0.06916514408271925,-0.32857110102971393,0.0633909173731534,0.15897392122833817
1987-04-01,-0.2882574389620525,0.1664904079266957,-0.05857060973842939,0.018728703139274102,0.14454466249563,-0.39698788613984076,0.03848139126345796,0.2244090868367089
1987-05-01,-0.013794579611318868,0.09146759375220254,0.0555012250940005,-0.0416227516044325,-0.06608319163849924,-0.6115250966765664,-0.28489029632424406,0.1777847607930501
1987-06-01,-0.5057644553300812,-0.015577616258746102,-0.16473694394032162,0.04719797430968866,-0.13683852039079752,-0.19164961395841656,-0.076285756702693,-0.2956453020925875
1987-07-01,-0.08013665494395465,0.08616403987010321,-0.2995462715625763,-0.15464893776953706,0.07506213192127448,-0.09371153445857944,0.017528501251396142,-0.2146726957073918
1987-08-01,-0.25274166610182786,0.08184910707530521,-0.12800801545381546,-0.10160588000605746,-0.11294748617616376,-0.04852616199941346,0.047318184010262755,-0.12765766845809087
1987-09-01,-0.12869833082687565,0.08258087826626642,-0.17588565746943158,-0.05255052214109801,-0.13683886654609073,0.3710995343598452,-0.39535538767868617,-0.06053437375360065
1987-10-01,0.2614374386101234,0.10147861071995327,-0.15133697539567947,0.03571179581851494,0.007731448529304657,-0.30507454366394965,-0.11909150008885365,0.0019436350730420262
1987-11-01,-0.11297020061713894,0.2072153701668694,-0.08077961703141531,-0.08186467325057441,-0.1121850980989701,-0.14731543082179444,0.014885339253353622,-0.13357421590222252
1987-12-01,0.0935536423107473,0.029817529554877962,-0.006221826964368423,0.3073674028481894,-0.08091879431652813,-1.1750661062471794,0.057815412446013036,-0.11690293473226052
1988-01-01,-0.0854187440581438,0.26817433536052704,-0.09575919558604559,0.16170787526582314,0.03461031556393193,-0.6570772691206498,-0.008087182628377428,-6.350692947981534e-05
1988-02-01,-0.381082114649982,0.43532404871214003,-0.16534019261598587,0.049870270417957774,0.014531361845742287,0.24190567659609244,0.2693778220212684,-0.15529648021415426
1988-03-01,-0.3265041767097101,0.2963418229704812,0.05521263306339582,0.05806200277264707,-0.1288612101194078,-0.5121384154666554,0.10867360627876137,-0.09977827883428997
1988-04-01,-0.36003455156233255,0.09717345237731934,0.11346095552047095,0.1650066697985176,-0.03591471607178714,-0.12473344351306105,-0.08442950136256668,0.11541074210846865
1988-05-01,-0.306115935488445,0.1685131873403277,0.010774416538576286,-0.01627956403464806,-0.2946576977198103,-0.9694131937893954,0.27042557046098525,-0.06310721790349041
1988-06-01,-0.20074493637899074,0.09026526517811276,-0.07766071707010269,0.018491742875033277,-0.16387209823701235,-0.3553909108494267,0.2161876210626566,-0.41823044971183493
1988-07-01,-0.14120293099705766,0.17216649083864122,-0.16392155239979428,-0.11464526074204019,-0.40183664686911935,-0.7024777206507595,0.18947276304352959,-0.15626502809701143
1988-08-01,-0.3090398340690427,-0.04046950489282608,-0.020641301137705646,0.0005770058227263815,-0.3077689657169106,0.49653680938662903,-0.21104476643058487,-0.10318222835108085
1988-09-01,0.1354856098570475,0.0800349527881259,-0.11001359671354294,-0.021700099739056778,-0.21944692177055158,0.042467620788198525,-0.5071959405575158,-0.06495313373980699
1988-10-01,-0.2491967888866983,0.1642533356235141,-0.13344446818033856,0.06124257314495924,-0.09367410258381768,-0.5501687526702881,0.12065593926411754,-0.5222074963428356
1988-11-01,-0.44365005522239503,0.18675396484988077,0.18045549591382345,0.31916725683987623,-0.37311633340025374,-1.142986976739132,0.10229113669890277,-0.1863460435911461
1988-12-01,-0.35900866113057955,0.19861504080749695,0.08089810609817505,0.25385835669874174,0.035741797079686576,-0.41224726221778174,0.28801878105919315,-0.5405135176799916
1989-01-01,-0.42892145674403126,0.2511455189614069,0.24850914875666302,0.017793549270164678,0.1230275934248899,-0.6298632784323258,0.14243482981088026,-0.2631332587312769
1989-02-01,-0.2751858496084446,0.29783192135038833,0.21391543249289197,0.2024184124983423,0.04231208127684298,-1.224746306737264,0.003430012938619222,-0.23030938097724207
1989-03-01,-0.4836027578609746,0.3295276136625381,0.15343913187583288,0.05329429527850655,-0.11837373660728996,-0.10433521008852756,-0.018013217750022997,-0.19119793066272028
1989-04-01,-0.39959480849708,0.07280566773953892,0.08198835576574008,0.0641637277312395,0.11564546915809666,-0.8673588434855143,-0.14862849746110304,-0.009004350889612127
1989-05-01,0.16429366135015722,0.041182671806641986,-0.0005553972732741386,0.09271904402147464,-0.0008335806824992189,-0.702809655305111,-0.09192390683686957,-0.3375477261013455
1989-06-01,-0.3050339658085893,0.1152394250744865,-0.03067992006738981,-0.06721785246599012,-0.20393373494127157,-0.4706695224299575,0.05655374448254423,-0.3481663763523102
1989-07-01,0.14517273663020716,0.021436227308142753,-0.12150211880604427,-0.1068987800338404,-0.25868957812807203,-0.7662536519946473,0.0749029148862047,-0.3249345830193272
1989-08-01,-0.1370384925749244,0.023138161659950304,-0.23378426829973858,-0.06743906050678192,-0.3050656840864536,0.5916226993907582,-0.17922841153054866,-0.43067783117294306
1989-09-01,0.5204509307698506,0.05695775506042299,-0.09756052245696387,-0.05443895053936214,-0.1850559516290648,0.18790625035762787,-0.291237122607681,-0.21960540778107113
1989-10-01,0.21048855127357857,0.20030052179381963,-0.21209552884101868,0.010010054073773506,-0.11230396947502036,-0.7961290352272264,-0.42584414752024524,-0.12124593335169333
1989-11-01,0.05866300950690014,0.18992643980752855,-0.064305712779363,-0.005215330700564191,0.06464866970756414,-0.36781249624310114,-0.36780567101712497,0.07184939114031968
1989-12-01,-0.011742850992737747,0.10240524120274044,-0.25693217913309735,0.08675924888471277,0.11422032473889074,-0.1990800779877287,0.4390001015843085,-0.07893156812146858
1990-01-01,-0.8462768502351715,0.20197021464506787,0.037984248871604606,0.38996363679567975,-0.19233572272072852,-0.6474366693785696,0.12853228539790745,-0.0812112526209266
1990-02-01,0.05591988290955381,0.2005358004853839,0.22170198460419974,-0.023491214203640698,0.008365670136645832,-0.7509247823195023,-0.3110212818631586,0.3254922451796355
1990-03-01,-0.6277223912681021,0.2092988363334111,0.049774342526992164,0.04789428723923014,0.04994344394818872,-0.6583710059975133,0.418822354865524,0.03292031793130768
1990-04-01,-0.013459526093267813,0.19059122673102788,0.044786110520362854,-0.003453809010788677,0.01983020487612328,0.18833223165887775,-0.33093727422210406,0.13883838223086462
1990-05-01,-0.2290322286326711,0.13796535453626088,-0.0864126905798912,-0.0018516540285048446,-0.2286278041063157,-0.7321415977044539,0.2672134143001628,-0.11977739632129668
1990-06-01,-0.13746517460520674,0.10116173930111386,-0.06877197573582332,-0.1125322760847526,-0.008469734307938973,-0.5653066617069822,-0.005441585573244769,-0.6317682840206005
1990-07-01,-0.08228597481076311,0.17704018169925326,-0.2378736436367035,-0.18284346575174876,-0.20155428653269744,-0.5712244095224323,0.04473989302257322,-0.23349984376518812
1990-08-01,0.06443371133106511,-0.19887852526846386,-0.4162980119387309,0.016839760242075456,-0.11908696486359151,-0.9055268583875713,0.20435195205346593,-0.3715569774309794
1990-09-01,0.5485137061374944,-0.025246877755437578,-0.34370653331279755,-0.04751466600814971,-0.05386150277227955,0.2449609339237213,-0.012917355370690237,-0.13756099398489352
1990-10-01,0.8717142227219373,0.06465681695512362,-0.13626283655563992,-0.005448851885834361,0.010781784632564647,-0.9188775763367161,-0.4315691736509215,-0.12186721519187643
1990-11-01,0.5745021671783633,0.06932621112182027,-0.24930203954378766,-0.05897312932382754,0.1934919011803855,-1.0218524571621057,-0.5131797408157924,-0.04029215692921921
1990-12-01,0.11944481875838303,0.1856640690848941,-0.17164720843235654,0.21113746655665763,-0.04511997763034517,-0.9596065138325546,-0.024469961183813383,0.09535851853865164
1991-01-01,-0.4874769507384882,0.3789080750374567,-0.06684672087430954,0.12024836690445256,-0.11433798457141472,-0.3943400401057619,0.21215384861208356,-0.0027782197489782615
1991-02-01,-0.16866275450078452,0.38347758707546054,-0.027705725903312366,0.1411264837999654,-0.0647245238708184,-0.1443239211133032,0.20251726766802228,-0.20967691584869666
1991-03-01,-0.35589995180688255,0.28560805533613476,-0.0609317421913147,0.16119122141745032,0.1163130312894298,-1.4178167689930308,-0.21474250363853742,0.03536177661131929
1991-04-01,0.032548488276760754,0.15617332288197108,-0.039020845045646034,0.021560435614934783,-0.025697223908078357,-0.30762415492173395,-0.030167323519598763,0.008762090604890275
1991-05-01,-0.09634996332773349,0.1980613207533246,-0.06826897462209067,-0.030369394860131953,-0.06388790279099373,-0.36011076334751013,0.06334337423432548,0.10078800497231659
1991-06-01,-0.09762089608646021,0.1407432680328687,-0.14489171405633292,-0.2047307486456584,0.0669481092651861,-0.15489497419559595,-0.31782619233401316,-0.2033455228364026
1991-07-01,-0.1666456642674237,0.15861743262835912,-0.15324523051579794,-0.13379363903427513,-0.08805847471266721,-1.353983264980894,-0.08085683550474779,-0.4336683838455765
1991-08-01,-0.449375735550392,0.05170299804636411,-0.29688497384389245,-0.10195366917102318,-0.11108039293141493,-0.4153762351382862,0.04251481227155002,-0.3385942843225267
1991-09-01,0.2559371837755529,-0.10145911503405798,-0.4766457776228587,0.024609716715124564,0.010650413753712073,0.26299531261126197,-0.030427612364292145,-0.0780694462634899
1991-10-01,0.9150294269003519,0.09052669185967673,-0.2753447989622752,0.0923780830410438,-0.0014340488520343747,-0.21768359072280652,-0.31544996320076707,-0.005696183587941858
1991-11-01,0.19183507779749429,0.12436704266638983,-0.372173935174942,0.16028504152365816,0.06056269053864269,0.05136804485862905,0.007123690326961706,0.15783082279894087
1991-12-01,-0.5144905026366071,0.17860627600124904,0.168399748702844,0.09086278335350316,0.0003786477367434882,-0.34611317695993365,0.09757271915111901,0.04471218282425845
1992-01-01,0.22649997618140244,0.09081680327653885,-0.17017117391029996,0.046565868263322166,0.14274770443418386,0.06256715366334625,0.2941594933563808,-0.032659754570987486
1992-02-01,-0.36846490167989965,0.267673691823369,0.16963404913743338,0.1893363499302205,-0.1793329628695429,-1.0032744118661592,0.13394802808761597,-0.03558020969783818
1992-03-01,0.07758802938752059,0.11328004655383883,0.30596536894639337,0.004315108621144682,0.10731871346984291,-0.3106836342450344,0.16215353641869887,-0.15794109139177534
1992-04-01,0.12115019305450161,0.09257602727129347,0.10598630954821905,0.0625122202242293,-0.04829750684774028,-0.5152776385798599,0.109459417608549,0.06449796535350658
1992-05-01,0.2619760974151332,0.11144729242438361,-0.03200920609136423,0.09909361237432898,-0.03882721313728696,-0.35973988247640204,0.15396283201451572,-0.0017666146892157417
1992-06-01,0.049843898088466836,0.049057939932459875,-0.05982560416062673,0.0036023579901311455,-0.13658544131084882,-0.12920185020475675,0.2169609913286173,-0.37582911275051256
1992-07-01,0.16257303153596275,0.15301356712977093,-0.039534155900279686,-0.036792069431242906,-0.20318432851175294,-1.1533002961765635,0.14849407774097514,-0.2682020266850789
